project,datetime,siteId,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC
AIMS,2021-11-22T15:00:00Z,WHB04,STIC,20210917-20220325,HS,21035961,18600.1,14.325,63.80437527859999,1,poor,NA
AIMS,2021-11-22T15:15:00Z,WHB04,STIC,20210917-20220325,HS,21035961,18600.1,14.325,63.80437527859999,1,poor,NA
AIMS,2021-11-22T15:30:00Z,WHB04,STIC,20210917-20220325,HS,21035961,18600.1,14.23,63.80437527859999,1,poor,NA
AIMS,2021-11-22T15:45:00Z,WHB04,STIC,20210917-20220325,HS,21035961,18600.1,14.23,63.80437527859999,1,poor,NA
AIMS,2021-11-22T16:00:00Z,WHB04,STIC,20210917-20220325,HS,21035961,18600.1,14.23,63.80437527859999,1,poor,NA
AIMS,2021-11-22T16:15:00Z,WHB04,STIC,20210917-20220325,HS,21035961,18600.1,14.134,63.80437527859999,1,poor,NA
AIMS,2021-11-22T16:30:00Z,WHB04,STIC,20210917-20220325,HS,21035961,18600.1,14.134,63.80437527859999,1,poor,NA
AIMS,2021-11-22T16:45:00Z,WHB04,STIC,20210917-20220325,HS,21035961,17911.2,14.134,61.4486707062,1,poor,NA
AIMS,2021-11-22T17:00:00Z,WHB04,STIC,20210917-20220325,HS,21035961,18600.1,14.134,63.80437527859999,1,poor,NA
AIMS,2021-11-22T17:15:00Z,WHB04,STIC,20210917-20220325,HS,21035961,18600.1,14.134,63.80437527859999,1,poor,NA
AIMS,2021-11-22T17:30:00Z,WHB04,STIC,20210917-20220325,HS,21035961,18600.1,14.134,63.80437527859999,1,poor,NA
AIMS,2021-11-22T17:45:00Z,WHB04,STIC,20210917-20220325,HS,21035961,18600.1,14.23,63.80437527859999,1,poor,NA
AIMS,2021-11-22T18:00:00Z,WHB04,STIC,20210917-20220325,HS,21035961,17911.2,14.325,61.4486707062,1,poor,NA
AIMS,2021-11-22T18:15:00Z,WHB04,STIC,20210917-20220325,HS,21035961,17911.2,14.325,61.4486707062,1,poor,NA
AIMS,2021-11-22T18:30:00Z,WHB04,STIC,20210917-20220325,HS,21035961,17911.2,14.325,61.4486707062,1,poor,NA
AIMS,2021-11-22T18:45:00Z,WHB04,STIC,20210917-20220325,HS,21035961,17911.2,14.325,61.4486707062,1,poor,NA
AIMS,2021-11-22T19:00:00Z,WHB04,STIC,20210917-20220325,HS,21035961,17911.2,14.325,61.4486707062,1,poor,NA
AIMS,2021-11-22T19:15:00Z,WHB04,STIC,20210917-20220325,HS,21035961,17911.2,14.325,61.4486707062,1,poor,NA
AIMS,2021-11-22T19:30:00Z,WHB04,STIC,20210917-20220325,HS,21035961,17222.3,14.325,59.0929661338,1,poor,NA
AIMS,2021-11-22T19:45:00Z,WHB04,STIC,20210917-20220325,HS,21035961,17222.3,14.325,59.0929661338,1,poor,NA
AIMS,2021-11-22T20:00:00Z,WHB04,STIC,20210917-20220325,HS,21035961,17911.2,14.325,61.4486707062,1,poor,NA
AIMS,2021-11-22T20:15:00Z,WHB04,STIC,20210917-20220325,HS,21035961,17911.2,14.325,61.4486707062,1,poor,NA
AIMS,2021-11-22T20:30:00Z,WHB04,STIC,20210917-20220325,HS,21035961,17911.2,14.325,61.4486707062,1,poor,NA
AIMS,2021-11-22T20:45:00Z,WHB04,STIC,20210917-20220325,HS,21035961,17911.2,14.325,61.4486707062,1,poor,NA
AIMS,2021-11-22T21:00:00Z,WHB04,STIC,20210917-20220325,HS,21035961,17911.2,14.23,61.4486707062,1,poor,NA
AIMS,2021-11-22T21:15:00Z,WHB04,STIC,20210917-20220325,HS,21035961,17222.3,14.23,59.0929661338,1,poor,NA
AIMS,2021-11-22T21:30:00Z,WHB04,STIC,20210917-20220325,HS,21035961,17222.3,14.134,59.0929661338,1,poor,NA
AIMS,2021-11-22T21:45:00Z,WHB04,STIC,20210917-20220325,HS,21035961,17222.3,14.134,59.0929661338,1,poor,NA
AIMS,2021-11-22T22:00:00Z,WHB04,STIC,20210917-20220325,HS,21035961,16533.4,14.038,56.737261561400004,1,poor,NA
AIMS,2021-11-22T22:15:00Z,WHB04,STIC,20210917-20220325,HS,21035961,16533.4,13.942,56.737261561400004,1,poor,NA
AIMS,2021-11-22T22:30:00Z,WHB04,STIC,20210917-20220325,HS,21035961,16533.4,13.942,56.737261561400004,1,poor,NA
AIMS,2021-11-22T22:45:00Z,WHB04,STIC,20210917-20220325,HS,21035961,16533.4,13.942,56.737261561400004,1,poor,NA
AIMS,2021-11-22T23:00:00Z,WHB04,STIC,20210917-20220325,HS,21035961,16533.4,13.846,56.737261561400004,1,poor,NA
AIMS,2021-11-22T23:15:00Z,WHB04,STIC,20210917-20220325,HS,21035961,16533.4,13.75,56.737261561400004,1,poor,NA
AIMS,2021-11-22T23:30:00Z,WHB04,STIC,20210917-20220325,HS,21035961,16533.4,13.75,56.737261561400004,1,poor,NA
AIMS,2021-11-22T23:45:00Z,WHB04,STIC,20210917-20220325,HS,21035961,16533.4,13.654,56.737261561400004,1,poor,NA
AIMS,2021-11-23T00:00:00Z,WHB04,STIC,20210917-20220325,HS,21035961,16533.4,13.558,56.737261561400004,1,poor,NA
AIMS,2021-11-23T00:15:00Z,WHB04,STIC,20210917-20220325,HS,21035961,16533.4,13.365,56.737261561400004,1,poor,NA
AIMS,2021-11-23T00:30:00Z,WHB04,STIC,20210917-20220325,HS,21035961,16533.4,13.269,56.737261561400004,1,poor,NA
AIMS,2021-11-23T00:45:00Z,WHB04,STIC,20210917-20220325,HS,21035961,16533.4,13.173,56.737261561400004,1,poor,NA
AIMS,2021-11-23T01:00:00Z,WHB04,STIC,20210917-20220325,HS,21035961,16533.4,13.076,56.737261561400004,1,poor,NA
AIMS,2021-11-23T01:15:00Z,WHB04,STIC,20210917-20220325,HS,21035961,16533.4,12.98,56.737261561400004,1,poor,NA
AIMS,2021-11-23T01:30:00Z,WHB04,STIC,20210917-20220325,HS,21035961,16533.4,12.883,56.737261561400004,1,poor,NA
AIMS,2021-11-23T01:45:00Z,WHB04,STIC,20210917-20220325,HS,21035961,16533.4,12.787,56.737261561400004,1,poor,NA
AIMS,2021-11-23T02:00:00Z,WHB04,STIC,20210917-20220325,HS,21035961,16533.4,12.69,56.737261561400004,1,poor,NA
AIMS,2021-11-23T02:15:00Z,WHB04,STIC,20210917-20220325,HS,21035961,16533.4,12.594,56.737261561400004,1,poor,NA
AIMS,2021-11-23T02:30:00Z,WHB04,STIC,20210917-20220325,HS,21035961,16533.4,12.497,56.737261561400004,1,poor,NA
AIMS,2021-11-23T02:45:00Z,WHB04,STIC,20210917-20220325,HS,21035961,16533.4,12.497,56.737261561400004,1,poor,NA
AIMS,2021-11-23T03:00:00Z,WHB04,STIC,20210917-20220325,HS,21035961,16533.4,12.401,56.737261561400004,1,poor,NA
AIMS,2021-11-23T03:15:00Z,WHB04,STIC,20210917-20220325,HS,21035961,16533.4,12.304,56.737261561400004,1,poor,NA
AIMS,2021-11-23T03:30:00Z,WHB04,STIC,20210917-20220325,HS,21035961,16533.4,12.304,56.737261561400004,1,poor,NA
AIMS,2021-11-23T03:45:00Z,WHB04,STIC,20210917-20220325,HS,21035961,16533.4,12.207,56.737261561400004,1,poor,NA
AIMS,2021-11-23T04:00:00Z,WHB04,STIC,20210917-20220325,HS,21035961,16533.4,12.11,56.737261561400004,1,poor,NA
AIMS,2021-11-23T04:15:00Z,WHB04,STIC,20210917-20220325,HS,21035961,16533.4,12.11,56.737261561400004,1,poor,NA
AIMS,2021-11-23T04:30:00Z,WHB04,STIC,20210917-20220325,HS,21035961,17222.3,12.013,59.0929661338,1,poor,NA
AIMS,2021-11-23T04:45:00Z,WHB04,STIC,20210917-20220325,HS,21035961,16533.4,11.916,56.737261561400004,1,poor,NA
AIMS,2021-11-23T05:00:00Z,WHB04,STIC,20210917-20220325,HS,21035961,16533.4,11.819,56.737261561400004,1,poor,NA
AIMS,2021-11-23T05:15:00Z,WHB04,STIC,20210917-20220325,HS,21035961,16533.4,11.722,56.737261561400004,1,poor,NA
AIMS,2021-11-23T05:30:00Z,WHB04,STIC,20210917-20220325,HS,21035961,16533.4,11.625,56.737261561400004,1,poor,NA
AIMS,2021-11-23T05:45:00Z,WHB04,STIC,20210917-20220325,HS,21035961,15844.5,11.625,54.381556988999996,1,poor,NA
AIMS,2021-11-23T06:00:00Z,WHB04,STIC,20210917-20220325,HS,21035961,16533.4,11.528,56.737261561400004,1,poor,NA
AIMS,2021-11-23T06:15:00Z,WHB04,STIC,20210917-20220325,HS,21035961,16533.4,11.334,56.737261561400004,1,poor,NA
AIMS,2021-11-23T06:30:00Z,WHB04,STIC,20210917-20220325,HS,21035961,15844.5,11.236,54.381556988999996,1,poor,NA
AIMS,2021-11-23T06:45:00Z,WHB04,STIC,20210917-20220325,HS,21035961,15844.5,11.139,54.381556988999996,1,poor,NA
AIMS,2021-11-23T07:00:00Z,WHB04,STIC,20210917-20220325,HS,21035961,15844.5,11.041,54.381556988999996,1,poor,NA
AIMS,2021-11-23T07:15:00Z,WHB04,STIC,20210917-20220325,HS,21035961,15844.5,10.944,54.381556988999996,1,poor,NA
AIMS,2021-11-23T07:30:00Z,WHB04,STIC,20210917-20220325,HS,21035961,15155.7,10.846,52.0261943682,1,poor,NA
AIMS,2021-11-23T07:45:00Z,WHB04,STIC,20210917-20220325,HS,21035961,15844.5,10.846,54.381556988999996,1,poor,NA
AIMS,2021-11-23T08:00:00Z,WHB04,STIC,20210917-20220325,HS,21035961,16533.4,10.748,56.737261561400004,1,poor,NA
AIMS,2021-11-23T08:15:00Z,WHB04,STIC,20210917-20220325,HS,21035961,16533.4,10.651,56.737261561400004,1,poor,NA
AIMS,2021-11-23T08:30:00Z,WHB04,STIC,20210917-20220325,HS,21035961,16533.4,10.553,56.737261561400004,1,poor,NA
AIMS,2021-11-23T08:45:00Z,WHB04,STIC,20210917-20220325,HS,21035961,16533.4,10.553,56.737261561400004,1,poor,NA
AIMS,2021-11-23T09:00:00Z,WHB04,STIC,20210917-20220325,HS,21035961,16533.4,10.455,56.737261561400004,1,poor,NA
AIMS,2021-11-23T09:15:00Z,WHB04,STIC,20210917-20220325,HS,21035961,16533.4,10.357,56.737261561400004,1,poor,NA
AIMS,2021-11-23T09:30:00Z,WHB04,STIC,20210917-20220325,HS,21035961,16533.4,10.357,56.737261561400004,1,poor,NA
AIMS,2021-11-23T09:45:00Z,WHB04,STIC,20210917-20220325,HS,21035961,16533.4,10.259,56.737261561400004,1,poor,NA
AIMS,2021-11-23T10:00:00Z,WHB04,STIC,20210917-20220325,HS,21035961,16533.4,10.161,56.737261561400004,1,poor,NA
AIMS,2021-11-23T10:15:00Z,WHB04,STIC,20210917-20220325,HS,21035961,16533.4,10.161,56.737261561400004,1,poor,NA
AIMS,2021-11-23T10:30:00Z,WHB04,STIC,20210917-20220325,HS,21035961,16533.4,10.063,56.737261561400004,1,poor,NA
AIMS,2021-11-23T10:45:00Z,WHB04,STIC,20210917-20220325,HS,21035961,16533.4,10.063,56.737261561400004,1,poor,NA
AIMS,2021-11-23T11:00:00Z,WHB04,STIC,20210917-20220325,HS,21035961,16533.4,9.965,56.737261561400004,1,poor,NA
AIMS,2021-11-23T11:15:00Z,WHB04,STIC,20210917-20220325,HS,21035961,16533.4,9.866,56.737261561400004,1,poor,NA
AIMS,2021-11-23T11:30:00Z,WHB04,STIC,20210917-20220325,HS,21035961,16533.4,9.866,56.737261561400004,1,poor,NA
AIMS,2021-11-23T11:45:00Z,WHB04,STIC,20210917-20220325,HS,21035961,16533.4,9.768,56.737261561400004,1,poor,NA
AIMS,2021-11-23T12:00:00Z,WHB04,STIC,20210917-20220325,HS,21035961,16533.4,9.669,56.737261561400004,1,poor,NA
AIMS,2021-11-23T12:15:00Z,WHB04,STIC,20210917-20220325,HS,21035961,16533.4,9.669,56.737261561400004,1,poor,NA
AIMS,2021-11-23T12:30:00Z,WHB04,STIC,20210917-20220325,HS,21035961,15844.5,9.669,54.381556988999996,1,poor,NA
AIMS,2021-11-23T12:45:00Z,WHB04,STIC,20210917-20220325,HS,21035961,15155.7,9.571,52.0261943682,1,poor,NA
AIMS,2021-11-23T13:00:00Z,WHB04,STIC,20210917-20220325,HS,21035961,15155.7,9.571,52.0261943682,1,poor,NA
AIMS,2021-11-23T13:15:00Z,WHB04,STIC,20210917-20220325,HS,21035961,14466.8,9.472,49.670489795799995,1,poor,NA
AIMS,2021-11-23T13:30:00Z,WHB04,STIC,20210917-20220325,HS,21035961,14466.8,9.472,49.670489795799995,1,poor,NA
AIMS,2021-11-23T13:45:00Z,WHB04,STIC,20210917-20220325,HS,21035961,14466.8,9.373,49.670489795799995,1,poor,NA
AIMS,2021-11-23T14:00:00Z,WHB04,STIC,20210917-20220325,HS,21035961,14466.8,9.373,49.670489795799995,1,poor,NA
AIMS,2021-11-23T14:15:00Z,WHB04,STIC,20210917-20220325,HS,21035961,14466.8,9.373,49.670489795799995,1,poor,NA
AIMS,2021-11-23T14:30:00Z,WHB04,STIC,20210917-20220325,HS,21035961,14466.8,9.373,49.670489795799995,1,poor,NA
AIMS,2021-11-23T14:45:00Z,WHB04,STIC,20210917-20220325,HS,21035961,14466.8,9.373,49.670489795799995,1,poor,NA
AIMS,2021-11-23T15:00:00Z,WHB04,STIC,20210917-20220325,HS,21035961,15155.7,9.373,52.0261943682,1,poor,NA
AIMS,2021-11-23T15:15:00Z,WHB04,STIC,20210917-20220325,HS,21035961,15155.7,9.472,52.0261943682,1,poor,NA
AIMS,2021-11-23T15:30:00Z,WHB04,STIC,20210917-20220325,HS,21035961,15155.7,9.472,52.0261943682,1,poor,NA
AIMS,2021-11-23T15:45:00Z,WHB04,STIC,20210917-20220325,HS,21035961,15155.7,9.571,52.0261943682,1,poor,NA
AIMS,2021-11-23T16:00:00Z,WHB04,STIC,20210917-20220325,HS,21035961,15155.7,9.669,52.0261943682,1,poor,NA
AIMS,2021-11-23T16:15:00Z,WHB04,STIC,20210917-20220325,HS,21035961,15155.7,9.768,52.0261943682,1,poor,NA
AIMS,2021-11-23T16:30:00Z,WHB04,STIC,20210917-20220325,HS,21035961,15844.5,9.965,54.381556988999996,1,poor,NA
AIMS,2021-11-23T16:45:00Z,WHB04,STIC,20210917-20220325,HS,21035961,15155.7,10.063,52.0261943682,1,poor,NA
AIMS,2021-11-23T17:00:00Z,WHB04,STIC,20210917-20220325,HS,21035961,15155.7,10.161,52.0261943682,1,poor,NA
AIMS,2021-11-23T17:15:00Z,WHB04,STIC,20210917-20220325,HS,21035961,15844.5,10.259,54.381556988999996,1,poor,NA
AIMS,2021-11-23T17:30:00Z,WHB04,STIC,20210917-20220325,HS,21035961,15844.5,10.357,54.381556988999996,1,poor,NA
AIMS,2021-11-23T17:45:00Z,WHB04,STIC,20210917-20220325,HS,21035961,15155.7,10.553,52.0261943682,1,poor,NA
AIMS,2021-11-23T18:00:00Z,WHB04,STIC,20210917-20220325,HS,21035961,15155.7,10.651,52.0261943682,1,poor,NA
AIMS,2021-11-23T18:15:00Z,WHB04,STIC,20210917-20220325,HS,21035961,15155.7,10.846,52.0261943682,1,poor,NA
AIMS,2021-11-23T18:30:00Z,WHB04,STIC,20210917-20220325,HS,21035961,15155.7,10.944,52.0261943682,1,poor,NA
AIMS,2021-11-23T18:45:00Z,WHB04,STIC,20210917-20220325,HS,21035961,15155.7,11.041,52.0261943682,1,poor,NA
AIMS,2021-11-23T19:00:00Z,WHB04,STIC,20210917-20220325,HS,21035961,15155.7,11.139,52.0261943682,1,poor,NA
AIMS,2021-11-23T19:15:00Z,WHB04,STIC,20210917-20220325,HS,21035961,15844.5,11.236,54.381556988999996,1,poor,NA
AIMS,2021-11-23T19:30:00Z,WHB04,STIC,20210917-20220325,HS,21035961,15155.7,11.334,52.0261943682,1,poor,NA
AIMS,2021-11-23T19:45:00Z,WHB04,STIC,20210917-20220325,HS,21035961,15155.7,11.431,52.0261943682,1,poor,NA
AIMS,2021-11-23T20:00:00Z,WHB04,STIC,20210917-20220325,HS,21035961,15844.5,11.528,54.381556988999996,1,poor,NA
AIMS,2021-11-23T20:15:00Z,WHB04,STIC,20210917-20220325,HS,21035961,16533.4,11.625,56.737261561400004,1,poor,D
AIMS,2021-11-23T20:30:00Z,WHB04,STIC,20210917-20220325,HS,21035961,15155.7,11.722,52.0261943682,1,poor,NA
AIMS,2021-11-23T20:45:00Z,WHB04,STIC,20210917-20220325,HS,21035961,15155.7,11.819,52.0261943682,1,poor,NA
AIMS,2021-11-23T21:00:00Z,WHB04,STIC,20210917-20220325,HS,21035961,15155.7,11.819,52.0261943682,1,poor,NA
AIMS,2021-11-23T21:15:00Z,WHB04,STIC,20210917-20220325,HS,21035961,15155.7,11.916,52.0261943682,1,poor,NA
AIMS,2021-11-23T21:30:00Z,WHB04,STIC,20210917-20220325,HS,21035961,15155.7,11.916,52.0261943682,1,poor,NA
AIMS,2021-11-23T21:45:00Z,WHB04,STIC,20210917-20220325,HS,21035961,15155.7,12.013,52.0261943682,1,poor,NA
AIMS,2021-11-23T22:00:00Z,WHB04,STIC,20210917-20220325,HS,21035961,15155.7,12.013,52.0261943682,1,poor,NA
AIMS,2021-11-23T22:15:00Z,WHB04,STIC,20210917-20220325,HS,21035961,15155.7,12.013,52.0261943682,1,poor,NA
AIMS,2021-11-23T22:30:00Z,WHB04,STIC,20210917-20220325,HS,21035961,15155.7,12.013,52.0261943682,1,poor,NA
AIMS,2021-11-23T22:45:00Z,WHB04,STIC,20210917-20220325,HS,21035961,15155.7,12.013,52.0261943682,1,poor,NA
AIMS,2021-11-23T23:00:00Z,WHB04,STIC,20210917-20220325,HS,21035961,15155.7,12.013,52.0261943682,1,poor,NA
AIMS,2021-11-23T23:15:00Z,WHB04,STIC,20210917-20220325,HS,21035961,15155.7,12.013,52.0261943682,1,poor,NA
AIMS,2021-11-23T23:30:00Z,WHB04,STIC,20210917-20220325,HS,21035961,15155.7,11.916,52.0261943682,1,poor,NA
AIMS,2021-11-23T23:45:00Z,WHB04,STIC,20210917-20220325,HS,21035961,15844.5,11.916,54.381556988999996,1,poor,NA
AIMS,2021-11-24T00:00:00Z,WHB04,STIC,20210917-20220325,HS,21035961,15844.5,11.819,54.381556988999996,1,poor,NA
AIMS,2021-11-24T00:15:00Z,WHB04,STIC,20210917-20220325,HS,21035961,15155.7,11.722,52.0261943682,1,poor,NA
AIMS,2021-11-24T00:30:00Z,WHB04,STIC,20210917-20220325,HS,21035961,15155.7,11.625,52.0261943682,1,poor,NA
AIMS,2021-11-24T00:45:00Z,WHB04,STIC,20210917-20220325,HS,21035961,15155.7,11.528,52.0261943682,1,poor,NA
AIMS,2021-11-24T01:00:00Z,WHB04,STIC,20210917-20220325,HS,21035961,15155.7,11.431,52.0261943682,1,poor,NA
AIMS,2021-11-24T01:15:00Z,WHB04,STIC,20210917-20220325,HS,21035961,15155.7,11.334,52.0261943682,1,poor,NA
AIMS,2021-11-24T01:30:00Z,WHB04,STIC,20210917-20220325,HS,21035961,15155.7,11.236,52.0261943682,1,poor,NA
AIMS,2021-11-24T01:45:00Z,WHB04,STIC,20210917-20220325,HS,21035961,15155.7,11.236,52.0261943682,1,poor,NA
AIMS,2021-11-24T02:00:00Z,WHB04,STIC,20210917-20220325,HS,21035961,15155.7,11.139,52.0261943682,1,poor,NA
AIMS,2021-11-24T02:15:00Z,WHB04,STIC,20210917-20220325,HS,21035961,15155.7,11.041,52.0261943682,1,poor,NA
AIMS,2021-11-24T02:30:00Z,WHB04,STIC,20210917-20220325,HS,21035961,15155.7,10.944,52.0261943682,1,poor,NA
AIMS,2021-11-24T02:45:00Z,WHB04,STIC,20210917-20220325,HS,21035961,15155.7,10.846,52.0261943682,1,poor,NA
AIMS,2021-11-24T03:00:00Z,WHB04,STIC,20210917-20220325,HS,21035961,14466.8,10.748,49.670489795799995,1,poor,NA
AIMS,2021-11-24T03:15:00Z,WHB04,STIC,20210917-20220325,HS,21035961,14466.8,10.748,49.670489795799995,1,poor,NA
AIMS,2021-11-24T03:30:00Z,WHB04,STIC,20210917-20220325,HS,21035961,14466.8,10.651,49.670489795799995,1,poor,NA
AIMS,2021-11-24T03:45:00Z,WHB04,STIC,20210917-20220325,HS,21035961,14466.8,10.553,49.670489795799995,1,poor,NA
AIMS,2021-11-24T04:00:00Z,WHB04,STIC,20210917-20220325,HS,21035961,14466.8,10.553,49.670489795799995,1,poor,NA
AIMS,2021-11-24T04:15:00Z,WHB04,STIC,20210917-20220325,HS,21035961,14466.8,10.455,49.670489795799995,1,poor,NA
AIMS,2021-11-24T04:30:00Z,WHB04,STIC,20210917-20220325,HS,21035961,14466.8,10.357,49.670489795799995,1,poor,NA
AIMS,2021-11-24T04:45:00Z,WHB04,STIC,20210917-20220325,HS,21035961,14466.8,10.357,49.670489795799995,1,poor,NA
AIMS,2021-11-24T05:00:00Z,WHB04,STIC,20210917-20220325,HS,21035961,14466.8,10.259,49.670489795799995,1,poor,NA
AIMS,2021-11-24T05:15:00Z,WHB04,STIC,20210917-20220325,HS,21035961,14466.8,10.161,49.670489795799995,1,poor,NA
AIMS,2021-11-24T05:30:00Z,WHB04,STIC,20210917-20220325,HS,21035961,14466.8,10.161,49.670489795799995,1,poor,NA
AIMS,2021-11-24T05:45:00Z,WHB04,STIC,20210917-20220325,HS,21035961,14466.8,10.161,49.670489795799995,1,poor,NA
AIMS,2021-11-24T06:00:00Z,WHB04,STIC,20210917-20220325,HS,21035961,14466.8,10.063,49.670489795799995,1,poor,NA
AIMS,2021-11-24T06:15:00Z,WHB04,STIC,20210917-20220325,HS,21035961,14466.8,9.965,49.670489795799995,1,poor,NA
AIMS,2021-11-24T06:30:00Z,WHB04,STIC,20210917-20220325,HS,21035961,14466.8,9.965,49.670489795799995,1,poor,NA
AIMS,2021-11-24T06:45:00Z,WHB04,STIC,20210917-20220325,HS,21035961,14466.8,9.965,49.670489795799995,1,poor,NA
AIMS,2021-11-24T07:00:00Z,WHB04,STIC,20210917-20220325,HS,21035961,14466.8,9.965,49.670489795799995,1,poor,NA
AIMS,2021-11-24T07:15:00Z,WHB04,STIC,20210917-20220325,HS,21035961,14466.8,9.866,49.670489795799995,1,poor,NA
AIMS,2021-11-24T07:30:00Z,WHB04,STIC,20210917-20220325,HS,21035961,14466.8,9.866,49.670489795799995,1,poor,NA
AIMS,2021-11-24T07:45:00Z,WHB04,STIC,20210917-20220325,HS,21035961,15155.7,9.965,52.0261943682,1,poor,NA
AIMS,2021-11-24T08:00:00Z,WHB04,STIC,20210917-20220325,HS,21035961,14466.8,9.866,49.670489795799995,1,poor,NA
AIMS,2021-11-24T08:15:00Z,WHB04,STIC,20210917-20220325,HS,21035961,14466.8,9.866,49.670489795799995,1,poor,NA
AIMS,2021-11-24T08:30:00Z,WHB04,STIC,20210917-20220325,HS,21035961,14466.8,9.768,49.670489795799995,1,poor,NA
AIMS,2021-11-24T08:45:00Z,WHB04,STIC,20210917-20220325,HS,21035961,14466.8,9.768,49.670489795799995,1,poor,NA
AIMS,2021-11-24T09:00:00Z,WHB04,STIC,20210917-20220325,HS,21035961,14466.8,9.768,49.670489795799995,1,poor,NA
AIMS,2021-11-24T09:15:00Z,WHB04,STIC,20210917-20220325,HS,21035961,14466.8,9.669,49.670489795799995,1,poor,NA
AIMS,2021-11-24T09:30:00Z,WHB04,STIC,20210917-20220325,HS,21035961,14466.8,9.669,49.670489795799995,1,poor,NA
AIMS,2021-11-24T09:45:00Z,WHB04,STIC,20210917-20220325,HS,21035961,14466.8,9.669,49.670489795799995,1,poor,NA
AIMS,2021-11-24T10:00:00Z,WHB04,STIC,20210917-20220325,HS,21035961,14466.8,9.669,49.670489795799995,1,poor,NA
AIMS,2021-11-24T10:15:00Z,WHB04,STIC,20210917-20220325,HS,21035961,14466.8,9.669,49.670489795799995,1,poor,NA
AIMS,2021-11-24T10:30:00Z,WHB04,STIC,20210917-20220325,HS,21035961,14466.8,9.669,49.670489795799995,1,poor,NA
AIMS,2021-11-24T10:45:00Z,WHB04,STIC,20210917-20220325,HS,21035961,14466.8,9.571,49.670489795799995,1,poor,NA
AIMS,2021-11-24T11:00:00Z,WHB04,STIC,20210917-20220325,HS,21035961,14466.8,9.571,49.670489795799995,1,poor,NA
AIMS,2021-11-24T11:15:00Z,WHB04,STIC,20210917-20220325,HS,21035961,14466.8,9.571,49.670489795799995,1,poor,NA
AIMS,2021-11-24T11:30:00Z,WHB04,STIC,20210917-20220325,HS,21035961,14466.8,9.571,49.670489795799995,1,poor,NA
AIMS,2021-11-24T11:45:00Z,WHB04,STIC,20210917-20220325,HS,21035961,14466.8,9.472,49.670489795799995,1,poor,NA
AIMS,2021-11-24T12:00:00Z,WHB04,STIC,20210917-20220325,HS,21035961,14466.8,9.472,49.670489795799995,1,poor,NA
AIMS,2021-11-24T12:15:00Z,WHB04,STIC,20210917-20220325,HS,21035961,14466.8,9.472,49.670489795799995,1,poor,NA
AIMS,2021-11-24T12:30:00Z,WHB04,STIC,20210917-20220325,HS,21035961,14466.8,9.472,49.670489795799995,1,poor,NA
AIMS,2021-11-24T12:45:00Z,WHB04,STIC,20210917-20220325,HS,21035961,14466.8,9.373,49.670489795799995,1,poor,NA
AIMS,2021-11-24T13:00:00Z,WHB04,STIC,20210917-20220325,HS,21035961,14466.8,9.373,49.670489795799995,1,poor,NA
AIMS,2021-11-24T13:15:00Z,WHB04,STIC,20210917-20220325,HS,21035961,14466.8,9.373,49.670489795799995,1,poor,NA
AIMS,2021-11-24T13:30:00Z,WHB04,STIC,20210917-20220325,HS,21035961,13777.9,9.373,47.314785223399994,1,poor,NA
AIMS,2021-11-24T13:45:00Z,WHB04,STIC,20210917-20220325,HS,21035961,13777.9,9.275,47.314785223399994,1,poor,NA
AIMS,2021-11-24T14:00:00Z,WHB04,STIC,20210917-20220325,HS,21035961,13777.9,9.275,47.314785223399994,1,poor,NA
AIMS,2021-11-24T14:15:00Z,WHB04,STIC,20210917-20220325,HS,21035961,14466.8,9.275,49.670489795799995,1,poor,NA
AIMS,2021-11-24T14:30:00Z,WHB04,STIC,20210917-20220325,HS,21035961,14466.8,9.275,49.670489795799995,1,poor,NA
AIMS,2021-11-24T14:45:00Z,WHB04,STIC,20210917-20220325,HS,21035961,14466.8,9.275,49.670489795799995,1,poor,NA
AIMS,2021-11-24T15:00:00Z,WHB04,STIC,20210917-20220325,HS,21035961,14466.8,9.373,49.670489795799995,1,poor,NA
AIMS,2021-11-24T15:15:00Z,WHB04,STIC,20210917-20220325,HS,21035961,14466.8,9.472,49.670489795799995,1,poor,NA
AIMS,2021-11-24T15:30:00Z,WHB04,STIC,20210917-20220325,HS,21035961,14466.8,9.472,49.670489795799995,1,poor,NA
AIMS,2021-11-24T15:45:00Z,WHB04,STIC,20210917-20220325,HS,21035961,14466.8,9.571,49.670489795799995,1,poor,NA
AIMS,2021-11-24T16:00:00Z,WHB04,STIC,20210917-20220325,HS,21035961,14466.8,9.768,49.670489795799995,1,poor,NA
AIMS,2021-11-24T16:15:00Z,WHB04,STIC,20210917-20220325,HS,21035961,14466.8,9.866,49.670489795799995,1,poor,NA
AIMS,2021-11-24T16:30:00Z,WHB04,STIC,20210917-20220325,HS,21035961,14466.8,10.063,49.670489795799995,1,poor,NA
AIMS,2021-11-24T16:45:00Z,WHB04,STIC,20210917-20220325,HS,21035961,14466.8,10.259,49.670489795799995,1,poor,NA
AIMS,2021-11-24T17:00:00Z,WHB04,STIC,20210917-20220325,HS,21035961,14466.8,10.455,49.670489795799995,1,poor,NA
AIMS,2021-11-24T17:15:00Z,WHB04,STIC,20210917-20220325,HS,21035961,14466.8,10.553,49.670489795799995,1,poor,NA
AIMS,2021-11-24T17:30:00Z,WHB04,STIC,20210917-20220325,HS,21035961,14466.8,10.748,49.670489795799995,1,poor,NA
