project,datetime,siteId,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC
AIMS,2021-11-07T19:00:00Z,WHB06,STIC,20210917-20220325,HS,21044186,53.8,12.69,5.2789044892,0,fair,NA
AIMS,2021-11-07T19:15:00Z,WHB06,STIC,20210917-20220325,HS,21044186,53.8,13.076,5.2789044892,0,fair,NA
AIMS,2021-11-07T19:30:00Z,WHB06,STIC,20210917-20220325,HS,21044186,53.8,14.709,5.2789044892,0,fair,NA
AIMS,2021-11-07T19:45:00Z,WHB06,STIC,20210917-20220325,HS,21044186,53.8,16.046,5.2789044892,0,fair,NA
AIMS,2021-11-07T20:00:00Z,WHB06,STIC,20210917-20220325,HS,21044186,53.8,15.76,5.2789044892,0,fair,NA
AIMS,2021-11-07T20:15:00Z,WHB06,STIC,20210917-20220325,HS,21044186,43.1,14.804,5.2421492509,0,fair,NA
AIMS,2021-11-07T20:30:00Z,WHB06,STIC,20210917-20220325,HS,21044186,43.1,14.23,5.2421492509,0,fair,NA
AIMS,2021-11-07T20:45:00Z,WHB06,STIC,20210917-20220325,HS,21044186,43.1,14.038,5.2421492509,0,fair,NA
AIMS,2021-11-07T21:00:00Z,WHB06,STIC,20210917-20220325,HS,21044186,43.1,14.038,5.2421492509,0,fair,NA
AIMS,2021-11-07T21:15:00Z,WHB06,STIC,20210917-20220325,HS,21044186,43.1,14.038,5.2421492509,0,fair,NA
AIMS,2021-11-07T21:30:00Z,WHB06,STIC,20210917-20220325,HS,21044186,43.1,13.942,5.2421492509,0,fair,NA
AIMS,2021-11-07T21:45:00Z,WHB06,STIC,20210917-20220325,HS,21044186,43.1,14.038,5.2421492509,0,fair,NA
AIMS,2021-11-07T22:00:00Z,WHB06,STIC,20210917-20220325,HS,21044186,43.1,13.846,5.2421492509,0,fair,NA
AIMS,2021-11-07T22:15:00Z,WHB06,STIC,20210917-20220325,HS,21044186,43.1,13.75,5.2421492509,0,fair,NA
AIMS,2021-11-07T22:30:00Z,WHB06,STIC,20210917-20220325,HS,21044186,32.3,13.654,5.2050505057,0,fair,NA
AIMS,2021-11-07T22:45:00Z,WHB06,STIC,20210917-20220325,HS,21044186,32.3,13.461,5.2050505057,0,fair,NA
AIMS,2021-11-07T23:00:00Z,WHB06,STIC,20210917-20220325,HS,21044186,32.3,13.269,5.2050505057,0,fair,NA
AIMS,2021-11-07T23:15:00Z,WHB06,STIC,20210917-20220325,HS,21044186,32.3,13.076,5.2050505057,0,fair,NA
AIMS,2021-11-07T23:30:00Z,WHB06,STIC,20210917-20220325,HS,21044186,32.3,12.98,5.2050505057,0,fair,NA
AIMS,2021-11-07T23:45:00Z,WHB06,STIC,20210917-20220325,HS,21044186,32.3,12.787,5.2050505057,0,fair,NA
AIMS,2021-11-08T00:00:00Z,WHB06,STIC,20210917-20220325,HS,21044186,32.3,12.497,5.2050505057,0,fair,NA
AIMS,2021-11-08T00:15:00Z,WHB06,STIC,20210917-20220325,HS,21044186,32.3,12.304,5.2050505057,0,fair,NA
AIMS,2021-11-08T00:30:00Z,WHB06,STIC,20210917-20220325,HS,21044186,32.3,12.013,5.2050505057,0,fair,NA
AIMS,2021-11-08T00:45:00Z,WHB06,STIC,20210917-20220325,HS,21044186,32.3,11.819,5.2050505057,0,fair,NA
AIMS,2021-11-08T01:00:00Z,WHB06,STIC,20210917-20220325,HS,21044186,32.3,11.528,5.2050505057,0,fair,NA
AIMS,2021-11-08T01:15:00Z,WHB06,STIC,20210917-20220325,HS,21044186,32.3,11.334,5.2050505057,0,fair,NA
AIMS,2021-11-08T01:30:00Z,WHB06,STIC,20210917-20220325,HS,21044186,32.3,11.139,5.2050505057,0,fair,NA
AIMS,2021-11-08T01:45:00Z,WHB06,STIC,20210917-20220325,HS,21044186,32.3,10.944,5.2050505057,0,fair,NA
AIMS,2021-11-08T02:00:00Z,WHB06,STIC,20210917-20220325,HS,21044186,32.3,10.748,5.2050505057,0,fair,NA
AIMS,2021-11-08T02:15:00Z,WHB06,STIC,20210917-20220325,HS,21044186,32.3,10.651,5.2050505057,0,fair,NA
AIMS,2021-11-08T02:30:00Z,WHB06,STIC,20210917-20220325,HS,21044186,32.3,10.553,5.2050505057,0,fair,NA
AIMS,2021-11-08T02:45:00Z,WHB06,STIC,20210917-20220325,HS,21044186,32.3,10.357,5.2050505057,0,fair,NA
AIMS,2021-11-08T03:00:00Z,WHB06,STIC,20210917-20220325,HS,21044186,32.3,10.259,5.2050505057,0,fair,NA
AIMS,2021-11-08T03:15:00Z,WHB06,STIC,20210917-20220325,HS,21044186,43.1,10.259,5.2421492509,0,fair,NA
AIMS,2021-11-08T03:30:00Z,WHB06,STIC,20210917-20220325,HS,21044186,43.1,10.161,5.2421492509,0,fair,NA
AIMS,2021-11-08T03:45:00Z,WHB06,STIC,20210917-20220325,HS,21044186,43.1,10.063,5.2421492509,0,fair,NA
AIMS,2021-11-08T04:00:00Z,WHB06,STIC,20210917-20220325,HS,21044186,43.1,9.965,5.2421492509,0,fair,NA
AIMS,2021-11-08T04:15:00Z,WHB06,STIC,20210917-20220325,HS,21044186,43.1,9.866,5.2421492509,0,fair,NA
AIMS,2021-11-08T04:30:00Z,WHB06,STIC,20210917-20220325,HS,21044186,43.1,9.866,5.2421492509,0,fair,NA
AIMS,2021-11-08T04:45:00Z,WHB06,STIC,20210917-20220325,HS,21044186,43.1,9.768,5.2421492509,0,fair,NA
AIMS,2021-11-08T05:00:00Z,WHB06,STIC,20210917-20220325,HS,21044186,43.1,9.669,5.2421492509,0,fair,NA
AIMS,2021-11-08T05:15:00Z,WHB06,STIC,20210917-20220325,HS,21044186,43.1,9.472,5.2421492509,0,fair,NA
AIMS,2021-11-08T05:30:00Z,WHB06,STIC,20210917-20220325,HS,21044186,43.1,9.373,5.2421492509,0,fair,NA
AIMS,2021-11-08T05:45:00Z,WHB06,STIC,20210917-20220325,HS,21044186,43.1,9.373,5.2421492509,0,fair,NA
AIMS,2021-11-08T06:00:00Z,WHB06,STIC,20210917-20220325,HS,21044186,43.1,9.275,5.2421492509,0,fair,NA
AIMS,2021-11-08T06:15:00Z,WHB06,STIC,20210917-20220325,HS,21044186,43.1,9.176,5.2421492509,0,fair,NA
AIMS,2021-11-08T06:30:00Z,WHB06,STIC,20210917-20220325,HS,21044186,43.1,9.176,5.2421492509,0,fair,NA
AIMS,2021-11-08T06:45:00Z,WHB06,STIC,20210917-20220325,HS,21044186,43.1,9.077,5.2421492509,0,fair,NA
AIMS,2021-11-08T07:00:00Z,WHB06,STIC,20210917-20220325,HS,21044186,53.8,8.978,5.2789044892,0,fair,NA
AIMS,2021-11-08T07:15:00Z,WHB06,STIC,20210917-20220325,HS,21044186,53.8,8.879,5.2789044892,0,fair,NA
AIMS,2021-11-08T07:30:00Z,WHB06,STIC,20210917-20220325,HS,21044186,53.8,8.879,5.2789044892,0,fair,NA
AIMS,2021-11-08T07:45:00Z,WHB06,STIC,20210917-20220325,HS,21044186,53.8,8.779,5.2789044892,0,fair,NA
AIMS,2021-11-08T08:00:00Z,WHB06,STIC,20210917-20220325,HS,21044186,53.8,8.779,5.2789044892,0,fair,NA
AIMS,2021-11-08T08:15:00Z,WHB06,STIC,20210917-20220325,HS,21044186,43.1,8.779,5.2421492509,0,fair,NA
AIMS,2021-11-08T08:30:00Z,WHB06,STIC,20210917-20220325,HS,21044186,43.1,8.779,5.2421492509,0,fair,NA
AIMS,2021-11-08T08:45:00Z,WHB06,STIC,20210917-20220325,HS,21044186,43.1,8.779,5.2421492509,0,fair,NA
AIMS,2021-11-08T09:00:00Z,WHB06,STIC,20210917-20220325,HS,21044186,43.1,8.879,5.2421492509,0,fair,NA
AIMS,2021-11-08T09:15:00Z,WHB06,STIC,20210917-20220325,HS,21044186,43.1,8.779,5.2421492509,0,fair,NA
AIMS,2021-11-08T09:30:00Z,WHB06,STIC,20210917-20220325,HS,21044186,43.1,8.779,5.2421492509,0,fair,NA
AIMS,2021-11-08T09:45:00Z,WHB06,STIC,20210917-20220325,HS,21044186,43.1,8.68,5.2421492509,0,fair,NA
AIMS,2021-11-08T10:00:00Z,WHB06,STIC,20210917-20220325,HS,21044186,43.1,8.68,5.2421492509,0,fair,NA
AIMS,2021-11-08T10:15:00Z,WHB06,STIC,20210917-20220325,HS,21044186,43.1,8.68,5.2421492509,0,fair,NA
AIMS,2021-11-08T10:30:00Z,WHB06,STIC,20210917-20220325,HS,21044186,43.1,8.68,5.2421492509,0,fair,NA
AIMS,2021-11-08T10:45:00Z,WHB06,STIC,20210917-20220325,HS,21044186,43.1,8.581,5.2421492509,0,fair,NA
AIMS,2021-11-08T11:00:00Z,WHB06,STIC,20210917-20220325,HS,21044186,43.1,8.382,5.2421492509,0,fair,NA
AIMS,2021-11-08T11:15:00Z,WHB06,STIC,20210917-20220325,HS,21044186,43.1,8.282,5.2421492509,0,fair,NA
AIMS,2021-11-08T11:30:00Z,WHB06,STIC,20210917-20220325,HS,21044186,43.1,8.182,5.2421492509,0,fair,NA
AIMS,2021-11-08T11:45:00Z,WHB06,STIC,20210917-20220325,HS,21044186,43.1,8.082,5.2421492509,0,fair,NA
AIMS,2021-11-08T12:00:00Z,WHB06,STIC,20210917-20220325,HS,21044186,43.1,7.983,5.2421492509,0,fair,NA
AIMS,2021-11-08T12:15:00Z,WHB06,STIC,20210917-20220325,HS,21044186,43.1,7.882,5.2421492509,0,fair,NA
AIMS,2021-11-08T12:30:00Z,WHB06,STIC,20210917-20220325,HS,21044186,43.1,7.782,5.2421492509,0,fair,NA
AIMS,2021-11-08T12:45:00Z,WHB06,STIC,20210917-20220325,HS,21044186,43.1,7.682,5.2421492509,0,fair,NA
AIMS,2021-11-08T13:00:00Z,WHB06,STIC,20210917-20220325,HS,21044186,43.1,7.682,5.2421492509,0,fair,NA
AIMS,2021-11-08T13:15:00Z,WHB06,STIC,20210917-20220325,HS,21044186,43.1,7.582,5.2421492509,0,fair,NA
AIMS,2021-11-08T13:30:00Z,WHB06,STIC,20210917-20220325,HS,21044186,43.1,7.481,5.2421492509,0,fair,NA
AIMS,2021-11-08T13:45:00Z,WHB06,STIC,20210917-20220325,HS,21044186,43.1,7.381,5.2421492509,0,fair,NA
AIMS,2021-11-08T14:00:00Z,WHB06,STIC,20210917-20220325,HS,21044186,43.1,7.481,5.2421492509,0,fair,NA
AIMS,2021-11-08T14:15:00Z,WHB06,STIC,20210917-20220325,HS,21044186,43.1,7.481,5.2421492509,0,fair,NA
AIMS,2021-11-08T14:30:00Z,WHB06,STIC,20210917-20220325,HS,21044186,43.1,7.682,5.2421492509,0,fair,NA
AIMS,2021-11-08T14:45:00Z,WHB06,STIC,20210917-20220325,HS,21044186,43.1,7.882,5.2421492509,0,fair,NA
AIMS,2021-11-08T15:00:00Z,WHB06,STIC,20210917-20220325,HS,21044186,43.1,8.082,5.2421492509,0,fair,NA
AIMS,2021-11-08T15:15:00Z,WHB06,STIC,20210917-20220325,HS,21044186,43.1,8.382,5.2421492509,0,fair,NA
AIMS,2021-11-08T15:30:00Z,WHB06,STIC,20210917-20220325,HS,21044186,43.1,8.68,5.2421492509,0,fair,NA
AIMS,2021-11-08T15:45:00Z,WHB06,STIC,20210917-20220325,HS,21044186,43.1,8.978,5.2421492509,0,fair,NA
AIMS,2021-11-08T16:00:00Z,WHB06,STIC,20210917-20220325,HS,21044186,53.8,9.373,5.2789044892,0,fair,NA
AIMS,2021-11-08T16:15:00Z,WHB06,STIC,20210917-20220325,HS,21044186,53.8,9.866,5.2789044892,0,fair,NA
AIMS,2021-11-08T16:30:00Z,WHB06,STIC,20210917-20220325,HS,21044186,53.8,10.259,5.2789044892,0,fair,NA
AIMS,2021-11-08T16:45:00Z,WHB06,STIC,20210917-20220325,HS,21044186,53.8,10.748,5.2789044892,0,fair,NA
AIMS,2021-11-08T17:00:00Z,WHB06,STIC,20210917-20220325,HS,21044186,53.8,11.139,5.2789044892,0,fair,NA
AIMS,2021-11-08T17:15:00Z,WHB06,STIC,20210917-20220325,HS,21044186,53.8,11.528,5.2789044892,0,fair,NA
AIMS,2021-11-08T17:30:00Z,WHB06,STIC,20210917-20220325,HS,21044186,53.8,11.819,5.2789044892,0,fair,NA
AIMS,2021-11-08T17:45:00Z,WHB06,STIC,20210917-20220325,HS,21044186,53.8,12.11,5.2789044892,0,fair,NA
AIMS,2021-11-08T18:00:00Z,WHB06,STIC,20210917-20220325,HS,21044186,53.8,12.497,5.2789044892,0,fair,NA
AIMS,2021-11-08T18:15:00Z,WHB06,STIC,20210917-20220325,HS,21044186,53.8,12.98,5.2789044892,0,fair,NA
AIMS,2021-11-08T18:30:00Z,WHB06,STIC,20210917-20220325,HS,21044186,53.8,13.461,5.2789044892,0,fair,NA
AIMS,2021-11-08T18:45:00Z,WHB06,STIC,20210917-20220325,HS,21044186,53.8,13.558,5.2789044892,0,fair,NA
AIMS,2021-11-08T19:00:00Z,WHB06,STIC,20210917-20220325,HS,21044186,53.8,13.654,5.2789044892,0,fair,NA
AIMS,2021-11-08T19:15:00Z,WHB06,STIC,20210917-20220325,HS,21044186,53.8,14.038,5.2789044892,0,fair,NA
AIMS,2021-11-08T19:30:00Z,WHB06,STIC,20210917-20220325,HS,21044186,53.8,15.473,5.2789044892,0,fair,NA
AIMS,2021-11-08T19:45:00Z,WHB06,STIC,20210917-20220325,HS,21044186,53.8,16.903,5.2789044892,0,fair,NA
AIMS,2021-11-08T20:00:00Z,WHB06,STIC,20210917-20220325,HS,21044186,53.8,16.808,5.2789044892,0,fair,NA
AIMS,2021-11-08T20:15:00Z,WHB06,STIC,20210917-20220325,HS,21044186,43.1,15.855,5.2421492509,0,fair,NA
AIMS,2021-11-08T20:30:00Z,WHB06,STIC,20210917-20220325,HS,21044186,43.1,15.282,5.2421492509,0,fair,NA
AIMS,2021-11-08T20:45:00Z,WHB06,STIC,20210917-20220325,HS,21044186,43.1,14.996,5.2421492509,0,fair,NA
AIMS,2021-11-08T21:00:00Z,WHB06,STIC,20210917-20220325,HS,21044186,43.1,14.9,5.2421492509,0,fair,NA
AIMS,2021-11-08T21:15:00Z,WHB06,STIC,20210917-20220325,HS,21044186,32.3,14.996,5.2050505057,0,fair,NA
AIMS,2021-11-08T21:30:00Z,WHB06,STIC,20210917-20220325,HS,21044186,32.3,14.9,5.2050505057,0,fair,NA
AIMS,2021-11-08T21:45:00Z,WHB06,STIC,20210917-20220325,HS,21044186,32.3,14.804,5.2050505057,0,fair,NA
AIMS,2021-11-08T22:00:00Z,WHB06,STIC,20210917-20220325,HS,21044186,32.3,14.613,5.2050505057,0,fair,NA
AIMS,2021-11-08T22:15:00Z,WHB06,STIC,20210917-20220325,HS,21044186,32.3,14.421,5.2050505057,0,fair,NA
AIMS,2021-11-08T22:30:00Z,WHB06,STIC,20210917-20220325,HS,21044186,32.3,14.23,5.2050505057,0,fair,NA
AIMS,2021-11-08T22:45:00Z,WHB06,STIC,20210917-20220325,HS,21044186,32.3,14.134,5.2050505057,0,fair,NA
AIMS,2021-11-08T23:00:00Z,WHB06,STIC,20210917-20220325,HS,21044186,32.3,13.942,5.2050505057,0,fair,NA
AIMS,2021-11-08T23:15:00Z,WHB06,STIC,20210917-20220325,HS,21044186,32.3,13.75,5.2050505057,0,fair,NA
AIMS,2021-11-08T23:30:00Z,WHB06,STIC,20210917-20220325,HS,21044186,32.3,13.654,5.2050505057,0,fair,NA
AIMS,2021-11-08T23:45:00Z,WHB06,STIC,20210917-20220325,HS,21044186,32.3,13.461,5.2050505057,0,fair,NA
AIMS,2021-11-09T00:00:00Z,WHB06,STIC,20210917-20220325,HS,21044186,32.3,13.269,5.2050505057,0,fair,NA
AIMS,2021-11-09T00:15:00Z,WHB06,STIC,20210917-20220325,HS,21044186,32.3,13.076,5.2050505057,0,fair,NA
AIMS,2021-11-09T00:30:00Z,WHB06,STIC,20210917-20220325,HS,21044186,32.3,12.787,5.2050505057,0,fair,NA
AIMS,2021-11-09T00:45:00Z,WHB06,STIC,20210917-20220325,HS,21044186,32.3,12.497,5.2050505057,0,fair,NA
AIMS,2021-11-09T01:00:00Z,WHB06,STIC,20210917-20220325,HS,21044186,32.3,12.304,5.2050505057,0,fair,NA
AIMS,2021-11-09T01:15:00Z,WHB06,STIC,20210917-20220325,HS,21044186,32.3,12.11,5.2050505057,0,fair,NA
AIMS,2021-11-09T01:30:00Z,WHB06,STIC,20210917-20220325,HS,21044186,32.3,11.819,5.2050505057,0,fair,NA
AIMS,2021-11-09T01:45:00Z,WHB06,STIC,20210917-20220325,HS,21044186,32.3,11.722,5.2050505057,0,fair,NA
AIMS,2021-11-09T02:00:00Z,WHB06,STIC,20210917-20220325,HS,21044186,32.3,11.528,5.2050505057,0,fair,NA
AIMS,2021-11-09T02:15:00Z,WHB06,STIC,20210917-20220325,HS,21044186,32.3,11.334,5.2050505057,0,fair,NA
AIMS,2021-11-09T02:30:00Z,WHB06,STIC,20210917-20220325,HS,21044186,32.3,11.236,5.2050505057,0,fair,NA
AIMS,2021-11-09T02:45:00Z,WHB06,STIC,20210917-20220325,HS,21044186,32.3,11.041,5.2050505057,0,fair,NA
AIMS,2021-11-09T03:00:00Z,WHB06,STIC,20210917-20220325,HS,21044186,32.3,10.944,5.2050505057,0,fair,NA
AIMS,2021-11-09T03:15:00Z,WHB06,STIC,20210917-20220325,HS,21044186,32.3,10.846,5.2050505057,0,fair,NA
AIMS,2021-11-09T03:30:00Z,WHB06,STIC,20210917-20220325,HS,21044186,43.1,10.748,5.2421492509,0,fair,NA
AIMS,2021-11-09T03:45:00Z,WHB06,STIC,20210917-20220325,HS,21044186,43.1,10.553,5.2421492509,0,fair,NA
AIMS,2021-11-09T04:00:00Z,WHB06,STIC,20210917-20220325,HS,21044186,43.1,10.455,5.2421492509,0,fair,NA
AIMS,2021-11-09T04:15:00Z,WHB06,STIC,20210917-20220325,HS,21044186,43.1,10.357,5.2421492509,0,fair,NA
AIMS,2021-11-09T04:30:00Z,WHB06,STIC,20210917-20220325,HS,21044186,43.1,10.259,5.2421492509,0,fair,NA
AIMS,2021-11-09T04:45:00Z,WHB06,STIC,20210917-20220325,HS,21044186,43.1,10.161,5.2421492509,0,fair,NA
AIMS,2021-11-09T05:00:00Z,WHB06,STIC,20210917-20220325,HS,21044186,43.1,10.063,5.2421492509,0,fair,NA
AIMS,2021-11-09T05:15:00Z,WHB06,STIC,20210917-20220325,HS,21044186,43.1,10.063,5.2421492509,0,fair,NA
AIMS,2021-11-09T05:30:00Z,WHB06,STIC,20210917-20220325,HS,21044186,43.1,9.965,5.2421492509,0,fair,NA
AIMS,2021-11-09T05:45:00Z,WHB06,STIC,20210917-20220325,HS,21044186,43.1,9.866,5.2421492509,0,fair,NA
AIMS,2021-11-09T06:00:00Z,WHB06,STIC,20210917-20220325,HS,21044186,43.1,9.768,5.2421492509,0,fair,NA
AIMS,2021-11-09T06:15:00Z,WHB06,STIC,20210917-20220325,HS,21044186,43.1,9.768,5.2421492509,0,fair,NA
AIMS,2021-11-09T06:30:00Z,WHB06,STIC,20210917-20220325,HS,21044186,43.1,9.669,5.2421492509,0,fair,NA
AIMS,2021-11-09T06:45:00Z,WHB06,STIC,20210917-20220325,HS,21044186,43.1,9.669,5.2421492509,0,fair,NA
AIMS,2021-11-09T07:00:00Z,WHB06,STIC,20210917-20220325,HS,21044186,53.8,9.571,5.2789044892,0,fair,NA
AIMS,2021-11-09T07:15:00Z,WHB06,STIC,20210917-20220325,HS,21044186,43.1,9.472,5.2421492509,0,fair,NA
AIMS,2021-11-09T07:30:00Z,WHB06,STIC,20210917-20220325,HS,21044186,53.8,9.373,5.2789044892,0,fair,NA
AIMS,2021-11-09T07:45:00Z,WHB06,STIC,20210917-20220325,HS,21044186,53.8,9.275,5.2789044892,0,fair,NA
AIMS,2021-11-09T08:00:00Z,WHB06,STIC,20210917-20220325,HS,21044186,53.8,9.176,5.2789044892,0,fair,NA
AIMS,2021-11-09T08:15:00Z,WHB06,STIC,20210917-20220325,HS,21044186,53.8,9.176,5.2789044892,0,fair,NA
AIMS,2021-11-09T08:30:00Z,WHB06,STIC,20210917-20220325,HS,21044186,53.8,9.077,5.2789044892,0,fair,NA
AIMS,2021-11-09T08:45:00Z,WHB06,STIC,20210917-20220325,HS,21044186,53.8,8.978,5.2789044892,0,fair,NA
AIMS,2021-11-09T09:00:00Z,WHB06,STIC,20210917-20220325,HS,21044186,53.8,8.978,5.2789044892,0,fair,NA
AIMS,2021-11-09T09:15:00Z,WHB06,STIC,20210917-20220325,HS,21044186,53.8,8.978,5.2789044892,0,fair,NA
AIMS,2021-11-09T09:30:00Z,WHB06,STIC,20210917-20220325,HS,21044186,53.8,8.879,5.2789044892,0,fair,NA
AIMS,2021-11-09T09:45:00Z,WHB06,STIC,20210917-20220325,HS,21044186,53.8,8.779,5.2789044892,0,fair,NA
AIMS,2021-11-09T10:00:00Z,WHB06,STIC,20210917-20220325,HS,21044186,53.8,8.779,5.2789044892,0,fair,NA
AIMS,2021-11-09T10:15:00Z,WHB06,STIC,20210917-20220325,HS,21044186,53.8,8.68,5.2789044892,0,fair,NA
AIMS,2021-11-09T10:30:00Z,WHB06,STIC,20210917-20220325,HS,21044186,53.8,8.68,5.2789044892,0,fair,NA
AIMS,2021-11-09T10:45:00Z,WHB06,STIC,20210917-20220325,HS,21044186,53.8,8.581,5.2789044892,0,fair,NA
AIMS,2021-11-09T11:00:00Z,WHB06,STIC,20210917-20220325,HS,21044186,64.6,8.481,5.3160032344,0,fair,NA
AIMS,2021-11-09T11:15:00Z,WHB06,STIC,20210917-20220325,HS,21044186,53.8,8.481,5.2789044892,0,fair,NA
AIMS,2021-11-09T11:30:00Z,WHB06,STIC,20210917-20220325,HS,21044186,53.8,8.481,5.2789044892,0,fair,NA
AIMS,2021-11-09T11:45:00Z,WHB06,STIC,20210917-20220325,HS,21044186,53.8,8.382,5.2789044892,0,fair,NA
AIMS,2021-11-09T12:00:00Z,WHB06,STIC,20210917-20220325,HS,21044186,53.8,8.282,5.2789044892,0,fair,NA
AIMS,2021-11-09T12:15:00Z,WHB06,STIC,20210917-20220325,HS,21044186,53.8,8.182,5.2789044892,0,fair,NA
AIMS,2021-11-09T12:30:00Z,WHB06,STIC,20210917-20220325,HS,21044186,53.8,8.182,5.2789044892,0,fair,NA
AIMS,2021-11-09T12:45:00Z,WHB06,STIC,20210917-20220325,HS,21044186,53.8,8.082,5.2789044892,0,fair,NA
AIMS,2021-11-09T13:00:00Z,WHB06,STIC,20210917-20220325,HS,21044186,53.8,8.082,5.2789044892,0,fair,NA
AIMS,2021-11-09T13:15:00Z,WHB06,STIC,20210917-20220325,HS,21044186,53.8,8.082,5.2789044892,0,fair,NA
AIMS,2021-11-09T13:30:00Z,WHB06,STIC,20210917-20220325,HS,21044186,53.8,7.983,5.2789044892,0,fair,NA
AIMS,2021-11-09T13:45:00Z,WHB06,STIC,20210917-20220325,HS,21044186,53.8,7.983,5.2789044892,0,fair,NA
AIMS,2021-11-09T14:00:00Z,WHB06,STIC,20210917-20220325,HS,21044186,53.8,7.983,5.2789044892,0,fair,NA
AIMS,2021-11-09T14:15:00Z,WHB06,STIC,20210917-20220325,HS,21044186,53.8,8.082,5.2789044892,0,fair,NA
AIMS,2021-11-09T14:30:00Z,WHB06,STIC,20210917-20220325,HS,21044186,53.8,8.082,5.2789044892,0,fair,NA
AIMS,2021-11-09T14:45:00Z,WHB06,STIC,20210917-20220325,HS,21044186,53.8,8.282,5.2789044892,0,fair,NA
AIMS,2021-11-09T15:00:00Z,WHB06,STIC,20210917-20220325,HS,21044186,53.8,8.481,5.2789044892,0,fair,NA
AIMS,2021-11-09T15:15:00Z,WHB06,STIC,20210917-20220325,HS,21044186,53.8,8.779,5.2789044892,0,fair,NA
AIMS,2021-11-09T15:30:00Z,WHB06,STIC,20210917-20220325,HS,21044186,53.8,9.077,5.2789044892,0,fair,NA
AIMS,2021-11-09T15:45:00Z,WHB06,STIC,20210917-20220325,HS,21044186,53.8,9.373,5.2789044892,0,fair,NA
AIMS,2021-11-09T16:00:00Z,WHB06,STIC,20210917-20220325,HS,21044186,53.8,9.768,5.2789044892,0,fair,NA
AIMS,2021-11-09T16:15:00Z,WHB06,STIC,20210917-20220325,HS,21044186,53.8,10.161,5.2789044892,0,fair,NA
AIMS,2021-11-09T16:30:00Z,WHB06,STIC,20210917-20220325,HS,21044186,53.8,10.553,5.2789044892,0,fair,NA
AIMS,2021-11-09T16:45:00Z,WHB06,STIC,20210917-20220325,HS,21044186,53.8,11.041,5.2789044892,0,fair,NA
AIMS,2021-11-09T17:00:00Z,WHB06,STIC,20210917-20220325,HS,21044186,53.8,11.528,5.2789044892,0,fair,NA
AIMS,2021-11-09T17:15:00Z,WHB06,STIC,20210917-20220325,HS,21044186,53.8,11.916,5.2789044892,0,fair,NA
AIMS,2021-11-09T17:30:00Z,WHB06,STIC,20210917-20220325,HS,21044186,53.8,12.401,5.2789044892,0,fair,NA
AIMS,2021-11-09T17:45:00Z,WHB06,STIC,20210917-20220325,HS,21044186,53.8,12.883,5.2789044892,0,fair,NA
AIMS,2021-11-09T18:00:00Z,WHB06,STIC,20210917-20220325,HS,21044186,53.8,13.461,5.2789044892,0,fair,NA
AIMS,2021-11-09T18:15:00Z,WHB06,STIC,20210917-20220325,HS,21044186,53.8,13.846,5.2789044892,0,fair,NA
AIMS,2021-11-09T18:30:00Z,WHB06,STIC,20210917-20220325,HS,21044186,53.8,14.23,5.2789044892,0,fair,NA
AIMS,2021-11-09T18:45:00Z,WHB06,STIC,20210917-20220325,HS,21044186,53.8,14.421,5.2789044892,0,fair,NA
AIMS,2021-11-09T19:00:00Z,WHB06,STIC,20210917-20220325,HS,21044186,53.8,14.517,5.2789044892,0,fair,NA
AIMS,2021-11-09T19:15:00Z,WHB06,STIC,20210917-20220325,HS,21044186,53.8,14.804,5.2789044892,0,fair,NA
AIMS,2021-11-09T19:30:00Z,WHB06,STIC,20210917-20220325,HS,21044186,53.8,15.378,5.2789044892,0,fair,NA
AIMS,2021-11-09T19:45:00Z,WHB06,STIC,20210917-20220325,HS,21044186,53.8,15.76,5.2789044892,0,fair,NA
AIMS,2021-11-09T20:00:00Z,WHB06,STIC,20210917-20220325,HS,21044186,53.8,15.664,5.2789044892,0,fair,NA
AIMS,2021-11-09T20:15:00Z,WHB06,STIC,20210917-20220325,HS,21044186,53.8,15.569,5.2789044892,0,fair,NA
AIMS,2021-11-09T20:30:00Z,WHB06,STIC,20210917-20220325,HS,21044186,53.8,15.473,5.2789044892,0,fair,NA
AIMS,2021-11-09T20:45:00Z,WHB06,STIC,20210917-20220325,HS,21044186,53.8,15.473,5.2789044892,0,fair,NA
AIMS,2021-11-09T21:00:00Z,WHB06,STIC,20210917-20220325,HS,21044186,53.8,15.378,5.2789044892,0,fair,NA
AIMS,2021-11-09T21:15:00Z,WHB06,STIC,20210917-20220325,HS,21044186,53.8,15.282,5.2789044892,0,fair,NA
AIMS,2021-11-09T21:30:00Z,WHB06,STIC,20210917-20220325,HS,21044186,53.8,15.187,5.2789044892,0,fair,NA
AIMS,2021-11-09T21:45:00Z,WHB06,STIC,20210917-20220325,HS,21044186,43.1,15.091,5.2421492509,0,fair,NA
AIMS,2021-11-09T22:00:00Z,WHB06,STIC,20210917-20220325,HS,21044186,43.1,14.996,5.2421492509,0,fair,NA
AIMS,2021-11-09T22:15:00Z,WHB06,STIC,20210917-20220325,HS,21044186,43.1,14.996,5.2421492509,0,fair,NA
AIMS,2021-11-09T22:30:00Z,WHB06,STIC,20210917-20220325,HS,21044186,43.1,14.9,5.2421492509,0,fair,NA
AIMS,2021-11-09T22:45:00Z,WHB06,STIC,20210917-20220325,HS,21044186,43.1,14.709,5.2421492509,0,fair,NA
