project,datetime,siteId,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC
AIMS,2021-10-27T14:45:00Z,WHB02,STIC,20210917-20220325,HS,21044191,4477.8,14.709,18.5911047936,1,fair,NA
AIMS,2021-10-27T15:00:00Z,WHB02,STIC,20210917-20220325,HS,21044191,4477.8,14.804,18.5911047936,1,fair,NA
AIMS,2021-10-27T15:15:00Z,WHB02,STIC,20210917-20220325,HS,21044191,4477.8,14.9,18.5911047936,1,fair,NA
AIMS,2021-10-27T15:30:00Z,WHB02,STIC,20210917-20220325,HS,21044191,4477.8,14.9,18.5911047936,1,fair,NA
AIMS,2021-10-27T15:45:00Z,WHB02,STIC,20210917-20220325,HS,21044191,4477.8,14.996,18.5911047936,1,fair,NA
AIMS,2021-10-27T16:00:00Z,WHB02,STIC,20210917-20220325,HS,21044191,4477.8,15.091,18.5911047936,1,fair,NA
AIMS,2021-10-27T16:15:00Z,WHB02,STIC,20210917-20220325,HS,21044191,4477.8,15.187,18.5911047936,1,fair,NA
AIMS,2021-10-27T16:30:00Z,WHB02,STIC,20210917-20220325,HS,21044191,4477.8,15.187,18.5911047936,1,fair,NA
AIMS,2021-10-27T16:45:00Z,WHB02,STIC,20210917-20220325,HS,21044191,4477.8,15.282,18.5911047936,1,fair,NA
AIMS,2021-10-27T17:00:00Z,WHB02,STIC,20210917-20220325,HS,21044191,4477.8,15.378,18.5911047936,1,fair,NA
AIMS,2021-10-27T17:15:00Z,WHB02,STIC,20210917-20220325,HS,21044191,4477.8,15.473,18.5911047936,1,fair,NA
AIMS,2021-10-27T17:30:00Z,WHB02,STIC,20210917-20220325,HS,21044191,4477.8,15.569,18.5911047936,1,fair,NA
AIMS,2021-10-27T17:45:00Z,WHB02,STIC,20210917-20220325,HS,21044191,4477.8,15.664,18.5911047936,1,fair,NA
AIMS,2021-10-27T18:00:00Z,WHB02,STIC,20210917-20220325,HS,21044191,4477.8,15.76,18.5911047936,1,fair,NA
AIMS,2021-10-27T18:15:00Z,WHB02,STIC,20210917-20220325,HS,21044191,4477.8,15.855,18.5911047936,1,fair,NA
AIMS,2021-10-27T18:30:00Z,WHB02,STIC,20210917-20220325,HS,21044191,4477.8,15.951,18.5911047936,1,fair,NA
AIMS,2021-10-27T18:45:00Z,WHB02,STIC,20210917-20220325,HS,21044191,4477.8,16.046,18.5911047936,1,fair,NA
AIMS,2021-10-27T19:00:00Z,WHB02,STIC,20210917-20220325,HS,21044191,4477.8,16.141,18.5911047936,1,fair,NA
AIMS,2021-10-27T19:15:00Z,WHB02,STIC,20210917-20220325,HS,21044191,4477.8,16.237,18.5911047936,1,fair,NA
AIMS,2021-10-27T19:30:00Z,WHB02,STIC,20210917-20220325,HS,21044191,4477.8,16.237,18.5911047936,1,fair,NA
AIMS,2021-10-27T19:45:00Z,WHB02,STIC,20210917-20220325,HS,21044191,4477.8,16.332,18.5911047936,1,fair,NA
AIMS,2021-10-27T20:00:00Z,WHB02,STIC,20210917-20220325,HS,21044191,4477.8,16.427,18.5911047936,1,fair,NA
AIMS,2021-10-27T20:15:00Z,WHB02,STIC,20210917-20220325,HS,21044191,4477.8,16.427,18.5911047936,1,fair,NA
AIMS,2021-10-27T20:30:00Z,WHB02,STIC,20210917-20220325,HS,21044191,4477.8,16.523,18.5911047936,1,fair,NA
AIMS,2021-10-27T20:45:00Z,WHB02,STIC,20210917-20220325,HS,21044191,4477.8,16.523,18.5911047936,1,fair,NA
AIMS,2021-10-27T21:00:00Z,WHB02,STIC,20210917-20220325,HS,21044191,4477.8,16.523,18.5911047936,1,fair,NA
AIMS,2021-10-27T21:15:00Z,WHB02,STIC,20210917-20220325,HS,21044191,4477.8,16.618,18.5911047936,1,fair,NA
AIMS,2021-10-27T21:30:00Z,WHB02,STIC,20210917-20220325,HS,21044191,4477.8,16.618,18.5911047936,1,fair,NA
AIMS,2021-10-27T21:45:00Z,WHB02,STIC,20210917-20220325,HS,21044191,4477.8,16.713,18.5911047936,1,fair,NA
AIMS,2021-10-27T22:00:00Z,WHB02,STIC,20210917-20220325,HS,21044191,4477.8,16.713,18.5911047936,1,fair,NA
AIMS,2021-10-27T22:15:00Z,WHB02,STIC,20210917-20220325,HS,21044191,4477.8,16.713,18.5911047936,1,fair,NA
AIMS,2021-10-27T22:30:00Z,WHB02,STIC,20210917-20220325,HS,21044191,4477.8,16.713,18.5911047936,1,fair,NA
AIMS,2021-10-27T22:45:00Z,WHB02,STIC,20210917-20220325,HS,21044191,4477.8,16.713,18.5911047936,1,fair,NA
AIMS,2021-10-27T23:00:00Z,WHB02,STIC,20210917-20220325,HS,21044191,4477.8,16.713,18.5911047936,1,fair,NA
AIMS,2021-10-27T23:15:00Z,WHB02,STIC,20210917-20220325,HS,21044191,4477.8,16.713,18.5911047936,1,fair,NA
AIMS,2021-10-27T23:30:00Z,WHB02,STIC,20210917-20220325,HS,21044191,4477.8,16.713,18.5911047936,1,fair,NA
AIMS,2021-10-27T23:45:00Z,WHB02,STIC,20210917-20220325,HS,21044191,4477.8,16.618,18.5911047936,1,fair,NA
AIMS,2021-10-28T00:00:00Z,WHB02,STIC,20210917-20220325,HS,21044191,4477.8,16.618,18.5911047936,1,fair,NA
AIMS,2021-10-28T00:15:00Z,WHB02,STIC,20210917-20220325,HS,21044191,4477.8,16.618,18.5911047936,1,fair,NA
AIMS,2021-10-28T00:30:00Z,WHB02,STIC,20210917-20220325,HS,21044191,4477.8,16.618,18.5911047936,1,fair,NA
AIMS,2021-10-28T00:45:00Z,WHB02,STIC,20210917-20220325,HS,21044191,4477.8,16.618,18.5911047936,1,fair,NA
AIMS,2021-10-28T01:00:00Z,WHB02,STIC,20210917-20220325,HS,21044191,4477.8,16.618,18.5911047936,1,fair,NA
AIMS,2021-10-28T01:15:00Z,WHB02,STIC,20210917-20220325,HS,21044191,4477.8,16.618,18.5911047936,1,fair,NA
AIMS,2021-10-28T01:30:00Z,WHB02,STIC,20210917-20220325,HS,21044191,4477.8,16.618,18.5911047936,1,fair,NA
AIMS,2021-10-28T01:45:00Z,WHB02,STIC,20210917-20220325,HS,21044191,4477.8,16.618,18.5911047936,1,fair,NA
AIMS,2021-10-28T02:00:00Z,WHB02,STIC,20210917-20220325,HS,21044191,4477.8,16.618,18.5911047936,1,fair,NA
AIMS,2021-10-28T02:15:00Z,WHB02,STIC,20210917-20220325,HS,21044191,4650,16.618,19.172578904999998,1,fair,NA
AIMS,2021-10-28T02:30:00Z,WHB02,STIC,20210917-20220325,HS,21044191,4650,16.618,19.172578904999998,1,fair,NA
AIMS,2021-10-28T02:45:00Z,WHB02,STIC,20210917-20220325,HS,21044191,4650,16.523,19.172578904999998,1,fair,NA
AIMS,2021-10-28T03:00:00Z,WHB02,STIC,20210917-20220325,HS,21044191,4477.8,16.523,18.5911047936,1,fair,NA
AIMS,2021-10-28T03:15:00Z,WHB02,STIC,20210917-20220325,HS,21044191,4477.8,16.427,18.5911047936,1,fair,NA
AIMS,2021-10-28T03:30:00Z,WHB02,STIC,20210917-20220325,HS,21044191,4477.8,16.427,18.5911047936,1,fair,NA
AIMS,2021-10-28T03:45:00Z,WHB02,STIC,20210917-20220325,HS,21044191,4477.8,16.427,18.5911047936,1,fair,NA
AIMS,2021-10-28T04:00:00Z,WHB02,STIC,20210917-20220325,HS,21044191,4650,16.427,19.172578904999998,1,fair,NA
AIMS,2021-10-28T04:15:00Z,WHB02,STIC,20210917-20220325,HS,21044191,4650,16.427,19.172578904999998,1,fair,NA
AIMS,2021-10-28T04:30:00Z,WHB02,STIC,20210917-20220325,HS,21044191,4822.3,16.523,19.7543906901,1,fair,NA
AIMS,2021-10-28T04:45:00Z,WHB02,STIC,20210917-20220325,HS,21044191,4822.3,16.523,19.7543906901,1,fair,NA
AIMS,2021-10-28T05:00:00Z,WHB02,STIC,20210917-20220325,HS,21044191,4650,16.523,19.172578904999998,1,fair,NA
AIMS,2021-10-28T05:15:00Z,WHB02,STIC,20210917-20220325,HS,21044191,4650,16.523,19.172578904999998,1,fair,NA
AIMS,2021-10-28T05:30:00Z,WHB02,STIC,20210917-20220325,HS,21044191,4650,16.523,19.172578904999998,1,fair,NA
AIMS,2021-10-28T05:45:00Z,WHB02,STIC,20210917-20220325,HS,21044191,4650,16.523,19.172578904999998,1,fair,NA
AIMS,2021-10-28T06:00:00Z,WHB02,STIC,20210917-20220325,HS,21044191,4822.3,16.427,19.7543906901,1,fair,NA
AIMS,2021-10-28T06:15:00Z,WHB02,STIC,20210917-20220325,HS,21044191,4822.3,16.427,19.7543906901,1,fair,NA
AIMS,2021-10-28T06:30:00Z,WHB02,STIC,20210917-20220325,HS,21044191,4822.3,16.427,19.7543906901,1,fair,NA
AIMS,2021-10-28T06:45:00Z,WHB02,STIC,20210917-20220325,HS,21044191,4822.3,16.427,19.7543906901,1,fair,NA
AIMS,2021-10-28T07:00:00Z,WHB02,STIC,20210917-20220325,HS,21044191,4822.3,16.427,19.7543906901,1,fair,NA
AIMS,2021-10-28T07:15:00Z,WHB02,STIC,20210917-20220325,HS,21044191,4822.3,16.427,19.7543906901,1,fair,NA
AIMS,2021-10-28T07:30:00Z,WHB02,STIC,20210917-20220325,HS,21044191,4822.3,16.427,19.7543906901,1,fair,NA
AIMS,2021-10-28T07:45:00Z,WHB02,STIC,20210917-20220325,HS,21044191,4994.5,16.523,20.335864801499998,1,fair,NA
AIMS,2021-10-28T08:00:00Z,WHB02,STIC,20210917-20220325,HS,21044191,4994.5,16.523,20.335864801499998,1,fair,NA
AIMS,2021-10-28T08:15:00Z,WHB02,STIC,20210917-20220325,HS,21044191,4994.5,16.523,20.335864801499998,1,fair,NA
AIMS,2021-10-28T08:30:00Z,WHB02,STIC,20210917-20220325,HS,21044191,4994.5,16.523,20.335864801499998,1,fair,NA
AIMS,2021-10-28T08:45:00Z,WHB02,STIC,20210917-20220325,HS,21044191,4994.5,16.618,20.335864801499998,1,fair,NA
AIMS,2021-10-28T09:00:00Z,WHB02,STIC,20210917-20220325,HS,21044191,4994.5,16.618,20.335864801499998,1,fair,NA
AIMS,2021-10-28T09:15:00Z,WHB02,STIC,20210917-20220325,HS,21044191,4994.5,16.618,20.335864801499998,1,fair,NA
AIMS,2021-10-28T09:30:00Z,WHB02,STIC,20210917-20220325,HS,21044191,4994.5,16.713,20.335864801499998,1,fair,NA
AIMS,2021-10-28T09:45:00Z,WHB02,STIC,20210917-20220325,HS,21044191,4994.5,16.713,20.335864801499998,1,fair,NA
AIMS,2021-10-28T10:00:00Z,WHB02,STIC,20210917-20220325,HS,21044191,4994.5,16.808,20.335864801499998,1,fair,NA
AIMS,2021-10-28T10:15:00Z,WHB02,STIC,20210917-20220325,HS,21044191,4994.5,16.808,20.335864801499998,1,fair,NA
AIMS,2021-10-28T10:30:00Z,WHB02,STIC,20210917-20220325,HS,21044191,4994.5,16.808,20.335864801499998,1,fair,NA
AIMS,2021-10-28T10:45:00Z,WHB02,STIC,20210917-20220325,HS,21044191,4994.5,16.808,20.335864801499998,1,fair,NA
AIMS,2021-10-28T11:00:00Z,WHB02,STIC,20210917-20220325,HS,21044191,4994.5,16.808,20.335864801499998,1,fair,NA
AIMS,2021-10-28T11:15:00Z,WHB02,STIC,20210917-20220325,HS,21044191,4822.3,16.808,19.7543906901,1,fair,NA
AIMS,2021-10-28T11:30:00Z,WHB02,STIC,20210917-20220325,HS,21044191,4822.3,16.808,19.7543906901,1,fair,NA
AIMS,2021-10-28T11:45:00Z,WHB02,STIC,20210917-20220325,HS,21044191,4822.3,16.808,19.7543906901,1,fair,NA
AIMS,2021-10-28T12:00:00Z,WHB02,STIC,20210917-20220325,HS,21044191,4822.3,16.808,19.7543906901,1,fair,NA
AIMS,2021-10-28T12:15:00Z,WHB02,STIC,20210917-20220325,HS,21044191,4822.3,16.808,19.7543906901,1,fair,NA
AIMS,2021-10-28T12:30:00Z,WHB02,STIC,20210917-20220325,HS,21044191,4822.3,16.808,19.7543906901,1,fair,NA
AIMS,2021-10-28T12:45:00Z,WHB02,STIC,20210917-20220325,HS,21044191,4994.5,16.808,20.335864801499998,1,fair,NA
AIMS,2021-10-28T13:00:00Z,WHB02,STIC,20210917-20220325,HS,21044191,4994.5,16.808,20.335864801499998,1,fair,NA
AIMS,2021-10-28T13:15:00Z,WHB02,STIC,20210917-20220325,HS,21044191,4994.5,16.808,20.335864801499998,1,fair,NA
AIMS,2021-10-28T13:30:00Z,WHB02,STIC,20210917-20220325,HS,21044191,4994.5,16.808,20.335864801499998,1,fair,NA
AIMS,2021-10-28T13:45:00Z,WHB02,STIC,20210917-20220325,HS,21044191,5166.7,16.808,20.9173389129,1,fair,NA
AIMS,2021-10-28T14:00:00Z,WHB02,STIC,20210917-20220325,HS,21044191,4994.5,16.808,20.335864801499998,1,fair,NA
AIMS,2021-10-28T14:15:00Z,WHB02,STIC,20210917-20220325,HS,21044191,4994.5,16.808,20.335864801499998,1,fair,NA
AIMS,2021-10-28T14:30:00Z,WHB02,STIC,20210917-20220325,HS,21044191,4994.5,16.808,20.335864801499998,1,fair,NA
AIMS,2021-10-28T14:45:00Z,WHB02,STIC,20210917-20220325,HS,21044191,5166.7,16.808,20.9173389129,1,fair,NA
AIMS,2021-10-28T15:00:00Z,WHB02,STIC,20210917-20220325,HS,21044191,5166.7,16.808,20.9173389129,1,fair,NA
AIMS,2021-10-28T15:15:00Z,WHB02,STIC,20210917-20220325,HS,21044191,5166.7,16.903,20.9173389129,1,fair,NA
AIMS,2021-10-28T15:30:00Z,WHB02,STIC,20210917-20220325,HS,21044191,5166.7,16.903,20.9173389129,1,fair,NA
AIMS,2021-10-28T15:45:00Z,WHB02,STIC,20210917-20220325,HS,21044191,5166.7,16.903,20.9173389129,1,fair,NA
AIMS,2021-10-28T16:00:00Z,WHB02,STIC,20210917-20220325,HS,21044191,5166.7,16.903,20.9173389129,1,fair,NA
AIMS,2021-10-28T16:15:00Z,WHB02,STIC,20210917-20220325,HS,21044191,5166.7,16.903,20.9173389129,1,fair,NA
AIMS,2021-10-28T16:30:00Z,WHB02,STIC,20210917-20220325,HS,21044191,5166.7,16.903,20.9173389129,1,fair,NA
AIMS,2021-10-28T16:45:00Z,WHB02,STIC,20210917-20220325,HS,21044191,5166.7,16.903,20.9173389129,1,fair,NA
AIMS,2021-10-28T17:00:00Z,WHB02,STIC,20210917-20220325,HS,21044191,5166.7,16.903,20.9173389129,1,fair,NA
AIMS,2021-10-28T17:15:00Z,WHB02,STIC,20210917-20220325,HS,21044191,5166.7,16.903,20.9173389129,1,fair,NA
AIMS,2021-10-28T17:30:00Z,WHB02,STIC,20210917-20220325,HS,21044191,5338.9,16.903,21.4988130243,1,fair,NA
AIMS,2021-10-28T17:45:00Z,WHB02,STIC,20210917-20220325,HS,21044191,5338.9,16.903,21.4988130243,1,fair,NA
AIMS,2021-10-28T18:00:00Z,WHB02,STIC,20210917-20220325,HS,21044191,5166.7,16.903,20.9173389129,1,fair,NA
AIMS,2021-10-28T18:15:00Z,WHB02,STIC,20210917-20220325,HS,21044191,5166.7,16.903,20.9173389129,1,fair,NA
AIMS,2021-10-28T18:30:00Z,WHB02,STIC,20210917-20220325,HS,21044191,5166.7,16.903,20.9173389129,1,fair,NA
AIMS,2021-10-28T18:45:00Z,WHB02,STIC,20210917-20220325,HS,21044191,5166.7,16.903,20.9173389129,1,fair,NA
AIMS,2021-10-28T19:00:00Z,WHB02,STIC,20210917-20220325,HS,21044191,5166.7,16.903,20.9173389129,1,fair,NA
AIMS,2021-10-28T19:15:00Z,WHB02,STIC,20210917-20220325,HS,21044191,5166.7,16.903,20.9173389129,1,fair,NA
AIMS,2021-10-28T19:30:00Z,WHB02,STIC,20210917-20220325,HS,21044191,5338.9,16.808,21.4988130243,1,fair,NA
AIMS,2021-10-28T19:45:00Z,WHB02,STIC,20210917-20220325,HS,21044191,5338.9,16.808,21.4988130243,1,fair,NA
AIMS,2021-10-28T20:00:00Z,WHB02,STIC,20210917-20220325,HS,21044191,5166.7,16.808,20.9173389129,1,fair,NA
AIMS,2021-10-28T20:15:00Z,WHB02,STIC,20210917-20220325,HS,21044191,5338.9,16.808,21.4988130243,1,fair,NA
AIMS,2021-10-28T20:30:00Z,WHB02,STIC,20210917-20220325,HS,21044191,5338.9,16.808,21.4988130243,1,fair,NA
AIMS,2021-10-28T20:45:00Z,WHB02,STIC,20210917-20220325,HS,21044191,5166.7,16.713,20.9173389129,1,fair,NA
AIMS,2021-10-28T21:00:00Z,WHB02,STIC,20210917-20220325,HS,21044191,5166.7,16.713,20.9173389129,1,fair,NA
AIMS,2021-10-28T21:15:00Z,WHB02,STIC,20210917-20220325,HS,21044191,5338.9,16.713,21.4988130243,1,fair,NA
AIMS,2021-10-28T21:30:00Z,WHB02,STIC,20210917-20220325,HS,21044191,5166.7,16.713,20.9173389129,1,fair,NA
AIMS,2021-10-28T21:45:00Z,WHB02,STIC,20210917-20220325,HS,21044191,5338.9,16.618,21.4988130243,1,fair,NA
AIMS,2021-10-28T22:00:00Z,WHB02,STIC,20210917-20220325,HS,21044191,5166.7,16.618,20.9173389129,1,fair,NA
AIMS,2021-10-28T22:15:00Z,WHB02,STIC,20210917-20220325,HS,21044191,5166.7,16.618,20.9173389129,1,fair,NA
AIMS,2021-10-28T22:30:00Z,WHB02,STIC,20210917-20220325,HS,21044191,5166.7,16.618,20.9173389129,1,fair,NA
AIMS,2021-10-28T22:45:00Z,WHB02,STIC,20210917-20220325,HS,21044191,5166.7,16.523,20.9173389129,1,fair,NA
AIMS,2021-10-28T23:00:00Z,WHB02,STIC,20210917-20220325,HS,21044191,5166.7,16.523,20.9173389129,1,fair,NA
AIMS,2021-10-28T23:15:00Z,WHB02,STIC,20210917-20220325,HS,21044191,4994.5,16.523,20.335864801499998,1,fair,NA
AIMS,2021-10-28T23:30:00Z,WHB02,STIC,20210917-20220325,HS,21044191,4994.5,16.427,20.335864801499998,1,fair,NA
AIMS,2021-10-28T23:45:00Z,WHB02,STIC,20210917-20220325,HS,21044191,4994.5,16.427,20.335864801499998,1,fair,NA
AIMS,2021-10-29T00:00:00Z,WHB02,STIC,20210917-20220325,HS,21044191,4994.5,16.427,20.335864801499998,1,fair,NA
AIMS,2021-10-29T00:15:00Z,WHB02,STIC,20210917-20220325,HS,21044191,4994.5,16.332,20.335864801499998,1,fair,NA
AIMS,2021-10-29T00:30:00Z,WHB02,STIC,20210917-20220325,HS,21044191,4994.5,16.332,20.335864801499998,1,fair,NA
AIMS,2021-10-29T00:45:00Z,WHB02,STIC,20210917-20220325,HS,21044191,4994.5,16.332,20.335864801499998,1,fair,NA
AIMS,2021-10-29T01:00:00Z,WHB02,STIC,20210917-20220325,HS,21044191,4994.5,16.237,20.335864801499998,1,fair,NA
AIMS,2021-10-29T01:15:00Z,WHB02,STIC,20210917-20220325,HS,21044191,4994.5,16.237,20.335864801499998,1,fair,NA
AIMS,2021-10-29T01:30:00Z,WHB02,STIC,20210917-20220325,HS,21044191,4994.5,16.237,20.335864801499998,1,fair,NA
AIMS,2021-10-29T01:45:00Z,WHB02,STIC,20210917-20220325,HS,21044191,4994.5,16.141,20.335864801499998,1,fair,NA
AIMS,2021-10-29T02:00:00Z,WHB02,STIC,20210917-20220325,HS,21044191,4822.3,16.141,19.7543906901,1,fair,NA
AIMS,2021-10-29T02:15:00Z,WHB02,STIC,20210917-20220325,HS,21044191,4994.5,16.141,20.335864801499998,1,fair,NA
AIMS,2021-10-29T02:30:00Z,WHB02,STIC,20210917-20220325,HS,21044191,4994.5,16.141,20.335864801499998,1,fair,NA
AIMS,2021-10-29T02:45:00Z,WHB02,STIC,20210917-20220325,HS,21044191,4994.5,16.046,20.335864801499998,1,fair,NA
AIMS,2021-10-29T03:00:00Z,WHB02,STIC,20210917-20220325,HS,21044191,4822.3,16.046,19.7543906901,1,fair,NA
AIMS,2021-10-29T03:15:00Z,WHB02,STIC,20210917-20220325,HS,21044191,4822.3,16.046,19.7543906901,1,fair,NA
AIMS,2021-10-29T03:30:00Z,WHB02,STIC,20210917-20220325,HS,21044191,4822.3,15.951,19.7543906901,1,fair,NA
AIMS,2021-10-29T03:45:00Z,WHB02,STIC,20210917-20220325,HS,21044191,4822.3,15.951,19.7543906901,1,fair,NA
AIMS,2021-10-29T04:00:00Z,WHB02,STIC,20210917-20220325,HS,21044191,4822.3,15.951,19.7543906901,1,fair,NA
AIMS,2021-10-29T04:15:00Z,WHB02,STIC,20210917-20220325,HS,21044191,4822.3,15.951,19.7543906901,1,fair,NA
AIMS,2021-10-29T04:30:00Z,WHB02,STIC,20210917-20220325,HS,21044191,4822.3,15.855,19.7543906901,1,fair,NA
AIMS,2021-10-29T04:45:00Z,WHB02,STIC,20210917-20220325,HS,21044191,4822.3,15.855,19.7543906901,1,fair,NA
AIMS,2021-10-29T05:00:00Z,WHB02,STIC,20210917-20220325,HS,21044191,4822.3,15.855,19.7543906901,1,fair,NA
AIMS,2021-10-29T05:15:00Z,WHB02,STIC,20210917-20220325,HS,21044191,4822.3,15.76,19.7543906901,1,fair,NA
AIMS,2021-10-29T05:30:00Z,WHB02,STIC,20210917-20220325,HS,21044191,4822.3,15.76,19.7543906901,1,fair,NA
AIMS,2021-10-29T05:45:00Z,WHB02,STIC,20210917-20220325,HS,21044191,4822.3,15.76,19.7543906901,1,fair,NA
AIMS,2021-10-29T06:00:00Z,WHB02,STIC,20210917-20220325,HS,21044191,4822.3,15.664,19.7543906901,1,fair,NA
AIMS,2021-10-29T06:15:00Z,WHB02,STIC,20210917-20220325,HS,21044191,4822.3,15.664,19.7543906901,1,fair,NA
AIMS,2021-10-29T06:30:00Z,WHB02,STIC,20210917-20220325,HS,21044191,4822.3,15.664,19.7543906901,1,fair,NA
AIMS,2021-10-29T06:45:00Z,WHB02,STIC,20210917-20220325,HS,21044191,4822.3,15.569,19.7543906901,1,fair,NA
AIMS,2021-10-29T07:00:00Z,WHB02,STIC,20210917-20220325,HS,21044191,4822.3,15.569,19.7543906901,1,fair,NA
AIMS,2021-10-29T07:15:00Z,WHB02,STIC,20210917-20220325,HS,21044191,4822.3,15.569,19.7543906901,1,fair,NA
AIMS,2021-10-29T07:30:00Z,WHB02,STIC,20210917-20220325,HS,21044191,4822.3,15.473,19.7543906901,1,fair,NA
AIMS,2021-10-29T07:45:00Z,WHB02,STIC,20210917-20220325,HS,21044191,4822.3,15.473,19.7543906901,1,fair,NA
AIMS,2021-10-29T08:00:00Z,WHB02,STIC,20210917-20220325,HS,21044191,4822.3,15.473,19.7543906901,1,fair,NA
AIMS,2021-10-29T08:15:00Z,WHB02,STIC,20210917-20220325,HS,21044191,4822.3,15.378,19.7543906901,1,fair,NA
AIMS,2021-10-29T08:30:00Z,WHB02,STIC,20210917-20220325,HS,21044191,4822.3,15.378,19.7543906901,1,fair,NA
AIMS,2021-10-29T08:45:00Z,WHB02,STIC,20210917-20220325,HS,21044191,4822.3,15.378,19.7543906901,1,fair,NA
AIMS,2021-10-29T09:00:00Z,WHB02,STIC,20210917-20220325,HS,21044191,4822.3,15.282,19.7543906901,1,fair,NA
AIMS,2021-10-29T09:15:00Z,WHB02,STIC,20210917-20220325,HS,21044191,4822.3,15.282,19.7543906901,1,fair,NA
AIMS,2021-10-29T09:30:00Z,WHB02,STIC,20210917-20220325,HS,21044191,4822.3,15.187,19.7543906901,1,fair,NA
AIMS,2021-10-29T09:45:00Z,WHB02,STIC,20210917-20220325,HS,21044191,4822.3,15.187,19.7543906901,1,fair,NA
AIMS,2021-10-29T10:00:00Z,WHB02,STIC,20210917-20220325,HS,21044191,4822.3,15.187,19.7543906901,1,fair,NA
AIMS,2021-10-29T10:15:00Z,WHB02,STIC,20210917-20220325,HS,21044191,4822.3,15.091,19.7543906901,1,fair,NA
AIMS,2021-10-29T10:30:00Z,WHB02,STIC,20210917-20220325,HS,21044191,4650,15.091,19.172578904999998,1,fair,NA
AIMS,2021-10-29T10:45:00Z,WHB02,STIC,20210917-20220325,HS,21044191,4650,15.091,19.172578904999998,1,fair,NA
AIMS,2021-10-29T11:00:00Z,WHB02,STIC,20210917-20220325,HS,21044191,4650,14.996,19.172578904999998,1,fair,NA
AIMS,2021-10-29T11:15:00Z,WHB02,STIC,20210917-20220325,HS,21044191,4650,14.996,19.172578904999998,1,fair,NA
AIMS,2021-10-29T11:30:00Z,WHB02,STIC,20210917-20220325,HS,21044191,4650,14.996,19.172578904999998,1,fair,NA
AIMS,2021-10-29T11:45:00Z,WHB02,STIC,20210917-20220325,HS,21044191,4650,14.9,19.172578904999998,1,fair,NA
AIMS,2021-10-29T12:00:00Z,WHB02,STIC,20210917-20220325,HS,21044191,4650,14.9,19.172578904999998,1,fair,NA
AIMS,2021-10-29T12:15:00Z,WHB02,STIC,20210917-20220325,HS,21044191,4650,14.804,19.172578904999998,1,fair,NA
AIMS,2021-10-29T12:30:00Z,WHB02,STIC,20210917-20220325,HS,21044191,4650,14.804,19.172578904999998,1,fair,NA
AIMS,2021-10-29T12:45:00Z,WHB02,STIC,20210917-20220325,HS,21044191,4650,14.804,19.172578904999998,1,fair,NA
AIMS,2021-10-29T13:00:00Z,WHB02,STIC,20210917-20220325,HS,21044191,4650,14.804,19.172578904999998,1,fair,NA
AIMS,2021-10-29T13:15:00Z,WHB02,STIC,20210917-20220325,HS,21044191,4650,14.709,19.172578904999998,1,fair,NA
AIMS,2021-10-29T13:30:00Z,WHB02,STIC,20210917-20220325,HS,21044191,4650,14.709,19.172578904999998,1,fair,NA
AIMS,2021-10-29T13:45:00Z,WHB02,STIC,20210917-20220325,HS,21044191,4650,14.709,19.172578904999998,1,fair,NA
AIMS,2021-10-29T14:00:00Z,WHB02,STIC,20210917-20220325,HS,21044191,4650,14.709,19.172578904999998,1,fair,NA
AIMS,2021-10-29T14:15:00Z,WHB02,STIC,20210917-20220325,HS,21044191,4650,14.709,19.172578904999998,1,fair,NA
AIMS,2021-10-29T14:30:00Z,WHB02,STIC,20210917-20220325,HS,21044191,4650,14.709,19.172578904999998,1,fair,NA
AIMS,2021-10-29T14:45:00Z,WHB02,STIC,20210917-20220325,HS,21044191,4650,14.613,19.172578904999998,1,fair,NA
AIMS,2021-10-29T15:00:00Z,WHB02,STIC,20210917-20220325,HS,21044191,4650,14.613,19.172578904999998,1,fair,NA
AIMS,2021-10-29T15:15:00Z,WHB02,STIC,20210917-20220325,HS,21044191,4650,14.613,19.172578904999998,1,fair,NA
AIMS,2021-10-29T15:30:00Z,WHB02,STIC,20210917-20220325,HS,21044191,4650,14.613,19.172578904999998,1,fair,NA
AIMS,2021-10-29T15:45:00Z,WHB02,STIC,20210917-20220325,HS,21044191,4650,14.613,19.172578904999998,1,fair,NA
AIMS,2021-10-29T16:00:00Z,WHB02,STIC,20210917-20220325,HS,21044191,4650,14.613,19.172578904999998,1,fair,NA
AIMS,2021-10-29T16:15:00Z,WHB02,STIC,20210917-20220325,HS,21044191,4650,14.613,19.172578904999998,1,fair,NA
AIMS,2021-10-29T16:30:00Z,WHB02,STIC,20210917-20220325,HS,21044191,4650,14.613,19.172578904999998,1,fair,NA
AIMS,2021-10-29T16:45:00Z,WHB02,STIC,20210917-20220325,HS,21044191,4650,14.613,19.172578904999998,1,fair,NA
AIMS,2021-10-29T17:00:00Z,WHB02,STIC,20210917-20220325,HS,21044191,4650,14.517,19.172578904999998,1,fair,NA
AIMS,2021-10-29T17:15:00Z,WHB02,STIC,20210917-20220325,HS,21044191,4650,14.517,19.172578904999998,1,fair,NA
AIMS,2021-10-29T17:30:00Z,WHB02,STIC,20210917-20220325,HS,21044191,4650,14.517,19.172578904999998,1,fair,NA
AIMS,2021-10-29T17:45:00Z,WHB02,STIC,20210917-20220325,HS,21044191,4650,14.517,19.172578904999998,1,fair,NA
