project,datetime,siteId,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC
AIMS,2021-12-24T13:30:00Z,WHA03,STIC,20210917-20220325,HS,21059654,35822.5,11.528,135.818116658,1,excellent,O
AIMS,2021-12-24T13:45:00Z,WHA03,STIC,20210917-20220325,HS,21059654,35822.5,11.528,135.818116658,1,excellent,O
AIMS,2021-12-24T14:00:00Z,WHA03,STIC,20210917-20220325,HS,21059654,35822.5,11.528,135.818116658,1,excellent,O
AIMS,2021-12-24T14:15:00Z,WHA03,STIC,20210917-20220325,HS,21059654,35822.5,11.528,135.818116658,1,excellent,O
AIMS,2021-12-24T14:30:00Z,WHA03,STIC,20210917-20220325,HS,21059654,35822.5,11.528,135.818116658,1,excellent,O
AIMS,2021-12-24T14:45:00Z,WHA03,STIC,20210917-20220325,HS,21059654,35822.5,11.528,135.818116658,1,excellent,O
AIMS,2021-12-24T15:00:00Z,WHA03,STIC,20210917-20220325,HS,21059654,35822.5,11.528,135.818116658,1,excellent,O
AIMS,2021-12-24T15:15:00Z,WHA03,STIC,20210917-20220325,HS,21059654,35822.5,11.528,135.818116658,1,excellent,O
AIMS,2021-12-24T15:30:00Z,WHA03,STIC,20210917-20220325,HS,21059654,35822.5,11.528,135.818116658,1,excellent,O
AIMS,2021-12-24T15:45:00Z,WHA03,STIC,20210917-20220325,HS,21059654,35822.5,11.625,135.818116658,1,excellent,O
AIMS,2021-12-24T16:00:00Z,WHA03,STIC,20210917-20220325,HS,21059654,35822.5,11.625,135.818116658,1,excellent,O
AIMS,2021-12-24T16:15:00Z,WHA03,STIC,20210917-20220325,HS,21059654,35822.5,11.625,135.818116658,1,excellent,O
AIMS,2021-12-24T16:30:00Z,WHA03,STIC,20210917-20220325,HS,21059654,35822.5,11.722,135.818116658,1,excellent,O
AIMS,2021-12-24T16:45:00Z,WHA03,STIC,20210917-20220325,HS,21059654,35822.5,11.722,135.818116658,1,excellent,O
AIMS,2021-12-24T17:00:00Z,WHA03,STIC,20210917-20220325,HS,21059654,35822.5,11.722,135.818116658,1,excellent,O
AIMS,2021-12-24T17:15:00Z,WHA03,STIC,20210917-20220325,HS,21059654,37200.2,11.819,140.8750416592,1,excellent,O
AIMS,2021-12-24T17:30:00Z,WHA03,STIC,20210917-20220325,HS,21059654,37200.2,11.819,140.8750416592,1,excellent,O
AIMS,2021-12-24T17:45:00Z,WHA03,STIC,20210917-20220325,HS,21059654,37200.2,11.916,140.8750416592,1,excellent,O
AIMS,2021-12-24T18:00:00Z,WHA03,STIC,20210917-20220325,HS,21059654,37200.2,11.916,140.8750416592,1,excellent,O
AIMS,2021-12-24T18:15:00Z,WHA03,STIC,20210917-20220325,HS,21059654,37200.2,11.916,140.8750416592,1,excellent,O
AIMS,2021-12-24T18:30:00Z,WHA03,STIC,20210917-20220325,HS,21059654,37200.2,12.013,140.8750416592,1,excellent,O
AIMS,2021-12-24T18:45:00Z,WHA03,STIC,20210917-20220325,HS,21059654,37200.2,12.013,140.8750416592,1,excellent,O
AIMS,2021-12-24T19:00:00Z,WHA03,STIC,20210917-20220325,HS,21059654,37200.2,12.013,140.8750416592,1,excellent,O
AIMS,2021-12-24T19:15:00Z,WHA03,STIC,20210917-20220325,HS,21059654,37200.2,12.013,140.8750416592,1,excellent,O
AIMS,2021-12-24T19:30:00Z,WHA03,STIC,20210917-20220325,HS,21059654,37200.2,12.11,140.8750416592,1,excellent,O
AIMS,2021-12-24T19:45:00Z,WHA03,STIC,20210917-20220325,HS,21059654,37200.2,12.11,140.8750416592,1,excellent,O
AIMS,2021-12-24T20:00:00Z,WHA03,STIC,20210917-20220325,HS,21059654,37200.2,12.207,140.8750416592,1,excellent,O
AIMS,2021-12-24T20:15:00Z,WHA03,STIC,20210917-20220325,HS,21059654,37200.2,12.207,140.8750416592,1,excellent,O
AIMS,2021-12-24T20:30:00Z,WHA03,STIC,20210917-20220325,HS,21059654,37200.2,12.304,140.8750416592,1,excellent,O
AIMS,2021-12-24T20:45:00Z,WHA03,STIC,20210917-20220325,HS,21059654,37200.2,12.304,140.8750416592,1,excellent,O
AIMS,2021-12-24T21:00:00Z,WHA03,STIC,20210917-20220325,HS,21059654,37200.2,12.304,140.8750416592,1,excellent,O
AIMS,2021-12-24T21:15:00Z,WHA03,STIC,20210917-20220325,HS,21059654,37200.2,12.304,140.8750416592,1,excellent,O
AIMS,2021-12-24T21:30:00Z,WHA03,STIC,20210917-20220325,HS,21059654,37200.2,12.401,140.8750416592,1,excellent,O
AIMS,2021-12-24T21:45:00Z,WHA03,STIC,20210917-20220325,HS,21059654,37200.2,12.401,140.8750416592,1,excellent,O
AIMS,2021-12-24T22:00:00Z,WHA03,STIC,20210917-20220325,HS,21059654,37200.2,12.497,140.8750416592,1,excellent,O
AIMS,2021-12-24T22:15:00Z,WHA03,STIC,20210917-20220325,HS,21059654,37200.2,12.497,140.8750416592,1,excellent,O
AIMS,2021-12-24T22:30:00Z,WHA03,STIC,20210917-20220325,HS,21059654,37200.2,12.497,140.8750416592,1,excellent,O
AIMS,2021-12-24T22:45:00Z,WHA03,STIC,20210917-20220325,HS,21059654,37200.2,12.497,140.8750416592,1,excellent,O
AIMS,2021-12-24T23:00:00Z,WHA03,STIC,20210917-20220325,HS,21059654,37200.2,12.497,140.8750416592,1,excellent,O
AIMS,2021-12-24T23:15:00Z,WHA03,STIC,20210917-20220325,HS,21059654,37200.2,12.497,140.8750416592,1,excellent,O
AIMS,2021-12-24T23:30:00Z,WHA03,STIC,20210917-20220325,HS,21059654,37200.2,12.497,140.8750416592,1,excellent,O
AIMS,2021-12-24T23:45:00Z,WHA03,STIC,20210917-20220325,HS,21059654,37200.2,12.497,140.8750416592,1,excellent,O
AIMS,2021-12-25T00:00:00Z,WHA03,STIC,20210917-20220325,HS,21059654,37200.2,12.497,140.8750416592,1,excellent,O
AIMS,2021-12-25T00:15:00Z,WHA03,STIC,20210917-20220325,HS,21059654,37200.2,12.594,140.8750416592,1,excellent,O
AIMS,2021-12-25T00:30:00Z,WHA03,STIC,20210917-20220325,HS,21059654,37200.2,12.594,140.8750416592,1,excellent,O
AIMS,2021-12-25T00:45:00Z,WHA03,STIC,20210917-20220325,HS,21059654,37200.2,12.594,140.8750416592,1,excellent,O
AIMS,2021-12-25T01:00:00Z,WHA03,STIC,20210917-20220325,HS,21059654,37200.2,12.594,140.8750416592,1,excellent,O
AIMS,2021-12-25T01:15:00Z,WHA03,STIC,20210917-20220325,HS,21059654,37200.2,12.594,140.8750416592,1,excellent,O
AIMS,2021-12-25T01:30:00Z,WHA03,STIC,20210917-20220325,HS,21059654,37200.2,12.594,140.8750416592,1,excellent,O
AIMS,2021-12-25T01:45:00Z,WHA03,STIC,20210917-20220325,HS,21059654,37200.2,12.594,140.8750416592,1,excellent,O
AIMS,2021-12-25T02:00:00Z,WHA03,STIC,20210917-20220325,HS,21059654,37200.2,12.594,140.8750416592,1,excellent,O
AIMS,2021-12-25T02:15:00Z,WHA03,STIC,20210917-20220325,HS,21059654,37200.2,12.69,140.8750416592,1,excellent,O
AIMS,2021-12-25T02:30:00Z,WHA03,STIC,20210917-20220325,HS,21059654,37200.2,12.69,140.8750416592,1,excellent,O
AIMS,2021-12-25T02:45:00Z,WHA03,STIC,20210917-20220325,HS,21059654,37200.2,12.69,140.8750416592,1,excellent,O
AIMS,2021-12-25T03:00:00Z,WHA03,STIC,20210917-20220325,HS,21059654,37200.2,12.69,140.8750416592,1,excellent,O
AIMS,2021-12-25T03:15:00Z,WHA03,STIC,20210917-20220325,HS,21059654,37200.2,12.69,140.8750416592,1,excellent,O
AIMS,2021-12-25T03:30:00Z,WHA03,STIC,20210917-20220325,HS,21059654,37200.2,12.69,140.8750416592,1,excellent,O
AIMS,2021-12-25T03:45:00Z,WHA03,STIC,20210917-20220325,HS,21059654,37200.2,12.69,140.8750416592,1,excellent,O
AIMS,2021-12-25T04:00:00Z,WHA03,STIC,20210917-20220325,HS,21059654,37200.2,12.69,140.8750416592,1,excellent,O
AIMS,2021-12-25T04:15:00Z,WHA03,STIC,20210917-20220325,HS,21059654,37200.2,12.69,140.8750416592,1,excellent,O
AIMS,2021-12-25T04:30:00Z,WHA03,STIC,20210917-20220325,HS,21059654,37200.2,12.69,140.8750416592,1,excellent,O
AIMS,2021-12-25T04:45:00Z,WHA03,STIC,20210917-20220325,HS,21059654,37200.2,12.69,140.8750416592,1,excellent,O
AIMS,2021-12-25T05:00:00Z,WHA03,STIC,20210917-20220325,HS,21059654,37200.2,12.69,140.8750416592,1,excellent,O
AIMS,2021-12-25T05:15:00Z,WHA03,STIC,20210917-20220325,HS,21059654,37200.2,12.69,140.8750416592,1,excellent,O
AIMS,2021-12-25T05:30:00Z,WHA03,STIC,20210917-20220325,HS,21059654,37200.2,12.69,140.8750416592,1,excellent,O
AIMS,2021-12-25T05:45:00Z,WHA03,STIC,20210917-20220325,HS,21059654,37200.2,12.69,140.8750416592,1,excellent,O
AIMS,2021-12-25T06:00:00Z,WHA03,STIC,20210917-20220325,HS,21059654,37200.2,12.69,140.8750416592,1,excellent,O
AIMS,2021-12-25T06:15:00Z,WHA03,STIC,20210917-20220325,HS,21059654,37200.2,12.69,140.8750416592,1,excellent,O
AIMS,2021-12-25T06:30:00Z,WHA03,STIC,20210917-20220325,HS,21059654,37200.2,12.69,140.8750416592,1,excellent,O
AIMS,2021-12-25T06:45:00Z,WHA03,STIC,20210917-20220325,HS,21059654,37200.2,12.69,140.8750416592,1,excellent,O
AIMS,2021-12-25T07:00:00Z,WHA03,STIC,20210917-20220325,HS,21059654,37200.2,12.69,140.8750416592,1,excellent,O
AIMS,2021-12-25T07:15:00Z,WHA03,STIC,20210917-20220325,HS,21059654,37200.2,12.69,140.8750416592,1,excellent,O
AIMS,2021-12-25T07:30:00Z,WHA03,STIC,20210917-20220325,HS,21059654,37200.2,12.69,140.8750416592,1,excellent,O
AIMS,2021-12-25T07:45:00Z,WHA03,STIC,20210917-20220325,HS,21059654,37200.2,12.69,140.8750416592,1,excellent,O
AIMS,2021-12-25T08:00:00Z,WHA03,STIC,20210917-20220325,HS,21059654,37200.2,12.69,140.8750416592,1,excellent,O
AIMS,2021-12-25T08:15:00Z,WHA03,STIC,20210917-20220325,HS,21059654,37200.2,12.69,140.8750416592,1,excellent,O
AIMS,2021-12-25T08:30:00Z,WHA03,STIC,20210917-20220325,HS,21059654,37200.2,12.69,140.8750416592,1,excellent,O
AIMS,2021-12-25T08:45:00Z,WHA03,STIC,20210917-20220325,HS,21059654,37200.2,12.69,140.8750416592,1,excellent,O
AIMS,2021-12-25T09:00:00Z,WHA03,STIC,20210917-20220325,HS,21059654,37200.2,12.69,140.8750416592,1,excellent,O
AIMS,2021-12-25T09:15:00Z,WHA03,STIC,20210917-20220325,HS,21059654,37200.2,12.69,140.8750416592,1,excellent,O
AIMS,2021-12-25T09:30:00Z,WHA03,STIC,20210917-20220325,HS,21059654,37200.2,12.69,140.8750416592,1,excellent,O
AIMS,2021-12-25T09:45:00Z,WHA03,STIC,20210917-20220325,HS,21059654,37200.2,12.69,140.8750416592,1,excellent,O
AIMS,2021-12-25T10:00:00Z,WHA03,STIC,20210917-20220325,HS,21059654,37200.2,12.69,140.8750416592,1,excellent,O
AIMS,2021-12-25T10:15:00Z,WHA03,STIC,20210917-20220325,HS,21059654,37200.2,12.69,140.8750416592,1,excellent,O
AIMS,2021-12-25T10:30:00Z,WHA03,STIC,20210917-20220325,HS,21059654,37200.2,12.69,140.8750416592,1,excellent,O
AIMS,2021-12-25T10:45:00Z,WHA03,STIC,20210917-20220325,HS,21059654,37200.2,12.69,140.8750416592,1,excellent,O
AIMS,2021-12-25T11:00:00Z,WHA03,STIC,20210917-20220325,HS,21059654,37200.2,12.69,140.8750416592,1,excellent,O
AIMS,2021-12-25T11:15:00Z,WHA03,STIC,20210917-20220325,HS,21059654,37200.2,12.787,140.8750416592,1,excellent,O
AIMS,2021-12-25T11:30:00Z,WHA03,STIC,20210917-20220325,HS,21059654,37200.2,12.69,140.8750416592,1,excellent,O
AIMS,2021-12-25T11:45:00Z,WHA03,STIC,20210917-20220325,HS,21059654,37200.2,12.787,140.8750416592,1,excellent,O
AIMS,2021-12-25T12:00:00Z,WHA03,STIC,20210917-20220325,HS,21059654,37200.2,12.787,140.8750416592,1,excellent,O
AIMS,2021-12-25T12:15:00Z,WHA03,STIC,20210917-20220325,HS,21059654,37200.2,12.787,140.8750416592,1,excellent,O
AIMS,2021-12-25T12:30:00Z,WHA03,STIC,20210917-20220325,HS,21059654,37200.2,12.787,140.8750416592,1,excellent,O
AIMS,2021-12-25T12:45:00Z,WHA03,STIC,20210917-20220325,HS,21059654,37200.2,12.787,140.8750416592,1,excellent,O
AIMS,2021-12-25T13:00:00Z,WHA03,STIC,20210917-20220325,HS,21059654,37200.2,12.787,140.8750416592,1,excellent,O
AIMS,2021-12-25T13:15:00Z,WHA03,STIC,20210917-20220325,HS,21059654,37200.2,12.883,140.8750416592,1,excellent,O
AIMS,2021-12-25T13:30:00Z,WHA03,STIC,20210917-20220325,HS,21059654,37200.2,12.883,140.8750416592,1,excellent,O
AIMS,2021-12-25T13:45:00Z,WHA03,STIC,20210917-20220325,HS,21059654,37200.2,12.883,140.8750416592,1,excellent,O
AIMS,2021-12-25T14:00:00Z,WHA03,STIC,20210917-20220325,HS,21059654,37200.2,12.883,140.8750416592,1,excellent,O
AIMS,2021-12-25T14:15:00Z,WHA03,STIC,20210917-20220325,HS,21059654,37200.2,12.883,140.8750416592,1,excellent,O
AIMS,2021-12-25T14:30:00Z,WHA03,STIC,20210917-20220325,HS,21059654,37200.2,12.883,140.8750416592,1,excellent,O
AIMS,2021-12-25T14:45:00Z,WHA03,STIC,20210917-20220325,HS,21059654,37200.2,12.883,140.8750416592,1,excellent,O
AIMS,2021-12-25T15:00:00Z,WHA03,STIC,20210917-20220325,HS,21059654,37200.2,12.883,140.8750416592,1,excellent,O
AIMS,2021-12-25T15:15:00Z,WHA03,STIC,20210917-20220325,HS,21059654,37200.2,12.883,140.8750416592,1,excellent,O
AIMS,2021-12-25T15:30:00Z,WHA03,STIC,20210917-20220325,HS,21059654,37200.2,12.883,140.8750416592,1,excellent,O
AIMS,2021-12-25T15:45:00Z,WHA03,STIC,20210917-20220325,HS,21059654,37200.2,12.98,140.8750416592,1,excellent,O
AIMS,2021-12-25T16:00:00Z,WHA03,STIC,20210917-20220325,HS,21059654,37200.2,12.98,140.8750416592,1,excellent,O
AIMS,2021-12-25T16:15:00Z,WHA03,STIC,20210917-20220325,HS,21059654,37200.2,12.98,140.8750416592,1,excellent,O
AIMS,2021-12-25T16:30:00Z,WHA03,STIC,20210917-20220325,HS,21059654,37200.2,13.076,140.8750416592,1,excellent,O
AIMS,2021-12-25T16:45:00Z,WHA03,STIC,20210917-20220325,HS,21059654,37200.2,13.076,140.8750416592,1,excellent,O
AIMS,2021-12-25T17:00:00Z,WHA03,STIC,20210917-20220325,HS,21059654,37200.2,13.076,140.8750416592,1,excellent,O
AIMS,2021-12-25T17:15:00Z,WHA03,STIC,20210917-20220325,HS,21059654,37200.2,13.173,140.8750416592,1,excellent,O
AIMS,2021-12-25T17:30:00Z,WHA03,STIC,20210917-20220325,HS,21059654,37200.2,13.173,140.8750416592,1,excellent,O
AIMS,2021-12-25T17:45:00Z,WHA03,STIC,20210917-20220325,HS,21059654,37200.2,13.173,140.8750416592,1,excellent,O
AIMS,2021-12-25T18:00:00Z,WHA03,STIC,20210917-20220325,HS,21059654,37200.2,13.269,140.8750416592,1,excellent,O
AIMS,2021-12-25T18:15:00Z,WHA03,STIC,20210917-20220325,HS,21059654,37200.2,13.269,140.8750416592,1,excellent,O
AIMS,2021-12-25T18:30:00Z,WHA03,STIC,20210917-20220325,HS,21059654,37200.2,13.269,140.8750416592,1,excellent,O
AIMS,2021-12-25T18:45:00Z,WHA03,STIC,20210917-20220325,HS,21059654,37200.2,13.365,140.8750416592,1,excellent,O
AIMS,2021-12-25T19:00:00Z,WHA03,STIC,20210917-20220325,HS,21059654,37200.2,13.365,140.8750416592,1,excellent,O
AIMS,2021-12-25T19:15:00Z,WHA03,STIC,20210917-20220325,HS,21059654,37200.2,13.365,140.8750416592,1,excellent,O
AIMS,2021-12-25T19:30:00Z,WHA03,STIC,20210917-20220325,HS,21059654,37200.2,13.365,140.8750416592,1,excellent,O
AIMS,2021-12-25T19:45:00Z,WHA03,STIC,20210917-20220325,HS,21059654,37200.2,13.365,140.8750416592,1,excellent,O
AIMS,2021-12-25T20:00:00Z,WHA03,STIC,20210917-20220325,HS,21059654,37200.2,13.461,140.8750416592,1,excellent,O
AIMS,2021-12-25T20:15:00Z,WHA03,STIC,20210917-20220325,HS,21059654,37200.2,13.461,140.8750416592,1,excellent,O
AIMS,2021-12-25T20:30:00Z,WHA03,STIC,20210917-20220325,HS,21059654,37200.2,13.461,140.8750416592,1,excellent,O
AIMS,2021-12-25T20:45:00Z,WHA03,STIC,20210917-20220325,HS,21059654,37200.2,13.558,140.8750416592,1,excellent,O
AIMS,2021-12-25T21:00:00Z,WHA03,STIC,20210917-20220325,HS,21059654,37200.2,13.558,140.8750416592,1,excellent,O
AIMS,2021-12-25T21:15:00Z,WHA03,STIC,20210917-20220325,HS,21059654,37200.2,13.558,140.8750416592,1,excellent,O
AIMS,2021-12-25T21:30:00Z,WHA03,STIC,20210917-20220325,HS,21059654,37200.2,13.558,140.8750416592,1,excellent,O
AIMS,2021-12-25T21:45:00Z,WHA03,STIC,20210917-20220325,HS,21059654,37200.2,13.558,140.8750416592,1,excellent,O
AIMS,2021-12-25T22:00:00Z,WHA03,STIC,20210917-20220325,HS,21059654,37200.2,13.654,140.8750416592,1,excellent,O
AIMS,2021-12-25T22:15:00Z,WHA03,STIC,20210917-20220325,HS,21059654,37200.2,13.654,140.8750416592,1,excellent,O
AIMS,2021-12-25T22:30:00Z,WHA03,STIC,20210917-20220325,HS,21059654,37200.2,13.654,140.8750416592,1,excellent,O
AIMS,2021-12-25T22:45:00Z,WHA03,STIC,20210917-20220325,HS,21059654,37200.2,13.654,140.8750416592,1,excellent,O
AIMS,2021-12-25T23:00:00Z,WHA03,STIC,20210917-20220325,HS,21059654,37200.2,13.654,140.8750416592,1,excellent,O
AIMS,2021-12-25T23:15:00Z,WHA03,STIC,20210917-20220325,HS,21059654,37200.2,13.654,140.8750416592,1,excellent,O
AIMS,2021-12-25T23:30:00Z,WHA03,STIC,20210917-20220325,HS,21059654,37200.2,13.654,140.8750416592,1,excellent,O
AIMS,2021-12-25T23:45:00Z,WHA03,STIC,20210917-20220325,HS,21059654,37200.2,13.654,140.8750416592,1,excellent,O
AIMS,2021-12-26T00:00:00Z,WHA03,STIC,20210917-20220325,HS,21059654,37200.2,13.654,140.8750416592,1,excellent,O
AIMS,2021-12-26T00:15:00Z,WHA03,STIC,20210917-20220325,HS,21059654,37200.2,13.654,140.8750416592,1,excellent,O
AIMS,2021-12-26T00:30:00Z,WHA03,STIC,20210917-20220325,HS,21059654,37200.2,13.654,140.8750416592,1,excellent,O
AIMS,2021-12-26T00:45:00Z,WHA03,STIC,20210917-20220325,HS,21059654,37200.2,13.654,140.8750416592,1,excellent,O
AIMS,2021-12-26T01:00:00Z,WHA03,STIC,20210917-20220325,HS,21059654,37200.2,13.654,140.8750416592,1,excellent,O
AIMS,2021-12-26T01:15:00Z,WHA03,STIC,20210917-20220325,HS,21059654,37200.2,13.654,140.8750416592,1,excellent,O
AIMS,2021-12-26T01:30:00Z,WHA03,STIC,20210917-20220325,HS,21059654,37200.2,13.654,140.8750416592,1,excellent,O
AIMS,2021-12-26T01:45:00Z,WHA03,STIC,20210917-20220325,HS,21059654,37200.2,13.654,140.8750416592,1,excellent,O
AIMS,2021-12-26T02:00:00Z,WHA03,STIC,20210917-20220325,HS,21059654,37200.2,13.654,140.8750416592,1,excellent,O
AIMS,2021-12-26T02:15:00Z,WHA03,STIC,20210917-20220325,HS,21059654,37200.2,13.654,140.8750416592,1,excellent,O
AIMS,2021-12-26T02:30:00Z,WHA03,STIC,20210917-20220325,HS,21059654,37200.2,13.654,140.8750416592,1,excellent,O
AIMS,2021-12-26T02:45:00Z,WHA03,STIC,20210917-20220325,HS,21059654,37200.2,13.654,140.8750416592,1,excellent,O
AIMS,2021-12-26T03:00:00Z,WHA03,STIC,20210917-20220325,HS,21059654,37200.2,13.654,140.8750416592,1,excellent,O
AIMS,2021-12-26T03:15:00Z,WHA03,STIC,20210917-20220325,HS,21059654,37200.2,13.654,140.8750416592,1,excellent,O
AIMS,2021-12-26T03:30:00Z,WHA03,STIC,20210917-20220325,HS,21059654,37200.2,13.654,140.8750416592,1,excellent,O
AIMS,2021-12-26T03:45:00Z,WHA03,STIC,20210917-20220325,HS,21059654,37200.2,13.654,140.8750416592,1,excellent,O
AIMS,2021-12-26T04:00:00Z,WHA03,STIC,20210917-20220325,HS,21059654,37200.2,13.654,140.8750416592,1,excellent,O
AIMS,2021-12-26T04:15:00Z,WHA03,STIC,20210917-20220325,HS,21059654,37200.2,13.654,140.8750416592,1,excellent,O
AIMS,2021-12-26T04:30:00Z,WHA03,STIC,20210917-20220325,HS,21059654,37200.2,13.654,140.8750416592,1,excellent,O
AIMS,2021-12-26T04:45:00Z,WHA03,STIC,20210917-20220325,HS,21059654,37200.2,13.654,140.8750416592,1,excellent,O
AIMS,2021-12-26T05:00:00Z,WHA03,STIC,20210917-20220325,HS,21059654,37200.2,13.654,140.8750416592,1,excellent,O
AIMS,2021-12-26T05:15:00Z,WHA03,STIC,20210917-20220325,HS,21059654,37200.2,13.654,140.8750416592,1,excellent,O
AIMS,2021-12-26T05:30:00Z,WHA03,STIC,20210917-20220325,HS,21059654,37200.2,13.654,140.8750416592,1,excellent,O
AIMS,2021-12-26T05:45:00Z,WHA03,STIC,20210917-20220325,HS,21059654,37200.2,13.654,140.8750416592,1,excellent,O
AIMS,2021-12-26T06:00:00Z,WHA03,STIC,20210917-20220325,HS,21059654,37200.2,13.558,140.8750416592,1,excellent,O
AIMS,2021-12-26T06:15:00Z,WHA03,STIC,20210917-20220325,HS,21059654,37200.2,13.654,140.8750416592,1,excellent,O
AIMS,2021-12-26T06:30:00Z,WHA03,STIC,20210917-20220325,HS,21059654,37200.2,13.654,140.8750416592,1,excellent,O
AIMS,2021-12-26T06:45:00Z,WHA03,STIC,20210917-20220325,HS,21059654,37200.2,13.654,140.8750416592,1,excellent,O
AIMS,2021-12-26T07:00:00Z,WHA03,STIC,20210917-20220325,HS,21059654,37200.2,13.558,140.8750416592,1,excellent,O
AIMS,2021-12-26T07:15:00Z,WHA03,STIC,20210917-20220325,HS,21059654,37200.2,13.558,140.8750416592,1,excellent,O
AIMS,2021-12-26T07:30:00Z,WHA03,STIC,20210917-20220325,HS,21059654,37200.2,13.558,140.8750416592,1,excellent,O
AIMS,2021-12-26T07:45:00Z,WHA03,STIC,20210917-20220325,HS,21059654,37200.2,13.558,140.8750416592,1,excellent,O
AIMS,2021-12-26T08:00:00Z,WHA03,STIC,20210917-20220325,HS,21059654,37200.2,13.558,140.8750416592,1,excellent,O
AIMS,2021-12-26T08:15:00Z,WHA03,STIC,20210917-20220325,HS,21059654,37200.2,13.558,140.8750416592,1,excellent,O
AIMS,2021-12-26T08:30:00Z,WHA03,STIC,20210917-20220325,HS,21059654,37200.2,13.558,140.8750416592,1,excellent,O
AIMS,2021-12-26T08:45:00Z,WHA03,STIC,20210917-20220325,HS,21059654,37200.2,13.558,140.8750416592,1,excellent,O
AIMS,2021-12-26T09:00:00Z,WHA03,STIC,20210917-20220325,HS,21059654,37200.2,13.558,140.8750416592,1,excellent,O
AIMS,2021-12-26T09:15:00Z,WHA03,STIC,20210917-20220325,HS,21059654,37200.2,13.558,140.8750416592,1,excellent,O
AIMS,2021-12-26T09:30:00Z,WHA03,STIC,20210917-20220325,HS,21059654,37200.2,13.558,140.8750416592,1,excellent,O
AIMS,2021-12-26T09:45:00Z,WHA03,STIC,20210917-20220325,HS,21059654,37200.2,13.558,140.8750416592,1,excellent,O
AIMS,2021-12-26T10:00:00Z,WHA03,STIC,20210917-20220325,HS,21059654,37200.2,13.558,140.8750416592,1,excellent,O
AIMS,2021-12-26T10:15:00Z,WHA03,STIC,20210917-20220325,HS,21059654,37200.2,13.558,140.8750416592,1,excellent,O
AIMS,2021-12-26T10:30:00Z,WHA03,STIC,20210917-20220325,HS,21059654,37200.2,13.558,140.8750416592,1,excellent,O
AIMS,2021-12-26T10:45:00Z,WHA03,STIC,20210917-20220325,HS,21059654,37200.2,13.558,140.8750416592,1,excellent,O
AIMS,2021-12-26T11:00:00Z,WHA03,STIC,20210917-20220325,HS,21059654,37200.2,13.558,140.8750416592,1,excellent,O
AIMS,2021-12-26T11:15:00Z,WHA03,STIC,20210917-20220325,HS,21059654,37200.2,13.558,140.8750416592,1,excellent,O
AIMS,2021-12-26T11:30:00Z,WHA03,STIC,20210917-20220325,HS,21059654,37200.2,13.558,140.8750416592,1,excellent,O
AIMS,2021-12-26T11:45:00Z,WHA03,STIC,20210917-20220325,HS,21059654,37200.2,13.558,140.8750416592,1,excellent,O
AIMS,2021-12-26T12:00:00Z,WHA03,STIC,20210917-20220325,HS,21059654,37200.2,13.558,140.8750416592,1,excellent,O
AIMS,2021-12-26T12:15:00Z,WHA03,STIC,20210917-20220325,HS,21059654,37200.2,13.558,140.8750416592,1,excellent,O
AIMS,2021-12-26T12:30:00Z,WHA03,STIC,20210917-20220325,HS,21059654,37200.2,13.558,140.8750416592,1,excellent,O
AIMS,2021-12-26T12:45:00Z,WHA03,STIC,20210917-20220325,HS,21059654,37200.2,13.558,140.8750416592,1,excellent,O
AIMS,2021-12-26T13:00:00Z,WHA03,STIC,20210917-20220325,HS,21059654,37200.2,13.558,140.8750416592,1,excellent,O
AIMS,2021-12-26T13:15:00Z,WHA03,STIC,20210917-20220325,HS,21059654,37200.2,13.558,140.8750416592,1,excellent,O
AIMS,2021-12-26T13:30:00Z,WHA03,STIC,20210917-20220325,HS,21059654,37200.2,13.558,140.8750416592,1,excellent,O
AIMS,2021-12-26T13:45:00Z,WHA03,STIC,20210917-20220325,HS,21059654,37200.2,13.558,140.8750416592,1,excellent,O
AIMS,2021-12-26T14:00:00Z,WHA03,STIC,20210917-20220325,HS,21059654,37200.2,13.558,140.8750416592,1,excellent,O
AIMS,2021-12-26T14:15:00Z,WHA03,STIC,20210917-20220325,HS,21059654,37200.2,13.558,140.8750416592,1,excellent,O
AIMS,2021-12-26T14:30:00Z,WHA03,STIC,20210917-20220325,HS,21059654,37200.2,13.558,140.8750416592,1,excellent,O
AIMS,2021-12-26T14:45:00Z,WHA03,STIC,20210917-20220325,HS,21059654,37200.2,13.654,140.8750416592,1,excellent,O
AIMS,2021-12-26T15:00:00Z,WHA03,STIC,20210917-20220325,HS,21059654,37200.2,13.654,140.8750416592,1,excellent,O
AIMS,2021-12-26T15:15:00Z,WHA03,STIC,20210917-20220325,HS,21059654,37200.2,13.654,140.8750416592,1,excellent,O
AIMS,2021-12-26T15:30:00Z,WHA03,STIC,20210917-20220325,HS,21059654,38578,13.654,145.93233371600002,1,excellent,O
AIMS,2021-12-26T15:45:00Z,WHA03,STIC,20210917-20220325,HS,21059654,38578,13.654,145.93233371600002,1,excellent,O
AIMS,2021-12-26T16:00:00Z,WHA03,STIC,20210917-20220325,HS,21059654,38578,13.654,145.93233371600002,1,excellent,O
AIMS,2021-12-26T16:15:00Z,WHA03,STIC,20210917-20220325,HS,21059654,38578,13.654,145.93233371600002,1,excellent,O
AIMS,2021-12-26T16:30:00Z,WHA03,STIC,20210917-20220325,HS,21059654,37200.2,13.75,140.8750416592,1,excellent,O
