project,datetime,siteId,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC
AIMS,2021-10-15T11:30:00Z,WHM06,STIC,20210917-20220325,HS,21059678,11022.3,19.662,56.5140772555,1,poor,D
AIMS,2021-10-15T11:45:00Z,WHM06,STIC,20210917-20220325,HS,21059678,4994.5,19.662,33.272176432500004,1,poor,NA
AIMS,2021-10-15T12:00:00Z,WHM06,STIC,20210917-20220325,HS,21059678,5166.7,19.567,33.936142609499996,1,poor,NA
AIMS,2021-10-15T12:15:00Z,WHM06,STIC,20210917-20220325,HS,21059678,5166.7,19.567,33.936142609499996,1,poor,NA
AIMS,2021-10-15T12:30:00Z,WHM06,STIC,20210917-20220325,HS,21059678,5338.9,19.472,34.6001087865,1,poor,NA
AIMS,2021-10-15T12:45:00Z,WHM06,STIC,20210917-20220325,HS,21059678,5166.7,19.567,33.936142609499996,1,poor,NA
AIMS,2021-10-15T13:00:00Z,WHM06,STIC,20210917-20220325,HS,21059678,4994.5,19.472,33.272176432500004,1,poor,NA
AIMS,2021-10-15T13:15:00Z,WHM06,STIC,20210917-20220325,HS,21059678,4994.5,19.567,33.272176432500004,1,poor,NA
AIMS,2021-10-15T13:30:00Z,WHM06,STIC,20210917-20220325,HS,21059678,4994.5,19.662,33.272176432500004,1,poor,NA
AIMS,2021-10-15T13:45:00Z,WHM06,STIC,20210917-20220325,HS,21059678,4994.5,19.662,33.272176432500004,1,poor,NA
AIMS,2021-10-15T14:00:00Z,WHM06,STIC,20210917-20220325,HS,21059678,4994.5,19.758,33.272176432500004,1,poor,NA
AIMS,2021-10-15T14:15:00Z,WHM06,STIC,20210917-20220325,HS,21059678,4994.5,19.853,33.272176432500004,1,poor,NA
AIMS,2021-10-15T14:30:00Z,WHM06,STIC,20210917-20220325,HS,21059678,4994.5,19.948,33.272176432500004,1,poor,NA
AIMS,2021-10-15T14:45:00Z,WHM06,STIC,20210917-20220325,HS,21059678,5166.7,20.138,33.936142609499996,1,poor,NA
AIMS,2021-10-15T15:00:00Z,WHM06,STIC,20210917-20220325,HS,21059678,5166.7,20.234,33.936142609499996,1,poor,NA
AIMS,2021-10-15T15:15:00Z,WHM06,STIC,20210917-20220325,HS,21059678,5166.7,20.329,33.936142609499996,1,poor,NA
AIMS,2021-10-15T15:30:00Z,WHM06,STIC,20210917-20220325,HS,21059678,5338.9,20.901,34.6001087865,1,poor,NA
AIMS,2021-10-15T15:45:00Z,WHM06,STIC,20210917-20220325,HS,21059678,10677.8,20.901,55.185759323,1,poor,NA
AIMS,2021-10-15T16:00:00Z,WHM06,STIC,20210917-20220325,HS,21059678,5166.7,20.901,33.936142609499996,1,poor,NA
AIMS,2021-10-15T16:15:00Z,WHM06,STIC,20210917-20220325,HS,21059678,12400.1,21.091,61.82657782850001,1,poor,NA
AIMS,2021-10-15T16:30:00Z,WHM06,STIC,20210917-20220325,HS,21059678,5166.7,21.187,33.936142609499996,1,poor,NA
AIMS,2021-10-15T16:45:00Z,WHM06,STIC,20210917-20220325,HS,21059678,11711.2,21.378,59.17032754200001,1,poor,NA
AIMS,2021-10-15T17:00:00Z,WHM06,STIC,20210917-20220325,HS,21059678,5166.7,21.76,33.936142609499996,1,poor,NA
AIMS,2021-10-15T17:15:00Z,WHM06,STIC,20210917-20220325,HS,21059678,5338.9,21.855,34.6001087865,1,poor,NA
AIMS,2021-10-15T17:30:00Z,WHM06,STIC,20210917-20220325,HS,21059678,11711.2,21.951,59.17032754200001,1,poor,D
AIMS,2021-10-15T17:45:00Z,WHM06,STIC,20210917-20220325,HS,21059678,5166.7,21.951,33.936142609499996,1,poor,NA
AIMS,2021-10-15T18:00:00Z,WHM06,STIC,20210917-20220325,HS,21059678,5338.9,22.046,34.6001087865,1,poor,NA
AIMS,2021-10-15T18:15:00Z,WHM06,STIC,20210917-20220325,HS,21059678,12400.1,22.046,61.82657782850001,1,poor,D
AIMS,2021-10-15T18:30:00Z,WHM06,STIC,20210917-20220325,HS,21059678,5338.9,22.046,34.6001087865,1,poor,NA
AIMS,2021-10-15T18:45:00Z,WHM06,STIC,20210917-20220325,HS,21059678,5338.9,22.142,34.6001087865,1,poor,NA
AIMS,2021-10-15T19:00:00Z,WHM06,STIC,20210917-20220325,HS,21059678,5338.9,22.238,34.6001087865,1,poor,NA
AIMS,2021-10-15T19:15:00Z,WHM06,STIC,20210917-20220325,HS,21059678,5166.7,22.333,33.936142609499996,1,poor,NA
AIMS,2021-10-15T19:30:00Z,WHM06,STIC,20210917-20220325,HS,21059678,5166.7,22.333,33.936142609499996,1,poor,NA
AIMS,2021-10-15T19:45:00Z,WHM06,STIC,20210917-20220325,HS,21059678,5338.9,22.238,34.6001087865,1,poor,NA
AIMS,2021-10-15T20:00:00Z,WHM06,STIC,20210917-20220325,HS,21059678,5338.9,22.238,34.6001087865,1,poor,NA
AIMS,2021-10-15T20:15:00Z,WHM06,STIC,20210917-20220325,HS,21059678,5338.9,22.238,34.6001087865,1,poor,NA
AIMS,2021-10-15T20:30:00Z,WHM06,STIC,20210917-20220325,HS,21059678,5166.7,22.142,33.936142609499996,1,poor,NA
AIMS,2021-10-15T20:45:00Z,WHM06,STIC,20210917-20220325,HS,21059678,11022.3,22.142,56.5140772555,1,poor,D
AIMS,2021-10-15T21:00:00Z,WHM06,STIC,20210917-20220325,HS,21059678,5338.9,22.046,34.6001087865,1,poor,NA
AIMS,2021-10-15T21:15:00Z,WHM06,STIC,20210917-20220325,HS,21059678,5338.9,22.046,34.6001087865,1,poor,NA
AIMS,2021-10-15T21:30:00Z,WHM06,STIC,20210917-20220325,HS,21059678,5338.9,22.046,34.6001087865,1,poor,NA
AIMS,2021-10-15T21:45:00Z,WHM06,STIC,20210917-20220325,HS,21059678,5338.9,22.046,34.6001087865,1,poor,NA
AIMS,2021-10-15T22:00:00Z,WHM06,STIC,20210917-20220325,HS,21059678,11022.3,21.951,56.5140772555,1,poor,D
AIMS,2021-10-15T22:15:00Z,WHM06,STIC,20210917-20220325,HS,21059678,5166.7,21.855,33.936142609499996,1,poor,NA
AIMS,2021-10-15T22:30:00Z,WHM06,STIC,20210917-20220325,HS,21059678,5338.9,21.855,34.6001087865,1,poor,NA
AIMS,2021-10-15T22:45:00Z,WHM06,STIC,20210917-20220325,HS,21059678,5338.9,21.76,34.6001087865,1,poor,NA
AIMS,2021-10-15T23:00:00Z,WHM06,STIC,20210917-20220325,HS,21059678,5338.9,21.76,34.6001087865,1,poor,NA
AIMS,2021-10-15T23:15:00Z,WHM06,STIC,20210917-20220325,HS,21059678,5338.9,21.664,34.6001087865,1,poor,NA
AIMS,2021-10-15T23:30:00Z,WHM06,STIC,20210917-20220325,HS,21059678,5338.9,21.664,34.6001087865,1,poor,NA
AIMS,2021-10-15T23:45:00Z,WHM06,STIC,20210917-20220325,HS,21059678,5338.9,21.569,34.6001087865,1,poor,NA
AIMS,2021-10-16T00:00:00Z,WHM06,STIC,20210917-20220325,HS,21059678,5338.9,21.569,34.6001087865,1,poor,NA
AIMS,2021-10-16T00:15:00Z,WHM06,STIC,20210917-20220325,HS,21059678,5338.9,21.473,34.6001087865,1,poor,NA
AIMS,2021-10-16T00:30:00Z,WHM06,STIC,20210917-20220325,HS,21059678,11022.3,21.473,56.5140772555,1,poor,NA
AIMS,2021-10-16T00:45:00Z,WHM06,STIC,20210917-20220325,HS,21059678,5338.9,21.473,34.6001087865,1,poor,NA
AIMS,2021-10-16T01:00:00Z,WHM06,STIC,20210917-20220325,HS,21059678,11022.3,21.378,56.5140772555,1,poor,NA
AIMS,2021-10-16T01:15:00Z,WHM06,STIC,20210917-20220325,HS,21059678,5338.9,21.378,34.6001087865,1,poor,NA
AIMS,2021-10-16T01:30:00Z,WHM06,STIC,20210917-20220325,HS,21059678,5338.9,21.378,34.6001087865,1,poor,NA
AIMS,2021-10-16T01:45:00Z,WHM06,STIC,20210917-20220325,HS,21059678,5338.9,21.282,34.6001087865,1,poor,NA
AIMS,2021-10-16T02:00:00Z,WHM06,STIC,20210917-20220325,HS,21059678,5338.9,21.282,34.6001087865,1,poor,NA
AIMS,2021-10-16T02:15:00Z,WHM06,STIC,20210917-20220325,HS,21059678,5338.9,21.187,34.6001087865,1,poor,NA
AIMS,2021-10-16T02:30:00Z,WHM06,STIC,20210917-20220325,HS,21059678,5166.7,21.187,33.936142609499996,1,poor,NA
AIMS,2021-10-16T02:45:00Z,WHM06,STIC,20210917-20220325,HS,21059678,10677.8,21.091,55.185759323,1,poor,NA
AIMS,2021-10-16T03:00:00Z,WHM06,STIC,20210917-20220325,HS,21059678,12400.1,21.091,61.82657782850001,1,poor,NA
AIMS,2021-10-16T03:15:00Z,WHM06,STIC,20210917-20220325,HS,21059678,11022.3,21.091,56.5140772555,1,poor,NA
AIMS,2021-10-16T03:30:00Z,WHM06,STIC,20210917-20220325,HS,21059678,11711.2,20.996,59.17032754200001,1,poor,NA
AIMS,2021-10-16T03:45:00Z,WHM06,STIC,20210917-20220325,HS,21059678,5338.9,20.996,34.6001087865,1,poor,NA
AIMS,2021-10-16T04:00:00Z,WHM06,STIC,20210917-20220325,HS,21059678,11711.2,20.901,59.17032754200001,1,poor,NA
AIMS,2021-10-16T04:15:00Z,WHM06,STIC,20210917-20220325,HS,21059678,5338.9,20.901,34.6001087865,1,poor,NA
AIMS,2021-10-16T04:30:00Z,WHM06,STIC,20210917-20220325,HS,21059678,11711.2,20.901,59.17032754200001,1,poor,NA
AIMS,2021-10-16T04:45:00Z,WHM06,STIC,20210917-20220325,HS,21059678,5338.9,20.805,34.6001087865,1,poor,NA
AIMS,2021-10-16T05:00:00Z,WHM06,STIC,20210917-20220325,HS,21059678,11711.2,20.805,59.17032754200001,1,poor,NA
AIMS,2021-10-16T05:15:00Z,WHM06,STIC,20210917-20220325,HS,21059678,5338.9,20.805,34.6001087865,1,poor,NA
AIMS,2021-10-16T05:30:00Z,WHM06,STIC,20210917-20220325,HS,21059678,11022.3,20.805,56.5140772555,1,poor,NA
AIMS,2021-10-16T05:45:00Z,WHM06,STIC,20210917-20220325,HS,21059678,5338.9,20.901,34.6001087865,1,poor,NA
AIMS,2021-10-16T06:00:00Z,WHM06,STIC,20210917-20220325,HS,21059678,5338.9,20.901,34.6001087865,1,poor,NA
AIMS,2021-10-16T06:15:00Z,WHM06,STIC,20210917-20220325,HS,21059678,5338.9,20.996,34.6001087865,1,poor,NA
AIMS,2021-10-16T06:30:00Z,WHM06,STIC,20210917-20220325,HS,21059678,11022.3,20.996,56.5140772555,1,poor,NA
AIMS,2021-10-16T06:45:00Z,WHM06,STIC,20210917-20220325,HS,21059678,5166.7,20.901,33.936142609499996,1,poor,NA
AIMS,2021-10-16T07:00:00Z,WHM06,STIC,20210917-20220325,HS,21059678,10677.8,20.901,55.185759323,1,poor,NA
AIMS,2021-10-16T07:15:00Z,WHM06,STIC,20210917-20220325,HS,21059678,5338.9,20.901,34.6001087865,1,poor,NA
AIMS,2021-10-16T07:30:00Z,WHM06,STIC,20210917-20220325,HS,21059678,10677.8,20.805,55.185759323,1,poor,NA
AIMS,2021-10-16T07:45:00Z,WHM06,STIC,20210917-20220325,HS,21059678,5338.9,20.805,34.6001087865,1,poor,NA
AIMS,2021-10-16T08:00:00Z,WHM06,STIC,20210917-20220325,HS,21059678,10677.8,20.805,55.185759323,1,poor,NA
AIMS,2021-10-16T08:15:00Z,WHM06,STIC,20210917-20220325,HS,21059678,5338.9,20.71,34.6001087865,1,poor,NA
AIMS,2021-10-16T08:30:00Z,WHM06,STIC,20210917-20220325,HS,21059678,5338.9,20.71,34.6001087865,1,poor,NA
AIMS,2021-10-16T08:45:00Z,WHM06,STIC,20210917-20220325,HS,21059678,11022.3,20.519,56.5140772555,1,poor,NA
AIMS,2021-10-16T09:00:00Z,WHM06,STIC,20210917-20220325,HS,21059678,11022.3,20.329,56.5140772555,1,poor,NA
AIMS,2021-10-16T09:15:00Z,WHM06,STIC,20210917-20220325,HS,21059678,5338.9,20.138,34.6001087865,1,poor,NA
AIMS,2021-10-16T09:30:00Z,WHM06,STIC,20210917-20220325,HS,21059678,5338.9,19.948,34.6001087865,1,poor,NA
AIMS,2021-10-16T09:45:00Z,WHM06,STIC,20210917-20220325,HS,21059678,5338.9,19.758,34.6001087865,1,poor,NA
AIMS,2021-10-16T10:00:00Z,WHM06,STIC,20210917-20220325,HS,21059678,11022.3,19.567,56.5140772555,1,poor,NA
AIMS,2021-10-16T10:15:00Z,WHM06,STIC,20210917-20220325,HS,21059678,5338.9,19.377,34.6001087865,1,poor,NA
AIMS,2021-10-16T10:30:00Z,WHM06,STIC,20210917-20220325,HS,21059678,5338.9,19.092,34.6001087865,1,poor,NA
AIMS,2021-10-16T10:45:00Z,WHM06,STIC,20210917-20220325,HS,21059678,10677.8,18.711,55.185759323,1,poor,NA
AIMS,2021-10-16T11:00:00Z,WHM06,STIC,20210917-20220325,HS,21059678,11711.2,18.521,59.17032754200001,1,poor,NA
AIMS,2021-10-16T11:15:00Z,WHM06,STIC,20210917-20220325,HS,21059678,11022.3,18.426,56.5140772555,1,poor,NA
AIMS,2021-10-16T11:30:00Z,WHM06,STIC,20210917-20220325,HS,21059678,5166.7,18.236,33.936142609499996,1,poor,NA
AIMS,2021-10-16T11:45:00Z,WHM06,STIC,20210917-20220325,HS,21059678,12400.1,18.14,61.82657782850001,1,poor,NA
AIMS,2021-10-16T12:00:00Z,WHM06,STIC,20210917-20220325,HS,21059678,12400.1,18.045,61.82657782850001,1,poor,NA
AIMS,2021-10-16T12:15:00Z,WHM06,STIC,20210917-20220325,HS,21059678,11711.2,17.855,59.17032754200001,1,poor,NA
AIMS,2021-10-16T12:30:00Z,WHM06,STIC,20210917-20220325,HS,21059678,11022.3,17.665,56.5140772555,1,poor,NA
AIMS,2021-10-16T12:45:00Z,WHM06,STIC,20210917-20220325,HS,21059678,11022.3,17.475,56.5140772555,1,poor,NA
AIMS,2021-10-16T13:00:00Z,WHM06,STIC,20210917-20220325,HS,21059678,12400.1,17.379,61.82657782850001,1,poor,NA
AIMS,2021-10-16T13:15:00Z,WHM06,STIC,20210917-20220325,HS,21059678,12400.1,17.284,61.82657782850001,1,poor,NA
AIMS,2021-10-16T13:30:00Z,WHM06,STIC,20210917-20220325,HS,21059678,12400.1,17.284,61.82657782850001,1,poor,NA
AIMS,2021-10-16T13:45:00Z,WHM06,STIC,20210917-20220325,HS,21059678,11711.2,17.189,59.17032754200001,1,poor,NA
AIMS,2021-10-16T14:00:00Z,WHM06,STIC,20210917-20220325,HS,21059678,11022.3,17.189,56.5140772555,1,poor,NA
AIMS,2021-10-16T14:15:00Z,WHM06,STIC,20210917-20220325,HS,21059678,11711.2,17.094,59.17032754200001,1,poor,NA
AIMS,2021-10-16T14:30:00Z,WHM06,STIC,20210917-20220325,HS,21059678,11022.3,16.999,56.5140772555,1,poor,NA
AIMS,2021-10-16T14:45:00Z,WHM06,STIC,20210917-20220325,HS,21059678,11711.2,16.999,59.17032754200001,1,poor,NA
AIMS,2021-10-16T15:00:00Z,WHM06,STIC,20210917-20220325,HS,21059678,11711.2,17.094,59.17032754200001,1,poor,NA
AIMS,2021-10-16T15:15:00Z,WHM06,STIC,20210917-20220325,HS,21059678,11711.2,17.189,59.17032754200001,1,poor,NA
AIMS,2021-10-16T15:30:00Z,WHM06,STIC,20210917-20220325,HS,21059678,11711.2,17.57,59.17032754200001,1,poor,NA
AIMS,2021-10-16T15:45:00Z,WHM06,STIC,20210917-20220325,HS,21059678,11711.2,17.475,59.17032754200001,1,poor,NA
AIMS,2021-10-16T16:00:00Z,WHM06,STIC,20210917-20220325,HS,21059678,11022.3,17.379,56.5140772555,1,poor,NA
AIMS,2021-10-16T16:15:00Z,WHM06,STIC,20210917-20220325,HS,21059678,11022.3,17.379,56.5140772555,1,poor,NA
AIMS,2021-10-16T16:30:00Z,WHM06,STIC,20210917-20220325,HS,21059678,11022.3,17.475,56.5140772555,1,poor,NA
AIMS,2021-10-16T16:45:00Z,WHM06,STIC,20210917-20220325,HS,21059678,11022.3,17.57,56.5140772555,1,poor,NA
AIMS,2021-10-16T17:00:00Z,WHM06,STIC,20210917-20220325,HS,21059678,11022.3,17.855,56.5140772555,1,poor,NA
AIMS,2021-10-16T17:15:00Z,WHM06,STIC,20210917-20220325,HS,21059678,5338.9,17.855,34.6001087865,1,poor,NA
AIMS,2021-10-16T17:30:00Z,WHM06,STIC,20210917-20220325,HS,21059678,11022.3,17.855,56.5140772555,1,poor,NA
AIMS,2021-10-16T17:45:00Z,WHM06,STIC,20210917-20220325,HS,21059678,11022.3,17.855,56.5140772555,1,poor,NA
AIMS,2021-10-16T18:00:00Z,WHM06,STIC,20210917-20220325,HS,21059678,11022.3,17.855,56.5140772555,1,poor,NA
AIMS,2021-10-16T18:15:00Z,WHM06,STIC,20210917-20220325,HS,21059678,11022.3,17.76,56.5140772555,1,poor,NA
AIMS,2021-10-16T18:30:00Z,WHM06,STIC,20210917-20220325,HS,21059678,5338.9,17.665,34.6001087865,1,poor,NA
AIMS,2021-10-16T18:45:00Z,WHM06,STIC,20210917-20220325,HS,21059678,5338.9,17.665,34.6001087865,1,poor,NA
AIMS,2021-10-16T19:00:00Z,WHM06,STIC,20210917-20220325,HS,21059678,11022.3,17.57,56.5140772555,1,poor,NA
AIMS,2021-10-16T19:15:00Z,WHM06,STIC,20210917-20220325,HS,21059678,11022.3,17.475,56.5140772555,1,poor,NA
AIMS,2021-10-16T19:30:00Z,WHM06,STIC,20210917-20220325,HS,21059678,5338.9,17.475,34.6001087865,1,poor,NA
AIMS,2021-10-16T19:45:00Z,WHM06,STIC,20210917-20220325,HS,21059678,10677.8,17.475,55.185759323,1,poor,NA
AIMS,2021-10-16T20:00:00Z,WHM06,STIC,20210917-20220325,HS,21059678,5338.9,17.475,34.6001087865,1,poor,NA
AIMS,2021-10-16T20:15:00Z,WHM06,STIC,20210917-20220325,HS,21059678,10677.8,17.475,55.185759323,1,poor,NA
AIMS,2021-10-16T20:30:00Z,WHM06,STIC,20210917-20220325,HS,21059678,5338.9,17.379,34.6001087865,1,poor,NA
AIMS,2021-10-16T20:45:00Z,WHM06,STIC,20210917-20220325,HS,21059678,11022.3,17.284,56.5140772555,1,poor,NA
AIMS,2021-10-16T21:00:00Z,WHM06,STIC,20210917-20220325,HS,21059678,5338.9,17.284,34.6001087865,1,poor,NA
AIMS,2021-10-16T21:15:00Z,WHM06,STIC,20210917-20220325,HS,21059678,5338.9,17.284,34.6001087865,1,poor,NA
AIMS,2021-10-16T21:30:00Z,WHM06,STIC,20210917-20220325,HS,21059678,11022.3,17.189,56.5140772555,1,poor,NA
AIMS,2021-10-16T21:45:00Z,WHM06,STIC,20210917-20220325,HS,21059678,5338.9,17.094,34.6001087865,1,poor,NA
AIMS,2021-10-16T22:00:00Z,WHM06,STIC,20210917-20220325,HS,21059678,11022.3,17.094,56.5140772555,1,poor,NA
AIMS,2021-10-16T22:15:00Z,WHM06,STIC,20210917-20220325,HS,21059678,5338.9,17.094,34.6001087865,1,poor,NA
AIMS,2021-10-16T22:30:00Z,WHM06,STIC,20210917-20220325,HS,21059678,5338.9,16.999,34.6001087865,1,poor,NA
AIMS,2021-10-16T22:45:00Z,WHM06,STIC,20210917-20220325,HS,21059678,11022.3,16.903,56.5140772555,1,poor,NA
AIMS,2021-10-16T23:00:00Z,WHM06,STIC,20210917-20220325,HS,21059678,5338.9,16.903,34.6001087865,1,poor,NA
AIMS,2021-10-16T23:15:00Z,WHM06,STIC,20210917-20220325,HS,21059678,5338.9,16.713,34.6001087865,1,poor,NA
AIMS,2021-10-16T23:30:00Z,WHM06,STIC,20210917-20220325,HS,21059678,5338.9,16.523,34.6001087865,1,poor,NA
AIMS,2021-10-16T23:45:00Z,WHM06,STIC,20210917-20220325,HS,21059678,5338.9,16.427,34.6001087865,1,poor,NA
AIMS,2021-10-17T00:00:00Z,WHM06,STIC,20210917-20220325,HS,21059678,5338.9,16.237,34.6001087865,1,poor,NA
AIMS,2021-10-17T00:15:00Z,WHM06,STIC,20210917-20220325,HS,21059678,5338.9,16.141,34.6001087865,1,poor,NA
AIMS,2021-10-17T00:30:00Z,WHM06,STIC,20210917-20220325,HS,21059678,5166.7,15.951,33.936142609499996,1,poor,NA
AIMS,2021-10-17T00:45:00Z,WHM06,STIC,20210917-20220325,HS,21059678,5166.7,15.76,33.936142609499996,1,poor,NA
AIMS,2021-10-17T01:00:00Z,WHM06,STIC,20210917-20220325,HS,21059678,5166.7,15.664,33.936142609499996,1,poor,NA
AIMS,2021-10-17T01:15:00Z,WHM06,STIC,20210917-20220325,HS,21059678,5166.7,15.569,33.936142609499996,1,poor,NA
AIMS,2021-10-17T01:30:00Z,WHM06,STIC,20210917-20220325,HS,21059678,5166.7,15.569,33.936142609499996,1,poor,NA
AIMS,2021-10-17T01:45:00Z,WHM06,STIC,20210917-20220325,HS,21059678,5166.7,15.473,33.936142609499996,1,poor,NA
AIMS,2021-10-17T02:00:00Z,WHM06,STIC,20210917-20220325,HS,21059678,5166.7,15.378,33.936142609499996,1,poor,NA
AIMS,2021-10-17T02:15:00Z,WHM06,STIC,20210917-20220325,HS,21059678,4994.5,15.282,33.272176432500004,1,poor,NA
AIMS,2021-10-17T02:30:00Z,WHM06,STIC,20210917-20220325,HS,21059678,4994.5,15.091,33.272176432500004,1,poor,NA
AIMS,2021-10-17T02:45:00Z,WHM06,STIC,20210917-20220325,HS,21059678,5166.7,15.091,33.936142609499996,1,poor,NA
AIMS,2021-10-17T03:00:00Z,WHM06,STIC,20210917-20220325,HS,21059678,4994.5,14.996,33.272176432500004,1,poor,NA
AIMS,2021-10-17T03:15:00Z,WHM06,STIC,20210917-20220325,HS,21059678,4994.5,14.9,33.272176432500004,1,poor,NA
AIMS,2021-10-17T03:30:00Z,WHM06,STIC,20210917-20220325,HS,21059678,4994.5,14.804,33.272176432500004,1,poor,NA
AIMS,2021-10-17T03:45:00Z,WHM06,STIC,20210917-20220325,HS,21059678,4994.5,14.709,33.272176432500004,1,poor,NA
AIMS,2021-10-17T04:00:00Z,WHM06,STIC,20210917-20220325,HS,21059678,4994.5,14.613,33.272176432500004,1,poor,NA
AIMS,2021-10-17T04:15:00Z,WHM06,STIC,20210917-20220325,HS,21059678,4994.5,14.613,33.272176432500004,1,poor,NA
AIMS,2021-10-17T04:30:00Z,WHM06,STIC,20210917-20220325,HS,21059678,5166.7,14.517,33.936142609499996,1,poor,NA
AIMS,2021-10-17T04:45:00Z,WHM06,STIC,20210917-20220325,HS,21059678,4994.5,14.325,33.272176432500004,1,poor,NA
AIMS,2021-10-17T05:00:00Z,WHM06,STIC,20210917-20220325,HS,21059678,4822.3,14.23,32.6082102555,1,poor,NA
AIMS,2021-10-17T05:15:00Z,WHM06,STIC,20210917-20220325,HS,21059678,4822.3,14.134,32.6082102555,1,poor,NA
AIMS,2021-10-17T05:30:00Z,WHM06,STIC,20210917-20220325,HS,21059678,4822.3,14.038,32.6082102555,1,poor,NA
AIMS,2021-10-17T05:45:00Z,WHM06,STIC,20210917-20220325,HS,21059678,4822.3,13.942,32.6082102555,1,poor,NA
AIMS,2021-10-17T06:00:00Z,WHM06,STIC,20210917-20220325,HS,21059678,4822.3,13.942,32.6082102555,1,poor,NA
AIMS,2021-10-17T06:15:00Z,WHM06,STIC,20210917-20220325,HS,21059678,4822.3,13.846,32.6082102555,1,poor,NA
AIMS,2021-10-17T06:30:00Z,WHM06,STIC,20210917-20220325,HS,21059678,4822.3,13.75,32.6082102555,1,poor,NA
AIMS,2021-10-17T06:45:00Z,WHM06,STIC,20210917-20220325,HS,21059678,4822.3,13.654,32.6082102555,1,poor,NA
AIMS,2021-10-17T07:00:00Z,WHM06,STIC,20210917-20220325,HS,21059678,4822.3,13.558,32.6082102555,1,poor,NA
AIMS,2021-10-17T07:15:00Z,WHM06,STIC,20210917-20220325,HS,21059678,4822.3,13.558,32.6082102555,1,poor,NA
AIMS,2021-10-17T07:30:00Z,WHM06,STIC,20210917-20220325,HS,21059678,5166.7,13.461,33.936142609499996,1,poor,NA
AIMS,2021-10-17T07:45:00Z,WHM06,STIC,20210917-20220325,HS,21059678,5166.7,13.365,33.936142609499996,1,poor,NA
AIMS,2021-10-17T08:00:00Z,WHM06,STIC,20210917-20220325,HS,21059678,5166.7,13.269,33.936142609499996,1,poor,NA
AIMS,2021-10-17T08:15:00Z,WHM06,STIC,20210917-20220325,HS,21059678,5166.7,13.173,33.936142609499996,1,poor,NA
AIMS,2021-10-17T08:30:00Z,WHM06,STIC,20210917-20220325,HS,21059678,5166.7,13.076,33.936142609499996,1,poor,NA
AIMS,2021-10-17T08:45:00Z,WHM06,STIC,20210917-20220325,HS,21059678,5338.9,12.98,34.6001087865,1,poor,NA
AIMS,2021-10-17T09:00:00Z,WHM06,STIC,20210917-20220325,HS,21059678,5166.7,12.883,33.936142609499996,1,poor,NA
AIMS,2021-10-17T09:15:00Z,WHM06,STIC,20210917-20220325,HS,21059678,5166.7,12.787,33.936142609499996,1,poor,NA
AIMS,2021-10-17T09:30:00Z,WHM06,STIC,20210917-20220325,HS,21059678,5166.7,12.787,33.936142609499996,1,poor,NA
AIMS,2021-10-17T09:45:00Z,WHM06,STIC,20210917-20220325,HS,21059678,5166.7,12.69,33.936142609499996,1,poor,NA
AIMS,2021-10-17T10:00:00Z,WHM06,STIC,20210917-20220325,HS,21059678,5166.7,12.69,33.936142609499996,1,poor,NA
AIMS,2021-10-17T10:15:00Z,WHM06,STIC,20210917-20220325,HS,21059678,5166.7,12.594,33.936142609499996,1,poor,NA
AIMS,2021-10-17T10:30:00Z,WHM06,STIC,20210917-20220325,HS,21059678,5166.7,12.497,33.936142609499996,1,poor,NA
AIMS,2021-10-17T10:45:00Z,WHM06,STIC,20210917-20220325,HS,21059678,5166.7,12.401,33.936142609499996,1,poor,NA
AIMS,2021-10-17T11:00:00Z,WHM06,STIC,20210917-20220325,HS,21059678,5166.7,12.401,33.936142609499996,1,poor,NA
AIMS,2021-10-17T11:15:00Z,WHM06,STIC,20210917-20220325,HS,21059678,5338.9,12.401,34.6001087865,1,poor,NA
AIMS,2021-10-17T11:30:00Z,WHM06,STIC,20210917-20220325,HS,21059678,5166.7,12.304,33.936142609499996,1,poor,NA
AIMS,2021-10-17T11:45:00Z,WHM06,STIC,20210917-20220325,HS,21059678,5166.7,12.304,33.936142609499996,1,poor,NA
AIMS,2021-10-17T12:00:00Z,WHM06,STIC,20210917-20220325,HS,21059678,5166.7,12.207,33.936142609499996,1,poor,NA
AIMS,2021-10-17T12:15:00Z,WHM06,STIC,20210917-20220325,HS,21059678,5338.9,12.11,34.6001087865,1,poor,NA
AIMS,2021-10-17T12:30:00Z,WHM06,STIC,20210917-20220325,HS,21059678,5338.9,12.11,34.6001087865,1,poor,NA
AIMS,2021-10-17T12:45:00Z,WHM06,STIC,20210917-20220325,HS,21059678,5338.9,12.11,34.6001087865,1,poor,NA
AIMS,2021-10-17T13:00:00Z,WHM06,STIC,20210917-20220325,HS,21059678,10677.8,12.207,55.185759323,1,poor,NA
AIMS,2021-10-17T13:15:00Z,WHM06,STIC,20210917-20220325,HS,21059678,5338.9,12.304,34.6001087865,1,poor,NA
AIMS,2021-10-17T13:30:00Z,WHM06,STIC,20210917-20220325,HS,21059678,10677.8,12.401,55.185759323,1,poor,NA
AIMS,2021-10-17T13:45:00Z,WHM06,STIC,20210917-20220325,HS,21059678,5338.9,12.594,34.6001087865,1,poor,NA
AIMS,2021-10-17T14:00:00Z,WHM06,STIC,20210917-20220325,HS,21059678,5338.9,12.787,34.6001087865,1,poor,NA
AIMS,2021-10-17T14:15:00Z,WHM06,STIC,20210917-20220325,HS,21059678,5338.9,12.98,34.6001087865,1,poor,NA
