project,datetime,siteId,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC
AIMS,2024-01-29T00:00:00Z,WHM06,STIC,20231204-20240417,HS,21059678,3616.7,9.275,27.959675859500003,1,poor,NA
AIMS,2024-01-29T00:15:00Z,WHM06,STIC,20231204-20240417,HS,21059678,3616.7,9.275,27.959675859500003,1,poor,NA
AIMS,2024-01-29T00:30:00Z,WHM06,STIC,20231204-20240417,HS,21059678,3616.7,9.176,27.959675859500003,1,poor,NA
AIMS,2024-01-29T00:45:00Z,WHM06,STIC,20231204-20240417,HS,21059678,3616.7,9.176,27.959675859500003,1,poor,NA
AIMS,2024-01-29T01:00:00Z,WHM06,STIC,20231204-20240417,HS,21059678,3616.7,9.176,27.959675859500003,1,poor,NA
AIMS,2024-01-29T01:15:00Z,WHM06,STIC,20231204-20240417,HS,21059678,3616.7,9.077,27.959675859500003,1,poor,NA
AIMS,2024-01-29T01:30:00Z,WHM06,STIC,20231204-20240417,HS,21059678,3616.7,9.077,27.959675859500003,1,poor,NA
AIMS,2024-01-29T01:45:00Z,WHM06,STIC,20231204-20240417,HS,21059678,3616.7,9.077,27.959675859500003,1,poor,NA
AIMS,2024-01-29T02:00:00Z,WHM06,STIC,20231204-20240417,HS,21059678,3616.7,8.978,27.959675859500003,1,poor,NA
AIMS,2024-01-29T02:15:00Z,WHM06,STIC,20231204-20240417,HS,21059678,3616.7,8.978,27.959675859500003,1,poor,NA
AIMS,2024-01-29T02:30:00Z,WHM06,STIC,20231204-20240417,HS,21059678,3616.7,8.978,27.959675859500003,1,poor,NA
AIMS,2024-01-29T02:45:00Z,WHM06,STIC,20231204-20240417,HS,21059678,3616.7,8.978,27.959675859500003,1,poor,NA
AIMS,2024-01-29T03:00:00Z,WHM06,STIC,20231204-20240417,HS,21059678,3616.7,8.978,27.959675859500003,1,poor,NA
AIMS,2024-01-29T03:15:00Z,WHM06,STIC,20231204-20240417,HS,21059678,3616.7,8.978,27.959675859500003,1,poor,NA
AIMS,2024-01-29T03:30:00Z,WHM06,STIC,20231204-20240417,HS,21059678,3616.7,8.978,27.959675859500003,1,poor,NA
AIMS,2024-01-29T03:45:00Z,WHM06,STIC,20231204-20240417,HS,21059678,3616.7,8.879,27.959675859500003,1,poor,NA
AIMS,2024-01-29T04:00:00Z,WHM06,STIC,20231204-20240417,HS,21059678,3616.7,8.879,27.959675859500003,1,poor,NA
AIMS,2024-01-29T04:15:00Z,WHM06,STIC,20231204-20240417,HS,21059678,3616.7,8.879,27.959675859500003,1,poor,NA
AIMS,2024-01-29T04:30:00Z,WHM06,STIC,20231204-20240417,HS,21059678,3616.7,8.879,27.959675859500003,1,poor,NA
AIMS,2024-01-29T04:45:00Z,WHM06,STIC,20231204-20240417,HS,21059678,3616.7,8.779,27.959675859500003,1,poor,NA
AIMS,2024-01-29T05:00:00Z,WHM06,STIC,20231204-20240417,HS,21059678,3616.7,8.779,27.959675859500003,1,poor,NA
AIMS,2024-01-29T05:15:00Z,WHM06,STIC,20231204-20240417,HS,21059678,3616.7,8.779,27.959675859500003,1,poor,NA
AIMS,2024-01-29T05:30:00Z,WHM06,STIC,20231204-20240417,HS,21059678,3616.7,8.779,27.959675859500003,1,poor,NA
AIMS,2024-01-29T05:45:00Z,WHM06,STIC,20231204-20240417,HS,21059678,3616.7,8.68,27.959675859500003,1,poor,NA
AIMS,2024-01-29T06:00:00Z,WHM06,STIC,20231204-20240417,HS,21059678,3616.7,8.68,27.959675859500003,1,poor,NA
AIMS,2024-01-29T06:15:00Z,WHM06,STIC,20231204-20240417,HS,21059678,3616.7,8.68,27.959675859500003,1,poor,NA
AIMS,2024-01-29T06:30:00Z,WHM06,STIC,20231204-20240417,HS,21059678,3616.7,8.68,27.959675859500003,1,poor,NA
AIMS,2024-01-29T06:45:00Z,WHM06,STIC,20231204-20240417,HS,21059678,3616.7,8.581,27.959675859500003,1,poor,NA
AIMS,2024-01-29T07:00:00Z,WHM06,STIC,20231204-20240417,HS,21059678,3616.7,8.581,27.959675859500003,1,poor,NA
AIMS,2024-01-29T07:15:00Z,WHM06,STIC,20231204-20240417,HS,21059678,3616.7,8.581,27.959675859500003,1,poor,NA
AIMS,2024-01-29T07:30:00Z,WHM06,STIC,20231204-20240417,HS,21059678,3616.7,8.581,27.959675859500003,1,poor,NA
AIMS,2024-01-29T07:45:00Z,WHM06,STIC,20231204-20240417,HS,21059678,3616.7,8.481,27.959675859500003,1,poor,NA
AIMS,2024-01-29T08:00:00Z,WHM06,STIC,20231204-20240417,HS,21059678,3616.7,8.481,27.959675859500003,1,poor,NA
AIMS,2024-01-29T08:15:00Z,WHM06,STIC,20231204-20240417,HS,21059678,3616.7,8.481,27.959675859500003,1,poor,NA
AIMS,2024-01-29T08:30:00Z,WHM06,STIC,20231204-20240417,HS,21059678,3616.7,8.481,27.959675859500003,1,poor,NA
AIMS,2024-01-29T08:45:00Z,WHM06,STIC,20231204-20240417,HS,21059678,3616.7,8.382,27.959675859500003,1,poor,NA
AIMS,2024-01-29T09:00:00Z,WHM06,STIC,20231204-20240417,HS,21059678,3616.7,8.382,27.959675859500003,1,poor,NA
AIMS,2024-01-29T09:15:00Z,WHM06,STIC,20231204-20240417,HS,21059678,3616.7,8.282,27.959675859500003,1,poor,NA
AIMS,2024-01-29T09:30:00Z,WHM06,STIC,20231204-20240417,HS,21059678,3616.7,8.282,27.959675859500003,1,poor,NA
AIMS,2024-01-29T09:45:00Z,WHM06,STIC,20231204-20240417,HS,21059678,3616.7,8.282,27.959675859500003,1,poor,NA
AIMS,2024-01-29T10:00:00Z,WHM06,STIC,20231204-20240417,HS,21059678,3616.7,8.182,27.959675859500003,1,poor,NA
AIMS,2024-01-29T10:15:00Z,WHM06,STIC,20231204-20240417,HS,21059678,3616.7,8.082,27.959675859500003,1,poor,NA
AIMS,2024-01-29T10:30:00Z,WHM06,STIC,20231204-20240417,HS,21059678,3616.7,8.082,27.959675859500003,1,poor,NA
AIMS,2024-01-29T10:45:00Z,WHM06,STIC,20231204-20240417,HS,21059678,3616.7,8.082,27.959675859500003,1,poor,NA
AIMS,2024-01-29T11:00:00Z,WHM06,STIC,20231204-20240417,HS,21059678,3616.7,8.082,27.959675859500003,1,poor,NA
AIMS,2024-01-29T11:15:00Z,WHM06,STIC,20231204-20240417,HS,21059678,3616.7,8.082,27.959675859500003,1,poor,NA
AIMS,2024-01-29T11:30:00Z,WHM06,STIC,20231204-20240417,HS,21059678,3616.7,7.983,27.959675859500003,1,poor,NA
AIMS,2024-01-29T11:45:00Z,WHM06,STIC,20231204-20240417,HS,21059678,3616.7,7.983,27.959675859500003,1,poor,NA
AIMS,2024-01-29T12:00:00Z,WHM06,STIC,20231204-20240417,HS,21059678,3616.7,7.983,27.959675859500003,1,poor,NA
AIMS,2024-01-29T12:15:00Z,WHM06,STIC,20231204-20240417,HS,21059678,3616.7,7.983,27.959675859500003,1,poor,NA
AIMS,2024-01-29T12:30:00Z,WHM06,STIC,20231204-20240417,HS,21059678,3616.7,7.983,27.959675859500003,1,poor,NA
AIMS,2024-01-29T12:45:00Z,WHM06,STIC,20231204-20240417,HS,21059678,3616.7,7.882,27.959675859500003,1,poor,NA
AIMS,2024-01-29T13:00:00Z,WHM06,STIC,20231204-20240417,HS,21059678,3616.7,7.782,27.959675859500003,1,poor,NA
AIMS,2024-01-29T13:15:00Z,WHM06,STIC,20231204-20240417,HS,21059678,3616.7,7.782,27.959675859500003,1,poor,NA
AIMS,2024-01-29T13:30:00Z,WHM06,STIC,20231204-20240417,HS,21059678,3616.7,7.682,27.959675859500003,1,poor,NA
AIMS,2024-01-29T13:45:00Z,WHM06,STIC,20231204-20240417,HS,21059678,3616.7,7.682,27.959675859500003,1,poor,NA
AIMS,2024-01-29T14:00:00Z,WHM06,STIC,20231204-20240417,HS,21059678,3616.7,7.582,27.959675859500003,1,poor,NA
AIMS,2024-01-29T14:15:00Z,WHM06,STIC,20231204-20240417,HS,21059678,3616.7,7.682,27.959675859500003,1,poor,NA
AIMS,2024-01-29T14:30:00Z,WHM06,STIC,20231204-20240417,HS,21059678,3616.7,7.682,27.959675859500003,1,poor,NA
AIMS,2024-01-29T14:45:00Z,WHM06,STIC,20231204-20240417,HS,21059678,3616.7,7.782,27.959675859500003,1,poor,NA
AIMS,2024-01-29T15:00:00Z,WHM06,STIC,20231204-20240417,HS,21059678,3616.7,7.882,27.959675859500003,1,poor,NA
AIMS,2024-01-29T15:15:00Z,WHM06,STIC,20231204-20240417,HS,21059678,3616.7,7.983,27.959675859500003,1,poor,NA
AIMS,2024-01-29T15:30:00Z,WHM06,STIC,20231204-20240417,HS,21059678,3616.7,8.182,27.959675859500003,1,poor,NA
AIMS,2024-01-29T15:45:00Z,WHM06,STIC,20231204-20240417,HS,21059678,3616.7,8.282,27.959675859500003,1,poor,NA
AIMS,2024-01-29T16:00:00Z,WHM06,STIC,20231204-20240417,HS,21059678,3616.7,8.382,27.959675859500003,1,poor,NA
AIMS,2024-01-29T16:15:00Z,WHM06,STIC,20231204-20240417,HS,21059678,3616.7,8.481,27.959675859500003,1,poor,NA
AIMS,2024-01-29T16:30:00Z,WHM06,STIC,20231204-20240417,HS,21059678,3616.7,8.581,27.959675859500003,1,poor,NA
AIMS,2024-01-29T16:45:00Z,WHM06,STIC,20231204-20240417,HS,21059678,3616.7,8.68,27.959675859500003,1,poor,NA
AIMS,2024-01-29T17:00:00Z,WHM06,STIC,20231204-20240417,HS,21059678,3616.7,8.68,27.959675859500003,1,poor,NA
AIMS,2024-01-29T17:15:00Z,WHM06,STIC,20231204-20240417,HS,21059678,3616.7,8.779,27.959675859500003,1,poor,NA
AIMS,2024-01-29T17:30:00Z,WHM06,STIC,20231204-20240417,HS,21059678,3616.7,8.779,27.959675859500003,1,poor,NA
AIMS,2024-01-29T17:45:00Z,WHM06,STIC,20231204-20240417,HS,21059678,3616.7,8.779,27.959675859500003,1,poor,NA
AIMS,2024-01-29T18:00:00Z,WHM06,STIC,20231204-20240417,HS,21059678,3616.7,8.879,27.959675859500003,1,poor,NA
AIMS,2024-01-29T18:15:00Z,WHM06,STIC,20231204-20240417,HS,21059678,3616.7,8.978,27.959675859500003,1,poor,NA
AIMS,2024-01-29T18:30:00Z,WHM06,STIC,20231204-20240417,HS,21059678,3788.9,9.077,28.6236420365,1,poor,NA
AIMS,2024-01-29T18:45:00Z,WHM06,STIC,20231204-20240417,HS,21059678,3616.7,9.176,27.959675859500003,1,poor,NA
AIMS,2024-01-29T19:00:00Z,WHM06,STIC,20231204-20240417,HS,21059678,3616.7,9.176,27.959675859500003,1,poor,NA
AIMS,2024-01-29T19:15:00Z,WHM06,STIC,20231204-20240417,HS,21059678,3616.7,9.275,27.959675859500003,1,poor,NA
AIMS,2024-01-29T19:30:00Z,WHM06,STIC,20231204-20240417,HS,21059678,3788.9,9.373,28.6236420365,1,poor,NA
AIMS,2024-01-29T19:45:00Z,WHM06,STIC,20231204-20240417,HS,21059678,3616.7,9.373,27.959675859500003,1,poor,NA
AIMS,2024-01-29T20:00:00Z,WHM06,STIC,20231204-20240417,HS,21059678,3616.7,9.472,27.959675859500003,1,poor,NA
AIMS,2024-01-29T20:15:00Z,WHM06,STIC,20231204-20240417,HS,21059678,3788.9,9.571,28.6236420365,1,poor,NA
AIMS,2024-01-29T20:30:00Z,WHM06,STIC,20231204-20240417,HS,21059678,3788.9,9.571,28.6236420365,1,poor,NA
AIMS,2024-01-29T20:45:00Z,WHM06,STIC,20231204-20240417,HS,21059678,3616.7,9.571,27.959675859500003,1,poor,NA
AIMS,2024-01-29T21:00:00Z,WHM06,STIC,20231204-20240417,HS,21059678,3616.7,9.472,27.959675859500003,1,poor,NA
AIMS,2024-01-29T21:15:00Z,WHM06,STIC,20231204-20240417,HS,21059678,3788.9,9.472,28.6236420365,1,poor,NA
AIMS,2024-01-29T21:30:00Z,WHM06,STIC,20231204-20240417,HS,21059678,3788.9,9.472,28.6236420365,1,poor,NA
AIMS,2024-01-29T21:45:00Z,WHM06,STIC,20231204-20240417,HS,21059678,3788.9,9.472,28.6236420365,1,poor,NA
AIMS,2024-01-29T22:00:00Z,WHM06,STIC,20231204-20240417,HS,21059678,3616.7,9.373,27.959675859500003,1,poor,NA
AIMS,2024-01-29T22:15:00Z,WHM06,STIC,20231204-20240417,HS,21059678,3788.9,9.373,28.6236420365,1,poor,NA
AIMS,2024-01-29T22:30:00Z,WHM06,STIC,20231204-20240417,HS,21059678,3788.9,9.373,28.6236420365,1,poor,NA
AIMS,2024-01-29T22:45:00Z,WHM06,STIC,20231204-20240417,HS,21059678,3616.7,9.275,27.959675859500003,1,poor,NA
AIMS,2024-01-29T23:00:00Z,WHM06,STIC,20231204-20240417,HS,21059678,3616.7,9.275,27.959675859500003,1,poor,NA
AIMS,2024-01-29T23:15:00Z,WHM06,STIC,20231204-20240417,HS,21059678,3616.7,9.176,27.959675859500003,1,poor,NA
AIMS,2024-01-29T23:30:00Z,WHM06,STIC,20231204-20240417,HS,21059678,3616.7,9.176,27.959675859500003,1,poor,NA
AIMS,2024-01-29T23:45:00Z,WHM06,STIC,20231204-20240417,HS,21059678,3616.7,9.077,27.959675859500003,1,poor,NA
AIMS,2024-01-30T00:00:00Z,WHM06,STIC,20231204-20240417,HS,21059678,3616.7,8.978,27.959675859500003,1,poor,NA
AIMS,2024-01-30T00:15:00Z,WHM06,STIC,20231204-20240417,HS,21059678,3616.7,8.879,27.959675859500003,1,poor,NA
AIMS,2024-01-30T00:30:00Z,WHM06,STIC,20231204-20240417,HS,21059678,3616.7,8.779,27.959675859500003,1,poor,NA
AIMS,2024-01-30T00:45:00Z,WHM06,STIC,20231204-20240417,HS,21059678,3616.7,8.68,27.959675859500003,1,poor,NA
AIMS,2024-01-30T01:00:00Z,WHM06,STIC,20231204-20240417,HS,21059678,3616.7,8.581,27.959675859500003,1,poor,NA
AIMS,2024-01-30T01:15:00Z,WHM06,STIC,20231204-20240417,HS,21059678,3616.7,8.382,27.959675859500003,1,poor,NA
AIMS,2024-01-30T01:30:00Z,WHM06,STIC,20231204-20240417,HS,21059678,3616.7,8.282,27.959675859500003,1,poor,NA
AIMS,2024-01-30T01:45:00Z,WHM06,STIC,20231204-20240417,HS,21059678,3616.7,8.282,27.959675859500003,1,poor,NA
AIMS,2024-01-30T02:00:00Z,WHM06,STIC,20231204-20240417,HS,21059678,3616.7,8.182,27.959675859500003,1,poor,NA
AIMS,2024-01-30T02:15:00Z,WHM06,STIC,20231204-20240417,HS,21059678,3616.7,7.983,27.959675859500003,1,poor,NA
AIMS,2024-01-30T02:30:00Z,WHM06,STIC,20231204-20240417,HS,21059678,3616.7,7.983,27.959675859500003,1,poor,NA
AIMS,2024-01-30T02:45:00Z,WHM06,STIC,20231204-20240417,HS,21059678,3616.7,7.882,27.959675859500003,1,poor,NA
AIMS,2024-01-30T03:00:00Z,WHM06,STIC,20231204-20240417,HS,21059678,3616.7,7.782,27.959675859500003,1,poor,NA
AIMS,2024-01-30T03:15:00Z,WHM06,STIC,20231204-20240417,HS,21059678,3616.7,7.682,27.959675859500003,1,poor,NA
AIMS,2024-01-30T03:30:00Z,WHM06,STIC,20231204-20240417,HS,21059678,3616.7,7.582,27.959675859500003,1,poor,NA
AIMS,2024-01-30T03:45:00Z,WHM06,STIC,20231204-20240417,HS,21059678,3616.7,7.481,27.959675859500003,1,poor,NA
AIMS,2024-01-30T04:00:00Z,WHM06,STIC,20231204-20240417,HS,21059678,3616.7,7.381,27.959675859500003,1,poor,NA
AIMS,2024-01-30T04:15:00Z,WHM06,STIC,20231204-20240417,HS,21059678,3616.7,7.381,27.959675859500003,1,poor,NA
AIMS,2024-01-30T04:30:00Z,WHM06,STIC,20231204-20240417,HS,21059678,3616.7,7.28,27.959675859500003,1,poor,NA
AIMS,2024-01-30T04:45:00Z,WHM06,STIC,20231204-20240417,HS,21059678,3616.7,7.179,27.959675859500003,1,poor,NA
AIMS,2024-01-30T05:00:00Z,WHM06,STIC,20231204-20240417,HS,21059678,3616.7,7.079,27.959675859500003,1,poor,NA
AIMS,2024-01-30T05:15:00Z,WHM06,STIC,20231204-20240417,HS,21059678,3616.7,7.079,27.959675859500003,1,poor,NA
AIMS,2024-01-30T05:30:00Z,WHM06,STIC,20231204-20240417,HS,21059678,3616.7,6.978,27.959675859500003,1,poor,NA
AIMS,2024-01-30T05:45:00Z,WHM06,STIC,20231204-20240417,HS,21059678,3616.7,6.877,27.959675859500003,1,poor,NA
AIMS,2024-01-30T06:00:00Z,WHM06,STIC,20231204-20240417,HS,21059678,3616.7,6.775,27.959675859500003,1,poor,NA
AIMS,2024-01-30T06:15:00Z,WHM06,STIC,20231204-20240417,HS,21059678,3616.7,6.674,27.959675859500003,1,poor,NA
AIMS,2024-01-30T06:30:00Z,WHM06,STIC,20231204-20240417,HS,21059678,3616.7,6.573,27.959675859500003,1,poor,NA
AIMS,2024-01-30T06:45:00Z,WHM06,STIC,20231204-20240417,HS,21059678,3616.7,6.573,27.959675859500003,1,poor,NA
AIMS,2024-01-30T07:00:00Z,WHM06,STIC,20231204-20240417,HS,21059678,3616.7,6.471,27.959675859500003,1,poor,NA
AIMS,2024-01-30T07:15:00Z,WHM06,STIC,20231204-20240417,HS,21059678,3616.7,6.37,27.959675859500003,1,poor,NA
AIMS,2024-01-30T07:30:00Z,WHM06,STIC,20231204-20240417,HS,21059678,3616.7,6.268,27.959675859500003,1,poor,NA
AIMS,2024-01-30T07:45:00Z,WHM06,STIC,20231204-20240417,HS,21059678,3616.7,6.268,27.959675859500003,1,poor,NA
AIMS,2024-01-30T08:00:00Z,WHM06,STIC,20231204-20240417,HS,21059678,3444.5,6.166,27.2957096825,1,poor,NA
AIMS,2024-01-30T08:15:00Z,WHM06,STIC,20231204-20240417,HS,21059678,3444.5,6.064,27.2957096825,1,poor,NA
AIMS,2024-01-30T08:30:00Z,WHM06,STIC,20231204-20240417,HS,21059678,3616.7,6.064,27.959675859500003,1,poor,NA
AIMS,2024-01-30T08:45:00Z,WHM06,STIC,20231204-20240417,HS,21059678,3616.7,5.962,27.959675859500003,1,poor,NA
AIMS,2024-01-30T09:00:00Z,WHM06,STIC,20231204-20240417,HS,21059678,3444.5,5.962,27.2957096825,1,poor,NA
AIMS,2024-01-30T09:15:00Z,WHM06,STIC,20231204-20240417,HS,21059678,3444.5,5.962,27.2957096825,1,poor,NA
AIMS,2024-01-30T09:30:00Z,WHM06,STIC,20231204-20240417,HS,21059678,3616.7,5.86,27.959675859500003,1,poor,NA
AIMS,2024-01-30T09:45:00Z,WHM06,STIC,20231204-20240417,HS,21059678,3444.5,5.86,27.2957096825,1,poor,NA
AIMS,2024-01-30T10:00:00Z,WHM06,STIC,20231204-20240417,HS,21059678,3616.7,5.757,27.959675859500003,1,poor,NA
AIMS,2024-01-30T10:15:00Z,WHM06,STIC,20231204-20240417,HS,21059678,3444.5,5.757,27.2957096825,1,poor,NA
AIMS,2024-01-30T10:30:00Z,WHM06,STIC,20231204-20240417,HS,21059678,3444.5,5.757,27.2957096825,1,poor,NA
AIMS,2024-01-30T10:45:00Z,WHM06,STIC,20231204-20240417,HS,21059678,3444.5,5.655,27.2957096825,1,poor,NA
AIMS,2024-01-30T11:00:00Z,WHM06,STIC,20231204-20240417,HS,21059678,3444.5,5.655,27.2957096825,1,poor,NA
AIMS,2024-01-30T11:15:00Z,WHM06,STIC,20231204-20240417,HS,21059678,3444.5,5.655,27.2957096825,1,poor,NA
AIMS,2024-01-30T11:30:00Z,WHM06,STIC,20231204-20240417,HS,21059678,3444.5,5.552,27.2957096825,1,poor,NA
AIMS,2024-01-30T11:45:00Z,WHM06,STIC,20231204-20240417,HS,21059678,3444.5,5.552,27.2957096825,1,poor,NA
AIMS,2024-01-30T12:00:00Z,WHM06,STIC,20231204-20240417,HS,21059678,3616.7,5.552,27.959675859500003,1,poor,NA
AIMS,2024-01-30T12:15:00Z,WHM06,STIC,20231204-20240417,HS,21059678,3616.7,5.552,27.959675859500003,1,poor,NA
AIMS,2024-01-30T12:30:00Z,WHM06,STIC,20231204-20240417,HS,21059678,3444.5,5.45,27.2957096825,1,poor,NA
AIMS,2024-01-30T12:45:00Z,WHM06,STIC,20231204-20240417,HS,21059678,3444.5,5.45,27.2957096825,1,poor,NA
AIMS,2024-01-30T13:00:00Z,WHM06,STIC,20231204-20240417,HS,21059678,3444.5,5.45,27.2957096825,1,poor,NA
AIMS,2024-01-30T13:15:00Z,WHM06,STIC,20231204-20240417,HS,21059678,3444.5,5.45,27.2957096825,1,poor,NA
AIMS,2024-01-30T13:30:00Z,WHM06,STIC,20231204-20240417,HS,21059678,3444.5,5.45,27.2957096825,1,poor,NA
AIMS,2024-01-30T13:45:00Z,WHM06,STIC,20231204-20240417,HS,21059678,3444.5,5.45,27.2957096825,1,poor,NA
AIMS,2024-01-30T14:00:00Z,WHM06,STIC,20231204-20240417,HS,21059678,3444.5,5.45,27.2957096825,1,poor,NA
AIMS,2024-01-30T14:15:00Z,WHM06,STIC,20231204-20240417,HS,21059678,3616.7,5.45,27.959675859500003,1,poor,NA
AIMS,2024-01-30T14:30:00Z,WHM06,STIC,20231204-20240417,HS,21059678,3616.7,5.552,27.959675859500003,1,poor,NA
AIMS,2024-01-30T14:45:00Z,WHM06,STIC,20231204-20240417,HS,21059678,3616.7,5.655,27.959675859500003,1,poor,NA
AIMS,2024-01-30T15:00:00Z,WHM06,STIC,20231204-20240417,HS,21059678,3616.7,5.757,27.959675859500003,1,poor,NA
AIMS,2024-01-30T15:15:00Z,WHM06,STIC,20231204-20240417,HS,21059678,3616.7,5.86,27.959675859500003,1,poor,NA
AIMS,2024-01-30T15:30:00Z,WHM06,STIC,20231204-20240417,HS,21059678,3616.7,6.064,27.959675859500003,1,poor,NA
AIMS,2024-01-30T15:45:00Z,WHM06,STIC,20231204-20240417,HS,21059678,3616.7,6.268,27.959675859500003,1,poor,NA
AIMS,2024-01-30T16:00:00Z,WHM06,STIC,20231204-20240417,HS,21059678,3616.7,6.37,27.959675859500003,1,poor,NA
AIMS,2024-01-30T16:15:00Z,WHM06,STIC,20231204-20240417,HS,21059678,3616.7,6.674,27.959675859500003,1,poor,NA
AIMS,2024-01-30T16:30:00Z,WHM06,STIC,20231204-20240417,HS,21059678,3616.7,6.877,27.959675859500003,1,poor,NA
AIMS,2024-01-30T16:45:00Z,WHM06,STIC,20231204-20240417,HS,21059678,3616.7,7.079,27.959675859500003,1,poor,NA
AIMS,2024-01-30T17:00:00Z,WHM06,STIC,20231204-20240417,HS,21059678,3616.7,7.28,27.959675859500003,1,poor,NA
AIMS,2024-01-30T17:15:00Z,WHM06,STIC,20231204-20240417,HS,21059678,3616.7,7.582,27.959675859500003,1,poor,NA
AIMS,2024-01-30T17:30:00Z,WHM06,STIC,20231204-20240417,HS,21059678,3616.7,7.782,27.959675859500003,1,poor,NA
AIMS,2024-01-30T17:45:00Z,WHM06,STIC,20231204-20240417,HS,21059678,3788.9,7.983,28.6236420365,1,poor,NA
AIMS,2024-01-30T18:00:00Z,WHM06,STIC,20231204-20240417,HS,21059678,3616.7,8.282,27.959675859500003,1,poor,NA
AIMS,2024-01-30T18:15:00Z,WHM06,STIC,20231204-20240417,HS,21059678,3788.9,8.481,28.6236420365,1,poor,NA
AIMS,2024-01-30T18:30:00Z,WHM06,STIC,20231204-20240417,HS,21059678,3616.7,8.68,27.959675859500003,1,poor,NA
AIMS,2024-01-30T18:45:00Z,WHM06,STIC,20231204-20240417,HS,21059678,3788.9,8.879,28.6236420365,1,poor,NA
AIMS,2024-01-30T19:00:00Z,WHM06,STIC,20231204-20240417,HS,21059678,3788.9,8.978,28.6236420365,1,poor,NA
AIMS,2024-01-30T19:15:00Z,WHM06,STIC,20231204-20240417,HS,21059678,3788.9,9.077,28.6236420365,1,poor,NA
AIMS,2024-01-30T19:30:00Z,WHM06,STIC,20231204-20240417,HS,21059678,3788.9,9.275,28.6236420365,1,poor,NA
AIMS,2024-01-30T19:45:00Z,WHM06,STIC,20231204-20240417,HS,21059678,3788.9,9.472,28.6236420365,1,poor,NA
AIMS,2024-01-30T20:00:00Z,WHM06,STIC,20231204-20240417,HS,21059678,3788.9,9.571,28.6236420365,1,poor,NA
AIMS,2024-01-30T20:15:00Z,WHM06,STIC,20231204-20240417,HS,21059678,3788.9,9.669,28.6236420365,1,poor,NA
AIMS,2024-01-30T20:30:00Z,WHM06,STIC,20231204-20240417,HS,21059678,3788.9,9.866,28.6236420365,1,poor,NA
AIMS,2024-01-30T20:45:00Z,WHM06,STIC,20231204-20240417,HS,21059678,3788.9,9.866,28.6236420365,1,poor,NA
AIMS,2024-01-30T21:00:00Z,WHM06,STIC,20231204-20240417,HS,21059678,3788.9,9.866,28.6236420365,1,poor,NA
AIMS,2024-01-30T21:15:00Z,WHM06,STIC,20231204-20240417,HS,21059678,3788.9,9.866,28.6236420365,1,poor,NA
AIMS,2024-01-30T21:30:00Z,WHM06,STIC,20231204-20240417,HS,21059678,3788.9,9.866,28.6236420365,1,poor,NA
AIMS,2024-01-30T21:45:00Z,WHM06,STIC,20231204-20240417,HS,21059678,3788.9,9.866,28.6236420365,1,poor,NA
AIMS,2024-01-30T22:00:00Z,WHM06,STIC,20231204-20240417,HS,21059678,3788.9,9.866,28.6236420365,1,poor,NA
AIMS,2024-01-30T22:15:00Z,WHM06,STIC,20231204-20240417,HS,21059678,3788.9,9.965,28.6236420365,1,poor,NA
AIMS,2024-01-30T22:30:00Z,WHM06,STIC,20231204-20240417,HS,21059678,3788.9,9.866,28.6236420365,1,poor,NA
AIMS,2024-01-30T22:45:00Z,WHM06,STIC,20231204-20240417,HS,21059678,3788.9,9.866,28.6236420365,1,poor,NA
AIMS,2024-01-30T23:00:00Z,WHM06,STIC,20231204-20240417,HS,21059678,3788.9,9.866,28.6236420365,1,poor,NA
AIMS,2024-01-30T23:15:00Z,WHM06,STIC,20231204-20240417,HS,21059678,3788.9,9.866,28.6236420365,1,poor,NA
AIMS,2024-01-30T23:30:00Z,WHM06,STIC,20231204-20240417,HS,21059678,3788.9,9.768,28.6236420365,1,poor,NA
AIMS,2024-01-30T23:45:00Z,WHM06,STIC,20231204-20240417,HS,21059678,3788.9,9.768,28.6236420365,1,poor,NA
AIMS,2024-01-31T00:00:00Z,WHM06,STIC,20231204-20240417,HS,21059678,3788.9,9.669,28.6236420365,1,poor,NA
AIMS,2024-01-31T00:15:00Z,WHM06,STIC,20231204-20240417,HS,21059678,3788.9,9.571,28.6236420365,1,poor,NA
AIMS,2024-01-31T00:30:00Z,WHM06,STIC,20231204-20240417,HS,21059678,3788.9,9.571,28.6236420365,1,poor,NA
AIMS,2024-01-31T00:45:00Z,WHM06,STIC,20231204-20240417,HS,21059678,3788.9,9.472,28.6236420365,1,poor,NA
AIMS,2024-01-31T01:00:00Z,WHM06,STIC,20231204-20240417,HS,21059678,3788.9,9.472,28.6236420365,1,poor,NA
AIMS,2024-01-31T01:15:00Z,WHM06,STIC,20231204-20240417,HS,21059678,3788.9,9.373,28.6236420365,1,poor,NA
AIMS,2024-01-31T01:30:00Z,WHM06,STIC,20231204-20240417,HS,21059678,3788.9,9.373,28.6236420365,1,poor,NA
AIMS,2024-01-31T01:45:00Z,WHM06,STIC,20231204-20240417,HS,21059678,3788.9,9.373,28.6236420365,1,poor,NA
AIMS,2024-01-31T02:00:00Z,WHM06,STIC,20231204-20240417,HS,21059678,3788.9,9.373,28.6236420365,1,poor,NA
AIMS,2024-01-31T02:15:00Z,WHM06,STIC,20231204-20240417,HS,21059678,3788.9,9.373,28.6236420365,1,poor,NA
AIMS,2024-01-31T02:30:00Z,WHM06,STIC,20231204-20240417,HS,21059678,3788.9,9.373,28.6236420365,1,poor,NA
