project,datetime,siteId,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC
AIMS,2023-05-29T21:30:00Z,WHM09,STIC,20230511-20230801,HS,21059645,11711.2,19.377,51.4406119764,1,fair,NA
AIMS,2023-05-29T21:45:00Z,WHM09,STIC,20230511-20230801,HS,21059645,11711.2,19.282,51.4406119764,1,fair,NA
AIMS,2023-05-29T22:00:00Z,WHM09,STIC,20230511-20230801,HS,21059645,11711.2,19.187,51.4406119764,1,fair,NA
AIMS,2023-05-29T22:15:00Z,WHM09,STIC,20230511-20230801,HS,21059645,11711.2,19.092,51.4406119764,1,fair,NA
AIMS,2023-05-29T22:30:00Z,WHM09,STIC,20230511-20230801,HS,21059645,11711.2,19.092,51.4406119764,1,fair,NA
AIMS,2023-05-29T22:45:00Z,WHM09,STIC,20230511-20230801,HS,21059645,11711.2,18.996,51.4406119764,1,fair,NA
AIMS,2023-05-29T23:00:00Z,WHM09,STIC,20230511-20230801,HS,21059645,11711.2,18.996,51.4406119764,1,fair,NA
AIMS,2023-05-29T23:15:00Z,WHM09,STIC,20230511-20230801,HS,21059645,11711.2,18.996,51.4406119764,1,fair,NA
AIMS,2023-05-29T23:30:00Z,WHM09,STIC,20230511-20230801,HS,21059645,11711.2,18.901,51.4406119764,1,fair,NA
AIMS,2023-05-29T23:45:00Z,WHM09,STIC,20230511-20230801,HS,21059645,11711.2,18.901,51.4406119764,1,fair,NA
AIMS,2023-05-30T00:00:00Z,WHM09,STIC,20230511-20230801,HS,21059645,11711.2,18.806,51.4406119764,1,fair,NA
AIMS,2023-05-30T00:15:00Z,WHM09,STIC,20230511-20230801,HS,21059645,11711.2,18.711,51.4406119764,1,fair,NA
AIMS,2023-05-30T00:30:00Z,WHM09,STIC,20230511-20230801,HS,21059645,11711.2,18.711,51.4406119764,1,fair,NA
AIMS,2023-05-30T00:45:00Z,WHM09,STIC,20230511-20230801,HS,21059645,11711.2,18.616,51.4406119764,1,fair,NA
AIMS,2023-05-30T01:00:00Z,WHM09,STIC,20230511-20230801,HS,21059645,11711.2,18.616,51.4406119764,1,fair,NA
AIMS,2023-05-30T01:15:00Z,WHM09,STIC,20230511-20230801,HS,21059645,12400.1,18.521,53.9662723122,1,fair,NA
AIMS,2023-05-30T01:30:00Z,WHM09,STIC,20230511-20230801,HS,21059645,11711.2,18.426,51.4406119764,1,fair,NA
AIMS,2023-05-30T01:45:00Z,WHM09,STIC,20230511-20230801,HS,21059645,11711.2,18.426,51.4406119764,1,fair,NA
AIMS,2023-05-30T02:00:00Z,WHM09,STIC,20230511-20230801,HS,21059645,11711.2,18.331,51.4406119764,1,fair,NA
AIMS,2023-05-30T02:15:00Z,WHM09,STIC,20230511-20230801,HS,21059645,11711.2,18.331,51.4406119764,1,fair,NA
AIMS,2023-05-30T02:30:00Z,WHM09,STIC,20230511-20230801,HS,21059645,11711.2,18.236,51.4406119764,1,fair,NA
AIMS,2023-05-30T02:45:00Z,WHM09,STIC,20230511-20230801,HS,21059645,11711.2,18.236,51.4406119764,1,fair,NA
AIMS,2023-05-30T03:00:00Z,WHM09,STIC,20230511-20230801,HS,21059645,11711.2,18.14,51.4406119764,1,fair,NA
AIMS,2023-05-30T03:15:00Z,WHM09,STIC,20230511-20230801,HS,21059645,11711.2,18.045,51.4406119764,1,fair,NA
AIMS,2023-05-30T03:30:00Z,WHM09,STIC,20230511-20230801,HS,21059645,11711.2,17.95,51.4406119764,1,fair,NA
AIMS,2023-05-30T03:45:00Z,WHM09,STIC,20230511-20230801,HS,21059645,11711.2,17.95,51.4406119764,1,fair,NA
AIMS,2023-05-30T04:00:00Z,WHM09,STIC,20230511-20230801,HS,21059645,11711.2,17.855,51.4406119764,1,fair,NA
AIMS,2023-05-30T04:15:00Z,WHM09,STIC,20230511-20230801,HS,21059645,11711.2,17.76,51.4406119764,1,fair,NA
AIMS,2023-05-30T04:30:00Z,WHM09,STIC,20230511-20230801,HS,21059645,11711.2,17.665,51.4406119764,1,fair,NA
AIMS,2023-05-30T04:45:00Z,WHM09,STIC,20230511-20230801,HS,21059645,11711.2,17.665,51.4406119764,1,fair,NA
AIMS,2023-05-30T05:00:00Z,WHM09,STIC,20230511-20230801,HS,21059645,11022.3,17.57,48.914951640599995,1,fair,NA
AIMS,2023-05-30T05:15:00Z,WHM09,STIC,20230511-20230801,HS,21059645,11022.3,17.475,48.914951640599995,1,fair,NA
AIMS,2023-05-30T05:30:00Z,WHM09,STIC,20230511-20230801,HS,21059645,11022.3,17.379,48.914951640599995,1,fair,NA
AIMS,2023-05-30T05:45:00Z,WHM09,STIC,20230511-20230801,HS,21059645,11022.3,17.379,48.914951640599995,1,fair,NA
AIMS,2023-05-30T06:00:00Z,WHM09,STIC,20230511-20230801,HS,21059645,11022.3,17.284,48.914951640599995,1,fair,NA
AIMS,2023-05-30T06:15:00Z,WHM09,STIC,20230511-20230801,HS,21059645,11022.3,17.284,48.914951640599995,1,fair,NA
AIMS,2023-05-30T06:30:00Z,WHM09,STIC,20230511-20230801,HS,21059645,11022.3,17.189,48.914951640599995,1,fair,NA
AIMS,2023-05-30T06:45:00Z,WHM09,STIC,20230511-20230801,HS,21059645,11022.3,17.189,48.914951640599995,1,fair,NA
AIMS,2023-05-30T07:00:00Z,WHM09,STIC,20230511-20230801,HS,21059645,11022.3,17.094,48.914951640599995,1,fair,NA
AIMS,2023-05-30T07:15:00Z,WHM09,STIC,20230511-20230801,HS,21059645,11022.3,17.094,48.914951640599995,1,fair,NA
AIMS,2023-05-30T07:30:00Z,WHM09,STIC,20230511-20230801,HS,21059645,11022.3,16.999,48.914951640599995,1,fair,NA
AIMS,2023-05-30T07:45:00Z,WHM09,STIC,20230511-20230801,HS,21059645,11022.3,16.999,48.914951640599995,1,fair,NA
AIMS,2023-05-30T08:00:00Z,WHM09,STIC,20230511-20230801,HS,21059645,11022.3,16.903,48.914951640599995,1,fair,NA
AIMS,2023-05-30T08:15:00Z,WHM09,STIC,20230511-20230801,HS,21059645,11022.3,16.903,48.914951640599995,1,fair,NA
AIMS,2023-05-30T08:30:00Z,WHM09,STIC,20230511-20230801,HS,21059645,11022.3,16.808,48.914951640599995,1,fair,NA
AIMS,2023-05-30T08:45:00Z,WHM09,STIC,20230511-20230801,HS,21059645,11022.3,16.808,48.914951640599995,1,fair,NA
AIMS,2023-05-30T09:00:00Z,WHM09,STIC,20230511-20230801,HS,21059645,5338.9,16.713,28.078345525799996,1,fair,NA
AIMS,2023-05-30T09:15:00Z,WHM09,STIC,20230511-20230801,HS,21059645,11711.2,16.713,51.4406119764,1,fair,NA
AIMS,2023-05-30T09:30:00Z,WHM09,STIC,20230511-20230801,HS,21059645,5338.9,16.618,28.078345525799996,1,fair,NA
AIMS,2023-05-30T09:45:00Z,WHM09,STIC,20230511-20230801,HS,21059645,11022.3,16.618,48.914951640599995,1,fair,NA
AIMS,2023-05-30T10:00:00Z,WHM09,STIC,20230511-20230801,HS,21059645,5338.9,16.523,28.078345525799996,1,fair,NA
AIMS,2023-05-30T10:15:00Z,WHM09,STIC,20230511-20230801,HS,21059645,11711.2,16.523,51.4406119764,1,fair,NA
AIMS,2023-05-30T10:30:00Z,WHM09,STIC,20230511-20230801,HS,21059645,5338.9,16.427,28.078345525799996,1,fair,NA
AIMS,2023-05-30T10:45:00Z,WHM09,STIC,20230511-20230801,HS,21059645,11711.2,16.332,51.4406119764,1,fair,NA
AIMS,2023-05-30T11:00:00Z,WHM09,STIC,20230511-20230801,HS,21059645,5338.9,16.332,28.078345525799996,1,fair,NA
AIMS,2023-05-30T11:15:00Z,WHM09,STIC,20230511-20230801,HS,21059645,11022.3,16.332,48.914951640599995,1,fair,NA
AIMS,2023-05-30T11:30:00Z,WHM09,STIC,20230511-20230801,HS,21059645,11711.2,16.237,51.4406119764,1,fair,NA
AIMS,2023-05-30T11:45:00Z,WHM09,STIC,20230511-20230801,HS,21059645,11022.3,16.237,48.914951640599995,1,fair,NA
AIMS,2023-05-30T12:00:00Z,WHM09,STIC,20230511-20230801,HS,21059645,11022.3,16.237,48.914951640599995,1,fair,NA
AIMS,2023-05-30T12:15:00Z,WHM09,STIC,20230511-20230801,HS,21059645,11711.2,16.237,51.4406119764,1,fair,NA
AIMS,2023-05-30T12:30:00Z,WHM09,STIC,20230511-20230801,HS,21059645,11711.2,16.332,51.4406119764,1,fair,NA
AIMS,2023-05-30T12:45:00Z,WHM09,STIC,20230511-20230801,HS,21059645,11711.2,16.427,51.4406119764,1,fair,NA
AIMS,2023-05-30T13:00:00Z,WHM09,STIC,20230511-20230801,HS,21059645,11022.3,16.427,48.914951640599995,1,fair,NA
AIMS,2023-05-30T13:15:00Z,WHM09,STIC,20230511-20230801,HS,21059645,11022.3,16.523,48.914951640599995,1,fair,NA
AIMS,2023-05-30T13:30:00Z,WHM09,STIC,20230511-20230801,HS,21059645,11022.3,16.618,48.914951640599995,1,fair,NA
AIMS,2023-05-30T13:45:00Z,WHM09,STIC,20230511-20230801,HS,21059645,11711.2,16.713,51.4406119764,1,fair,NA
AIMS,2023-05-30T14:00:00Z,WHM09,STIC,20230511-20230801,HS,21059645,11711.2,16.808,51.4406119764,1,fair,NA
AIMS,2023-05-30T14:15:00Z,WHM09,STIC,20230511-20230801,HS,21059645,11711.2,16.903,51.4406119764,1,fair,NA
AIMS,2023-05-30T14:30:00Z,WHM09,STIC,20230511-20230801,HS,21059645,11711.2,16.999,51.4406119764,1,fair,NA
AIMS,2023-05-30T14:45:00Z,WHM09,STIC,20230511-20230801,HS,21059645,11711.2,17.094,51.4406119764,1,fair,NA
AIMS,2023-05-30T15:00:00Z,WHM09,STIC,20230511-20230801,HS,21059645,11711.2,17.284,51.4406119764,1,fair,NA
AIMS,2023-05-30T15:15:00Z,WHM09,STIC,20230511-20230801,HS,21059645,11711.2,17.379,51.4406119764,1,fair,NA
AIMS,2023-05-30T15:30:00Z,WHM09,STIC,20230511-20230801,HS,21059645,11711.2,17.475,51.4406119764,1,fair,NA
AIMS,2023-05-30T15:45:00Z,WHM09,STIC,20230511-20230801,HS,21059645,11711.2,17.57,51.4406119764,1,fair,NA
AIMS,2023-05-30T16:00:00Z,WHM09,STIC,20230511-20230801,HS,21059645,11022.3,17.76,48.914951640599995,1,fair,NA
AIMS,2023-05-30T16:15:00Z,WHM09,STIC,20230511-20230801,HS,21059645,11711.2,17.95,51.4406119764,1,fair,NA
AIMS,2023-05-30T16:30:00Z,WHM09,STIC,20230511-20230801,HS,21059645,11711.2,18.14,51.4406119764,1,fair,NA
AIMS,2023-05-30T16:45:00Z,WHM09,STIC,20230511-20230801,HS,21059645,12400.1,18.331,53.9662723122,1,fair,NA
AIMS,2023-05-30T17:00:00Z,WHM09,STIC,20230511-20230801,HS,21059645,11711.2,18.711,51.4406119764,1,fair,NA
AIMS,2023-05-30T17:15:00Z,WHM09,STIC,20230511-20230801,HS,21059645,11711.2,18.996,51.4406119764,1,fair,NA
AIMS,2023-05-30T17:30:00Z,WHM09,STIC,20230511-20230801,HS,21059645,12400.1,19.187,53.9662723122,1,fair,NA
AIMS,2023-05-30T17:45:00Z,WHM09,STIC,20230511-20230801,HS,21059645,12400.1,19.282,53.9662723122,1,fair,NA
AIMS,2023-05-30T18:00:00Z,WHM09,STIC,20230511-20230801,HS,21059645,12400.1,19.282,53.9662723122,1,fair,NA
AIMS,2023-05-30T18:15:00Z,WHM09,STIC,20230511-20230801,HS,21059645,12400.1,19.377,53.9662723122,1,fair,NA
AIMS,2023-05-30T18:30:00Z,WHM09,STIC,20230511-20230801,HS,21059645,12400.1,19.472,53.9662723122,1,fair,NA
AIMS,2023-05-30T18:45:00Z,WHM09,STIC,20230511-20230801,HS,21059645,12400.1,19.472,53.9662723122,1,fair,NA
AIMS,2023-05-30T19:00:00Z,WHM09,STIC,20230511-20230801,HS,21059645,12400.1,19.472,53.9662723122,1,fair,NA
AIMS,2023-05-30T19:15:00Z,WHM09,STIC,20230511-20230801,HS,21059645,12400.1,19.567,53.9662723122,1,fair,NA
AIMS,2023-05-30T19:30:00Z,WHM09,STIC,20230511-20230801,HS,21059645,11711.2,19.662,51.4406119764,1,fair,NA
AIMS,2023-05-30T19:45:00Z,WHM09,STIC,20230511-20230801,HS,21059645,12400.1,19.662,53.9662723122,1,fair,NA
AIMS,2023-05-30T20:00:00Z,WHM09,STIC,20230511-20230801,HS,21059645,11711.2,19.758,51.4406119764,1,fair,NA
AIMS,2023-05-30T20:15:00Z,WHM09,STIC,20230511-20230801,HS,21059645,12400.1,19.758,53.9662723122,1,fair,NA
AIMS,2023-05-30T20:30:00Z,WHM09,STIC,20230511-20230801,HS,21059645,12400.1,19.662,53.9662723122,1,fair,NA
AIMS,2023-05-30T20:45:00Z,WHM09,STIC,20230511-20230801,HS,21059645,12400.1,19.567,53.9662723122,1,fair,NA
AIMS,2023-05-30T21:00:00Z,WHM09,STIC,20230511-20230801,HS,21059645,12400.1,19.472,53.9662723122,1,fair,NA
AIMS,2023-05-30T21:15:00Z,WHM09,STIC,20230511-20230801,HS,21059645,12400.1,19.472,53.9662723122,1,fair,NA
AIMS,2023-05-30T21:30:00Z,WHM09,STIC,20230511-20230801,HS,21059645,12400.1,19.377,53.9662723122,1,fair,NA
AIMS,2023-05-30T21:45:00Z,WHM09,STIC,20230511-20230801,HS,21059645,12400.1,19.377,53.9662723122,1,fair,NA
AIMS,2023-05-30T22:00:00Z,WHM09,STIC,20230511-20230801,HS,21059645,12400.1,19.282,53.9662723122,1,fair,NA
AIMS,2023-05-30T22:15:00Z,WHM09,STIC,20230511-20230801,HS,21059645,13089,19.377,56.491932647999995,1,fair,NA
AIMS,2023-05-30T22:30:00Z,WHM09,STIC,20230511-20230801,HS,21059645,12400.1,19.282,53.9662723122,1,fair,NA
AIMS,2023-05-30T22:45:00Z,WHM09,STIC,20230511-20230801,HS,21059645,12400.1,19.187,53.9662723122,1,fair,NA
AIMS,2023-05-30T23:00:00Z,WHM09,STIC,20230511-20230801,HS,21059645,12400.1,19.092,53.9662723122,1,fair,NA
AIMS,2023-05-30T23:15:00Z,WHM09,STIC,20230511-20230801,HS,21059645,13089,18.996,56.491932647999995,1,fair,NA
AIMS,2023-05-30T23:30:00Z,WHM09,STIC,20230511-20230801,HS,21059645,13089,18.996,56.491932647999995,1,fair,NA
AIMS,2023-05-30T23:45:00Z,WHM09,STIC,20230511-20230801,HS,21059645,12400.1,18.901,53.9662723122,1,fair,NA
AIMS,2023-05-31T00:00:00Z,WHM09,STIC,20230511-20230801,HS,21059645,12400.1,18.806,53.9662723122,1,fair,NA
AIMS,2023-05-31T00:15:00Z,WHM09,STIC,20230511-20230801,HS,21059645,12400.1,18.806,53.9662723122,1,fair,NA
AIMS,2023-05-31T00:30:00Z,WHM09,STIC,20230511-20230801,HS,21059645,12400.1,18.711,53.9662723122,1,fair,NA
AIMS,2023-05-31T00:45:00Z,WHM09,STIC,20230511-20230801,HS,21059645,12400.1,18.711,53.9662723122,1,fair,NA
AIMS,2023-05-31T01:00:00Z,WHM09,STIC,20230511-20230801,HS,21059645,12400.1,18.616,53.9662723122,1,fair,NA
AIMS,2023-05-31T01:15:00Z,WHM09,STIC,20230511-20230801,HS,21059645,12400.1,18.616,53.9662723122,1,fair,NA
AIMS,2023-05-31T01:30:00Z,WHM09,STIC,20230511-20230801,HS,21059645,12400.1,18.521,53.9662723122,1,fair,NA
AIMS,2023-05-31T01:45:00Z,WHM09,STIC,20230511-20230801,HS,21059645,12400.1,18.521,53.9662723122,1,fair,NA
AIMS,2023-05-31T02:00:00Z,WHM09,STIC,20230511-20230801,HS,21059645,12400.1,18.426,53.9662723122,1,fair,NA
AIMS,2023-05-31T02:15:00Z,WHM09,STIC,20230511-20230801,HS,21059645,12400.1,18.426,53.9662723122,1,fair,NA
AIMS,2023-05-31T02:30:00Z,WHM09,STIC,20230511-20230801,HS,21059645,12400.1,18.331,53.9662723122,1,fair,NA
AIMS,2023-05-31T02:45:00Z,WHM09,STIC,20230511-20230801,HS,21059645,12400.1,18.236,53.9662723122,1,fair,NA
AIMS,2023-05-31T03:00:00Z,WHM09,STIC,20230511-20230801,HS,21059645,12400.1,18.236,53.9662723122,1,fair,NA
AIMS,2023-05-31T03:15:00Z,WHM09,STIC,20230511-20230801,HS,21059645,12400.1,18.14,53.9662723122,1,fair,NA
AIMS,2023-05-31T03:30:00Z,WHM09,STIC,20230511-20230801,HS,21059645,12400.1,18.14,53.9662723122,1,fair,NA
AIMS,2023-05-31T03:45:00Z,WHM09,STIC,20230511-20230801,HS,21059645,12400.1,18.045,53.9662723122,1,fair,NA
AIMS,2023-05-31T04:00:00Z,WHM09,STIC,20230511-20230801,HS,21059645,12400.1,18.045,53.9662723122,1,fair,NA
AIMS,2023-05-31T04:15:00Z,WHM09,STIC,20230511-20230801,HS,21059645,12400.1,17.95,53.9662723122,1,fair,NA
AIMS,2023-05-31T04:30:00Z,WHM09,STIC,20230511-20230801,HS,21059645,12400.1,17.95,53.9662723122,1,fair,NA
AIMS,2023-05-31T04:45:00Z,WHM09,STIC,20230511-20230801,HS,21059645,12400.1,17.855,53.9662723122,1,fair,NA
AIMS,2023-05-31T05:00:00Z,WHM09,STIC,20230511-20230801,HS,21059645,12400.1,17.76,53.9662723122,1,fair,NA
AIMS,2023-05-31T05:15:00Z,WHM09,STIC,20230511-20230801,HS,21059645,12400.1,17.76,53.9662723122,1,fair,NA
AIMS,2023-05-31T05:30:00Z,WHM09,STIC,20230511-20230801,HS,21059645,13089,17.665,56.491932647999995,1,fair,NA
AIMS,2023-05-31T05:45:00Z,WHM09,STIC,20230511-20230801,HS,21059645,13089,17.665,56.491932647999995,1,fair,NA
AIMS,2023-05-31T06:00:00Z,WHM09,STIC,20230511-20230801,HS,21059645,12400.1,17.57,53.9662723122,1,fair,NA
AIMS,2023-05-31T06:15:00Z,WHM09,STIC,20230511-20230801,HS,21059645,12400.1,17.57,53.9662723122,1,fair,NA
AIMS,2023-05-31T06:30:00Z,WHM09,STIC,20230511-20230801,HS,21059645,12400.1,17.475,53.9662723122,1,fair,NA
AIMS,2023-05-31T06:45:00Z,WHM09,STIC,20230511-20230801,HS,21059645,13089,17.475,56.491932647999995,1,fair,NA
AIMS,2023-05-31T07:00:00Z,WHM09,STIC,20230511-20230801,HS,21059645,13089,17.475,56.491932647999995,1,fair,NA
AIMS,2023-05-31T07:15:00Z,WHM09,STIC,20230511-20230801,HS,21059645,12400.1,17.379,53.9662723122,1,fair,NA
AIMS,2023-05-31T07:30:00Z,WHM09,STIC,20230511-20230801,HS,21059645,12400.1,17.379,53.9662723122,1,fair,NA
AIMS,2023-05-31T07:45:00Z,WHM09,STIC,20230511-20230801,HS,21059645,12400.1,17.379,53.9662723122,1,fair,NA
AIMS,2023-05-31T08:00:00Z,WHM09,STIC,20230511-20230801,HS,21059645,12400.1,17.284,53.9662723122,1,fair,NA
AIMS,2023-05-31T08:15:00Z,WHM09,STIC,20230511-20230801,HS,21059645,12400.1,17.284,53.9662723122,1,fair,NA
AIMS,2023-05-31T08:30:00Z,WHM09,STIC,20230511-20230801,HS,21059645,12400.1,17.284,53.9662723122,1,fair,NA
AIMS,2023-05-31T08:45:00Z,WHM09,STIC,20230511-20230801,HS,21059645,13089,17.189,56.491932647999995,1,fair,NA
AIMS,2023-05-31T09:00:00Z,WHM09,STIC,20230511-20230801,HS,21059645,13089,17.189,56.491932647999995,1,fair,NA
AIMS,2023-05-31T09:15:00Z,WHM09,STIC,20230511-20230801,HS,21059645,13089,17.189,56.491932647999995,1,fair,NA
AIMS,2023-05-31T09:30:00Z,WHM09,STIC,20230511-20230801,HS,21059645,12400.1,17.189,53.9662723122,1,fair,NA
AIMS,2023-05-31T09:45:00Z,WHM09,STIC,20230511-20230801,HS,21059645,12400.1,17.094,53.9662723122,1,fair,NA
AIMS,2023-05-31T10:00:00Z,WHM09,STIC,20230511-20230801,HS,21059645,12400.1,17.094,53.9662723122,1,fair,NA
AIMS,2023-05-31T10:15:00Z,WHM09,STIC,20230511-20230801,HS,21059645,12400.1,17.094,53.9662723122,1,fair,NA
AIMS,2023-05-31T10:30:00Z,WHM09,STIC,20230511-20230801,HS,21059645,13777.9,17.094,59.01759298379999,1,fair,NA
AIMS,2023-05-31T10:45:00Z,WHM09,STIC,20230511-20230801,HS,21059645,13777.9,17.094,59.01759298379999,1,fair,NA
AIMS,2023-05-31T11:00:00Z,WHM09,STIC,20230511-20230801,HS,21059645,13089,16.999,56.491932647999995,1,fair,NA
AIMS,2023-05-31T11:15:00Z,WHM09,STIC,20230511-20230801,HS,21059645,13777.9,17.094,59.01759298379999,1,fair,NA
AIMS,2023-05-31T11:30:00Z,WHM09,STIC,20230511-20230801,HS,21059645,13089,17.094,56.491932647999995,1,fair,NA
AIMS,2023-05-31T11:45:00Z,WHM09,STIC,20230511-20230801,HS,21059645,13089,17.094,56.491932647999995,1,fair,NA
AIMS,2023-05-31T12:00:00Z,WHM09,STIC,20230511-20230801,HS,21059645,12400.1,17.094,53.9662723122,1,fair,NA
AIMS,2023-05-31T12:15:00Z,WHM09,STIC,20230511-20230801,HS,21059645,12400.1,17.189,53.9662723122,1,fair,NA
AIMS,2023-05-31T12:30:00Z,WHM09,STIC,20230511-20230801,HS,21059645,12400.1,17.189,53.9662723122,1,fair,NA
AIMS,2023-05-31T12:45:00Z,WHM09,STIC,20230511-20230801,HS,21059645,12400.1,17.284,53.9662723122,1,fair,NA
AIMS,2023-05-31T13:00:00Z,WHM09,STIC,20230511-20230801,HS,21059645,13089,17.379,56.491932647999995,1,fair,NA
AIMS,2023-05-31T13:15:00Z,WHM09,STIC,20230511-20230801,HS,21059645,13089,17.379,56.491932647999995,1,fair,NA
AIMS,2023-05-31T13:30:00Z,WHM09,STIC,20230511-20230801,HS,21059645,13089,17.475,56.491932647999995,1,fair,NA
AIMS,2023-05-31T13:45:00Z,WHM09,STIC,20230511-20230801,HS,21059645,13089,17.57,56.491932647999995,1,fair,NA
AIMS,2023-05-31T14:00:00Z,WHM09,STIC,20230511-20230801,HS,21059645,13089,17.57,56.491932647999995,1,fair,NA
AIMS,2023-05-31T14:15:00Z,WHM09,STIC,20230511-20230801,HS,21059645,13089,17.665,56.491932647999995,1,fair,NA
AIMS,2023-05-31T14:30:00Z,WHM09,STIC,20230511-20230801,HS,21059645,13777.9,17.76,59.01759298379999,1,fair,NA
AIMS,2023-05-31T14:45:00Z,WHM09,STIC,20230511-20230801,HS,21059645,13089,17.855,56.491932647999995,1,fair,NA
AIMS,2023-05-31T15:00:00Z,WHM09,STIC,20230511-20230801,HS,21059645,13089,17.95,56.491932647999995,1,fair,NA
AIMS,2023-05-31T15:15:00Z,WHM09,STIC,20230511-20230801,HS,21059645,13089,18.045,56.491932647999995,1,fair,NA
AIMS,2023-05-31T15:30:00Z,WHM09,STIC,20230511-20230801,HS,21059645,13089,18.14,56.491932647999995,1,fair,NA
AIMS,2023-05-31T15:45:00Z,WHM09,STIC,20230511-20230801,HS,21059645,13089,18.236,56.491932647999995,1,fair,NA
AIMS,2023-05-31T16:00:00Z,WHM09,STIC,20230511-20230801,HS,21059645,13089,18.426,56.491932647999995,1,fair,NA
AIMS,2023-05-31T16:15:00Z,WHM09,STIC,20230511-20230801,HS,21059645,13777.9,18.521,59.01759298379999,1,fair,NA
AIMS,2023-05-31T16:30:00Z,WHM09,STIC,20230511-20230801,HS,21059645,13777.9,18.806,59.01759298379999,1,fair,NA
AIMS,2023-05-31T16:45:00Z,WHM09,STIC,20230511-20230801,HS,21059645,14466.8,18.996,61.54325331959999,1,fair,NA
AIMS,2023-05-31T17:00:00Z,WHM09,STIC,20230511-20230801,HS,21059645,13777.9,19.282,59.01759298379999,1,fair,NA
AIMS,2023-05-31T17:15:00Z,WHM09,STIC,20230511-20230801,HS,21059645,14466.8,19.567,61.54325331959999,1,fair,NA
AIMS,2023-05-31T17:30:00Z,WHM09,STIC,20230511-20230801,HS,21059645,14466.8,19.758,61.54325331959999,1,fair,NA
AIMS,2023-05-31T17:45:00Z,WHM09,STIC,20230511-20230801,HS,21059645,14466.8,19.853,61.54325331959999,1,fair,NA
AIMS,2023-05-31T18:00:00Z,WHM09,STIC,20230511-20230801,HS,21059645,14466.8,19.758,61.54325331959999,1,fair,NA
AIMS,2023-05-31T18:15:00Z,WHM09,STIC,20230511-20230801,HS,21059645,14466.8,19.853,61.54325331959999,1,fair,NA
AIMS,2023-05-31T18:30:00Z,WHM09,STIC,20230511-20230801,HS,21059645,14466.8,19.948,61.54325331959999,1,fair,NA
AIMS,2023-05-31T18:45:00Z,WHM09,STIC,20230511-20230801,HS,21059645,14466.8,19.758,61.54325331959999,1,fair,NA
AIMS,2023-05-31T19:00:00Z,WHM09,STIC,20230511-20230801,HS,21059645,15155.7,19.853,64.0689136554,1,fair,NA
AIMS,2023-05-31T19:15:00Z,WHM09,STIC,20230511-20230801,HS,21059645,15155.7,19.758,64.0689136554,1,fair,NA
AIMS,2023-05-31T19:30:00Z,WHM09,STIC,20230511-20230801,HS,21059645,14466.8,19.662,61.54325331959999,1,fair,NA
AIMS,2023-05-31T19:45:00Z,WHM09,STIC,20230511-20230801,HS,21059645,14466.8,19.662,61.54325331959999,1,fair,NA
AIMS,2023-05-31T20:00:00Z,WHM09,STIC,20230511-20230801,HS,21059645,14466.8,19.662,61.54325331959999,1,fair,NA
AIMS,2023-05-31T20:15:00Z,WHM09,STIC,20230511-20230801,HS,21059645,15155.7,19.662,64.0689136554,1,fair,NA
AIMS,2023-05-31T20:30:00Z,WHM09,STIC,20230511-20230801,HS,21059645,15155.7,19.758,64.0689136554,1,fair,NA
AIMS,2023-05-31T20:45:00Z,WHM09,STIC,20230511-20230801,HS,21059645,15155.7,19.853,64.0689136554,1,fair,NA
AIMS,2023-05-31T21:00:00Z,WHM09,STIC,20230511-20230801,HS,21059645,14466.8,19.853,61.54325331959999,1,fair,NA
AIMS,2023-05-31T21:15:00Z,WHM09,STIC,20230511-20230801,HS,21059645,14466.8,19.853,61.54325331959999,1,fair,NA
AIMS,2023-05-31T21:30:00Z,WHM09,STIC,20230511-20230801,HS,21059645,14466.8,19.758,61.54325331959999,1,fair,NA
AIMS,2023-05-31T21:45:00Z,WHM09,STIC,20230511-20230801,HS,21059645,15155.7,19.758,64.0689136554,1,fair,NA
AIMS,2023-05-31T22:00:00Z,WHM09,STIC,20230511-20230801,HS,21059645,14466.8,19.662,61.54325331959999,1,fair,NA
AIMS,2023-05-31T22:15:00Z,WHM09,STIC,20230511-20230801,HS,21059645,15155.7,19.567,64.0689136554,1,fair,NA
AIMS,2023-05-31T22:30:00Z,WHM09,STIC,20230511-20230801,HS,21059645,15155.7,19.472,64.0689136554,1,fair,NA
AIMS,2023-05-31T22:45:00Z,WHM09,STIC,20230511-20230801,HS,21059645,16533.4,19.377,69.1198677048,1,fair,D
AIMS,2023-05-31T23:00:00Z,WHM09,STIC,20230511-20230801,HS,21059645,15844.5,19.377,66.594207369,1,fair,NA
AIMS,2023-05-31T23:15:00Z,WHM09,STIC,20230511-20230801,HS,21059645,15155.7,19.282,64.0689136554,1,fair,NA
AIMS,2023-05-31T23:30:00Z,WHM09,STIC,20230511-20230801,HS,21059645,16533.4,19.282,69.1198677048,1,fair,NA
AIMS,2023-05-31T23:45:00Z,WHM09,STIC,20230511-20230801,HS,21059645,15844.5,19.187,66.594207369,1,fair,NA
AIMS,2023-06-01T00:00:00Z,WHM09,STIC,20230511-20230801,HS,21059645,16533.4,19.092,69.1198677048,1,fair,NA
AIMS,2023-06-01T00:15:00Z,WHM09,STIC,20230511-20230801,HS,21059645,15844.5,19.092,66.594207369,1,fair,NA
