project,datetime,siteId,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC
AIMS,2022-07-12T04:45:00Z,WHM02,STIC,20220412-20220818,HS,21035980,37200.2,24.545,136.38877606199998,1,fair,O
AIMS,2022-07-12T05:00:00Z,WHM02,STIC,20220412-20220818,HS,21035980,37200.2,24.545,136.38877606199998,1,fair,O
AIMS,2022-07-12T05:15:00Z,WHM02,STIC,20220412-20220818,HS,21035980,37200.2,24.448,136.38877606199998,1,fair,O
AIMS,2022-07-12T05:30:00Z,WHM02,STIC,20220412-20220818,HS,21035980,37200.2,24.448,136.38877606199998,1,fair,O
AIMS,2022-07-12T05:45:00Z,WHM02,STIC,20220412-20220818,HS,21035980,37200.2,24.351,136.38877606199998,1,fair,O
AIMS,2022-07-12T06:00:00Z,WHM02,STIC,20220412-20220818,HS,21035980,37200.2,24.351,136.38877606199998,1,fair,O
AIMS,2022-07-12T06:15:00Z,WHM02,STIC,20220412-20220818,HS,21035980,37200.2,24.351,136.38877606199998,1,fair,O
AIMS,2022-07-12T06:30:00Z,WHM02,STIC,20220412-20220818,HS,21035980,37200.2,24.255,136.38877606199998,1,fair,O
AIMS,2022-07-12T06:45:00Z,WHM02,STIC,20220412-20220818,HS,21035980,37200.2,24.255,136.38877606199998,1,fair,O
AIMS,2022-07-12T07:00:00Z,WHM02,STIC,20220412-20220818,HS,21035980,37200.2,24.255,136.38877606199998,1,fair,O
AIMS,2022-07-12T07:15:00Z,WHM02,STIC,20220412-20220818,HS,21035980,37200.2,24.158,136.38877606199998,1,fair,O
AIMS,2022-07-12T07:30:00Z,WHM02,STIC,20220412-20220818,HS,21035980,37200.2,24.158,136.38877606199998,1,fair,O
AIMS,2022-07-12T07:45:00Z,WHM02,STIC,20220412-20220818,HS,21035980,37200.2,24.158,136.38877606199998,1,fair,O
AIMS,2022-07-12T08:00:00Z,WHM02,STIC,20220412-20220818,HS,21035980,37200.2,24.158,136.38877606199998,1,fair,O
AIMS,2022-07-12T08:15:00Z,WHM02,STIC,20220412-20220818,HS,21035980,37200.2,24.062,136.38877606199998,1,fair,O
AIMS,2022-07-12T08:30:00Z,WHM02,STIC,20220412-20220818,HS,21035980,37200.2,24.062,136.38877606199998,1,fair,O
AIMS,2022-07-12T08:45:00Z,WHM02,STIC,20220412-20220818,HS,21035980,37200.2,24.062,136.38877606199998,1,fair,O
AIMS,2022-07-12T09:00:00Z,WHM02,STIC,20220412-20220818,HS,21035980,37200.2,23.966,136.38877606199998,1,fair,O
AIMS,2022-07-12T09:15:00Z,WHM02,STIC,20220412-20220818,HS,21035980,37200.2,23.966,136.38877606199998,1,fair,O
AIMS,2022-07-12T09:30:00Z,WHM02,STIC,20220412-20220818,HS,21035980,37200.2,23.966,136.38877606199998,1,fair,O
AIMS,2022-07-12T09:45:00Z,WHM02,STIC,20220412-20220818,HS,21035980,37200.2,23.966,136.38877606199998,1,fair,O
AIMS,2022-07-12T10:00:00Z,WHM02,STIC,20220412-20220818,HS,21035980,37200.2,23.966,136.38877606199998,1,fair,O
AIMS,2022-07-12T10:15:00Z,WHM02,STIC,20220412-20220818,HS,21035980,37200.2,23.966,136.38877606199998,1,fair,O
AIMS,2022-07-12T10:30:00Z,WHM02,STIC,20220412-20220818,HS,21035980,37200.2,23.966,136.38877606199998,1,fair,O
AIMS,2022-07-12T10:45:00Z,WHM02,STIC,20220412-20220818,HS,21035980,37200.2,23.869,136.38877606199998,1,fair,O
AIMS,2022-07-12T11:00:00Z,WHM02,STIC,20220412-20220818,HS,21035980,37200.2,23.869,136.38877606199998,1,fair,O
AIMS,2022-07-12T11:15:00Z,WHM02,STIC,20220412-20220818,HS,21035980,37200.2,23.869,136.38877606199998,1,fair,O
AIMS,2022-07-12T11:30:00Z,WHM02,STIC,20220412-20220818,HS,21035980,37200.2,23.869,136.38877606199998,1,fair,O
AIMS,2022-07-12T11:45:00Z,WHM02,STIC,20220412-20220818,HS,21035980,37200.2,23.869,136.38877606199998,1,fair,O
AIMS,2022-07-12T12:00:00Z,WHM02,STIC,20220412-20220818,HS,21035980,37200.2,23.869,136.38877606199998,1,fair,O
AIMS,2022-07-12T12:15:00Z,WHM02,STIC,20220412-20220818,HS,21035980,37200.2,23.773,136.38877606199998,1,fair,O
AIMS,2022-07-12T12:30:00Z,WHM02,STIC,20220412-20220818,HS,21035980,37200.2,23.773,136.38877606199998,1,fair,O
AIMS,2022-07-12T12:45:00Z,WHM02,STIC,20220412-20220818,HS,21035980,37200.2,23.773,136.38877606199998,1,fair,O
AIMS,2022-07-12T13:00:00Z,WHM02,STIC,20220412-20220818,HS,21035980,37200.2,23.773,136.38877606199998,1,fair,O
AIMS,2022-07-12T13:15:00Z,WHM02,STIC,20220412-20220818,HS,21035980,37200.2,23.773,136.38877606199998,1,fair,O
AIMS,2022-07-12T13:30:00Z,WHM02,STIC,20220412-20220818,HS,21035980,37200.2,23.773,136.38877606199998,1,fair,O
AIMS,2022-07-12T13:45:00Z,WHM02,STIC,20220412-20220818,HS,21035980,37200.2,23.773,136.38877606199998,1,fair,O
AIMS,2022-07-12T14:00:00Z,WHM02,STIC,20220412-20220818,HS,21035980,37200.2,23.773,136.38877606199998,1,fair,O
AIMS,2022-07-12T14:15:00Z,WHM02,STIC,20220412-20220818,HS,21035980,37200.2,23.869,136.38877606199998,1,fair,O
AIMS,2022-07-12T14:30:00Z,WHM02,STIC,20220412-20220818,HS,21035980,37200.2,23.869,136.38877606199998,1,fair,O
AIMS,2022-07-12T14:45:00Z,WHM02,STIC,20220412-20220818,HS,21035980,37200.2,23.869,136.38877606199998,1,fair,O
AIMS,2022-07-12T15:00:00Z,WHM02,STIC,20220412-20220818,HS,21035980,37200.2,23.869,136.38877606199998,1,fair,O
AIMS,2022-07-12T15:15:00Z,WHM02,STIC,20220412-20220818,HS,21035980,37200.2,23.869,136.38877606199998,1,fair,O
AIMS,2022-07-12T15:30:00Z,WHM02,STIC,20220412-20220818,HS,21035980,37200.2,23.966,136.38877606199998,1,fair,O
AIMS,2022-07-12T15:45:00Z,WHM02,STIC,20220412-20220818,HS,21035980,37200.2,23.966,136.38877606199998,1,fair,O
AIMS,2022-07-12T16:00:00Z,WHM02,STIC,20220412-20220818,HS,21035980,37200.2,23.966,136.38877606199998,1,fair,O
AIMS,2022-07-12T16:15:00Z,WHM02,STIC,20220412-20220818,HS,21035980,37200.2,23.966,136.38877606199998,1,fair,O
AIMS,2022-07-12T16:30:00Z,WHM02,STIC,20220412-20220818,HS,21035980,37200.2,24.062,136.38877606199998,1,fair,O
AIMS,2022-07-12T16:45:00Z,WHM02,STIC,20220412-20220818,HS,21035980,37200.2,24.062,136.38877606199998,1,fair,O
AIMS,2022-07-12T17:00:00Z,WHM02,STIC,20220412-20220818,HS,21035980,37200.2,24.158,136.38877606199998,1,fair,O
AIMS,2022-07-12T17:15:00Z,WHM02,STIC,20220412-20220818,HS,21035980,37200.2,24.158,136.38877606199998,1,fair,O
AIMS,2022-07-12T17:30:00Z,WHM02,STIC,20220412-20220818,HS,21035980,37200.2,24.255,136.38877606199998,1,fair,O
AIMS,2022-07-12T17:45:00Z,WHM02,STIC,20220412-20220818,HS,21035980,37200.2,24.351,136.38877606199998,1,fair,O
AIMS,2022-07-12T18:00:00Z,WHM02,STIC,20220412-20220818,HS,21035980,37200.2,24.351,136.38877606199998,1,fair,O
AIMS,2022-07-12T18:15:00Z,WHM02,STIC,20220412-20220818,HS,21035980,37200.2,24.448,136.38877606199998,1,fair,O
AIMS,2022-07-12T18:30:00Z,WHM02,STIC,20220412-20220818,HS,21035980,37200.2,24.448,136.38877606199998,1,fair,O
AIMS,2022-07-12T18:45:00Z,WHM02,STIC,20220412-20220818,HS,21035980,37200.2,24.545,136.38877606199998,1,fair,O
AIMS,2022-07-12T19:00:00Z,WHM02,STIC,20220412-20220818,HS,21035980,37200.2,24.641,136.38877606199998,1,fair,O
AIMS,2022-07-12T19:15:00Z,WHM02,STIC,20220412-20220818,HS,21035980,37200.2,24.641,136.38877606199998,1,fair,O
AIMS,2022-07-12T19:30:00Z,WHM02,STIC,20220412-20220818,HS,21035980,37200.2,24.738,136.38877606199998,1,fair,O
AIMS,2022-07-12T19:45:00Z,WHM02,STIC,20220412-20220818,HS,21035980,37200.2,24.835,136.38877606199998,1,fair,O
AIMS,2022-07-12T20:00:00Z,WHM02,STIC,20220412-20220818,HS,21035980,37200.2,24.931,136.38877606199998,1,fair,O
AIMS,2022-07-12T20:15:00Z,WHM02,STIC,20220412-20220818,HS,21035980,37200.2,24.931,136.38877606199998,1,fair,O
AIMS,2022-07-12T20:30:00Z,WHM02,STIC,20220412-20220818,HS,21035980,37200.2,25.028,136.38877606199998,1,fair,O
AIMS,2022-07-12T20:45:00Z,WHM02,STIC,20220412-20220818,HS,21035980,37200.2,25.028,136.38877606199998,1,fair,O
AIMS,2022-07-12T21:00:00Z,WHM02,STIC,20220412-20220818,HS,21035980,37200.2,25.125,136.38877606199998,1,fair,O
AIMS,2022-07-12T21:15:00Z,WHM02,STIC,20220412-20220818,HS,21035980,37200.2,25.125,136.38877606199998,1,fair,O
AIMS,2022-07-12T21:30:00Z,WHM02,STIC,20220412-20220818,HS,21035980,37200.2,25.125,136.38877606199998,1,fair,O
AIMS,2022-07-12T21:45:00Z,WHM02,STIC,20220412-20220818,HS,21035980,37200.2,25.222,136.38877606199998,1,fair,O
AIMS,2022-07-12T22:00:00Z,WHM02,STIC,20220412-20220818,HS,21035980,37200.2,25.222,136.38877606199998,1,fair,O
AIMS,2022-07-12T22:15:00Z,WHM02,STIC,20220412-20220818,HS,21035980,37200.2,25.222,136.38877606199998,1,fair,O
AIMS,2022-07-12T22:30:00Z,WHM02,STIC,20220412-20220818,HS,21035980,37200.2,25.222,136.38877606199998,1,fair,O
AIMS,2022-07-12T22:45:00Z,WHM02,STIC,20220412-20220818,HS,21035980,37200.2,25.319,136.38877606199998,1,fair,O
AIMS,2022-07-12T23:00:00Z,WHM02,STIC,20220412-20220818,HS,21035980,37200.2,25.319,136.38877606199998,1,fair,O
AIMS,2022-07-12T23:15:00Z,WHM02,STIC,20220412-20220818,HS,21035980,37200.2,25.319,136.38877606199998,1,fair,O
AIMS,2022-07-12T23:30:00Z,WHM02,STIC,20220412-20220818,HS,21035980,37200.2,25.222,136.38877606199998,1,fair,O
AIMS,2022-07-12T23:45:00Z,WHM02,STIC,20220412-20220818,HS,21035980,37200.2,25.222,136.38877606199998,1,fair,O
AIMS,2022-07-13T00:00:00Z,WHM02,STIC,20220412-20220818,HS,21035980,37200.2,25.222,136.38877606199998,1,fair,O
AIMS,2022-07-13T00:15:00Z,WHM02,STIC,20220412-20220818,HS,21035980,37200.2,25.222,136.38877606199998,1,fair,O
AIMS,2022-07-13T00:30:00Z,WHM02,STIC,20220412-20220818,HS,21035980,37200.2,25.222,136.38877606199998,1,fair,O
AIMS,2022-07-13T00:45:00Z,WHM02,STIC,20220412-20220818,HS,21035980,37200.2,25.125,136.38877606199998,1,fair,O
AIMS,2022-07-13T01:00:00Z,WHM02,STIC,20220412-20220818,HS,21035980,37200.2,25.125,136.38877606199998,1,fair,O
AIMS,2022-07-13T01:15:00Z,WHM02,STIC,20220412-20220818,HS,21035980,37200.2,25.125,136.38877606199998,1,fair,O
AIMS,2022-07-13T01:30:00Z,WHM02,STIC,20220412-20220818,HS,21035980,37200.2,25.125,136.38877606199998,1,fair,O
AIMS,2022-07-13T01:45:00Z,WHM02,STIC,20220412-20220818,HS,21035980,37200.2,25.028,136.38877606199998,1,fair,O
AIMS,2022-07-13T02:00:00Z,WHM02,STIC,20220412-20220818,HS,21035980,37200.2,25.028,136.38877606199998,1,fair,O
AIMS,2022-07-13T02:15:00Z,WHM02,STIC,20220412-20220818,HS,21035980,37200.2,24.931,136.38877606199998,1,fair,O
AIMS,2022-07-13T02:30:00Z,WHM02,STIC,20220412-20220818,HS,21035980,37200.2,24.931,136.38877606199998,1,fair,O
AIMS,2022-07-13T02:45:00Z,WHM02,STIC,20220412-20220818,HS,21035980,37200.2,24.931,136.38877606199998,1,fair,O
AIMS,2022-07-13T03:00:00Z,WHM02,STIC,20220412-20220818,HS,21035980,37200.2,24.835,136.38877606199998,1,fair,O
AIMS,2022-07-13T03:15:00Z,WHM02,STIC,20220412-20220818,HS,21035980,37200.2,24.835,136.38877606199998,1,fair,O
AIMS,2022-07-13T03:30:00Z,WHM02,STIC,20220412-20220818,HS,21035980,37200.2,24.835,136.38877606199998,1,fair,O
AIMS,2022-07-13T03:45:00Z,WHM02,STIC,20220412-20220818,HS,21035980,37200.2,24.738,136.38877606199998,1,fair,O
AIMS,2022-07-13T04:00:00Z,WHM02,STIC,20220412-20220818,HS,21035980,38578,24.738,141.280827187,1,fair,O
AIMS,2022-07-13T04:15:00Z,WHM02,STIC,20220412-20220818,HS,21035980,37200.2,24.641,136.38877606199998,1,fair,O
AIMS,2022-07-13T04:30:00Z,WHM02,STIC,20220412-20220818,HS,21035980,38578,24.641,141.280827187,1,fair,O
AIMS,2022-07-13T04:45:00Z,WHM02,STIC,20220412-20220818,HS,21035980,38578,24.641,141.280827187,1,fair,O
AIMS,2022-07-13T05:00:00Z,WHM02,STIC,20220412-20220818,HS,21035980,38578,24.641,141.280827187,1,fair,O
AIMS,2022-07-13T05:15:00Z,WHM02,STIC,20220412-20220818,HS,21035980,38578,24.545,141.280827187,1,fair,O
AIMS,2022-07-13T05:30:00Z,WHM02,STIC,20220412-20220818,HS,21035980,38578,24.545,141.280827187,1,fair,O
AIMS,2022-07-13T05:45:00Z,WHM02,STIC,20220412-20220818,HS,21035980,38578,24.545,141.280827187,1,fair,O
AIMS,2022-07-13T06:00:00Z,WHM02,STIC,20220412-20220818,HS,21035980,38578,24.448,141.280827187,1,fair,O
AIMS,2022-07-13T06:15:00Z,WHM02,STIC,20220412-20220818,HS,21035980,38578,24.448,141.280827187,1,fair,O
AIMS,2022-07-13T06:30:00Z,WHM02,STIC,20220412-20220818,HS,21035980,38578,24.448,141.280827187,1,fair,O
AIMS,2022-07-13T06:45:00Z,WHM02,STIC,20220412-20220818,HS,21035980,38578,24.448,141.280827187,1,fair,O
AIMS,2022-07-13T07:00:00Z,WHM02,STIC,20220412-20220818,HS,21035980,38578,24.351,141.280827187,1,fair,O
AIMS,2022-07-13T07:15:00Z,WHM02,STIC,20220412-20220818,HS,21035980,38578,24.351,141.280827187,1,fair,O
AIMS,2022-07-13T07:30:00Z,WHM02,STIC,20220412-20220818,HS,21035980,38578,24.255,141.280827187,1,fair,O
AIMS,2022-07-13T07:45:00Z,WHM02,STIC,20220412-20220818,HS,21035980,38578,24.255,141.280827187,1,fair,O
AIMS,2022-07-13T08:00:00Z,WHM02,STIC,20220412-20220818,HS,21035980,38578,24.255,141.280827187,1,fair,O
AIMS,2022-07-13T08:15:00Z,WHM02,STIC,20220412-20220818,HS,21035980,38578,24.255,141.280827187,1,fair,O
AIMS,2022-07-13T08:30:00Z,WHM02,STIC,20220412-20220818,HS,21035980,38578,24.158,141.280827187,1,fair,O
AIMS,2022-07-13T08:45:00Z,WHM02,STIC,20220412-20220818,HS,21035980,38578,24.158,141.280827187,1,fair,O
AIMS,2022-07-13T09:00:00Z,WHM02,STIC,20220412-20220818,HS,21035980,38578,24.062,141.280827187,1,fair,O
AIMS,2022-07-13T09:15:00Z,WHM02,STIC,20220412-20220818,HS,21035980,38578,24.062,141.280827187,1,fair,O
AIMS,2022-07-13T09:30:00Z,WHM02,STIC,20220412-20220818,HS,21035980,38578,24.062,141.280827187,1,fair,O
AIMS,2022-07-13T09:45:00Z,WHM02,STIC,20220412-20220818,HS,21035980,38578,23.966,141.280827187,1,fair,O
AIMS,2022-07-13T10:00:00Z,WHM02,STIC,20220412-20220818,HS,21035980,38578,23.966,141.280827187,1,fair,O
AIMS,2022-07-13T10:15:00Z,WHM02,STIC,20220412-20220818,HS,21035980,38578,23.966,141.280827187,1,fair,O
AIMS,2022-07-13T10:30:00Z,WHM02,STIC,20220412-20220818,HS,21035980,38578,23.966,141.280827187,1,fair,O
AIMS,2022-07-13T10:45:00Z,WHM02,STIC,20220412-20220818,HS,21035980,38578,23.966,141.280827187,1,fair,O
AIMS,2022-07-13T11:00:00Z,WHM02,STIC,20220412-20220818,HS,21035980,38578,23.869,141.280827187,1,fair,O
AIMS,2022-07-13T11:15:00Z,WHM02,STIC,20220412-20220818,HS,21035980,38578,23.869,141.280827187,1,fair,O
AIMS,2022-07-13T11:30:00Z,WHM02,STIC,20220412-20220818,HS,21035980,38578,23.869,141.280827187,1,fair,O
AIMS,2022-07-13T11:45:00Z,WHM02,STIC,20220412-20220818,HS,21035980,38578,23.869,141.280827187,1,fair,O
AIMS,2022-07-13T12:00:00Z,WHM02,STIC,20220412-20220818,HS,21035980,38578,23.869,141.280827187,1,fair,O
AIMS,2022-07-13T12:15:00Z,WHM02,STIC,20220412-20220818,HS,21035980,38578,23.773,141.280827187,1,fair,O
AIMS,2022-07-13T12:30:00Z,WHM02,STIC,20220412-20220818,HS,21035980,38578,23.869,141.280827187,1,fair,O
AIMS,2022-07-13T12:45:00Z,WHM02,STIC,20220412-20220818,HS,21035980,38578,23.869,141.280827187,1,fair,O
AIMS,2022-07-13T13:00:00Z,WHM02,STIC,20220412-20220818,HS,21035980,38578,23.869,141.280827187,1,fair,O
AIMS,2022-07-13T13:15:00Z,WHM02,STIC,20220412-20220818,HS,21035980,38578,23.869,141.280827187,1,fair,O
AIMS,2022-07-13T13:30:00Z,WHM02,STIC,20220412-20220818,HS,21035980,38578,23.869,141.280827187,1,fair,O
AIMS,2022-07-13T13:45:00Z,WHM02,STIC,20220412-20220818,HS,21035980,38578,23.869,141.280827187,1,fair,O
AIMS,2022-07-13T14:00:00Z,WHM02,STIC,20220412-20220818,HS,21035980,38578,23.869,141.280827187,1,fair,O
AIMS,2022-07-13T14:15:00Z,WHM02,STIC,20220412-20220818,HS,21035980,38578,23.869,141.280827187,1,fair,O
AIMS,2022-07-13T14:30:00Z,WHM02,STIC,20220412-20220818,HS,21035980,38578,23.869,141.280827187,1,fair,O
AIMS,2022-07-13T14:45:00Z,WHM02,STIC,20220412-20220818,HS,21035980,38578,23.966,141.280827187,1,fair,O
AIMS,2022-07-13T15:00:00Z,WHM02,STIC,20220412-20220818,HS,21035980,38578,23.966,141.280827187,1,fair,O
AIMS,2022-07-13T15:15:00Z,WHM02,STIC,20220412-20220818,HS,21035980,38578,24.062,141.280827187,1,fair,O
AIMS,2022-07-13T15:30:00Z,WHM02,STIC,20220412-20220818,HS,21035980,38578,24.062,141.280827187,1,fair,O
AIMS,2022-07-13T15:45:00Z,WHM02,STIC,20220412-20220818,HS,21035980,38578,24.158,141.280827187,1,fair,O
AIMS,2022-07-13T16:00:00Z,WHM02,STIC,20220412-20220818,HS,21035980,38578,24.158,141.280827187,1,fair,O
AIMS,2022-07-13T16:15:00Z,WHM02,STIC,20220412-20220818,HS,21035980,38578,24.255,141.280827187,1,fair,O
AIMS,2022-07-13T16:30:00Z,WHM02,STIC,20220412-20220818,HS,21035980,38578,24.351,141.280827187,1,fair,O
AIMS,2022-07-13T16:45:00Z,WHM02,STIC,20220412-20220818,HS,21035980,38578,24.448,141.280827187,1,fair,O
AIMS,2022-07-13T17:00:00Z,WHM02,STIC,20220412-20220818,HS,21035980,38578,24.448,141.280827187,1,fair,O
AIMS,2022-07-13T17:15:00Z,WHM02,STIC,20220412-20220818,HS,21035980,38578,24.545,141.280827187,1,fair,O
AIMS,2022-07-13T17:30:00Z,WHM02,STIC,20220412-20220818,HS,21035980,38578,24.641,141.280827187,1,fair,O
AIMS,2022-07-13T17:45:00Z,WHM02,STIC,20220412-20220818,HS,21035980,38578,24.641,141.280827187,1,fair,O
AIMS,2022-07-13T18:00:00Z,WHM02,STIC,20220412-20220818,HS,21035980,38578,24.738,141.280827187,1,fair,O
AIMS,2022-07-13T18:15:00Z,WHM02,STIC,20220412-20220818,HS,21035980,38578,24.835,141.280827187,1,fair,O
AIMS,2022-07-13T18:30:00Z,WHM02,STIC,20220412-20220818,HS,21035980,38578,24.835,141.280827187,1,fair,O
AIMS,2022-07-13T18:45:00Z,WHM02,STIC,20220412-20220818,HS,21035980,38578,24.931,141.280827187,1,fair,O
AIMS,2022-07-13T19:00:00Z,WHM02,STIC,20220412-20220818,HS,21035980,38578,25.028,141.280827187,1,fair,O
AIMS,2022-07-13T19:15:00Z,WHM02,STIC,20220412-20220818,HS,21035980,38578,25.125,141.280827187,1,fair,O
AIMS,2022-07-13T19:30:00Z,WHM02,STIC,20220412-20220818,HS,21035980,38578,25.222,141.280827187,1,fair,O
AIMS,2022-07-13T19:45:00Z,WHM02,STIC,20220412-20220818,HS,21035980,38578,25.319,141.280827187,1,fair,O
AIMS,2022-07-13T20:00:00Z,WHM02,STIC,20220412-20220818,HS,21035980,38578,25.416,141.280827187,1,fair,O
AIMS,2022-07-13T20:15:00Z,WHM02,STIC,20220412-20220818,HS,21035980,38578,25.416,141.280827187,1,fair,O
AIMS,2022-07-13T20:30:00Z,WHM02,STIC,20220412-20220818,HS,21035980,39955.8,25.513,146.17287831200002,1,fair,O
AIMS,2022-07-13T20:45:00Z,WHM02,STIC,20220412-20220818,HS,21035980,38578,25.416,141.280827187,1,fair,O
AIMS,2022-07-13T21:00:00Z,WHM02,STIC,20220412-20220818,HS,21035980,39955.8,25.513,146.17287831200002,1,fair,O
AIMS,2022-07-13T21:15:00Z,WHM02,STIC,20220412-20220818,HS,21035980,39955.8,25.513,146.17287831200002,1,fair,O
AIMS,2022-07-13T21:30:00Z,WHM02,STIC,20220412-20220818,HS,21035980,39955.8,25.513,146.17287831200002,1,fair,O
AIMS,2022-07-13T21:45:00Z,WHM02,STIC,20220412-20220818,HS,21035980,39955.8,25.513,146.17287831200002,1,fair,O
AIMS,2022-07-13T22:00:00Z,WHM02,STIC,20220412-20220818,HS,21035980,38578,25.416,141.280827187,1,fair,O
AIMS,2022-07-13T22:15:00Z,WHM02,STIC,20220412-20220818,HS,21035980,38578,25.222,141.280827187,1,fair,O
AIMS,2022-07-13T22:30:00Z,WHM02,STIC,20220412-20220818,HS,21035980,38578,24.738,141.280827187,1,fair,O
AIMS,2022-07-13T22:45:00Z,WHM02,STIC,20220412-20220818,HS,21035980,38578,24.448,141.280827187,1,fair,O
AIMS,2022-07-13T23:00:00Z,WHM02,STIC,20220412-20220818,HS,21035980,38578,24.255,141.280827187,1,fair,O
AIMS,2022-07-13T23:15:00Z,WHM02,STIC,20220412-20220818,HS,21035980,37200.2,24.158,136.38877606199998,1,fair,O
AIMS,2022-07-13T23:30:00Z,WHM02,STIC,20220412-20220818,HS,21035980,37200.2,24.062,136.38877606199998,1,fair,O
AIMS,2022-07-13T23:45:00Z,WHM02,STIC,20220412-20220818,HS,21035980,37200.2,23.966,136.38877606199998,1,fair,O
AIMS,2022-07-14T00:00:00Z,WHM02,STIC,20220412-20220818,HS,21035980,35822.5,23.966,131.4970799995,1,fair,O
AIMS,2022-07-14T00:15:00Z,WHM02,STIC,20220412-20220818,HS,21035980,35822.5,23.869,131.4970799995,1,fair,O
AIMS,2022-07-14T00:30:00Z,WHM02,STIC,20220412-20220818,HS,21035980,37200.2,23.869,136.38877606199998,1,fair,O
AIMS,2022-07-14T00:45:00Z,WHM02,STIC,20220412-20220818,HS,21035980,35822.5,23.773,131.4970799995,1,fair,O
AIMS,2022-07-14T01:00:00Z,WHM02,STIC,20220412-20220818,HS,21035980,35822.5,23.773,131.4970799995,1,fair,O
AIMS,2022-07-14T01:15:00Z,WHM02,STIC,20220412-20220818,HS,21035980,35822.5,23.773,131.4970799995,1,fair,O
AIMS,2022-07-14T01:30:00Z,WHM02,STIC,20220412-20220818,HS,21035980,35822.5,23.773,131.4970799995,1,fair,O
AIMS,2022-07-14T01:45:00Z,WHM02,STIC,20220412-20220818,HS,21035980,35822.5,23.773,131.4970799995,1,fair,O
AIMS,2022-07-14T02:00:00Z,WHM02,STIC,20220412-20220818,HS,21035980,35822.5,23.773,131.4970799995,1,fair,O
AIMS,2022-07-14T02:15:00Z,WHM02,STIC,20220412-20220818,HS,21035980,35822.5,23.677,131.4970799995,1,fair,O
AIMS,2022-07-14T02:30:00Z,WHM02,STIC,20220412-20220818,HS,21035980,35822.5,23.677,131.4970799995,1,fair,O
AIMS,2022-07-14T02:45:00Z,WHM02,STIC,20220412-20220818,HS,21035980,35822.5,23.677,131.4970799995,1,fair,O
AIMS,2022-07-14T03:00:00Z,WHM02,STIC,20220412-20220818,HS,21035980,35822.5,23.677,131.4970799995,1,fair,O
AIMS,2022-07-14T03:15:00Z,WHM02,STIC,20220412-20220818,HS,21035980,35822.5,23.677,131.4970799995,1,fair,O
AIMS,2022-07-14T03:30:00Z,WHM02,STIC,20220412-20220818,HS,21035980,35822.5,23.677,131.4970799995,1,fair,O
AIMS,2022-07-14T03:45:00Z,WHM02,STIC,20220412-20220818,HS,21035980,34444.7,23.677,126.6050288745,1,fair,O
AIMS,2022-07-14T04:00:00Z,WHM02,STIC,20220412-20220818,HS,21035980,34444.7,23.581,126.6050288745,1,fair,O
AIMS,2022-07-14T04:15:00Z,WHM02,STIC,20220412-20220818,HS,21035980,34444.7,23.581,126.6050288745,1,fair,O
AIMS,2022-07-14T04:30:00Z,WHM02,STIC,20220412-20220818,HS,21035980,34444.7,23.581,126.6050288745,1,fair,O
AIMS,2022-07-14T04:45:00Z,WHM02,STIC,20220412-20220818,HS,21035980,34444.7,23.581,126.6050288745,1,fair,O
AIMS,2022-07-14T05:00:00Z,WHM02,STIC,20220412-20220818,HS,21035980,35822.5,23.581,131.4970799995,1,fair,O
AIMS,2022-07-14T05:15:00Z,WHM02,STIC,20220412-20220818,HS,21035980,35822.5,23.581,131.4970799995,1,fair,O
AIMS,2022-07-14T05:30:00Z,WHM02,STIC,20220412-20220818,HS,21035980,35822.5,23.484,131.4970799995,1,fair,O
AIMS,2022-07-14T05:45:00Z,WHM02,STIC,20220412-20220818,HS,21035980,35822.5,23.484,131.4970799995,1,fair,O
AIMS,2022-07-14T06:00:00Z,WHM02,STIC,20220412-20220818,HS,21035980,35822.5,23.484,131.4970799995,1,fair,O
AIMS,2022-07-14T06:15:00Z,WHM02,STIC,20220412-20220818,HS,21035980,35822.5,23.484,131.4970799995,1,fair,O
AIMS,2022-07-14T06:30:00Z,WHM02,STIC,20220412-20220818,HS,21035980,35822.5,23.388,131.4970799995,1,fair,O
AIMS,2022-07-14T06:45:00Z,WHM02,STIC,20220412-20220818,HS,21035980,34444.7,23.388,126.6050288745,1,fair,O
AIMS,2022-07-14T07:00:00Z,WHM02,STIC,20220412-20220818,HS,21035980,34444.7,23.388,126.6050288745,1,fair,O
AIMS,2022-07-14T07:15:00Z,WHM02,STIC,20220412-20220818,HS,21035980,34444.7,23.388,126.6050288745,1,fair,O
AIMS,2022-07-14T07:30:00Z,WHM02,STIC,20220412-20220818,HS,21035980,34444.7,23.292,126.6050288745,1,fair,O
AIMS,2022-07-14T07:45:00Z,WHM02,STIC,20220412-20220818,HS,21035980,34444.7,23.292,126.6050288745,1,fair,O
AIMS,2022-07-14T08:00:00Z,WHM02,STIC,20220412-20220818,HS,21035980,33066.9,23.292,121.7129777495,1,fair,O
AIMS,2022-07-14T08:15:00Z,WHM02,STIC,20220412-20220818,HS,21035980,33066.9,23.292,121.7129777495,1,fair,O
AIMS,2022-07-14T08:30:00Z,WHM02,STIC,20220412-20220818,HS,21035980,34444.7,23.196,126.6050288745,1,fair,O
AIMS,2022-07-14T08:45:00Z,WHM02,STIC,20220412-20220818,HS,21035980,34444.7,23.196,126.6050288745,1,fair,O
