project,datetime,siteId,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC
AIMS,2021-09-28T17:15:00Z,WHA05,STIC,20210917-20220325,HS,21035956,63378.2,21.664,227.42860122439998,1,poor,O
AIMS,2021-09-28T17:30:00Z,WHA05,STIC,20210917-20220325,HS,21035956,66133.8,21.76,237.1542902656,1,poor,O
AIMS,2021-09-28T17:45:00Z,WHA05,STIC,20210917-20220325,HS,21035956,66133.8,22.046,237.1542902656,1,poor,O
AIMS,2021-09-28T18:00:00Z,WHA05,STIC,20210917-20220325,HS,21035956,60622.6,22.238,217.70291218319997,1,poor,O
AIMS,2021-09-28T18:15:00Z,WHA05,STIC,20210917-20220325,HS,21035956,55111.5,22.429,198.25188704349998,1,poor,O
AIMS,2021-09-28T18:30:00Z,WHA05,STIC,20210917-20220325,HS,21035956,49600.3,22.717,178.8005089611,1,poor,O
AIMS,2021-09-28T18:45:00Z,WHA05,STIC,20210917-20220325,HS,21035956,42711.4,22.717,154.4866393008,1,poor,O
AIMS,2021-09-28T19:00:00Z,WHA05,STIC,20210917-20220325,HS,21035956,37200.2,23.004,135.03526121839997,1,poor,O
AIMS,2021-09-28T19:15:00Z,WHA05,STIC,20210917-20220325,HS,21035956,31689.1,23.484,115.5842360787,1,poor,O
AIMS,2021-09-28T19:30:00Z,WHA05,STIC,20210917-20220325,HS,21035956,33066.9,23.869,120.44708059930001,1,poor,O
AIMS,2021-09-28T19:45:00Z,WHA05,STIC,20210917-20220325,HS,21035956,37200.2,23.869,135.03526121839997,1,poor,O
AIMS,2021-09-28T20:00:00Z,WHA05,STIC,20210917-20220325,HS,21035956,42711.4,23.773,154.4866393008,1,poor,O
AIMS,2021-09-28T20:15:00Z,WHA05,STIC,20210917-20220325,HS,21035956,46844.8,23.484,169.0751728626,1,poor,O
AIMS,2021-09-28T20:30:00Z,WHA05,STIC,20210917-20220325,HS,21035956,49600.3,23.1,178.8005089611,1,poor,O
AIMS,2021-09-28T20:45:00Z,WHA05,STIC,20210917-20220325,HS,21035956,52355.9,23.004,188.5261980023,1,poor,O
AIMS,2021-09-28T21:00:00Z,WHA05,STIC,20210917-20220325,HS,21035956,52355.9,22.908,188.5261980023,1,poor,O
AIMS,2021-09-28T21:15:00Z,WHA05,STIC,20210917-20220325,HS,21035956,49600.3,22.812,178.8005089611,1,poor,O
AIMS,2021-09-28T21:30:00Z,WHA05,STIC,20210917-20220325,HS,21035956,52355.9,22.717,188.5261980023,1,poor,O
AIMS,2021-09-28T21:45:00Z,WHA05,STIC,20210917-20220325,HS,21035956,44089.2,22.621,159.34948382139999,1,poor,O
AIMS,2021-09-28T22:00:00Z,WHA05,STIC,20210917-20220325,HS,21035956,52355.9,22.525,188.5261980023,1,poor,O
AIMS,2021-09-28T22:15:00Z,WHA05,STIC,20210917-20220325,HS,21035956,55111.5,22.429,198.25188704349998,1,poor,O
AIMS,2021-09-28T22:30:00Z,WHA05,STIC,20210917-20220325,HS,21035956,55111.5,22.333,198.25188704349998,1,poor,O
AIMS,2021-09-28T22:45:00Z,WHA05,STIC,20210917-20220325,HS,21035956,55111.5,22.238,198.25188704349998,1,poor,O
AIMS,2021-09-28T23:00:00Z,WHA05,STIC,20210917-20220325,HS,21035956,57867,22.142,207.97722314199999,1,poor,O
AIMS,2021-09-28T23:15:00Z,WHA05,STIC,20210917-20220325,HS,21035956,57867,22.046,207.97722314199999,1,poor,O
AIMS,2021-09-28T23:30:00Z,WHA05,STIC,20210917-20220325,HS,21035956,57867,21.951,207.97722314199999,1,poor,O
AIMS,2021-09-28T23:45:00Z,WHA05,STIC,20210917-20220325,HS,21035956,57867,21.855,207.97722314199999,1,poor,O
AIMS,2021-09-29T00:00:00Z,WHA05,STIC,20210917-20220325,HS,21035956,57867,21.76,207.97722314199999,1,poor,O
AIMS,2021-09-29T00:15:00Z,WHA05,STIC,20210917-20220325,HS,21035956,57867,21.664,207.97722314199999,1,poor,O
AIMS,2021-09-29T00:30:00Z,WHA05,STIC,20210917-20220325,HS,21035956,57867,21.664,207.97722314199999,1,poor,O
AIMS,2021-09-29T00:45:00Z,WHA05,STIC,20210917-20220325,HS,21035956,57867,21.569,207.97722314199999,1,poor,O
AIMS,2021-09-29T01:00:00Z,WHA05,STIC,20210917-20220325,HS,21035956,57867,21.473,207.97722314199999,1,poor,O
AIMS,2021-09-29T01:15:00Z,WHA05,STIC,20210917-20220325,HS,21035956,57867,21.473,207.97722314199999,1,poor,O
AIMS,2021-09-29T01:30:00Z,WHA05,STIC,20210917-20220325,HS,21035956,55111.5,21.378,198.25188704349998,1,poor,O
AIMS,2021-09-29T01:45:00Z,WHA05,STIC,20210917-20220325,HS,21035956,55111.5,21.282,198.25188704349998,1,poor,O
AIMS,2021-09-29T02:00:00Z,WHA05,STIC,20210917-20220325,HS,21035956,55111.5,21.282,198.25188704349998,1,poor,O
AIMS,2021-09-29T02:15:00Z,WHA05,STIC,20210917-20220325,HS,21035956,55111.5,21.187,198.25188704349998,1,poor,O
AIMS,2021-09-29T02:30:00Z,WHA05,STIC,20210917-20220325,HS,21035956,55111.5,21.187,198.25188704349998,1,poor,O
AIMS,2021-09-29T02:45:00Z,WHA05,STIC,20210917-20220325,HS,21035956,52355.9,21.091,188.5261980023,1,poor,O
AIMS,2021-09-29T03:00:00Z,WHA05,STIC,20210917-20220325,HS,21035956,52355.9,20.996,188.5261980023,1,poor,O
AIMS,2021-09-29T03:15:00Z,WHA05,STIC,20210917-20220325,HS,21035956,52355.9,20.996,188.5261980023,1,poor,O
AIMS,2021-09-29T03:30:00Z,WHA05,STIC,20210917-20220325,HS,21035956,55111.5,20.901,198.25188704349998,1,poor,O
AIMS,2021-09-29T03:45:00Z,WHA05,STIC,20210917-20220325,HS,21035956,55111.5,20.805,198.25188704349998,1,poor,O
AIMS,2021-09-29T04:00:00Z,WHA05,STIC,20210917-20220325,HS,21035956,55111.5,20.805,198.25188704349998,1,poor,O
AIMS,2021-09-29T04:15:00Z,WHA05,STIC,20210917-20220325,HS,21035956,55111.5,20.805,198.25188704349998,1,poor,O
AIMS,2021-09-29T04:30:00Z,WHA05,STIC,20210917-20220325,HS,21035956,55111.5,20.71,198.25188704349998,1,poor,O
AIMS,2021-09-29T04:45:00Z,WHA05,STIC,20210917-20220325,HS,21035956,55111.5,20.71,198.25188704349998,1,poor,O
AIMS,2021-09-29T05:00:00Z,WHA05,STIC,20210917-20220325,HS,21035956,55111.5,20.71,198.25188704349998,1,poor,O
AIMS,2021-09-29T05:15:00Z,WHA05,STIC,20210917-20220325,HS,21035956,55111.5,20.615,198.25188704349998,1,poor,O
AIMS,2021-09-29T05:30:00Z,WHA05,STIC,20210917-20220325,HS,21035956,55111.5,20.615,198.25188704349998,1,poor,O
AIMS,2021-09-29T05:45:00Z,WHA05,STIC,20210917-20220325,HS,21035956,55111.5,20.519,198.25188704349998,1,poor,O
AIMS,2021-09-29T06:00:00Z,WHA05,STIC,20210917-20220325,HS,21035956,55111.5,20.519,198.25188704349998,1,poor,O
AIMS,2021-09-29T06:15:00Z,WHA05,STIC,20210917-20220325,HS,21035956,55111.5,20.519,198.25188704349998,1,poor,O
AIMS,2021-09-29T06:30:00Z,WHA05,STIC,20210917-20220325,HS,21035956,52355.9,20.519,188.5261980023,1,poor,O
AIMS,2021-09-29T06:45:00Z,WHA05,STIC,20210917-20220325,HS,21035956,55111.5,20.424,198.25188704349998,1,poor,O
AIMS,2021-09-29T07:00:00Z,WHA05,STIC,20210917-20220325,HS,21035956,55111.5,20.424,198.25188704349998,1,poor,O
AIMS,2021-09-29T07:15:00Z,WHA05,STIC,20210917-20220325,HS,21035956,55111.5,20.424,198.25188704349998,1,poor,O
AIMS,2021-09-29T07:30:00Z,WHA05,STIC,20210917-20220325,HS,21035956,55111.5,20.329,198.25188704349998,1,poor,O
AIMS,2021-09-29T07:45:00Z,WHA05,STIC,20210917-20220325,HS,21035956,57867,20.329,207.97722314199999,1,poor,O
AIMS,2021-09-29T08:00:00Z,WHA05,STIC,20210917-20220325,HS,21035956,57867,20.329,207.97722314199999,1,poor,O
AIMS,2021-09-29T08:15:00Z,WHA05,STIC,20210917-20220325,HS,21035956,57867,20.329,207.97722314199999,1,poor,O
AIMS,2021-09-29T08:30:00Z,WHA05,STIC,20210917-20220325,HS,21035956,57867,20.234,207.97722314199999,1,poor,O
AIMS,2021-09-29T08:45:00Z,WHA05,STIC,20210917-20220325,HS,21035956,46844.8,20.234,169.0751728626,1,poor,O
AIMS,2021-09-29T09:00:00Z,WHA05,STIC,20210917-20220325,HS,21035956,41333.6,20.234,149.62379478019997,1,poor,O
AIMS,2021-09-29T09:15:00Z,WHA05,STIC,20210917-20220325,HS,21035956,46844.8,20.234,169.0751728626,1,poor,O
AIMS,2021-09-29T09:30:00Z,WHA05,STIC,20210917-20220325,HS,21035956,52355.9,20.138,188.5261980023,1,poor,O
AIMS,2021-09-29T09:45:00Z,WHA05,STIC,20210917-20220325,HS,21035956,52355.9,20.138,188.5261980023,1,poor,O
AIMS,2021-09-29T10:00:00Z,WHA05,STIC,20210917-20220325,HS,21035956,55111.5,20.138,198.25188704349998,1,poor,O
AIMS,2021-09-29T10:15:00Z,WHA05,STIC,20210917-20220325,HS,21035956,55111.5,20.043,198.25188704349998,1,poor,O
AIMS,2021-09-29T10:30:00Z,WHA05,STIC,20210917-20220325,HS,21035956,52355.9,20.043,188.5261980023,1,poor,O
AIMS,2021-09-29T10:45:00Z,WHA05,STIC,20210917-20220325,HS,21035956,52355.9,20.043,188.5261980023,1,poor,O
AIMS,2021-09-29T11:00:00Z,WHA05,STIC,20210917-20220325,HS,21035956,52355.9,20.043,188.5261980023,1,poor,O
AIMS,2021-09-29T11:15:00Z,WHA05,STIC,20210917-20220325,HS,21035956,52355.9,20.043,188.5261980023,1,poor,O
AIMS,2021-09-29T11:30:00Z,WHA05,STIC,20210917-20220325,HS,21035956,49600.3,20.043,178.8005089611,1,poor,O
AIMS,2021-09-29T11:45:00Z,WHA05,STIC,20210917-20220325,HS,21035956,46844.8,19.948,169.0751728626,1,poor,O
AIMS,2021-09-29T12:00:00Z,WHA05,STIC,20210917-20220325,HS,21035956,49600.3,19.948,178.8005089611,1,poor,O
AIMS,2021-09-29T12:15:00Z,WHA05,STIC,20210917-20220325,HS,21035956,52355.9,19.948,188.5261980023,1,poor,O
AIMS,2021-09-29T12:30:00Z,WHA05,STIC,20210917-20220325,HS,21035956,52355.9,19.948,188.5261980023,1,poor,O
AIMS,2021-09-29T12:45:00Z,WHA05,STIC,20210917-20220325,HS,21035956,52355.9,19.948,188.5261980023,1,poor,O
AIMS,2021-09-29T13:00:00Z,WHA05,STIC,20210917-20220325,HS,21035956,49600.3,20.043,178.8005089611,1,poor,O
AIMS,2021-09-29T13:15:00Z,WHA05,STIC,20210917-20220325,HS,21035956,52355.9,20.043,188.5261980023,1,poor,O
AIMS,2021-09-29T13:30:00Z,WHA05,STIC,20210917-20220325,HS,21035956,52355.9,20.138,188.5261980023,1,poor,O
AIMS,2021-09-29T13:45:00Z,WHA05,STIC,20210917-20220325,HS,21035956,52355.9,20.234,188.5261980023,1,poor,O
AIMS,2021-09-29T14:00:00Z,WHA05,STIC,20210917-20220325,HS,21035956,49600.3,20.329,178.8005089611,1,poor,O
AIMS,2021-09-29T14:15:00Z,WHA05,STIC,20210917-20220325,HS,21035956,52355.9,20.519,188.5261980023,1,poor,O
AIMS,2021-09-29T14:30:00Z,WHA05,STIC,20210917-20220325,HS,21035956,52355.9,20.615,188.5261980023,1,poor,O
AIMS,2021-09-29T14:45:00Z,WHA05,STIC,20210917-20220325,HS,21035956,52355.9,20.805,188.5261980023,1,poor,O
AIMS,2021-09-29T15:00:00Z,WHA05,STIC,20210917-20220325,HS,21035956,49600.3,20.996,178.8005089611,1,poor,O
AIMS,2021-09-29T15:15:00Z,WHA05,STIC,20210917-20220325,HS,21035956,46844.8,21.091,169.0751728626,1,poor,O
AIMS,2021-09-29T15:30:00Z,WHA05,STIC,20210917-20220325,HS,21035956,39955.8,21.187,144.7609502596,1,poor,O
AIMS,2021-09-29T15:45:00Z,WHA05,STIC,20210917-20220325,HS,21035956,33066.9,21.378,120.44708059930001,1,poor,O
AIMS,2021-09-29T16:00:00Z,WHA05,STIC,20210917-20220325,HS,21035956,33066.9,21.664,120.44708059930001,1,poor,O
AIMS,2021-09-29T16:15:00Z,WHA05,STIC,20210917-20220325,HS,21035956,28933.5,21.76,105.8585470375,1,poor,NA
AIMS,2021-09-29T16:30:00Z,WHA05,STIC,20210917-20220325,HS,21035956,28933.5,22.046,105.8585470375,1,poor,NA
AIMS,2021-09-29T16:45:00Z,WHA05,STIC,20210917-20220325,HS,21035956,28933.5,22.333,105.8585470375,1,poor,NA
AIMS,2021-09-29T17:00:00Z,WHA05,STIC,20210917-20220325,HS,21035956,30311.3,22.717,110.7213915581,1,poor,O
AIMS,2021-09-29T17:15:00Z,WHA05,STIC,20210917-20220325,HS,21035956,28933.5,22.525,105.8585470375,1,poor,NA
AIMS,2021-09-29T17:30:00Z,WHA05,STIC,20210917-20220325,HS,21035956,30311.3,22.525,110.7213915581,1,poor,O
AIMS,2021-09-29T17:45:00Z,WHA05,STIC,20210917-20220325,HS,21035956,33066.9,22.621,120.44708059930001,1,poor,O
AIMS,2021-09-29T18:00:00Z,WHA05,STIC,20210917-20220325,HS,21035956,34444.7,22.717,125.30992511989999,1,poor,O
AIMS,2021-09-29T18:15:00Z,WHA05,STIC,20210917-20220325,HS,21035956,30311.3,23.004,110.7213915581,1,poor,O
AIMS,2021-09-29T18:30:00Z,WHA05,STIC,20210917-20220325,HS,21035956,27555.7,23.388,100.99570251690001,1,poor,NA
AIMS,2021-09-29T18:45:00Z,WHA05,STIC,20210917-20220325,HS,21035956,28933.5,23.292,105.8585470375,1,poor,NA
AIMS,2021-09-29T19:00:00Z,WHA05,STIC,20210917-20220325,HS,21035956,28933.5,23.196,105.8585470375,1,poor,NA
AIMS,2021-09-29T19:15:00Z,WHA05,STIC,20210917-20220325,HS,21035956,28933.5,23.1,105.8585470375,1,poor,NA
AIMS,2021-09-29T19:30:00Z,WHA05,STIC,20210917-20220325,HS,21035956,26178,23.869,96.13321093900001,1,poor,NA
AIMS,2021-09-29T19:45:00Z,WHA05,STIC,20210917-20220325,HS,21035956,26178,24.158,96.13321093900001,1,poor,NA
AIMS,2021-09-29T20:00:00Z,WHA05,STIC,20210917-20220325,HS,21035956,26178,23.966,96.13321093900001,1,poor,NA
AIMS,2021-09-29T20:15:00Z,WHA05,STIC,20210917-20220325,HS,21035956,26178,23.484,96.13321093900001,1,poor,NA
AIMS,2021-09-29T20:30:00Z,WHA05,STIC,20210917-20220325,HS,21035956,27555.7,23.1,100.99570251690001,1,poor,NA
AIMS,2021-09-29T20:45:00Z,WHA05,STIC,20210917-20220325,HS,21035956,28933.5,23.004,105.8585470375,1,poor,NA
AIMS,2021-09-29T21:00:00Z,WHA05,STIC,20210917-20220325,HS,21035956,28933.5,22.812,105.8585470375,1,poor,NA
AIMS,2021-09-29T21:15:00Z,WHA05,STIC,20210917-20220325,HS,21035956,28933.5,22.717,105.8585470375,1,poor,NA
AIMS,2021-09-29T21:30:00Z,WHA05,STIC,20210917-20220325,HS,21035956,33066.9,22.621,120.44708059930001,1,poor,O
AIMS,2021-09-29T21:45:00Z,WHA05,STIC,20210917-20220325,HS,21035956,33066.9,22.621,120.44708059930001,1,poor,O
AIMS,2021-09-29T22:00:00Z,WHA05,STIC,20210917-20220325,HS,21035956,34444.7,22.525,125.30992511989999,1,poor,O
AIMS,2021-09-29T22:15:00Z,WHA05,STIC,20210917-20220325,HS,21035956,35822.5,22.429,130.1727696405,1,poor,O
AIMS,2021-09-29T22:30:00Z,WHA05,STIC,20210917-20220325,HS,21035956,35822.5,22.429,130.1727696405,1,poor,O
AIMS,2021-09-29T22:45:00Z,WHA05,STIC,20210917-20220325,HS,21035956,37200.2,22.429,135.03526121839997,1,poor,O
AIMS,2021-09-29T23:00:00Z,WHA05,STIC,20210917-20220325,HS,21035956,35822.5,22.429,130.1727696405,1,poor,O
AIMS,2021-09-29T23:15:00Z,WHA05,STIC,20210917-20220325,HS,21035956,42711.4,22.142,154.4866393008,1,poor,O
AIMS,2021-09-29T23:30:00Z,WHA05,STIC,20210917-20220325,HS,21035956,26178,21.855,96.13321093900001,1,poor,NA
AIMS,2021-09-29T23:45:00Z,WHA05,STIC,20210917-20220325,HS,21035956,28933.5,21.664,105.8585470375,1,poor,NA
AIMS,2021-09-30T00:00:00Z,WHA05,STIC,20210917-20220325,HS,21035956,16533.4,21.76,62.093299294800005,1,poor,NA
AIMS,2021-09-30T00:15:00Z,WHA05,STIC,20210917-20220325,HS,21035956,15844.5,21.76,59.661877034499994,1,poor,NA
AIMS,2021-09-30T00:30:00Z,WHA05,STIC,20210917-20220325,HS,21035956,16533.4,21.76,62.093299294800005,1,poor,NA
AIMS,2021-09-30T00:45:00Z,WHA05,STIC,20210917-20220325,HS,21035956,18600.1,21.76,69.3875660757,1,poor,NA
AIMS,2021-09-30T01:00:00Z,WHA05,STIC,20210917-20220325,HS,21035956,17911.2,21.664,66.9561438154,1,poor,NA
AIMS,2021-09-30T01:15:00Z,WHA05,STIC,20210917-20220325,HS,21035956,18600.1,21.664,69.3875660757,1,poor,NA
AIMS,2021-09-30T01:30:00Z,WHA05,STIC,20210917-20220325,HS,21035956,19289,21.664,71.818988336,1,poor,NA
AIMS,2021-09-30T01:45:00Z,WHA05,STIC,20210917-20220325,HS,21035956,19977.9,21.569,74.25041059630001,1,poor,NA
AIMS,2021-09-30T02:00:00Z,WHA05,STIC,20210917-20220325,HS,21035956,20666.8,21.569,76.6818328566,1,poor,NA
AIMS,2021-09-30T02:15:00Z,WHA05,STIC,20210917-20220325,HS,21035956,22044.6,21.473,81.5446773772,1,poor,NA
AIMS,2021-09-30T02:30:00Z,WHA05,STIC,20210917-20220325,HS,21035956,22044.6,21.473,81.5446773772,1,poor,NA
AIMS,2021-09-30T02:45:00Z,WHA05,STIC,20210917-20220325,HS,21035956,23422.4,21.378,86.40752189780001,1,poor,NA
AIMS,2021-09-30T03:00:00Z,WHA05,STIC,20210917-20220325,HS,21035956,26178,21.378,96.13321093900001,1,poor,NA
AIMS,2021-09-30T03:15:00Z,WHA05,STIC,20210917-20220325,HS,21035956,28933.5,21.378,105.8585470375,1,poor,NA
AIMS,2021-09-30T03:30:00Z,WHA05,STIC,20210917-20220325,HS,21035956,33066.9,21.282,120.44708059930001,1,poor,O
AIMS,2021-09-30T03:45:00Z,WHA05,STIC,20210917-20220325,HS,21035956,39955.8,21.282,144.7609502596,1,poor,O
AIMS,2021-09-30T04:00:00Z,WHA05,STIC,20210917-20220325,HS,21035956,46844.8,21.187,169.0751728626,1,poor,O
AIMS,2021-09-30T04:15:00Z,WHA05,STIC,20210917-20220325,HS,21035956,55111.5,21.187,198.25188704349998,1,poor,O
AIMS,2021-09-30T04:30:00Z,WHA05,STIC,20210917-20220325,HS,21035956,60622.6,21.091,217.70291218319997,1,poor,O
AIMS,2021-09-30T04:45:00Z,WHA05,STIC,20210917-20220325,HS,21035956,66133.8,21.091,237.1542902656,1,poor,O
AIMS,2021-09-30T05:00:00Z,WHA05,STIC,20210917-20220325,HS,21035956,68889.3,21.091,246.8796263641,1,poor,O
AIMS,2021-09-30T05:15:00Z,WHA05,STIC,20210917-20220325,HS,21035956,71644.9,20.996,256.60531540529996,1,poor,O
AIMS,2021-09-30T05:30:00Z,WHA05,STIC,20210917-20220325,HS,21035956,77156.1,20.996,276.05669348770004,1,poor,O
AIMS,2021-09-30T05:45:00Z,WHA05,STIC,20210917-20220325,HS,21035956,79911.6,20.901,285.78202958620005,1,poor,O
AIMS,2021-09-30T06:00:00Z,WHA05,STIC,20210917-20220325,HS,21035956,85422.8,20.901,305.2334076686,1,poor,O
AIMS,2021-09-30T06:15:00Z,WHA05,STIC,20210917-20220325,HS,21035956,85422.8,20.901,305.2334076686,1,poor,O
AIMS,2021-09-30T06:30:00Z,WHA05,STIC,20210917-20220325,HS,21035956,88178.4,20.805,314.9590967098,1,poor,O
AIMS,2021-09-30T06:45:00Z,WHA05,STIC,20210917-20220325,HS,21035956,88178.4,20.805,314.9590967098,1,poor,O
AIMS,2021-09-30T07:00:00Z,WHA05,STIC,20210917-20220325,HS,21035956,88178.4,20.805,314.9590967098,1,poor,O
AIMS,2021-09-30T07:15:00Z,WHA05,STIC,20210917-20220325,HS,21035956,88178.4,20.805,314.9590967098,1,poor,O
AIMS,2021-09-30T07:30:00Z,WHA05,STIC,20210917-20220325,HS,21035956,88178.4,20.805,314.9590967098,1,poor,O
AIMS,2021-09-30T07:45:00Z,WHA05,STIC,20210917-20220325,HS,21035956,88178.4,20.805,314.9590967098,1,poor,O
AIMS,2021-09-30T08:00:00Z,WHA05,STIC,20210917-20220325,HS,21035956,88178.4,20.805,314.9590967098,1,poor,O
AIMS,2021-09-30T08:15:00Z,WHA05,STIC,20210917-20220325,HS,21035956,88178.4,20.71,314.9590967098,1,poor,O
AIMS,2021-09-30T08:30:00Z,WHA05,STIC,20210917-20220325,HS,21035956,85422.8,20.71,305.2334076686,1,poor,O
AIMS,2021-09-30T08:45:00Z,WHA05,STIC,20210917-20220325,HS,21035956,82667.2,20.71,295.5077186274,1,poor,O
AIMS,2021-09-30T09:00:00Z,WHA05,STIC,20210917-20220325,HS,21035956,82667.2,20.71,295.5077186274,1,poor,O
AIMS,2021-09-30T09:15:00Z,WHA05,STIC,20210917-20220325,HS,21035956,24800.2,20.71,91.2703664184,1,poor,NA
AIMS,2021-09-30T09:30:00Z,WHA05,STIC,20210917-20220325,HS,21035956,23422.4,20.71,86.40752189780001,1,poor,NA
AIMS,2021-09-30T09:45:00Z,WHA05,STIC,20210917-20220325,HS,21035956,21355.7,20.71,79.1132551169,1,poor,NA
AIMS,2021-09-30T10:00:00Z,WHA05,STIC,20210917-20220325,HS,21035956,19977.9,20.71,74.25041059630001,1,poor,NA
AIMS,2021-09-30T10:15:00Z,WHA05,STIC,20210917-20220325,HS,21035956,20666.8,20.71,76.6818328566,1,poor,NA
AIMS,2021-09-30T10:30:00Z,WHA05,STIC,20210917-20220325,HS,21035956,23422.4,20.615,86.40752189780001,1,poor,NA
AIMS,2021-09-30T10:45:00Z,WHA05,STIC,20210917-20220325,HS,21035956,22044.6,20.615,81.5446773772,1,poor,NA
AIMS,2021-09-30T11:00:00Z,WHA05,STIC,20210917-20220325,HS,21035956,22044.6,20.615,81.5446773772,1,poor,NA
AIMS,2021-09-30T11:15:00Z,WHA05,STIC,20210917-20220325,HS,21035956,21355.7,20.615,79.1132551169,1,poor,NA
AIMS,2021-09-30T11:30:00Z,WHA05,STIC,20210917-20220325,HS,21035956,21355.7,20.615,79.1132551169,1,poor,NA
AIMS,2021-09-30T11:45:00Z,WHA05,STIC,20210917-20220325,HS,21035956,19289,20.615,71.818988336,1,poor,NA
AIMS,2021-09-30T12:00:00Z,WHA05,STIC,20210917-20220325,HS,21035956,18600.1,20.615,69.3875660757,1,poor,NA
AIMS,2021-09-30T12:15:00Z,WHA05,STIC,20210917-20220325,HS,21035956,18600.1,20.615,69.3875660757,1,poor,NA
AIMS,2021-09-30T12:30:00Z,WHA05,STIC,20210917-20220325,HS,21035956,17911.2,20.615,66.9561438154,1,poor,NA
AIMS,2021-09-30T12:45:00Z,WHA05,STIC,20210917-20220325,HS,21035956,17911.2,20.71,66.9561438154,1,poor,NA
AIMS,2021-09-30T13:00:00Z,WHA05,STIC,20210917-20220325,HS,21035956,17911.2,20.71,66.9561438154,1,poor,NA
AIMS,2021-09-30T13:15:00Z,WHA05,STIC,20210917-20220325,HS,21035956,17222.3,20.71,64.5247215551,1,poor,NA
AIMS,2021-09-30T13:30:00Z,WHA05,STIC,20210917-20220325,HS,21035956,17911.2,20.805,66.9561438154,1,poor,NA
AIMS,2021-09-30T13:45:00Z,WHA05,STIC,20210917-20220325,HS,21035956,17911.2,20.805,66.9561438154,1,poor,NA
AIMS,2021-09-30T14:00:00Z,WHA05,STIC,20210917-20220325,HS,21035956,18600.1,20.901,69.3875660757,1,poor,NA
AIMS,2021-09-30T14:15:00Z,WHA05,STIC,20210917-20220325,HS,21035956,18600.1,20.996,69.3875660757,1,poor,NA
AIMS,2021-09-30T14:30:00Z,WHA05,STIC,20210917-20220325,HS,21035956,19977.9,20.996,74.25041059630001,1,poor,NA
AIMS,2021-09-30T14:45:00Z,WHA05,STIC,20210917-20220325,HS,21035956,18600.1,21.091,69.3875660757,1,poor,NA
AIMS,2021-09-30T15:00:00Z,WHA05,STIC,20210917-20220325,HS,21035956,18600.1,21.187,69.3875660757,1,poor,NA
AIMS,2021-09-30T15:15:00Z,WHA05,STIC,20210917-20220325,HS,21035956,18600.1,21.378,69.3875660757,1,poor,NA
AIMS,2021-09-30T15:30:00Z,WHA05,STIC,20210917-20220325,HS,21035956,18600.1,21.473,69.3875660757,1,poor,NA
AIMS,2021-09-30T15:45:00Z,WHA05,STIC,20210917-20220325,HS,21035956,18600.1,21.569,69.3875660757,1,poor,NA
AIMS,2021-09-30T16:00:00Z,WHA05,STIC,20210917-20220325,HS,21035956,19977.9,21.76,74.25041059630001,1,poor,NA
AIMS,2021-09-30T16:15:00Z,WHA05,STIC,20210917-20220325,HS,21035956,20666.8,21.76,76.6818328566,1,poor,NA
AIMS,2021-09-30T16:30:00Z,WHA05,STIC,20210917-20220325,HS,21035956,21355.7,21.855,79.1132551169,1,poor,NA
AIMS,2021-09-30T16:45:00Z,WHA05,STIC,20210917-20220325,HS,21035956,24800.2,21.855,91.2703664184,1,poor,NA
AIMS,2021-09-30T17:00:00Z,WHA05,STIC,20210917-20220325,HS,21035956,20666.8,21.951,76.6818328566,1,poor,NA
AIMS,2021-09-30T17:15:00Z,WHA05,STIC,20210917-20220325,HS,21035956,23422.4,22.142,86.40752189780001,1,poor,NA
AIMS,2021-09-30T17:30:00Z,WHA05,STIC,20210917-20220325,HS,21035956,22044.6,22.142,81.5446773772,1,poor,NA
AIMS,2021-09-30T17:45:00Z,WHA05,STIC,20210917-20220325,HS,21035956,20666.8,22.333,76.6818328566,1,poor,NA
AIMS,2021-09-30T18:00:00Z,WHA05,STIC,20210917-20220325,HS,21035956,21355.7,22.333,79.1132551169,1,poor,NA
AIMS,2021-09-30T18:15:00Z,WHA05,STIC,20210917-20220325,HS,21035956,22044.6,22.333,81.5446773772,1,poor,NA
AIMS,2021-09-30T18:30:00Z,WHA05,STIC,20210917-20220325,HS,21035956,23422.4,22.238,86.40752189780001,1,poor,NA
AIMS,2021-09-30T18:45:00Z,WHA05,STIC,20210917-20220325,HS,21035956,30311.3,22.238,110.7213915581,1,poor,O
AIMS,2021-09-30T19:00:00Z,WHA05,STIC,20210917-20220325,HS,21035956,33066.9,22.238,120.44708059930001,1,poor,O
AIMS,2021-09-30T19:15:00Z,WHA05,STIC,20210917-20220325,HS,21035956,27555.7,22.238,100.99570251690001,1,poor,NA
AIMS,2021-09-30T19:30:00Z,WHA05,STIC,20210917-20220325,HS,21035956,20666.8,22.142,76.6818328566,1,poor,NA
AIMS,2021-09-30T19:45:00Z,WHA05,STIC,20210917-20220325,HS,21035956,19977.9,22.238,74.25041059630001,1,poor,NA
AIMS,2021-09-30T20:00:00Z,WHA05,STIC,20210917-20220325,HS,21035956,19289,22.333,71.818988336,1,poor,NA
AIMS,2021-09-30T20:15:00Z,WHA05,STIC,20210917-20220325,HS,21035956,18600.1,22.333,69.3875660757,1,poor,NA
AIMS,2021-09-30T20:30:00Z,WHA05,STIC,20210917-20220325,HS,21035956,18600.1,22.333,69.3875660757,1,poor,NA
