project,datetime,siteId,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC
AIMS,2022-08-06T01:00:00Z,WHB03,STIC,20220412-20220818,HS,21038949,1894.5,25.902,12.9461309695,1,excellent,NA
AIMS,2022-08-06T01:15:00Z,WHB03,STIC,20220412-20220818,HS,21038949,1894.5,25.805,12.9461309695,1,excellent,NA
AIMS,2022-08-06T01:30:00Z,WHB03,STIC,20220412-20220818,HS,21038949,1894.5,25.708,12.9461309695,1,excellent,NA
AIMS,2022-08-06T01:45:00Z,WHB03,STIC,20220412-20220818,HS,21038949,1894.5,25.513,12.9461309695,1,excellent,NA
AIMS,2022-08-06T02:00:00Z,WHB03,STIC,20220412-20220818,HS,21038949,1894.5,25.416,12.9461309695,1,excellent,NA
AIMS,2022-08-06T02:15:00Z,WHB03,STIC,20220412-20220818,HS,21038949,1894.5,25.319,12.9461309695,1,excellent,NA
AIMS,2022-08-06T02:30:00Z,WHB03,STIC,20220412-20220818,HS,21038949,1894.5,25.319,12.9461309695,1,excellent,NA
AIMS,2022-08-06T02:45:00Z,WHB03,STIC,20220412-20220818,HS,21038949,1894.5,25.222,12.9461309695,1,excellent,NA
AIMS,2022-08-06T03:00:00Z,WHB03,STIC,20220412-20220818,HS,21038949,1894.5,25.125,12.9461309695,1,excellent,NA
AIMS,2022-08-06T03:15:00Z,WHB03,STIC,20220412-20220818,HS,21038949,1894.5,25.125,12.9461309695,1,excellent,NA
AIMS,2022-08-06T03:30:00Z,WHB03,STIC,20220412-20220818,HS,21038949,1894.5,24.931,12.9461309695,1,excellent,NA
AIMS,2022-08-06T03:45:00Z,WHB03,STIC,20220412-20220818,HS,21038949,1894.5,24.931,12.9461309695,1,excellent,NA
AIMS,2022-08-06T04:00:00Z,WHB03,STIC,20220412-20220818,HS,21038949,1808.3,24.835,12.6461400569,0,excellent,NA
AIMS,2022-08-06T04:15:00Z,WHB03,STIC,20220412-20220818,HS,21038949,1808.3,24.738,12.6461400569,0,excellent,NA
AIMS,2022-08-06T04:30:00Z,WHB03,STIC,20220412-20220818,HS,21038949,1808.3,24.738,12.6461400569,0,excellent,NA
AIMS,2022-08-06T04:45:00Z,WHB03,STIC,20220412-20220818,HS,21038949,1808.3,24.641,12.6461400569,0,excellent,NA
AIMS,2022-08-06T05:00:00Z,WHB03,STIC,20220412-20220818,HS,21038949,1808.3,24.641,12.6461400569,0,excellent,NA
AIMS,2022-08-06T05:15:00Z,WHB03,STIC,20220412-20220818,HS,21038949,1808.3,24.545,12.6461400569,0,excellent,NA
AIMS,2022-08-06T05:30:00Z,WHB03,STIC,20220412-20220818,HS,21038949,1808.3,24.545,12.6461400569,0,excellent,NA
AIMS,2022-08-06T05:45:00Z,WHB03,STIC,20220412-20220818,HS,21038949,1808.3,24.545,12.6461400569,0,excellent,NA
AIMS,2022-08-06T06:00:00Z,WHB03,STIC,20220412-20220818,HS,21038949,1808.3,24.545,12.6461400569,0,excellent,NA
AIMS,2022-08-06T06:15:00Z,WHB03,STIC,20220412-20220818,HS,21038949,1808.3,24.448,12.6461400569,0,excellent,NA
AIMS,2022-08-06T06:30:00Z,WHB03,STIC,20220412-20220818,HS,21038949,1808.3,24.448,12.6461400569,0,excellent,NA
AIMS,2022-08-06T06:45:00Z,WHB03,STIC,20220412-20220818,HS,21038949,1808.3,24.351,12.6461400569,0,excellent,NA
AIMS,2022-08-06T07:00:00Z,WHB03,STIC,20220412-20220818,HS,21038949,1808.3,24.351,12.6461400569,0,excellent,NA
AIMS,2022-08-06T07:15:00Z,WHB03,STIC,20220412-20220818,HS,21038949,1808.3,24.255,12.6461400569,0,excellent,NA
AIMS,2022-08-06T07:30:00Z,WHB03,STIC,20220412-20220818,HS,21038949,1808.3,24.158,12.6461400569,0,excellent,NA
AIMS,2022-08-06T07:45:00Z,WHB03,STIC,20220412-20220818,HS,21038949,1808.3,24.158,12.6461400569,0,excellent,NA
AIMS,2022-08-06T08:00:00Z,WHB03,STIC,20220412-20220818,HS,21038949,1808.3,24.062,12.6461400569,0,excellent,NA
AIMS,2022-08-06T08:15:00Z,WHB03,STIC,20220412-20220818,HS,21038949,1808.3,24.062,12.6461400569,0,excellent,NA
AIMS,2022-08-06T08:30:00Z,WHB03,STIC,20220412-20220818,HS,21038949,1808.3,23.966,12.6461400569,0,excellent,NA
AIMS,2022-08-06T08:45:00Z,WHB03,STIC,20220412-20220818,HS,21038949,1808.3,23.869,12.6461400569,0,excellent,NA
AIMS,2022-08-06T09:00:00Z,WHB03,STIC,20220412-20220818,HS,21038949,1808.3,23.869,12.6461400569,0,excellent,NA
AIMS,2022-08-06T09:15:00Z,WHB03,STIC,20220412-20220818,HS,21038949,1722.2,23.773,12.3464971616,0,excellent,NA
AIMS,2022-08-06T09:30:00Z,WHB03,STIC,20220412-20220818,HS,21038949,1722.2,23.773,12.3464971616,0,excellent,NA
AIMS,2022-08-06T09:45:00Z,WHB03,STIC,20220412-20220818,HS,21038949,1722.2,23.677,12.3464971616,0,excellent,NA
AIMS,2022-08-06T10:00:00Z,WHB03,STIC,20220412-20220818,HS,21038949,1722.2,23.581,12.3464971616,0,excellent,NA
AIMS,2022-08-06T10:15:00Z,WHB03,STIC,20220412-20220818,HS,21038949,1722.2,23.581,12.3464971616,0,excellent,NA
AIMS,2022-08-06T10:30:00Z,WHB03,STIC,20220412-20220818,HS,21038949,1722.2,23.484,12.3464971616,0,excellent,NA
AIMS,2022-08-06T10:45:00Z,WHB03,STIC,20220412-20220818,HS,21038949,1722.2,23.484,12.3464971616,0,excellent,NA
AIMS,2022-08-06T11:00:00Z,WHB03,STIC,20220412-20220818,HS,21038949,1722.2,23.484,12.3464971616,0,excellent,NA
AIMS,2022-08-06T11:15:00Z,WHB03,STIC,20220412-20220818,HS,21038949,1722.2,23.388,12.3464971616,0,excellent,NA
AIMS,2022-08-06T11:30:00Z,WHB03,STIC,20220412-20220818,HS,21038949,1722.2,23.388,12.3464971616,0,excellent,NA
AIMS,2022-08-06T11:45:00Z,WHB03,STIC,20220412-20220818,HS,21038949,1722.2,23.388,12.3464971616,0,excellent,NA
AIMS,2022-08-06T12:00:00Z,WHB03,STIC,20220412-20220818,HS,21038949,1722.2,23.484,12.3464971616,0,excellent,NA
AIMS,2022-08-06T12:15:00Z,WHB03,STIC,20220412-20220818,HS,21038949,1722.2,23.484,12.3464971616,0,excellent,NA
AIMS,2022-08-06T12:30:00Z,WHB03,STIC,20220412-20220818,HS,21038949,1722.2,23.581,12.3464971616,0,excellent,NA
AIMS,2022-08-06T12:45:00Z,WHB03,STIC,20220412-20220818,HS,21038949,1722.2,23.581,12.3464971616,0,excellent,NA
AIMS,2022-08-06T13:00:00Z,WHB03,STIC,20220412-20220818,HS,21038949,1722.2,23.677,12.3464971616,0,excellent,NA
AIMS,2022-08-06T13:15:00Z,WHB03,STIC,20220412-20220818,HS,21038949,1722.2,23.869,12.3464971616,0,excellent,NA
AIMS,2022-08-06T13:30:00Z,WHB03,STIC,20220412-20220818,HS,21038949,1722.2,24.062,12.3464971616,0,excellent,NA
AIMS,2022-08-06T13:45:00Z,WHB03,STIC,20220412-20220818,HS,21038949,1808.3,24.255,12.6461400569,0,excellent,NA
AIMS,2022-08-06T14:00:00Z,WHB03,STIC,20220412-20220818,HS,21038949,12400.1,24.351,49.507436438300005,1,excellent,NA
AIMS,2022-08-06T14:15:00Z,WHB03,STIC,20220412-20220818,HS,21038949,12400.1,24.545,49.507436438300005,1,excellent,NA
AIMS,2022-08-06T14:30:00Z,WHB03,STIC,20220412-20220818,HS,21038949,11711.2,24.738,47.10994525860001,1,excellent,NA
AIMS,2022-08-06T14:45:00Z,WHB03,STIC,20220412-20220818,HS,21038949,11711.2,24.835,47.10994525860001,1,excellent,NA
AIMS,2022-08-06T15:00:00Z,WHB03,STIC,20220412-20220818,HS,21038949,13777.9,24.931,54.3024187977,1,excellent,NA
AIMS,2022-08-06T15:15:00Z,WHB03,STIC,20220412-20220818,HS,21038949,13777.9,25.125,54.3024187977,1,excellent,NA
AIMS,2022-08-06T15:30:00Z,WHB03,STIC,20220412-20220818,HS,21038949,13777.9,25.319,54.3024187977,1,excellent,NA
AIMS,2022-08-06T15:45:00Z,WHB03,STIC,20220412-20220818,HS,21038949,13777.9,25.416,54.3024187977,1,excellent,NA
AIMS,2022-08-06T16:00:00Z,WHB03,STIC,20220412-20220818,HS,21038949,13777.9,25.61,54.3024187977,1,excellent,NA
AIMS,2022-08-06T16:15:00Z,WHB03,STIC,20220412-20220818,HS,21038949,12400.1,25.902,49.507436438300005,1,excellent,NA
AIMS,2022-08-06T16:30:00Z,WHB03,STIC,20220412-20220818,HS,21038949,2583.4,26,15.343622149200002,1,excellent,NA
AIMS,2022-08-06T16:45:00Z,WHB03,STIC,20220412-20220818,HS,21038949,2066.7,26.097,13.5454167601,1,excellent,NA
AIMS,2022-08-06T17:00:00Z,WHB03,STIC,20220412-20220818,HS,21038949,1980.6,26.39,13.2457738648,1,excellent,NA
AIMS,2022-08-06T17:15:00Z,WHB03,STIC,20220412-20220818,HS,21038949,1894.5,26.683,12.9461309695,1,excellent,NA
AIMS,2022-08-06T17:30:00Z,WHB03,STIC,20220412-20220818,HS,21038949,1894.5,26.683,12.9461309695,1,excellent,NA
AIMS,2022-08-06T17:45:00Z,WHB03,STIC,20220412-20220818,HS,21038949,1894.5,26.977,12.9461309695,1,excellent,NA
AIMS,2022-08-06T18:00:00Z,WHB03,STIC,20220412-20220818,HS,21038949,1894.5,27.272,12.9461309695,1,excellent,NA
AIMS,2022-08-06T18:15:00Z,WHB03,STIC,20220412-20220818,HS,21038949,1894.5,27.468,12.9461309695,1,excellent,NA
AIMS,2022-08-06T18:30:00Z,WHB03,STIC,20220412-20220818,HS,21038949,1894.5,27.468,12.9461309695,1,excellent,NA
AIMS,2022-08-06T18:45:00Z,WHB03,STIC,20220412-20220818,HS,21038949,1894.5,27.468,12.9461309695,1,excellent,NA
AIMS,2022-08-06T19:00:00Z,WHB03,STIC,20220412-20220818,HS,21038949,1894.5,27.272,12.9461309695,1,excellent,NA
AIMS,2022-08-06T19:15:00Z,WHB03,STIC,20220412-20220818,HS,21038949,1894.5,27.37,12.9461309695,1,excellent,NA
AIMS,2022-08-06T19:30:00Z,WHB03,STIC,20220412-20220818,HS,21038949,1894.5,27.468,12.9461309695,1,excellent,NA
AIMS,2022-08-06T19:45:00Z,WHB03,STIC,20220412-20220818,HS,21038949,1894.5,27.37,12.9461309695,1,excellent,NA
AIMS,2022-08-06T20:00:00Z,WHB03,STIC,20220412-20220818,HS,21038949,1894.5,27.272,12.9461309695,1,excellent,NA
AIMS,2022-08-06T20:15:00Z,WHB03,STIC,20220412-20220818,HS,21038949,1894.5,27.272,12.9461309695,1,excellent,NA
AIMS,2022-08-06T20:30:00Z,WHB03,STIC,20220412-20220818,HS,21038949,1894.5,27.272,12.9461309695,1,excellent,NA
AIMS,2022-08-06T20:45:00Z,WHB03,STIC,20220412-20220818,HS,21038949,1894.5,27.37,12.9461309695,1,excellent,NA
AIMS,2022-08-06T21:00:00Z,WHB03,STIC,20220412-20220818,HS,21038949,1894.5,27.272,12.9461309695,1,excellent,NA
AIMS,2022-08-06T21:15:00Z,WHB03,STIC,20220412-20220818,HS,21038949,1894.5,27.272,12.9461309695,1,excellent,NA
AIMS,2022-08-06T21:30:00Z,WHB03,STIC,20220412-20220818,HS,21038949,1894.5,27.173,12.9461309695,1,excellent,NA
AIMS,2022-08-06T21:45:00Z,WHB03,STIC,20220412-20220818,HS,21038949,1894.5,26.977,12.9461309695,1,excellent,NA
AIMS,2022-08-06T22:00:00Z,WHB03,STIC,20220412-20220818,HS,21038949,1894.5,26.977,12.9461309695,1,excellent,NA
AIMS,2022-08-06T22:15:00Z,WHB03,STIC,20220412-20220818,HS,21038949,1894.5,26.977,12.9461309695,1,excellent,NA
AIMS,2022-08-06T22:30:00Z,WHB03,STIC,20220412-20220818,HS,21038949,1894.5,26.977,12.9461309695,1,excellent,NA
AIMS,2022-08-06T22:45:00Z,WHB03,STIC,20220412-20220818,HS,21038949,1894.5,26.879,12.9461309695,1,excellent,NA
AIMS,2022-08-06T23:00:00Z,WHB03,STIC,20220412-20220818,HS,21038949,1894.5,26.879,12.9461309695,1,excellent,NA
AIMS,2022-08-06T23:15:00Z,WHB03,STIC,20220412-20220818,HS,21038949,1894.5,26.781,12.9461309695,1,excellent,NA
AIMS,2022-08-06T23:30:00Z,WHB03,STIC,20220412-20220818,HS,21038949,1894.5,26.683,12.9461309695,1,excellent,NA
AIMS,2022-08-06T23:45:00Z,WHB03,STIC,20220412-20220818,HS,21038949,1894.5,26.683,12.9461309695,1,excellent,NA
AIMS,2022-08-07T00:00:00Z,WHB03,STIC,20220412-20220818,HS,21038949,1894.5,26.683,12.9461309695,1,excellent,NA
AIMS,2022-08-07T00:15:00Z,WHB03,STIC,20220412-20220818,HS,21038949,1894.5,26.585,12.9461309695,1,excellent,NA
AIMS,2022-08-07T00:30:00Z,WHB03,STIC,20220412-20220818,HS,21038949,1894.5,26.488,12.9461309695,1,excellent,NA
AIMS,2022-08-07T00:45:00Z,WHB03,STIC,20220412-20220818,HS,21038949,1808.3,26.292,12.6461400569,0,excellent,NA
AIMS,2022-08-07T01:00:00Z,WHB03,STIC,20220412-20220818,HS,21038949,1808.3,26.097,12.6461400569,0,excellent,NA
AIMS,2022-08-07T01:15:00Z,WHB03,STIC,20220412-20220818,HS,21038949,1808.3,25.902,12.6461400569,0,excellent,NA
AIMS,2022-08-07T01:30:00Z,WHB03,STIC,20220412-20220818,HS,21038949,1808.3,25.805,12.6461400569,0,excellent,NA
AIMS,2022-08-07T01:45:00Z,WHB03,STIC,20220412-20220818,HS,21038949,1808.3,25.708,12.6461400569,0,excellent,NA
AIMS,2022-08-07T02:00:00Z,WHB03,STIC,20220412-20220818,HS,21038949,1808.3,25.61,12.6461400569,0,excellent,NA
AIMS,2022-08-07T02:15:00Z,WHB03,STIC,20220412-20220818,HS,21038949,1808.3,25.513,12.6461400569,0,excellent,NA
AIMS,2022-08-07T02:30:00Z,WHB03,STIC,20220412-20220818,HS,21038949,1808.3,25.416,12.6461400569,0,excellent,NA
AIMS,2022-08-07T02:45:00Z,WHB03,STIC,20220412-20220818,HS,21038949,1808.3,25.319,12.6461400569,0,excellent,NA
AIMS,2022-08-07T03:00:00Z,WHB03,STIC,20220412-20220818,HS,21038949,1808.3,25.222,12.6461400569,0,excellent,NA
AIMS,2022-08-07T03:15:00Z,WHB03,STIC,20220412-20220818,HS,21038949,1808.3,25.125,12.6461400569,0,excellent,NA
AIMS,2022-08-07T03:30:00Z,WHB03,STIC,20220412-20220818,HS,21038949,1808.3,25.028,12.6461400569,0,excellent,NA
AIMS,2022-08-07T03:45:00Z,WHB03,STIC,20220412-20220818,HS,21038949,1808.3,24.931,12.6461400569,0,excellent,NA
AIMS,2022-08-07T04:00:00Z,WHB03,STIC,20220412-20220818,HS,21038949,1808.3,24.931,12.6461400569,0,excellent,NA
AIMS,2022-08-07T04:15:00Z,WHB03,STIC,20220412-20220818,HS,21038949,1808.3,24.835,12.6461400569,0,excellent,NA
AIMS,2022-08-07T04:30:00Z,WHB03,STIC,20220412-20220818,HS,21038949,1808.3,24.835,12.6461400569,0,excellent,NA
AIMS,2022-08-07T04:45:00Z,WHB03,STIC,20220412-20220818,HS,21038949,1808.3,24.835,12.6461400569,0,excellent,NA
AIMS,2022-08-07T05:00:00Z,WHB03,STIC,20220412-20220818,HS,21038949,1808.3,24.738,12.6461400569,0,excellent,NA
AIMS,2022-08-07T05:15:00Z,WHB03,STIC,20220412-20220818,HS,21038949,1808.3,24.738,12.6461400569,0,excellent,NA
AIMS,2022-08-07T05:30:00Z,WHB03,STIC,20220412-20220818,HS,21038949,1808.3,24.641,12.6461400569,0,excellent,NA
AIMS,2022-08-07T05:45:00Z,WHB03,STIC,20220412-20220818,HS,21038949,1808.3,24.641,12.6461400569,0,excellent,NA
AIMS,2022-08-07T06:00:00Z,WHB03,STIC,20220412-20220818,HS,21038949,1808.3,24.545,12.6461400569,0,excellent,NA
AIMS,2022-08-07T06:15:00Z,WHB03,STIC,20220412-20220818,HS,21038949,1722.2,24.545,12.3464971616,0,excellent,NA
AIMS,2022-08-07T06:30:00Z,WHB03,STIC,20220412-20220818,HS,21038949,1722.2,24.448,12.3464971616,0,excellent,NA
AIMS,2022-08-07T06:45:00Z,WHB03,STIC,20220412-20220818,HS,21038949,1722.2,24.351,12.3464971616,0,excellent,NA
AIMS,2022-08-07T07:00:00Z,WHB03,STIC,20220412-20220818,HS,21038949,1722.2,24.255,12.3464971616,0,excellent,NA
AIMS,2022-08-07T07:15:00Z,WHB03,STIC,20220412-20220818,HS,21038949,1722.2,24.255,12.3464971616,0,excellent,NA
AIMS,2022-08-07T07:30:00Z,WHB03,STIC,20220412-20220818,HS,21038949,1722.2,24.158,12.3464971616,0,excellent,NA
AIMS,2022-08-07T07:45:00Z,WHB03,STIC,20220412-20220818,HS,21038949,1722.2,24.158,12.3464971616,0,excellent,NA
AIMS,2022-08-07T08:00:00Z,WHB03,STIC,20220412-20220818,HS,21038949,1722.2,24.062,12.3464971616,0,excellent,NA
AIMS,2022-08-07T08:15:00Z,WHB03,STIC,20220412-20220818,HS,21038949,1722.2,24.062,12.3464971616,0,excellent,NA
AIMS,2022-08-07T08:30:00Z,WHB03,STIC,20220412-20220818,HS,21038949,1722.2,24.062,12.3464971616,0,excellent,NA
AIMS,2022-08-07T08:45:00Z,WHB03,STIC,20220412-20220818,HS,21038949,1722.2,23.966,12.3464971616,0,excellent,NA
AIMS,2022-08-07T09:00:00Z,WHB03,STIC,20220412-20220818,HS,21038949,1722.2,23.966,12.3464971616,0,excellent,NA
AIMS,2022-08-07T09:15:00Z,WHB03,STIC,20220412-20220818,HS,21038949,1722.2,23.869,12.3464971616,0,excellent,NA
AIMS,2022-08-07T09:30:00Z,WHB03,STIC,20220412-20220818,HS,21038949,1722.2,23.869,12.3464971616,0,excellent,NA
AIMS,2022-08-07T09:45:00Z,WHB03,STIC,20220412-20220818,HS,21038949,1722.2,23.773,12.3464971616,0,excellent,NA
AIMS,2022-08-07T10:00:00Z,WHB03,STIC,20220412-20220818,HS,21038949,1722.2,23.677,12.3464971616,0,excellent,NA
AIMS,2022-08-07T10:15:00Z,WHB03,STIC,20220412-20220818,HS,21038949,1722.2,23.677,12.3464971616,0,excellent,NA
AIMS,2022-08-07T10:30:00Z,WHB03,STIC,20220412-20220818,HS,21038949,1722.2,23.581,12.3464971616,0,excellent,NA
AIMS,2022-08-07T10:45:00Z,WHB03,STIC,20220412-20220818,HS,21038949,1722.2,23.581,12.3464971616,0,excellent,NA
AIMS,2022-08-07T11:00:00Z,WHB03,STIC,20220412-20220818,HS,21038949,1722.2,23.484,12.3464971616,0,excellent,NA
AIMS,2022-08-07T11:15:00Z,WHB03,STIC,20220412-20220818,HS,21038949,1722.2,23.484,12.3464971616,0,excellent,NA
AIMS,2022-08-07T11:30:00Z,WHB03,STIC,20220412-20220818,HS,21038949,1722.2,23.388,12.3464971616,0,excellent,NA
AIMS,2022-08-07T11:45:00Z,WHB03,STIC,20220412-20220818,HS,21038949,1722.2,23.388,12.3464971616,0,excellent,NA
AIMS,2022-08-07T12:00:00Z,WHB03,STIC,20220412-20220818,HS,21038949,1722.2,23.388,12.3464971616,0,excellent,NA
AIMS,2022-08-07T12:15:00Z,WHB03,STIC,20220412-20220818,HS,21038949,1722.2,23.388,12.3464971616,0,excellent,NA
AIMS,2022-08-07T12:30:00Z,WHB03,STIC,20220412-20220818,HS,21038949,1722.2,23.484,12.3464971616,0,excellent,NA
AIMS,2022-08-07T12:45:00Z,WHB03,STIC,20220412-20220818,HS,21038949,1722.2,23.581,12.3464971616,0,excellent,NA
AIMS,2022-08-07T13:00:00Z,WHB03,STIC,20220412-20220818,HS,21038949,1722.2,23.773,12.3464971616,0,excellent,NA
AIMS,2022-08-07T13:15:00Z,WHB03,STIC,20220412-20220818,HS,21038949,1722.2,23.869,12.3464971616,0,excellent,NA
AIMS,2022-08-07T13:30:00Z,WHB03,STIC,20220412-20220818,HS,21038949,1722.2,24.062,12.3464971616,0,excellent,NA
AIMS,2022-08-07T13:45:00Z,WHB03,STIC,20220412-20220818,HS,21038949,1722.2,24.255,12.3464971616,0,excellent,NA
AIMS,2022-08-07T14:00:00Z,WHB03,STIC,20220412-20220818,HS,21038949,1722.2,24.448,12.3464971616,0,excellent,NA
AIMS,2022-08-07T14:15:00Z,WHB03,STIC,20220412-20220818,HS,21038949,1722.2,24.738,12.3464971616,0,excellent,NA
AIMS,2022-08-07T14:30:00Z,WHB03,STIC,20220412-20220818,HS,21038949,1722.2,24.931,12.3464971616,0,excellent,NA
AIMS,2022-08-07T14:45:00Z,WHB03,STIC,20220412-20220818,HS,21038949,1722.2,25.125,12.3464971616,0,excellent,NA
AIMS,2022-08-07T15:00:00Z,WHB03,STIC,20220412-20220818,HS,21038949,1722.2,25.319,12.3464971616,0,excellent,NA
AIMS,2022-08-07T15:15:00Z,WHB03,STIC,20220412-20220818,HS,21038949,1722.2,25.513,12.3464971616,0,excellent,NA
AIMS,2022-08-07T15:30:00Z,WHB03,STIC,20220412-20220818,HS,21038949,1722.2,25.708,12.3464971616,0,excellent,NA
AIMS,2022-08-07T15:45:00Z,WHB03,STIC,20220412-20220818,HS,21038949,1722.2,25.805,12.3464971616,0,excellent,NA
AIMS,2022-08-07T16:00:00Z,WHB03,STIC,20220412-20220818,HS,21038949,1722.2,26,12.3464971616,0,excellent,NA
AIMS,2022-08-07T16:15:00Z,WHB03,STIC,20220412-20220818,HS,21038949,1722.2,26.097,12.3464971616,0,excellent,NA
AIMS,2022-08-07T16:30:00Z,WHB03,STIC,20220412-20220818,HS,21038949,1808.3,26.195,12.6461400569,0,excellent,NA
AIMS,2022-08-07T16:45:00Z,WHB03,STIC,20220412-20220818,HS,21038949,1808.3,26.292,12.6461400569,0,excellent,NA
AIMS,2022-08-07T17:00:00Z,WHB03,STIC,20220412-20220818,HS,21038949,1808.3,26.585,12.6461400569,0,excellent,NA
AIMS,2022-08-07T17:15:00Z,WHB03,STIC,20220412-20220818,HS,21038949,1808.3,26.977,12.6461400569,0,excellent,NA
AIMS,2022-08-07T17:30:00Z,WHB03,STIC,20220412-20220818,HS,21038949,1808.3,26.879,12.6461400569,0,excellent,NA
AIMS,2022-08-07T17:45:00Z,WHB03,STIC,20220412-20220818,HS,21038949,1808.3,27.173,12.6461400569,0,excellent,NA
AIMS,2022-08-07T18:00:00Z,WHB03,STIC,20220412-20220818,HS,21038949,1894.5,27.468,12.9461309695,1,excellent,NA
AIMS,2022-08-07T18:15:00Z,WHB03,STIC,20220412-20220818,HS,21038949,1894.5,27.862,12.9461309695,1,excellent,NA
AIMS,2022-08-07T18:30:00Z,WHB03,STIC,20220412-20220818,HS,21038949,1894.5,27.961,12.9461309695,1,excellent,NA
AIMS,2022-08-07T18:45:00Z,WHB03,STIC,20220412-20220818,HS,21038949,1894.5,27.764,12.9461309695,1,excellent,NA
AIMS,2022-08-07T19:00:00Z,WHB03,STIC,20220412-20220818,HS,21038949,1894.5,27.567,12.9461309695,1,excellent,NA
AIMS,2022-08-07T19:15:00Z,WHB03,STIC,20220412-20220818,HS,21038949,1980.6,27.567,13.2457738648,1,excellent,NA
AIMS,2022-08-07T19:30:00Z,WHB03,STIC,20220412-20220818,HS,21038949,1980.6,27.567,13.2457738648,1,excellent,NA
AIMS,2022-08-07T19:45:00Z,WHB03,STIC,20220412-20220818,HS,21038949,1980.6,27.764,13.2457738648,1,excellent,NA
AIMS,2022-08-07T20:00:00Z,WHB03,STIC,20220412-20220818,HS,21038949,1980.6,27.764,13.2457738648,1,excellent,NA
AIMS,2022-08-07T20:15:00Z,WHB03,STIC,20220412-20220818,HS,21038949,1980.6,27.764,13.2457738648,1,excellent,NA
AIMS,2022-08-07T20:30:00Z,WHB03,STIC,20220412-20220818,HS,21038949,1980.6,27.665,13.2457738648,1,excellent,NA
AIMS,2022-08-07T20:45:00Z,WHB03,STIC,20220412-20220818,HS,21038949,1980.6,27.665,13.2457738648,1,excellent,NA
AIMS,2022-08-07T21:00:00Z,WHB03,STIC,20220412-20220818,HS,21038949,1980.6,27.468,13.2457738648,1,excellent,NA
AIMS,2022-08-07T21:15:00Z,WHB03,STIC,20220412-20220818,HS,21038949,1980.6,27.272,13.2457738648,1,excellent,NA
AIMS,2022-08-07T21:30:00Z,WHB03,STIC,20220412-20220818,HS,21038949,1980.6,27.272,13.2457738648,1,excellent,NA
AIMS,2022-08-07T21:45:00Z,WHB03,STIC,20220412-20220818,HS,21038949,1980.6,27.272,13.2457738648,1,excellent,NA
AIMS,2022-08-07T22:00:00Z,WHB03,STIC,20220412-20220818,HS,21038949,1980.6,27.075,13.2457738648,1,excellent,NA
AIMS,2022-08-07T22:15:00Z,WHB03,STIC,20220412-20220818,HS,21038949,2411.1,26.683,14.7439883413,1,excellent,NA
AIMS,2022-08-07T22:30:00Z,WHB03,STIC,20220412-20220818,HS,21038949,5338.9,25.61,24.9332388507,1,excellent,NA
AIMS,2022-08-07T22:45:00Z,WHB03,STIC,20220412-20220818,HS,21038949,11022.3,25.125,44.712454078899995,1,excellent,NA
AIMS,2022-08-07T23:00:00Z,WHB03,STIC,20220412-20220818,HS,21038949,11022.3,24.641,44.712454078899995,1,excellent,NA
AIMS,2022-08-07T23:15:00Z,WHB03,STIC,20220412-20220818,HS,21038949,11711.2,24.351,47.10994525860001,1,excellent,NA
AIMS,2022-08-07T23:30:00Z,WHB03,STIC,20220412-20220818,HS,21038949,12400.1,24.255,49.507436438300005,1,excellent,NA
AIMS,2022-08-07T23:45:00Z,WHB03,STIC,20220412-20220818,HS,21038949,13089,24.158,51.904927618,1,excellent,NA
AIMS,2022-08-08T00:00:00Z,WHB03,STIC,20220412-20220818,HS,21038949,13089,24.062,51.904927618,1,excellent,NA
AIMS,2022-08-08T00:15:00Z,WHB03,STIC,20220412-20220818,HS,21038949,13777.9,24.062,54.3024187977,1,excellent,NA
AIMS,2022-08-08T00:30:00Z,WHB03,STIC,20220412-20220818,HS,21038949,13777.9,23.966,54.3024187977,1,excellent,NA
AIMS,2022-08-08T00:45:00Z,WHB03,STIC,20220412-20220818,HS,21038949,14466.8,23.966,56.6999099774,1,excellent,NA
AIMS,2022-08-08T01:00:00Z,WHB03,STIC,20220412-20220818,HS,21038949,13777.9,23.966,54.3024187977,1,excellent,NA
AIMS,2022-08-08T01:15:00Z,WHB03,STIC,20220412-20220818,HS,21038949,13777.9,23.869,54.3024187977,1,excellent,NA
AIMS,2022-08-08T01:30:00Z,WHB03,STIC,20220412-20220818,HS,21038949,13777.9,23.773,54.3024187977,1,excellent,NA
AIMS,2022-08-08T01:45:00Z,WHB03,STIC,20220412-20220818,HS,21038949,13777.9,23.773,54.3024187977,1,excellent,NA
AIMS,2022-08-08T02:00:00Z,WHB03,STIC,20220412-20220818,HS,21038949,13777.9,23.773,54.3024187977,1,excellent,NA
AIMS,2022-08-08T02:15:00Z,WHB03,STIC,20220412-20220818,HS,21038949,13777.9,23.773,54.3024187977,1,excellent,NA
AIMS,2022-08-08T02:30:00Z,WHB03,STIC,20220412-20220818,HS,21038949,13777.9,23.773,54.3024187977,1,excellent,NA
AIMS,2022-08-08T02:45:00Z,WHB03,STIC,20220412-20220818,HS,21038949,14466.8,23.773,56.6999099774,1,excellent,NA
AIMS,2022-08-08T03:00:00Z,WHB03,STIC,20220412-20220818,HS,21038949,14466.8,23.677,56.6999099774,1,excellent,NA
AIMS,2022-08-08T03:15:00Z,WHB03,STIC,20220412-20220818,HS,21038949,14466.8,23.677,56.6999099774,1,excellent,NA
