project,datetime,siteId,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC
AIMS,2022-06-16T15:45:00Z,WHA03,STIC,20220412-20220818,HS,21059654,129.2,23.388,4.8038601832,0,excellent,NA
AIMS,2022-06-16T16:00:00Z,WHA03,STIC,20220412-20220818,HS,21059654,129.2,23.581,4.8038601832,0,excellent,NA
AIMS,2022-06-16T16:15:00Z,WHA03,STIC,20220412-20220818,HS,21059654,118.4,23.773,4.7642181784,0,excellent,NA
AIMS,2022-06-16T16:30:00Z,WHA03,STIC,20220412-20220818,HS,21059654,118.4,23.869,4.7642181784,0,excellent,NA
AIMS,2022-06-16T16:45:00Z,WHA03,STIC,20220412-20220818,HS,21059654,118.4,23.966,4.7642181784,0,excellent,NA
AIMS,2022-06-16T17:00:00Z,WHA03,STIC,20220412-20220818,HS,21059654,118.4,24.062,4.7642181784,0,excellent,NA
AIMS,2022-06-16T17:15:00Z,WHA03,STIC,20220412-20220818,HS,21059654,107.6,24.158,4.7245761736,0,excellent,NA
AIMS,2022-06-16T17:30:00Z,WHA03,STIC,20220412-20220818,HS,21059654,107.6,24.255,4.7245761736,0,excellent,NA
AIMS,2022-06-16T17:45:00Z,WHA03,STIC,20220412-20220818,HS,21059654,107.6,24.255,4.7245761736,0,excellent,NA
AIMS,2022-06-16T18:00:00Z,WHA03,STIC,20220412-20220818,HS,21059654,107.6,24.351,4.7245761736,0,excellent,NA
AIMS,2022-06-16T18:15:00Z,WHA03,STIC,20220412-20220818,HS,21059654,107.6,24.448,4.7245761736,0,excellent,NA
AIMS,2022-06-16T18:30:00Z,WHA03,STIC,20220412-20220818,HS,21059654,107.6,24.545,4.7245761736,0,excellent,NA
AIMS,2022-06-16T18:45:00Z,WHA03,STIC,20220412-20220818,HS,21059654,107.6,24.641,4.7245761736,0,excellent,NA
AIMS,2022-06-16T19:00:00Z,WHA03,STIC,20220412-20220818,HS,21059654,107.6,24.835,4.7245761736,0,excellent,NA
AIMS,2022-06-16T19:15:00Z,WHA03,STIC,20220412-20220818,HS,21059654,107.6,25.319,4.7245761736,0,excellent,NA
AIMS,2022-06-16T19:30:00Z,WHA03,STIC,20220412-20220818,HS,21059654,96.9,25.416,4.685301224400001,0,excellent,NA
AIMS,2022-06-16T19:45:00Z,WHA03,STIC,20220412-20220818,HS,21059654,96.9,25.416,4.685301224400001,0,excellent,NA
AIMS,2022-06-16T20:00:00Z,WHA03,STIC,20220412-20220818,HS,21059654,96.9,25.319,4.685301224400001,0,excellent,NA
AIMS,2022-06-16T20:15:00Z,WHA03,STIC,20220412-20220818,HS,21059654,107.6,25.319,4.7245761736,0,excellent,NA
AIMS,2022-06-16T20:30:00Z,WHA03,STIC,20220412-20220818,HS,21059654,107.6,25.125,4.7245761736,0,excellent,NA
AIMS,2022-06-16T20:45:00Z,WHA03,STIC,20220412-20220818,HS,21059654,107.6,25.028,4.7245761736,0,excellent,NA
AIMS,2022-06-16T21:00:00Z,WHA03,STIC,20220412-20220818,HS,21059654,107.6,25.028,4.7245761736,0,excellent,NA
AIMS,2022-06-16T21:15:00Z,WHA03,STIC,20220412-20220818,HS,21059654,107.6,24.931,4.7245761736,0,excellent,NA
AIMS,2022-06-16T21:30:00Z,WHA03,STIC,20220412-20220818,HS,21059654,107.6,24.931,4.7245761736,0,excellent,NA
AIMS,2022-06-16T21:45:00Z,WHA03,STIC,20220412-20220818,HS,21059654,107.6,24.835,4.7245761736,0,excellent,NA
AIMS,2022-06-16T22:00:00Z,WHA03,STIC,20220412-20220818,HS,21059654,107.6,24.738,4.7245761736,0,excellent,NA
AIMS,2022-06-16T22:15:00Z,WHA03,STIC,20220412-20220818,HS,21059654,107.6,24.738,4.7245761736,0,excellent,NA
AIMS,2022-06-16T22:30:00Z,WHA03,STIC,20220412-20220818,HS,21059654,107.6,24.738,4.7245761736,0,excellent,NA
AIMS,2022-06-16T22:45:00Z,WHA03,STIC,20220412-20220818,HS,21059654,107.6,24.738,4.7245761736,0,excellent,NA
AIMS,2022-06-16T23:00:00Z,WHA03,STIC,20220412-20220818,HS,21059654,107.6,24.641,4.7245761736,0,excellent,NA
AIMS,2022-06-16T23:15:00Z,WHA03,STIC,20220412-20220818,HS,21059654,107.6,24.641,4.7245761736,0,excellent,NA
AIMS,2022-06-16T23:30:00Z,WHA03,STIC,20220412-20220818,HS,21059654,118.4,24.545,4.7642181784,0,excellent,NA
AIMS,2022-06-16T23:45:00Z,WHA03,STIC,20220412-20220818,HS,21059654,118.4,24.448,4.7642181784,0,excellent,NA
AIMS,2022-06-17T00:00:00Z,WHA03,STIC,20220412-20220818,HS,21059654,118.4,24.351,4.7642181784,0,excellent,NA
AIMS,2022-06-17T00:15:00Z,WHA03,STIC,20220412-20220818,HS,21059654,118.4,24.351,4.7642181784,0,excellent,NA
AIMS,2022-06-17T00:30:00Z,WHA03,STIC,20220412-20220818,HS,21059654,118.4,24.255,4.7642181784,0,excellent,NA
AIMS,2022-06-17T00:45:00Z,WHA03,STIC,20220412-20220818,HS,21059654,118.4,24.158,4.7642181784,0,excellent,NA
AIMS,2022-06-17T01:00:00Z,WHA03,STIC,20220412-20220818,HS,21059654,118.4,24.158,4.7642181784,0,excellent,NA
AIMS,2022-06-17T01:15:00Z,WHA03,STIC,20220412-20220818,HS,21059654,118.4,24.062,4.7642181784,0,excellent,NA
AIMS,2022-06-17T01:30:00Z,WHA03,STIC,20220412-20220818,HS,21059654,118.4,24.062,4.7642181784,0,excellent,NA
AIMS,2022-06-17T01:45:00Z,WHA03,STIC,20220412-20220818,HS,21059654,129.2,23.966,4.8038601832,0,excellent,NA
AIMS,2022-06-17T02:00:00Z,WHA03,STIC,20220412-20220818,HS,21059654,129.2,23.966,4.8038601832,0,excellent,NA
AIMS,2022-06-17T02:15:00Z,WHA03,STIC,20220412-20220818,HS,21059654,129.2,23.869,4.8038601832,0,excellent,NA
AIMS,2022-06-17T02:30:00Z,WHA03,STIC,20220412-20220818,HS,21059654,129.2,23.869,4.8038601832,0,excellent,NA
AIMS,2022-06-17T02:45:00Z,WHA03,STIC,20220412-20220818,HS,21059654,129.2,23.869,4.8038601832,0,excellent,NA
AIMS,2022-06-17T03:00:00Z,WHA03,STIC,20220412-20220818,HS,21059654,129.2,23.773,4.8038601832,0,excellent,NA
AIMS,2022-06-17T03:15:00Z,WHA03,STIC,20220412-20220818,HS,21059654,129.2,23.773,4.8038601832,0,excellent,NA
AIMS,2022-06-17T03:30:00Z,WHA03,STIC,20220412-20220818,HS,21059654,129.2,23.773,4.8038601832,0,excellent,NA
AIMS,2022-06-17T03:45:00Z,WHA03,STIC,20220412-20220818,HS,21059654,129.2,23.677,4.8038601832,0,excellent,NA
AIMS,2022-06-17T04:00:00Z,WHA03,STIC,20220412-20220818,HS,21059654,129.2,23.677,4.8038601832,0,excellent,NA
AIMS,2022-06-17T04:15:00Z,WHA03,STIC,20220412-20220818,HS,21059654,129.2,23.677,4.8038601832,0,excellent,NA
AIMS,2022-06-17T04:30:00Z,WHA03,STIC,20220412-20220818,HS,21059654,129.2,23.581,4.8038601832,0,excellent,NA
AIMS,2022-06-17T04:45:00Z,WHA03,STIC,20220412-20220818,HS,21059654,129.2,23.581,4.8038601832,0,excellent,NA
AIMS,2022-06-17T05:00:00Z,WHA03,STIC,20220412-20220818,HS,21059654,129.2,23.581,4.8038601832,0,excellent,NA
AIMS,2022-06-17T05:15:00Z,WHA03,STIC,20220412-20220818,HS,21059654,129.2,23.484,4.8038601832,0,excellent,NA
AIMS,2022-06-17T05:30:00Z,WHA03,STIC,20220412-20220818,HS,21059654,129.2,23.484,4.8038601832,0,excellent,NA
AIMS,2022-06-17T05:45:00Z,WHA03,STIC,20220412-20220818,HS,21059654,139.9,23.484,4.8431351324000005,0,excellent,NA
AIMS,2022-06-17T06:00:00Z,WHA03,STIC,20220412-20220818,HS,21059654,139.9,23.484,4.8431351324000005,0,excellent,NA
AIMS,2022-06-17T06:15:00Z,WHA03,STIC,20220412-20220818,HS,21059654,139.9,23.388,4.8431351324000005,0,excellent,NA
AIMS,2022-06-17T06:30:00Z,WHA03,STIC,20220412-20220818,HS,21059654,139.9,23.388,4.8431351324000005,0,excellent,NA
AIMS,2022-06-17T06:45:00Z,WHA03,STIC,20220412-20220818,HS,21059654,139.9,23.388,4.8431351324000005,0,excellent,NA
AIMS,2022-06-17T07:00:00Z,WHA03,STIC,20220412-20220818,HS,21059654,139.9,23.292,4.8431351324000005,0,excellent,NA
AIMS,2022-06-17T07:15:00Z,WHA03,STIC,20220412-20220818,HS,21059654,139.9,23.388,4.8431351324000005,0,excellent,NA
AIMS,2022-06-17T07:30:00Z,WHA03,STIC,20220412-20220818,HS,21059654,139.9,23.388,4.8431351324000005,0,excellent,NA
AIMS,2022-06-17T07:45:00Z,WHA03,STIC,20220412-20220818,HS,21059654,139.9,23.292,4.8431351324000005,0,excellent,NA
AIMS,2022-06-17T08:00:00Z,WHA03,STIC,20220412-20220818,HS,21059654,139.9,23.292,4.8431351324000005,0,excellent,NA
AIMS,2022-06-17T08:15:00Z,WHA03,STIC,20220412-20220818,HS,21059654,139.9,23.292,4.8431351324000005,0,excellent,NA
AIMS,2022-06-17T08:30:00Z,WHA03,STIC,20220412-20220818,HS,21059654,139.9,23.292,4.8431351324000005,0,excellent,NA
AIMS,2022-06-17T08:45:00Z,WHA03,STIC,20220412-20220818,HS,21059654,139.9,23.196,4.8431351324000005,0,excellent,NA
AIMS,2022-06-17T09:00:00Z,WHA03,STIC,20220412-20220818,HS,21059654,139.9,23.196,4.8431351324000005,0,excellent,NA
AIMS,2022-06-17T09:15:00Z,WHA03,STIC,20220412-20220818,HS,21059654,139.9,23.196,4.8431351324000005,0,excellent,NA
AIMS,2022-06-17T09:30:00Z,WHA03,STIC,20220412-20220818,HS,21059654,139.9,23.196,4.8431351324000005,0,excellent,NA
AIMS,2022-06-17T09:45:00Z,WHA03,STIC,20220412-20220818,HS,21059654,139.9,23.196,4.8431351324000005,0,excellent,NA
AIMS,2022-06-17T10:00:00Z,WHA03,STIC,20220412-20220818,HS,21059654,139.9,23.196,4.8431351324000005,0,excellent,NA
AIMS,2022-06-17T10:15:00Z,WHA03,STIC,20220412-20220818,HS,21059654,139.9,23.1,4.8431351324000005,0,excellent,NA
AIMS,2022-06-17T10:30:00Z,WHA03,STIC,20220412-20220818,HS,21059654,139.9,23.1,4.8431351324000005,0,excellent,NA
AIMS,2022-06-17T10:45:00Z,WHA03,STIC,20220412-20220818,HS,21059654,139.9,23.1,4.8431351324000005,0,excellent,NA
AIMS,2022-06-17T11:00:00Z,WHA03,STIC,20220412-20220818,HS,21059654,139.9,23.1,4.8431351324000005,0,excellent,NA
AIMS,2022-06-17T11:15:00Z,WHA03,STIC,20220412-20220818,HS,21059654,139.9,23.1,4.8431351324000005,0,excellent,NA
AIMS,2022-06-17T11:30:00Z,WHA03,STIC,20220412-20220818,HS,21059654,139.9,23.004,4.8431351324000005,0,excellent,NA
AIMS,2022-06-17T11:45:00Z,WHA03,STIC,20220412-20220818,HS,21059654,139.9,23.004,4.8431351324000005,0,excellent,NA
AIMS,2022-06-17T12:00:00Z,WHA03,STIC,20220412-20220818,HS,21059654,139.9,23.004,4.8431351324000005,0,excellent,NA
AIMS,2022-06-17T12:15:00Z,WHA03,STIC,20220412-20220818,HS,21059654,139.9,23.004,4.8431351324000005,0,excellent,NA
AIMS,2022-06-17T12:30:00Z,WHA03,STIC,20220412-20220818,HS,21059654,139.9,23.1,4.8431351324000005,0,excellent,NA
AIMS,2022-06-17T12:45:00Z,WHA03,STIC,20220412-20220818,HS,21059654,139.9,23.1,4.8431351324000005,0,excellent,NA
AIMS,2022-06-17T13:00:00Z,WHA03,STIC,20220412-20220818,HS,21059654,139.9,23.196,4.8431351324000005,0,excellent,NA
AIMS,2022-06-17T13:15:00Z,WHA03,STIC,20220412-20220818,HS,21059654,139.9,23.196,4.8431351324000005,0,excellent,NA
AIMS,2022-06-17T13:30:00Z,WHA03,STIC,20220412-20220818,HS,21059654,129.2,23.292,4.8038601832,0,excellent,NA
AIMS,2022-06-17T13:45:00Z,WHA03,STIC,20220412-20220818,HS,21059654,129.2,23.388,4.8038601832,0,excellent,NA
AIMS,2022-06-17T14:00:00Z,WHA03,STIC,20220412-20220818,HS,21059654,129.2,23.484,4.8038601832,0,excellent,NA
AIMS,2022-06-17T14:15:00Z,WHA03,STIC,20220412-20220818,HS,21059654,129.2,23.484,4.8038601832,0,excellent,NA
AIMS,2022-06-17T14:30:00Z,WHA03,STIC,20220412-20220818,HS,21059654,118.4,23.677,4.7642181784,0,excellent,NA
AIMS,2022-06-17T14:45:00Z,WHA03,STIC,20220412-20220818,HS,21059654,118.4,23.773,4.7642181784,0,excellent,NA
AIMS,2022-06-17T15:00:00Z,WHA03,STIC,20220412-20220818,HS,21059654,118.4,23.869,4.7642181784,0,excellent,NA
AIMS,2022-06-17T15:15:00Z,WHA03,STIC,20220412-20220818,HS,21059654,118.4,23.966,4.7642181784,0,excellent,NA
AIMS,2022-06-17T15:30:00Z,WHA03,STIC,20220412-20220818,HS,21059654,107.6,24.062,4.7245761736,0,excellent,NA
AIMS,2022-06-17T15:45:00Z,WHA03,STIC,20220412-20220818,HS,21059654,107.6,24.255,4.7245761736,0,excellent,NA
AIMS,2022-06-17T16:00:00Z,WHA03,STIC,20220412-20220818,HS,21059654,107.6,24.351,4.7245761736,0,excellent,NA
AIMS,2022-06-17T16:15:00Z,WHA03,STIC,20220412-20220818,HS,21059654,107.6,24.448,4.7245761736,0,excellent,NA
AIMS,2022-06-17T16:30:00Z,WHA03,STIC,20220412-20220818,HS,21059654,107.6,24.448,4.7245761736,0,excellent,NA
AIMS,2022-06-17T16:45:00Z,WHA03,STIC,20220412-20220818,HS,21059654,107.6,24.641,4.7245761736,0,excellent,NA
AIMS,2022-06-17T17:00:00Z,WHA03,STIC,20220412-20220818,HS,21059654,107.6,24.738,4.7245761736,0,excellent,NA
AIMS,2022-06-17T17:15:00Z,WHA03,STIC,20220412-20220818,HS,21059654,107.6,24.738,4.7245761736,0,excellent,NA
AIMS,2022-06-17T17:30:00Z,WHA03,STIC,20220412-20220818,HS,21059654,107.6,24.835,4.7245761736,0,excellent,NA
AIMS,2022-06-17T17:45:00Z,WHA03,STIC,20220412-20220818,HS,21059654,107.6,24.931,4.7245761736,0,excellent,NA
AIMS,2022-06-17T18:00:00Z,WHA03,STIC,20220412-20220818,HS,21059654,107.6,25.028,4.7245761736,0,excellent,NA
AIMS,2022-06-17T18:15:00Z,WHA03,STIC,20220412-20220818,HS,21059654,107.6,25.125,4.7245761736,0,excellent,NA
AIMS,2022-06-17T18:30:00Z,WHA03,STIC,20220412-20220818,HS,21059654,96.9,25.319,4.685301224400001,0,excellent,NA
AIMS,2022-06-17T18:45:00Z,WHA03,STIC,20220412-20220818,HS,21059654,96.9,25.319,4.685301224400001,0,excellent,NA
AIMS,2022-06-17T19:00:00Z,WHA03,STIC,20220412-20220818,HS,21059654,96.9,25.222,4.685301224400001,0,excellent,NA
AIMS,2022-06-17T19:15:00Z,WHA03,STIC,20220412-20220818,HS,21059654,96.9,25.416,4.685301224400001,0,excellent,NA
AIMS,2022-06-17T19:30:00Z,WHA03,STIC,20220412-20220818,HS,21059654,96.9,25.708,4.685301224400001,0,excellent,NA
AIMS,2022-06-17T19:45:00Z,WHA03,STIC,20220412-20220818,HS,21059654,96.9,25.61,4.685301224400001,0,excellent,NA
AIMS,2022-06-17T20:00:00Z,WHA03,STIC,20220412-20220818,HS,21059654,107.6,25.61,4.7245761736,0,excellent,NA
AIMS,2022-06-17T20:15:00Z,WHA03,STIC,20220412-20220818,HS,21059654,96.9,25.708,4.685301224400001,0,excellent,NA
AIMS,2022-06-17T20:30:00Z,WHA03,STIC,20220412-20220818,HS,21059654,107.6,25.61,4.7245761736,0,excellent,NA
AIMS,2022-06-17T20:45:00Z,WHA03,STIC,20220412-20220818,HS,21059654,107.6,25.416,4.7245761736,0,excellent,NA
AIMS,2022-06-17T21:00:00Z,WHA03,STIC,20220412-20220818,HS,21059654,107.6,25.416,4.7245761736,0,excellent,NA
AIMS,2022-06-17T21:15:00Z,WHA03,STIC,20220412-20220818,HS,21059654,107.6,25.319,4.7245761736,0,excellent,NA
AIMS,2022-06-17T21:30:00Z,WHA03,STIC,20220412-20220818,HS,21059654,107.6,25.319,4.7245761736,0,excellent,NA
AIMS,2022-06-17T21:45:00Z,WHA03,STIC,20220412-20220818,HS,21059654,107.6,25.319,4.7245761736,0,excellent,NA
AIMS,2022-06-17T22:00:00Z,WHA03,STIC,20220412-20220818,HS,21059654,107.6,25.319,4.7245761736,0,excellent,NA
AIMS,2022-06-17T22:15:00Z,WHA03,STIC,20220412-20220818,HS,21059654,107.6,25.416,4.7245761736,0,excellent,NA
AIMS,2022-06-17T22:30:00Z,WHA03,STIC,20220412-20220818,HS,21059654,107.6,25.416,4.7245761736,0,excellent,NA
AIMS,2022-06-17T22:45:00Z,WHA03,STIC,20220412-20220818,HS,21059654,107.6,25.319,4.7245761736,0,excellent,NA
AIMS,2022-06-17T23:00:00Z,WHA03,STIC,20220412-20220818,HS,21059654,107.6,25.222,4.7245761736,0,excellent,NA
AIMS,2022-06-17T23:15:00Z,WHA03,STIC,20220412-20220818,HS,21059654,107.6,25.125,4.7245761736,0,excellent,NA
AIMS,2022-06-17T23:30:00Z,WHA03,STIC,20220412-20220818,HS,21059654,107.6,24.931,4.7245761736,0,excellent,NA
AIMS,2022-06-17T23:45:00Z,WHA03,STIC,20220412-20220818,HS,21059654,118.4,24.835,4.7642181784,0,excellent,NA
AIMS,2022-06-18T00:00:00Z,WHA03,STIC,20220412-20220818,HS,21059654,118.4,24.835,4.7642181784,0,excellent,NA
AIMS,2022-06-18T00:15:00Z,WHA03,STIC,20220412-20220818,HS,21059654,118.4,24.738,4.7642181784,0,excellent,NA
AIMS,2022-06-18T00:30:00Z,WHA03,STIC,20220412-20220818,HS,21059654,118.4,24.738,4.7642181784,0,excellent,NA
AIMS,2022-06-18T00:45:00Z,WHA03,STIC,20220412-20220818,HS,21059654,118.4,24.641,4.7642181784,0,excellent,NA
AIMS,2022-06-18T01:00:00Z,WHA03,STIC,20220412-20220818,HS,21059654,118.4,24.545,4.7642181784,0,excellent,NA
AIMS,2022-06-18T01:15:00Z,WHA03,STIC,20220412-20220818,HS,21059654,129.2,24.448,4.8038601832,0,excellent,NA
AIMS,2022-06-18T01:30:00Z,WHA03,STIC,20220412-20220818,HS,21059654,129.2,24.351,4.8038601832,0,excellent,NA
AIMS,2022-06-18T01:45:00Z,WHA03,STIC,20220412-20220818,HS,21059654,129.2,24.255,4.8038601832,0,excellent,NA
AIMS,2022-06-18T02:00:00Z,WHA03,STIC,20220412-20220818,HS,21059654,129.2,24.158,4.8038601832,0,excellent,NA
AIMS,2022-06-18T02:15:00Z,WHA03,STIC,20220412-20220818,HS,21059654,139.9,24.158,4.8431351324000005,0,excellent,NA
AIMS,2022-06-18T02:30:00Z,WHA03,STIC,20220412-20220818,HS,21059654,139.9,24.062,4.8431351324000005,0,excellent,NA
AIMS,2022-06-18T02:45:00Z,WHA03,STIC,20220412-20220818,HS,21059654,139.9,23.966,4.8431351324000005,0,excellent,NA
AIMS,2022-06-18T03:00:00Z,WHA03,STIC,20220412-20220818,HS,21059654,139.9,23.966,4.8431351324000005,0,excellent,NA
AIMS,2022-06-18T03:15:00Z,WHA03,STIC,20220412-20220818,HS,21059654,150.7,23.869,4.882777137200001,0,excellent,NA
AIMS,2022-06-18T03:30:00Z,WHA03,STIC,20220412-20220818,HS,21059654,150.7,23.869,4.882777137200001,0,excellent,NA
AIMS,2022-06-18T03:45:00Z,WHA03,STIC,20220412-20220818,HS,21059654,150.7,23.773,4.882777137200001,0,excellent,NA
AIMS,2022-06-18T04:00:00Z,WHA03,STIC,20220412-20220818,HS,21059654,150.7,23.677,4.882777137200001,0,excellent,NA
AIMS,2022-06-18T04:15:00Z,WHA03,STIC,20220412-20220818,HS,21059654,161.5,23.581,4.922419142000001,0,excellent,NA
AIMS,2022-06-18T04:30:00Z,WHA03,STIC,20220412-20220818,HS,21059654,172.2,23.484,4.9616940912,0,excellent,NA
AIMS,2022-06-18T04:45:00Z,WHA03,STIC,20220412-20220818,HS,21059654,183,23.484,5.001336096,0,excellent,NA
AIMS,2022-06-18T05:00:00Z,WHA03,STIC,20220412-20220818,HS,21059654,183,23.388,5.001336096,0,excellent,NA
AIMS,2022-06-18T05:15:00Z,WHA03,STIC,20220412-20220818,HS,21059654,193.8,23.292,5.0409781008,0,excellent,NA
AIMS,2022-06-18T05:30:00Z,WHA03,STIC,20220412-20220818,HS,21059654,215.3,23.292,5.119895054800001,0,excellent,NA
AIMS,2022-06-18T05:45:00Z,WHA03,STIC,20220412-20220818,HS,21059654,226,23.196,5.159170004,0,excellent,NA
AIMS,2022-06-18T06:00:00Z,WHA03,STIC,20220412-20220818,HS,21059654,236.8,23.196,5.1988120088,0,excellent,NA
AIMS,2022-06-18T06:15:00Z,WHA03,STIC,20220412-20220818,HS,21059654,247.6,23.1,5.2384540136,0,excellent,NA
AIMS,2022-06-18T06:30:00Z,WHA03,STIC,20220412-20220818,HS,21059654,247.6,23.1,5.2384540136,0,excellent,NA
AIMS,2022-06-18T06:45:00Z,WHA03,STIC,20220412-20220818,HS,21059654,258.3,23.004,5.2777289628,0,excellent,NA
AIMS,2022-06-18T07:00:00Z,WHA03,STIC,20220412-20220818,HS,21059654,258.3,23.004,5.2777289628,0,excellent,NA
AIMS,2022-06-18T07:15:00Z,WHA03,STIC,20220412-20220818,HS,21059654,269.1,22.908,5.3173709676000005,0,excellent,NA
AIMS,2022-06-18T07:30:00Z,WHA03,STIC,20220412-20220818,HS,21059654,269.1,22.908,5.3173709676000005,0,excellent,NA
AIMS,2022-06-18T07:45:00Z,WHA03,STIC,20220412-20220818,HS,21059654,269.1,22.812,5.3173709676000005,0,excellent,NA
AIMS,2022-06-18T08:00:00Z,WHA03,STIC,20220412-20220818,HS,21059654,269.1,22.717,5.3173709676000005,0,excellent,NA
AIMS,2022-06-18T08:15:00Z,WHA03,STIC,20220412-20220818,HS,21059654,269.1,22.621,5.3173709676000005,0,excellent,NA
AIMS,2022-06-18T08:30:00Z,WHA03,STIC,20220412-20220818,HS,21059654,269.1,22.621,5.3173709676000005,0,excellent,NA
AIMS,2022-06-18T08:45:00Z,WHA03,STIC,20220412-20220818,HS,21059654,258.3,22.525,5.2777289628,0,excellent,NA
AIMS,2022-06-18T09:00:00Z,WHA03,STIC,20220412-20220818,HS,21059654,247.6,22.525,5.2384540136,0,excellent,NA
AIMS,2022-06-18T09:15:00Z,WHA03,STIC,20220412-20220818,HS,21059654,247.6,22.333,5.2384540136,0,excellent,NA
AIMS,2022-06-18T09:30:00Z,WHA03,STIC,20220412-20220818,HS,21059654,236.8,22.333,5.1988120088,0,excellent,NA
AIMS,2022-06-18T09:45:00Z,WHA03,STIC,20220412-20220818,HS,21059654,236.8,22.238,5.1988120088,0,excellent,NA
AIMS,2022-06-18T10:00:00Z,WHA03,STIC,20220412-20220818,HS,21059654,226,22.238,5.159170004,0,excellent,NA
AIMS,2022-06-18T10:15:00Z,WHA03,STIC,20220412-20220818,HS,21059654,226,22.142,5.159170004,0,excellent,NA
AIMS,2022-06-18T10:30:00Z,WHA03,STIC,20220412-20220818,HS,21059654,226,22.046,5.159170004,0,excellent,NA
AIMS,2022-06-18T10:45:00Z,WHA03,STIC,20220412-20220818,HS,21059654,215.3,22.046,5.119895054800001,0,excellent,NA
AIMS,2022-06-18T11:00:00Z,WHA03,STIC,20220412-20220818,HS,21059654,215.3,22.046,5.119895054800001,0,excellent,NA
AIMS,2022-06-18T11:15:00Z,WHA03,STIC,20220412-20220818,HS,21059654,215.3,22.046,5.119895054800001,0,excellent,NA
AIMS,2022-06-18T11:30:00Z,WHA03,STIC,20220412-20220818,HS,21059654,215.3,22.046,5.119895054800001,0,excellent,NA
AIMS,2022-06-18T11:45:00Z,WHA03,STIC,20220412-20220818,HS,21059654,215.3,22.046,5.119895054800001,0,excellent,NA
AIMS,2022-06-18T12:00:00Z,WHA03,STIC,20220412-20220818,HS,21059654,204.5,22.046,5.0802530500000005,0,excellent,NA
AIMS,2022-06-18T12:15:00Z,WHA03,STIC,20220412-20220818,HS,21059654,204.5,22.046,5.0802530500000005,0,excellent,NA
AIMS,2022-06-18T12:30:00Z,WHA03,STIC,20220412-20220818,HS,21059654,204.5,22.142,5.0802530500000005,0,excellent,NA
AIMS,2022-06-18T12:45:00Z,WHA03,STIC,20220412-20220818,HS,21059654,204.5,22.238,5.0802530500000005,0,excellent,NA
AIMS,2022-06-18T13:00:00Z,WHA03,STIC,20220412-20220818,HS,21059654,215.3,22.333,5.119895054800001,0,excellent,NA
AIMS,2022-06-18T13:15:00Z,WHA03,STIC,20220412-20220818,HS,21059654,215.3,22.525,5.119895054800001,0,excellent,NA
AIMS,2022-06-18T13:30:00Z,WHA03,STIC,20220412-20220818,HS,21059654,215.3,22.621,5.119895054800001,0,excellent,NA
AIMS,2022-06-18T13:45:00Z,WHA03,STIC,20220412-20220818,HS,21059654,226,22.717,5.159170004,0,excellent,NA
AIMS,2022-06-18T14:00:00Z,WHA03,STIC,20220412-20220818,HS,21059654,236.8,22.812,5.1988120088,0,excellent,NA
AIMS,2022-06-18T14:15:00Z,WHA03,STIC,20220412-20220818,HS,21059654,236.8,23.004,5.1988120088,0,excellent,NA
AIMS,2022-06-18T14:30:00Z,WHA03,STIC,20220412-20220818,HS,21059654,247.6,23.1,5.2384540136,0,excellent,NA
AIMS,2022-06-18T14:45:00Z,WHA03,STIC,20220412-20220818,HS,21059654,258.3,23.196,5.2777289628,0,excellent,NA
AIMS,2022-06-18T15:00:00Z,WHA03,STIC,20220412-20220818,HS,21059654,258.3,23.292,5.2777289628,0,excellent,NA
AIMS,2022-06-18T15:15:00Z,WHA03,STIC,20220412-20220818,HS,21059654,258.3,23.484,5.2777289628,0,excellent,NA
AIMS,2022-06-18T15:30:00Z,WHA03,STIC,20220412-20220818,HS,21059654,204.5,23.581,5.0802530500000005,0,excellent,NA
AIMS,2022-06-18T15:45:00Z,WHA03,STIC,20220412-20220818,HS,21059654,139.9,23.773,4.8431351324000005,0,excellent,NA
AIMS,2022-06-18T16:00:00Z,WHA03,STIC,20220412-20220818,HS,21059654,129.2,23.869,4.8038601832,0,excellent,NA
AIMS,2022-06-18T16:15:00Z,WHA03,STIC,20220412-20220818,HS,21059654,118.4,24.158,4.7642181784,0,excellent,NA
AIMS,2022-06-18T16:30:00Z,WHA03,STIC,20220412-20220818,HS,21059654,118.4,24.255,4.7642181784,0,excellent,NA
AIMS,2022-06-18T16:45:00Z,WHA03,STIC,20220412-20220818,HS,21059654,107.6,24.351,4.7245761736,0,excellent,NA
AIMS,2022-06-18T17:00:00Z,WHA03,STIC,20220412-20220818,HS,21059654,107.6,24.448,4.7245761736,0,excellent,NA
AIMS,2022-06-18T17:15:00Z,WHA03,STIC,20220412-20220818,HS,21059654,107.6,24.448,4.7245761736,0,excellent,NA
AIMS,2022-06-18T17:30:00Z,WHA03,STIC,20220412-20220818,HS,21059654,107.6,24.448,4.7245761736,0,excellent,NA
AIMS,2022-06-18T17:45:00Z,WHA03,STIC,20220412-20220818,HS,21059654,107.6,24.545,4.7245761736,0,excellent,NA
AIMS,2022-06-18T18:00:00Z,WHA03,STIC,20220412-20220818,HS,21059654,107.6,24.641,4.7245761736,0,excellent,NA
AIMS,2022-06-18T18:15:00Z,WHA03,STIC,20220412-20220818,HS,21059654,107.6,24.835,4.7245761736,0,excellent,NA
