project,datetime,siteId,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC
AIMS,2022-07-11T20:45:00Z,WHM08,STIC,20220412-20220818,HS,21035962,12400.1,25.902,55.8112465421,1,poor,NA
AIMS,2022-07-11T21:00:00Z,WHM08,STIC,20220412-20220818,HS,21035962,12400.1,25.902,55.8112465421,1,poor,NA
AIMS,2022-07-11T21:15:00Z,WHM08,STIC,20220412-20220818,HS,21035962,13089,25.902,58.313345809000005,1,poor,NA
AIMS,2022-07-11T21:30:00Z,WHM08,STIC,20220412-20220818,HS,21035962,13089,25.902,58.313345809000005,1,poor,NA
AIMS,2022-07-11T21:45:00Z,WHM08,STIC,20220412-20220818,HS,21035962,13089,25.805,58.313345809000005,1,poor,NA
AIMS,2022-07-11T22:00:00Z,WHM08,STIC,20220412-20220818,HS,21035962,13089,25.805,58.313345809000005,1,poor,NA
AIMS,2022-07-11T22:15:00Z,WHM08,STIC,20220412-20220818,HS,21035962,13089,25.708,58.313345809000005,1,poor,NA
AIMS,2022-07-11T22:30:00Z,WHM08,STIC,20220412-20220818,HS,21035962,13089,25.61,58.313345809000005,1,poor,NA
AIMS,2022-07-11T22:45:00Z,WHM08,STIC,20220412-20220818,HS,21035962,13089,25.513,58.313345809000005,1,poor,NA
AIMS,2022-07-11T23:00:00Z,WHM08,STIC,20220412-20220818,HS,21035962,13089,25.416,58.313345809000005,1,poor,NA
AIMS,2022-07-11T23:15:00Z,WHM08,STIC,20220412-20220818,HS,21035962,13089,25.222,58.313345809000005,1,poor,NA
AIMS,2022-07-11T23:30:00Z,WHM08,STIC,20220412-20220818,HS,21035962,13089,25.125,58.313345809000005,1,poor,NA
AIMS,2022-07-11T23:45:00Z,WHM08,STIC,20220412-20220818,HS,21035962,13089,25.125,58.313345809000005,1,poor,NA
AIMS,2022-07-12T00:00:00Z,WHM08,STIC,20220412-20220818,HS,21035962,13089,24.931,58.313345809000005,1,poor,NA
AIMS,2022-07-12T00:15:00Z,WHM08,STIC,20220412-20220818,HS,21035962,13089,24.835,58.313345809000005,1,poor,NA
AIMS,2022-07-12T00:30:00Z,WHM08,STIC,20220412-20220818,HS,21035962,13089,24.835,58.313345809000005,1,poor,NA
AIMS,2022-07-12T00:45:00Z,WHM08,STIC,20220412-20220818,HS,21035962,13089,24.738,58.313345809000005,1,poor,NA
AIMS,2022-07-12T01:00:00Z,WHM08,STIC,20220412-20220818,HS,21035962,13777.9,24.641,60.8154450759,1,poor,NA
AIMS,2022-07-12T01:15:00Z,WHM08,STIC,20220412-20220818,HS,21035962,13089,24.545,58.313345809000005,1,poor,NA
AIMS,2022-07-12T01:30:00Z,WHM08,STIC,20220412-20220818,HS,21035962,13089,24.448,58.313345809000005,1,poor,NA
AIMS,2022-07-12T01:45:00Z,WHM08,STIC,20220412-20220818,HS,21035962,13777.9,24.351,60.8154450759,1,poor,NA
AIMS,2022-07-12T02:00:00Z,WHM08,STIC,20220412-20220818,HS,21035962,13777.9,24.255,60.8154450759,1,poor,NA
AIMS,2022-07-12T02:15:00Z,WHM08,STIC,20220412-20220818,HS,21035962,13777.9,24.158,60.8154450759,1,poor,NA
AIMS,2022-07-12T02:30:00Z,WHM08,STIC,20220412-20220818,HS,21035962,13777.9,24.062,60.8154450759,1,poor,NA
AIMS,2022-07-12T02:45:00Z,WHM08,STIC,20220412-20220818,HS,21035962,13777.9,23.966,60.8154450759,1,poor,NA
AIMS,2022-07-12T03:00:00Z,WHM08,STIC,20220412-20220818,HS,21035962,13089,23.869,58.313345809000005,1,poor,NA
AIMS,2022-07-12T03:15:00Z,WHM08,STIC,20220412-20220818,HS,21035962,13777.9,23.869,60.8154450759,1,poor,NA
AIMS,2022-07-12T03:30:00Z,WHM08,STIC,20220412-20220818,HS,21035962,13777.9,23.773,60.8154450759,1,poor,NA
AIMS,2022-07-12T03:45:00Z,WHM08,STIC,20220412-20220818,HS,21035962,13777.9,23.677,60.8154450759,1,poor,NA
AIMS,2022-07-12T04:00:00Z,WHM08,STIC,20220412-20220818,HS,21035962,13089,23.677,58.313345809000005,1,poor,NA
AIMS,2022-07-12T04:15:00Z,WHM08,STIC,20220412-20220818,HS,21035962,13089,23.581,58.313345809000005,1,poor,NA
AIMS,2022-07-12T04:30:00Z,WHM08,STIC,20220412-20220818,HS,21035962,13777.9,23.581,60.8154450759,1,poor,NA
AIMS,2022-07-12T04:45:00Z,WHM08,STIC,20220412-20220818,HS,21035962,13089,23.484,58.313345809000005,1,poor,NA
AIMS,2022-07-12T05:00:00Z,WHM08,STIC,20220412-20220818,HS,21035962,13089,23.388,58.313345809000005,1,poor,NA
AIMS,2022-07-12T05:15:00Z,WHM08,STIC,20220412-20220818,HS,21035962,13089,23.388,58.313345809000005,1,poor,NA
AIMS,2022-07-12T05:30:00Z,WHM08,STIC,20220412-20220818,HS,21035962,13089,23.388,58.313345809000005,1,poor,NA
AIMS,2022-07-12T05:45:00Z,WHM08,STIC,20220412-20220818,HS,21035962,13089,23.292,58.313345809000005,1,poor,NA
AIMS,2022-07-12T06:00:00Z,WHM08,STIC,20220412-20220818,HS,21035962,13089,23.292,58.313345809000005,1,poor,NA
AIMS,2022-07-12T06:15:00Z,WHM08,STIC,20220412-20220818,HS,21035962,13089,23.292,58.313345809000005,1,poor,NA
AIMS,2022-07-12T06:30:00Z,WHM08,STIC,20220412-20220818,HS,21035962,13089,23.196,58.313345809000005,1,poor,NA
AIMS,2022-07-12T06:45:00Z,WHM08,STIC,20220412-20220818,HS,21035962,13089,23.196,58.313345809000005,1,poor,NA
AIMS,2022-07-12T07:00:00Z,WHM08,STIC,20220412-20220818,HS,21035962,13089,23.196,58.313345809000005,1,poor,NA
AIMS,2022-07-12T07:15:00Z,WHM08,STIC,20220412-20220818,HS,21035962,13777.9,23.196,60.8154450759,1,poor,NA
AIMS,2022-07-12T07:30:00Z,WHM08,STIC,20220412-20220818,HS,21035962,13089,23.1,58.313345809000005,1,poor,NA
AIMS,2022-07-12T07:45:00Z,WHM08,STIC,20220412-20220818,HS,21035962,13089,23.1,58.313345809000005,1,poor,NA
AIMS,2022-07-12T08:00:00Z,WHM08,STIC,20220412-20220818,HS,21035962,13089,23.004,58.313345809000005,1,poor,NA
AIMS,2022-07-12T08:15:00Z,WHM08,STIC,20220412-20220818,HS,21035962,13089,22.908,58.313345809000005,1,poor,NA
AIMS,2022-07-12T08:30:00Z,WHM08,STIC,20220412-20220818,HS,21035962,13089,23.004,58.313345809000005,1,poor,NA
AIMS,2022-07-12T08:45:00Z,WHM08,STIC,20220412-20220818,HS,21035962,13089,23.004,58.313345809000005,1,poor,NA
AIMS,2022-07-12T09:00:00Z,WHM08,STIC,20220412-20220818,HS,21035962,13089,23.1,58.313345809000005,1,poor,NA
AIMS,2022-07-12T09:15:00Z,WHM08,STIC,20220412-20220818,HS,21035962,13089,23.1,58.313345809000005,1,poor,NA
AIMS,2022-07-12T09:30:00Z,WHM08,STIC,20220412-20220818,HS,21035962,13089,23.1,58.313345809000005,1,poor,NA
AIMS,2022-07-12T09:45:00Z,WHM08,STIC,20220412-20220818,HS,21035962,13089,23.1,58.313345809000005,1,poor,NA
AIMS,2022-07-12T10:00:00Z,WHM08,STIC,20220412-20220818,HS,21035962,13089,23.1,58.313345809000005,1,poor,NA
AIMS,2022-07-12T10:15:00Z,WHM08,STIC,20220412-20220818,HS,21035962,13089,23.1,58.313345809000005,1,poor,NA
AIMS,2022-07-12T10:30:00Z,WHM08,STIC,20220412-20220818,HS,21035962,13089,23.1,58.313345809000005,1,poor,NA
AIMS,2022-07-12T10:45:00Z,WHM08,STIC,20220412-20220818,HS,21035962,13089,23.1,58.313345809000005,1,poor,NA
AIMS,2022-07-12T11:00:00Z,WHM08,STIC,20220412-20220818,HS,21035962,13089,23.1,58.313345809000005,1,poor,NA
AIMS,2022-07-12T11:15:00Z,WHM08,STIC,20220412-20220818,HS,21035962,13089,23.004,58.313345809000005,1,poor,NA
AIMS,2022-07-12T11:30:00Z,WHM08,STIC,20220412-20220818,HS,21035962,13089,23.1,58.313345809000005,1,poor,NA
AIMS,2022-07-12T11:45:00Z,WHM08,STIC,20220412-20220818,HS,21035962,13089,23.1,58.313345809000005,1,poor,NA
AIMS,2022-07-12T12:00:00Z,WHM08,STIC,20220412-20220818,HS,21035962,13089,23.1,58.313345809000005,1,poor,NA
AIMS,2022-07-12T12:15:00Z,WHM08,STIC,20220412-20220818,HS,21035962,13089,23.1,58.313345809000005,1,poor,NA
AIMS,2022-07-12T12:30:00Z,WHM08,STIC,20220412-20220818,HS,21035962,13089,23.1,58.313345809000005,1,poor,NA
AIMS,2022-07-12T12:45:00Z,WHM08,STIC,20220412-20220818,HS,21035962,13089,23.1,58.313345809000005,1,poor,NA
AIMS,2022-07-12T13:00:00Z,WHM08,STIC,20220412-20220818,HS,21035962,13089,23.1,58.313345809000005,1,poor,NA
AIMS,2022-07-12T13:15:00Z,WHM08,STIC,20220412-20220818,HS,21035962,13089,23.196,58.313345809000005,1,poor,NA
AIMS,2022-07-12T13:30:00Z,WHM08,STIC,20220412-20220818,HS,21035962,13089,23.196,58.313345809000005,1,poor,NA
AIMS,2022-07-12T13:45:00Z,WHM08,STIC,20220412-20220818,HS,21035962,13089,23.292,58.313345809000005,1,poor,NA
AIMS,2022-07-12T14:00:00Z,WHM08,STIC,20220412-20220818,HS,21035962,13089,23.388,58.313345809000005,1,poor,NA
AIMS,2022-07-12T14:15:00Z,WHM08,STIC,20220412-20220818,HS,21035962,13089,23.388,58.313345809000005,1,poor,NA
AIMS,2022-07-12T14:30:00Z,WHM08,STIC,20220412-20220818,HS,21035962,13089,23.388,58.313345809000005,1,poor,NA
AIMS,2022-07-12T14:45:00Z,WHM08,STIC,20220412-20220818,HS,21035962,13089,23.484,58.313345809000005,1,poor,NA
AIMS,2022-07-12T15:00:00Z,WHM08,STIC,20220412-20220818,HS,21035962,13089,23.581,58.313345809000005,1,poor,NA
AIMS,2022-07-12T15:15:00Z,WHM08,STIC,20220412-20220818,HS,21035962,13089,23.581,58.313345809000005,1,poor,NA
AIMS,2022-07-12T15:30:00Z,WHM08,STIC,20220412-20220818,HS,21035962,13089,23.677,58.313345809000005,1,poor,NA
AIMS,2022-07-12T15:45:00Z,WHM08,STIC,20220412-20220818,HS,21035962,13089,23.677,58.313345809000005,1,poor,NA
AIMS,2022-07-12T16:00:00Z,WHM08,STIC,20220412-20220818,HS,21035962,13089,23.773,58.313345809000005,1,poor,NA
AIMS,2022-07-12T16:15:00Z,WHM08,STIC,20220412-20220818,HS,21035962,13089,23.869,58.313345809000005,1,poor,NA
AIMS,2022-07-12T16:30:00Z,WHM08,STIC,20220412-20220818,HS,21035962,13089,23.966,58.313345809000005,1,poor,NA
AIMS,2022-07-12T16:45:00Z,WHM08,STIC,20220412-20220818,HS,21035962,13089,24.062,58.313345809000005,1,poor,NA
AIMS,2022-07-12T17:00:00Z,WHM08,STIC,20220412-20220818,HS,21035962,13089,24.158,58.313345809000005,1,poor,NA
AIMS,2022-07-12T17:15:00Z,WHM08,STIC,20220412-20220818,HS,21035962,13089,24.158,58.313345809000005,1,poor,NA
AIMS,2022-07-12T17:30:00Z,WHM08,STIC,20220412-20220818,HS,21035962,13089,24.351,58.313345809000005,1,poor,NA
AIMS,2022-07-12T17:45:00Z,WHM08,STIC,20220412-20220818,HS,21035962,13089,24.545,58.313345809000005,1,poor,NA
AIMS,2022-07-12T18:00:00Z,WHM08,STIC,20220412-20220818,HS,21035962,13089,24.545,58.313345809000005,1,poor,NA
AIMS,2022-07-12T18:15:00Z,WHM08,STIC,20220412-20220818,HS,21035962,13089,24.641,58.313345809000005,1,poor,NA
AIMS,2022-07-12T18:30:00Z,WHM08,STIC,20220412-20220818,HS,21035962,13089,24.641,58.313345809000005,1,poor,NA
AIMS,2022-07-12T18:45:00Z,WHM08,STIC,20220412-20220818,HS,21035962,13089,24.641,58.313345809000005,1,poor,NA
AIMS,2022-07-12T19:00:00Z,WHM08,STIC,20220412-20220818,HS,21035962,13089,24.835,58.313345809000005,1,poor,NA
AIMS,2022-07-12T19:15:00Z,WHM08,STIC,20220412-20220818,HS,21035962,13089,24.931,58.313345809000005,1,poor,NA
AIMS,2022-07-12T19:30:00Z,WHM08,STIC,20220412-20220818,HS,21035962,13089,25.125,58.313345809000005,1,poor,NA
AIMS,2022-07-12T19:45:00Z,WHM08,STIC,20220412-20220818,HS,21035962,13777.9,25.416,60.8154450759,1,poor,NA
AIMS,2022-07-12T20:00:00Z,WHM08,STIC,20220412-20220818,HS,21035962,13777.9,25.513,60.8154450759,1,poor,NA
AIMS,2022-07-12T20:15:00Z,WHM08,STIC,20220412-20220818,HS,21035962,13089,25.319,58.313345809000005,1,poor,NA
AIMS,2022-07-12T20:30:00Z,WHM08,STIC,20220412-20220818,HS,21035962,13777.9,25.222,60.8154450759,1,poor,NA
AIMS,2022-07-12T20:45:00Z,WHM08,STIC,20220412-20220818,HS,21035962,13777.9,25.319,60.8154450759,1,poor,NA
AIMS,2022-07-12T21:00:00Z,WHM08,STIC,20220412-20220818,HS,21035962,13777.9,25.416,60.8154450759,1,poor,NA
AIMS,2022-07-12T21:15:00Z,WHM08,STIC,20220412-20220818,HS,21035962,13777.9,25.416,60.8154450759,1,poor,NA
AIMS,2022-07-12T21:30:00Z,WHM08,STIC,20220412-20220818,HS,21035962,13777.9,25.416,60.8154450759,1,poor,NA
AIMS,2022-07-12T21:45:00Z,WHM08,STIC,20220412-20220818,HS,21035962,13777.9,25.416,60.8154450759,1,poor,NA
AIMS,2022-07-12T22:00:00Z,WHM08,STIC,20220412-20220818,HS,21035962,13777.9,25.416,60.8154450759,1,poor,NA
AIMS,2022-07-12T22:15:00Z,WHM08,STIC,20220412-20220818,HS,21035962,13777.9,25.319,60.8154450759,1,poor,NA
AIMS,2022-07-12T22:30:00Z,WHM08,STIC,20220412-20220818,HS,21035962,13777.9,25.222,60.8154450759,1,poor,NA
AIMS,2022-07-12T22:45:00Z,WHM08,STIC,20220412-20220818,HS,21035962,13777.9,25.222,60.8154450759,1,poor,NA
AIMS,2022-07-12T23:00:00Z,WHM08,STIC,20220412-20220818,HS,21035962,13777.9,25.125,60.8154450759,1,poor,NA
AIMS,2022-07-12T23:15:00Z,WHM08,STIC,20220412-20220818,HS,21035962,13777.9,25.028,60.8154450759,1,poor,NA
AIMS,2022-07-12T23:30:00Z,WHM08,STIC,20220412-20220818,HS,21035962,13777.9,24.931,60.8154450759,1,poor,NA
AIMS,2022-07-12T23:45:00Z,WHM08,STIC,20220412-20220818,HS,21035962,13777.9,24.931,60.8154450759,1,poor,NA
AIMS,2022-07-13T00:00:00Z,WHM08,STIC,20220412-20220818,HS,21035962,13777.9,24.835,60.8154450759,1,poor,NA
AIMS,2022-07-13T00:15:00Z,WHM08,STIC,20220412-20220818,HS,21035962,13777.9,24.738,60.8154450759,1,poor,NA
AIMS,2022-07-13T00:30:00Z,WHM08,STIC,20220412-20220818,HS,21035962,13777.9,24.738,60.8154450759,1,poor,NA
AIMS,2022-07-13T00:45:00Z,WHM08,STIC,20220412-20220818,HS,21035962,13777.9,24.641,60.8154450759,1,poor,NA
AIMS,2022-07-13T01:00:00Z,WHM08,STIC,20220412-20220818,HS,21035962,13777.9,24.545,60.8154450759,1,poor,NA
AIMS,2022-07-13T01:15:00Z,WHM08,STIC,20220412-20220818,HS,21035962,13777.9,24.545,60.8154450759,1,poor,NA
AIMS,2022-07-13T01:30:00Z,WHM08,STIC,20220412-20220818,HS,21035962,13777.9,24.448,60.8154450759,1,poor,NA
AIMS,2022-07-13T01:45:00Z,WHM08,STIC,20220412-20220818,HS,21035962,13777.9,24.448,60.8154450759,1,poor,NA
AIMS,2022-07-13T02:00:00Z,WHM08,STIC,20220412-20220818,HS,21035962,14466.8,24.351,63.3175443428,1,poor,NA
AIMS,2022-07-13T02:15:00Z,WHM08,STIC,20220412-20220818,HS,21035962,14466.8,24.255,63.3175443428,1,poor,NA
AIMS,2022-07-13T02:30:00Z,WHM08,STIC,20220412-20220818,HS,21035962,13777.9,24.255,60.8154450759,1,poor,NA
AIMS,2022-07-13T02:45:00Z,WHM08,STIC,20220412-20220818,HS,21035962,13777.9,24.158,60.8154450759,1,poor,NA
AIMS,2022-07-13T03:00:00Z,WHM08,STIC,20220412-20220818,HS,21035962,13777.9,24.158,60.8154450759,1,poor,NA
AIMS,2022-07-13T03:15:00Z,WHM08,STIC,20220412-20220818,HS,21035962,13777.9,24.062,60.8154450759,1,poor,NA
AIMS,2022-07-13T03:30:00Z,WHM08,STIC,20220412-20220818,HS,21035962,13777.9,24.062,60.8154450759,1,poor,NA
AIMS,2022-07-13T03:45:00Z,WHM08,STIC,20220412-20220818,HS,21035962,13777.9,23.966,60.8154450759,1,poor,NA
AIMS,2022-07-13T04:00:00Z,WHM08,STIC,20220412-20220818,HS,21035962,13777.9,23.966,60.8154450759,1,poor,NA
AIMS,2022-07-13T04:15:00Z,WHM08,STIC,20220412-20220818,HS,21035962,13777.9,23.869,60.8154450759,1,poor,NA
AIMS,2022-07-13T04:30:00Z,WHM08,STIC,20220412-20220818,HS,21035962,13777.9,23.869,60.8154450759,1,poor,NA
AIMS,2022-07-13T04:45:00Z,WHM08,STIC,20220412-20220818,HS,21035962,13777.9,23.773,60.8154450759,1,poor,NA
AIMS,2022-07-13T05:00:00Z,WHM08,STIC,20220412-20220818,HS,21035962,13777.9,23.773,60.8154450759,1,poor,NA
AIMS,2022-07-13T05:15:00Z,WHM08,STIC,20220412-20220818,HS,21035962,13777.9,23.773,60.8154450759,1,poor,NA
AIMS,2022-07-13T05:30:00Z,WHM08,STIC,20220412-20220818,HS,21035962,13777.9,23.677,60.8154450759,1,poor,NA
AIMS,2022-07-13T05:45:00Z,WHM08,STIC,20220412-20220818,HS,21035962,13777.9,23.677,60.8154450759,1,poor,NA
AIMS,2022-07-13T06:00:00Z,WHM08,STIC,20220412-20220818,HS,21035962,13777.9,23.581,60.8154450759,1,poor,NA
AIMS,2022-07-13T06:15:00Z,WHM08,STIC,20220412-20220818,HS,21035962,13777.9,23.484,60.8154450759,1,poor,NA
AIMS,2022-07-13T06:30:00Z,WHM08,STIC,20220412-20220818,HS,21035962,13777.9,23.388,60.8154450759,1,poor,NA
AIMS,2022-07-13T06:45:00Z,WHM08,STIC,20220412-20220818,HS,21035962,13777.9,23.388,60.8154450759,1,poor,NA
AIMS,2022-07-13T07:00:00Z,WHM08,STIC,20220412-20220818,HS,21035962,13777.9,23.292,60.8154450759,1,poor,NA
AIMS,2022-07-13T07:15:00Z,WHM08,STIC,20220412-20220818,HS,21035962,13777.9,23.292,60.8154450759,1,poor,NA
AIMS,2022-07-13T07:30:00Z,WHM08,STIC,20220412-20220818,HS,21035962,13777.9,23.196,60.8154450759,1,poor,NA
AIMS,2022-07-13T07:45:00Z,WHM08,STIC,20220412-20220818,HS,21035962,13089,23.196,58.313345809000005,1,poor,NA
AIMS,2022-07-13T08:00:00Z,WHM08,STIC,20220412-20220818,HS,21035962,13777.9,23.1,60.8154450759,1,poor,NA
AIMS,2022-07-13T08:15:00Z,WHM08,STIC,20220412-20220818,HS,21035962,13089,23.004,58.313345809000005,1,poor,NA
AIMS,2022-07-13T08:30:00Z,WHM08,STIC,20220412-20220818,HS,21035962,13777.9,23.004,60.8154450759,1,poor,NA
AIMS,2022-07-13T08:45:00Z,WHM08,STIC,20220412-20220818,HS,21035962,13089,22.908,58.313345809000005,1,poor,NA
AIMS,2022-07-13T09:00:00Z,WHM08,STIC,20220412-20220818,HS,21035962,13089,22.908,58.313345809000005,1,poor,NA
AIMS,2022-07-13T09:15:00Z,WHM08,STIC,20220412-20220818,HS,21035962,13089,22.908,58.313345809000005,1,poor,NA
AIMS,2022-07-13T09:30:00Z,WHM08,STIC,20220412-20220818,HS,21035962,13089,22.812,58.313345809000005,1,poor,NA
AIMS,2022-07-13T09:45:00Z,WHM08,STIC,20220412-20220818,HS,21035962,13089,22.812,58.313345809000005,1,poor,NA
AIMS,2022-07-13T10:00:00Z,WHM08,STIC,20220412-20220818,HS,21035962,13089,22.812,58.313345809000005,1,poor,NA
AIMS,2022-07-13T10:15:00Z,WHM08,STIC,20220412-20220818,HS,21035962,13089,22.812,58.313345809000005,1,poor,NA
AIMS,2022-07-13T10:30:00Z,WHM08,STIC,20220412-20220818,HS,21035962,13089,22.812,58.313345809000005,1,poor,NA
AIMS,2022-07-13T10:45:00Z,WHM08,STIC,20220412-20220818,HS,21035962,13089,22.812,58.313345809000005,1,poor,NA
AIMS,2022-07-13T11:00:00Z,WHM08,STIC,20220412-20220818,HS,21035962,13089,22.717,58.313345809000005,1,poor,NA
AIMS,2022-07-13T11:15:00Z,WHM08,STIC,20220412-20220818,HS,21035962,13089,22.717,58.313345809000005,1,poor,NA
AIMS,2022-07-13T11:30:00Z,WHM08,STIC,20220412-20220818,HS,21035962,13089,22.717,58.313345809000005,1,poor,NA
AIMS,2022-07-13T11:45:00Z,WHM08,STIC,20220412-20220818,HS,21035962,13089,22.812,58.313345809000005,1,poor,NA
AIMS,2022-07-13T12:00:00Z,WHM08,STIC,20220412-20220818,HS,21035962,13089,22.908,58.313345809000005,1,poor,NA
AIMS,2022-07-13T12:15:00Z,WHM08,STIC,20220412-20220818,HS,21035962,13089,23.004,58.313345809000005,1,poor,NA
AIMS,2022-07-13T12:30:00Z,WHM08,STIC,20220412-20220818,HS,21035962,13089,23.004,58.313345809000005,1,poor,NA
AIMS,2022-07-13T12:45:00Z,WHM08,STIC,20220412-20220818,HS,21035962,13089,23.1,58.313345809000005,1,poor,NA
AIMS,2022-07-13T13:00:00Z,WHM08,STIC,20220412-20220818,HS,21035962,13089,23.1,58.313345809000005,1,poor,NA
AIMS,2022-07-13T13:15:00Z,WHM08,STIC,20220412-20220818,HS,21035962,13089,23.196,58.313345809000005,1,poor,NA
AIMS,2022-07-13T13:30:00Z,WHM08,STIC,20220412-20220818,HS,21035962,13089,23.292,58.313345809000005,1,poor,NA
AIMS,2022-07-13T13:45:00Z,WHM08,STIC,20220412-20220818,HS,21035962,13089,23.292,58.313345809000005,1,poor,NA
AIMS,2022-07-13T14:00:00Z,WHM08,STIC,20220412-20220818,HS,21035962,13089,23.388,58.313345809000005,1,poor,NA
AIMS,2022-07-13T14:15:00Z,WHM08,STIC,20220412-20220818,HS,21035962,13089,23.388,58.313345809000005,1,poor,NA
AIMS,2022-07-13T14:30:00Z,WHM08,STIC,20220412-20220818,HS,21035962,13089,23.484,58.313345809000005,1,poor,NA
AIMS,2022-07-13T14:45:00Z,WHM08,STIC,20220412-20220818,HS,21035962,13089,23.581,58.313345809000005,1,poor,NA
AIMS,2022-07-13T15:00:00Z,WHM08,STIC,20220412-20220818,HS,21035962,13089,23.773,58.313345809000005,1,poor,NA
AIMS,2022-07-13T15:15:00Z,WHM08,STIC,20220412-20220818,HS,21035962,13089,23.869,58.313345809000005,1,poor,NA
AIMS,2022-07-13T15:30:00Z,WHM08,STIC,20220412-20220818,HS,21035962,13777.9,23.966,60.8154450759,1,poor,NA
AIMS,2022-07-13T15:45:00Z,WHM08,STIC,20220412-20220818,HS,21035962,13089,24.062,58.313345809000005,1,poor,NA
AIMS,2022-07-13T16:00:00Z,WHM08,STIC,20220412-20220818,HS,21035962,13089,24.158,58.313345809000005,1,poor,NA
AIMS,2022-07-13T16:15:00Z,WHM08,STIC,20220412-20220818,HS,21035962,13089,24.255,58.313345809000005,1,poor,NA
AIMS,2022-07-13T16:30:00Z,WHM08,STIC,20220412-20220818,HS,21035962,13089,24.351,58.313345809000005,1,poor,NA
AIMS,2022-07-13T16:45:00Z,WHM08,STIC,20220412-20220818,HS,21035962,13089,24.448,58.313345809000005,1,poor,NA
AIMS,2022-07-13T17:00:00Z,WHM08,STIC,20220412-20220818,HS,21035962,13089,24.641,58.313345809000005,1,poor,NA
AIMS,2022-07-13T17:15:00Z,WHM08,STIC,20220412-20220818,HS,21035962,13089,24.738,58.313345809000005,1,poor,NA
AIMS,2022-07-13T17:30:00Z,WHM08,STIC,20220412-20220818,HS,21035962,13089,24.835,58.313345809000005,1,poor,NA
AIMS,2022-07-13T17:45:00Z,WHM08,STIC,20220412-20220818,HS,21035962,13089,24.835,58.313345809000005,1,poor,NA
AIMS,2022-07-13T18:00:00Z,WHM08,STIC,20220412-20220818,HS,21035962,13089,24.931,58.313345809000005,1,poor,NA
AIMS,2022-07-13T18:15:00Z,WHM08,STIC,20220412-20220818,HS,21035962,13089,25.222,58.313345809000005,1,poor,NA
AIMS,2022-07-13T18:30:00Z,WHM08,STIC,20220412-20220818,HS,21035962,13089,25.319,58.313345809000005,1,poor,NA
AIMS,2022-07-13T18:45:00Z,WHM08,STIC,20220412-20220818,HS,21035962,13089,25.513,58.313345809000005,1,poor,NA
AIMS,2022-07-13T19:00:00Z,WHM08,STIC,20220412-20220818,HS,21035962,13089,25.513,58.313345809000005,1,poor,NA
AIMS,2022-07-13T19:15:00Z,WHM08,STIC,20220412-20220818,HS,21035962,13089,25.61,58.313345809000005,1,poor,NA
AIMS,2022-07-13T19:30:00Z,WHM08,STIC,20220412-20220818,HS,21035962,13089,25.708,58.313345809000005,1,poor,NA
AIMS,2022-07-13T19:45:00Z,WHM08,STIC,20220412-20220818,HS,21035962,13777.9,25.902,60.8154450759,1,poor,NA
AIMS,2022-07-13T20:00:00Z,WHM08,STIC,20220412-20220818,HS,21035962,13777.9,26,60.8154450759,1,poor,NA
AIMS,2022-07-13T20:15:00Z,WHM08,STIC,20220412-20220818,HS,21035962,13777.9,26,60.8154450759,1,poor,NA
AIMS,2022-07-13T20:30:00Z,WHM08,STIC,20220412-20220818,HS,21035962,13777.9,25.805,60.8154450759,1,poor,NA
AIMS,2022-07-13T20:45:00Z,WHM08,STIC,20220412-20220818,HS,21035962,13777.9,25.61,60.8154450759,1,poor,NA
AIMS,2022-07-13T21:00:00Z,WHM08,STIC,20220412-20220818,HS,21035962,13777.9,25.61,60.8154450759,1,poor,NA
AIMS,2022-07-13T21:15:00Z,WHM08,STIC,20220412-20220818,HS,21035962,13777.9,25.708,60.8154450759,1,poor,NA
AIMS,2022-07-13T21:30:00Z,WHM08,STIC,20220412-20220818,HS,21035962,13777.9,25.708,60.8154450759,1,poor,NA
AIMS,2022-07-13T21:45:00Z,WHM08,STIC,20220412-20220818,HS,21035962,13777.9,25.61,60.8154450759,1,poor,NA
AIMS,2022-07-13T22:00:00Z,WHM08,STIC,20220412-20220818,HS,21035962,13089,25.125,58.313345809000005,1,poor,NA
AIMS,2022-07-13T22:15:00Z,WHM08,STIC,20220412-20220818,HS,21035962,3961.1,23.966,25.160621323100003,1,poor,NA
AIMS,2022-07-13T22:30:00Z,WHM08,STIC,20220412-20220818,HS,21035962,3616.7,23.388,23.9097532907,1,poor,NA
AIMS,2022-07-13T22:45:00Z,WHM08,STIC,20220412-20220818,HS,21035962,3961.1,23.1,25.160621323100003,1,poor,NA
AIMS,2022-07-13T23:00:00Z,WHM08,STIC,20220412-20220818,HS,21035962,4305.6,23.004,26.4118525576,1,poor,NA
AIMS,2022-07-13T23:15:00Z,WHM08,STIC,20220412-20220818,HS,21035962,4650,22.908,27.66272059,1,poor,NA
AIMS,2022-07-13T23:30:00Z,WHM08,STIC,20220412-20220818,HS,21035962,4994.5,23.004,28.913951824500003,1,poor,NA
AIMS,2022-07-13T23:45:00Z,WHM08,STIC,20220412-20220818,HS,21035962,5166.7,22.908,29.5393858407,1,poor,NA
AIMS,2022-07-14T00:00:00Z,WHM08,STIC,20220412-20220818,HS,21035962,5338.9,22.812,30.164819856899996,1,poor,NA
