project,datetime,siteId,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC
AIMS,2022-01-28T18:15:00Z,WHB02,STIC,20210917-20220325,HS,21044191,26178,8.382,91.866973041,1,fair,NA
AIMS,2022-01-28T18:30:00Z,WHB02,STIC,20210917-20220325,HS,21044191,26178,8.481,91.866973041,1,fair,NA
AIMS,2022-01-28T18:45:00Z,WHB02,STIC,20210917-20220325,HS,21044191,26178,8.581,91.866973041,1,fair,NA
AIMS,2022-01-28T19:00:00Z,WHB02,STIC,20210917-20220325,HS,21044191,26178,8.68,91.866973041,1,fair,NA
AIMS,2022-01-28T19:15:00Z,WHB02,STIC,20210917-20220325,HS,21044191,26178,8.779,91.866973041,1,fair,NA
AIMS,2022-01-28T19:30:00Z,WHB02,STIC,20210917-20220325,HS,21044191,26178,8.779,91.866973041,1,fair,NA
AIMS,2022-01-28T19:45:00Z,WHB02,STIC,20210917-20220325,HS,21044191,26178,8.879,91.866973041,1,fair,NA
AIMS,2022-01-28T20:00:00Z,WHB02,STIC,20210917-20220325,HS,21044191,26178,8.978,91.866973041,1,fair,NA
AIMS,2022-01-28T20:15:00Z,WHB02,STIC,20210917-20220325,HS,21044191,26178,9.077,91.866973041,1,fair,NA
AIMS,2022-01-28T20:30:00Z,WHB02,STIC,20210917-20220325,HS,21044191,26178,9.275,91.866973041,1,fair,NA
AIMS,2022-01-28T20:45:00Z,WHB02,STIC,20210917-20220325,HS,21044191,26178,9.373,91.866973041,1,fair,NA
AIMS,2022-01-28T21:00:00Z,WHB02,STIC,20210917-20220325,HS,21044191,26178,9.472,91.866973041,1,fair,NA
AIMS,2022-01-28T21:15:00Z,WHB02,STIC,20210917-20220325,HS,21044191,26178,9.472,91.866973041,1,fair,NA
AIMS,2022-01-28T21:30:00Z,WHB02,STIC,20210917-20220325,HS,21044191,26178,9.472,91.866973041,1,fair,NA
AIMS,2022-01-28T21:45:00Z,WHB02,STIC,20210917-20220325,HS,21044191,26178,9.571,91.866973041,1,fair,NA
AIMS,2022-01-28T22:00:00Z,WHB02,STIC,20210917-20220325,HS,21044191,26178,9.571,91.866973041,1,fair,NA
AIMS,2022-01-28T22:15:00Z,WHB02,STIC,20210917-20220325,HS,21044191,26178,9.472,91.866973041,1,fair,NA
AIMS,2022-01-28T22:30:00Z,WHB02,STIC,20210917-20220325,HS,21044191,26178,9.472,91.866973041,1,fair,NA
AIMS,2022-01-28T22:45:00Z,WHB02,STIC,20210917-20220325,HS,21044191,26178,9.472,91.866973041,1,fair,NA
AIMS,2022-01-28T23:00:00Z,WHB02,STIC,20210917-20220325,HS,21044191,26178,9.373,91.866973041,1,fair,NA
AIMS,2022-01-28T23:15:00Z,WHB02,STIC,20210917-20220325,HS,21044191,26178,9.373,91.866973041,1,fair,NA
AIMS,2022-01-28T23:30:00Z,WHB02,STIC,20210917-20220325,HS,21044191,26178,9.275,91.866973041,1,fair,NA
AIMS,2022-01-28T23:45:00Z,WHB02,STIC,20210917-20220325,HS,21044191,26178,9.275,91.866973041,1,fair,NA
AIMS,2022-01-29T00:00:00Z,WHB02,STIC,20210917-20220325,HS,21044191,24800.2,9.176,87.2145048024,1,fair,NA
AIMS,2022-01-29T00:15:00Z,WHB02,STIC,20210917-20220325,HS,21044191,24800.2,9.176,87.2145048024,1,fair,NA
AIMS,2022-01-29T00:30:00Z,WHB02,STIC,20210917-20220325,HS,21044191,24800.2,9.077,87.2145048024,1,fair,NA
AIMS,2022-01-29T00:45:00Z,WHB02,STIC,20210917-20220325,HS,21044191,24800.2,8.978,87.2145048024,1,fair,NA
AIMS,2022-01-29T01:00:00Z,WHB02,STIC,20210917-20220325,HS,21044191,24800.2,8.978,87.2145048024,1,fair,NA
AIMS,2022-01-29T01:15:00Z,WHB02,STIC,20210917-20220325,HS,21044191,24800.2,8.879,87.2145048024,1,fair,NA
AIMS,2022-01-29T01:30:00Z,WHB02,STIC,20210917-20220325,HS,21044191,24800.2,8.879,87.2145048024,1,fair,NA
AIMS,2022-01-29T01:45:00Z,WHB02,STIC,20210917-20220325,HS,21044191,24800.2,8.779,87.2145048024,1,fair,NA
AIMS,2022-01-29T02:00:00Z,WHB02,STIC,20210917-20220325,HS,21044191,24800.2,8.779,87.2145048024,1,fair,NA
AIMS,2022-01-29T02:15:00Z,WHB02,STIC,20210917-20220325,HS,21044191,24800.2,8.68,87.2145048024,1,fair,NA
AIMS,2022-01-29T02:30:00Z,WHB02,STIC,20210917-20220325,HS,21044191,24800.2,8.68,87.2145048024,1,fair,NA
AIMS,2022-01-29T02:45:00Z,WHB02,STIC,20210917-20220325,HS,21044191,24800.2,8.581,87.2145048024,1,fair,NA
AIMS,2022-01-29T03:00:00Z,WHB02,STIC,20210917-20220325,HS,21044191,24800.2,8.581,87.2145048024,1,fair,NA
AIMS,2022-01-29T03:15:00Z,WHB02,STIC,20210917-20220325,HS,21044191,24800.2,8.481,87.2145048024,1,fair,NA
AIMS,2022-01-29T03:30:00Z,WHB02,STIC,20210917-20220325,HS,21044191,24800.2,8.481,87.2145048024,1,fair,NA
AIMS,2022-01-29T03:45:00Z,WHB02,STIC,20210917-20220325,HS,21044191,24800.2,8.382,87.2145048024,1,fair,NA
AIMS,2022-01-29T04:00:00Z,WHB02,STIC,20210917-20220325,HS,21044191,24800.2,8.282,87.2145048024,1,fair,NA
AIMS,2022-01-29T04:15:00Z,WHB02,STIC,20210917-20220325,HS,21044191,24800.2,8.282,87.2145048024,1,fair,NA
AIMS,2022-01-29T04:30:00Z,WHB02,STIC,20210917-20220325,HS,21044191,24800.2,8.182,87.2145048024,1,fair,NA
AIMS,2022-01-29T04:45:00Z,WHB02,STIC,20210917-20220325,HS,21044191,24800.2,8.182,87.2145048024,1,fair,NA
AIMS,2022-01-29T05:00:00Z,WHB02,STIC,20210917-20220325,HS,21044191,24800.2,8.082,87.2145048024,1,fair,NA
AIMS,2022-01-29T05:15:00Z,WHB02,STIC,20210917-20220325,HS,21044191,24800.2,8.082,87.2145048024,1,fair,NA
AIMS,2022-01-29T05:30:00Z,WHB02,STIC,20210917-20220325,HS,21044191,24800.2,7.983,87.2145048024,1,fair,NA
AIMS,2022-01-29T05:45:00Z,WHB02,STIC,20210917-20220325,HS,21044191,24800.2,7.983,87.2145048024,1,fair,NA
AIMS,2022-01-29T06:00:00Z,WHB02,STIC,20210917-20220325,HS,21044191,24800.2,7.882,87.2145048024,1,fair,NA
AIMS,2022-01-29T06:15:00Z,WHB02,STIC,20210917-20220325,HS,21044191,24800.2,7.882,87.2145048024,1,fair,NA
AIMS,2022-01-29T06:30:00Z,WHB02,STIC,20210917-20220325,HS,21044191,23422.4,7.782,82.5620365638,1,fair,NA
AIMS,2022-01-29T06:45:00Z,WHB02,STIC,20210917-20220325,HS,21044191,23422.4,7.682,82.5620365638,1,fair,NA
AIMS,2022-01-29T07:00:00Z,WHB02,STIC,20210917-20220325,HS,21044191,23422.4,7.582,82.5620365638,1,fair,NA
AIMS,2022-01-29T07:15:00Z,WHB02,STIC,20210917-20220325,HS,21044191,23422.4,7.582,82.5620365638,1,fair,NA
AIMS,2022-01-29T07:30:00Z,WHB02,STIC,20210917-20220325,HS,21044191,23422.4,7.481,82.5620365638,1,fair,NA
AIMS,2022-01-29T07:45:00Z,WHB02,STIC,20210917-20220325,HS,21044191,23422.4,7.481,82.5620365638,1,fair,NA
AIMS,2022-01-29T08:00:00Z,WHB02,STIC,20210917-20220325,HS,21044191,23422.4,7.381,82.5620365638,1,fair,NA
AIMS,2022-01-29T08:15:00Z,WHB02,STIC,20210917-20220325,HS,21044191,23422.4,7.28,82.5620365638,1,fair,NA
AIMS,2022-01-29T08:30:00Z,WHB02,STIC,20210917-20220325,HS,21044191,23422.4,7.179,82.5620365638,1,fair,NA
AIMS,2022-01-29T08:45:00Z,WHB02,STIC,20210917-20220325,HS,21044191,23422.4,7.179,82.5620365638,1,fair,NA
AIMS,2022-01-29T09:00:00Z,WHB02,STIC,20210917-20220325,HS,21044191,23422.4,7.079,82.5620365638,1,fair,NA
AIMS,2022-01-29T09:15:00Z,WHB02,STIC,20210917-20220325,HS,21044191,23422.4,6.978,82.5620365638,1,fair,NA
AIMS,2022-01-29T09:30:00Z,WHB02,STIC,20210917-20220325,HS,21044191,23422.4,6.978,82.5620365638,1,fair,NA
AIMS,2022-01-29T09:45:00Z,WHB02,STIC,20210917-20220325,HS,21044191,23422.4,6.877,82.5620365638,1,fair,NA
AIMS,2022-01-29T10:00:00Z,WHB02,STIC,20210917-20220325,HS,21044191,23422.4,6.877,82.5620365638,1,fair,NA
AIMS,2022-01-29T10:15:00Z,WHB02,STIC,20210917-20220325,HS,21044191,23422.4,6.775,82.5620365638,1,fair,NA
AIMS,2022-01-29T10:30:00Z,WHB02,STIC,20210917-20220325,HS,21044191,23422.4,6.674,82.5620365638,1,fair,NA
AIMS,2022-01-29T10:45:00Z,WHB02,STIC,20210917-20220325,HS,21044191,23422.4,6.674,82.5620365638,1,fair,NA
AIMS,2022-01-29T11:00:00Z,WHB02,STIC,20210917-20220325,HS,21044191,23422.4,6.573,82.5620365638,1,fair,NA
AIMS,2022-01-29T11:15:00Z,WHB02,STIC,20210917-20220325,HS,21044191,23422.4,6.573,82.5620365638,1,fair,NA
AIMS,2022-01-29T11:30:00Z,WHB02,STIC,20210917-20220325,HS,21044191,23422.4,6.471,82.5620365638,1,fair,NA
AIMS,2022-01-29T11:45:00Z,WHB02,STIC,20210917-20220325,HS,21044191,23422.4,6.37,82.5620365638,1,fair,NA
AIMS,2022-01-29T12:00:00Z,WHB02,STIC,20210917-20220325,HS,21044191,23422.4,6.37,82.5620365638,1,fair,NA
AIMS,2022-01-29T12:15:00Z,WHB02,STIC,20210917-20220325,HS,21044191,23422.4,6.268,82.5620365638,1,fair,NA
AIMS,2022-01-29T12:30:00Z,WHB02,STIC,20210917-20220325,HS,21044191,22044.6,6.268,77.9095683252,1,fair,NA
AIMS,2022-01-29T12:45:00Z,WHB02,STIC,20210917-20220325,HS,21044191,22044.6,6.268,77.9095683252,1,fair,NA
AIMS,2022-01-29T13:00:00Z,WHB02,STIC,20210917-20220325,HS,21044191,22044.6,6.166,77.9095683252,1,fair,NA
AIMS,2022-01-29T13:15:00Z,WHB02,STIC,20210917-20220325,HS,21044191,22044.6,6.166,77.9095683252,1,fair,NA
AIMS,2022-01-29T13:30:00Z,WHB02,STIC,20210917-20220325,HS,21044191,22044.6,6.166,77.9095683252,1,fair,NA
AIMS,2022-01-29T13:45:00Z,WHB02,STIC,20210917-20220325,HS,21044191,22044.6,6.064,77.9095683252,1,fair,NA
AIMS,2022-01-29T14:00:00Z,WHB02,STIC,20210917-20220325,HS,21044191,22044.6,6.064,77.9095683252,1,fair,NA
AIMS,2022-01-29T14:15:00Z,WHB02,STIC,20210917-20220325,HS,21044191,22044.6,5.962,77.9095683252,1,fair,NA
AIMS,2022-01-29T14:30:00Z,WHB02,STIC,20210917-20220325,HS,21044191,22044.6,5.962,77.9095683252,1,fair,NA
AIMS,2022-01-29T14:45:00Z,WHB02,STIC,20210917-20220325,HS,21044191,22044.6,5.962,77.9095683252,1,fair,NA
AIMS,2022-01-29T15:00:00Z,WHB02,STIC,20210917-20220325,HS,21044191,22044.6,5.86,77.9095683252,1,fair,NA
AIMS,2022-01-29T15:15:00Z,WHB02,STIC,20210917-20220325,HS,21044191,22044.6,5.86,77.9095683252,1,fair,NA
AIMS,2022-01-29T15:30:00Z,WHB02,STIC,20210917-20220325,HS,21044191,22044.6,5.86,77.9095683252,1,fair,NA
AIMS,2022-01-29T15:45:00Z,WHB02,STIC,20210917-20220325,HS,21044191,22044.6,5.86,77.9095683252,1,fair,NA
AIMS,2022-01-29T16:00:00Z,WHB02,STIC,20210917-20220325,HS,21044191,22044.6,5.86,77.9095683252,1,fair,NA
AIMS,2022-01-29T16:15:00Z,WHB02,STIC,20210917-20220325,HS,21044191,22044.6,5.757,77.9095683252,1,fair,NA
AIMS,2022-01-29T16:30:00Z,WHB02,STIC,20210917-20220325,HS,21044191,22044.6,5.757,77.9095683252,1,fair,NA
AIMS,2022-01-29T16:45:00Z,WHB02,STIC,20210917-20220325,HS,21044191,22044.6,5.86,77.9095683252,1,fair,NA
AIMS,2022-01-29T17:00:00Z,WHB02,STIC,20210917-20220325,HS,21044191,22044.6,5.86,77.9095683252,1,fair,NA
AIMS,2022-01-29T17:15:00Z,WHB02,STIC,20210917-20220325,HS,21044191,22044.6,5.86,77.9095683252,1,fair,NA
AIMS,2022-01-29T17:30:00Z,WHB02,STIC,20210917-20220325,HS,21044191,22044.6,5.962,77.9095683252,1,fair,NA
AIMS,2022-01-29T17:45:00Z,WHB02,STIC,20210917-20220325,HS,21044191,22044.6,5.962,77.9095683252,1,fair,NA
AIMS,2022-01-29T18:00:00Z,WHB02,STIC,20210917-20220325,HS,21044191,22044.6,6.064,77.9095683252,1,fair,NA
AIMS,2022-01-29T18:15:00Z,WHB02,STIC,20210917-20220325,HS,21044191,22044.6,6.166,77.9095683252,1,fair,NA
AIMS,2022-01-29T18:30:00Z,WHB02,STIC,20210917-20220325,HS,21044191,22044.6,6.268,77.9095683252,1,fair,NA
AIMS,2022-01-29T18:45:00Z,WHB02,STIC,20210917-20220325,HS,21044191,22044.6,6.37,77.9095683252,1,fair,NA
AIMS,2022-01-29T19:00:00Z,WHB02,STIC,20210917-20220325,HS,21044191,22044.6,6.471,77.9095683252,1,fair,NA
AIMS,2022-01-29T19:15:00Z,WHB02,STIC,20210917-20220325,HS,21044191,22044.6,6.573,77.9095683252,1,fair,NA
AIMS,2022-01-29T19:30:00Z,WHB02,STIC,20210917-20220325,HS,21044191,22044.6,6.674,77.9095683252,1,fair,NA
AIMS,2022-01-29T19:45:00Z,WHB02,STIC,20210917-20220325,HS,21044191,22044.6,6.775,77.9095683252,1,fair,NA
AIMS,2022-01-29T20:00:00Z,WHB02,STIC,20210917-20220325,HS,21044191,22044.6,6.877,77.9095683252,1,fair,NA
AIMS,2022-01-29T20:15:00Z,WHB02,STIC,20210917-20220325,HS,21044191,22044.6,6.978,77.9095683252,1,fair,NA
AIMS,2022-01-29T20:30:00Z,WHB02,STIC,20210917-20220325,HS,21044191,22044.6,7.079,77.9095683252,1,fair,NA
AIMS,2022-01-29T20:45:00Z,WHB02,STIC,20210917-20220325,HS,21044191,22044.6,7.28,77.9095683252,1,fair,NA
AIMS,2022-01-29T21:00:00Z,WHB02,STIC,20210917-20220325,HS,21044191,22044.6,7.381,77.9095683252,1,fair,NA
AIMS,2022-01-29T21:15:00Z,WHB02,STIC,20210917-20220325,HS,21044191,22044.6,7.481,77.9095683252,1,fair,NA
AIMS,2022-01-29T21:30:00Z,WHB02,STIC,20210917-20220325,HS,21044191,22044.6,7.582,77.9095683252,1,fair,NA
AIMS,2022-01-29T21:45:00Z,WHB02,STIC,20210917-20220325,HS,21044191,22044.6,7.582,77.9095683252,1,fair,NA
AIMS,2022-01-29T22:00:00Z,WHB02,STIC,20210917-20220325,HS,21044191,22044.6,7.682,77.9095683252,1,fair,NA
AIMS,2022-01-29T22:15:00Z,WHB02,STIC,20210917-20220325,HS,21044191,22044.6,7.682,77.9095683252,1,fair,NA
AIMS,2022-01-29T22:30:00Z,WHB02,STIC,20210917-20220325,HS,21044191,22044.6,7.682,77.9095683252,1,fair,NA
AIMS,2022-01-29T22:45:00Z,WHB02,STIC,20210917-20220325,HS,21044191,22044.6,7.682,77.9095683252,1,fair,NA
AIMS,2022-01-29T23:00:00Z,WHB02,STIC,20210917-20220325,HS,21044191,22044.6,7.682,77.9095683252,1,fair,NA
AIMS,2022-01-29T23:15:00Z,WHB02,STIC,20210917-20220325,HS,21044191,22044.6,7.582,77.9095683252,1,fair,NA
AIMS,2022-01-29T23:30:00Z,WHB02,STIC,20210917-20220325,HS,21044191,22044.6,7.582,77.9095683252,1,fair,NA
AIMS,2022-01-29T23:45:00Z,WHB02,STIC,20210917-20220325,HS,21044191,22044.6,7.582,77.9095683252,1,fair,NA
AIMS,2022-01-30T00:00:00Z,WHB02,STIC,20210917-20220325,HS,21044191,22044.6,7.582,77.9095683252,1,fair,NA
AIMS,2022-01-30T00:15:00Z,WHB02,STIC,20210917-20220325,HS,21044191,22044.6,7.582,77.9095683252,1,fair,NA
AIMS,2022-01-30T00:30:00Z,WHB02,STIC,20210917-20220325,HS,21044191,22044.6,7.481,77.9095683252,1,fair,NA
AIMS,2022-01-30T00:45:00Z,WHB02,STIC,20210917-20220325,HS,21044191,22044.6,7.481,77.9095683252,1,fair,NA
AIMS,2022-01-30T01:00:00Z,WHB02,STIC,20210917-20220325,HS,21044191,22044.6,7.381,77.9095683252,1,fair,NA
AIMS,2022-01-30T01:15:00Z,WHB02,STIC,20210917-20220325,HS,21044191,22044.6,7.381,77.9095683252,1,fair,NA
AIMS,2022-01-30T01:30:00Z,WHB02,STIC,20210917-20220325,HS,21044191,22044.6,7.28,77.9095683252,1,fair,NA
AIMS,2022-01-30T01:45:00Z,WHB02,STIC,20210917-20220325,HS,21044191,22044.6,7.28,77.9095683252,1,fair,NA
AIMS,2022-01-30T02:00:00Z,WHB02,STIC,20210917-20220325,HS,21044191,22044.6,7.179,77.9095683252,1,fair,NA
AIMS,2022-01-30T02:15:00Z,WHB02,STIC,20210917-20220325,HS,21044191,22044.6,7.179,77.9095683252,1,fair,NA
AIMS,2022-01-30T02:30:00Z,WHB02,STIC,20210917-20220325,HS,21044191,22044.6,7.079,77.9095683252,1,fair,NA
AIMS,2022-01-30T02:45:00Z,WHB02,STIC,20210917-20220325,HS,21044191,22044.6,6.978,77.9095683252,1,fair,NA
AIMS,2022-01-30T03:00:00Z,WHB02,STIC,20210917-20220325,HS,21044191,22044.6,6.978,77.9095683252,1,fair,NA
AIMS,2022-01-30T03:15:00Z,WHB02,STIC,20210917-20220325,HS,21044191,22044.6,6.877,77.9095683252,1,fair,NA
AIMS,2022-01-30T03:30:00Z,WHB02,STIC,20210917-20220325,HS,21044191,22044.6,6.877,77.9095683252,1,fair,NA
AIMS,2022-01-30T03:45:00Z,WHB02,STIC,20210917-20220325,HS,21044191,22044.6,6.775,77.9095683252,1,fair,NA
AIMS,2022-01-30T04:00:00Z,WHB02,STIC,20210917-20220325,HS,21044191,22044.6,6.775,77.9095683252,1,fair,NA
AIMS,2022-01-30T04:15:00Z,WHB02,STIC,20210917-20220325,HS,21044191,22044.6,6.674,77.9095683252,1,fair,NA
AIMS,2022-01-30T04:30:00Z,WHB02,STIC,20210917-20220325,HS,21044191,22044.6,6.674,77.9095683252,1,fair,NA
AIMS,2022-01-30T04:45:00Z,WHB02,STIC,20210917-20220325,HS,21044191,22044.6,6.573,77.9095683252,1,fair,NA
AIMS,2022-01-30T05:00:00Z,WHB02,STIC,20210917-20220325,HS,21044191,21355.7,6.573,75.5833342059,1,fair,NA
AIMS,2022-01-30T05:15:00Z,WHB02,STIC,20210917-20220325,HS,21044191,21355.7,6.471,75.5833342059,1,fair,NA
AIMS,2022-01-30T05:30:00Z,WHB02,STIC,20210917-20220325,HS,21044191,21355.7,6.471,75.5833342059,1,fair,NA
AIMS,2022-01-30T05:45:00Z,WHB02,STIC,20210917-20220325,HS,21044191,21355.7,6.471,75.5833342059,1,fair,NA
AIMS,2022-01-30T06:00:00Z,WHB02,STIC,20210917-20220325,HS,21044191,21355.7,6.37,75.5833342059,1,fair,NA
AIMS,2022-01-30T06:15:00Z,WHB02,STIC,20210917-20220325,HS,21044191,21355.7,6.37,75.5833342059,1,fair,NA
AIMS,2022-01-30T06:30:00Z,WHB02,STIC,20210917-20220325,HS,21044191,20666.8,6.268,73.2571000866,1,fair,NA
AIMS,2022-01-30T06:45:00Z,WHB02,STIC,20210917-20220325,HS,21044191,20666.8,6.268,73.2571000866,1,fair,NA
AIMS,2022-01-30T07:00:00Z,WHB02,STIC,20210917-20220325,HS,21044191,20666.8,6.268,73.2571000866,1,fair,NA
AIMS,2022-01-30T07:15:00Z,WHB02,STIC,20210917-20220325,HS,21044191,20666.8,6.268,73.2571000866,1,fair,NA
AIMS,2022-01-30T07:30:00Z,WHB02,STIC,20210917-20220325,HS,21044191,21355.7,6.166,75.5833342059,1,fair,NA
AIMS,2022-01-30T07:45:00Z,WHB02,STIC,20210917-20220325,HS,21044191,21355.7,6.166,75.5833342059,1,fair,NA
AIMS,2022-01-30T08:00:00Z,WHB02,STIC,20210917-20220325,HS,21044191,21355.7,6.166,75.5833342059,1,fair,NA
AIMS,2022-01-30T08:15:00Z,WHB02,STIC,20210917-20220325,HS,21044191,20666.8,6.064,73.2571000866,1,fair,NA
AIMS,2022-01-30T08:30:00Z,WHB02,STIC,20210917-20220325,HS,21044191,20666.8,6.064,73.2571000866,1,fair,NA
AIMS,2022-01-30T08:45:00Z,WHB02,STIC,20210917-20220325,HS,21044191,20666.8,6.064,73.2571000866,1,fair,NA
AIMS,2022-01-30T09:00:00Z,WHB02,STIC,20210917-20220325,HS,21044191,20666.8,6.064,73.2571000866,1,fair,NA
AIMS,2022-01-30T09:15:00Z,WHB02,STIC,20210917-20220325,HS,21044191,20666.8,5.962,73.2571000866,1,fair,NA
AIMS,2022-01-30T09:30:00Z,WHB02,STIC,20210917-20220325,HS,21044191,20666.8,5.962,73.2571000866,1,fair,NA
AIMS,2022-01-30T09:45:00Z,WHB02,STIC,20210917-20220325,HS,21044191,20666.8,5.962,73.2571000866,1,fair,NA
AIMS,2022-01-30T10:00:00Z,WHB02,STIC,20210917-20220325,HS,21044191,20666.8,5.962,73.2571000866,1,fair,NA
AIMS,2022-01-30T10:15:00Z,WHB02,STIC,20210917-20220325,HS,21044191,20666.8,5.86,73.2571000866,1,fair,NA
AIMS,2022-01-30T10:30:00Z,WHB02,STIC,20210917-20220325,HS,21044191,20666.8,5.86,73.2571000866,1,fair,NA
AIMS,2022-01-30T10:45:00Z,WHB02,STIC,20210917-20220325,HS,21044191,20666.8,5.86,73.2571000866,1,fair,NA
AIMS,2022-01-30T11:00:00Z,WHB02,STIC,20210917-20220325,HS,21044191,20666.8,5.757,73.2571000866,1,fair,NA
AIMS,2022-01-30T11:15:00Z,WHB02,STIC,20210917-20220325,HS,21044191,20666.8,5.757,73.2571000866,1,fair,NA
AIMS,2022-01-30T11:30:00Z,WHB02,STIC,20210917-20220325,HS,21044191,20666.8,5.757,73.2571000866,1,fair,NA
AIMS,2022-01-30T11:45:00Z,WHB02,STIC,20210917-20220325,HS,21044191,20666.8,5.757,73.2571000866,1,fair,NA
AIMS,2022-01-30T12:00:00Z,WHB02,STIC,20210917-20220325,HS,21044191,20666.8,5.757,73.2571000866,1,fair,NA
AIMS,2022-01-30T12:15:00Z,WHB02,STIC,20210917-20220325,HS,21044191,20666.8,5.757,73.2571000866,1,fair,NA
AIMS,2022-01-30T12:30:00Z,WHB02,STIC,20210917-20220325,HS,21044191,20666.8,5.757,73.2571000866,1,fair,NA
AIMS,2022-01-30T12:45:00Z,WHB02,STIC,20210917-20220325,HS,21044191,21355.7,5.757,75.5833342059,1,fair,NA
AIMS,2022-01-30T13:00:00Z,WHB02,STIC,20210917-20220325,HS,21044191,21355.7,5.757,75.5833342059,1,fair,NA
AIMS,2022-01-30T13:15:00Z,WHB02,STIC,20210917-20220325,HS,21044191,21355.7,5.757,75.5833342059,1,fair,NA
AIMS,2022-01-30T13:30:00Z,WHB02,STIC,20210917-20220325,HS,21044191,21355.7,5.655,75.5833342059,1,fair,NA
AIMS,2022-01-30T13:45:00Z,WHB02,STIC,20210917-20220325,HS,21044191,21355.7,5.655,75.5833342059,1,fair,NA
AIMS,2022-01-30T14:00:00Z,WHB02,STIC,20210917-20220325,HS,21044191,22044.6,5.655,77.9095683252,1,fair,NA
AIMS,2022-01-30T14:15:00Z,WHB02,STIC,20210917-20220325,HS,21044191,22044.6,5.655,77.9095683252,1,fair,NA
AIMS,2022-01-30T14:30:00Z,WHB02,STIC,20210917-20220325,HS,21044191,22044.6,5.655,77.9095683252,1,fair,NA
AIMS,2022-01-30T14:45:00Z,WHB02,STIC,20210917-20220325,HS,21044191,22044.6,5.655,77.9095683252,1,fair,NA
AIMS,2022-01-30T15:00:00Z,WHB02,STIC,20210917-20220325,HS,21044191,22044.6,5.655,77.9095683252,1,fair,NA
AIMS,2022-01-30T15:15:00Z,WHB02,STIC,20210917-20220325,HS,21044191,22044.6,5.655,77.9095683252,1,fair,NA
AIMS,2022-01-30T15:30:00Z,WHB02,STIC,20210917-20220325,HS,21044191,22044.6,5.757,77.9095683252,1,fair,NA
AIMS,2022-01-30T15:45:00Z,WHB02,STIC,20210917-20220325,HS,21044191,22044.6,5.757,77.9095683252,1,fair,NA
AIMS,2022-01-30T16:00:00Z,WHB02,STIC,20210917-20220325,HS,21044191,22044.6,5.757,77.9095683252,1,fair,NA
AIMS,2022-01-30T16:15:00Z,WHB02,STIC,20210917-20220325,HS,21044191,22044.6,5.86,77.9095683252,1,fair,NA
AIMS,2022-01-30T16:30:00Z,WHB02,STIC,20210917-20220325,HS,21044191,22044.6,5.962,77.9095683252,1,fair,NA
AIMS,2022-01-30T16:45:00Z,WHB02,STIC,20210917-20220325,HS,21044191,22044.6,6.064,77.9095683252,1,fair,NA
AIMS,2022-01-30T17:00:00Z,WHB02,STIC,20210917-20220325,HS,21044191,22044.6,6.166,77.9095683252,1,fair,NA
AIMS,2022-01-30T17:15:00Z,WHB02,STIC,20210917-20220325,HS,21044191,22044.6,6.37,77.9095683252,1,fair,NA
AIMS,2022-01-30T17:30:00Z,WHB02,STIC,20210917-20220325,HS,21044191,22044.6,6.471,77.9095683252,1,fair,NA
AIMS,2022-01-30T17:45:00Z,WHB02,STIC,20210917-20220325,HS,21044191,22044.6,6.674,77.9095683252,1,fair,NA
AIMS,2022-01-30T18:00:00Z,WHB02,STIC,20210917-20220325,HS,21044191,22044.6,6.877,77.9095683252,1,fair,NA
AIMS,2022-01-30T18:15:00Z,WHB02,STIC,20210917-20220325,HS,21044191,22044.6,6.978,77.9095683252,1,fair,NA
AIMS,2022-01-30T18:30:00Z,WHB02,STIC,20210917-20220325,HS,21044191,22044.6,7.179,77.9095683252,1,fair,NA
AIMS,2022-01-30T18:45:00Z,WHB02,STIC,20210917-20220325,HS,21044191,22044.6,7.381,77.9095683252,1,fair,NA
AIMS,2022-01-30T19:00:00Z,WHB02,STIC,20210917-20220325,HS,21044191,22044.6,7.682,77.9095683252,1,fair,NA
AIMS,2022-01-30T19:15:00Z,WHB02,STIC,20210917-20220325,HS,21044191,22044.6,7.782,77.9095683252,1,fair,NA
AIMS,2022-01-30T19:30:00Z,WHB02,STIC,20210917-20220325,HS,21044191,22044.6,7.983,77.9095683252,1,fair,NA
AIMS,2022-01-30T19:45:00Z,WHB02,STIC,20210917-20220325,HS,21044191,22044.6,8.082,77.9095683252,1,fair,NA
AIMS,2022-01-30T20:00:00Z,WHB02,STIC,20210917-20220325,HS,21044191,22044.6,8.282,77.9095683252,1,fair,NA
AIMS,2022-01-30T20:15:00Z,WHB02,STIC,20210917-20220325,HS,21044191,22044.6,8.481,77.9095683252,1,fair,NA
AIMS,2022-01-30T20:30:00Z,WHB02,STIC,20210917-20220325,HS,21044191,22044.6,8.68,77.9095683252,1,fair,NA
AIMS,2022-01-30T20:45:00Z,WHB02,STIC,20210917-20220325,HS,21044191,22044.6,8.879,77.9095683252,1,fair,NA
AIMS,2022-01-30T21:00:00Z,WHB02,STIC,20210917-20220325,HS,21044191,22044.6,9.077,77.9095683252,1,fair,NA
AIMS,2022-01-30T21:15:00Z,WHB02,STIC,20210917-20220325,HS,21044191,22044.6,9.275,77.9095683252,1,fair,NA
AIMS,2022-01-30T21:30:00Z,WHB02,STIC,20210917-20220325,HS,21044191,22044.6,9.373,77.9095683252,1,fair,NA
