project,datetime,siteId,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC
AIMS,2021-11-19T13:30:00Z,WHM09,STIC,20210917-20220325,HS,21059645,42711.4,9.176,165.09422722079998,1,poor,O
AIMS,2021-11-19T13:45:00Z,WHM09,STIC,20210917-20220325,HS,21059645,41333.6,9.077,160.04290654919998,1,poor,O
AIMS,2021-11-19T14:00:00Z,WHM09,STIC,20210917-20220325,HS,21059645,41333.6,8.978,160.04290654919998,1,poor,O
AIMS,2021-11-19T14:15:00Z,WHM09,STIC,20210917-20220325,HS,21059645,41333.6,8.978,160.04290654919998,1,poor,O
AIMS,2021-11-19T14:30:00Z,WHM09,STIC,20210917-20220325,HS,21059645,41333.6,8.879,160.04290654919998,1,poor,O
AIMS,2021-11-19T14:45:00Z,WHM09,STIC,20210917-20220325,HS,21059645,41333.6,8.879,160.04290654919998,1,poor,O
AIMS,2021-11-19T15:00:00Z,WHM09,STIC,20210917-20220325,HS,21059645,41333.6,8.978,160.04290654919998,1,poor,O
AIMS,2021-11-19T15:15:00Z,WHM09,STIC,20210917-20220325,HS,21059645,41333.6,8.978,160.04290654919998,1,poor,O
AIMS,2021-11-19T15:30:00Z,WHM09,STIC,20210917-20220325,HS,21059645,41333.6,9.077,160.04290654919998,1,poor,O
AIMS,2021-11-19T15:45:00Z,WHM09,STIC,20210917-20220325,HS,21059645,41333.6,9.176,160.04290654919998,1,poor,O
AIMS,2021-11-19T16:00:00Z,WHM09,STIC,20210917-20220325,HS,21059645,41333.6,9.275,160.04290654919998,1,poor,O
AIMS,2021-11-19T16:15:00Z,WHM09,STIC,20210917-20220325,HS,21059645,41333.6,9.373,160.04290654919998,1,poor,O
AIMS,2021-11-19T16:30:00Z,WHM09,STIC,20210917-20220325,HS,21059645,41333.6,9.472,160.04290654919998,1,poor,O
AIMS,2021-11-19T16:45:00Z,WHM09,STIC,20210917-20220325,HS,21059645,41333.6,9.571,160.04290654919998,1,poor,O
AIMS,2021-11-19T17:00:00Z,WHM09,STIC,20210917-20220325,HS,21059645,41333.6,9.669,160.04290654919998,1,poor,O
AIMS,2021-11-19T17:15:00Z,WHM09,STIC,20210917-20220325,HS,21059645,41333.6,9.768,160.04290654919998,1,poor,O
AIMS,2021-11-19T17:30:00Z,WHM09,STIC,20210917-20220325,HS,21059645,41333.6,9.866,160.04290654919998,1,poor,O
AIMS,2021-11-19T17:45:00Z,WHM09,STIC,20210917-20220325,HS,21059645,41333.6,10.063,160.04290654919998,1,poor,O
AIMS,2021-11-19T18:00:00Z,WHM09,STIC,20210917-20220325,HS,21059645,41333.6,10.161,160.04290654919998,1,poor,O
AIMS,2021-11-19T18:15:00Z,WHM09,STIC,20210917-20220325,HS,21059645,41333.6,10.259,160.04290654919998,1,poor,O
AIMS,2021-11-19T18:30:00Z,WHM09,STIC,20210917-20220325,HS,21059645,42711.4,10.357,165.09422722079998,1,poor,O
AIMS,2021-11-19T18:45:00Z,WHM09,STIC,20210917-20220325,HS,21059645,42711.4,10.553,165.09422722079998,1,poor,O
AIMS,2021-11-19T19:00:00Z,WHM09,STIC,20210917-20220325,HS,21059645,42711.4,10.553,165.09422722079998,1,poor,O
AIMS,2021-11-19T19:15:00Z,WHM09,STIC,20210917-20220325,HS,21059645,42711.4,10.748,165.09422722079998,1,poor,O
AIMS,2021-11-19T19:30:00Z,WHM09,STIC,20210917-20220325,HS,21059645,42711.4,10.748,165.09422722079998,1,poor,O
AIMS,2021-11-19T19:45:00Z,WHM09,STIC,20210917-20220325,HS,21059645,42711.4,10.846,165.09422722079998,1,poor,O
AIMS,2021-11-19T20:00:00Z,WHM09,STIC,20210917-20220325,HS,21059645,42711.4,10.944,165.09422722079998,1,poor,O
AIMS,2021-11-19T20:15:00Z,WHM09,STIC,20210917-20220325,HS,21059645,42711.4,11.041,165.09422722079998,1,poor,O
AIMS,2021-11-19T20:30:00Z,WHM09,STIC,20210917-20220325,HS,21059645,42711.4,11.139,165.09422722079998,1,poor,O
AIMS,2021-11-19T20:45:00Z,WHM09,STIC,20210917-20220325,HS,21059645,42711.4,11.236,165.09422722079998,1,poor,O
AIMS,2021-11-19T21:00:00Z,WHM09,STIC,20210917-20220325,HS,21059645,42711.4,11.431,165.09422722079998,1,poor,O
AIMS,2021-11-19T21:15:00Z,WHM09,STIC,20210917-20220325,HS,21059645,42711.4,11.431,165.09422722079998,1,poor,O
AIMS,2021-11-19T21:30:00Z,WHM09,STIC,20210917-20220325,HS,21059645,42711.4,11.431,165.09422722079998,1,poor,O
AIMS,2021-11-19T21:45:00Z,WHM09,STIC,20210917-20220325,HS,21059645,42711.4,11.431,165.09422722079998,1,poor,O
AIMS,2021-11-19T22:00:00Z,WHM09,STIC,20210917-20220325,HS,21059645,42711.4,11.528,165.09422722079998,1,poor,O
AIMS,2021-11-19T22:15:00Z,WHM09,STIC,20210917-20220325,HS,21059645,42711.4,11.528,165.09422722079998,1,poor,O
AIMS,2021-11-19T22:30:00Z,WHM09,STIC,20210917-20220325,HS,21059645,42711.4,11.528,165.09422722079998,1,poor,O
AIMS,2021-11-19T22:45:00Z,WHM09,STIC,20210917-20220325,HS,21059645,42711.4,11.528,165.09422722079998,1,poor,O
AIMS,2021-11-19T23:00:00Z,WHM09,STIC,20210917-20220325,HS,21059645,42711.4,11.528,165.09422722079998,1,poor,O
AIMS,2021-11-19T23:15:00Z,WHM09,STIC,20210917-20220325,HS,21059645,42711.4,11.528,165.09422722079998,1,poor,O
AIMS,2021-11-19T23:30:00Z,WHM09,STIC,20210917-20220325,HS,21059645,42711.4,11.528,165.09422722079998,1,poor,O
AIMS,2021-11-19T23:45:00Z,WHM09,STIC,20210917-20220325,HS,21059645,42711.4,11.431,165.09422722079998,1,poor,O
AIMS,2021-11-20T00:00:00Z,WHM09,STIC,20210917-20220325,HS,21059645,42711.4,11.334,165.09422722079998,1,poor,O
AIMS,2021-11-20T00:15:00Z,WHM09,STIC,20210917-20220325,HS,21059645,42711.4,11.236,165.09422722079998,1,poor,O
AIMS,2021-11-20T00:30:00Z,WHM09,STIC,20210917-20220325,HS,21059645,42711.4,11.139,165.09422722079998,1,poor,O
AIMS,2021-11-20T00:45:00Z,WHM09,STIC,20210917-20220325,HS,21059645,42711.4,11.041,165.09422722079998,1,poor,O
AIMS,2021-11-20T01:00:00Z,WHM09,STIC,20210917-20220325,HS,21059645,42711.4,10.944,165.09422722079998,1,poor,O
AIMS,2021-11-20T01:15:00Z,WHM09,STIC,20210917-20220325,HS,21059645,41333.6,10.748,160.04290654919998,1,poor,O
AIMS,2021-11-20T01:30:00Z,WHM09,STIC,20210917-20220325,HS,21059645,41333.6,10.651,160.04290654919998,1,poor,O
AIMS,2021-11-20T01:45:00Z,WHM09,STIC,20210917-20220325,HS,21059645,41333.6,10.553,160.04290654919998,1,poor,O
AIMS,2021-11-20T02:00:00Z,WHM09,STIC,20210917-20220325,HS,21059645,41333.6,10.357,160.04290654919998,1,poor,O
AIMS,2021-11-20T02:15:00Z,WHM09,STIC,20210917-20220325,HS,21059645,41333.6,10.259,160.04290654919998,1,poor,O
AIMS,2021-11-20T02:30:00Z,WHM09,STIC,20210917-20220325,HS,21059645,41333.6,10.161,160.04290654919998,1,poor,O
AIMS,2021-11-20T02:45:00Z,WHM09,STIC,20210917-20220325,HS,21059645,41333.6,10.063,160.04290654919998,1,poor,O
AIMS,2021-11-20T03:00:00Z,WHM09,STIC,20210917-20220325,HS,21059645,41333.6,9.965,160.04290654919998,1,poor,O
AIMS,2021-11-20T03:15:00Z,WHM09,STIC,20210917-20220325,HS,21059645,41333.6,9.866,160.04290654919998,1,poor,O
AIMS,2021-11-20T03:30:00Z,WHM09,STIC,20210917-20220325,HS,21059645,41333.6,9.768,160.04290654919998,1,poor,O
AIMS,2021-11-20T03:45:00Z,WHM09,STIC,20210917-20220325,HS,21059645,41333.6,9.669,160.04290654919998,1,poor,O
AIMS,2021-11-20T04:00:00Z,WHM09,STIC,20210917-20220325,HS,21059645,41333.6,9.571,160.04290654919998,1,poor,O
AIMS,2021-11-20T04:15:00Z,WHM09,STIC,20210917-20220325,HS,21059645,41333.6,9.472,160.04290654919998,1,poor,O
AIMS,2021-11-20T04:30:00Z,WHM09,STIC,20210917-20220325,HS,21059645,41333.6,9.472,160.04290654919998,1,poor,O
AIMS,2021-11-20T04:45:00Z,WHM09,STIC,20210917-20220325,HS,21059645,39955.8,9.472,154.9915858776,1,poor,O
AIMS,2021-11-20T05:00:00Z,WHM09,STIC,20210917-20220325,HS,21059645,39955.8,9.373,154.9915858776,1,poor,O
AIMS,2021-11-20T05:15:00Z,WHM09,STIC,20210917-20220325,HS,21059645,39955.8,9.373,154.9915858776,1,poor,O
AIMS,2021-11-20T05:30:00Z,WHM09,STIC,20210917-20220325,HS,21059645,39955.8,9.275,154.9915858776,1,poor,O
AIMS,2021-11-20T05:45:00Z,WHM09,STIC,20210917-20220325,HS,21059645,39955.8,9.275,154.9915858776,1,poor,O
AIMS,2021-11-20T06:00:00Z,WHM09,STIC,20210917-20220325,HS,21059645,39955.8,9.176,154.9915858776,1,poor,O
AIMS,2021-11-20T06:15:00Z,WHM09,STIC,20210917-20220325,HS,21059645,39955.8,9.176,154.9915858776,1,poor,O
AIMS,2021-11-20T06:30:00Z,WHM09,STIC,20210917-20220325,HS,21059645,39955.8,9.077,154.9915858776,1,poor,O
AIMS,2021-11-20T06:45:00Z,WHM09,STIC,20210917-20220325,HS,21059645,39955.8,9.077,154.9915858776,1,poor,O
AIMS,2021-11-20T07:00:00Z,WHM09,STIC,20210917-20220325,HS,21059645,39955.8,8.978,154.9915858776,1,poor,O
AIMS,2021-11-20T07:15:00Z,WHM09,STIC,20210917-20220325,HS,21059645,39955.8,8.978,154.9915858776,1,poor,O
AIMS,2021-11-20T07:30:00Z,WHM09,STIC,20210917-20220325,HS,21059645,39955.8,8.978,154.9915858776,1,poor,O
AIMS,2021-11-20T07:45:00Z,WHM09,STIC,20210917-20220325,HS,21059645,39955.8,8.879,154.9915858776,1,poor,O
AIMS,2021-11-20T08:00:00Z,WHM09,STIC,20210917-20220325,HS,21059645,38578,8.879,149.940265206,1,poor,O
AIMS,2021-11-20T08:15:00Z,WHM09,STIC,20210917-20220325,HS,21059645,38578,8.779,149.940265206,1,poor,O
AIMS,2021-11-20T08:30:00Z,WHM09,STIC,20210917-20220325,HS,21059645,38578,8.779,149.940265206,1,poor,O
AIMS,2021-11-20T08:45:00Z,WHM09,STIC,20210917-20220325,HS,21059645,38578,8.779,149.940265206,1,poor,O
AIMS,2021-11-20T09:00:00Z,WHM09,STIC,20210917-20220325,HS,21059645,38578,8.68,149.940265206,1,poor,O
AIMS,2021-11-20T09:15:00Z,WHM09,STIC,20210917-20220325,HS,21059645,38578,8.68,149.940265206,1,poor,O
AIMS,2021-11-20T09:30:00Z,WHM09,STIC,20210917-20220325,HS,21059645,38578,8.581,149.940265206,1,poor,O
AIMS,2021-11-20T09:45:00Z,WHM09,STIC,20210917-20220325,HS,21059645,38578,8.581,149.940265206,1,poor,O
AIMS,2021-11-20T10:00:00Z,WHM09,STIC,20210917-20220325,HS,21059645,38578,8.581,149.940265206,1,poor,O
AIMS,2021-11-20T10:15:00Z,WHM09,STIC,20210917-20220325,HS,21059645,38578,8.481,149.940265206,1,poor,O
AIMS,2021-11-20T10:30:00Z,WHM09,STIC,20210917-20220325,HS,21059645,38578,8.481,149.940265206,1,poor,O
AIMS,2021-11-20T10:45:00Z,WHM09,STIC,20210917-20220325,HS,21059645,38578,8.382,149.940265206,1,poor,O
AIMS,2021-11-20T11:00:00Z,WHM09,STIC,20210917-20220325,HS,21059645,38578,8.382,149.940265206,1,poor,O
AIMS,2021-11-20T11:15:00Z,WHM09,STIC,20210917-20220325,HS,21059645,38578,8.282,149.940265206,1,poor,O
AIMS,2021-11-20T11:30:00Z,WHM09,STIC,20210917-20220325,HS,21059645,38578,8.282,149.940265206,1,poor,O
AIMS,2021-11-20T11:45:00Z,WHM09,STIC,20210917-20220325,HS,21059645,38578,8.282,149.940265206,1,poor,O
AIMS,2021-11-20T12:00:00Z,WHM09,STIC,20210917-20220325,HS,21059645,38578,8.282,149.940265206,1,poor,O
AIMS,2021-11-20T12:15:00Z,WHM09,STIC,20210917-20220325,HS,21059645,37200.2,8.182,144.88894453439997,1,poor,O
AIMS,2021-11-20T12:30:00Z,WHM09,STIC,20210917-20220325,HS,21059645,37200.2,8.182,144.88894453439997,1,poor,O
AIMS,2021-11-20T12:45:00Z,WHM09,STIC,20210917-20220325,HS,21059645,37200.2,8.182,144.88894453439997,1,poor,O
AIMS,2021-11-20T13:00:00Z,WHM09,STIC,20210917-20220325,HS,21059645,37200.2,8.182,144.88894453439997,1,poor,O
AIMS,2021-11-20T13:15:00Z,WHM09,STIC,20210917-20220325,HS,21059645,37200.2,8.082,144.88894453439997,1,poor,O
AIMS,2021-11-20T13:30:00Z,WHM09,STIC,20210917-20220325,HS,21059645,37200.2,8.082,144.88894453439997,1,poor,O
AIMS,2021-11-20T13:45:00Z,WHM09,STIC,20210917-20220325,HS,21059645,37200.2,7.983,144.88894453439997,1,poor,O
AIMS,2021-11-20T14:00:00Z,WHM09,STIC,20210917-20220325,HS,21059645,37200.2,7.983,144.88894453439997,1,poor,O
AIMS,2021-11-20T14:15:00Z,WHM09,STIC,20210917-20220325,HS,21059645,37200.2,7.983,144.88894453439997,1,poor,O
AIMS,2021-11-20T14:30:00Z,WHM09,STIC,20210917-20220325,HS,21059645,37200.2,8.082,144.88894453439997,1,poor,O
AIMS,2021-11-20T14:45:00Z,WHM09,STIC,20210917-20220325,HS,21059645,37200.2,8.082,144.88894453439997,1,poor,O
AIMS,2021-11-20T15:00:00Z,WHM09,STIC,20210917-20220325,HS,21059645,37200.2,8.182,144.88894453439997,1,poor,O
AIMS,2021-11-20T15:15:00Z,WHM09,STIC,20210917-20220325,HS,21059645,37200.2,8.182,144.88894453439997,1,poor,O
AIMS,2021-11-20T15:30:00Z,WHM09,STIC,20210917-20220325,HS,21059645,37200.2,8.382,144.88894453439997,1,poor,O
AIMS,2021-11-20T15:45:00Z,WHM09,STIC,20210917-20220325,HS,21059645,37200.2,8.481,144.88894453439997,1,poor,O
AIMS,2021-11-20T16:00:00Z,WHM09,STIC,20210917-20220325,HS,21059645,37200.2,8.581,144.88894453439997,1,poor,O
AIMS,2021-11-20T16:15:00Z,WHM09,STIC,20210917-20220325,HS,21059645,37200.2,8.779,144.88894453439997,1,poor,O
AIMS,2021-11-20T16:30:00Z,WHM09,STIC,20210917-20220325,HS,21059645,37200.2,8.879,144.88894453439997,1,poor,O
AIMS,2021-11-20T16:45:00Z,WHM09,STIC,20210917-20220325,HS,21059645,37200.2,9.077,144.88894453439997,1,poor,O
AIMS,2021-11-20T17:00:00Z,WHM09,STIC,20210917-20220325,HS,21059645,37200.2,9.176,144.88894453439997,1,poor,O
AIMS,2021-11-20T17:15:00Z,WHM09,STIC,20210917-20220325,HS,21059645,37200.2,9.373,144.88894453439997,1,poor,O
AIMS,2021-11-20T17:30:00Z,WHM09,STIC,20210917-20220325,HS,21059645,37200.2,9.571,144.88894453439997,1,poor,O
AIMS,2021-11-20T17:45:00Z,WHM09,STIC,20210917-20220325,HS,21059645,37200.2,9.669,144.88894453439997,1,poor,O
AIMS,2021-11-20T18:00:00Z,WHM09,STIC,20210917-20220325,HS,21059645,37200.2,9.866,144.88894453439997,1,poor,O
AIMS,2021-11-20T18:15:00Z,WHM09,STIC,20210917-20220325,HS,21059645,38578,10.063,149.940265206,1,poor,O
AIMS,2021-11-20T18:30:00Z,WHM09,STIC,20210917-20220325,HS,21059645,38578,10.161,149.940265206,1,poor,O
AIMS,2021-11-20T18:45:00Z,WHM09,STIC,20210917-20220325,HS,21059645,38578,10.357,149.940265206,1,poor,O
AIMS,2021-11-20T19:00:00Z,WHM09,STIC,20210917-20220325,HS,21059645,38578,10.455,149.940265206,1,poor,O
AIMS,2021-11-20T19:15:00Z,WHM09,STIC,20210917-20220325,HS,21059645,38578,10.553,149.940265206,1,poor,O
AIMS,2021-11-20T19:30:00Z,WHM09,STIC,20210917-20220325,HS,21059645,38578,10.651,149.940265206,1,poor,O
AIMS,2021-11-20T19:45:00Z,WHM09,STIC,20210917-20220325,HS,21059645,38578,10.748,149.940265206,1,poor,O
AIMS,2021-11-20T20:00:00Z,WHM09,STIC,20210917-20220325,HS,21059645,38578,10.846,149.940265206,1,poor,O
AIMS,2021-11-20T20:15:00Z,WHM09,STIC,20210917-20220325,HS,21059645,38578,10.944,149.940265206,1,poor,O
AIMS,2021-11-20T20:30:00Z,WHM09,STIC,20210917-20220325,HS,21059645,38578,11.041,149.940265206,1,poor,O
AIMS,2021-11-20T20:45:00Z,WHM09,STIC,20210917-20220325,HS,21059645,38578,11.139,149.940265206,1,poor,O
AIMS,2021-11-20T21:00:00Z,WHM09,STIC,20210917-20220325,HS,21059645,38578,11.528,149.940265206,1,poor,O
AIMS,2021-11-20T21:15:00Z,WHM09,STIC,20210917-20220325,HS,21059645,38578,11.431,149.940265206,1,poor,O
AIMS,2021-11-20T21:30:00Z,WHM09,STIC,20210917-20220325,HS,21059645,38578,11.431,149.940265206,1,poor,O
AIMS,2021-11-20T21:45:00Z,WHM09,STIC,20210917-20220325,HS,21059645,38578,11.431,149.940265206,1,poor,O
AIMS,2021-11-20T22:00:00Z,WHM09,STIC,20210917-20220325,HS,21059645,38578,11.431,149.940265206,1,poor,O
AIMS,2021-11-20T22:15:00Z,WHM09,STIC,20210917-20220325,HS,21059645,38578,11.528,149.940265206,1,poor,O
AIMS,2021-11-20T22:30:00Z,WHM09,STIC,20210917-20220325,HS,21059645,38578,11.528,149.940265206,1,poor,O
AIMS,2021-11-20T22:45:00Z,WHM09,STIC,20210917-20220325,HS,21059645,38578,11.528,149.940265206,1,poor,O
AIMS,2021-11-20T23:00:00Z,WHM09,STIC,20210917-20220325,HS,21059645,38578,11.528,149.940265206,1,poor,O
AIMS,2021-11-20T23:15:00Z,WHM09,STIC,20210917-20220325,HS,21059645,38578,11.625,149.940265206,1,poor,O
AIMS,2021-11-20T23:30:00Z,WHM09,STIC,20210917-20220325,HS,21059645,38578,11.625,149.940265206,1,poor,O
AIMS,2021-11-20T23:45:00Z,WHM09,STIC,20210917-20220325,HS,21059645,38578,11.625,149.940265206,1,poor,O
AIMS,2021-11-21T00:00:00Z,WHM09,STIC,20210917-20220325,HS,21059645,38578,11.528,149.940265206,1,poor,O
AIMS,2021-11-21T00:15:00Z,WHM09,STIC,20210917-20220325,HS,21059645,38578,11.528,149.940265206,1,poor,O
AIMS,2021-11-21T00:30:00Z,WHM09,STIC,20210917-20220325,HS,21059645,38578,11.528,149.940265206,1,poor,O
AIMS,2021-11-21T00:45:00Z,WHM09,STIC,20210917-20220325,HS,21059645,38578,11.431,149.940265206,1,poor,O
AIMS,2021-11-21T01:00:00Z,WHM09,STIC,20210917-20220325,HS,21059645,38578,11.431,149.940265206,1,poor,O
AIMS,2021-11-21T01:15:00Z,WHM09,STIC,20210917-20220325,HS,21059645,38578,11.334,149.940265206,1,poor,O
AIMS,2021-11-21T01:30:00Z,WHM09,STIC,20210917-20220325,HS,21059645,38578,11.236,149.940265206,1,poor,O
AIMS,2021-11-21T01:45:00Z,WHM09,STIC,20210917-20220325,HS,21059645,38578,11.236,149.940265206,1,poor,O
AIMS,2021-11-21T02:00:00Z,WHM09,STIC,20210917-20220325,HS,21059645,38578,11.139,149.940265206,1,poor,O
AIMS,2021-11-21T02:15:00Z,WHM09,STIC,20210917-20220325,HS,21059645,38578,11.041,149.940265206,1,poor,O
AIMS,2021-11-21T02:30:00Z,WHM09,STIC,20210917-20220325,HS,21059645,38578,11.041,149.940265206,1,poor,O
AIMS,2021-11-21T02:45:00Z,WHM09,STIC,20210917-20220325,HS,21059645,38578,10.944,149.940265206,1,poor,O
AIMS,2021-11-21T03:00:00Z,WHM09,STIC,20210917-20220325,HS,21059645,38578,10.846,149.940265206,1,poor,O
AIMS,2021-11-21T03:15:00Z,WHM09,STIC,20210917-20220325,HS,21059645,38578,10.846,149.940265206,1,poor,O
AIMS,2021-11-21T03:30:00Z,WHM09,STIC,20210917-20220325,HS,21059645,38578,10.748,149.940265206,1,poor,O
AIMS,2021-11-21T03:45:00Z,WHM09,STIC,20210917-20220325,HS,21059645,38578,10.748,149.940265206,1,poor,O
AIMS,2021-11-21T04:00:00Z,WHM09,STIC,20210917-20220325,HS,21059645,38578,10.748,149.940265206,1,poor,O
AIMS,2021-11-21T04:15:00Z,WHM09,STIC,20210917-20220325,HS,21059645,38578,10.651,149.940265206,1,poor,O
AIMS,2021-11-21T04:30:00Z,WHM09,STIC,20210917-20220325,HS,21059645,38578,10.651,149.940265206,1,poor,O
AIMS,2021-11-21T04:45:00Z,WHM09,STIC,20210917-20220325,HS,21059645,38578,10.651,149.940265206,1,poor,O
AIMS,2021-11-21T05:00:00Z,WHM09,STIC,20210917-20220325,HS,21059645,38578,10.651,149.940265206,1,poor,O
AIMS,2021-11-21T05:15:00Z,WHM09,STIC,20210917-20220325,HS,21059645,38578,10.651,149.940265206,1,poor,O
AIMS,2021-11-21T05:30:00Z,WHM09,STIC,20210917-20220325,HS,21059645,38578,10.651,149.940265206,1,poor,O
AIMS,2021-11-21T05:45:00Z,WHM09,STIC,20210917-20220325,HS,21059645,38578,10.651,149.940265206,1,poor,O
AIMS,2021-11-21T06:00:00Z,WHM09,STIC,20210917-20220325,HS,21059645,38578,10.651,149.940265206,1,poor,O
AIMS,2021-11-21T06:15:00Z,WHM09,STIC,20210917-20220325,HS,21059645,38578,10.651,149.940265206,1,poor,O
AIMS,2021-11-21T06:30:00Z,WHM09,STIC,20210917-20220325,HS,21059645,38578,10.651,149.940265206,1,poor,O
AIMS,2021-11-21T06:45:00Z,WHM09,STIC,20210917-20220325,HS,21059645,38578,10.651,149.940265206,1,poor,O
AIMS,2021-11-21T07:00:00Z,WHM09,STIC,20210917-20220325,HS,21059645,38578,10.748,149.940265206,1,poor,O
AIMS,2021-11-21T07:15:00Z,WHM09,STIC,20210917-20220325,HS,21059645,38578,10.748,149.940265206,1,poor,O
AIMS,2021-11-21T07:30:00Z,WHM09,STIC,20210917-20220325,HS,21059645,38578,10.748,149.940265206,1,poor,O
AIMS,2021-11-21T07:45:00Z,WHM09,STIC,20210917-20220325,HS,21059645,38578,10.748,149.940265206,1,poor,O
AIMS,2021-11-21T08:00:00Z,WHM09,STIC,20210917-20220325,HS,21059645,38578,10.748,149.940265206,1,poor,O
AIMS,2021-11-21T08:15:00Z,WHM09,STIC,20210917-20220325,HS,21059645,38578,10.748,149.940265206,1,poor,O
AIMS,2021-11-21T08:30:00Z,WHM09,STIC,20210917-20220325,HS,21059645,38578,10.748,149.940265206,1,poor,O
AIMS,2021-11-21T08:45:00Z,WHM09,STIC,20210917-20220325,HS,21059645,38578,10.651,149.940265206,1,poor,O
AIMS,2021-11-21T09:00:00Z,WHM09,STIC,20210917-20220325,HS,21059645,38578,10.748,149.940265206,1,poor,O
AIMS,2021-11-21T09:15:00Z,WHM09,STIC,20210917-20220325,HS,21059645,38578,10.651,149.940265206,1,poor,O
AIMS,2021-11-21T09:30:00Z,WHM09,STIC,20210917-20220325,HS,21059645,38578,10.748,149.940265206,1,poor,O
AIMS,2021-11-21T09:45:00Z,WHM09,STIC,20210917-20220325,HS,21059645,38578,10.651,149.940265206,1,poor,O
AIMS,2021-11-21T10:00:00Z,WHM09,STIC,20210917-20220325,HS,21059645,38578,10.651,149.940265206,1,poor,O
AIMS,2021-11-21T10:15:00Z,WHM09,STIC,20210917-20220325,HS,21059645,38578,10.651,149.940265206,1,poor,O
AIMS,2021-11-21T10:30:00Z,WHM09,STIC,20210917-20220325,HS,21059645,38578,10.651,149.940265206,1,poor,O
AIMS,2021-11-21T10:45:00Z,WHM09,STIC,20210917-20220325,HS,21059645,38578,10.651,149.940265206,1,poor,O
AIMS,2021-11-21T11:00:00Z,WHM09,STIC,20210917-20220325,HS,21059645,38578,10.651,149.940265206,1,poor,O
AIMS,2021-11-21T11:15:00Z,WHM09,STIC,20210917-20220325,HS,21059645,38578,10.651,149.940265206,1,poor,O
AIMS,2021-11-21T11:30:00Z,WHM09,STIC,20210917-20220325,HS,21059645,38578,10.651,149.940265206,1,poor,O
AIMS,2021-11-21T11:45:00Z,WHM09,STIC,20210917-20220325,HS,21059645,38578,10.651,149.940265206,1,poor,O
AIMS,2021-11-21T12:00:00Z,WHM09,STIC,20210917-20220325,HS,21059645,38578,10.651,149.940265206,1,poor,O
AIMS,2021-11-21T12:15:00Z,WHM09,STIC,20210917-20220325,HS,21059645,38578,10.651,149.940265206,1,poor,O
AIMS,2021-11-21T12:30:00Z,WHM09,STIC,20210917-20220325,HS,21059645,38578,10.748,149.940265206,1,poor,O
AIMS,2021-11-21T12:45:00Z,WHM09,STIC,20210917-20220325,HS,21059645,38578,10.651,149.940265206,1,poor,O
AIMS,2021-11-21T13:00:00Z,WHM09,STIC,20210917-20220325,HS,21059645,38578,10.651,149.940265206,1,poor,O
AIMS,2021-11-21T13:15:00Z,WHM09,STIC,20210917-20220325,HS,21059645,38578,10.748,149.940265206,1,poor,O
AIMS,2021-11-21T13:30:00Z,WHM09,STIC,20210917-20220325,HS,21059645,38578,10.748,149.940265206,1,poor,O
AIMS,2021-11-21T13:45:00Z,WHM09,STIC,20210917-20220325,HS,21059645,37200.2,10.748,144.88894453439997,1,poor,O
AIMS,2021-11-21T14:00:00Z,WHM09,STIC,20210917-20220325,HS,21059645,38578,10.748,149.940265206,1,poor,O
AIMS,2021-11-21T14:15:00Z,WHM09,STIC,20210917-20220325,HS,21059645,37200.2,10.846,144.88894453439997,1,poor,O
AIMS,2021-11-21T14:30:00Z,WHM09,STIC,20210917-20220325,HS,21059645,38578,10.944,149.940265206,1,poor,O
AIMS,2021-11-21T14:45:00Z,WHM09,STIC,20210917-20220325,HS,21059645,38578,11.041,149.940265206,1,poor,O
AIMS,2021-11-21T15:00:00Z,WHM09,STIC,20210917-20220325,HS,21059645,38578,11.139,149.940265206,1,poor,O
AIMS,2021-11-21T15:15:00Z,WHM09,STIC,20210917-20220325,HS,21059645,37200.2,11.139,144.88894453439997,1,poor,O
AIMS,2021-11-21T15:30:00Z,WHM09,STIC,20210917-20220325,HS,21059645,38578,11.236,149.940265206,1,poor,O
AIMS,2021-11-21T15:45:00Z,WHM09,STIC,20210917-20220325,HS,21059645,37200.2,11.334,144.88894453439997,1,poor,O
AIMS,2021-11-21T16:00:00Z,WHM09,STIC,20210917-20220325,HS,21059645,37200.2,11.528,144.88894453439997,1,poor,O
AIMS,2021-11-21T16:15:00Z,WHM09,STIC,20210917-20220325,HS,21059645,37200.2,11.625,144.88894453439997,1,poor,O
AIMS,2021-11-21T16:30:00Z,WHM09,STIC,20210917-20220325,HS,21059645,37200.2,11.722,144.88894453439997,1,poor,O
AIMS,2021-11-21T16:45:00Z,WHM09,STIC,20210917-20220325,HS,21059645,37200.2,11.819,144.88894453439997,1,poor,O
AIMS,2021-11-21T17:00:00Z,WHM09,STIC,20210917-20220325,HS,21059645,37200.2,11.916,144.88894453439997,1,poor,O
AIMS,2021-11-21T17:15:00Z,WHM09,STIC,20210917-20220325,HS,21059645,37200.2,12.013,144.88894453439997,1,poor,O
AIMS,2021-11-21T17:30:00Z,WHM09,STIC,20210917-20220325,HS,21059645,37200.2,12.11,144.88894453439997,1,poor,O
AIMS,2021-11-21T17:45:00Z,WHM09,STIC,20210917-20220325,HS,21059645,37200.2,12.207,144.88894453439997,1,poor,O
AIMS,2021-11-21T18:00:00Z,WHM09,STIC,20210917-20220325,HS,21059645,37200.2,12.304,144.88894453439997,1,poor,O
