project,datetime,siteId,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC
AIMS,2021-11-14T07:00:00Z,WHA06,STIC,20210917-20220325,HS,21059662,2583.4,10.553,13.6696625302,1,excellent,NA
AIMS,2021-11-14T07:15:00Z,WHA06,STIC,20210917-20220325,HS,21059662,2583.4,10.553,13.6696625302,1,excellent,NA
AIMS,2021-11-14T07:30:00Z,WHA06,STIC,20210917-20220325,HS,21059662,2583.4,10.455,13.6696625302,1,excellent,NA
AIMS,2021-11-14T07:45:00Z,WHA06,STIC,20210917-20220325,HS,21059662,2583.4,10.455,13.6696625302,1,excellent,NA
AIMS,2021-11-14T08:00:00Z,WHA06,STIC,20210917-20220325,HS,21059662,2583.4,10.357,13.6696625302,1,excellent,NA
AIMS,2021-11-14T08:15:00Z,WHA06,STIC,20210917-20220325,HS,21059662,2583.4,10.357,13.6696625302,1,excellent,NA
AIMS,2021-11-14T08:30:00Z,WHA06,STIC,20210917-20220325,HS,21059662,2583.4,10.357,13.6696625302,1,excellent,NA
AIMS,2021-11-14T08:45:00Z,WHA06,STIC,20210917-20220325,HS,21059662,2583.4,10.259,13.6696625302,1,excellent,NA
AIMS,2021-11-14T09:00:00Z,WHA06,STIC,20210917-20220325,HS,21059662,2583.4,10.259,13.6696625302,1,excellent,NA
AIMS,2021-11-14T09:15:00Z,WHA06,STIC,20210917-20220325,HS,21059662,2583.4,10.161,13.6696625302,1,excellent,NA
AIMS,2021-11-14T09:30:00Z,WHA06,STIC,20210917-20220325,HS,21059662,2583.4,10.161,13.6696625302,1,excellent,NA
AIMS,2021-11-14T09:45:00Z,WHA06,STIC,20210917-20220325,HS,21059662,2583.4,10.161,13.6696625302,1,excellent,NA
AIMS,2021-11-14T10:00:00Z,WHA06,STIC,20210917-20220325,HS,21059662,2583.4,10.063,13.6696625302,1,excellent,NA
AIMS,2021-11-14T10:15:00Z,WHA06,STIC,20210917-20220325,HS,21059662,2583.4,10.063,13.6696625302,1,excellent,NA
AIMS,2021-11-14T10:30:00Z,WHA06,STIC,20210917-20220325,HS,21059662,2583.4,10.063,13.6696625302,1,excellent,NA
AIMS,2021-11-14T10:45:00Z,WHA06,STIC,20210917-20220325,HS,21059662,2583.4,9.965,13.6696625302,1,excellent,NA
AIMS,2021-11-14T11:00:00Z,WHA06,STIC,20210917-20220325,HS,21059662,2583.4,9.965,13.6696625302,1,excellent,NA
AIMS,2021-11-14T11:15:00Z,WHA06,STIC,20210917-20220325,HS,21059662,2583.4,9.965,13.6696625302,1,excellent,NA
AIMS,2021-11-14T11:30:00Z,WHA06,STIC,20210917-20220325,HS,21059662,2583.4,9.866,13.6696625302,1,excellent,NA
AIMS,2021-11-14T11:45:00Z,WHA06,STIC,20210917-20220325,HS,21059662,2583.4,9.866,13.6696625302,1,excellent,NA
AIMS,2021-11-14T12:00:00Z,WHA06,STIC,20210917-20220325,HS,21059662,2583.4,9.866,13.6696625302,1,excellent,NA
AIMS,2021-11-14T12:15:00Z,WHA06,STIC,20210917-20220325,HS,21059662,2497.2,9.768,13.374404859599998,1,excellent,NA
AIMS,2021-11-14T12:30:00Z,WHA06,STIC,20210917-20220325,HS,21059662,2497.2,9.768,13.374404859599998,1,excellent,NA
AIMS,2021-11-14T12:45:00Z,WHA06,STIC,20210917-20220325,HS,21059662,2497.2,9.768,13.374404859599998,1,excellent,NA
AIMS,2021-11-14T13:00:00Z,WHA06,STIC,20210917-20220325,HS,21059662,2497.2,9.669,13.374404859599998,1,excellent,NA
AIMS,2021-11-14T13:15:00Z,WHA06,STIC,20210917-20220325,HS,21059662,2497.2,9.669,13.374404859599998,1,excellent,NA
AIMS,2021-11-14T13:30:00Z,WHA06,STIC,20210917-20220325,HS,21059662,2497.2,9.669,13.374404859599998,1,excellent,NA
AIMS,2021-11-14T13:45:00Z,WHA06,STIC,20210917-20220325,HS,21059662,2497.2,9.669,13.374404859599998,1,excellent,NA
AIMS,2021-11-14T14:00:00Z,WHA06,STIC,20210917-20220325,HS,21059662,2497.2,9.669,13.374404859599998,1,excellent,NA
AIMS,2021-11-14T14:15:00Z,WHA06,STIC,20210917-20220325,HS,21059662,2497.2,9.571,13.374404859599998,1,excellent,NA
AIMS,2021-11-14T14:30:00Z,WHA06,STIC,20210917-20220325,HS,21059662,2497.2,9.571,13.374404859599998,1,excellent,NA
AIMS,2021-11-14T14:45:00Z,WHA06,STIC,20210917-20220325,HS,21059662,2497.2,9.571,13.374404859599998,1,excellent,NA
AIMS,2021-11-14T15:00:00Z,WHA06,STIC,20210917-20220325,HS,21059662,2497.2,9.571,13.374404859599998,1,excellent,NA
AIMS,2021-11-14T15:15:00Z,WHA06,STIC,20210917-20220325,HS,21059662,2497.2,9.571,13.374404859599998,1,excellent,NA
AIMS,2021-11-14T15:30:00Z,WHA06,STIC,20210917-20220325,HS,21059662,2497.2,9.669,13.374404859599998,1,excellent,NA
AIMS,2021-11-14T15:45:00Z,WHA06,STIC,20210917-20220325,HS,21059662,2497.2,9.768,13.374404859599998,1,excellent,NA
AIMS,2021-11-14T16:00:00Z,WHA06,STIC,20210917-20220325,HS,21059662,2497.2,9.866,13.374404859599998,1,excellent,NA
AIMS,2021-11-14T16:15:00Z,WHA06,STIC,20210917-20220325,HS,21059662,2497.2,9.965,13.374404859599998,1,excellent,NA
AIMS,2021-11-14T16:30:00Z,WHA06,STIC,20210917-20220325,HS,21059662,2497.2,10.161,13.374404859599998,1,excellent,NA
AIMS,2021-11-14T16:45:00Z,WHA06,STIC,20210917-20220325,HS,21059662,2497.2,10.259,13.374404859599998,1,excellent,NA
AIMS,2021-11-14T17:00:00Z,WHA06,STIC,20210917-20220325,HS,21059662,2497.2,10.455,13.374404859599998,1,excellent,NA
AIMS,2021-11-14T17:15:00Z,WHA06,STIC,20210917-20220325,HS,21059662,2497.2,10.553,13.374404859599998,1,excellent,NA
AIMS,2021-11-14T17:30:00Z,WHA06,STIC,20210917-20220325,HS,21059662,2497.2,10.748,13.374404859599998,1,excellent,NA
AIMS,2021-11-14T17:45:00Z,WHA06,STIC,20210917-20220325,HS,21059662,2497.2,10.846,13.374404859599998,1,excellent,NA
AIMS,2021-11-14T18:00:00Z,WHA06,STIC,20210917-20220325,HS,21059662,2497.2,10.944,13.374404859599998,1,excellent,NA
AIMS,2021-11-14T18:15:00Z,WHA06,STIC,20210917-20220325,HS,21059662,2497.2,11.041,13.374404859599998,1,excellent,NA
AIMS,2021-11-14T18:30:00Z,WHA06,STIC,20210917-20220325,HS,21059662,2497.2,11.139,13.374404859599998,1,excellent,NA
AIMS,2021-11-14T18:45:00Z,WHA06,STIC,20210917-20220325,HS,21059662,2497.2,11.236,13.374404859599998,1,excellent,NA
AIMS,2021-11-14T19:00:00Z,WHA06,STIC,20210917-20220325,HS,21059662,2497.2,11.334,13.374404859599998,1,excellent,NA
AIMS,2021-11-14T19:15:00Z,WHA06,STIC,20210917-20220325,HS,21059662,2497.2,11.431,13.374404859599998,1,excellent,NA
AIMS,2021-11-14T19:30:00Z,WHA06,STIC,20210917-20220325,HS,21059662,2497.2,11.528,13.374404859599998,1,excellent,NA
AIMS,2021-11-14T19:45:00Z,WHA06,STIC,20210917-20220325,HS,21059662,2497.2,11.625,13.374404859599998,1,excellent,NA
AIMS,2021-11-14T20:00:00Z,WHA06,STIC,20210917-20220325,HS,21059662,2497.2,11.722,13.374404859599998,1,excellent,NA
AIMS,2021-11-14T20:15:00Z,WHA06,STIC,20210917-20220325,HS,21059662,2497.2,11.916,13.374404859599998,1,excellent,NA
AIMS,2021-11-14T20:30:00Z,WHA06,STIC,20210917-20220325,HS,21059662,2497.2,11.916,13.374404859599998,1,excellent,NA
AIMS,2021-11-14T20:45:00Z,WHA06,STIC,20210917-20220325,HS,21059662,2497.2,12.013,13.374404859599998,1,excellent,NA
AIMS,2021-11-14T21:00:00Z,WHA06,STIC,20210917-20220325,HS,21059662,2497.2,12.11,13.374404859599998,1,excellent,NA
AIMS,2021-11-14T21:15:00Z,WHA06,STIC,20210917-20220325,HS,21059662,2497.2,12.11,13.374404859599998,1,excellent,NA
AIMS,2021-11-14T21:30:00Z,WHA06,STIC,20210917-20220325,HS,21059662,2497.2,12.207,13.374404859599998,1,excellent,NA
AIMS,2021-11-14T21:45:00Z,WHA06,STIC,20210917-20220325,HS,21059662,2497.2,12.304,13.374404859599998,1,excellent,NA
AIMS,2021-11-14T22:00:00Z,WHA06,STIC,20210917-20220325,HS,21059662,2497.2,12.304,13.374404859599998,1,excellent,NA
AIMS,2021-11-14T22:15:00Z,WHA06,STIC,20210917-20220325,HS,21059662,2497.2,12.401,13.374404859599998,1,excellent,NA
AIMS,2021-11-14T22:30:00Z,WHA06,STIC,20210917-20220325,HS,21059662,2497.2,12.401,13.374404859599998,1,excellent,NA
AIMS,2021-11-14T22:45:00Z,WHA06,STIC,20210917-20220325,HS,21059662,2583.4,12.401,13.6696625302,1,excellent,NA
AIMS,2021-11-14T23:00:00Z,WHA06,STIC,20210917-20220325,HS,21059662,2583.4,12.497,13.6696625302,1,excellent,NA
AIMS,2021-11-14T23:15:00Z,WHA06,STIC,20210917-20220325,HS,21059662,2583.4,12.497,13.6696625302,1,excellent,NA
AIMS,2021-11-14T23:30:00Z,WHA06,STIC,20210917-20220325,HS,21059662,2583.4,12.497,13.6696625302,1,excellent,NA
AIMS,2021-11-14T23:45:00Z,WHA06,STIC,20210917-20220325,HS,21059662,2583.4,12.401,13.6696625302,1,excellent,NA
AIMS,2021-11-15T00:00:00Z,WHA06,STIC,20210917-20220325,HS,21059662,2583.4,12.497,13.6696625302,1,excellent,NA
AIMS,2021-11-15T00:15:00Z,WHA06,STIC,20210917-20220325,HS,21059662,2583.4,12.401,13.6696625302,1,excellent,NA
AIMS,2021-11-15T00:30:00Z,WHA06,STIC,20210917-20220325,HS,21059662,2583.4,12.401,13.6696625302,1,excellent,NA
AIMS,2021-11-15T00:45:00Z,WHA06,STIC,20210917-20220325,HS,21059662,2583.4,12.401,13.6696625302,1,excellent,NA
AIMS,2021-11-15T01:00:00Z,WHA06,STIC,20210917-20220325,HS,21059662,2583.4,12.304,13.6696625302,1,excellent,NA
AIMS,2021-11-15T01:15:00Z,WHA06,STIC,20210917-20220325,HS,21059662,2583.4,12.304,13.6696625302,1,excellent,NA
AIMS,2021-11-15T01:30:00Z,WHA06,STIC,20210917-20220325,HS,21059662,2583.4,12.207,13.6696625302,1,excellent,NA
AIMS,2021-11-15T01:45:00Z,WHA06,STIC,20210917-20220325,HS,21059662,2583.4,12.207,13.6696625302,1,excellent,NA
AIMS,2021-11-15T02:00:00Z,WHA06,STIC,20210917-20220325,HS,21059662,2583.4,12.207,13.6696625302,1,excellent,NA
AIMS,2021-11-15T02:15:00Z,WHA06,STIC,20210917-20220325,HS,21059662,2583.4,12.11,13.6696625302,1,excellent,NA
AIMS,2021-11-15T02:30:00Z,WHA06,STIC,20210917-20220325,HS,21059662,2583.4,12.11,13.6696625302,1,excellent,NA
AIMS,2021-11-15T02:45:00Z,WHA06,STIC,20210917-20220325,HS,21059662,2583.4,12.013,13.6696625302,1,excellent,NA
AIMS,2021-11-15T03:00:00Z,WHA06,STIC,20210917-20220325,HS,21059662,2583.4,12.013,13.6696625302,1,excellent,NA
AIMS,2021-11-15T03:15:00Z,WHA06,STIC,20210917-20220325,HS,21059662,2583.4,11.916,13.6696625302,1,excellent,NA
AIMS,2021-11-15T03:30:00Z,WHA06,STIC,20210917-20220325,HS,21059662,2583.4,11.916,13.6696625302,1,excellent,NA
AIMS,2021-11-15T03:45:00Z,WHA06,STIC,20210917-20220325,HS,21059662,2583.4,11.819,13.6696625302,1,excellent,NA
AIMS,2021-11-15T04:00:00Z,WHA06,STIC,20210917-20220325,HS,21059662,2583.4,11.819,13.6696625302,1,excellent,NA
AIMS,2021-11-15T04:15:00Z,WHA06,STIC,20210917-20220325,HS,21059662,2583.4,11.722,13.6696625302,1,excellent,NA
AIMS,2021-11-15T04:30:00Z,WHA06,STIC,20210917-20220325,HS,21059662,2583.4,11.722,13.6696625302,1,excellent,NA
AIMS,2021-11-15T04:45:00Z,WHA06,STIC,20210917-20220325,HS,21059662,2583.4,11.625,13.6696625302,1,excellent,NA
AIMS,2021-11-15T05:00:00Z,WHA06,STIC,20210917-20220325,HS,21059662,2583.4,11.625,13.6696625302,1,excellent,NA
AIMS,2021-11-15T05:15:00Z,WHA06,STIC,20210917-20220325,HS,21059662,2583.4,11.625,13.6696625302,1,excellent,NA
AIMS,2021-11-15T05:30:00Z,WHA06,STIC,20210917-20220325,HS,21059662,2583.4,11.528,13.6696625302,1,excellent,NA
AIMS,2021-11-15T05:45:00Z,WHA06,STIC,20210917-20220325,HS,21059662,2583.4,11.528,13.6696625302,1,excellent,NA
AIMS,2021-11-15T06:00:00Z,WHA06,STIC,20210917-20220325,HS,21059662,2583.4,11.431,13.6696625302,1,excellent,NA
AIMS,2021-11-15T06:15:00Z,WHA06,STIC,20210917-20220325,HS,21059662,2583.4,11.431,13.6696625302,1,excellent,NA
AIMS,2021-11-15T06:30:00Z,WHA06,STIC,20210917-20220325,HS,21059662,2583.4,11.334,13.6696625302,1,excellent,NA
AIMS,2021-11-15T06:45:00Z,WHA06,STIC,20210917-20220325,HS,21059662,2583.4,11.334,13.6696625302,1,excellent,NA
AIMS,2021-11-15T07:00:00Z,WHA06,STIC,20210917-20220325,HS,21059662,2583.4,11.236,13.6696625302,1,excellent,NA
AIMS,2021-11-15T07:15:00Z,WHA06,STIC,20210917-20220325,HS,21059662,2583.4,11.236,13.6696625302,1,excellent,NA
AIMS,2021-11-15T07:30:00Z,WHA06,STIC,20210917-20220325,HS,21059662,2583.4,11.139,13.6696625302,1,excellent,NA
AIMS,2021-11-15T07:45:00Z,WHA06,STIC,20210917-20220325,HS,21059662,2583.4,11.139,13.6696625302,1,excellent,NA
AIMS,2021-11-15T08:00:00Z,WHA06,STIC,20210917-20220325,HS,21059662,2583.4,11.139,13.6696625302,1,excellent,NA
AIMS,2021-11-15T08:15:00Z,WHA06,STIC,20210917-20220325,HS,21059662,2583.4,11.041,13.6696625302,1,excellent,NA
AIMS,2021-11-15T08:30:00Z,WHA06,STIC,20210917-20220325,HS,21059662,2583.4,11.041,13.6696625302,1,excellent,NA
AIMS,2021-11-15T08:45:00Z,WHA06,STIC,20210917-20220325,HS,21059662,2583.4,10.944,13.6696625302,1,excellent,NA
AIMS,2021-11-15T09:00:00Z,WHA06,STIC,20210917-20220325,HS,21059662,2583.4,10.944,13.6696625302,1,excellent,NA
AIMS,2021-11-15T09:15:00Z,WHA06,STIC,20210917-20220325,HS,21059662,2583.4,10.846,13.6696625302,1,excellent,NA
AIMS,2021-11-15T09:30:00Z,WHA06,STIC,20210917-20220325,HS,21059662,2583.4,10.846,13.6696625302,1,excellent,NA
AIMS,2021-11-15T09:45:00Z,WHA06,STIC,20210917-20220325,HS,21059662,2583.4,10.846,13.6696625302,1,excellent,NA
AIMS,2021-11-15T10:00:00Z,WHA06,STIC,20210917-20220325,HS,21059662,2583.4,10.748,13.6696625302,1,excellent,NA
AIMS,2021-11-15T10:15:00Z,WHA06,STIC,20210917-20220325,HS,21059662,2583.4,10.748,13.6696625302,1,excellent,NA
AIMS,2021-11-15T10:30:00Z,WHA06,STIC,20210917-20220325,HS,21059662,2583.4,10.748,13.6696625302,1,excellent,NA
AIMS,2021-11-15T10:45:00Z,WHA06,STIC,20210917-20220325,HS,21059662,2583.4,10.651,13.6696625302,1,excellent,NA
AIMS,2021-11-15T11:00:00Z,WHA06,STIC,20210917-20220325,HS,21059662,2583.4,10.651,13.6696625302,1,excellent,NA
AIMS,2021-11-15T11:15:00Z,WHA06,STIC,20210917-20220325,HS,21059662,2583.4,10.651,13.6696625302,1,excellent,NA
AIMS,2021-11-15T11:30:00Z,WHA06,STIC,20210917-20220325,HS,21059662,2583.4,10.553,13.6696625302,1,excellent,NA
AIMS,2021-11-15T11:45:00Z,WHA06,STIC,20210917-20220325,HS,21059662,2583.4,10.553,13.6696625302,1,excellent,NA
AIMS,2021-11-15T12:00:00Z,WHA06,STIC,20210917-20220325,HS,21059662,2583.4,10.455,13.6696625302,1,excellent,NA
AIMS,2021-11-15T12:15:00Z,WHA06,STIC,20210917-20220325,HS,21059662,2583.4,10.455,13.6696625302,1,excellent,NA
AIMS,2021-11-15T12:30:00Z,WHA06,STIC,20210917-20220325,HS,21059662,2583.4,10.455,13.6696625302,1,excellent,NA
AIMS,2021-11-15T12:45:00Z,WHA06,STIC,20210917-20220325,HS,21059662,2583.4,10.357,13.6696625302,1,excellent,NA
AIMS,2021-11-15T13:00:00Z,WHA06,STIC,20210917-20220325,HS,21059662,2583.4,10.357,13.6696625302,1,excellent,NA
AIMS,2021-11-15T13:15:00Z,WHA06,STIC,20210917-20220325,HS,21059662,2583.4,10.259,13.6696625302,1,excellent,NA
AIMS,2021-11-15T13:30:00Z,WHA06,STIC,20210917-20220325,HS,21059662,2583.4,10.259,13.6696625302,1,excellent,NA
AIMS,2021-11-15T13:45:00Z,WHA06,STIC,20210917-20220325,HS,21059662,2583.4,10.259,13.6696625302,1,excellent,NA
AIMS,2021-11-15T14:00:00Z,WHA06,STIC,20210917-20220325,HS,21059662,2583.4,10.161,13.6696625302,1,excellent,NA
AIMS,2021-11-15T14:15:00Z,WHA06,STIC,20210917-20220325,HS,21059662,2583.4,10.161,13.6696625302,1,excellent,NA
AIMS,2021-11-15T14:30:00Z,WHA06,STIC,20210917-20220325,HS,21059662,2583.4,10.161,13.6696625302,1,excellent,NA
AIMS,2021-11-15T14:45:00Z,WHA06,STIC,20210917-20220325,HS,21059662,2583.4,10.161,13.6696625302,1,excellent,NA
AIMS,2021-11-15T15:00:00Z,WHA06,STIC,20210917-20220325,HS,21059662,2583.4,10.161,13.6696625302,1,excellent,NA
AIMS,2021-11-15T15:15:00Z,WHA06,STIC,20210917-20220325,HS,21059662,2583.4,10.161,13.6696625302,1,excellent,NA
AIMS,2021-11-15T15:30:00Z,WHA06,STIC,20210917-20220325,HS,21059662,2583.4,10.161,13.6696625302,1,excellent,NA
AIMS,2021-11-15T15:45:00Z,WHA06,STIC,20210917-20220325,HS,21059662,2583.4,10.259,13.6696625302,1,excellent,NA
AIMS,2021-11-15T16:00:00Z,WHA06,STIC,20210917-20220325,HS,21059662,2583.4,10.357,13.6696625302,1,excellent,NA
AIMS,2021-11-15T16:15:00Z,WHA06,STIC,20210917-20220325,HS,21059662,2583.4,10.553,13.6696625302,1,excellent,NA
AIMS,2021-11-15T16:30:00Z,WHA06,STIC,20210917-20220325,HS,21059662,2583.4,10.651,13.6696625302,1,excellent,NA
AIMS,2021-11-15T16:45:00Z,WHA06,STIC,20210917-20220325,HS,21059662,2583.4,10.846,13.6696625302,1,excellent,NA
AIMS,2021-11-15T17:00:00Z,WHA06,STIC,20210917-20220325,HS,21059662,2583.4,11.041,13.6696625302,1,excellent,NA
AIMS,2021-11-15T17:15:00Z,WHA06,STIC,20210917-20220325,HS,21059662,2583.4,11.139,13.6696625302,1,excellent,NA
AIMS,2021-11-15T17:30:00Z,WHA06,STIC,20210917-20220325,HS,21059662,2583.4,11.236,13.6696625302,1,excellent,NA
AIMS,2021-11-15T17:45:00Z,WHA06,STIC,20210917-20220325,HS,21059662,2583.4,11.431,13.6696625302,1,excellent,NA
AIMS,2021-11-15T18:00:00Z,WHA06,STIC,20210917-20220325,HS,21059662,2583.4,11.528,13.6696625302,1,excellent,NA
AIMS,2021-11-15T18:15:00Z,WHA06,STIC,20210917-20220325,HS,21059662,2583.4,11.625,13.6696625302,1,excellent,NA
AIMS,2021-11-15T18:30:00Z,WHA06,STIC,20210917-20220325,HS,21059662,2583.4,11.722,13.6696625302,1,excellent,NA
AIMS,2021-11-15T18:45:00Z,WHA06,STIC,20210917-20220325,HS,21059662,2583.4,11.819,13.6696625302,1,excellent,NA
AIMS,2021-11-15T19:00:00Z,WHA06,STIC,20210917-20220325,HS,21059662,2583.4,11.916,13.6696625302,1,excellent,NA
AIMS,2021-11-15T19:15:00Z,WHA06,STIC,20210917-20220325,HS,21059662,2583.4,12.013,13.6696625302,1,excellent,NA
AIMS,2021-11-15T19:30:00Z,WHA06,STIC,20210917-20220325,HS,21059662,2583.4,12.11,13.6696625302,1,excellent,NA
AIMS,2021-11-15T19:45:00Z,WHA06,STIC,20210917-20220325,HS,21059662,2583.4,12.207,13.6696625302,1,excellent,NA
AIMS,2021-11-15T20:00:00Z,WHA06,STIC,20210917-20220325,HS,21059662,2583.4,12.304,13.6696625302,1,excellent,NA
AIMS,2021-11-15T20:15:00Z,WHA06,STIC,20210917-20220325,HS,21059662,2583.4,12.401,13.6696625302,1,excellent,NA
AIMS,2021-11-15T20:30:00Z,WHA06,STIC,20210917-20220325,HS,21059662,2583.4,12.497,13.6696625302,1,excellent,NA
AIMS,2021-11-15T20:45:00Z,WHA06,STIC,20210917-20220325,HS,21059662,2583.4,12.497,13.6696625302,1,excellent,NA
AIMS,2021-11-15T21:00:00Z,WHA06,STIC,20210917-20220325,HS,21059662,2583.4,12.594,13.6696625302,1,excellent,NA
AIMS,2021-11-15T21:15:00Z,WHA06,STIC,20210917-20220325,HS,21059662,2583.4,12.69,13.6696625302,1,excellent,NA
AIMS,2021-11-15T21:30:00Z,WHA06,STIC,20210917-20220325,HS,21059662,2583.4,12.69,13.6696625302,1,excellent,NA
AIMS,2021-11-15T21:45:00Z,WHA06,STIC,20210917-20220325,HS,21059662,2583.4,12.787,13.6696625302,1,excellent,NA
AIMS,2021-11-15T22:00:00Z,WHA06,STIC,20210917-20220325,HS,21059662,2583.4,12.883,13.6696625302,1,excellent,NA
AIMS,2021-11-15T22:15:00Z,WHA06,STIC,20210917-20220325,HS,21059662,2583.4,12.883,13.6696625302,1,excellent,NA
AIMS,2021-11-15T22:30:00Z,WHA06,STIC,20210917-20220325,HS,21059662,2583.4,12.883,13.6696625302,1,excellent,NA
AIMS,2021-11-15T22:45:00Z,WHA06,STIC,20210917-20220325,HS,21059662,2583.4,12.883,13.6696625302,1,excellent,NA
AIMS,2021-11-15T23:00:00Z,WHA06,STIC,20210917-20220325,HS,21059662,2583.4,12.883,13.6696625302,1,excellent,NA
AIMS,2021-11-15T23:15:00Z,WHA06,STIC,20210917-20220325,HS,21059662,2583.4,12.883,13.6696625302,1,excellent,NA
AIMS,2021-11-15T23:30:00Z,WHA06,STIC,20210917-20220325,HS,21059662,2583.4,12.883,13.6696625302,1,excellent,NA
AIMS,2021-11-15T23:45:00Z,WHA06,STIC,20210917-20220325,HS,21059662,2583.4,12.883,13.6696625302,1,excellent,NA
AIMS,2021-11-16T00:00:00Z,WHA06,STIC,20210917-20220325,HS,21059662,2669.5,12.883,13.9645776745,1,excellent,NA
AIMS,2021-11-16T00:15:00Z,WHA06,STIC,20210917-20220325,HS,21059662,2669.5,12.883,13.9645776745,1,excellent,NA
AIMS,2021-11-16T00:30:00Z,WHA06,STIC,20210917-20220325,HS,21059662,2583.4,12.787,13.6696625302,1,excellent,NA
AIMS,2021-11-16T00:45:00Z,WHA06,STIC,20210917-20220325,HS,21059662,2583.4,12.787,13.6696625302,1,excellent,NA
AIMS,2021-11-16T01:00:00Z,WHA06,STIC,20210917-20220325,HS,21059662,2583.4,12.69,13.6696625302,1,excellent,NA
AIMS,2021-11-16T01:15:00Z,WHA06,STIC,20210917-20220325,HS,21059662,2583.4,12.69,13.6696625302,1,excellent,NA
AIMS,2021-11-16T01:30:00Z,WHA06,STIC,20210917-20220325,HS,21059662,2583.4,12.594,13.6696625302,1,excellent,NA
AIMS,2021-11-16T01:45:00Z,WHA06,STIC,20210917-20220325,HS,21059662,2669.5,12.594,13.9645776745,1,excellent,NA
AIMS,2021-11-16T02:00:00Z,WHA06,STIC,20210917-20220325,HS,21059662,2669.5,12.497,13.9645776745,1,excellent,NA
AIMS,2021-11-16T02:15:00Z,WHA06,STIC,20210917-20220325,HS,21059662,2669.5,12.497,13.9645776745,1,excellent,NA
AIMS,2021-11-16T02:30:00Z,WHA06,STIC,20210917-20220325,HS,21059662,2669.5,12.497,13.9645776745,1,excellent,NA
AIMS,2021-11-16T02:45:00Z,WHA06,STIC,20210917-20220325,HS,21059662,2669.5,12.401,13.9645776745,1,excellent,NA
AIMS,2021-11-16T03:00:00Z,WHA06,STIC,20210917-20220325,HS,21059662,2669.5,12.401,13.9645776745,1,excellent,NA
AIMS,2021-11-16T03:15:00Z,WHA06,STIC,20210917-20220325,HS,21059662,2669.5,12.401,13.9645776745,1,excellent,NA
AIMS,2021-11-16T03:30:00Z,WHA06,STIC,20210917-20220325,HS,21059662,2669.5,12.304,13.9645776745,1,excellent,NA
AIMS,2021-11-16T03:45:00Z,WHA06,STIC,20210917-20220325,HS,21059662,2669.5,12.304,13.9645776745,1,excellent,NA
AIMS,2021-11-16T04:00:00Z,WHA06,STIC,20210917-20220325,HS,21059662,2669.5,12.304,13.9645776745,1,excellent,NA
AIMS,2021-11-16T04:15:00Z,WHA06,STIC,20210917-20220325,HS,21059662,2669.5,12.304,13.9645776745,1,excellent,NA
AIMS,2021-11-16T04:30:00Z,WHA06,STIC,20210917-20220325,HS,21059662,2669.5,12.304,13.9645776745,1,excellent,NA
AIMS,2021-11-16T04:45:00Z,WHA06,STIC,20210917-20220325,HS,21059662,2669.5,12.207,13.9645776745,1,excellent,NA
AIMS,2021-11-16T05:00:00Z,WHA06,STIC,20210917-20220325,HS,21059662,2669.5,12.207,13.9645776745,1,excellent,NA
AIMS,2021-11-16T05:15:00Z,WHA06,STIC,20210917-20220325,HS,21059662,2669.5,12.207,13.9645776745,1,excellent,NA
AIMS,2021-11-16T05:30:00Z,WHA06,STIC,20210917-20220325,HS,21059662,2669.5,12.207,13.9645776745,1,excellent,NA
AIMS,2021-11-16T05:45:00Z,WHA06,STIC,20210917-20220325,HS,21059662,2669.5,12.207,13.9645776745,1,excellent,NA
AIMS,2021-11-16T06:00:00Z,WHA06,STIC,20210917-20220325,HS,21059662,2669.5,12.207,13.9645776745,1,excellent,NA
AIMS,2021-11-16T06:15:00Z,WHA06,STIC,20210917-20220325,HS,21059662,2669.5,12.11,13.9645776745,1,excellent,NA
AIMS,2021-11-16T06:30:00Z,WHA06,STIC,20210917-20220325,HS,21059662,2669.5,12.11,13.9645776745,1,excellent,NA
AIMS,2021-11-16T06:45:00Z,WHA06,STIC,20210917-20220325,HS,21059662,2669.5,12.11,13.9645776745,1,excellent,NA
AIMS,2021-11-16T07:00:00Z,WHA06,STIC,20210917-20220325,HS,21059662,2669.5,12.11,13.9645776745,1,excellent,NA
AIMS,2021-11-16T07:15:00Z,WHA06,STIC,20210917-20220325,HS,21059662,2669.5,12.11,13.9645776745,1,excellent,NA
AIMS,2021-11-16T07:30:00Z,WHA06,STIC,20210917-20220325,HS,21059662,2669.5,12.11,13.9645776745,1,excellent,NA
AIMS,2021-11-16T07:45:00Z,WHA06,STIC,20210917-20220325,HS,21059662,2669.5,12.11,13.9645776745,1,excellent,NA
AIMS,2021-11-16T08:00:00Z,WHA06,STIC,20210917-20220325,HS,21059662,2669.5,12.11,13.9645776745,1,excellent,NA
AIMS,2021-11-16T08:15:00Z,WHA06,STIC,20210917-20220325,HS,21059662,2669.5,12.11,13.9645776745,1,excellent,NA
AIMS,2021-11-16T08:30:00Z,WHA06,STIC,20210917-20220325,HS,21059662,2669.5,12.11,13.9645776745,1,excellent,NA
AIMS,2021-11-16T08:45:00Z,WHA06,STIC,20210917-20220325,HS,21059662,2669.5,12.013,13.9645776745,1,excellent,NA
AIMS,2021-11-16T09:00:00Z,WHA06,STIC,20210917-20220325,HS,21059662,2669.5,12.013,13.9645776745,1,excellent,NA
