project,datetime,siteId,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC
AIMS,2021-09-26T13:15:00Z,WHM02,STIC,20210917-20220325,HS,21035980,4822.3,16.903,21.4269948745,1,poor,NA
AIMS,2021-09-26T13:30:00Z,WHM02,STIC,20210917-20220325,HS,21035980,4822.3,16.903,21.4269948745,1,poor,NA
AIMS,2021-09-26T13:45:00Z,WHM02,STIC,20210917-20220325,HS,21035980,4822.3,16.903,21.4269948745,1,poor,NA
AIMS,2021-09-26T14:00:00Z,WHM02,STIC,20210917-20220325,HS,21035980,4822.3,16.999,21.4269948745,1,poor,NA
AIMS,2021-09-26T14:15:00Z,WHM02,STIC,20210917-20220325,HS,21035980,4822.3,16.999,21.4269948745,1,poor,NA
AIMS,2021-09-26T14:30:00Z,WHM02,STIC,20210917-20220325,HS,21035980,4822.3,17.094,21.4269948745,1,poor,NA
AIMS,2021-09-26T14:45:00Z,WHM02,STIC,20210917-20220325,HS,21035980,4822.3,17.189,21.4269948745,1,poor,NA
AIMS,2021-09-26T15:00:00Z,WHM02,STIC,20210917-20220325,HS,21035980,4822.3,17.284,21.4269948745,1,poor,NA
AIMS,2021-09-26T15:15:00Z,WHM02,STIC,20210917-20220325,HS,21035980,4822.3,17.379,21.4269948745,1,poor,NA
AIMS,2021-09-26T15:30:00Z,WHM02,STIC,20210917-20220325,HS,21035980,4822.3,17.57,21.4269948745,1,poor,NA
AIMS,2021-09-26T15:45:00Z,WHM02,STIC,20210917-20220325,HS,21035980,4822.3,17.665,21.4269948745,1,poor,NA
AIMS,2021-09-26T16:00:00Z,WHM02,STIC,20210917-20220325,HS,21035980,4822.3,17.76,21.4269948745,1,poor,NA
AIMS,2021-09-26T16:15:00Z,WHM02,STIC,20210917-20220325,HS,21035980,4994.5,17.95,22.0384124995,1,poor,NA
AIMS,2021-09-26T16:30:00Z,WHM02,STIC,20210917-20220325,HS,21035980,4994.5,18.045,22.0384124995,1,poor,NA
AIMS,2021-09-26T16:45:00Z,WHM02,STIC,20210917-20220325,HS,21035980,4994.5,18.14,22.0384124995,1,poor,NA
AIMS,2021-09-26T17:00:00Z,WHM02,STIC,20210917-20220325,HS,21035980,4994.5,18.331,22.0384124995,1,poor,NA
AIMS,2021-09-26T17:15:00Z,WHM02,STIC,20210917-20220325,HS,21035980,4994.5,18.426,22.0384124995,1,poor,NA
AIMS,2021-09-26T17:30:00Z,WHM02,STIC,20210917-20220325,HS,21035980,4994.5,18.616,22.0384124995,1,poor,NA
AIMS,2021-09-26T17:45:00Z,WHM02,STIC,20210917-20220325,HS,21035980,4994.5,18.711,22.0384124995,1,poor,NA
AIMS,2021-09-26T18:00:00Z,WHM02,STIC,20210917-20220325,HS,21035980,4994.5,18.806,22.0384124995,1,poor,NA
AIMS,2021-09-26T18:15:00Z,WHM02,STIC,20210917-20220325,HS,21035980,4994.5,18.996,22.0384124995,1,poor,NA
AIMS,2021-09-26T18:30:00Z,WHM02,STIC,20210917-20220325,HS,21035980,4994.5,19.092,22.0384124995,1,poor,NA
AIMS,2021-09-26T18:45:00Z,WHM02,STIC,20210917-20220325,HS,21035980,4994.5,19.187,22.0384124995,1,poor,NA
AIMS,2021-09-26T19:00:00Z,WHM02,STIC,20210917-20220325,HS,21035980,4994.5,19.282,22.0384124995,1,poor,NA
AIMS,2021-09-26T19:15:00Z,WHM02,STIC,20210917-20220325,HS,21035980,4994.5,19.377,22.0384124995,1,poor,NA
AIMS,2021-09-26T19:30:00Z,WHM02,STIC,20210917-20220325,HS,21035980,4994.5,19.472,22.0384124995,1,poor,NA
AIMS,2021-09-26T19:45:00Z,WHM02,STIC,20210917-20220325,HS,21035980,4994.5,19.567,22.0384124995,1,poor,NA
AIMS,2021-09-26T20:00:00Z,WHM02,STIC,20210917-20220325,HS,21035980,4994.5,19.567,22.0384124995,1,poor,NA
AIMS,2021-09-26T20:15:00Z,WHM02,STIC,20210917-20220325,HS,21035980,4994.5,19.662,22.0384124995,1,poor,NA
AIMS,2021-09-26T20:30:00Z,WHM02,STIC,20210917-20220325,HS,21035980,4994.5,19.662,22.0384124995,1,poor,NA
AIMS,2021-09-26T20:45:00Z,WHM02,STIC,20210917-20220325,HS,21035980,4994.5,19.758,22.0384124995,1,poor,NA
AIMS,2021-09-26T21:00:00Z,WHM02,STIC,20210917-20220325,HS,21035980,4994.5,19.758,22.0384124995,1,poor,NA
AIMS,2021-09-26T21:15:00Z,WHM02,STIC,20210917-20220325,HS,21035980,4994.5,19.758,22.0384124995,1,poor,NA
AIMS,2021-09-26T21:30:00Z,WHM02,STIC,20210917-20220325,HS,21035980,4994.5,19.853,22.0384124995,1,poor,NA
AIMS,2021-09-26T21:45:00Z,WHM02,STIC,20210917-20220325,HS,21035980,4994.5,19.853,22.0384124995,1,poor,NA
AIMS,2021-09-26T22:00:00Z,WHM02,STIC,20210917-20220325,HS,21035980,4994.5,19.853,22.0384124995,1,poor,NA
AIMS,2021-09-26T22:15:00Z,WHM02,STIC,20210917-20220325,HS,21035980,4994.5,19.853,22.0384124995,1,poor,NA
AIMS,2021-09-26T22:30:00Z,WHM02,STIC,20210917-20220325,HS,21035980,4994.5,19.853,22.0384124995,1,poor,NA
AIMS,2021-09-26T22:45:00Z,WHM02,STIC,20210917-20220325,HS,21035980,4994.5,19.853,22.0384124995,1,poor,NA
AIMS,2021-09-26T23:00:00Z,WHM02,STIC,20210917-20220325,HS,21035980,4994.5,19.853,22.0384124995,1,poor,NA
AIMS,2021-09-26T23:15:00Z,WHM02,STIC,20210917-20220325,HS,21035980,4994.5,19.853,22.0384124995,1,poor,NA
AIMS,2021-09-26T23:30:00Z,WHM02,STIC,20210917-20220325,HS,21035980,4994.5,19.853,22.0384124995,1,poor,NA
AIMS,2021-09-26T23:45:00Z,WHM02,STIC,20210917-20220325,HS,21035980,4994.5,19.758,22.0384124995,1,poor,NA
AIMS,2021-09-27T00:00:00Z,WHM02,STIC,20210917-20220325,HS,21035980,4994.5,19.758,22.0384124995,1,poor,NA
AIMS,2021-09-27T00:15:00Z,WHM02,STIC,20210917-20220325,HS,21035980,4994.5,19.758,22.0384124995,1,poor,NA
AIMS,2021-09-27T00:30:00Z,WHM02,STIC,20210917-20220325,HS,21035980,4994.5,19.662,22.0384124995,1,poor,NA
AIMS,2021-09-27T00:45:00Z,WHM02,STIC,20210917-20220325,HS,21035980,4994.5,19.662,22.0384124995,1,poor,NA
AIMS,2021-09-27T01:00:00Z,WHM02,STIC,20210917-20220325,HS,21035980,4994.5,19.662,22.0384124995,1,poor,NA
AIMS,2021-09-27T01:15:00Z,WHM02,STIC,20210917-20220325,HS,21035980,4994.5,19.567,22.0384124995,1,poor,NA
AIMS,2021-09-27T01:30:00Z,WHM02,STIC,20210917-20220325,HS,21035980,4994.5,19.567,22.0384124995,1,poor,NA
AIMS,2021-09-27T01:45:00Z,WHM02,STIC,20210917-20220325,HS,21035980,4994.5,19.472,22.0384124995,1,poor,NA
AIMS,2021-09-27T02:00:00Z,WHM02,STIC,20210917-20220325,HS,21035980,4994.5,19.472,22.0384124995,1,poor,NA
AIMS,2021-09-27T02:15:00Z,WHM02,STIC,20210917-20220325,HS,21035980,4994.5,19.377,22.0384124995,1,poor,NA
AIMS,2021-09-27T02:30:00Z,WHM02,STIC,20210917-20220325,HS,21035980,4994.5,19.377,22.0384124995,1,poor,NA
AIMS,2021-09-27T02:45:00Z,WHM02,STIC,20210917-20220325,HS,21035980,4994.5,19.282,22.0384124995,1,poor,NA
AIMS,2021-09-27T03:00:00Z,WHM02,STIC,20210917-20220325,HS,21035980,4994.5,19.282,22.0384124995,1,poor,NA
AIMS,2021-09-27T03:15:00Z,WHM02,STIC,20210917-20220325,HS,21035980,4994.5,19.187,22.0384124995,1,poor,NA
AIMS,2021-09-27T03:30:00Z,WHM02,STIC,20210917-20220325,HS,21035980,4994.5,19.187,22.0384124995,1,poor,NA
AIMS,2021-09-27T03:45:00Z,WHM02,STIC,20210917-20220325,HS,21035980,4994.5,19.092,22.0384124995,1,poor,NA
AIMS,2021-09-27T04:00:00Z,WHM02,STIC,20210917-20220325,HS,21035980,4994.5,19.092,22.0384124995,1,poor,NA
AIMS,2021-09-27T04:15:00Z,WHM02,STIC,20210917-20220325,HS,21035980,4994.5,18.996,22.0384124995,1,poor,NA
AIMS,2021-09-27T04:30:00Z,WHM02,STIC,20210917-20220325,HS,21035980,4994.5,18.996,22.0384124995,1,poor,NA
AIMS,2021-09-27T04:45:00Z,WHM02,STIC,20210917-20220325,HS,21035980,4994.5,18.901,22.0384124995,1,poor,NA
AIMS,2021-09-27T05:00:00Z,WHM02,STIC,20210917-20220325,HS,21035980,4994.5,18.806,22.0384124995,1,poor,NA
AIMS,2021-09-27T05:15:00Z,WHM02,STIC,20210917-20220325,HS,21035980,4994.5,18.806,22.0384124995,1,poor,NA
AIMS,2021-09-27T05:30:00Z,WHM02,STIC,20210917-20220325,HS,21035980,4994.5,18.711,22.0384124995,1,poor,NA
AIMS,2021-09-27T05:45:00Z,WHM02,STIC,20210917-20220325,HS,21035980,4994.5,18.711,22.0384124995,1,poor,NA
AIMS,2021-09-27T06:00:00Z,WHM02,STIC,20210917-20220325,HS,21035980,4994.5,18.616,22.0384124995,1,poor,NA
AIMS,2021-09-27T06:15:00Z,WHM02,STIC,20210917-20220325,HS,21035980,4994.5,18.521,22.0384124995,1,poor,NA
AIMS,2021-09-27T06:30:00Z,WHM02,STIC,20210917-20220325,HS,21035980,4994.5,18.521,22.0384124995,1,poor,NA
AIMS,2021-09-27T06:45:00Z,WHM02,STIC,20210917-20220325,HS,21035980,4994.5,18.426,22.0384124995,1,poor,NA
AIMS,2021-09-27T07:00:00Z,WHM02,STIC,20210917-20220325,HS,21035980,4994.5,18.426,22.0384124995,1,poor,NA
AIMS,2021-09-27T07:15:00Z,WHM02,STIC,20210917-20220325,HS,21035980,4994.5,18.331,22.0384124995,1,poor,NA
AIMS,2021-09-27T07:30:00Z,WHM02,STIC,20210917-20220325,HS,21035980,4994.5,18.236,22.0384124995,1,poor,NA
AIMS,2021-09-27T07:45:00Z,WHM02,STIC,20210917-20220325,HS,21035980,4994.5,18.236,22.0384124995,1,poor,NA
AIMS,2021-09-27T08:00:00Z,WHM02,STIC,20210917-20220325,HS,21035980,4994.5,18.14,22.0384124995,1,poor,NA
AIMS,2021-09-27T08:15:00Z,WHM02,STIC,20210917-20220325,HS,21035980,4994.5,18.14,22.0384124995,1,poor,NA
AIMS,2021-09-27T08:30:00Z,WHM02,STIC,20210917-20220325,HS,21035980,4994.5,18.045,22.0384124995,1,poor,NA
AIMS,2021-09-27T08:45:00Z,WHM02,STIC,20210917-20220325,HS,21035980,4994.5,18.045,22.0384124995,1,poor,NA
AIMS,2021-09-27T09:00:00Z,WHM02,STIC,20210917-20220325,HS,21035980,4994.5,17.95,22.0384124995,1,poor,NA
AIMS,2021-09-27T09:15:00Z,WHM02,STIC,20210917-20220325,HS,21035980,4994.5,17.95,22.0384124995,1,poor,NA
AIMS,2021-09-27T09:30:00Z,WHM02,STIC,20210917-20220325,HS,21035980,4994.5,17.855,22.0384124995,1,poor,NA
AIMS,2021-09-27T09:45:00Z,WHM02,STIC,20210917-20220325,HS,21035980,4994.5,17.855,22.0384124995,1,poor,NA
AIMS,2021-09-27T10:00:00Z,WHM02,STIC,20210917-20220325,HS,21035980,4994.5,17.76,22.0384124995,1,poor,NA
AIMS,2021-09-27T10:15:00Z,WHM02,STIC,20210917-20220325,HS,21035980,4994.5,17.665,22.0384124995,1,poor,NA
AIMS,2021-09-27T10:30:00Z,WHM02,STIC,20210917-20220325,HS,21035980,4994.5,17.665,22.0384124995,1,poor,NA
AIMS,2021-09-27T10:45:00Z,WHM02,STIC,20210917-20220325,HS,21035980,4994.5,17.57,22.0384124995,1,poor,NA
AIMS,2021-09-27T11:00:00Z,WHM02,STIC,20210917-20220325,HS,21035980,4994.5,17.57,22.0384124995,1,poor,NA
AIMS,2021-09-27T11:15:00Z,WHM02,STIC,20210917-20220325,HS,21035980,4994.5,17.475,22.0384124995,1,poor,NA
AIMS,2021-09-27T11:30:00Z,WHM02,STIC,20210917-20220325,HS,21035980,4994.5,17.475,22.0384124995,1,poor,NA
AIMS,2021-09-27T11:45:00Z,WHM02,STIC,20210917-20220325,HS,21035980,4994.5,17.379,22.0384124995,1,poor,NA
AIMS,2021-09-27T12:00:00Z,WHM02,STIC,20210917-20220325,HS,21035980,4822.3,17.379,21.4269948745,1,poor,NA
AIMS,2021-09-27T12:15:00Z,WHM02,STIC,20210917-20220325,HS,21035980,4822.3,17.379,21.4269948745,1,poor,NA
AIMS,2021-09-27T12:30:00Z,WHM02,STIC,20210917-20220325,HS,21035980,4822.3,17.284,21.4269948745,1,poor,NA
AIMS,2021-09-27T12:45:00Z,WHM02,STIC,20210917-20220325,HS,21035980,4822.3,17.284,21.4269948745,1,poor,NA
AIMS,2021-09-27T13:00:00Z,WHM02,STIC,20210917-20220325,HS,21035980,4822.3,17.284,21.4269948745,1,poor,NA
AIMS,2021-09-27T13:15:00Z,WHM02,STIC,20210917-20220325,HS,21035980,4822.3,17.284,21.4269948745,1,poor,NA
AIMS,2021-09-27T13:30:00Z,WHM02,STIC,20210917-20220325,HS,21035980,4822.3,17.284,21.4269948745,1,poor,NA
AIMS,2021-09-27T13:45:00Z,WHM02,STIC,20210917-20220325,HS,21035980,4822.3,17.284,21.4269948745,1,poor,NA
AIMS,2021-09-27T14:00:00Z,WHM02,STIC,20210917-20220325,HS,21035980,4822.3,17.379,21.4269948745,1,poor,NA
AIMS,2021-09-27T14:15:00Z,WHM02,STIC,20210917-20220325,HS,21035980,4822.3,17.379,21.4269948745,1,poor,NA
AIMS,2021-09-27T14:30:00Z,WHM02,STIC,20210917-20220325,HS,21035980,4822.3,17.475,21.4269948745,1,poor,NA
AIMS,2021-09-27T14:45:00Z,WHM02,STIC,20210917-20220325,HS,21035980,4994.5,17.57,22.0384124995,1,poor,NA
AIMS,2021-09-27T15:00:00Z,WHM02,STIC,20210917-20220325,HS,21035980,4994.5,17.665,22.0384124995,1,poor,NA
AIMS,2021-09-27T15:15:00Z,WHM02,STIC,20210917-20220325,HS,21035980,4994.5,17.76,22.0384124995,1,poor,NA
AIMS,2021-09-27T15:30:00Z,WHM02,STIC,20210917-20220325,HS,21035980,4994.5,17.95,22.0384124995,1,poor,NA
AIMS,2021-09-27T15:45:00Z,WHM02,STIC,20210917-20220325,HS,21035980,4994.5,18.045,22.0384124995,1,poor,NA
AIMS,2021-09-27T16:00:00Z,WHM02,STIC,20210917-20220325,HS,21035980,4994.5,18.14,22.0384124995,1,poor,NA
AIMS,2021-09-27T16:15:00Z,WHM02,STIC,20210917-20220325,HS,21035980,4994.5,18.331,22.0384124995,1,poor,NA
AIMS,2021-09-27T16:30:00Z,WHM02,STIC,20210917-20220325,HS,21035980,4994.5,18.426,22.0384124995,1,poor,NA
AIMS,2021-09-27T16:45:00Z,WHM02,STIC,20210917-20220325,HS,21035980,4994.5,18.521,22.0384124995,1,poor,NA
AIMS,2021-09-27T17:00:00Z,WHM02,STIC,20210917-20220325,HS,21035980,4994.5,18.711,22.0384124995,1,poor,NA
AIMS,2021-09-27T17:15:00Z,WHM02,STIC,20210917-20220325,HS,21035980,4994.5,18.806,22.0384124995,1,poor,NA
AIMS,2021-09-27T17:30:00Z,WHM02,STIC,20210917-20220325,HS,21035980,4994.5,18.901,22.0384124995,1,poor,NA
AIMS,2021-09-27T17:45:00Z,WHM02,STIC,20210917-20220325,HS,21035980,4994.5,19.092,22.0384124995,1,poor,NA
AIMS,2021-09-27T18:00:00Z,WHM02,STIC,20210917-20220325,HS,21035980,4994.5,19.187,22.0384124995,1,poor,NA
AIMS,2021-09-27T18:15:00Z,WHM02,STIC,20210917-20220325,HS,21035980,4994.5,19.377,22.0384124995,1,poor,NA
AIMS,2021-09-27T18:30:00Z,WHM02,STIC,20210917-20220325,HS,21035980,4994.5,19.472,22.0384124995,1,poor,NA
AIMS,2021-09-27T18:45:00Z,WHM02,STIC,20210917-20220325,HS,21035980,4994.5,19.567,22.0384124995,1,poor,NA
AIMS,2021-09-27T19:00:00Z,WHM02,STIC,20210917-20220325,HS,21035980,4994.5,19.662,22.0384124995,1,poor,NA
AIMS,2021-09-27T19:15:00Z,WHM02,STIC,20210917-20220325,HS,21035980,4994.5,19.758,22.0384124995,1,poor,NA
AIMS,2021-09-27T19:30:00Z,WHM02,STIC,20210917-20220325,HS,21035980,4994.5,19.758,22.0384124995,1,poor,NA
AIMS,2021-09-27T19:45:00Z,WHM02,STIC,20210917-20220325,HS,21035980,4994.5,19.853,22.0384124995,1,poor,NA
AIMS,2021-09-27T20:00:00Z,WHM02,STIC,20210917-20220325,HS,21035980,4994.5,19.948,22.0384124995,1,poor,NA
AIMS,2021-09-27T20:15:00Z,WHM02,STIC,20210917-20220325,HS,21035980,4994.5,20.043,22.0384124995,1,poor,NA
AIMS,2021-09-27T20:30:00Z,WHM02,STIC,20210917-20220325,HS,21035980,4994.5,20.043,22.0384124995,1,poor,NA
AIMS,2021-09-27T20:45:00Z,WHM02,STIC,20210917-20220325,HS,21035980,4994.5,20.138,22.0384124995,1,poor,NA
AIMS,2021-09-27T21:00:00Z,WHM02,STIC,20210917-20220325,HS,21035980,4994.5,20.138,22.0384124995,1,poor,NA
AIMS,2021-09-27T21:15:00Z,WHM02,STIC,20210917-20220325,HS,21035980,4994.5,20.138,22.0384124995,1,poor,NA
AIMS,2021-09-27T21:30:00Z,WHM02,STIC,20210917-20220325,HS,21035980,4994.5,20.138,22.0384124995,1,poor,NA
AIMS,2021-09-27T21:45:00Z,WHM02,STIC,20210917-20220325,HS,21035980,4994.5,20.138,22.0384124995,1,poor,NA
AIMS,2021-09-27T22:00:00Z,WHM02,STIC,20210917-20220325,HS,21035980,4994.5,20.138,22.0384124995,1,poor,NA
AIMS,2021-09-27T22:15:00Z,WHM02,STIC,20210917-20220325,HS,21035980,4994.5,20.138,22.0384124995,1,poor,NA
AIMS,2021-09-27T22:30:00Z,WHM02,STIC,20210917-20220325,HS,21035980,4994.5,20.138,22.0384124995,1,poor,NA
AIMS,2021-09-27T22:45:00Z,WHM02,STIC,20210917-20220325,HS,21035980,4994.5,20.138,22.0384124995,1,poor,NA
AIMS,2021-09-27T23:00:00Z,WHM02,STIC,20210917-20220325,HS,21035980,4994.5,20.138,22.0384124995,1,poor,NA
AIMS,2021-09-27T23:15:00Z,WHM02,STIC,20210917-20220325,HS,21035980,4994.5,20.138,22.0384124995,1,poor,NA
AIMS,2021-09-27T23:30:00Z,WHM02,STIC,20210917-20220325,HS,21035980,4994.5,20.043,22.0384124995,1,poor,NA
AIMS,2021-09-27T23:45:00Z,WHM02,STIC,20210917-20220325,HS,21035980,4994.5,20.043,22.0384124995,1,poor,NA
AIMS,2021-09-28T00:00:00Z,WHM02,STIC,20210917-20220325,HS,21035980,5166.7,20.043,22.6498301245,1,poor,NA
AIMS,2021-09-28T00:15:00Z,WHM02,STIC,20210917-20220325,HS,21035980,5166.7,20.043,22.6498301245,1,poor,NA
AIMS,2021-09-28T00:30:00Z,WHM02,STIC,20210917-20220325,HS,21035980,5166.7,19.948,22.6498301245,1,poor,NA
AIMS,2021-09-28T00:45:00Z,WHM02,STIC,20210917-20220325,HS,21035980,5166.7,19.948,22.6498301245,1,poor,NA
AIMS,2021-09-28T01:00:00Z,WHM02,STIC,20210917-20220325,HS,21035980,5166.7,19.948,22.6498301245,1,poor,NA
AIMS,2021-09-28T01:15:00Z,WHM02,STIC,20210917-20220325,HS,21035980,5166.7,19.948,22.6498301245,1,poor,NA
AIMS,2021-09-28T01:30:00Z,WHM02,STIC,20210917-20220325,HS,21035980,5166.7,19.853,22.6498301245,1,poor,NA
AIMS,2021-09-28T01:45:00Z,WHM02,STIC,20210917-20220325,HS,21035980,5166.7,19.853,22.6498301245,1,poor,NA
AIMS,2021-09-28T02:00:00Z,WHM02,STIC,20210917-20220325,HS,21035980,5166.7,19.758,22.6498301245,1,poor,NA
AIMS,2021-09-28T02:15:00Z,WHM02,STIC,20210917-20220325,HS,21035980,5166.7,19.758,22.6498301245,1,poor,NA
AIMS,2021-09-28T02:30:00Z,WHM02,STIC,20210917-20220325,HS,21035980,5166.7,19.758,22.6498301245,1,poor,NA
AIMS,2021-09-28T02:45:00Z,WHM02,STIC,20210917-20220325,HS,21035980,5166.7,19.662,22.6498301245,1,poor,NA
AIMS,2021-09-28T03:00:00Z,WHM02,STIC,20210917-20220325,HS,21035980,4994.5,19.662,22.0384124995,1,poor,NA
AIMS,2021-09-28T03:15:00Z,WHM02,STIC,20210917-20220325,HS,21035980,4994.5,19.567,22.0384124995,1,poor,NA
AIMS,2021-09-28T03:30:00Z,WHM02,STIC,20210917-20220325,HS,21035980,4994.5,19.567,22.0384124995,1,poor,NA
AIMS,2021-09-28T03:45:00Z,WHM02,STIC,20210917-20220325,HS,21035980,4994.5,19.472,22.0384124995,1,poor,NA
AIMS,2021-09-28T04:00:00Z,WHM02,STIC,20210917-20220325,HS,21035980,4994.5,19.472,22.0384124995,1,poor,NA
AIMS,2021-09-28T04:15:00Z,WHM02,STIC,20210917-20220325,HS,21035980,4994.5,19.472,22.0384124995,1,poor,NA
AIMS,2021-09-28T04:30:00Z,WHM02,STIC,20210917-20220325,HS,21035980,4994.5,19.377,22.0384124995,1,poor,NA
AIMS,2021-09-28T04:45:00Z,WHM02,STIC,20210917-20220325,HS,21035980,4994.5,19.377,22.0384124995,1,poor,NA
AIMS,2021-09-28T05:00:00Z,WHM02,STIC,20210917-20220325,HS,21035980,4994.5,19.377,22.0384124995,1,poor,NA
AIMS,2021-09-28T05:15:00Z,WHM02,STIC,20210917-20220325,HS,21035980,4994.5,19.282,22.0384124995,1,poor,NA
AIMS,2021-09-28T05:30:00Z,WHM02,STIC,20210917-20220325,HS,21035980,4994.5,19.282,22.0384124995,1,poor,NA
AIMS,2021-09-28T05:45:00Z,WHM02,STIC,20210917-20220325,HS,21035980,4994.5,19.187,22.0384124995,1,poor,NA
AIMS,2021-09-28T06:00:00Z,WHM02,STIC,20210917-20220325,HS,21035980,4994.5,19.187,22.0384124995,1,poor,NA
AIMS,2021-09-28T06:15:00Z,WHM02,STIC,20210917-20220325,HS,21035980,4994.5,19.187,22.0384124995,1,poor,NA
AIMS,2021-09-28T06:30:00Z,WHM02,STIC,20210917-20220325,HS,21035980,4994.5,19.092,22.0384124995,1,poor,NA
AIMS,2021-09-28T06:45:00Z,WHM02,STIC,20210917-20220325,HS,21035980,4994.5,19.092,22.0384124995,1,poor,NA
AIMS,2021-09-28T07:00:00Z,WHM02,STIC,20210917-20220325,HS,21035980,4994.5,19.092,22.0384124995,1,poor,NA
AIMS,2021-09-28T07:15:00Z,WHM02,STIC,20210917-20220325,HS,21035980,4994.5,18.996,22.0384124995,1,poor,NA
AIMS,2021-09-28T07:30:00Z,WHM02,STIC,20210917-20220325,HS,21035980,4994.5,18.996,22.0384124995,1,poor,NA
AIMS,2021-09-28T07:45:00Z,WHM02,STIC,20210917-20220325,HS,21035980,4994.5,18.996,22.0384124995,1,poor,NA
AIMS,2021-09-28T08:00:00Z,WHM02,STIC,20210917-20220325,HS,21035980,4994.5,18.901,22.0384124995,1,poor,NA
AIMS,2021-09-28T08:15:00Z,WHM02,STIC,20210917-20220325,HS,21035980,4994.5,18.901,22.0384124995,1,poor,NA
AIMS,2021-09-28T08:30:00Z,WHM02,STIC,20210917-20220325,HS,21035980,4994.5,18.901,22.0384124995,1,poor,NA
AIMS,2021-09-28T08:45:00Z,WHM02,STIC,20210917-20220325,HS,21035980,4994.5,18.806,22.0384124995,1,poor,NA
AIMS,2021-09-28T09:00:00Z,WHM02,STIC,20210917-20220325,HS,21035980,4994.5,18.806,22.0384124995,1,poor,NA
AIMS,2021-09-28T09:15:00Z,WHM02,STIC,20210917-20220325,HS,21035980,4994.5,18.806,22.0384124995,1,poor,NA
AIMS,2021-09-28T09:30:00Z,WHM02,STIC,20210917-20220325,HS,21035980,4994.5,18.806,22.0384124995,1,poor,NA
AIMS,2021-09-28T09:45:00Z,WHM02,STIC,20210917-20220325,HS,21035980,4994.5,18.806,22.0384124995,1,poor,NA
AIMS,2021-09-28T10:00:00Z,WHM02,STIC,20210917-20220325,HS,21035980,4994.5,18.711,22.0384124995,1,poor,NA
AIMS,2021-09-28T10:15:00Z,WHM02,STIC,20210917-20220325,HS,21035980,4994.5,18.711,22.0384124995,1,poor,NA
AIMS,2021-09-28T10:30:00Z,WHM02,STIC,20210917-20220325,HS,21035980,4994.5,18.711,22.0384124995,1,poor,NA
AIMS,2021-09-28T10:45:00Z,WHM02,STIC,20210917-20220325,HS,21035980,4994.5,18.711,22.0384124995,1,poor,NA
AIMS,2021-09-28T11:00:00Z,WHM02,STIC,20210917-20220325,HS,21035980,4994.5,18.616,22.0384124995,1,poor,NA
AIMS,2021-09-28T11:15:00Z,WHM02,STIC,20210917-20220325,HS,21035980,4994.5,18.616,22.0384124995,1,poor,NA
AIMS,2021-09-28T11:30:00Z,WHM02,STIC,20210917-20220325,HS,21035980,4994.5,18.616,22.0384124995,1,poor,NA
AIMS,2021-09-28T11:45:00Z,WHM02,STIC,20210917-20220325,HS,21035980,4994.5,18.616,22.0384124995,1,poor,NA
AIMS,2021-09-28T12:00:00Z,WHM02,STIC,20210917-20220325,HS,21035980,4994.5,18.616,22.0384124995,1,poor,NA
AIMS,2021-09-28T12:15:00Z,WHM02,STIC,20210917-20220325,HS,21035980,4994.5,18.521,22.0384124995,1,poor,NA
AIMS,2021-09-28T12:30:00Z,WHM02,STIC,20210917-20220325,HS,21035980,4994.5,18.521,22.0384124995,1,poor,NA
AIMS,2021-09-28T12:45:00Z,WHM02,STIC,20210917-20220325,HS,21035980,4994.5,18.521,22.0384124995,1,poor,NA
AIMS,2021-09-28T13:00:00Z,WHM02,STIC,20210917-20220325,HS,21035980,4994.5,18.521,22.0384124995,1,poor,NA
AIMS,2021-09-28T13:15:00Z,WHM02,STIC,20210917-20220325,HS,21035980,4994.5,18.521,22.0384124995,1,poor,NA
AIMS,2021-09-28T13:30:00Z,WHM02,STIC,20210917-20220325,HS,21035980,4994.5,18.616,22.0384124995,1,poor,NA
AIMS,2021-09-28T13:45:00Z,WHM02,STIC,20210917-20220325,HS,21035980,4994.5,18.616,22.0384124995,1,poor,NA
AIMS,2021-09-28T14:00:00Z,WHM02,STIC,20210917-20220325,HS,21035980,4994.5,18.616,22.0384124995,1,poor,NA
AIMS,2021-09-28T14:15:00Z,WHM02,STIC,20210917-20220325,HS,21035980,4994.5,18.711,22.0384124995,1,poor,NA
AIMS,2021-09-28T14:30:00Z,WHM02,STIC,20210917-20220325,HS,21035980,4994.5,18.806,22.0384124995,1,poor,NA
AIMS,2021-09-28T14:45:00Z,WHM02,STIC,20210917-20220325,HS,21035980,4994.5,18.806,22.0384124995,1,poor,NA
AIMS,2021-09-28T15:00:00Z,WHM02,STIC,20210917-20220325,HS,21035980,4994.5,18.996,22.0384124995,1,poor,NA
AIMS,2021-09-28T15:15:00Z,WHM02,STIC,20210917-20220325,HS,21035980,4994.5,19.092,22.0384124995,1,poor,NA
AIMS,2021-09-28T15:30:00Z,WHM02,STIC,20210917-20220325,HS,21035980,4994.5,19.092,22.0384124995,1,poor,NA
AIMS,2021-09-28T15:45:00Z,WHM02,STIC,20210917-20220325,HS,21035980,4994.5,19.187,22.0384124995,1,poor,NA
AIMS,2021-09-28T16:00:00Z,WHM02,STIC,20210917-20220325,HS,21035980,4994.5,19.282,22.0384124995,1,poor,NA
AIMS,2021-09-28T16:15:00Z,WHM02,STIC,20210917-20220325,HS,21035980,4994.5,19.377,22.0384124995,1,poor,NA
