project,datetime,siteId,rType,sublocation,SN,condUncal,tempC,rep,SpC,wetdry,qual_rating,QAQC
AIMS,2023-12-23T11:15:00Z,EN304,STIC,LS,21044174,0,8.779,20231213-20241009,0,0,fair,C
AIMS,2023-12-23T11:30:00Z,EN304,STIC,LS,21044174,0,9.077,20231213-20241009,0,0,fair,C
AIMS,2023-12-23T11:45:00Z,EN304,STIC,LS,21044174,0,9.275,20231213-20241009,0,0,fair,C
AIMS,2023-12-23T12:00:00Z,EN304,STIC,LS,21044174,0,9.373000000000001,20231213-20241009,0,0,fair,C
AIMS,2023-12-23T12:15:00Z,EN304,STIC,LS,21044174,0,9.669,20231213-20241009,0,0,fair,C
AIMS,2023-12-23T12:30:00Z,EN304,STIC,LS,21044174,0,9.669,20231213-20241009,0,0,fair,C
AIMS,2023-12-23T12:45:00Z,EN304,STIC,LS,21044174,0,9.669,20231213-20241009,0,0,fair,C
AIMS,2023-12-23T13:00:00Z,EN304,STIC,LS,21044174,0,9.669,20231213-20241009,0,0,fair,C
AIMS,2023-12-23T13:15:00Z,EN304,STIC,LS,21044174,0,9.669,20231213-20241009,0,0,fair,C
AIMS,2023-12-23T13:30:00Z,EN304,STIC,LS,21044174,0,9.767999999999999,20231213-20241009,0,0,fair,C
AIMS,2023-12-23T13:45:00Z,EN304,STIC,LS,21044174,0,9.965000000000002,20231213-20241009,0,0,fair,C
AIMS,2023-12-23T14:00:00Z,EN304,STIC,LS,21044174,0,9.965000000000002,20231213-20241009,0,0,fair,C
AIMS,2023-12-23T14:15:00Z,EN304,STIC,LS,21044174,0,10.161,20231213-20241009,0,0,fair,C
AIMS,2023-12-23T14:30:00Z,EN304,STIC,LS,21044174,0,10.455000000000002,20231213-20241009,0,0,fair,C
AIMS,2023-12-23T14:45:00Z,EN304,STIC,LS,21044174,0,10.747999999999998,20231213-20241009,0,0,fair,C
AIMS,2023-12-23T15:00:00Z,EN304,STIC,LS,21044174,0,10.943999999999999,20231213-20241009,0,0,fair,C
AIMS,2023-12-23T15:15:00Z,EN304,STIC,LS,21044174,0,11.235999999999999,20231213-20241009,0,0,fair,C
AIMS,2023-12-23T15:30:00Z,EN304,STIC,LS,21044174,0,11.431,20231213-20241009,0,0,fair,C
AIMS,2023-12-23T15:45:00Z,EN304,STIC,LS,21044174,0,11.625,20231213-20241009,0,0,fair,C
AIMS,2023-12-23T16:00:00Z,EN304,STIC,LS,21044174,0,11.819,20231213-20241009,0,0,fair,C
AIMS,2023-12-23T16:15:00Z,EN304,STIC,LS,21044174,0,12.013,20231213-20241009,0,0,fair,C
AIMS,2023-12-23T16:30:00Z,EN304,STIC,LS,21044174,0,12.304,20231213-20241009,0,0,fair,C
AIMS,2023-12-23T16:45:00Z,EN304,STIC,LS,21044174,0,12.69,20231213-20241009,0,0,fair,C
AIMS,2023-12-23T17:00:00Z,EN304,STIC,LS,21044174,0,13.365000000000002,20231213-20241009,0,0,fair,C
AIMS,2023-12-23T17:15:00Z,EN304,STIC,LS,21044174,0,14.133999999999999,20231213-20241009,0,0,fair,C
AIMS,2023-12-23T17:30:00Z,EN304,STIC,LS,21044174,0,14.037999999999998,20231213-20241009,0,0,fair,C
AIMS,2023-12-23T17:45:00Z,EN304,STIC,LS,21044174,0,13.942,20231213-20241009,0,0,fair,C
AIMS,2023-12-23T18:00:00Z,EN304,STIC,LS,21044174,0,13.654,20231213-20241009,0,0,fair,C
AIMS,2023-12-23T18:15:00Z,EN304,STIC,LS,21044174,0,13.558,20231213-20241009,0,0,fair,C
AIMS,2023-12-23T18:30:00Z,EN304,STIC,LS,21044174,0,13.461,20231213-20241009,0,0,fair,C
AIMS,2023-12-23T18:45:00Z,EN304,STIC,LS,21044174,0,13.461,20231213-20241009,0,0,fair,C
AIMS,2023-12-23T19:00:00Z,EN304,STIC,LS,21044174,0,13.558,20231213-20241009,0,0,fair,C
AIMS,2023-12-23T19:15:00Z,EN304,STIC,LS,21044174,0,13.654,20231213-20241009,0,0,fair,C
AIMS,2023-12-23T19:30:00Z,EN304,STIC,LS,21044174,0,13.846,20231213-20241009,0,0,fair,C
AIMS,2023-12-23T19:45:00Z,EN304,STIC,LS,21044174,0,14.037999999999998,20231213-20241009,0,0,fair,C
AIMS,2023-12-23T20:00:00Z,EN304,STIC,LS,21044174,0,14.037999999999998,20231213-20241009,0,0,fair,C
AIMS,2023-12-23T20:15:00Z,EN304,STIC,LS,21044174,0,13.942,20231213-20241009,0,0,fair,C
AIMS,2023-12-23T20:30:00Z,EN304,STIC,LS,21044174,0,13.75,20231213-20241009,0,0,fair,C
AIMS,2023-12-23T20:45:00Z,EN304,STIC,LS,21044174,0,13.75,20231213-20241009,0,0,fair,C
AIMS,2023-12-23T21:00:00Z,EN304,STIC,LS,21044174,0,13.942,20231213-20241009,0,0,fair,C
AIMS,2023-12-23T21:15:00Z,EN304,STIC,LS,21044174,0,14.325000000000001,20231213-20241009,0,0,fair,C
AIMS,2023-12-23T21:30:00Z,EN304,STIC,LS,21044174,0,14.421,20231213-20241009,0,0,fair,C
AIMS,2023-12-23T21:45:00Z,EN304,STIC,LS,21044174,0,14.325000000000001,20231213-20241009,0,0,fair,C
AIMS,2023-12-23T22:00:00Z,EN304,STIC,LS,21044174,0,13.942,20231213-20241009,0,0,fair,C
AIMS,2023-12-23T22:15:00Z,EN304,STIC,LS,21044174,0,13.654,20231213-20241009,0,0,fair,C
AIMS,2023-12-23T22:30:00Z,EN304,STIC,LS,21044174,0,13.558,20231213-20241009,0,0,fair,C
AIMS,2023-12-23T22:45:00Z,EN304,STIC,LS,21044174,0,13.461,20231213-20241009,0,0,fair,C
AIMS,2023-12-23T23:00:00Z,EN304,STIC,LS,21044174,0,13.365000000000002,20231213-20241009,0,0,fair,C
AIMS,2023-12-23T23:15:00Z,EN304,STIC,LS,21044174,0,13.173,20231213-20241009,0,0,fair,C
AIMS,2023-12-23T23:30:00Z,EN304,STIC,LS,21044174,0,12.98,20231213-20241009,0,0,fair,C
AIMS,2023-12-23T23:45:00Z,EN304,STIC,LS,21044174,0,12.883000000000001,20231213-20241009,0,0,fair,C
AIMS,2023-12-24T00:00:00Z,EN304,STIC,LS,21044174,0,12.883000000000001,20231213-20241009,0,0,fair,C
AIMS,2023-12-24T00:15:00Z,EN304,STIC,LS,21044174,0,12.786999999999999,20231213-20241009,0,0,fair,C
AIMS,2023-12-24T00:30:00Z,EN304,STIC,LS,21044174,0,12.786999999999999,20231213-20241009,0,0,fair,C
AIMS,2023-12-24T00:45:00Z,EN304,STIC,LS,21044174,0,12.786999999999999,20231213-20241009,0,0,fair,C
AIMS,2023-12-24T01:00:00Z,EN304,STIC,LS,21044174,0,12.69,20231213-20241009,0,0,fair,C
AIMS,2023-12-24T01:15:00Z,EN304,STIC,LS,21044174,0,12.69,20231213-20241009,0,0,fair,C
AIMS,2023-12-24T01:30:00Z,EN304,STIC,LS,21044174,0,12.69,20231213-20241009,0,0,fair,C
AIMS,2023-12-24T01:45:00Z,EN304,STIC,LS,21044174,0,12.786999999999999,20231213-20241009,0,0,fair,C
AIMS,2023-12-24T02:00:00Z,EN304,STIC,LS,21044174,0,12.69,20231213-20241009,0,0,fair,C
AIMS,2023-12-24T02:15:00Z,EN304,STIC,LS,21044174,0,12.69,20231213-20241009,0,0,fair,C
AIMS,2023-12-24T02:30:00Z,EN304,STIC,LS,21044174,0,12.786999999999999,20231213-20241009,0,0,fair,C
AIMS,2023-12-24T02:45:00Z,EN304,STIC,LS,21044174,0,12.786999999999999,20231213-20241009,0,0,fair,C
AIMS,2023-12-24T03:00:00Z,EN304,STIC,LS,21044174,0,12.786999999999999,20231213-20241009,0,0,fair,C
AIMS,2023-12-24T03:15:00Z,EN304,STIC,LS,21044174,0,12.883000000000001,20231213-20241009,0,0,fair,C
AIMS,2023-12-24T03:30:00Z,EN304,STIC,LS,21044174,0,12.98,20231213-20241009,0,0,fair,C
AIMS,2023-12-24T03:45:00Z,EN304,STIC,LS,21044174,0,12.98,20231213-20241009,0,0,fair,C
AIMS,2023-12-24T04:00:00Z,EN304,STIC,LS,21044174,0,12.98,20231213-20241009,0,0,fair,C
AIMS,2023-12-24T04:15:00Z,EN304,STIC,LS,21044174,0,12.98,20231213-20241009,0,0,fair,C
AIMS,2023-12-24T04:30:00Z,EN304,STIC,LS,21044174,0,13.076,20231213-20241009,0,0,fair,C
AIMS,2023-12-24T04:45:00Z,EN304,STIC,LS,21044174,0,13.076,20231213-20241009,0,0,fair,C
AIMS,2023-12-24T05:00:00Z,EN304,STIC,LS,21044174,0,13.076,20231213-20241009,0,0,fair,C
AIMS,2023-12-24T05:15:00Z,EN304,STIC,LS,21044174,0,13.076,20231213-20241009,0,0,fair,C
AIMS,2023-12-24T05:30:00Z,EN304,STIC,LS,21044174,0,13.076,20231213-20241009,0,0,fair,C
AIMS,2023-12-24T05:45:00Z,EN304,STIC,LS,21044174,0,13.173,20231213-20241009,0,0,fair,C
AIMS,2023-12-24T06:00:00Z,EN304,STIC,LS,21044174,0,13.173,20231213-20241009,0,0,fair,C
AIMS,2023-12-24T06:15:00Z,EN304,STIC,LS,21044174,0,13.173,20231213-20241009,0,0,fair,C
AIMS,2023-12-24T06:30:00Z,EN304,STIC,LS,21044174,0,13.173,20231213-20241009,0,0,fair,C
AIMS,2023-12-24T06:45:00Z,EN304,STIC,LS,21044174,0,13.173,20231213-20241009,0,0,fair,C
AIMS,2023-12-24T07:00:00Z,EN304,STIC,LS,21044174,0,13.173,20231213-20241009,0,0,fair,C
AIMS,2023-12-24T07:15:00Z,EN304,STIC,LS,21044174,0,13.173,20231213-20241009,0,0,fair,C
AIMS,2023-12-24T07:30:00Z,EN304,STIC,LS,21044174,0,13.269,20231213-20241009,0,0,fair,C
AIMS,2023-12-24T07:45:00Z,EN304,STIC,LS,21044174,0,13.269,20231213-20241009,0,0,fair,C
AIMS,2023-12-24T08:00:00Z,EN304,STIC,LS,21044174,0,13.269,20231213-20241009,0,0,fair,C
AIMS,2023-12-24T08:15:00Z,EN304,STIC,LS,21044174,0,13.269,20231213-20241009,0,0,fair,C
AIMS,2023-12-24T08:30:00Z,EN304,STIC,LS,21044174,0,13.269,20231213-20241009,0,0,fair,C
AIMS,2023-12-24T08:45:00Z,EN304,STIC,LS,21044174,0,13.173,20231213-20241009,0,0,fair,C
AIMS,2023-12-24T09:00:00Z,EN304,STIC,LS,21044174,0,13.173,20231213-20241009,0,0,fair,C
AIMS,2023-12-24T09:15:00Z,EN304,STIC,LS,21044174,26178,13.076,20231213-20241009,82.41183063722801,1,fair,NA
AIMS,2023-12-24T09:30:00Z,EN304,STIC,LS,21044174,26178,13.076,20231213-20241009,82.41183063722801,1,fair,NA
AIMS,2023-12-24T09:45:00Z,EN304,STIC,LS,21044174,24800.2,13.173,20231213-20241009,72.33502243630221,1,fair,NA
AIMS,2023-12-24T10:00:00Z,EN304,STIC,LS,21044174,20666.8,13.173,20231213-20241009,42.1045978335249,1,fair,NA
AIMS,2023-12-24T10:15:00Z,EN304,STIC,LS,21044174,20666.8,13.173,20231213-20241009,42.1045978335249,1,fair,NA
AIMS,2023-12-24T10:30:00Z,EN304,STIC,LS,21044174,22044.6,12.98,20231213-20241009,52.18140603445065,1,fair,NA
AIMS,2023-12-24T10:45:00Z,EN304,STIC,LS,21044174,19977.9,12.401,20231213-20241009,37.06619373306201,1,fair,NA
AIMS,2023-12-24T11:00:00Z,EN304,STIC,LS,21044174,19289,12.206999999999999,20231213-20241009,32.02778963259913,1,fair,NA
AIMS,2023-12-24T11:15:00Z,EN304,STIC,LS,21044174,20666.8,12.11,20231213-20241009,42.1045978335249,1,fair,NA
AIMS,2023-12-24T11:30:00Z,EN304,STIC,LS,21044174,86.1,11.916,20231213-20241009,0,0,fair,CD
AIMS,2023-12-24T11:45:00Z,EN304,STIC,LS,21044174,26178,11.916,20231213-20241009,82.41183063722801,1,fair,NA
AIMS,2023-12-24T12:00:00Z,EN304,STIC,LS,21044174,24800.2,11.819,20231213-20241009,72.33502243630221,1,fair,NA
AIMS,2023-12-24T12:15:00Z,EN304,STIC,LS,21044174,26178,11.819,20231213-20241009,82.41183063722801,1,fair,NA
AIMS,2023-12-24T12:30:00Z,EN304,STIC,LS,21044174,30311.3,11.722,20231213-20241009,112.64152387056122,1,fair,NA
AIMS,2023-12-24T12:45:00Z,EN304,STIC,LS,21044174,30311.3,11.722,20231213-20241009,112.64152387056122,1,fair,NA
AIMS,2023-12-24T13:00:00Z,EN304,STIC,LS,21044174,31689.1,11.625,20231213-20241009,122.71833207148696,1,fair,NA
AIMS,2023-12-24T13:15:00Z,EN304,STIC,LS,21044174,33066.9,11.527999999999999,20231213-20241009,132.79514027241277,1,fair,NA
AIMS,2023-12-24T13:30:00Z,EN304,STIC,LS,21044174,33066.9,11.527999999999999,20231213-20241009,132.79514027241277,1,fair,NA
AIMS,2023-12-24T13:45:00Z,EN304,STIC,LS,21044174,34444.7,11.527999999999999,20231213-20241009,142.87194847333856,1,fair,NA
AIMS,2023-12-24T14:00:00Z,EN304,STIC,LS,21044174,34444.7,11.431,20231213-20241009,142.87194847333856,1,fair,NA
AIMS,2023-12-24T14:15:00Z,EN304,STIC,LS,21044174,37200.2,11.431,20231213-20241009,163.02483350574596,1,fair,NA
AIMS,2023-12-24T14:30:00Z,EN304,STIC,LS,21044174,38578,11.431,20231213-20241009,173.10164170667178,1,fair,NA
AIMS,2023-12-24T14:45:00Z,EN304,STIC,LS,21044174,39955.8,11.431,20231213-20241009,183.1784499075976,1,fair,NA
AIMS,2023-12-24T15:00:00Z,EN304,STIC,LS,21044174,41333.6,11.431,20231213-20241009,193.25525810852335,1,fair,NA
AIMS,2023-12-24T15:15:00Z,EN304,STIC,LS,21044174,44089.2,11.527999999999999,20231213-20241009,213.40887451037486,1,fair,NA
AIMS,2023-12-24T15:30:00Z,EN304,STIC,LS,21044174,44089.2,11.625,20231213-20241009,213.40887451037486,1,fair,NA
AIMS,2023-12-24T15:45:00Z,EN304,STIC,LS,21044174,46844.8,11.722,20231213-20241009,233.5624909122265,1,fair,NA
AIMS,2023-12-24T16:00:00Z,EN304,STIC,LS,21044174,46844.8,11.819,20231213-20241009,233.5624909122265,1,fair,NA
AIMS,2023-12-24T16:15:00Z,EN304,STIC,LS,21044174,49600.3,11.916,20231213-20241009,253.71537594463388,1,fair,NA
AIMS,2023-12-24T16:30:00Z,EN304,STIC,LS,21044174,49600.3,12.013,20231213-20241009,253.71537594463388,1,fair,NA
AIMS,2023-12-24T16:45:00Z,EN304,STIC,LS,21044174,52355.9,12.206999999999999,20231213-20241009,273.86899234648536,1,fair,NA
AIMS,2023-12-24T17:00:00Z,EN304,STIC,LS,21044174,52355.9,12.304,20231213-20241009,273.86899234648536,1,fair,NA
AIMS,2023-12-24T17:15:00Z,EN304,STIC,LS,21044174,55111.5,12.497,20231213-20241009,294.02260874833695,1,fair,NA
AIMS,2023-12-24T17:30:00Z,EN304,STIC,LS,21044174,55111.5,12.594,20231213-20241009,294.02260874833695,1,fair,NA
AIMS,2023-12-24T17:45:00Z,EN304,STIC,LS,21044174,55111.5,12.594,20231213-20241009,294.02260874833695,1,fair,NA
AIMS,2023-12-24T18:00:00Z,EN304,STIC,LS,21044174,57867,12.69,20231213-20241009,314.1754937807445,1,fair,NA
AIMS,2023-12-24T18:15:00Z,EN304,STIC,LS,21044174,57867,12.786999999999999,20231213-20241009,314.1754937807445,1,fair,NA
AIMS,2023-12-24T18:30:00Z,EN304,STIC,LS,21044174,60622.6,12.883000000000001,20231213-20241009,334.3291101825959,1,fair,NA
AIMS,2023-12-24T18:45:00Z,EN304,STIC,LS,21044174,60622.6,13.076,20231213-20241009,334.3291101825959,1,fair,NA
AIMS,2023-12-24T19:00:00Z,EN304,STIC,LS,21044174,60622.6,13.269,20231213-20241009,334.3291101825959,1,fair,NA
AIMS,2023-12-24T19:15:00Z,EN304,STIC,LS,21044174,63378.2,13.461,20231213-20241009,354.4827265844475,1,fair,NA
AIMS,2023-12-24T19:30:00Z,EN304,STIC,LS,21044174,63378.2,13.558,20231213-20241009,354.4827265844475,1,fair,NA
AIMS,2023-12-24T19:45:00Z,EN304,STIC,LS,21044174,66133.8,13.558,20231213-20241009,374.636342986299,1,fair,NA
AIMS,2023-12-24T20:00:00Z,EN304,STIC,LS,21044174,66133.8,13.558,20231213-20241009,374.636342986299,1,fair,NA
AIMS,2023-12-24T20:15:00Z,EN304,STIC,LS,21044174,66133.8,13.558,20231213-20241009,374.636342986299,1,fair,NA
AIMS,2023-12-24T20:30:00Z,EN304,STIC,LS,21044174,66133.8,13.558,20231213-20241009,374.636342986299,1,fair,NA
AIMS,2023-12-24T20:45:00Z,EN304,STIC,LS,21044174,68889.3,13.461,20231213-20241009,394.7892280187065,1,fair,NA
AIMS,2023-12-24T21:00:00Z,EN304,STIC,LS,21044174,68889.3,13.461,20231213-20241009,394.7892280187065,1,fair,NA
AIMS,2023-12-24T21:15:00Z,EN304,STIC,LS,21044174,68889.3,13.461,20231213-20241009,394.7892280187065,1,fair,NA
AIMS,2023-12-24T21:30:00Z,EN304,STIC,LS,21044174,68889.3,13.365000000000002,20231213-20241009,394.7892280187065,1,fair,NA
AIMS,2023-12-24T21:45:00Z,EN304,STIC,LS,21044174,68889.3,13.269,20231213-20241009,394.7892280187065,1,fair,NA
AIMS,2023-12-24T22:00:00Z,EN304,STIC,LS,21044174,71644.9,13.173,20231213-20241009,414.94284442055806,1,fair,NA
AIMS,2023-12-24T22:15:00Z,EN304,STIC,LS,21044174,71644.9,13.076,20231213-20241009,414.94284442055806,1,fair,NA
AIMS,2023-12-24T22:30:00Z,EN304,STIC,LS,21044174,71644.9,13.076,20231213-20241009,414.94284442055806,1,fair,NA
AIMS,2023-12-24T22:45:00Z,EN304,STIC,LS,21044174,71644.9,12.98,20231213-20241009,414.94284442055806,1,fair,NA
AIMS,2023-12-24T23:00:00Z,EN304,STIC,LS,21044174,71644.9,12.69,20231213-20241009,414.94284442055806,1,fair,NA
AIMS,2023-12-24T23:15:00Z,EN304,STIC,LS,21044174,71644.9,12.594,20231213-20241009,414.94284442055806,1,fair,NA
AIMS,2023-12-24T23:30:00Z,EN304,STIC,LS,21044174,71644.9,12.594,20231213-20241009,414.94284442055806,1,fair,NA
AIMS,2023-12-24T23:45:00Z,EN304,STIC,LS,21044174,71644.9,12.497,20231213-20241009,414.94284442055806,1,fair,NA
AIMS,2023-12-25T00:00:00Z,EN304,STIC,LS,21044174,68889.3,12.304,20231213-20241009,394.7892280187065,1,fair,NA
AIMS,2023-12-25T00:15:00Z,EN304,STIC,LS,21044174,68889.3,12.206999999999999,20231213-20241009,394.7892280187065,1,fair,NA
AIMS,2023-12-25T00:30:00Z,EN304,STIC,LS,21044174,66133.8,12.013,20231213-20241009,374.636342986299,1,fair,NA
AIMS,2023-12-25T00:45:00Z,EN304,STIC,LS,21044174,63378.2,11.722,20231213-20241009,354.4827265844475,1,fair,NA
AIMS,2023-12-25T01:00:00Z,EN304,STIC,LS,21044174,63378.2,11.527999999999999,20231213-20241009,354.4827265844475,1,fair,NA
AIMS,2023-12-25T01:15:00Z,EN304,STIC,LS,21044174,60622.6,11.334,20231213-20241009,334.3291101825959,1,fair,NA
AIMS,2023-12-25T01:30:00Z,EN304,STIC,LS,21044174,60622.6,11.139,20231213-20241009,334.3291101825959,1,fair,NA
AIMS,2023-12-25T01:45:00Z,EN304,STIC,LS,21044174,60622.6,10.943999999999999,20231213-20241009,334.3291101825959,1,fair,NA
AIMS,2023-12-25T02:00:00Z,EN304,STIC,LS,21044174,60622.6,10.846,20231213-20241009,334.3291101825959,1,fair,NA
AIMS,2023-12-25T02:15:00Z,EN304,STIC,LS,21044174,60622.6,10.651,20231213-20241009,334.3291101825959,1,fair,NA
AIMS,2023-12-25T02:30:00Z,EN304,STIC,LS,21044174,60622.6,10.553,20231213-20241009,334.3291101825959,1,fair,NA
AIMS,2023-12-25T02:45:00Z,EN304,STIC,LS,21044174,60622.6,10.455000000000002,20231213-20241009,334.3291101825959,1,fair,NA
AIMS,2023-12-25T03:00:00Z,EN304,STIC,LS,21044174,60622.6,10.357000000000001,20231213-20241009,334.3291101825959,1,fair,NA
AIMS,2023-12-25T03:15:00Z,EN304,STIC,LS,21044174,63378.2,10.259,20231213-20241009,354.4827265844475,1,fair,NA
AIMS,2023-12-25T03:30:00Z,EN304,STIC,LS,21044174,63378.2,10.259,20231213-20241009,354.4827265844475,1,fair,NA
AIMS,2023-12-25T03:45:00Z,EN304,STIC,LS,21044174,63378.2,10.161,20231213-20241009,354.4827265844475,1,fair,NA
AIMS,2023-12-25T04:00:00Z,EN304,STIC,LS,21044174,66133.8,10.063,20231213-20241009,374.636342986299,1,fair,NA
AIMS,2023-12-25T04:15:00Z,EN304,STIC,LS,21044174,66133.8,10.063,20231213-20241009,374.636342986299,1,fair,NA
AIMS,2023-12-25T04:30:00Z,EN304,STIC,LS,21044174,66133.8,9.965000000000002,20231213-20241009,374.636342986299,1,fair,NA
AIMS,2023-12-25T04:45:00Z,EN304,STIC,LS,21044174,66133.8,9.965000000000002,20231213-20241009,374.636342986299,1,fair,NA
AIMS,2023-12-25T05:00:00Z,EN304,STIC,LS,21044174,68889.3,9.866000000000001,20231213-20241009,394.7892280187065,1,fair,NA
AIMS,2023-12-25T05:15:00Z,EN304,STIC,LS,21044174,68889.3,9.866000000000001,20231213-20241009,394.7892280187065,1,fair,NA
AIMS,2023-12-25T05:30:00Z,EN304,STIC,LS,21044174,68889.3,9.767999999999999,20231213-20241009,394.7892280187065,1,fair,NA
AIMS,2023-12-25T05:45:00Z,EN304,STIC,LS,21044174,68889.3,9.767999999999999,20231213-20241009,394.7892280187065,1,fair,NA
AIMS,2023-12-25T06:00:00Z,EN304,STIC,LS,21044174,68889.3,9.669,20231213-20241009,394.7892280187065,1,fair,NA
AIMS,2023-12-25T06:15:00Z,EN304,STIC,LS,21044174,68889.3,9.669,20231213-20241009,394.7892280187065,1,fair,NA
AIMS,2023-12-25T06:30:00Z,EN304,STIC,LS,21044174,68889.3,9.571,20231213-20241009,394.7892280187065,1,fair,NA
AIMS,2023-12-25T06:45:00Z,EN304,STIC,LS,21044174,71644.9,9.571,20231213-20241009,414.94284442055806,1,fair,NA
AIMS,2023-12-25T07:00:00Z,EN304,STIC,LS,21044174,71644.9,9.571,20231213-20241009,414.94284442055806,1,fair,NA
AIMS,2023-12-25T07:15:00Z,EN304,STIC,LS,21044174,71644.9,9.472000000000001,20231213-20241009,414.94284442055806,1,fair,NA
AIMS,2023-12-25T07:30:00Z,EN304,STIC,LS,21044174,71644.9,9.472000000000001,20231213-20241009,414.94284442055806,1,fair,NA
AIMS,2023-12-25T07:45:00Z,EN304,STIC,LS,21044174,71644.9,9.472000000000001,20231213-20241009,414.94284442055806,1,fair,NA
AIMS,2023-12-25T08:00:00Z,EN304,STIC,LS,21044174,71644.9,9.373000000000001,20231213-20241009,414.94284442055806,1,fair,NA
AIMS,2023-12-25T08:15:00Z,EN304,STIC,LS,21044174,71644.9,9.373000000000001,20231213-20241009,414.94284442055806,1,fair,NA
AIMS,2023-12-25T08:30:00Z,EN304,STIC,LS,21044174,71644.9,9.373000000000001,20231213-20241009,414.94284442055806,1,fair,NA
AIMS,2023-12-25T08:45:00Z,EN304,STIC,LS,21044174,71644.9,9.373000000000001,20231213-20241009,414.94284442055806,1,fair,NA
AIMS,2023-12-25T09:00:00Z,EN304,STIC,LS,21044174,71644.9,9.275,20231213-20241009,414.94284442055806,1,fair,NA
AIMS,2023-12-25T09:15:00Z,EN304,STIC,LS,21044174,71644.9,9.176,20231213-20241009,414.94284442055806,1,fair,NA
AIMS,2023-12-25T09:30:00Z,EN304,STIC,LS,21044174,71644.9,9.176,20231213-20241009,414.94284442055806,1,fair,NA
AIMS,2023-12-25T09:45:00Z,EN304,STIC,LS,21044174,71644.9,9.176,20231213-20241009,414.94284442055806,1,fair,NA
AIMS,2023-12-25T10:00:00Z,EN304,STIC,LS,21044174,71644.9,9.176,20231213-20241009,414.94284442055806,1,fair,NA
AIMS,2023-12-25T10:15:00Z,EN304,STIC,LS,21044174,71644.9,9.077,20231213-20241009,414.94284442055806,1,fair,NA
AIMS,2023-12-25T10:30:00Z,EN304,STIC,LS,21044174,71644.9,9.077,20231213-20241009,414.94284442055806,1,fair,NA
AIMS,2023-12-25T10:45:00Z,EN304,STIC,LS,21044174,71644.9,9.077,20231213-20241009,414.94284442055806,1,fair,NA
AIMS,2023-12-25T11:00:00Z,EN304,STIC,LS,21044174,71644.9,8.978,20231213-20241009,414.94284442055806,1,fair,NA
AIMS,2023-12-25T11:15:00Z,EN304,STIC,LS,21044174,74400.5,8.978,20231213-20241009,435.09646082240965,1,fair,NA
AIMS,2023-12-25T11:30:00Z,EN304,STIC,LS,21044174,74400.5,8.978,20231213-20241009,435.09646082240965,1,fair,NA
AIMS,2023-12-25T11:45:00Z,EN304,STIC,LS,21044174,74400.5,8.879000000000001,20231213-20241009,435.09646082240965,1,fair,NA
AIMS,2023-12-25T12:00:00Z,EN304,STIC,LS,21044174,74400.5,8.879000000000001,20231213-20241009,435.09646082240965,1,fair,NA
AIMS,2023-12-25T12:15:00Z,EN304,STIC,LS,21044174,74400.5,8.879000000000001,20231213-20241009,435.09646082240965,1,fair,NA
AIMS,2023-12-25T12:30:00Z,EN304,STIC,LS,21044174,74400.5,8.879000000000001,20231213-20241009,435.09646082240965,1,fair,NA
AIMS,2023-12-25T12:45:00Z,EN304,STIC,LS,21044174,74400.5,8.879000000000001,20231213-20241009,435.09646082240965,1,fair,NA
AIMS,2023-12-25T13:00:00Z,EN304,STIC,LS,21044174,74400.5,8.879000000000001,20231213-20241009,435.09646082240965,1,fair,NA
AIMS,2023-12-25T13:15:00Z,EN304,STIC,LS,21044174,74400.5,8.879000000000001,20231213-20241009,435.09646082240965,1,fair,NA
AIMS,2023-12-25T13:30:00Z,EN304,STIC,LS,21044174,74400.5,8.879000000000001,20231213-20241009,435.09646082240965,1,fair,NA
AIMS,2023-12-25T13:45:00Z,EN304,STIC,LS,21044174,74400.5,8.879000000000001,20231213-20241009,435.09646082240965,1,fair,NA
AIMS,2023-12-25T14:00:00Z,EN304,STIC,LS,21044174,74400.5,8.879000000000001,20231213-20241009,435.09646082240965,1,fair,NA
AIMS,2023-12-25T14:15:00Z,EN304,STIC,LS,21044174,74400.5,8.879000000000001,20231213-20241009,435.09646082240965,1,fair,NA
AIMS,2023-12-25T14:30:00Z,EN304,STIC,LS,21044174,74400.5,8.879000000000001,20231213-20241009,435.09646082240965,1,fair,NA
AIMS,2023-12-25T14:45:00Z,EN304,STIC,LS,21044174,74400.5,8.879000000000001,20231213-20241009,435.09646082240965,1,fair,NA
AIMS,2023-12-25T15:00:00Z,EN304,STIC,LS,21044174,74400.5,8.68,20231213-20241009,435.09646082240965,1,fair,NA
AIMS,2023-12-25T15:15:00Z,EN304,STIC,LS,21044174,74400.5,8.481,20231213-20241009,435.09646082240965,1,fair,NA
AIMS,2023-12-25T15:30:00Z,EN304,STIC,LS,21044174,74400.5,8.481,20231213-20241009,435.09646082240965,1,fair,NA
AIMS,2023-12-25T15:45:00Z,EN304,STIC,LS,21044174,74400.5,8.481,20231213-20241009,435.09646082240965,1,fair,NA
AIMS,2023-12-25T16:00:00Z,EN304,STIC,LS,21044174,74400.5,8.481,20231213-20241009,435.09646082240965,1,fair,NA
AIMS,2023-12-25T16:15:00Z,EN304,STIC,LS,21044174,74400.5,8.481,20231213-20241009,435.09646082240965,1,fair,NA
AIMS,2023-12-25T16:30:00Z,EN304,STIC,LS,21044174,74400.5,8.581,20231213-20241009,435.09646082240965,1,fair,NA
