project,datetime,siteId,rType,sublocation,SN,condUncal,tempC,rep,SpC,wetdry,qual_rating,QAQC
AIMS,2022-01-17T18:15:00Z,EN304,STIC,LS,21038947,0,18.426,20210716-20220209,0,0,excellent,C
AIMS,2022-01-17T18:30:00Z,EN304,STIC,LS,21038947,0,18.996,20210716-20220209,0,0,excellent,C
AIMS,2022-01-17T18:45:00Z,EN304,STIC,LS,21038947,0,19.567,20210716-20220209,0,0,excellent,C
AIMS,2022-01-17T19:00:00Z,EN304,STIC,LS,21038947,0,19.567,20210716-20220209,0,0,excellent,C
AIMS,2022-01-17T19:15:00Z,EN304,STIC,LS,21038947,0,19.567,20210716-20220209,0,0,excellent,C
AIMS,2022-01-17T19:30:00Z,EN304,STIC,LS,21038947,0,19.758,20210716-20220209,0,0,excellent,C
AIMS,2022-01-17T19:45:00Z,EN304,STIC,LS,21038947,0,19.853,20210716-20220209,0,0,excellent,C
AIMS,2022-01-17T20:00:00Z,EN304,STIC,LS,21038947,0,19.853,20210716-20220209,0,0,excellent,C
AIMS,2022-01-17T20:15:00Z,EN304,STIC,LS,21038947,0,19.758,20210716-20220209,0,0,excellent,C
AIMS,2022-01-17T20:30:00Z,EN304,STIC,LS,21038947,0,19.471999999999998,20210716-20220209,0,0,excellent,C
AIMS,2022-01-17T20:45:00Z,EN304,STIC,LS,21038947,0,18.14,20210716-20220209,0,0,excellent,C
AIMS,2022-01-17T21:00:00Z,EN304,STIC,LS,21038947,0,16.808,20210716-20220209,0,0,excellent,C
AIMS,2022-01-17T21:15:00Z,EN304,STIC,LS,21038947,0,16.427,20210716-20220209,0,0,excellent,C
AIMS,2022-01-17T21:30:00Z,EN304,STIC,LS,21038947,0,15.282,20210716-20220209,0,0,excellent,C
AIMS,2022-01-17T21:45:00Z,EN304,STIC,LS,21038947,0,14.229999999999999,20210716-20220209,0,0,excellent,C
AIMS,2022-01-17T22:00:00Z,EN304,STIC,LS,21038947,0,13.269,20210716-20220209,0,0,excellent,C
AIMS,2022-01-17T22:15:00Z,EN304,STIC,LS,21038947,0,12.11,20210716-20220209,0,0,excellent,C
AIMS,2022-01-17T22:30:00Z,EN304,STIC,LS,21038947,0,10.846,20210716-20220209,0,0,excellent,C
AIMS,2022-01-17T22:45:00Z,EN304,STIC,LS,21038947,0,9.866000000000001,20210716-20220209,0,0,excellent,C
AIMS,2022-01-17T23:00:00Z,EN304,STIC,LS,21038947,0,8.879000000000001,20210716-20220209,0,0,excellent,C
AIMS,2022-01-17T23:15:00Z,EN304,STIC,LS,21038947,0,7.782,20210716-20220209,0,0,excellent,C
AIMS,2022-01-17T23:30:00Z,EN304,STIC,LS,21038947,0,6.37,20210716-20220209,0,0,excellent,C
AIMS,2022-01-17T23:45:00Z,EN304,STIC,LS,21038947,0,4.934,20210716-20220209,0,0,excellent,C
AIMS,2022-01-18T00:00:00Z,EN304,STIC,LS,21038947,0,4.101999999999999,20210716-20220209,0,0,excellent,C
AIMS,2022-01-18T00:15:00Z,EN304,STIC,LS,21038947,0,3.6830000000000003,20210716-20220209,0,0,excellent,C
AIMS,2022-01-18T00:30:00Z,EN304,STIC,LS,21038947,0,2.943,20210716-20220209,0,0,excellent,C
AIMS,2022-01-18T00:45:00Z,EN304,STIC,LS,21038947,0,2.195,20210716-20220209,0,0,excellent,C
AIMS,2022-01-18T01:00:00Z,EN304,STIC,LS,21038947,0,2.088,20210716-20220209,0,0,excellent,C
AIMS,2022-01-18T01:15:00Z,EN304,STIC,LS,21038947,0,1.98,20210716-20220209,0,0,excellent,C
AIMS,2022-01-18T01:30:00Z,EN304,STIC,LS,21038947,0,1.2209999999999999,20210716-20220209,0,0,excellent,C
AIMS,2022-01-18T01:45:00Z,EN304,STIC,LS,21038947,0,0.34299999999999997,20210716-20220209,0,0,excellent,C
AIMS,2022-01-18T02:00:00Z,EN304,STIC,LS,21038947,0,0.01,20210716-20220209,0,0,excellent,C
AIMS,2022-01-18T02:15:00Z,EN304,STIC,LS,21038947,0,0.12100000000000001,20210716-20220209,0,0,excellent,C
AIMS,2022-01-18T02:30:00Z,EN304,STIC,LS,21038947,0,0.34299999999999997,20210716-20220209,0,0,excellent,C
AIMS,2022-01-18T02:45:00Z,EN304,STIC,LS,21038947,0,0.232,20210716-20220209,0,0,excellent,C
AIMS,2022-01-18T03:00:00Z,EN304,STIC,LS,21038947,0,0.5630000000000001,20210716-20220209,0,0,excellent,C
AIMS,2022-01-18T03:15:00Z,EN304,STIC,LS,21038947,0,1.112,20210716-20220209,0,0,excellent,C
AIMS,2022-01-18T03:30:00Z,EN304,STIC,LS,21038947,0,1.4389999999999998,20210716-20220209,0,0,excellent,C
AIMS,2022-01-18T03:45:00Z,EN304,STIC,LS,21038947,0,1.872,20210716-20220209,0,0,excellent,C
AIMS,2022-01-18T04:00:00Z,EN304,STIC,LS,21038947,0,2.088,20210716-20220209,0,0,excellent,C
AIMS,2022-01-18T04:15:00Z,EN304,STIC,LS,21038947,0,2.088,20210716-20220209,0,0,excellent,C
AIMS,2022-01-18T04:30:00Z,EN304,STIC,LS,21038947,0,2.303,20210716-20220209,0,0,excellent,C
AIMS,2022-01-18T04:45:00Z,EN304,STIC,LS,21038947,0,2.303,20210716-20220209,0,0,excellent,C
AIMS,2022-01-18T05:00:00Z,EN304,STIC,LS,21038947,0,2.088,20210716-20220209,0,0,excellent,C
AIMS,2022-01-18T05:15:00Z,EN304,STIC,LS,21038947,0,1.98,20210716-20220209,0,0,excellent,C
AIMS,2022-01-18T05:30:00Z,EN304,STIC,LS,21038947,0,1.872,20210716-20220209,0,0,excellent,C
AIMS,2022-01-18T05:45:00Z,EN304,STIC,LS,21038947,0,1.872,20210716-20220209,0,0,excellent,C
AIMS,2022-01-18T06:00:00Z,EN304,STIC,LS,21038947,0,1.872,20210716-20220209,0,0,excellent,C
AIMS,2022-01-18T06:15:00Z,EN304,STIC,LS,21038947,0,1.872,20210716-20220209,0,0,excellent,C
AIMS,2022-01-18T06:30:00Z,EN304,STIC,LS,21038947,0,1.98,20210716-20220209,0,0,excellent,C
AIMS,2022-01-18T06:45:00Z,EN304,STIC,LS,21038947,0,2.088,20210716-20220209,0,0,excellent,C
AIMS,2022-01-18T07:00:00Z,EN304,STIC,LS,21038947,0,2.088,20210716-20220209,0,0,excellent,C
AIMS,2022-01-18T07:15:00Z,EN304,STIC,LS,21038947,0,1.98,20210716-20220209,0,0,excellent,C
AIMS,2022-01-18T07:30:00Z,EN304,STIC,LS,21038947,0,1.872,20210716-20220209,0,0,excellent,C
AIMS,2022-01-18T07:45:00Z,EN304,STIC,LS,21038947,0,1.764,20210716-20220209,0,0,excellent,C
AIMS,2022-01-18T08:00:00Z,EN304,STIC,LS,21038947,0,1.764,20210716-20220209,0,0,excellent,C
AIMS,2022-01-18T08:15:00Z,EN304,STIC,LS,21038947,0,1.6560000000000001,20210716-20220209,0,0,excellent,C
AIMS,2022-01-18T08:30:00Z,EN304,STIC,LS,21038947,0,1.4389999999999998,20210716-20220209,0,0,excellent,C
AIMS,2022-01-18T08:45:00Z,EN304,STIC,LS,21038947,0,1.2209999999999999,20210716-20220209,0,0,excellent,C
AIMS,2022-01-18T09:00:00Z,EN304,STIC,LS,21038947,0,1.003,20210716-20220209,0,0,excellent,C
AIMS,2022-01-18T09:15:00Z,EN304,STIC,LS,21038947,0,0.6739999999999999,20210716-20220209,0,0,excellent,C
AIMS,2022-01-18T09:30:00Z,EN304,STIC,LS,21038947,0,0.34299999999999997,20210716-20220209,0,0,excellent,C
AIMS,2022-01-18T09:45:00Z,EN304,STIC,LS,21038947,0,0.12100000000000001,20210716-20220209,0,0,excellent,C
AIMS,2022-01-18T10:00:00Z,EN304,STIC,LS,21038947,0,0.01,20210716-20220209,0,0,excellent,C
AIMS,2022-01-18T10:15:00Z,EN304,STIC,LS,21038947,0,-0.10200000000000001,20210716-20220209,0,0,excellent,C
AIMS,2022-01-18T10:30:00Z,EN304,STIC,LS,21038947,0,-0.21300000000000002,20210716-20220209,0,0,excellent,C
AIMS,2022-01-18T10:45:00Z,EN304,STIC,LS,21038947,0,-0.43700000000000006,20210716-20220209,0,0,excellent,C
AIMS,2022-01-18T11:00:00Z,EN304,STIC,LS,21038947,0,-0.774,20210716-20220209,0,0,excellent,C
AIMS,2022-01-18T11:15:00Z,EN304,STIC,LS,21038947,0,-1.114,20210716-20220209,0,0,excellent,C
AIMS,2022-01-18T11:30:00Z,EN304,STIC,LS,21038947,0,-1.114,20210716-20220209,0,0,excellent,C
AIMS,2022-01-18T11:45:00Z,EN304,STIC,LS,21038947,0,-1.114,20210716-20220209,0,0,excellent,C
AIMS,2022-01-18T12:00:00Z,EN304,STIC,LS,21038947,0,-1.001,20210716-20220209,0,0,excellent,C
AIMS,2022-01-18T12:15:00Z,EN304,STIC,LS,21038947,0,-0.774,20210716-20220209,0,0,excellent,C
AIMS,2022-01-18T12:30:00Z,EN304,STIC,LS,21038947,0,-0.549,20210716-20220209,0,0,excellent,C
AIMS,2022-01-18T12:45:00Z,EN304,STIC,LS,21038947,0,-0.549,20210716-20220209,0,0,excellent,C
AIMS,2022-01-18T13:00:00Z,EN304,STIC,LS,21038947,0,-0.549,20210716-20220209,0,0,excellent,C
AIMS,2022-01-18T13:15:00Z,EN304,STIC,LS,21038947,0,-0.549,20210716-20220209,0,0,excellent,C
AIMS,2022-01-18T13:30:00Z,EN304,STIC,LS,21038947,0,-0.43700000000000006,20210716-20220209,0,0,excellent,C
AIMS,2022-01-18T13:45:00Z,EN304,STIC,LS,21038947,0,-0.21300000000000002,20210716-20220209,0,0,excellent,C
AIMS,2022-01-18T14:00:00Z,EN304,STIC,LS,21038947,0,0.01,20210716-20220209,0,0,excellent,C
AIMS,2022-01-18T14:15:00Z,EN304,STIC,LS,21038947,0,0.5630000000000001,20210716-20220209,0,0,excellent,C
AIMS,2022-01-18T14:30:00Z,EN304,STIC,LS,21038947,0,1.2209999999999999,20210716-20220209,0,0,excellent,C
AIMS,2022-01-18T14:45:00Z,EN304,STIC,LS,21038947,0,1.98,20210716-20220209,0,0,excellent,C
AIMS,2022-01-18T15:00:00Z,EN304,STIC,LS,21038947,0,3.155,20210716-20220209,0,0,excellent,C
AIMS,2022-01-18T15:15:00Z,EN304,STIC,LS,21038947,0,4.311,20210716-20220209,0,0,excellent,C
AIMS,2022-01-18T15:30:00Z,EN304,STIC,LS,21038947,0,6.573,20210716-20220209,0,0,excellent,C
AIMS,2022-01-18T15:45:00Z,EN304,STIC,LS,21038947,0,9.669,20210716-20220209,0,0,excellent,C
AIMS,2022-01-18T16:00:00Z,EN304,STIC,LS,21038947,0,12.69,20210716-20220209,0,0,excellent,C
AIMS,2022-01-18T16:15:00Z,EN304,STIC,LS,21038947,0,14.133999999999999,20210716-20220209,0,0,excellent,C
AIMS,2022-01-18T16:30:00Z,EN304,STIC,LS,21038947,0,15.855000000000002,20210716-20220209,0,0,excellent,C
AIMS,2022-01-18T16:45:00Z,EN304,STIC,LS,21038947,0,17.094,20210716-20220209,0,0,excellent,C
AIMS,2022-01-18T17:00:00Z,EN304,STIC,LS,21038947,0,18.521,20210716-20220209,0,0,excellent,C
AIMS,2022-01-18T17:15:00Z,EN304,STIC,LS,21038947,0,19.187,20210716-20220209,0,0,excellent,C
AIMS,2022-01-18T17:30:00Z,EN304,STIC,LS,21038947,0,20.329,20210716-20220209,0,0,excellent,C
AIMS,2022-01-18T17:45:00Z,EN304,STIC,LS,21038947,0,20.234,20210716-20220209,0,0,excellent,C
AIMS,2022-01-18T18:00:00Z,EN304,STIC,LS,21038947,0,18.901,20210716-20220209,0,0,excellent,C
AIMS,2022-01-18T18:15:00Z,EN304,STIC,LS,21038947,0,19.853,20210716-20220209,0,0,excellent,C
AIMS,2022-01-18T18:30:00Z,EN304,STIC,LS,21038947,0,21.473,20210716-20220209,0,0,excellent,C
AIMS,2022-01-18T18:45:00Z,EN304,STIC,LS,21038947,0,21.759999999999998,20210716-20220209,0,0,excellent,C
AIMS,2022-01-18T19:00:00Z,EN304,STIC,LS,21038947,0,20.901,20210716-20220209,0,0,excellent,C
AIMS,2022-01-18T19:15:00Z,EN304,STIC,LS,21038947,0,20.234,20210716-20220209,0,0,excellent,C
AIMS,2022-01-18T19:30:00Z,EN304,STIC,LS,21038947,0,20.805,20210716-20220209,0,0,excellent,C
AIMS,2022-01-18T19:45:00Z,EN304,STIC,LS,21038947,0,21.664,20210716-20220209,0,0,excellent,C
AIMS,2022-01-18T20:00:00Z,EN304,STIC,LS,21038947,0,20.234,20210716-20220209,0,0,excellent,C
AIMS,2022-01-18T20:15:00Z,EN304,STIC,LS,21038947,0,19.853,20210716-20220209,0,0,excellent,C
AIMS,2022-01-18T20:30:00Z,EN304,STIC,LS,21038947,0,19.281999999999996,20210716-20220209,0,0,excellent,C
AIMS,2022-01-18T20:45:00Z,EN304,STIC,LS,21038947,0,17.474999999999998,20210716-20220209,0,0,excellent,C
AIMS,2022-01-18T21:00:00Z,EN304,STIC,LS,21038947,0,16.523,20210716-20220209,0,0,excellent,C
AIMS,2022-01-18T21:15:00Z,EN304,STIC,LS,21038947,0,16.237000000000002,20210716-20220209,0,0,excellent,C
AIMS,2022-01-18T21:30:00Z,EN304,STIC,LS,21038947,0,16.618000000000002,20210716-20220209,0,0,excellent,C
AIMS,2022-01-18T21:45:00Z,EN304,STIC,LS,21038947,0,15.951,20210716-20220209,0,0,excellent,C
AIMS,2022-01-18T22:00:00Z,EN304,STIC,LS,21038947,0,14.804,20210716-20220209,0,0,excellent,C
AIMS,2022-01-18T22:15:00Z,EN304,STIC,LS,21038947,0,13.846,20210716-20220209,0,0,excellent,C
AIMS,2022-01-18T22:30:00Z,EN304,STIC,LS,21038947,0,12.883000000000001,20210716-20220209,0,0,excellent,C
AIMS,2022-01-18T22:45:00Z,EN304,STIC,LS,21038947,0,11.040999999999999,20210716-20220209,0,0,excellent,C
AIMS,2022-01-18T23:00:00Z,EN304,STIC,LS,21038947,0,8.481,20210716-20220209,0,0,excellent,C
AIMS,2022-01-18T23:15:00Z,EN304,STIC,LS,21038947,0,6.6739999999999995,20210716-20220209,0,0,excellent,C
AIMS,2022-01-18T23:30:00Z,EN304,STIC,LS,21038947,0,5.244,20210716-20220209,0,0,excellent,C
AIMS,2022-01-18T23:45:00Z,EN304,STIC,LS,21038947,0,4.831,20210716-20220209,0,0,excellent,C
AIMS,2022-01-19T00:00:00Z,EN304,STIC,LS,21038947,0,4.519,20210716-20220209,0,0,excellent,C
AIMS,2022-01-19T00:15:00Z,EN304,STIC,LS,21038947,0,3.893,20210716-20220209,0,0,excellent,C
AIMS,2022-01-19T00:30:00Z,EN304,STIC,LS,21038947,0,3.578,20210716-20220209,0,0,excellent,C
AIMS,2022-01-19T00:45:00Z,EN304,STIC,LS,21038947,0,3.367,20210716-20220209,0,0,excellent,C
AIMS,2022-01-19T01:00:00Z,EN304,STIC,LS,21038947,0,3.049,20210716-20220209,0,0,excellent,C
AIMS,2022-01-19T01:15:00Z,EN304,STIC,LS,21038947,0,2.624,20210716-20220209,0,0,excellent,C
AIMS,2022-01-19T01:30:00Z,EN304,STIC,LS,21038947,0,2.517,20210716-20220209,0,0,excellent,C
AIMS,2022-01-19T01:45:00Z,EN304,STIC,LS,21038947,0,2.4099999999999997,20210716-20220209,0,0,excellent,C
AIMS,2022-01-19T02:00:00Z,EN304,STIC,LS,21038947,0,2.088,20210716-20220209,0,0,excellent,C
AIMS,2022-01-19T02:15:00Z,EN304,STIC,LS,21038947,0,2.088,20210716-20220209,0,0,excellent,C
AIMS,2022-01-19T02:30:00Z,EN304,STIC,LS,21038947,0,1.98,20210716-20220209,0,0,excellent,C
AIMS,2022-01-19T02:45:00Z,EN304,STIC,LS,21038947,0,1.872,20210716-20220209,0,0,excellent,C
AIMS,2022-01-19T03:00:00Z,EN304,STIC,LS,21038947,0,1.872,20210716-20220209,0,0,excellent,C
AIMS,2022-01-19T03:15:00Z,EN304,STIC,LS,21038947,0,1.872,20210716-20220209,0,0,excellent,C
AIMS,2022-01-19T03:30:00Z,EN304,STIC,LS,21038947,0,1.764,20210716-20220209,0,0,excellent,C
AIMS,2022-01-19T03:45:00Z,EN304,STIC,LS,21038947,0,1.98,20210716-20220209,0,0,excellent,C
AIMS,2022-01-19T04:00:00Z,EN304,STIC,LS,21038947,0,2.303,20210716-20220209,0,0,excellent,C
AIMS,2022-01-19T04:15:00Z,EN304,STIC,LS,21038947,0,2.4099999999999997,20210716-20220209,0,0,excellent,C
AIMS,2022-01-19T04:30:00Z,EN304,STIC,LS,21038947,0,2.303,20210716-20220209,0,0,excellent,C
AIMS,2022-01-19T04:45:00Z,EN304,STIC,LS,21038947,0,2.195,20210716-20220209,0,0,excellent,C
AIMS,2022-01-19T05:00:00Z,EN304,STIC,LS,21038947,0,1.872,20210716-20220209,0,0,excellent,C
AIMS,2022-01-19T05:15:00Z,EN304,STIC,LS,21038947,0,1.003,20210716-20220209,0,0,excellent,C
AIMS,2022-01-19T05:30:00Z,EN304,STIC,LS,21038947,0,0.893,20210716-20220209,0,0,excellent,C
AIMS,2022-01-19T05:45:00Z,EN304,STIC,LS,21038947,0,1.33,20210716-20220209,0,0,excellent,C
AIMS,2022-01-19T06:00:00Z,EN304,STIC,LS,21038947,0,0.893,20210716-20220209,0,0,excellent,C
AIMS,2022-01-19T06:15:00Z,EN304,STIC,LS,21038947,0,-0.21300000000000002,20210716-20220209,0,0,excellent,C
AIMS,2022-01-19T06:30:00Z,EN304,STIC,LS,21038947,0,-1.001,20210716-20220209,0,0,excellent,C
AIMS,2022-01-19T06:45:00Z,EN304,STIC,LS,21038947,0,-1.341,20210716-20220209,0,0,excellent,C
AIMS,2022-01-19T07:00:00Z,EN304,STIC,LS,21038947,0,-1.6840000000000002,20210716-20220209,0,0,excellent,C
AIMS,2022-01-19T07:15:00Z,EN304,STIC,LS,21038947,0,-1.6840000000000002,20210716-20220209,0,0,excellent,C
AIMS,2022-01-19T07:30:00Z,EN304,STIC,LS,21038947,0,-1.114,20210716-20220209,0,0,excellent,C
AIMS,2022-01-19T07:45:00Z,EN304,STIC,LS,21038947,0,0.12100000000000001,20210716-20220209,0,0,excellent,C
AIMS,2022-01-19T08:00:00Z,EN304,STIC,LS,21038947,0,1.764,20210716-20220209,0,0,excellent,C
AIMS,2022-01-19T08:15:00Z,EN304,STIC,LS,21038947,0,2.303,20210716-20220209,0,0,excellent,C
AIMS,2022-01-19T08:30:00Z,EN304,STIC,LS,21038947,0,2.517,20210716-20220209,0,0,excellent,C
AIMS,2022-01-19T08:45:00Z,EN304,STIC,LS,21038947,0,2.4099999999999997,20210716-20220209,0,0,excellent,C
AIMS,2022-01-19T09:00:00Z,EN304,STIC,LS,21038947,0,2.303,20210716-20220209,0,0,excellent,C
AIMS,2022-01-19T09:15:00Z,EN304,STIC,LS,21038947,0,2.195,20210716-20220209,0,0,excellent,C
AIMS,2022-01-19T09:30:00Z,EN304,STIC,LS,21038947,0,1.98,20210716-20220209,0,0,excellent,C
AIMS,2022-01-19T09:45:00Z,EN304,STIC,LS,21038947,0,1.6560000000000001,20210716-20220209,0,0,excellent,C
AIMS,2022-01-19T10:00:00Z,EN304,STIC,LS,21038947,0,1.33,20210716-20220209,0,0,excellent,C
AIMS,2022-01-19T10:15:00Z,EN304,STIC,LS,21038947,0,1.112,20210716-20220209,0,0,excellent,C
AIMS,2022-01-19T10:30:00Z,EN304,STIC,LS,21038947,0,0.893,20210716-20220209,0,0,excellent,C
AIMS,2022-01-19T10:45:00Z,EN304,STIC,LS,21038947,0,0.6739999999999999,20210716-20220209,0,0,excellent,C
AIMS,2022-01-19T11:00:00Z,EN304,STIC,LS,21038947,0,0.34299999999999997,20210716-20220209,0,0,excellent,C
AIMS,2022-01-19T11:15:00Z,EN304,STIC,LS,21038947,0,0.01,20210716-20220209,0,0,excellent,C
AIMS,2022-01-19T11:30:00Z,EN304,STIC,LS,21038947,0,0.01,20210716-20220209,0,0,excellent,C
AIMS,2022-01-19T11:45:00Z,EN304,STIC,LS,21038947,0,0.01,20210716-20220209,0,0,excellent,C
AIMS,2022-01-19T12:00:00Z,EN304,STIC,LS,21038947,0,-0.10200000000000001,20210716-20220209,0,0,excellent,C
AIMS,2022-01-19T12:15:00Z,EN304,STIC,LS,21038947,0,-0.21300000000000002,20210716-20220209,0,0,excellent,C
AIMS,2022-01-19T12:30:00Z,EN304,STIC,LS,21038947,0,-0.549,20210716-20220209,0,0,excellent,C
AIMS,2022-01-19T12:45:00Z,EN304,STIC,LS,21038947,0,-0.774,20210716-20220209,0,0,excellent,C
AIMS,2022-01-19T13:00:00Z,EN304,STIC,LS,21038947,0,-1.001,20210716-20220209,0,0,excellent,C
AIMS,2022-01-19T13:15:00Z,EN304,STIC,LS,21038947,0,-1.228,20210716-20220209,0,0,excellent,C
AIMS,2022-01-19T13:30:00Z,EN304,STIC,LS,21038947,0,-1.6840000000000002,20210716-20220209,0,0,excellent,C
AIMS,2022-01-19T13:45:00Z,EN304,STIC,LS,21038947,0,-2.145,20210716-20220209,0,0,excellent,C
AIMS,2022-01-19T14:00:00Z,EN304,STIC,LS,21038947,0,-2.261,20210716-20220209,0,0,excellent,C
AIMS,2022-01-19T14:15:00Z,EN304,STIC,LS,21038947,0,-2.377,20210716-20220209,0,0,excellent,C
AIMS,2022-01-19T14:30:00Z,EN304,STIC,LS,21038947,0,-2.377,20210716-20220209,0,0,excellent,C
AIMS,2022-01-19T14:45:00Z,EN304,STIC,LS,21038947,0,-2.261,20210716-20220209,0,0,excellent,C
AIMS,2022-01-19T15:00:00Z,EN304,STIC,LS,21038947,0,-2.261,20210716-20220209,0,0,excellent,C
AIMS,2022-01-19T15:15:00Z,EN304,STIC,LS,21038947,0,-2.377,20210716-20220209,0,0,excellent,C
AIMS,2022-01-19T15:30:00Z,EN304,STIC,LS,21038947,0,-2.377,20210716-20220209,0,0,excellent,C
AIMS,2022-01-19T15:45:00Z,EN304,STIC,LS,21038947,0,-2.377,20210716-20220209,0,0,excellent,C
AIMS,2022-01-19T16:00:00Z,EN304,STIC,LS,21038947,0,-2.377,20210716-20220209,0,0,excellent,C
AIMS,2022-01-19T16:15:00Z,EN304,STIC,LS,21038947,0,-2.261,20210716-20220209,0,0,excellent,C
AIMS,2022-01-19T16:30:00Z,EN304,STIC,LS,21038947,0,-1.914,20210716-20220209,0,0,excellent,C
AIMS,2022-01-19T16:45:00Z,EN304,STIC,LS,21038947,0,-1.456,20210716-20220209,0,0,excellent,C
AIMS,2022-01-19T17:00:00Z,EN304,STIC,LS,21038947,0,-1.228,20210716-20220209,0,0,excellent,C
AIMS,2022-01-19T17:15:00Z,EN304,STIC,LS,21038947,0,-0.549,20210716-20220209,0,0,excellent,C
AIMS,2022-01-19T17:30:00Z,EN304,STIC,LS,21038947,0,0.12100000000000001,20210716-20220209,0,0,excellent,C
AIMS,2022-01-19T17:45:00Z,EN304,STIC,LS,21038947,0,0.5630000000000001,20210716-20220209,0,0,excellent,C
AIMS,2022-01-19T18:00:00Z,EN304,STIC,LS,21038947,0,1.548,20210716-20220209,0,0,excellent,C
AIMS,2022-01-19T18:15:00Z,EN304,STIC,LS,21038947,0,3.367,20210716-20220209,0,0,excellent,C
AIMS,2022-01-19T18:30:00Z,EN304,STIC,LS,21038947,0,5.037,20210716-20220209,0,0,excellent,C
AIMS,2022-01-19T18:45:00Z,EN304,STIC,LS,21038947,0,4.311,20210716-20220209,0,0,excellent,C
AIMS,2022-01-19T19:00:00Z,EN304,STIC,LS,21038947,0,4.622999999999999,20210716-20220209,0,0,excellent,C
AIMS,2022-01-19T19:15:00Z,EN304,STIC,LS,21038947,0,3.6830000000000003,20210716-20220209,0,0,excellent,C
AIMS,2022-01-19T19:30:00Z,EN304,STIC,LS,21038947,0,2.4099999999999997,20210716-20220209,0,0,excellent,C
AIMS,2022-01-19T19:45:00Z,EN304,STIC,LS,21038947,0,2.303,20210716-20220209,0,0,excellent,C
AIMS,2022-01-19T20:00:00Z,EN304,STIC,LS,21038947,0,1.764,20210716-20220209,0,0,excellent,C
AIMS,2022-01-19T20:15:00Z,EN304,STIC,LS,21038947,0,1.33,20210716-20220209,0,0,excellent,C
AIMS,2022-01-19T20:30:00Z,EN304,STIC,LS,21038947,0,-0.21300000000000002,20210716-20220209,0,0,excellent,C
AIMS,2022-01-19T20:45:00Z,EN304,STIC,LS,21038947,0,-0.43700000000000006,20210716-20220209,0,0,excellent,C
AIMS,2022-01-19T21:00:00Z,EN304,STIC,LS,21038947,0,0.232,20210716-20220209,0,0,excellent,C
AIMS,2022-01-19T21:15:00Z,EN304,STIC,LS,21038947,0,-0.21300000000000002,20210716-20220209,0,0,excellent,C
AIMS,2022-01-19T21:30:00Z,EN304,STIC,LS,21038947,0,-0.774,20210716-20220209,0,0,excellent,C
AIMS,2022-01-19T21:45:00Z,EN304,STIC,LS,21038947,0,-1.228,20210716-20220209,0,0,excellent,C
AIMS,2022-01-19T22:00:00Z,EN304,STIC,LS,21038947,0,-1.57,20210716-20220209,0,0,excellent,C
AIMS,2022-01-19T22:15:00Z,EN304,STIC,LS,21038947,0,-2.377,20210716-20220209,0,0,excellent,C
AIMS,2022-01-19T22:30:00Z,EN304,STIC,LS,21038947,0,-2.844,20210716-20220209,0,0,excellent,C
AIMS,2022-01-19T22:45:00Z,EN304,STIC,LS,21038947,0,-3.197,20210716-20220209,0,0,excellent,C
AIMS,2022-01-19T23:00:00Z,EN304,STIC,LS,21038947,0,-3.9109999999999996,20210716-20220209,0,0,excellent,C
AIMS,2022-01-19T23:15:00Z,EN304,STIC,LS,21038947,0,-4.636,20210716-20220209,0,0,excellent,C
AIMS,2022-01-19T23:30:00Z,EN304,STIC,LS,21038947,0,-5.372,20210716-20220209,0,0,excellent,C
AIMS,2022-01-19T23:45:00Z,EN304,STIC,LS,21038947,0,-5.87,20210716-20220209,0,0,excellent,C
AIMS,2022-01-20T00:00:00Z,EN304,STIC,LS,21038947,0,-6.246,20210716-20220209,0,0,excellent,C
AIMS,2022-01-20T00:15:00Z,EN304,STIC,LS,21038947,0,-6.373,20210716-20220209,0,0,excellent,C
AIMS,2022-01-20T00:30:00Z,EN304,STIC,LS,21038947,0,-6.6259999999999994,20210716-20220209,0,0,excellent,C
AIMS,2022-01-20T00:45:00Z,EN304,STIC,LS,21038947,0,-6.4990000000000006,20210716-20220209,0,0,excellent,C
AIMS,2022-01-20T01:00:00Z,EN304,STIC,LS,21038947,0,-6.246,20210716-20220209,0,0,excellent,C
AIMS,2022-01-20T01:15:00Z,EN304,STIC,LS,21038947,0,-6.373,20210716-20220209,0,0,excellent,C
AIMS,2022-01-20T01:30:00Z,EN304,STIC,LS,21038947,0,-6.6259999999999994,20210716-20220209,0,0,excellent,C
AIMS,2022-01-20T01:45:00Z,EN304,STIC,LS,21038947,0,-7.01,20210716-20220209,0,0,excellent,C
AIMS,2022-01-20T02:00:00Z,EN304,STIC,LS,21038947,0,-7.138,20210716-20220209,0,0,excellent,C
AIMS,2022-01-20T02:15:00Z,EN304,STIC,LS,21038947,0,-7.01,20210716-20220209,0,0,excellent,C
AIMS,2022-01-20T02:30:00Z,EN304,STIC,LS,21038947,0,-6.6259999999999994,20210716-20220209,0,0,excellent,C
AIMS,2022-01-20T02:45:00Z,EN304,STIC,LS,21038947,0,-6.6259999999999994,20210716-20220209,0,0,excellent,C
AIMS,2022-01-20T03:00:00Z,EN304,STIC,LS,21038947,0,-6.6259999999999994,20210716-20220209,0,0,excellent,C
AIMS,2022-01-20T03:15:00Z,EN304,STIC,LS,21038947,0,-6.6259999999999994,20210716-20220209,0,0,excellent,C
