project,datetime,siteId,rType,sublocation,SN,condUncal,tempC,rep,SpC,wetdry,qual_rating,QAQC
AIMS,2023-08-08T04:00:00Z,ENM03,STIC,LS,20946479,137778.7,25.513,20230315-20231212,936.7245482450896,1,excellent,NA
AIMS,2023-08-08T04:15:00Z,ENM03,STIC,LS,20946479,137778.7,25.416,20230315-20231212,936.7245482450896,1,excellent,NA
AIMS,2023-08-08T04:30:00Z,ENM03,STIC,LS,20946479,137778.7,25.416,20230315-20231212,936.7245482450896,1,excellent,NA
AIMS,2023-08-08T04:45:00Z,ENM03,STIC,LS,20946479,137778.7,25.319000000000003,20230315-20231212,936.7245482450896,1,excellent,NA
AIMS,2023-08-08T05:00:00Z,ENM03,STIC,LS,20946479,137778.7,25.221999999999998,20230315-20231212,936.7245482450896,1,excellent,NA
AIMS,2023-08-08T05:15:00Z,ENM03,STIC,LS,20946479,137778.7,25.125,20230315-20231212,936.7245482450896,1,excellent,NA
AIMS,2023-08-08T05:30:00Z,ENM03,STIC,LS,20946479,137778.7,25.125,20230315-20231212,936.7245482450896,1,excellent,NA
AIMS,2023-08-08T05:45:00Z,ENM03,STIC,LS,20946479,137778.7,25.028,20230315-20231212,936.7245482450896,1,excellent,NA
AIMS,2023-08-08T06:00:00Z,ENM03,STIC,LS,20946479,137778.7,24.931,20230315-20231212,936.7245482450896,1,excellent,NA
AIMS,2023-08-08T06:15:00Z,ENM03,STIC,LS,20946479,137778.7,24.835,20230315-20231212,936.7245482450896,1,excellent,NA
AIMS,2023-08-08T06:30:00Z,ENM03,STIC,LS,20946479,137778.7,24.835,20230315-20231212,936.7245482450896,1,excellent,NA
AIMS,2023-08-08T06:45:00Z,ENM03,STIC,LS,20946479,137778.7,24.738,20230315-20231212,936.7245482450896,1,excellent,NA
AIMS,2023-08-08T07:00:00Z,ENM03,STIC,LS,20946479,137778.7,24.738,20230315-20231212,936.7245482450896,1,excellent,NA
AIMS,2023-08-08T07:15:00Z,ENM03,STIC,LS,20946479,137778.7,24.641000000000002,20230315-20231212,936.7245482450896,1,excellent,NA
AIMS,2023-08-08T07:30:00Z,ENM03,STIC,LS,20946479,137778.7,24.641000000000002,20230315-20231212,936.7245482450896,1,excellent,NA
AIMS,2023-08-08T07:45:00Z,ENM03,STIC,LS,20946479,137778.7,24.544999999999998,20230315-20231212,936.7245482450896,1,excellent,NA
AIMS,2023-08-08T08:00:00Z,ENM03,STIC,LS,20946479,137778.7,24.544999999999998,20230315-20231212,936.7245482450896,1,excellent,NA
AIMS,2023-08-08T08:15:00Z,ENM03,STIC,LS,20946479,137778.7,24.447999999999997,20230315-20231212,936.7245482450896,1,excellent,NA
AIMS,2023-08-08T08:30:00Z,ENM03,STIC,LS,20946479,137778.7,24.351000000000003,20230315-20231212,936.7245482450896,1,excellent,NA
AIMS,2023-08-08T08:45:00Z,ENM03,STIC,LS,20946479,137778.7,24.255,20230315-20231212,936.7245482450896,1,excellent,NA
AIMS,2023-08-08T09:00:00Z,ENM03,STIC,LS,20946479,137778.7,24.255,20230315-20231212,936.7245482450896,1,excellent,NA
AIMS,2023-08-08T09:15:00Z,ENM03,STIC,LS,20946479,137778.7,24.158,20230315-20231212,936.7245482450896,1,excellent,NA
AIMS,2023-08-08T09:30:00Z,ENM03,STIC,LS,20946479,137778.7,24.061999999999998,20230315-20231212,936.7245482450896,1,excellent,NA
AIMS,2023-08-08T09:45:00Z,ENM03,STIC,LS,20946479,137778.7,24.061999999999998,20230315-20231212,936.7245482450896,1,excellent,NA
AIMS,2023-08-08T10:00:00Z,ENM03,STIC,LS,20946479,137778.7,23.965999999999998,20230315-20231212,936.7245482450896,1,excellent,NA
AIMS,2023-08-08T10:15:00Z,ENM03,STIC,LS,20946479,137778.7,23.965999999999998,20230315-20231212,936.7245482450896,1,excellent,NA
AIMS,2023-08-08T10:30:00Z,ENM03,STIC,LS,20946479,137778.7,23.869,20230315-20231212,936.7245482450896,1,excellent,NA
AIMS,2023-08-08T10:45:00Z,ENM03,STIC,LS,20946479,137778.7,23.773,20230315-20231212,936.7245482450896,1,excellent,NA
AIMS,2023-08-08T11:00:00Z,ENM03,STIC,LS,20946479,137778.7,23.773,20230315-20231212,936.7245482450896,1,excellent,NA
AIMS,2023-08-08T11:15:00Z,ENM03,STIC,LS,20946479,137778.7,23.677000000000003,20230315-20231212,936.7245482450896,1,excellent,NA
AIMS,2023-08-08T11:30:00Z,ENM03,STIC,LS,20946479,137778.7,23.677000000000003,20230315-20231212,936.7245482450896,1,excellent,NA
AIMS,2023-08-08T11:45:00Z,ENM03,STIC,LS,20946479,137778.7,23.677000000000003,20230315-20231212,936.7245482450896,1,excellent,NA
AIMS,2023-08-08T12:00:00Z,ENM03,STIC,LS,20946479,137778.7,23.581,20230315-20231212,936.7245482450896,1,excellent,NA
AIMS,2023-08-08T12:15:00Z,ENM03,STIC,LS,20946479,137778.7,23.581,20230315-20231212,936.7245482450896,1,excellent,NA
AIMS,2023-08-08T12:30:00Z,ENM03,STIC,LS,20946479,137778.7,23.483999999999998,20230315-20231212,936.7245482450896,1,excellent,NA
AIMS,2023-08-08T12:45:00Z,ENM03,STIC,LS,20946479,137778.7,23.483999999999998,20230315-20231212,936.7245482450896,1,excellent,NA
AIMS,2023-08-08T13:00:00Z,ENM03,STIC,LS,20946479,137778.7,23.483999999999998,20230315-20231212,936.7245482450896,1,excellent,NA
AIMS,2023-08-08T13:15:00Z,ENM03,STIC,LS,20946479,137778.7,23.483999999999998,20230315-20231212,936.7245482450896,1,excellent,NA
AIMS,2023-08-08T13:30:00Z,ENM03,STIC,LS,20946479,137778.7,23.387999999999998,20230315-20231212,936.7245482450896,1,excellent,NA
AIMS,2023-08-08T13:45:00Z,ENM03,STIC,LS,20946479,137778.7,23.387999999999998,20230315-20231212,936.7245482450896,1,excellent,NA
AIMS,2023-08-08T14:00:00Z,ENM03,STIC,LS,20946479,137778.7,23.387999999999998,20230315-20231212,936.7245482450896,1,excellent,NA
AIMS,2023-08-08T14:15:00Z,ENM03,STIC,LS,20946479,137778.7,23.387999999999998,20230315-20231212,936.7245482450896,1,excellent,NA
AIMS,2023-08-08T14:30:00Z,ENM03,STIC,LS,20946479,137778.7,23.387999999999998,20230315-20231212,936.7245482450896,1,excellent,NA
AIMS,2023-08-08T14:45:00Z,ENM03,STIC,LS,20946479,132267.5,23.483999999999998,20230315-20231212,894.3494807546583,1,excellent,NA
AIMS,2023-08-08T15:00:00Z,ENM03,STIC,LS,20946479,137778.7,23.483999999999998,20230315-20231212,936.7245482450896,1,excellent,NA
AIMS,2023-08-08T15:15:00Z,ENM03,STIC,LS,20946479,137778.7,23.581,20230315-20231212,936.7245482450896,1,excellent,NA
AIMS,2023-08-08T15:30:00Z,ENM03,STIC,LS,20946479,137778.7,23.677000000000003,20230315-20231212,936.7245482450896,1,excellent,NA
AIMS,2023-08-08T15:45:00Z,ENM03,STIC,LS,20946479,137778.7,23.869,20230315-20231212,936.7245482450896,1,excellent,NA
AIMS,2023-08-08T16:00:00Z,ENM03,STIC,LS,20946479,137778.7,24.061999999999998,20230315-20231212,936.7245482450896,1,excellent,NA
AIMS,2023-08-08T16:15:00Z,ENM03,STIC,LS,20946479,137778.7,24.255,20230315-20231212,936.7245482450896,1,excellent,NA
AIMS,2023-08-08T16:30:00Z,ENM03,STIC,LS,20946479,137778.7,24.447999999999997,20230315-20231212,936.7245482450896,1,excellent,NA
AIMS,2023-08-08T16:45:00Z,ENM03,STIC,LS,20946479,137778.7,24.641000000000002,20230315-20231212,936.7245482450896,1,excellent,NA
AIMS,2023-08-08T17:00:00Z,ENM03,STIC,LS,20946479,137778.7,24.835,20230315-20231212,936.7245482450896,1,excellent,NA
AIMS,2023-08-08T17:15:00Z,ENM03,STIC,LS,20946479,137778.7,25.028,20230315-20231212,936.7245482450896,1,excellent,NA
AIMS,2023-08-08T17:30:00Z,ENM03,STIC,LS,20946479,137778.7,25.221999999999998,20230315-20231212,936.7245482450896,1,excellent,NA
AIMS,2023-08-08T17:45:00Z,ENM03,STIC,LS,20946479,137778.7,25.416,20230315-20231212,936.7245482450896,1,excellent,NA
AIMS,2023-08-08T18:00:00Z,ENM03,STIC,LS,20946479,137778.7,25.610000000000003,20230315-20231212,936.7245482450896,1,excellent,NA
AIMS,2023-08-08T18:15:00Z,ENM03,STIC,LS,20946479,137778.7,25.805,20230315-20231212,936.7245482450896,1,excellent,NA
AIMS,2023-08-08T18:30:00Z,ENM03,STIC,LS,20946479,137778.7,26,20230315-20231212,936.7245482450896,1,excellent,NA
AIMS,2023-08-08T18:45:00Z,ENM03,STIC,LS,20946479,137778.7,26.195,20230315-20231212,936.7245482450896,1,excellent,NA
AIMS,2023-08-08T19:00:00Z,ENM03,STIC,LS,20946479,137778.7,26.39,20230315-20231212,936.7245482450896,1,excellent,NA
AIMS,2023-08-08T19:15:00Z,ENM03,STIC,LS,20946479,137778.7,26.584999999999997,20230315-20231212,936.7245482450896,1,excellent,NA
AIMS,2023-08-08T19:30:00Z,ENM03,STIC,LS,20946479,137778.7,26.683,20230315-20231212,936.7245482450896,1,excellent,NA
AIMS,2023-08-08T19:45:00Z,ENM03,STIC,LS,20946479,137778.7,26.879,20230315-20231212,936.7245482450896,1,excellent,NA
AIMS,2023-08-08T20:00:00Z,ENM03,STIC,LS,20946479,137778.7,26.977,20230315-20231212,936.7245482450896,1,excellent,NA
AIMS,2023-08-08T20:15:00Z,ENM03,STIC,LS,20946479,137778.7,27.075,20230315-20231212,936.7245482450896,1,excellent,NA
AIMS,2023-08-08T20:30:00Z,ENM03,STIC,LS,20946479,137778.7,27.173000000000002,20230315-20231212,936.7245482450896,1,excellent,NA
AIMS,2023-08-08T20:45:00Z,ENM03,STIC,LS,20946479,137778.7,27.272,20230315-20231212,936.7245482450896,1,excellent,NA
AIMS,2023-08-08T21:00:00Z,ENM03,STIC,LS,20946479,137778.7,27.37,20230315-20231212,936.7245482450896,1,excellent,NA
AIMS,2023-08-08T21:15:00Z,ENM03,STIC,LS,20946479,137778.7,27.37,20230315-20231212,936.7245482450896,1,excellent,NA
AIMS,2023-08-08T21:30:00Z,ENM03,STIC,LS,20946479,137778.7,27.467999999999996,20230315-20231212,936.7245482450896,1,excellent,NA
AIMS,2023-08-08T21:45:00Z,ENM03,STIC,LS,20946479,137778.7,27.467999999999996,20230315-20231212,936.7245482450896,1,excellent,NA
AIMS,2023-08-08T22:00:00Z,ENM03,STIC,LS,20946479,137778.7,27.567,20230315-20231212,936.7245482450896,1,excellent,NA
AIMS,2023-08-08T22:15:00Z,ENM03,STIC,LS,20946479,137778.7,27.567,20230315-20231212,936.7245482450896,1,excellent,NA
AIMS,2023-08-08T22:30:00Z,ENM03,STIC,LS,20946479,137778.7,27.665,20230315-20231212,936.7245482450896,1,excellent,NA
AIMS,2023-08-08T22:45:00Z,ENM03,STIC,LS,20946479,137778.7,27.665,20230315-20231212,936.7245482450896,1,excellent,NA
AIMS,2023-08-08T23:00:00Z,ENM03,STIC,LS,20946479,137778.7,27.665,20230315-20231212,936.7245482450896,1,excellent,NA
AIMS,2023-08-08T23:15:00Z,ENM03,STIC,LS,20946479,143289.8,27.665,20230315-20231212,979.098846845488,1,excellent,NA
AIMS,2023-08-08T23:30:00Z,ENM03,STIC,LS,20946479,143289.8,27.665,20230315-20231212,979.098846845488,1,excellent,NA
AIMS,2023-08-08T23:45:00Z,ENM03,STIC,LS,20946479,143289.8,27.665,20230315-20231212,979.098846845488,1,excellent,NA
AIMS,2023-08-09T00:00:00Z,ENM03,STIC,LS,20946479,143289.8,27.665,20230315-20231212,979.098846845488,1,excellent,NA
AIMS,2023-08-09T00:15:00Z,ENM03,STIC,LS,20946479,143289.8,27.665,20230315-20231212,979.098846845488,1,excellent,NA
AIMS,2023-08-09T00:30:00Z,ENM03,STIC,LS,20946479,143289.8,27.567,20230315-20231212,979.098846845488,1,excellent,NA
AIMS,2023-08-09T00:45:00Z,ENM03,STIC,LS,20946479,143289.8,27.467999999999996,20230315-20231212,979.098846845488,1,excellent,NA
AIMS,2023-08-09T01:00:00Z,ENM03,STIC,LS,20946479,143289.8,27.467999999999996,20230315-20231212,979.098846845488,1,excellent,NA
AIMS,2023-08-09T01:15:00Z,ENM03,STIC,LS,20946479,143289.8,27.37,20230315-20231212,979.098846845488,1,excellent,NA
AIMS,2023-08-09T01:30:00Z,ENM03,STIC,LS,20946479,143289.8,27.272,20230315-20231212,979.098846845488,1,excellent,NA
AIMS,2023-08-09T01:45:00Z,ENM03,STIC,LS,20946479,143289.8,27.173000000000002,20230315-20231212,979.098846845488,1,excellent,NA
AIMS,2023-08-09T02:00:00Z,ENM03,STIC,LS,20946479,137778.7,27.075,20230315-20231212,936.7245482450896,1,excellent,NA
AIMS,2023-08-09T02:15:00Z,ENM03,STIC,LS,20946479,137778.7,26.977,20230315-20231212,936.7245482450896,1,excellent,NA
AIMS,2023-08-09T02:30:00Z,ENM03,STIC,LS,20946479,137778.7,26.879,20230315-20231212,936.7245482450896,1,excellent,NA
AIMS,2023-08-09T02:45:00Z,ENM03,STIC,LS,20946479,137778.7,26.781,20230315-20231212,936.7245482450896,1,excellent,NA
AIMS,2023-08-09T03:00:00Z,ENM03,STIC,LS,20946479,137778.7,26.683,20230315-20231212,936.7245482450896,1,excellent,NA
AIMS,2023-08-09T03:15:00Z,ENM03,STIC,LS,20946479,137778.7,26.584999999999997,20230315-20231212,936.7245482450896,1,excellent,NA
AIMS,2023-08-09T03:30:00Z,ENM03,STIC,LS,20946479,137778.7,26.487999999999996,20230315-20231212,936.7245482450896,1,excellent,NA
AIMS,2023-08-09T03:45:00Z,ENM03,STIC,LS,20946479,137778.7,26.39,20230315-20231212,936.7245482450896,1,excellent,NA
AIMS,2023-08-09T04:00:00Z,ENM03,STIC,LS,20946479,137778.7,26.39,20230315-20231212,936.7245482450896,1,excellent,NA
AIMS,2023-08-09T04:15:00Z,ENM03,STIC,LS,20946479,137778.7,26.291999999999998,20230315-20231212,936.7245482450896,1,excellent,NA
AIMS,2023-08-09T04:30:00Z,ENM03,STIC,LS,20946479,137778.7,26.195,20230315-20231212,936.7245482450896,1,excellent,NA
AIMS,2023-08-09T04:45:00Z,ENM03,STIC,LS,20946479,137778.7,26.097,20230315-20231212,936.7245482450896,1,excellent,NA
AIMS,2023-08-09T05:00:00Z,ENM03,STIC,LS,20946479,137778.7,26,20230315-20231212,936.7245482450896,1,excellent,NA
AIMS,2023-08-09T05:15:00Z,ENM03,STIC,LS,20946479,137778.7,26,20230315-20231212,936.7245482450896,1,excellent,NA
AIMS,2023-08-09T05:30:00Z,ENM03,STIC,LS,20946479,137778.7,25.901999999999997,20230315-20231212,936.7245482450896,1,excellent,NA
AIMS,2023-08-09T05:45:00Z,ENM03,STIC,LS,20946479,137778.7,25.805,20230315-20231212,936.7245482450896,1,excellent,NA
AIMS,2023-08-09T06:00:00Z,ENM03,STIC,LS,20946479,137778.7,25.708,20230315-20231212,936.7245482450896,1,excellent,NA
AIMS,2023-08-09T06:15:00Z,ENM03,STIC,LS,20946479,137778.7,25.708,20230315-20231212,936.7245482450896,1,excellent,NA
AIMS,2023-08-09T06:30:00Z,ENM03,STIC,LS,20946479,137778.7,25.610000000000003,20230315-20231212,936.7245482450896,1,excellent,NA
AIMS,2023-08-09T06:45:00Z,ENM03,STIC,LS,20946479,137778.7,25.513,20230315-20231212,936.7245482450896,1,excellent,NA
AIMS,2023-08-09T07:00:00Z,ENM03,STIC,LS,20946479,137778.7,25.416,20230315-20231212,936.7245482450896,1,excellent,NA
AIMS,2023-08-09T07:15:00Z,ENM03,STIC,LS,20946479,137778.7,25.319000000000003,20230315-20231212,936.7245482450896,1,excellent,NA
AIMS,2023-08-09T07:30:00Z,ENM03,STIC,LS,20946479,137778.7,25.319000000000003,20230315-20231212,936.7245482450896,1,excellent,NA
AIMS,2023-08-09T07:45:00Z,ENM03,STIC,LS,20946479,137778.7,25.221999999999998,20230315-20231212,936.7245482450896,1,excellent,NA
AIMS,2023-08-09T08:00:00Z,ENM03,STIC,LS,20946479,137778.7,25.125,20230315-20231212,936.7245482450896,1,excellent,NA
AIMS,2023-08-09T08:15:00Z,ENM03,STIC,LS,20946479,137778.7,25.125,20230315-20231212,936.7245482450896,1,excellent,NA
AIMS,2023-08-09T08:30:00Z,ENM03,STIC,LS,20946479,137778.7,25.028,20230315-20231212,936.7245482450896,1,excellent,NA
AIMS,2023-08-09T08:45:00Z,ENM03,STIC,LS,20946479,137778.7,25.028,20230315-20231212,936.7245482450896,1,excellent,NA
AIMS,2023-08-09T09:00:00Z,ENM03,STIC,LS,20946479,137778.7,24.931,20230315-20231212,936.7245482450896,1,excellent,NA
AIMS,2023-08-09T09:15:00Z,ENM03,STIC,LS,20946479,137778.7,24.931,20230315-20231212,936.7245482450896,1,excellent,NA
AIMS,2023-08-09T09:30:00Z,ENM03,STIC,LS,20946479,137778.7,24.835,20230315-20231212,936.7245482450896,1,excellent,NA
AIMS,2023-08-09T09:45:00Z,ENM03,STIC,LS,20946479,137778.7,24.835,20230315-20231212,936.7245482450896,1,excellent,NA
AIMS,2023-08-09T10:00:00Z,ENM03,STIC,LS,20946479,137778.7,24.738,20230315-20231212,936.7245482450896,1,excellent,NA
AIMS,2023-08-09T10:15:00Z,ENM03,STIC,LS,20946479,137778.7,24.641000000000002,20230315-20231212,936.7245482450896,1,excellent,NA
AIMS,2023-08-09T10:30:00Z,ENM03,STIC,LS,20946479,137778.7,24.544999999999998,20230315-20231212,936.7245482450896,1,excellent,NA
AIMS,2023-08-09T10:45:00Z,ENM03,STIC,LS,20946479,137778.7,24.544999999999998,20230315-20231212,936.7245482450896,1,excellent,NA
AIMS,2023-08-09T11:00:00Z,ENM03,STIC,LS,20946479,137778.7,24.447999999999997,20230315-20231212,936.7245482450896,1,excellent,NA
AIMS,2023-08-09T11:15:00Z,ENM03,STIC,LS,20946479,137778.7,24.351000000000003,20230315-20231212,936.7245482450896,1,excellent,NA
AIMS,2023-08-09T11:30:00Z,ENM03,STIC,LS,20946479,137778.7,24.351000000000003,20230315-20231212,936.7245482450896,1,excellent,NA
AIMS,2023-08-09T11:45:00Z,ENM03,STIC,LS,20946479,137778.7,24.255,20230315-20231212,936.7245482450896,1,excellent,NA
AIMS,2023-08-09T12:00:00Z,ENM03,STIC,LS,20946479,137778.7,24.255,20230315-20231212,936.7245482450896,1,excellent,NA
AIMS,2023-08-09T12:15:00Z,ENM03,STIC,LS,20946479,137778.7,24.158,20230315-20231212,936.7245482450896,1,excellent,NA
AIMS,2023-08-09T12:30:00Z,ENM03,STIC,LS,20946479,137778.7,24.158,20230315-20231212,936.7245482450896,1,excellent,NA
AIMS,2023-08-09T12:45:00Z,ENM03,STIC,LS,20946479,137778.7,24.061999999999998,20230315-20231212,936.7245482450896,1,excellent,NA
AIMS,2023-08-09T13:00:00Z,ENM03,STIC,LS,20946479,137778.7,24.061999999999998,20230315-20231212,936.7245482450896,1,excellent,NA
AIMS,2023-08-09T13:15:00Z,ENM03,STIC,LS,20946479,137778.7,24.061999999999998,20230315-20231212,936.7245482450896,1,excellent,NA
AIMS,2023-08-09T13:30:00Z,ENM03,STIC,LS,20946479,137778.7,23.965999999999998,20230315-20231212,936.7245482450896,1,excellent,NA
AIMS,2023-08-09T13:45:00Z,ENM03,STIC,LS,20946479,137778.7,23.965999999999998,20230315-20231212,936.7245482450896,1,excellent,NA
AIMS,2023-08-09T14:00:00Z,ENM03,STIC,LS,20946479,137778.7,23.965999999999998,20230315-20231212,936.7245482450896,1,excellent,NA
AIMS,2023-08-09T14:15:00Z,ENM03,STIC,LS,20946479,137778.7,23.965999999999998,20230315-20231212,936.7245482450896,1,excellent,NA
AIMS,2023-08-09T14:30:00Z,ENM03,STIC,LS,20946479,137778.7,23.965999999999998,20230315-20231212,936.7245482450896,1,excellent,NA
AIMS,2023-08-09T14:45:00Z,ENM03,STIC,LS,20946479,137778.7,23.965999999999998,20230315-20231212,936.7245482450896,1,excellent,NA
AIMS,2023-08-09T15:00:00Z,ENM03,STIC,LS,20946479,137778.7,23.965999999999998,20230315-20231212,936.7245482450896,1,excellent,NA
AIMS,2023-08-09T15:15:00Z,ENM03,STIC,LS,20946479,137778.7,23.965999999999998,20230315-20231212,936.7245482450896,1,excellent,NA
AIMS,2023-08-09T15:30:00Z,ENM03,STIC,LS,20946479,137778.7,24.061999999999998,20230315-20231212,936.7245482450896,1,excellent,NA
AIMS,2023-08-09T15:45:00Z,ENM03,STIC,LS,20946479,137778.7,24.158,20230315-20231212,936.7245482450896,1,excellent,NA
AIMS,2023-08-09T16:00:00Z,ENM03,STIC,LS,20946479,137778.7,24.255,20230315-20231212,936.7245482450896,1,excellent,NA
AIMS,2023-08-09T16:15:00Z,ENM03,STIC,LS,20946479,137778.7,24.351000000000003,20230315-20231212,936.7245482450896,1,excellent,NA
AIMS,2023-08-09T16:30:00Z,ENM03,STIC,LS,20946479,137778.7,24.351000000000003,20230315-20231212,936.7245482450896,1,excellent,NA
AIMS,2023-08-09T16:45:00Z,ENM03,STIC,LS,20946479,137778.7,24.447999999999997,20230315-20231212,936.7245482450896,1,excellent,NA
AIMS,2023-08-09T17:00:00Z,ENM03,STIC,LS,20946479,137778.7,24.544999999999998,20230315-20231212,936.7245482450896,1,excellent,NA
AIMS,2023-08-09T17:15:00Z,ENM03,STIC,LS,20946479,137778.7,24.738,20230315-20231212,936.7245482450896,1,excellent,NA
AIMS,2023-08-09T17:30:00Z,ENM03,STIC,LS,20946479,137778.7,24.835,20230315-20231212,936.7245482450896,1,excellent,NA
AIMS,2023-08-09T17:45:00Z,ENM03,STIC,LS,20946479,137778.7,24.931,20230315-20231212,936.7245482450896,1,excellent,NA
AIMS,2023-08-09T18:00:00Z,ENM03,STIC,LS,20946479,137778.7,25.028,20230315-20231212,936.7245482450896,1,excellent,NA
AIMS,2023-08-09T18:15:00Z,ENM03,STIC,LS,20946479,137778.7,25.125,20230315-20231212,936.7245482450896,1,excellent,NA
AIMS,2023-08-09T18:30:00Z,ENM03,STIC,LS,20946479,137778.7,25.221999999999998,20230315-20231212,936.7245482450896,1,excellent,NA
AIMS,2023-08-09T18:45:00Z,ENM03,STIC,LS,20946479,137778.7,25.319000000000003,20230315-20231212,936.7245482450896,1,excellent,NA
AIMS,2023-08-09T19:00:00Z,ENM03,STIC,LS,20946479,137778.7,25.416,20230315-20231212,936.7245482450896,1,excellent,NA
AIMS,2023-08-09T19:15:00Z,ENM03,STIC,LS,20946479,137778.7,25.513,20230315-20231212,936.7245482450896,1,excellent,NA
AIMS,2023-08-09T19:30:00Z,ENM03,STIC,LS,20946479,137778.7,25.610000000000003,20230315-20231212,936.7245482450896,1,excellent,NA
AIMS,2023-08-09T19:45:00Z,ENM03,STIC,LS,20946479,137778.7,25.708,20230315-20231212,936.7245482450896,1,excellent,NA
AIMS,2023-08-09T20:00:00Z,ENM03,STIC,LS,20946479,137778.7,25.805,20230315-20231212,936.7245482450896,1,excellent,NA
AIMS,2023-08-09T20:15:00Z,ENM03,STIC,LS,20946479,137778.7,25.901999999999997,20230315-20231212,936.7245482450896,1,excellent,NA
AIMS,2023-08-09T20:30:00Z,ENM03,STIC,LS,20946479,137778.7,26,20230315-20231212,936.7245482450896,1,excellent,NA
AIMS,2023-08-09T20:45:00Z,ENM03,STIC,LS,20946479,137778.7,26.097,20230315-20231212,936.7245482450896,1,excellent,NA
AIMS,2023-08-09T21:00:00Z,ENM03,STIC,LS,20946479,137778.7,26.195,20230315-20231212,936.7245482450896,1,excellent,NA
AIMS,2023-08-09T21:15:00Z,ENM03,STIC,LS,20946479,137778.7,26.195,20230315-20231212,936.7245482450896,1,excellent,NA
AIMS,2023-08-09T21:30:00Z,ENM03,STIC,LS,20946479,137778.7,26.291999999999998,20230315-20231212,936.7245482450896,1,excellent,NA
AIMS,2023-08-09T21:45:00Z,ENM03,STIC,LS,20946479,137778.7,26.39,20230315-20231212,936.7245482450896,1,excellent,NA
AIMS,2023-08-09T22:00:00Z,ENM03,STIC,LS,20946479,137778.7,26.487999999999996,20230315-20231212,936.7245482450896,1,excellent,NA
AIMS,2023-08-09T22:15:00Z,ENM03,STIC,LS,20946479,137778.7,26.487999999999996,20230315-20231212,936.7245482450896,1,excellent,NA
AIMS,2023-08-09T22:30:00Z,ENM03,STIC,LS,20946479,137778.7,26.584999999999997,20230315-20231212,936.7245482450896,1,excellent,NA
AIMS,2023-08-09T22:45:00Z,ENM03,STIC,LS,20946479,137778.7,26.584999999999997,20230315-20231212,936.7245482450896,1,excellent,NA
AIMS,2023-08-09T23:00:00Z,ENM03,STIC,LS,20946479,137778.7,26.683,20230315-20231212,936.7245482450896,1,excellent,NA
AIMS,2023-08-09T23:15:00Z,ENM03,STIC,LS,20946479,137778.7,26.683,20230315-20231212,936.7245482450896,1,excellent,NA
AIMS,2023-08-09T23:30:00Z,ENM03,STIC,LS,20946479,137778.7,26.683,20230315-20231212,936.7245482450896,1,excellent,NA
AIMS,2023-08-09T23:45:00Z,ENM03,STIC,LS,20946479,137778.7,26.781,20230315-20231212,936.7245482450896,1,excellent,NA
AIMS,2023-08-10T00:00:00Z,ENM03,STIC,LS,20946479,137778.7,26.781,20230315-20231212,936.7245482450896,1,excellent,NA
AIMS,2023-08-10T00:15:00Z,ENM03,STIC,LS,20946479,137778.7,26.683,20230315-20231212,936.7245482450896,1,excellent,NA
AIMS,2023-08-10T00:30:00Z,ENM03,STIC,LS,20946479,137778.7,26.683,20230315-20231212,936.7245482450896,1,excellent,NA
AIMS,2023-08-10T00:45:00Z,ENM03,STIC,LS,20946479,137778.7,26.683,20230315-20231212,936.7245482450896,1,excellent,NA
AIMS,2023-08-10T01:00:00Z,ENM03,STIC,LS,20946479,137778.7,26.584999999999997,20230315-20231212,936.7245482450896,1,excellent,NA
AIMS,2023-08-10T01:15:00Z,ENM03,STIC,LS,20946479,137778.7,26.487999999999996,20230315-20231212,936.7245482450896,1,excellent,NA
AIMS,2023-08-10T01:30:00Z,ENM03,STIC,LS,20946479,137778.7,26.39,20230315-20231212,936.7245482450896,1,excellent,NA
AIMS,2023-08-10T01:45:00Z,ENM03,STIC,LS,20946479,137778.7,26.39,20230315-20231212,936.7245482450896,1,excellent,NA
AIMS,2023-08-10T02:00:00Z,ENM03,STIC,LS,20946479,137778.7,26.291999999999998,20230315-20231212,936.7245482450896,1,excellent,NA
AIMS,2023-08-10T02:15:00Z,ENM03,STIC,LS,20946479,137778.7,26.195,20230315-20231212,936.7245482450896,1,excellent,NA
AIMS,2023-08-10T02:30:00Z,ENM03,STIC,LS,20946479,137778.7,26.097,20230315-20231212,936.7245482450896,1,excellent,NA
AIMS,2023-08-10T02:45:00Z,ENM03,STIC,LS,20946479,137778.7,26,20230315-20231212,936.7245482450896,1,excellent,NA
AIMS,2023-08-10T03:00:00Z,ENM03,STIC,LS,20946479,137778.7,25.901999999999997,20230315-20231212,936.7245482450896,1,excellent,NA
AIMS,2023-08-10T03:15:00Z,ENM03,STIC,LS,20946479,137778.7,25.805,20230315-20231212,936.7245482450896,1,excellent,NA
AIMS,2023-08-10T03:30:00Z,ENM03,STIC,LS,20946479,137778.7,25.708,20230315-20231212,936.7245482450896,1,excellent,NA
AIMS,2023-08-10T03:45:00Z,ENM03,STIC,LS,20946479,137778.7,25.610000000000003,20230315-20231212,936.7245482450896,1,excellent,NA
AIMS,2023-08-10T04:00:00Z,ENM03,STIC,LS,20946479,137778.7,25.513,20230315-20231212,936.7245482450896,1,excellent,NA
AIMS,2023-08-10T04:15:00Z,ENM03,STIC,LS,20946479,137778.7,25.416,20230315-20231212,936.7245482450896,1,excellent,NA
