project,datetime,siteId,rType,sublocation,SN,condUncal,tempC,rep,SpC,wetdry,qual_rating,QAQC
AIMS,2022-10-09T02:00:00Z,EN101,STIC,HS,21193622,0,16.523,20220803-20230315,NA,0,excellent,NA
AIMS,2022-10-09T02:15:00Z,EN101,STIC,HS,21193622,0,16.427,20220803-20230315,NA,0,excellent,NA
AIMS,2022-10-09T02:30:00Z,EN101,STIC,HS,21193622,0,16.427,20220803-20230315,NA,0,excellent,NA
AIMS,2022-10-09T02:45:00Z,EN101,STIC,HS,21193622,0,16.332,20220803-20230315,NA,0,excellent,NA
AIMS,2022-10-09T03:00:00Z,EN101,STIC,HS,21193622,0,16.237000000000002,20220803-20230315,NA,0,excellent,NA
AIMS,2022-10-09T03:15:00Z,EN101,STIC,HS,21193622,0,16.141000000000002,20220803-20230315,NA,0,excellent,NA
AIMS,2022-10-09T03:30:00Z,EN101,STIC,HS,21193622,0,16.046,20220803-20230315,NA,0,excellent,NA
AIMS,2022-10-09T03:45:00Z,EN101,STIC,HS,21193622,0,15.76,20220803-20230315,NA,0,excellent,NA
AIMS,2022-10-09T04:00:00Z,EN101,STIC,HS,21193622,0,15.664,20220803-20230315,NA,0,excellent,NA
AIMS,2022-10-09T04:15:00Z,EN101,STIC,HS,21193622,0,15.569,20220803-20230315,NA,0,excellent,NA
AIMS,2022-10-09T04:30:00Z,EN101,STIC,HS,21193622,0,15.473,20220803-20230315,NA,0,excellent,NA
AIMS,2022-10-09T04:45:00Z,EN101,STIC,HS,21193622,0,15.473,20220803-20230315,NA,0,excellent,NA
AIMS,2022-10-09T05:00:00Z,EN101,STIC,HS,21193622,0,15.282,20220803-20230315,NA,0,excellent,NA
AIMS,2022-10-09T05:15:00Z,EN101,STIC,HS,21193622,0,14.709,20220803-20230315,NA,0,excellent,NA
AIMS,2022-10-09T05:30:00Z,EN101,STIC,HS,21193622,0,13.076,20220803-20230315,NA,0,excellent,NA
AIMS,2022-10-09T05:45:00Z,EN101,STIC,HS,21193622,0,11.819,20220803-20230315,NA,0,excellent,NA
AIMS,2022-10-09T06:00:00Z,EN101,STIC,HS,21193622,0,11.139,20220803-20230315,NA,0,excellent,NA
AIMS,2022-10-09T06:15:00Z,EN101,STIC,HS,21193622,0,10.651,20220803-20230315,NA,0,excellent,NA
AIMS,2022-10-09T06:30:00Z,EN101,STIC,HS,21193622,0,10.357000000000001,20220803-20230315,NA,0,excellent,NA
AIMS,2022-10-09T06:45:00Z,EN101,STIC,HS,21193622,0,10.063,20220803-20230315,NA,0,excellent,NA
AIMS,2022-10-09T07:00:00Z,EN101,STIC,HS,21193622,0,10.063,20220803-20230315,NA,0,excellent,NA
AIMS,2022-10-09T07:15:00Z,EN101,STIC,HS,21193622,0,9.965000000000002,20220803-20230315,NA,0,excellent,NA
AIMS,2022-10-09T07:30:00Z,EN101,STIC,HS,21193622,0,9.866000000000001,20220803-20230315,NA,0,excellent,NA
AIMS,2022-10-09T07:45:00Z,EN101,STIC,HS,21193622,0,9.669,20220803-20230315,NA,0,excellent,NA
AIMS,2022-10-09T08:00:00Z,EN101,STIC,HS,21193622,0,9.472000000000001,20220803-20230315,NA,0,excellent,NA
AIMS,2022-10-09T08:15:00Z,EN101,STIC,HS,21193622,0,9.373000000000001,20220803-20230315,NA,0,excellent,NA
AIMS,2022-10-09T08:30:00Z,EN101,STIC,HS,21193622,0,9.275,20220803-20230315,NA,0,excellent,NA
AIMS,2022-10-09T08:45:00Z,EN101,STIC,HS,21193622,0,9.176,20220803-20230315,NA,0,excellent,NA
AIMS,2022-10-09T09:00:00Z,EN101,STIC,HS,21193622,0,9.176,20220803-20230315,NA,0,excellent,NA
AIMS,2022-10-09T09:15:00Z,EN101,STIC,HS,21193622,0,9.275,20220803-20230315,NA,0,excellent,NA
AIMS,2022-10-09T09:30:00Z,EN101,STIC,HS,21193622,0,9.275,20220803-20230315,NA,0,excellent,NA
AIMS,2022-10-09T09:45:00Z,EN101,STIC,HS,21193622,0,10.259,20220803-20230315,NA,0,excellent,NA
AIMS,2022-10-09T10:00:00Z,EN101,STIC,HS,21193622,0,11.334,20220803-20230315,NA,0,excellent,NA
AIMS,2022-10-09T10:15:00Z,EN101,STIC,HS,21193622,0,11.819,20220803-20230315,NA,0,excellent,NA
AIMS,2022-10-09T10:30:00Z,EN101,STIC,HS,21193622,0,12.013,20220803-20230315,NA,0,excellent,NA
AIMS,2022-10-09T10:45:00Z,EN101,STIC,HS,21193622,0,12.304,20220803-20230315,NA,0,excellent,NA
AIMS,2022-10-09T11:00:00Z,EN101,STIC,HS,21193622,0,12.206999999999999,20220803-20230315,NA,0,excellent,NA
AIMS,2022-10-09T11:15:00Z,EN101,STIC,HS,21193622,0,12.11,20220803-20230315,NA,0,excellent,NA
AIMS,2022-10-09T11:30:00Z,EN101,STIC,HS,21193622,0,12.206999999999999,20220803-20230315,NA,0,excellent,NA
AIMS,2022-10-09T11:45:00Z,EN101,STIC,HS,21193622,0,11.819,20220803-20230315,NA,0,excellent,NA
AIMS,2022-10-09T12:00:00Z,EN101,STIC,HS,21193622,0,10.943999999999999,20220803-20230315,NA,0,excellent,NA
AIMS,2022-10-09T12:15:00Z,EN101,STIC,HS,21193622,0,10.259,20220803-20230315,NA,0,excellent,NA
AIMS,2022-10-09T12:30:00Z,EN101,STIC,HS,21193622,0,9.767999999999999,20220803-20230315,NA,0,excellent,NA
AIMS,2022-10-09T12:45:00Z,EN101,STIC,HS,21193622,0,9.767999999999999,20220803-20230315,NA,0,excellent,NA
AIMS,2022-10-09T13:00:00Z,EN101,STIC,HS,21193622,0,9.965000000000002,20220803-20230315,NA,0,excellent,NA
AIMS,2022-10-09T13:15:00Z,EN101,STIC,HS,21193622,0,10.747999999999998,20220803-20230315,NA,0,excellent,NA
AIMS,2022-10-09T13:30:00Z,EN101,STIC,HS,21193622,0,11.431,20220803-20230315,NA,0,excellent,NA
AIMS,2022-10-09T13:45:00Z,EN101,STIC,HS,21193622,0,12.206999999999999,20220803-20230315,NA,0,excellent,NA
AIMS,2022-10-09T14:00:00Z,EN101,STIC,HS,21193622,0,13.365000000000002,20220803-20230315,NA,0,excellent,NA
AIMS,2022-10-09T14:15:00Z,EN101,STIC,HS,21193622,0,14.709,20220803-20230315,NA,0,excellent,NA
AIMS,2022-10-09T14:30:00Z,EN101,STIC,HS,21193622,0,16.237000000000002,20220803-20230315,NA,0,excellent,NA
AIMS,2022-10-09T14:45:00Z,EN101,STIC,HS,21193622,0,17.665,20220803-20230315,NA,0,excellent,NA
AIMS,2022-10-09T15:00:00Z,EN101,STIC,HS,21193622,0,18.996,20220803-20230315,NA,0,excellent,NA
AIMS,2022-10-09T15:15:00Z,EN101,STIC,HS,21193622,0,20.138,20220803-20230315,NA,0,excellent,NA
AIMS,2022-10-09T15:30:00Z,EN101,STIC,HS,21193622,0,20.805,20220803-20230315,NA,0,excellent,NA
AIMS,2022-10-09T15:45:00Z,EN101,STIC,HS,21193622,0,21.664,20220803-20230315,NA,0,excellent,NA
AIMS,2022-10-09T16:00:00Z,EN101,STIC,HS,21193622,0,26.584999999999997,20220803-20230315,NA,0,excellent,NA
AIMS,2022-10-09T16:15:00Z,EN101,STIC,HS,21193622,0,29.451999999999998,20220803-20230315,NA,0,excellent,NA
AIMS,2022-10-09T16:30:00Z,EN101,STIC,HS,21193622,0,27.764,20220803-20230315,NA,0,excellent,NA
AIMS,2022-10-09T16:45:00Z,EN101,STIC,HS,21193622,0,30.862,20220803-20230315,NA,0,excellent,NA
AIMS,2022-10-09T17:00:00Z,EN101,STIC,HS,21193622,0,34.691,20220803-20230315,NA,0,excellent,NA
AIMS,2022-10-09T17:15:00Z,EN101,STIC,HS,21193622,0,36.620000000000005,20220803-20230315,NA,0,excellent,NA
AIMS,2022-10-09T17:30:00Z,EN101,STIC,HS,21193622,0,37.604,20220803-20230315,NA,0,excellent,NA
AIMS,2022-10-09T17:45:00Z,EN101,STIC,HS,21193622,0,38.602000000000004,20220803-20230315,NA,0,excellent,NA
AIMS,2022-10-09T18:00:00Z,EN101,STIC,HS,21193622,0,36.946,20220803-20230315,NA,0,excellent,NA
AIMS,2022-10-09T18:15:00Z,EN101,STIC,HS,21193622,0,36.079,20220803-20230315,NA,0,excellent,NA
AIMS,2022-10-09T18:30:00Z,EN101,STIC,HS,21193622,0,35.649,20220803-20230315,NA,0,excellent,NA
AIMS,2022-10-09T18:45:00Z,EN101,STIC,HS,21193622,0,35.328,20220803-20230315,NA,0,excellent,NA
AIMS,2022-10-09T19:00:00Z,EN101,STIC,HS,21193622,0,35.328,20220803-20230315,NA,0,excellent,NA
AIMS,2022-10-09T19:15:00Z,EN101,STIC,HS,21193622,0,34.585,20220803-20230315,NA,0,excellent,NA
AIMS,2022-10-09T19:30:00Z,EN101,STIC,HS,21193622,0,34.585,20220803-20230315,NA,0,excellent,NA
AIMS,2022-10-09T19:45:00Z,EN101,STIC,HS,21193622,0,36.187,20220803-20230315,NA,0,excellent,NA
AIMS,2022-10-09T20:00:00Z,EN101,STIC,HS,21193622,0,34.691,20220803-20230315,NA,0,excellent,NA
AIMS,2022-10-09T20:15:00Z,EN101,STIC,HS,21193622,0,32.704,20220803-20230315,NA,0,excellent,NA
AIMS,2022-10-09T20:30:00Z,EN101,STIC,HS,21193622,0,32.188,20220803-20230315,NA,0,excellent,NA
AIMS,2022-10-09T20:45:00Z,EN101,STIC,HS,21193622,0,31.574,20220803-20230315,NA,0,excellent,NA
AIMS,2022-10-09T21:00:00Z,EN101,STIC,HS,21193622,0,31.37,20220803-20230315,NA,0,excellent,NA
AIMS,2022-10-09T21:15:00Z,EN101,STIC,HS,21193622,0,32.6,20220803-20230315,NA,0,excellent,NA
AIMS,2022-10-09T21:30:00Z,EN101,STIC,HS,21193622,0,33.326,20220803-20230315,NA,0,excellent,NA
AIMS,2022-10-09T21:45:00Z,EN101,STIC,HS,21193622,0,31.982999999999997,20220803-20230315,NA,0,excellent,NA
AIMS,2022-10-09T22:00:00Z,EN101,STIC,HS,21193622,0,30.962999999999997,20220803-20230315,NA,0,excellent,NA
AIMS,2022-10-09T22:15:00Z,EN101,STIC,HS,21193622,0,29.352,20220803-20230315,NA,0,excellent,NA
AIMS,2022-10-09T22:30:00Z,EN101,STIC,HS,21193622,0,28.159000000000002,20220803-20230315,NA,0,excellent,NA
AIMS,2022-10-09T22:45:00Z,EN101,STIC,HS,21193622,0,27.764,20220803-20230315,NA,0,excellent,NA
AIMS,2022-10-09T23:00:00Z,EN101,STIC,HS,21193622,0,26.195,20220803-20230315,NA,0,excellent,NA
AIMS,2022-10-09T23:15:00Z,EN101,STIC,HS,21193622,0,25.708,20220803-20230315,NA,0,excellent,NA
AIMS,2022-10-09T23:30:00Z,EN101,STIC,HS,21193622,0,24.158,20220803-20230315,NA,0,excellent,NA
AIMS,2022-10-09T23:45:00Z,EN101,STIC,HS,21193622,0,22.429,20220803-20230315,NA,0,excellent,NA
AIMS,2022-10-10T00:00:00Z,EN101,STIC,HS,21193622,0,20.71,20220803-20230315,NA,0,excellent,NA
AIMS,2022-10-10T00:15:00Z,EN101,STIC,HS,21193622,0,19.187,20220803-20230315,NA,0,excellent,NA
AIMS,2022-10-10T00:30:00Z,EN101,STIC,HS,21193622,0,18.14,20220803-20230315,NA,0,excellent,NA
AIMS,2022-10-10T00:45:00Z,EN101,STIC,HS,21193622,0,17.379,20220803-20230315,NA,0,excellent,NA
AIMS,2022-10-10T01:00:00Z,EN101,STIC,HS,21193622,0,16.999,20220803-20230315,NA,0,excellent,NA
AIMS,2022-10-10T01:15:00Z,EN101,STIC,HS,21193622,0,16.903,20220803-20230315,NA,0,excellent,NA
AIMS,2022-10-10T01:30:00Z,EN101,STIC,HS,21193622,0,16.808,20220803-20230315,NA,0,excellent,NA
AIMS,2022-10-10T01:45:00Z,EN101,STIC,HS,21193622,0,16.523,20220803-20230315,NA,0,excellent,NA
AIMS,2022-10-10T02:00:00Z,EN101,STIC,HS,21193622,0,16.332,20220803-20230315,NA,0,excellent,NA
AIMS,2022-10-10T02:15:00Z,EN101,STIC,HS,21193622,0,16.141000000000002,20220803-20230315,NA,0,excellent,NA
AIMS,2022-10-10T02:30:00Z,EN101,STIC,HS,21193622,0,15.569,20220803-20230315,NA,0,excellent,NA
AIMS,2022-10-10T02:45:00Z,EN101,STIC,HS,21193622,0,14.9,20220803-20230315,NA,0,excellent,NA
AIMS,2022-10-10T03:00:00Z,EN101,STIC,HS,21193622,0,14.229999999999999,20220803-20230315,NA,0,excellent,NA
AIMS,2022-10-10T03:15:00Z,EN101,STIC,HS,21193622,0,13.654,20220803-20230315,NA,0,excellent,NA
AIMS,2022-10-10T03:30:00Z,EN101,STIC,HS,21193622,0,13.269,20220803-20230315,NA,0,excellent,NA
AIMS,2022-10-10T03:45:00Z,EN101,STIC,HS,21193622,0,13.076,20220803-20230315,NA,0,excellent,NA
AIMS,2022-10-10T04:00:00Z,EN101,STIC,HS,21193622,0,12.883000000000001,20220803-20230315,NA,0,excellent,NA
AIMS,2022-10-10T04:15:00Z,EN101,STIC,HS,21193622,0,12.98,20220803-20230315,NA,0,excellent,NA
AIMS,2022-10-10T04:30:00Z,EN101,STIC,HS,21193622,0,12.786999999999999,20220803-20230315,NA,0,excellent,NA
AIMS,2022-10-10T04:45:00Z,EN101,STIC,HS,21193622,0,12.594,20220803-20230315,NA,0,excellent,NA
AIMS,2022-10-10T05:00:00Z,EN101,STIC,HS,21193622,0,12.401,20220803-20230315,NA,0,excellent,NA
AIMS,2022-10-10T05:15:00Z,EN101,STIC,HS,21193622,0,12.401,20220803-20230315,NA,0,excellent,NA
AIMS,2022-10-10T05:30:00Z,EN101,STIC,HS,21193622,0,12.304,20220803-20230315,NA,0,excellent,NA
AIMS,2022-10-10T05:45:00Z,EN101,STIC,HS,21193622,0,12.304,20220803-20230315,NA,0,excellent,NA
AIMS,2022-10-10T06:00:00Z,EN101,STIC,HS,21193622,0,12.206999999999999,20220803-20230315,NA,0,excellent,NA
AIMS,2022-10-10T06:15:00Z,EN101,STIC,HS,21193622,0,12.304,20220803-20230315,NA,0,excellent,NA
AIMS,2022-10-10T06:30:00Z,EN101,STIC,HS,21193622,0,12.11,20220803-20230315,NA,0,excellent,NA
AIMS,2022-10-10T06:45:00Z,EN101,STIC,HS,21193622,0,11.819,20220803-20230315,NA,0,excellent,NA
AIMS,2022-10-10T07:00:00Z,EN101,STIC,HS,21193622,0,11.916,20220803-20230315,NA,0,excellent,NA
AIMS,2022-10-10T07:15:00Z,EN101,STIC,HS,21193622,0,11.916,20220803-20230315,NA,0,excellent,NA
AIMS,2022-10-10T07:30:00Z,EN101,STIC,HS,21193622,0,11.819,20220803-20230315,NA,0,excellent,NA
AIMS,2022-10-10T07:45:00Z,EN101,STIC,HS,21193622,0,11.819,20220803-20230315,NA,0,excellent,NA
AIMS,2022-10-10T08:00:00Z,EN101,STIC,HS,21193622,0,12.013,20220803-20230315,NA,0,excellent,NA
AIMS,2022-10-10T08:15:00Z,EN101,STIC,HS,21193622,0,12.013,20220803-20230315,NA,0,excellent,NA
AIMS,2022-10-10T08:30:00Z,EN101,STIC,HS,21193622,0,11.819,20220803-20230315,NA,0,excellent,NA
AIMS,2022-10-10T08:45:00Z,EN101,STIC,HS,21193622,0,11.819,20220803-20230315,NA,0,excellent,NA
AIMS,2022-10-10T09:00:00Z,EN101,STIC,HS,21193622,0,11.819,20220803-20230315,NA,0,excellent,NA
AIMS,2022-10-10T09:15:00Z,EN101,STIC,HS,21193622,0,11.722,20220803-20230315,NA,0,excellent,NA
AIMS,2022-10-10T09:30:00Z,EN101,STIC,HS,21193622,0,11.625,20220803-20230315,NA,0,excellent,NA
AIMS,2022-10-10T09:45:00Z,EN101,STIC,HS,21193622,0,11.625,20220803-20230315,NA,0,excellent,NA
AIMS,2022-10-10T10:00:00Z,EN101,STIC,HS,21193622,0,11.431,20220803-20230315,NA,0,excellent,NA
AIMS,2022-10-10T10:15:00Z,EN101,STIC,HS,21193622,0,11.527999999999999,20220803-20230315,NA,0,excellent,NA
AIMS,2022-10-10T10:30:00Z,EN101,STIC,HS,21193622,0,11.722,20220803-20230315,NA,0,excellent,NA
AIMS,2022-10-10T10:45:00Z,EN101,STIC,HS,21193622,0,11.916,20220803-20230315,NA,0,excellent,NA
AIMS,2022-10-10T11:00:00Z,EN101,STIC,HS,21193622,0,12.206999999999999,20220803-20230315,NA,0,excellent,NA
AIMS,2022-10-10T11:15:00Z,EN101,STIC,HS,21193622,0,12.304,20220803-20230315,NA,0,excellent,NA
AIMS,2022-10-10T11:30:00Z,EN101,STIC,HS,21193622,0,12.206999999999999,20220803-20230315,NA,0,excellent,NA
AIMS,2022-10-10T11:45:00Z,EN101,STIC,HS,21193622,0,12.11,20220803-20230315,NA,0,excellent,NA
AIMS,2022-10-10T12:00:00Z,EN101,STIC,HS,21193622,0,11.916,20220803-20230315,NA,0,excellent,NA
AIMS,2022-10-10T12:15:00Z,EN101,STIC,HS,21193622,0,11.916,20220803-20230315,NA,0,excellent,NA
AIMS,2022-10-10T12:30:00Z,EN101,STIC,HS,21193622,0,12.013,20220803-20230315,NA,0,excellent,NA
AIMS,2022-10-10T12:45:00Z,EN101,STIC,HS,21193622,0,12.013,20220803-20230315,NA,0,excellent,NA
AIMS,2022-10-10T13:00:00Z,EN101,STIC,HS,21193622,0,12.206999999999999,20220803-20230315,NA,0,excellent,NA
AIMS,2022-10-10T13:15:00Z,EN101,STIC,HS,21193622,0,12.497,20220803-20230315,NA,0,excellent,NA
AIMS,2022-10-10T13:30:00Z,EN101,STIC,HS,21193622,0,13.173,20220803-20230315,NA,0,excellent,NA
AIMS,2022-10-10T13:45:00Z,EN101,STIC,HS,21193622,0,14.037999999999998,20220803-20230315,NA,0,excellent,NA
AIMS,2022-10-10T14:00:00Z,EN101,STIC,HS,21193622,0,15.091,20220803-20230315,NA,0,excellent,NA
AIMS,2022-10-10T14:15:00Z,EN101,STIC,HS,21193622,0,16.141000000000002,20220803-20230315,NA,0,excellent,NA
AIMS,2022-10-10T14:30:00Z,EN101,STIC,HS,21193622,0,17.379,20220803-20230315,NA,0,excellent,NA
AIMS,2022-10-10T14:45:00Z,EN101,STIC,HS,21193622,0,18.711000000000002,20220803-20230315,NA,0,excellent,NA
AIMS,2022-10-10T15:00:00Z,EN101,STIC,HS,21193622,0,20.996,20220803-20230315,NA,0,excellent,NA
AIMS,2022-10-10T15:15:00Z,EN101,STIC,HS,21193622,0,25.125,20220803-20230315,NA,0,excellent,NA
AIMS,2022-10-10T15:30:00Z,EN101,STIC,HS,21193622,0,27.665,20220803-20230315,NA,0,excellent,NA
AIMS,2022-10-10T15:45:00Z,EN101,STIC,HS,21193622,0,32.291000000000004,20220803-20230315,NA,0,excellent,NA
AIMS,2022-10-10T16:00:00Z,EN101,STIC,HS,21193622,0,35.115,20220803-20230315,NA,0,excellent,NA
AIMS,2022-10-10T16:15:00Z,EN101,STIC,HS,21193622,0,37.055,20220803-20230315,NA,0,excellent,NA
AIMS,2022-10-10T16:30:00Z,EN101,STIC,HS,21193622,0,37.604,20220803-20230315,NA,0,excellent,NA
AIMS,2022-10-10T16:45:00Z,EN101,STIC,HS,21193622,0,38.046,20220803-20230315,NA,0,excellent,NA
AIMS,2022-10-10T17:00:00Z,EN101,STIC,HS,21193622,0,38.379,20220803-20230315,NA,0,excellent,NA
AIMS,2022-10-10T17:15:00Z,EN101,STIC,HS,21193622,0,39.163000000000004,20220803-20230315,NA,0,excellent,NA
AIMS,2022-10-10T17:30:00Z,EN101,STIC,HS,21193622,0,39.842999999999996,20220803-20230315,NA,0,excellent,NA
AIMS,2022-10-10T17:45:00Z,EN101,STIC,HS,21193622,0,40.185,20220803-20230315,NA,0,excellent,NA
AIMS,2022-10-10T18:00:00Z,EN101,STIC,HS,21193622,0,40.3,20220803-20230315,NA,0,excellent,NA
AIMS,2022-10-10T18:15:00Z,EN101,STIC,HS,21193622,0,40.645,20220803-20230315,NA,0,excellent,NA
AIMS,2022-10-10T18:30:00Z,EN101,STIC,HS,21193622,0,40.185,20220803-20230315,NA,0,excellent,NA
AIMS,2022-10-10T18:45:00Z,EN101,STIC,HS,21193622,0,38.602000000000004,20220803-20230315,NA,0,excellent,NA
AIMS,2022-10-10T19:00:00Z,EN101,STIC,HS,21193622,0,38.602000000000004,20220803-20230315,NA,0,excellent,NA
AIMS,2022-10-10T19:15:00Z,EN101,STIC,HS,21193622,0,39.502,20220803-20230315,NA,0,excellent,NA
AIMS,2022-10-10T19:30:00Z,EN101,STIC,HS,21193622,0,39.276,20220803-20230315,NA,0,excellent,NA
AIMS,2022-10-10T19:45:00Z,EN101,STIC,HS,21193622,0,35.864,20220803-20230315,NA,0,excellent,NA
AIMS,2022-10-10T20:00:00Z,EN101,STIC,HS,21193622,0,34.373999999999995,20220803-20230315,NA,0,excellent,NA
AIMS,2022-10-10T20:15:00Z,EN101,STIC,HS,21193622,0,36.620000000000005,20220803-20230315,NA,0,excellent,NA
AIMS,2022-10-10T20:30:00Z,EN101,STIC,HS,21193622,0,36.079,20220803-20230315,NA,0,excellent,NA
AIMS,2022-10-10T20:45:00Z,EN101,STIC,HS,21193622,0,36.187,20220803-20230315,NA,0,excellent,NA
AIMS,2022-10-10T21:00:00Z,EN101,STIC,HS,21193622,0,33.013999999999996,20220803-20230315,NA,0,excellent,NA
AIMS,2022-10-10T21:15:00Z,EN101,STIC,HS,21193622,0,31.778,20220803-20230315,NA,0,excellent,NA
AIMS,2022-10-10T21:30:00Z,EN101,STIC,HS,21193622,0,30.255,20220803-20230315,NA,0,excellent,NA
AIMS,2022-10-10T21:45:00Z,EN101,STIC,HS,21193622,0,29.752,20220803-20230315,NA,0,excellent,NA
AIMS,2022-10-10T22:00:00Z,EN101,STIC,HS,21193622,0,28.953,20220803-20230315,NA,0,excellent,NA
AIMS,2022-10-10T22:15:00Z,EN101,STIC,HS,21193622,0,27.764,20220803-20230315,NA,0,excellent,NA
AIMS,2022-10-10T22:30:00Z,EN101,STIC,HS,21193622,0,26.39,20220803-20230315,NA,0,excellent,NA
AIMS,2022-10-10T22:45:00Z,EN101,STIC,HS,21193622,0,25.610000000000003,20220803-20230315,NA,0,excellent,NA
AIMS,2022-10-10T23:00:00Z,EN101,STIC,HS,21193622,0,24.544999999999998,20220803-20230315,NA,0,excellent,NA
AIMS,2022-10-10T23:15:00Z,EN101,STIC,HS,21193622,0,23.677000000000003,20220803-20230315,NA,0,excellent,NA
AIMS,2022-10-10T23:30:00Z,EN101,STIC,HS,21193622,0,22.907999999999998,20220803-20230315,NA,0,excellent,NA
AIMS,2022-10-10T23:45:00Z,EN101,STIC,HS,21193622,0,22.142,20220803-20230315,NA,0,excellent,NA
AIMS,2022-10-11T00:00:00Z,EN101,STIC,HS,21193622,0,21.569,20220803-20230315,NA,0,excellent,NA
AIMS,2022-10-11T00:15:00Z,EN101,STIC,HS,21193622,0,20.996,20220803-20230315,NA,0,excellent,NA
AIMS,2022-10-11T00:30:00Z,EN101,STIC,HS,21193622,0,20.615000000000002,20220803-20230315,NA,0,excellent,NA
AIMS,2022-10-11T00:45:00Z,EN101,STIC,HS,21193622,0,20.424,20220803-20230315,NA,0,excellent,NA
AIMS,2022-10-11T01:00:00Z,EN101,STIC,HS,21193622,0,20.329,20220803-20230315,NA,0,excellent,NA
AIMS,2022-10-11T01:15:00Z,EN101,STIC,HS,21193622,0,20.234,20220803-20230315,NA,0,excellent,NA
AIMS,2022-10-11T01:30:00Z,EN101,STIC,HS,21193622,0,19.947999999999997,20220803-20230315,NA,0,excellent,NA
AIMS,2022-10-11T01:45:00Z,EN101,STIC,HS,21193622,0,19.662,20220803-20230315,NA,0,excellent,NA
AIMS,2022-10-11T02:00:00Z,EN101,STIC,HS,21193622,0,19.281999999999996,20220803-20230315,NA,0,excellent,NA
AIMS,2022-10-11T02:15:00Z,EN101,STIC,HS,21193622,0,18.996,20220803-20230315,NA,0,excellent,NA
AIMS,2022-10-11T02:30:00Z,EN101,STIC,HS,21193622,0,18.616000000000003,20220803-20230315,NA,0,excellent,NA
AIMS,2022-10-11T02:45:00Z,EN101,STIC,HS,21193622,0,18.236,20220803-20230315,NA,0,excellent,NA
AIMS,2022-10-11T03:00:00Z,EN101,STIC,HS,21193622,0,17.95,20220803-20230315,NA,0,excellent,NA
AIMS,2022-10-11T03:15:00Z,EN101,STIC,HS,21193622,0,17.855,20220803-20230315,NA,0,excellent,NA
AIMS,2022-10-11T03:30:00Z,EN101,STIC,HS,21193622,0,17.665,20220803-20230315,NA,0,excellent,NA
AIMS,2022-10-11T03:45:00Z,EN101,STIC,HS,21193622,0,17.665,20220803-20230315,NA,0,excellent,NA
AIMS,2022-10-11T04:00:00Z,EN101,STIC,HS,21193622,0,17.665,20220803-20230315,NA,0,excellent,NA
AIMS,2022-10-11T04:15:00Z,EN101,STIC,HS,21193622,0,17.665,20220803-20230315,NA,0,excellent,NA
AIMS,2022-10-11T04:30:00Z,EN101,STIC,HS,21193622,0,17.855,20220803-20230315,NA,0,excellent,NA
AIMS,2022-10-11T04:45:00Z,EN101,STIC,HS,21193622,0,18.236,20220803-20230315,NA,0,excellent,NA
AIMS,2022-10-11T05:00:00Z,EN101,STIC,HS,21193622,0,18.426,20220803-20230315,NA,0,excellent,NA
AIMS,2022-10-11T05:15:00Z,EN101,STIC,HS,21193622,0,18.616000000000003,20220803-20230315,NA,0,excellent,NA
AIMS,2022-10-11T05:30:00Z,EN101,STIC,HS,21193622,0,18.711000000000002,20220803-20230315,NA,0,excellent,NA
AIMS,2022-10-11T05:45:00Z,EN101,STIC,HS,21193622,0,18.616000000000003,20220803-20230315,NA,0,excellent,NA
AIMS,2022-10-11T06:00:00Z,EN101,STIC,HS,21193622,0,18.426,20220803-20230315,NA,0,excellent,NA
AIMS,2022-10-11T06:15:00Z,EN101,STIC,HS,21193622,0,18.711000000000002,20220803-20230315,NA,0,excellent,NA
AIMS,2022-10-11T06:30:00Z,EN101,STIC,HS,21193622,0,18.996,20220803-20230315,NA,0,excellent,NA
AIMS,2022-10-11T06:45:00Z,EN101,STIC,HS,21193622,0,18.996,20220803-20230315,NA,0,excellent,NA
AIMS,2022-10-11T07:00:00Z,EN101,STIC,HS,21193622,0,18.806,20220803-20230315,NA,0,excellent,NA
AIMS,2022-10-11T07:15:00Z,EN101,STIC,HS,21193622,0,18.521,20220803-20230315,NA,0,excellent,NA
AIMS,2022-10-11T07:30:00Z,EN101,STIC,HS,21193622,0,18.236,20220803-20230315,NA,0,excellent,NA
AIMS,2022-10-11T07:45:00Z,EN101,STIC,HS,21193622,0,17.474999999999998,20220803-20230315,NA,0,excellent,NA
AIMS,2022-10-11T08:00:00Z,EN101,STIC,HS,21193622,0,17.094,20220803-20230315,NA,0,excellent,NA
AIMS,2022-10-11T08:15:00Z,EN101,STIC,HS,21193622,0,16.999,20220803-20230315,NA,0,excellent,NA
AIMS,2022-10-11T08:30:00Z,EN101,STIC,HS,21193622,0,17.094,20220803-20230315,NA,0,excellent,NA
AIMS,2022-10-11T08:45:00Z,EN101,STIC,HS,21193622,0,17.094,20220803-20230315,NA,0,excellent,NA
AIMS,2022-10-11T09:00:00Z,EN101,STIC,HS,21193622,0,16.999,20220803-20230315,NA,0,excellent,NA
AIMS,2022-10-11T09:15:00Z,EN101,STIC,HS,21193622,0,16.903,20220803-20230315,NA,0,excellent,NA
AIMS,2022-10-11T09:30:00Z,EN101,STIC,HS,21193622,0,16.903,20220803-20230315,NA,0,excellent,NA
AIMS,2022-10-11T09:45:00Z,EN101,STIC,HS,21193622,0,16.808,20220803-20230315,NA,0,excellent,NA
