project,datetime,siteId,rType,sublocation,SN,condUncal,tempC,rep,SpC,wetdry,qual_rating,QAQC
AIMS,2022-08-10T15:30:00Z,EN204,STIC,LS,21035971,0,44.211,20220803-20221002,0,0,poor,C
AIMS,2022-08-10T15:45:00Z,EN204,STIC,LS,21035971,0,44.952,20220803-20221002,0,0,poor,C
AIMS,2022-08-10T16:00:00Z,EN204,STIC,LS,21035971,0,45.577,20220803-20221002,0,0,poor,C
AIMS,2022-08-10T16:15:00Z,EN204,STIC,LS,21035971,0,46.336999999999996,20220803-20221002,0,0,poor,C
AIMS,2022-08-10T16:30:00Z,EN204,STIC,LS,21035971,0,46.849999999999994,20220803-20221002,0,0,poor,C
AIMS,2022-08-10T16:45:00Z,EN204,STIC,LS,21035971,0,46.849999999999994,20220803-20221002,0,0,poor,C
AIMS,2022-08-10T17:00:00Z,EN204,STIC,LS,21035971,0,45.201,20220803-20221002,0,0,poor,C
AIMS,2022-08-10T17:15:00Z,EN204,STIC,LS,21035971,0,46.21,20220803-20221002,0,0,poor,C
AIMS,2022-08-10T17:30:00Z,EN204,STIC,LS,21035971,0,48.288000000000004,20220803-20221002,0,0,poor,C
AIMS,2022-08-10T17:45:00Z,EN204,STIC,LS,21035971,0,48.023,20220803-20221002,0,0,poor,C
AIMS,2022-08-10T18:00:00Z,EN204,STIC,LS,21035971,0,48.023,20220803-20221002,0,0,poor,C
AIMS,2022-08-10T18:15:00Z,EN204,STIC,LS,21035971,0,48.155,20220803-20221002,0,0,poor,C
AIMS,2022-08-10T18:30:00Z,EN204,STIC,LS,21035971,0,47.892,20220803-20221002,0,0,poor,C
AIMS,2022-08-10T18:45:00Z,EN204,STIC,LS,21035971,0,46.21,20220803-20221002,0,0,poor,C
AIMS,2022-08-10T19:00:00Z,EN204,STIC,LS,21035971,0,46.21,20220803-20221002,0,0,poor,C
AIMS,2022-08-10T19:15:00Z,EN204,STIC,LS,21035971,0,47.368,20220803-20221002,0,0,poor,C
AIMS,2022-08-10T19:30:00Z,EN204,STIC,LS,21035971,0,47.892,20220803-20221002,0,0,poor,C
AIMS,2022-08-10T19:45:00Z,EN204,STIC,LS,21035971,0,48.421,20220803-20221002,0,0,poor,C
AIMS,2022-08-10T20:00:00Z,EN204,STIC,LS,21035971,0,48.553999999999995,20220803-20221002,0,0,poor,C
AIMS,2022-08-10T20:15:00Z,EN204,STIC,LS,21035971,0,48.687,20220803-20221002,0,0,poor,C
AIMS,2022-08-10T20:30:00Z,EN204,STIC,LS,21035971,0,47.892,20220803-20221002,0,0,poor,C
AIMS,2022-08-10T20:45:00Z,EN204,STIC,LS,21035971,0,47.760000000000005,20220803-20221002,0,0,poor,C
AIMS,2022-08-10T21:00:00Z,EN204,STIC,LS,21035971,0,47.760000000000005,20220803-20221002,0,0,poor,C
AIMS,2022-08-10T21:15:00Z,EN204,STIC,LS,21035971,0,48.023,20220803-20221002,0,0,poor,C
AIMS,2022-08-10T21:30:00Z,EN204,STIC,LS,21035971,0,47.499,20220803-20221002,0,0,poor,C
AIMS,2022-08-10T21:45:00Z,EN204,STIC,LS,21035971,0,47.109,20220803-20221002,0,0,poor,C
AIMS,2022-08-10T22:00:00Z,EN204,STIC,LS,21035971,0,46.849999999999994,20220803-20221002,0,0,poor,C
AIMS,2022-08-10T22:15:00Z,EN204,STIC,LS,21035971,0,46.21,20220803-20221002,0,0,poor,C
AIMS,2022-08-10T22:30:00Z,EN204,STIC,LS,21035971,0,45.326,20220803-20221002,0,0,poor,C
AIMS,2022-08-10T22:45:00Z,EN204,STIC,LS,21035971,0,44.333999999999996,20220803-20221002,0,0,poor,C
AIMS,2022-08-10T23:00:00Z,EN204,STIC,LS,21035971,0,42.998000000000005,20220803-20221002,0,0,poor,C
AIMS,2022-08-10T23:15:00Z,EN204,STIC,LS,21035971,0,40.761,20220803-20221002,0,0,poor,C
AIMS,2022-08-10T23:30:00Z,EN204,STIC,LS,21035971,0,38.157,20220803-20221002,0,0,poor,C
AIMS,2022-08-10T23:45:00Z,EN204,STIC,LS,21035971,0,35.864,20220803-20221002,0,0,poor,C
AIMS,2022-08-11T00:00:00Z,EN204,STIC,LS,21035971,0,34.058,20220803-20221002,0,0,poor,C
AIMS,2022-08-11T00:15:00Z,EN204,STIC,LS,21035971,0,32.806999999999995,20220803-20221002,0,0,poor,C
AIMS,2022-08-11T00:30:00Z,EN204,STIC,LS,21035971,0,31.982999999999997,20220803-20221002,0,0,poor,C
AIMS,2022-08-11T00:45:00Z,EN204,STIC,LS,21035971,0,31.064,20220803-20221002,0,0,poor,C
AIMS,2022-08-11T01:00:00Z,EN204,STIC,LS,21035971,0,30.054000000000002,20220803-20221002,0,0,poor,C
AIMS,2022-08-11T01:15:00Z,EN204,STIC,LS,21035971,0,28.953,20220803-20221002,0,0,poor,C
AIMS,2022-08-11T01:30:00Z,EN204,STIC,LS,21035971,0,27.567,20220803-20221002,0,0,poor,C
AIMS,2022-08-11T01:45:00Z,EN204,STIC,LS,21035971,0,26.195,20220803-20221002,0,0,poor,C
AIMS,2022-08-11T02:00:00Z,EN204,STIC,LS,21035971,0,25.221999999999998,20220803-20221002,0,0,poor,C
AIMS,2022-08-11T02:15:00Z,EN204,STIC,LS,21035971,0,24.738,20220803-20221002,0,0,poor,C
AIMS,2022-08-11T02:30:00Z,EN204,STIC,LS,21035971,0,24.544999999999998,20220803-20221002,0,0,poor,C
AIMS,2022-08-11T02:45:00Z,EN204,STIC,LS,21035971,0,24.351000000000003,20220803-20221002,0,0,poor,C
AIMS,2022-08-11T03:00:00Z,EN204,STIC,LS,21035971,0,24.061999999999998,20220803-20221002,0,0,poor,C
AIMS,2022-08-11T03:15:00Z,EN204,STIC,LS,21035971,0,23.677000000000003,20220803-20221002,0,0,poor,C
AIMS,2022-08-11T03:30:00Z,EN204,STIC,LS,21035971,0,23.196,20220803-20221002,0,0,poor,C
AIMS,2022-08-11T03:45:00Z,EN204,STIC,LS,21035971,0,22.621000000000002,20220803-20221002,0,0,poor,C
AIMS,2022-08-11T04:00:00Z,EN204,STIC,LS,21035971,0,22.046,20220803-20221002,0,0,poor,C
AIMS,2022-08-11T04:15:00Z,EN204,STIC,LS,21035971,0,21.569,20220803-20221002,0,0,poor,C
AIMS,2022-08-11T04:30:00Z,EN204,STIC,LS,21035971,0,21.187,20220803-20221002,0,0,poor,C
AIMS,2022-08-11T04:45:00Z,EN204,STIC,LS,21035971,0,20.805,20220803-20221002,0,0,poor,C
AIMS,2022-08-11T05:00:00Z,EN204,STIC,LS,21035971,0,20.329,20220803-20221002,0,0,poor,C
AIMS,2022-08-11T05:15:00Z,EN204,STIC,LS,21035971,0,20.043,20220803-20221002,0,0,poor,C
AIMS,2022-08-11T05:30:00Z,EN204,STIC,LS,21035971,0,19.853,20220803-20221002,0,0,poor,C
AIMS,2022-08-11T05:45:00Z,EN204,STIC,LS,21035971,0,19.471999999999998,20220803-20221002,0,0,poor,C
AIMS,2022-08-11T06:00:00Z,EN204,STIC,LS,21035971,0,19.187,20220803-20221002,0,0,poor,C
AIMS,2022-08-11T06:15:00Z,EN204,STIC,LS,21035971,0,18.901,20220803-20221002,0,0,poor,C
AIMS,2022-08-11T06:30:00Z,EN204,STIC,LS,21035971,0,18.711000000000002,20220803-20221002,0,0,poor,C
AIMS,2022-08-11T06:45:00Z,EN204,STIC,LS,21035971,0,18.521,20220803-20221002,0,0,poor,C
AIMS,2022-08-11T07:00:00Z,EN204,STIC,LS,21035971,0,18.426,20220803-20221002,0,0,poor,C
AIMS,2022-08-11T07:15:00Z,EN204,STIC,LS,21035971,0,18.236,20220803-20221002,0,0,poor,C
AIMS,2022-08-11T07:30:00Z,EN204,STIC,LS,21035971,0,18.044999999999998,20220803-20221002,0,0,poor,C
AIMS,2022-08-11T07:45:00Z,EN204,STIC,LS,21035971,0,17.855,20220803-20221002,0,0,poor,C
AIMS,2022-08-11T08:00:00Z,EN204,STIC,LS,21035971,0,17.855,20220803-20221002,0,0,poor,C
AIMS,2022-08-11T08:15:00Z,EN204,STIC,LS,21035971,0,17.665,20220803-20221002,0,0,poor,C
AIMS,2022-08-11T08:30:00Z,EN204,STIC,LS,21035971,0,17.57,20220803-20221002,0,0,poor,C
AIMS,2022-08-11T08:45:00Z,EN204,STIC,LS,21035971,0,17.379,20220803-20221002,0,0,poor,C
AIMS,2022-08-11T09:00:00Z,EN204,STIC,LS,21035971,0,17.284,20220803-20221002,0,0,poor,C
AIMS,2022-08-11T09:15:00Z,EN204,STIC,LS,21035971,0,17.189,20220803-20221002,0,0,poor,C
AIMS,2022-08-11T09:30:00Z,EN204,STIC,LS,21035971,0,17.189,20220803-20221002,0,0,poor,C
AIMS,2022-08-11T09:45:00Z,EN204,STIC,LS,21035971,0,16.999,20220803-20221002,0,0,poor,C
AIMS,2022-08-11T10:00:00Z,EN204,STIC,LS,21035971,0,16.903,20220803-20221002,0,0,poor,C
AIMS,2022-08-11T10:15:00Z,EN204,STIC,LS,21035971,0,16.808,20220803-20221002,0,0,poor,C
AIMS,2022-08-11T10:30:00Z,EN204,STIC,LS,21035971,0,16.618000000000002,20220803-20221002,0,0,poor,C
AIMS,2022-08-11T10:45:00Z,EN204,STIC,LS,21035971,0,16.427,20220803-20221002,0,0,poor,C
AIMS,2022-08-11T11:00:00Z,EN204,STIC,LS,21035971,0,16.332,20220803-20221002,0,0,poor,C
AIMS,2022-08-11T11:15:00Z,EN204,STIC,LS,21035971,0,16.237000000000002,20220803-20221002,0,0,poor,C
AIMS,2022-08-11T11:30:00Z,EN204,STIC,LS,21035971,0,16.141000000000002,20220803-20221002,0,0,poor,C
AIMS,2022-08-11T11:45:00Z,EN204,STIC,LS,21035971,0,16.046,20220803-20221002,0,0,poor,C
AIMS,2022-08-11T12:00:00Z,EN204,STIC,LS,21035971,0,16.237000000000002,20220803-20221002,0,0,poor,C
AIMS,2022-08-11T12:15:00Z,EN204,STIC,LS,21035971,0,16.523,20220803-20221002,0,0,poor,C
AIMS,2022-08-11T12:30:00Z,EN204,STIC,LS,21035971,0,16.999,20220803-20221002,0,0,poor,C
AIMS,2022-08-11T12:45:00Z,EN204,STIC,LS,21035971,0,17.665,20220803-20221002,0,0,poor,C
AIMS,2022-08-11T13:00:00Z,EN204,STIC,LS,21035971,0,20.234,20220803-20221002,0,0,poor,C
AIMS,2022-08-11T13:15:00Z,EN204,STIC,LS,21035971,0,23.483999999999998,20220803-20221002,0,0,poor,C
AIMS,2022-08-11T13:30:00Z,EN204,STIC,LS,21035971,0,28.06,20220803-20221002,0,0,poor,C
AIMS,2022-08-11T13:45:00Z,EN204,STIC,LS,21035971,0,31.267999999999997,20220803-20221002,0,0,poor,C
AIMS,2022-08-11T14:00:00Z,EN204,STIC,LS,21035971,0,34.163000000000004,20220803-20221002,0,0,poor,C
AIMS,2022-08-11T14:15:00Z,EN204,STIC,LS,21035971,0,36.510999999999996,20220803-20221002,0,0,poor,C
AIMS,2022-08-11T14:30:00Z,EN204,STIC,LS,21035971,0,38.714,20220803-20221002,0,0,poor,C
AIMS,2022-08-11T14:45:00Z,EN204,STIC,LS,21035971,0,40.071,20220803-20221002,0,0,poor,C
AIMS,2022-08-11T15:00:00Z,EN204,STIC,LS,21035971,0,41.458,20220803-20221002,0,0,poor,C
AIMS,2022-08-11T15:15:00Z,EN204,STIC,LS,21035971,0,42.282000000000004,20220803-20221002,0,0,poor,C
AIMS,2022-08-11T15:30:00Z,EN204,STIC,LS,21035971,0,43.358999999999995,20220803-20221002,0,0,poor,C
AIMS,2022-08-11T15:45:00Z,EN204,STIC,LS,21035971,0,44.089,20220803-20221002,0,0,poor,C
AIMS,2022-08-11T16:00:00Z,EN204,STIC,LS,21035971,0,45.076,20220803-20221002,0,0,poor,C
AIMS,2022-08-11T16:15:00Z,EN204,STIC,LS,21035971,0,45.452,20220803-20221002,0,0,poor,C
AIMS,2022-08-11T16:30:00Z,EN204,STIC,LS,21035971,0,45.577,20220803-20221002,0,0,poor,C
AIMS,2022-08-11T16:45:00Z,EN204,STIC,LS,21035971,0,46.083,20220803-20221002,0,0,poor,C
AIMS,2022-08-11T17:00:00Z,EN204,STIC,LS,21035971,0,46.336999999999996,20220803-20221002,0,0,poor,C
AIMS,2022-08-11T17:15:00Z,EN204,STIC,LS,21035971,0,46.465,20220803-20221002,0,0,poor,C
AIMS,2022-08-11T17:30:00Z,EN204,STIC,LS,21035971,0,46.72200000000001,20220803-20221002,0,0,poor,C
AIMS,2022-08-11T17:45:00Z,EN204,STIC,LS,21035971,0,46.72200000000001,20220803-20221002,0,0,poor,C
AIMS,2022-08-11T18:00:00Z,EN204,STIC,LS,21035971,0,46.336999999999996,20220803-20221002,0,0,poor,C
AIMS,2022-08-11T18:15:00Z,EN204,STIC,LS,21035971,0,46.336999999999996,20220803-20221002,0,0,poor,C
AIMS,2022-08-11T18:30:00Z,EN204,STIC,LS,21035971,0,45.955999999999996,20220803-20221002,0,0,poor,C
AIMS,2022-08-11T18:45:00Z,EN204,STIC,LS,21035971,0,46.21,20220803-20221002,0,0,poor,C
AIMS,2022-08-11T19:00:00Z,EN204,STIC,LS,21035971,0,46.72200000000001,20220803-20221002,0,0,poor,C
AIMS,2022-08-11T19:15:00Z,EN204,STIC,LS,21035971,0,46.979,20220803-20221002,0,0,poor,C
AIMS,2022-08-11T19:30:00Z,EN204,STIC,LS,21035971,0,46.849999999999994,20220803-20221002,0,0,poor,C
AIMS,2022-08-11T19:45:00Z,EN204,STIC,LS,21035971,0,47.368,20220803-20221002,0,0,poor,C
AIMS,2022-08-11T20:00:00Z,EN204,STIC,LS,21035971,0,47.760000000000005,20220803-20221002,0,0,poor,C
AIMS,2022-08-11T20:15:00Z,EN204,STIC,LS,21035971,0,47.892,20220803-20221002,0,0,poor,C
AIMS,2022-08-11T20:30:00Z,EN204,STIC,LS,21035971,0,48.155,20220803-20221002,0,0,poor,C
AIMS,2022-08-11T20:45:00Z,EN204,STIC,LS,21035971,0,47.892,20220803-20221002,0,0,poor,C
AIMS,2022-08-11T21:00:00Z,EN204,STIC,LS,21035971,0,47.629000000000005,20220803-20221002,0,0,poor,C
AIMS,2022-08-11T21:15:00Z,EN204,STIC,LS,21035971,0,47.109,20220803-20221002,0,0,poor,C
AIMS,2022-08-11T21:30:00Z,EN204,STIC,LS,21035971,0,47.23800000000001,20220803-20221002,0,0,poor,C
AIMS,2022-08-11T21:45:00Z,EN204,STIC,LS,21035971,0,46.979,20220803-20221002,0,0,poor,C
AIMS,2022-08-11T22:00:00Z,EN204,STIC,LS,21035971,0,46.465,20220803-20221002,0,0,poor,C
AIMS,2022-08-11T22:15:00Z,EN204,STIC,LS,21035971,0,45.829,20220803-20221002,0,0,poor,C
AIMS,2022-08-11T22:30:00Z,EN204,STIC,LS,21035971,0,45.076,20220803-20221002,0,0,poor,C
AIMS,2022-08-11T22:45:00Z,EN204,STIC,LS,21035971,0,44.456999999999994,20220803-20221002,0,0,poor,C
AIMS,2022-08-11T23:00:00Z,EN204,STIC,LS,21035971,0,43.358999999999995,20220803-20221002,0,0,poor,C
AIMS,2022-08-11T23:15:00Z,EN204,STIC,LS,21035971,0,41.22500000000001,20220803-20221002,0,0,poor,C
AIMS,2022-08-11T23:30:00Z,EN204,STIC,LS,21035971,0,38.826,20220803-20221002,0,0,poor,C
AIMS,2022-08-11T23:45:00Z,EN204,STIC,LS,21035971,0,36.403,20220803-20221002,0,0,poor,C
AIMS,2022-08-12T00:00:00Z,EN204,STIC,LS,21035971,0,34.585,20220803-20221002,0,0,poor,C
AIMS,2022-08-12T00:15:00Z,EN204,STIC,LS,21035971,0,33.22200000000001,20220803-20221002,0,0,poor,C
AIMS,2022-08-12T00:30:00Z,EN204,STIC,LS,21035971,0,32.188,20220803-20221002,0,0,poor,C
AIMS,2022-08-12T00:45:00Z,EN204,STIC,LS,21035971,0,31.267999999999997,20220803-20221002,0,0,poor,C
AIMS,2022-08-12T01:00:00Z,EN204,STIC,LS,21035971,0,30.154000000000003,20220803-20221002,0,0,poor,C
AIMS,2022-08-12T01:15:00Z,EN204,STIC,LS,21035971,0,28.456,20220803-20221002,0,0,poor,C
AIMS,2022-08-12T01:30:00Z,EN204,STIC,LS,21035971,0,26.781,20220803-20221002,0,0,poor,C
AIMS,2022-08-12T01:45:00Z,EN204,STIC,LS,21035971,0,25.416,20220803-20221002,0,0,poor,C
AIMS,2022-08-12T02:00:00Z,EN204,STIC,LS,21035971,0,24.351000000000003,20220803-20221002,0,0,poor,C
AIMS,2022-08-12T02:15:00Z,EN204,STIC,LS,21035971,0,23.677000000000003,20220803-20221002,0,0,poor,C
AIMS,2022-08-12T02:30:00Z,EN204,STIC,LS,21035971,0,23.1,20220803-20221002,0,0,poor,C
AIMS,2022-08-12T02:45:00Z,EN204,STIC,LS,21035971,0,22.621000000000002,20220803-20221002,0,0,poor,C
AIMS,2022-08-12T03:00:00Z,EN204,STIC,LS,21035971,0,22.238,20220803-20221002,0,0,poor,C
AIMS,2022-08-12T03:15:00Z,EN204,STIC,LS,21035971,0,21.951,20220803-20221002,0,0,poor,C
AIMS,2022-08-12T03:30:00Z,EN204,STIC,LS,21035971,0,21.569,20220803-20221002,0,0,poor,C
AIMS,2022-08-12T03:45:00Z,EN204,STIC,LS,21035971,0,21.281999999999996,20220803-20221002,0,0,poor,C
AIMS,2022-08-12T04:00:00Z,EN204,STIC,LS,21035971,0,21.091,20220803-20221002,0,0,poor,C
AIMS,2022-08-12T04:15:00Z,EN204,STIC,LS,21035971,0,20.901,20220803-20221002,0,0,poor,C
AIMS,2022-08-12T04:30:00Z,EN204,STIC,LS,21035971,0,20.71,20220803-20221002,0,0,poor,C
AIMS,2022-08-12T04:45:00Z,EN204,STIC,LS,21035971,0,20.424,20220803-20221002,0,0,poor,C
AIMS,2022-08-12T05:00:00Z,EN204,STIC,LS,21035971,0,20.138,20220803-20221002,0,0,poor,C
AIMS,2022-08-12T05:15:00Z,EN204,STIC,LS,21035971,0,19.853,20220803-20221002,0,0,poor,C
AIMS,2022-08-12T05:30:00Z,EN204,STIC,LS,21035971,0,19.662,20220803-20221002,0,0,poor,C
AIMS,2022-08-12T05:45:00Z,EN204,STIC,LS,21035971,0,19.377000000000002,20220803-20221002,0,0,poor,C
AIMS,2022-08-12T06:00:00Z,EN204,STIC,LS,21035971,0,19.187,20220803-20221002,0,0,poor,C
AIMS,2022-08-12T06:15:00Z,EN204,STIC,LS,21035971,0,18.996,20220803-20221002,0,0,poor,C
AIMS,2022-08-12T06:30:00Z,EN204,STIC,LS,21035971,0,18.806,20220803-20221002,0,0,poor,C
AIMS,2022-08-12T06:45:00Z,EN204,STIC,LS,21035971,0,18.711000000000002,20220803-20221002,0,0,poor,C
AIMS,2022-08-12T07:00:00Z,EN204,STIC,LS,21035971,0,18.711000000000002,20220803-20221002,0,0,poor,C
AIMS,2022-08-12T07:15:00Z,EN204,STIC,LS,21035971,0,18.616000000000003,20220803-20221002,0,0,poor,C
AIMS,2022-08-12T07:30:00Z,EN204,STIC,LS,21035971,0,18.521,20220803-20221002,0,0,poor,C
AIMS,2022-08-12T07:45:00Z,EN204,STIC,LS,21035971,0,18.426,20220803-20221002,0,0,poor,C
AIMS,2022-08-12T08:00:00Z,EN204,STIC,LS,21035971,0,18.426,20220803-20221002,0,0,poor,C
AIMS,2022-08-12T08:15:00Z,EN204,STIC,LS,21035971,0,18.331000000000003,20220803-20221002,0,0,poor,C
AIMS,2022-08-12T08:30:00Z,EN204,STIC,LS,21035971,0,18.236,20220803-20221002,0,0,poor,C
AIMS,2022-08-12T08:45:00Z,EN204,STIC,LS,21035971,0,18.14,20220803-20221002,0,0,poor,C
AIMS,2022-08-12T09:00:00Z,EN204,STIC,LS,21035971,0,18.044999999999998,20220803-20221002,0,0,poor,C
AIMS,2022-08-12T09:15:00Z,EN204,STIC,LS,21035971,0,17.95,20220803-20221002,0,0,poor,C
AIMS,2022-08-12T09:30:00Z,EN204,STIC,LS,21035971,0,17.855,20220803-20221002,0,0,poor,C
AIMS,2022-08-12T09:45:00Z,EN204,STIC,LS,21035971,0,17.95,20220803-20221002,0,0,poor,C
AIMS,2022-08-12T10:00:00Z,EN204,STIC,LS,21035971,0,17.855,20220803-20221002,0,0,poor,C
AIMS,2022-08-12T10:15:00Z,EN204,STIC,LS,21035971,0,17.665,20220803-20221002,0,0,poor,C
AIMS,2022-08-12T10:30:00Z,EN204,STIC,LS,21035971,0,17.379,20220803-20221002,0,0,poor,C
AIMS,2022-08-12T10:45:00Z,EN204,STIC,LS,21035971,0,17.189,20220803-20221002,0,0,poor,C
AIMS,2022-08-12T11:00:00Z,EN204,STIC,LS,21035971,0,17.094,20220803-20221002,0,0,poor,C
AIMS,2022-08-12T11:15:00Z,EN204,STIC,LS,21035971,0,17.094,20220803-20221002,0,0,poor,C
AIMS,2022-08-12T11:30:00Z,EN204,STIC,LS,21035971,0,16.999,20220803-20221002,0,0,poor,C
AIMS,2022-08-12T11:45:00Z,EN204,STIC,LS,21035971,0,17.094,20220803-20221002,0,0,poor,C
AIMS,2022-08-12T12:00:00Z,EN204,STIC,LS,21035971,0,17.094,20220803-20221002,0,0,poor,C
AIMS,2022-08-12T12:15:00Z,EN204,STIC,LS,21035971,0,17.474999999999998,20220803-20221002,0,0,poor,C
AIMS,2022-08-12T12:30:00Z,EN204,STIC,LS,21035971,0,17.95,20220803-20221002,0,0,poor,C
AIMS,2022-08-12T12:45:00Z,EN204,STIC,LS,21035971,0,18.711000000000002,20220803-20221002,0,0,poor,C
AIMS,2022-08-12T13:00:00Z,EN204,STIC,LS,21035971,0,21.187,20220803-20221002,0,0,poor,C
AIMS,2022-08-12T13:15:00Z,EN204,STIC,LS,21035971,0,23.773,20220803-20221002,0,0,poor,C
AIMS,2022-08-12T13:30:00Z,EN204,STIC,LS,21035971,0,28.555,20220803-20221002,0,0,poor,C
AIMS,2022-08-12T13:45:00Z,EN204,STIC,LS,21035971,0,32.291000000000004,20220803-20221002,0,0,poor,C
AIMS,2022-08-12T14:00:00Z,EN204,STIC,LS,21035971,0,34.903,20220803-20221002,0,0,poor,C
AIMS,2022-08-12T14:15:00Z,EN204,STIC,LS,21035971,0,37.165000000000006,20220803-20221002,0,0,poor,C
AIMS,2022-08-12T14:30:00Z,EN204,STIC,LS,21035971,0,39.05,20220803-20221002,0,0,poor,C
AIMS,2022-08-12T14:45:00Z,EN204,STIC,LS,21035971,0,40.185,20220803-20221002,0,0,poor,C
AIMS,2022-08-12T15:00:00Z,EN204,STIC,LS,21035971,0,41.69200000000001,20220803-20221002,0,0,poor,C
AIMS,2022-08-12T15:15:00Z,EN204,STIC,LS,21035971,0,43.118,20220803-20221002,0,0,poor,C
AIMS,2022-08-12T15:30:00Z,EN204,STIC,LS,21035971,0,43.966,20220803-20221002,0,0,poor,C
AIMS,2022-08-12T15:45:00Z,EN204,STIC,LS,21035971,0,44.828,20220803-20221002,0,0,poor,C
AIMS,2022-08-12T16:00:00Z,EN204,STIC,LS,21035971,0,45.452,20220803-20221002,0,0,poor,C
AIMS,2022-08-12T16:15:00Z,EN204,STIC,LS,21035971,0,46.336999999999996,20220803-20221002,0,0,poor,C
AIMS,2022-08-12T16:30:00Z,EN204,STIC,LS,21035971,0,46.593,20220803-20221002,0,0,poor,C
AIMS,2022-08-12T16:45:00Z,EN204,STIC,LS,21035971,0,47.109,20220803-20221002,0,0,poor,C
AIMS,2022-08-12T17:00:00Z,EN204,STIC,LS,21035971,0,47.368,20220803-20221002,0,0,poor,C
AIMS,2022-08-12T17:15:00Z,EN204,STIC,LS,21035971,0,47.368,20220803-20221002,0,0,poor,C
AIMS,2022-08-12T17:30:00Z,EN204,STIC,LS,21035971,0,47.23800000000001,20220803-20221002,0,0,poor,C
AIMS,2022-08-12T17:45:00Z,EN204,STIC,LS,21035971,0,46.849999999999994,20220803-20221002,0,0,poor,C
AIMS,2022-08-12T18:00:00Z,EN204,STIC,LS,21035971,0,46.72200000000001,20220803-20221002,0,0,poor,C
AIMS,2022-08-12T18:15:00Z,EN204,STIC,LS,21035971,0,46.465,20220803-20221002,0,0,poor,C
AIMS,2022-08-12T18:30:00Z,EN204,STIC,LS,21035971,0,46.593,20220803-20221002,0,0,poor,C
AIMS,2022-08-12T18:45:00Z,EN204,STIC,LS,21035971,0,46.72200000000001,20220803-20221002,0,0,poor,C
AIMS,2022-08-12T19:00:00Z,EN204,STIC,LS,21035971,0,46.849999999999994,20220803-20221002,0,0,poor,C
AIMS,2022-08-12T19:15:00Z,EN204,STIC,LS,21035971,0,47.23800000000001,20220803-20221002,0,0,poor,C
AIMS,2022-08-12T19:30:00Z,EN204,STIC,LS,21035971,0,47.892,20220803-20221002,0,0,poor,C
AIMS,2022-08-12T19:45:00Z,EN204,STIC,LS,21035971,0,47.629000000000005,20220803-20221002,0,0,poor,C
AIMS,2022-08-12T20:00:00Z,EN204,STIC,LS,21035971,0,47.629000000000005,20220803-20221002,0,0,poor,C
AIMS,2022-08-12T20:15:00Z,EN204,STIC,LS,21035971,0,47.499,20220803-20221002,0,0,poor,C
AIMS,2022-08-12T20:30:00Z,EN204,STIC,LS,21035971,0,47.499,20220803-20221002,0,0,poor,C
AIMS,2022-08-12T20:45:00Z,EN204,STIC,LS,21035971,0,47.499,20220803-20221002,0,0,poor,C
AIMS,2022-08-12T21:00:00Z,EN204,STIC,LS,21035971,0,47.629000000000005,20220803-20221002,0,0,poor,C
AIMS,2022-08-12T21:15:00Z,EN204,STIC,LS,21035971,0,47.499,20220803-20221002,0,0,poor,C
AIMS,2022-08-12T21:30:00Z,EN204,STIC,LS,21035971,0,47.23800000000001,20220803-20221002,0,0,poor,C
AIMS,2022-08-12T21:45:00Z,EN204,STIC,LS,21035971,0,46.593,20220803-20221002,0,0,poor,C
AIMS,2022-08-12T22:00:00Z,EN204,STIC,LS,21035971,0,46.336999999999996,20220803-20221002,0,0,poor,C
AIMS,2022-08-12T22:15:00Z,EN204,STIC,LS,21035971,0,45.829,20220803-20221002,0,0,poor,C
AIMS,2022-08-12T22:30:00Z,EN204,STIC,LS,21035971,0,44.828,20220803-20221002,0,0,poor,C
AIMS,2022-08-12T22:45:00Z,EN204,STIC,LS,21035971,0,44.089,20220803-20221002,0,0,poor,C
AIMS,2022-08-12T23:00:00Z,EN204,STIC,LS,21035971,0,42.878,20220803-20221002,0,0,poor,C
AIMS,2022-08-12T23:15:00Z,EN204,STIC,LS,21035971,0,41.22500000000001,20220803-20221002,0,0,poor,C
AIMS,2022-08-12T23:30:00Z,EN204,STIC,LS,21035971,0,38.938,20220803-20221002,0,0,poor,C
AIMS,2022-08-12T23:45:00Z,EN204,STIC,LS,21035971,0,36.836999999999996,20220803-20221002,0,0,poor,C
AIMS,2022-08-13T00:00:00Z,EN204,STIC,LS,21035971,0,35.328,20220803-20221002,0,0,poor,C
AIMS,2022-08-13T00:15:00Z,EN204,STIC,LS,21035971,0,34.163000000000004,20220803-20221002,0,0,poor,C
AIMS,2022-08-13T00:30:00Z,EN204,STIC,LS,21035971,0,33.326,20220803-20221002,0,0,poor,C
AIMS,2022-08-13T00:45:00Z,EN204,STIC,LS,21035971,0,32.497,20220803-20221002,0,0,poor,C
AIMS,2022-08-13T01:00:00Z,EN204,STIC,LS,21035971,0,31.471999999999998,20220803-20221002,0,0,poor,C
AIMS,2022-08-13T01:15:00Z,EN204,STIC,LS,21035971,0,30.154000000000003,20220803-20221002,0,0,poor,C
AIMS,2022-08-13T01:30:00Z,EN204,STIC,LS,21035971,0,29.152,20220803-20221002,0,0,poor,C
AIMS,2022-08-13T01:45:00Z,EN204,STIC,LS,21035971,0,28.555,20220803-20221002,0,0,poor,C
