project,datetime,siteId,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC
AIMS,2024-03-09T12:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,39955.8,13.076,239.3088671252,1,fair,NA
AIMS,2024-03-09T13:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,39955.8,13.076,239.3088671252,1,fair,NA
AIMS,2024-03-09T14:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,38578,13.076,232.03622698200002,1,fair,NA
AIMS,2024-03-09T15:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,38578,13.173,232.03622698200002,1,fair,NA
AIMS,2024-03-09T16:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,39955.8,13.173,239.3088671252,1,fair,NA
AIMS,2024-03-09T17:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,39955.8,13.269,239.3088671252,1,fair,NA
AIMS,2024-03-09T18:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,38578,13.269,232.03622698200002,1,fair,NA
AIMS,2024-03-09T19:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,38578,13.076,232.03622698200002,1,fair,NA
AIMS,2024-03-09T20:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,39955.8,12.98,239.3088671252,1,fair,NA
AIMS,2024-03-09T21:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,39955.8,12.883,239.3088671252,1,fair,NA
AIMS,2024-03-09T22:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,39955.8,12.69,239.3088671252,1,fair,NA
AIMS,2024-03-09T23:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,39955.8,12.497,239.3088671252,1,fair,NA
AIMS,2024-03-10T00:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,39955.8,12.401,239.3088671252,1,fair,NA
AIMS,2024-03-10T01:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,39955.8,12.304,239.3088671252,1,fair,NA
AIMS,2024-03-10T02:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,39955.8,12.11,239.3088671252,1,fair,NA
AIMS,2024-03-10T03:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,39955.8,12.013,239.3088671252,1,fair,NA
AIMS,2024-03-10T04:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,39955.8,11.916,239.3088671252,1,fair,NA
AIMS,2024-03-10T05:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,39955.8,11.819,239.3088671252,1,fair,NA
AIMS,2024-03-10T06:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,39955.8,11.722,239.3088671252,1,fair,NA
AIMS,2024-03-10T07:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,39955.8,11.625,239.3088671252,1,fair,NA
AIMS,2024-03-10T08:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,39955.8,11.431,239.3088671252,1,fair,NA
AIMS,2024-03-10T09:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,39955.8,11.334,239.3088671252,1,fair,NA
AIMS,2024-03-10T10:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,39955.8,11.236,239.3088671252,1,fair,NA
AIMS,2024-03-10T11:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,39955.8,11.139,239.3088671252,1,fair,NA
AIMS,2024-03-10T12:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,39955.8,11.041,239.3088671252,1,fair,NA
AIMS,2024-03-10T13:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,39955.8,10.944,239.3088671252,1,fair,NA
AIMS,2024-03-10T14:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,39955.8,10.846,239.3088671252,1,fair,NA
AIMS,2024-03-10T15:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,38578,10.846,232.03622698200002,1,fair,NA
AIMS,2024-03-10T16:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,39955.8,11.139,239.3088671252,1,fair,NA
AIMS,2024-03-10T17:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,39955.8,11.528,239.3088671252,1,fair,NA
AIMS,2024-03-10T18:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,39955.8,11.819,239.3088671252,1,fair,NA
AIMS,2024-03-10T19:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,39955.8,12.013,239.3088671252,1,fair,NA
AIMS,2024-03-10T20:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,39955.8,12.013,239.3088671252,1,fair,NA
AIMS,2024-03-10T21:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,39955.8,11.916,239.3088671252,1,fair,NA
AIMS,2024-03-10T22:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,39955.8,11.528,239.3088671252,1,fair,NA
AIMS,2024-03-10T23:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,39955.8,11.236,239.3088671252,1,fair,NA
AIMS,2024-03-11T00:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,39955.8,11.139,239.3088671252,1,fair,NA
AIMS,2024-03-11T01:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,39955.8,11.041,239.3088671252,1,fair,NA
AIMS,2024-03-11T02:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,39955.8,10.846,239.3088671252,1,fair,NA
AIMS,2024-03-11T03:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,39955.8,10.748,239.3088671252,1,fair,NA
AIMS,2024-03-11T04:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,39955.8,10.651,239.3088671252,1,fair,NA
AIMS,2024-03-11T05:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,39955.8,10.553,239.3088671252,1,fair,NA
AIMS,2024-03-11T06:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,39955.8,10.553,239.3088671252,1,fair,NA
AIMS,2024-03-11T07:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,39955.8,10.455,239.3088671252,1,fair,NA
AIMS,2024-03-11T08:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,39955.8,10.357,239.3088671252,1,fair,NA
AIMS,2024-03-11T09:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,39955.8,10.259,239.3088671252,1,fair,NA
AIMS,2024-03-11T10:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,39955.8,10.161,239.3088671252,1,fair,NA
AIMS,2024-03-11T11:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,39955.8,10.063,239.3088671252,1,fair,NA
AIMS,2024-03-11T12:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,38578,9.866,232.03622698200002,1,fair,NA
AIMS,2024-03-11T13:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,38578,9.866,232.03622698200002,1,fair,NA
AIMS,2024-03-11T14:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,38578,9.866,232.03622698200002,1,fair,NA
AIMS,2024-03-11T15:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,38578,10.161,232.03622698200002,1,fair,NA
AIMS,2024-03-11T16:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,39955.8,10.553,239.3088671252,1,fair,NA
AIMS,2024-03-11T17:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,39955.8,11.041,239.3088671252,1,fair,NA
AIMS,2024-03-11T18:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,39955.8,11.431,239.3088671252,1,fair,NA
AIMS,2024-03-11T19:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,39955.8,11.625,239.3088671252,1,fair,NA
AIMS,2024-03-11T20:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,41333.6,11.722,246.5815072684,1,fair,NA
AIMS,2024-03-11T21:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,41333.6,11.722,246.5815072684,1,fair,NA
AIMS,2024-03-11T22:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,41333.6,11.431,246.5815072684,1,fair,NA
AIMS,2024-03-11T23:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,41333.6,11.236,246.5815072684,1,fair,NA
AIMS,2024-03-12T00:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,41333.6,11.041,246.5815072684,1,fair,NA
AIMS,2024-03-12T01:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,41333.6,10.846,246.5815072684,1,fair,NA
AIMS,2024-03-12T02:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,41333.6,10.748,246.5815072684,1,fair,NA
AIMS,2024-03-12T03:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,41333.6,10.651,246.5815072684,1,fair,NA
AIMS,2024-03-12T04:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,41333.6,10.553,246.5815072684,1,fair,NA
AIMS,2024-03-12T05:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,39955.8,10.455,239.3088671252,1,fair,NA
AIMS,2024-03-12T06:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,39955.8,10.357,239.3088671252,1,fair,NA
AIMS,2024-03-12T07:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,39955.8,10.161,239.3088671252,1,fair,NA
AIMS,2024-03-12T08:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,39955.8,10.063,239.3088671252,1,fair,NA
AIMS,2024-03-12T09:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,39955.8,9.965,239.3088671252,1,fair,NA
AIMS,2024-03-12T10:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,39955.8,9.866,239.3088671252,1,fair,NA
AIMS,2024-03-12T11:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,39955.8,9.768,239.3088671252,1,fair,NA
AIMS,2024-03-12T12:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,39955.8,9.669,239.3088671252,1,fair,NA
AIMS,2024-03-12T13:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,39955.8,9.669,239.3088671252,1,fair,NA
AIMS,2024-03-12T14:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,39955.8,9.768,239.3088671252,1,fair,NA
AIMS,2024-03-12T15:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,39955.8,10.161,239.3088671252,1,fair,NA
AIMS,2024-03-12T16:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,39955.8,10.748,239.3088671252,1,fair,NA
AIMS,2024-03-12T17:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,41333.6,11.334,246.5815072684,1,fair,NA
AIMS,2024-03-12T18:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,41333.6,11.819,246.5815072684,1,fair,NA
AIMS,2024-03-12T19:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,41333.6,12.11,246.5815072684,1,fair,NA
AIMS,2024-03-12T20:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,41333.6,12.207,246.5815072684,1,fair,NA
AIMS,2024-03-12T21:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,41333.6,12.207,246.5815072684,1,fair,NA
AIMS,2024-03-12T22:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,41333.6,11.819,246.5815072684,1,fair,NA
AIMS,2024-03-12T23:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,41333.6,11.625,246.5815072684,1,fair,NA
AIMS,2024-03-13T00:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,41333.6,11.431,246.5815072684,1,fair,NA
AIMS,2024-03-13T01:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,41333.6,11.236,246.5815072684,1,fair,NA
AIMS,2024-03-13T02:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,41333.6,11.139,246.5815072684,1,fair,NA
AIMS,2024-03-13T03:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,41333.6,11.041,246.5815072684,1,fair,NA
AIMS,2024-03-13T04:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,41333.6,10.944,246.5815072684,1,fair,NA
AIMS,2024-03-13T05:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,41333.6,10.944,246.5815072684,1,fair,NA
AIMS,2024-03-13T06:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,41333.6,10.846,246.5815072684,1,fair,NA
AIMS,2024-03-13T07:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,41333.6,10.748,246.5815072684,1,fair,NA
AIMS,2024-03-13T08:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,41333.6,10.651,246.5815072684,1,fair,NA
AIMS,2024-03-13T09:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,41333.6,10.553,246.5815072684,1,fair,NA
AIMS,2024-03-13T10:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,41333.6,10.455,246.5815072684,1,fair,NA
AIMS,2024-03-13T11:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,41333.6,10.357,246.5815072684,1,fair,NA
AIMS,2024-03-13T12:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,41333.6,10.259,246.5815072684,1,fair,NA
AIMS,2024-03-13T13:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,41333.6,10.357,246.5815072684,1,fair,NA
AIMS,2024-03-13T14:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,41333.6,10.553,246.5815072684,1,fair,NA
AIMS,2024-03-13T15:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,41333.6,10.944,246.5815072684,1,fair,NA
AIMS,2024-03-13T16:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,41333.6,11.528,246.5815072684,1,fair,NA
AIMS,2024-03-13T17:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,41333.6,12.11,246.5815072684,1,fair,NA
AIMS,2024-03-13T18:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,41333.6,12.787,246.5815072684,1,fair,NA
AIMS,2024-03-13T19:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,41333.6,12.787,246.5815072684,1,fair,NA
AIMS,2024-03-13T20:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,42711.4,12.98,253.85414741160002,1,fair,NA
AIMS,2024-03-13T21:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,42711.4,13.076,253.85414741160002,1,fair,NA
AIMS,2024-03-13T22:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,42711.4,12.883,253.85414741160002,1,fair,NA
AIMS,2024-03-13T23:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,42711.4,12.594,253.85414741160002,1,fair,NA
AIMS,2024-03-14T00:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,42711.4,12.304,253.85414741160002,1,fair,NA
AIMS,2024-03-14T01:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,42711.4,12.11,253.85414741160002,1,fair,NA
AIMS,2024-03-14T02:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,42711.4,12.013,253.85414741160002,1,fair,NA
AIMS,2024-03-14T03:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,42711.4,11.916,253.85414741160002,1,fair,NA
AIMS,2024-03-14T04:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,42711.4,11.819,253.85414741160002,1,fair,NA
AIMS,2024-03-14T05:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,42711.4,11.722,253.85414741160002,1,fair,NA
AIMS,2024-03-14T06:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,42711.4,11.722,253.85414741160002,1,fair,NA
AIMS,2024-03-14T07:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,42711.4,11.625,253.85414741160002,1,fair,NA
AIMS,2024-03-14T08:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,42711.4,11.528,253.85414741160002,1,fair,NA
AIMS,2024-03-14T09:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,42711.4,11.528,253.85414741160002,1,fair,NA
AIMS,2024-03-14T10:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,42711.4,11.431,253.85414741160002,1,fair,NA
AIMS,2024-03-14T11:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,42711.4,11.431,253.85414741160002,1,fair,NA
AIMS,2024-03-14T12:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,42711.4,11.334,253.85414741160002,1,fair,NA
AIMS,2024-03-14T13:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,42711.4,11.334,253.85414741160002,1,fair,NA
AIMS,2024-03-14T14:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,42711.4,11.625,253.85414741160002,1,fair,NA
AIMS,2024-03-14T15:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,42711.4,12.304,253.85414741160002,1,fair,NA
AIMS,2024-03-14T16:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,42711.4,13.076,253.85414741160002,1,fair,NA
AIMS,2024-03-14T17:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,42711.4,13.654,253.85414741160002,1,fair,NA
AIMS,2024-03-14T18:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,44089.2,14.709,261.1267875548,1,fair,NA
AIMS,2024-03-14T19:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,44089.2,15.091,261.1267875548,1,fair,NA
AIMS,2024-03-14T20:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,44089.2,14.996,261.1267875548,1,fair,NA
AIMS,2024-03-14T21:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,44089.2,14.9,261.1267875548,1,fair,NA
AIMS,2024-03-14T22:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,44089.2,14.421,261.1267875548,1,fair,NA
AIMS,2024-03-14T23:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,44089.2,14.038,261.1267875548,1,fair,NA
AIMS,2024-03-15T00:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,44089.2,13.654,261.1267875548,1,fair,NA
AIMS,2024-03-15T01:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,44089.2,13.365,261.1267875548,1,fair,NA
AIMS,2024-03-15T02:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,44089.2,13.365,261.1267875548,1,fair,NA
AIMS,2024-03-15T03:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,44089.2,13.365,261.1267875548,1,fair,NA
AIMS,2024-03-15T04:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,44089.2,13.461,261.1267875548,1,fair,NA
AIMS,2024-03-15T05:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,44089.2,13.654,261.1267875548,1,fair,NA
AIMS,2024-03-15T06:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,34444.7,13.846,210.2188343968,1,fair,NA
AIMS,2024-03-15T07:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,33066.9,13.942,202.9461942536,1,fair,NA
AIMS,2024-03-15T08:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,35822.5,13.75,217.49147454,1,fair,NA
AIMS,2024-03-15T09:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,37200.2,13.75,224.7635868388,1,fair,NA
AIMS,2024-03-15T10:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,37200.2,13.846,224.7635868388,1,fair,NA
AIMS,2024-03-15T11:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,24800.2,14.038,159.3108812388,1,fair,NA
AIMS,2024-03-15T12:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,30311.3,13.654,188.4009139672,1,fair,NA
AIMS,2024-03-15T13:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,31689.1,13.461,195.6735541104,1,fair,NA
AIMS,2024-03-15T14:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,33066.9,13.461,202.9461942536,1,fair,NA
AIMS,2024-03-15T15:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,34444.7,13.461,210.2188343968,1,fair,NA
AIMS,2024-03-15T16:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,34444.7,13.558,210.2188343968,1,fair,NA
AIMS,2024-03-15T17:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,33066.9,13.75,202.9461942536,1,fair,NA
AIMS,2024-03-15T18:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,37200.2,13.942,224.7635868388,1,fair,NA
AIMS,2024-03-15T19:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,37200.2,14.038,224.7635868388,1,fair,NA
AIMS,2024-03-15T20:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,38578,14.038,232.03622698200002,1,fair,NA
AIMS,2024-03-15T21:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,39955.8,14.038,239.3088671252,1,fair,NA
AIMS,2024-03-15T22:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,39955.8,13.942,239.3088671252,1,fair,NA
AIMS,2024-03-15T23:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,41333.6,13.75,246.5815072684,1,fair,NA
AIMS,2024-03-16T00:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,41333.6,13.654,246.5815072684,1,fair,NA
AIMS,2024-03-16T01:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,41333.6,13.558,246.5815072684,1,fair,NA
AIMS,2024-03-16T02:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,41333.6,13.461,246.5815072684,1,fair,NA
AIMS,2024-03-16T03:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,41333.6,13.461,246.5815072684,1,fair,NA
AIMS,2024-03-16T04:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,41333.6,13.461,246.5815072684,1,fair,NA
AIMS,2024-03-16T05:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,42711.4,13.365,253.85414741160002,1,fair,NA
AIMS,2024-03-16T06:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,41333.6,13.173,246.5815072684,1,fair,NA
AIMS,2024-03-16T07:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,42711.4,12.883,253.85414741160002,1,fair,NA
AIMS,2024-03-16T08:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,42711.4,12.787,253.85414741160002,1,fair,NA
AIMS,2024-03-16T09:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,42711.4,12.69,253.85414741160002,1,fair,NA
AIMS,2024-03-16T10:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,42711.4,12.594,253.85414741160002,1,fair,NA
AIMS,2024-03-16T11:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,42711.4,12.497,253.85414741160002,1,fair,NA
AIMS,2024-03-16T12:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,42711.4,12.497,253.85414741160002,1,fair,NA
AIMS,2024-03-16T13:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,42711.4,12.401,253.85414741160002,1,fair,NA
AIMS,2024-03-16T14:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,42711.4,12.497,253.85414741160002,1,fair,NA
AIMS,2024-03-16T15:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,42711.4,12.497,253.85414741160002,1,fair,NA
AIMS,2024-03-16T16:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,42711.4,12.594,253.85414741160002,1,fair,NA
AIMS,2024-03-16T17:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,44089.2,12.787,261.1267875548,1,fair,NA
AIMS,2024-03-16T18:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,42711.4,13.173,253.85414741160002,1,fair,NA
AIMS,2024-03-16T19:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,44089.2,13.654,261.1267875548,1,fair,NA
AIMS,2024-03-16T20:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,42711.4,13.846,253.85414741160002,1,fair,NA
AIMS,2024-03-16T21:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,44089.2,13.654,261.1267875548,1,fair,NA
AIMS,2024-03-16T22:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,44089.2,13.365,261.1267875548,1,fair,NA
AIMS,2024-03-16T23:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,44089.2,13.173,261.1267875548,1,fair,NA
AIMS,2024-03-17T00:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,44089.2,12.98,261.1267875548,1,fair,NA
AIMS,2024-03-17T01:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,44089.2,12.69,261.1267875548,1,fair,NA
AIMS,2024-03-17T02:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,44089.2,12.594,261.1267875548,1,fair,NA
AIMS,2024-03-17T03:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,44089.2,12.497,261.1267875548,1,fair,NA
AIMS,2024-03-17T04:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,44089.2,12.401,261.1267875548,1,fair,NA
AIMS,2024-03-17T05:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,44089.2,12.304,261.1267875548,1,fair,NA
AIMS,2024-03-17T06:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,44089.2,12.304,261.1267875548,1,fair,NA
AIMS,2024-03-17T07:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,44089.2,12.304,261.1267875548,1,fair,NA
AIMS,2024-03-17T08:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,44089.2,12.304,261.1267875548,1,fair,NA
AIMS,2024-03-17T09:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,44089.2,12.304,261.1267875548,1,fair,NA
AIMS,2024-03-17T10:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,44089.2,12.401,261.1267875548,1,fair,NA
AIMS,2024-03-17T11:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,44089.2,12.401,261.1267875548,1,fair,NA
AIMS,2024-03-17T12:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,44089.2,12.401,261.1267875548,1,fair,NA
AIMS,2024-03-17T13:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,44089.2,12.401,261.1267875548,1,fair,NA
AIMS,2024-03-17T14:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,44089.2,12.497,261.1267875548,1,fair,NA
AIMS,2024-03-17T15:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,44089.2,12.787,261.1267875548,1,fair,NA
AIMS,2024-03-17T16:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,44089.2,13.076,261.1267875548,1,fair,NA
AIMS,2024-03-17T17:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,44089.2,13.173,261.1267875548,1,fair,NA
AIMS,2024-03-17T18:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,46844.8,13.365,275.67206784120003,1,fair,NA
AIMS,2024-03-17T19:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,44089.2,13.269,261.1267875548,1,fair,NA
AIMS,2024-03-17T20:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,44089.2,13.269,261.1267875548,1,fair,NA
AIMS,2024-03-17T21:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,46844.8,13.173,275.67206784120003,1,fair,NA
AIMS,2024-03-17T22:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,44089.2,13.076,261.1267875548,1,fair,NA
AIMS,2024-03-17T23:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,44089.2,12.883,261.1267875548,1,fair,NA
