project,datetime,siteId,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC
AIMS,2024-06-02T07:00:00Z,PRM10,STIC,20240221-20241003,HS,21059661,57867,18.045,354.43374355799995,1,excellent,NA
AIMS,2024-06-02T08:00:00Z,PRM10,STIC,20240221-20241003,HS,21059661,57867,18.045,354.43374355799995,1,excellent,NA
AIMS,2024-06-02T09:00:00Z,PRM10,STIC,20240221-20241003,HS,21059661,55111.5,18.045,339.07625639099996,1,excellent,NA
AIMS,2024-06-02T10:00:00Z,PRM10,STIC,20240221-20241003,HS,21059661,57867,18.045,354.43374355799995,1,excellent,NA
AIMS,2024-06-02T11:00:00Z,PRM10,STIC,20240221-20241003,HS,21059661,55111.5,18.14,339.07625639099996,1,excellent,NA
AIMS,2024-06-02T12:00:00Z,PRM10,STIC,20240221-20241003,HS,21059661,55111.5,18.14,339.07625639099996,1,excellent,NA
AIMS,2024-06-02T13:00:00Z,PRM10,STIC,20240221-20241003,HS,21059661,55111.5,18.14,339.07625639099996,1,excellent,NA
AIMS,2024-06-02T14:00:00Z,PRM10,STIC,20240221-20241003,HS,21059661,55111.5,18.426,339.07625639099996,1,excellent,NA
AIMS,2024-06-02T15:00:00Z,PRM10,STIC,20240221-20241003,HS,21059661,55111.5,18.616,339.07625639099996,1,excellent,NA
AIMS,2024-06-02T16:00:00Z,PRM10,STIC,20240221-20241003,HS,21059661,57867,18.901,354.43374355799995,1,excellent,NA
AIMS,2024-06-02T17:00:00Z,PRM10,STIC,20240221-20241003,HS,21059661,57867,19.187,354.43374355799995,1,excellent,NA
AIMS,2024-06-02T18:00:00Z,PRM10,STIC,20240221-20241003,HS,21059661,57867,19.472,354.43374355799995,1,excellent,NA
AIMS,2024-06-02T19:00:00Z,PRM10,STIC,20240221-20241003,HS,21059661,57867,19.662,354.43374355799995,1,excellent,NA
AIMS,2024-06-02T20:00:00Z,PRM10,STIC,20240221-20241003,HS,21059661,57867,20.043,354.43374355799995,1,excellent,NA
AIMS,2024-06-02T21:00:00Z,PRM10,STIC,20240221-20241003,HS,21059661,57867,19.948,354.43374355799995,1,excellent,NA
AIMS,2024-06-02T22:00:00Z,PRM10,STIC,20240221-20241003,HS,21059661,57867,19.948,354.43374355799995,1,excellent,NA
AIMS,2024-06-02T23:00:00Z,PRM10,STIC,20240221-20241003,HS,21059661,57867,19.853,354.43374355799995,1,excellent,NA
AIMS,2024-06-03T00:00:00Z,PRM10,STIC,20240221-20241003,HS,21059661,57867,19.662,354.43374355799995,1,excellent,NA
AIMS,2024-06-03T01:00:00Z,PRM10,STIC,20240221-20241003,HS,21059661,57867,19.472,354.43374355799995,1,excellent,NA
AIMS,2024-06-03T02:00:00Z,PRM10,STIC,20240221-20241003,HS,21059661,57867,19.377,354.43374355799995,1,excellent,NA
AIMS,2024-06-03T03:00:00Z,PRM10,STIC,20240221-20241003,HS,21059661,57867,19.092,354.43374355799995,1,excellent,NA
AIMS,2024-06-03T04:00:00Z,PRM10,STIC,20240221-20241003,HS,21059661,57867,18.996,354.43374355799995,1,excellent,NA
AIMS,2024-06-03T05:00:00Z,PRM10,STIC,20240221-20241003,HS,21059661,57867,18.901,354.43374355799995,1,excellent,NA
AIMS,2024-06-03T06:00:00Z,PRM10,STIC,20240221-20241003,HS,21059661,57867,18.806,354.43374355799995,1,excellent,NA
AIMS,2024-06-03T07:00:00Z,PRM10,STIC,20240221-20241003,HS,21059661,57867,18.806,354.43374355799995,1,excellent,NA
AIMS,2024-06-03T08:00:00Z,PRM10,STIC,20240221-20241003,HS,21059661,57867,18.711,354.43374355799995,1,excellent,NA
AIMS,2024-06-03T09:00:00Z,PRM10,STIC,20240221-20241003,HS,21059661,57867,18.616,354.43374355799995,1,excellent,NA
AIMS,2024-06-03T10:00:00Z,PRM10,STIC,20240221-20241003,HS,21059661,57867,18.616,354.43374355799995,1,excellent,NA
AIMS,2024-06-03T11:00:00Z,PRM10,STIC,20240221-20241003,HS,21059661,57867,18.521,354.43374355799995,1,excellent,NA
AIMS,2024-06-03T12:00:00Z,PRM10,STIC,20240221-20241003,HS,21059661,57867,18.616,354.43374355799995,1,excellent,NA
AIMS,2024-06-03T13:00:00Z,PRM10,STIC,20240221-20241003,HS,21059661,57867,18.616,354.43374355799995,1,excellent,NA
AIMS,2024-06-03T14:00:00Z,PRM10,STIC,20240221-20241003,HS,21059661,57867,18.901,354.43374355799995,1,excellent,NA
AIMS,2024-06-03T15:00:00Z,PRM10,STIC,20240221-20241003,HS,21059661,57867,19.472,354.43374355799995,1,excellent,NA
AIMS,2024-06-03T16:00:00Z,PRM10,STIC,20240221-20241003,HS,21059661,57867,20.043,354.43374355799995,1,excellent,NA
AIMS,2024-06-03T17:00:00Z,PRM10,STIC,20240221-20241003,HS,21059661,57867,20.519,354.43374355799995,1,excellent,NA
AIMS,2024-06-03T18:00:00Z,PRM10,STIC,20240221-20241003,HS,21059661,57867,20.901,354.43374355799995,1,excellent,NA
AIMS,2024-06-03T19:00:00Z,PRM10,STIC,20240221-20241003,HS,21059661,57867,21.282,354.43374355799995,1,excellent,NA
AIMS,2024-06-03T20:00:00Z,PRM10,STIC,20240221-20241003,HS,21059661,57867,21.187,354.43374355799995,1,excellent,NA
AIMS,2024-06-03T21:00:00Z,PRM10,STIC,20240221-20241003,HS,21059661,57867,21.091,354.43374355799995,1,excellent,NA
AIMS,2024-06-03T22:00:00Z,PRM10,STIC,20240221-20241003,HS,21059661,57867,20.901,354.43374355799995,1,excellent,NA
AIMS,2024-06-03T23:00:00Z,PRM10,STIC,20240221-20241003,HS,21059661,57867,20.71,354.43374355799995,1,excellent,NA
AIMS,2024-06-04T00:00:00Z,PRM10,STIC,20240221-20241003,HS,21059661,57867,20.424,354.43374355799995,1,excellent,NA
AIMS,2024-06-04T01:00:00Z,PRM10,STIC,20240221-20241003,HS,21059661,57867,20.138,354.43374355799995,1,excellent,NA
AIMS,2024-06-04T02:00:00Z,PRM10,STIC,20240221-20241003,HS,21059661,57867,19.948,354.43374355799995,1,excellent,NA
AIMS,2024-06-04T03:00:00Z,PRM10,STIC,20240221-20241003,HS,21059661,57867,19.662,354.43374355799995,1,excellent,NA
AIMS,2024-06-04T04:00:00Z,PRM10,STIC,20240221-20241003,HS,21059661,57867,19.472,354.43374355799995,1,excellent,NA
AIMS,2024-06-04T05:00:00Z,PRM10,STIC,20240221-20241003,HS,21059661,57867,19.377,354.43374355799995,1,excellent,NA
AIMS,2024-06-04T06:00:00Z,PRM10,STIC,20240221-20241003,HS,21059661,57867,19.282,354.43374355799995,1,excellent,NA
AIMS,2024-06-04T07:00:00Z,PRM10,STIC,20240221-20241003,HS,21059661,57867,19.282,354.43374355799995,1,excellent,NA
AIMS,2024-06-04T08:00:00Z,PRM10,STIC,20240221-20241003,HS,21059661,57867,19.187,354.43374355799995,1,excellent,NA
AIMS,2024-06-04T09:00:00Z,PRM10,STIC,20240221-20241003,HS,21059661,57867,19.187,354.43374355799995,1,excellent,NA
AIMS,2024-06-04T10:00:00Z,PRM10,STIC,20240221-20241003,HS,21059661,57867,19.092,354.43374355799995,1,excellent,NA
AIMS,2024-06-04T11:00:00Z,PRM10,STIC,20240221-20241003,HS,21059661,57867,19.092,354.43374355799995,1,excellent,NA
AIMS,2024-06-04T12:00:00Z,PRM10,STIC,20240221-20241003,HS,21059661,57867,19.187,354.43374355799995,1,excellent,NA
AIMS,2024-06-04T13:00:00Z,PRM10,STIC,20240221-20241003,HS,21059661,57867,19.472,354.43374355799995,1,excellent,NA
AIMS,2024-06-04T14:00:00Z,PRM10,STIC,20240221-20241003,HS,21059661,57867,19.758,354.43374355799995,1,excellent,NA
AIMS,2024-06-04T15:00:00Z,PRM10,STIC,20240221-20241003,HS,21059661,57867,19.853,354.43374355799995,1,excellent,NA
AIMS,2024-06-04T16:00:00Z,PRM10,STIC,20240221-20241003,HS,21059661,55111.5,20.043,339.07625639099996,1,excellent,NA
AIMS,2024-06-04T17:00:00Z,PRM10,STIC,20240221-20241003,HS,21059661,52355.9,19.567,323.71821188459995,1,excellent,NA
AIMS,2024-06-04T18:00:00Z,PRM10,STIC,20240221-20241003,HS,21059661,55111.5,19.187,339.07625639099996,1,excellent,NA
AIMS,2024-06-04T19:00:00Z,PRM10,STIC,20240221-20241003,HS,21059661,57867,19.092,354.43374355799995,1,excellent,NA
AIMS,2024-06-04T20:00:00Z,PRM10,STIC,20240221-20241003,HS,21059661,57867,19.377,354.43374355799995,1,excellent,NA
AIMS,2024-06-04T21:00:00Z,PRM10,STIC,20240221-20241003,HS,21059661,60622.6,19.472,369.79178806439995,1,excellent,NA
AIMS,2024-06-04T22:00:00Z,PRM10,STIC,20240221-20241003,HS,21059661,60622.6,19.567,369.79178806439995,1,excellent,NA
AIMS,2024-06-04T23:00:00Z,PRM10,STIC,20240221-20241003,HS,21059661,60622.6,19.567,369.79178806439995,1,excellent,NA
AIMS,2024-06-05T00:00:00Z,PRM10,STIC,20240221-20241003,HS,21059661,60622.6,19.662,369.79178806439995,1,excellent,NA
AIMS,2024-06-05T01:00:00Z,PRM10,STIC,20240221-20241003,HS,21059661,60622.6,19.567,369.79178806439995,1,excellent,NA
AIMS,2024-06-05T02:00:00Z,PRM10,STIC,20240221-20241003,HS,21059661,60622.6,19.472,369.79178806439995,1,excellent,NA
AIMS,2024-06-05T03:00:00Z,PRM10,STIC,20240221-20241003,HS,21059661,60622.6,19.377,369.79178806439995,1,excellent,NA
AIMS,2024-06-05T04:00:00Z,PRM10,STIC,20240221-20241003,HS,21059661,60622.6,19.377,369.79178806439995,1,excellent,NA
AIMS,2024-06-05T05:00:00Z,PRM10,STIC,20240221-20241003,HS,21059661,57867,19.282,354.43374355799995,1,excellent,NA
AIMS,2024-06-05T06:00:00Z,PRM10,STIC,20240221-20241003,HS,21059661,57867,19.282,354.43374355799995,1,excellent,NA
AIMS,2024-06-05T07:00:00Z,PRM10,STIC,20240221-20241003,HS,21059661,57867,19.282,354.43374355799995,1,excellent,NA
AIMS,2024-06-05T08:00:00Z,PRM10,STIC,20240221-20241003,HS,21059661,57867,19.187,354.43374355799995,1,excellent,NA
AIMS,2024-06-05T09:00:00Z,PRM10,STIC,20240221-20241003,HS,21059661,57867,19.377,354.43374355799995,1,excellent,NA
AIMS,2024-06-05T10:00:00Z,PRM10,STIC,20240221-20241003,HS,21059661,57867,19.282,354.43374355799995,1,excellent,NA
AIMS,2024-06-05T11:00:00Z,PRM10,STIC,20240221-20241003,HS,21059661,57867,19.282,354.43374355799995,1,excellent,NA
AIMS,2024-06-05T12:00:00Z,PRM10,STIC,20240221-20241003,HS,21059661,57867,19.377,354.43374355799995,1,excellent,NA
AIMS,2024-06-05T13:00:00Z,PRM10,STIC,20240221-20241003,HS,21059661,57867,19.472,354.43374355799995,1,excellent,NA
AIMS,2024-06-05T14:00:00Z,PRM10,STIC,20240221-20241003,HS,21059661,57867,19.662,354.43374355799995,1,excellent,NA
AIMS,2024-06-05T15:00:00Z,PRM10,STIC,20240221-20241003,HS,21059661,57867,19.758,354.43374355799995,1,excellent,NA
AIMS,2024-06-05T16:00:00Z,PRM10,STIC,20240221-20241003,HS,21059661,57867,20.043,354.43374355799995,1,excellent,NA
AIMS,2024-06-05T17:00:00Z,PRM10,STIC,20240221-20241003,HS,21059661,57867,20.615,354.43374355799995,1,excellent,NA
AIMS,2024-06-05T18:00:00Z,PRM10,STIC,20240221-20241003,HS,21059661,57867,20.901,354.43374355799995,1,excellent,NA
AIMS,2024-06-05T19:00:00Z,PRM10,STIC,20240221-20241003,HS,21059661,57867,21.378,354.43374355799995,1,excellent,NA
AIMS,2024-06-05T20:00:00Z,PRM10,STIC,20240221-20241003,HS,21059661,57867,21.473,354.43374355799995,1,excellent,NA
AIMS,2024-06-05T21:00:00Z,PRM10,STIC,20240221-20241003,HS,21059661,57867,21.282,354.43374355799995,1,excellent,NA
AIMS,2024-06-05T22:00:00Z,PRM10,STIC,20240221-20241003,HS,21059661,57867,21.187,354.43374355799995,1,excellent,NA
AIMS,2024-06-05T23:00:00Z,PRM10,STIC,20240221-20241003,HS,21059661,57867,20.996,354.43374355799995,1,excellent,NA
AIMS,2024-06-06T00:00:00Z,PRM10,STIC,20240221-20241003,HS,21059661,57867,20.805,354.43374355799995,1,excellent,NA
AIMS,2024-06-06T01:00:00Z,PRM10,STIC,20240221-20241003,HS,21059661,57867,20.615,354.43374355799995,1,excellent,NA
AIMS,2024-06-06T02:00:00Z,PRM10,STIC,20240221-20241003,HS,21059661,57867,20.424,354.43374355799995,1,excellent,NA
AIMS,2024-06-06T03:00:00Z,PRM10,STIC,20240221-20241003,HS,21059661,57867,20.424,354.43374355799995,1,excellent,NA
AIMS,2024-06-06T04:00:00Z,PRM10,STIC,20240221-20241003,HS,21059661,55111.5,20.043,339.07625639099996,1,excellent,NA
AIMS,2024-06-06T05:00:00Z,PRM10,STIC,20240221-20241003,HS,21059661,55111.5,19.567,339.07625639099996,1,excellent,NA
AIMS,2024-06-06T06:00:00Z,PRM10,STIC,20240221-20241003,HS,21059661,55111.5,19.472,339.07625639099996,1,excellent,NA
AIMS,2024-06-06T07:00:00Z,PRM10,STIC,20240221-20241003,HS,21059661,55111.5,19.187,339.07625639099996,1,excellent,NA
AIMS,2024-06-06T08:00:00Z,PRM10,STIC,20240221-20241003,HS,21059661,55111.5,18.901,339.07625639099996,1,excellent,NA
AIMS,2024-06-06T09:00:00Z,PRM10,STIC,20240221-20241003,HS,21059661,55111.5,18.711,339.07625639099996,1,excellent,NA
AIMS,2024-06-06T10:00:00Z,PRM10,STIC,20240221-20241003,HS,21059661,55111.5,18.616,339.07625639099996,1,excellent,NA
AIMS,2024-06-06T11:00:00Z,PRM10,STIC,20240221-20241003,HS,21059661,57867,18.521,354.43374355799995,1,excellent,NA
AIMS,2024-06-06T12:00:00Z,PRM10,STIC,20240221-20241003,HS,21059661,57867,18.521,354.43374355799995,1,excellent,NA
AIMS,2024-06-06T13:00:00Z,PRM10,STIC,20240221-20241003,HS,21059661,57867,18.521,354.43374355799995,1,excellent,NA
AIMS,2024-06-06T14:00:00Z,PRM10,STIC,20240221-20241003,HS,21059661,57867,18.806,354.43374355799995,1,excellent,NA
AIMS,2024-06-06T15:00:00Z,PRM10,STIC,20240221-20241003,HS,21059661,57867,18.806,354.43374355799995,1,excellent,NA
AIMS,2024-06-06T16:00:00Z,PRM10,STIC,20240221-20241003,HS,21059661,57867,18.996,354.43374355799995,1,excellent,NA
AIMS,2024-06-06T17:00:00Z,PRM10,STIC,20240221-20241003,HS,21059661,57867,19.187,354.43374355799995,1,excellent,NA
AIMS,2024-06-06T18:00:00Z,PRM10,STIC,20240221-20241003,HS,21059661,57867,19.567,354.43374355799995,1,excellent,NA
AIMS,2024-06-06T19:00:00Z,PRM10,STIC,20240221-20241003,HS,21059661,57867,19.567,354.43374355799995,1,excellent,NA
AIMS,2024-06-06T20:00:00Z,PRM10,STIC,20240221-20241003,HS,21059661,57867,19.948,354.43374355799995,1,excellent,NA
AIMS,2024-06-06T21:00:00Z,PRM10,STIC,20240221-20241003,HS,21059661,57867,20.234,354.43374355799995,1,excellent,NA
AIMS,2024-06-06T22:00:00Z,PRM10,STIC,20240221-20241003,HS,21059661,57867,20.138,354.43374355799995,1,excellent,NA
AIMS,2024-06-06T23:00:00Z,PRM10,STIC,20240221-20241003,HS,21059661,57867,19.948,354.43374355799995,1,excellent,NA
AIMS,2024-06-07T00:00:00Z,PRM10,STIC,20240221-20241003,HS,21059661,57867,19.758,354.43374355799995,1,excellent,NA
AIMS,2024-06-07T01:00:00Z,PRM10,STIC,20240221-20241003,HS,21059661,57867,19.567,354.43374355799995,1,excellent,NA
AIMS,2024-06-07T02:00:00Z,PRM10,STIC,20240221-20241003,HS,21059661,57867,19.282,354.43374355799995,1,excellent,NA
AIMS,2024-06-07T03:00:00Z,PRM10,STIC,20240221-20241003,HS,21059661,57867,18.806,354.43374355799995,1,excellent,NA
AIMS,2024-06-07T04:00:00Z,PRM10,STIC,20240221-20241003,HS,21059661,55111.5,18.616,339.07625639099996,1,excellent,NA
AIMS,2024-06-07T05:00:00Z,PRM10,STIC,20240221-20241003,HS,21059661,57867,18.521,354.43374355799995,1,excellent,NA
AIMS,2024-06-07T06:00:00Z,PRM10,STIC,20240221-20241003,HS,21059661,57867,18.426,354.43374355799995,1,excellent,NA
AIMS,2024-06-07T07:00:00Z,PRM10,STIC,20240221-20241003,HS,21059661,57867,18.331,354.43374355799995,1,excellent,NA
AIMS,2024-06-07T08:00:00Z,PRM10,STIC,20240221-20241003,HS,21059661,57867,18.236,354.43374355799995,1,excellent,NA
AIMS,2024-06-07T09:00:00Z,PRM10,STIC,20240221-20241003,HS,21059661,57867,18.045,354.43374355799995,1,excellent,NA
AIMS,2024-06-07T10:00:00Z,PRM10,STIC,20240221-20241003,HS,21059661,57867,17.76,354.43374355799995,1,excellent,NA
AIMS,2024-06-07T11:00:00Z,PRM10,STIC,20240221-20241003,HS,21059661,57867,17.57,354.43374355799995,1,excellent,NA
AIMS,2024-06-07T12:00:00Z,PRM10,STIC,20240221-20241003,HS,21059661,57867,17.379,354.43374355799995,1,excellent,NA
AIMS,2024-06-07T13:00:00Z,PRM10,STIC,20240221-20241003,HS,21059661,57867,17.76,354.43374355799995,1,excellent,NA
AIMS,2024-06-07T14:00:00Z,PRM10,STIC,20240221-20241003,HS,21059661,57867,18.236,354.43374355799995,1,excellent,NA
AIMS,2024-06-07T15:00:00Z,PRM10,STIC,20240221-20241003,HS,21059661,57867,18.521,354.43374355799995,1,excellent,NA
AIMS,2024-06-07T16:00:00Z,PRM10,STIC,20240221-20241003,HS,21059661,57867,18.711,354.43374355799995,1,excellent,NA
AIMS,2024-06-07T17:00:00Z,PRM10,STIC,20240221-20241003,HS,21059661,57867,18.901,354.43374355799995,1,excellent,NA
AIMS,2024-06-07T18:00:00Z,PRM10,STIC,20240221-20241003,HS,21059661,57867,19.282,354.43374355799995,1,excellent,NA
AIMS,2024-06-07T19:00:00Z,PRM10,STIC,20240221-20241003,HS,21059661,57867,19.758,354.43374355799995,1,excellent,NA
AIMS,2024-06-07T20:00:00Z,PRM10,STIC,20240221-20241003,HS,21059661,57867,19.853,354.43374355799995,1,excellent,NA
AIMS,2024-06-07T21:00:00Z,PRM10,STIC,20240221-20241003,HS,21059661,57867,19.662,354.43374355799995,1,excellent,NA
AIMS,2024-06-07T22:00:00Z,PRM10,STIC,20240221-20241003,HS,21059661,57867,19.377,354.43374355799995,1,excellent,NA
AIMS,2024-06-07T23:00:00Z,PRM10,STIC,20240221-20241003,HS,21059661,57867,19.092,354.43374355799995,1,excellent,NA
AIMS,2024-06-08T00:00:00Z,PRM10,STIC,20240221-20241003,HS,21059661,57867,18.616,354.43374355799995,1,excellent,NA
AIMS,2024-06-08T01:00:00Z,PRM10,STIC,20240221-20241003,HS,21059661,57867,18.045,354.43374355799995,1,excellent,NA
AIMS,2024-06-08T02:00:00Z,PRM10,STIC,20240221-20241003,HS,21059661,57867,17.379,354.43374355799995,1,excellent,NA
AIMS,2024-06-08T03:00:00Z,PRM10,STIC,20240221-20241003,HS,21059661,57867,16.808,354.43374355799995,1,excellent,NA
AIMS,2024-06-08T04:00:00Z,PRM10,STIC,20240221-20241003,HS,21059661,57867,16.427,354.43374355799995,1,excellent,NA
AIMS,2024-06-08T05:00:00Z,PRM10,STIC,20240221-20241003,HS,21059661,57867,16.046,354.43374355799995,1,excellent,NA
AIMS,2024-06-08T06:00:00Z,PRM10,STIC,20240221-20241003,HS,21059661,57867,15.855,354.43374355799995,1,excellent,NA
AIMS,2024-06-08T07:00:00Z,PRM10,STIC,20240221-20241003,HS,21059661,57867,15.473,354.43374355799995,1,excellent,NA
AIMS,2024-06-08T08:00:00Z,PRM10,STIC,20240221-20241003,HS,21059661,57867,15.378,354.43374355799995,1,excellent,NA
AIMS,2024-06-08T09:00:00Z,PRM10,STIC,20240221-20241003,HS,21059661,57867,15.187,354.43374355799995,1,excellent,NA
AIMS,2024-06-08T10:00:00Z,PRM10,STIC,20240221-20241003,HS,21059661,57867,14.9,354.43374355799995,1,excellent,NA
AIMS,2024-06-08T11:00:00Z,PRM10,STIC,20240221-20241003,HS,21059661,57867,14.709,354.43374355799995,1,excellent,NA
AIMS,2024-06-08T12:00:00Z,PRM10,STIC,20240221-20241003,HS,21059661,57867,14.996,354.43374355799995,1,excellent,NA
AIMS,2024-06-08T13:00:00Z,PRM10,STIC,20240221-20241003,HS,21059661,57867,15.76,354.43374355799995,1,excellent,NA
AIMS,2024-06-08T14:00:00Z,PRM10,STIC,20240221-20241003,HS,21059661,57867,16.713,354.43374355799995,1,excellent,NA
AIMS,2024-06-08T15:00:00Z,PRM10,STIC,20240221-20241003,HS,21059661,57867,17.284,354.43374355799995,1,excellent,NA
AIMS,2024-06-08T16:00:00Z,PRM10,STIC,20240221-20241003,HS,21059661,57867,18.14,354.43374355799995,1,excellent,NA
AIMS,2024-06-08T17:00:00Z,PRM10,STIC,20240221-20241003,HS,21059661,57867,18.806,354.43374355799995,1,excellent,NA
AIMS,2024-06-08T18:00:00Z,PRM10,STIC,20240221-20241003,HS,21059661,57867,19.187,354.43374355799995,1,excellent,NA
AIMS,2024-06-08T19:00:00Z,PRM10,STIC,20240221-20241003,HS,21059661,57867,19.567,354.43374355799995,1,excellent,NA
AIMS,2024-06-08T20:00:00Z,PRM10,STIC,20240221-20241003,HS,21059661,57867,19.662,354.43374355799995,1,excellent,NA
AIMS,2024-06-08T21:00:00Z,PRM10,STIC,20240221-20241003,HS,21059661,57867,19.758,354.43374355799995,1,excellent,NA
AIMS,2024-06-08T22:00:00Z,PRM10,STIC,20240221-20241003,HS,21059661,57867,19.472,354.43374355799995,1,excellent,NA
AIMS,2024-06-08T23:00:00Z,PRM10,STIC,20240221-20241003,HS,21059661,57867,19.282,354.43374355799995,1,excellent,NA
AIMS,2024-06-09T00:00:00Z,PRM10,STIC,20240221-20241003,HS,21059661,57867,19.092,354.43374355799995,1,excellent,NA
AIMS,2024-06-09T01:00:00Z,PRM10,STIC,20240221-20241003,HS,21059661,57867,18.901,354.43374355799995,1,excellent,NA
AIMS,2024-06-09T02:00:00Z,PRM10,STIC,20240221-20241003,HS,21059661,57867,18.426,354.43374355799995,1,excellent,NA
AIMS,2024-06-09T03:00:00Z,PRM10,STIC,20240221-20241003,HS,21059661,57867,18.14,354.43374355799995,1,excellent,NA
AIMS,2024-06-09T04:00:00Z,PRM10,STIC,20240221-20241003,HS,21059661,57867,17.76,354.43374355799995,1,excellent,NA
AIMS,2024-06-09T05:00:00Z,PRM10,STIC,20240221-20241003,HS,21059661,57867,17.57,354.43374355799995,1,excellent,NA
AIMS,2024-06-09T06:00:00Z,PRM10,STIC,20240221-20241003,HS,21059661,57867,17.379,354.43374355799995,1,excellent,NA
AIMS,2024-06-09T07:00:00Z,PRM10,STIC,20240221-20241003,HS,21059661,57867,17.189,354.43374355799995,1,excellent,NA
AIMS,2024-06-09T08:00:00Z,PRM10,STIC,20240221-20241003,HS,21059661,57867,17.189,354.43374355799995,1,excellent,NA
AIMS,2024-06-09T09:00:00Z,PRM10,STIC,20240221-20241003,HS,21059661,57867,17.284,354.43374355799995,1,excellent,NA
AIMS,2024-06-09T10:00:00Z,PRM10,STIC,20240221-20241003,HS,21059661,57867,17.475,354.43374355799995,1,excellent,NA
AIMS,2024-06-09T11:00:00Z,PRM10,STIC,20240221-20241003,HS,21059661,55111.5,17.57,339.07625639099996,1,excellent,NA
AIMS,2024-06-09T12:00:00Z,PRM10,STIC,20240221-20241003,HS,21059661,57867,17.76,354.43374355799995,1,excellent,NA
AIMS,2024-06-09T13:00:00Z,PRM10,STIC,20240221-20241003,HS,21059661,55111.5,17.95,339.07625639099996,1,excellent,NA
AIMS,2024-06-09T14:00:00Z,PRM10,STIC,20240221-20241003,HS,21059661,55111.5,18.14,339.07625639099996,1,excellent,NA
AIMS,2024-06-09T15:00:00Z,PRM10,STIC,20240221-20241003,HS,21059661,57867,18.616,354.43374355799995,1,excellent,NA
AIMS,2024-06-09T16:00:00Z,PRM10,STIC,20240221-20241003,HS,21059661,57867,19.377,354.43374355799995,1,excellent,NA
AIMS,2024-06-09T17:00:00Z,PRM10,STIC,20240221-20241003,HS,21059661,57867,20.234,354.43374355799995,1,excellent,NA
AIMS,2024-06-09T18:00:00Z,PRM10,STIC,20240221-20241003,HS,21059661,57867,20.996,354.43374355799995,1,excellent,NA
AIMS,2024-06-09T19:00:00Z,PRM10,STIC,20240221-20241003,HS,21059661,57867,21.187,354.43374355799995,1,excellent,NA
AIMS,2024-06-09T20:00:00Z,PRM10,STIC,20240221-20241003,HS,21059661,57867,21.378,354.43374355799995,1,excellent,NA
AIMS,2024-06-09T21:00:00Z,PRM10,STIC,20240221-20241003,HS,21059661,57867,21.282,354.43374355799995,1,excellent,NA
AIMS,2024-06-09T22:00:00Z,PRM10,STIC,20240221-20241003,HS,21059661,57867,21.187,354.43374355799995,1,excellent,NA
AIMS,2024-06-09T23:00:00Z,PRM10,STIC,20240221-20241003,HS,21059661,57867,20.996,354.43374355799995,1,excellent,NA
AIMS,2024-06-10T00:00:00Z,PRM10,STIC,20240221-20241003,HS,21059661,57867,20.615,354.43374355799995,1,excellent,NA
AIMS,2024-06-10T01:00:00Z,PRM10,STIC,20240221-20241003,HS,21059661,57867,20.329,354.43374355799995,1,excellent,NA
AIMS,2024-06-10T02:00:00Z,PRM10,STIC,20240221-20241003,HS,21059661,57867,20.043,354.43374355799995,1,excellent,NA
AIMS,2024-06-10T03:00:00Z,PRM10,STIC,20240221-20241003,HS,21059661,57867,19.758,354.43374355799995,1,excellent,NA
AIMS,2024-06-10T04:00:00Z,PRM10,STIC,20240221-20241003,HS,21059661,57867,19.187,354.43374355799995,1,excellent,NA
AIMS,2024-06-10T05:00:00Z,PRM10,STIC,20240221-20241003,HS,21059661,57867,17.665,354.43374355799995,1,excellent,NA
AIMS,2024-06-10T06:00:00Z,PRM10,STIC,20240221-20241003,HS,21059661,57867,17.379,354.43374355799995,1,excellent,NA
AIMS,2024-06-10T07:00:00Z,PRM10,STIC,20240221-20241003,HS,21059661,57867,17.189,354.43374355799995,1,excellent,NA
AIMS,2024-06-10T08:00:00Z,PRM10,STIC,20240221-20241003,HS,21059661,57867,16.903,354.43374355799995,1,excellent,NA
AIMS,2024-06-10T09:00:00Z,PRM10,STIC,20240221-20241003,HS,21059661,57867,16.903,354.43374355799995,1,excellent,NA
AIMS,2024-06-10T10:00:00Z,PRM10,STIC,20240221-20241003,HS,21059661,57867,16.713,354.43374355799995,1,excellent,NA
AIMS,2024-06-10T11:00:00Z,PRM10,STIC,20240221-20241003,HS,21059661,57867,16.713,354.43374355799995,1,excellent,NA
AIMS,2024-06-10T12:00:00Z,PRM10,STIC,20240221-20241003,HS,21059661,57867,16.713,354.43374355799995,1,excellent,NA
AIMS,2024-06-10T13:00:00Z,PRM10,STIC,20240221-20241003,HS,21059661,57867,17.094,354.43374355799995,1,excellent,NA
AIMS,2024-06-10T14:00:00Z,PRM10,STIC,20240221-20241003,HS,21059661,60622.6,17.665,369.79178806439995,1,excellent,NA
AIMS,2024-06-10T15:00:00Z,PRM10,STIC,20240221-20241003,HS,21059661,60622.6,18.045,369.79178806439995,1,excellent,NA
AIMS,2024-06-10T16:00:00Z,PRM10,STIC,20240221-20241003,HS,21059661,60622.6,18.616,369.79178806439995,1,excellent,NA
AIMS,2024-06-10T17:00:00Z,PRM10,STIC,20240221-20241003,HS,21059661,60622.6,19.092,369.79178806439995,1,excellent,NA
AIMS,2024-06-10T18:00:00Z,PRM10,STIC,20240221-20241003,HS,21059661,60622.6,19.567,369.79178806439995,1,excellent,NA
