project,datetime,siteId,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC
AIMS,2021-11-21T19:00:00Z,PRM16,STIC,20210924-20220314,HS,21044187,52355.9,12.497,303.5667689329,1,excellent,NA
AIMS,2021-11-21T19:30:00Z,PRM16,STIC,20210924-20220314,HS,21044187,52355.9,12.594,303.5667689329,1,excellent,NA
AIMS,2021-11-21T20:00:00Z,PRM16,STIC,20210924-20220314,HS,21044187,52355.9,12.594,303.5667689329,1,excellent,NA
AIMS,2021-11-21T20:30:00Z,PRM16,STIC,20210924-20220314,HS,21044187,52355.9,12.69,303.5667689329,1,excellent,NA
AIMS,2021-11-21T21:00:00Z,PRM16,STIC,20210924-20220314,HS,21044187,52355.9,12.69,303.5667689329,1,excellent,NA
AIMS,2021-11-21T21:30:00Z,PRM16,STIC,20210924-20220314,HS,21044187,52355.9,12.787,303.5667689329,1,excellent,NA
AIMS,2021-11-21T22:00:00Z,PRM16,STIC,20210924-20220314,HS,21044187,52355.9,12.787,303.5667689329,1,excellent,NA
AIMS,2021-11-21T22:30:00Z,PRM16,STIC,20210924-20220314,HS,21044187,52355.9,12.69,303.5667689329,1,excellent,NA
AIMS,2021-11-21T23:00:00Z,PRM16,STIC,20210924-20220314,HS,21044187,52355.9,12.69,303.5667689329,1,excellent,NA
AIMS,2021-11-21T23:30:00Z,PRM16,STIC,20210924-20220314,HS,21044187,52355.9,12.594,303.5667689329,1,excellent,NA
AIMS,2021-11-22T00:00:00Z,PRM16,STIC,20210924-20220314,HS,21044187,52355.9,12.594,303.5667689329,1,excellent,NA
AIMS,2021-11-22T00:30:00Z,PRM16,STIC,20210924-20220314,HS,21044187,49600.3,12.401,289.06561406929995,1,excellent,NA
AIMS,2021-11-22T01:00:00Z,PRM16,STIC,20210924-20220314,HS,21044187,49600.3,12.401,289.06561406929995,1,excellent,NA
AIMS,2021-11-22T01:30:00Z,PRM16,STIC,20210924-20220314,HS,21044187,49600.3,12.304,289.06561406929995,1,excellent,NA
AIMS,2021-11-22T02:00:00Z,PRM16,STIC,20210924-20220314,HS,21044187,49600.3,12.304,289.06561406929995,1,excellent,NA
AIMS,2021-11-22T02:30:00Z,PRM16,STIC,20210924-20220314,HS,21044187,49600.3,12.304,289.06561406929995,1,excellent,NA
AIMS,2021-11-22T03:00:00Z,PRM16,STIC,20210924-20220314,HS,21044187,49600.3,12.304,289.06561406929995,1,excellent,NA
AIMS,2021-11-22T03:30:00Z,PRM16,STIC,20210924-20220314,HS,21044187,52355.9,12.207,303.5667689329,1,excellent,NA
AIMS,2021-11-22T04:00:00Z,PRM16,STIC,20210924-20220314,HS,21044187,52355.9,12.207,303.5667689329,1,excellent,NA
AIMS,2021-11-22T04:30:00Z,PRM16,STIC,20210924-20220314,HS,21044187,55111.5,12.11,318.06792379649994,1,excellent,NA
AIMS,2021-11-22T05:00:00Z,PRM16,STIC,20210924-20220314,HS,21044187,57867,12.11,332.568552417,1,excellent,NA
AIMS,2021-11-22T05:30:00Z,PRM16,STIC,20210924-20220314,HS,21044187,57867,12.11,332.568552417,1,excellent,NA
AIMS,2021-11-22T06:00:00Z,PRM16,STIC,20210924-20220314,HS,21044187,57867,12.207,332.568552417,1,excellent,NA
AIMS,2021-11-22T06:30:00Z,PRM16,STIC,20210924-20220314,HS,21044187,57867,12.304,332.568552417,1,excellent,NA
AIMS,2021-11-22T07:00:00Z,PRM16,STIC,20210924-20220314,HS,21044187,57867,12.401,332.568552417,1,excellent,NA
AIMS,2021-11-22T07:30:00Z,PRM16,STIC,20210924-20220314,HS,21044187,57867,12.497,332.568552417,1,excellent,NA
AIMS,2021-11-22T08:00:00Z,PRM16,STIC,20210924-20220314,HS,21044187,57867,12.497,332.568552417,1,excellent,NA
AIMS,2021-11-22T08:30:00Z,PRM16,STIC,20210924-20220314,HS,21044187,57867,12.497,332.568552417,1,excellent,NA
AIMS,2021-11-22T09:00:00Z,PRM16,STIC,20210924-20220314,HS,21044187,57867,12.594,332.568552417,1,excellent,NA
AIMS,2021-11-22T09:30:00Z,PRM16,STIC,20210924-20220314,HS,21044187,57867,12.497,332.568552417,1,excellent,NA
AIMS,2021-11-22T10:00:00Z,PRM16,STIC,20210924-20220314,HS,21044187,57867,12.497,332.568552417,1,excellent,NA
AIMS,2021-11-22T10:30:00Z,PRM16,STIC,20210924-20220314,HS,21044187,57867,12.497,332.568552417,1,excellent,NA
AIMS,2021-11-22T11:00:00Z,PRM16,STIC,20210924-20220314,HS,21044187,57867,12.497,332.568552417,1,excellent,NA
AIMS,2021-11-22T11:30:00Z,PRM16,STIC,20210924-20220314,HS,21044187,57867,12.497,332.568552417,1,excellent,NA
AIMS,2021-11-22T12:00:00Z,PRM16,STIC,20210924-20220314,HS,21044187,57867,12.497,332.568552417,1,excellent,NA
AIMS,2021-11-22T12:30:00Z,PRM16,STIC,20210924-20220314,HS,21044187,60622.6,12.497,347.0697072806,1,excellent,NA
AIMS,2021-11-22T13:00:00Z,PRM16,STIC,20210924-20220314,HS,21044187,60622.6,12.497,347.0697072806,1,excellent,NA
AIMS,2021-11-22T13:30:00Z,PRM16,STIC,20210924-20220314,HS,21044187,57867,12.497,332.568552417,1,excellent,NA
AIMS,2021-11-22T14:00:00Z,PRM16,STIC,20210924-20220314,HS,21044187,57867,12.401,332.568552417,1,excellent,NA
AIMS,2021-11-22T14:30:00Z,PRM16,STIC,20210924-20220314,HS,21044187,57867,12.401,332.568552417,1,excellent,NA
AIMS,2021-11-22T15:00:00Z,PRM16,STIC,20210924-20220314,HS,21044187,57867,12.401,332.568552417,1,excellent,NA
AIMS,2021-11-22T15:30:00Z,PRM16,STIC,20210924-20220314,HS,21044187,57867,12.401,332.568552417,1,excellent,NA
AIMS,2021-11-22T16:00:00Z,PRM16,STIC,20210924-20220314,HS,21044187,57867,12.401,332.568552417,1,excellent,NA
AIMS,2021-11-22T16:30:00Z,PRM16,STIC,20210924-20220314,HS,21044187,57867,12.401,332.568552417,1,excellent,NA
AIMS,2021-11-22T17:00:00Z,PRM16,STIC,20210924-20220314,HS,21044187,57867,12.401,332.568552417,1,excellent,NA
AIMS,2021-11-22T17:30:00Z,PRM16,STIC,20210924-20220314,HS,21044187,57867,12.401,332.568552417,1,excellent,NA
AIMS,2021-11-22T18:00:00Z,PRM16,STIC,20210924-20220314,HS,21044187,57867,12.401,332.568552417,1,excellent,NA
AIMS,2021-11-22T18:30:00Z,PRM16,STIC,20210924-20220314,HS,21044187,57867,12.401,332.568552417,1,excellent,NA
AIMS,2021-11-22T19:00:00Z,PRM16,STIC,20210924-20220314,HS,21044187,57867,12.304,332.568552417,1,excellent,NA
AIMS,2021-11-22T19:30:00Z,PRM16,STIC,20210924-20220314,HS,21044187,57867,12.304,332.568552417,1,excellent,NA
AIMS,2021-11-22T20:00:00Z,PRM16,STIC,20210924-20220314,HS,21044187,57867,12.304,332.568552417,1,excellent,NA
AIMS,2021-11-22T20:30:00Z,PRM16,STIC,20210924-20220314,HS,21044187,57867,12.207,332.568552417,1,excellent,NA
AIMS,2021-11-22T21:00:00Z,PRM16,STIC,20210924-20220314,HS,21044187,57867,12.207,332.568552417,1,excellent,NA
AIMS,2021-11-22T21:30:00Z,PRM16,STIC,20210924-20220314,HS,21044187,57867,12.11,332.568552417,1,excellent,NA
AIMS,2021-11-22T22:00:00Z,PRM16,STIC,20210924-20220314,HS,21044187,57867,12.11,332.568552417,1,excellent,NA
AIMS,2021-11-22T22:30:00Z,PRM16,STIC,20210924-20220314,HS,21044187,57867,12.013,332.568552417,1,excellent,NA
AIMS,2021-11-22T23:00:00Z,PRM16,STIC,20210924-20220314,HS,21044187,57867,12.013,332.568552417,1,excellent,NA
AIMS,2021-11-22T23:30:00Z,PRM16,STIC,20210924-20220314,HS,21044187,57867,12.013,332.568552417,1,excellent,NA
AIMS,2021-11-23T00:00:00Z,PRM16,STIC,20210924-20220314,HS,21044187,57867,11.916,332.568552417,1,excellent,NA
AIMS,2021-11-23T00:30:00Z,PRM16,STIC,20210924-20220314,HS,21044187,57867,11.916,332.568552417,1,excellent,NA
AIMS,2021-11-23T01:00:00Z,PRM16,STIC,20210924-20220314,HS,21044187,57867,11.916,332.568552417,1,excellent,NA
AIMS,2021-11-23T01:30:00Z,PRM16,STIC,20210924-20220314,HS,21044187,57867,11.819,332.568552417,1,excellent,NA
AIMS,2021-11-23T02:00:00Z,PRM16,STIC,20210924-20220314,HS,21044187,57867,11.819,332.568552417,1,excellent,NA
AIMS,2021-11-23T02:30:00Z,PRM16,STIC,20210924-20220314,HS,21044187,57867,11.819,332.568552417,1,excellent,NA
AIMS,2021-11-23T03:00:00Z,PRM16,STIC,20210924-20220314,HS,21044187,57867,11.722,332.568552417,1,excellent,NA
AIMS,2021-11-23T03:30:00Z,PRM16,STIC,20210924-20220314,HS,21044187,57867,11.722,332.568552417,1,excellent,NA
AIMS,2021-11-23T04:00:00Z,PRM16,STIC,20210924-20220314,HS,21044187,57867,11.722,332.568552417,1,excellent,NA
AIMS,2021-11-23T04:30:00Z,PRM16,STIC,20210924-20220314,HS,21044187,57867,11.625,332.568552417,1,excellent,NA
AIMS,2021-11-23T05:00:00Z,PRM16,STIC,20210924-20220314,HS,21044187,57867,11.625,332.568552417,1,excellent,NA
AIMS,2021-11-23T05:30:00Z,PRM16,STIC,20210924-20220314,HS,21044187,57867,11.528,332.568552417,1,excellent,NA
AIMS,2021-11-23T06:00:00Z,PRM16,STIC,20210924-20220314,HS,21044187,57867,11.528,332.568552417,1,excellent,NA
AIMS,2021-11-23T06:30:00Z,PRM16,STIC,20210924-20220314,HS,21044187,57867,11.431,332.568552417,1,excellent,NA
AIMS,2021-11-23T07:00:00Z,PRM16,STIC,20210924-20220314,HS,21044187,57867,11.431,332.568552417,1,excellent,NA
AIMS,2021-11-23T07:30:00Z,PRM16,STIC,20210924-20220314,HS,21044187,57867,11.431,332.568552417,1,excellent,NA
AIMS,2021-11-23T08:00:00Z,PRM16,STIC,20210924-20220314,HS,21044187,57867,11.334,332.568552417,1,excellent,NA
AIMS,2021-11-23T08:30:00Z,PRM16,STIC,20210924-20220314,HS,21044187,57867,11.236,332.568552417,1,excellent,NA
AIMS,2021-11-23T09:00:00Z,PRM16,STIC,20210924-20220314,HS,21044187,57867,11.236,332.568552417,1,excellent,NA
AIMS,2021-11-23T09:30:00Z,PRM16,STIC,20210924-20220314,HS,21044187,55111.5,11.236,318.06792379649994,1,excellent,NA
AIMS,2021-11-23T10:00:00Z,PRM16,STIC,20210924-20220314,HS,21044187,55111.5,11.236,318.06792379649994,1,excellent,NA
AIMS,2021-11-23T10:30:00Z,PRM16,STIC,20210924-20220314,HS,21044187,55111.5,11.139,318.06792379649994,1,excellent,NA
AIMS,2021-11-23T11:00:00Z,PRM16,STIC,20210924-20220314,HS,21044187,55111.5,11.139,318.06792379649994,1,excellent,NA
AIMS,2021-11-23T11:30:00Z,PRM16,STIC,20210924-20220314,HS,21044187,55111.5,11.139,318.06792379649994,1,excellent,NA
AIMS,2021-11-23T12:00:00Z,PRM16,STIC,20210924-20220314,HS,21044187,55111.5,11.041,318.06792379649994,1,excellent,NA
AIMS,2021-11-23T12:30:00Z,PRM16,STIC,20210924-20220314,HS,21044187,55111.5,10.944,318.06792379649994,1,excellent,NA
AIMS,2021-11-23T13:00:00Z,PRM16,STIC,20210924-20220314,HS,21044187,55111.5,10.846,318.06792379649994,1,excellent,NA
AIMS,2021-11-23T13:30:00Z,PRM16,STIC,20210924-20220314,HS,21044187,55111.5,10.846,318.06792379649994,1,excellent,NA
AIMS,2021-11-23T14:00:00Z,PRM16,STIC,20210924-20220314,HS,21044187,55111.5,10.748,318.06792379649994,1,excellent,NA
AIMS,2021-11-23T14:30:00Z,PRM16,STIC,20210924-20220314,HS,21044187,55111.5,10.846,318.06792379649994,1,excellent,NA
AIMS,2021-11-23T15:00:00Z,PRM16,STIC,20210924-20220314,HS,21044187,55111.5,10.846,318.06792379649994,1,excellent,NA
AIMS,2021-11-23T15:30:00Z,PRM16,STIC,20210924-20220314,HS,21044187,55111.5,10.846,318.06792379649994,1,excellent,NA
AIMS,2021-11-23T16:00:00Z,PRM16,STIC,20210924-20220314,HS,21044187,55111.5,10.944,318.06792379649994,1,excellent,NA
AIMS,2021-11-23T16:30:00Z,PRM16,STIC,20210924-20220314,HS,21044187,55111.5,10.944,318.06792379649994,1,excellent,NA
AIMS,2021-11-23T17:00:00Z,PRM16,STIC,20210924-20220314,HS,21044187,55111.5,11.041,318.06792379649994,1,excellent,NA
AIMS,2021-11-23T17:30:00Z,PRM16,STIC,20210924-20220314,HS,21044187,55111.5,11.139,318.06792379649994,1,excellent,NA
AIMS,2021-11-23T18:00:00Z,PRM16,STIC,20210924-20220314,HS,21044187,55111.5,11.139,318.06792379649994,1,excellent,NA
AIMS,2021-11-23T18:30:00Z,PRM16,STIC,20210924-20220314,HS,21044187,55111.5,11.236,318.06792379649994,1,excellent,NA
AIMS,2021-11-23T19:00:00Z,PRM16,STIC,20210924-20220314,HS,21044187,55111.5,11.236,318.06792379649994,1,excellent,NA
AIMS,2021-11-23T19:30:00Z,PRM16,STIC,20210924-20220314,HS,21044187,55111.5,11.334,318.06792379649994,1,excellent,NA
AIMS,2021-11-23T20:00:00Z,PRM16,STIC,20210924-20220314,HS,21044187,55111.5,11.334,318.06792379649994,1,excellent,NA
AIMS,2021-11-23T20:30:00Z,PRM16,STIC,20210924-20220314,HS,21044187,55111.5,11.334,318.06792379649994,1,excellent,NA
AIMS,2021-11-23T21:00:00Z,PRM16,STIC,20210924-20220314,HS,21044187,55111.5,11.236,318.06792379649994,1,excellent,NA
AIMS,2021-11-23T21:30:00Z,PRM16,STIC,20210924-20220314,HS,21044187,55111.5,11.236,318.06792379649994,1,excellent,NA
AIMS,2021-11-23T22:00:00Z,PRM16,STIC,20210924-20220314,HS,21044187,55111.5,11.236,318.06792379649994,1,excellent,NA
AIMS,2021-11-23T22:30:00Z,PRM16,STIC,20210924-20220314,HS,21044187,55111.5,11.236,318.06792379649994,1,excellent,NA
AIMS,2021-11-23T23:00:00Z,PRM16,STIC,20210924-20220314,HS,21044187,55111.5,11.139,318.06792379649994,1,excellent,NA
AIMS,2021-11-23T23:30:00Z,PRM16,STIC,20210924-20220314,HS,21044187,55111.5,11.139,318.06792379649994,1,excellent,NA
AIMS,2021-11-24T00:00:00Z,PRM16,STIC,20210924-20220314,HS,21044187,55111.5,11.139,318.06792379649994,1,excellent,NA
AIMS,2021-11-24T00:30:00Z,PRM16,STIC,20210924-20220314,HS,21044187,55111.5,11.041,318.06792379649994,1,excellent,NA
AIMS,2021-11-24T01:00:00Z,PRM16,STIC,20210924-20220314,HS,21044187,55111.5,11.041,318.06792379649994,1,excellent,NA
AIMS,2021-11-24T01:30:00Z,PRM16,STIC,20210924-20220314,HS,21044187,55111.5,11.041,318.06792379649994,1,excellent,NA
AIMS,2021-11-24T02:00:00Z,PRM16,STIC,20210924-20220314,HS,21044187,55111.5,11.041,318.06792379649994,1,excellent,NA
AIMS,2021-11-24T02:30:00Z,PRM16,STIC,20210924-20220314,HS,21044187,55111.5,10.944,318.06792379649994,1,excellent,NA
AIMS,2021-11-24T03:00:00Z,PRM16,STIC,20210924-20220314,HS,21044187,55111.5,10.944,318.06792379649994,1,excellent,NA
AIMS,2021-11-24T03:30:00Z,PRM16,STIC,20210924-20220314,HS,21044187,55111.5,10.944,318.06792379649994,1,excellent,NA
AIMS,2021-11-24T04:00:00Z,PRM16,STIC,20210924-20220314,HS,21044187,55111.5,10.846,318.06792379649994,1,excellent,NA
AIMS,2021-11-24T04:30:00Z,PRM16,STIC,20210924-20220314,HS,21044187,55111.5,10.846,318.06792379649994,1,excellent,NA
AIMS,2021-11-24T05:00:00Z,PRM16,STIC,20210924-20220314,HS,21044187,55111.5,10.748,318.06792379649994,1,excellent,NA
AIMS,2021-11-24T05:30:00Z,PRM16,STIC,20210924-20220314,HS,21044187,52355.9,10.748,303.5667689329,1,excellent,NA
AIMS,2021-11-24T06:00:00Z,PRM16,STIC,20210924-20220314,HS,21044187,52355.9,10.748,303.5667689329,1,excellent,NA
AIMS,2021-11-24T06:30:00Z,PRM16,STIC,20210924-20220314,HS,21044187,52355.9,10.651,303.5667689329,1,excellent,NA
AIMS,2021-11-24T07:00:00Z,PRM16,STIC,20210924-20220314,HS,21044187,52355.9,10.553,303.5667689329,1,excellent,NA
AIMS,2021-11-24T07:30:00Z,PRM16,STIC,20210924-20220314,HS,21044187,52355.9,10.553,303.5667689329,1,excellent,NA
AIMS,2021-11-24T08:00:00Z,PRM16,STIC,20210924-20220314,HS,21044187,52355.9,10.553,303.5667689329,1,excellent,NA
AIMS,2021-11-24T08:30:00Z,PRM16,STIC,20210924-20220314,HS,21044187,52355.9,10.553,303.5667689329,1,excellent,NA
AIMS,2021-11-24T09:00:00Z,PRM16,STIC,20210924-20220314,HS,21044187,52355.9,10.553,303.5667689329,1,excellent,NA
AIMS,2021-11-24T09:30:00Z,PRM16,STIC,20210924-20220314,HS,21044187,52355.9,10.455,303.5667689329,1,excellent,NA
AIMS,2021-11-24T10:00:00Z,PRM16,STIC,20210924-20220314,HS,21044187,52355.9,10.455,303.5667689329,1,excellent,NA
AIMS,2021-11-24T10:30:00Z,PRM16,STIC,20210924-20220314,HS,21044187,52355.9,10.357,303.5667689329,1,excellent,NA
AIMS,2021-11-24T11:00:00Z,PRM16,STIC,20210924-20220314,HS,21044187,52355.9,10.357,303.5667689329,1,excellent,NA
AIMS,2021-11-24T11:30:00Z,PRM16,STIC,20210924-20220314,HS,21044187,52355.9,10.455,303.5667689329,1,excellent,NA
AIMS,2021-11-24T12:00:00Z,PRM16,STIC,20210924-20220314,HS,21044187,52355.9,10.357,303.5667689329,1,excellent,NA
AIMS,2021-11-24T12:30:00Z,PRM16,STIC,20210924-20220314,HS,21044187,52355.9,10.357,303.5667689329,1,excellent,NA
AIMS,2021-11-24T13:00:00Z,PRM16,STIC,20210924-20220314,HS,21044187,52355.9,10.357,303.5667689329,1,excellent,NA
AIMS,2021-11-24T13:30:00Z,PRM16,STIC,20210924-20220314,HS,21044187,52355.9,10.259,303.5667689329,1,excellent,NA
AIMS,2021-11-24T14:00:00Z,PRM16,STIC,20210924-20220314,HS,21044187,52355.9,10.357,303.5667689329,1,excellent,NA
AIMS,2021-11-24T14:30:00Z,PRM16,STIC,20210924-20220314,HS,21044187,52355.9,10.455,303.5667689329,1,excellent,NA
AIMS,2021-11-24T15:00:00Z,PRM16,STIC,20210924-20220314,HS,21044187,52355.9,10.357,303.5667689329,1,excellent,NA
AIMS,2021-11-24T15:30:00Z,PRM16,STIC,20210924-20220314,HS,21044187,52355.9,10.455,303.5667689329,1,excellent,NA
AIMS,2021-11-24T16:00:00Z,PRM16,STIC,20210924-20220314,HS,21044187,52355.9,10.553,303.5667689329,1,excellent,NA
AIMS,2021-11-24T16:30:00Z,PRM16,STIC,20210924-20220314,HS,21044187,52355.9,10.651,303.5667689329,1,excellent,NA
AIMS,2021-11-24T17:00:00Z,PRM16,STIC,20210924-20220314,HS,21044187,52355.9,10.748,303.5667689329,1,excellent,NA
AIMS,2021-11-24T17:30:00Z,PRM16,STIC,20210924-20220314,HS,21044187,52355.9,10.846,303.5667689329,1,excellent,NA
AIMS,2021-11-24T18:00:00Z,PRM16,STIC,20210924-20220314,HS,21044187,52355.9,10.944,303.5667689329,1,excellent,NA
AIMS,2021-11-24T18:30:00Z,PRM16,STIC,20210924-20220314,HS,21044187,52355.9,11.139,303.5667689329,1,excellent,NA
AIMS,2021-11-24T19:00:00Z,PRM16,STIC,20210924-20220314,HS,21044187,52355.9,11.236,303.5667689329,1,excellent,NA
AIMS,2021-11-24T19:30:00Z,PRM16,STIC,20210924-20220314,HS,21044187,52355.9,11.236,303.5667689329,1,excellent,NA
AIMS,2021-11-24T20:00:00Z,PRM16,STIC,20210924-20220314,HS,21044187,52355.9,11.236,303.5667689329,1,excellent,NA
AIMS,2021-11-24T20:30:00Z,PRM16,STIC,20210924-20220314,HS,21044187,52355.9,11.236,303.5667689329,1,excellent,NA
AIMS,2021-11-24T21:00:00Z,PRM16,STIC,20210924-20220314,HS,21044187,52355.9,11.236,303.5667689329,1,excellent,NA
AIMS,2021-11-24T21:30:00Z,PRM16,STIC,20210924-20220314,HS,21044187,52355.9,11.236,303.5667689329,1,excellent,NA
AIMS,2021-11-24T22:00:00Z,PRM16,STIC,20210924-20220314,HS,21044187,52355.9,11.236,303.5667689329,1,excellent,NA
AIMS,2021-11-24T22:30:00Z,PRM16,STIC,20210924-20220314,HS,21044187,52355.9,11.334,303.5667689329,1,excellent,NA
AIMS,2021-11-24T23:00:00Z,PRM16,STIC,20210924-20220314,HS,21044187,52355.9,11.334,303.5667689329,1,excellent,NA
AIMS,2021-11-24T23:30:00Z,PRM16,STIC,20210924-20220314,HS,21044187,52355.9,11.236,303.5667689329,1,excellent,NA
AIMS,2021-11-25T00:00:00Z,PRM16,STIC,20210924-20220314,HS,21044187,52355.9,11.139,303.5667689329,1,excellent,NA
AIMS,2021-11-25T00:30:00Z,PRM16,STIC,20210924-20220314,HS,21044187,52355.9,11.139,303.5667689329,1,excellent,NA
AIMS,2021-11-25T01:00:00Z,PRM16,STIC,20210924-20220314,HS,21044187,52355.9,11.139,303.5667689329,1,excellent,NA
AIMS,2021-11-25T01:30:00Z,PRM16,STIC,20210924-20220314,HS,21044187,52355.9,11.041,303.5667689329,1,excellent,NA
AIMS,2021-11-25T02:00:00Z,PRM16,STIC,20210924-20220314,HS,21044187,52355.9,11.041,303.5667689329,1,excellent,NA
AIMS,2021-11-25T02:30:00Z,PRM16,STIC,20210924-20220314,HS,21044187,52355.9,11.041,303.5667689329,1,excellent,NA
AIMS,2021-11-25T03:00:00Z,PRM16,STIC,20210924-20220314,HS,21044187,52355.9,11.041,303.5667689329,1,excellent,NA
AIMS,2021-11-25T03:30:00Z,PRM16,STIC,20210924-20220314,HS,21044187,52355.9,11.041,303.5667689329,1,excellent,NA
AIMS,2021-11-25T04:00:00Z,PRM16,STIC,20210924-20220314,HS,21044187,52355.9,11.041,303.5667689329,1,excellent,NA
AIMS,2021-11-25T04:30:00Z,PRM16,STIC,20210924-20220314,HS,21044187,52355.9,11.041,303.5667689329,1,excellent,NA
AIMS,2021-11-25T05:00:00Z,PRM16,STIC,20210924-20220314,HS,21044187,52355.9,11.041,303.5667689329,1,excellent,NA
AIMS,2021-11-25T05:30:00Z,PRM16,STIC,20210924-20220314,HS,21044187,52355.9,11.041,303.5667689329,1,excellent,NA
AIMS,2021-11-25T06:00:00Z,PRM16,STIC,20210924-20220314,HS,21044187,52355.9,11.041,303.5667689329,1,excellent,NA
AIMS,2021-11-25T06:30:00Z,PRM16,STIC,20210924-20220314,HS,21044187,52355.9,11.041,303.5667689329,1,excellent,NA
AIMS,2021-11-25T07:00:00Z,PRM16,STIC,20210924-20220314,HS,21044187,52355.9,11.041,303.5667689329,1,excellent,NA
AIMS,2021-11-25T07:30:00Z,PRM16,STIC,20210924-20220314,HS,21044187,52355.9,10.944,303.5667689329,1,excellent,NA
AIMS,2021-11-25T08:00:00Z,PRM16,STIC,20210924-20220314,HS,21044187,52355.9,10.944,303.5667689329,1,excellent,NA
AIMS,2021-11-25T08:30:00Z,PRM16,STIC,20210924-20220314,HS,21044187,52355.9,10.944,303.5667689329,1,excellent,NA
AIMS,2021-11-25T09:00:00Z,PRM16,STIC,20210924-20220314,HS,21044187,52355.9,10.944,303.5667689329,1,excellent,NA
AIMS,2021-11-25T09:30:00Z,PRM16,STIC,20210924-20220314,HS,21044187,52355.9,10.944,303.5667689329,1,excellent,NA
AIMS,2021-11-25T10:00:00Z,PRM16,STIC,20210924-20220314,HS,21044187,52355.9,10.944,303.5667689329,1,excellent,NA
AIMS,2021-11-25T10:30:00Z,PRM16,STIC,20210924-20220314,HS,21044187,52355.9,10.944,303.5667689329,1,excellent,NA
AIMS,2021-11-25T11:00:00Z,PRM16,STIC,20210924-20220314,HS,21044187,52355.9,10.944,303.5667689329,1,excellent,NA
AIMS,2021-11-25T11:30:00Z,PRM16,STIC,20210924-20220314,HS,21044187,52355.9,10.944,303.5667689329,1,excellent,NA
AIMS,2021-11-25T12:00:00Z,PRM16,STIC,20210924-20220314,HS,21044187,52355.9,10.944,303.5667689329,1,excellent,NA
AIMS,2021-11-25T12:30:00Z,PRM16,STIC,20210924-20220314,HS,21044187,52355.9,10.846,303.5667689329,1,excellent,NA
AIMS,2021-11-25T13:00:00Z,PRM16,STIC,20210924-20220314,HS,21044187,52355.9,10.846,303.5667689329,1,excellent,NA
AIMS,2021-11-25T13:30:00Z,PRM16,STIC,20210924-20220314,HS,21044187,52355.9,10.846,303.5667689329,1,excellent,NA
AIMS,2021-11-25T14:00:00Z,PRM16,STIC,20210924-20220314,HS,21044187,52355.9,10.846,303.5667689329,1,excellent,NA
AIMS,2021-11-25T14:30:00Z,PRM16,STIC,20210924-20220314,HS,21044187,52355.9,10.846,303.5667689329,1,excellent,NA
AIMS,2021-11-25T15:00:00Z,PRM16,STIC,20210924-20220314,HS,21044187,52355.9,10.846,303.5667689329,1,excellent,NA
AIMS,2021-11-25T15:30:00Z,PRM16,STIC,20210924-20220314,HS,21044187,52355.9,10.944,303.5667689329,1,excellent,NA
AIMS,2021-11-25T16:00:00Z,PRM16,STIC,20210924-20220314,HS,21044187,52355.9,10.944,303.5667689329,1,excellent,NA
AIMS,2021-11-25T16:30:00Z,PRM16,STIC,20210924-20220314,HS,21044187,52355.9,11.041,303.5667689329,1,excellent,NA
AIMS,2021-11-25T17:00:00Z,PRM16,STIC,20210924-20220314,HS,21044187,52355.9,11.236,303.5667689329,1,excellent,NA
AIMS,2021-11-25T17:30:00Z,PRM16,STIC,20210924-20220314,HS,21044187,52355.9,11.334,303.5667689329,1,excellent,NA
AIMS,2021-11-25T18:00:00Z,PRM16,STIC,20210924-20220314,HS,21044187,52355.9,11.528,303.5667689329,1,excellent,NA
AIMS,2021-11-25T18:30:00Z,PRM16,STIC,20210924-20220314,HS,21044187,52355.9,11.625,303.5667689329,1,excellent,NA
AIMS,2021-11-25T19:00:00Z,PRM16,STIC,20210924-20220314,HS,21044187,52355.9,11.722,303.5667689329,1,excellent,NA
AIMS,2021-11-25T19:30:00Z,PRM16,STIC,20210924-20220314,HS,21044187,52355.9,11.722,303.5667689329,1,excellent,NA
AIMS,2021-11-25T20:00:00Z,PRM16,STIC,20210924-20220314,HS,21044187,52355.9,11.722,303.5667689329,1,excellent,NA
AIMS,2021-11-25T20:30:00Z,PRM16,STIC,20210924-20220314,HS,21044187,52355.9,11.722,303.5667689329,1,excellent,NA
AIMS,2021-11-25T21:00:00Z,PRM16,STIC,20210924-20220314,HS,21044187,52355.9,11.722,303.5667689329,1,excellent,NA
AIMS,2021-11-25T21:30:00Z,PRM16,STIC,20210924-20220314,HS,21044187,52355.9,11.722,303.5667689329,1,excellent,NA
AIMS,2021-11-25T22:00:00Z,PRM16,STIC,20210924-20220314,HS,21044187,52355.9,11.722,303.5667689329,1,excellent,NA
AIMS,2021-11-25T22:30:00Z,PRM16,STIC,20210924-20220314,HS,21044187,52355.9,11.722,303.5667689329,1,excellent,NA
AIMS,2021-11-25T23:00:00Z,PRM16,STIC,20210924-20220314,HS,21044187,52355.9,11.722,303.5667689329,1,excellent,NA
AIMS,2021-11-25T23:30:00Z,PRM16,STIC,20210924-20220314,HS,21044187,52355.9,11.722,303.5667689329,1,excellent,NA
AIMS,2021-11-26T00:00:00Z,PRM16,STIC,20210924-20220314,HS,21044187,52355.9,11.625,303.5667689329,1,excellent,NA
