project,datetime,siteId,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC
AIMS,2023-06-05T22:00:00Z,PRM21,STIC,20230215-20230724,HS,21059675,46844.8,17.379,258.4732605568,1,excellent,NA
AIMS,2023-06-05T22:30:00Z,PRM21,STIC,20230215-20230724,HS,21059675,46844.8,17.379,258.4732605568,1,excellent,NA
AIMS,2023-06-05T23:00:00Z,PRM21,STIC,20230215-20230724,HS,21059675,49600.3,17.284,272.1472667323,1,excellent,NA
AIMS,2023-06-05T23:30:00Z,PRM21,STIC,20230215-20230724,HS,21059675,44089.2,17.189,244.79875813719997,1,excellent,NA
AIMS,2023-06-06T00:00:00Z,PRM21,STIC,20230215-20230724,HS,21059675,44089.2,17.189,244.79875813719997,1,excellent,NA
AIMS,2023-06-06T00:30:00Z,PRM21,STIC,20230215-20230724,HS,21059675,42711.4,17.189,237.9615069274,1,excellent,NA
AIMS,2023-06-06T01:00:00Z,PRM21,STIC,20230215-20230724,HS,21059675,42711.4,16.999,237.9615069274,1,excellent,NA
AIMS,2023-06-06T01:30:00Z,PRM21,STIC,20230215-20230724,HS,21059675,44089.2,16.999,244.79875813719997,1,excellent,NA
AIMS,2023-06-06T02:00:00Z,PRM21,STIC,20230215-20230724,HS,21059675,44089.2,16.903,244.79875813719997,1,excellent,NA
AIMS,2023-06-06T02:30:00Z,PRM21,STIC,20230215-20230724,HS,21059675,42711.4,16.808,237.9615069274,1,excellent,NA
AIMS,2023-06-06T03:00:00Z,PRM21,STIC,20230215-20230724,HS,21059675,42711.4,16.713,237.9615069274,1,excellent,NA
AIMS,2023-06-06T03:30:00Z,PRM21,STIC,20230215-20230724,HS,21059675,42711.4,16.713,237.9615069274,1,excellent,NA
AIMS,2023-06-06T04:00:00Z,PRM21,STIC,20230215-20230724,HS,21059675,42711.4,16.618,237.9615069274,1,excellent,NA
AIMS,2023-06-06T04:30:00Z,PRM21,STIC,20230215-20230724,HS,21059675,42711.4,16.618,237.9615069274,1,excellent,NA
AIMS,2023-06-06T05:00:00Z,PRM21,STIC,20230215-20230724,HS,21059675,42711.4,16.618,237.9615069274,1,excellent,NA
AIMS,2023-06-06T05:30:00Z,PRM21,STIC,20230215-20230724,HS,21059675,37200.2,16.618,210.6125020882,1,excellent,NA
AIMS,2023-06-06T06:00:00Z,PRM21,STIC,20230215-20230724,HS,21059675,42711.4,16.523,237.9615069274,1,excellent,NA
AIMS,2023-06-06T06:30:00Z,PRM21,STIC,20230215-20230724,HS,21059675,44089.2,16.332,244.79875813719997,1,excellent,NA
AIMS,2023-06-06T07:00:00Z,PRM21,STIC,20230215-20230724,HS,21059675,42711.4,16.237,237.9615069274,1,excellent,NA
AIMS,2023-06-06T07:30:00Z,PRM21,STIC,20230215-20230724,HS,21059675,41333.6,16.141,231.1242557176,1,excellent,NA
AIMS,2023-06-06T08:00:00Z,PRM21,STIC,20230215-20230724,HS,21059675,41333.6,16.141,231.1242557176,1,excellent,NA
AIMS,2023-06-06T08:30:00Z,PRM21,STIC,20230215-20230724,HS,21059675,41333.6,16.141,231.1242557176,1,excellent,NA
AIMS,2023-06-06T09:00:00Z,PRM21,STIC,20230215-20230724,HS,21059675,41333.6,16.046,231.1242557176,1,excellent,NA
AIMS,2023-06-06T09:30:00Z,PRM21,STIC,20230215-20230724,HS,21059675,41333.6,15.951,231.1242557176,1,excellent,NA
AIMS,2023-06-06T10:00:00Z,PRM21,STIC,20230215-20230724,HS,21059675,42711.4,15.951,237.9615069274,1,excellent,NA
AIMS,2023-06-06T10:30:00Z,PRM21,STIC,20230215-20230724,HS,21059675,46844.8,15.951,258.4732605568,1,excellent,NA
AIMS,2023-06-06T11:00:00Z,PRM21,STIC,20230215-20230724,HS,21059675,55111.5,15.855,299.49627157149996,1,excellent,D
AIMS,2023-06-06T11:30:00Z,PRM21,STIC,20230215-20230724,HS,21059675,44089.2,15.951,244.79875813719997,1,excellent,NA
AIMS,2023-06-06T12:00:00Z,PRM21,STIC,20230215-20230724,HS,21059675,46844.8,15.855,258.4732605568,1,excellent,NA
AIMS,2023-06-06T12:30:00Z,PRM21,STIC,20230215-20230724,HS,21059675,44089.2,15.855,244.79875813719997,1,excellent,NA
AIMS,2023-06-06T13:00:00Z,PRM21,STIC,20230215-20230724,HS,21059675,46844.8,15.951,258.4732605568,1,excellent,NA
AIMS,2023-06-06T13:30:00Z,PRM21,STIC,20230215-20230724,HS,21059675,46844.8,16.046,258.4732605568,1,excellent,NA
AIMS,2023-06-06T14:00:00Z,PRM21,STIC,20230215-20230724,HS,21059675,44089.2,16.332,244.79875813719997,1,excellent,NA
AIMS,2023-06-06T14:30:00Z,PRM21,STIC,20230215-20230724,HS,21059675,46844.8,16.523,258.4732605568,1,excellent,NA
AIMS,2023-06-06T15:00:00Z,PRM21,STIC,20230215-20230724,HS,21059675,44089.2,16.808,244.79875813719997,1,excellent,NA
AIMS,2023-06-06T15:30:00Z,PRM21,STIC,20230215-20230724,HS,21059675,46844.8,17.379,258.4732605568,1,excellent,NA
AIMS,2023-06-06T16:00:00Z,PRM21,STIC,20230215-20230724,HS,21059675,46844.8,17.76,258.4732605568,1,excellent,NA
AIMS,2023-06-06T16:30:00Z,PRM21,STIC,20230215-20230724,HS,21059675,46844.8,17.855,258.4732605568,1,excellent,NA
AIMS,2023-06-06T17:00:00Z,PRM21,STIC,20230215-20230724,HS,21059675,44089.2,17.76,244.79875813719997,1,excellent,NA
AIMS,2023-06-06T17:30:00Z,PRM21,STIC,20230215-20230724,HS,21059675,46844.8,17.665,258.4732605568,1,excellent,NA
AIMS,2023-06-06T18:00:00Z,PRM21,STIC,20230215-20230724,HS,21059675,44089.2,17.76,244.79875813719997,1,excellent,NA
AIMS,2023-06-06T18:30:00Z,PRM21,STIC,20230215-20230724,HS,21059675,46844.8,17.76,258.4732605568,1,excellent,NA
AIMS,2023-06-06T19:00:00Z,PRM21,STIC,20230215-20230724,HS,21059675,44089.2,17.665,244.79875813719997,1,excellent,NA
AIMS,2023-06-06T19:30:00Z,PRM21,STIC,20230215-20230724,HS,21059675,44089.2,17.665,244.79875813719997,1,excellent,NA
AIMS,2023-06-06T20:00:00Z,PRM21,STIC,20230215-20230724,HS,21059675,44089.2,17.665,244.79875813719997,1,excellent,NA
AIMS,2023-06-06T20:30:00Z,PRM21,STIC,20230215-20230724,HS,21059675,44089.2,17.665,244.79875813719997,1,excellent,NA
AIMS,2023-06-06T21:00:00Z,PRM21,STIC,20230215-20230724,HS,21059675,46844.8,17.57,258.4732605568,1,excellent,NA
AIMS,2023-06-06T21:30:00Z,PRM21,STIC,20230215-20230724,HS,21059675,46844.8,17.57,258.4732605568,1,excellent,NA
AIMS,2023-06-06T22:00:00Z,PRM21,STIC,20230215-20230724,HS,21059675,44089.2,17.475,244.79875813719997,1,excellent,NA
AIMS,2023-06-06T22:30:00Z,PRM21,STIC,20230215-20230724,HS,21059675,46844.8,17.379,258.4732605568,1,excellent,NA
AIMS,2023-06-06T23:00:00Z,PRM21,STIC,20230215-20230724,HS,21059675,46844.8,17.284,258.4732605568,1,excellent,NA
AIMS,2023-06-06T23:30:00Z,PRM21,STIC,20230215-20230724,HS,21059675,46844.8,17.189,258.4732605568,1,excellent,NA
AIMS,2023-06-07T00:00:00Z,PRM21,STIC,20230215-20230724,HS,21059675,44089.2,17.094,244.79875813719997,1,excellent,NA
AIMS,2023-06-07T00:30:00Z,PRM21,STIC,20230215-20230724,HS,21059675,44089.2,16.999,244.79875813719997,1,excellent,NA
AIMS,2023-06-07T01:00:00Z,PRM21,STIC,20230215-20230724,HS,21059675,44089.2,16.903,244.79875813719997,1,excellent,NA
AIMS,2023-06-07T01:30:00Z,PRM21,STIC,20230215-20230724,HS,21059675,44089.2,16.713,244.79875813719997,1,excellent,NA
AIMS,2023-06-07T02:00:00Z,PRM21,STIC,20230215-20230724,HS,21059675,44089.2,16.618,244.79875813719997,1,excellent,NA
AIMS,2023-06-07T02:30:00Z,PRM21,STIC,20230215-20230724,HS,21059675,44089.2,16.523,244.79875813719997,1,excellent,NA
AIMS,2023-06-07T03:00:00Z,PRM21,STIC,20230215-20230724,HS,21059675,44089.2,16.427,244.79875813719997,1,excellent,NA
AIMS,2023-06-07T03:30:00Z,PRM21,STIC,20230215-20230724,HS,21059675,44089.2,16.332,244.79875813719997,1,excellent,NA
AIMS,2023-06-07T04:00:00Z,PRM21,STIC,20230215-20230724,HS,21059675,44089.2,16.237,244.79875813719997,1,excellent,NA
AIMS,2023-06-07T04:30:00Z,PRM21,STIC,20230215-20230724,HS,21059675,44089.2,16.141,244.79875813719997,1,excellent,NA
AIMS,2023-06-07T05:00:00Z,PRM21,STIC,20230215-20230724,HS,21059675,44089.2,16.046,244.79875813719997,1,excellent,NA
AIMS,2023-06-07T05:30:00Z,PRM21,STIC,20230215-20230724,HS,21059675,44089.2,15.951,244.79875813719997,1,excellent,NA
AIMS,2023-06-07T06:00:00Z,PRM21,STIC,20230215-20230724,HS,21059675,44089.2,15.855,244.79875813719997,1,excellent,NA
AIMS,2023-06-07T06:30:00Z,PRM21,STIC,20230215-20230724,HS,21059675,44089.2,15.76,244.79875813719997,1,excellent,NA
AIMS,2023-06-07T07:00:00Z,PRM21,STIC,20230215-20230724,HS,21059675,44089.2,15.664,244.79875813719997,1,excellent,NA
AIMS,2023-06-07T07:30:00Z,PRM21,STIC,20230215-20230724,HS,21059675,44089.2,15.569,244.79875813719997,1,excellent,NA
AIMS,2023-06-07T08:00:00Z,PRM21,STIC,20230215-20230724,HS,21059675,44089.2,15.378,244.79875813719997,1,excellent,NA
AIMS,2023-06-07T08:30:00Z,PRM21,STIC,20230215-20230724,HS,21059675,44089.2,15.187,244.79875813719997,1,excellent,NA
AIMS,2023-06-07T09:00:00Z,PRM21,STIC,20230215-20230724,HS,21059675,44089.2,15.091,244.79875813719997,1,excellent,NA
AIMS,2023-06-07T09:30:00Z,PRM21,STIC,20230215-20230724,HS,21059675,44089.2,14.996,244.79875813719997,1,excellent,NA
AIMS,2023-06-07T10:00:00Z,PRM21,STIC,20230215-20230724,HS,21059675,44089.2,14.9,244.79875813719997,1,excellent,NA
AIMS,2023-06-07T10:30:00Z,PRM21,STIC,20230215-20230724,HS,21059675,49600.3,14.804,272.1472667323,1,excellent,NA
AIMS,2023-06-07T11:00:00Z,PRM21,STIC,20230215-20230724,HS,21059675,46844.8,14.804,258.4732605568,1,excellent,NA
AIMS,2023-06-07T11:30:00Z,PRM21,STIC,20230215-20230724,HS,21059675,49600.3,14.804,272.1472667323,1,excellent,NA
AIMS,2023-06-07T12:00:00Z,PRM21,STIC,20230215-20230724,HS,21059675,49600.3,14.996,272.1472667323,1,excellent,NA
AIMS,2023-06-07T12:30:00Z,PRM21,STIC,20230215-20230724,HS,21059675,49600.3,15.091,272.1472667323,1,excellent,NA
AIMS,2023-06-07T13:00:00Z,PRM21,STIC,20230215-20230724,HS,21059675,49600.3,15.378,272.1472667323,1,excellent,NA
AIMS,2023-06-07T13:30:00Z,PRM21,STIC,20230215-20230724,HS,21059675,49600.3,15.569,272.1472667323,1,excellent,NA
AIMS,2023-06-07T14:00:00Z,PRM21,STIC,20230215-20230724,HS,21059675,49600.3,15.76,272.1472667323,1,excellent,NA
AIMS,2023-06-07T14:30:00Z,PRM21,STIC,20230215-20230724,HS,21059675,49600.3,16.141,272.1472667323,1,excellent,NA
AIMS,2023-06-07T15:00:00Z,PRM21,STIC,20230215-20230724,HS,21059675,49600.3,16.523,272.1472667323,1,excellent,NA
AIMS,2023-06-07T15:30:00Z,PRM21,STIC,20230215-20230724,HS,21059675,49600.3,17.189,272.1472667323,1,excellent,NA
AIMS,2023-06-07T16:00:00Z,PRM21,STIC,20230215-20230724,HS,21059675,49600.3,17.76,272.1472667323,1,excellent,NA
AIMS,2023-06-07T16:30:00Z,PRM21,STIC,20230215-20230724,HS,21059675,49600.3,17.76,272.1472667323,1,excellent,NA
AIMS,2023-06-07T17:00:00Z,PRM21,STIC,20230215-20230724,HS,21059675,49600.3,17.57,272.1472667323,1,excellent,NA
AIMS,2023-06-07T17:30:00Z,PRM21,STIC,20230215-20230724,HS,21059675,49600.3,17.379,272.1472667323,1,excellent,NA
AIMS,2023-06-07T18:00:00Z,PRM21,STIC,20230215-20230724,HS,21059675,49600.3,17.379,272.1472667323,1,excellent,NA
AIMS,2023-06-07T18:30:00Z,PRM21,STIC,20230215-20230724,HS,21059675,49600.3,17.379,272.1472667323,1,excellent,NA
AIMS,2023-06-07T19:00:00Z,PRM21,STIC,20230215-20230724,HS,21059675,49600.3,17.284,272.1472667323,1,excellent,NA
AIMS,2023-06-07T19:30:00Z,PRM21,STIC,20230215-20230724,HS,21059675,49600.3,17.284,272.1472667323,1,excellent,NA
AIMS,2023-06-07T20:00:00Z,PRM21,STIC,20230215-20230724,HS,21059675,49600.3,17.379,272.1472667323,1,excellent,NA
AIMS,2023-06-07T20:30:00Z,PRM21,STIC,20230215-20230724,HS,21059675,49600.3,17.379,272.1472667323,1,excellent,NA
AIMS,2023-06-07T21:00:00Z,PRM21,STIC,20230215-20230724,HS,21059675,49600.3,17.284,272.1472667323,1,excellent,NA
AIMS,2023-06-07T21:30:00Z,PRM21,STIC,20230215-20230724,HS,21059675,49600.3,17.189,272.1472667323,1,excellent,NA
AIMS,2023-06-07T22:00:00Z,PRM21,STIC,20230215-20230724,HS,21059675,49600.3,17.189,272.1472667323,1,excellent,NA
AIMS,2023-06-07T22:30:00Z,PRM21,STIC,20230215-20230724,HS,21059675,49600.3,17.189,272.1472667323,1,excellent,NA
AIMS,2023-06-07T23:00:00Z,PRM21,STIC,20230215-20230724,HS,21059675,46844.8,17.094,258.4732605568,1,excellent,NA
AIMS,2023-06-07T23:30:00Z,PRM21,STIC,20230215-20230724,HS,21059675,49600.3,16.903,272.1472667323,1,excellent,NA
AIMS,2023-06-08T00:00:00Z,PRM21,STIC,20230215-20230724,HS,21059675,49600.3,16.808,272.1472667323,1,excellent,NA
AIMS,2023-06-08T00:30:00Z,PRM21,STIC,20230215-20230724,HS,21059675,44089.2,16.618,244.79875813719997,1,excellent,NA
AIMS,2023-06-08T01:00:00Z,PRM21,STIC,20230215-20230724,HS,21059675,44089.2,16.523,244.79875813719997,1,excellent,NA
AIMS,2023-06-08T01:30:00Z,PRM21,STIC,20230215-20230724,HS,21059675,44089.2,16.523,244.79875813719997,1,excellent,NA
AIMS,2023-06-08T02:00:00Z,PRM21,STIC,20230215-20230724,HS,21059675,44089.2,16.427,244.79875813719997,1,excellent,NA
AIMS,2023-06-08T02:30:00Z,PRM21,STIC,20230215-20230724,HS,21059675,44089.2,16.332,244.79875813719997,1,excellent,NA
AIMS,2023-06-08T03:00:00Z,PRM21,STIC,20230215-20230724,HS,21059675,44089.2,16.237,244.79875813719997,1,excellent,NA
AIMS,2023-06-08T03:30:00Z,PRM21,STIC,20230215-20230724,HS,21059675,44089.2,16.141,244.79875813719997,1,excellent,NA
AIMS,2023-06-08T04:00:00Z,PRM21,STIC,20230215-20230724,HS,21059675,44089.2,16.141,244.79875813719997,1,excellent,NA
AIMS,2023-06-08T04:30:00Z,PRM21,STIC,20230215-20230724,HS,21059675,44089.2,16.141,244.79875813719997,1,excellent,NA
AIMS,2023-06-08T05:00:00Z,PRM21,STIC,20230215-20230724,HS,21059675,44089.2,16.141,244.79875813719997,1,excellent,NA
AIMS,2023-06-08T05:30:00Z,PRM21,STIC,20230215-20230724,HS,21059675,44089.2,16.046,244.79875813719997,1,excellent,NA
AIMS,2023-06-08T06:00:00Z,PRM21,STIC,20230215-20230724,HS,21059675,44089.2,15.951,244.79875813719997,1,excellent,NA
AIMS,2023-06-08T06:30:00Z,PRM21,STIC,20230215-20230724,HS,21059675,44089.2,16.046,244.79875813719997,1,excellent,NA
AIMS,2023-06-08T07:00:00Z,PRM21,STIC,20230215-20230724,HS,21059675,44089.2,15.855,244.79875813719997,1,excellent,NA
AIMS,2023-06-08T07:30:00Z,PRM21,STIC,20230215-20230724,HS,21059675,44089.2,15.76,244.79875813719997,1,excellent,NA
AIMS,2023-06-08T08:00:00Z,PRM21,STIC,20230215-20230724,HS,21059675,44089.2,15.855,244.79875813719997,1,excellent,NA
AIMS,2023-06-08T08:30:00Z,PRM21,STIC,20230215-20230724,HS,21059675,44089.2,15.76,244.79875813719997,1,excellent,NA
AIMS,2023-06-08T09:00:00Z,PRM21,STIC,20230215-20230724,HS,21059675,44089.2,15.76,244.79875813719997,1,excellent,NA
AIMS,2023-06-08T09:30:00Z,PRM21,STIC,20230215-20230724,HS,21059675,44089.2,15.664,244.79875813719997,1,excellent,NA
AIMS,2023-06-08T10:00:00Z,PRM21,STIC,20230215-20230724,HS,21059675,44089.2,15.664,244.79875813719997,1,excellent,NA
AIMS,2023-06-08T10:30:00Z,PRM21,STIC,20230215-20230724,HS,21059675,52355.9,15.664,285.8217691519,1,excellent,NA
AIMS,2023-06-08T11:00:00Z,PRM21,STIC,20230215-20230724,HS,21059675,49600.3,15.664,272.1472667323,1,excellent,NA
AIMS,2023-06-08T11:30:00Z,PRM21,STIC,20230215-20230724,HS,21059675,52355.9,15.664,285.8217691519,1,excellent,NA
AIMS,2023-06-08T12:00:00Z,PRM21,STIC,20230215-20230724,HS,21059675,49600.3,15.664,272.1472667323,1,excellent,NA
AIMS,2023-06-08T12:30:00Z,PRM21,STIC,20230215-20230724,HS,21059675,52355.9,15.855,285.8217691519,1,excellent,NA
AIMS,2023-06-08T13:00:00Z,PRM21,STIC,20230215-20230724,HS,21059675,49600.3,15.951,272.1472667323,1,excellent,NA
AIMS,2023-06-08T13:30:00Z,PRM21,STIC,20230215-20230724,HS,21059675,52355.9,16.046,285.8217691519,1,excellent,NA
AIMS,2023-06-08T14:00:00Z,PRM21,STIC,20230215-20230724,HS,21059675,52355.9,16.141,285.8217691519,1,excellent,NA
AIMS,2023-06-08T14:30:00Z,PRM21,STIC,20230215-20230724,HS,21059675,52355.9,16.237,285.8217691519,1,excellent,NA
AIMS,2023-06-08T15:00:00Z,PRM21,STIC,20230215-20230724,HS,21059675,52355.9,16.427,285.8217691519,1,excellent,NA
AIMS,2023-06-08T15:30:00Z,PRM21,STIC,20230215-20230724,HS,21059675,49600.3,16.808,272.1472667323,1,excellent,NA
AIMS,2023-06-08T16:00:00Z,PRM21,STIC,20230215-20230724,HS,21059675,52355.9,17.094,285.8217691519,1,excellent,NA
AIMS,2023-06-08T16:30:00Z,PRM21,STIC,20230215-20230724,HS,21059675,49600.3,16.999,272.1472667323,1,excellent,NA
AIMS,2023-06-08T17:00:00Z,PRM21,STIC,20230215-20230724,HS,21059675,46844.8,16.903,258.4732605568,1,excellent,NA
AIMS,2023-06-08T17:30:00Z,PRM21,STIC,20230215-20230724,HS,21059675,46844.8,16.713,258.4732605568,1,excellent,NA
AIMS,2023-06-08T18:00:00Z,PRM21,STIC,20230215-20230724,HS,21059675,46844.8,16.713,258.4732605568,1,excellent,NA
AIMS,2023-06-08T18:30:00Z,PRM21,STIC,20230215-20230724,HS,21059675,46844.8,16.618,258.4732605568,1,excellent,NA
AIMS,2023-06-08T19:00:00Z,PRM21,STIC,20230215-20230724,HS,21059675,46844.8,16.618,258.4732605568,1,excellent,NA
AIMS,2023-06-08T19:30:00Z,PRM21,STIC,20230215-20230724,HS,21059675,49600.3,16.618,272.1472667323,1,excellent,NA
AIMS,2023-06-08T20:00:00Z,PRM21,STIC,20230215-20230724,HS,21059675,49600.3,16.523,272.1472667323,1,excellent,NA
AIMS,2023-06-08T20:30:00Z,PRM21,STIC,20230215-20230724,HS,21059675,49600.3,16.523,272.1472667323,1,excellent,NA
AIMS,2023-06-08T21:00:00Z,PRM21,STIC,20230215-20230724,HS,21059675,49600.3,16.427,272.1472667323,1,excellent,NA
AIMS,2023-06-08T21:30:00Z,PRM21,STIC,20230215-20230724,HS,21059675,49600.3,16.427,272.1472667323,1,excellent,NA
AIMS,2023-06-08T22:00:00Z,PRM21,STIC,20230215-20230724,HS,21059675,49600.3,16.332,272.1472667323,1,excellent,NA
AIMS,2023-06-08T22:30:00Z,PRM21,STIC,20230215-20230724,HS,21059675,46844.8,16.237,258.4732605568,1,excellent,NA
AIMS,2023-06-08T23:00:00Z,PRM21,STIC,20230215-20230724,HS,21059675,46844.8,16.237,258.4732605568,1,excellent,NA
AIMS,2023-06-08T23:30:00Z,PRM21,STIC,20230215-20230724,HS,21059675,46844.8,16.141,258.4732605568,1,excellent,NA
AIMS,2023-06-09T00:00:00Z,PRM21,STIC,20230215-20230724,HS,21059675,46844.8,15.951,258.4732605568,1,excellent,NA
AIMS,2023-06-09T00:30:00Z,PRM21,STIC,20230215-20230724,HS,21059675,49600.3,15.855,272.1472667323,1,excellent,NA
AIMS,2023-06-09T01:00:00Z,PRM21,STIC,20230215-20230724,HS,21059675,49600.3,15.76,272.1472667323,1,excellent,NA
AIMS,2023-06-09T01:30:00Z,PRM21,STIC,20230215-20230724,HS,21059675,49600.3,15.664,272.1472667323,1,excellent,NA
AIMS,2023-06-09T02:00:00Z,PRM21,STIC,20230215-20230724,HS,21059675,44089.2,15.569,244.79875813719997,1,excellent,NA
AIMS,2023-06-09T02:30:00Z,PRM21,STIC,20230215-20230724,HS,21059675,44089.2,15.569,244.79875813719997,1,excellent,NA
AIMS,2023-06-09T03:00:00Z,PRM21,STIC,20230215-20230724,HS,21059675,44089.2,15.473,244.79875813719997,1,excellent,NA
AIMS,2023-06-09T03:30:00Z,PRM21,STIC,20230215-20230724,HS,21059675,44089.2,15.473,244.79875813719997,1,excellent,NA
AIMS,2023-06-09T04:00:00Z,PRM21,STIC,20230215-20230724,HS,21059675,44089.2,15.378,244.79875813719997,1,excellent,NA
AIMS,2023-06-09T04:30:00Z,PRM21,STIC,20230215-20230724,HS,21059675,44089.2,15.282,244.79875813719997,1,excellent,NA
AIMS,2023-06-09T05:00:00Z,PRM21,STIC,20230215-20230724,HS,21059675,44089.2,15.187,244.79875813719997,1,excellent,NA
AIMS,2023-06-09T05:30:00Z,PRM21,STIC,20230215-20230724,HS,21059675,44089.2,15.091,244.79875813719997,1,excellent,NA
AIMS,2023-06-09T06:00:00Z,PRM21,STIC,20230215-20230724,HS,21059675,44089.2,14.996,244.79875813719997,1,excellent,NA
AIMS,2023-06-09T06:30:00Z,PRM21,STIC,20230215-20230724,HS,21059675,44089.2,14.9,244.79875813719997,1,excellent,NA
AIMS,2023-06-09T07:00:00Z,PRM21,STIC,20230215-20230724,HS,21059675,44089.2,14.709,244.79875813719997,1,excellent,NA
AIMS,2023-06-09T07:30:00Z,PRM21,STIC,20230215-20230724,HS,21059675,44089.2,14.613,244.79875813719997,1,excellent,NA
AIMS,2023-06-09T08:00:00Z,PRM21,STIC,20230215-20230724,HS,21059675,44089.2,14.709,244.79875813719997,1,excellent,NA
AIMS,2023-06-09T08:30:00Z,PRM21,STIC,20230215-20230724,HS,21059675,44089.2,14.613,244.79875813719997,1,excellent,NA
AIMS,2023-06-09T09:00:00Z,PRM21,STIC,20230215-20230724,HS,21059675,44089.2,14.804,244.79875813719997,1,excellent,NA
AIMS,2023-06-09T09:30:00Z,PRM21,STIC,20230215-20230724,HS,21059675,44089.2,14.804,244.79875813719997,1,excellent,NA
AIMS,2023-06-09T10:00:00Z,PRM21,STIC,20230215-20230724,HS,21059675,44089.2,14.709,244.79875813719997,1,excellent,NA
AIMS,2023-06-09T10:30:00Z,PRM21,STIC,20230215-20230724,HS,21059675,46844.8,14.709,258.4732605568,1,excellent,NA
AIMS,2023-06-09T11:00:00Z,PRM21,STIC,20230215-20230724,HS,21059675,49600.3,14.421,272.1472667323,1,excellent,NA
AIMS,2023-06-09T11:30:00Z,PRM21,STIC,20230215-20230724,HS,21059675,49600.3,14.421,272.1472667323,1,excellent,NA
AIMS,2023-06-09T12:00:00Z,PRM21,STIC,20230215-20230724,HS,21059675,49600.3,14.421,272.1472667323,1,excellent,NA
AIMS,2023-06-09T12:30:00Z,PRM21,STIC,20230215-20230724,HS,21059675,46844.8,14.517,258.4732605568,1,excellent,NA
AIMS,2023-06-09T13:00:00Z,PRM21,STIC,20230215-20230724,HS,21059675,46844.8,14.804,258.4732605568,1,excellent,NA
AIMS,2023-06-09T13:30:00Z,PRM21,STIC,20230215-20230724,HS,21059675,49600.3,15.187,272.1472667323,1,excellent,NA
AIMS,2023-06-09T14:00:00Z,PRM21,STIC,20230215-20230724,HS,21059675,49600.3,15.473,272.1472667323,1,excellent,NA
AIMS,2023-06-09T14:30:00Z,PRM21,STIC,20230215-20230724,HS,21059675,49600.3,15.76,272.1472667323,1,excellent,NA
AIMS,2023-06-09T15:00:00Z,PRM21,STIC,20230215-20230724,HS,21059675,49600.3,16.141,272.1472667323,1,excellent,NA
AIMS,2023-06-09T15:30:00Z,PRM21,STIC,20230215-20230724,HS,21059675,49600.3,16.713,272.1472667323,1,excellent,NA
AIMS,2023-06-09T16:00:00Z,PRM21,STIC,20230215-20230724,HS,21059675,49600.3,17.284,272.1472667323,1,excellent,NA
AIMS,2023-06-09T16:30:00Z,PRM21,STIC,20230215-20230724,HS,21059675,49600.3,17.284,272.1472667323,1,excellent,NA
AIMS,2023-06-09T17:00:00Z,PRM21,STIC,20230215-20230724,HS,21059675,49600.3,16.808,272.1472667323,1,excellent,NA
AIMS,2023-06-09T17:30:00Z,PRM21,STIC,20230215-20230724,HS,21059675,49600.3,16.713,272.1472667323,1,excellent,NA
AIMS,2023-06-09T18:00:00Z,PRM21,STIC,20230215-20230724,HS,21059675,52355.9,16.618,285.8217691519,1,excellent,NA
AIMS,2023-06-09T18:30:00Z,PRM21,STIC,20230215-20230724,HS,21059675,46844.8,16.618,258.4732605568,1,excellent,NA
AIMS,2023-06-09T19:00:00Z,PRM21,STIC,20230215-20230724,HS,21059675,46844.8,16.523,258.4732605568,1,excellent,NA
AIMS,2023-06-09T19:30:00Z,PRM21,STIC,20230215-20230724,HS,21059675,46844.8,16.427,258.4732605568,1,excellent,NA
AIMS,2023-06-09T20:00:00Z,PRM21,STIC,20230215-20230724,HS,21059675,49600.3,16.427,272.1472667323,1,excellent,NA
AIMS,2023-06-09T20:30:00Z,PRM21,STIC,20230215-20230724,HS,21059675,49600.3,16.332,272.1472667323,1,excellent,NA
AIMS,2023-06-09T21:00:00Z,PRM21,STIC,20230215-20230724,HS,21059675,49600.3,16.332,272.1472667323,1,excellent,NA
AIMS,2023-06-09T21:30:00Z,PRM21,STIC,20230215-20230724,HS,21059675,49600.3,16.237,272.1472667323,1,excellent,NA
AIMS,2023-06-09T22:00:00Z,PRM21,STIC,20230215-20230724,HS,21059675,49600.3,16.237,272.1472667323,1,excellent,NA
AIMS,2023-06-09T22:30:00Z,PRM21,STIC,20230215-20230724,HS,21059675,49600.3,16.141,272.1472667323,1,excellent,NA
AIMS,2023-06-09T23:00:00Z,PRM21,STIC,20230215-20230724,HS,21059675,49600.3,16.046,272.1472667323,1,excellent,NA
AIMS,2023-06-09T23:30:00Z,PRM21,STIC,20230215-20230724,HS,21059675,49600.3,15.951,272.1472667323,1,excellent,NA
AIMS,2023-06-10T00:00:00Z,PRM21,STIC,20230215-20230724,HS,21059675,46844.8,15.855,258.4732605568,1,excellent,NA
AIMS,2023-06-10T00:30:00Z,PRM21,STIC,20230215-20230724,HS,21059675,46844.8,15.76,258.4732605568,1,excellent,NA
AIMS,2023-06-10T01:00:00Z,PRM21,STIC,20230215-20230724,HS,21059675,44089.2,15.664,244.79875813719997,1,excellent,NA
AIMS,2023-06-10T01:30:00Z,PRM21,STIC,20230215-20230724,HS,21059675,44089.2,15.569,244.79875813719997,1,excellent,NA
AIMS,2023-06-10T02:00:00Z,PRM21,STIC,20230215-20230724,HS,21059675,44089.2,15.473,244.79875813719997,1,excellent,NA
