project,datetime,siteId,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC
AIMS,2021-12-02T20:00:00Z,PRM22,STIC,20211122-20220314,HS,21035953,44089.2,13.269,240.23826095279998,1,poor,NA
AIMS,2021-12-02T20:30:00Z,PRM22,STIC,20211122-20220314,HS,21035953,44089.2,12.98,240.23826095279998,1,poor,NA
AIMS,2021-12-02T21:00:00Z,PRM22,STIC,20211122-20220314,HS,21035953,44089.2,12.69,240.23826095279998,1,poor,NA
AIMS,2021-12-02T21:30:00Z,PRM22,STIC,20211122-20220314,HS,21035953,44089.2,12.594,240.23826095279998,1,poor,NA
AIMS,2021-12-02T22:00:00Z,PRM22,STIC,20211122-20220314,HS,21035953,44089.2,12.401,240.23826095279998,1,poor,NA
AIMS,2021-12-02T22:30:00Z,PRM22,STIC,20211122-20220314,HS,21035953,44089.2,12.11,240.23826095279998,1,poor,NA
AIMS,2021-12-02T23:00:00Z,PRM22,STIC,20211122-20220314,HS,21035953,44089.2,11.916,240.23826095279998,1,poor,NA
AIMS,2021-12-02T23:30:00Z,PRM22,STIC,20211122-20220314,HS,21035953,44089.2,11.722,240.23826095279998,1,poor,NA
AIMS,2021-12-03T00:00:00Z,PRM22,STIC,20211122-20220314,HS,21035953,44089.2,11.722,240.23826095279998,1,poor,NA
AIMS,2021-12-03T00:30:00Z,PRM22,STIC,20211122-20220314,HS,21035953,44089.2,11.625,240.23826095279998,1,poor,NA
AIMS,2021-12-03T01:00:00Z,PRM22,STIC,20211122-20220314,HS,21035953,44089.2,11.528,240.23826095279998,1,poor,NA
AIMS,2021-12-03T01:30:00Z,PRM22,STIC,20211122-20220314,HS,21035953,44089.2,11.431,240.23826095279998,1,poor,NA
AIMS,2021-12-03T02:00:00Z,PRM22,STIC,20211122-20220314,HS,21035953,44089.2,11.431,240.23826095279998,1,poor,NA
AIMS,2021-12-03T02:30:00Z,PRM22,STIC,20211122-20220314,HS,21035953,44089.2,11.334,240.23826095279998,1,poor,NA
AIMS,2021-12-03T03:00:00Z,PRM22,STIC,20211122-20220314,HS,21035953,44089.2,11.334,240.23826095279998,1,poor,NA
AIMS,2021-12-03T03:30:00Z,PRM22,STIC,20211122-20220314,HS,21035953,44089.2,11.236,240.23826095279998,1,poor,NA
AIMS,2021-12-03T04:00:00Z,PRM22,STIC,20211122-20220314,HS,21035953,44089.2,11.236,240.23826095279998,1,poor,NA
AIMS,2021-12-03T04:30:00Z,PRM22,STIC,20211122-20220314,HS,21035953,44089.2,11.236,240.23826095279998,1,poor,NA
AIMS,2021-12-03T05:00:00Z,PRM22,STIC,20211122-20220314,HS,21035953,44089.2,11.236,240.23826095279998,1,poor,NA
AIMS,2021-12-03T05:30:00Z,PRM22,STIC,20211122-20220314,HS,21035953,44089.2,11.236,240.23826095279998,1,poor,NA
AIMS,2021-12-03T06:00:00Z,PRM22,STIC,20211122-20220314,HS,21035953,44089.2,11.139,240.23826095279998,1,poor,NA
AIMS,2021-12-03T06:30:00Z,PRM22,STIC,20211122-20220314,HS,21035953,44089.2,11.041,240.23826095279998,1,poor,NA
AIMS,2021-12-03T07:00:00Z,PRM22,STIC,20211122-20220314,HS,21035953,44089.2,10.846,240.23826095279998,1,poor,NA
AIMS,2021-12-03T07:30:00Z,PRM22,STIC,20211122-20220314,HS,21035953,44089.2,10.846,240.23826095279998,1,poor,NA
AIMS,2021-12-03T08:00:00Z,PRM22,STIC,20211122-20220314,HS,21035953,44089.2,10.748,240.23826095279998,1,poor,NA
AIMS,2021-12-03T08:30:00Z,PRM22,STIC,20211122-20220314,HS,21035953,44089.2,10.651,240.23826095279998,1,poor,NA
AIMS,2021-12-03T09:00:00Z,PRM22,STIC,20211122-20220314,HS,21035953,44089.2,10.651,240.23826095279998,1,poor,NA
AIMS,2021-12-03T09:30:00Z,PRM22,STIC,20211122-20220314,HS,21035953,44089.2,10.651,240.23826095279998,1,poor,NA
AIMS,2021-12-03T10:00:00Z,PRM22,STIC,20211122-20220314,HS,21035953,44089.2,10.651,240.23826095279998,1,poor,NA
AIMS,2021-12-03T10:30:00Z,PRM22,STIC,20211122-20220314,HS,21035953,44089.2,10.553,240.23826095279998,1,poor,NA
AIMS,2021-12-03T11:00:00Z,PRM22,STIC,20211122-20220314,HS,21035953,44089.2,10.553,240.23826095279998,1,poor,NA
AIMS,2021-12-03T11:30:00Z,PRM22,STIC,20211122-20220314,HS,21035953,44089.2,10.553,240.23826095279998,1,poor,NA
AIMS,2021-12-03T12:00:00Z,PRM22,STIC,20211122-20220314,HS,21035953,44089.2,10.455,240.23826095279998,1,poor,NA
AIMS,2021-12-03T12:30:00Z,PRM22,STIC,20211122-20220314,HS,21035953,44089.2,10.553,240.23826095279998,1,poor,NA
AIMS,2021-12-03T13:00:00Z,PRM22,STIC,20211122-20220314,HS,21035953,44089.2,10.553,240.23826095279998,1,poor,NA
AIMS,2021-12-03T13:30:00Z,PRM22,STIC,20211122-20220314,HS,21035953,44089.2,10.748,240.23826095279998,1,poor,NA
AIMS,2021-12-03T14:00:00Z,PRM22,STIC,20211122-20220314,HS,21035953,44089.2,11.041,240.23826095279998,1,poor,NA
AIMS,2021-12-03T14:30:00Z,PRM22,STIC,20211122-20220314,HS,21035953,44089.2,11.334,240.23826095279998,1,poor,NA
AIMS,2021-12-03T15:00:00Z,PRM22,STIC,20211122-20220314,HS,21035953,44089.2,11.916,240.23826095279998,1,poor,NA
AIMS,2021-12-03T15:30:00Z,PRM22,STIC,20211122-20220314,HS,21035953,44089.2,13.076,240.23826095279998,1,poor,NA
AIMS,2021-12-03T16:00:00Z,PRM22,STIC,20211122-20220314,HS,21035953,44089.2,14.709,240.23826095279998,1,poor,NA
AIMS,2021-12-03T16:30:00Z,PRM22,STIC,20211122-20220314,HS,21035953,44089.2,18.616,240.23826095279998,1,poor,NA
AIMS,2021-12-03T17:00:00Z,PRM22,STIC,20211122-20220314,HS,21035953,44089.2,16.808,240.23826095279998,1,poor,NA
AIMS,2021-12-03T17:30:00Z,PRM22,STIC,20211122-20220314,HS,21035953,44089.2,14.517,240.23826095279998,1,poor,NA
AIMS,2021-12-03T18:00:00Z,PRM22,STIC,20211122-20220314,HS,21035953,44089.2,14.804,240.23826095279998,1,poor,NA
AIMS,2021-12-03T18:30:00Z,PRM22,STIC,20211122-20220314,HS,21035953,44089.2,15.091,240.23826095279998,1,poor,NA
AIMS,2021-12-03T19:00:00Z,PRM22,STIC,20211122-20220314,HS,21035953,44089.2,14.804,240.23826095279998,1,poor,NA
AIMS,2021-12-03T19:30:00Z,PRM22,STIC,20211122-20220314,HS,21035953,44089.2,14.517,240.23826095279998,1,poor,NA
AIMS,2021-12-03T20:00:00Z,PRM22,STIC,20211122-20220314,HS,21035953,44089.2,14.038,240.23826095279998,1,poor,NA
AIMS,2021-12-03T20:30:00Z,PRM22,STIC,20211122-20220314,HS,21035953,44089.2,13.846,240.23826095279998,1,poor,NA
AIMS,2021-12-03T21:00:00Z,PRM22,STIC,20211122-20220314,HS,21035953,44089.2,13.75,240.23826095279998,1,poor,NA
AIMS,2021-12-03T21:30:00Z,PRM22,STIC,20211122-20220314,HS,21035953,44089.2,13.846,240.23826095279998,1,poor,NA
AIMS,2021-12-03T22:00:00Z,PRM22,STIC,20211122-20220314,HS,21035953,44089.2,13.75,240.23826095279998,1,poor,NA
AIMS,2021-12-03T22:30:00Z,PRM22,STIC,20211122-20220314,HS,21035953,44089.2,13.269,240.23826095279998,1,poor,NA
AIMS,2021-12-03T23:00:00Z,PRM22,STIC,20211122-20220314,HS,21035953,44089.2,13.076,240.23826095279998,1,poor,NA
AIMS,2021-12-03T23:30:00Z,PRM22,STIC,20211122-20220314,HS,21035953,44089.2,12.98,240.23826095279998,1,poor,NA
AIMS,2021-12-04T00:00:00Z,PRM22,STIC,20211122-20220314,HS,21035953,44089.2,12.883,240.23826095279998,1,poor,NA
AIMS,2021-12-04T00:30:00Z,PRM22,STIC,20211122-20220314,HS,21035953,44089.2,12.69,240.23826095279998,1,poor,NA
AIMS,2021-12-04T01:00:00Z,PRM22,STIC,20211122-20220314,HS,21035953,44089.2,12.497,240.23826095279998,1,poor,NA
AIMS,2021-12-04T01:30:00Z,PRM22,STIC,20211122-20220314,HS,21035953,44089.2,12.304,240.23826095279998,1,poor,NA
AIMS,2021-12-04T02:00:00Z,PRM22,STIC,20211122-20220314,HS,21035953,44089.2,12.304,240.23826095279998,1,poor,NA
AIMS,2021-12-04T02:30:00Z,PRM22,STIC,20211122-20220314,HS,21035953,44089.2,12.304,240.23826095279998,1,poor,NA
AIMS,2021-12-04T03:00:00Z,PRM22,STIC,20211122-20220314,HS,21035953,44089.2,12.207,240.23826095279998,1,poor,NA
AIMS,2021-12-04T03:30:00Z,PRM22,STIC,20211122-20220314,HS,21035953,44089.2,12.11,240.23826095279998,1,poor,NA
AIMS,2021-12-04T04:00:00Z,PRM22,STIC,20211122-20220314,HS,21035953,44089.2,12.013,240.23826095279998,1,poor,NA
AIMS,2021-12-04T04:30:00Z,PRM22,STIC,20211122-20220314,HS,21035953,44089.2,12.013,240.23826095279998,1,poor,NA
AIMS,2021-12-04T05:00:00Z,PRM22,STIC,20211122-20220314,HS,21035953,44089.2,11.916,240.23826095279998,1,poor,NA
AIMS,2021-12-04T05:30:00Z,PRM22,STIC,20211122-20220314,HS,21035953,44089.2,11.916,240.23826095279998,1,poor,NA
AIMS,2021-12-04T06:00:00Z,PRM22,STIC,20211122-20220314,HS,21035953,44089.2,11.819,240.23826095279998,1,poor,NA
AIMS,2021-12-04T06:30:00Z,PRM22,STIC,20211122-20220314,HS,21035953,44089.2,11.819,240.23826095279998,1,poor,NA
AIMS,2021-12-04T07:00:00Z,PRM22,STIC,20211122-20220314,HS,21035953,44089.2,11.819,240.23826095279998,1,poor,NA
AIMS,2021-12-04T07:30:00Z,PRM22,STIC,20211122-20220314,HS,21035953,44089.2,11.819,240.23826095279998,1,poor,NA
AIMS,2021-12-04T08:00:00Z,PRM22,STIC,20211122-20220314,HS,21035953,44089.2,11.819,240.23826095279998,1,poor,NA
AIMS,2021-12-04T08:30:00Z,PRM22,STIC,20211122-20220314,HS,21035953,44089.2,11.916,240.23826095279998,1,poor,NA
AIMS,2021-12-04T09:00:00Z,PRM22,STIC,20211122-20220314,HS,21035953,44089.2,12.013,240.23826095279998,1,poor,NA
AIMS,2021-12-04T09:30:00Z,PRM22,STIC,20211122-20220314,HS,21035953,44089.2,12.304,240.23826095279998,1,poor,NA
AIMS,2021-12-04T10:00:00Z,PRM22,STIC,20211122-20220314,HS,21035953,44089.2,12.11,240.23826095279998,1,poor,NA
AIMS,2021-12-04T10:30:00Z,PRM22,STIC,20211122-20220314,HS,21035953,44089.2,12.013,240.23826095279998,1,poor,NA
AIMS,2021-12-04T11:00:00Z,PRM22,STIC,20211122-20220314,HS,21035953,44089.2,12.013,240.23826095279998,1,poor,NA
AIMS,2021-12-04T11:30:00Z,PRM22,STIC,20211122-20220314,HS,21035953,44089.2,12.207,240.23826095279998,1,poor,NA
AIMS,2021-12-04T12:00:00Z,PRM22,STIC,20211122-20220314,HS,21035953,44089.2,12.013,240.23826095279998,1,poor,NA
AIMS,2021-12-04T12:30:00Z,PRM22,STIC,20211122-20220314,HS,21035953,44089.2,12.401,240.23826095279998,1,poor,NA
AIMS,2021-12-04T13:00:00Z,PRM22,STIC,20211122-20220314,HS,21035953,44089.2,12.497,240.23826095279998,1,poor,NA
AIMS,2021-12-04T13:30:00Z,PRM22,STIC,20211122-20220314,HS,21035953,44089.2,12.787,240.23826095279998,1,poor,NA
AIMS,2021-12-04T14:00:00Z,PRM22,STIC,20211122-20220314,HS,21035953,44089.2,13.269,240.23826095279998,1,poor,NA
AIMS,2021-12-04T14:30:00Z,PRM22,STIC,20211122-20220314,HS,21035953,44089.2,13.654,240.23826095279998,1,poor,NA
AIMS,2021-12-04T15:00:00Z,PRM22,STIC,20211122-20220314,HS,21035953,44089.2,13.558,240.23826095279998,1,poor,NA
AIMS,2021-12-04T15:30:00Z,PRM22,STIC,20211122-20220314,HS,21035953,44089.2,13.558,240.23826095279998,1,poor,NA
AIMS,2021-12-04T16:00:00Z,PRM22,STIC,20211122-20220314,HS,21035953,44089.2,13.654,240.23826095279998,1,poor,NA
AIMS,2021-12-04T16:30:00Z,PRM22,STIC,20211122-20220314,HS,21035953,44089.2,13.365,240.23826095279998,1,poor,NA
AIMS,2021-12-04T17:00:00Z,PRM22,STIC,20211122-20220314,HS,21035953,44089.2,13.365,240.23826095279998,1,poor,NA
AIMS,2021-12-04T17:30:00Z,PRM22,STIC,20211122-20220314,HS,21035953,44089.2,13.846,240.23826095279998,1,poor,NA
AIMS,2021-12-04T18:00:00Z,PRM22,STIC,20211122-20220314,HS,21035953,44089.2,14.134,240.23826095279998,1,poor,NA
AIMS,2021-12-04T18:30:00Z,PRM22,STIC,20211122-20220314,HS,21035953,44089.2,14.709,240.23826095279998,1,poor,NA
AIMS,2021-12-04T19:00:00Z,PRM22,STIC,20211122-20220314,HS,21035953,44089.2,14.23,240.23826095279998,1,poor,NA
AIMS,2021-12-04T19:30:00Z,PRM22,STIC,20211122-20220314,HS,21035953,44089.2,14.517,240.23826095279998,1,poor,NA
AIMS,2021-12-04T20:00:00Z,PRM22,STIC,20211122-20220314,HS,21035953,44089.2,14.23,240.23826095279998,1,poor,NA
AIMS,2021-12-04T20:30:00Z,PRM22,STIC,20211122-20220314,HS,21035953,44089.2,14.038,240.23826095279998,1,poor,NA
AIMS,2021-12-04T21:00:00Z,PRM22,STIC,20211122-20220314,HS,21035953,44089.2,13.942,240.23826095279998,1,poor,NA
AIMS,2021-12-04T21:30:00Z,PRM22,STIC,20211122-20220314,HS,21035953,44089.2,14.038,240.23826095279998,1,poor,NA
AIMS,2021-12-04T22:00:00Z,PRM22,STIC,20211122-20220314,HS,21035953,44089.2,13.942,240.23826095279998,1,poor,NA
AIMS,2021-12-04T22:30:00Z,PRM22,STIC,20211122-20220314,HS,21035953,44089.2,13.75,240.23826095279998,1,poor,NA
AIMS,2021-12-04T23:00:00Z,PRM22,STIC,20211122-20220314,HS,21035953,44089.2,13.654,240.23826095279998,1,poor,NA
AIMS,2021-12-04T23:30:00Z,PRM22,STIC,20211122-20220314,HS,21035953,44089.2,13.558,240.23826095279998,1,poor,NA
AIMS,2021-12-05T00:00:00Z,PRM22,STIC,20211122-20220314,HS,21035953,44089.2,13.461,240.23826095279998,1,poor,NA
AIMS,2021-12-05T00:30:00Z,PRM22,STIC,20211122-20220314,HS,21035953,44089.2,13.365,240.23826095279998,1,poor,NA
AIMS,2021-12-05T01:00:00Z,PRM22,STIC,20211122-20220314,HS,21035953,44089.2,13.365,240.23826095279998,1,poor,NA
AIMS,2021-12-05T01:30:00Z,PRM22,STIC,20211122-20220314,HS,21035953,44089.2,13.269,240.23826095279998,1,poor,NA
AIMS,2021-12-05T02:00:00Z,PRM22,STIC,20211122-20220314,HS,21035953,44089.2,13.269,240.23826095279998,1,poor,NA
AIMS,2021-12-05T02:30:00Z,PRM22,STIC,20211122-20220314,HS,21035953,44089.2,13.365,240.23826095279998,1,poor,NA
AIMS,2021-12-05T03:00:00Z,PRM22,STIC,20211122-20220314,HS,21035953,44089.2,13.365,240.23826095279998,1,poor,NA
AIMS,2021-12-05T03:30:00Z,PRM22,STIC,20211122-20220314,HS,21035953,44089.2,13.365,240.23826095279998,1,poor,NA
AIMS,2021-12-05T04:00:00Z,PRM22,STIC,20211122-20220314,HS,21035953,44089.2,13.269,240.23826095279998,1,poor,NA
AIMS,2021-12-05T04:30:00Z,PRM22,STIC,20211122-20220314,HS,21035953,44089.2,13.365,240.23826095279998,1,poor,NA
AIMS,2021-12-05T05:00:00Z,PRM22,STIC,20211122-20220314,HS,21035953,44089.2,13.269,240.23826095279998,1,poor,NA
AIMS,2021-12-05T05:30:00Z,PRM22,STIC,20211122-20220314,HS,21035953,44089.2,13.269,240.23826095279998,1,poor,NA
AIMS,2021-12-05T06:00:00Z,PRM22,STIC,20211122-20220314,HS,21035953,44089.2,13.173,240.23826095279998,1,poor,NA
AIMS,2021-12-05T06:30:00Z,PRM22,STIC,20211122-20220314,HS,21035953,44089.2,13.173,240.23826095279998,1,poor,NA
AIMS,2021-12-05T07:00:00Z,PRM22,STIC,20211122-20220314,HS,21035953,44089.2,13.076,240.23826095279998,1,poor,NA
AIMS,2021-12-05T07:30:00Z,PRM22,STIC,20211122-20220314,HS,21035953,44089.2,13.173,240.23826095279998,1,poor,NA
AIMS,2021-12-05T08:00:00Z,PRM22,STIC,20211122-20220314,HS,21035953,44089.2,13.076,240.23826095279998,1,poor,NA
AIMS,2021-12-05T08:30:00Z,PRM22,STIC,20211122-20220314,HS,21035953,44089.2,13.076,240.23826095279998,1,poor,NA
AIMS,2021-12-05T09:00:00Z,PRM22,STIC,20211122-20220314,HS,21035953,44089.2,13.173,240.23826095279998,1,poor,NA
AIMS,2021-12-05T09:30:00Z,PRM22,STIC,20211122-20220314,HS,21035953,44089.2,13.173,240.23826095279998,1,poor,NA
AIMS,2021-12-05T10:00:00Z,PRM22,STIC,20211122-20220314,HS,21035953,44089.2,13.173,240.23826095279998,1,poor,NA
AIMS,2021-12-05T10:30:00Z,PRM22,STIC,20211122-20220314,HS,21035953,44089.2,13.173,240.23826095279998,1,poor,NA
AIMS,2021-12-05T11:00:00Z,PRM22,STIC,20211122-20220314,HS,21035953,44089.2,13.173,240.23826095279998,1,poor,NA
AIMS,2021-12-05T11:30:00Z,PRM22,STIC,20211122-20220314,HS,21035953,44089.2,13.173,240.23826095279998,1,poor,NA
AIMS,2021-12-05T12:00:00Z,PRM22,STIC,20211122-20220314,HS,21035953,44089.2,13.076,240.23826095279998,1,poor,NA
AIMS,2021-12-05T12:30:00Z,PRM22,STIC,20211122-20220314,HS,21035953,44089.2,13.076,240.23826095279998,1,poor,NA
AIMS,2021-12-05T13:00:00Z,PRM22,STIC,20211122-20220314,HS,21035953,44089.2,13.173,240.23826095279998,1,poor,NA
AIMS,2021-12-05T13:30:00Z,PRM22,STIC,20211122-20220314,HS,21035953,44089.2,13.173,240.23826095279998,1,poor,NA
AIMS,2021-12-05T14:00:00Z,PRM22,STIC,20211122-20220314,HS,21035953,44089.2,13.173,240.23826095279998,1,poor,NA
AIMS,2021-12-05T14:30:00Z,PRM22,STIC,20211122-20220314,HS,21035953,44089.2,13.365,240.23826095279998,1,poor,NA
AIMS,2021-12-05T15:00:00Z,PRM22,STIC,20211122-20220314,HS,21035953,44089.2,13.846,240.23826095279998,1,poor,NA
AIMS,2021-12-05T15:30:00Z,PRM22,STIC,20211122-20220314,HS,21035953,46844.8,14.9,254.0102923232,1,poor,NA
AIMS,2021-12-05T16:00:00Z,PRM22,STIC,20211122-20220314,HS,21035953,46844.8,15.569,254.0102923232,1,poor,NA
AIMS,2021-12-05T16:30:00Z,PRM22,STIC,20211122-20220314,HS,21035953,46844.8,15.473,254.0102923232,1,poor,NA
AIMS,2021-12-05T17:00:00Z,PRM22,STIC,20211122-20220314,HS,21035953,46844.8,15.091,254.0102923232,1,poor,NA
AIMS,2021-12-05T17:30:00Z,PRM22,STIC,20211122-20220314,HS,21035953,46844.8,15.187,254.0102923232,1,poor,NA
AIMS,2021-12-05T18:00:00Z,PRM22,STIC,20211122-20220314,HS,21035953,46844.8,15.282,254.0102923232,1,poor,NA
AIMS,2021-12-05T18:30:00Z,PRM22,STIC,20211122-20220314,HS,21035953,46844.8,15.664,254.0102923232,1,poor,NA
AIMS,2021-12-05T19:00:00Z,PRM22,STIC,20211122-20220314,HS,21035953,46844.8,15.378,254.0102923232,1,poor,NA
AIMS,2021-12-05T19:30:00Z,PRM22,STIC,20211122-20220314,HS,21035953,46844.8,15.282,254.0102923232,1,poor,NA
AIMS,2021-12-05T20:00:00Z,PRM22,STIC,20211122-20220314,HS,21035953,46844.8,15.378,254.0102923232,1,poor,NA
AIMS,2021-12-05T20:30:00Z,PRM22,STIC,20211122-20220314,HS,21035953,46844.8,15.187,254.0102923232,1,poor,NA
AIMS,2021-12-05T21:00:00Z,PRM22,STIC,20211122-20220314,HS,21035953,46844.8,14.996,254.0102923232,1,poor,NA
AIMS,2021-12-05T21:30:00Z,PRM22,STIC,20211122-20220314,HS,21035953,46844.8,14.517,254.0102923232,1,poor,NA
AIMS,2021-12-05T22:00:00Z,PRM22,STIC,20211122-20220314,HS,21035953,46844.8,14.325,254.0102923232,1,poor,NA
AIMS,2021-12-05T22:30:00Z,PRM22,STIC,20211122-20220314,HS,21035953,46844.8,14.421,254.0102923232,1,poor,NA
AIMS,2021-12-05T23:00:00Z,PRM22,STIC,20211122-20220314,HS,21035953,46844.8,14.23,254.0102923232,1,poor,NA
AIMS,2021-12-05T23:30:00Z,PRM22,STIC,20211122-20220314,HS,21035953,46844.8,14.23,254.0102923232,1,poor,NA
AIMS,2021-12-06T00:00:00Z,PRM22,STIC,20211122-20220314,HS,21035953,46844.8,14.134,254.0102923232,1,poor,NA
AIMS,2021-12-06T00:30:00Z,PRM22,STIC,20211122-20220314,HS,21035953,46844.8,14.038,254.0102923232,1,poor,NA
AIMS,2021-12-06T01:00:00Z,PRM22,STIC,20211122-20220314,HS,21035953,46844.8,14.038,254.0102923232,1,poor,NA
AIMS,2021-12-06T01:30:00Z,PRM22,STIC,20211122-20220314,HS,21035953,46844.8,14.038,254.0102923232,1,poor,NA
AIMS,2021-12-06T02:00:00Z,PRM22,STIC,20211122-20220314,HS,21035953,46844.8,14.038,254.0102923232,1,poor,NA
AIMS,2021-12-06T02:30:00Z,PRM22,STIC,20211122-20220314,HS,21035953,46844.8,14.038,254.0102923232,1,poor,NA
AIMS,2021-12-06T03:00:00Z,PRM22,STIC,20211122-20220314,HS,21035953,46844.8,13.942,254.0102923232,1,poor,NA
AIMS,2021-12-06T03:30:00Z,PRM22,STIC,20211122-20220314,HS,21035953,46844.8,13.942,254.0102923232,1,poor,NA
AIMS,2021-12-06T04:00:00Z,PRM22,STIC,20211122-20220314,HS,21035953,46844.8,13.942,254.0102923232,1,poor,NA
AIMS,2021-12-06T04:30:00Z,PRM22,STIC,20211122-20220314,HS,21035953,46844.8,14.134,254.0102923232,1,poor,NA
AIMS,2021-12-06T05:00:00Z,PRM22,STIC,20211122-20220314,HS,21035953,46844.8,14.134,254.0102923232,1,poor,NA
AIMS,2021-12-06T05:30:00Z,PRM22,STIC,20211122-20220314,HS,21035953,46844.8,14.23,254.0102923232,1,poor,NA
AIMS,2021-12-06T06:00:00Z,PRM22,STIC,20211122-20220314,HS,21035953,46844.8,14.23,254.0102923232,1,poor,NA
AIMS,2021-12-06T06:30:00Z,PRM22,STIC,20211122-20220314,HS,21035953,46844.8,14.23,254.0102923232,1,poor,NA
AIMS,2021-12-06T07:00:00Z,PRM22,STIC,20211122-20220314,HS,21035953,46844.8,14.325,254.0102923232,1,poor,NA
AIMS,2021-12-06T07:30:00Z,PRM22,STIC,20211122-20220314,HS,21035953,46844.8,14.325,254.0102923232,1,poor,NA
AIMS,2021-12-06T08:00:00Z,PRM22,STIC,20211122-20220314,HS,21035953,44089.2,14.325,240.23826095279998,1,poor,NA
AIMS,2021-12-06T08:30:00Z,PRM22,STIC,20211122-20220314,HS,21035953,44089.2,14.23,240.23826095279998,1,poor,NA
AIMS,2021-12-06T09:00:00Z,PRM22,STIC,20211122-20220314,HS,21035953,44089.2,14.23,240.23826095279998,1,poor,NA
AIMS,2021-12-06T09:30:00Z,PRM22,STIC,20211122-20220314,HS,21035953,44089.2,14.134,240.23826095279998,1,poor,NA
AIMS,2021-12-06T10:00:00Z,PRM22,STIC,20211122-20220314,HS,21035953,44089.2,14.134,240.23826095279998,1,poor,NA
AIMS,2021-12-06T10:30:00Z,PRM22,STIC,20211122-20220314,HS,21035953,44089.2,14.23,240.23826095279998,1,poor,NA
AIMS,2021-12-06T11:00:00Z,PRM22,STIC,20211122-20220314,HS,21035953,44089.2,14.23,240.23826095279998,1,poor,NA
AIMS,2021-12-06T11:30:00Z,PRM22,STIC,20211122-20220314,HS,21035953,44089.2,14.325,240.23826095279998,1,poor,NA
AIMS,2021-12-06T12:00:00Z,PRM22,STIC,20211122-20220314,HS,21035953,44089.2,14.325,240.23826095279998,1,poor,NA
AIMS,2021-12-06T12:30:00Z,PRM22,STIC,20211122-20220314,HS,21035953,44089.2,14.325,240.23826095279998,1,poor,NA
AIMS,2021-12-06T13:00:00Z,PRM22,STIC,20211122-20220314,HS,21035953,44089.2,14.421,240.23826095279998,1,poor,NA
AIMS,2021-12-06T13:30:00Z,PRM22,STIC,20211122-20220314,HS,21035953,44089.2,14.23,240.23826095279998,1,poor,NA
AIMS,2021-12-06T14:00:00Z,PRM22,STIC,20211122-20220314,HS,21035953,41333.6,14.23,226.4662295824,1,poor,NA
AIMS,2021-12-06T14:30:00Z,PRM22,STIC,20211122-20220314,HS,21035953,38578,14.134,212.69419821199998,1,poor,NA
AIMS,2021-12-06T15:00:00Z,PRM22,STIC,20211122-20220314,HS,21035953,38578,14.038,212.69419821199998,1,poor,NA
AIMS,2021-12-06T15:30:00Z,PRM22,STIC,20211122-20220314,HS,21035953,35822.5,13.75,198.92266662499998,1,poor,NA
AIMS,2021-12-06T16:00:00Z,PRM22,STIC,20211122-20220314,HS,21035953,38578,13.461,212.69419821199998,1,poor,NA
AIMS,2021-12-06T16:30:00Z,PRM22,STIC,20211122-20220314,HS,21035953,35822.5,13.558,198.92266662499998,1,poor,NA
AIMS,2021-12-06T17:00:00Z,PRM22,STIC,20211122-20220314,HS,21035953,34444.7,13.654,192.03665093979998,1,poor,NA
AIMS,2021-12-06T17:30:00Z,PRM22,STIC,20211122-20220314,HS,21035953,34444.7,13.75,192.03665093979998,1,poor,NA
AIMS,2021-12-06T18:00:00Z,PRM22,STIC,20211122-20220314,HS,21035953,37200.2,13.75,205.80818252679998,1,poor,NA
AIMS,2021-12-06T18:30:00Z,PRM22,STIC,20211122-20220314,HS,21035953,37200.2,13.461,205.80818252679998,1,poor,NA
AIMS,2021-12-06T19:00:00Z,PRM22,STIC,20211122-20220314,HS,21035953,37200.2,13.076,205.80818252679998,1,poor,NA
AIMS,2021-12-06T19:30:00Z,PRM22,STIC,20211122-20220314,HS,21035953,38578,12.787,212.69419821199998,1,poor,NA
AIMS,2021-12-06T20:00:00Z,PRM22,STIC,20211122-20220314,HS,21035953,38578,12.594,212.69419821199998,1,poor,NA
AIMS,2021-12-06T20:30:00Z,PRM22,STIC,20211122-20220314,HS,21035953,38578,12.497,212.69419821199998,1,poor,NA
AIMS,2021-12-06T21:00:00Z,PRM22,STIC,20211122-20220314,HS,21035953,39955.8,12.304,219.5802138972,1,poor,NA
AIMS,2021-12-06T21:30:00Z,PRM22,STIC,20211122-20220314,HS,21035953,39955.8,12.11,219.5802138972,1,poor,NA
AIMS,2021-12-06T22:00:00Z,PRM22,STIC,20211122-20220314,HS,21035953,41333.6,11.819,226.4662295824,1,poor,NA
AIMS,2021-12-06T22:30:00Z,PRM22,STIC,20211122-20220314,HS,21035953,41333.6,11.528,226.4662295824,1,poor,NA
AIMS,2021-12-06T23:00:00Z,PRM22,STIC,20211122-20220314,HS,21035953,41333.6,11.236,226.4662295824,1,poor,NA
AIMS,2021-12-06T23:30:00Z,PRM22,STIC,20211122-20220314,HS,21035953,41333.6,10.944,226.4662295824,1,poor,NA
AIMS,2021-12-07T00:00:00Z,PRM22,STIC,20211122-20220314,HS,21035953,41333.6,10.553,226.4662295824,1,poor,NA
AIMS,2021-12-07T00:30:00Z,PRM22,STIC,20211122-20220314,HS,21035953,42711.4,10.357,233.35224526759998,1,poor,NA
