project,datetime,siteId,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC
AIMS,2024-05-12T17:00:00Z,PRB02,STIC,20240221-20241003,HS,21059657,49600.3,16.332,274.0271398059,1,excellent,NA
AIMS,2024-05-12T18:00:00Z,PRB02,STIC,20240221-20241003,HS,21059657,52355.9,16.427,287.8901583327,1,excellent,NA
AIMS,2024-05-12T19:00:00Z,PRB02,STIC,20240221-20241003,HS,21059657,52355.9,17.094,287.8901583327,1,excellent,NA
AIMS,2024-05-12T20:00:00Z,PRB02,STIC,20240221-20241003,HS,21059657,55111.5,16.713,301.7531768595,1,excellent,NA
AIMS,2024-05-12T21:00:00Z,PRB02,STIC,20240221-20241003,HS,21059657,57867,16.523,315.615692301,1,excellent,NA
AIMS,2024-05-12T22:00:00Z,PRB02,STIC,20240221-20241003,HS,21059657,57867,16.427,315.615692301,1,excellent,NA
AIMS,2024-05-12T23:00:00Z,PRB02,STIC,20240221-20241003,HS,21059657,57867,16.332,315.615692301,1,excellent,NA
AIMS,2024-05-13T00:00:00Z,PRB02,STIC,20240221-20241003,HS,21059657,57867,16.141,315.615692301,1,excellent,NA
AIMS,2024-05-13T01:00:00Z,PRB02,STIC,20240221-20241003,HS,21059657,60622.6,15.76,329.4787108278,1,excellent,NA
AIMS,2024-05-13T02:00:00Z,PRB02,STIC,20240221-20241003,HS,21059657,60622.6,15.473,329.4787108278,1,excellent,NA
AIMS,2024-05-13T03:00:00Z,PRB02,STIC,20240221-20241003,HS,21059657,60622.6,15.282,329.4787108278,1,excellent,NA
AIMS,2024-05-13T04:00:00Z,PRB02,STIC,20240221-20241003,HS,21059657,60622.6,15.091,329.4787108278,1,excellent,NA
AIMS,2024-05-13T05:00:00Z,PRB02,STIC,20240221-20241003,HS,21059657,60622.6,14.996,329.4787108278,1,excellent,NA
AIMS,2024-05-13T06:00:00Z,PRB02,STIC,20240221-20241003,HS,21059657,60622.6,14.709,329.4787108278,1,excellent,NA
AIMS,2024-05-13T07:00:00Z,PRB02,STIC,20240221-20241003,HS,21059657,60622.6,14.709,329.4787108278,1,excellent,NA
AIMS,2024-05-13T08:00:00Z,PRB02,STIC,20240221-20241003,HS,21059657,60622.6,14.613,329.4787108278,1,excellent,NA
AIMS,2024-05-13T09:00:00Z,PRB02,STIC,20240221-20241003,HS,21059657,60622.6,14.517,329.4787108278,1,excellent,NA
AIMS,2024-05-13T10:00:00Z,PRB02,STIC,20240221-20241003,HS,21059657,60622.6,14.613,329.4787108278,1,excellent,NA
AIMS,2024-05-13T11:00:00Z,PRB02,STIC,20240221-20241003,HS,21059657,60622.6,14.613,329.4787108278,1,excellent,NA
AIMS,2024-05-13T12:00:00Z,PRB02,STIC,20240221-20241003,HS,21059657,60622.6,14.709,329.4787108278,1,excellent,NA
AIMS,2024-05-13T13:00:00Z,PRB02,STIC,20240221-20241003,HS,21059657,60622.6,14.804,329.4787108278,1,excellent,NA
AIMS,2024-05-13T14:00:00Z,PRB02,STIC,20240221-20241003,HS,21059657,60622.6,15.091,329.4787108278,1,excellent,NA
AIMS,2024-05-13T15:00:00Z,PRB02,STIC,20240221-20241003,HS,21059657,60622.6,15.282,329.4787108278,1,excellent,NA
AIMS,2024-05-13T16:00:00Z,PRB02,STIC,20240221-20241003,HS,21059657,60622.6,15.378,329.4787108278,1,excellent,NA
AIMS,2024-05-13T17:00:00Z,PRB02,STIC,20240221-20241003,HS,21059657,60622.6,15.378,329.4787108278,1,excellent,NA
AIMS,2024-05-13T18:00:00Z,PRB02,STIC,20240221-20241003,HS,21059657,60622.6,15.76,329.4787108278,1,excellent,NA
AIMS,2024-05-13T19:00:00Z,PRB02,STIC,20240221-20241003,HS,21059657,60622.6,15.664,329.4787108278,1,excellent,NA
AIMS,2024-05-13T20:00:00Z,PRB02,STIC,20240221-20241003,HS,21059657,60622.6,15.855,329.4787108278,1,excellent,NA
AIMS,2024-05-13T21:00:00Z,PRB02,STIC,20240221-20241003,HS,21059657,60622.6,15.76,329.4787108278,1,excellent,NA
AIMS,2024-05-13T22:00:00Z,PRB02,STIC,20240221-20241003,HS,21059657,60622.6,15.76,329.4787108278,1,excellent,NA
AIMS,2024-05-13T23:00:00Z,PRB02,STIC,20240221-20241003,HS,21059657,63378.2,15.76,343.34172935460003,1,excellent,NA
AIMS,2024-05-14T00:00:00Z,PRB02,STIC,20240221-20241003,HS,21059657,63378.2,15.76,343.34172935460003,1,excellent,NA
AIMS,2024-05-14T01:00:00Z,PRB02,STIC,20240221-20241003,HS,21059657,63378.2,15.76,343.34172935460003,1,excellent,NA
AIMS,2024-05-14T02:00:00Z,PRB02,STIC,20240221-20241003,HS,21059657,63378.2,15.76,343.34172935460003,1,excellent,NA
AIMS,2024-05-14T03:00:00Z,PRB02,STIC,20240221-20241003,HS,21059657,63378.2,15.76,343.34172935460003,1,excellent,NA
AIMS,2024-05-14T04:00:00Z,PRB02,STIC,20240221-20241003,HS,21059657,63378.2,15.855,343.34172935460003,1,excellent,NA
AIMS,2024-05-14T05:00:00Z,PRB02,STIC,20240221-20241003,HS,21059657,63378.2,15.855,343.34172935460003,1,excellent,NA
AIMS,2024-05-14T06:00:00Z,PRB02,STIC,20240221-20241003,HS,21059657,63378.2,15.855,343.34172935460003,1,excellent,NA
AIMS,2024-05-14T07:00:00Z,PRB02,STIC,20240221-20241003,HS,21059657,63378.2,15.855,343.34172935460003,1,excellent,NA
AIMS,2024-05-14T08:00:00Z,PRB02,STIC,20240221-20241003,HS,21059657,63378.2,15.855,343.34172935460003,1,excellent,NA
AIMS,2024-05-14T09:00:00Z,PRB02,STIC,20240221-20241003,HS,21059657,63378.2,15.951,343.34172935460003,1,excellent,NA
AIMS,2024-05-14T10:00:00Z,PRB02,STIC,20240221-20241003,HS,21059657,63378.2,15.951,343.34172935460003,1,excellent,NA
AIMS,2024-05-14T11:00:00Z,PRB02,STIC,20240221-20241003,HS,21059657,63378.2,16.046,343.34172935460003,1,excellent,NA
AIMS,2024-05-14T12:00:00Z,PRB02,STIC,20240221-20241003,HS,21059657,63378.2,16.046,343.34172935460003,1,excellent,NA
AIMS,2024-05-14T13:00:00Z,PRB02,STIC,20240221-20241003,HS,21059657,63378.2,16.237,343.34172935460003,1,excellent,NA
AIMS,2024-05-14T14:00:00Z,PRB02,STIC,20240221-20241003,HS,21059657,63378.2,16.427,343.34172935460003,1,excellent,NA
AIMS,2024-05-14T15:00:00Z,PRB02,STIC,20240221-20241003,HS,21059657,63378.2,16.332,343.34172935460003,1,excellent,NA
AIMS,2024-05-14T16:00:00Z,PRB02,STIC,20240221-20241003,HS,21059657,63378.2,16.332,343.34172935460003,1,excellent,NA
AIMS,2024-05-14T17:00:00Z,PRB02,STIC,20240221-20241003,HS,21059657,63378.2,16.808,343.34172935460003,1,excellent,NA
AIMS,2024-05-14T18:00:00Z,PRB02,STIC,20240221-20241003,HS,21059657,63378.2,17.57,343.34172935460003,1,excellent,NA
AIMS,2024-05-14T19:00:00Z,PRB02,STIC,20240221-20241003,HS,21059657,63378.2,18.14,343.34172935460003,1,excellent,NA
AIMS,2024-05-14T20:00:00Z,PRB02,STIC,20240221-20241003,HS,21059657,63378.2,17.665,343.34172935460003,1,excellent,NA
AIMS,2024-05-14T21:00:00Z,PRB02,STIC,20240221-20241003,HS,21059657,63378.2,17.76,343.34172935460003,1,excellent,NA
AIMS,2024-05-14T22:00:00Z,PRB02,STIC,20240221-20241003,HS,21059657,63378.2,17.665,343.34172935460003,1,excellent,NA
AIMS,2024-05-14T23:00:00Z,PRB02,STIC,20240221-20241003,HS,21059657,63378.2,17.57,343.34172935460003,1,excellent,NA
AIMS,2024-05-15T00:00:00Z,PRB02,STIC,20240221-20241003,HS,21059657,55111.5,16.141,301.7531768595,1,excellent,NA
AIMS,2024-05-15T01:00:00Z,PRB02,STIC,20240221-20241003,HS,21059657,57867,15.951,315.615692301,1,excellent,NA
AIMS,2024-05-15T02:00:00Z,PRB02,STIC,20240221-20241003,HS,21059657,57867,15.951,315.615692301,1,excellent,NA
AIMS,2024-05-15T03:00:00Z,PRB02,STIC,20240221-20241003,HS,21059657,57867,15.951,315.615692301,1,excellent,NA
AIMS,2024-05-15T04:00:00Z,PRB02,STIC,20240221-20241003,HS,21059657,60622.6,15.855,329.4787108278,1,excellent,NA
AIMS,2024-05-15T05:00:00Z,PRB02,STIC,20240221-20241003,HS,21059657,60622.6,15.855,329.4787108278,1,excellent,NA
AIMS,2024-05-15T06:00:00Z,PRB02,STIC,20240221-20241003,HS,21059657,63378.2,15.664,343.34172935460003,1,excellent,NA
AIMS,2024-05-15T07:00:00Z,PRB02,STIC,20240221-20241003,HS,21059657,63378.2,15.664,343.34172935460003,1,excellent,NA
AIMS,2024-05-15T08:00:00Z,PRB02,STIC,20240221-20241003,HS,21059657,63378.2,15.569,343.34172935460003,1,excellent,NA
AIMS,2024-05-15T09:00:00Z,PRB02,STIC,20240221-20241003,HS,21059657,63378.2,15.473,343.34172935460003,1,excellent,NA
AIMS,2024-05-15T10:00:00Z,PRB02,STIC,20240221-20241003,HS,21059657,63378.2,15.473,343.34172935460003,1,excellent,NA
AIMS,2024-05-15T11:00:00Z,PRB02,STIC,20240221-20241003,HS,21059657,63378.2,15.378,343.34172935460003,1,excellent,NA
AIMS,2024-05-15T12:00:00Z,PRB02,STIC,20240221-20241003,HS,21059657,63378.2,15.569,343.34172935460003,1,excellent,NA
AIMS,2024-05-15T13:00:00Z,PRB02,STIC,20240221-20241003,HS,21059657,63378.2,15.76,343.34172935460003,1,excellent,NA
AIMS,2024-05-15T14:00:00Z,PRB02,STIC,20240221-20241003,HS,21059657,63378.2,16.046,343.34172935460003,1,excellent,NA
AIMS,2024-05-15T15:00:00Z,PRB02,STIC,20240221-20241003,HS,21059657,63378.2,16.332,343.34172935460003,1,excellent,NA
AIMS,2024-05-15T16:00:00Z,PRB02,STIC,20240221-20241003,HS,21059657,63378.2,16.808,343.34172935460003,1,excellent,NA
AIMS,2024-05-15T17:00:00Z,PRB02,STIC,20240221-20241003,HS,21059657,63378.2,17.189,343.34172935460003,1,excellent,NA
AIMS,2024-05-15T18:00:00Z,PRB02,STIC,20240221-20241003,HS,21059657,63378.2,17.475,343.34172935460003,1,excellent,NA
AIMS,2024-05-15T19:00:00Z,PRB02,STIC,20240221-20241003,HS,21059657,63378.2,18.14,343.34172935460003,1,excellent,NA
AIMS,2024-05-15T20:00:00Z,PRB02,STIC,20240221-20241003,HS,21059657,63378.2,17.76,343.34172935460003,1,excellent,NA
AIMS,2024-05-15T21:00:00Z,PRB02,STIC,20240221-20241003,HS,21059657,63378.2,17.665,343.34172935460003,1,excellent,NA
AIMS,2024-05-15T22:00:00Z,PRB02,STIC,20240221-20241003,HS,21059657,63378.2,17.57,343.34172935460003,1,excellent,NA
AIMS,2024-05-15T23:00:00Z,PRB02,STIC,20240221-20241003,HS,21059657,66133.8,17.475,357.2047478814,1,excellent,NA
AIMS,2024-05-16T00:00:00Z,PRB02,STIC,20240221-20241003,HS,21059657,66133.8,17.284,357.2047478814,1,excellent,NA
AIMS,2024-05-16T01:00:00Z,PRB02,STIC,20240221-20241003,HS,21059657,63378.2,17.094,343.34172935460003,1,excellent,NA
AIMS,2024-05-16T02:00:00Z,PRB02,STIC,20240221-20241003,HS,21059657,66133.8,16.808,357.2047478814,1,excellent,NA
AIMS,2024-05-16T03:00:00Z,PRB02,STIC,20240221-20241003,HS,21059657,66133.8,16.713,357.2047478814,1,excellent,NA
AIMS,2024-05-16T04:00:00Z,PRB02,STIC,20240221-20241003,HS,21059657,66133.8,16.713,357.2047478814,1,excellent,NA
AIMS,2024-05-16T05:00:00Z,PRB02,STIC,20240221-20241003,HS,21059657,66133.8,16.427,357.2047478814,1,excellent,NA
AIMS,2024-05-16T06:00:00Z,PRB02,STIC,20240221-20241003,HS,21059657,63378.2,16.141,343.34172935460003,1,excellent,NA
AIMS,2024-05-16T07:00:00Z,PRB02,STIC,20240221-20241003,HS,21059657,66133.8,15.951,357.2047478814,1,excellent,NA
AIMS,2024-05-16T08:00:00Z,PRB02,STIC,20240221-20241003,HS,21059657,63378.2,15.76,343.34172935460003,1,excellent,NA
AIMS,2024-05-16T09:00:00Z,PRB02,STIC,20240221-20241003,HS,21059657,63378.2,15.76,343.34172935460003,1,excellent,NA
AIMS,2024-05-16T10:00:00Z,PRB02,STIC,20240221-20241003,HS,21059657,63378.2,15.664,343.34172935460003,1,excellent,NA
AIMS,2024-05-16T11:00:00Z,PRB02,STIC,20240221-20241003,HS,21059657,66133.8,15.569,357.2047478814,1,excellent,NA
AIMS,2024-05-16T12:00:00Z,PRB02,STIC,20240221-20241003,HS,21059657,66133.8,15.569,357.2047478814,1,excellent,NA
AIMS,2024-05-16T13:00:00Z,PRB02,STIC,20240221-20241003,HS,21059657,63378.2,15.76,343.34172935460003,1,excellent,NA
AIMS,2024-05-16T14:00:00Z,PRB02,STIC,20240221-20241003,HS,21059657,63378.2,16.523,343.34172935460003,1,excellent,NA
AIMS,2024-05-16T15:00:00Z,PRB02,STIC,20240221-20241003,HS,21059657,63378.2,17.475,343.34172935460003,1,excellent,NA
AIMS,2024-05-16T16:00:00Z,PRB02,STIC,20240221-20241003,HS,21059657,66133.8,17.665,357.2047478814,1,excellent,NA
AIMS,2024-05-16T17:00:00Z,PRB02,STIC,20240221-20241003,HS,21059657,66133.8,17.95,357.2047478814,1,excellent,NA
AIMS,2024-05-16T18:00:00Z,PRB02,STIC,20240221-20241003,HS,21059657,63378.2,18.236,343.34172935460003,1,excellent,NA
AIMS,2024-05-16T19:00:00Z,PRB02,STIC,20240221-20241003,HS,21059657,66133.8,19.282,357.2047478814,1,excellent,NA
AIMS,2024-05-16T20:00:00Z,PRB02,STIC,20240221-20241003,HS,21059657,66133.8,18.521,357.2047478814,1,excellent,NA
AIMS,2024-05-16T21:00:00Z,PRB02,STIC,20240221-20241003,HS,21059657,66133.8,18.711,357.2047478814,1,excellent,NA
AIMS,2024-05-16T22:00:00Z,PRB02,STIC,20240221-20241003,HS,21059657,66133.8,18.521,357.2047478814,1,excellent,NA
AIMS,2024-05-16T23:00:00Z,PRB02,STIC,20240221-20241003,HS,21059657,66133.8,18.236,357.2047478814,1,excellent,NA
AIMS,2024-05-17T00:00:00Z,PRB02,STIC,20240221-20241003,HS,21059657,66133.8,17.95,357.2047478814,1,excellent,NA
AIMS,2024-05-17T01:00:00Z,PRB02,STIC,20240221-20241003,HS,21059657,66133.8,17.76,357.2047478814,1,excellent,NA
AIMS,2024-05-17T02:00:00Z,PRB02,STIC,20240221-20241003,HS,21059657,66133.8,17.379,357.2047478814,1,excellent,NA
AIMS,2024-05-17T03:00:00Z,PRB02,STIC,20240221-20241003,HS,21059657,66133.8,17.189,357.2047478814,1,excellent,NA
AIMS,2024-05-17T04:00:00Z,PRB02,STIC,20240221-20241003,HS,21059657,66133.8,16.999,357.2047478814,1,excellent,NA
AIMS,2024-05-17T05:00:00Z,PRB02,STIC,20240221-20241003,HS,21059657,66133.8,16.999,357.2047478814,1,excellent,NA
AIMS,2024-05-17T06:00:00Z,PRB02,STIC,20240221-20241003,HS,21059657,66133.8,16.903,357.2047478814,1,excellent,NA
AIMS,2024-05-17T07:00:00Z,PRB02,STIC,20240221-20241003,HS,21059657,66133.8,16.808,357.2047478814,1,excellent,NA
AIMS,2024-05-17T08:00:00Z,PRB02,STIC,20240221-20241003,HS,21059657,66133.8,16.808,357.2047478814,1,excellent,NA
AIMS,2024-05-17T09:00:00Z,PRB02,STIC,20240221-20241003,HS,21059657,66133.8,16.808,357.2047478814,1,excellent,NA
AIMS,2024-05-17T10:00:00Z,PRB02,STIC,20240221-20241003,HS,21059657,66133.8,16.713,357.2047478814,1,excellent,NA
AIMS,2024-05-17T11:00:00Z,PRB02,STIC,20240221-20241003,HS,21059657,66133.8,16.903,357.2047478814,1,excellent,NA
AIMS,2024-05-17T12:00:00Z,PRB02,STIC,20240221-20241003,HS,21059657,66133.8,16.808,357.2047478814,1,excellent,NA
AIMS,2024-05-17T13:00:00Z,PRB02,STIC,20240221-20241003,HS,21059657,66133.8,16.999,357.2047478814,1,excellent,NA
AIMS,2024-05-17T14:00:00Z,PRB02,STIC,20240221-20241003,HS,21059657,66133.8,17.189,357.2047478814,1,excellent,NA
AIMS,2024-05-17T15:00:00Z,PRB02,STIC,20240221-20241003,HS,21059657,66133.8,17.475,357.2047478814,1,excellent,NA
AIMS,2024-05-17T16:00:00Z,PRB02,STIC,20240221-20241003,HS,21059657,66133.8,17.855,357.2047478814,1,excellent,NA
AIMS,2024-05-17T17:00:00Z,PRB02,STIC,20240221-20241003,HS,21059657,66133.8,17.76,357.2047478814,1,excellent,NA
AIMS,2024-05-17T18:00:00Z,PRB02,STIC,20240221-20241003,HS,21059657,66133.8,17.665,357.2047478814,1,excellent,NA
AIMS,2024-05-17T19:00:00Z,PRB02,STIC,20240221-20241003,HS,21059657,66133.8,17.76,357.2047478814,1,excellent,NA
AIMS,2024-05-17T20:00:00Z,PRB02,STIC,20240221-20241003,HS,21059657,66133.8,17.665,357.2047478814,1,excellent,NA
AIMS,2024-05-17T21:00:00Z,PRB02,STIC,20240221-20241003,HS,21059657,66133.8,17.57,357.2047478814,1,excellent,NA
AIMS,2024-05-17T22:00:00Z,PRB02,STIC,20240221-20241003,HS,21059657,66133.8,17.57,357.2047478814,1,excellent,NA
AIMS,2024-05-17T23:00:00Z,PRB02,STIC,20240221-20241003,HS,21059657,66133.8,17.57,357.2047478814,1,excellent,NA
AIMS,2024-05-18T00:00:00Z,PRB02,STIC,20240221-20241003,HS,21059657,66133.8,17.57,357.2047478814,1,excellent,NA
AIMS,2024-05-18T01:00:00Z,PRB02,STIC,20240221-20241003,HS,21059657,66133.8,17.475,357.2047478814,1,excellent,NA
AIMS,2024-05-18T02:00:00Z,PRB02,STIC,20240221-20241003,HS,21059657,66133.8,17.475,357.2047478814,1,excellent,NA
AIMS,2024-05-18T03:00:00Z,PRB02,STIC,20240221-20241003,HS,21059657,66133.8,17.379,357.2047478814,1,excellent,NA
AIMS,2024-05-18T04:00:00Z,PRB02,STIC,20240221-20241003,HS,21059657,66133.8,17.379,357.2047478814,1,excellent,NA
AIMS,2024-05-18T05:00:00Z,PRB02,STIC,20240221-20241003,HS,21059657,66133.8,17.284,357.2047478814,1,excellent,NA
AIMS,2024-05-18T06:00:00Z,PRB02,STIC,20240221-20241003,HS,21059657,66133.8,17.379,357.2047478814,1,excellent,NA
AIMS,2024-05-18T07:00:00Z,PRB02,STIC,20240221-20241003,HS,21059657,66133.8,17.379,357.2047478814,1,excellent,NA
AIMS,2024-05-18T08:00:00Z,PRB02,STIC,20240221-20241003,HS,21059657,66133.8,17.475,357.2047478814,1,excellent,NA
AIMS,2024-05-18T09:00:00Z,PRB02,STIC,20240221-20241003,HS,21059657,66133.8,17.379,357.2047478814,1,excellent,NA
AIMS,2024-05-18T10:00:00Z,PRB02,STIC,20240221-20241003,HS,21059657,66133.8,17.379,357.2047478814,1,excellent,NA
AIMS,2024-05-18T11:00:00Z,PRB02,STIC,20240221-20241003,HS,21059657,66133.8,17.475,357.2047478814,1,excellent,NA
AIMS,2024-05-18T12:00:00Z,PRB02,STIC,20240221-20241003,HS,21059657,66133.8,17.475,357.2047478814,1,excellent,NA
AIMS,2024-05-18T13:00:00Z,PRB02,STIC,20240221-20241003,HS,21059657,66133.8,17.665,357.2047478814,1,excellent,NA
AIMS,2024-05-18T14:00:00Z,PRB02,STIC,20240221-20241003,HS,21059657,66133.8,17.76,357.2047478814,1,excellent,NA
AIMS,2024-05-18T15:00:00Z,PRB02,STIC,20240221-20241003,HS,21059657,66133.8,18.14,357.2047478814,1,excellent,NA
AIMS,2024-05-18T16:00:00Z,PRB02,STIC,20240221-20241003,HS,21059657,66133.8,18.521,357.2047478814,1,excellent,NA
AIMS,2024-05-18T17:00:00Z,PRB02,STIC,20240221-20241003,HS,21059657,66133.8,18.806,357.2047478814,1,excellent,NA
AIMS,2024-05-18T18:00:00Z,PRB02,STIC,20240221-20241003,HS,21059657,66133.8,19.567,357.2047478814,1,excellent,NA
AIMS,2024-05-18T19:00:00Z,PRB02,STIC,20240221-20241003,HS,21059657,66133.8,19.187,357.2047478814,1,excellent,NA
AIMS,2024-05-18T20:00:00Z,PRB02,STIC,20240221-20241003,HS,21059657,66133.8,18.806,357.2047478814,1,excellent,NA
AIMS,2024-05-18T21:00:00Z,PRB02,STIC,20240221-20241003,HS,21059657,66133.8,18.521,357.2047478814,1,excellent,NA
AIMS,2024-05-18T22:00:00Z,PRB02,STIC,20240221-20241003,HS,21059657,66133.8,18.521,357.2047478814,1,excellent,NA
AIMS,2024-05-18T23:00:00Z,PRB02,STIC,20240221-20241003,HS,21059657,66133.8,18.331,357.2047478814,1,excellent,NA
AIMS,2024-05-19T00:00:00Z,PRB02,STIC,20240221-20241003,HS,21059657,66133.8,18.045,357.2047478814,1,excellent,NA
AIMS,2024-05-19T01:00:00Z,PRB02,STIC,20240221-20241003,HS,21059657,66133.8,17.76,357.2047478814,1,excellent,NA
AIMS,2024-05-19T02:00:00Z,PRB02,STIC,20240221-20241003,HS,21059657,66133.8,17.475,357.2047478814,1,excellent,NA
AIMS,2024-05-19T03:00:00Z,PRB02,STIC,20240221-20241003,HS,21059657,66133.8,17.284,357.2047478814,1,excellent,NA
AIMS,2024-05-19T04:00:00Z,PRB02,STIC,20240221-20241003,HS,21059657,66133.8,17.189,357.2047478814,1,excellent,NA
AIMS,2024-05-19T05:00:00Z,PRB02,STIC,20240221-20241003,HS,21059657,66133.8,17.189,357.2047478814,1,excellent,NA
AIMS,2024-05-19T06:00:00Z,PRB02,STIC,20240221-20241003,HS,21059657,66133.8,17.094,357.2047478814,1,excellent,NA
AIMS,2024-05-19T07:00:00Z,PRB02,STIC,20240221-20241003,HS,21059657,63378.2,16.903,343.34172935460003,1,excellent,NA
AIMS,2024-05-19T08:00:00Z,PRB02,STIC,20240221-20241003,HS,21059657,66133.8,16.999,357.2047478814,1,excellent,NA
AIMS,2024-05-19T09:00:00Z,PRB02,STIC,20240221-20241003,HS,21059657,66133.8,16.999,357.2047478814,1,excellent,NA
AIMS,2024-05-19T10:00:00Z,PRB02,STIC,20240221-20241003,HS,21059657,66133.8,17.189,357.2047478814,1,excellent,NA
AIMS,2024-05-19T11:00:00Z,PRB02,STIC,20240221-20241003,HS,21059657,66133.8,17.284,357.2047478814,1,excellent,NA
AIMS,2024-05-19T12:00:00Z,PRB02,STIC,20240221-20241003,HS,21059657,68889.3,17.379,371.06726332290003,1,excellent,NA
AIMS,2024-05-19T13:00:00Z,PRB02,STIC,20240221-20241003,HS,21059657,68889.3,17.76,371.06726332290003,1,excellent,NA
AIMS,2024-05-19T14:00:00Z,PRB02,STIC,20240221-20241003,HS,21059657,68889.3,17.855,371.06726332290003,1,excellent,NA
AIMS,2024-05-19T15:00:00Z,PRB02,STIC,20240221-20241003,HS,21059657,66133.8,18.616,357.2047478814,1,excellent,NA
AIMS,2024-05-19T16:00:00Z,PRB02,STIC,20240221-20241003,HS,21059657,66133.8,19.282,357.2047478814,1,excellent,NA
AIMS,2024-05-19T17:00:00Z,PRB02,STIC,20240221-20241003,HS,21059657,66133.8,19.662,357.2047478814,1,excellent,NA
AIMS,2024-05-19T18:00:00Z,PRB02,STIC,20240221-20241003,HS,21059657,66133.8,19.758,357.2047478814,1,excellent,NA
AIMS,2024-05-19T19:00:00Z,PRB02,STIC,20240221-20241003,HS,21059657,66133.8,19.948,357.2047478814,1,excellent,NA
AIMS,2024-05-19T20:00:00Z,PRB02,STIC,20240221-20241003,HS,21059657,66133.8,19.948,357.2047478814,1,excellent,NA
AIMS,2024-05-19T21:00:00Z,PRB02,STIC,20240221-20241003,HS,21059657,66133.8,20.043,357.2047478814,1,excellent,NA
AIMS,2024-05-19T22:00:00Z,PRB02,STIC,20240221-20241003,HS,21059657,68889.3,19.758,371.06726332290003,1,excellent,NA
AIMS,2024-05-19T23:00:00Z,PRB02,STIC,20240221-20241003,HS,21059657,68889.3,19.472,371.06726332290003,1,excellent,NA
AIMS,2024-05-20T00:00:00Z,PRB02,STIC,20240221-20241003,HS,21059657,68889.3,19.282,371.06726332290003,1,excellent,NA
AIMS,2024-05-20T01:00:00Z,PRB02,STIC,20240221-20241003,HS,21059657,68889.3,18.996,371.06726332290003,1,excellent,NA
AIMS,2024-05-20T02:00:00Z,PRB02,STIC,20240221-20241003,HS,21059657,68889.3,18.616,371.06726332290003,1,excellent,NA
AIMS,2024-05-20T03:00:00Z,PRB02,STIC,20240221-20241003,HS,21059657,68889.3,18.236,371.06726332290003,1,excellent,NA
AIMS,2024-05-20T04:00:00Z,PRB02,STIC,20240221-20241003,HS,21059657,68889.3,17.855,371.06726332290003,1,excellent,NA
AIMS,2024-05-20T05:00:00Z,PRB02,STIC,20240221-20241003,HS,21059657,68889.3,17.57,371.06726332290003,1,excellent,NA
AIMS,2024-05-20T06:00:00Z,PRB02,STIC,20240221-20241003,HS,21059657,68889.3,17.379,371.06726332290003,1,excellent,NA
AIMS,2024-05-20T07:00:00Z,PRB02,STIC,20240221-20241003,HS,21059657,66133.8,17.094,357.2047478814,1,excellent,NA
AIMS,2024-05-20T08:00:00Z,PRB02,STIC,20240221-20241003,HS,21059657,66133.8,16.903,357.2047478814,1,excellent,NA
AIMS,2024-05-20T09:00:00Z,PRB02,STIC,20240221-20241003,HS,21059657,66133.8,16.808,357.2047478814,1,excellent,NA
AIMS,2024-05-20T10:00:00Z,PRB02,STIC,20240221-20241003,HS,21059657,66133.8,16.618,357.2047478814,1,excellent,NA
AIMS,2024-05-20T11:00:00Z,PRB02,STIC,20240221-20241003,HS,21059657,66133.8,16.427,357.2047478814,1,excellent,NA
AIMS,2024-05-20T12:00:00Z,PRB02,STIC,20240221-20241003,HS,21059657,66133.8,16.713,357.2047478814,1,excellent,NA
AIMS,2024-05-20T13:00:00Z,PRB02,STIC,20240221-20241003,HS,21059657,66133.8,17.76,357.2047478814,1,excellent,NA
AIMS,2024-05-20T14:00:00Z,PRB02,STIC,20240221-20241003,HS,21059657,66133.8,18.901,357.2047478814,1,excellent,NA
AIMS,2024-05-20T15:00:00Z,PRB02,STIC,20240221-20241003,HS,21059657,66133.8,19.377,357.2047478814,1,excellent,NA
AIMS,2024-05-20T16:00:00Z,PRB02,STIC,20240221-20241003,HS,21059657,66133.8,19.948,357.2047478814,1,excellent,NA
AIMS,2024-05-20T17:00:00Z,PRB02,STIC,20240221-20241003,HS,21059657,66133.8,20.329,357.2047478814,1,excellent,NA
AIMS,2024-05-20T18:00:00Z,PRB02,STIC,20240221-20241003,HS,21059657,66133.8,20.615,357.2047478814,1,excellent,NA
AIMS,2024-05-20T19:00:00Z,PRB02,STIC,20240221-20241003,HS,21059657,66133.8,20.615,357.2047478814,1,excellent,NA
AIMS,2024-05-20T20:00:00Z,PRB02,STIC,20240221-20241003,HS,21059657,66133.8,20.519,357.2047478814,1,excellent,NA
AIMS,2024-05-20T21:00:00Z,PRB02,STIC,20240221-20241003,HS,21059657,68889.3,20.424,371.06726332290003,1,excellent,NA
AIMS,2024-05-20T22:00:00Z,PRB02,STIC,20240221-20241003,HS,21059657,68889.3,20.043,371.06726332290003,1,excellent,NA
AIMS,2024-05-20T23:00:00Z,PRB02,STIC,20240221-20241003,HS,21059657,68889.3,19.853,371.06726332290003,1,excellent,NA
AIMS,2024-05-21T00:00:00Z,PRB02,STIC,20240221-20241003,HS,21059657,68889.3,19.567,371.06726332290003,1,excellent,NA
AIMS,2024-05-21T01:00:00Z,PRB02,STIC,20240221-20241003,HS,21059657,68889.3,19.187,371.06726332290003,1,excellent,NA
