project,datetime,siteId,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC
AIMS,2021-10-03T10:00:00Z,PRM10,STIC,20210924-20220314,HS,21059661,57867,18.331,354.43374355799995,1,poor,NA
AIMS,2021-10-03T10:30:00Z,PRM10,STIC,20210924-20220314,HS,21059661,57867,18.331,354.43374355799995,1,poor,NA
AIMS,2021-10-03T11:00:00Z,PRM10,STIC,20210924-20220314,HS,21059661,57867,18.236,354.43374355799995,1,poor,NA
AIMS,2021-10-03T11:30:00Z,PRM10,STIC,20210924-20220314,HS,21059661,57867,18.236,354.43374355799995,1,poor,NA
AIMS,2021-10-03T12:00:00Z,PRM10,STIC,20210924-20220314,HS,21059661,57867,18.236,354.43374355799995,1,poor,NA
AIMS,2021-10-03T12:30:00Z,PRM10,STIC,20210924-20220314,HS,21059661,57867,18.236,354.43374355799995,1,poor,NA
AIMS,2021-10-03T13:00:00Z,PRM10,STIC,20210924-20220314,HS,21059661,57867,18.236,354.43374355799995,1,poor,NA
AIMS,2021-10-03T13:30:00Z,PRM10,STIC,20210924-20220314,HS,21059661,57867,18.426,354.43374355799995,1,poor,NA
AIMS,2021-10-03T14:00:00Z,PRM10,STIC,20210924-20220314,HS,21059661,57867,18.521,354.43374355799995,1,poor,NA
AIMS,2021-10-03T14:30:00Z,PRM10,STIC,20210924-20220314,HS,21059661,57867,18.521,354.43374355799995,1,poor,NA
AIMS,2021-10-03T15:00:00Z,PRM10,STIC,20210924-20220314,HS,21059661,57867,18.521,354.43374355799995,1,poor,NA
AIMS,2021-10-03T15:30:00Z,PRM10,STIC,20210924-20220314,HS,21059661,57867,18.616,354.43374355799995,1,poor,NA
AIMS,2021-10-03T16:00:00Z,PRM10,STIC,20210924-20220314,HS,21059661,57867,18.616,354.43374355799995,1,poor,NA
AIMS,2021-10-03T16:30:00Z,PRM10,STIC,20210924-20220314,HS,21059661,57867,18.711,354.43374355799995,1,poor,NA
AIMS,2021-10-03T17:00:00Z,PRM10,STIC,20210924-20220314,HS,21059661,57867,18.711,354.43374355799995,1,poor,NA
AIMS,2021-10-03T17:30:00Z,PRM10,STIC,20210924-20220314,HS,21059661,57867,18.711,354.43374355799995,1,poor,NA
AIMS,2021-10-03T18:00:00Z,PRM10,STIC,20210924-20220314,HS,21059661,57867,18.711,354.43374355799995,1,poor,NA
AIMS,2021-10-03T18:30:00Z,PRM10,STIC,20210924-20220314,HS,21059661,57867,18.901,354.43374355799995,1,poor,NA
AIMS,2021-10-03T19:00:00Z,PRM10,STIC,20210924-20220314,HS,21059661,57867,18.711,354.43374355799995,1,poor,NA
AIMS,2021-10-03T19:30:00Z,PRM10,STIC,20210924-20220314,HS,21059661,57867,18.711,354.43374355799995,1,poor,NA
AIMS,2021-10-03T20:00:00Z,PRM10,STIC,20210924-20220314,HS,21059661,57867,18.711,354.43374355799995,1,poor,NA
AIMS,2021-10-03T20:30:00Z,PRM10,STIC,20210924-20220314,HS,21059661,57867,18.711,354.43374355799995,1,poor,NA
AIMS,2021-10-03T21:00:00Z,PRM10,STIC,20210924-20220314,HS,21059661,57867,18.616,354.43374355799995,1,poor,NA
AIMS,2021-10-03T21:30:00Z,PRM10,STIC,20210924-20220314,HS,21059661,57867,18.616,354.43374355799995,1,poor,NA
AIMS,2021-10-03T22:00:00Z,PRM10,STIC,20210924-20220314,HS,21059661,57867,18.521,354.43374355799995,1,poor,NA
AIMS,2021-10-03T22:30:00Z,PRM10,STIC,20210924-20220314,HS,21059661,57867,18.521,354.43374355799995,1,poor,NA
AIMS,2021-10-03T23:00:00Z,PRM10,STIC,20210924-20220314,HS,21059661,57867,18.521,354.43374355799995,1,poor,NA
AIMS,2021-10-03T23:30:00Z,PRM10,STIC,20210924-20220314,HS,21059661,57867,18.521,354.43374355799995,1,poor,NA
AIMS,2021-10-04T00:00:00Z,PRM10,STIC,20210924-20220314,HS,21059661,57867,18.426,354.43374355799995,1,poor,NA
AIMS,2021-10-04T00:30:00Z,PRM10,STIC,20210924-20220314,HS,21059661,57867,18.426,354.43374355799995,1,poor,NA
AIMS,2021-10-04T01:00:00Z,PRM10,STIC,20210924-20220314,HS,21059661,57867,18.426,354.43374355799995,1,poor,NA
AIMS,2021-10-04T01:30:00Z,PRM10,STIC,20210924-20220314,HS,21059661,57867,18.426,354.43374355799995,1,poor,NA
AIMS,2021-10-04T02:00:00Z,PRM10,STIC,20210924-20220314,HS,21059661,57867,18.331,354.43374355799995,1,poor,NA
AIMS,2021-10-04T02:30:00Z,PRM10,STIC,20210924-20220314,HS,21059661,57867,18.331,354.43374355799995,1,poor,NA
AIMS,2021-10-04T03:00:00Z,PRM10,STIC,20210924-20220314,HS,21059661,57867,18.331,354.43374355799995,1,poor,NA
AIMS,2021-10-04T03:30:00Z,PRM10,STIC,20210924-20220314,HS,21059661,57867,18.331,354.43374355799995,1,poor,NA
AIMS,2021-10-04T04:00:00Z,PRM10,STIC,20210924-20220314,HS,21059661,57867,18.331,354.43374355799995,1,poor,NA
AIMS,2021-10-04T04:30:00Z,PRM10,STIC,20210924-20220314,HS,21059661,57867,18.331,354.43374355799995,1,poor,NA
AIMS,2021-10-04T05:00:00Z,PRM10,STIC,20210924-20220314,HS,21059661,57867,18.331,354.43374355799995,1,poor,NA
AIMS,2021-10-04T05:30:00Z,PRM10,STIC,20210924-20220314,HS,21059661,57867,18.331,354.43374355799995,1,poor,NA
AIMS,2021-10-04T06:00:00Z,PRM10,STIC,20210924-20220314,HS,21059661,57867,18.331,354.43374355799995,1,poor,NA
AIMS,2021-10-04T06:30:00Z,PRM10,STIC,20210924-20220314,HS,21059661,57867,18.331,354.43374355799995,1,poor,NA
AIMS,2021-10-04T07:00:00Z,PRM10,STIC,20210924-20220314,HS,21059661,57867,18.331,354.43374355799995,1,poor,NA
AIMS,2021-10-04T07:30:00Z,PRM10,STIC,20210924-20220314,HS,21059661,57867,18.331,354.43374355799995,1,poor,NA
AIMS,2021-10-04T08:00:00Z,PRM10,STIC,20210924-20220314,HS,21059661,57867,18.331,354.43374355799995,1,poor,NA
AIMS,2021-10-04T08:30:00Z,PRM10,STIC,20210924-20220314,HS,21059661,57867,18.331,354.43374355799995,1,poor,NA
AIMS,2021-10-04T09:00:00Z,PRM10,STIC,20210924-20220314,HS,21059661,60622.6,18.331,369.79178806439995,1,poor,NA
AIMS,2021-10-04T09:30:00Z,PRM10,STIC,20210924-20220314,HS,21059661,60622.6,18.331,369.79178806439995,1,poor,NA
AIMS,2021-10-04T10:00:00Z,PRM10,STIC,20210924-20220314,HS,21059661,60622.6,18.331,369.79178806439995,1,poor,NA
AIMS,2021-10-04T10:30:00Z,PRM10,STIC,20210924-20220314,HS,21059661,60622.6,18.14,369.79178806439995,1,poor,NA
AIMS,2021-10-04T11:00:00Z,PRM10,STIC,20210924-20220314,HS,21059661,57867,18.14,354.43374355799995,1,poor,NA
AIMS,2021-10-04T11:30:00Z,PRM10,STIC,20210924-20220314,HS,21059661,57867,18.14,354.43374355799995,1,poor,NA
AIMS,2021-10-04T12:00:00Z,PRM10,STIC,20210924-20220314,HS,21059661,57867,18.14,354.43374355799995,1,poor,NA
AIMS,2021-10-04T12:30:00Z,PRM10,STIC,20210924-20220314,HS,21059661,60622.6,18.14,369.79178806439995,1,poor,NA
AIMS,2021-10-04T13:00:00Z,PRM10,STIC,20210924-20220314,HS,21059661,60622.6,18.14,369.79178806439995,1,poor,NA
AIMS,2021-10-04T13:30:00Z,PRM10,STIC,20210924-20220314,HS,21059661,60622.6,18.236,369.79178806439995,1,poor,NA
AIMS,2021-10-04T14:00:00Z,PRM10,STIC,20210924-20220314,HS,21059661,60622.6,18.331,369.79178806439995,1,poor,NA
AIMS,2021-10-04T14:30:00Z,PRM10,STIC,20210924-20220314,HS,21059661,60622.6,18.521,369.79178806439995,1,poor,NA
AIMS,2021-10-04T15:00:00Z,PRM10,STIC,20210924-20220314,HS,21059661,60622.6,18.616,369.79178806439995,1,poor,NA
AIMS,2021-10-04T15:30:00Z,PRM10,STIC,20210924-20220314,HS,21059661,60622.6,18.806,369.79178806439995,1,poor,NA
AIMS,2021-10-04T16:00:00Z,PRM10,STIC,20210924-20220314,HS,21059661,60622.6,18.996,369.79178806439995,1,poor,NA
AIMS,2021-10-04T16:30:00Z,PRM10,STIC,20210924-20220314,HS,21059661,60622.6,18.996,369.79178806439995,1,poor,NA
AIMS,2021-10-04T17:00:00Z,PRM10,STIC,20210924-20220314,HS,21059661,60622.6,19.187,369.79178806439995,1,poor,NA
AIMS,2021-10-04T17:30:00Z,PRM10,STIC,20210924-20220314,HS,21059661,60622.6,19.282,369.79178806439995,1,poor,NA
AIMS,2021-10-04T18:00:00Z,PRM10,STIC,20210924-20220314,HS,21059661,60622.6,19.377,369.79178806439995,1,poor,NA
AIMS,2021-10-04T18:30:00Z,PRM10,STIC,20210924-20220314,HS,21059661,60622.6,19.472,369.79178806439995,1,poor,NA
AIMS,2021-10-04T19:00:00Z,PRM10,STIC,20210924-20220314,HS,21059661,60622.6,19.567,369.79178806439995,1,poor,NA
AIMS,2021-10-04T19:30:00Z,PRM10,STIC,20210924-20220314,HS,21059661,60622.6,19.662,369.79178806439995,1,poor,NA
AIMS,2021-10-04T20:00:00Z,PRM10,STIC,20210924-20220314,HS,21059661,60622.6,19.758,369.79178806439995,1,poor,NA
AIMS,2021-10-04T20:30:00Z,PRM10,STIC,20210924-20220314,HS,21059661,60622.6,19.853,369.79178806439995,1,poor,NA
AIMS,2021-10-04T21:00:00Z,PRM10,STIC,20210924-20220314,HS,21059661,60622.6,19.758,369.79178806439995,1,poor,NA
AIMS,2021-10-04T21:30:00Z,PRM10,STIC,20210924-20220314,HS,21059661,60622.6,19.853,369.79178806439995,1,poor,NA
AIMS,2021-10-04T22:00:00Z,PRM10,STIC,20210924-20220314,HS,21059661,60622.6,19.662,369.79178806439995,1,poor,NA
AIMS,2021-10-04T22:30:00Z,PRM10,STIC,20210924-20220314,HS,21059661,60622.6,19.567,369.79178806439995,1,poor,NA
AIMS,2021-10-04T23:00:00Z,PRM10,STIC,20210924-20220314,HS,21059661,60622.6,19.377,369.79178806439995,1,poor,NA
AIMS,2021-10-04T23:30:00Z,PRM10,STIC,20210924-20220314,HS,21059661,60622.6,19.282,369.79178806439995,1,poor,NA
AIMS,2021-10-05T00:00:00Z,PRM10,STIC,20210924-20220314,HS,21059661,60622.6,19.187,369.79178806439995,1,poor,NA
AIMS,2021-10-05T00:30:00Z,PRM10,STIC,20210924-20220314,HS,21059661,60622.6,18.996,369.79178806439995,1,poor,NA
AIMS,2021-10-05T01:00:00Z,PRM10,STIC,20210924-20220314,HS,21059661,60622.6,18.806,369.79178806439995,1,poor,NA
AIMS,2021-10-05T01:30:00Z,PRM10,STIC,20210924-20220314,HS,21059661,60622.6,18.616,369.79178806439995,1,poor,NA
AIMS,2021-10-05T02:00:00Z,PRM10,STIC,20210924-20220314,HS,21059661,60622.6,18.521,369.79178806439995,1,poor,NA
AIMS,2021-10-05T02:30:00Z,PRM10,STIC,20210924-20220314,HS,21059661,60622.6,18.426,369.79178806439995,1,poor,NA
AIMS,2021-10-05T03:00:00Z,PRM10,STIC,20210924-20220314,HS,21059661,57867,18.331,354.43374355799995,1,poor,NA
AIMS,2021-10-05T03:30:00Z,PRM10,STIC,20210924-20220314,HS,21059661,57867,18.236,354.43374355799995,1,poor,NA
AIMS,2021-10-05T04:00:00Z,PRM10,STIC,20210924-20220314,HS,21059661,57867,18.14,354.43374355799995,1,poor,NA
AIMS,2021-10-05T04:30:00Z,PRM10,STIC,20210924-20220314,HS,21059661,57867,18.045,354.43374355799995,1,poor,NA
AIMS,2021-10-05T05:00:00Z,PRM10,STIC,20210924-20220314,HS,21059661,57867,18.045,354.43374355799995,1,poor,NA
AIMS,2021-10-05T05:30:00Z,PRM10,STIC,20210924-20220314,HS,21059661,57867,17.95,354.43374355799995,1,poor,NA
AIMS,2021-10-05T06:00:00Z,PRM10,STIC,20210924-20220314,HS,21059661,57867,17.95,354.43374355799995,1,poor,NA
AIMS,2021-10-05T06:30:00Z,PRM10,STIC,20210924-20220314,HS,21059661,57867,17.95,354.43374355799995,1,poor,NA
AIMS,2021-10-05T07:00:00Z,PRM10,STIC,20210924-20220314,HS,21059661,57867,17.95,354.43374355799995,1,poor,NA
AIMS,2021-10-05T07:30:00Z,PRM10,STIC,20210924-20220314,HS,21059661,57867,17.855,354.43374355799995,1,poor,NA
AIMS,2021-10-05T08:00:00Z,PRM10,STIC,20210924-20220314,HS,21059661,57867,17.855,354.43374355799995,1,poor,NA
AIMS,2021-10-05T08:30:00Z,PRM10,STIC,20210924-20220314,HS,21059661,57867,17.855,354.43374355799995,1,poor,NA
AIMS,2021-10-05T09:00:00Z,PRM10,STIC,20210924-20220314,HS,21059661,60622.6,17.95,369.79178806439995,1,poor,NA
AIMS,2021-10-05T09:30:00Z,PRM10,STIC,20210924-20220314,HS,21059661,60622.6,17.855,369.79178806439995,1,poor,NA
AIMS,2021-10-05T10:00:00Z,PRM10,STIC,20210924-20220314,HS,21059661,60622.6,17.95,369.79178806439995,1,poor,NA
AIMS,2021-10-05T10:30:00Z,PRM10,STIC,20210924-20220314,HS,21059661,60622.6,17.95,369.79178806439995,1,poor,NA
AIMS,2021-10-05T11:00:00Z,PRM10,STIC,20210924-20220314,HS,21059661,60622.6,17.95,369.79178806439995,1,poor,NA
AIMS,2021-10-05T11:30:00Z,PRM10,STIC,20210924-20220314,HS,21059661,60622.6,18.045,369.79178806439995,1,poor,NA
AIMS,2021-10-05T12:00:00Z,PRM10,STIC,20210924-20220314,HS,21059661,60622.6,18.045,369.79178806439995,1,poor,NA
AIMS,2021-10-05T12:30:00Z,PRM10,STIC,20210924-20220314,HS,21059661,60622.6,18.045,369.79178806439995,1,poor,NA
AIMS,2021-10-05T13:00:00Z,PRM10,STIC,20210924-20220314,HS,21059661,60622.6,18.14,369.79178806439995,1,poor,NA
AIMS,2021-10-05T13:30:00Z,PRM10,STIC,20210924-20220314,HS,21059661,60622.6,18.236,369.79178806439995,1,poor,NA
AIMS,2021-10-05T14:00:00Z,PRM10,STIC,20210924-20220314,HS,21059661,60622.6,18.331,369.79178806439995,1,poor,NA
AIMS,2021-10-05T14:30:00Z,PRM10,STIC,20210924-20220314,HS,21059661,60622.6,18.521,369.79178806439995,1,poor,NA
AIMS,2021-10-05T15:00:00Z,PRM10,STIC,20210924-20220314,HS,21059661,60622.6,18.521,369.79178806439995,1,poor,NA
AIMS,2021-10-05T15:30:00Z,PRM10,STIC,20210924-20220314,HS,21059661,60622.6,18.616,369.79178806439995,1,poor,NA
AIMS,2021-10-05T16:00:00Z,PRM10,STIC,20210924-20220314,HS,21059661,60622.6,18.806,369.79178806439995,1,poor,NA
AIMS,2021-10-05T16:30:00Z,PRM10,STIC,20210924-20220314,HS,21059661,60622.6,18.901,369.79178806439995,1,poor,NA
AIMS,2021-10-05T17:00:00Z,PRM10,STIC,20210924-20220314,HS,21059661,60622.6,18.996,369.79178806439995,1,poor,NA
AIMS,2021-10-05T17:30:00Z,PRM10,STIC,20210924-20220314,HS,21059661,57867,18.901,354.43374355799995,1,poor,NA
AIMS,2021-10-05T18:00:00Z,PRM10,STIC,20210924-20220314,HS,21059661,57867,18.901,354.43374355799995,1,poor,NA
AIMS,2021-10-05T18:30:00Z,PRM10,STIC,20210924-20220314,HS,21059661,57867,19.187,354.43374355799995,1,poor,NA
AIMS,2021-10-05T19:00:00Z,PRM10,STIC,20210924-20220314,HS,21059661,57867,19.282,354.43374355799995,1,poor,NA
AIMS,2021-10-05T19:30:00Z,PRM10,STIC,20210924-20220314,HS,21059661,60622.6,19.377,369.79178806439995,1,poor,NA
AIMS,2021-10-05T20:00:00Z,PRM10,STIC,20210924-20220314,HS,21059661,60622.6,19.472,369.79178806439995,1,poor,NA
AIMS,2021-10-05T20:30:00Z,PRM10,STIC,20210924-20220314,HS,21059661,60622.6,19.377,369.79178806439995,1,poor,NA
AIMS,2021-10-05T21:00:00Z,PRM10,STIC,20210924-20220314,HS,21059661,60622.6,19.377,369.79178806439995,1,poor,NA
AIMS,2021-10-05T21:30:00Z,PRM10,STIC,20210924-20220314,HS,21059661,60622.6,19.282,369.79178806439995,1,poor,NA
AIMS,2021-10-05T22:00:00Z,PRM10,STIC,20210924-20220314,HS,21059661,60622.6,19.092,369.79178806439995,1,poor,NA
AIMS,2021-10-05T22:30:00Z,PRM10,STIC,20210924-20220314,HS,21059661,60622.6,18.996,369.79178806439995,1,poor,NA
AIMS,2021-10-05T23:00:00Z,PRM10,STIC,20210924-20220314,HS,21059661,60622.6,18.901,369.79178806439995,1,poor,NA
AIMS,2021-10-05T23:30:00Z,PRM10,STIC,20210924-20220314,HS,21059661,60622.6,18.806,369.79178806439995,1,poor,NA
AIMS,2021-10-06T00:00:00Z,PRM10,STIC,20210924-20220314,HS,21059661,60622.6,18.711,369.79178806439995,1,poor,NA
AIMS,2021-10-06T00:30:00Z,PRM10,STIC,20210924-20220314,HS,21059661,57867,18.616,354.43374355799995,1,poor,NA
AIMS,2021-10-06T01:00:00Z,PRM10,STIC,20210924-20220314,HS,21059661,57867,18.616,354.43374355799995,1,poor,NA
AIMS,2021-10-06T01:30:00Z,PRM10,STIC,20210924-20220314,HS,21059661,60622.6,18.521,369.79178806439995,1,poor,NA
AIMS,2021-10-06T02:00:00Z,PRM10,STIC,20210924-20220314,HS,21059661,60622.6,18.521,369.79178806439995,1,poor,NA
AIMS,2021-10-06T02:30:00Z,PRM10,STIC,20210924-20220314,HS,21059661,60622.6,18.521,369.79178806439995,1,poor,NA
AIMS,2021-10-06T03:00:00Z,PRM10,STIC,20210924-20220314,HS,21059661,60622.6,18.426,369.79178806439995,1,poor,NA
AIMS,2021-10-06T03:30:00Z,PRM10,STIC,20210924-20220314,HS,21059661,60622.6,18.426,369.79178806439995,1,poor,NA
AIMS,2021-10-06T04:00:00Z,PRM10,STIC,20210924-20220314,HS,21059661,60622.6,18.521,369.79178806439995,1,poor,NA
AIMS,2021-10-06T04:30:00Z,PRM10,STIC,20210924-20220314,HS,21059661,60622.6,18.521,369.79178806439995,1,poor,NA
AIMS,2021-10-06T05:00:00Z,PRM10,STIC,20210924-20220314,HS,21059661,60622.6,18.616,369.79178806439995,1,poor,NA
AIMS,2021-10-06T05:30:00Z,PRM10,STIC,20210924-20220314,HS,21059661,60622.6,18.521,369.79178806439995,1,poor,NA
AIMS,2021-10-06T06:00:00Z,PRM10,STIC,20210924-20220314,HS,21059661,60622.6,18.616,369.79178806439995,1,poor,NA
AIMS,2021-10-06T06:30:00Z,PRM10,STIC,20210924-20220314,HS,21059661,57867,18.521,354.43374355799995,1,poor,NA
AIMS,2021-10-06T07:00:00Z,PRM10,STIC,20210924-20220314,HS,21059661,57867,18.521,354.43374355799995,1,poor,NA
AIMS,2021-10-06T07:30:00Z,PRM10,STIC,20210924-20220314,HS,21059661,57867,18.521,354.43374355799995,1,poor,NA
AIMS,2021-10-06T08:00:00Z,PRM10,STIC,20210924-20220314,HS,21059661,57867,18.521,354.43374355799995,1,poor,NA
AIMS,2021-10-06T08:30:00Z,PRM10,STIC,20210924-20220314,HS,21059661,57867,18.521,354.43374355799995,1,poor,NA
AIMS,2021-10-06T09:00:00Z,PRM10,STIC,20210924-20220314,HS,21059661,57867,18.521,354.43374355799995,1,poor,NA
AIMS,2021-10-06T09:30:00Z,PRM10,STIC,20210924-20220314,HS,21059661,60622.6,18.426,369.79178806439995,1,poor,NA
AIMS,2021-10-06T10:00:00Z,PRM10,STIC,20210924-20220314,HS,21059661,60622.6,18.426,369.79178806439995,1,poor,NA
AIMS,2021-10-06T10:30:00Z,PRM10,STIC,20210924-20220314,HS,21059661,60622.6,18.426,369.79178806439995,1,poor,NA
AIMS,2021-10-06T11:00:00Z,PRM10,STIC,20210924-20220314,HS,21059661,60622.6,18.426,369.79178806439995,1,poor,NA
AIMS,2021-10-06T11:30:00Z,PRM10,STIC,20210924-20220314,HS,21059661,60622.6,18.331,369.79178806439995,1,poor,NA
AIMS,2021-10-06T12:00:00Z,PRM10,STIC,20210924-20220314,HS,21059661,60622.6,18.331,369.79178806439995,1,poor,NA
AIMS,2021-10-06T12:30:00Z,PRM10,STIC,20210924-20220314,HS,21059661,60622.6,18.426,369.79178806439995,1,poor,NA
AIMS,2021-10-06T13:00:00Z,PRM10,STIC,20210924-20220314,HS,21059661,57867,18.426,354.43374355799995,1,poor,NA
AIMS,2021-10-06T13:30:00Z,PRM10,STIC,20210924-20220314,HS,21059661,57867,18.426,354.43374355799995,1,poor,NA
AIMS,2021-10-06T14:00:00Z,PRM10,STIC,20210924-20220314,HS,21059661,57867,18.426,354.43374355799995,1,poor,NA
AIMS,2021-10-06T14:30:00Z,PRM10,STIC,20210924-20220314,HS,21059661,57867,18.521,354.43374355799995,1,poor,NA
AIMS,2021-10-06T15:00:00Z,PRM10,STIC,20210924-20220314,HS,21059661,57867,18.616,354.43374355799995,1,poor,NA
AIMS,2021-10-06T15:30:00Z,PRM10,STIC,20210924-20220314,HS,21059661,60622.6,18.711,369.79178806439995,1,poor,NA
AIMS,2021-10-06T16:00:00Z,PRM10,STIC,20210924-20220314,HS,21059661,57867,18.711,354.43374355799995,1,poor,NA
AIMS,2021-10-06T16:30:00Z,PRM10,STIC,20210924-20220314,HS,21059661,60622.6,18.711,369.79178806439995,1,poor,NA
AIMS,2021-10-06T17:00:00Z,PRM10,STIC,20210924-20220314,HS,21059661,60622.6,18.901,369.79178806439995,1,poor,NA
AIMS,2021-10-06T17:30:00Z,PRM10,STIC,20210924-20220314,HS,21059661,60622.6,18.996,369.79178806439995,1,poor,NA
AIMS,2021-10-06T18:00:00Z,PRM10,STIC,20210924-20220314,HS,21059661,57867,19.092,354.43374355799995,1,poor,NA
AIMS,2021-10-06T18:30:00Z,PRM10,STIC,20210924-20220314,HS,21059661,57867,19.282,354.43374355799995,1,poor,NA
AIMS,2021-10-06T19:00:00Z,PRM10,STIC,20210924-20220314,HS,21059661,57867,19.472,354.43374355799995,1,poor,NA
AIMS,2021-10-06T19:30:00Z,PRM10,STIC,20210924-20220314,HS,21059661,57867,19.377,354.43374355799995,1,poor,NA
AIMS,2021-10-06T20:00:00Z,PRM10,STIC,20210924-20220314,HS,21059661,57867,19.282,354.43374355799995,1,poor,NA
AIMS,2021-10-06T20:30:00Z,PRM10,STIC,20210924-20220314,HS,21059661,57867,18.996,354.43374355799995,1,poor,NA
AIMS,2021-10-06T21:00:00Z,PRM10,STIC,20210924-20220314,HS,21059661,57867,18.901,354.43374355799995,1,poor,NA
AIMS,2021-10-06T21:30:00Z,PRM10,STIC,20210924-20220314,HS,21059661,57867,18.806,354.43374355799995,1,poor,NA
AIMS,2021-10-06T22:00:00Z,PRM10,STIC,20210924-20220314,HS,21059661,57867,18.711,354.43374355799995,1,poor,NA
AIMS,2021-10-06T22:30:00Z,PRM10,STIC,20210924-20220314,HS,21059661,57867,18.616,354.43374355799995,1,poor,NA
AIMS,2021-10-06T23:00:00Z,PRM10,STIC,20210924-20220314,HS,21059661,52355.9,18.521,323.71821188459995,1,poor,NA
AIMS,2021-10-06T23:30:00Z,PRM10,STIC,20210924-20220314,HS,21059661,55111.5,18.426,339.07625639099996,1,poor,NA
AIMS,2021-10-07T00:00:00Z,PRM10,STIC,20210924-20220314,HS,21059661,39955.8,18.616,254.6075689452,1,poor,NA
AIMS,2021-10-07T00:30:00Z,PRM10,STIC,20210924-20220314,HS,21059661,26178,18.521,177.818461092,1,poor,NA
AIMS,2021-10-07T01:00:00Z,PRM10,STIC,20210924-20220314,HS,21059661,33066.9,18.045,216.2130150186,1,poor,NA
AIMS,2021-10-07T01:30:00Z,PRM10,STIC,20210924-20220314,HS,21059661,27555.7,17.855,185.4969260058,1,poor,NA
AIMS,2021-10-07T02:00:00Z,PRM10,STIC,20210924-20220314,HS,21059661,39955.8,17.665,254.6075689452,1,poor,NA
AIMS,2021-10-07T02:30:00Z,PRM10,STIC,20210924-20220314,HS,21059661,38578,17.57,246.928546692,1,poor,NA
AIMS,2021-10-07T03:00:00Z,PRM10,STIC,20210924-20220314,HS,21059661,42711.4,17.57,269.9656134516,1,poor,NA
AIMS,2021-10-07T03:30:00Z,PRM10,STIC,20210924-20220314,HS,21059661,44089.2,17.57,277.64463570479995,1,poor,NA
AIMS,2021-10-07T04:00:00Z,PRM10,STIC,20210924-20220314,HS,21059661,44089.2,17.665,277.64463570479995,1,poor,NA
AIMS,2021-10-07T04:30:00Z,PRM10,STIC,20210924-20220314,HS,21059661,46844.8,17.665,293.0026802112,1,poor,NA
AIMS,2021-10-07T05:00:00Z,PRM10,STIC,20210924-20220314,HS,21059661,44089.2,17.665,277.64463570479995,1,poor,NA
AIMS,2021-10-07T05:30:00Z,PRM10,STIC,20210924-20220314,HS,21059661,44089.2,17.76,277.64463570479995,1,poor,NA
AIMS,2021-10-07T06:00:00Z,PRM10,STIC,20210924-20220314,HS,21059661,46844.8,17.76,293.0026802112,1,poor,NA
AIMS,2021-10-07T06:30:00Z,PRM10,STIC,20210924-20220314,HS,21059661,44089.2,17.76,277.64463570479995,1,poor,NA
AIMS,2021-10-07T07:00:00Z,PRM10,STIC,20210924-20220314,HS,21059661,46844.8,17.665,293.0026802112,1,poor,NA
AIMS,2021-10-07T07:30:00Z,PRM10,STIC,20210924-20220314,HS,21059661,46844.8,17.665,293.0026802112,1,poor,NA
AIMS,2021-10-07T08:00:00Z,PRM10,STIC,20210924-20220314,HS,21059661,44089.2,17.665,277.64463570479995,1,poor,NA
AIMS,2021-10-07T08:30:00Z,PRM10,STIC,20210924-20220314,HS,21059661,44089.2,17.665,277.64463570479995,1,poor,NA
AIMS,2021-10-07T09:00:00Z,PRM10,STIC,20210924-20220314,HS,21059661,44089.2,17.57,277.64463570479995,1,poor,NA
AIMS,2021-10-07T09:30:00Z,PRM10,STIC,20210924-20220314,HS,21059661,42711.4,17.57,269.9656134516,1,poor,NA
AIMS,2021-10-07T10:00:00Z,PRM10,STIC,20210924-20220314,HS,21059661,44089.2,17.57,277.64463570479995,1,poor,NA
AIMS,2021-10-07T10:30:00Z,PRM10,STIC,20210924-20220314,HS,21059661,42711.4,17.57,269.9656134516,1,poor,NA
AIMS,2021-10-07T11:00:00Z,PRM10,STIC,20210924-20220314,HS,21059661,42711.4,17.57,269.9656134516,1,poor,NA
AIMS,2021-10-07T11:30:00Z,PRM10,STIC,20210924-20220314,HS,21059661,44089.2,17.57,277.64463570479995,1,poor,NA
AIMS,2021-10-07T12:00:00Z,PRM10,STIC,20210924-20220314,HS,21059661,44089.2,17.475,277.64463570479995,1,poor,NA
AIMS,2021-10-07T12:30:00Z,PRM10,STIC,20210924-20220314,HS,21059661,44089.2,17.57,277.64463570479995,1,poor,NA
AIMS,2021-10-07T13:00:00Z,PRM10,STIC,20210924-20220314,HS,21059661,44089.2,17.57,277.64463570479995,1,poor,NA
AIMS,2021-10-07T13:30:00Z,PRM10,STIC,20210924-20220314,HS,21059661,42711.4,17.57,269.9656134516,1,poor,NA
AIMS,2021-10-07T14:00:00Z,PRM10,STIC,20210924-20220314,HS,21059661,39955.8,17.57,254.6075689452,1,poor,NA
AIMS,2021-10-07T14:30:00Z,PRM10,STIC,20210924-20220314,HS,21059661,37200.2,17.665,239.2495244388,1,poor,NA
AIMS,2021-10-07T15:00:00Z,PRM10,STIC,20210924-20220314,HS,21059661,38578,17.76,246.928546692,1,poor,NA
AIMS,2021-10-07T15:30:00Z,PRM10,STIC,20210924-20220314,HS,21059661,38578,17.855,246.928546692,1,poor,NA
AIMS,2021-10-07T16:00:00Z,PRM10,STIC,20210924-20220314,HS,21059661,39955.8,17.95,254.6075689452,1,poor,NA
