project,datetime,siteId,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC
AIMS,2021-10-03T10:30:00Z,PRM21,STIC,20210924-20220314,HS,21059675,49600.3,17.379,272.1472667323,1,poor,NA
AIMS,2021-10-03T11:00:00Z,PRM21,STIC,20210924-20220314,HS,21059675,49600.3,17.379,272.1472667323,1,poor,NA
AIMS,2021-10-03T11:30:00Z,PRM21,STIC,20210924-20220314,HS,21059675,49600.3,17.284,272.1472667323,1,poor,NA
AIMS,2021-10-03T12:00:00Z,PRM21,STIC,20210924-20220314,HS,21059675,49600.3,17.189,272.1472667323,1,poor,NA
AIMS,2021-10-03T12:30:00Z,PRM21,STIC,20210924-20220314,HS,21059675,49600.3,17.189,272.1472667323,1,poor,NA
AIMS,2021-10-03T13:00:00Z,PRM21,STIC,20210924-20220314,HS,21059675,49600.3,17.284,272.1472667323,1,poor,NA
AIMS,2021-10-03T13:30:00Z,PRM21,STIC,20210924-20220314,HS,21059675,49600.3,17.475,272.1472667323,1,poor,NA
AIMS,2021-10-03T14:00:00Z,PRM21,STIC,20210924-20220314,HS,21059675,49600.3,17.665,272.1472667323,1,poor,NA
AIMS,2021-10-03T14:30:00Z,PRM21,STIC,20210924-20220314,HS,21059675,49600.3,17.475,272.1472667323,1,poor,NA
AIMS,2021-10-03T15:00:00Z,PRM21,STIC,20210924-20220314,HS,21059675,49600.3,17.475,272.1472667323,1,poor,NA
AIMS,2021-10-03T15:30:00Z,PRM21,STIC,20210924-20220314,HS,21059675,44089.2,17.475,244.79875813719997,1,poor,NA
AIMS,2021-10-03T16:00:00Z,PRM21,STIC,20210924-20220314,HS,21059675,46844.8,17.57,258.4732605568,1,poor,NA
AIMS,2021-10-03T16:30:00Z,PRM21,STIC,20210924-20220314,HS,21059675,46844.8,17.665,258.4732605568,1,poor,NA
AIMS,2021-10-03T17:00:00Z,PRM21,STIC,20210924-20220314,HS,21059675,46844.8,17.57,258.4732605568,1,poor,NA
AIMS,2021-10-03T17:30:00Z,PRM21,STIC,20210924-20220314,HS,21059675,46844.8,17.665,258.4732605568,1,poor,NA
AIMS,2021-10-03T18:00:00Z,PRM21,STIC,20210924-20220314,HS,21059675,49600.3,17.665,272.1472667323,1,poor,NA
AIMS,2021-10-03T18:30:00Z,PRM21,STIC,20210924-20220314,HS,21059675,49600.3,17.665,272.1472667323,1,poor,NA
AIMS,2021-10-03T19:00:00Z,PRM21,STIC,20210924-20220314,HS,21059675,49600.3,17.57,272.1472667323,1,poor,NA
AIMS,2021-10-03T19:30:00Z,PRM21,STIC,20210924-20220314,HS,21059675,49600.3,17.57,272.1472667323,1,poor,NA
AIMS,2021-10-03T20:00:00Z,PRM21,STIC,20210924-20220314,HS,21059675,49600.3,17.76,272.1472667323,1,poor,NA
AIMS,2021-10-03T20:30:00Z,PRM21,STIC,20210924-20220314,HS,21059675,49600.3,17.665,272.1472667323,1,poor,NA
AIMS,2021-10-03T21:00:00Z,PRM21,STIC,20210924-20220314,HS,21059675,49600.3,17.665,272.1472667323,1,poor,NA
AIMS,2021-10-03T21:30:00Z,PRM21,STIC,20210924-20220314,HS,21059675,49600.3,17.665,272.1472667323,1,poor,NA
AIMS,2021-10-03T22:00:00Z,PRM21,STIC,20210924-20220314,HS,21059675,46844.8,17.57,258.4732605568,1,poor,NA
AIMS,2021-10-03T22:30:00Z,PRM21,STIC,20210924-20220314,HS,21059675,46844.8,17.57,258.4732605568,1,poor,NA
AIMS,2021-10-03T23:00:00Z,PRM21,STIC,20210924-20220314,HS,21059675,46844.8,17.665,258.4732605568,1,poor,NA
AIMS,2021-10-03T23:30:00Z,PRM21,STIC,20210924-20220314,HS,21059675,46844.8,17.57,258.4732605568,1,poor,NA
AIMS,2021-10-04T00:00:00Z,PRM21,STIC,20210924-20220314,HS,21059675,49600.3,17.665,272.1472667323,1,poor,NA
AIMS,2021-10-04T00:30:00Z,PRM21,STIC,20210924-20220314,HS,21059675,52355.9,17.379,285.8217691519,1,poor,NA
AIMS,2021-10-04T01:00:00Z,PRM21,STIC,20210924-20220314,HS,21059675,49600.3,17.475,272.1472667323,1,poor,NA
AIMS,2021-10-04T01:30:00Z,PRM21,STIC,20210924-20220314,HS,21059675,49600.3,17.665,272.1472667323,1,poor,NA
AIMS,2021-10-04T02:00:00Z,PRM21,STIC,20210924-20220314,HS,21059675,49600.3,17.665,272.1472667323,1,poor,NA
AIMS,2021-10-04T02:30:00Z,PRM21,STIC,20210924-20220314,HS,21059675,49600.3,17.57,272.1472667323,1,poor,NA
AIMS,2021-10-04T03:00:00Z,PRM21,STIC,20210924-20220314,HS,21059675,49600.3,17.475,272.1472667323,1,poor,NA
AIMS,2021-10-04T03:30:00Z,PRM21,STIC,20210924-20220314,HS,21059675,49600.3,17.379,272.1472667323,1,poor,NA
AIMS,2021-10-04T04:00:00Z,PRM21,STIC,20210924-20220314,HS,21059675,46844.8,17.379,258.4732605568,1,poor,NA
AIMS,2021-10-04T04:30:00Z,PRM21,STIC,20210924-20220314,HS,21059675,46844.8,17.475,258.4732605568,1,poor,NA
AIMS,2021-10-04T05:00:00Z,PRM21,STIC,20210924-20220314,HS,21059675,49600.3,17.379,272.1472667323,1,poor,NA
AIMS,2021-10-04T05:30:00Z,PRM21,STIC,20210924-20220314,HS,21059675,49600.3,17.57,272.1472667323,1,poor,NA
AIMS,2021-10-04T06:00:00Z,PRM21,STIC,20210924-20220314,HS,21059675,49600.3,17.379,272.1472667323,1,poor,NA
AIMS,2021-10-04T06:30:00Z,PRM21,STIC,20210924-20220314,HS,21059675,49600.3,17.57,272.1472667323,1,poor,NA
AIMS,2021-10-04T07:00:00Z,PRM21,STIC,20210924-20220314,HS,21059675,49600.3,17.57,272.1472667323,1,poor,NA
AIMS,2021-10-04T07:30:00Z,PRM21,STIC,20210924-20220314,HS,21059675,49600.3,17.475,272.1472667323,1,poor,NA
AIMS,2021-10-04T08:00:00Z,PRM21,STIC,20210924-20220314,HS,21059675,49600.3,17.379,272.1472667323,1,poor,NA
AIMS,2021-10-04T08:30:00Z,PRM21,STIC,20210924-20220314,HS,21059675,49600.3,17.379,272.1472667323,1,poor,NA
AIMS,2021-10-04T09:00:00Z,PRM21,STIC,20210924-20220314,HS,21059675,49600.3,17.379,272.1472667323,1,poor,NA
AIMS,2021-10-04T09:30:00Z,PRM21,STIC,20210924-20220314,HS,21059675,49600.3,17.379,272.1472667323,1,poor,NA
AIMS,2021-10-04T10:00:00Z,PRM21,STIC,20210924-20220314,HS,21059675,49600.3,17.284,272.1472667323,1,poor,NA
AIMS,2021-10-04T10:30:00Z,PRM21,STIC,20210924-20220314,HS,21059675,49600.3,17.189,272.1472667323,1,poor,NA
AIMS,2021-10-04T11:00:00Z,PRM21,STIC,20210924-20220314,HS,21059675,49600.3,16.903,272.1472667323,1,poor,NA
AIMS,2021-10-04T11:30:00Z,PRM21,STIC,20210924-20220314,HS,21059675,49600.3,16.903,272.1472667323,1,poor,NA
AIMS,2021-10-04T12:00:00Z,PRM21,STIC,20210924-20220314,HS,21059675,49600.3,16.903,272.1472667323,1,poor,NA
AIMS,2021-10-04T12:30:00Z,PRM21,STIC,20210924-20220314,HS,21059675,49600.3,16.808,272.1472667323,1,poor,NA
AIMS,2021-10-04T13:00:00Z,PRM21,STIC,20210924-20220314,HS,21059675,49600.3,16.903,272.1472667323,1,poor,NA
AIMS,2021-10-04T13:30:00Z,PRM21,STIC,20210924-20220314,HS,21059675,49600.3,16.999,272.1472667323,1,poor,NA
AIMS,2021-10-04T14:00:00Z,PRM21,STIC,20210924-20220314,HS,21059675,49600.3,17.284,272.1472667323,1,poor,NA
AIMS,2021-10-04T14:30:00Z,PRM21,STIC,20210924-20220314,HS,21059675,49600.3,17.379,272.1472667323,1,poor,NA
AIMS,2021-10-04T15:00:00Z,PRM21,STIC,20210924-20220314,HS,21059675,49600.3,17.76,272.1472667323,1,poor,NA
AIMS,2021-10-04T15:30:00Z,PRM21,STIC,20210924-20220314,HS,21059675,49600.3,17.76,272.1472667323,1,poor,NA
AIMS,2021-10-04T16:00:00Z,PRM21,STIC,20210924-20220314,HS,21059675,49600.3,17.855,272.1472667323,1,poor,NA
AIMS,2021-10-04T16:30:00Z,PRM21,STIC,20210924-20220314,HS,21059675,49600.3,18.045,272.1472667323,1,poor,NA
AIMS,2021-10-04T17:00:00Z,PRM21,STIC,20210924-20220314,HS,21059675,49600.3,18.14,272.1472667323,1,poor,NA
AIMS,2021-10-04T17:30:00Z,PRM21,STIC,20210924-20220314,HS,21059675,49600.3,18.14,272.1472667323,1,poor,NA
AIMS,2021-10-04T18:00:00Z,PRM21,STIC,20210924-20220314,HS,21059675,49600.3,17.95,272.1472667323,1,poor,NA
AIMS,2021-10-04T18:30:00Z,PRM21,STIC,20210924-20220314,HS,21059675,49600.3,17.95,272.1472667323,1,poor,NA
AIMS,2021-10-04T19:00:00Z,PRM21,STIC,20210924-20220314,HS,21059675,49600.3,18.045,272.1472667323,1,poor,NA
AIMS,2021-10-04T19:30:00Z,PRM21,STIC,20210924-20220314,HS,21059675,49600.3,18.236,272.1472667323,1,poor,NA
AIMS,2021-10-04T20:00:00Z,PRM21,STIC,20210924-20220314,HS,21059675,49600.3,18.236,272.1472667323,1,poor,NA
AIMS,2021-10-04T20:30:00Z,PRM21,STIC,20210924-20220314,HS,21059675,46844.8,18.045,258.4732605568,1,poor,NA
AIMS,2021-10-04T21:00:00Z,PRM21,STIC,20210924-20220314,HS,21059675,46844.8,18.426,258.4732605568,1,poor,NA
AIMS,2021-10-04T21:30:00Z,PRM21,STIC,20210924-20220314,HS,21059675,46844.8,18.426,258.4732605568,1,poor,NA
AIMS,2021-10-04T22:00:00Z,PRM21,STIC,20210924-20220314,HS,21059675,49600.3,18.236,272.1472667323,1,poor,NA
AIMS,2021-10-04T22:30:00Z,PRM21,STIC,20210924-20220314,HS,21059675,49600.3,18.045,272.1472667323,1,poor,NA
AIMS,2021-10-04T23:00:00Z,PRM21,STIC,20210924-20220314,HS,21059675,49600.3,17.855,272.1472667323,1,poor,NA
AIMS,2021-10-04T23:30:00Z,PRM21,STIC,20210924-20220314,HS,21059675,49600.3,17.855,272.1472667323,1,poor,NA
AIMS,2021-10-05T00:00:00Z,PRM21,STIC,20210924-20220314,HS,21059675,49600.3,17.76,272.1472667323,1,poor,NA
AIMS,2021-10-05T00:30:00Z,PRM21,STIC,20210924-20220314,HS,21059675,49600.3,17.57,272.1472667323,1,poor,NA
AIMS,2021-10-05T01:00:00Z,PRM21,STIC,20210924-20220314,HS,21059675,49600.3,17.665,272.1472667323,1,poor,NA
AIMS,2021-10-05T01:30:00Z,PRM21,STIC,20210924-20220314,HS,21059675,49600.3,17.57,272.1472667323,1,poor,NA
AIMS,2021-10-05T02:00:00Z,PRM21,STIC,20210924-20220314,HS,21059675,49600.3,17.379,272.1472667323,1,poor,NA
AIMS,2021-10-05T02:30:00Z,PRM21,STIC,20210924-20220314,HS,21059675,49600.3,17.475,272.1472667323,1,poor,NA
AIMS,2021-10-05T03:00:00Z,PRM21,STIC,20210924-20220314,HS,21059675,49600.3,17.379,272.1472667323,1,poor,NA
AIMS,2021-10-05T03:30:00Z,PRM21,STIC,20210924-20220314,HS,21059675,49600.3,17.284,272.1472667323,1,poor,NA
AIMS,2021-10-05T04:00:00Z,PRM21,STIC,20210924-20220314,HS,21059675,49600.3,17.379,272.1472667323,1,poor,NA
AIMS,2021-10-05T04:30:00Z,PRM21,STIC,20210924-20220314,HS,21059675,49600.3,17.189,272.1472667323,1,poor,NA
AIMS,2021-10-05T05:00:00Z,PRM21,STIC,20210924-20220314,HS,21059675,49600.3,17.094,272.1472667323,1,poor,NA
AIMS,2021-10-05T05:30:00Z,PRM21,STIC,20210924-20220314,HS,21059675,49600.3,16.999,272.1472667323,1,poor,NA
AIMS,2021-10-05T06:00:00Z,PRM21,STIC,20210924-20220314,HS,21059675,49600.3,17.094,272.1472667323,1,poor,NA
AIMS,2021-10-05T06:30:00Z,PRM21,STIC,20210924-20220314,HS,21059675,49600.3,16.903,272.1472667323,1,poor,NA
AIMS,2021-10-05T07:00:00Z,PRM21,STIC,20210924-20220314,HS,21059675,49600.3,16.903,272.1472667323,1,poor,NA
AIMS,2021-10-05T07:30:00Z,PRM21,STIC,20210924-20220314,HS,21059675,49600.3,16.999,272.1472667323,1,poor,NA
AIMS,2021-10-05T08:00:00Z,PRM21,STIC,20210924-20220314,HS,21059675,49600.3,16.903,272.1472667323,1,poor,NA
AIMS,2021-10-05T08:30:00Z,PRM21,STIC,20210924-20220314,HS,21059675,49600.3,16.999,272.1472667323,1,poor,NA
AIMS,2021-10-05T09:00:00Z,PRM21,STIC,20210924-20220314,HS,21059675,49600.3,16.903,272.1472667323,1,poor,NA
AIMS,2021-10-05T09:30:00Z,PRM21,STIC,20210924-20220314,HS,21059675,49600.3,16.903,272.1472667323,1,poor,NA
AIMS,2021-10-05T10:00:00Z,PRM21,STIC,20210924-20220314,HS,21059675,49600.3,16.903,272.1472667323,1,poor,NA
AIMS,2021-10-05T10:30:00Z,PRM21,STIC,20210924-20220314,HS,21059675,49600.3,16.999,272.1472667323,1,poor,NA
AIMS,2021-10-05T11:00:00Z,PRM21,STIC,20210924-20220314,HS,21059675,49600.3,16.999,272.1472667323,1,poor,NA
AIMS,2021-10-05T11:30:00Z,PRM21,STIC,20210924-20220314,HS,21059675,49600.3,17.189,272.1472667323,1,poor,NA
AIMS,2021-10-05T12:00:00Z,PRM21,STIC,20210924-20220314,HS,21059675,49600.3,17.094,272.1472667323,1,poor,NA
AIMS,2021-10-05T12:30:00Z,PRM21,STIC,20210924-20220314,HS,21059675,49600.3,17.094,272.1472667323,1,poor,NA
AIMS,2021-10-05T13:00:00Z,PRM21,STIC,20210924-20220314,HS,21059675,49600.3,17.094,272.1472667323,1,poor,NA
AIMS,2021-10-05T13:30:00Z,PRM21,STIC,20210924-20220314,HS,21059675,49600.3,17.189,272.1472667323,1,poor,NA
AIMS,2021-10-05T14:00:00Z,PRM21,STIC,20210924-20220314,HS,21059675,49600.3,17.379,272.1472667323,1,poor,NA
AIMS,2021-10-05T14:30:00Z,PRM21,STIC,20210924-20220314,HS,21059675,49600.3,17.379,272.1472667323,1,poor,NA
AIMS,2021-10-05T15:00:00Z,PRM21,STIC,20210924-20220314,HS,21059675,49600.3,17.284,272.1472667323,1,poor,NA
AIMS,2021-10-05T15:30:00Z,PRM21,STIC,20210924-20220314,HS,21059675,49600.3,17.284,272.1472667323,1,poor,NA
AIMS,2021-10-05T16:00:00Z,PRM21,STIC,20210924-20220314,HS,21059675,49600.3,17.475,272.1472667323,1,poor,NA
AIMS,2021-10-05T16:30:00Z,PRM21,STIC,20210924-20220314,HS,21059675,49600.3,17.475,272.1472667323,1,poor,NA
AIMS,2021-10-05T17:00:00Z,PRM21,STIC,20210924-20220314,HS,21059675,44089.2,17.57,244.79875813719997,1,poor,NA
AIMS,2021-10-05T17:30:00Z,PRM21,STIC,20210924-20220314,HS,21059675,46844.8,17.284,258.4732605568,1,poor,NA
AIMS,2021-10-05T18:00:00Z,PRM21,STIC,20210924-20220314,HS,21059675,46844.8,17.57,258.4732605568,1,poor,NA
AIMS,2021-10-05T18:30:00Z,PRM21,STIC,20210924-20220314,HS,21059675,46844.8,17.855,258.4732605568,1,poor,NA
AIMS,2021-10-05T19:00:00Z,PRM21,STIC,20210924-20220314,HS,21059675,46844.8,17.855,258.4732605568,1,poor,NA
AIMS,2021-10-05T19:30:00Z,PRM21,STIC,20210924-20220314,HS,21059675,46844.8,17.855,258.4732605568,1,poor,NA
AIMS,2021-10-05T20:00:00Z,PRM21,STIC,20210924-20220314,HS,21059675,46844.8,17.76,258.4732605568,1,poor,NA
AIMS,2021-10-05T20:30:00Z,PRM21,STIC,20210924-20220314,HS,21059675,46844.8,17.76,258.4732605568,1,poor,NA
AIMS,2021-10-05T21:00:00Z,PRM21,STIC,20210924-20220314,HS,21059675,46844.8,17.855,258.4732605568,1,poor,NA
AIMS,2021-10-05T21:30:00Z,PRM21,STIC,20210924-20220314,HS,21059675,46844.8,17.76,258.4732605568,1,poor,NA
AIMS,2021-10-05T22:00:00Z,PRM21,STIC,20210924-20220314,HS,21059675,46844.8,17.76,258.4732605568,1,poor,NA
AIMS,2021-10-05T22:30:00Z,PRM21,STIC,20210924-20220314,HS,21059675,46844.8,17.665,258.4732605568,1,poor,NA
AIMS,2021-10-05T23:00:00Z,PRM21,STIC,20210924-20220314,HS,21059675,46844.8,17.57,258.4732605568,1,poor,NA
AIMS,2021-10-05T23:30:00Z,PRM21,STIC,20210924-20220314,HS,21059675,46844.8,17.475,258.4732605568,1,poor,NA
AIMS,2021-10-06T00:00:00Z,PRM21,STIC,20210924-20220314,HS,21059675,46844.8,17.379,258.4732605568,1,poor,NA
AIMS,2021-10-06T00:30:00Z,PRM21,STIC,20210924-20220314,HS,21059675,46844.8,17.475,258.4732605568,1,poor,NA
AIMS,2021-10-06T01:00:00Z,PRM21,STIC,20210924-20220314,HS,21059675,46844.8,17.379,258.4732605568,1,poor,NA
AIMS,2021-10-06T01:30:00Z,PRM21,STIC,20210924-20220314,HS,21059675,46844.8,17.475,258.4732605568,1,poor,NA
AIMS,2021-10-06T02:00:00Z,PRM21,STIC,20210924-20220314,HS,21059675,46844.8,17.475,258.4732605568,1,poor,NA
AIMS,2021-10-06T02:30:00Z,PRM21,STIC,20210924-20220314,HS,21059675,46844.8,17.379,258.4732605568,1,poor,NA
AIMS,2021-10-06T03:00:00Z,PRM21,STIC,20210924-20220314,HS,21059675,46844.8,17.475,258.4732605568,1,poor,NA
AIMS,2021-10-06T03:30:00Z,PRM21,STIC,20210924-20220314,HS,21059675,46844.8,17.379,258.4732605568,1,poor,NA
AIMS,2021-10-06T04:00:00Z,PRM21,STIC,20210924-20220314,HS,21059675,46844.8,17.379,258.4732605568,1,poor,NA
AIMS,2021-10-06T04:30:00Z,PRM21,STIC,20210924-20220314,HS,21059675,46844.8,17.475,258.4732605568,1,poor,NA
AIMS,2021-10-06T05:00:00Z,PRM21,STIC,20210924-20220314,HS,21059675,46844.8,17.475,258.4732605568,1,poor,NA
AIMS,2021-10-06T05:30:00Z,PRM21,STIC,20210924-20220314,HS,21059675,46844.8,17.475,258.4732605568,1,poor,NA
AIMS,2021-10-06T06:00:00Z,PRM21,STIC,20210924-20220314,HS,21059675,49600.3,17.475,272.1472667323,1,poor,NA
AIMS,2021-10-06T06:30:00Z,PRM21,STIC,20210924-20220314,HS,21059675,49600.3,17.379,272.1472667323,1,poor,NA
AIMS,2021-10-06T07:00:00Z,PRM21,STIC,20210924-20220314,HS,21059675,42711.4,17.475,237.9615069274,1,poor,NA
AIMS,2021-10-06T07:30:00Z,PRM21,STIC,20210924-20220314,HS,21059675,31689.1,17.475,183.26399349309997,1,poor,NA
AIMS,2021-10-06T08:00:00Z,PRM21,STIC,20210924-20220314,HS,21059675,46844.8,17.475,258.4732605568,1,poor,NA
AIMS,2021-10-06T08:30:00Z,PRM21,STIC,20210924-20220314,HS,21059675,46844.8,17.475,258.4732605568,1,poor,NA
AIMS,2021-10-06T09:00:00Z,PRM21,STIC,20210924-20220314,HS,21059675,46844.8,17.475,258.4732605568,1,poor,NA
AIMS,2021-10-06T09:30:00Z,PRM21,STIC,20210924-20220314,HS,21059675,46844.8,17.475,258.4732605568,1,poor,NA
AIMS,2021-10-06T10:00:00Z,PRM21,STIC,20210924-20220314,HS,21059675,46844.8,17.57,258.4732605568,1,poor,NA
AIMS,2021-10-06T10:30:00Z,PRM21,STIC,20210924-20220314,HS,21059675,46844.8,17.475,258.4732605568,1,poor,NA
AIMS,2021-10-06T11:00:00Z,PRM21,STIC,20210924-20220314,HS,21059675,46844.8,17.379,258.4732605568,1,poor,NA
AIMS,2021-10-06T11:30:00Z,PRM21,STIC,20210924-20220314,HS,21059675,46844.8,17.284,258.4732605568,1,poor,NA
AIMS,2021-10-06T12:00:00Z,PRM21,STIC,20210924-20220314,HS,21059675,46844.8,17.475,258.4732605568,1,poor,NA
AIMS,2021-10-06T12:30:00Z,PRM21,STIC,20210924-20220314,HS,21059675,46844.8,17.475,258.4732605568,1,poor,NA
AIMS,2021-10-06T13:00:00Z,PRM21,STIC,20210924-20220314,HS,21059675,44089.2,17.379,244.79875813719997,1,poor,NA
AIMS,2021-10-06T13:30:00Z,PRM21,STIC,20210924-20220314,HS,21059675,5166.7,17.379,51.648148314699995,1,poor,NA
AIMS,2021-10-06T14:00:00Z,PRM21,STIC,20210924-20220314,HS,21059675,35822.5,17.284,203.77574712249998,1,poor,NA
AIMS,2021-10-06T14:30:00Z,PRM21,STIC,20210924-20220314,HS,21059675,44089.2,17.475,244.79875813719997,1,poor,NA
AIMS,2021-10-06T15:00:00Z,PRM21,STIC,20210924-20220314,HS,21059675,33066.9,17.57,190.1012447029,1,poor,NA
AIMS,2021-10-06T15:30:00Z,PRM21,STIC,20210924-20220314,HS,21059675,34444.7,17.57,196.93849591269998,1,poor,NA
AIMS,2021-10-06T16:00:00Z,PRM21,STIC,20210924-20220314,HS,21059675,34444.7,17.665,196.93849591269998,1,poor,NA
AIMS,2021-10-06T16:30:00Z,PRM21,STIC,20210924-20220314,HS,21059675,41333.6,17.665,231.1242557176,1,poor,NA
AIMS,2021-10-06T17:00:00Z,PRM21,STIC,20210924-20220314,HS,21059675,42711.4,17.855,237.9615069274,1,poor,NA
AIMS,2021-10-06T17:30:00Z,PRM21,STIC,20210924-20220314,HS,21059675,42711.4,18.14,237.9615069274,1,poor,NA
AIMS,2021-10-06T18:00:00Z,PRM21,STIC,20210924-20220314,HS,21059675,46844.8,18.236,258.4732605568,1,poor,NA
AIMS,2021-10-06T18:30:00Z,PRM21,STIC,20210924-20220314,HS,21059675,46844.8,18.426,258.4732605568,1,poor,NA
AIMS,2021-10-06T19:00:00Z,PRM21,STIC,20210924-20220314,HS,21059675,46844.8,18.521,258.4732605568,1,poor,NA
AIMS,2021-10-06T19:30:00Z,PRM21,STIC,20210924-20220314,HS,21059675,46844.8,18.521,258.4732605568,1,poor,NA
AIMS,2021-10-06T20:00:00Z,PRM21,STIC,20210924-20220314,HS,21059675,46844.8,18.331,258.4732605568,1,poor,NA
AIMS,2021-10-06T20:30:00Z,PRM21,STIC,20210924-20220314,HS,21059675,46844.8,17.855,258.4732605568,1,poor,NA
AIMS,2021-10-06T21:00:00Z,PRM21,STIC,20210924-20220314,HS,21059675,46844.8,17.855,258.4732605568,1,poor,NA
AIMS,2021-10-06T21:30:00Z,PRM21,STIC,20210924-20220314,HS,21059675,46844.8,17.76,258.4732605568,1,poor,NA
AIMS,2021-10-06T22:00:00Z,PRM21,STIC,20210924-20220314,HS,21059675,46844.8,17.76,258.4732605568,1,poor,NA
AIMS,2021-10-06T22:30:00Z,PRM21,STIC,20210924-20220314,HS,21059675,49600.3,17.665,272.1472667323,1,poor,NA
AIMS,2021-10-06T23:00:00Z,PRM21,STIC,20210924-20220314,HS,21059675,49600.3,17.665,272.1472667323,1,poor,NA
AIMS,2021-10-06T23:30:00Z,PRM21,STIC,20210924-20220314,HS,21059675,49600.3,17.284,272.1472667323,1,poor,NA
AIMS,2021-10-07T00:00:00Z,PRM21,STIC,20210924-20220314,HS,21059675,17911.2,18.426,114.8919776392,1,poor,NA
AIMS,2021-10-07T00:30:00Z,PRM21,STIC,20210924-20220314,HS,21059675,22044.6,18.236,135.40373126859998,1,poor,NA
AIMS,2021-10-07T01:00:00Z,PRM21,STIC,20210924-20220314,HS,21059675,28933.5,17.855,169.5894910735,1,poor,NA
AIMS,2021-10-07T01:30:00Z,PRM21,STIC,20210924-20220314,HS,21059675,17911.2,17.665,114.8919776392,1,poor,NA
AIMS,2021-10-07T02:00:00Z,PRM21,STIC,20210924-20220314,HS,21059675,33066.9,17.475,190.1012447029,1,poor,NA
AIMS,2021-10-07T02:30:00Z,PRM21,STIC,20210924-20220314,HS,21059675,34444.7,17.284,196.93849591269998,1,poor,NA
AIMS,2021-10-07T03:00:00Z,PRM21,STIC,20210924-20220314,HS,21059675,34444.7,17.284,196.93849591269998,1,poor,NA
AIMS,2021-10-07T03:30:00Z,PRM21,STIC,20210924-20220314,HS,21059675,37200.2,17.379,210.6125020882,1,poor,NA
AIMS,2021-10-07T04:00:00Z,PRM21,STIC,20210924-20220314,HS,21059675,35822.5,17.379,203.77574712249998,1,poor,NA
AIMS,2021-10-07T04:30:00Z,PRM21,STIC,20210924-20220314,HS,21059675,37200.2,17.379,210.6125020882,1,poor,NA
AIMS,2021-10-07T05:00:00Z,PRM21,STIC,20210924-20220314,HS,21059675,37200.2,17.284,210.6125020882,1,poor,NA
AIMS,2021-10-07T05:30:00Z,PRM21,STIC,20210924-20220314,HS,21059675,35822.5,17.379,203.77574712249998,1,poor,NA
AIMS,2021-10-07T06:00:00Z,PRM21,STIC,20210924-20220314,HS,21059675,34444.7,17.284,196.93849591269998,1,poor,NA
AIMS,2021-10-07T06:30:00Z,PRM21,STIC,20210924-20220314,HS,21059675,38578,17.284,217.449753298,1,poor,NA
AIMS,2021-10-07T07:00:00Z,PRM21,STIC,20210924-20220314,HS,21059675,38578,17.189,217.449753298,1,poor,NA
AIMS,2021-10-07T07:30:00Z,PRM21,STIC,20210924-20220314,HS,21059675,37200.2,17.094,210.6125020882,1,poor,NA
AIMS,2021-10-07T08:00:00Z,PRM21,STIC,20210924-20220314,HS,21059675,37200.2,17.094,210.6125020882,1,poor,NA
AIMS,2021-10-07T08:30:00Z,PRM21,STIC,20210924-20220314,HS,21059675,38578,16.999,217.449753298,1,poor,NA
AIMS,2021-10-07T09:00:00Z,PRM21,STIC,20210924-20220314,HS,21059675,38578,16.999,217.449753298,1,poor,NA
AIMS,2021-10-07T09:30:00Z,PRM21,STIC,20210924-20220314,HS,21059675,38578,16.999,217.449753298,1,poor,NA
AIMS,2021-10-07T10:00:00Z,PRM21,STIC,20210924-20220314,HS,21059675,37200.2,16.999,210.6125020882,1,poor,NA
AIMS,2021-10-07T10:30:00Z,PRM21,STIC,20210924-20220314,HS,21059675,38578,16.999,217.449753298,1,poor,NA
AIMS,2021-10-07T11:00:00Z,PRM21,STIC,20210924-20220314,HS,21059675,38578,16.903,217.449753298,1,poor,NA
AIMS,2021-10-07T11:30:00Z,PRM21,STIC,20210924-20220314,HS,21059675,38578,16.903,217.449753298,1,poor,NA
AIMS,2021-10-07T12:00:00Z,PRM21,STIC,20210924-20220314,HS,21059675,38578,16.903,217.449753298,1,poor,NA
AIMS,2021-10-07T12:30:00Z,PRM21,STIC,20210924-20220314,HS,21059675,38578,16.903,217.449753298,1,poor,NA
AIMS,2021-10-07T13:00:00Z,PRM21,STIC,20210924-20220314,HS,21059675,38578,16.903,217.449753298,1,poor,NA
AIMS,2021-10-07T13:30:00Z,PRM21,STIC,20210924-20220314,HS,21059675,38578,16.903,217.449753298,1,poor,NA
AIMS,2021-10-07T14:00:00Z,PRM21,STIC,20210924-20220314,HS,21059675,37200.2,16.903,210.6125020882,1,poor,NA
AIMS,2021-10-07T14:30:00Z,PRM21,STIC,20210924-20220314,HS,21059675,37200.2,16.999,210.6125020882,1,poor,NA
AIMS,2021-10-07T15:00:00Z,PRM21,STIC,20210924-20220314,HS,21059675,38578,17.094,217.449753298,1,poor,NA
AIMS,2021-10-07T15:30:00Z,PRM21,STIC,20210924-20220314,HS,21059675,38578,17.094,217.449753298,1,poor,NA
AIMS,2021-10-07T16:00:00Z,PRM21,STIC,20210924-20220314,HS,21059675,38578,17.189,217.449753298,1,poor,NA
AIMS,2021-10-07T16:30:00Z,PRM21,STIC,20210924-20220314,HS,21059675,37200.2,17.284,210.6125020882,1,poor,NA
