project,datetime,siteId,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC
AIMS,2021-11-02T21:30:00Z,PRA02,STIC,20210924-20220314,HS,21044184,60622.6,10.846,NA,1,excellent,NA
AIMS,2021-11-02T22:00:00Z,PRA02,STIC,20210924-20220314,HS,21044184,60622.6,10.748,NA,1,excellent,NA
AIMS,2021-11-02T22:30:00Z,PRA02,STIC,20210924-20220314,HS,21044184,60622.6,10.651,NA,1,excellent,NA
AIMS,2021-11-02T23:00:00Z,PRA02,STIC,20210924-20220314,HS,21044184,60622.6,10.455,NA,1,excellent,NA
AIMS,2021-11-02T23:30:00Z,PRA02,STIC,20210924-20220314,HS,21044184,60622.6,10.259,NA,1,excellent,NA
AIMS,2021-11-03T00:00:00Z,PRA02,STIC,20210924-20220314,HS,21044184,60622.6,10.161,NA,1,excellent,NA
AIMS,2021-11-03T00:30:00Z,PRA02,STIC,20210924-20220314,HS,21044184,60622.6,10.063,NA,1,excellent,NA
AIMS,2021-11-03T01:00:00Z,PRA02,STIC,20210924-20220314,HS,21044184,60622.6,9.965,NA,1,excellent,NA
AIMS,2021-11-03T01:30:00Z,PRA02,STIC,20210924-20220314,HS,21044184,60622.6,9.866,NA,1,excellent,NA
AIMS,2021-11-03T02:00:00Z,PRA02,STIC,20210924-20220314,HS,21044184,60622.6,9.768,NA,1,excellent,NA
AIMS,2021-11-03T02:30:00Z,PRA02,STIC,20210924-20220314,HS,21044184,60622.6,9.669,NA,1,excellent,NA
AIMS,2021-11-03T03:00:00Z,PRA02,STIC,20210924-20220314,HS,21044184,60622.6,9.571,NA,1,excellent,NA
AIMS,2021-11-03T03:30:00Z,PRA02,STIC,20210924-20220314,HS,21044184,60622.6,9.275,NA,1,excellent,NA
AIMS,2021-11-03T04:00:00Z,PRA02,STIC,20210924-20220314,HS,21044184,60622.6,9.373,NA,1,excellent,NA
AIMS,2021-11-03T04:30:00Z,PRA02,STIC,20210924-20220314,HS,21044184,60622.6,9.275,NA,1,excellent,NA
AIMS,2021-11-03T05:00:00Z,PRA02,STIC,20210924-20220314,HS,21044184,60622.6,9.275,NA,1,excellent,NA
AIMS,2021-11-03T05:30:00Z,PRA02,STIC,20210924-20220314,HS,21044184,60622.6,9.176,NA,1,excellent,NA
AIMS,2021-11-03T06:00:00Z,PRA02,STIC,20210924-20220314,HS,21044184,60622.6,9.077,NA,1,excellent,NA
AIMS,2021-11-03T06:30:00Z,PRA02,STIC,20210924-20220314,HS,21044184,60622.6,9.077,NA,1,excellent,NA
AIMS,2021-11-03T07:00:00Z,PRA02,STIC,20210924-20220314,HS,21044184,57867,9.077,NA,1,excellent,NA
AIMS,2021-11-03T07:30:00Z,PRA02,STIC,20210924-20220314,HS,21044184,57867,8.978,NA,1,excellent,NA
AIMS,2021-11-03T08:00:00Z,PRA02,STIC,20210924-20220314,HS,21044184,57867,8.879,NA,1,excellent,NA
AIMS,2021-11-03T08:30:00Z,PRA02,STIC,20210924-20220314,HS,21044184,57867,8.68,NA,1,excellent,NA
AIMS,2021-11-03T09:00:00Z,PRA02,STIC,20210924-20220314,HS,21044184,57867,8.779,NA,1,excellent,NA
AIMS,2021-11-03T09:30:00Z,PRA02,STIC,20210924-20220314,HS,21044184,57867,8.779,NA,1,excellent,NA
AIMS,2021-11-03T10:00:00Z,PRA02,STIC,20210924-20220314,HS,21044184,57867,8.779,NA,1,excellent,NA
AIMS,2021-11-03T10:30:00Z,PRA02,STIC,20210924-20220314,HS,21044184,57867,8.68,NA,1,excellent,NA
AIMS,2021-11-03T11:00:00Z,PRA02,STIC,20210924-20220314,HS,21044184,57867,8.779,NA,1,excellent,NA
AIMS,2021-11-03T11:30:00Z,PRA02,STIC,20210924-20220314,HS,21044184,57867,8.779,NA,1,excellent,NA
AIMS,2021-11-03T12:00:00Z,PRA02,STIC,20210924-20220314,HS,21044184,57867,8.68,NA,1,excellent,NA
AIMS,2021-11-03T12:30:00Z,PRA02,STIC,20210924-20220314,HS,21044184,57867,8.68,NA,1,excellent,NA
AIMS,2021-11-03T13:00:00Z,PRA02,STIC,20210924-20220314,HS,21044184,57867,8.68,NA,1,excellent,NA
AIMS,2021-11-03T13:30:00Z,PRA02,STIC,20210924-20220314,HS,21044184,57867,8.779,NA,1,excellent,NA
AIMS,2021-11-03T14:00:00Z,PRA02,STIC,20210924-20220314,HS,21044184,57867,8.779,NA,1,excellent,NA
AIMS,2021-11-03T14:30:00Z,PRA02,STIC,20210924-20220314,HS,21044184,57867,8.879,NA,1,excellent,NA
AIMS,2021-11-03T15:00:00Z,PRA02,STIC,20210924-20220314,HS,21044184,57867,8.879,NA,1,excellent,NA
AIMS,2021-11-03T15:30:00Z,PRA02,STIC,20210924-20220314,HS,21044184,57867,8.978,NA,1,excellent,NA
AIMS,2021-11-03T16:00:00Z,PRA02,STIC,20210924-20220314,HS,21044184,57867,8.978,NA,1,excellent,NA
AIMS,2021-11-03T16:30:00Z,PRA02,STIC,20210924-20220314,HS,21044184,57867,9.077,NA,1,excellent,NA
AIMS,2021-11-03T17:00:00Z,PRA02,STIC,20210924-20220314,HS,21044184,57867,9.077,NA,1,excellent,NA
AIMS,2021-11-03T17:30:00Z,PRA02,STIC,20210924-20220314,HS,21044184,57867,9.275,NA,1,excellent,NA
AIMS,2021-11-03T18:00:00Z,PRA02,STIC,20210924-20220314,HS,21044184,57867,9.373,NA,1,excellent,NA
AIMS,2021-11-03T18:30:00Z,PRA02,STIC,20210924-20220314,HS,21044184,57867,9.571,NA,1,excellent,NA
AIMS,2021-11-03T19:00:00Z,PRA02,STIC,20210924-20220314,HS,21044184,57867,9.768,NA,1,excellent,NA
AIMS,2021-11-03T19:30:00Z,PRA02,STIC,20210924-20220314,HS,21044184,57867,9.866,NA,1,excellent,NA
AIMS,2021-11-03T20:00:00Z,PRA02,STIC,20210924-20220314,HS,21044184,57867,9.866,NA,1,excellent,NA
AIMS,2021-11-03T20:30:00Z,PRA02,STIC,20210924-20220314,HS,21044184,57867,9.965,NA,1,excellent,NA
AIMS,2021-11-03T21:00:00Z,PRA02,STIC,20210924-20220314,HS,21044184,57867,9.965,NA,1,excellent,NA
AIMS,2021-11-03T21:30:00Z,PRA02,STIC,20210924-20220314,HS,21044184,57867,10.063,NA,1,excellent,NA
AIMS,2021-11-03T22:00:00Z,PRA02,STIC,20210924-20220314,HS,21044184,57867,9.965,NA,1,excellent,NA
AIMS,2021-11-03T22:30:00Z,PRA02,STIC,20210924-20220314,HS,21044184,57867,9.866,NA,1,excellent,NA
AIMS,2021-11-03T23:00:00Z,PRA02,STIC,20210924-20220314,HS,21044184,57867,9.866,NA,1,excellent,NA
AIMS,2021-11-03T23:30:00Z,PRA02,STIC,20210924-20220314,HS,21044184,57867,9.669,NA,1,excellent,NA
AIMS,2021-11-04T00:00:00Z,PRA02,STIC,20210924-20220314,HS,21044184,57867,9.669,NA,1,excellent,NA
AIMS,2021-11-04T00:30:00Z,PRA02,STIC,20210924-20220314,HS,21044184,57867,9.669,NA,1,excellent,NA
AIMS,2021-11-04T01:00:00Z,PRA02,STIC,20210924-20220314,HS,21044184,57867,9.571,NA,1,excellent,NA
AIMS,2021-11-04T01:30:00Z,PRA02,STIC,20210924-20220314,HS,21044184,57867,9.571,NA,1,excellent,NA
AIMS,2021-11-04T02:00:00Z,PRA02,STIC,20210924-20220314,HS,21044184,57867,9.472,NA,1,excellent,NA
AIMS,2021-11-04T02:30:00Z,PRA02,STIC,20210924-20220314,HS,21044184,57867,9.472,NA,1,excellent,NA
AIMS,2021-11-04T03:00:00Z,PRA02,STIC,20210924-20220314,HS,21044184,57867,9.472,NA,1,excellent,NA
AIMS,2021-11-04T03:30:00Z,PRA02,STIC,20210924-20220314,HS,21044184,57867,9.472,NA,1,excellent,NA
AIMS,2021-11-04T04:00:00Z,PRA02,STIC,20210924-20220314,HS,21044184,57867,9.373,NA,1,excellent,NA
AIMS,2021-11-04T04:30:00Z,PRA02,STIC,20210924-20220314,HS,21044184,57867,9.373,NA,1,excellent,NA
AIMS,2021-11-04T05:00:00Z,PRA02,STIC,20210924-20220314,HS,21044184,57867,9.373,NA,1,excellent,NA
AIMS,2021-11-04T05:30:00Z,PRA02,STIC,20210924-20220314,HS,21044184,57867,9.275,NA,1,excellent,NA
AIMS,2021-11-04T06:00:00Z,PRA02,STIC,20210924-20220314,HS,21044184,57867,9.275,NA,1,excellent,NA
AIMS,2021-11-04T06:30:00Z,PRA02,STIC,20210924-20220314,HS,21044184,57867,9.275,NA,1,excellent,NA
AIMS,2021-11-04T07:00:00Z,PRA02,STIC,20210924-20220314,HS,21044184,57867,9.275,NA,1,excellent,NA
AIMS,2021-11-04T07:30:00Z,PRA02,STIC,20210924-20220314,HS,21044184,57867,9.275,NA,1,excellent,NA
AIMS,2021-11-04T08:00:00Z,PRA02,STIC,20210924-20220314,HS,21044184,57867,9.275,NA,1,excellent,NA
AIMS,2021-11-04T08:30:00Z,PRA02,STIC,20210924-20220314,HS,21044184,57867,9.176,NA,1,excellent,NA
AIMS,2021-11-04T09:00:00Z,PRA02,STIC,20210924-20220314,HS,21044184,57867,9.176,NA,1,excellent,NA
AIMS,2021-11-04T09:30:00Z,PRA02,STIC,20210924-20220314,HS,21044184,57867,9.176,NA,1,excellent,NA
AIMS,2021-11-04T10:00:00Z,PRA02,STIC,20210924-20220314,HS,21044184,57867,9.176,NA,1,excellent,NA
AIMS,2021-11-04T10:30:00Z,PRA02,STIC,20210924-20220314,HS,21044184,57867,9.176,NA,1,excellent,NA
AIMS,2021-11-04T11:00:00Z,PRA02,STIC,20210924-20220314,HS,21044184,57867,9.077,NA,1,excellent,NA
AIMS,2021-11-04T11:30:00Z,PRA02,STIC,20210924-20220314,HS,21044184,57867,9.077,NA,1,excellent,NA
AIMS,2021-11-04T12:00:00Z,PRA02,STIC,20210924-20220314,HS,21044184,57867,8.978,NA,1,excellent,NA
AIMS,2021-11-04T12:30:00Z,PRA02,STIC,20210924-20220314,HS,21044184,57867,8.978,NA,1,excellent,NA
AIMS,2021-11-04T13:00:00Z,PRA02,STIC,20210924-20220314,HS,21044184,57867,8.978,NA,1,excellent,NA
AIMS,2021-11-04T13:30:00Z,PRA02,STIC,20210924-20220314,HS,21044184,57867,8.978,NA,1,excellent,NA
AIMS,2021-11-04T14:00:00Z,PRA02,STIC,20210924-20220314,HS,21044184,57867,9.077,NA,1,excellent,NA
AIMS,2021-11-04T14:30:00Z,PRA02,STIC,20210924-20220314,HS,21044184,57867,9.077,NA,1,excellent,NA
AIMS,2021-11-04T15:00:00Z,PRA02,STIC,20210924-20220314,HS,21044184,57867,9.176,NA,1,excellent,NA
AIMS,2021-11-04T15:30:00Z,PRA02,STIC,20210924-20220314,HS,21044184,57867,9.275,NA,1,excellent,NA
AIMS,2021-11-04T16:00:00Z,PRA02,STIC,20210924-20220314,HS,21044184,57867,9.373,NA,1,excellent,NA
AIMS,2021-11-04T16:30:00Z,PRA02,STIC,20210924-20220314,HS,21044184,57867,9.373,NA,1,excellent,NA
AIMS,2021-11-04T17:00:00Z,PRA02,STIC,20210924-20220314,HS,21044184,57867,9.571,NA,1,excellent,NA
AIMS,2021-11-04T17:30:00Z,PRA02,STIC,20210924-20220314,HS,21044184,57867,9.669,NA,1,excellent,NA
AIMS,2021-11-04T18:00:00Z,PRA02,STIC,20210924-20220314,HS,21044184,57867,9.669,NA,1,excellent,NA
AIMS,2021-11-04T18:30:00Z,PRA02,STIC,20210924-20220314,HS,21044184,57867,9.669,NA,1,excellent,NA
AIMS,2021-11-04T19:00:00Z,PRA02,STIC,20210924-20220314,HS,21044184,57867,9.768,NA,1,excellent,NA
AIMS,2021-11-04T19:30:00Z,PRA02,STIC,20210924-20220314,HS,21044184,57867,9.768,NA,1,excellent,NA
AIMS,2021-11-04T20:00:00Z,PRA02,STIC,20210924-20220314,HS,21044184,57867,9.768,NA,1,excellent,NA
AIMS,2021-11-04T20:30:00Z,PRA02,STIC,20210924-20220314,HS,21044184,57867,9.768,NA,1,excellent,NA
AIMS,2021-11-04T21:00:00Z,PRA02,STIC,20210924-20220314,HS,21044184,57867,9.768,NA,1,excellent,NA
AIMS,2021-11-04T21:30:00Z,PRA02,STIC,20210924-20220314,HS,21044184,57867,9.768,NA,1,excellent,NA
AIMS,2021-11-04T22:00:00Z,PRA02,STIC,20210924-20220314,HS,21044184,57867,9.866,NA,1,excellent,NA
AIMS,2021-11-04T22:30:00Z,PRA02,STIC,20210924-20220314,HS,21044184,57867,9.866,NA,1,excellent,NA
AIMS,2021-11-04T23:00:00Z,PRA02,STIC,20210924-20220314,HS,21044184,57867,9.866,NA,1,excellent,NA
AIMS,2021-11-04T23:30:00Z,PRA02,STIC,20210924-20220314,HS,21044184,57867,9.768,NA,1,excellent,NA
AIMS,2021-11-05T00:00:00Z,PRA02,STIC,20210924-20220314,HS,21044184,57867,9.768,NA,1,excellent,NA
AIMS,2021-11-05T00:30:00Z,PRA02,STIC,20210924-20220314,HS,21044184,57867,9.768,NA,1,excellent,NA
AIMS,2021-11-05T01:00:00Z,PRA02,STIC,20210924-20220314,HS,21044184,57867,9.669,NA,1,excellent,NA
AIMS,2021-11-05T01:30:00Z,PRA02,STIC,20210924-20220314,HS,21044184,57867,9.571,NA,1,excellent,NA
AIMS,2021-11-05T02:00:00Z,PRA02,STIC,20210924-20220314,HS,21044184,57867,9.571,NA,1,excellent,NA
AIMS,2021-11-05T02:30:00Z,PRA02,STIC,20210924-20220314,HS,21044184,57867,9.571,NA,1,excellent,NA
AIMS,2021-11-05T03:00:00Z,PRA02,STIC,20210924-20220314,HS,21044184,57867,9.472,NA,1,excellent,NA
AIMS,2021-11-05T03:30:00Z,PRA02,STIC,20210924-20220314,HS,21044184,57867,9.373,NA,1,excellent,NA
AIMS,2021-11-05T04:00:00Z,PRA02,STIC,20210924-20220314,HS,21044184,57867,9.176,NA,1,excellent,NA
AIMS,2021-11-05T04:30:00Z,PRA02,STIC,20210924-20220314,HS,21044184,57867,9.176,NA,1,excellent,NA
AIMS,2021-11-05T05:00:00Z,PRA02,STIC,20210924-20220314,HS,21044184,57867,9.077,NA,1,excellent,NA
AIMS,2021-11-05T05:30:00Z,PRA02,STIC,20210924-20220314,HS,21044184,57867,8.978,NA,1,excellent,NA
AIMS,2021-11-05T06:00:00Z,PRA02,STIC,20210924-20220314,HS,21044184,57867,8.779,NA,1,excellent,NA
AIMS,2021-11-05T06:30:00Z,PRA02,STIC,20210924-20220314,HS,21044184,57867,8.68,NA,1,excellent,NA
AIMS,2021-11-05T07:00:00Z,PRA02,STIC,20210924-20220314,HS,21044184,57867,8.581,NA,1,excellent,NA
AIMS,2021-11-05T07:30:00Z,PRA02,STIC,20210924-20220314,HS,21044184,57867,8.382,NA,1,excellent,NA
AIMS,2021-11-05T08:00:00Z,PRA02,STIC,20210924-20220314,HS,21044184,57867,8.382,NA,1,excellent,NA
AIMS,2021-11-05T08:30:00Z,PRA02,STIC,20210924-20220314,HS,21044184,57867,8.581,NA,1,excellent,NA
AIMS,2021-11-05T09:00:00Z,PRA02,STIC,20210924-20220314,HS,21044184,57867,8.68,NA,1,excellent,NA
AIMS,2021-11-05T09:30:00Z,PRA02,STIC,20210924-20220314,HS,21044184,57867,8.779,NA,1,excellent,NA
AIMS,2021-11-05T10:00:00Z,PRA02,STIC,20210924-20220314,HS,21044184,57867,8.779,NA,1,excellent,NA
AIMS,2021-11-05T10:30:00Z,PRA02,STIC,20210924-20220314,HS,21044184,57867,8.779,NA,1,excellent,NA
AIMS,2021-11-05T11:00:00Z,PRA02,STIC,20210924-20220314,HS,21044184,57867,8.779,NA,1,excellent,NA
AIMS,2021-11-05T11:30:00Z,PRA02,STIC,20210924-20220314,HS,21044184,57867,8.879,NA,1,excellent,NA
AIMS,2021-11-05T12:00:00Z,PRA02,STIC,20210924-20220314,HS,21044184,57867,8.978,NA,1,excellent,NA
AIMS,2021-11-05T12:30:00Z,PRA02,STIC,20210924-20220314,HS,21044184,57867,8.978,NA,1,excellent,NA
AIMS,2021-11-05T13:00:00Z,PRA02,STIC,20210924-20220314,HS,21044184,57867,8.978,NA,1,excellent,NA
AIMS,2021-11-05T13:30:00Z,PRA02,STIC,20210924-20220314,HS,21044184,57867,9.077,NA,1,excellent,NA
AIMS,2021-11-05T14:00:00Z,PRA02,STIC,20210924-20220314,HS,21044184,57867,9.176,NA,1,excellent,NA
AIMS,2021-11-05T14:30:00Z,PRA02,STIC,20210924-20220314,HS,21044184,57867,9.275,NA,1,excellent,NA
AIMS,2021-11-05T15:00:00Z,PRA02,STIC,20210924-20220314,HS,21044184,57867,9.373,NA,1,excellent,NA
AIMS,2021-11-05T15:30:00Z,PRA02,STIC,20210924-20220314,HS,21044184,57867,9.472,NA,1,excellent,NA
AIMS,2021-11-05T16:00:00Z,PRA02,STIC,20210924-20220314,HS,21044184,57867,9.669,NA,1,excellent,NA
AIMS,2021-11-05T16:30:00Z,PRA02,STIC,20210924-20220314,HS,21044184,57867,9.768,NA,1,excellent,NA
AIMS,2021-11-05T17:00:00Z,PRA02,STIC,20210924-20220314,HS,21044184,57867,9.965,NA,1,excellent,NA
AIMS,2021-11-05T17:30:00Z,PRA02,STIC,20210924-20220314,HS,21044184,57867,10.161,NA,1,excellent,NA
AIMS,2021-11-05T18:00:00Z,PRA02,STIC,20210924-20220314,HS,21044184,57867,10.259,NA,1,excellent,NA
AIMS,2021-11-05T18:30:00Z,PRA02,STIC,20210924-20220314,HS,21044184,57867,10.357,NA,1,excellent,NA
AIMS,2021-11-05T19:00:00Z,PRA02,STIC,20210924-20220314,HS,21044184,57867,10.357,NA,1,excellent,NA
AIMS,2021-11-05T19:30:00Z,PRA02,STIC,20210924-20220314,HS,21044184,57867,10.553,NA,1,excellent,NA
AIMS,2021-11-05T20:00:00Z,PRA02,STIC,20210924-20220314,HS,21044184,57867,10.651,NA,1,excellent,NA
AIMS,2021-11-05T20:30:00Z,PRA02,STIC,20210924-20220314,HS,21044184,57867,10.651,NA,1,excellent,NA
AIMS,2021-11-05T21:00:00Z,PRA02,STIC,20210924-20220314,HS,21044184,57867,10.748,NA,1,excellent,NA
AIMS,2021-11-05T21:30:00Z,PRA02,STIC,20210924-20220314,HS,21044184,57867,10.651,NA,1,excellent,NA
AIMS,2021-11-05T22:00:00Z,PRA02,STIC,20210924-20220314,HS,21044184,57867,10.651,NA,1,excellent,NA
AIMS,2021-11-05T22:30:00Z,PRA02,STIC,20210924-20220314,HS,21044184,57867,10.553,NA,1,excellent,NA
AIMS,2021-11-05T23:00:00Z,PRA02,STIC,20210924-20220314,HS,21044184,57867,10.455,NA,1,excellent,NA
AIMS,2021-11-05T23:30:00Z,PRA02,STIC,20210924-20220314,HS,21044184,57867,10.259,NA,1,excellent,NA
AIMS,2021-11-06T00:00:00Z,PRA02,STIC,20210924-20220314,HS,21044184,57867,10.063,NA,1,excellent,NA
AIMS,2021-11-06T00:30:00Z,PRA02,STIC,20210924-20220314,HS,21044184,57867,9.866,NA,1,excellent,NA
AIMS,2021-11-06T01:00:00Z,PRA02,STIC,20210924-20220314,HS,21044184,57867,9.669,NA,1,excellent,NA
AIMS,2021-11-06T01:30:00Z,PRA02,STIC,20210924-20220314,HS,21044184,57867,9.472,NA,1,excellent,NA
AIMS,2021-11-06T02:00:00Z,PRA02,STIC,20210924-20220314,HS,21044184,57867,9.373,NA,1,excellent,NA
AIMS,2021-11-06T02:30:00Z,PRA02,STIC,20210924-20220314,HS,21044184,57867,9.275,NA,1,excellent,NA
AIMS,2021-11-06T03:00:00Z,PRA02,STIC,20210924-20220314,HS,21044184,57867,9.077,NA,1,excellent,NA
AIMS,2021-11-06T03:30:00Z,PRA02,STIC,20210924-20220314,HS,21044184,57867,8.978,NA,1,excellent,NA
AIMS,2021-11-06T04:00:00Z,PRA02,STIC,20210924-20220314,HS,21044184,57867,8.779,NA,1,excellent,NA
AIMS,2021-11-06T04:30:00Z,PRA02,STIC,20210924-20220314,HS,21044184,57867,8.481,NA,1,excellent,NA
AIMS,2021-11-06T05:00:00Z,PRA02,STIC,20210924-20220314,HS,21044184,57867,8.382,NA,1,excellent,NA
AIMS,2021-11-06T05:30:00Z,PRA02,STIC,20210924-20220314,HS,21044184,57867,8.182,NA,1,excellent,NA
AIMS,2021-11-06T06:00:00Z,PRA02,STIC,20210924-20220314,HS,21044184,57867,7.983,NA,1,excellent,NA
AIMS,2021-11-06T06:30:00Z,PRA02,STIC,20210924-20220314,HS,21044184,57867,7.782,NA,1,excellent,NA
AIMS,2021-11-06T07:00:00Z,PRA02,STIC,20210924-20220314,HS,21044184,57867,7.682,NA,1,excellent,NA
AIMS,2021-11-06T07:30:00Z,PRA02,STIC,20210924-20220314,HS,21044184,57867,7.582,NA,1,excellent,NA
AIMS,2021-11-06T08:00:00Z,PRA02,STIC,20210924-20220314,HS,21044184,57867,7.481,NA,1,excellent,NA
AIMS,2021-11-06T08:30:00Z,PRA02,STIC,20210924-20220314,HS,21044184,57867,7.381,NA,1,excellent,NA
AIMS,2021-11-06T09:00:00Z,PRA02,STIC,20210924-20220314,HS,21044184,57867,7.381,NA,1,excellent,NA
AIMS,2021-11-06T09:30:00Z,PRA02,STIC,20210924-20220314,HS,21044184,57867,7.28,NA,1,excellent,NA
AIMS,2021-11-06T10:00:00Z,PRA02,STIC,20210924-20220314,HS,21044184,57867,7.179,NA,1,excellent,NA
AIMS,2021-11-06T10:30:00Z,PRA02,STIC,20210924-20220314,HS,21044184,57867,7.079,NA,1,excellent,NA
AIMS,2021-11-06T11:00:00Z,PRA02,STIC,20210924-20220314,HS,21044184,57867,7.079,NA,1,excellent,NA
AIMS,2021-11-06T11:30:00Z,PRA02,STIC,20210924-20220314,HS,21044184,57867,7.079,NA,1,excellent,NA
AIMS,2021-11-06T12:00:00Z,PRA02,STIC,20210924-20220314,HS,21044184,57867,6.978,NA,1,excellent,NA
AIMS,2021-11-06T12:30:00Z,PRA02,STIC,20210924-20220314,HS,21044184,55111.5,6.775,NA,1,excellent,NA
AIMS,2021-11-06T13:00:00Z,PRA02,STIC,20210924-20220314,HS,21044184,55111.5,6.674,NA,1,excellent,NA
AIMS,2021-11-06T13:30:00Z,PRA02,STIC,20210924-20220314,HS,21044184,55111.5,6.674,NA,1,excellent,NA
AIMS,2021-11-06T14:00:00Z,PRA02,STIC,20210924-20220314,HS,21044184,55111.5,6.877,NA,1,excellent,NA
AIMS,2021-11-06T14:30:00Z,PRA02,STIC,20210924-20220314,HS,21044184,55111.5,7.079,NA,1,excellent,NA
AIMS,2021-11-06T15:00:00Z,PRA02,STIC,20210924-20220314,HS,21044184,55111.5,7.381,NA,1,excellent,NA
AIMS,2021-11-06T15:30:00Z,PRA02,STIC,20210924-20220314,HS,21044184,55111.5,7.782,NA,1,excellent,NA
AIMS,2021-11-06T16:00:00Z,PRA02,STIC,20210924-20220314,HS,21044184,57867,8.382,NA,1,excellent,NA
AIMS,2021-11-06T16:30:00Z,PRA02,STIC,20210924-20220314,HS,21044184,57867,8.68,NA,1,excellent,NA
AIMS,2021-11-06T17:00:00Z,PRA02,STIC,20210924-20220314,HS,21044184,57867,9.077,NA,1,excellent,NA
AIMS,2021-11-06T17:30:00Z,PRA02,STIC,20210924-20220314,HS,21044184,57867,9.275,NA,1,excellent,NA
AIMS,2021-11-06T18:00:00Z,PRA02,STIC,20210924-20220314,HS,21044184,57867,9.472,NA,1,excellent,NA
AIMS,2021-11-06T18:30:00Z,PRA02,STIC,20210924-20220314,HS,21044184,57867,9.669,NA,1,excellent,NA
AIMS,2021-11-06T19:00:00Z,PRA02,STIC,20210924-20220314,HS,21044184,57867,9.669,NA,1,excellent,NA
AIMS,2021-11-06T19:30:00Z,PRA02,STIC,20210924-20220314,HS,21044184,57867,9.669,NA,1,excellent,NA
AIMS,2021-11-06T20:00:00Z,PRA02,STIC,20210924-20220314,HS,21044184,57867,9.669,NA,1,excellent,NA
AIMS,2021-11-06T20:30:00Z,PRA02,STIC,20210924-20220314,HS,21044184,57867,9.669,NA,1,excellent,NA
AIMS,2021-11-06T21:00:00Z,PRA02,STIC,20210924-20220314,HS,21044184,57867,9.768,NA,1,excellent,NA
AIMS,2021-11-06T21:30:00Z,PRA02,STIC,20210924-20220314,HS,21044184,57867,9.768,NA,1,excellent,NA
AIMS,2021-11-06T22:00:00Z,PRA02,STIC,20210924-20220314,HS,21044184,57867,9.669,NA,1,excellent,NA
AIMS,2021-11-06T22:30:00Z,PRA02,STIC,20210924-20220314,HS,21044184,57867,9.571,NA,1,excellent,NA
AIMS,2021-11-06T23:00:00Z,PRA02,STIC,20210924-20220314,HS,21044184,57867,9.571,NA,1,excellent,NA
AIMS,2021-11-06T23:30:00Z,PRA02,STIC,20210924-20220314,HS,21044184,57867,9.571,NA,1,excellent,NA
AIMS,2021-11-07T00:00:00Z,PRA02,STIC,20210924-20220314,HS,21044184,57867,9.472,NA,1,excellent,NA
AIMS,2021-11-07T00:30:00Z,PRA02,STIC,20210924-20220314,HS,21044184,57867,9.472,NA,1,excellent,NA
AIMS,2021-11-07T01:00:00Z,PRA02,STIC,20210924-20220314,HS,21044184,57867,9.472,NA,1,excellent,NA
AIMS,2021-11-07T01:30:00Z,PRA02,STIC,20210924-20220314,HS,21044184,57867,9.373,NA,1,excellent,NA
AIMS,2021-11-07T02:00:00Z,PRA02,STIC,20210924-20220314,HS,21044184,57867,9.373,NA,1,excellent,NA
AIMS,2021-11-07T02:30:00Z,PRA02,STIC,20210924-20220314,HS,21044184,57867,9.373,NA,1,excellent,NA
AIMS,2021-11-07T03:00:00Z,PRA02,STIC,20210924-20220314,HS,21044184,57867,9.275,NA,1,excellent,NA
AIMS,2021-11-07T03:30:00Z,PRA02,STIC,20210924-20220314,HS,21044184,57867,9.275,NA,1,excellent,NA
AIMS,2021-11-07T04:00:00Z,PRA02,STIC,20210924-20220314,HS,21044184,57867,9.077,NA,1,excellent,NA
AIMS,2021-11-07T04:30:00Z,PRA02,STIC,20210924-20220314,HS,21044184,57867,8.879,NA,1,excellent,NA
AIMS,2021-11-07T05:00:00Z,PRA02,STIC,20210924-20220314,HS,21044184,57867,8.581,NA,1,excellent,NA
AIMS,2021-11-07T05:30:00Z,PRA02,STIC,20210924-20220314,HS,21044184,57867,8.581,NA,1,excellent,NA
AIMS,2021-11-07T07:00:00Z,PRA02,STIC,20210924-20220314,HS,21044184,57867,8.581,NA,1,excellent,NA
AIMS,2021-11-07T07:30:00Z,PRA02,STIC,20210924-20220314,HS,21044184,57867,8.68,NA,1,excellent,NA
AIMS,2021-11-07T08:00:00Z,PRA02,STIC,20210924-20220314,HS,21044184,57867,8.68,NA,1,excellent,NA
AIMS,2021-11-07T08:30:00Z,PRA02,STIC,20210924-20220314,HS,21044184,57867,8.68,NA,1,excellent,NA
AIMS,2021-11-07T09:00:00Z,PRA02,STIC,20210924-20220314,HS,21044184,57867,8.282,NA,1,excellent,NA
AIMS,2021-11-07T09:30:00Z,PRA02,STIC,20210924-20220314,HS,21044184,57867,7.983,NA,1,excellent,NA
AIMS,2021-11-07T10:00:00Z,PRA02,STIC,20210924-20220314,HS,21044184,57867,7.882,NA,1,excellent,NA
AIMS,2021-11-07T10:30:00Z,PRA02,STIC,20210924-20220314,HS,21044184,57867,7.882,NA,1,excellent,NA
AIMS,2021-11-07T11:00:00Z,PRA02,STIC,20210924-20220314,HS,21044184,57867,7.782,NA,1,excellent,NA
AIMS,2021-11-07T11:30:00Z,PRA02,STIC,20210924-20220314,HS,21044184,57867,7.582,NA,1,excellent,NA
AIMS,2021-11-07T12:00:00Z,PRA02,STIC,20210924-20220314,HS,21044184,57867,7.481,NA,1,excellent,NA
