project,datetime,siteId,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC
AIMS,2021-10-07T19:00:00Z,PRM20,STIC,20210924-20220314,HS,21035951,16533.4,17.284,117.9868076302,1,poor,NA
AIMS,2021-10-07T19:30:00Z,PRM20,STIC,20210924-20220314,HS,21035951,16533.4,17.189,117.9868076302,1,poor,NA
AIMS,2021-10-07T20:00:00Z,PRM20,STIC,20210924-20220314,HS,21035951,16533.4,17.189,117.9868076302,1,poor,NA
AIMS,2021-10-07T20:30:00Z,PRM20,STIC,20210924-20220314,HS,21035951,16533.4,17.189,117.9868076302,1,poor,NA
AIMS,2021-10-07T21:00:00Z,PRM20,STIC,20210924-20220314,HS,21035951,16533.4,17.189,117.9868076302,1,poor,NA
AIMS,2021-10-07T21:30:00Z,PRM20,STIC,20210924-20220314,HS,21035951,16533.4,17.189,117.9868076302,1,poor,NA
AIMS,2021-10-07T22:00:00Z,PRM20,STIC,20210924-20220314,HS,21035951,16533.4,17.189,117.9868076302,1,poor,NA
AIMS,2021-10-07T22:30:00Z,PRM20,STIC,20210924-20220314,HS,21035951,16533.4,17.094,117.9868076302,1,poor,NA
AIMS,2021-10-07T23:00:00Z,PRM20,STIC,20210924-20220314,HS,21035951,17911.2,17.094,125.5432180836,1,poor,NA
AIMS,2021-10-07T23:30:00Z,PRM20,STIC,20210924-20220314,HS,21035951,17222.3,16.999,121.76501285689999,1,poor,NA
AIMS,2021-10-08T00:00:00Z,PRM20,STIC,20210924-20220314,HS,21035951,17911.2,16.903,125.5432180836,1,poor,NA
AIMS,2021-10-08T00:30:00Z,PRM20,STIC,20210924-20220314,HS,21035951,17911.2,16.903,125.5432180836,1,poor,NA
AIMS,2021-10-08T01:00:00Z,PRM20,STIC,20210924-20220314,HS,21035951,17222.3,16.808,121.76501285689999,1,poor,NA
AIMS,2021-10-08T01:30:00Z,PRM20,STIC,20210924-20220314,HS,21035951,17222.3,16.808,121.76501285689999,1,poor,NA
AIMS,2021-10-08T02:00:00Z,PRM20,STIC,20210924-20220314,HS,21035951,17222.3,16.808,121.76501285689999,1,poor,NA
AIMS,2021-10-08T02:30:00Z,PRM20,STIC,20210924-20220314,HS,21035951,16533.4,16.713,117.9868076302,1,poor,NA
AIMS,2021-10-08T03:00:00Z,PRM20,STIC,20210924-20220314,HS,21035951,15844.5,16.713,114.2086024035,1,poor,NA
AIMS,2021-10-08T03:30:00Z,PRM20,STIC,20210924-20220314,HS,21035951,16533.4,16.618,117.9868076302,1,poor,NA
AIMS,2021-10-08T04:00:00Z,PRM20,STIC,20210924-20220314,HS,21035951,16533.4,16.618,117.9868076302,1,poor,NA
AIMS,2021-10-08T04:30:00Z,PRM20,STIC,20210924-20220314,HS,21035951,17911.2,16.523,125.5432180836,1,poor,NA
AIMS,2021-10-08T05:00:00Z,PRM20,STIC,20210924-20220314,HS,21035951,16533.4,16.427,117.9868076302,1,poor,NA
AIMS,2021-10-08T05:30:00Z,PRM20,STIC,20210924-20220314,HS,21035951,14466.8,16.427,106.6527403904,1,poor,NA
AIMS,2021-10-08T06:00:00Z,PRM20,STIC,20210924-20220314,HS,21035951,13089,16.332,99.096329937,1,poor,NA
AIMS,2021-10-08T06:30:00Z,PRM20,STIC,20210924-20220314,HS,21035951,5338.9,16.332,56.59165824669999,1,poor,NA
AIMS,2021-10-08T07:00:00Z,PRM20,STIC,20210924-20220314,HS,21035951,10677.8,16.332,85.8723374234,1,poor,NA
AIMS,2021-10-08T07:30:00Z,PRM20,STIC,20210924-20220314,HS,21035951,5338.9,16.332,56.59165824669999,1,poor,NA
AIMS,2021-10-08T08:00:00Z,PRM20,STIC,20210924-20220314,HS,21035951,11022.3,16.237,87.76171425689999,1,poor,NA
AIMS,2021-10-08T08:30:00Z,PRM20,STIC,20210924-20220314,HS,21035951,5338.9,16.237,56.59165824669999,1,poor,NA
AIMS,2021-10-08T09:00:00Z,PRM20,STIC,20210924-20220314,HS,21035951,11711.2,16.237,91.5399194836,1,poor,NA
AIMS,2021-10-08T09:30:00Z,PRM20,STIC,20210924-20220314,HS,21035951,11022.3,16.141,87.76171425689999,1,poor,NA
AIMS,2021-10-08T10:00:00Z,PRM20,STIC,20210924-20220314,HS,21035951,13089,16.141,99.096329937,1,poor,NA
AIMS,2021-10-08T10:30:00Z,PRM20,STIC,20210924-20220314,HS,21035951,13777.9,16.141,102.87453516369999,1,poor,NA
AIMS,2021-10-08T11:00:00Z,PRM20,STIC,20210924-20220314,HS,21035951,13777.9,16.046,102.87453516369999,1,poor,NA
AIMS,2021-10-08T11:30:00Z,PRM20,STIC,20210924-20220314,HS,21035951,13777.9,16.046,102.87453516369999,1,poor,NA
AIMS,2021-10-08T12:00:00Z,PRM20,STIC,20210924-20220314,HS,21035951,13777.9,15.951,102.87453516369999,1,poor,NA
AIMS,2021-10-08T12:30:00Z,PRM20,STIC,20210924-20220314,HS,21035951,14466.8,16.046,106.6527403904,1,poor,NA
AIMS,2021-10-08T13:00:00Z,PRM20,STIC,20210924-20220314,HS,21035951,14466.8,16.046,106.6527403904,1,poor,NA
AIMS,2021-10-08T13:30:00Z,PRM20,STIC,20210924-20220314,HS,21035951,14466.8,16.141,106.6527403904,1,poor,NA
AIMS,2021-10-08T14:00:00Z,PRM20,STIC,20210924-20220314,HS,21035951,14466.8,16.237,106.6527403904,1,poor,NA
AIMS,2021-10-08T14:30:00Z,PRM20,STIC,20210924-20220314,HS,21035951,14466.8,16.332,106.6527403904,1,poor,NA
AIMS,2021-10-08T15:00:00Z,PRM20,STIC,20210924-20220314,HS,21035951,14466.8,16.427,106.6527403904,1,poor,NA
AIMS,2021-10-08T15:30:00Z,PRM20,STIC,20210924-20220314,HS,21035951,14466.8,16.618,106.6527403904,1,poor,NA
AIMS,2021-10-08T16:00:00Z,PRM20,STIC,20210924-20220314,HS,21035951,13777.9,16.808,102.87453516369999,1,poor,NA
AIMS,2021-10-08T16:30:00Z,PRM20,STIC,20210924-20220314,HS,21035951,13777.9,16.808,102.87453516369999,1,poor,NA
AIMS,2021-10-08T17:00:00Z,PRM20,STIC,20210924-20220314,HS,21035951,13089,16.808,99.096329937,1,poor,NA
AIMS,2021-10-08T17:30:00Z,PRM20,STIC,20210924-20220314,HS,21035951,13089,16.903,99.096329937,1,poor,NA
AIMS,2021-10-08T18:00:00Z,PRM20,STIC,20210924-20220314,HS,21035951,13089,16.903,99.096329937,1,poor,NA
AIMS,2021-10-08T18:30:00Z,PRM20,STIC,20210924-20220314,HS,21035951,13089,16.903,99.096329937,1,poor,NA
AIMS,2021-10-08T19:00:00Z,PRM20,STIC,20210924-20220314,HS,21035951,12400.1,16.903,95.3181247103,1,poor,NA
AIMS,2021-10-08T19:30:00Z,PRM20,STIC,20210924-20220314,HS,21035951,12400.1,16.999,95.3181247103,1,poor,NA
AIMS,2021-10-08T20:00:00Z,PRM20,STIC,20210924-20220314,HS,21035951,12400.1,16.999,95.3181247103,1,poor,NA
AIMS,2021-10-08T20:30:00Z,PRM20,STIC,20210924-20220314,HS,21035951,12400.1,16.903,95.3181247103,1,poor,NA
AIMS,2021-10-08T21:00:00Z,PRM20,STIC,20210924-20220314,HS,21035951,12400.1,16.903,95.3181247103,1,poor,NA
AIMS,2021-10-08T21:30:00Z,PRM20,STIC,20210924-20220314,HS,21035951,12400.1,16.903,95.3181247103,1,poor,NA
AIMS,2021-10-08T22:00:00Z,PRM20,STIC,20210924-20220314,HS,21035951,12400.1,16.903,95.3181247103,1,poor,NA
AIMS,2021-10-08T22:30:00Z,PRM20,STIC,20210924-20220314,HS,21035951,12400.1,16.903,95.3181247103,1,poor,NA
AIMS,2021-10-08T23:00:00Z,PRM20,STIC,20210924-20220314,HS,21035951,12400.1,16.808,95.3181247103,1,poor,NA
AIMS,2021-10-08T23:30:00Z,PRM20,STIC,20210924-20220314,HS,21035951,12400.1,16.808,95.3181247103,1,poor,NA
AIMS,2021-10-09T00:00:00Z,PRM20,STIC,20210924-20220314,HS,21035951,12400.1,16.713,95.3181247103,1,poor,NA
AIMS,2021-10-09T00:30:00Z,PRM20,STIC,20210924-20220314,HS,21035951,12400.1,16.618,95.3181247103,1,poor,NA
AIMS,2021-10-09T01:00:00Z,PRM20,STIC,20210924-20220314,HS,21035951,12400.1,16.618,95.3181247103,1,poor,NA
AIMS,2021-10-09T01:30:00Z,PRM20,STIC,20210924-20220314,HS,21035951,13089,16.523,99.096329937,1,poor,NA
AIMS,2021-10-09T02:00:00Z,PRM20,STIC,20210924-20220314,HS,21035951,13089,16.523,99.096329937,1,poor,NA
AIMS,2021-10-09T02:30:00Z,PRM20,STIC,20210924-20220314,HS,21035951,13777.9,16.427,102.87453516369999,1,poor,NA
AIMS,2021-10-09T03:00:00Z,PRM20,STIC,20210924-20220314,HS,21035951,13089,16.427,99.096329937,1,poor,NA
AIMS,2021-10-09T03:30:00Z,PRM20,STIC,20210924-20220314,HS,21035951,14466.8,16.427,106.6527403904,1,poor,NA
AIMS,2021-10-09T04:00:00Z,PRM20,STIC,20210924-20220314,HS,21035951,14466.8,16.332,106.6527403904,1,poor,NA
AIMS,2021-10-09T04:30:00Z,PRM20,STIC,20210924-20220314,HS,21035951,14466.8,16.332,106.6527403904,1,poor,NA
AIMS,2021-10-09T05:00:00Z,PRM20,STIC,20210924-20220314,HS,21035951,14466.8,16.332,106.6527403904,1,poor,NA
AIMS,2021-10-09T05:30:00Z,PRM20,STIC,20210924-20220314,HS,21035951,14466.8,16.332,106.6527403904,1,poor,NA
AIMS,2021-10-09T06:00:00Z,PRM20,STIC,20210924-20220314,HS,21035951,14466.8,16.237,106.6527403904,1,poor,NA
AIMS,2021-10-09T06:30:00Z,PRM20,STIC,20210924-20220314,HS,21035951,14466.8,16.237,106.6527403904,1,poor,NA
AIMS,2021-10-09T07:00:00Z,PRM20,STIC,20210924-20220314,HS,21035951,14466.8,16.237,106.6527403904,1,poor,NA
AIMS,2021-10-09T07:30:00Z,PRM20,STIC,20210924-20220314,HS,21035951,14466.8,16.237,106.6527403904,1,poor,NA
AIMS,2021-10-09T08:00:00Z,PRM20,STIC,20210924-20220314,HS,21035951,14466.8,16.141,106.6527403904,1,poor,NA
AIMS,2021-10-09T08:30:00Z,PRM20,STIC,20210924-20220314,HS,21035951,14466.8,16.141,106.6527403904,1,poor,NA
AIMS,2021-10-09T09:00:00Z,PRM20,STIC,20210924-20220314,HS,21035951,14466.8,16.046,106.6527403904,1,poor,NA
AIMS,2021-10-09T09:30:00Z,PRM20,STIC,20210924-20220314,HS,21035951,14466.8,16.046,106.6527403904,1,poor,NA
AIMS,2021-10-09T10:00:00Z,PRM20,STIC,20210924-20220314,HS,21035951,14466.8,16.046,106.6527403904,1,poor,NA
AIMS,2021-10-09T10:30:00Z,PRM20,STIC,20210924-20220314,HS,21035951,15155.7,15.951,110.43094561710001,1,poor,NA
AIMS,2021-10-09T11:00:00Z,PRM20,STIC,20210924-20220314,HS,21035951,15155.7,15.951,110.43094561710001,1,poor,NA
AIMS,2021-10-09T11:30:00Z,PRM20,STIC,20210924-20220314,HS,21035951,15155.7,15.951,110.43094561710001,1,poor,NA
AIMS,2021-10-09T12:00:00Z,PRM20,STIC,20210924-20220314,HS,21035951,15155.7,15.951,110.43094561710001,1,poor,NA
AIMS,2021-10-09T12:30:00Z,PRM20,STIC,20210924-20220314,HS,21035951,15155.7,15.855,110.43094561710001,1,poor,NA
AIMS,2021-10-09T13:00:00Z,PRM20,STIC,20210924-20220314,HS,21035951,15155.7,15.951,110.43094561710001,1,poor,NA
AIMS,2021-10-09T13:30:00Z,PRM20,STIC,20210924-20220314,HS,21035951,15844.5,16.046,114.2086024035,1,poor,NA
AIMS,2021-10-09T14:00:00Z,PRM20,STIC,20210924-20220314,HS,21035951,15844.5,16.141,114.2086024035,1,poor,NA
AIMS,2021-10-09T14:30:00Z,PRM20,STIC,20210924-20220314,HS,21035951,16533.4,16.237,117.9868076302,1,poor,NA
AIMS,2021-10-09T15:00:00Z,PRM20,STIC,20210924-20220314,HS,21035951,15844.5,16.332,114.2086024035,1,poor,NA
AIMS,2021-10-09T15:30:00Z,PRM20,STIC,20210924-20220314,HS,21035951,15844.5,16.523,114.2086024035,1,poor,NA
AIMS,2021-10-09T16:00:00Z,PRM20,STIC,20210924-20220314,HS,21035951,15844.5,16.808,114.2086024035,1,poor,NA
AIMS,2021-10-09T16:30:00Z,PRM20,STIC,20210924-20220314,HS,21035951,15844.5,16.903,114.2086024035,1,poor,NA
AIMS,2021-10-09T17:00:00Z,PRM20,STIC,20210924-20220314,HS,21035951,15844.5,16.903,114.2086024035,1,poor,NA
AIMS,2021-10-09T17:30:00Z,PRM20,STIC,20210924-20220314,HS,21035951,15155.7,16.999,110.43094561710001,1,poor,NA
AIMS,2021-10-09T18:00:00Z,PRM20,STIC,20210924-20220314,HS,21035951,15155.7,17.094,110.43094561710001,1,poor,NA
AIMS,2021-10-09T18:30:00Z,PRM20,STIC,20210924-20220314,HS,21035951,15155.7,17.094,110.43094561710001,1,poor,NA
AIMS,2021-10-09T19:00:00Z,PRM20,STIC,20210924-20220314,HS,21035951,15155.7,17.094,110.43094561710001,1,poor,NA
AIMS,2021-10-09T19:30:00Z,PRM20,STIC,20210924-20220314,HS,21035951,14466.8,17.094,106.6527403904,1,poor,NA
AIMS,2021-10-09T20:00:00Z,PRM20,STIC,20210924-20220314,HS,21035951,14466.8,17.094,106.6527403904,1,poor,NA
AIMS,2021-10-09T20:30:00Z,PRM20,STIC,20210924-20220314,HS,21035951,14466.8,17.094,106.6527403904,1,poor,NA
AIMS,2021-10-09T21:00:00Z,PRM20,STIC,20210924-20220314,HS,21035951,14466.8,17.094,106.6527403904,1,poor,NA
AIMS,2021-10-09T21:30:00Z,PRM20,STIC,20210924-20220314,HS,21035951,15155.7,17.094,110.43094561710001,1,poor,NA
AIMS,2021-10-09T22:00:00Z,PRM20,STIC,20210924-20220314,HS,21035951,15155.7,17.094,110.43094561710001,1,poor,NA
AIMS,2021-10-09T22:30:00Z,PRM20,STIC,20210924-20220314,HS,21035951,15844.5,17.094,114.2086024035,1,poor,NA
AIMS,2021-10-09T23:00:00Z,PRM20,STIC,20210924-20220314,HS,21035951,15844.5,17.094,114.2086024035,1,poor,NA
AIMS,2021-10-09T23:30:00Z,PRM20,STIC,20210924-20220314,HS,21035951,15844.5,16.999,114.2086024035,1,poor,NA
AIMS,2021-10-10T00:00:00Z,PRM20,STIC,20210924-20220314,HS,21035951,16533.4,16.903,117.9868076302,1,poor,NA
AIMS,2021-10-10T00:30:00Z,PRM20,STIC,20210924-20220314,HS,21035951,16533.4,16.903,117.9868076302,1,poor,NA
AIMS,2021-10-10T01:00:00Z,PRM20,STIC,20210924-20220314,HS,21035951,16533.4,16.903,117.9868076302,1,poor,NA
AIMS,2021-10-10T01:30:00Z,PRM20,STIC,20210924-20220314,HS,21035951,16533.4,16.808,117.9868076302,1,poor,NA
AIMS,2021-10-10T02:00:00Z,PRM20,STIC,20210924-20220314,HS,21035951,16533.4,16.713,117.9868076302,1,poor,NA
AIMS,2021-10-10T02:30:00Z,PRM20,STIC,20210924-20220314,HS,21035951,16533.4,16.713,117.9868076302,1,poor,NA
AIMS,2021-10-10T03:00:00Z,PRM20,STIC,20210924-20220314,HS,21035951,17222.3,16.713,121.76501285689999,1,poor,NA
AIMS,2021-10-10T03:30:00Z,PRM20,STIC,20210924-20220314,HS,21035951,17222.3,16.618,121.76501285689999,1,poor,NA
AIMS,2021-10-10T04:00:00Z,PRM20,STIC,20210924-20220314,HS,21035951,17222.3,16.618,121.76501285689999,1,poor,NA
AIMS,2021-10-10T04:30:00Z,PRM20,STIC,20210924-20220314,HS,21035951,17222.3,16.618,121.76501285689999,1,poor,NA
AIMS,2021-10-10T05:00:00Z,PRM20,STIC,20210924-20220314,HS,21035951,17222.3,16.618,121.76501285689999,1,poor,NA
AIMS,2021-10-10T05:30:00Z,PRM20,STIC,20210924-20220314,HS,21035951,17222.3,16.618,121.76501285689999,1,poor,NA
AIMS,2021-10-10T06:00:00Z,PRM20,STIC,20210924-20220314,HS,21035951,17222.3,16.618,121.76501285689999,1,poor,NA
AIMS,2021-10-10T06:30:00Z,PRM20,STIC,20210924-20220314,HS,21035951,17911.2,16.618,125.5432180836,1,poor,NA
AIMS,2021-10-10T07:00:00Z,PRM20,STIC,20210924-20220314,HS,21035951,18600.1,16.523,129.3214233103,1,poor,NA
AIMS,2021-10-10T07:30:00Z,PRM20,STIC,20210924-20220314,HS,21035951,18600.1,16.523,129.3214233103,1,poor,NA
AIMS,2021-10-10T08:00:00Z,PRM20,STIC,20210924-20220314,HS,21035951,18600.1,16.523,129.3214233103,1,poor,NA
AIMS,2021-10-10T08:30:00Z,PRM20,STIC,20210924-20220314,HS,21035951,18600.1,16.427,129.3214233103,1,poor,NA
AIMS,2021-10-10T09:00:00Z,PRM20,STIC,20210924-20220314,HS,21035951,18600.1,16.427,129.3214233103,1,poor,NA
AIMS,2021-10-10T09:30:00Z,PRM20,STIC,20210924-20220314,HS,21035951,18600.1,16.427,129.3214233103,1,poor,NA
AIMS,2021-10-10T10:00:00Z,PRM20,STIC,20210924-20220314,HS,21035951,18600.1,16.332,129.3214233103,1,poor,NA
AIMS,2021-10-10T10:30:00Z,PRM20,STIC,20210924-20220314,HS,21035951,19289,16.332,133.099628537,1,poor,NA
AIMS,2021-10-10T11:00:00Z,PRM20,STIC,20210924-20220314,HS,21035951,19289,16.237,133.099628537,1,poor,NA
AIMS,2021-10-10T11:30:00Z,PRM20,STIC,20210924-20220314,HS,21035951,18600.1,16.237,129.3214233103,1,poor,NA
AIMS,2021-10-10T12:00:00Z,PRM20,STIC,20210924-20220314,HS,21035951,18600.1,16.141,129.3214233103,1,poor,NA
AIMS,2021-10-10T12:30:00Z,PRM20,STIC,20210924-20220314,HS,21035951,19289,16.141,133.099628537,1,poor,NA
AIMS,2021-10-10T13:00:00Z,PRM20,STIC,20210924-20220314,HS,21035951,19289,16.237,133.099628537,1,poor,NA
AIMS,2021-10-10T13:30:00Z,PRM20,STIC,20210924-20220314,HS,21035951,19289,16.332,133.099628537,1,poor,NA
AIMS,2021-10-10T14:00:00Z,PRM20,STIC,20210924-20220314,HS,21035951,18600.1,16.427,129.3214233103,1,poor,NA
AIMS,2021-10-10T14:30:00Z,PRM20,STIC,20210924-20220314,HS,21035951,18600.1,16.713,129.3214233103,1,poor,NA
AIMS,2021-10-10T15:00:00Z,PRM20,STIC,20210924-20220314,HS,21035951,18600.1,16.808,129.3214233103,1,poor,NA
AIMS,2021-10-10T15:30:00Z,PRM20,STIC,20210924-20220314,HS,21035951,18600.1,16.999,129.3214233103,1,poor,NA
AIMS,2021-10-10T16:00:00Z,PRM20,STIC,20210924-20220314,HS,21035951,18600.1,17.094,129.3214233103,1,poor,NA
AIMS,2021-10-10T16:30:00Z,PRM20,STIC,20210924-20220314,HS,21035951,18600.1,17.189,129.3214233103,1,poor,NA
AIMS,2021-10-10T17:00:00Z,PRM20,STIC,20210924-20220314,HS,21035951,17911.2,17.189,125.5432180836,1,poor,NA
AIMS,2021-10-10T17:30:00Z,PRM20,STIC,20210924-20220314,HS,21035951,17911.2,17.284,125.5432180836,1,poor,NA
AIMS,2021-10-10T18:00:00Z,PRM20,STIC,20210924-20220314,HS,21035951,17222.3,17.379,121.76501285689999,1,poor,NA
AIMS,2021-10-10T18:30:00Z,PRM20,STIC,20210924-20220314,HS,21035951,17911.2,17.379,125.5432180836,1,poor,NA
AIMS,2021-10-10T19:00:00Z,PRM20,STIC,20210924-20220314,HS,21035951,17222.3,17.475,121.76501285689999,1,poor,NA
AIMS,2021-10-10T19:30:00Z,PRM20,STIC,20210924-20220314,HS,21035951,17222.3,17.475,121.76501285689999,1,poor,NA
AIMS,2021-10-10T20:00:00Z,PRM20,STIC,20210924-20220314,HS,21035951,17222.3,17.475,121.76501285689999,1,poor,NA
AIMS,2021-10-10T20:30:00Z,PRM20,STIC,20210924-20220314,HS,21035951,17222.3,17.475,121.76501285689999,1,poor,NA
AIMS,2021-10-10T21:00:00Z,PRM20,STIC,20210924-20220314,HS,21035951,16533.4,17.379,117.9868076302,1,poor,NA
AIMS,2021-10-10T21:30:00Z,PRM20,STIC,20210924-20220314,HS,21035951,16533.4,17.379,117.9868076302,1,poor,NA
AIMS,2021-10-10T22:00:00Z,PRM20,STIC,20210924-20220314,HS,21035951,16533.4,17.379,117.9868076302,1,poor,NA
AIMS,2021-10-10T22:30:00Z,PRM20,STIC,20210924-20220314,HS,21035951,17222.3,17.284,121.76501285689999,1,poor,NA
AIMS,2021-10-10T23:00:00Z,PRM20,STIC,20210924-20220314,HS,21035951,17222.3,17.284,121.76501285689999,1,poor,NA
AIMS,2021-10-10T23:30:00Z,PRM20,STIC,20210924-20220314,HS,21035951,16533.4,17.189,117.9868076302,1,poor,NA
AIMS,2021-10-11T00:00:00Z,PRM20,STIC,20210924-20220314,HS,21035951,17222.3,17.189,121.76501285689999,1,poor,NA
AIMS,2021-10-11T00:30:00Z,PRM20,STIC,20210924-20220314,HS,21035951,17911.2,17.189,125.5432180836,1,poor,NA
AIMS,2021-10-11T01:00:00Z,PRM20,STIC,20210924-20220314,HS,21035951,17222.3,17.094,121.76501285689999,1,poor,NA
AIMS,2021-10-11T01:30:00Z,PRM20,STIC,20210924-20220314,HS,21035951,17222.3,16.999,121.76501285689999,1,poor,NA
AIMS,2021-10-11T02:00:00Z,PRM20,STIC,20210924-20220314,HS,21035951,17222.3,17.094,121.76501285689999,1,poor,NA
AIMS,2021-10-11T02:30:00Z,PRM20,STIC,20210924-20220314,HS,21035951,17222.3,16.903,121.76501285689999,1,poor,NA
AIMS,2021-10-11T03:00:00Z,PRM20,STIC,20210924-20220314,HS,21035951,17911.2,16.903,125.5432180836,1,poor,NA
AIMS,2021-10-11T03:30:00Z,PRM20,STIC,20210924-20220314,HS,21035951,17222.3,16.808,121.76501285689999,1,poor,NA
AIMS,2021-10-11T04:00:00Z,PRM20,STIC,20210924-20220314,HS,21035951,17222.3,16.808,121.76501285689999,1,poor,NA
AIMS,2021-10-11T04:30:00Z,PRM20,STIC,20210924-20220314,HS,21035951,16533.4,16.903,117.9868076302,1,poor,NA
AIMS,2021-10-11T05:00:00Z,PRM20,STIC,20210924-20220314,HS,21035951,16533.4,16.903,117.9868076302,1,poor,NA
AIMS,2021-10-11T05:30:00Z,PRM20,STIC,20210924-20220314,HS,21035951,16533.4,16.903,117.9868076302,1,poor,NA
AIMS,2021-10-11T06:00:00Z,PRM20,STIC,20210924-20220314,HS,21035951,16533.4,16.903,117.9868076302,1,poor,NA
AIMS,2021-10-11T06:30:00Z,PRM20,STIC,20210924-20220314,HS,21035951,16533.4,16.903,117.9868076302,1,poor,NA
AIMS,2021-10-11T07:00:00Z,PRM20,STIC,20210924-20220314,HS,21035951,16533.4,16.808,117.9868076302,1,poor,NA
AIMS,2021-10-11T07:30:00Z,PRM20,STIC,20210924-20220314,HS,21035951,15844.5,16.903,114.2086024035,1,poor,NA
AIMS,2021-10-11T08:00:00Z,PRM20,STIC,20210924-20220314,HS,21035951,16533.4,16.808,117.9868076302,1,poor,NA
AIMS,2021-10-11T08:30:00Z,PRM20,STIC,20210924-20220314,HS,21035951,16533.4,16.713,117.9868076302,1,poor,NA
AIMS,2021-10-11T09:00:00Z,PRM20,STIC,20210924-20220314,HS,21035951,16533.4,16.713,117.9868076302,1,poor,NA
AIMS,2021-10-11T09:30:00Z,PRM20,STIC,20210924-20220314,HS,21035951,17222.3,16.713,121.76501285689999,1,poor,NA
AIMS,2021-10-11T10:00:00Z,PRM20,STIC,20210924-20220314,HS,21035951,16533.4,16.618,117.9868076302,1,poor,NA
AIMS,2021-10-11T10:30:00Z,PRM20,STIC,20210924-20220314,HS,21035951,16533.4,16.618,117.9868076302,1,poor,NA
AIMS,2021-10-11T11:00:00Z,PRM20,STIC,20210924-20220314,HS,21035951,16533.4,16.618,117.9868076302,1,poor,NA
AIMS,2021-10-11T11:30:00Z,PRM20,STIC,20210924-20220314,HS,21035951,17222.3,16.618,121.76501285689999,1,poor,NA
AIMS,2021-10-11T12:00:00Z,PRM20,STIC,20210924-20220314,HS,21035951,17222.3,16.618,121.76501285689999,1,poor,NA
AIMS,2021-10-11T12:30:00Z,PRM20,STIC,20210924-20220314,HS,21035951,17911.2,16.618,125.5432180836,1,poor,NA
AIMS,2021-10-11T13:00:00Z,PRM20,STIC,20210924-20220314,HS,21035951,17222.3,16.618,121.76501285689999,1,poor,NA
AIMS,2021-10-11T13:30:00Z,PRM20,STIC,20210924-20220314,HS,21035951,17222.3,16.808,121.76501285689999,1,poor,NA
AIMS,2021-10-11T14:00:00Z,PRM20,STIC,20210924-20220314,HS,21035951,17911.2,16.903,125.5432180836,1,poor,NA
AIMS,2021-10-11T14:30:00Z,PRM20,STIC,20210924-20220314,HS,21035951,17222.3,16.999,121.76501285689999,1,poor,NA
AIMS,2021-10-11T15:00:00Z,PRM20,STIC,20210924-20220314,HS,21035951,18600.1,17.094,129.3214233103,1,poor,NA
AIMS,2021-10-11T15:30:00Z,PRM20,STIC,20210924-20220314,HS,21035951,17222.3,17.189,121.76501285689999,1,poor,NA
AIMS,2021-10-11T16:00:00Z,PRM20,STIC,20210924-20220314,HS,21035951,16533.4,17.284,117.9868076302,1,poor,NA
AIMS,2021-10-11T16:30:00Z,PRM20,STIC,20210924-20220314,HS,21035951,15844.5,17.379,114.2086024035,1,poor,NA
AIMS,2021-10-11T17:00:00Z,PRM20,STIC,20210924-20220314,HS,21035951,14466.8,17.379,106.6527403904,1,poor,NA
AIMS,2021-10-11T17:30:00Z,PRM20,STIC,20210924-20220314,HS,21035951,14466.8,17.475,106.6527403904,1,poor,NA
AIMS,2021-10-11T18:00:00Z,PRM20,STIC,20210924-20220314,HS,21035951,15844.5,17.475,114.2086024035,1,poor,NA
AIMS,2021-10-11T18:30:00Z,PRM20,STIC,20210924-20220314,HS,21035951,12400.1,17.475,95.3181247103,1,poor,NA
AIMS,2021-10-11T19:00:00Z,PRM20,STIC,20210924-20220314,HS,21035951,13089,17.475,99.096329937,1,poor,NA
AIMS,2021-10-11T19:30:00Z,PRM20,STIC,20210924-20220314,HS,21035951,13089,17.475,99.096329937,1,poor,NA
AIMS,2021-10-11T20:00:00Z,PRM20,STIC,20210924-20220314,HS,21035951,12400.1,17.379,95.3181247103,1,poor,NA
AIMS,2021-10-11T20:30:00Z,PRM20,STIC,20210924-20220314,HS,21035951,11711.2,17.475,91.5399194836,1,poor,NA
AIMS,2021-10-11T21:00:00Z,PRM20,STIC,20210924-20220314,HS,21035951,5338.9,17.475,56.59165824669999,1,poor,NA
AIMS,2021-10-11T21:30:00Z,PRM20,STIC,20210924-20220314,HS,21035951,5338.9,17.379,56.59165824669999,1,poor,NA
AIMS,2021-10-11T22:00:00Z,PRM20,STIC,20210924-20220314,HS,21035951,10677.8,17.379,85.8723374234,1,poor,D
AIMS,2021-10-11T22:30:00Z,PRM20,STIC,20210924-20220314,HS,21035951,5166.7,17.284,55.6472440501,1,poor,NA
AIMS,2021-10-11T23:00:00Z,PRM20,STIC,20210924-20220314,HS,21035951,5338.9,17.284,56.59165824669999,1,poor,NA
AIMS,2021-10-11T23:30:00Z,PRM20,STIC,20210924-20220314,HS,21035951,5338.9,17.189,56.59165824669999,1,poor,NA
AIMS,2021-10-12T00:00:00Z,PRM20,STIC,20210924-20220314,HS,21035951,11022.3,17.189,87.76171425689999,1,poor,D
AIMS,2021-10-12T00:30:00Z,PRM20,STIC,20210924-20220314,HS,21035951,4994.5,17.189,54.70282985349999,1,poor,NA
