project,datetime,siteId,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC
AIMS,2021-11-13T11:00:00Z,PRM05,STIC,20210924-20220314,HS,21059652,64.6,7.481,23.068174756399998,0,excellent,NA
AIMS,2021-11-13T11:30:00Z,PRM05,STIC,20210924-20220314,HS,21059652,64.6,7.28,23.068174756399998,0,excellent,NA
AIMS,2021-11-13T12:00:00Z,PRM05,STIC,20210924-20220314,HS,21059652,64.6,7.079,23.068174756399998,0,excellent,NA
AIMS,2021-11-13T12:30:00Z,PRM05,STIC,20210924-20220314,HS,21059652,75.3,6.775,23.1260476752,0,excellent,NA
AIMS,2021-11-13T13:00:00Z,PRM05,STIC,20210924-20220314,HS,21059652,75.3,6.471,23.1260476752,0,excellent,NA
AIMS,2021-11-13T13:30:00Z,PRM05,STIC,20210924-20220314,HS,21059652,75.3,6.268,23.1260476752,0,excellent,NA
AIMS,2021-11-13T14:00:00Z,PRM05,STIC,20210924-20220314,HS,21059652,75.3,6.166,23.1260476752,0,excellent,NA
AIMS,2021-11-13T14:30:00Z,PRM05,STIC,20210924-20220314,HS,21059652,75.3,5.86,23.1260476752,0,excellent,NA
AIMS,2021-11-13T15:00:00Z,PRM05,STIC,20210924-20220314,HS,21059652,75.3,5.86,23.1260476752,0,excellent,NA
AIMS,2021-11-13T15:30:00Z,PRM05,STIC,20210924-20220314,HS,21059652,75.3,6.064,23.1260476752,0,excellent,NA
AIMS,2021-11-13T16:00:00Z,PRM05,STIC,20210924-20220314,HS,21059652,75.3,6.37,23.1260476752,0,excellent,NA
AIMS,2021-11-13T16:30:00Z,PRM05,STIC,20210924-20220314,HS,21059652,75.3,7.079,23.1260476752,0,excellent,NA
AIMS,2021-11-13T17:00:00Z,PRM05,STIC,20210924-20220314,HS,21059652,75.3,7.481,23.1260476752,0,excellent,NA
AIMS,2021-11-13T17:30:00Z,PRM05,STIC,20210924-20220314,HS,21059652,75.3,7.582,23.1260476752,0,excellent,NA
AIMS,2021-11-13T18:00:00Z,PRM05,STIC,20210924-20220314,HS,21059652,75.3,7.782,23.1260476752,0,excellent,NA
AIMS,2021-11-13T18:30:00Z,PRM05,STIC,20210924-20220314,HS,21059652,64.6,7.682,23.068174756399998,0,excellent,NA
AIMS,2021-11-13T19:00:00Z,PRM05,STIC,20210924-20220314,HS,21059652,64.6,7.782,23.068174756399998,0,excellent,NA
AIMS,2021-11-13T19:30:00Z,PRM05,STIC,20210924-20220314,HS,21059652,64.6,8.082,23.068174756399998,0,excellent,NA
AIMS,2021-11-13T20:00:00Z,PRM05,STIC,20210924-20220314,HS,21059652,64.6,8.481,23.068174756399998,0,excellent,NA
AIMS,2021-11-13T20:30:00Z,PRM05,STIC,20210924-20220314,HS,21059652,53.8,8.282,23.0097609692,0,excellent,NA
AIMS,2021-11-13T21:00:00Z,PRM05,STIC,20210924-20220314,HS,21059652,53.8,8.282,23.0097609692,0,excellent,NA
AIMS,2021-11-13T21:30:00Z,PRM05,STIC,20210924-20220314,HS,21059652,53.8,8.182,23.0097609692,0,excellent,NA
AIMS,2021-11-13T22:00:00Z,PRM05,STIC,20210924-20220314,HS,21059652,53.8,8.182,23.0097609692,0,excellent,NA
AIMS,2021-11-13T22:30:00Z,PRM05,STIC,20210924-20220314,HS,21059652,43.1,7.983,22.951888050399997,0,excellent,NA
AIMS,2021-11-13T23:00:00Z,PRM05,STIC,20210924-20220314,HS,21059652,43.1,7.882,22.951888050399997,0,excellent,NA
AIMS,2021-11-13T23:30:00Z,PRM05,STIC,20210924-20220314,HS,21059652,43.1,7.782,22.951888050399997,0,excellent,NA
AIMS,2021-11-14T00:00:00Z,PRM05,STIC,20210924-20220314,HS,21059652,43.1,7.381,22.951888050399997,0,excellent,NA
AIMS,2021-11-14T00:30:00Z,PRM05,STIC,20210924-20220314,HS,21059652,43.1,7.079,22.951888050399997,0,excellent,NA
AIMS,2021-11-14T01:00:00Z,PRM05,STIC,20210924-20220314,HS,21059652,43.1,6.674,22.951888050399997,0,excellent,NA
AIMS,2021-11-14T01:30:00Z,PRM05,STIC,20210924-20220314,HS,21059652,43.1,6.064,22.951888050399997,0,excellent,NA
AIMS,2021-11-14T02:00:00Z,PRM05,STIC,20210924-20220314,HS,21059652,43.1,5.655,22.951888050399997,0,excellent,NA
AIMS,2021-11-14T02:30:00Z,PRM05,STIC,20210924-20220314,HS,21059652,43.1,5.45,22.951888050399997,0,excellent,NA
AIMS,2021-11-14T03:00:00Z,PRM05,STIC,20210924-20220314,HS,21059652,43.1,4.934,22.951888050399997,0,excellent,NA
AIMS,2021-11-14T03:30:00Z,PRM05,STIC,20210924-20220314,HS,21059652,53.8,4.727,23.0097609692,0,excellent,NA
AIMS,2021-11-14T04:00:00Z,PRM05,STIC,20210924-20220314,HS,21059652,53.8,4.519,23.0097609692,0,excellent,NA
AIMS,2021-11-14T04:30:00Z,PRM05,STIC,20210924-20220314,HS,21059652,53.8,4.207,23.0097609692,0,excellent,NA
AIMS,2021-11-14T05:00:00Z,PRM05,STIC,20210924-20220314,HS,21059652,53.8,3.998,23.0097609692,0,excellent,NA
AIMS,2021-11-14T05:30:00Z,PRM05,STIC,20210924-20220314,HS,21059652,53.8,3.893,23.0097609692,0,excellent,NA
AIMS,2021-11-14T06:00:00Z,PRM05,STIC,20210924-20220314,HS,21059652,53.8,3.578,23.0097609692,0,excellent,NA
AIMS,2021-11-14T06:30:00Z,PRM05,STIC,20210924-20220314,HS,21059652,53.8,3.367,23.0097609692,0,excellent,NA
AIMS,2021-11-14T07:00:00Z,PRM05,STIC,20210924-20220314,HS,21059652,53.8,3.261,23.0097609692,0,excellent,NA
AIMS,2021-11-14T07:30:00Z,PRM05,STIC,20210924-20220314,HS,21059652,53.8,3.155,23.0097609692,0,excellent,NA
AIMS,2021-11-14T08:00:00Z,PRM05,STIC,20210924-20220314,HS,21059652,53.8,3.367,23.0097609692,0,excellent,NA
AIMS,2021-11-14T08:30:00Z,PRM05,STIC,20210924-20220314,HS,21059652,53.8,2.837,23.0097609692,0,excellent,NA
AIMS,2021-11-14T09:00:00Z,PRM05,STIC,20210924-20220314,HS,21059652,53.8,2.943,23.0097609692,0,excellent,NA
AIMS,2021-11-14T09:30:00Z,PRM05,STIC,20210924-20220314,HS,21059652,53.8,2.837,23.0097609692,0,excellent,NA
AIMS,2021-11-14T10:00:00Z,PRM05,STIC,20210924-20220314,HS,21059652,53.8,2.837,23.0097609692,0,excellent,NA
AIMS,2021-11-14T10:30:00Z,PRM05,STIC,20210924-20220314,HS,21059652,53.8,2.73,23.0097609692,0,excellent,NA
AIMS,2021-11-14T11:00:00Z,PRM05,STIC,20210924-20220314,HS,21059652,53.8,2.624,23.0097609692,0,excellent,NA
AIMS,2021-11-14T11:30:00Z,PRM05,STIC,20210924-20220314,HS,21059652,53.8,2.303,23.0097609692,0,excellent,NA
AIMS,2021-11-14T12:00:00Z,PRM05,STIC,20210924-20220314,HS,21059652,53.8,2.41,23.0097609692,0,excellent,NA
AIMS,2021-11-14T12:30:00Z,PRM05,STIC,20210924-20220314,HS,21059652,53.8,2.41,23.0097609692,0,excellent,NA
AIMS,2021-11-14T13:00:00Z,PRM05,STIC,20210924-20220314,HS,21059652,53.8,2.195,23.0097609692,0,excellent,NA
AIMS,2021-11-14T13:30:00Z,PRM05,STIC,20210924-20220314,HS,21059652,53.8,2.088,23.0097609692,0,excellent,NA
AIMS,2021-11-14T14:00:00Z,PRM05,STIC,20210924-20220314,HS,21059652,53.8,2.195,23.0097609692,0,excellent,NA
AIMS,2021-11-14T14:30:00Z,PRM05,STIC,20210924-20220314,HS,21059652,53.8,2.303,23.0097609692,0,excellent,NA
AIMS,2021-11-14T15:00:00Z,PRM05,STIC,20210924-20220314,HS,21059652,53.8,2.517,23.0097609692,0,excellent,NA
AIMS,2021-11-14T15:30:00Z,PRM05,STIC,20210924-20220314,HS,21059652,53.8,3.049,23.0097609692,0,excellent,NA
AIMS,2021-11-14T16:00:00Z,PRM05,STIC,20210924-20220314,HS,21059652,53.8,3.578,23.0097609692,0,excellent,NA
AIMS,2021-11-14T16:30:00Z,PRM05,STIC,20210924-20220314,HS,21059652,53.8,4.623,23.0097609692,0,excellent,NA
AIMS,2021-11-14T17:00:00Z,PRM05,STIC,20210924-20220314,HS,21059652,53.8,5.655,23.0097609692,0,excellent,NA
AIMS,2021-11-14T17:30:00Z,PRM05,STIC,20210924-20220314,HS,21059652,43.1,6.674,22.951888050399997,0,excellent,NA
AIMS,2021-11-14T18:00:00Z,PRM05,STIC,20210924-20220314,HS,21059652,43.1,7.481,22.951888050399997,0,excellent,NA
AIMS,2021-11-14T18:30:00Z,PRM05,STIC,20210924-20220314,HS,21059652,32.3,8.082,22.893474263199998,0,excellent,NA
AIMS,2021-11-14T19:00:00Z,PRM05,STIC,20210924-20220314,HS,21059652,32.3,8.68,22.893474263199998,0,excellent,NA
AIMS,2021-11-14T19:30:00Z,PRM05,STIC,20210924-20220314,HS,21059652,32.3,9.176,22.893474263199998,0,excellent,NA
AIMS,2021-11-14T20:00:00Z,PRM05,STIC,20210924-20220314,HS,21059652,21.5,9.571,22.835060476,0,excellent,NA
AIMS,2021-11-14T20:30:00Z,PRM05,STIC,20210924-20220314,HS,21059652,21.5,9.965,22.835060476,0,excellent,NA
AIMS,2021-11-14T21:00:00Z,PRM05,STIC,20210924-20220314,HS,21059652,10.8,9.965,22.777187557199998,0,excellent,NA
AIMS,2021-11-14T21:30:00Z,PRM05,STIC,20210924-20220314,HS,21059652,0,9.768,22.71877377,0,excellent,NA
AIMS,2021-11-14T22:00:00Z,PRM05,STIC,20210924-20220314,HS,21059652,0,9.965,22.71877377,0,excellent,NA
AIMS,2021-11-14T22:30:00Z,PRM05,STIC,20210924-20220314,HS,21059652,0,9.866,22.71877377,0,excellent,NA
AIMS,2021-11-14T23:00:00Z,PRM05,STIC,20210924-20220314,HS,21059652,0,9.571,22.71877377,0,excellent,NA
AIMS,2021-11-14T23:30:00Z,PRM05,STIC,20210924-20220314,HS,21059652,0,9.176,22.71877377,0,excellent,NA
AIMS,2021-11-15T00:00:00Z,PRM05,STIC,20210924-20220314,HS,21059652,0,8.779,22.71877377,0,excellent,NA
AIMS,2021-11-15T00:30:00Z,PRM05,STIC,20210924-20220314,HS,21059652,10.8,8.382,22.777187557199998,0,excellent,NA
AIMS,2021-11-15T01:00:00Z,PRM05,STIC,20210924-20220314,HS,21059652,10.8,8.182,22.777187557199998,0,excellent,NA
AIMS,2021-11-15T01:30:00Z,PRM05,STIC,20210924-20220314,HS,21059652,10.8,7.983,22.777187557199998,0,excellent,NA
AIMS,2021-11-15T02:00:00Z,PRM05,STIC,20210924-20220314,HS,21059652,10.8,7.682,22.777187557199998,0,excellent,NA
AIMS,2021-11-15T02:30:00Z,PRM05,STIC,20210924-20220314,HS,21059652,10.8,7.381,22.777187557199998,0,excellent,NA
AIMS,2021-11-15T03:00:00Z,PRM05,STIC,20210924-20220314,HS,21059652,21.5,7.381,22.835060476,0,excellent,NA
AIMS,2021-11-15T03:30:00Z,PRM05,STIC,20210924-20220314,HS,21059652,21.5,7.381,22.835060476,0,excellent,NA
AIMS,2021-11-15T04:00:00Z,PRM05,STIC,20210924-20220314,HS,21059652,21.5,7.381,22.835060476,0,excellent,NA
AIMS,2021-11-15T04:30:00Z,PRM05,STIC,20210924-20220314,HS,21059652,21.5,7.079,22.835060476,0,excellent,NA
AIMS,2021-11-15T05:00:00Z,PRM05,STIC,20210924-20220314,HS,21059652,21.5,6.573,22.835060476,0,excellent,NA
AIMS,2021-11-15T05:30:00Z,PRM05,STIC,20210924-20220314,HS,21059652,21.5,6.37,22.835060476,0,excellent,NA
AIMS,2021-11-15T06:00:00Z,PRM05,STIC,20210924-20220314,HS,21059652,32.3,6.166,22.893474263199998,0,excellent,NA
AIMS,2021-11-15T06:30:00Z,PRM05,STIC,20210924-20220314,HS,21059652,32.3,5.86,22.893474263199998,0,excellent,NA
AIMS,2021-11-15T07:00:00Z,PRM05,STIC,20210924-20220314,HS,21059652,32.3,5.655,22.893474263199998,0,excellent,NA
AIMS,2021-11-15T07:30:00Z,PRM05,STIC,20210924-20220314,HS,21059652,32.3,5.45,22.893474263199998,0,excellent,NA
AIMS,2021-11-15T08:00:00Z,PRM05,STIC,20210924-20220314,HS,21059652,32.3,5.244,22.893474263199998,0,excellent,NA
AIMS,2021-11-15T08:30:00Z,PRM05,STIC,20210924-20220314,HS,21059652,43.1,5.037,22.951888050399997,0,excellent,NA
AIMS,2021-11-15T09:00:00Z,PRM05,STIC,20210924-20220314,HS,21059652,43.1,4.934,22.951888050399997,0,excellent,NA
AIMS,2021-11-15T09:30:00Z,PRM05,STIC,20210924-20220314,HS,21059652,43.1,5.037,22.951888050399997,0,excellent,NA
AIMS,2021-11-15T10:00:00Z,PRM05,STIC,20210924-20220314,HS,21059652,43.1,5.037,22.951888050399997,0,excellent,NA
AIMS,2021-11-15T10:30:00Z,PRM05,STIC,20210924-20220314,HS,21059652,43.1,4.831,22.951888050399997,0,excellent,NA
AIMS,2021-11-15T11:00:00Z,PRM05,STIC,20210924-20220314,HS,21059652,43.1,4.415,22.951888050399997,0,excellent,NA
AIMS,2021-11-15T11:30:00Z,PRM05,STIC,20210924-20220314,HS,21059652,43.1,4.207,22.951888050399997,0,excellent,NA
AIMS,2021-11-15T12:00:00Z,PRM05,STIC,20210924-20220314,HS,21059652,43.1,3.998,22.951888050399997,0,excellent,NA
AIMS,2021-11-15T12:30:00Z,PRM05,STIC,20210924-20220314,HS,21059652,43.1,3.788,22.951888050399997,0,excellent,NA
AIMS,2021-11-15T13:00:00Z,PRM05,STIC,20210924-20220314,HS,21059652,43.1,3.578,22.951888050399997,0,excellent,NA
AIMS,2021-11-15T13:30:00Z,PRM05,STIC,20210924-20220314,HS,21059652,43.1,3.367,22.951888050399997,0,excellent,NA
AIMS,2021-11-15T14:00:00Z,PRM05,STIC,20210924-20220314,HS,21059652,43.1,3.261,22.951888050399997,0,excellent,NA
AIMS,2021-11-15T14:30:00Z,PRM05,STIC,20210924-20220314,HS,21059652,43.1,3.893,22.951888050399997,0,excellent,NA
AIMS,2021-11-15T15:00:00Z,PRM05,STIC,20210924-20220314,HS,21059652,53.8,3.893,23.0097609692,0,excellent,NA
AIMS,2021-11-15T15:30:00Z,PRM05,STIC,20210924-20220314,HS,21059652,53.8,4.519,23.0097609692,0,excellent,NA
AIMS,2021-11-15T16:00:00Z,PRM05,STIC,20210924-20220314,HS,21059652,53.8,5.347,23.0097609692,0,excellent,NA
AIMS,2021-11-15T16:30:00Z,PRM05,STIC,20210924-20220314,HS,21059652,53.8,6.064,23.0097609692,0,excellent,NA
AIMS,2021-11-15T17:00:00Z,PRM05,STIC,20210924-20220314,HS,21059652,53.8,6.877,23.0097609692,0,excellent,NA
AIMS,2021-11-15T17:30:00Z,PRM05,STIC,20210924-20220314,HS,21059652,53.8,7.682,23.0097609692,0,excellent,NA
AIMS,2021-11-15T18:00:00Z,PRM05,STIC,20210924-20220314,HS,21059652,53.8,8.382,23.0097609692,0,excellent,NA
AIMS,2021-11-15T18:30:00Z,PRM05,STIC,20210924-20220314,HS,21059652,53.8,8.779,23.0097609692,0,excellent,NA
AIMS,2021-11-15T19:00:00Z,PRM05,STIC,20210924-20220314,HS,21059652,53.8,9.176,23.0097609692,0,excellent,NA
AIMS,2021-11-15T19:30:00Z,PRM05,STIC,20210924-20220314,HS,21059652,53.8,9.571,23.0097609692,0,excellent,NA
AIMS,2021-11-15T20:00:00Z,PRM05,STIC,20210924-20220314,HS,21059652,53.8,9.965,23.0097609692,0,excellent,NA
AIMS,2021-11-15T20:30:00Z,PRM05,STIC,20210924-20220314,HS,21059652,53.8,10.063,23.0097609692,0,excellent,NA
AIMS,2021-11-15T21:00:00Z,PRM05,STIC,20210924-20220314,HS,21059652,53.8,9.866,23.0097609692,0,excellent,NA
AIMS,2021-11-15T21:30:00Z,PRM05,STIC,20210924-20220314,HS,21059652,53.8,9.669,23.0097609692,0,excellent,NA
AIMS,2021-11-15T22:00:00Z,PRM05,STIC,20210924-20220314,HS,21059652,53.8,9.472,23.0097609692,0,excellent,NA
AIMS,2021-11-15T22:30:00Z,PRM05,STIC,20210924-20220314,HS,21059652,53.8,9.176,23.0097609692,0,excellent,NA
AIMS,2021-11-15T23:00:00Z,PRM05,STIC,20210924-20220314,HS,21059652,53.8,8.879,23.0097609692,0,excellent,NA
AIMS,2021-11-15T23:30:00Z,PRM05,STIC,20210924-20220314,HS,21059652,64.6,8.68,23.068174756399998,0,excellent,NA
AIMS,2021-11-16T00:00:00Z,PRM05,STIC,20210924-20220314,HS,21059652,64.6,8.382,23.068174756399998,0,excellent,NA
AIMS,2021-11-16T00:30:00Z,PRM05,STIC,20210924-20220314,HS,21059652,64.6,8.082,23.068174756399998,0,excellent,NA
AIMS,2021-11-16T01:00:00Z,PRM05,STIC,20210924-20220314,HS,21059652,64.6,7.882,23.068174756399998,0,excellent,NA
AIMS,2021-11-16T01:30:00Z,PRM05,STIC,20210924-20220314,HS,21059652,53.8,7.481,23.0097609692,0,excellent,NA
AIMS,2021-11-16T02:00:00Z,PRM05,STIC,20210924-20220314,HS,21059652,64.6,7.28,23.068174756399998,0,excellent,NA
AIMS,2021-11-16T02:30:00Z,PRM05,STIC,20210924-20220314,HS,21059652,53.8,6.877,23.0097609692,0,excellent,NA
AIMS,2021-11-16T03:00:00Z,PRM05,STIC,20210924-20220314,HS,21059652,53.8,6.573,23.0097609692,0,excellent,NA
AIMS,2021-11-16T03:30:00Z,PRM05,STIC,20210924-20220314,HS,21059652,64.6,6.37,23.068174756399998,0,excellent,NA
AIMS,2021-11-16T04:00:00Z,PRM05,STIC,20210924-20220314,HS,21059652,64.6,6.166,23.068174756399998,0,excellent,NA
AIMS,2021-11-16T04:30:00Z,PRM05,STIC,20210924-20220314,HS,21059652,64.6,5.962,23.068174756399998,0,excellent,NA
AIMS,2021-11-16T05:00:00Z,PRM05,STIC,20210924-20220314,HS,21059652,64.6,5.757,23.068174756399998,0,excellent,NA
AIMS,2021-11-16T05:30:00Z,PRM05,STIC,20210924-20220314,HS,21059652,64.6,5.552,23.068174756399998,0,excellent,NA
AIMS,2021-11-16T06:00:00Z,PRM05,STIC,20210924-20220314,HS,21059652,64.6,5.347,23.068174756399998,0,excellent,NA
AIMS,2021-11-16T06:30:00Z,PRM05,STIC,20210924-20220314,HS,21059652,64.6,5.244,23.068174756399998,0,excellent,NA
AIMS,2021-11-16T07:00:00Z,PRM05,STIC,20210924-20220314,HS,21059652,64.6,5.141,23.068174756399998,0,excellent,NA
AIMS,2021-11-16T07:30:00Z,PRM05,STIC,20210924-20220314,HS,21059652,64.6,5.037,23.068174756399998,0,excellent,NA
AIMS,2021-11-16T08:00:00Z,PRM05,STIC,20210924-20220314,HS,21059652,64.6,5.037,23.068174756399998,0,excellent,NA
AIMS,2021-11-16T08:30:00Z,PRM05,STIC,20210924-20220314,HS,21059652,64.6,5.037,23.068174756399998,0,excellent,NA
AIMS,2021-11-16T09:00:00Z,PRM05,STIC,20210924-20220314,HS,21059652,64.6,5.347,23.068174756399998,0,excellent,NA
AIMS,2021-11-16T09:30:00Z,PRM05,STIC,20210924-20220314,HS,21059652,64.6,5.552,23.068174756399998,0,excellent,NA
AIMS,2021-11-16T10:00:00Z,PRM05,STIC,20210924-20220314,HS,21059652,64.6,5.86,23.068174756399998,0,excellent,NA
AIMS,2021-11-16T10:30:00Z,PRM05,STIC,20210924-20220314,HS,21059652,64.6,5.962,23.068174756399998,0,excellent,NA
AIMS,2021-11-16T11:00:00Z,PRM05,STIC,20210924-20220314,HS,21059652,64.6,6.064,23.068174756399998,0,excellent,NA
AIMS,2021-11-16T11:30:00Z,PRM05,STIC,20210924-20220314,HS,21059652,64.6,6.268,23.068174756399998,0,excellent,NA
AIMS,2021-11-16T12:00:00Z,PRM05,STIC,20210924-20220314,HS,21059652,64.6,6.37,23.068174756399998,0,excellent,NA
AIMS,2021-11-16T12:30:00Z,PRM05,STIC,20210924-20220314,HS,21059652,64.6,6.573,23.068174756399998,0,excellent,NA
AIMS,2021-11-16T13:00:00Z,PRM05,STIC,20210924-20220314,HS,21059652,64.6,6.674,23.068174756399998,0,excellent,NA
AIMS,2021-11-16T13:30:00Z,PRM05,STIC,20210924-20220314,HS,21059652,64.6,6.775,23.068174756399998,0,excellent,NA
AIMS,2021-11-16T14:00:00Z,PRM05,STIC,20210924-20220314,HS,21059652,64.6,6.978,23.068174756399998,0,excellent,NA
AIMS,2021-11-16T14:30:00Z,PRM05,STIC,20210924-20220314,HS,21059652,64.6,7.179,23.068174756399998,0,excellent,NA
AIMS,2021-11-16T15:00:00Z,PRM05,STIC,20210924-20220314,HS,21059652,64.6,7.682,23.068174756399998,0,excellent,NA
AIMS,2021-11-16T15:30:00Z,PRM05,STIC,20210924-20220314,HS,21059652,64.6,8.182,23.068174756399998,0,excellent,NA
AIMS,2021-11-16T16:00:00Z,PRM05,STIC,20210924-20220314,HS,21059652,64.6,8.68,23.068174756399998,0,excellent,NA
AIMS,2021-11-16T16:30:00Z,PRM05,STIC,20210924-20220314,HS,21059652,64.6,9.768,23.068174756399998,0,excellent,NA
AIMS,2021-11-16T17:00:00Z,PRM05,STIC,20210924-20220314,HS,21059652,75.3,10.455,23.1260476752,0,excellent,NA
AIMS,2021-11-16T17:30:00Z,PRM05,STIC,20210924-20220314,HS,21059652,75.3,11.819,23.1260476752,0,excellent,NA
AIMS,2021-11-16T18:00:00Z,PRM05,STIC,20210924-20220314,HS,21059652,64.6,13.173,23.068174756399998,0,excellent,NA
AIMS,2021-11-16T18:30:00Z,PRM05,STIC,20210924-20220314,HS,21059652,43.1,13.75,22.951888050399997,0,excellent,NA
AIMS,2021-11-16T19:00:00Z,PRM05,STIC,20210924-20220314,HS,21059652,32.3,14.325,22.893474263199998,0,excellent,NA
AIMS,2021-11-16T19:30:00Z,PRM05,STIC,20210924-20220314,HS,21059652,32.3,14.709,22.893474263199998,0,excellent,NA
AIMS,2021-11-16T20:00:00Z,PRM05,STIC,20210924-20220314,HS,21059652,32.3,14.9,22.893474263199998,0,excellent,NA
AIMS,2021-11-16T20:30:00Z,PRM05,STIC,20210924-20220314,HS,21059652,21.5,14.517,22.835060476,0,excellent,NA
AIMS,2021-11-16T21:00:00Z,PRM05,STIC,20210924-20220314,HS,21059652,21.5,14.709,22.835060476,0,excellent,NA
AIMS,2021-11-16T21:30:00Z,PRM05,STIC,20210924-20220314,HS,21059652,0,14.613,22.71877377,0,excellent,NA
AIMS,2021-11-16T22:00:00Z,PRM05,STIC,20210924-20220314,HS,21059652,0,14.421,22.71877377,0,excellent,NA
AIMS,2021-11-16T22:30:00Z,PRM05,STIC,20210924-20220314,HS,21059652,0,14.134,22.71877377,0,excellent,NA
AIMS,2021-11-16T23:00:00Z,PRM05,STIC,20210924-20220314,HS,21059652,0,13.942,22.71877377,0,excellent,NA
AIMS,2021-11-16T23:30:00Z,PRM05,STIC,20210924-20220314,HS,21059652,0,13.75,22.71877377,0,excellent,NA
AIMS,2021-11-17T00:00:00Z,PRM05,STIC,20210924-20220314,HS,21059652,0,13.076,22.71877377,0,excellent,NA
AIMS,2021-11-17T00:30:00Z,PRM05,STIC,20210924-20220314,HS,21059652,0,12.594,22.71877377,0,excellent,NA
AIMS,2021-11-17T01:00:00Z,PRM05,STIC,20210924-20220314,HS,21059652,0,12.207,22.71877377,0,excellent,NA
AIMS,2021-11-17T01:30:00Z,PRM05,STIC,20210924-20220314,HS,21059652,0,12.013,22.71877377,0,excellent,NA
AIMS,2021-11-17T02:00:00Z,PRM05,STIC,20210924-20220314,HS,21059652,0,11.819,22.71877377,0,excellent,NA
AIMS,2021-11-17T02:30:00Z,PRM05,STIC,20210924-20220314,HS,21059652,0,11.625,22.71877377,0,excellent,NA
AIMS,2021-11-17T03:00:00Z,PRM05,STIC,20210924-20220314,HS,21059652,0,11.431,22.71877377,0,excellent,NA
AIMS,2021-11-17T03:30:00Z,PRM05,STIC,20210924-20220314,HS,21059652,10.8,11.236,22.777187557199998,0,excellent,NA
AIMS,2021-11-17T04:00:00Z,PRM05,STIC,20210924-20220314,HS,21059652,10.8,11.041,22.777187557199998,0,excellent,NA
AIMS,2021-11-17T04:30:00Z,PRM05,STIC,20210924-20220314,HS,21059652,10.8,10.846,22.777187557199998,0,excellent,NA
AIMS,2021-11-17T05:00:00Z,PRM05,STIC,20210924-20220314,HS,21059652,21.5,10.651,22.835060476,0,excellent,NA
AIMS,2021-11-17T05:30:00Z,PRM05,STIC,20210924-20220314,HS,21059652,21.5,10.553,22.835060476,0,excellent,NA
AIMS,2021-11-17T06:00:00Z,PRM05,STIC,20210924-20220314,HS,21059652,21.5,10.357,22.835060476,0,excellent,NA
AIMS,2021-11-17T06:30:00Z,PRM05,STIC,20210924-20220314,HS,21059652,21.5,10.161,22.835060476,0,excellent,NA
AIMS,2021-11-17T07:00:00Z,PRM05,STIC,20210924-20220314,HS,21059652,21.5,9.965,22.835060476,0,excellent,NA
AIMS,2021-11-17T07:30:00Z,PRM05,STIC,20210924-20220314,HS,21059652,21.5,9.866,22.835060476,0,excellent,NA
AIMS,2021-11-17T08:00:00Z,PRM05,STIC,20210924-20220314,HS,21059652,32.3,9.669,22.893474263199998,0,excellent,NA
AIMS,2021-11-17T08:30:00Z,PRM05,STIC,20210924-20220314,HS,21059652,32.3,9.472,22.893474263199998,0,excellent,NA
AIMS,2021-11-17T09:00:00Z,PRM05,STIC,20210924-20220314,HS,21059652,32.3,9.373,22.893474263199998,0,excellent,NA
AIMS,2021-11-17T09:30:00Z,PRM05,STIC,20210924-20220314,HS,21059652,32.3,9.275,22.893474263199998,0,excellent,NA
AIMS,2021-11-17T10:00:00Z,PRM05,STIC,20210924-20220314,HS,21059652,43.1,9.077,22.951888050399997,0,excellent,NA
AIMS,2021-11-17T10:30:00Z,PRM05,STIC,20210924-20220314,HS,21059652,43.1,8.879,22.951888050399997,0,excellent,NA
AIMS,2021-11-17T11:00:00Z,PRM05,STIC,20210924-20220314,HS,21059652,53.8,8.779,23.0097609692,0,excellent,NA
AIMS,2021-11-17T11:30:00Z,PRM05,STIC,20210924-20220314,HS,21059652,53.8,8.68,23.0097609692,0,excellent,NA
AIMS,2021-11-17T12:00:00Z,PRM05,STIC,20210924-20220314,HS,21059652,53.8,8.481,23.0097609692,0,excellent,NA
AIMS,2021-11-17T12:30:00Z,PRM05,STIC,20210924-20220314,HS,21059652,64.6,8.481,23.068174756399998,0,excellent,NA
AIMS,2021-11-17T13:00:00Z,PRM05,STIC,20210924-20220314,HS,21059652,64.6,8.282,23.068174756399998,0,excellent,NA
AIMS,2021-11-17T13:30:00Z,PRM05,STIC,20210924-20220314,HS,21059652,64.6,8.182,23.068174756399998,0,excellent,NA
AIMS,2021-11-17T14:00:00Z,PRM05,STIC,20210924-20220314,HS,21059652,75.3,8.282,23.1260476752,0,excellent,NA
AIMS,2021-11-17T14:30:00Z,PRM05,STIC,20210924-20220314,HS,21059652,75.3,8.68,23.1260476752,0,excellent,NA
AIMS,2021-11-17T15:00:00Z,PRM05,STIC,20210924-20220314,HS,21059652,75.3,9.077,23.1260476752,0,excellent,NA
AIMS,2021-11-17T15:30:00Z,PRM05,STIC,20210924-20220314,HS,21059652,75.3,9.669,23.1260476752,0,excellent,NA
AIMS,2021-11-17T16:00:00Z,PRM05,STIC,20210924-20220314,HS,21059652,86.1,10.259,23.184461462399998,0,excellent,NA
AIMS,2021-11-17T16:30:00Z,PRM05,STIC,20210924-20220314,HS,21059652,86.1,11.139,23.184461462399998,0,excellent,NA
