project,datetime,siteId,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC
AIMS,2024-04-14T05:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,55111.5,12.207,302.530991344,1,excellent,NA
AIMS,2024-04-14T06:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,55111.5,11.916,302.530991344,1,excellent,NA
AIMS,2024-04-14T07:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,55111.5,11.722,302.530991344,1,excellent,NA
AIMS,2024-04-14T08:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,55111.5,11.528,302.530991344,1,excellent,NA
AIMS,2024-04-14T09:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,52355.9,11.334,288.5414273984,1,excellent,NA
AIMS,2024-04-14T10:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,52355.9,11.041,288.5414273984,1,excellent,NA
AIMS,2024-04-14T11:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,52355.9,11.041,288.5414273984,1,excellent,NA
AIMS,2024-04-14T12:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,52355.9,11.041,288.5414273984,1,excellent,NA
AIMS,2024-04-14T13:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,52355.9,11.528,288.5414273984,1,excellent,NA
AIMS,2024-04-14T14:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,52355.9,12.883,288.5414273984,1,excellent,NA
AIMS,2024-04-14T15:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,52355.9,14.134,288.5414273984,1,excellent,NA
AIMS,2024-04-14T16:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,49600.3,15.091,274.5518634528,1,excellent,NA
AIMS,2024-04-14T17:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,527.4,16.046,25.4197424824,0,excellent,NA
AIMS,2024-04-14T18:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,333.7,16.237,24.4363709712,0,excellent,NA
AIMS,2024-04-14T19:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,172.2,16.237,23.616471647199997,0,excellent,NA
AIMS,2024-04-14T20:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,118.4,16.141,23.3433410984,0,excellent,NA
AIMS,2024-04-14T21:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,75.3,16.046,23.1245320528,0,excellent,NA
AIMS,2024-04-14T22:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,64.6,15.473,23.0702105496,0,excellent,NA
AIMS,2024-04-14T23:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,53.8,15.187,23.0153813688,0,excellent,NA
AIMS,2024-04-15T00:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,53.8,14.9,23.0153813688,0,excellent,NA
AIMS,2024-04-15T01:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,53.8,14.421,23.0153813688,0,excellent,NA
AIMS,2024-04-15T02:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,53.8,14.134,23.0153813688,0,excellent,NA
AIMS,2024-04-15T03:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,53.8,13.942,23.0153813688,0,excellent,NA
AIMS,2024-04-15T04:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,53.8,13.846,23.0153813688,0,excellent,NA
AIMS,2024-04-15T05:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,43.1,13.558,22.9610598656,0,excellent,NA
AIMS,2024-04-15T06:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,43.1,13.269,22.9610598656,0,excellent,NA
AIMS,2024-04-15T07:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,43.1,13.076,22.9610598656,0,excellent,NA
AIMS,2024-04-15T08:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,32.3,12.883,22.9062306848,0,excellent,NA
AIMS,2024-04-15T09:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,32.3,12.69,22.9062306848,0,excellent,NA
AIMS,2024-04-15T10:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,32.3,12.883,22.9062306848,0,excellent,NA
AIMS,2024-04-15T11:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,32.3,12.69,22.9062306848,0,excellent,NA
AIMS,2024-04-15T12:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,32.3,12.787,22.9062306848,0,excellent,NA
AIMS,2024-04-15T13:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,32.3,13.365,22.9062306848,0,excellent,NA
AIMS,2024-04-15T14:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,43.1,14.709,22.9610598656,0,excellent,NA
AIMS,2024-04-15T15:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,32.3,16.141,22.9062306848,0,excellent,NA
AIMS,2024-04-15T16:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,21.5,16.523,22.851401504,0,excellent,NA
AIMS,2024-04-15T17:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,10.8,17.379,22.797080000799998,0,excellent,NA
AIMS,2024-04-15T18:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,0,17.95,22.74225082,0,excellent,NA
AIMS,2024-04-15T19:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,0,18.045,22.74225082,0,excellent,NA
AIMS,2024-04-15T20:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,0,18.426,22.74225082,0,excellent,NA
AIMS,2024-04-15T21:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,0,18.616,22.74225082,0,excellent,NA
AIMS,2024-04-15T22:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,0,18.045,22.74225082,0,excellent,NA
AIMS,2024-04-15T23:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,0,17.094,22.74225082,0,excellent,NA
AIMS,2024-04-16T00:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,0,16.332,22.74225082,0,excellent,NA
AIMS,2024-04-16T01:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,0,15.951,22.74225082,0,excellent,NA
AIMS,2024-04-16T02:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,0,15.569,22.74225082,0,excellent,NA
AIMS,2024-04-16T03:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,0,15.378,22.74225082,0,excellent,NA
AIMS,2024-04-16T04:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,0,15.187,22.74225082,0,excellent,NA
AIMS,2024-04-16T05:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,0,14.996,22.74225082,0,excellent,NA
AIMS,2024-04-16T06:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,0,14.709,22.74225082,0,excellent,NA
AIMS,2024-04-16T07:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,0,14.517,22.74225082,0,excellent,NA
AIMS,2024-04-16T08:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,0,14.421,22.74225082,0,excellent,NA
AIMS,2024-04-16T09:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,0,14.421,22.74225082,0,excellent,NA
AIMS,2024-04-16T10:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,0,14.325,22.74225082,0,excellent,NA
AIMS,2024-04-16T11:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,0,14.325,22.74225082,0,excellent,NA
AIMS,2024-04-16T12:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,0,14.325,22.74225082,0,excellent,NA
AIMS,2024-04-16T13:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,0,14.421,22.74225082,0,excellent,NA
AIMS,2024-04-16T14:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,0,15.378,22.74225082,0,excellent,NA
AIMS,2024-04-16T15:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,0,15.664,22.74225082,0,excellent,NA
AIMS,2024-04-16T16:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,0,16.808,22.74225082,0,excellent,NA
AIMS,2024-04-16T17:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,0,18.045,22.74225082,0,excellent,NA
AIMS,2024-04-16T18:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,0,18.14,22.74225082,0,excellent,NA
AIMS,2024-04-16T19:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,0,18.14,22.74225082,0,excellent,NA
AIMS,2024-04-16T20:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,0,18.426,22.74225082,0,excellent,NA
AIMS,2024-04-16T21:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,0,17.855,22.74225082,0,excellent,NA
AIMS,2024-04-16T22:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,0,17.665,22.74225082,0,excellent,NA
AIMS,2024-04-16T23:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,0,16.999,22.74225082,0,excellent,NA
AIMS,2024-04-17T00:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,0,16.332,22.74225082,0,excellent,NA
AIMS,2024-04-17T01:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,0,15.951,22.74225082,0,excellent,NA
AIMS,2024-04-17T02:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,0,15.76,22.74225082,0,excellent,NA
AIMS,2024-04-17T03:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,0,15.664,22.74225082,0,excellent,NA
AIMS,2024-04-17T04:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,0,15.664,22.74225082,0,excellent,NA
AIMS,2024-04-17T05:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,0,15.76,22.74225082,0,excellent,NA
AIMS,2024-04-17T06:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,0,15.76,22.74225082,0,excellent,NA
AIMS,2024-04-17T07:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,0,15.855,22.74225082,0,excellent,NA
AIMS,2024-04-17T08:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,0,15.569,22.74225082,0,excellent,NA
AIMS,2024-04-17T09:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,0,15.378,22.74225082,0,excellent,NA
AIMS,2024-04-17T10:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,0,15.569,22.74225082,0,excellent,NA
AIMS,2024-04-17T11:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,0,15.378,22.74225082,0,excellent,NA
AIMS,2024-04-17T12:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,0,15.187,22.74225082,0,excellent,NA
AIMS,2024-04-17T13:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,0,15.378,22.74225082,0,excellent,NA
AIMS,2024-04-17T14:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,0,15.664,22.74225082,0,excellent,NA
AIMS,2024-04-17T15:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,0,15.664,22.74225082,0,excellent,NA
AIMS,2024-04-17T16:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,0,15.569,22.74225082,0,excellent,NA
AIMS,2024-04-17T17:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,0,15.473,22.74225082,0,excellent,NA
AIMS,2024-04-17T18:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,0,15.664,22.74225082,0,excellent,NA
AIMS,2024-04-17T19:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,0,16.046,22.74225082,0,excellent,NA
AIMS,2024-04-17T20:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,3272.2,16.141,39.354477247199995,1,excellent,NA
AIMS,2024-04-17T21:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,1550,16.141,30.61125362,1,excellent,NA
AIMS,2024-04-17T22:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,1377.8,16.141,29.737032792799997,1,excellent,NA
AIMS,2024-04-17T23:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,19289,15.855,120.66818308399999,1,excellent,D
AIMS,2024-04-18T00:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,409,15.76,24.818652204,0,excellent,NA
AIMS,2024-04-18T01:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,2152.8,15.569,33.671534192799996,1,excellent,NA
AIMS,2024-04-18T02:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,183,15.473,23.671300828,0,excellent,NA
AIMS,2024-04-18T03:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,53.8,15.378,23.0153813688,0,excellent,NA
AIMS,2024-04-18T04:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,53.8,15.378,23.0153813688,0,excellent,NA
AIMS,2024-04-18T05:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,53.8,15.282,23.0153813688,0,excellent,NA
AIMS,2024-04-18T06:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,53.8,15.282,23.0153813688,0,excellent,NA
AIMS,2024-04-18T07:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,43.1,15.282,22.9610598656,0,excellent,NA
AIMS,2024-04-18T08:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,43.1,15.282,22.9610598656,0,excellent,NA
AIMS,2024-04-18T09:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,43.1,15.282,22.9610598656,0,excellent,NA
AIMS,2024-04-18T10:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,43.1,15.187,22.9610598656,0,excellent,NA
AIMS,2024-04-18T11:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,43.1,15.187,22.9610598656,0,excellent,NA
AIMS,2024-04-18T12:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,32.3,15.187,22.9062306848,0,excellent,NA
AIMS,2024-04-18T13:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,32.3,15.378,22.9062306848,0,excellent,NA
AIMS,2024-04-18T14:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,43.1,16.427,22.9610598656,0,excellent,NA
AIMS,2024-04-18T15:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,32.3,18.331,22.9062306848,0,excellent,NA
AIMS,2024-04-18T16:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,21.5,17.665,22.851401504,0,excellent,NA
AIMS,2024-04-18T17:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,10.8,18.236,22.797080000799998,0,excellent,NA
AIMS,2024-04-18T18:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,10.8,18.331,22.797080000799998,0,excellent,NA
AIMS,2024-04-18T19:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,0,18.616,22.74225082,0,excellent,NA
AIMS,2024-04-18T20:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,0,18.901,22.74225082,0,excellent,NA
AIMS,2024-04-18T21:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,0,18.996,22.74225082,0,excellent,NA
AIMS,2024-04-18T22:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,10.8,18.236,22.797080000799998,0,excellent,NA
AIMS,2024-04-18T23:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,10.8,17.57,22.797080000799998,0,excellent,NA
AIMS,2024-04-19T00:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,0,17.189,22.74225082,0,excellent,NA
AIMS,2024-04-19T01:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,0,16.808,22.74225082,0,excellent,NA
AIMS,2024-04-19T02:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,10.8,16.618,22.797080000799998,0,excellent,NA
AIMS,2024-04-19T03:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,0,16.427,22.74225082,0,excellent,NA
AIMS,2024-04-19T04:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,10.8,16.141,22.797080000799998,0,excellent,NA
AIMS,2024-04-19T05:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,10.8,16.046,22.797080000799998,0,excellent,NA
AIMS,2024-04-19T06:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,0,16.046,22.74225082,0,excellent,NA
AIMS,2024-04-19T07:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,10.8,15.951,22.797080000799998,0,excellent,NA
AIMS,2024-04-19T08:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,0,15.855,22.74225082,0,excellent,NA
AIMS,2024-04-19T09:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,0,15.855,22.74225082,0,excellent,NA
AIMS,2024-04-19T10:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,10.8,15.855,22.797080000799998,0,excellent,NA
AIMS,2024-04-19T11:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,10.8,15.951,22.797080000799998,0,excellent,NA
AIMS,2024-04-19T12:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,0,15.951,22.74225082,0,excellent,NA
AIMS,2024-04-19T13:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,10.8,15.951,22.797080000799998,0,excellent,NA
AIMS,2024-04-19T14:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,0,16.808,22.74225082,0,excellent,NA
AIMS,2024-04-19T15:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,0,16.618,22.74225082,0,excellent,NA
AIMS,2024-04-19T16:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,10.8,17.094,22.797080000799998,0,excellent,NA
AIMS,2024-04-19T17:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,0,17.57,22.74225082,0,excellent,NA
AIMS,2024-04-19T18:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,0,17.95,22.74225082,0,excellent,NA
AIMS,2024-04-19T19:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,0,17.95,22.74225082,0,excellent,NA
AIMS,2024-04-19T20:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,0,17.95,22.74225082,0,excellent,NA
AIMS,2024-04-19T21:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,0,17.475,22.74225082,0,excellent,NA
AIMS,2024-04-19T22:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,0,17.475,22.74225082,0,excellent,NA
AIMS,2024-04-19T23:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,0,17.094,22.74225082,0,excellent,NA
AIMS,2024-04-20T00:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,0,16.618,22.74225082,0,excellent,NA
AIMS,2024-04-20T01:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,0,16.237,22.74225082,0,excellent,NA
AIMS,2024-04-20T02:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,0,15.855,22.74225082,0,excellent,NA
AIMS,2024-04-20T03:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,0,15.569,22.74225082,0,excellent,NA
AIMS,2024-04-20T04:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,0,15.378,22.74225082,0,excellent,NA
AIMS,2024-04-20T05:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,0,15.282,22.74225082,0,excellent,NA
AIMS,2024-04-20T06:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,0,15.091,22.74225082,0,excellent,NA
AIMS,2024-04-20T07:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,0,14.996,22.74225082,0,excellent,NA
AIMS,2024-04-20T08:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,0,14.804,22.74225082,0,excellent,NA
AIMS,2024-04-20T09:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,0,14.613,22.74225082,0,excellent,NA
AIMS,2024-04-20T10:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,0,14.517,22.74225082,0,excellent,NA
AIMS,2024-04-20T11:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,0,14.23,22.74225082,0,excellent,NA
AIMS,2024-04-20T12:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,0,13.75,22.74225082,0,excellent,NA
AIMS,2024-04-20T13:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,0,13.173,22.74225082,0,excellent,NA
AIMS,2024-04-20T14:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,0,13.076,22.74225082,0,excellent,NA
AIMS,2024-04-20T15:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,0,13.076,22.74225082,0,excellent,NA
AIMS,2024-04-20T16:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,0,12.883,22.74225082,0,excellent,NA
AIMS,2024-04-20T17:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,0,13.75,22.74225082,0,excellent,NA
AIMS,2024-04-20T18:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,0,14.134,22.74225082,0,excellent,NA
AIMS,2024-04-20T19:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,10.8,14.517,22.797080000799998,0,excellent,NA
AIMS,2024-04-20T20:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,0,14.709,22.74225082,0,excellent,NA
AIMS,2024-04-20T21:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,0,14.804,22.74225082,0,excellent,NA
AIMS,2024-04-20T22:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,0,14.709,22.74225082,0,excellent,NA
AIMS,2024-04-20T23:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,0,14.517,22.74225082,0,excellent,NA
AIMS,2024-04-21T00:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,0,14.325,22.74225082,0,excellent,NA
AIMS,2024-04-21T01:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,0,13.942,22.74225082,0,excellent,NA
AIMS,2024-04-21T02:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,0,13.365,22.74225082,0,excellent,NA
AIMS,2024-04-21T03:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,0,12.883,22.74225082,0,excellent,NA
AIMS,2024-04-21T04:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,0,12.497,22.74225082,0,excellent,NA
AIMS,2024-04-21T05:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,0,12.497,22.74225082,0,excellent,NA
AIMS,2024-04-21T06:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,0,12.013,22.74225082,0,excellent,NA
AIMS,2024-04-21T07:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,0,11.334,22.74225082,0,excellent,NA
AIMS,2024-04-21T08:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,0,11.139,22.74225082,0,excellent,NA
AIMS,2024-04-21T09:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,10.8,10.944,22.797080000799998,0,excellent,NA
AIMS,2024-04-21T10:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,10.8,10.944,22.797080000799998,0,excellent,NA
AIMS,2024-04-21T11:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,10.8,10.748,22.797080000799998,0,excellent,NA
AIMS,2024-04-21T12:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,10.8,10.651,22.797080000799998,0,excellent,NA
AIMS,2024-04-21T13:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,10.8,10.357,22.797080000799998,0,excellent,NA
AIMS,2024-04-21T14:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,10.8,9.965,22.797080000799998,0,excellent,NA
AIMS,2024-04-21T15:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,10.8,10.161,22.797080000799998,0,excellent,NA
AIMS,2024-04-21T16:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,0,10.455,22.74225082,0,excellent,NA
AIMS,2024-04-21T17:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,10.8,10.553,22.797080000799998,0,excellent,NA
AIMS,2024-04-21T18:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,0,10.846,22.74225082,0,excellent,NA
AIMS,2024-04-21T19:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,0,11.916,22.74225082,0,excellent,NA
AIMS,2024-04-21T20:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,0,12.304,22.74225082,0,excellent,NA
AIMS,2024-04-21T21:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,0,12.98,22.74225082,0,excellent,NA
AIMS,2024-04-21T22:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,0,12.594,22.74225082,0,excellent,NA
AIMS,2024-04-21T23:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,0,12.401,22.74225082,0,excellent,NA
AIMS,2024-04-22T00:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,0,11.916,22.74225082,0,excellent,NA
AIMS,2024-04-22T01:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,0,11.334,22.74225082,0,excellent,NA
AIMS,2024-04-22T02:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,0,10.553,22.74225082,0,excellent,NA
AIMS,2024-04-22T03:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,0,9.866,22.74225082,0,excellent,NA
AIMS,2024-04-22T04:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,10.8,9.472,22.797080000799998,0,excellent,NA
AIMS,2024-04-22T05:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,10.8,8.879,22.797080000799998,0,excellent,NA
AIMS,2024-04-22T06:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,10.8,8.282,22.797080000799998,0,excellent,NA
AIMS,2024-04-22T07:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,10.8,7.682,22.797080000799998,0,excellent,NA
AIMS,2024-04-22T08:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,10.8,6.775,22.797080000799998,0,excellent,NA
AIMS,2024-04-22T09:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,10.8,6.37,22.797080000799998,0,excellent,NA
AIMS,2024-04-22T10:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,21.5,5.962,22.851401504,0,excellent,NA
AIMS,2024-04-22T11:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,21.5,5.45,22.851401504,0,excellent,NA
AIMS,2024-04-22T12:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,21.5,5.347,22.851401504,0,excellent,NA
AIMS,2024-04-22T13:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,21.5,5.962,22.851401504,0,excellent,NA
AIMS,2024-04-22T14:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,32.3,9.176,22.9062306848,0,excellent,NA
AIMS,2024-04-22T15:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,32.3,13.846,22.9062306848,0,excellent,NA
AIMS,2024-04-22T16:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,21.5,12.304,22.851401504,0,excellent,NA
AIMS,2024-04-22T17:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,0,13.558,22.74225082,0,excellent,NA
AIMS,2024-04-22T18:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,0,13.558,22.74225082,0,excellent,NA
AIMS,2024-04-22T19:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,0,13.942,22.74225082,0,excellent,NA
AIMS,2024-04-22T20:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,0,14.325,22.74225082,0,excellent,NA
AIMS,2024-04-22T21:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,0,14.709,22.74225082,0,excellent,NA
