project,datetime,siteId,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC
AIMS,2021-11-12T01:00:00Z,PRM07,STIC,20210924-20220314,HS,21035985,49600.3,13.269,274.5518634528,1,excellent,NA
AIMS,2021-11-12T01:30:00Z,PRM07,STIC,20210924-20220314,HS,21035985,49600.3,13.269,274.5518634528,1,excellent,NA
AIMS,2021-11-12T02:00:00Z,PRM07,STIC,20210924-20220314,HS,21035985,49600.3,13.269,274.5518634528,1,excellent,NA
AIMS,2021-11-12T02:30:00Z,PRM07,STIC,20210924-20220314,HS,21035985,52355.9,13.269,288.5414273984,1,excellent,NA
AIMS,2021-11-12T03:00:00Z,PRM07,STIC,20210924-20220314,HS,21035985,52355.9,13.269,288.5414273984,1,excellent,NA
AIMS,2021-11-12T03:30:00Z,PRM07,STIC,20210924-20220314,HS,21035985,52355.9,13.173,288.5414273984,1,excellent,NA
AIMS,2021-11-12T04:00:00Z,PRM07,STIC,20210924-20220314,HS,21035985,52355.9,13.173,288.5414273984,1,excellent,NA
AIMS,2021-11-12T04:30:00Z,PRM07,STIC,20210924-20220314,HS,21035985,52355.9,13.076,288.5414273984,1,excellent,NA
AIMS,2021-11-12T05:00:00Z,PRM07,STIC,20210924-20220314,HS,21035985,55111.5,12.98,302.530991344,1,excellent,NA
AIMS,2021-11-12T05:30:00Z,PRM07,STIC,20210924-20220314,HS,21035985,55111.5,12.883,302.530991344,1,excellent,NA
AIMS,2021-11-12T06:00:00Z,PRM07,STIC,20210924-20220314,HS,21035985,55111.5,12.69,302.530991344,1,excellent,NA
AIMS,2021-11-12T06:30:00Z,PRM07,STIC,20210924-20220314,HS,21035985,55111.5,12.594,302.530991344,1,excellent,NA
AIMS,2021-11-12T07:00:00Z,PRM07,STIC,20210924-20220314,HS,21035985,55111.5,12.497,302.530991344,1,excellent,NA
AIMS,2021-11-12T07:30:00Z,PRM07,STIC,20210924-20220314,HS,21035985,55111.5,12.401,302.530991344,1,excellent,NA
AIMS,2021-11-12T08:00:00Z,PRM07,STIC,20210924-20220314,HS,21035985,55111.5,12.207,302.530991344,1,excellent,NA
AIMS,2021-11-12T08:30:00Z,PRM07,STIC,20210924-20220314,HS,21035985,57867,12.013,316.520047612,1,excellent,NA
AIMS,2021-11-12T09:00:00Z,PRM07,STIC,20210924-20220314,HS,21035985,55111.5,11.819,302.530991344,1,excellent,NA
AIMS,2021-11-12T09:30:00Z,PRM07,STIC,20210924-20220314,HS,21035985,55111.5,11.625,302.530991344,1,excellent,NA
AIMS,2021-11-12T10:00:00Z,PRM07,STIC,20210924-20220314,HS,21035985,55111.5,11.431,302.530991344,1,excellent,NA
AIMS,2021-11-12T10:30:00Z,PRM07,STIC,20210924-20220314,HS,21035985,688.9,11.334,26.239641806399998,1,excellent,NA
AIMS,2021-11-12T11:00:00Z,PRM07,STIC,20210924-20220314,HS,21035985,592,11.236,25.747702212,1,excellent,NA
AIMS,2021-11-12T11:30:00Z,PRM07,STIC,20210924-20220314,HS,21035985,549,11.139,25.529400843999998,1,excellent,NA
AIMS,2021-11-12T12:00:00Z,PRM07,STIC,20210924-20220314,HS,21035985,495.1,11.041,25.2557626176,1,excellent,NA
AIMS,2021-11-12T12:30:00Z,PRM07,STIC,20210924-20220314,HS,21035985,419.8,11.041,24.873481384799998,1,excellent,NA
AIMS,2021-11-12T13:00:00Z,PRM07,STIC,20210924-20220314,HS,21035985,376.7,10.846,24.654672339199998,1,excellent,NA
AIMS,2021-11-12T13:30:00Z,PRM07,STIC,20210924-20220314,HS,21035985,322.9,10.651,24.3815417904,1,excellent,NA
AIMS,2021-11-12T14:00:00Z,PRM07,STIC,20210924-20220314,HS,21035985,129.2,10.161,23.3981702792,0,excellent,NA
AIMS,2021-11-12T14:30:00Z,PRM07,STIC,20210924-20220314,HS,21035985,86.1,10.161,23.179361233599998,0,excellent,NA
AIMS,2021-11-12T15:00:00Z,PRM07,STIC,20210924-20220314,HS,21035985,75.3,10.161,23.1245320528,0,excellent,NA
AIMS,2021-11-12T15:30:00Z,PRM07,STIC,20210924-20220314,HS,21035985,64.6,10.063,23.0702105496,0,excellent,NA
AIMS,2021-11-12T16:00:00Z,PRM07,STIC,20210924-20220314,HS,21035985,64.6,10.357,23.0702105496,0,excellent,NA
AIMS,2021-11-12T16:30:00Z,PRM07,STIC,20210924-20220314,HS,21035985,53.8,10.357,23.0153813688,0,excellent,NA
AIMS,2021-11-12T17:00:00Z,PRM07,STIC,20210924-20220314,HS,21035985,53.8,10.553,23.0153813688,0,excellent,NA
AIMS,2021-11-12T17:30:00Z,PRM07,STIC,20210924-20220314,HS,21035985,53.8,10.944,23.0153813688,0,excellent,NA
AIMS,2021-11-12T18:00:00Z,PRM07,STIC,20210924-20220314,HS,21035985,53.8,11.431,23.0153813688,0,excellent,NA
AIMS,2021-11-12T18:30:00Z,PRM07,STIC,20210924-20220314,HS,21035985,43.1,11.528,22.9610598656,0,excellent,NA
AIMS,2021-11-12T19:00:00Z,PRM07,STIC,20210924-20220314,HS,21035985,43.1,11.722,22.9610598656,0,excellent,NA
AIMS,2021-11-12T19:30:00Z,PRM07,STIC,20210924-20220314,HS,21035985,43.1,11.722,22.9610598656,0,excellent,NA
AIMS,2021-11-12T20:00:00Z,PRM07,STIC,20210924-20220314,HS,21035985,43.1,11.819,22.9610598656,0,excellent,NA
AIMS,2021-11-12T20:30:00Z,PRM07,STIC,20210924-20220314,HS,21035985,43.1,11.916,22.9610598656,0,excellent,NA
AIMS,2021-11-12T21:00:00Z,PRM07,STIC,20210924-20220314,HS,21035985,43.1,11.916,22.9610598656,0,excellent,NA
AIMS,2021-11-12T21:30:00Z,PRM07,STIC,20210924-20220314,HS,21035985,43.1,12.013,22.9610598656,0,excellent,NA
AIMS,2021-11-12T22:00:00Z,PRM07,STIC,20210924-20220314,HS,21035985,43.1,12.11,22.9610598656,0,excellent,NA
AIMS,2021-11-12T22:30:00Z,PRM07,STIC,20210924-20220314,HS,21035985,43.1,12.11,22.9610598656,0,excellent,NA
AIMS,2021-11-12T23:00:00Z,PRM07,STIC,20210924-20220314,HS,21035985,43.1,11.916,22.9610598656,0,excellent,NA
AIMS,2021-11-12T23:30:00Z,PRM07,STIC,20210924-20220314,HS,21035985,43.1,11.722,22.9610598656,0,excellent,NA
AIMS,2021-11-13T00:00:00Z,PRM07,STIC,20210924-20220314,HS,21035985,43.1,11.528,22.9610598656,0,excellent,NA
AIMS,2021-11-13T00:30:00Z,PRM07,STIC,20210924-20220314,HS,21035985,43.1,11.236,22.9610598656,0,excellent,NA
AIMS,2021-11-13T01:00:00Z,PRM07,STIC,20210924-20220314,HS,21035985,32.3,11.139,22.9062306848,0,excellent,NA
AIMS,2021-11-13T01:30:00Z,PRM07,STIC,20210924-20220314,HS,21035985,43.1,10.846,22.9610598656,0,excellent,NA
AIMS,2021-11-13T02:00:00Z,PRM07,STIC,20210924-20220314,HS,21035985,32.3,10.455,22.9062306848,0,excellent,NA
AIMS,2021-11-13T02:30:00Z,PRM07,STIC,20210924-20220314,HS,21035985,32.3,10.259,22.9062306848,0,excellent,NA
AIMS,2021-11-13T03:00:00Z,PRM07,STIC,20210924-20220314,HS,21035985,32.3,9.866,22.9062306848,0,excellent,NA
AIMS,2021-11-13T03:30:00Z,PRM07,STIC,20210924-20220314,HS,21035985,32.3,9.669,22.9062306848,0,excellent,NA
AIMS,2021-11-13T04:00:00Z,PRM07,STIC,20210924-20220314,HS,21035985,32.3,9.275,22.9062306848,0,excellent,NA
AIMS,2021-11-13T04:30:00Z,PRM07,STIC,20210924-20220314,HS,21035985,32.3,9.275,22.9062306848,0,excellent,NA
AIMS,2021-11-13T05:00:00Z,PRM07,STIC,20210924-20220314,HS,21035985,32.3,9.077,22.9062306848,0,excellent,NA
AIMS,2021-11-13T05:30:00Z,PRM07,STIC,20210924-20220314,HS,21035985,32.3,9.176,22.9062306848,0,excellent,NA
AIMS,2021-11-13T06:00:00Z,PRM07,STIC,20210924-20220314,HS,21035985,32.3,9.571,22.9062306848,0,excellent,NA
AIMS,2021-11-13T06:30:00Z,PRM07,STIC,20210924-20220314,HS,21035985,32.3,9.768,22.9062306848,0,excellent,NA
AIMS,2021-11-13T07:00:00Z,PRM07,STIC,20210924-20220314,HS,21035985,32.3,9.866,22.9062306848,0,excellent,NA
AIMS,2021-11-13T07:30:00Z,PRM07,STIC,20210924-20220314,HS,21035985,32.3,9.768,22.9062306848,0,excellent,NA
AIMS,2021-11-13T08:00:00Z,PRM07,STIC,20210924-20220314,HS,21035985,32.3,9.669,22.9062306848,0,excellent,NA
AIMS,2021-11-13T08:30:00Z,PRM07,STIC,20210924-20220314,HS,21035985,32.3,9.669,22.9062306848,0,excellent,NA
AIMS,2021-11-13T09:00:00Z,PRM07,STIC,20210924-20220314,HS,21035985,32.3,9.472,22.9062306848,0,excellent,NA
AIMS,2021-11-13T09:30:00Z,PRM07,STIC,20210924-20220314,HS,21035985,32.3,9.275,22.9062306848,0,excellent,NA
AIMS,2021-11-13T10:00:00Z,PRM07,STIC,20210924-20220314,HS,21035985,32.3,8.68,22.9062306848,0,excellent,NA
AIMS,2021-11-13T10:30:00Z,PRM07,STIC,20210924-20220314,HS,21035985,21.5,8.082,22.851401504,0,excellent,NA
AIMS,2021-11-13T11:00:00Z,PRM07,STIC,20210924-20220314,HS,21035985,21.5,7.582,22.851401504,0,excellent,NA
AIMS,2021-11-13T11:30:00Z,PRM07,STIC,20210924-20220314,HS,21035985,32.3,7.28,22.9062306848,0,excellent,NA
AIMS,2021-11-13T12:00:00Z,PRM07,STIC,20210924-20220314,HS,21035985,21.5,6.978,22.851401504,0,excellent,NA
AIMS,2021-11-13T12:30:00Z,PRM07,STIC,20210924-20220314,HS,21035985,21.5,6.674,22.851401504,0,excellent,NA
AIMS,2021-11-13T13:00:00Z,PRM07,STIC,20210924-20220314,HS,21035985,21.5,6.268,22.851401504,0,excellent,NA
AIMS,2021-11-13T13:30:00Z,PRM07,STIC,20210924-20220314,HS,21035985,21.5,6.064,22.851401504,0,excellent,NA
AIMS,2021-11-13T14:00:00Z,PRM07,STIC,20210924-20220314,HS,21035985,21.5,5.962,22.851401504,0,excellent,NA
AIMS,2021-11-13T14:30:00Z,PRM07,STIC,20210924-20220314,HS,21035985,21.5,5.86,22.851401504,0,excellent,NA
AIMS,2021-11-13T15:00:00Z,PRM07,STIC,20210924-20220314,HS,21035985,21.5,5.86,22.851401504,0,excellent,NA
AIMS,2021-11-13T15:30:00Z,PRM07,STIC,20210924-20220314,HS,21035985,21.5,6.064,22.851401504,0,excellent,NA
AIMS,2021-11-13T16:00:00Z,PRM07,STIC,20210924-20220314,HS,21035985,21.5,6.166,22.851401504,0,excellent,NA
AIMS,2021-11-13T16:30:00Z,PRM07,STIC,20210924-20220314,HS,21035985,21.5,6.064,22.851401504,0,excellent,NA
AIMS,2021-11-13T17:00:00Z,PRM07,STIC,20210924-20220314,HS,21035985,21.5,6.064,22.851401504,0,excellent,NA
AIMS,2021-11-13T17:30:00Z,PRM07,STIC,20210924-20220314,HS,21035985,21.5,6.268,22.851401504,0,excellent,NA
AIMS,2021-11-13T18:00:00Z,PRM07,STIC,20210924-20220314,HS,21035985,21.5,6.268,22.851401504,0,excellent,NA
AIMS,2021-11-13T18:30:00Z,PRM07,STIC,20210924-20220314,HS,21035985,21.5,6.268,22.851401504,0,excellent,NA
AIMS,2021-11-13T19:00:00Z,PRM07,STIC,20210924-20220314,HS,21035985,21.5,6.471,22.851401504,0,excellent,NA
AIMS,2021-11-13T19:30:00Z,PRM07,STIC,20210924-20220314,HS,21035985,21.5,6.674,22.851401504,0,excellent,NA
AIMS,2021-11-13T20:00:00Z,PRM07,STIC,20210924-20220314,HS,21035985,21.5,6.775,22.851401504,0,excellent,NA
AIMS,2021-11-13T20:30:00Z,PRM07,STIC,20210924-20220314,HS,21035985,10.8,6.877,22.797080000799998,0,excellent,NA
AIMS,2021-11-13T21:00:00Z,PRM07,STIC,20210924-20220314,HS,21035985,10.8,7.079,22.797080000799998,0,excellent,NA
AIMS,2021-11-13T21:30:00Z,PRM07,STIC,20210924-20220314,HS,21035985,10.8,7.079,22.797080000799998,0,excellent,NA
AIMS,2021-11-13T22:00:00Z,PRM07,STIC,20210924-20220314,HS,21035985,10.8,7.079,22.797080000799998,0,excellent,NA
AIMS,2021-11-13T22:30:00Z,PRM07,STIC,20210924-20220314,HS,21035985,10.8,7.079,22.797080000799998,0,excellent,NA
AIMS,2021-11-13T23:00:00Z,PRM07,STIC,20210924-20220314,HS,21035985,10.8,7.079,22.797080000799998,0,excellent,NA
AIMS,2021-11-13T23:30:00Z,PRM07,STIC,20210924-20220314,HS,21035985,10.8,6.877,22.797080000799998,0,excellent,NA
AIMS,2021-11-14T00:00:00Z,PRM07,STIC,20210924-20220314,HS,21035985,10.8,6.471,22.797080000799998,0,excellent,NA
AIMS,2021-11-14T00:30:00Z,PRM07,STIC,20210924-20220314,HS,21035985,10.8,6.166,22.797080000799998,0,excellent,NA
AIMS,2021-11-14T01:00:00Z,PRM07,STIC,20210924-20220314,HS,21035985,10.8,5.86,22.797080000799998,0,excellent,NA
AIMS,2021-11-14T01:30:00Z,PRM07,STIC,20210924-20220314,HS,21035985,10.8,5.552,22.797080000799998,0,excellent,NA
AIMS,2021-11-14T02:00:00Z,PRM07,STIC,20210924-20220314,HS,21035985,10.8,5.244,22.797080000799998,0,excellent,NA
AIMS,2021-11-14T02:30:00Z,PRM07,STIC,20210924-20220314,HS,21035985,10.8,4.934,22.797080000799998,0,excellent,NA
AIMS,2021-11-14T03:00:00Z,PRM07,STIC,20210924-20220314,HS,21035985,10.8,4.519,22.797080000799998,0,excellent,NA
AIMS,2021-11-14T03:30:00Z,PRM07,STIC,20210924-20220314,HS,21035985,10.8,4.207,22.797080000799998,0,excellent,NA
AIMS,2021-11-14T04:00:00Z,PRM07,STIC,20210924-20220314,HS,21035985,10.8,4.102,22.797080000799998,0,excellent,NA
AIMS,2021-11-14T04:30:00Z,PRM07,STIC,20210924-20220314,HS,21035985,10.8,3.788,22.797080000799998,0,excellent,NA
AIMS,2021-11-14T05:00:00Z,PRM07,STIC,20210924-20220314,HS,21035985,10.8,3.578,22.797080000799998,0,excellent,NA
AIMS,2021-11-14T05:30:00Z,PRM07,STIC,20210924-20220314,HS,21035985,10.8,3.472,22.797080000799998,0,excellent,NA
AIMS,2021-11-14T06:00:00Z,PRM07,STIC,20210924-20220314,HS,21035985,10.8,3.049,22.797080000799998,0,excellent,NA
AIMS,2021-11-14T06:30:00Z,PRM07,STIC,20210924-20220314,HS,21035985,10.8,2.837,22.797080000799998,0,excellent,NA
AIMS,2021-11-14T07:00:00Z,PRM07,STIC,20210924-20220314,HS,21035985,10.8,2.624,22.797080000799998,0,excellent,NA
AIMS,2021-11-14T07:30:00Z,PRM07,STIC,20210924-20220314,HS,21035985,10.8,2.73,22.797080000799998,0,excellent,NA
AIMS,2021-11-14T08:00:00Z,PRM07,STIC,20210924-20220314,HS,21035985,10.8,2.517,22.797080000799998,0,excellent,NA
AIMS,2021-11-14T08:30:00Z,PRM07,STIC,20210924-20220314,HS,21035985,10.8,2.195,22.797080000799998,0,excellent,NA
AIMS,2021-11-14T09:00:00Z,PRM07,STIC,20210924-20220314,HS,21035985,10.8,2.195,22.797080000799998,0,excellent,NA
AIMS,2021-11-14T09:30:00Z,PRM07,STIC,20210924-20220314,HS,21035985,10.8,1.98,22.797080000799998,0,excellent,NA
AIMS,2021-11-14T10:00:00Z,PRM07,STIC,20210924-20220314,HS,21035985,10.8,1.872,22.797080000799998,0,excellent,NA
AIMS,2021-11-14T10:30:00Z,PRM07,STIC,20210924-20220314,HS,21035985,10.8,1.764,22.797080000799998,0,excellent,NA
AIMS,2021-11-14T11:00:00Z,PRM07,STIC,20210924-20220314,HS,21035985,10.8,1.764,22.797080000799998,0,excellent,NA
AIMS,2021-11-14T11:30:00Z,PRM07,STIC,20210924-20220314,HS,21035985,10.8,1.548,22.797080000799998,0,excellent,NA
AIMS,2021-11-14T12:00:00Z,PRM07,STIC,20210924-20220314,HS,21035985,21.5,1.548,22.851401504,0,excellent,NA
AIMS,2021-11-14T12:30:00Z,PRM07,STIC,20210924-20220314,HS,21035985,21.5,1.439,22.851401504,0,excellent,NA
AIMS,2021-11-14T13:00:00Z,PRM07,STIC,20210924-20220314,HS,21035985,21.5,1.439,22.851401504,0,excellent,NA
AIMS,2021-11-14T13:30:00Z,PRM07,STIC,20210924-20220314,HS,21035985,21.5,1.221,22.851401504,0,excellent,NA
AIMS,2021-11-14T14:00:00Z,PRM07,STIC,20210924-20220314,HS,21035985,21.5,1.221,22.851401504,0,excellent,NA
AIMS,2021-11-14T14:30:00Z,PRM07,STIC,20210924-20220314,HS,21035985,10.8,1.33,22.797080000799998,0,excellent,NA
AIMS,2021-11-14T15:00:00Z,PRM07,STIC,20210924-20220314,HS,21035985,10.8,1.548,22.797080000799998,0,excellent,NA
AIMS,2021-11-14T15:30:00Z,PRM07,STIC,20210924-20220314,HS,21035985,10.8,1.98,22.797080000799998,0,excellent,NA
AIMS,2021-11-14T16:00:00Z,PRM07,STIC,20210924-20220314,HS,21035985,10.8,2.41,22.797080000799998,0,excellent,NA
AIMS,2021-11-14T16:30:00Z,PRM07,STIC,20210924-20220314,HS,21035985,10.8,2.943,22.797080000799998,0,excellent,NA
AIMS,2021-11-14T17:00:00Z,PRM07,STIC,20210924-20220314,HS,21035985,10.8,3.578,22.797080000799998,0,excellent,NA
AIMS,2021-11-14T17:30:00Z,PRM07,STIC,20210924-20220314,HS,21035985,10.8,4.311,22.797080000799998,0,excellent,NA
AIMS,2021-11-14T18:00:00Z,PRM07,STIC,20210924-20220314,HS,21035985,10.8,5.037,22.797080000799998,0,excellent,NA
AIMS,2021-11-14T18:30:00Z,PRM07,STIC,20210924-20220314,HS,21035985,10.8,5.757,22.797080000799998,0,excellent,NA
AIMS,2021-11-14T19:00:00Z,PRM07,STIC,20210924-20220314,HS,21035985,10.8,6.268,22.797080000799998,0,excellent,NA
AIMS,2021-11-14T19:30:00Z,PRM07,STIC,20210924-20220314,HS,21035985,10.8,6.877,22.797080000799998,0,excellent,NA
AIMS,2021-11-14T20:00:00Z,PRM07,STIC,20210924-20220314,HS,21035985,0,7.381,22.74225082,0,excellent,NA
AIMS,2021-11-14T20:30:00Z,PRM07,STIC,20210924-20220314,HS,21035985,0,7.782,22.74225082,0,excellent,NA
AIMS,2021-11-14T21:00:00Z,PRM07,STIC,20210924-20220314,HS,21035985,0,7.882,22.74225082,0,excellent,NA
AIMS,2021-11-14T21:30:00Z,PRM07,STIC,20210924-20220314,HS,21035985,0,8.082,22.74225082,0,excellent,NA
AIMS,2021-11-14T22:00:00Z,PRM07,STIC,20210924-20220314,HS,21035985,0,8.382,22.74225082,0,excellent,NA
AIMS,2021-11-14T22:30:00Z,PRM07,STIC,20210924-20220314,HS,21035985,0,8.282,22.74225082,0,excellent,NA
AIMS,2021-11-14T23:00:00Z,PRM07,STIC,20210924-20220314,HS,21035985,0,8.082,22.74225082,0,excellent,NA
AIMS,2021-11-14T23:30:00Z,PRM07,STIC,20210924-20220314,HS,21035985,0,7.882,22.74225082,0,excellent,NA
AIMS,2021-11-15T00:00:00Z,PRM07,STIC,20210924-20220314,HS,21035985,0,7.582,22.74225082,0,excellent,NA
AIMS,2021-11-15T00:30:00Z,PRM07,STIC,20210924-20220314,HS,21035985,0,7.381,22.74225082,0,excellent,NA
AIMS,2021-11-15T01:00:00Z,PRM07,STIC,20210924-20220314,HS,21035985,0,7.28,22.74225082,0,excellent,NA
AIMS,2021-11-15T01:30:00Z,PRM07,STIC,20210924-20220314,HS,21035985,0,7.179,22.74225082,0,excellent,NA
AIMS,2021-11-15T02:00:00Z,PRM07,STIC,20210924-20220314,HS,21035985,0,7.079,22.74225082,0,excellent,NA
AIMS,2021-11-15T02:30:00Z,PRM07,STIC,20210924-20220314,HS,21035985,0,6.978,22.74225082,0,excellent,NA
AIMS,2021-11-15T03:00:00Z,PRM07,STIC,20210924-20220314,HS,21035985,0,6.978,22.74225082,0,excellent,NA
AIMS,2021-11-15T03:30:00Z,PRM07,STIC,20210924-20220314,HS,21035985,0,6.978,22.74225082,0,excellent,NA
AIMS,2021-11-15T04:00:00Z,PRM07,STIC,20210924-20220314,HS,21035985,0,6.877,22.74225082,0,excellent,NA
AIMS,2021-11-15T04:30:00Z,PRM07,STIC,20210924-20220314,HS,21035985,0,6.775,22.74225082,0,excellent,NA
AIMS,2021-11-15T05:00:00Z,PRM07,STIC,20210924-20220314,HS,21035985,0,6.37,22.74225082,0,excellent,NA
AIMS,2021-11-15T05:30:00Z,PRM07,STIC,20210924-20220314,HS,21035985,0,6.064,22.74225082,0,excellent,NA
AIMS,2021-11-15T06:00:00Z,PRM07,STIC,20210924-20220314,HS,21035985,0,5.962,22.74225082,0,excellent,NA
AIMS,2021-11-15T06:30:00Z,PRM07,STIC,20210924-20220314,HS,21035985,0,5.655,22.74225082,0,excellent,NA
AIMS,2021-11-15T07:00:00Z,PRM07,STIC,20210924-20220314,HS,21035985,0,5.45,22.74225082,0,excellent,NA
AIMS,2021-11-15T07:30:00Z,PRM07,STIC,20210924-20220314,HS,21035985,0,5.244,22.74225082,0,excellent,NA
AIMS,2021-11-15T08:00:00Z,PRM07,STIC,20210924-20220314,HS,21035985,0,5.037,22.74225082,0,excellent,NA
AIMS,2021-11-15T08:30:00Z,PRM07,STIC,20210924-20220314,HS,21035985,10.8,4.934,22.797080000799998,0,excellent,NA
AIMS,2021-11-15T09:00:00Z,PRM07,STIC,20210924-20220314,HS,21035985,10.8,4.831,22.797080000799998,0,excellent,NA
AIMS,2021-11-15T09:30:00Z,PRM07,STIC,20210924-20220314,HS,21035985,10.8,5.141,22.797080000799998,0,excellent,NA
AIMS,2021-11-15T10:00:00Z,PRM07,STIC,20210924-20220314,HS,21035985,10.8,5.141,22.797080000799998,0,excellent,NA
AIMS,2021-11-15T10:30:00Z,PRM07,STIC,20210924-20220314,HS,21035985,10.8,5.037,22.797080000799998,0,excellent,NA
AIMS,2021-11-15T11:00:00Z,PRM07,STIC,20210924-20220314,HS,21035985,10.8,4.207,22.797080000799998,0,excellent,NA
AIMS,2021-11-15T11:30:00Z,PRM07,STIC,20210924-20220314,HS,21035985,10.8,3.998,22.797080000799998,0,excellent,NA
AIMS,2021-11-15T12:00:00Z,PRM07,STIC,20210924-20220314,HS,21035985,10.8,3.788,22.797080000799998,0,excellent,NA
AIMS,2021-11-15T12:30:00Z,PRM07,STIC,20210924-20220314,HS,21035985,10.8,3.683,22.797080000799998,0,excellent,NA
AIMS,2021-11-15T13:00:00Z,PRM07,STIC,20210924-20220314,HS,21035985,10.8,3.367,22.797080000799998,0,excellent,NA
AIMS,2021-11-15T13:30:00Z,PRM07,STIC,20210924-20220314,HS,21035985,10.8,3.261,22.797080000799998,0,excellent,NA
AIMS,2021-11-15T14:00:00Z,PRM07,STIC,20210924-20220314,HS,21035985,10.8,3.049,22.797080000799998,0,excellent,NA
AIMS,2021-11-15T14:30:00Z,PRM07,STIC,20210924-20220314,HS,21035985,10.8,3.367,22.797080000799998,0,excellent,NA
AIMS,2021-11-15T15:00:00Z,PRM07,STIC,20210924-20220314,HS,21035985,10.8,3.472,22.797080000799998,0,excellent,NA
AIMS,2021-11-15T15:30:00Z,PRM07,STIC,20210924-20220314,HS,21035985,10.8,3.788,22.797080000799998,0,excellent,NA
AIMS,2021-11-15T16:00:00Z,PRM07,STIC,20210924-20220314,HS,21035985,10.8,4.207,22.797080000799998,0,excellent,NA
AIMS,2021-11-15T16:30:00Z,PRM07,STIC,20210924-20220314,HS,21035985,10.8,4.831,22.797080000799998,0,excellent,NA
AIMS,2021-11-15T17:00:00Z,PRM07,STIC,20210924-20220314,HS,21035985,10.8,5.347,22.797080000799998,0,excellent,NA
AIMS,2021-11-15T17:30:00Z,PRM07,STIC,20210924-20220314,HS,21035985,10.8,5.86,22.797080000799998,0,excellent,NA
AIMS,2021-11-15T18:00:00Z,PRM07,STIC,20210924-20220314,HS,21035985,10.8,6.37,22.797080000799998,0,excellent,NA
AIMS,2021-11-15T18:30:00Z,PRM07,STIC,20210924-20220314,HS,21035985,10.8,6.877,22.797080000799998,0,excellent,NA
AIMS,2021-11-15T19:00:00Z,PRM07,STIC,20210924-20220314,HS,21035985,10.8,7.179,22.797080000799998,0,excellent,NA
AIMS,2021-11-15T19:30:00Z,PRM07,STIC,20210924-20220314,HS,21035985,10.8,7.481,22.797080000799998,0,excellent,NA
AIMS,2021-11-15T20:00:00Z,PRM07,STIC,20210924-20220314,HS,21035985,21.5,7.682,22.851401504,0,excellent,NA
AIMS,2021-11-15T20:30:00Z,PRM07,STIC,20210924-20220314,HS,21035985,21.5,7.882,22.851401504,0,excellent,NA
AIMS,2021-11-15T21:00:00Z,PRM07,STIC,20210924-20220314,HS,21035985,21.5,8.182,22.851401504,0,excellent,NA
AIMS,2021-11-15T21:30:00Z,PRM07,STIC,20210924-20220314,HS,21035985,21.5,8.182,22.851401504,0,excellent,NA
AIMS,2021-11-15T22:00:00Z,PRM07,STIC,20210924-20220314,HS,21035985,21.5,8.182,22.851401504,0,excellent,NA
AIMS,2021-11-15T22:30:00Z,PRM07,STIC,20210924-20220314,HS,21035985,21.5,8.082,22.851401504,0,excellent,NA
AIMS,2021-11-15T23:00:00Z,PRM07,STIC,20210924-20220314,HS,21035985,21.5,7.983,22.851401504,0,excellent,NA
AIMS,2021-11-15T23:30:00Z,PRM07,STIC,20210924-20220314,HS,21035985,21.5,7.782,22.851401504,0,excellent,NA
AIMS,2021-11-16T00:00:00Z,PRM07,STIC,20210924-20220314,HS,21035985,21.5,7.582,22.851401504,0,excellent,NA
AIMS,2021-11-16T00:30:00Z,PRM07,STIC,20210924-20220314,HS,21035985,21.5,7.381,22.851401504,0,excellent,NA
AIMS,2021-11-16T01:00:00Z,PRM07,STIC,20210924-20220314,HS,21035985,21.5,7.179,22.851401504,0,excellent,NA
AIMS,2021-11-16T01:30:00Z,PRM07,STIC,20210924-20220314,HS,21035985,21.5,6.978,22.851401504,0,excellent,NA
AIMS,2021-11-16T02:00:00Z,PRM07,STIC,20210924-20220314,HS,21035985,21.5,6.775,22.851401504,0,excellent,NA
AIMS,2021-11-16T02:30:00Z,PRM07,STIC,20210924-20220314,HS,21035985,21.5,6.471,22.851401504,0,excellent,NA
AIMS,2021-11-16T03:00:00Z,PRM07,STIC,20210924-20220314,HS,21035985,10.8,6.166,22.797080000799998,0,excellent,NA
AIMS,2021-11-16T03:30:00Z,PRM07,STIC,20210924-20220314,HS,21035985,21.5,5.962,22.851401504,0,excellent,NA
AIMS,2021-11-16T04:00:00Z,PRM07,STIC,20210924-20220314,HS,21035985,10.8,5.86,22.797080000799998,0,excellent,NA
AIMS,2021-11-16T04:30:00Z,PRM07,STIC,20210924-20220314,HS,21035985,10.8,5.552,22.797080000799998,0,excellent,NA
AIMS,2021-11-16T05:00:00Z,PRM07,STIC,20210924-20220314,HS,21035985,10.8,5.347,22.797080000799998,0,excellent,NA
AIMS,2021-11-16T05:30:00Z,PRM07,STIC,20210924-20220314,HS,21035985,10.8,5.244,22.797080000799998,0,excellent,NA
AIMS,2021-11-16T06:00:00Z,PRM07,STIC,20210924-20220314,HS,21035985,10.8,5.037,22.797080000799998,0,excellent,NA
AIMS,2021-11-16T06:30:00Z,PRM07,STIC,20210924-20220314,HS,21035985,10.8,4.934,22.797080000799998,0,excellent,NA
AIMS,2021-11-16T07:00:00Z,PRM07,STIC,20210924-20220314,HS,21035985,10.8,4.727,22.797080000799998,0,excellent,NA
