project,datetime,siteId,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC
AIMS,2021-10-31T09:30:00Z,PRM17,STIC,20210924-20220314,HS,21035947,64.6,11.236,25.0556666204,0,poor,NA
AIMS,2021-10-31T10:00:00Z,PRM17,STIC,20210924-20220314,HS,21035947,64.6,11.236,25.0556666204,0,poor,NA
AIMS,2021-10-31T10:30:00Z,PRM17,STIC,20210924-20220314,HS,21035947,64.6,11.236,25.0556666204,0,poor,NA
AIMS,2021-10-31T11:00:00Z,PRM17,STIC,20210924-20220314,HS,21035947,64.6,11.139,25.0556666204,0,poor,NA
AIMS,2021-10-31T11:30:00Z,PRM17,STIC,20210924-20220314,HS,21035947,64.6,11.139,25.0556666204,0,poor,NA
AIMS,2021-10-31T12:00:00Z,PRM17,STIC,20210924-20220314,HS,21035947,64.6,11.139,25.0556666204,0,poor,NA
AIMS,2021-10-31T12:30:00Z,PRM17,STIC,20210924-20220314,HS,21035947,64.6,11.139,25.0556666204,0,poor,NA
AIMS,2021-10-31T13:00:00Z,PRM17,STIC,20210924-20220314,HS,21035947,64.6,11.139,25.0556666204,0,poor,NA
AIMS,2021-10-31T13:30:00Z,PRM17,STIC,20210924-20220314,HS,21035947,64.6,11.139,25.0556666204,0,poor,NA
AIMS,2021-10-31T14:00:00Z,PRM17,STIC,20210924-20220314,HS,21035947,64.6,11.334,25.0556666204,0,poor,NA
AIMS,2021-10-31T14:30:00Z,PRM17,STIC,20210924-20220314,HS,21035947,64.6,11.431,25.0556666204,0,poor,NA
AIMS,2021-10-31T15:00:00Z,PRM17,STIC,20210924-20220314,HS,21035947,75.3,11.431,25.110320872200003,0,poor,NA
AIMS,2021-10-31T15:30:00Z,PRM17,STIC,20210924-20220314,HS,21035947,64.6,11.625,25.0556666204,0,poor,NA
AIMS,2021-10-31T16:00:00Z,PRM17,STIC,20210924-20220314,HS,21035947,64.6,11.722,25.0556666204,0,poor,NA
AIMS,2021-10-31T16:30:00Z,PRM17,STIC,20210924-20220314,HS,21035947,64.6,11.916,25.0556666204,0,poor,NA
AIMS,2021-10-31T17:00:00Z,PRM17,STIC,20210924-20220314,HS,21035947,64.6,12.207,25.0556666204,0,poor,NA
AIMS,2021-10-31T17:30:00Z,PRM17,STIC,20210924-20220314,HS,21035947,64.6,12.401,25.0556666204,0,poor,NA
AIMS,2021-10-31T18:00:00Z,PRM17,STIC,20210924-20220314,HS,21035947,64.6,12.594,25.0556666204,0,poor,NA
AIMS,2021-10-31T18:30:00Z,PRM17,STIC,20210924-20220314,HS,21035947,64.6,12.787,25.0556666204,0,poor,NA
AIMS,2021-10-31T19:00:00Z,PRM17,STIC,20210924-20220314,HS,21035947,64.6,12.69,25.0556666204,0,poor,NA
AIMS,2021-10-31T19:30:00Z,PRM17,STIC,20210924-20220314,HS,21035947,64.6,12.98,25.0556666204,0,poor,NA
AIMS,2021-10-31T20:00:00Z,PRM17,STIC,20210924-20220314,HS,21035947,64.6,13.173,25.0556666204,0,poor,NA
AIMS,2021-10-31T20:30:00Z,PRM17,STIC,20210924-20220314,HS,21035947,64.6,13.269,25.0556666204,0,poor,NA
AIMS,2021-10-31T21:00:00Z,PRM17,STIC,20210924-20220314,HS,21035947,64.6,13.269,25.0556666204,0,poor,NA
AIMS,2021-10-31T21:30:00Z,PRM17,STIC,20210924-20220314,HS,21035947,64.6,13.173,25.0556666204,0,poor,NA
AIMS,2021-10-31T22:00:00Z,PRM17,STIC,20210924-20220314,HS,21035947,64.6,12.98,25.0556666204,0,poor,NA
AIMS,2021-10-31T22:30:00Z,PRM17,STIC,20210924-20220314,HS,21035947,64.6,12.69,25.0556666204,0,poor,NA
AIMS,2021-10-31T23:00:00Z,PRM17,STIC,20210924-20220314,HS,21035947,64.6,12.594,25.0556666204,0,poor,NA
AIMS,2021-10-31T23:30:00Z,PRM17,STIC,20210924-20220314,HS,21035947,64.6,12.401,25.0556666204,0,poor,NA
AIMS,2021-11-01T00:00:00Z,PRM17,STIC,20210924-20220314,HS,21035947,64.6,12.207,25.0556666204,0,poor,NA
AIMS,2021-11-01T00:30:00Z,PRM17,STIC,20210924-20220314,HS,21035947,64.6,12.013,25.0556666204,0,poor,NA
AIMS,2021-11-01T01:00:00Z,PRM17,STIC,20210924-20220314,HS,21035947,64.6,11.722,25.0556666204,0,poor,NA
AIMS,2021-11-01T01:30:00Z,PRM17,STIC,20210924-20220314,HS,21035947,64.6,11.431,25.0556666204,0,poor,NA
AIMS,2021-11-01T02:00:00Z,PRM17,STIC,20210924-20220314,HS,21035947,64.6,11.236,25.0556666204,0,poor,NA
AIMS,2021-11-01T02:30:00Z,PRM17,STIC,20210924-20220314,HS,21035947,64.6,11.139,25.0556666204,0,poor,NA
AIMS,2021-11-01T03:00:00Z,PRM17,STIC,20210924-20220314,HS,21035947,64.6,10.846,25.0556666204,0,poor,NA
AIMS,2021-11-01T03:30:00Z,PRM17,STIC,20210924-20220314,HS,21035947,64.6,10.651,25.0556666204,0,poor,NA
AIMS,2021-11-01T04:00:00Z,PRM17,STIC,20210924-20220314,HS,21035947,64.6,10.553,25.0556666204,0,poor,NA
AIMS,2021-11-01T04:30:00Z,PRM17,STIC,20210924-20220314,HS,21035947,64.6,10.357,25.0556666204,0,poor,NA
AIMS,2021-11-01T05:00:00Z,PRM17,STIC,20210924-20220314,HS,21035947,64.6,10.161,25.0556666204,0,poor,NA
AIMS,2021-11-01T05:30:00Z,PRM17,STIC,20210924-20220314,HS,21035947,64.6,9.866,25.0556666204,0,poor,NA
AIMS,2021-11-01T06:00:00Z,PRM17,STIC,20210924-20220314,HS,21035947,64.6,9.571,25.0556666204,0,poor,NA
AIMS,2021-11-01T06:30:00Z,PRM17,STIC,20210924-20220314,HS,21035947,64.6,9.275,25.0556666204,0,poor,NA
AIMS,2021-11-01T07:00:00Z,PRM17,STIC,20210924-20220314,HS,21035947,64.6,9.275,25.0556666204,0,poor,NA
AIMS,2021-11-01T07:30:00Z,PRM17,STIC,20210924-20220314,HS,21035947,53.8,9.275,25.0005015812,0,poor,NA
AIMS,2021-11-01T08:00:00Z,PRM17,STIC,20210924-20220314,HS,21035947,53.8,9.373,25.0005015812,0,poor,NA
AIMS,2021-11-01T08:30:00Z,PRM17,STIC,20210924-20220314,HS,21035947,53.8,9.669,25.0005015812,0,poor,NA
AIMS,2021-11-01T09:00:00Z,PRM17,STIC,20210924-20220314,HS,21035947,53.8,9.768,25.0005015812,0,poor,NA
AIMS,2021-11-01T09:30:00Z,PRM17,STIC,20210924-20220314,HS,21035947,53.8,9.965,25.0005015812,0,poor,NA
AIMS,2021-11-01T10:00:00Z,PRM17,STIC,20210924-20220314,HS,21035947,53.8,9.965,25.0005015812,0,poor,NA
AIMS,2021-11-01T10:30:00Z,PRM17,STIC,20210924-20220314,HS,21035947,43.1,10.063,24.945847329400003,0,poor,NA
AIMS,2021-11-01T11:00:00Z,PRM17,STIC,20210924-20220314,HS,21035947,53.8,10.063,25.0005015812,0,poor,NA
AIMS,2021-11-01T11:30:00Z,PRM17,STIC,20210924-20220314,HS,21035947,43.1,10.063,24.945847329400003,0,poor,NA
AIMS,2021-11-01T12:00:00Z,PRM17,STIC,20210924-20220314,HS,21035947,43.1,10.161,24.945847329400003,0,poor,NA
AIMS,2021-11-01T12:30:00Z,PRM17,STIC,20210924-20220314,HS,21035947,43.1,10.161,24.945847329400003,0,poor,NA
AIMS,2021-11-01T13:00:00Z,PRM17,STIC,20210924-20220314,HS,21035947,43.1,10.161,24.945847329400003,0,poor,NA
AIMS,2021-11-01T13:30:00Z,PRM17,STIC,20210924-20220314,HS,21035947,43.1,10.259,24.945847329400003,0,poor,NA
AIMS,2021-11-01T14:00:00Z,PRM17,STIC,20210924-20220314,HS,21035947,43.1,10.357,24.945847329400003,0,poor,NA
AIMS,2021-11-01T14:30:00Z,PRM17,STIC,20210924-20220314,HS,21035947,43.1,10.455,24.945847329400003,0,poor,NA
AIMS,2021-11-01T15:00:00Z,PRM17,STIC,20210924-20220314,HS,21035947,43.1,10.553,24.945847329400003,0,poor,NA
AIMS,2021-11-01T15:30:00Z,PRM17,STIC,20210924-20220314,HS,21035947,43.1,10.748,24.945847329400003,0,poor,NA
AIMS,2021-11-01T16:00:00Z,PRM17,STIC,20210924-20220314,HS,21035947,43.1,10.944,24.945847329400003,0,poor,NA
AIMS,2021-11-01T16:30:00Z,PRM17,STIC,20210924-20220314,HS,21035947,64.6,11.431,25.0556666204,0,poor,NA
AIMS,2021-11-01T17:00:00Z,PRM17,STIC,20210924-20220314,HS,21035947,64.6,11.916,25.0556666204,0,poor,NA
AIMS,2021-11-01T17:30:00Z,PRM17,STIC,20210924-20220314,HS,21035947,64.6,12.207,25.0556666204,0,poor,NA
AIMS,2021-11-01T18:00:00Z,PRM17,STIC,20210924-20220314,HS,21035947,64.6,12.401,25.0556666204,0,poor,NA
AIMS,2021-11-01T18:30:00Z,PRM17,STIC,20210924-20220314,HS,21035947,64.6,12.594,25.0556666204,0,poor,NA
AIMS,2021-11-01T19:00:00Z,PRM17,STIC,20210924-20220314,HS,21035947,53.8,12.69,25.0005015812,0,poor,NA
AIMS,2021-11-01T19:30:00Z,PRM17,STIC,20210924-20220314,HS,21035947,53.8,12.594,25.0005015812,0,poor,NA
AIMS,2021-11-01T20:00:00Z,PRM17,STIC,20210924-20220314,HS,21035947,53.8,12.497,25.0005015812,0,poor,NA
AIMS,2021-11-01T20:30:00Z,PRM17,STIC,20210924-20220314,HS,21035947,53.8,12.401,25.0005015812,0,poor,NA
AIMS,2021-11-01T21:00:00Z,PRM17,STIC,20210924-20220314,HS,21035947,53.8,12.401,25.0005015812,0,poor,NA
AIMS,2021-11-01T21:30:00Z,PRM17,STIC,20210924-20220314,HS,21035947,53.8,12.401,25.0005015812,0,poor,NA
AIMS,2021-11-01T22:00:00Z,PRM17,STIC,20210924-20220314,HS,21035947,53.8,12.207,25.0005015812,0,poor,NA
AIMS,2021-11-01T22:30:00Z,PRM17,STIC,20210924-20220314,HS,21035947,53.8,12.013,25.0005015812,0,poor,NA
AIMS,2021-11-01T23:00:00Z,PRM17,STIC,20210924-20220314,HS,21035947,53.8,11.819,25.0005015812,0,poor,NA
AIMS,2021-11-01T23:30:00Z,PRM17,STIC,20210924-20220314,HS,21035947,43.1,11.625,24.945847329400003,0,poor,NA
AIMS,2021-11-02T00:00:00Z,PRM17,STIC,20210924-20220314,HS,21035947,43.1,11.431,24.945847329400003,0,poor,NA
AIMS,2021-11-02T00:30:00Z,PRM17,STIC,20210924-20220314,HS,21035947,43.1,11.334,24.945847329400003,0,poor,NA
AIMS,2021-11-02T01:00:00Z,PRM17,STIC,20210924-20220314,HS,21035947,43.1,11.236,24.945847329400003,0,poor,NA
AIMS,2021-11-02T01:30:00Z,PRM17,STIC,20210924-20220314,HS,21035947,43.1,11.139,24.945847329400003,0,poor,NA
AIMS,2021-11-02T02:00:00Z,PRM17,STIC,20210924-20220314,HS,21035947,43.1,10.944,24.945847329400003,0,poor,NA
AIMS,2021-11-02T02:30:00Z,PRM17,STIC,20210924-20220314,HS,21035947,32.3,10.748,24.8906822902,0,poor,NA
AIMS,2021-11-02T03:00:00Z,PRM17,STIC,20210924-20220314,HS,21035947,32.3,10.651,24.8906822902,0,poor,NA
AIMS,2021-11-02T03:30:00Z,PRM17,STIC,20210924-20220314,HS,21035947,32.3,10.455,24.8906822902,0,poor,NA
AIMS,2021-11-02T04:00:00Z,PRM17,STIC,20210924-20220314,HS,21035947,32.3,10.259,24.8906822902,0,poor,NA
AIMS,2021-11-02T04:30:00Z,PRM17,STIC,20210924-20220314,HS,21035947,32.3,9.571,24.8906822902,0,poor,NA
AIMS,2021-11-02T05:00:00Z,PRM17,STIC,20210924-20220314,HS,21035947,32.3,9.571,24.8906822902,0,poor,NA
AIMS,2021-11-02T05:30:00Z,PRM17,STIC,20210924-20220314,HS,21035947,43.1,9.571,24.945847329400003,0,poor,NA
AIMS,2021-11-02T06:00:00Z,PRM17,STIC,20210924-20220314,HS,21035947,43.1,9.275,24.945847329400003,0,poor,NA
AIMS,2021-11-02T06:30:00Z,PRM17,STIC,20210924-20220314,HS,21035947,32.3,9.077,24.8906822902,0,poor,NA
AIMS,2021-11-02T07:00:00Z,PRM17,STIC,20210924-20220314,HS,21035947,32.3,9.077,24.8906822902,0,poor,NA
AIMS,2021-11-02T07:30:00Z,PRM17,STIC,20210924-20220314,HS,21035947,43.1,9.275,24.945847329400003,0,poor,NA
AIMS,2021-11-02T08:00:00Z,PRM17,STIC,20210924-20220314,HS,21035947,43.1,9.077,24.945847329400003,0,poor,NA
AIMS,2021-11-02T08:30:00Z,PRM17,STIC,20210924-20220314,HS,21035947,43.1,9.373,24.945847329400003,0,poor,NA
AIMS,2021-11-02T09:00:00Z,PRM17,STIC,20210924-20220314,HS,21035947,43.1,9.472,24.945847329400003,0,poor,NA
AIMS,2021-11-02T09:30:00Z,PRM17,STIC,20210924-20220314,HS,21035947,43.1,9.472,24.945847329400003,0,poor,NA
AIMS,2021-11-02T10:00:00Z,PRM17,STIC,20210924-20220314,HS,21035947,43.1,9.472,24.945847329400003,0,poor,NA
AIMS,2021-11-02T10:30:00Z,PRM17,STIC,20210924-20220314,HS,21035947,43.1,9.373,24.945847329400003,0,poor,NA
AIMS,2021-11-02T11:00:00Z,PRM17,STIC,20210924-20220314,HS,21035947,43.1,9.275,24.945847329400003,0,poor,NA
AIMS,2021-11-02T11:30:00Z,PRM17,STIC,20210924-20220314,HS,21035947,32.3,9.176,24.8906822902,0,poor,NA
AIMS,2021-11-02T12:00:00Z,PRM17,STIC,20210924-20220314,HS,21035947,32.3,9.077,24.8906822902,0,poor,NA
AIMS,2021-11-02T12:30:00Z,PRM17,STIC,20210924-20220314,HS,21035947,32.3,8.978,24.8906822902,0,poor,NA
AIMS,2021-11-02T13:00:00Z,PRM17,STIC,20210924-20220314,HS,21035947,32.3,8.879,24.8906822902,0,poor,NA
AIMS,2021-11-02T13:30:00Z,PRM17,STIC,20210924-20220314,HS,21035947,32.3,8.68,24.8906822902,0,poor,NA
AIMS,2021-11-02T14:00:00Z,PRM17,STIC,20210924-20220314,HS,21035947,32.3,8.779,24.8906822902,0,poor,NA
AIMS,2021-11-02T14:30:00Z,PRM17,STIC,20210924-20220314,HS,21035947,32.3,9.077,24.8906822902,0,poor,NA
AIMS,2021-11-02T15:00:00Z,PRM17,STIC,20210924-20220314,HS,21035947,32.3,9.176,24.8906822902,0,poor,NA
AIMS,2021-11-02T15:30:00Z,PRM17,STIC,20210924-20220314,HS,21035947,32.3,9.373,24.8906822902,0,poor,NA
AIMS,2021-11-02T16:00:00Z,PRM17,STIC,20210924-20220314,HS,21035947,32.3,9.669,24.8906822902,0,poor,NA
AIMS,2021-11-02T16:30:00Z,PRM17,STIC,20210924-20220314,HS,21035947,32.3,9.669,24.8906822902,0,poor,NA
AIMS,2021-11-02T17:00:00Z,PRM17,STIC,20210924-20220314,HS,21035947,32.3,9.768,24.8906822902,0,poor,NA
AIMS,2021-11-02T17:30:00Z,PRM17,STIC,20210924-20220314,HS,21035947,32.3,9.768,24.8906822902,0,poor,NA
AIMS,2021-11-02T18:00:00Z,PRM17,STIC,20210924-20220314,HS,21035947,32.3,9.866,24.8906822902,0,poor,NA
AIMS,2021-11-02T18:30:00Z,PRM17,STIC,20210924-20220314,HS,21035947,32.3,10.161,24.8906822902,0,poor,NA
AIMS,2021-11-02T19:00:00Z,PRM17,STIC,20210924-20220314,HS,21035947,32.3,10.455,24.8906822902,0,poor,NA
AIMS,2021-11-02T19:30:00Z,PRM17,STIC,20210924-20220314,HS,21035947,32.3,10.553,24.8906822902,0,poor,NA
AIMS,2021-11-02T20:00:00Z,PRM17,STIC,20210924-20220314,HS,21035947,32.3,10.553,24.8906822902,0,poor,NA
AIMS,2021-11-02T20:30:00Z,PRM17,STIC,20210924-20220314,HS,21035947,32.3,10.651,24.8906822902,0,poor,NA
AIMS,2021-11-02T21:00:00Z,PRM17,STIC,20210924-20220314,HS,21035947,32.3,10.553,24.8906822902,0,poor,NA
AIMS,2021-11-02T21:30:00Z,PRM17,STIC,20210924-20220314,HS,21035947,21.5,10.357,24.835517251000002,0,poor,NA
AIMS,2021-11-02T22:00:00Z,PRM17,STIC,20210924-20220314,HS,21035947,21.5,10.259,24.835517251000002,0,poor,NA
AIMS,2021-11-02T22:30:00Z,PRM17,STIC,20210924-20220314,HS,21035947,21.5,10.063,24.835517251000002,0,poor,NA
AIMS,2021-11-02T23:00:00Z,PRM17,STIC,20210924-20220314,HS,21035947,21.5,9.768,24.835517251000002,0,poor,NA
AIMS,2021-11-02T23:30:00Z,PRM17,STIC,20210924-20220314,HS,21035947,21.5,9.571,24.835517251000002,0,poor,NA
AIMS,2021-11-03T00:00:00Z,PRM17,STIC,20210924-20220314,HS,21035947,21.5,9.176,24.835517251000002,0,poor,NA
AIMS,2021-11-03T00:30:00Z,PRM17,STIC,20210924-20220314,HS,21035947,21.5,8.879,24.835517251000002,0,poor,NA
AIMS,2021-11-03T01:00:00Z,PRM17,STIC,20210924-20220314,HS,21035947,21.5,8.481,24.835517251000002,0,poor,NA
AIMS,2021-11-03T01:30:00Z,PRM17,STIC,20210924-20220314,HS,21035947,21.5,8.382,24.835517251000002,0,poor,NA
AIMS,2021-11-03T02:00:00Z,PRM17,STIC,20210924-20220314,HS,21035947,21.5,8.182,24.835517251000002,0,poor,NA
AIMS,2021-11-03T02:30:00Z,PRM17,STIC,20210924-20220314,HS,21035947,21.5,8.082,24.835517251000002,0,poor,NA
AIMS,2021-11-03T03:00:00Z,PRM17,STIC,20210924-20220314,HS,21035947,21.5,7.983,24.835517251000002,0,poor,NA
AIMS,2021-11-03T03:30:00Z,PRM17,STIC,20210924-20220314,HS,21035947,21.5,7.582,24.835517251000002,0,poor,NA
AIMS,2021-11-03T04:00:00Z,PRM17,STIC,20210924-20220314,HS,21035947,21.5,7.582,24.835517251000002,0,poor,NA
AIMS,2021-11-03T04:30:00Z,PRM17,STIC,20210924-20220314,HS,21035947,21.5,7.582,24.835517251000002,0,poor,NA
AIMS,2021-11-03T05:00:00Z,PRM17,STIC,20210924-20220314,HS,21035947,21.5,7.582,24.835517251000002,0,poor,NA
AIMS,2021-11-03T05:30:00Z,PRM17,STIC,20210924-20220314,HS,21035947,21.5,7.582,24.835517251000002,0,poor,NA
AIMS,2021-11-03T06:00:00Z,PRM17,STIC,20210924-20220314,HS,21035947,21.5,7.481,24.835517251000002,0,poor,NA
AIMS,2021-11-03T06:30:00Z,PRM17,STIC,20210924-20220314,HS,21035947,21.5,7.381,24.835517251000002,0,poor,NA
AIMS,2021-11-03T07:00:00Z,PRM17,STIC,20210924-20220314,HS,21035947,21.5,7.381,24.835517251000002,0,poor,NA
AIMS,2021-11-03T07:30:00Z,PRM17,STIC,20210924-20220314,HS,21035947,21.5,7.28,24.835517251000002,0,poor,NA
AIMS,2021-11-03T08:00:00Z,PRM17,STIC,20210924-20220314,HS,21035947,21.5,7.28,24.835517251000002,0,poor,NA
AIMS,2021-11-03T08:30:00Z,PRM17,STIC,20210924-20220314,HS,21035947,21.5,7.179,24.835517251000002,0,poor,NA
AIMS,2021-11-03T09:00:00Z,PRM17,STIC,20210924-20220314,HS,21035947,21.5,6.978,24.835517251000002,0,poor,NA
AIMS,2021-11-03T09:30:00Z,PRM17,STIC,20210924-20220314,HS,21035947,21.5,6.877,24.835517251000002,0,poor,NA
AIMS,2021-11-03T10:00:00Z,PRM17,STIC,20210924-20220314,HS,21035947,21.5,6.978,24.835517251000002,0,poor,NA
AIMS,2021-11-03T10:30:00Z,PRM17,STIC,20210924-20220314,HS,21035947,21.5,6.877,24.835517251000002,0,poor,NA
AIMS,2021-11-03T11:00:00Z,PRM17,STIC,20210924-20220314,HS,21035947,21.5,6.877,24.835517251000002,0,poor,NA
AIMS,2021-11-03T11:30:00Z,PRM17,STIC,20210924-20220314,HS,21035947,21.5,6.877,24.835517251000002,0,poor,NA
AIMS,2021-11-03T12:00:00Z,PRM17,STIC,20210924-20220314,HS,21035947,21.5,6.978,24.835517251000002,0,poor,NA
AIMS,2021-11-03T12:30:00Z,PRM17,STIC,20210924-20220314,HS,21035947,21.5,6.877,24.835517251000002,0,poor,NA
AIMS,2021-11-03T13:00:00Z,PRM17,STIC,20210924-20220314,HS,21035947,10.8,6.978,24.7808629992,0,poor,NA
AIMS,2021-11-03T13:30:00Z,PRM17,STIC,20210924-20220314,HS,21035947,10.8,6.978,24.7808629992,0,poor,NA
AIMS,2021-11-03T14:00:00Z,PRM17,STIC,20210924-20220314,HS,21035947,10.8,6.978,24.7808629992,0,poor,NA
AIMS,2021-11-03T14:30:00Z,PRM17,STIC,20210924-20220314,HS,21035947,10.8,7.179,24.7808629992,0,poor,NA
AIMS,2021-11-03T15:00:00Z,PRM17,STIC,20210924-20220314,HS,21035947,10.8,7.28,24.7808629992,0,poor,NA
AIMS,2021-11-03T15:30:00Z,PRM17,STIC,20210924-20220314,HS,21035947,21.5,7.481,24.835517251000002,0,poor,NA
AIMS,2021-11-03T16:00:00Z,PRM17,STIC,20210924-20220314,HS,21035947,21.5,7.481,24.835517251000002,0,poor,NA
AIMS,2021-11-03T16:30:00Z,PRM17,STIC,20210924-20220314,HS,21035947,10.8,7.582,24.7808629992,0,poor,NA
AIMS,2021-11-03T17:00:00Z,PRM17,STIC,20210924-20220314,HS,21035947,10.8,7.582,24.7808629992,0,poor,NA
AIMS,2021-11-03T17:30:00Z,PRM17,STIC,20210924-20220314,HS,21035947,21.5,7.782,24.835517251000002,0,poor,NA
AIMS,2021-11-03T18:00:00Z,PRM17,STIC,20210924-20220314,HS,21035947,21.5,7.983,24.835517251000002,0,poor,NA
AIMS,2021-11-03T18:30:00Z,PRM17,STIC,20210924-20220314,HS,21035947,21.5,8.282,24.835517251000002,0,poor,NA
AIMS,2021-11-03T19:00:00Z,PRM17,STIC,20210924-20220314,HS,21035947,21.5,8.481,24.835517251000002,0,poor,NA
AIMS,2021-11-03T19:30:00Z,PRM17,STIC,20210924-20220314,HS,21035947,21.5,8.779,24.835517251000002,0,poor,NA
AIMS,2021-11-03T20:00:00Z,PRM17,STIC,20210924-20220314,HS,21035947,21.5,8.779,24.835517251000002,0,poor,NA
AIMS,2021-11-03T20:30:00Z,PRM17,STIC,20210924-20220314,HS,21035947,21.5,8.978,24.835517251000002,0,poor,NA
AIMS,2021-11-03T21:00:00Z,PRM17,STIC,20210924-20220314,HS,21035947,21.5,9.077,24.835517251000002,0,poor,NA
AIMS,2021-11-03T21:30:00Z,PRM17,STIC,20210924-20220314,HS,21035947,10.8,9.077,24.7808629992,0,poor,NA
AIMS,2021-11-03T22:00:00Z,PRM17,STIC,20210924-20220314,HS,21035947,10.8,8.978,24.7808629992,0,poor,NA
AIMS,2021-11-03T22:30:00Z,PRM17,STIC,20210924-20220314,HS,21035947,10.8,8.779,24.7808629992,0,poor,NA
AIMS,2021-11-03T23:00:00Z,PRM17,STIC,20210924-20220314,HS,21035947,10.8,8.68,24.7808629992,0,poor,NA
AIMS,2021-11-03T23:30:00Z,PRM17,STIC,20210924-20220314,HS,21035947,10.8,8.581,24.7808629992,0,poor,NA
AIMS,2021-11-04T00:00:00Z,PRM17,STIC,20210924-20220314,HS,21035947,10.8,8.481,24.7808629992,0,poor,NA
AIMS,2021-11-04T00:30:00Z,PRM17,STIC,20210924-20220314,HS,21035947,10.8,8.382,24.7808629992,0,poor,NA
AIMS,2021-11-04T01:00:00Z,PRM17,STIC,20210924-20220314,HS,21035947,10.8,8.282,24.7808629992,0,poor,NA
AIMS,2021-11-04T01:30:00Z,PRM17,STIC,20210924-20220314,HS,21035947,10.8,8.182,24.7808629992,0,poor,NA
AIMS,2021-11-04T02:00:00Z,PRM17,STIC,20210924-20220314,HS,21035947,10.8,8.182,24.7808629992,0,poor,NA
AIMS,2021-11-04T02:30:00Z,PRM17,STIC,20210924-20220314,HS,21035947,10.8,8.182,24.7808629992,0,poor,NA
AIMS,2021-11-04T03:00:00Z,PRM17,STIC,20210924-20220314,HS,21035947,10.8,8.082,24.7808629992,0,poor,NA
AIMS,2021-11-04T03:30:00Z,PRM17,STIC,20210924-20220314,HS,21035947,10.8,8.082,24.7808629992,0,poor,NA
AIMS,2021-11-04T04:00:00Z,PRM17,STIC,20210924-20220314,HS,21035947,10.8,7.983,24.7808629992,0,poor,NA
AIMS,2021-11-04T04:30:00Z,PRM17,STIC,20210924-20220314,HS,21035947,10.8,7.983,24.7808629992,0,poor,NA
AIMS,2021-11-04T05:00:00Z,PRM17,STIC,20210924-20220314,HS,21035947,10.8,7.782,24.7808629992,0,poor,NA
AIMS,2021-11-04T05:30:00Z,PRM17,STIC,20210924-20220314,HS,21035947,10.8,7.882,24.7808629992,0,poor,NA
AIMS,2021-11-04T06:00:00Z,PRM17,STIC,20210924-20220314,HS,21035947,10.8,7.682,24.7808629992,0,poor,NA
AIMS,2021-11-04T06:30:00Z,PRM17,STIC,20210924-20220314,HS,21035947,21.5,7.682,24.835517251000002,0,poor,NA
AIMS,2021-11-04T07:00:00Z,PRM17,STIC,20210924-20220314,HS,21035947,10.8,7.682,24.7808629992,0,poor,NA
AIMS,2021-11-04T07:30:00Z,PRM17,STIC,20210924-20220314,HS,21035947,21.5,7.682,24.835517251000002,0,poor,NA
AIMS,2021-11-04T08:00:00Z,PRM17,STIC,20210924-20220314,HS,21035947,21.5,7.481,24.835517251000002,0,poor,NA
AIMS,2021-11-04T08:30:00Z,PRM17,STIC,20210924-20220314,HS,21035947,21.5,7.381,24.835517251000002,0,poor,NA
AIMS,2021-11-04T09:00:00Z,PRM17,STIC,20210924-20220314,HS,21035947,21.5,7.381,24.835517251000002,0,poor,NA
AIMS,2021-11-04T09:30:00Z,PRM17,STIC,20210924-20220314,HS,21035947,21.5,7.481,24.835517251000002,0,poor,NA
AIMS,2021-11-04T10:00:00Z,PRM17,STIC,20210924-20220314,HS,21035947,21.5,7.28,24.835517251000002,0,poor,NA
AIMS,2021-11-04T10:30:00Z,PRM17,STIC,20210924-20220314,HS,21035947,32.3,7.28,24.8906822902,0,poor,NA
AIMS,2021-11-04T11:00:00Z,PRM17,STIC,20210924-20220314,HS,21035947,32.3,7.28,24.8906822902,0,poor,NA
AIMS,2021-11-04T11:30:00Z,PRM17,STIC,20210924-20220314,HS,21035947,32.3,7.079,24.8906822902,0,poor,NA
AIMS,2021-11-04T12:00:00Z,PRM17,STIC,20210924-20220314,HS,21035947,32.3,6.877,24.8906822902,0,poor,NA
AIMS,2021-11-04T12:30:00Z,PRM17,STIC,20210924-20220314,HS,21035947,32.3,6.978,24.8906822902,0,poor,NA
AIMS,2021-11-04T13:00:00Z,PRM17,STIC,20210924-20220314,HS,21035947,32.3,6.877,24.8906822902,0,poor,NA
AIMS,2021-11-04T13:30:00Z,PRM17,STIC,20210924-20220314,HS,21035947,32.3,6.978,24.8906822902,0,poor,NA
AIMS,2021-11-04T14:00:00Z,PRM17,STIC,20210924-20220314,HS,21035947,32.3,7.079,24.8906822902,0,poor,NA
AIMS,2021-11-04T14:30:00Z,PRM17,STIC,20210924-20220314,HS,21035947,32.3,7.28,24.8906822902,0,poor,NA
AIMS,2021-11-04T15:00:00Z,PRM17,STIC,20210924-20220314,HS,21035947,32.3,7.381,24.8906822902,0,poor,NA
AIMS,2021-11-04T15:30:00Z,PRM17,STIC,20210924-20220314,HS,21035947,32.3,7.582,24.8906822902,0,poor,NA
AIMS,2021-11-04T16:00:00Z,PRM17,STIC,20210924-20220314,HS,21035947,32.3,7.582,24.8906822902,0,poor,NA
AIMS,2021-11-04T16:30:00Z,PRM17,STIC,20210924-20220314,HS,21035947,21.5,7.682,24.835517251000002,0,poor,NA
