project,datetime,siteId,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC
AIMS,2021-12-03T07:00:00Z,PRM23,STIC,20211122-20220314,HS,21035981,0,9.669,24.51141692,0,poor,NA
AIMS,2021-12-03T07:30:00Z,PRM23,STIC,20211122-20220314,HS,21035981,0,9.571,24.51141692,0,poor,NA
AIMS,2021-12-03T08:00:00Z,PRM23,STIC,20211122-20220314,HS,21035981,0,9.472,24.51141692,0,poor,NA
AIMS,2021-12-03T08:30:00Z,PRM23,STIC,20211122-20220314,HS,21035981,0,9.373,24.51141692,0,poor,NA
AIMS,2021-12-03T09:00:00Z,PRM23,STIC,20211122-20220314,HS,21035981,0,9.275,24.51141692,0,poor,NA
AIMS,2021-12-03T09:30:00Z,PRM23,STIC,20211122-20220314,HS,21035981,0,9.176,24.51141692,0,poor,NA
AIMS,2021-12-03T10:00:00Z,PRM23,STIC,20211122-20220314,HS,21035981,0,9.176,24.51141692,0,poor,NA
AIMS,2021-12-03T10:30:00Z,PRM23,STIC,20211122-20220314,HS,21035981,0,8.879,24.51141692,0,poor,NA
AIMS,2021-12-03T11:00:00Z,PRM23,STIC,20211122-20220314,HS,21035981,0,8.879,24.51141692,0,poor,NA
AIMS,2021-12-03T11:30:00Z,PRM23,STIC,20211122-20220314,HS,21035981,0,8.779,24.51141692,0,poor,NA
AIMS,2021-12-03T12:00:00Z,PRM23,STIC,20211122-20220314,HS,21035981,0,8.481,24.51141692,0,poor,NA
AIMS,2021-12-03T12:30:00Z,PRM23,STIC,20211122-20220314,HS,21035981,0,8.581,24.51141692,0,poor,NA
AIMS,2021-12-03T13:00:00Z,PRM23,STIC,20211122-20220314,HS,21035981,0,8.779,24.51141692,0,poor,NA
AIMS,2021-12-03T13:30:00Z,PRM23,STIC,20211122-20220314,HS,21035981,0,9.669,24.51141692,0,poor,NA
AIMS,2021-12-03T14:00:00Z,PRM23,STIC,20211122-20220314,HS,21035981,0,11.041,24.51141692,0,poor,NA
AIMS,2021-12-03T14:30:00Z,PRM23,STIC,20211122-20220314,HS,21035981,0,12.401,24.51141692,0,poor,NA
AIMS,2021-12-03T15:00:00Z,PRM23,STIC,20211122-20220314,HS,21035981,0,19.092,24.51141692,0,poor,NA
AIMS,2021-12-03T15:30:00Z,PRM23,STIC,20211122-20220314,HS,21035981,0,22.525,24.51141692,0,poor,NA
AIMS,2021-12-03T16:00:00Z,PRM23,STIC,20211122-20220314,HS,21035981,0,21.951,24.51141692,0,poor,NA
AIMS,2021-12-03T16:30:00Z,PRM23,STIC,20211122-20220314,HS,21035981,0,20.329,24.51141692,0,poor,NA
AIMS,2021-12-03T17:00:00Z,PRM23,STIC,20211122-20220314,HS,21035981,0,18.426,24.51141692,0,poor,NA
AIMS,2021-12-03T17:30:00Z,PRM23,STIC,20211122-20220314,HS,21035981,0,20.043,24.51141692,0,poor,NA
AIMS,2021-12-03T18:00:00Z,PRM23,STIC,20211122-20220314,HS,21035981,0,22.046,24.51141692,0,poor,NA
AIMS,2021-12-03T18:30:00Z,PRM23,STIC,20211122-20220314,HS,21035981,0,21.473,24.51141692,0,poor,NA
AIMS,2021-12-03T19:00:00Z,PRM23,STIC,20211122-20220314,HS,21035981,0,20.519,24.51141692,0,poor,NA
AIMS,2021-12-03T19:30:00Z,PRM23,STIC,20211122-20220314,HS,21035981,0,18.806,24.51141692,0,poor,NA
AIMS,2021-12-03T20:00:00Z,PRM23,STIC,20211122-20220314,HS,21035981,0,18.14,24.51141692,0,poor,NA
AIMS,2021-12-03T20:30:00Z,PRM23,STIC,20211122-20220314,HS,21035981,0,17.475,24.51141692,0,poor,NA
AIMS,2021-12-03T21:00:00Z,PRM23,STIC,20211122-20220314,HS,21035981,0,16.808,24.51141692,0,poor,NA
AIMS,2021-12-03T21:30:00Z,PRM23,STIC,20211122-20220314,HS,21035981,0,16.618,24.51141692,0,poor,NA
AIMS,2021-12-03T22:00:00Z,PRM23,STIC,20211122-20220314,HS,21035981,0,16.046,24.51141692,0,poor,NA
AIMS,2021-12-03T22:30:00Z,PRM23,STIC,20211122-20220314,HS,21035981,0,14.9,24.51141692,0,poor,NA
AIMS,2021-12-03T23:00:00Z,PRM23,STIC,20211122-20220314,HS,21035981,0,14.23,24.51141692,0,poor,NA
AIMS,2021-12-03T23:30:00Z,PRM23,STIC,20211122-20220314,HS,21035981,0,13.942,24.51141692,0,poor,NA
AIMS,2021-12-04T00:00:00Z,PRM23,STIC,20211122-20220314,HS,21035981,0,13.654,24.51141692,0,poor,NA
AIMS,2021-12-04T00:30:00Z,PRM23,STIC,20211122-20220314,HS,21035981,0,13.173,24.51141692,0,poor,NA
AIMS,2021-12-04T01:00:00Z,PRM23,STIC,20211122-20220314,HS,21035981,0,12.594,24.51141692,0,poor,NA
AIMS,2021-12-04T01:30:00Z,PRM23,STIC,20211122-20220314,HS,21035981,0,12.11,24.51141692,0,poor,NA
AIMS,2021-12-04T02:00:00Z,PRM23,STIC,20211122-20220314,HS,21035981,0,12.11,24.51141692,0,poor,NA
AIMS,2021-12-04T02:30:00Z,PRM23,STIC,20211122-20220314,HS,21035981,0,12.013,24.51141692,0,poor,NA
AIMS,2021-12-04T03:00:00Z,PRM23,STIC,20211122-20220314,HS,21035981,0,11.722,24.51141692,0,poor,NA
AIMS,2021-12-04T03:30:00Z,PRM23,STIC,20211122-20220314,HS,21035981,0,11.431,24.51141692,0,poor,NA
AIMS,2021-12-04T04:00:00Z,PRM23,STIC,20211122-20220314,HS,21035981,0,11.334,24.51141692,0,poor,NA
AIMS,2021-12-04T04:30:00Z,PRM23,STIC,20211122-20220314,HS,21035981,0,11.236,24.51141692,0,poor,NA
AIMS,2021-12-04T05:00:00Z,PRM23,STIC,20211122-20220314,HS,21035981,0,11.041,24.51141692,0,poor,NA
AIMS,2021-12-04T05:30:00Z,PRM23,STIC,20211122-20220314,HS,21035981,0,10.944,24.51141692,0,poor,NA
AIMS,2021-12-04T06:00:00Z,PRM23,STIC,20211122-20220314,HS,21035981,0,10.846,24.51141692,0,poor,NA
AIMS,2021-12-04T06:30:00Z,PRM23,STIC,20211122-20220314,HS,21035981,0,10.748,24.51141692,0,poor,NA
AIMS,2021-12-04T07:00:00Z,PRM23,STIC,20211122-20220314,HS,21035981,0,10.748,24.51141692,0,poor,NA
AIMS,2021-12-04T07:30:00Z,PRM23,STIC,20211122-20220314,HS,21035981,0,10.846,24.51141692,0,poor,NA
AIMS,2021-12-04T08:00:00Z,PRM23,STIC,20211122-20220314,HS,21035981,0,10.748,24.51141692,0,poor,NA
AIMS,2021-12-04T08:30:00Z,PRM23,STIC,20211122-20220314,HS,21035981,0,10.944,24.51141692,0,poor,NA
AIMS,2021-12-04T09:00:00Z,PRM23,STIC,20211122-20220314,HS,21035981,0,11.236,24.51141692,0,poor,NA
AIMS,2021-12-04T09:30:00Z,PRM23,STIC,20211122-20220314,HS,21035981,0,11.819,24.51141692,0,poor,NA
AIMS,2021-12-04T10:00:00Z,PRM23,STIC,20211122-20220314,HS,21035981,0,11.528,24.51141692,0,poor,NA
AIMS,2021-12-04T10:30:00Z,PRM23,STIC,20211122-20220314,HS,21035981,0,11.236,24.51141692,0,poor,NA
AIMS,2021-12-04T11:00:00Z,PRM23,STIC,20211122-20220314,HS,21035981,0,11.236,24.51141692,0,poor,NA
AIMS,2021-12-04T11:30:00Z,PRM23,STIC,20211122-20220314,HS,21035981,0,11.431,24.51141692,0,poor,NA
AIMS,2021-12-04T12:00:00Z,PRM23,STIC,20211122-20220314,HS,21035981,0,11.334,24.51141692,0,poor,NA
AIMS,2021-12-04T12:30:00Z,PRM23,STIC,20211122-20220314,HS,21035981,0,12.11,24.51141692,0,poor,NA
AIMS,2021-12-04T13:00:00Z,PRM23,STIC,20211122-20220314,HS,21035981,0,12.401,24.51141692,0,poor,NA
AIMS,2021-12-04T13:30:00Z,PRM23,STIC,20211122-20220314,HS,21035981,0,12.98,24.51141692,0,poor,NA
AIMS,2021-12-04T14:00:00Z,PRM23,STIC,20211122-20220314,HS,21035981,0,13.942,24.51141692,0,poor,NA
AIMS,2021-12-04T14:30:00Z,PRM23,STIC,20211122-20220314,HS,21035981,0,14.709,24.51141692,0,poor,NA
AIMS,2021-12-04T15:00:00Z,PRM23,STIC,20211122-20220314,HS,21035981,0,14.709,24.51141692,0,poor,NA
AIMS,2021-12-04T15:30:00Z,PRM23,STIC,20211122-20220314,HS,21035981,0,14.613,24.51141692,0,poor,NA
AIMS,2021-12-04T16:00:00Z,PRM23,STIC,20211122-20220314,HS,21035981,0,14.709,24.51141692,0,poor,NA
AIMS,2021-12-04T16:30:00Z,PRM23,STIC,20211122-20220314,HS,21035981,0,13.942,24.51141692,0,poor,NA
AIMS,2021-12-04T17:00:00Z,PRM23,STIC,20211122-20220314,HS,21035981,0,13.846,24.51141692,0,poor,NA
AIMS,2021-12-04T17:30:00Z,PRM23,STIC,20211122-20220314,HS,21035981,0,14.709,24.51141692,0,poor,NA
AIMS,2021-12-04T18:00:00Z,PRM23,STIC,20211122-20220314,HS,21035981,0,15.091,24.51141692,0,poor,NA
AIMS,2021-12-04T18:30:00Z,PRM23,STIC,20211122-20220314,HS,21035981,0,15.855,24.51141692,0,poor,NA
AIMS,2021-12-04T19:00:00Z,PRM23,STIC,20211122-20220314,HS,21035981,0,15.473,24.51141692,0,poor,NA
AIMS,2021-12-04T19:30:00Z,PRM23,STIC,20211122-20220314,HS,21035981,0,15.951,24.51141692,0,poor,NA
AIMS,2021-12-04T20:00:00Z,PRM23,STIC,20211122-20220314,HS,21035981,0,15.76,24.51141692,0,poor,NA
AIMS,2021-12-04T20:30:00Z,PRM23,STIC,20211122-20220314,HS,21035981,0,15.187,24.51141692,0,poor,NA
AIMS,2021-12-04T21:00:00Z,PRM23,STIC,20211122-20220314,HS,21035981,0,14.804,24.51141692,0,poor,NA
AIMS,2021-12-04T21:30:00Z,PRM23,STIC,20211122-20220314,HS,21035981,0,14.996,24.51141692,0,poor,NA
AIMS,2021-12-04T22:00:00Z,PRM23,STIC,20211122-20220314,HS,21035981,0,14.996,24.51141692,0,poor,NA
AIMS,2021-12-04T22:30:00Z,PRM23,STIC,20211122-20220314,HS,21035981,0,14.421,24.51141692,0,poor,NA
AIMS,2021-12-04T23:00:00Z,PRM23,STIC,20211122-20220314,HS,21035981,0,14.134,24.51141692,0,poor,NA
AIMS,2021-12-04T23:30:00Z,PRM23,STIC,20211122-20220314,HS,21035981,0,13.942,24.51141692,0,poor,NA
AIMS,2021-12-05T00:00:00Z,PRM23,STIC,20211122-20220314,HS,21035981,0,13.654,24.51141692,0,poor,NA
AIMS,2021-12-05T00:30:00Z,PRM23,STIC,20211122-20220314,HS,21035981,0,13.558,24.51141692,0,poor,NA
AIMS,2021-12-05T01:00:00Z,PRM23,STIC,20211122-20220314,HS,21035981,0,13.269,24.51141692,0,poor,NA
AIMS,2021-12-05T01:30:00Z,PRM23,STIC,20211122-20220314,HS,21035981,0,13.173,24.51141692,0,poor,NA
AIMS,2021-12-05T02:00:00Z,PRM23,STIC,20211122-20220314,HS,21035981,0,13.365,24.51141692,0,poor,NA
AIMS,2021-12-05T02:30:00Z,PRM23,STIC,20211122-20220314,HS,21035981,0,13.461,24.51141692,0,poor,NA
AIMS,2021-12-05T03:00:00Z,PRM23,STIC,20211122-20220314,HS,21035981,0,13.461,24.51141692,0,poor,NA
AIMS,2021-12-05T03:30:00Z,PRM23,STIC,20211122-20220314,HS,21035981,0,13.461,24.51141692,0,poor,NA
AIMS,2021-12-05T04:00:00Z,PRM23,STIC,20211122-20220314,HS,21035981,0,13.461,24.51141692,0,poor,NA
AIMS,2021-12-05T04:30:00Z,PRM23,STIC,20211122-20220314,HS,21035981,0,13.365,24.51141692,0,poor,NA
AIMS,2021-12-05T05:00:00Z,PRM23,STIC,20211122-20220314,HS,21035981,0,13.365,24.51141692,0,poor,NA
AIMS,2021-12-05T05:30:00Z,PRM23,STIC,20211122-20220314,HS,21035981,0,13.269,24.51141692,0,poor,NA
AIMS,2021-12-05T06:00:00Z,PRM23,STIC,20211122-20220314,HS,21035981,0,13.173,24.51141692,0,poor,NA
AIMS,2021-12-05T06:30:00Z,PRM23,STIC,20211122-20220314,HS,21035981,0,12.98,24.51141692,0,poor,NA
AIMS,2021-12-05T07:00:00Z,PRM23,STIC,20211122-20220314,HS,21035981,0,12.787,24.51141692,0,poor,NA
AIMS,2021-12-05T07:30:00Z,PRM23,STIC,20211122-20220314,HS,21035981,0,12.98,24.51141692,0,poor,NA
AIMS,2021-12-05T08:00:00Z,PRM23,STIC,20211122-20220314,HS,21035981,0,12.787,24.51141692,0,poor,NA
AIMS,2021-12-05T08:30:00Z,PRM23,STIC,20211122-20220314,HS,21035981,0,12.69,24.51141692,0,poor,NA
AIMS,2021-12-05T09:00:00Z,PRM23,STIC,20211122-20220314,HS,21035981,0,12.98,24.51141692,0,poor,NA
AIMS,2021-12-05T09:30:00Z,PRM23,STIC,20211122-20220314,HS,21035981,0,12.98,24.51141692,0,poor,NA
AIMS,2021-12-05T10:00:00Z,PRM23,STIC,20211122-20220314,HS,21035981,0,12.98,24.51141692,0,poor,NA
AIMS,2021-12-05T10:30:00Z,PRM23,STIC,20211122-20220314,HS,21035981,0,12.98,24.51141692,0,poor,NA
AIMS,2021-12-05T11:00:00Z,PRM23,STIC,20211122-20220314,HS,21035981,0,12.98,24.51141692,0,poor,NA
AIMS,2021-12-05T11:30:00Z,PRM23,STIC,20211122-20220314,HS,21035981,0,12.98,24.51141692,0,poor,NA
AIMS,2021-12-05T12:00:00Z,PRM23,STIC,20211122-20220314,HS,21035981,0,12.883,24.51141692,0,poor,NA
AIMS,2021-12-05T12:30:00Z,PRM23,STIC,20211122-20220314,HS,21035981,0,12.98,24.51141692,0,poor,NA
AIMS,2021-12-05T13:00:00Z,PRM23,STIC,20211122-20220314,HS,21035981,0,12.883,24.51141692,0,poor,NA
AIMS,2021-12-05T13:30:00Z,PRM23,STIC,20211122-20220314,HS,21035981,0,13.076,24.51141692,0,poor,NA
AIMS,2021-12-05T14:00:00Z,PRM23,STIC,20211122-20220314,HS,21035981,0,13.173,24.51141692,0,poor,NA
AIMS,2021-12-05T14:30:00Z,PRM23,STIC,20211122-20220314,HS,21035981,0,13.461,24.51141692,0,poor,NA
AIMS,2021-12-05T15:00:00Z,PRM23,STIC,20211122-20220314,HS,21035981,0,14.421,24.51141692,0,poor,NA
AIMS,2021-12-05T15:30:00Z,PRM23,STIC,20211122-20220314,HS,21035981,0,17.379,24.51141692,0,poor,NA
AIMS,2021-12-05T16:00:00Z,PRM23,STIC,20211122-20220314,HS,21035981,0,18.426,24.51141692,0,poor,NA
AIMS,2021-12-05T16:30:00Z,PRM23,STIC,20211122-20220314,HS,21035981,0,17.76,24.51141692,0,poor,NA
AIMS,2021-12-05T17:00:00Z,PRM23,STIC,20211122-20220314,HS,21035981,0,16.903,24.51141692,0,poor,NA
AIMS,2021-12-05T17:30:00Z,PRM23,STIC,20211122-20220314,HS,21035981,0,16.903,24.51141692,0,poor,NA
AIMS,2021-12-05T18:00:00Z,PRM23,STIC,20211122-20220314,HS,21035981,0,17.475,24.51141692,0,poor,NA
AIMS,2021-12-05T18:30:00Z,PRM23,STIC,20211122-20220314,HS,21035981,0,18.616,24.51141692,0,poor,NA
AIMS,2021-12-05T19:00:00Z,PRM23,STIC,20211122-20220314,HS,21035981,0,17.665,24.51141692,0,poor,NA
AIMS,2021-12-05T19:30:00Z,PRM23,STIC,20211122-20220314,HS,21035981,0,17.284,24.51141692,0,poor,NA
AIMS,2021-12-05T20:00:00Z,PRM23,STIC,20211122-20220314,HS,21035981,0,17.475,24.51141692,0,poor,NA
AIMS,2021-12-05T20:30:00Z,PRM23,STIC,20211122-20220314,HS,21035981,0,17.284,24.51141692,0,poor,NA
AIMS,2021-12-05T21:00:00Z,PRM23,STIC,20211122-20220314,HS,21035981,0,17.189,24.51141692,0,poor,NA
AIMS,2021-12-05T21:30:00Z,PRM23,STIC,20211122-20220314,HS,21035981,0,16.141,24.51141692,0,poor,NA
AIMS,2021-12-05T22:00:00Z,PRM23,STIC,20211122-20220314,HS,21035981,0,15.378,24.51141692,0,poor,NA
AIMS,2021-12-05T22:30:00Z,PRM23,STIC,20211122-20220314,HS,21035981,0,15.473,24.51141692,0,poor,NA
AIMS,2021-12-05T23:00:00Z,PRM23,STIC,20211122-20220314,HS,21035981,0,15.091,24.51141692,0,poor,NA
AIMS,2021-12-05T23:30:00Z,PRM23,STIC,20211122-20220314,HS,21035981,0,15.091,24.51141692,0,poor,NA
AIMS,2021-12-06T00:00:00Z,PRM23,STIC,20211122-20220314,HS,21035981,0,14.804,24.51141692,0,poor,NA
AIMS,2021-12-06T00:30:00Z,PRM23,STIC,20211122-20220314,HS,21035981,0,14.709,24.51141692,0,poor,NA
AIMS,2021-12-06T01:00:00Z,PRM23,STIC,20211122-20220314,HS,21035981,0,14.804,24.51141692,0,poor,NA
AIMS,2021-12-06T01:30:00Z,PRM23,STIC,20211122-20220314,HS,21035981,0,14.709,24.51141692,0,poor,NA
AIMS,2021-12-06T02:00:00Z,PRM23,STIC,20211122-20220314,HS,21035981,0,14.613,24.51141692,0,poor,NA
AIMS,2021-12-06T02:30:00Z,PRM23,STIC,20211122-20220314,HS,21035981,0,14.517,24.51141692,0,poor,NA
AIMS,2021-12-06T03:00:00Z,PRM23,STIC,20211122-20220314,HS,21035981,0,14.421,24.51141692,0,poor,NA
AIMS,2021-12-06T03:30:00Z,PRM23,STIC,20211122-20220314,HS,21035981,0,14.421,24.51141692,0,poor,NA
AIMS,2021-12-06T04:00:00Z,PRM23,STIC,20211122-20220314,HS,21035981,0,14.613,24.51141692,0,poor,NA
AIMS,2021-12-06T04:30:00Z,PRM23,STIC,20211122-20220314,HS,21035981,0,14.804,24.51141692,0,poor,NA
AIMS,2021-12-06T05:00:00Z,PRM23,STIC,20211122-20220314,HS,21035981,0,14.9,24.51141692,0,poor,NA
AIMS,2021-12-06T05:30:00Z,PRM23,STIC,20211122-20220314,HS,21035981,0,15.091,24.51141692,0,poor,NA
AIMS,2021-12-06T06:00:00Z,PRM23,STIC,20211122-20220314,HS,21035981,0,14.9,24.51141692,0,poor,NA
AIMS,2021-12-06T06:30:00Z,PRM23,STIC,20211122-20220314,HS,21035981,0,14.9,24.51141692,0,poor,NA
AIMS,2021-12-06T07:00:00Z,PRM23,STIC,20211122-20220314,HS,21035981,0,15.187,24.51141692,0,poor,NA
AIMS,2021-12-06T07:30:00Z,PRM23,STIC,20211122-20220314,HS,21035981,0,15.091,24.51141692,0,poor,NA
AIMS,2021-12-06T08:00:00Z,PRM23,STIC,20211122-20220314,HS,21035981,0,15.187,24.51141692,0,poor,NA
AIMS,2021-12-06T08:30:00Z,PRM23,STIC,20211122-20220314,HS,21035981,0,15.091,24.51141692,0,poor,NA
AIMS,2021-12-06T09:00:00Z,PRM23,STIC,20211122-20220314,HS,21035981,0,15.091,24.51141692,0,poor,NA
AIMS,2021-12-06T09:30:00Z,PRM23,STIC,20211122-20220314,HS,21035981,0,14.9,24.51141692,0,poor,NA
AIMS,2021-12-06T10:00:00Z,PRM23,STIC,20211122-20220314,HS,21035981,0,14.709,24.51141692,0,poor,NA
AIMS,2021-12-06T10:30:00Z,PRM23,STIC,20211122-20220314,HS,21035981,0,14.9,24.51141692,0,poor,NA
AIMS,2021-12-06T11:00:00Z,PRM23,STIC,20211122-20220314,HS,21035981,0,14.9,24.51141692,0,poor,NA
AIMS,2021-12-06T11:30:00Z,PRM23,STIC,20211122-20220314,HS,21035981,0,14.996,24.51141692,0,poor,NA
AIMS,2021-12-06T12:00:00Z,PRM23,STIC,20211122-20220314,HS,21035981,0,15.091,24.51141692,0,poor,NA
AIMS,2021-12-06T12:30:00Z,PRM23,STIC,20211122-20220314,HS,21035981,0,15.187,24.51141692,0,poor,NA
AIMS,2021-12-06T13:00:00Z,PRM23,STIC,20211122-20220314,HS,21035981,0,15.187,24.51141692,0,poor,NA
AIMS,2021-12-06T13:30:00Z,PRM23,STIC,20211122-20220314,HS,21035981,0,14.996,24.51141692,0,poor,NA
AIMS,2021-12-06T14:00:00Z,PRM23,STIC,20211122-20220314,HS,21035981,5338.9,14.996,51.97172339709999,1,poor,NA
AIMS,2021-12-06T14:30:00Z,PRM23,STIC,20211122-20220314,HS,21035981,4477.8,14.804,47.54270807419999,1,poor,NA
AIMS,2021-12-06T15:00:00Z,PRM23,STIC,20211122-20220314,HS,21035981,41333.6,14.9,237.10826717039996,1,poor,NA
AIMS,2021-12-06T15:30:00Z,PRM23,STIC,20211122-20220314,HS,21035981,44089.2,13.558,251.28152767879996,1,poor,NA
AIMS,2021-12-06T16:00:00Z,PRM23,STIC,20211122-20220314,HS,21035981,44089.2,13.558,251.28152767879996,1,poor,NA
AIMS,2021-12-06T16:30:00Z,PRM23,STIC,20211122-20220314,HS,21035981,37200.2,13.461,215.84837640779995,1,poor,NA
AIMS,2021-12-06T17:00:00Z,PRM23,STIC,20211122-20220314,HS,21035981,38578,13.365,222.93500666199998,1,poor,NA
AIMS,2021-12-06T17:30:00Z,PRM23,STIC,20211122-20220314,HS,21035981,41333.6,13.365,237.10826717039996,1,poor,NA
AIMS,2021-12-06T18:00:00Z,PRM23,STIC,20211122-20220314,HS,21035981,42711.4,13.365,244.1948974246,1,poor,NA
AIMS,2021-12-06T18:30:00Z,PRM23,STIC,20211122-20220314,HS,21035981,44089.2,13.365,251.28152767879996,1,poor,NA
AIMS,2021-12-06T19:00:00Z,PRM23,STIC,20211122-20220314,HS,21035981,46844.8,13.173,265.4547881872,1,poor,NA
AIMS,2021-12-06T19:30:00Z,PRM23,STIC,20211122-20220314,HS,21035981,49600.3,13.173,279.6275343517,1,poor,NA
AIMS,2021-12-06T20:00:00Z,PRM23,STIC,20211122-20220314,HS,21035981,52355.9,13.076,293.8007948601,1,poor,NA
AIMS,2021-12-06T20:30:00Z,PRM23,STIC,20211122-20220314,HS,21035981,52355.9,13.076,293.8007948601,1,poor,NA
AIMS,2021-12-06T21:00:00Z,PRM23,STIC,20211122-20220314,HS,21035981,55111.5,12.883,307.9740553685,1,poor,NA
AIMS,2021-12-06T21:30:00Z,PRM23,STIC,20211122-20220314,HS,21035981,55111.5,12.69,307.9740553685,1,poor,NA
AIMS,2021-12-06T22:00:00Z,PRM23,STIC,20211122-20220314,HS,21035981,57867,12.69,322.146801533,1,poor,NA
AIMS,2021-12-06T22:30:00Z,PRM23,STIC,20211122-20220314,HS,21035981,57867,12.594,322.146801533,1,poor,NA
AIMS,2021-12-06T23:00:00Z,PRM23,STIC,20211122-20220314,HS,21035981,60622.6,12.497,336.3200620414,1,poor,NA
AIMS,2021-12-06T23:30:00Z,PRM23,STIC,20211122-20220314,HS,21035981,60622.6,12.401,336.3200620414,1,poor,NA
AIMS,2021-12-07T00:00:00Z,PRM23,STIC,20211122-20220314,HS,21035981,63378.2,12.207,350.4933225497999,1,poor,NA
AIMS,2021-12-07T00:30:00Z,PRM23,STIC,20211122-20220314,HS,21035981,63378.2,12.207,350.4933225497999,1,poor,NA
AIMS,2021-12-07T01:00:00Z,PRM23,STIC,20211122-20220314,HS,21035981,66133.8,12.11,364.6665830582,1,poor,NA
AIMS,2021-12-07T01:30:00Z,PRM23,STIC,20211122-20220314,HS,21035981,66133.8,11.916,364.6665830582,1,poor,NA
AIMS,2021-12-07T02:00:00Z,PRM23,STIC,20211122-20220314,HS,21035981,66133.8,11.819,364.6665830582,1,poor,NA
AIMS,2021-12-07T02:30:00Z,PRM23,STIC,20211122-20220314,HS,21035981,66133.8,11.819,364.6665830582,1,poor,NA
AIMS,2021-12-07T03:00:00Z,PRM23,STIC,20211122-20220314,HS,21035981,66133.8,11.625,364.6665830582,1,poor,NA
AIMS,2021-12-07T03:30:00Z,PRM23,STIC,20211122-20220314,HS,21035981,68889.3,11.625,378.8393292227,1,poor,NA
AIMS,2021-12-07T04:00:00Z,PRM23,STIC,20211122-20220314,HS,21035981,68889.3,11.528,378.8393292227,1,poor,NA
AIMS,2021-12-07T04:30:00Z,PRM23,STIC,20211122-20220314,HS,21035981,68889.3,11.139,378.8393292227,1,poor,NA
AIMS,2021-12-07T05:00:00Z,PRM23,STIC,20211122-20220314,HS,21035981,68889.3,11.236,378.8393292227,1,poor,NA
AIMS,2021-12-07T05:30:00Z,PRM23,STIC,20211122-20220314,HS,21035981,71644.9,11.236,393.0125897310999,1,poor,NA
AIMS,2021-12-07T06:00:00Z,PRM23,STIC,20211122-20220314,HS,21035981,71644.9,11.334,393.0125897310999,1,poor,NA
AIMS,2021-12-07T06:30:00Z,PRM23,STIC,20211122-20220314,HS,21035981,71644.9,11.236,393.0125897310999,1,poor,NA
AIMS,2021-12-07T07:00:00Z,PRM23,STIC,20211122-20220314,HS,21035981,71644.9,11.139,393.0125897310999,1,poor,NA
AIMS,2021-12-07T07:30:00Z,PRM23,STIC,20211122-20220314,HS,21035981,71644.9,10.944,393.0125897310999,1,poor,NA
AIMS,2021-12-07T08:00:00Z,PRM23,STIC,20211122-20220314,HS,21035981,71644.9,10.944,393.0125897310999,1,poor,NA
AIMS,2021-12-07T08:30:00Z,PRM23,STIC,20211122-20220314,HS,21035981,74400.5,10.748,407.1858502395,1,poor,NA
AIMS,2021-12-07T09:00:00Z,PRM23,STIC,20211122-20220314,HS,21035981,74400.5,10.748,407.1858502395,1,poor,NA
AIMS,2021-12-07T09:30:00Z,PRM23,STIC,20211122-20220314,HS,21035981,74400.5,10.748,407.1858502395,1,poor,NA
AIMS,2021-12-07T10:00:00Z,PRM23,STIC,20211122-20220314,HS,21035981,74400.5,10.651,407.1858502395,1,poor,NA
AIMS,2021-12-07T10:30:00Z,PRM23,STIC,20211122-20220314,HS,21035981,74400.5,10.651,407.1858502395,1,poor,NA
AIMS,2021-12-07T11:00:00Z,PRM23,STIC,20211122-20220314,HS,21035981,74400.5,10.553,407.1858502395,1,poor,NA
AIMS,2021-12-07T11:30:00Z,PRM23,STIC,20211122-20220314,HS,21035981,74400.5,10.748,407.1858502395,1,poor,NA
AIMS,2021-12-07T12:00:00Z,PRM23,STIC,20211122-20220314,HS,21035981,74400.5,10.748,407.1858502395,1,poor,NA
AIMS,2021-12-07T12:30:00Z,PRM23,STIC,20211122-20220314,HS,21035981,74400.5,10.553,407.1858502395,1,poor,NA
AIMS,2021-12-07T13:00:00Z,PRM23,STIC,20211122-20220314,HS,21035981,74400.5,10.455,407.1858502395,1,poor,NA
AIMS,2021-12-07T13:30:00Z,PRM23,STIC,20211122-20220314,HS,21035981,74400.5,10.259,407.1858502395,1,poor,NA
AIMS,2021-12-07T14:00:00Z,PRM23,STIC,20211122-20220314,HS,21035981,74400.5,9.768,407.1858502395,1,poor,NA
AIMS,2021-12-07T14:30:00Z,PRM23,STIC,20211122-20220314,HS,21035981,74400.5,9.571,407.1858502395,1,poor,NA
AIMS,2021-12-07T15:00:00Z,PRM23,STIC,20211122-20220314,HS,21035981,74400.5,10.944,407.1858502395,1,poor,NA
AIMS,2021-12-07T15:30:00Z,PRM23,STIC,20211122-20220314,HS,21035981,74400.5,11.334,407.1858502395,1,poor,NA
AIMS,2021-12-07T16:00:00Z,PRM23,STIC,20211122-20220314,HS,21035981,74400.5,11.431,407.1858502395,1,poor,NA
AIMS,2021-12-07T16:30:00Z,PRM23,STIC,20211122-20220314,HS,21035981,74400.5,10.455,407.1858502395,1,poor,NA
AIMS,2021-12-07T17:00:00Z,PRM23,STIC,20211122-20220314,HS,21035981,74400.5,10.259,407.1858502395,1,poor,NA
AIMS,2021-12-07T17:30:00Z,PRM23,STIC,20211122-20220314,HS,21035981,74400.5,10.357,407.1858502395,1,poor,NA
