project,datetime,siteId,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC
AIMS,2021-10-24T01:00:00Z,PRM03,STIC,20210924-20220314,HS,21059655,86.1,13.75,22.9759113676,0,excellent,NA
AIMS,2021-10-24T01:30:00Z,PRM03,STIC,20210924-20220314,HS,21059655,86.1,13.365,22.9759113676,0,excellent,NA
AIMS,2021-10-24T02:00:00Z,PRM03,STIC,20210924-20220314,HS,21059655,75.3,13.173,22.9215904348,0,excellent,NA
AIMS,2021-10-24T02:30:00Z,PRM03,STIC,20210924-20220314,HS,21059655,64.6,12.883,22.8677724736,0,excellent,NA
AIMS,2021-10-24T03:00:00Z,PRM03,STIC,20210924-20220314,HS,21059655,64.6,12.69,22.8677724736,0,excellent,NA
AIMS,2021-10-24T03:30:00Z,PRM03,STIC,20210924-20220314,HS,21059655,64.6,12.401,22.8677724736,0,excellent,NA
AIMS,2021-10-24T04:00:00Z,PRM03,STIC,20210924-20220314,HS,21059655,64.6,12.11,22.8677724736,0,excellent,NA
AIMS,2021-10-24T04:30:00Z,PRM03,STIC,20210924-20220314,HS,21059655,53.8,12.013,22.8134515408,0,excellent,NA
AIMS,2021-10-24T05:00:00Z,PRM03,STIC,20210924-20220314,HS,21059655,53.8,11.819,22.8134515408,0,excellent,NA
AIMS,2021-10-24T05:30:00Z,PRM03,STIC,20210924-20220314,HS,21059655,53.8,11.625,22.8134515408,0,excellent,NA
AIMS,2021-10-24T06:00:00Z,PRM03,STIC,20210924-20220314,HS,21059655,53.8,11.528,22.8134515408,0,excellent,NA
AIMS,2021-10-24T06:30:00Z,PRM03,STIC,20210924-20220314,HS,21059655,43.1,11.334,22.7596335796,0,excellent,NA
AIMS,2021-10-24T07:00:00Z,PRM03,STIC,20210924-20220314,HS,21059655,43.1,11.139,22.7596335796,0,excellent,NA
AIMS,2021-10-24T07:30:00Z,PRM03,STIC,20210924-20220314,HS,21059655,43.1,11.041,22.7596335796,0,excellent,NA
AIMS,2021-10-24T08:00:00Z,PRM03,STIC,20210924-20220314,HS,21059655,43.1,10.944,22.7596335796,0,excellent,NA
AIMS,2021-10-24T08:30:00Z,PRM03,STIC,20210924-20220314,HS,21059655,43.1,10.846,22.7596335796,0,excellent,NA
AIMS,2021-10-24T09:00:00Z,PRM03,STIC,20210924-20220314,HS,21059655,43.1,10.748,22.7596335796,0,excellent,NA
AIMS,2021-10-24T09:30:00Z,PRM03,STIC,20210924-20220314,HS,21059655,43.1,10.748,22.7596335796,0,excellent,NA
AIMS,2021-10-24T10:00:00Z,PRM03,STIC,20210924-20220314,HS,21059655,32.3,10.553,22.7053126468,0,excellent,NA
AIMS,2021-10-24T10:30:00Z,PRM03,STIC,20210924-20220314,HS,21059655,32.3,10.553,22.7053126468,0,excellent,NA
AIMS,2021-10-24T11:00:00Z,PRM03,STIC,20210924-20220314,HS,21059655,32.3,10.553,22.7053126468,0,excellent,NA
AIMS,2021-10-24T11:30:00Z,PRM03,STIC,20210924-20220314,HS,21059655,32.3,10.455,22.7053126468,0,excellent,NA
AIMS,2021-10-24T12:00:00Z,PRM03,STIC,20210924-20220314,HS,21059655,32.3,10.455,22.7053126468,0,excellent,NA
AIMS,2021-10-24T12:30:00Z,PRM03,STIC,20210924-20220314,HS,21059655,32.3,10.455,22.7053126468,0,excellent,NA
AIMS,2021-10-24T13:00:00Z,PRM03,STIC,20210924-20220314,HS,21059655,32.3,10.553,22.7053126468,0,excellent,NA
AIMS,2021-10-24T13:30:00Z,PRM03,STIC,20210924-20220314,HS,21059655,32.3,10.748,22.7053126468,0,excellent,NA
AIMS,2021-10-24T14:00:00Z,PRM03,STIC,20210924-20220314,HS,21059655,32.3,11.139,22.7053126468,0,excellent,NA
AIMS,2021-10-24T14:30:00Z,PRM03,STIC,20210924-20220314,HS,21059655,43.1,11.722,22.7596335796,0,excellent,NA
AIMS,2021-10-24T15:00:00Z,PRM03,STIC,20210924-20220314,HS,21059655,43.1,12.207,22.7596335796,0,excellent,NA
AIMS,2021-10-24T15:30:00Z,PRM03,STIC,20210924-20220314,HS,21059655,43.1,12.69,22.7596335796,0,excellent,NA
AIMS,2021-10-24T16:00:00Z,PRM03,STIC,20210924-20220314,HS,21059655,43.1,13.269,22.7596335796,0,excellent,NA
AIMS,2021-10-24T16:30:00Z,PRM03,STIC,20210924-20220314,HS,21059655,43.1,13.942,22.7596335796,0,excellent,NA
AIMS,2021-10-24T17:00:00Z,PRM03,STIC,20210924-20220314,HS,21059655,53.8,14.325,22.8134515408,0,excellent,NA
AIMS,2021-10-24T17:30:00Z,PRM03,STIC,20210924-20220314,HS,21059655,43.1,14.517,22.7596335796,0,excellent,NA
AIMS,2021-10-24T18:00:00Z,PRM03,STIC,20210924-20220314,HS,21059655,43.1,14.996,22.7596335796,0,excellent,NA
AIMS,2021-10-24T18:30:00Z,PRM03,STIC,20210924-20220314,HS,21059655,32.3,15.473,22.7053126468,0,excellent,NA
AIMS,2021-10-24T19:00:00Z,PRM03,STIC,20210924-20220314,HS,21059655,21.5,15.76,22.650991714,0,excellent,NA
AIMS,2021-10-24T19:30:00Z,PRM03,STIC,20210924-20220314,HS,21059655,10.8,15.951,22.5971737528,0,excellent,NA
AIMS,2021-10-24T20:00:00Z,PRM03,STIC,20210924-20220314,HS,21059655,10.8,16.046,22.5971737528,0,excellent,NA
AIMS,2021-10-24T20:30:00Z,PRM03,STIC,20210924-20220314,HS,21059655,10.8,15.951,22.5971737528,0,excellent,NA
AIMS,2021-10-24T21:00:00Z,PRM03,STIC,20210924-20220314,HS,21059655,10.8,15.951,22.5971737528,0,excellent,NA
AIMS,2021-10-24T21:30:00Z,PRM03,STIC,20210924-20220314,HS,21059655,10.8,15.951,22.5971737528,0,excellent,NA
AIMS,2021-10-24T22:00:00Z,PRM03,STIC,20210924-20220314,HS,21059655,21.5,15.76,22.650991714,0,excellent,NA
AIMS,2021-10-24T22:30:00Z,PRM03,STIC,20210924-20220314,HS,21059655,21.5,15.664,22.650991714,0,excellent,NA
AIMS,2021-10-24T23:00:00Z,PRM03,STIC,20210924-20220314,HS,21059655,21.5,15.473,22.650991714,0,excellent,NA
AIMS,2021-10-24T23:30:00Z,PRM03,STIC,20210924-20220314,HS,21059655,21.5,15.378,22.650991714,0,excellent,NA
AIMS,2021-10-25T00:00:00Z,PRM03,STIC,20210924-20220314,HS,21059655,21.5,15.282,22.650991714,0,excellent,NA
AIMS,2021-10-25T00:30:00Z,PRM03,STIC,20210924-20220314,HS,21059655,21.5,15.091,22.650991714,0,excellent,NA
AIMS,2021-10-25T01:00:00Z,PRM03,STIC,20210924-20220314,HS,21059655,21.5,14.996,22.650991714,0,excellent,NA
AIMS,2021-10-25T01:30:00Z,PRM03,STIC,20210924-20220314,HS,21059655,21.5,14.804,22.650991714,0,excellent,NA
AIMS,2021-10-25T02:00:00Z,PRM03,STIC,20210924-20220314,HS,21059655,21.5,14.517,22.650991714,0,excellent,NA
AIMS,2021-10-25T02:30:00Z,PRM03,STIC,20210924-20220314,HS,21059655,21.5,14.325,22.650991714,0,excellent,NA
AIMS,2021-10-25T03:00:00Z,PRM03,STIC,20210924-20220314,HS,21059655,21.5,14.134,22.650991714,0,excellent,NA
AIMS,2021-10-25T03:30:00Z,PRM03,STIC,20210924-20220314,HS,21059655,21.5,13.942,22.650991714,0,excellent,NA
AIMS,2021-10-25T04:00:00Z,PRM03,STIC,20210924-20220314,HS,21059655,21.5,13.75,22.650991714,0,excellent,NA
AIMS,2021-10-25T04:30:00Z,PRM03,STIC,20210924-20220314,HS,21059655,21.5,13.654,22.650991714,0,excellent,NA
AIMS,2021-10-25T05:00:00Z,PRM03,STIC,20210924-20220314,HS,21059655,21.5,13.654,22.650991714,0,excellent,NA
AIMS,2021-10-25T05:30:00Z,PRM03,STIC,20210924-20220314,HS,21059655,21.5,13.461,22.650991714,0,excellent,NA
AIMS,2021-10-25T06:00:00Z,PRM03,STIC,20210924-20220314,HS,21059655,21.5,13.461,22.650991714,0,excellent,NA
AIMS,2021-10-25T06:30:00Z,PRM03,STIC,20210924-20220314,HS,21059655,21.5,13.461,22.650991714,0,excellent,NA
AIMS,2021-10-25T07:00:00Z,PRM03,STIC,20210924-20220314,HS,21059655,21.5,13.558,22.650991714,0,excellent,NA
AIMS,2021-10-25T07:30:00Z,PRM03,STIC,20210924-20220314,HS,21059655,21.5,13.654,22.650991714,0,excellent,NA
AIMS,2021-10-25T08:00:00Z,PRM03,STIC,20210924-20220314,HS,21059655,21.5,13.75,22.650991714,0,excellent,NA
AIMS,2021-10-25T08:30:00Z,PRM03,STIC,20210924-20220314,HS,21059655,21.5,13.75,22.650991714,0,excellent,NA
AIMS,2021-10-25T09:00:00Z,PRM03,STIC,20210924-20220314,HS,21059655,21.5,13.75,22.650991714,0,excellent,NA
AIMS,2021-10-25T09:30:00Z,PRM03,STIC,20210924-20220314,HS,21059655,32.3,13.846,22.7053126468,0,excellent,NA
AIMS,2021-10-25T10:00:00Z,PRM03,STIC,20210924-20220314,HS,21059655,32.3,13.846,22.7053126468,0,excellent,NA
AIMS,2021-10-25T10:30:00Z,PRM03,STIC,20210924-20220314,HS,21059655,32.3,13.942,22.7053126468,0,excellent,NA
AIMS,2021-10-25T11:00:00Z,PRM03,STIC,20210924-20220314,HS,21059655,32.3,14.038,22.7053126468,0,excellent,NA
AIMS,2021-10-25T11:30:00Z,PRM03,STIC,20210924-20220314,HS,21059655,32.3,14.134,22.7053126468,0,excellent,NA
AIMS,2021-10-25T12:00:00Z,PRM03,STIC,20210924-20220314,HS,21059655,32.3,14.325,22.7053126468,0,excellent,NA
AIMS,2021-10-25T12:30:00Z,PRM03,STIC,20210924-20220314,HS,21059655,32.3,14.421,22.7053126468,0,excellent,NA
AIMS,2021-10-25T13:00:00Z,PRM03,STIC,20210924-20220314,HS,21059655,32.3,14.517,22.7053126468,0,excellent,NA
AIMS,2021-10-25T13:30:00Z,PRM03,STIC,20210924-20220314,HS,21059655,32.3,14.9,22.7053126468,0,excellent,NA
AIMS,2021-10-25T14:00:00Z,PRM03,STIC,20210924-20220314,HS,21059655,43.1,15.187,22.7596335796,0,excellent,NA
AIMS,2021-10-25T14:30:00Z,PRM03,STIC,20210924-20220314,HS,21059655,43.1,15.473,22.7596335796,0,excellent,NA
AIMS,2021-10-25T15:00:00Z,PRM03,STIC,20210924-20220314,HS,21059655,43.1,15.76,22.7596335796,0,excellent,NA
AIMS,2021-10-25T15:30:00Z,PRM03,STIC,20210924-20220314,HS,21059655,53.8,15.76,22.8134515408,0,excellent,NA
AIMS,2021-10-25T16:00:00Z,PRM03,STIC,20210924-20220314,HS,21059655,53.8,15.855,22.8134515408,0,excellent,NA
AIMS,2021-10-25T16:30:00Z,PRM03,STIC,20210924-20220314,HS,21059655,43.1,15.951,22.7596335796,0,excellent,NA
AIMS,2021-10-25T17:00:00Z,PRM03,STIC,20210924-20220314,HS,21059655,32.3,16.237,22.7053126468,0,excellent,NA
AIMS,2021-10-25T17:30:00Z,PRM03,STIC,20210924-20220314,HS,21059655,21.5,16.713,22.650991714,0,excellent,NA
AIMS,2021-10-25T18:00:00Z,PRM03,STIC,20210924-20220314,HS,21059655,10.8,17.189,22.5971737528,0,excellent,NA
AIMS,2021-10-25T18:30:00Z,PRM03,STIC,20210924-20220314,HS,21059655,10.8,17.189,22.5971737528,0,excellent,NA
AIMS,2021-10-25T19:00:00Z,PRM03,STIC,20210924-20220314,HS,21059655,10.8,17.57,22.5971737528,0,excellent,NA
AIMS,2021-10-25T19:30:00Z,PRM03,STIC,20210924-20220314,HS,21059655,10.8,17.379,22.5971737528,0,excellent,NA
AIMS,2021-10-25T20:00:00Z,PRM03,STIC,20210924-20220314,HS,21059655,10.8,17.189,22.5971737528,0,excellent,NA
AIMS,2021-10-25T20:30:00Z,PRM03,STIC,20210924-20220314,HS,21059655,10.8,17.284,22.5971737528,0,excellent,NA
AIMS,2021-10-25T21:00:00Z,PRM03,STIC,20210924-20220314,HS,21059655,10.8,17.284,22.5971737528,0,excellent,NA
AIMS,2021-10-25T21:30:00Z,PRM03,STIC,20210924-20220314,HS,21059655,10.8,17.379,22.5971737528,0,excellent,NA
AIMS,2021-10-25T22:00:00Z,PRM03,STIC,20210924-20220314,HS,21059655,10.8,17.284,22.5971737528,0,excellent,NA
AIMS,2021-10-25T22:30:00Z,PRM03,STIC,20210924-20220314,HS,21059655,10.8,16.999,22.5971737528,0,excellent,NA
AIMS,2021-10-25T23:00:00Z,PRM03,STIC,20210924-20220314,HS,21059655,10.8,16.713,22.5971737528,0,excellent,NA
AIMS,2021-10-25T23:30:00Z,PRM03,STIC,20210924-20220314,HS,21059655,21.5,16.046,22.650991714,0,excellent,NA
AIMS,2021-10-26T00:00:00Z,PRM03,STIC,20210924-20220314,HS,21059655,21.5,15.569,22.650991714,0,excellent,NA
AIMS,2021-10-26T00:30:00Z,PRM03,STIC,20210924-20220314,HS,21059655,32.3,15.378,22.7053126468,0,excellent,NA
AIMS,2021-10-26T01:00:00Z,PRM03,STIC,20210924-20220314,HS,21059655,21.5,14.996,22.650991714,0,excellent,NA
AIMS,2021-10-26T01:30:00Z,PRM03,STIC,20210924-20220314,HS,21059655,21.5,14.613,22.650991714,0,excellent,NA
AIMS,2021-10-26T02:00:00Z,PRM03,STIC,20210924-20220314,HS,21059655,21.5,14.23,22.650991714,0,excellent,NA
AIMS,2021-10-26T02:30:00Z,PRM03,STIC,20210924-20220314,HS,21059655,21.5,13.942,22.650991714,0,excellent,NA
AIMS,2021-10-26T03:00:00Z,PRM03,STIC,20210924-20220314,HS,21059655,0,13.75,22.54285282,0,excellent,NA
AIMS,2021-10-26T03:30:00Z,PRM03,STIC,20210924-20220314,HS,21059655,10.8,13.654,22.5971737528,0,excellent,NA
AIMS,2021-10-26T04:00:00Z,PRM03,STIC,20210924-20220314,HS,21059655,10.8,13.654,22.5971737528,0,excellent,NA
AIMS,2021-10-26T04:30:00Z,PRM03,STIC,20210924-20220314,HS,21059655,0,13.365,22.54285282,0,excellent,NA
AIMS,2021-10-26T05:00:00Z,PRM03,STIC,20210924-20220314,HS,21059655,10.8,13.269,22.5971737528,0,excellent,NA
AIMS,2021-10-26T05:30:00Z,PRM03,STIC,20210924-20220314,HS,21059655,10.8,13.173,22.5971737528,0,excellent,NA
AIMS,2021-10-26T06:00:00Z,PRM03,STIC,20210924-20220314,HS,21059655,0,13.076,22.54285282,0,excellent,NA
AIMS,2021-10-26T06:30:00Z,PRM03,STIC,20210924-20220314,HS,21059655,0,13.076,22.54285282,0,excellent,NA
AIMS,2021-10-26T07:00:00Z,PRM03,STIC,20210924-20220314,HS,21059655,0,12.98,22.54285282,0,excellent,NA
AIMS,2021-10-26T07:30:00Z,PRM03,STIC,20210924-20220314,HS,21059655,0,12.883,22.54285282,0,excellent,NA
AIMS,2021-10-26T08:00:00Z,PRM03,STIC,20210924-20220314,HS,21059655,0,12.883,22.54285282,0,excellent,NA
AIMS,2021-10-26T08:30:00Z,PRM03,STIC,20210924-20220314,HS,21059655,0,12.787,22.54285282,0,excellent,NA
AIMS,2021-10-26T09:00:00Z,PRM03,STIC,20210924-20220314,HS,21059655,0,12.69,22.54285282,0,excellent,NA
AIMS,2021-10-26T09:30:00Z,PRM03,STIC,20210924-20220314,HS,21059655,0,12.69,22.54285282,0,excellent,NA
AIMS,2021-10-26T10:00:00Z,PRM03,STIC,20210924-20220314,HS,21059655,0,12.594,22.54285282,0,excellent,NA
AIMS,2021-10-26T10:30:00Z,PRM03,STIC,20210924-20220314,HS,21059655,0,12.497,22.54285282,0,excellent,NA
AIMS,2021-10-26T11:00:00Z,PRM03,STIC,20210924-20220314,HS,21059655,0,12.401,22.54285282,0,excellent,NA
AIMS,2021-10-26T11:30:00Z,PRM03,STIC,20210924-20220314,HS,21059655,0,12.401,22.54285282,0,excellent,NA
AIMS,2021-10-26T12:00:00Z,PRM03,STIC,20210924-20220314,HS,21059655,0,12.304,22.54285282,0,excellent,NA
AIMS,2021-10-26T12:30:00Z,PRM03,STIC,20210924-20220314,HS,21059655,0,12.207,22.54285282,0,excellent,NA
AIMS,2021-10-26T13:00:00Z,PRM03,STIC,20210924-20220314,HS,21059655,0,12.207,22.54285282,0,excellent,NA
AIMS,2021-10-26T13:30:00Z,PRM03,STIC,20210924-20220314,HS,21059655,0,12.207,22.54285282,0,excellent,NA
AIMS,2021-10-26T14:00:00Z,PRM03,STIC,20210924-20220314,HS,21059655,0,12.207,22.54285282,0,excellent,NA
AIMS,2021-10-26T14:30:00Z,PRM03,STIC,20210924-20220314,HS,21059655,0,12.304,22.54285282,0,excellent,NA
AIMS,2021-10-26T15:00:00Z,PRM03,STIC,20210924-20220314,HS,21059655,0,12.401,22.54285282,0,excellent,NA
AIMS,2021-10-26T15:30:00Z,PRM03,STIC,20210924-20220314,HS,21059655,0,12.497,22.54285282,0,excellent,NA
AIMS,2021-10-26T16:00:00Z,PRM03,STIC,20210924-20220314,HS,21059655,0,12.787,22.54285282,0,excellent,NA
AIMS,2021-10-26T16:30:00Z,PRM03,STIC,20210924-20220314,HS,21059655,0,12.883,22.54285282,0,excellent,NA
AIMS,2021-10-26T17:00:00Z,PRM03,STIC,20210924-20220314,HS,21059655,0,12.98,22.54285282,0,excellent,NA
AIMS,2021-10-26T17:30:00Z,PRM03,STIC,20210924-20220314,HS,21059655,0,13.076,22.54285282,0,excellent,NA
AIMS,2021-10-26T18:00:00Z,PRM03,STIC,20210924-20220314,HS,21059655,0,13.269,22.54285282,0,excellent,NA
AIMS,2021-10-26T18:30:00Z,PRM03,STIC,20210924-20220314,HS,21059655,0,13.365,22.54285282,0,excellent,NA
AIMS,2021-10-26T19:00:00Z,PRM03,STIC,20210924-20220314,HS,21059655,0,13.558,22.54285282,0,excellent,NA
AIMS,2021-10-26T19:30:00Z,PRM03,STIC,20210924-20220314,HS,21059655,0,13.654,22.54285282,0,excellent,NA
AIMS,2021-10-26T20:00:00Z,PRM03,STIC,20210924-20220314,HS,21059655,0,13.75,22.54285282,0,excellent,NA
AIMS,2021-10-26T20:30:00Z,PRM03,STIC,20210924-20220314,HS,21059655,0,13.846,22.54285282,0,excellent,NA
AIMS,2021-10-26T21:00:00Z,PRM03,STIC,20210924-20220314,HS,21059655,0,13.846,22.54285282,0,excellent,NA
AIMS,2021-10-26T21:30:00Z,PRM03,STIC,20210924-20220314,HS,21059655,0,13.846,22.54285282,0,excellent,NA
AIMS,2021-10-26T22:00:00Z,PRM03,STIC,20210924-20220314,HS,21059655,0,13.75,22.54285282,0,excellent,NA
AIMS,2021-10-26T22:30:00Z,PRM03,STIC,20210924-20220314,HS,21059655,0,13.654,22.54285282,0,excellent,NA
AIMS,2021-10-26T23:00:00Z,PRM03,STIC,20210924-20220314,HS,21059655,0,13.461,22.54285282,0,excellent,NA
AIMS,2021-10-26T23:30:00Z,PRM03,STIC,20210924-20220314,HS,21059655,0,13.173,22.54285282,0,excellent,NA
AIMS,2021-10-27T00:00:00Z,PRM03,STIC,20210924-20220314,HS,21059655,0,12.69,22.54285282,0,excellent,NA
AIMS,2021-10-27T00:30:00Z,PRM03,STIC,20210924-20220314,HS,21059655,0,12.304,22.54285282,0,excellent,NA
AIMS,2021-10-27T01:00:00Z,PRM03,STIC,20210924-20220314,HS,21059655,0,12.013,22.54285282,0,excellent,NA
AIMS,2021-10-27T01:30:00Z,PRM03,STIC,20210924-20220314,HS,21059655,0,11.722,22.54285282,0,excellent,NA
AIMS,2021-10-27T02:00:00Z,PRM03,STIC,20210924-20220314,HS,21059655,0,11.528,22.54285282,0,excellent,NA
AIMS,2021-10-27T02:30:00Z,PRM03,STIC,20210924-20220314,HS,21059655,0,11.431,22.54285282,0,excellent,NA
AIMS,2021-10-27T03:00:00Z,PRM03,STIC,20210924-20220314,HS,21059655,0,11.236,22.54285282,0,excellent,NA
AIMS,2021-10-27T03:30:00Z,PRM03,STIC,20210924-20220314,HS,21059655,0,10.944,22.54285282,0,excellent,NA
AIMS,2021-10-27T04:00:00Z,PRM03,STIC,20210924-20220314,HS,21059655,0,10.651,22.54285282,0,excellent,NA
AIMS,2021-10-27T04:30:00Z,PRM03,STIC,20210924-20220314,HS,21059655,0,10.455,22.54285282,0,excellent,NA
AIMS,2021-10-27T05:00:00Z,PRM03,STIC,20210924-20220314,HS,21059655,0,10.259,22.54285282,0,excellent,NA
AIMS,2021-10-27T05:30:00Z,PRM03,STIC,20210924-20220314,HS,21059655,0,10.161,22.54285282,0,excellent,NA
AIMS,2021-10-27T06:00:00Z,PRM03,STIC,20210924-20220314,HS,21059655,0,10.063,22.54285282,0,excellent,NA
AIMS,2021-10-27T06:30:00Z,PRM03,STIC,20210924-20220314,HS,21059655,0,9.965,22.54285282,0,excellent,NA
AIMS,2021-10-27T07:00:00Z,PRM03,STIC,20210924-20220314,HS,21059655,0,9.571,22.54285282,0,excellent,NA
AIMS,2021-10-27T07:30:00Z,PRM03,STIC,20210924-20220314,HS,21059655,0,9.472,22.54285282,0,excellent,NA
AIMS,2021-10-27T08:00:00Z,PRM03,STIC,20210924-20220314,HS,21059655,0,9.472,22.54285282,0,excellent,NA
AIMS,2021-10-27T08:30:00Z,PRM03,STIC,20210924-20220314,HS,21059655,0,9.176,22.54285282,0,excellent,NA
AIMS,2021-10-27T09:00:00Z,PRM03,STIC,20210924-20220314,HS,21059655,0,8.978,22.54285282,0,excellent,NA
AIMS,2021-10-27T09:30:00Z,PRM03,STIC,20210924-20220314,HS,21059655,0,8.978,22.54285282,0,excellent,NA
AIMS,2021-10-27T10:00:00Z,PRM03,STIC,20210924-20220314,HS,21059655,0,8.879,22.54285282,0,excellent,NA
AIMS,2021-10-27T10:30:00Z,PRM03,STIC,20210924-20220314,HS,21059655,0,8.68,22.54285282,0,excellent,NA
AIMS,2021-10-27T11:00:00Z,PRM03,STIC,20210924-20220314,HS,21059655,0,8.481,22.54285282,0,excellent,NA
AIMS,2021-10-27T11:30:00Z,PRM03,STIC,20210924-20220314,HS,21059655,0,8.481,22.54285282,0,excellent,NA
AIMS,2021-10-27T12:00:00Z,PRM03,STIC,20210924-20220314,HS,21059655,0,8.382,22.54285282,0,excellent,NA
AIMS,2021-10-27T12:30:00Z,PRM03,STIC,20210924-20220314,HS,21059655,0,8.382,22.54285282,0,excellent,NA
AIMS,2021-10-27T13:00:00Z,PRM03,STIC,20210924-20220314,HS,21059655,0,8.382,22.54285282,0,excellent,NA
AIMS,2021-10-27T13:30:00Z,PRM03,STIC,20210924-20220314,HS,21059655,0,8.68,22.54285282,0,excellent,NA
AIMS,2021-10-27T14:00:00Z,PRM03,STIC,20210924-20220314,HS,21059655,0,8.879,22.54285282,0,excellent,NA
AIMS,2021-10-27T14:30:00Z,PRM03,STIC,20210924-20220314,HS,21059655,0,9.373,22.54285282,0,excellent,NA
AIMS,2021-10-27T15:00:00Z,PRM03,STIC,20210924-20220314,HS,21059655,0,9.866,22.54285282,0,excellent,NA
AIMS,2021-10-27T15:30:00Z,PRM03,STIC,20210924-20220314,HS,21059655,0,10.357,22.54285282,0,excellent,NA
AIMS,2021-10-27T16:00:00Z,PRM03,STIC,20210924-20220314,HS,21059655,0,10.846,22.54285282,0,excellent,NA
AIMS,2021-10-27T16:30:00Z,PRM03,STIC,20210924-20220314,HS,21059655,0,11.334,22.54285282,0,excellent,NA
AIMS,2021-10-27T17:00:00Z,PRM03,STIC,20210924-20220314,HS,21059655,0,11.722,22.54285282,0,excellent,NA
AIMS,2021-10-27T17:30:00Z,PRM03,STIC,20210924-20220314,HS,21059655,0,12.207,22.54285282,0,excellent,NA
AIMS,2021-10-27T18:00:00Z,PRM03,STIC,20210924-20220314,HS,21059655,0,12.594,22.54285282,0,excellent,NA
AIMS,2021-10-27T18:30:00Z,PRM03,STIC,20210924-20220314,HS,21059655,0,12.883,22.54285282,0,excellent,NA
AIMS,2021-10-27T19:00:00Z,PRM03,STIC,20210924-20220314,HS,21059655,0,13.173,22.54285282,0,excellent,NA
AIMS,2021-10-27T19:30:00Z,PRM03,STIC,20210924-20220314,HS,21059655,0,13.365,22.54285282,0,excellent,NA
AIMS,2021-10-27T20:00:00Z,PRM03,STIC,20210924-20220314,HS,21059655,0,13.461,22.54285282,0,excellent,NA
AIMS,2021-10-27T20:30:00Z,PRM03,STIC,20210924-20220314,HS,21059655,0,13.558,22.54285282,0,excellent,NA
AIMS,2021-10-27T21:00:00Z,PRM03,STIC,20210924-20220314,HS,21059655,0,13.558,22.54285282,0,excellent,NA
AIMS,2021-10-27T21:30:00Z,PRM03,STIC,20210924-20220314,HS,21059655,0,13.461,22.54285282,0,excellent,NA
AIMS,2021-10-27T22:00:00Z,PRM03,STIC,20210924-20220314,HS,21059655,0,13.365,22.54285282,0,excellent,NA
AIMS,2021-10-27T22:30:00Z,PRM03,STIC,20210924-20220314,HS,21059655,0,13.269,22.54285282,0,excellent,NA
AIMS,2021-10-27T23:00:00Z,PRM03,STIC,20210924-20220314,HS,21059655,0,12.98,22.54285282,0,excellent,NA
AIMS,2021-10-27T23:30:00Z,PRM03,STIC,20210924-20220314,HS,21059655,0,12.69,22.54285282,0,excellent,NA
AIMS,2021-10-28T00:00:00Z,PRM03,STIC,20210924-20220314,HS,21059655,0,12.401,22.54285282,0,excellent,NA
AIMS,2021-10-28T00:30:00Z,PRM03,STIC,20210924-20220314,HS,21059655,0,12.207,22.54285282,0,excellent,NA
AIMS,2021-10-28T01:00:00Z,PRM03,STIC,20210924-20220314,HS,21059655,0,12.013,22.54285282,0,excellent,NA
AIMS,2021-10-28T01:30:00Z,PRM03,STIC,20210924-20220314,HS,21059655,0,11.819,22.54285282,0,excellent,NA
AIMS,2021-10-28T02:00:00Z,PRM03,STIC,20210924-20220314,HS,21059655,0,11.916,22.54285282,0,excellent,NA
AIMS,2021-10-28T02:30:00Z,PRM03,STIC,20210924-20220314,HS,21059655,0,11.916,22.54285282,0,excellent,NA
AIMS,2021-10-28T03:00:00Z,PRM03,STIC,20210924-20220314,HS,21059655,0,11.916,22.54285282,0,excellent,NA
AIMS,2021-10-28T03:30:00Z,PRM03,STIC,20210924-20220314,HS,21059655,0,11.916,22.54285282,0,excellent,NA
AIMS,2021-10-28T04:00:00Z,PRM03,STIC,20210924-20220314,HS,21059655,0,12.013,22.54285282,0,excellent,NA
AIMS,2021-10-28T04:30:00Z,PRM03,STIC,20210924-20220314,HS,21059655,0,12.11,22.54285282,0,excellent,NA
AIMS,2021-10-28T05:00:00Z,PRM03,STIC,20210924-20220314,HS,21059655,0,12.11,22.54285282,0,excellent,NA
AIMS,2021-10-28T05:30:00Z,PRM03,STIC,20210924-20220314,HS,21059655,0,12.207,22.54285282,0,excellent,NA
AIMS,2021-10-28T06:00:00Z,PRM03,STIC,20210924-20220314,HS,21059655,0,12.304,22.54285282,0,excellent,NA
AIMS,2021-10-28T06:30:00Z,PRM03,STIC,20210924-20220314,HS,21059655,0,12.401,22.54285282,0,excellent,NA
AIMS,2021-10-28T07:00:00Z,PRM03,STIC,20210924-20220314,HS,21059655,0,12.497,22.54285282,0,excellent,NA
AIMS,2021-10-28T07:30:00Z,PRM03,STIC,20210924-20220314,HS,21059655,0,12.594,22.54285282,0,excellent,NA
AIMS,2021-10-28T08:00:00Z,PRM03,STIC,20210924-20220314,HS,21059655,0,12.69,22.54285282,0,excellent,NA
AIMS,2021-10-28T08:30:00Z,PRM03,STIC,20210924-20220314,HS,21059655,0,12.69,22.54285282,0,excellent,NA
AIMS,2021-10-28T09:00:00Z,PRM03,STIC,20210924-20220314,HS,21059655,0,12.883,22.54285282,0,excellent,NA
AIMS,2021-10-28T09:30:00Z,PRM03,STIC,20210924-20220314,HS,21059655,0,12.883,22.54285282,0,excellent,NA
