project,datetime,siteId,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC
AIMS,2024-03-14T01:00:00Z,PRM16,STIC,20240221-20241003,HS,21044187,44089.2,12.013,260.0638305852,1,excellent,NA
AIMS,2024-03-14T02:00:00Z,PRM16,STIC,20240221-20241003,HS,21044187,46844.8,12.013,274.56498544880003,1,excellent,NA
AIMS,2024-03-14T03:00:00Z,PRM16,STIC,20240221-20241003,HS,21044187,44089.2,11.916,260.0638305852,1,excellent,NA
AIMS,2024-03-14T04:00:00Z,PRM16,STIC,20240221-20241003,HS,21044187,44089.2,11.916,260.0638305852,1,excellent,NA
AIMS,2024-03-14T05:00:00Z,PRM16,STIC,20240221-20241003,HS,21044187,44089.2,11.916,260.0638305852,1,excellent,NA
AIMS,2024-03-14T06:00:00Z,PRM16,STIC,20240221-20241003,HS,21044187,44089.2,11.916,260.0638305852,1,excellent,NA
AIMS,2024-03-14T07:00:00Z,PRM16,STIC,20240221-20241003,HS,21044187,46844.8,11.819,274.56498544880003,1,excellent,NA
AIMS,2024-03-14T08:00:00Z,PRM16,STIC,20240221-20241003,HS,21044187,46844.8,11.819,274.56498544880003,1,excellent,NA
AIMS,2024-03-14T09:00:00Z,PRM16,STIC,20240221-20241003,HS,21044187,46844.8,11.819,274.56498544880003,1,excellent,NA
AIMS,2024-03-14T10:00:00Z,PRM16,STIC,20240221-20241003,HS,21044187,46844.8,11.722,274.56498544880003,1,excellent,NA
AIMS,2024-03-14T11:00:00Z,PRM16,STIC,20240221-20241003,HS,21044187,46844.8,11.722,274.56498544880003,1,excellent,NA
AIMS,2024-03-14T12:00:00Z,PRM16,STIC,20240221-20241003,HS,21044187,44089.2,11.722,260.0638305852,1,excellent,NA
AIMS,2024-03-14T13:00:00Z,PRM16,STIC,20240221-20241003,HS,21044187,46844.8,11.722,274.56498544880003,1,excellent,NA
AIMS,2024-03-14T14:00:00Z,PRM16,STIC,20240221-20241003,HS,21044187,46844.8,11.819,274.56498544880003,1,excellent,NA
AIMS,2024-03-14T15:00:00Z,PRM16,STIC,20240221-20241003,HS,21044187,46844.8,11.916,274.56498544880003,1,excellent,NA
AIMS,2024-03-14T16:00:00Z,PRM16,STIC,20240221-20241003,HS,21044187,46844.8,12.11,274.56498544880003,1,excellent,NA
AIMS,2024-03-14T17:00:00Z,PRM16,STIC,20240221-20241003,HS,21044187,44089.2,12.401,260.0638305852,1,excellent,NA
AIMS,2024-03-14T18:00:00Z,PRM16,STIC,20240221-20241003,HS,21044187,46844.8,12.69,274.56498544880003,1,excellent,NA
AIMS,2024-03-14T19:00:00Z,PRM16,STIC,20240221-20241003,HS,21044187,46844.8,12.98,274.56498544880003,1,excellent,NA
AIMS,2024-03-14T20:00:00Z,PRM16,STIC,20240221-20241003,HS,21044187,46844.8,13.076,274.56498544880003,1,excellent,NA
AIMS,2024-03-14T21:00:00Z,PRM16,STIC,20240221-20241003,HS,21044187,46844.8,13.076,274.56498544880003,1,excellent,NA
AIMS,2024-03-14T22:00:00Z,PRM16,STIC,20240221-20241003,HS,21044187,46844.8,13.076,274.56498544880003,1,excellent,NA
AIMS,2024-03-14T23:00:00Z,PRM16,STIC,20240221-20241003,HS,21044187,46844.8,12.98,274.56498544880003,1,excellent,NA
AIMS,2024-03-15T00:00:00Z,PRM16,STIC,20240221-20241003,HS,21044187,46844.8,12.98,274.56498544880003,1,excellent,NA
AIMS,2024-03-15T01:00:00Z,PRM16,STIC,20240221-20241003,HS,21044187,46844.8,12.98,274.56498544880003,1,excellent,NA
AIMS,2024-03-15T02:00:00Z,PRM16,STIC,20240221-20241003,HS,21044187,46844.8,12.883,274.56498544880003,1,excellent,NA
AIMS,2024-03-15T03:00:00Z,PRM16,STIC,20240221-20241003,HS,21044187,46844.8,12.98,274.56498544880003,1,excellent,NA
AIMS,2024-03-15T04:00:00Z,PRM16,STIC,20240221-20241003,HS,21044187,46844.8,12.98,274.56498544880003,1,excellent,NA
AIMS,2024-03-15T05:00:00Z,PRM16,STIC,20240221-20241003,HS,21044187,46844.8,12.98,274.56498544880003,1,excellent,NA
AIMS,2024-03-15T06:00:00Z,PRM16,STIC,20240221-20241003,HS,21044187,37200.2,13.942,223.81094342619997,1,excellent,NA
AIMS,2024-03-15T07:00:00Z,PRM16,STIC,20240221-20241003,HS,21044187,37200.2,13.846,223.81094342619997,1,excellent,NA
AIMS,2024-03-15T08:00:00Z,PRM16,STIC,20240221-20241003,HS,21044187,41333.6,13.654,245.5626757216,1,excellent,NA
AIMS,2024-03-15T09:00:00Z,PRM16,STIC,20240221-20241003,HS,21044187,42711.4,13.654,252.81325315339998,1,excellent,NA
AIMS,2024-03-15T10:00:00Z,PRM16,STIC,20240221-20241003,HS,21044187,42711.4,13.75,252.81325315339998,1,excellent,NA
AIMS,2024-03-15T11:00:00Z,PRM16,STIC,20240221-20241003,HS,21044187,22044.6,14.038,144.0556441626,1,excellent,NA
AIMS,2024-03-15T12:00:00Z,PRM16,STIC,20240221-20241003,HS,21044187,26178,13.558,165.807376458,1,excellent,NA
AIMS,2024-03-15T13:00:00Z,PRM16,STIC,20240221-20241003,HS,21044187,28933.5,13.365,180.3080050785,1,excellent,NA
AIMS,2024-03-15T14:00:00Z,PRM16,STIC,20240221-20241003,HS,21044187,28933.5,13.365,180.3080050785,1,excellent,NA
AIMS,2024-03-15T15:00:00Z,PRM16,STIC,20240221-20241003,HS,21044187,30311.3,13.365,187.5585825103,1,excellent,NA
AIMS,2024-03-15T16:00:00Z,PRM16,STIC,20240221-20241003,HS,21044187,28933.5,13.461,180.3080050785,1,excellent,NA
AIMS,2024-03-15T17:00:00Z,PRM16,STIC,20240221-20241003,HS,21044187,30311.3,13.654,187.5585825103,1,excellent,NA
AIMS,2024-03-15T18:00:00Z,PRM16,STIC,20240221-20241003,HS,21044187,30311.3,13.942,187.5585825103,1,excellent,NA
AIMS,2024-03-15T19:00:00Z,PRM16,STIC,20240221-20241003,HS,21044187,31689.1,13.942,194.8091599421,1,excellent,NA
AIMS,2024-03-15T20:00:00Z,PRM16,STIC,20240221-20241003,HS,21044187,33066.9,13.942,202.0597373739,1,excellent,NA
AIMS,2024-03-15T21:00:00Z,PRM16,STIC,20240221-20241003,HS,21044187,33066.9,13.846,202.0597373739,1,excellent,NA
AIMS,2024-03-15T22:00:00Z,PRM16,STIC,20240221-20241003,HS,21044187,33066.9,13.846,202.0597373739,1,excellent,NA
AIMS,2024-03-15T23:00:00Z,PRM16,STIC,20240221-20241003,HS,21044187,33066.9,13.654,202.0597373739,1,excellent,NA
AIMS,2024-03-16T00:00:00Z,PRM16,STIC,20240221-20241003,HS,21044187,34444.7,13.558,209.31031480569996,1,excellent,NA
AIMS,2024-03-16T01:00:00Z,PRM16,STIC,20240221-20241003,HS,21044187,34444.7,13.461,209.31031480569996,1,excellent,NA
AIMS,2024-03-16T02:00:00Z,PRM16,STIC,20240221-20241003,HS,21044187,34444.7,13.461,209.31031480569996,1,excellent,NA
AIMS,2024-03-16T03:00:00Z,PRM16,STIC,20240221-20241003,HS,21044187,34444.7,13.461,209.31031480569996,1,excellent,NA
AIMS,2024-03-16T04:00:00Z,PRM16,STIC,20240221-20241003,HS,21044187,34444.7,13.461,209.31031480569996,1,excellent,NA
AIMS,2024-03-16T05:00:00Z,PRM16,STIC,20240221-20241003,HS,21044187,35822.5,13.269,216.56089223749998,1,excellent,NA
AIMS,2024-03-16T06:00:00Z,PRM16,STIC,20240221-20241003,HS,21044187,35822.5,13.076,216.56089223749998,1,excellent,NA
AIMS,2024-03-16T07:00:00Z,PRM16,STIC,20240221-20241003,HS,21044187,35822.5,12.883,216.56089223749998,1,excellent,NA
AIMS,2024-03-16T08:00:00Z,PRM16,STIC,20240221-20241003,HS,21044187,35822.5,12.69,216.56089223749998,1,excellent,NA
AIMS,2024-03-16T09:00:00Z,PRM16,STIC,20240221-20241003,HS,21044187,35822.5,12.594,216.56089223749998,1,excellent,NA
AIMS,2024-03-16T10:00:00Z,PRM16,STIC,20240221-20241003,HS,21044187,35822.5,12.497,216.56089223749998,1,excellent,NA
AIMS,2024-03-16T11:00:00Z,PRM16,STIC,20240221-20241003,HS,21044187,37200.2,12.497,223.81094342619997,1,excellent,NA
AIMS,2024-03-16T12:00:00Z,PRM16,STIC,20240221-20241003,HS,21044187,37200.2,12.401,223.81094342619997,1,excellent,NA
AIMS,2024-03-16T13:00:00Z,PRM16,STIC,20240221-20241003,HS,21044187,35822.5,12.401,216.56089223749998,1,excellent,NA
AIMS,2024-03-16T14:00:00Z,PRM16,STIC,20240221-20241003,HS,21044187,37200.2,12.401,223.81094342619997,1,excellent,NA
AIMS,2024-03-16T15:00:00Z,PRM16,STIC,20240221-20241003,HS,21044187,37200.2,12.497,223.81094342619997,1,excellent,NA
AIMS,2024-03-16T16:00:00Z,PRM16,STIC,20240221-20241003,HS,21044187,37200.2,12.594,223.81094342619997,1,excellent,NA
AIMS,2024-03-16T17:00:00Z,PRM16,STIC,20240221-20241003,HS,21044187,37200.2,12.787,223.81094342619997,1,excellent,NA
AIMS,2024-03-16T18:00:00Z,PRM16,STIC,20240221-20241003,HS,21044187,37200.2,13.076,223.81094342619997,1,excellent,NA
AIMS,2024-03-16T19:00:00Z,PRM16,STIC,20240221-20241003,HS,21044187,38578,13.558,231.061520858,1,excellent,NA
AIMS,2024-03-16T20:00:00Z,PRM16,STIC,20240221-20241003,HS,21044187,38578,13.558,231.061520858,1,excellent,NA
AIMS,2024-03-16T21:00:00Z,PRM16,STIC,20240221-20241003,HS,21044187,38578,13.461,231.061520858,1,excellent,NA
AIMS,2024-03-16T22:00:00Z,PRM16,STIC,20240221-20241003,HS,21044187,38578,13.173,231.061520858,1,excellent,NA
AIMS,2024-03-16T23:00:00Z,PRM16,STIC,20240221-20241003,HS,21044187,38578,13.076,231.061520858,1,excellent,NA
AIMS,2024-03-17T00:00:00Z,PRM16,STIC,20240221-20241003,HS,21044187,38578,12.883,231.061520858,1,excellent,NA
AIMS,2024-03-17T01:00:00Z,PRM16,STIC,20240221-20241003,HS,21044187,38578,12.69,231.061520858,1,excellent,NA
AIMS,2024-03-17T02:00:00Z,PRM16,STIC,20240221-20241003,HS,21044187,38578,12.497,231.061520858,1,excellent,NA
AIMS,2024-03-17T03:00:00Z,PRM16,STIC,20240221-20241003,HS,21044187,38578,12.497,231.061520858,1,excellent,NA
AIMS,2024-03-17T04:00:00Z,PRM16,STIC,20240221-20241003,HS,21044187,38578,12.401,231.061520858,1,excellent,NA
AIMS,2024-03-17T05:00:00Z,PRM16,STIC,20240221-20241003,HS,21044187,39955.8,12.304,238.3120982898,1,excellent,NA
AIMS,2024-03-17T06:00:00Z,PRM16,STIC,20240221-20241003,HS,21044187,39955.8,12.304,238.3120982898,1,excellent,NA
AIMS,2024-03-17T07:00:00Z,PRM16,STIC,20240221-20241003,HS,21044187,39955.8,12.304,238.3120982898,1,excellent,NA
AIMS,2024-03-17T08:00:00Z,PRM16,STIC,20240221-20241003,HS,21044187,39955.8,12.304,238.3120982898,1,excellent,NA
AIMS,2024-03-17T09:00:00Z,PRM16,STIC,20240221-20241003,HS,21044187,39955.8,12.304,238.3120982898,1,excellent,NA
AIMS,2024-03-17T10:00:00Z,PRM16,STIC,20240221-20241003,HS,21044187,39955.8,12.401,238.3120982898,1,excellent,NA
AIMS,2024-03-17T11:00:00Z,PRM16,STIC,20240221-20241003,HS,21044187,39955.8,12.304,238.3120982898,1,excellent,NA
AIMS,2024-03-17T12:00:00Z,PRM16,STIC,20240221-20241003,HS,21044187,39955.8,12.304,238.3120982898,1,excellent,NA
AIMS,2024-03-17T13:00:00Z,PRM16,STIC,20240221-20241003,HS,21044187,39955.8,12.401,238.3120982898,1,excellent,NA
AIMS,2024-03-17T14:00:00Z,PRM16,STIC,20240221-20241003,HS,21044187,39955.8,12.497,238.3120982898,1,excellent,NA
AIMS,2024-03-17T15:00:00Z,PRM16,STIC,20240221-20241003,HS,21044187,39955.8,12.787,238.3120982898,1,excellent,NA
AIMS,2024-03-17T16:00:00Z,PRM16,STIC,20240221-20241003,HS,21044187,39955.8,12.98,238.3120982898,1,excellent,NA
AIMS,2024-03-17T17:00:00Z,PRM16,STIC,20240221-20241003,HS,21044187,39955.8,13.076,238.3120982898,1,excellent,NA
AIMS,2024-03-17T18:00:00Z,PRM16,STIC,20240221-20241003,HS,21044187,41333.6,13.269,245.5626757216,1,excellent,NA
AIMS,2024-03-17T19:00:00Z,PRM16,STIC,20240221-20241003,HS,21044187,41333.6,13.173,245.5626757216,1,excellent,NA
AIMS,2024-03-17T20:00:00Z,PRM16,STIC,20240221-20241003,HS,21044187,41333.6,13.173,245.5626757216,1,excellent,NA
AIMS,2024-03-17T21:00:00Z,PRM16,STIC,20240221-20241003,HS,21044187,39955.8,13.076,238.3120982898,1,excellent,NA
AIMS,2024-03-17T22:00:00Z,PRM16,STIC,20240221-20241003,HS,21044187,41333.6,12.883,245.5626757216,1,excellent,NA
AIMS,2024-03-17T23:00:00Z,PRM16,STIC,20240221-20241003,HS,21044187,39955.8,12.69,238.3120982898,1,excellent,NA
AIMS,2024-03-18T00:00:00Z,PRM16,STIC,20240221-20241003,HS,21044187,39955.8,12.497,238.3120982898,1,excellent,NA
AIMS,2024-03-18T01:00:00Z,PRM16,STIC,20240221-20241003,HS,21044187,39955.8,12.401,238.3120982898,1,excellent,NA
AIMS,2024-03-18T02:00:00Z,PRM16,STIC,20240221-20241003,HS,21044187,39955.8,12.304,238.3120982898,1,excellent,NA
AIMS,2024-03-18T03:00:00Z,PRM16,STIC,20240221-20241003,HS,21044187,39955.8,12.013,238.3120982898,1,excellent,NA
AIMS,2024-03-18T04:00:00Z,PRM16,STIC,20240221-20241003,HS,21044187,39955.8,11.819,238.3120982898,1,excellent,NA
AIMS,2024-03-18T05:00:00Z,PRM16,STIC,20240221-20241003,HS,21044187,39955.8,11.625,238.3120982898,1,excellent,NA
AIMS,2024-03-18T06:00:00Z,PRM16,STIC,20240221-20241003,HS,21044187,39955.8,11.431,238.3120982898,1,excellent,NA
AIMS,2024-03-18T07:00:00Z,PRM16,STIC,20240221-20241003,HS,21044187,39955.8,11.334,238.3120982898,1,excellent,NA
AIMS,2024-03-18T08:00:00Z,PRM16,STIC,20240221-20241003,HS,21044187,39955.8,11.139,238.3120982898,1,excellent,NA
AIMS,2024-03-18T09:00:00Z,PRM16,STIC,20240221-20241003,HS,21044187,39955.8,11.041,238.3120982898,1,excellent,NA
AIMS,2024-03-18T10:00:00Z,PRM16,STIC,20240221-20241003,HS,21044187,38578,10.846,231.061520858,1,excellent,NA
AIMS,2024-03-18T11:00:00Z,PRM16,STIC,20240221-20241003,HS,21044187,38578,10.748,231.061520858,1,excellent,NA
AIMS,2024-03-18T12:00:00Z,PRM16,STIC,20240221-20241003,HS,21044187,39955.8,10.651,238.3120982898,1,excellent,NA
AIMS,2024-03-18T13:00:00Z,PRM16,STIC,20240221-20241003,HS,21044187,38578,10.553,231.061520858,1,excellent,NA
AIMS,2024-03-18T14:00:00Z,PRM16,STIC,20240221-20241003,HS,21044187,38578,10.553,231.061520858,1,excellent,NA
AIMS,2024-03-18T15:00:00Z,PRM16,STIC,20240221-20241003,HS,21044187,38578,10.748,231.061520858,1,excellent,NA
AIMS,2024-03-18T16:00:00Z,PRM16,STIC,20240221-20241003,HS,21044187,38578,11.041,231.061520858,1,excellent,NA
AIMS,2024-03-18T17:00:00Z,PRM16,STIC,20240221-20241003,HS,21044187,39955.8,11.431,238.3120982898,1,excellent,NA
AIMS,2024-03-18T18:00:00Z,PRM16,STIC,20240221-20241003,HS,21044187,39955.8,11.334,238.3120982898,1,excellent,NA
AIMS,2024-03-18T19:00:00Z,PRM16,STIC,20240221-20241003,HS,21044187,39955.8,11.431,238.3120982898,1,excellent,NA
AIMS,2024-03-18T20:00:00Z,PRM16,STIC,20240221-20241003,HS,21044187,39955.8,11.431,238.3120982898,1,excellent,NA
AIMS,2024-03-18T21:00:00Z,PRM16,STIC,20240221-20241003,HS,21044187,39955.8,11.139,238.3120982898,1,excellent,NA
AIMS,2024-03-18T22:00:00Z,PRM16,STIC,20240221-20241003,HS,21044187,38578,10.748,231.061520858,1,excellent,NA
AIMS,2024-03-18T23:00:00Z,PRM16,STIC,20240221-20241003,HS,21044187,38578,10.553,231.061520858,1,excellent,NA
AIMS,2024-03-19T00:00:00Z,PRM16,STIC,20240221-20241003,HS,21044187,38578,10.357,231.061520858,1,excellent,NA
AIMS,2024-03-19T01:00:00Z,PRM16,STIC,20240221-20241003,HS,21044187,38578,10.161,231.061520858,1,excellent,NA
AIMS,2024-03-19T02:00:00Z,PRM16,STIC,20240221-20241003,HS,21044187,39955.8,10.063,238.3120982898,1,excellent,NA
AIMS,2024-03-19T03:00:00Z,PRM16,STIC,20240221-20241003,HS,21044187,38578,9.965,231.061520858,1,excellent,NA
AIMS,2024-03-19T04:00:00Z,PRM16,STIC,20240221-20241003,HS,21044187,39955.8,9.866,238.3120982898,1,excellent,NA
AIMS,2024-03-19T05:00:00Z,PRM16,STIC,20240221-20241003,HS,21044187,38578,9.768,231.061520858,1,excellent,NA
AIMS,2024-03-19T06:00:00Z,PRM16,STIC,20240221-20241003,HS,21044187,38578,9.669,231.061520858,1,excellent,NA
AIMS,2024-03-19T07:00:00Z,PRM16,STIC,20240221-20241003,HS,21044187,38578,9.571,231.061520858,1,excellent,NA
AIMS,2024-03-19T08:00:00Z,PRM16,STIC,20240221-20241003,HS,21044187,38578,9.472,231.061520858,1,excellent,NA
AIMS,2024-03-19T09:00:00Z,PRM16,STIC,20240221-20241003,HS,21044187,38578,9.373,231.061520858,1,excellent,NA
AIMS,2024-03-19T10:00:00Z,PRM16,STIC,20240221-20241003,HS,21044187,38578,9.275,231.061520858,1,excellent,NA
AIMS,2024-03-19T11:00:00Z,PRM16,STIC,20240221-20241003,HS,21044187,38578,9.176,231.061520858,1,excellent,NA
AIMS,2024-03-19T12:00:00Z,PRM16,STIC,20240221-20241003,HS,21044187,38578,9.077,231.061520858,1,excellent,NA
AIMS,2024-03-19T13:00:00Z,PRM16,STIC,20240221-20241003,HS,21044187,38578,8.978,231.061520858,1,excellent,NA
AIMS,2024-03-19T14:00:00Z,PRM16,STIC,20240221-20241003,HS,21044187,38578,9.077,231.061520858,1,excellent,NA
AIMS,2024-03-19T15:00:00Z,PRM16,STIC,20240221-20241003,HS,21044187,38578,9.472,231.061520858,1,excellent,NA
AIMS,2024-03-19T16:00:00Z,PRM16,STIC,20240221-20241003,HS,21044187,39955.8,9.965,238.3120982898,1,excellent,NA
AIMS,2024-03-19T17:00:00Z,PRM16,STIC,20240221-20241003,HS,21044187,39955.8,10.455,238.3120982898,1,excellent,NA
AIMS,2024-03-19T18:00:00Z,PRM16,STIC,20240221-20241003,HS,21044187,41333.6,10.846,245.5626757216,1,excellent,NA
AIMS,2024-03-19T19:00:00Z,PRM16,STIC,20240221-20241003,HS,21044187,41333.6,11.139,245.5626757216,1,excellent,NA
AIMS,2024-03-19T20:00:00Z,PRM16,STIC,20240221-20241003,HS,21044187,41333.6,11.041,245.5626757216,1,excellent,NA
AIMS,2024-03-19T21:00:00Z,PRM16,STIC,20240221-20241003,HS,21044187,39955.8,10.846,238.3120982898,1,excellent,NA
AIMS,2024-03-19T22:00:00Z,PRM16,STIC,20240221-20241003,HS,21044187,41333.6,10.553,245.5626757216,1,excellent,NA
AIMS,2024-03-19T23:00:00Z,PRM16,STIC,20240221-20241003,HS,21044187,41333.6,10.455,245.5626757216,1,excellent,NA
AIMS,2024-03-20T00:00:00Z,PRM16,STIC,20240221-20241003,HS,21044187,41333.6,10.357,245.5626757216,1,excellent,NA
AIMS,2024-03-20T01:00:00Z,PRM16,STIC,20240221-20241003,HS,21044187,41333.6,10.259,245.5626757216,1,excellent,NA
AIMS,2024-03-20T02:00:00Z,PRM16,STIC,20240221-20241003,HS,21044187,41333.6,10.161,245.5626757216,1,excellent,NA
AIMS,2024-03-20T03:00:00Z,PRM16,STIC,20240221-20241003,HS,21044187,41333.6,10.063,245.5626757216,1,excellent,NA
AIMS,2024-03-20T04:00:00Z,PRM16,STIC,20240221-20241003,HS,21044187,41333.6,10.063,245.5626757216,1,excellent,NA
AIMS,2024-03-20T05:00:00Z,PRM16,STIC,20240221-20241003,HS,21044187,41333.6,10.063,245.5626757216,1,excellent,NA
AIMS,2024-03-20T06:00:00Z,PRM16,STIC,20240221-20241003,HS,21044187,41333.6,10.063,245.5626757216,1,excellent,NA
AIMS,2024-03-20T07:00:00Z,PRM16,STIC,20240221-20241003,HS,21044187,41333.6,10.063,245.5626757216,1,excellent,NA
AIMS,2024-03-20T08:00:00Z,PRM16,STIC,20240221-20241003,HS,21044187,41333.6,10.063,245.5626757216,1,excellent,NA
AIMS,2024-03-20T09:00:00Z,PRM16,STIC,20240221-20241003,HS,21044187,41333.6,9.965,245.5626757216,1,excellent,NA
AIMS,2024-03-20T10:00:00Z,PRM16,STIC,20240221-20241003,HS,21044187,41333.6,9.965,245.5626757216,1,excellent,NA
AIMS,2024-03-20T11:00:00Z,PRM16,STIC,20240221-20241003,HS,21044187,41333.6,9.965,245.5626757216,1,excellent,NA
AIMS,2024-03-20T12:00:00Z,PRM16,STIC,20240221-20241003,HS,21044187,41333.6,9.965,245.5626757216,1,excellent,NA
AIMS,2024-03-20T13:00:00Z,PRM16,STIC,20240221-20241003,HS,21044187,41333.6,10.063,245.5626757216,1,excellent,NA
AIMS,2024-03-20T14:00:00Z,PRM16,STIC,20240221-20241003,HS,21044187,41333.6,10.161,245.5626757216,1,excellent,NA
AIMS,2024-03-20T15:00:00Z,PRM16,STIC,20240221-20241003,HS,21044187,41333.6,10.553,245.5626757216,1,excellent,NA
AIMS,2024-03-20T16:00:00Z,PRM16,STIC,20240221-20241003,HS,21044187,41333.6,11.041,245.5626757216,1,excellent,NA
AIMS,2024-03-20T17:00:00Z,PRM16,STIC,20240221-20241003,HS,21044187,42711.4,11.625,252.81325315339998,1,excellent,NA
AIMS,2024-03-20T18:00:00Z,PRM16,STIC,20240221-20241003,HS,21044187,42711.4,12.11,252.81325315339998,1,excellent,NA
AIMS,2024-03-20T19:00:00Z,PRM16,STIC,20240221-20241003,HS,21044187,42711.4,12.401,252.81325315339998,1,excellent,NA
AIMS,2024-03-20T20:00:00Z,PRM16,STIC,20240221-20241003,HS,21044187,42711.4,12.401,252.81325315339998,1,excellent,NA
AIMS,2024-03-20T21:00:00Z,PRM16,STIC,20240221-20241003,HS,21044187,42711.4,12.207,252.81325315339998,1,excellent,NA
AIMS,2024-03-20T22:00:00Z,PRM16,STIC,20240221-20241003,HS,21044187,42711.4,12.013,252.81325315339998,1,excellent,NA
AIMS,2024-03-20T23:00:00Z,PRM16,STIC,20240221-20241003,HS,21044187,42711.4,11.819,252.81325315339998,1,excellent,NA
AIMS,2024-03-21T00:00:00Z,PRM16,STIC,20240221-20241003,HS,21044187,42711.4,11.722,252.81325315339998,1,excellent,NA
AIMS,2024-03-21T01:00:00Z,PRM16,STIC,20240221-20241003,HS,21044187,42711.4,11.528,252.81325315339998,1,excellent,NA
AIMS,2024-03-21T02:00:00Z,PRM16,STIC,20240221-20241003,HS,21044187,42711.4,11.528,252.81325315339998,1,excellent,NA
AIMS,2024-03-21T03:00:00Z,PRM16,STIC,20240221-20241003,HS,21044187,42711.4,11.431,252.81325315339998,1,excellent,NA
AIMS,2024-03-21T04:00:00Z,PRM16,STIC,20240221-20241003,HS,21044187,42711.4,11.431,252.81325315339998,1,excellent,NA
AIMS,2024-03-21T05:00:00Z,PRM16,STIC,20240221-20241003,HS,21044187,42711.4,11.334,252.81325315339998,1,excellent,NA
AIMS,2024-03-21T06:00:00Z,PRM16,STIC,20240221-20241003,HS,21044187,42711.4,11.236,252.81325315339998,1,excellent,NA
AIMS,2024-03-21T07:00:00Z,PRM16,STIC,20240221-20241003,HS,21044187,42711.4,11.139,252.81325315339998,1,excellent,NA
AIMS,2024-03-21T08:00:00Z,PRM16,STIC,20240221-20241003,HS,21044187,42711.4,11.139,252.81325315339998,1,excellent,NA
AIMS,2024-03-21T09:00:00Z,PRM16,STIC,20240221-20241003,HS,21044187,42711.4,11.041,252.81325315339998,1,excellent,NA
AIMS,2024-03-21T10:00:00Z,PRM16,STIC,20240221-20241003,HS,21044187,42711.4,10.944,252.81325315339998,1,excellent,NA
AIMS,2024-03-21T11:00:00Z,PRM16,STIC,20240221-20241003,HS,21044187,42711.4,10.944,252.81325315339998,1,excellent,NA
AIMS,2024-03-21T12:00:00Z,PRM16,STIC,20240221-20241003,HS,21044187,42711.4,10.846,252.81325315339998,1,excellent,NA
AIMS,2024-03-21T13:00:00Z,PRM16,STIC,20240221-20241003,HS,21044187,42711.4,10.846,252.81325315339998,1,excellent,NA
AIMS,2024-03-21T14:00:00Z,PRM16,STIC,20240221-20241003,HS,21044187,42711.4,10.944,252.81325315339998,1,excellent,NA
AIMS,2024-03-21T15:00:00Z,PRM16,STIC,20240221-20241003,HS,21044187,42711.4,11.236,252.81325315339998,1,excellent,NA
AIMS,2024-03-21T16:00:00Z,PRM16,STIC,20240221-20241003,HS,21044187,42711.4,11.722,252.81325315339998,1,excellent,NA
AIMS,2024-03-21T17:00:00Z,PRM16,STIC,20240221-20241003,HS,21044187,44089.2,12.207,260.0638305852,1,excellent,NA
AIMS,2024-03-21T18:00:00Z,PRM16,STIC,20240221-20241003,HS,21044187,44089.2,12.69,260.0638305852,1,excellent,NA
AIMS,2024-03-21T19:00:00Z,PRM16,STIC,20240221-20241003,HS,21044187,44089.2,12.883,260.0638305852,1,excellent,NA
AIMS,2024-03-21T20:00:00Z,PRM16,STIC,20240221-20241003,HS,21044187,44089.2,12.883,260.0638305852,1,excellent,NA
AIMS,2024-03-21T21:00:00Z,PRM16,STIC,20240221-20241003,HS,21044187,44089.2,12.69,260.0638305852,1,excellent,NA
AIMS,2024-03-21T22:00:00Z,PRM16,STIC,20240221-20241003,HS,21044187,44089.2,12.594,260.0638305852,1,excellent,NA
AIMS,2024-03-21T23:00:00Z,PRM16,STIC,20240221-20241003,HS,21044187,44089.2,12.497,260.0638305852,1,excellent,NA
AIMS,2024-03-22T00:00:00Z,PRM16,STIC,20240221-20241003,HS,21044187,44089.2,12.304,260.0638305852,1,excellent,NA
AIMS,2024-03-22T01:00:00Z,PRM16,STIC,20240221-20241003,HS,21044187,44089.2,12.207,260.0638305852,1,excellent,NA
AIMS,2024-03-22T02:00:00Z,PRM16,STIC,20240221-20241003,HS,21044187,44089.2,12.11,260.0638305852,1,excellent,NA
AIMS,2024-03-22T03:00:00Z,PRM16,STIC,20240221-20241003,HS,21044187,44089.2,12.013,260.0638305852,1,excellent,NA
AIMS,2024-03-22T04:00:00Z,PRM16,STIC,20240221-20241003,HS,21044187,44089.2,12.013,260.0638305852,1,excellent,NA
AIMS,2024-03-22T05:00:00Z,PRM16,STIC,20240221-20241003,HS,21044187,44089.2,12.013,260.0638305852,1,excellent,NA
AIMS,2024-03-22T06:00:00Z,PRM16,STIC,20240221-20241003,HS,21044187,44089.2,12.013,260.0638305852,1,excellent,NA
AIMS,2024-03-22T07:00:00Z,PRM16,STIC,20240221-20241003,HS,21044187,44089.2,11.916,260.0638305852,1,excellent,NA
AIMS,2024-03-22T08:00:00Z,PRM16,STIC,20240221-20241003,HS,21044187,44089.2,11.916,260.0638305852,1,excellent,NA
AIMS,2024-03-22T09:00:00Z,PRM16,STIC,20240221-20241003,HS,21044187,44089.2,11.916,260.0638305852,1,excellent,NA
AIMS,2024-03-22T10:00:00Z,PRM16,STIC,20240221-20241003,HS,21044187,44089.2,11.819,260.0638305852,1,excellent,NA
