project,datetime,siteId,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC
AIMS,2021-10-16T18:00:00Z,PRM14,STIC,20210924-20220314,HS,21044194,49600.3,16.332,294.4430406529,1,excellent,NA
AIMS,2021-10-16T18:30:00Z,PRM14,STIC,20210924-20220314,HS,21044194,46844.8,16.332,279.5196852664,1,excellent,NA
AIMS,2021-10-16T19:00:00Z,PRM14,STIC,20210924-20220314,HS,21044194,44089.2,16.332,264.59578829559996,1,excellent,NA
AIMS,2021-10-16T19:30:00Z,PRM14,STIC,20210924-20220314,HS,21044194,41333.6,16.332,249.6718913248,1,excellent,NA
AIMS,2021-10-16T20:00:00Z,PRM14,STIC,20210924-20220314,HS,21044194,42711.4,16.332,257.1338398102,1,excellent,NA
AIMS,2021-10-16T20:30:00Z,PRM14,STIC,20210924-20220314,HS,21044194,42711.4,16.332,257.1338398102,1,excellent,NA
AIMS,2021-10-16T21:00:00Z,PRM14,STIC,20210924-20220314,HS,21044194,44089.2,16.237,264.59578829559996,1,excellent,NA
AIMS,2021-10-16T21:30:00Z,PRM14,STIC,20210924-20220314,HS,21044194,49600.3,16.141,294.4430406529,1,excellent,NA
AIMS,2021-10-16T22:00:00Z,PRM14,STIC,20210924-20220314,HS,21044194,49600.3,16.141,294.4430406529,1,excellent,NA
AIMS,2021-10-16T22:30:00Z,PRM14,STIC,20210924-20220314,HS,21044194,49600.3,16.046,294.4430406529,1,excellent,NA
AIMS,2021-10-16T23:00:00Z,PRM14,STIC,20210924-20220314,HS,21044194,49600.3,15.951,294.4430406529,1,excellent,NA
AIMS,2021-10-16T23:30:00Z,PRM14,STIC,20210924-20220314,HS,21044194,49600.3,15.855,294.4430406529,1,excellent,NA
AIMS,2021-10-17T00:00:00Z,PRM14,STIC,20210924-20220314,HS,21044194,49600.3,15.664,294.4430406529,1,excellent,NA
AIMS,2021-10-17T00:30:00Z,PRM14,STIC,20210924-20220314,HS,21044194,46844.8,15.569,279.5196852664,1,excellent,NA
AIMS,2021-10-17T01:00:00Z,PRM14,STIC,20210924-20220314,HS,21044194,44089.2,15.473,264.59578829559996,1,excellent,NA
AIMS,2021-10-17T01:30:00Z,PRM14,STIC,20210924-20220314,HS,21044194,46844.8,15.473,279.5196852664,1,excellent,NA
AIMS,2021-10-17T02:00:00Z,PRM14,STIC,20210924-20220314,HS,21044194,49600.3,15.378,294.4430406529,1,excellent,NA
AIMS,2021-10-17T02:30:00Z,PRM14,STIC,20210924-20220314,HS,21044194,49600.3,15.378,294.4430406529,1,excellent,NA
AIMS,2021-10-17T03:00:00Z,PRM14,STIC,20210924-20220314,HS,21044194,52355.9,15.282,309.3669376237,1,excellent,NA
AIMS,2021-10-17T03:30:00Z,PRM14,STIC,20210924-20220314,HS,21044194,52355.9,15.282,309.3669376237,1,excellent,NA
AIMS,2021-10-17T04:00:00Z,PRM14,STIC,20210924-20220314,HS,21044194,49600.3,15.282,294.4430406529,1,excellent,NA
AIMS,2021-10-17T04:30:00Z,PRM14,STIC,20210924-20220314,HS,21044194,52355.9,15.187,309.3669376237,1,excellent,NA
AIMS,2021-10-17T05:00:00Z,PRM14,STIC,20210924-20220314,HS,21044194,52355.9,15.091,309.3669376237,1,excellent,NA
AIMS,2021-10-17T05:30:00Z,PRM14,STIC,20210924-20220314,HS,21044194,52355.9,14.9,309.3669376237,1,excellent,NA
AIMS,2021-10-17T06:00:00Z,PRM14,STIC,20210924-20220314,HS,21044194,52355.9,14.804,309.3669376237,1,excellent,NA
AIMS,2021-10-17T06:30:00Z,PRM14,STIC,20210924-20220314,HS,21044194,55111.5,14.804,324.2908345945,1,excellent,NA
AIMS,2021-10-17T07:00:00Z,PRM14,STIC,20210924-20220314,HS,21044194,52355.9,14.996,309.3669376237,1,excellent,NA
AIMS,2021-10-17T07:30:00Z,PRM14,STIC,20210924-20220314,HS,21044194,52355.9,14.613,309.3669376237,1,excellent,NA
AIMS,2021-10-17T08:00:00Z,PRM14,STIC,20210924-20220314,HS,21044194,52355.9,14.517,309.3669376237,1,excellent,NA
AIMS,2021-10-17T08:30:00Z,PRM14,STIC,20210924-20220314,HS,21044194,55111.5,14.421,324.2908345945,1,excellent,NA
AIMS,2021-10-17T09:00:00Z,PRM14,STIC,20210924-20220314,HS,21044194,55111.5,14.325,324.2908345945,1,excellent,NA
AIMS,2021-10-17T09:30:00Z,PRM14,STIC,20210924-20220314,HS,21044194,55111.5,14.23,324.2908345945,1,excellent,NA
AIMS,2021-10-17T10:00:00Z,PRM14,STIC,20210924-20220314,HS,21044194,52355.9,14.134,309.3669376237,1,excellent,NA
AIMS,2021-10-17T10:30:00Z,PRM14,STIC,20210924-20220314,HS,21044194,55111.5,14.038,324.2908345945,1,excellent,NA
AIMS,2021-10-17T11:00:00Z,PRM14,STIC,20210924-20220314,HS,21044194,55111.5,13.942,324.2908345945,1,excellent,NA
AIMS,2021-10-17T11:30:00Z,PRM14,STIC,20210924-20220314,HS,21044194,55111.5,14.038,324.2908345945,1,excellent,NA
AIMS,2021-10-17T12:00:00Z,PRM14,STIC,20210924-20220314,HS,21044194,55111.5,14.038,324.2908345945,1,excellent,NA
AIMS,2021-10-17T12:30:00Z,PRM14,STIC,20210924-20220314,HS,21044194,55111.5,14.134,324.2908345945,1,excellent,NA
AIMS,2021-10-17T13:00:00Z,PRM14,STIC,20210924-20220314,HS,21044194,49600.3,13.654,294.4430406529,1,excellent,NA
AIMS,2021-10-17T13:30:00Z,PRM14,STIC,20210924-20220314,HS,21044194,52355.9,13.75,309.3669376237,1,excellent,NA
AIMS,2021-10-17T14:00:00Z,PRM14,STIC,20210924-20220314,HS,21044194,49600.3,13.846,294.4430406529,1,excellent,NA
AIMS,2021-10-17T14:30:00Z,PRM14,STIC,20210924-20220314,HS,21044194,49600.3,14.038,294.4430406529,1,excellent,NA
AIMS,2021-10-17T15:00:00Z,PRM14,STIC,20210924-20220314,HS,21044194,49600.3,14.23,294.4430406529,1,excellent,NA
AIMS,2021-10-17T15:30:00Z,PRM14,STIC,20210924-20220314,HS,21044194,49600.3,14.421,294.4430406529,1,excellent,NA
AIMS,2021-10-17T16:00:00Z,PRM14,STIC,20210924-20220314,HS,21044194,49600.3,14.325,294.4430406529,1,excellent,NA
AIMS,2021-10-17T16:30:00Z,PRM14,STIC,20210924-20220314,HS,21044194,49600.3,14.421,294.4430406529,1,excellent,NA
AIMS,2021-10-17T17:00:00Z,PRM14,STIC,20210924-20220314,HS,21044194,49600.3,14.613,294.4430406529,1,excellent,NA
AIMS,2021-10-17T17:30:00Z,PRM14,STIC,20210924-20220314,HS,21044194,52355.9,14.804,309.3669376237,1,excellent,NA
AIMS,2021-10-17T18:00:00Z,PRM14,STIC,20210924-20220314,HS,21044194,52355.9,14.9,309.3669376237,1,excellent,NA
AIMS,2021-10-17T18:30:00Z,PRM14,STIC,20210924-20220314,HS,21044194,52355.9,14.996,309.3669376237,1,excellent,NA
AIMS,2021-10-17T19:00:00Z,PRM14,STIC,20210924-20220314,HS,21044194,49600.3,15.091,294.4430406529,1,excellent,NA
AIMS,2021-10-17T19:30:00Z,PRM14,STIC,20210924-20220314,HS,21044194,52355.9,15.187,309.3669376237,1,excellent,NA
AIMS,2021-10-17T20:00:00Z,PRM14,STIC,20210924-20220314,HS,21044194,52355.9,15.091,309.3669376237,1,excellent,NA
AIMS,2021-10-17T20:30:00Z,PRM14,STIC,20210924-20220314,HS,21044194,52355.9,15.187,309.3669376237,1,excellent,NA
AIMS,2021-10-17T21:00:00Z,PRM14,STIC,20210924-20220314,HS,21044194,49600.3,15.187,294.4430406529,1,excellent,NA
AIMS,2021-10-17T21:30:00Z,PRM14,STIC,20210924-20220314,HS,21044194,49600.3,15.187,294.4430406529,1,excellent,NA
AIMS,2021-10-17T22:00:00Z,PRM14,STIC,20210924-20220314,HS,21044194,49600.3,14.9,294.4430406529,1,excellent,NA
AIMS,2021-10-17T22:30:00Z,PRM14,STIC,20210924-20220314,HS,21044194,52355.9,14.709,309.3669376237,1,excellent,NA
AIMS,2021-10-17T23:00:00Z,PRM14,STIC,20210924-20220314,HS,21044194,52355.9,14.613,309.3669376237,1,excellent,NA
AIMS,2021-10-17T23:30:00Z,PRM14,STIC,20210924-20220314,HS,21044194,49600.3,14.517,294.4430406529,1,excellent,NA
AIMS,2021-10-18T00:00:00Z,PRM14,STIC,20210924-20220314,HS,21044194,55111.5,14.421,324.2908345945,1,excellent,NA
AIMS,2021-10-18T00:30:00Z,PRM14,STIC,20210924-20220314,HS,21044194,55111.5,14.325,324.2908345945,1,excellent,NA
AIMS,2021-10-18T01:00:00Z,PRM14,STIC,20210924-20220314,HS,21044194,55111.5,14.23,324.2908345945,1,excellent,NA
AIMS,2021-10-18T01:30:00Z,PRM14,STIC,20210924-20220314,HS,21044194,55111.5,14.038,324.2908345945,1,excellent,NA
AIMS,2021-10-18T02:00:00Z,PRM14,STIC,20210924-20220314,HS,21044194,55111.5,13.942,324.2908345945,1,excellent,NA
AIMS,2021-10-18T02:30:00Z,PRM14,STIC,20210924-20220314,HS,21044194,55111.5,13.846,324.2908345945,1,excellent,NA
AIMS,2021-10-18T03:00:00Z,PRM14,STIC,20210924-20220314,HS,21044194,55111.5,13.846,324.2908345945,1,excellent,NA
AIMS,2021-10-18T03:30:00Z,PRM14,STIC,20210924-20220314,HS,21044194,55111.5,13.654,324.2908345945,1,excellent,NA
AIMS,2021-10-18T04:00:00Z,PRM14,STIC,20210924-20220314,HS,21044194,55111.5,13.461,324.2908345945,1,excellent,NA
AIMS,2021-10-18T04:30:00Z,PRM14,STIC,20210924-20220314,HS,21044194,55111.5,13.558,324.2908345945,1,excellent,NA
AIMS,2021-10-18T05:00:00Z,PRM14,STIC,20210924-20220314,HS,21044194,55111.5,13.461,324.2908345945,1,excellent,NA
AIMS,2021-10-18T05:30:00Z,PRM14,STIC,20210924-20220314,HS,21044194,55111.5,13.461,324.2908345945,1,excellent,NA
AIMS,2021-10-18T06:00:00Z,PRM14,STIC,20210924-20220314,HS,21044194,55111.5,13.173,324.2908345945,1,excellent,NA
AIMS,2021-10-18T06:30:00Z,PRM14,STIC,20210924-20220314,HS,21044194,55111.5,13.269,324.2908345945,1,excellent,NA
AIMS,2021-10-18T07:00:00Z,PRM14,STIC,20210924-20220314,HS,21044194,55111.5,13.173,324.2908345945,1,excellent,NA
AIMS,2021-10-18T07:30:00Z,PRM14,STIC,20210924-20220314,HS,21044194,55111.5,12.98,324.2908345945,1,excellent,NA
AIMS,2021-10-18T08:00:00Z,PRM14,STIC,20210924-20220314,HS,21044194,55111.5,12.883,324.2908345945,1,excellent,NA
AIMS,2021-10-18T08:30:00Z,PRM14,STIC,20210924-20220314,HS,21044194,55111.5,12.787,324.2908345945,1,excellent,NA
AIMS,2021-10-18T09:00:00Z,PRM14,STIC,20210924-20220314,HS,21044194,55111.5,12.69,324.2908345945,1,excellent,NA
AIMS,2021-10-18T09:30:00Z,PRM14,STIC,20210924-20220314,HS,21044194,55111.5,12.787,324.2908345945,1,excellent,NA
AIMS,2021-10-18T10:00:00Z,PRM14,STIC,20210924-20220314,HS,21044194,55111.5,12.69,324.2908345945,1,excellent,NA
AIMS,2021-10-18T10:30:00Z,PRM14,STIC,20210924-20220314,HS,21044194,55111.5,12.497,324.2908345945,1,excellent,NA
AIMS,2021-10-18T11:00:00Z,PRM14,STIC,20210924-20220314,HS,21044194,55111.5,12.497,324.2908345945,1,excellent,NA
AIMS,2021-10-18T11:30:00Z,PRM14,STIC,20210924-20220314,HS,21044194,55111.5,12.497,324.2908345945,1,excellent,NA
AIMS,2021-10-18T12:00:00Z,PRM14,STIC,20210924-20220314,HS,21044194,55111.5,12.594,324.2908345945,1,excellent,NA
AIMS,2021-10-18T12:30:00Z,PRM14,STIC,20210924-20220314,HS,21044194,55111.5,12.304,324.2908345945,1,excellent,NA
AIMS,2021-10-18T13:00:00Z,PRM14,STIC,20210924-20220314,HS,21044194,55111.5,12.594,324.2908345945,1,excellent,NA
AIMS,2021-10-18T13:30:00Z,PRM14,STIC,20210924-20220314,HS,21044194,55111.5,12.401,324.2908345945,1,excellent,NA
AIMS,2021-10-18T14:00:00Z,PRM14,STIC,20210924-20220314,HS,21044194,55111.5,12.69,324.2908345945,1,excellent,NA
AIMS,2021-10-18T14:30:00Z,PRM14,STIC,20210924-20220314,HS,21044194,55111.5,12.98,324.2908345945,1,excellent,NA
AIMS,2021-10-18T15:00:00Z,PRM14,STIC,20210924-20220314,HS,21044194,55111.5,13.461,324.2908345945,1,excellent,NA
AIMS,2021-10-18T15:30:00Z,PRM14,STIC,20210924-20220314,HS,21044194,55111.5,14.134,324.2908345945,1,excellent,NA
AIMS,2021-10-18T16:00:00Z,PRM14,STIC,20210924-20220314,HS,21044194,55111.5,14.421,324.2908345945,1,excellent,NA
AIMS,2021-10-18T16:30:00Z,PRM14,STIC,20210924-20220314,HS,21044194,55111.5,14.709,324.2908345945,1,excellent,NA
AIMS,2021-10-18T17:00:00Z,PRM14,STIC,20210924-20220314,HS,21044194,55111.5,14.9,324.2908345945,1,excellent,NA
AIMS,2021-10-18T17:30:00Z,PRM14,STIC,20210924-20220314,HS,21044194,55111.5,15.091,324.2908345945,1,excellent,NA
AIMS,2021-10-18T18:00:00Z,PRM14,STIC,20210924-20220314,HS,21044194,55111.5,15.091,324.2908345945,1,excellent,NA
AIMS,2021-10-18T18:30:00Z,PRM14,STIC,20210924-20220314,HS,21044194,55111.5,15.282,324.2908345945,1,excellent,NA
AIMS,2021-10-18T19:00:00Z,PRM14,STIC,20210924-20220314,HS,21044194,55111.5,15.378,324.2908345945,1,excellent,NA
AIMS,2021-10-18T19:30:00Z,PRM14,STIC,20210924-20220314,HS,21044194,55111.5,15.378,324.2908345945,1,excellent,NA
AIMS,2021-10-18T20:00:00Z,PRM14,STIC,20210924-20220314,HS,21044194,55111.5,15.378,324.2908345945,1,excellent,NA
AIMS,2021-10-18T20:30:00Z,PRM14,STIC,20210924-20220314,HS,21044194,55111.5,15.282,324.2908345945,1,excellent,NA
AIMS,2021-10-18T21:00:00Z,PRM14,STIC,20210924-20220314,HS,21044194,55111.5,15.282,324.2908345945,1,excellent,NA
AIMS,2021-10-18T21:30:00Z,PRM14,STIC,20210924-20220314,HS,21044194,55111.5,15.187,324.2908345945,1,excellent,NA
AIMS,2021-10-18T22:00:00Z,PRM14,STIC,20210924-20220314,HS,21044194,55111.5,15.091,324.2908345945,1,excellent,NA
AIMS,2021-10-18T22:30:00Z,PRM14,STIC,20210924-20220314,HS,21044194,55111.5,15.091,324.2908345945,1,excellent,NA
AIMS,2021-10-18T23:00:00Z,PRM14,STIC,20210924-20220314,HS,21044194,55111.5,14.996,324.2908345945,1,excellent,NA
AIMS,2021-10-18T23:30:00Z,PRM14,STIC,20210924-20220314,HS,21044194,55111.5,14.9,324.2908345945,1,excellent,NA
AIMS,2021-10-19T00:00:00Z,PRM14,STIC,20210924-20220314,HS,21044194,55111.5,14.804,324.2908345945,1,excellent,NA
AIMS,2021-10-19T00:30:00Z,PRM14,STIC,20210924-20220314,HS,21044194,55111.5,14.709,324.2908345945,1,excellent,NA
AIMS,2021-10-19T01:00:00Z,PRM14,STIC,20210924-20220314,HS,21044194,55111.5,14.421,324.2908345945,1,excellent,NA
AIMS,2021-10-19T01:30:00Z,PRM14,STIC,20210924-20220314,HS,21044194,55111.5,14.517,324.2908345945,1,excellent,NA
AIMS,2021-10-19T02:00:00Z,PRM14,STIC,20210924-20220314,HS,21044194,55111.5,14.23,324.2908345945,1,excellent,NA
AIMS,2021-10-19T02:30:00Z,PRM14,STIC,20210924-20220314,HS,21044194,55111.5,14.325,324.2908345945,1,excellent,NA
AIMS,2021-10-19T03:00:00Z,PRM14,STIC,20210924-20220314,HS,21044194,55111.5,14.038,324.2908345945,1,excellent,NA
AIMS,2021-10-19T03:30:00Z,PRM14,STIC,20210924-20220314,HS,21044194,55111.5,14.038,324.2908345945,1,excellent,NA
AIMS,2021-10-19T04:00:00Z,PRM14,STIC,20210924-20220314,HS,21044194,55111.5,13.942,324.2908345945,1,excellent,NA
AIMS,2021-10-19T04:30:00Z,PRM14,STIC,20210924-20220314,HS,21044194,55111.5,13.75,324.2908345945,1,excellent,NA
AIMS,2021-10-19T05:00:00Z,PRM14,STIC,20210924-20220314,HS,21044194,55111.5,13.654,324.2908345945,1,excellent,NA
AIMS,2021-10-19T05:30:00Z,PRM14,STIC,20210924-20220314,HS,21044194,55111.5,13.654,324.2908345945,1,excellent,NA
AIMS,2021-10-19T06:00:00Z,PRM14,STIC,20210924-20220314,HS,21044194,55111.5,13.654,324.2908345945,1,excellent,NA
AIMS,2021-10-19T06:30:00Z,PRM14,STIC,20210924-20220314,HS,21044194,55111.5,13.269,324.2908345945,1,excellent,NA
AIMS,2021-10-19T07:00:00Z,PRM14,STIC,20210924-20220314,HS,21044194,55111.5,13.173,324.2908345945,1,excellent,NA
AIMS,2021-10-19T07:30:00Z,PRM14,STIC,20210924-20220314,HS,21044194,55111.5,13.076,324.2908345945,1,excellent,NA
AIMS,2021-10-19T08:00:00Z,PRM14,STIC,20210924-20220314,HS,21044194,55111.5,13.173,324.2908345945,1,excellent,NA
AIMS,2021-10-19T08:30:00Z,PRM14,STIC,20210924-20220314,HS,21044194,55111.5,12.98,324.2908345945,1,excellent,NA
AIMS,2021-10-19T09:00:00Z,PRM14,STIC,20210924-20220314,HS,21044194,55111.5,12.98,324.2908345945,1,excellent,NA
AIMS,2021-10-19T09:30:00Z,PRM14,STIC,20210924-20220314,HS,21044194,55111.5,13.076,324.2908345945,1,excellent,NA
AIMS,2021-10-19T10:00:00Z,PRM14,STIC,20210924-20220314,HS,21044194,55111.5,12.594,324.2908345945,1,excellent,NA
AIMS,2021-10-19T10:30:00Z,PRM14,STIC,20210924-20220314,HS,21044194,55111.5,12.883,324.2908345945,1,excellent,NA
AIMS,2021-10-19T11:00:00Z,PRM14,STIC,20210924-20220314,HS,21044194,55111.5,12.787,324.2908345945,1,excellent,NA
AIMS,2021-10-19T11:30:00Z,PRM14,STIC,20210924-20220314,HS,21044194,55111.5,12.497,324.2908345945,1,excellent,NA
AIMS,2021-10-19T12:00:00Z,PRM14,STIC,20210924-20220314,HS,21044194,55111.5,12.69,324.2908345945,1,excellent,NA
AIMS,2021-10-19T12:30:00Z,PRM14,STIC,20210924-20220314,HS,21044194,55111.5,12.401,324.2908345945,1,excellent,NA
AIMS,2021-10-19T13:00:00Z,PRM14,STIC,20210924-20220314,HS,21044194,55111.5,12.594,324.2908345945,1,excellent,NA
AIMS,2021-10-19T13:30:00Z,PRM14,STIC,20210924-20220314,HS,21044194,55111.5,12.69,324.2908345945,1,excellent,NA
AIMS,2021-10-19T14:00:00Z,PRM14,STIC,20210924-20220314,HS,21044194,55111.5,12.883,324.2908345945,1,excellent,NA
AIMS,2021-10-19T14:30:00Z,PRM14,STIC,20210924-20220314,HS,21044194,55111.5,13.269,324.2908345945,1,excellent,NA
AIMS,2021-10-19T15:00:00Z,PRM14,STIC,20210924-20220314,HS,21044194,55111.5,13.942,324.2908345945,1,excellent,NA
AIMS,2021-10-19T15:30:00Z,PRM14,STIC,20210924-20220314,HS,21044194,55111.5,14.325,324.2908345945,1,excellent,NA
AIMS,2021-10-19T16:00:00Z,PRM14,STIC,20210924-20220314,HS,21044194,55111.5,14.709,324.2908345945,1,excellent,NA
AIMS,2021-10-19T16:30:00Z,PRM14,STIC,20210924-20220314,HS,21044194,55111.5,14.9,324.2908345945,1,excellent,NA
AIMS,2021-10-19T17:00:00Z,PRM14,STIC,20210924-20220314,HS,21044194,55111.5,14.996,324.2908345945,1,excellent,NA
AIMS,2021-10-19T17:30:00Z,PRM14,STIC,20210924-20220314,HS,21044194,55111.5,15.282,324.2908345945,1,excellent,NA
AIMS,2021-10-19T18:00:00Z,PRM14,STIC,20210924-20220314,HS,21044194,27555.7,15.378,175.05294805510002,1,excellent,NA
AIMS,2021-10-19T18:30:00Z,PRM14,STIC,20210924-20220314,HS,21044194,15155.7,15.473,107.8964948551,1,excellent,NA
AIMS,2021-10-19T19:00:00Z,PRM14,STIC,20210924-20220314,HS,21044194,16533.4,15.473,115.35790175620001,1,excellent,NA
AIMS,2021-10-19T19:30:00Z,PRM14,STIC,20210924-20220314,HS,21044194,20666.8,15.664,137.7437472124,1,excellent,NA
AIMS,2021-10-19T20:00:00Z,PRM14,STIC,20210924-20220314,HS,21044194,13777.9,15.664,100.4345463697,1,excellent,NA
AIMS,2021-10-19T20:30:00Z,PRM14,STIC,20210924-20220314,HS,21044194,3616.7,15.569,45.4030824781,1,excellent,NA
AIMS,2021-10-19T21:00:00Z,PRM14,STIC,20210924-20220314,HS,21044194,18600.1,15.569,126.5508244843,1,excellent,NA
AIMS,2021-10-19T21:30:00Z,PRM14,STIC,20210924-20220314,HS,21044194,4305.6,15.473,49.134056720800004,1,excellent,NA
AIMS,2021-10-19T22:00:00Z,PRM14,STIC,20210924-20220314,HS,21044194,3444.5,15.473,44.470474313500006,1,excellent,NA
AIMS,2021-10-19T22:30:00Z,PRM14,STIC,20210924-20220314,HS,21044194,2583.4,15.378,39.8068919062,1,excellent,NA
AIMS,2021-10-19T23:00:00Z,PRM14,STIC,20210924-20220314,HS,21044194,3100,15.282,42.6047164,1,excellent,NA
AIMS,2021-10-19T23:30:00Z,PRM14,STIC,20210924-20220314,HS,21044194,2927.8,15.091,41.6721082354,1,excellent,NA
AIMS,2021-10-20T00:00:00Z,PRM14,STIC,20210924-20220314,HS,21044194,1463.9,14.996,33.743855667700004,1,excellent,NA
AIMS,2021-10-20T00:30:00Z,PRM14,STIC,20210924-20220314,HS,21044194,1377.8,14.804,33.2775515854,1,excellent,NA
AIMS,2021-10-20T01:00:00Z,PRM14,STIC,20210924-20220314,HS,21044194,1324,14.709,32.986179232,1,excellent,NA
AIMS,2021-10-20T01:30:00Z,PRM14,STIC,20210924-20220314,HS,21044194,1194.8,14.517,32.2864523164,1,excellent,NA
AIMS,2021-10-20T02:00:00Z,PRM14,STIC,20210924-20220314,HS,21044194,1141,14.421,31.995079963000002,1,excellent,NA
AIMS,2021-10-20T02:30:00Z,PRM14,STIC,20210924-20220314,HS,21044194,1065.6,14.325,31.5867254008,1,excellent,NA
AIMS,2021-10-20T03:00:00Z,PRM14,STIC,20210924-20220314,HS,21044194,1097.9,14.23,31.7616571297,1,excellent,NA
AIMS,2021-10-20T03:30:00Z,PRM14,STIC,20210924-20220314,HS,21044194,1076.4,14.23,31.6452165052,1,excellent,NA
AIMS,2021-10-20T04:00:00Z,PRM14,STIC,20210924-20220314,HS,21044194,1065.6,14.038,31.5867254008,1,excellent,NA
AIMS,2021-10-20T04:30:00Z,PRM14,STIC,20210924-20220314,HS,21044194,1033.3,13.942,31.4117936719,1,excellent,NA
AIMS,2021-10-20T05:00:00Z,PRM14,STIC,20210924-20220314,HS,21044194,1001,13.942,31.236861943,1,excellent,NA
AIMS,2021-10-20T05:30:00Z,PRM14,STIC,20210924-20220314,HS,21044194,958,13.846,31.003980694,1,excellent,NA
AIMS,2021-10-20T06:00:00Z,PRM14,STIC,20210924-20220314,HS,21044194,936.5,13.846,30.8875400695,1,excellent,NA
AIMS,2021-10-20T06:30:00Z,PRM14,STIC,20210924-20220314,HS,21044194,882.6,13.75,30.5956261318,1,excellent,NA
AIMS,2021-10-20T07:00:00Z,PRM14,STIC,20210924-20220314,HS,21044194,850.4,13.654,30.4212359872,1,excellent,NA
AIMS,2021-10-20T07:30:00Z,PRM14,STIC,20210924-20220314,HS,21044194,828.8,13.269,30.3042537784,1,excellent,NA
AIMS,2021-10-20T08:00:00Z,PRM14,STIC,20210924-20220314,HS,21044194,796.5,13.173,30.1293220495,1,excellent,NA
AIMS,2021-10-20T08:30:00Z,PRM14,STIC,20210924-20220314,HS,21044194,764.2,13.173,29.9543903206,1,excellent,NA
AIMS,2021-10-20T09:00:00Z,PRM14,STIC,20210924-20220314,HS,21044194,742.7,13.173,29.8379496961,1,excellent,NA
AIMS,2021-10-20T09:30:00Z,PRM14,STIC,20210924-20220314,HS,21044194,721.2,13.173,29.7215090716,1,excellent,NA
AIMS,2021-10-20T10:00:00Z,PRM14,STIC,20210924-20220314,HS,21044194,699.7,12.98,29.605068447100003,1,excellent,NA
AIMS,2021-10-20T10:30:00Z,PRM14,STIC,20210924-20220314,HS,21044194,656.6,12.98,29.371645613800002,1,excellent,NA
AIMS,2021-10-20T11:00:00Z,PRM14,STIC,20210924-20220314,HS,21044194,645.8,12.98,29.3131545094,1,excellent,NA
AIMS,2021-10-20T11:30:00Z,PRM14,STIC,20210924-20220314,HS,21044194,635.1,12.787,29.2552049893,1,excellent,NA
AIMS,2021-10-20T12:00:00Z,PRM14,STIC,20210924-20220314,HS,21044194,635.1,12.69,29.2552049893,1,excellent,NA
AIMS,2021-10-20T12:30:00Z,PRM14,STIC,20210924-20220314,HS,21044194,613.5,12.883,29.1382227805,1,excellent,NA
AIMS,2021-10-20T13:00:00Z,PRM14,STIC,20210924-20220314,HS,21044194,602.8,12.787,29.0802732604,1,excellent,NA
AIMS,2021-10-20T13:30:00Z,PRM14,STIC,20210924-20220314,HS,21044194,602.8,13.076,29.0802732604,1,excellent,NA
AIMS,2021-10-20T14:00:00Z,PRM14,STIC,20210924-20220314,HS,21044194,592,13.365,29.021782156,1,excellent,NA
AIMS,2021-10-20T14:30:00Z,PRM14,STIC,20210924-20220314,HS,21044194,592,13.75,29.021782156,1,excellent,NA
AIMS,2021-10-20T15:00:00Z,PRM14,STIC,20210924-20220314,HS,21044194,602.8,14.23,29.0802732604,1,excellent,NA
AIMS,2021-10-20T15:30:00Z,PRM14,STIC,20210924-20220314,HS,21044194,602.8,14.613,29.0802732604,1,excellent,NA
AIMS,2021-10-20T16:00:00Z,PRM14,STIC,20210924-20220314,HS,21044194,613.5,14.996,29.1382227805,1,excellent,NA
AIMS,2021-10-20T16:30:00Z,PRM14,STIC,20210924-20220314,HS,21044194,624.3,15.378,29.1967138849,1,excellent,NA
AIMS,2021-10-20T17:00:00Z,PRM14,STIC,20210924-20220314,HS,21044194,613.5,15.664,29.1382227805,1,excellent,NA
AIMS,2021-10-20T17:30:00Z,PRM14,STIC,20210924-20220314,HS,21044194,581.3,15.951,28.9638326359,1,excellent,NA
AIMS,2021-10-20T18:00:00Z,PRM14,STIC,20210924-20220314,HS,21044194,581.3,16.141,28.9638326359,1,excellent,NA
AIMS,2021-10-20T18:30:00Z,PRM14,STIC,20210924-20220314,HS,21044194,581.3,16.427,28.9638326359,1,excellent,NA
AIMS,2021-10-20T19:00:00Z,PRM14,STIC,20210924-20220314,HS,21044194,527.4,16.427,28.6719186982,1,excellent,NA
AIMS,2021-10-20T19:30:00Z,PRM14,STIC,20210924-20220314,HS,21044194,527.4,16.618,28.6719186982,1,excellent,NA
AIMS,2021-10-20T20:00:00Z,PRM14,STIC,20210924-20220314,HS,21044194,516.7,16.618,28.6139691781,1,excellent,NA
AIMS,2021-10-20T20:30:00Z,PRM14,STIC,20210924-20220314,HS,21044194,516.7,16.523,28.6139691781,1,excellent,NA
AIMS,2021-10-20T21:00:00Z,PRM14,STIC,20210924-20220314,HS,21044194,516.7,16.523,28.6139691781,1,excellent,NA
AIMS,2021-10-20T21:30:00Z,PRM14,STIC,20210924-20220314,HS,21044194,516.7,16.427,28.6139691781,1,excellent,NA
AIMS,2021-10-20T22:00:00Z,PRM14,STIC,20210924-20220314,HS,21044194,516.7,16.332,28.6139691781,1,excellent,NA
AIMS,2021-10-20T22:30:00Z,PRM14,STIC,20210924-20220314,HS,21044194,516.7,16.237,28.6139691781,1,excellent,NA
