project,datetime,siteId,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC
AIMS,2021-10-21T08:00:00Z,PRM08,STIC,20210924-20220314,HS,21059657,21.5,14.709,24.603485089499998,0,excellent,NA
AIMS,2021-10-21T08:30:00Z,PRM08,STIC,20210924-20220314,HS,21059657,21.5,14.804,24.603485089499998,0,excellent,NA
AIMS,2021-10-21T09:00:00Z,PRM08,STIC,20210924-20220314,HS,21059657,21.5,14.804,24.603485089499998,0,excellent,NA
AIMS,2021-10-21T09:30:00Z,PRM08,STIC,20210924-20220314,HS,21059657,21.5,14.804,24.603485089499998,0,excellent,NA
AIMS,2021-10-21T10:00:00Z,PRM08,STIC,20210924-20220314,HS,21059657,21.5,14.9,24.603485089499998,0,excellent,NA
AIMS,2021-10-21T10:30:00Z,PRM08,STIC,20210924-20220314,HS,21059657,21.5,14.9,24.603485089499998,0,excellent,NA
AIMS,2021-10-21T11:00:00Z,PRM08,STIC,20210924-20220314,HS,21059657,21.5,14.804,24.603485089499998,0,excellent,NA
AIMS,2021-10-21T11:30:00Z,PRM08,STIC,20210924-20220314,HS,21059657,21.5,14.9,24.603485089499998,0,excellent,NA
AIMS,2021-10-21T12:00:00Z,PRM08,STIC,20210924-20220314,HS,21059657,21.5,14.996,24.603485089499998,0,excellent,NA
AIMS,2021-10-21T12:30:00Z,PRM08,STIC,20210924-20220314,HS,21059657,21.5,14.996,24.603485089499998,0,excellent,NA
AIMS,2021-10-21T13:00:00Z,PRM08,STIC,20210924-20220314,HS,21059657,21.5,15.187,24.603485089499998,0,excellent,NA
AIMS,2021-10-21T13:30:00Z,PRM08,STIC,20210924-20220314,HS,21059657,32.3,15.282,24.657818301899997,0,excellent,NA
AIMS,2021-10-21T14:00:00Z,PRM08,STIC,20210924-20220314,HS,21059657,32.3,15.378,24.657818301899997,0,excellent,NA
AIMS,2021-10-21T14:30:00Z,PRM08,STIC,20210924-20220314,HS,21059657,32.3,15.569,24.657818301899997,0,excellent,NA
AIMS,2021-10-21T15:00:00Z,PRM08,STIC,20210924-20220314,HS,21059657,32.3,15.855,24.657818301899997,0,excellent,NA
AIMS,2021-10-21T15:30:00Z,PRM08,STIC,20210924-20220314,HS,21059657,32.3,16.141,24.657818301899997,0,excellent,NA
AIMS,2021-10-21T16:00:00Z,PRM08,STIC,20210924-20220314,HS,21059657,32.3,16.427,24.657818301899997,0,excellent,NA
AIMS,2021-10-21T16:30:00Z,PRM08,STIC,20210924-20220314,HS,21059657,32.3,16.903,24.657818301899997,0,excellent,NA
AIMS,2021-10-21T17:00:00Z,PRM08,STIC,20210924-20220314,HS,21059657,32.3,17.284,24.657818301899997,0,excellent,NA
AIMS,2021-10-21T17:30:00Z,PRM08,STIC,20210924-20220314,HS,21059657,43.1,17.475,24.7121515143,0,excellent,NA
AIMS,2021-10-21T18:00:00Z,PRM08,STIC,20210924-20220314,HS,21059657,32.3,17.665,24.657818301899997,0,excellent,NA
AIMS,2021-10-21T18:30:00Z,PRM08,STIC,20210924-20220314,HS,21059657,0,18.14,24.49532175,0,excellent,NA
AIMS,2021-10-21T19:00:00Z,PRM08,STIC,20210924-20220314,HS,21059657,0,18.616,24.49532175,0,excellent,NA
AIMS,2021-10-21T19:30:00Z,PRM08,STIC,20210924-20220314,HS,21059657,0,18.426,24.49532175,0,excellent,NA
AIMS,2021-10-21T20:00:00Z,PRM08,STIC,20210924-20220314,HS,21059657,0,18.711,24.49532175,0,excellent,NA
AIMS,2021-10-21T20:30:00Z,PRM08,STIC,20210924-20220314,HS,21059657,0,18.996,24.49532175,0,excellent,NA
AIMS,2021-10-21T21:00:00Z,PRM08,STIC,20210924-20220314,HS,21059657,0,18.806,24.49532175,0,excellent,NA
AIMS,2021-10-21T21:30:00Z,PRM08,STIC,20210924-20220314,HS,21059657,0,18.616,24.49532175,0,excellent,NA
AIMS,2021-10-21T22:00:00Z,PRM08,STIC,20210924-20220314,HS,21059657,10.8,18.331,24.549654962399998,0,excellent,NA
AIMS,2021-10-21T22:30:00Z,PRM08,STIC,20210924-20220314,HS,21059657,37200.2,17.475,211.64405952059997,1,excellent,NA
AIMS,2021-10-21T23:00:00Z,PRM08,STIC,20210924-20220314,HS,21059657,42711.4,17.189,239.3700965742,1,excellent,NA
AIMS,2021-10-21T23:30:00Z,PRM08,STIC,20210924-20220314,HS,21059657,49600.3,17.094,274.0271398059,1,excellent,NA
AIMS,2021-10-22T00:00:00Z,PRM08,STIC,20210924-20220314,HS,21059657,52355.9,16.903,287.8901583327,1,excellent,NA
AIMS,2021-10-22T00:30:00Z,PRM08,STIC,20210924-20220314,HS,21059657,49600.3,16.808,274.0271398059,1,excellent,NA
AIMS,2021-10-22T01:00:00Z,PRM08,STIC,20210924-20220314,HS,21059657,57867,16.713,315.615692301,1,excellent,NA
AIMS,2021-10-22T01:30:00Z,PRM08,STIC,20210924-20220314,HS,21059657,57867,16.618,315.615692301,1,excellent,NA
AIMS,2021-10-22T02:00:00Z,PRM08,STIC,20210924-20220314,HS,21059657,60622.6,16.618,329.4787108278,1,excellent,NA
AIMS,2021-10-22T02:30:00Z,PRM08,STIC,20210924-20220314,HS,21059657,57867,16.523,315.615692301,1,excellent,NA
AIMS,2021-10-22T03:00:00Z,PRM08,STIC,20210924-20220314,HS,21059657,57867,16.523,315.615692301,1,excellent,NA
AIMS,2021-10-22T03:30:00Z,PRM08,STIC,20210924-20220314,HS,21059657,57867,16.427,315.615692301,1,excellent,NA
AIMS,2021-10-22T04:00:00Z,PRM08,STIC,20210924-20220314,HS,21059657,49600.3,16.427,274.0271398059,1,excellent,NA
AIMS,2021-10-22T04:30:00Z,PRM08,STIC,20210924-20220314,HS,21059657,55111.5,16.332,301.7531768595,1,excellent,NA
AIMS,2021-10-22T05:00:00Z,PRM08,STIC,20210924-20220314,HS,21059657,42711.4,16.141,239.3700965742,1,excellent,NA
AIMS,2021-10-22T05:30:00Z,PRM08,STIC,20210924-20220314,HS,21059657,34444.7,15.951,197.78154407909997,1,excellent,NA
AIMS,2021-10-22T06:00:00Z,PRM08,STIC,20210924-20220314,HS,21059657,30311.3,15.855,176.98701628889998,1,excellent,NA
AIMS,2021-10-22T06:30:00Z,PRM08,STIC,20210924-20220314,HS,21059657,27555.7,15.76,163.1239977621,1,excellent,NA
AIMS,2021-10-22T07:00:00Z,PRM08,STIC,20210924-20220314,HS,21059657,24800.2,15.569,149.2614823206,1,excellent,NA
AIMS,2021-10-22T07:30:00Z,PRM08,STIC,20210924-20220314,HS,21059657,27555.7,15.473,163.1239977621,1,excellent,NA
AIMS,2021-10-22T08:00:00Z,PRM08,STIC,20210924-20220314,HS,21059657,27555.7,15.378,163.1239977621,1,excellent,NA
AIMS,2021-10-22T08:30:00Z,PRM08,STIC,20210924-20220314,HS,21059657,30311.3,15.282,176.98701628889998,1,excellent,NA
AIMS,2021-10-22T09:00:00Z,PRM08,STIC,20210924-20220314,HS,21059657,38578,15.187,218.57556878399998,1,excellent,NA
AIMS,2021-10-22T09:30:00Z,PRM08,STIC,20210924-20220314,HS,21059657,44089.2,15.091,246.30160583759996,1,excellent,NA
AIMS,2021-10-22T10:00:00Z,PRM08,STIC,20210924-20220314,HS,21059657,57867,14.996,315.615692301,1,excellent,NA
AIMS,2021-10-22T10:30:00Z,PRM08,STIC,20210924-20220314,HS,21059657,57867,14.9,315.615692301,1,excellent,NA
AIMS,2021-10-22T11:00:00Z,PRM08,STIC,20210924-20220314,HS,21059657,60622.6,14.804,329.4787108278,1,excellent,NA
AIMS,2021-10-22T11:30:00Z,PRM08,STIC,20210924-20220314,HS,21059657,60622.6,14.709,329.4787108278,1,excellent,NA
AIMS,2021-10-22T12:00:00Z,PRM08,STIC,20210924-20220314,HS,21059657,57867,14.613,315.615692301,1,excellent,NA
AIMS,2021-10-22T12:30:00Z,PRM08,STIC,20210924-20220314,HS,21059657,57867,14.613,315.615692301,1,excellent,NA
AIMS,2021-10-22T13:00:00Z,PRM08,STIC,20210924-20220314,HS,21059657,55111.5,14.517,301.7531768595,1,excellent,NA
AIMS,2021-10-22T13:30:00Z,PRM08,STIC,20210924-20220314,HS,21059657,52355.9,14.613,287.8901583327,1,excellent,NA
AIMS,2021-10-22T14:00:00Z,PRM08,STIC,20210924-20220314,HS,21059657,52355.9,14.613,287.8901583327,1,excellent,NA
AIMS,2021-10-22T14:30:00Z,PRM08,STIC,20210924-20220314,HS,21059657,52355.9,14.517,287.8901583327,1,excellent,NA
AIMS,2021-10-22T15:00:00Z,PRM08,STIC,20210924-20220314,HS,21059657,49600.3,14.613,274.0271398059,1,excellent,NA
AIMS,2021-10-22T15:30:00Z,PRM08,STIC,20210924-20220314,HS,21059657,49600.3,14.804,274.0271398059,1,excellent,NA
AIMS,2021-10-22T16:00:00Z,PRM08,STIC,20210924-20220314,HS,21059657,49600.3,14.804,274.0271398059,1,excellent,NA
AIMS,2021-10-22T16:30:00Z,PRM08,STIC,20210924-20220314,HS,21059657,46844.8,14.9,260.1646243644,1,excellent,NA
AIMS,2021-10-22T17:00:00Z,PRM08,STIC,20210924-20220314,HS,21059657,46844.8,15.187,260.1646243644,1,excellent,NA
AIMS,2021-10-22T17:30:00Z,PRM08,STIC,20210924-20220314,HS,21059657,44089.2,15.187,246.30160583759996,1,excellent,NA
AIMS,2021-10-22T18:00:00Z,PRM08,STIC,20210924-20220314,HS,21059657,46844.8,15.091,260.1646243644,1,excellent,NA
AIMS,2021-10-22T18:30:00Z,PRM08,STIC,20210924-20220314,HS,21059657,44089.2,15.187,246.30160583759996,1,excellent,NA
AIMS,2021-10-22T19:00:00Z,PRM08,STIC,20210924-20220314,HS,21059657,46844.8,15.282,260.1646243644,1,excellent,NA
AIMS,2021-10-22T19:30:00Z,PRM08,STIC,20210924-20220314,HS,21059657,46844.8,15.378,260.1646243644,1,excellent,NA
AIMS,2021-10-22T20:00:00Z,PRM08,STIC,20210924-20220314,HS,21059657,44089.2,15.473,246.30160583759996,1,excellent,NA
AIMS,2021-10-22T20:30:00Z,PRM08,STIC,20210924-20220314,HS,21059657,44089.2,15.569,246.30160583759996,1,excellent,NA
AIMS,2021-10-22T21:00:00Z,PRM08,STIC,20210924-20220314,HS,21059657,46844.8,15.569,260.1646243644,1,excellent,NA
AIMS,2021-10-22T21:30:00Z,PRM08,STIC,20210924-20220314,HS,21059657,46844.8,15.664,260.1646243644,1,excellent,NA
AIMS,2021-10-22T22:00:00Z,PRM08,STIC,20210924-20220314,HS,21059657,46844.8,15.664,260.1646243644,1,excellent,NA
AIMS,2021-10-22T22:30:00Z,PRM08,STIC,20210924-20220314,HS,21059657,46844.8,15.569,260.1646243644,1,excellent,NA
AIMS,2021-10-22T23:00:00Z,PRM08,STIC,20210924-20220314,HS,21059657,44089.2,15.378,246.30160583759996,1,excellent,NA
AIMS,2021-10-22T23:30:00Z,PRM08,STIC,20210924-20220314,HS,21059657,46844.8,15.187,260.1646243644,1,excellent,NA
AIMS,2021-10-23T00:00:00Z,PRM08,STIC,20210924-20220314,HS,21059657,38578,14.996,218.57556878399998,1,excellent,NA
AIMS,2021-10-23T00:30:00Z,PRM08,STIC,20210924-20220314,HS,21059657,37200.2,14.709,211.64405952059997,1,excellent,NA
AIMS,2021-10-23T01:00:00Z,PRM08,STIC,20210924-20220314,HS,21059657,33066.9,14.517,190.85003481569998,1,excellent,NA
AIMS,2021-10-23T01:30:00Z,PRM08,STIC,20210924-20220314,HS,21059657,24800.2,14.23,149.2614823206,1,excellent,NA
AIMS,2021-10-23T02:00:00Z,PRM08,STIC,20210924-20220314,HS,21059657,13089,14.038,90.34415666700001,1,excellent,NA
AIMS,2021-10-23T02:30:00Z,PRM08,STIC,20210924-20220314,HS,21059657,1076.4,13.75,29.9105319192,1,excellent,NA
AIMS,2021-10-23T03:00:00Z,PRM08,STIC,20210924-20220314,HS,21059657,452.1,13.654,26.7697703913,1,excellent,NA
AIMS,2021-10-23T03:30:00Z,PRM08,STIC,20210924-20220314,HS,21059657,290.6,13.365,25.9572876318,0,excellent,NA
AIMS,2021-10-23T04:00:00Z,PRM08,STIC,20210924-20220314,HS,21059657,236.8,13.173,25.6866277404,0,excellent,NA
AIMS,2021-10-23T04:30:00Z,PRM08,STIC,20210924-20220314,HS,21059657,215.3,13.076,25.5784644009,0,excellent,NA
AIMS,2021-10-23T05:00:00Z,PRM08,STIC,20210924-20220314,HS,21059657,183,13.076,25.415967848999998,0,excellent,NA
AIMS,2021-10-23T05:30:00Z,PRM08,STIC,20210924-20220314,HS,21059657,183,13.076,25.415967848999998,0,excellent,NA
AIMS,2021-10-23T06:00:00Z,PRM08,STIC,20210924-20220314,HS,21059657,161.5,12.883,25.3078045095,0,excellent,NA
AIMS,2021-10-23T06:30:00Z,PRM08,STIC,20210924-20220314,HS,21059657,161.5,12.98,25.3078045095,0,excellent,NA
AIMS,2021-10-23T07:00:00Z,PRM08,STIC,20210924-20220314,HS,21059657,150.7,12.787,25.2534712971,0,excellent,NA
AIMS,2021-10-23T07:30:00Z,PRM08,STIC,20210924-20220314,HS,21059657,139.9,12.883,25.1991380847,0,excellent,NA
AIMS,2021-10-23T08:00:00Z,PRM08,STIC,20210924-20220314,HS,21059657,139.9,12.883,25.1991380847,0,excellent,NA
AIMS,2021-10-23T08:30:00Z,PRM08,STIC,20210924-20220314,HS,21059657,129.2,12.787,25.1453079576,0,excellent,NA
AIMS,2021-10-23T09:00:00Z,PRM08,STIC,20210924-20220314,HS,21059657,129.2,12.69,25.1453079576,0,excellent,NA
AIMS,2021-10-23T09:30:00Z,PRM08,STIC,20210924-20220314,HS,21059657,129.2,12.69,25.1453079576,0,excellent,NA
AIMS,2021-10-23T10:00:00Z,PRM08,STIC,20210924-20220314,HS,21059657,118.4,12.594,25.0909747452,0,excellent,NA
AIMS,2021-10-23T10:30:00Z,PRM08,STIC,20210924-20220314,HS,21059657,118.4,12.497,25.0909747452,0,excellent,NA
AIMS,2021-10-23T11:00:00Z,PRM08,STIC,20210924-20220314,HS,21059657,107.6,12.401,25.036641532799997,0,excellent,NA
AIMS,2021-10-23T11:30:00Z,PRM08,STIC,20210924-20220314,HS,21059657,107.6,12.401,25.036641532799997,0,excellent,NA
AIMS,2021-10-23T12:00:00Z,PRM08,STIC,20210924-20220314,HS,21059657,107.6,12.304,25.036641532799997,0,excellent,NA
AIMS,2021-10-23T12:30:00Z,PRM08,STIC,20210924-20220314,HS,21059657,96.9,12.207,24.982811405699998,0,excellent,NA
AIMS,2021-10-23T13:00:00Z,PRM08,STIC,20210924-20220314,HS,21059657,96.9,12.207,24.982811405699998,0,excellent,NA
AIMS,2021-10-23T13:30:00Z,PRM08,STIC,20210924-20220314,HS,21059657,96.9,12.207,24.982811405699998,0,excellent,NA
AIMS,2021-10-23T14:00:00Z,PRM08,STIC,20210924-20220314,HS,21059657,96.9,12.013,24.982811405699998,0,excellent,NA
AIMS,2021-10-23T14:30:00Z,PRM08,STIC,20210924-20220314,HS,21059657,96.9,11.916,24.982811405699998,0,excellent,NA
AIMS,2021-10-23T15:00:00Z,PRM08,STIC,20210924-20220314,HS,21059657,96.9,12.11,24.982811405699998,0,excellent,NA
AIMS,2021-10-23T15:30:00Z,PRM08,STIC,20210924-20220314,HS,21059657,96.9,12.787,24.982811405699998,0,excellent,NA
AIMS,2021-10-23T16:00:00Z,PRM08,STIC,20210924-20220314,HS,21059657,96.9,13.558,24.982811405699998,0,excellent,NA
AIMS,2021-10-23T16:30:00Z,PRM08,STIC,20210924-20220314,HS,21059657,86.1,14.038,24.9284781933,0,excellent,NA
AIMS,2021-10-23T17:00:00Z,PRM08,STIC,20210924-20220314,HS,21059657,86.1,14.421,24.9284781933,0,excellent,NA
AIMS,2021-10-23T17:30:00Z,PRM08,STIC,20210924-20220314,HS,21059657,86.1,14.804,24.9284781933,0,excellent,NA
AIMS,2021-10-23T18:00:00Z,PRM08,STIC,20210924-20220314,HS,21059657,75.3,14.996,24.8741449809,0,excellent,NA
AIMS,2021-10-23T18:30:00Z,PRM08,STIC,20210924-20220314,HS,21059657,75.3,15.282,24.8741449809,0,excellent,NA
AIMS,2021-10-23T19:00:00Z,PRM08,STIC,20210924-20220314,HS,21059657,75.3,15.569,24.8741449809,0,excellent,NA
AIMS,2021-10-23T19:30:00Z,PRM08,STIC,20210924-20220314,HS,21059657,75.3,15.76,24.8741449809,0,excellent,NA
AIMS,2021-10-23T20:00:00Z,PRM08,STIC,20210924-20220314,HS,21059657,75.3,15.855,24.8741449809,0,excellent,NA
AIMS,2021-10-23T20:30:00Z,PRM08,STIC,20210924-20220314,HS,21059657,75.3,15.951,24.8741449809,0,excellent,NA
AIMS,2021-10-23T21:00:00Z,PRM08,STIC,20210924-20220314,HS,21059657,75.3,15.855,24.8741449809,0,excellent,NA
AIMS,2021-10-23T21:30:00Z,PRM08,STIC,20210924-20220314,HS,21059657,75.3,15.76,24.8741449809,0,excellent,NA
AIMS,2021-10-23T22:00:00Z,PRM08,STIC,20210924-20220314,HS,21059657,86.1,15.664,24.9284781933,0,excellent,NA
AIMS,2021-10-23T22:30:00Z,PRM08,STIC,20210924-20220314,HS,21059657,86.1,15.473,24.9284781933,0,excellent,NA
AIMS,2021-10-23T23:00:00Z,PRM08,STIC,20210924-20220314,HS,21059657,86.1,15.378,24.9284781933,0,excellent,NA
AIMS,2021-10-23T23:30:00Z,PRM08,STIC,20210924-20220314,HS,21059657,86.1,15.091,24.9284781933,0,excellent,NA
AIMS,2021-10-24T00:00:00Z,PRM08,STIC,20210924-20220314,HS,21059657,86.1,14.709,24.9284781933,0,excellent,NA
AIMS,2021-10-24T00:30:00Z,PRM08,STIC,20210924-20220314,HS,21059657,75.3,14.421,24.8741449809,0,excellent,NA
AIMS,2021-10-24T01:00:00Z,PRM08,STIC,20210924-20220314,HS,21059657,75.3,14.23,24.8741449809,0,excellent,NA
AIMS,2021-10-24T01:30:00Z,PRM08,STIC,20210924-20220314,HS,21059657,75.3,14.038,24.8741449809,0,excellent,NA
AIMS,2021-10-24T02:00:00Z,PRM08,STIC,20210924-20220314,HS,21059657,64.6,13.846,24.8203148538,0,excellent,NA
AIMS,2021-10-24T02:30:00Z,PRM08,STIC,20210924-20220314,HS,21059657,64.6,13.654,24.8203148538,0,excellent,NA
AIMS,2021-10-24T03:00:00Z,PRM08,STIC,20210924-20220314,HS,21059657,64.6,13.461,24.8203148538,0,excellent,NA
AIMS,2021-10-24T03:30:00Z,PRM08,STIC,20210924-20220314,HS,21059657,75.3,13.365,24.8741449809,0,excellent,NA
AIMS,2021-10-24T04:00:00Z,PRM08,STIC,20210924-20220314,HS,21059657,64.6,13.269,24.8203148538,0,excellent,NA
AIMS,2021-10-24T04:30:00Z,PRM08,STIC,20210924-20220314,HS,21059657,64.6,13.076,24.8203148538,0,excellent,NA
AIMS,2021-10-24T05:00:00Z,PRM08,STIC,20210924-20220314,HS,21059657,64.6,12.787,24.8203148538,0,excellent,NA
AIMS,2021-10-24T05:30:00Z,PRM08,STIC,20210924-20220314,HS,21059657,75.3,12.787,24.8741449809,0,excellent,NA
AIMS,2021-10-24T06:00:00Z,PRM08,STIC,20210924-20220314,HS,21059657,75.3,12.594,24.8741449809,0,excellent,NA
AIMS,2021-10-24T06:30:00Z,PRM08,STIC,20210924-20220314,HS,21059657,75.3,12.401,24.8741449809,0,excellent,NA
AIMS,2021-10-24T07:00:00Z,PRM08,STIC,20210924-20220314,HS,21059657,75.3,12.207,24.8741449809,0,excellent,NA
AIMS,2021-10-24T07:30:00Z,PRM08,STIC,20210924-20220314,HS,21059657,75.3,12.304,24.8741449809,0,excellent,NA
AIMS,2021-10-24T08:00:00Z,PRM08,STIC,20210924-20220314,HS,21059657,64.6,12.11,24.8203148538,0,excellent,NA
AIMS,2021-10-24T08:30:00Z,PRM08,STIC,20210924-20220314,HS,21059657,75.3,12.11,24.8741449809,0,excellent,NA
AIMS,2021-10-24T09:00:00Z,PRM08,STIC,20210924-20220314,HS,21059657,64.6,12.11,24.8203148538,0,excellent,NA
AIMS,2021-10-24T09:30:00Z,PRM08,STIC,20210924-20220314,HS,21059657,64.6,12.11,24.8203148538,0,excellent,NA
AIMS,2021-10-24T10:00:00Z,PRM08,STIC,20210924-20220314,HS,21059657,64.6,11.916,24.8203148538,0,excellent,NA
AIMS,2021-10-24T10:30:00Z,PRM08,STIC,20210924-20220314,HS,21059657,64.6,11.819,24.8203148538,0,excellent,NA
AIMS,2021-10-24T11:00:00Z,PRM08,STIC,20210924-20220314,HS,21059657,64.6,11.819,24.8203148538,0,excellent,NA
AIMS,2021-10-24T11:30:00Z,PRM08,STIC,20210924-20220314,HS,21059657,64.6,11.819,24.8203148538,0,excellent,NA
AIMS,2021-10-24T12:00:00Z,PRM08,STIC,20210924-20220314,HS,21059657,64.6,11.722,24.8203148538,0,excellent,NA
AIMS,2021-10-24T12:30:00Z,PRM08,STIC,20210924-20220314,HS,21059657,64.6,11.916,24.8203148538,0,excellent,NA
AIMS,2021-10-24T13:00:00Z,PRM08,STIC,20210924-20220314,HS,21059657,64.6,11.722,24.8203148538,0,excellent,NA
AIMS,2021-10-24T13:30:00Z,PRM08,STIC,20210924-20220314,HS,21059657,64.6,12.013,24.8203148538,0,excellent,NA
AIMS,2021-10-24T14:00:00Z,PRM08,STIC,20210924-20220314,HS,21059657,64.6,12.594,24.8203148538,0,excellent,NA
AIMS,2021-10-24T14:30:00Z,PRM08,STIC,20210924-20220314,HS,21059657,64.6,13.076,24.8203148538,0,excellent,NA
AIMS,2021-10-24T15:00:00Z,PRM08,STIC,20210924-20220314,HS,21059657,64.6,13.558,24.8203148538,0,excellent,NA
AIMS,2021-10-24T15:30:00Z,PRM08,STIC,20210924-20220314,HS,21059657,64.6,14.038,24.8203148538,0,excellent,NA
AIMS,2021-10-24T16:00:00Z,PRM08,STIC,20210924-20220314,HS,21059657,64.6,14.517,24.8203148538,0,excellent,NA
AIMS,2021-10-24T16:30:00Z,PRM08,STIC,20210924-20220314,HS,21059657,64.6,14.996,24.8203148538,0,excellent,NA
AIMS,2021-10-24T17:00:00Z,PRM08,STIC,20210924-20220314,HS,21059657,64.6,15.187,24.8203148538,0,excellent,NA
AIMS,2021-10-24T17:30:00Z,PRM08,STIC,20210924-20220314,HS,21059657,53.8,15.569,24.7659816414,0,excellent,NA
AIMS,2021-10-24T18:00:00Z,PRM08,STIC,20210924-20220314,HS,21059657,53.8,15.951,24.7659816414,0,excellent,NA
AIMS,2021-10-24T18:30:00Z,PRM08,STIC,20210924-20220314,HS,21059657,53.8,16.332,24.7659816414,0,excellent,NA
AIMS,2021-10-24T19:00:00Z,PRM08,STIC,20210924-20220314,HS,21059657,43.1,16.523,24.7121515143,0,excellent,NA
AIMS,2021-10-24T19:30:00Z,PRM08,STIC,20210924-20220314,HS,21059657,43.1,16.713,24.7121515143,0,excellent,NA
AIMS,2021-10-24T20:00:00Z,PRM08,STIC,20210924-20220314,HS,21059657,53.8,16.713,24.7659816414,0,excellent,NA
AIMS,2021-10-24T20:30:00Z,PRM08,STIC,20210924-20220314,HS,21059657,53.8,16.713,24.7659816414,0,excellent,NA
AIMS,2021-10-24T21:00:00Z,PRM08,STIC,20210924-20220314,HS,21059657,53.8,16.618,24.7659816414,0,excellent,NA
AIMS,2021-10-24T21:30:00Z,PRM08,STIC,20210924-20220314,HS,21059657,53.8,16.618,24.7659816414,0,excellent,NA
AIMS,2021-10-24T22:00:00Z,PRM08,STIC,20210924-20220314,HS,21059657,53.8,16.427,24.7659816414,0,excellent,NA
AIMS,2021-10-24T22:30:00Z,PRM08,STIC,20210924-20220314,HS,21059657,53.8,16.237,24.7659816414,0,excellent,NA
AIMS,2021-10-24T23:00:00Z,PRM08,STIC,20210924-20220314,HS,21059657,53.8,16.141,24.7659816414,0,excellent,NA
AIMS,2021-10-24T23:30:00Z,PRM08,STIC,20210924-20220314,HS,21059657,64.6,15.951,24.8203148538,0,excellent,NA
AIMS,2021-10-25T00:00:00Z,PRM08,STIC,20210924-20220314,HS,21059657,64.6,15.855,24.8203148538,0,excellent,NA
AIMS,2021-10-25T00:30:00Z,PRM08,STIC,20210924-20220314,HS,21059657,64.6,15.76,24.8203148538,0,excellent,NA
AIMS,2021-10-25T01:00:00Z,PRM08,STIC,20210924-20220314,HS,21059657,64.6,15.664,24.8203148538,0,excellent,NA
AIMS,2021-10-25T01:30:00Z,PRM08,STIC,20210924-20220314,HS,21059657,64.6,15.378,24.8203148538,0,excellent,NA
AIMS,2021-10-25T02:00:00Z,PRM08,STIC,20210924-20220314,HS,21059657,64.6,15.187,24.8203148538,0,excellent,NA
AIMS,2021-10-25T02:30:00Z,PRM08,STIC,20210924-20220314,HS,21059657,64.6,14.996,24.8203148538,0,excellent,NA
AIMS,2021-10-25T03:00:00Z,PRM08,STIC,20210924-20220314,HS,21059657,53.8,14.804,24.7659816414,0,excellent,NA
AIMS,2021-10-25T03:30:00Z,PRM08,STIC,20210924-20220314,HS,21059657,53.8,14.709,24.7659816414,0,excellent,NA
AIMS,2021-10-25T04:00:00Z,PRM08,STIC,20210924-20220314,HS,21059657,53.8,14.613,24.7659816414,0,excellent,NA
AIMS,2021-10-25T04:30:00Z,PRM08,STIC,20210924-20220314,HS,21059657,53.8,14.421,24.7659816414,0,excellent,NA
AIMS,2021-10-25T05:00:00Z,PRM08,STIC,20210924-20220314,HS,21059657,53.8,14.517,24.7659816414,0,excellent,NA
AIMS,2021-10-25T05:30:00Z,PRM08,STIC,20210924-20220314,HS,21059657,43.1,14.517,24.7121515143,0,excellent,NA
AIMS,2021-10-25T06:00:00Z,PRM08,STIC,20210924-20220314,HS,21059657,43.1,14.517,24.7121515143,0,excellent,NA
AIMS,2021-10-25T06:30:00Z,PRM08,STIC,20210924-20220314,HS,21059657,43.1,14.517,24.7121515143,0,excellent,NA
AIMS,2021-10-25T07:00:00Z,PRM08,STIC,20210924-20220314,HS,21059657,43.1,14.613,24.7121515143,0,excellent,NA
AIMS,2021-10-25T07:30:00Z,PRM08,STIC,20210924-20220314,HS,21059657,43.1,14.709,24.7121515143,0,excellent,NA
AIMS,2021-10-25T08:00:00Z,PRM08,STIC,20210924-20220314,HS,21059657,43.1,14.709,24.7121515143,0,excellent,NA
AIMS,2021-10-25T08:30:00Z,PRM08,STIC,20210924-20220314,HS,21059657,43.1,14.709,24.7121515143,0,excellent,NA
AIMS,2021-10-25T09:00:00Z,PRM08,STIC,20210924-20220314,HS,21059657,43.1,14.804,24.7121515143,0,excellent,NA
AIMS,2021-10-25T09:30:00Z,PRM08,STIC,20210924-20220314,HS,21059657,43.1,14.804,24.7121515143,0,excellent,NA
AIMS,2021-10-25T10:00:00Z,PRM08,STIC,20210924-20220314,HS,21059657,43.1,14.9,24.7121515143,0,excellent,NA
AIMS,2021-10-25T10:30:00Z,PRM08,STIC,20210924-20220314,HS,21059657,43.1,14.996,24.7121515143,0,excellent,NA
AIMS,2021-10-25T11:00:00Z,PRM08,STIC,20210924-20220314,HS,21059657,43.1,15.091,24.7121515143,0,excellent,NA
AIMS,2021-10-25T11:30:00Z,PRM08,STIC,20210924-20220314,HS,21059657,43.1,15.091,24.7121515143,0,excellent,NA
AIMS,2021-10-25T12:00:00Z,PRM08,STIC,20210924-20220314,HS,21059657,43.1,15.187,24.7121515143,0,excellent,NA
AIMS,2021-10-25T12:30:00Z,PRM08,STIC,20210924-20220314,HS,21059657,43.1,15.378,24.7121515143,0,excellent,NA
AIMS,2021-10-25T13:00:00Z,PRM08,STIC,20210924-20220314,HS,21059657,43.1,15.473,24.7121515143,0,excellent,NA
AIMS,2021-10-25T13:30:00Z,PRM08,STIC,20210924-20220314,HS,21059657,43.1,15.76,24.7121515143,0,excellent,NA
