project,datetime,siteId,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC
AIMS,2021-10-17T22:00:00Z,PRB03,STIC,20210924-20220314,HS,21059679,473.6,13.846,NA,0,poor,NA
AIMS,2021-10-17T22:30:00Z,PRB03,STIC,20210924-20220314,HS,21059679,473.6,13.654,NA,0,poor,NA
AIMS,2021-10-17T23:00:00Z,PRB03,STIC,20210924-20220314,HS,21059679,473.6,13.461,NA,0,poor,NA
AIMS,2021-10-17T23:30:00Z,PRB03,STIC,20210924-20220314,HS,21059679,473.6,13.269,NA,0,poor,NA
AIMS,2021-10-18T00:00:00Z,PRB03,STIC,20210924-20220314,HS,21059679,462.9,13.173,NA,0,poor,NA
AIMS,2021-10-18T00:30:00Z,PRB03,STIC,20210924-20220314,HS,21059679,462.9,12.98,NA,0,poor,NA
AIMS,2021-10-18T01:00:00Z,PRB03,STIC,20210924-20220314,HS,21059679,462.9,12.883,NA,0,poor,NA
AIMS,2021-10-18T01:30:00Z,PRB03,STIC,20210924-20220314,HS,21059679,452.1,12.497,NA,0,poor,NA
AIMS,2021-10-18T02:00:00Z,PRB03,STIC,20210924-20220314,HS,21059679,473.6,12.401,NA,0,poor,NA
AIMS,2021-10-18T02:30:00Z,PRB03,STIC,20210924-20220314,HS,21059679,505.9,12.013,NA,0,poor,NA
AIMS,2021-10-18T03:00:00Z,PRB03,STIC,20210924-20220314,HS,21059679,570.5,11.819,NA,0,poor,D
AIMS,2021-10-18T03:30:00Z,PRB03,STIC,20210924-20220314,HS,21059679,462.9,11.722,NA,0,poor,NA
AIMS,2021-10-18T04:00:00Z,PRB03,STIC,20210924-20220314,HS,21059679,441.3,11.431,NA,0,poor,NA
AIMS,2021-10-18T04:30:00Z,PRB03,STIC,20210924-20220314,HS,21059679,409,11.236,NA,0,poor,NA
AIMS,2021-10-18T05:00:00Z,PRB03,STIC,20210924-20220314,HS,21059679,409,11.139,NA,0,poor,NA
AIMS,2021-10-18T05:30:00Z,PRB03,STIC,20210924-20220314,HS,21059679,398.3,11.041,NA,0,poor,NA
AIMS,2021-10-18T06:00:00Z,PRB03,STIC,20210924-20220314,HS,21059679,398.3,10.846,NA,0,poor,NA
AIMS,2021-10-18T06:30:00Z,PRB03,STIC,20210924-20220314,HS,21059679,409,10.651,NA,0,poor,NA
AIMS,2021-10-18T07:00:00Z,PRB03,STIC,20210924-20220314,HS,21059679,398.3,10.651,NA,0,poor,NA
AIMS,2021-10-18T07:30:00Z,PRB03,STIC,20210924-20220314,HS,21059679,387.5,10.455,NA,0,poor,NA
AIMS,2021-10-18T08:00:00Z,PRB03,STIC,20210924-20220314,HS,21059679,387.5,10.357,NA,0,poor,NA
AIMS,2021-10-18T08:30:00Z,PRB03,STIC,20210924-20220314,HS,21059679,376.7,10.455,NA,0,poor,NA
AIMS,2021-10-18T09:00:00Z,PRB03,STIC,20210924-20220314,HS,21059679,376.7,10.063,NA,0,poor,NA
AIMS,2021-10-18T09:30:00Z,PRB03,STIC,20210924-20220314,HS,21059679,376.7,10.161,NA,0,poor,NA
AIMS,2021-10-18T10:00:00Z,PRB03,STIC,20210924-20220314,HS,21059679,387.5,10.161,NA,0,poor,NA
AIMS,2021-10-18T10:30:00Z,PRB03,STIC,20210924-20220314,HS,21059679,376.7,9.866,NA,0,poor,NA
AIMS,2021-10-18T11:00:00Z,PRB03,STIC,20210924-20220314,HS,21059679,376.7,9.866,NA,0,poor,NA
AIMS,2021-10-18T11:30:00Z,PRB03,STIC,20210924-20220314,HS,21059679,366,9.768,NA,0,poor,NA
AIMS,2021-10-18T12:00:00Z,PRB03,STIC,20210924-20220314,HS,21059679,366,9.768,NA,0,poor,NA
AIMS,2021-10-18T12:30:00Z,PRB03,STIC,20210924-20220314,HS,21059679,366,9.472,NA,0,poor,NA
AIMS,2021-10-18T13:00:00Z,PRB03,STIC,20210924-20220314,HS,21059679,366,9.768,NA,0,poor,NA
AIMS,2021-10-18T13:30:00Z,PRB03,STIC,20210924-20220314,HS,21059679,376.7,10.063,NA,0,poor,NA
AIMS,2021-10-18T14:00:00Z,PRB03,STIC,20210924-20220314,HS,21059679,376.7,11.334,NA,0,poor,NA
AIMS,2021-10-18T14:30:00Z,PRB03,STIC,20210924-20220314,HS,21059679,376.7,11.431,NA,0,poor,NA
AIMS,2021-10-18T15:00:00Z,PRB03,STIC,20210924-20220314,HS,21059679,398.3,12.401,NA,0,poor,NA
AIMS,2021-10-18T15:30:00Z,PRB03,STIC,20210924-20220314,HS,21059679,409,13.461,NA,0,poor,NA
AIMS,2021-10-18T16:00:00Z,PRB03,STIC,20210924-20220314,HS,21059679,430.6,14.23,NA,0,poor,NA
AIMS,2021-10-18T16:30:00Z,PRB03,STIC,20210924-20220314,HS,21059679,452.1,13.942,NA,0,poor,NA
AIMS,2021-10-18T17:00:00Z,PRB03,STIC,20210924-20220314,HS,21059679,462.9,14.038,NA,0,poor,NA
AIMS,2021-10-18T17:30:00Z,PRB03,STIC,20210924-20220314,HS,21059679,473.6,14.23,NA,0,poor,NA
AIMS,2021-10-18T18:00:00Z,PRB03,STIC,20210924-20220314,HS,21059679,484.4,14.23,NA,0,poor,NA
AIMS,2021-10-18T18:30:00Z,PRB03,STIC,20210924-20220314,HS,21059679,495.1,14.325,NA,0,poor,NA
AIMS,2021-10-18T19:00:00Z,PRB03,STIC,20210924-20220314,HS,21059679,505.9,14.325,NA,0,poor,NA
AIMS,2021-10-18T19:30:00Z,PRB03,STIC,20210924-20220314,HS,21059679,495.1,14.325,NA,0,poor,NA
AIMS,2021-10-18T20:00:00Z,PRB03,STIC,20210924-20220314,HS,21059679,505.9,14.325,NA,0,poor,NA
AIMS,2021-10-18T20:30:00Z,PRB03,STIC,20210924-20220314,HS,21059679,505.9,14.325,NA,0,poor,NA
AIMS,2021-10-18T21:00:00Z,PRB03,STIC,20210924-20220314,HS,21059679,505.9,14.325,NA,0,poor,NA
AIMS,2021-10-18T21:30:00Z,PRB03,STIC,20210924-20220314,HS,21059679,495.1,14.325,NA,0,poor,NA
AIMS,2021-10-18T22:00:00Z,PRB03,STIC,20210924-20220314,HS,21059679,495.1,14.23,NA,0,poor,NA
AIMS,2021-10-18T22:30:00Z,PRB03,STIC,20210924-20220314,HS,21059679,495.1,14.134,NA,0,poor,NA
AIMS,2021-10-18T23:00:00Z,PRB03,STIC,20210924-20220314,HS,21059679,495.1,14.038,NA,0,poor,NA
AIMS,2021-10-18T23:30:00Z,PRB03,STIC,20210924-20220314,HS,21059679,495.1,14.038,NA,0,poor,NA
AIMS,2021-10-19T00:00:00Z,PRB03,STIC,20210924-20220314,HS,21059679,505.9,13.942,NA,0,poor,NA
AIMS,2021-10-19T00:30:00Z,PRB03,STIC,20210924-20220314,HS,21059679,538.2,13.846,NA,0,poor,NA
AIMS,2021-10-19T01:00:00Z,PRB03,STIC,20210924-20220314,HS,21059679,592,13.654,NA,0,poor,NA
AIMS,2021-10-19T01:30:00Z,PRB03,STIC,20210924-20220314,HS,21059679,602.8,13.558,NA,0,poor,NA
AIMS,2021-10-19T02:00:00Z,PRB03,STIC,20210924-20220314,HS,21059679,495.1,13.269,NA,0,poor,NA
AIMS,2021-10-19T02:30:00Z,PRB03,STIC,20210924-20220314,HS,21059679,581.3,13.173,NA,0,poor,NA
AIMS,2021-10-19T03:00:00Z,PRB03,STIC,20210924-20220314,HS,21059679,549,12.98,NA,0,poor,NA
AIMS,2021-10-19T03:30:00Z,PRB03,STIC,20210924-20220314,HS,21059679,452.1,12.69,NA,0,poor,NA
AIMS,2021-10-19T04:00:00Z,PRB03,STIC,20210924-20220314,HS,21059679,516.7,12.594,NA,0,poor,NA
AIMS,2021-10-19T04:30:00Z,PRB03,STIC,20210924-20220314,HS,21059679,484.4,12.304,NA,0,poor,NA
AIMS,2021-10-19T05:00:00Z,PRB03,STIC,20210924-20220314,HS,21059679,387.5,12.11,NA,0,poor,NA
AIMS,2021-10-19T05:30:00Z,PRB03,STIC,20210924-20220314,HS,21059679,366,12.207,NA,0,poor,NA
AIMS,2021-10-19T06:00:00Z,PRB03,STIC,20210924-20220314,HS,21059679,355.2,12.013,NA,0,poor,NA
AIMS,2021-10-19T06:30:00Z,PRB03,STIC,20210924-20220314,HS,21059679,344.4,11.722,NA,0,poor,NA
AIMS,2021-10-19T07:00:00Z,PRB03,STIC,20210924-20220314,HS,21059679,409,11.528,NA,0,poor,D
AIMS,2021-10-19T07:30:00Z,PRB03,STIC,20210924-20220314,HS,21059679,355.2,11.334,NA,0,poor,NA
AIMS,2021-10-19T08:00:00Z,PRB03,STIC,20210924-20220314,HS,21059679,344.4,11.431,NA,0,poor,NA
AIMS,2021-10-19T08:30:00Z,PRB03,STIC,20210924-20220314,HS,21059679,344.4,11.334,NA,0,poor,NA
AIMS,2021-10-19T09:00:00Z,PRB03,STIC,20210924-20220314,HS,21059679,344.4,11.236,NA,0,poor,NA
AIMS,2021-10-19T09:30:00Z,PRB03,STIC,20210924-20220314,HS,21059679,344.4,11.334,NA,0,poor,NA
AIMS,2021-10-19T10:00:00Z,PRB03,STIC,20210924-20220314,HS,21059679,366,10.944,NA,0,poor,NA
AIMS,2021-10-19T10:30:00Z,PRB03,STIC,20210924-20220314,HS,21059679,355.2,10.846,NA,0,poor,NA
AIMS,2021-10-19T11:00:00Z,PRB03,STIC,20210924-20220314,HS,21059679,333.7,11.041,NA,0,poor,NA
AIMS,2021-10-19T11:30:00Z,PRB03,STIC,20210924-20220314,HS,21059679,355.2,10.748,NA,0,poor,NA
AIMS,2021-10-19T12:00:00Z,PRB03,STIC,20210924-20220314,HS,21059679,376.7,10.748,NA,0,poor,NA
AIMS,2021-10-19T12:30:00Z,PRB03,STIC,20210924-20220314,HS,21059679,398.3,10.651,NA,0,poor,NA
AIMS,2021-10-19T13:00:00Z,PRB03,STIC,20210924-20220314,HS,21059679,387.5,10.748,NA,0,poor,NA
AIMS,2021-10-19T13:30:00Z,PRB03,STIC,20210924-20220314,HS,21059679,398.3,11.041,NA,0,poor,NA
AIMS,2021-10-19T14:00:00Z,PRB03,STIC,20210924-20220314,HS,21059679,387.5,11.916,NA,0,poor,NA
AIMS,2021-10-19T14:30:00Z,PRB03,STIC,20210924-20220314,HS,21059679,409,12.304,NA,0,poor,NA
AIMS,2021-10-19T15:00:00Z,PRB03,STIC,20210924-20220314,HS,21059679,430.6,12.98,NA,0,poor,NA
AIMS,2021-10-19T15:30:00Z,PRB03,STIC,20210924-20220314,HS,21059679,441.3,13.942,NA,0,poor,NA
AIMS,2021-10-19T16:00:00Z,PRB03,STIC,20210924-20220314,HS,21059679,495.1,14.613,NA,0,poor,NA
AIMS,2021-10-19T16:30:00Z,PRB03,STIC,20210924-20220314,HS,21059679,505.9,14.421,NA,0,poor,NA
AIMS,2021-10-19T17:00:00Z,PRB03,STIC,20210924-20220314,HS,21059679,635.1,14.517,NA,0,poor,NA
AIMS,2021-10-19T17:30:00Z,PRB03,STIC,20210924-20220314,HS,21059679,699.7,14.613,NA,0,poor,NA
AIMS,2021-10-19T18:00:00Z,PRB03,STIC,20210924-20220314,HS,21059679,570.5,14.804,NA,0,poor,NA
AIMS,2021-10-19T18:30:00Z,PRB03,STIC,20210924-20220314,HS,21059679,570.5,14.9,NA,0,poor,NA
AIMS,2021-10-19T19:00:00Z,PRB03,STIC,20210924-20220314,HS,21059679,559.7,14.996,NA,0,poor,NA
AIMS,2021-10-19T19:30:00Z,PRB03,STIC,20210924-20220314,HS,21059679,613.5,15.091,NA,0,poor,NA
AIMS,2021-10-19T20:00:00Z,PRB03,STIC,20210924-20220314,HS,21059679,592,15.091,NA,0,poor,NA
AIMS,2021-10-19T20:30:00Z,PRB03,STIC,20210924-20220314,HS,21059679,581.3,14.996,NA,0,poor,NA
AIMS,2021-10-19T21:00:00Z,PRB03,STIC,20210924-20220314,HS,21059679,592,14.9,NA,0,poor,NA
AIMS,2021-10-19T21:30:00Z,PRB03,STIC,20210924-20220314,HS,21059679,742.7,14.996,NA,0,poor,D
AIMS,2021-10-19T22:00:00Z,PRB03,STIC,20210924-20220314,HS,21059679,592,14.996,NA,0,poor,NA
AIMS,2021-10-19T22:30:00Z,PRB03,STIC,20210924-20220314,HS,21059679,602.8,14.9,NA,0,poor,NA
AIMS,2021-10-19T23:00:00Z,PRB03,STIC,20210924-20220314,HS,21059679,570.5,14.804,NA,0,poor,NA
AIMS,2021-10-19T23:30:00Z,PRB03,STIC,20210924-20220314,HS,21059679,602.8,14.613,NA,0,poor,NA
AIMS,2021-10-20T00:00:00Z,PRB03,STIC,20210924-20220314,HS,21059679,581.3,14.517,NA,0,poor,NA
AIMS,2021-10-20T00:30:00Z,PRB03,STIC,20210924-20220314,HS,21059679,807.3,14.325,NA,0,poor,NA
AIMS,2021-10-20T01:00:00Z,PRB03,STIC,20210924-20220314,HS,21059679,785.8,14.23,NA,0,poor,NA
AIMS,2021-10-20T01:30:00Z,PRB03,STIC,20210924-20220314,HS,21059679,764.2,14.038,NA,0,poor,NA
AIMS,2021-10-20T02:00:00Z,PRB03,STIC,20210924-20220314,HS,21059679,764.2,13.942,NA,0,poor,NA
AIMS,2021-10-20T02:30:00Z,PRB03,STIC,20210924-20220314,HS,21059679,710.4,13.75,NA,0,poor,NA
AIMS,2021-10-20T03:00:00Z,PRB03,STIC,20210924-20220314,HS,21059679,613.5,13.558,NA,0,poor,NA
AIMS,2021-10-20T03:30:00Z,PRB03,STIC,20210924-20220314,HS,21059679,624.3,13.461,NA,0,poor,NA
AIMS,2021-10-20T04:00:00Z,PRB03,STIC,20210924-20220314,HS,21059679,592,13.365,NA,0,poor,NA
AIMS,2021-10-20T04:30:00Z,PRB03,STIC,20210924-20220314,HS,21059679,559.7,13.173,NA,0,poor,NA
AIMS,2021-10-20T05:00:00Z,PRB03,STIC,20210924-20220314,HS,21059679,527.4,13.173,NA,0,poor,NA
AIMS,2021-10-20T05:30:00Z,PRB03,STIC,20210924-20220314,HS,21059679,527.4,12.98,NA,0,poor,NA
AIMS,2021-10-20T06:00:00Z,PRB03,STIC,20210924-20220314,HS,21059679,452.1,12.883,NA,0,poor,NA
AIMS,2021-10-20T06:30:00Z,PRB03,STIC,20210924-20220314,HS,21059679,484.4,12.787,NA,0,poor,NA
AIMS,2021-10-20T07:00:00Z,PRB03,STIC,20210924-20220314,HS,21059679,398.3,12.98,NA,0,poor,NA
AIMS,2021-10-20T07:30:00Z,PRB03,STIC,20210924-20220314,HS,21059679,387.5,12.594,NA,0,poor,NA
AIMS,2021-10-20T08:00:00Z,PRB03,STIC,20210924-20220314,HS,21059679,376.7,12.401,NA,0,poor,NA
AIMS,2021-10-20T08:30:00Z,PRB03,STIC,20210924-20220314,HS,21059679,366,12.304,NA,0,poor,NA
AIMS,2021-10-20T09:00:00Z,PRB03,STIC,20210924-20220314,HS,21059679,366,12.207,NA,0,poor,NA
AIMS,2021-10-20T09:30:00Z,PRB03,STIC,20210924-20220314,HS,21059679,376.7,12.11,NA,0,poor,NA
AIMS,2021-10-20T10:00:00Z,PRB03,STIC,20210924-20220314,HS,21059679,355.2,12.013,NA,0,poor,NA
AIMS,2021-10-20T10:30:00Z,PRB03,STIC,20210924-20220314,HS,21059679,419.8,11.916,NA,0,poor,NA
AIMS,2021-10-20T11:00:00Z,PRB03,STIC,20210924-20220314,HS,21059679,398.3,12.013,NA,0,poor,NA
AIMS,2021-10-20T11:30:00Z,PRB03,STIC,20210924-20220314,HS,21059679,419.8,11.916,NA,0,poor,NA
AIMS,2021-10-20T12:00:00Z,PRB03,STIC,20210924-20220314,HS,21059679,419.8,11.916,NA,0,poor,NA
AIMS,2021-10-20T12:30:00Z,PRB03,STIC,20210924-20220314,HS,21059679,398.3,11.819,NA,0,poor,NA
AIMS,2021-10-20T13:00:00Z,PRB03,STIC,20210924-20220314,HS,21059679,398.3,12.013,NA,0,poor,NA
AIMS,2021-10-20T13:30:00Z,PRB03,STIC,20210924-20220314,HS,21059679,409,12.304,NA,0,poor,NA
AIMS,2021-10-20T14:00:00Z,PRB03,STIC,20210924-20220314,HS,21059679,419.8,12.98,NA,0,poor,NA
AIMS,2021-10-20T14:30:00Z,PRB03,STIC,20210924-20220314,HS,21059679,430.6,13.461,NA,0,poor,NA
AIMS,2021-10-20T15:00:00Z,PRB03,STIC,20210924-20220314,HS,21059679,462.9,14.038,NA,0,poor,NA
AIMS,2021-10-20T15:30:00Z,PRB03,STIC,20210924-20220314,HS,21059679,505.9,14.996,NA,0,poor,NA
AIMS,2021-10-20T16:00:00Z,PRB03,STIC,20210924-20220314,HS,21059679,570.5,15.187,NA,0,poor,NA
AIMS,2021-10-20T16:30:00Z,PRB03,STIC,20210924-20220314,HS,21059679,645.8,15.282,NA,0,poor,NA
AIMS,2021-10-20T17:00:00Z,PRB03,STIC,20210924-20220314,HS,21059679,678.1,15.569,NA,0,poor,NA
AIMS,2021-10-20T17:30:00Z,PRB03,STIC,20210924-20220314,HS,21059679,742.7,15.76,NA,0,poor,NA
AIMS,2021-10-20T18:00:00Z,PRB03,STIC,20210924-20220314,HS,21059679,796.5,15.855,NA,0,poor,NA
AIMS,2021-10-20T18:30:00Z,PRB03,STIC,20210924-20220314,HS,21059679,785.8,16.332,NA,0,poor,NA
AIMS,2021-10-20T19:00:00Z,PRB03,STIC,20210924-20220314,HS,21059679,710.4,16.332,NA,0,poor,NA
AIMS,2021-10-20T19:30:00Z,PRB03,STIC,20210924-20220314,HS,21059679,796.5,16.332,NA,0,poor,NA
AIMS,2021-10-20T20:00:00Z,PRB03,STIC,20210924-20220314,HS,21059679,656.6,16.237,NA,0,poor,NA
AIMS,2021-10-20T20:30:00Z,PRB03,STIC,20210924-20220314,HS,21059679,613.5,16.141,NA,0,poor,NA
AIMS,2021-10-20T21:00:00Z,PRB03,STIC,20210924-20220314,HS,21059679,624.3,16.237,NA,0,poor,NA
AIMS,2021-10-20T21:30:00Z,PRB03,STIC,20210924-20220314,HS,21059679,645.8,16.141,NA,0,poor,NA
AIMS,2021-10-20T22:00:00Z,PRB03,STIC,20210924-20220314,HS,21059679,613.5,16.046,NA,0,poor,NA
AIMS,2021-10-20T22:30:00Z,PRB03,STIC,20210924-20220314,HS,21059679,775,16.046,NA,0,poor,D
AIMS,2021-10-20T23:00:00Z,PRB03,STIC,20210924-20220314,HS,21059679,656.6,15.951,NA,0,poor,NA
AIMS,2021-10-20T23:30:00Z,PRB03,STIC,20210924-20220314,HS,21059679,699.7,15.951,NA,0,poor,NA
AIMS,2021-10-21T00:00:00Z,PRB03,STIC,20210924-20220314,HS,21059679,635.1,15.855,NA,0,poor,NA
AIMS,2021-10-21T00:30:00Z,PRB03,STIC,20210924-20220314,HS,21059679,635.1,15.76,NA,0,poor,NA
AIMS,2021-10-21T01:00:00Z,PRB03,STIC,20210924-20220314,HS,21059679,624.3,15.664,NA,0,poor,NA
AIMS,2021-10-21T01:30:00Z,PRB03,STIC,20210924-20220314,HS,21059679,581.3,15.569,NA,0,poor,NA
AIMS,2021-10-21T02:00:00Z,PRB03,STIC,20210924-20220314,HS,21059679,581.3,15.473,NA,0,poor,NA
AIMS,2021-10-21T02:30:00Z,PRB03,STIC,20210924-20220314,HS,21059679,592,15.473,NA,0,poor,NA
AIMS,2021-10-21T03:00:00Z,PRB03,STIC,20210924-20220314,HS,21059679,613.5,15.378,NA,0,poor,NA
AIMS,2021-10-21T03:30:00Z,PRB03,STIC,20210924-20220314,HS,21059679,549,15.282,NA,0,poor,NA
AIMS,2021-10-21T04:00:00Z,PRB03,STIC,20210924-20220314,HS,21059679,592,15.187,NA,0,poor,NA
AIMS,2021-10-21T04:30:00Z,PRB03,STIC,20210924-20220314,HS,21059679,742.7,15.091,NA,0,poor,NA
AIMS,2021-10-21T05:00:00Z,PRB03,STIC,20210924-20220314,HS,21059679,710.4,15.091,NA,0,poor,NA
AIMS,2021-10-21T05:30:00Z,PRB03,STIC,20210924-20220314,HS,21059679,710.4,15.187,NA,0,poor,NA
AIMS,2021-10-21T06:00:00Z,PRB03,STIC,20210924-20220314,HS,21059679,731.9,15.187,NA,0,poor,NA
AIMS,2021-10-21T06:30:00Z,PRB03,STIC,20210924-20220314,HS,21059679,688.9,15.091,NA,0,poor,NA
AIMS,2021-10-21T07:00:00Z,PRB03,STIC,20210924-20220314,HS,21059679,721.2,15.187,NA,0,poor,NA
AIMS,2021-10-21T07:30:00Z,PRB03,STIC,20210924-20220314,HS,21059679,753.5,15.282,NA,0,poor,NA
AIMS,2021-10-21T08:00:00Z,PRB03,STIC,20210924-20220314,HS,21059679,764.2,15.378,NA,0,poor,NA
AIMS,2021-10-21T08:30:00Z,PRB03,STIC,20210924-20220314,HS,21059679,764.2,15.378,NA,0,poor,NA
AIMS,2021-10-21T09:00:00Z,PRB03,STIC,20210924-20220314,HS,21059679,775,15.473,NA,0,poor,NA
AIMS,2021-10-21T09:30:00Z,PRB03,STIC,20210924-20220314,HS,21059679,764.2,15.378,NA,0,poor,NA
AIMS,2021-10-21T10:00:00Z,PRB03,STIC,20210924-20220314,HS,21059679,775,15.473,NA,0,poor,NA
AIMS,2021-10-21T10:30:00Z,PRB03,STIC,20210924-20220314,HS,21059679,764.2,15.569,NA,0,poor,NA
AIMS,2021-10-21T11:00:00Z,PRB03,STIC,20210924-20220314,HS,21059679,775,15.664,NA,0,poor,NA
AIMS,2021-10-21T11:30:00Z,PRB03,STIC,20210924-20220314,HS,21059679,699.7,15.76,NA,0,poor,NA
AIMS,2021-10-21T12:00:00Z,PRB03,STIC,20210924-20220314,HS,21059679,581.3,15.76,NA,0,poor,NA
AIMS,2021-10-21T12:30:00Z,PRB03,STIC,20210924-20220314,HS,21059679,538.2,15.855,NA,0,poor,NA
AIMS,2021-10-21T13:00:00Z,PRB03,STIC,20210924-20220314,HS,21059679,538.2,15.951,NA,0,poor,NA
AIMS,2021-10-21T13:30:00Z,PRB03,STIC,20210924-20220314,HS,21059679,549,16.046,NA,0,poor,NA
AIMS,2021-10-21T14:00:00Z,PRB03,STIC,20210924-20220314,HS,21059679,549,16.046,NA,0,poor,NA
AIMS,2021-10-21T14:30:00Z,PRB03,STIC,20210924-20220314,HS,21059679,549,16.427,NA,0,poor,NA
AIMS,2021-10-21T15:00:00Z,PRB03,STIC,20210924-20220314,HS,21059679,559.7,16.808,NA,0,poor,NA
AIMS,2021-10-21T15:30:00Z,PRB03,STIC,20210924-20220314,HS,21059679,581.3,17.189,NA,0,poor,NA
AIMS,2021-10-21T16:00:00Z,PRB03,STIC,20210924-20220314,HS,21059679,581.3,17.284,NA,0,poor,NA
AIMS,2021-10-21T16:30:00Z,PRB03,STIC,20210924-20220314,HS,21059679,581.3,17.475,NA,0,poor,NA
AIMS,2021-10-21T17:00:00Z,PRB03,STIC,20210924-20220314,HS,21059679,581.3,17.665,NA,0,poor,NA
AIMS,2021-10-21T17:30:00Z,PRB03,STIC,20210924-20220314,HS,21059679,613.5,17.665,NA,0,poor,NA
AIMS,2021-10-21T18:00:00Z,PRB03,STIC,20210924-20220314,HS,21059679,624.3,17.76,NA,0,poor,NA
AIMS,2021-10-21T18:30:00Z,PRB03,STIC,20210924-20220314,HS,21059679,624.3,17.95,NA,0,poor,NA
AIMS,2021-10-21T19:00:00Z,PRB03,STIC,20210924-20220314,HS,21059679,624.3,18.045,NA,0,poor,NA
AIMS,2021-10-21T19:30:00Z,PRB03,STIC,20210924-20220314,HS,21059679,624.3,17.95,NA,0,poor,NA
AIMS,2021-10-21T20:00:00Z,PRB03,STIC,20210924-20220314,HS,21059679,624.3,18.045,NA,0,poor,NA
AIMS,2021-10-21T20:30:00Z,PRB03,STIC,20210924-20220314,HS,21059679,613.5,18.236,NA,0,poor,NA
AIMS,2021-10-21T21:00:00Z,PRB03,STIC,20210924-20220314,HS,21059679,613.5,18.045,NA,0,poor,NA
AIMS,2021-10-21T21:30:00Z,PRB03,STIC,20210924-20220314,HS,21059679,861.1,18.045,NA,0,poor,NA
AIMS,2021-10-21T22:00:00Z,PRB03,STIC,20210924-20220314,HS,21059679,1022.6,17.855,NA,0,poor,NA
AIMS,2021-10-21T22:30:00Z,PRB03,STIC,20210924-20220314,HS,21059679,1065.6,17.665,NA,0,poor,NA
AIMS,2021-10-21T23:00:00Z,PRB03,STIC,20210924-20220314,HS,21059679,49600.3,17.665,NA,1,poor,NA
AIMS,2021-10-21T23:30:00Z,PRB03,STIC,20210924-20220314,HS,21059679,55111.5,17.284,NA,1,poor,NA
AIMS,2021-10-22T00:00:00Z,PRB03,STIC,20210924-20220314,HS,21059679,55111.5,17.094,NA,1,poor,NA
AIMS,2021-10-22T00:30:00Z,PRB03,STIC,20210924-20220314,HS,21059679,57867,16.999,NA,1,poor,NA
AIMS,2021-10-22T01:00:00Z,PRB03,STIC,20210924-20220314,HS,21059679,57867,16.903,NA,1,poor,NA
AIMS,2021-10-22T01:30:00Z,PRB03,STIC,20210924-20220314,HS,21059679,57867,16.808,NA,1,poor,NA
AIMS,2021-10-22T02:00:00Z,PRB03,STIC,20210924-20220314,HS,21059679,60622.6,16.713,NA,1,poor,NA
AIMS,2021-10-22T02:30:00Z,PRB03,STIC,20210924-20220314,HS,21059679,60622.6,16.618,NA,1,poor,NA
AIMS,2021-10-22T03:00:00Z,PRB03,STIC,20210924-20220314,HS,21059679,60622.6,16.523,NA,1,poor,NA
AIMS,2021-10-22T03:30:00Z,PRB03,STIC,20210924-20220314,HS,21059679,63378.2,16.427,NA,1,poor,NA
AIMS,2021-10-22T04:00:00Z,PRB03,STIC,20210924-20220314,HS,21059679,60622.6,16.141,NA,1,poor,NA
AIMS,2021-10-22T04:30:00Z,PRB03,STIC,20210924-20220314,HS,21059679,60622.6,15.855,NA,1,poor,NA
AIMS,2021-10-22T05:00:00Z,PRB03,STIC,20210924-20220314,HS,21059679,60622.6,15.473,NA,1,poor,NA
AIMS,2021-10-22T05:30:00Z,PRB03,STIC,20210924-20220314,HS,21059679,57867,15.187,NA,1,poor,NA
AIMS,2021-10-22T06:00:00Z,PRB03,STIC,20210924-20220314,HS,21059679,60622.6,15.091,NA,1,poor,NA
AIMS,2021-10-22T06:30:00Z,PRB03,STIC,20210924-20220314,HS,21059679,60622.6,14.9,NA,1,poor,NA
AIMS,2021-10-22T07:00:00Z,PRB03,STIC,20210924-20220314,HS,21059679,63378.2,14.709,NA,1,poor,NA
AIMS,2021-10-22T07:30:00Z,PRB03,STIC,20210924-20220314,HS,21059679,63378.2,14.517,NA,1,poor,NA
AIMS,2021-10-22T08:00:00Z,PRB03,STIC,20210924-20220314,HS,21059679,63378.2,14.421,NA,1,poor,NA
AIMS,2021-10-22T08:30:00Z,PRB03,STIC,20210924-20220314,HS,21059679,63378.2,14.325,NA,1,poor,NA
AIMS,2021-10-22T09:00:00Z,PRB03,STIC,20210924-20220314,HS,21059679,63378.2,14.23,NA,1,poor,NA
AIMS,2021-10-22T09:30:00Z,PRB03,STIC,20210924-20220314,HS,21059679,63378.2,14.134,NA,1,poor,NA
AIMS,2021-10-22T10:00:00Z,PRB03,STIC,20210924-20220314,HS,21059679,66133.8,14.038,NA,1,poor,NA
AIMS,2021-10-22T10:30:00Z,PRB03,STIC,20210924-20220314,HS,21059679,66133.8,13.846,NA,1,poor,NA
AIMS,2021-10-22T11:00:00Z,PRB03,STIC,20210924-20220314,HS,21059679,66133.8,13.558,NA,1,poor,NA
AIMS,2021-10-22T11:30:00Z,PRB03,STIC,20210924-20220314,HS,21059679,66133.8,13.461,NA,1,poor,NA
AIMS,2021-10-22T12:00:00Z,PRB03,STIC,20210924-20220314,HS,21059679,66133.8,13.269,NA,1,poor,NA
AIMS,2021-10-22T12:30:00Z,PRB03,STIC,20210924-20220314,HS,21059679,66133.8,13.269,NA,1,poor,NA
