project,datetime,siteId,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC
AIMS,2022-09-07T14:00:00Z,PRM08,STIC,20220824-20230213,HS,21359644,21.5,20.519,NA,0,poor,NA
AIMS,2022-09-07T14:30:00Z,PRM08,STIC,20220824-20230213,HS,21359644,21.5,20.71,NA,0,poor,NA
AIMS,2022-09-07T15:00:00Z,PRM08,STIC,20220824-20230213,HS,21359644,21.5,20.901,NA,0,poor,NA
AIMS,2022-09-07T15:30:00Z,PRM08,STIC,20220824-20230213,HS,21359644,21.5,21.187,NA,0,poor,NA
AIMS,2022-09-07T16:00:00Z,PRM08,STIC,20220824-20230213,HS,21359644,32.3,21.378,NA,0,poor,NA
AIMS,2022-09-07T16:30:00Z,PRM08,STIC,20220824-20230213,HS,21359644,32.3,21.569,NA,0,poor,NA
AIMS,2022-09-07T17:00:00Z,PRM08,STIC,20220824-20230213,HS,21359644,32.3,21.76,NA,0,poor,NA
AIMS,2022-09-07T17:30:00Z,PRM08,STIC,20220824-20230213,HS,21359644,32.3,22.046,NA,0,poor,NA
AIMS,2022-09-07T18:00:00Z,PRM08,STIC,20220824-20230213,HS,21359644,32.3,22.238,NA,0,poor,NA
AIMS,2022-09-07T18:30:00Z,PRM08,STIC,20220824-20230213,HS,21359644,32.3,22.525,NA,0,poor,NA
AIMS,2022-09-07T19:00:00Z,PRM08,STIC,20220824-20230213,HS,21359644,32.3,22.812,NA,0,poor,NA
AIMS,2022-09-07T19:30:00Z,PRM08,STIC,20220824-20230213,HS,21359644,32.3,22.717,NA,0,poor,NA
AIMS,2022-09-07T20:00:00Z,PRM08,STIC,20220824-20230213,HS,21359644,32.3,22.908,NA,0,poor,NA
AIMS,2022-09-07T20:30:00Z,PRM08,STIC,20220824-20230213,HS,21359644,32.3,23.004,NA,0,poor,NA
AIMS,2022-09-07T21:00:00Z,PRM08,STIC,20220824-20230213,HS,21359644,32.3,22.908,NA,0,poor,NA
AIMS,2022-09-07T21:30:00Z,PRM08,STIC,20220824-20230213,HS,21359644,32.3,22.717,NA,0,poor,NA
AIMS,2022-09-07T22:00:00Z,PRM08,STIC,20220824-20230213,HS,21359644,32.3,22.429,NA,0,poor,NA
AIMS,2022-09-07T22:30:00Z,PRM08,STIC,20220824-20230213,HS,21359644,32.3,22.333,NA,0,poor,NA
AIMS,2022-09-07T23:00:00Z,PRM08,STIC,20220824-20230213,HS,21359644,32.3,22.238,NA,0,poor,NA
AIMS,2022-09-07T23:30:00Z,PRM08,STIC,20220824-20230213,HS,21359644,32.3,21.855,NA,0,poor,NA
AIMS,2022-09-08T00:00:00Z,PRM08,STIC,20220824-20230213,HS,21359644,32.3,21.378,NA,0,poor,NA
AIMS,2022-09-08T00:30:00Z,PRM08,STIC,20220824-20230213,HS,21359644,32.3,20.901,NA,0,poor,NA
AIMS,2022-09-08T01:00:00Z,PRM08,STIC,20220824-20230213,HS,21359644,32.3,20.519,NA,0,poor,NA
AIMS,2022-09-08T01:30:00Z,PRM08,STIC,20220824-20230213,HS,21359644,32.3,20.234,NA,0,poor,NA
AIMS,2022-09-08T02:00:00Z,PRM08,STIC,20220824-20230213,HS,21359644,32.3,20.138,NA,0,poor,NA
AIMS,2022-09-08T02:30:00Z,PRM08,STIC,20220824-20230213,HS,21359644,32.3,19.853,NA,0,poor,NA
AIMS,2022-09-08T03:00:00Z,PRM08,STIC,20220824-20230213,HS,21359644,32.3,19.662,NA,0,poor,NA
AIMS,2022-09-08T03:30:00Z,PRM08,STIC,20220824-20230213,HS,21359644,32.3,19.472,NA,0,poor,NA
AIMS,2022-09-08T04:00:00Z,PRM08,STIC,20220824-20230213,HS,21359644,32.3,19.187,NA,0,poor,NA
AIMS,2022-09-08T04:30:00Z,PRM08,STIC,20220824-20230213,HS,21359644,32.3,18.996,NA,0,poor,NA
AIMS,2022-09-08T05:00:00Z,PRM08,STIC,20220824-20230213,HS,21359644,32.3,18.711,NA,0,poor,NA
AIMS,2022-09-08T05:30:00Z,PRM08,STIC,20220824-20230213,HS,21359644,21.5,18.521,NA,0,poor,NA
AIMS,2022-09-08T06:00:00Z,PRM08,STIC,20220824-20230213,HS,21359644,32.3,18.331,NA,0,poor,NA
AIMS,2022-09-08T06:30:00Z,PRM08,STIC,20220824-20230213,HS,21359644,21.5,18.14,NA,0,poor,NA
AIMS,2022-09-08T07:00:00Z,PRM08,STIC,20220824-20230213,HS,21359644,32.3,17.95,NA,0,poor,NA
AIMS,2022-09-08T07:30:00Z,PRM08,STIC,20220824-20230213,HS,21359644,32.3,17.76,NA,0,poor,NA
AIMS,2022-09-08T08:00:00Z,PRM08,STIC,20220824-20230213,HS,21359644,32.3,17.57,NA,0,poor,NA
AIMS,2022-09-08T08:30:00Z,PRM08,STIC,20220824-20230213,HS,21359644,32.3,17.379,NA,0,poor,NA
AIMS,2022-09-08T09:00:00Z,PRM08,STIC,20220824-20230213,HS,21359644,32.3,17.284,NA,0,poor,NA
AIMS,2022-09-08T09:30:00Z,PRM08,STIC,20220824-20230213,HS,21359644,32.3,17.189,NA,0,poor,NA
AIMS,2022-09-08T10:00:00Z,PRM08,STIC,20220824-20230213,HS,21359644,32.3,16.999,NA,0,poor,NA
AIMS,2022-09-08T10:30:00Z,PRM08,STIC,20220824-20230213,HS,21359644,43.1,16.808,NA,0,poor,NA
AIMS,2022-09-08T11:00:00Z,PRM08,STIC,20220824-20230213,HS,21359644,43.1,16.713,NA,0,poor,NA
AIMS,2022-09-08T11:30:00Z,PRM08,STIC,20220824-20230213,HS,21359644,43.1,16.523,NA,0,poor,NA
AIMS,2022-09-08T12:00:00Z,PRM08,STIC,20220824-20230213,HS,21359644,43.1,16.427,NA,0,poor,NA
AIMS,2022-09-08T12:30:00Z,PRM08,STIC,20220824-20230213,HS,21359644,53.8,16.523,NA,0,poor,NA
AIMS,2022-09-08T13:00:00Z,PRM08,STIC,20220824-20230213,HS,21359644,53.8,16.903,NA,0,poor,NA
AIMS,2022-09-08T13:30:00Z,PRM08,STIC,20220824-20230213,HS,21359644,53.8,17.379,NA,0,poor,NA
AIMS,2022-09-08T14:00:00Z,PRM08,STIC,20220824-20230213,HS,21359644,53.8,17.95,NA,0,poor,NA
AIMS,2022-09-08T14:30:00Z,PRM08,STIC,20220824-20230213,HS,21359644,53.8,18.616,NA,0,poor,NA
AIMS,2022-09-08T15:00:00Z,PRM08,STIC,20220824-20230213,HS,21359644,53.8,18.996,NA,0,poor,NA
AIMS,2022-09-08T15:30:00Z,PRM08,STIC,20220824-20230213,HS,21359644,53.8,19.567,NA,0,poor,NA
AIMS,2022-09-08T16:00:00Z,PRM08,STIC,20220824-20230213,HS,21359644,53.8,19.948,NA,0,poor,NA
AIMS,2022-09-08T16:30:00Z,PRM08,STIC,20220824-20230213,HS,21359644,53.8,20.329,NA,0,poor,NA
AIMS,2022-09-08T17:00:00Z,PRM08,STIC,20220824-20230213,HS,21359644,53.8,20.901,NA,0,poor,NA
AIMS,2022-09-08T17:30:00Z,PRM08,STIC,20220824-20230213,HS,21359644,53.8,21.378,NA,0,poor,NA
AIMS,2022-09-08T18:00:00Z,PRM08,STIC,20220824-20230213,HS,21359644,64.6,21.664,NA,0,poor,NA
AIMS,2022-09-08T18:30:00Z,PRM08,STIC,20220824-20230213,HS,21359644,53.8,22.046,NA,0,poor,NA
AIMS,2022-09-08T19:00:00Z,PRM08,STIC,20220824-20230213,HS,21359644,53.8,22.238,NA,0,poor,NA
AIMS,2022-09-08T19:30:00Z,PRM08,STIC,20220824-20230213,HS,21359644,53.8,22.046,NA,0,poor,NA
AIMS,2022-09-08T20:00:00Z,PRM08,STIC,20220824-20230213,HS,21359644,53.8,22.046,NA,0,poor,NA
AIMS,2022-09-08T20:30:00Z,PRM08,STIC,20220824-20230213,HS,21359644,53.8,22.142,NA,0,poor,NA
AIMS,2022-09-08T21:00:00Z,PRM08,STIC,20220824-20230213,HS,21359644,53.8,22.525,NA,0,poor,NA
AIMS,2022-09-08T21:30:00Z,PRM08,STIC,20220824-20230213,HS,21359644,64.6,22.238,NA,0,poor,NA
AIMS,2022-09-08T22:00:00Z,PRM08,STIC,20220824-20230213,HS,21359644,64.6,21.951,NA,0,poor,NA
AIMS,2022-09-08T22:30:00Z,PRM08,STIC,20220824-20230213,HS,21359644,64.6,21.76,NA,0,poor,NA
AIMS,2022-09-08T23:00:00Z,PRM08,STIC,20220824-20230213,HS,21359644,64.6,21.569,NA,0,poor,NA
AIMS,2022-09-08T23:30:00Z,PRM08,STIC,20220824-20230213,HS,21359644,64.6,21.282,NA,0,poor,NA
AIMS,2022-09-09T00:00:00Z,PRM08,STIC,20220824-20230213,HS,21359644,64.6,20.996,NA,0,poor,NA
AIMS,2022-09-09T00:30:00Z,PRM08,STIC,20220824-20230213,HS,21359644,53.8,20.71,NA,0,poor,NA
AIMS,2022-09-09T01:00:00Z,PRM08,STIC,20220824-20230213,HS,21359644,53.8,20.424,NA,0,poor,NA
AIMS,2022-09-09T01:30:00Z,PRM08,STIC,20220824-20230213,HS,21359644,53.8,20.138,NA,0,poor,NA
AIMS,2022-09-09T02:00:00Z,PRM08,STIC,20220824-20230213,HS,21359644,53.8,19.853,NA,0,poor,NA
AIMS,2022-09-09T02:30:00Z,PRM08,STIC,20220824-20230213,HS,21359644,53.8,19.567,NA,0,poor,NA
AIMS,2022-09-09T03:00:00Z,PRM08,STIC,20220824-20230213,HS,21359644,53.8,19.377,NA,0,poor,NA
AIMS,2022-09-09T03:30:00Z,PRM08,STIC,20220824-20230213,HS,21359644,53.8,19.092,NA,0,poor,NA
AIMS,2022-09-09T04:00:00Z,PRM08,STIC,20220824-20230213,HS,21359644,53.8,18.901,NA,0,poor,NA
AIMS,2022-09-09T04:30:00Z,PRM08,STIC,20220824-20230213,HS,21359644,53.8,18.806,NA,0,poor,NA
AIMS,2022-09-09T05:00:00Z,PRM08,STIC,20220824-20230213,HS,21359644,53.8,18.616,NA,0,poor,NA
AIMS,2022-09-09T05:30:00Z,PRM08,STIC,20220824-20230213,HS,21359644,53.8,18.426,NA,0,poor,NA
AIMS,2022-09-09T06:00:00Z,PRM08,STIC,20220824-20230213,HS,21359644,53.8,18.331,NA,0,poor,NA
AIMS,2022-09-09T06:30:00Z,PRM08,STIC,20220824-20230213,HS,21359644,53.8,18.236,NA,0,poor,NA
AIMS,2022-09-09T07:00:00Z,PRM08,STIC,20220824-20230213,HS,21359644,53.8,18.14,NA,0,poor,NA
AIMS,2022-09-09T07:30:00Z,PRM08,STIC,20220824-20230213,HS,21359644,53.8,18.045,NA,0,poor,NA
AIMS,2022-09-09T08:00:00Z,PRM08,STIC,20220824-20230213,HS,21359644,53.8,17.95,NA,0,poor,NA
AIMS,2022-09-09T08:30:00Z,PRM08,STIC,20220824-20230213,HS,21359644,53.8,17.95,NA,0,poor,NA
AIMS,2022-09-09T09:00:00Z,PRM08,STIC,20220824-20230213,HS,21359644,53.8,17.855,NA,0,poor,NA
AIMS,2022-09-09T09:30:00Z,PRM08,STIC,20220824-20230213,HS,21359644,53.8,17.76,NA,0,poor,NA
AIMS,2022-09-09T10:00:00Z,PRM08,STIC,20220824-20230213,HS,21359644,43.1,17.665,NA,0,poor,NA
AIMS,2022-09-09T10:30:00Z,PRM08,STIC,20220824-20230213,HS,21359644,53.8,17.475,NA,0,poor,NA
AIMS,2022-09-09T11:00:00Z,PRM08,STIC,20220824-20230213,HS,21359644,53.8,17.475,NA,0,poor,NA
AIMS,2022-09-09T11:30:00Z,PRM08,STIC,20220824-20230213,HS,21359644,53.8,17.475,NA,0,poor,NA
AIMS,2022-09-09T12:00:00Z,PRM08,STIC,20220824-20230213,HS,21359644,53.8,17.475,NA,0,poor,NA
AIMS,2022-09-09T12:30:00Z,PRM08,STIC,20220824-20230213,HS,21359644,53.8,17.665,NA,0,poor,NA
AIMS,2022-09-09T13:00:00Z,PRM08,STIC,20220824-20230213,HS,21359644,53.8,18.045,NA,0,poor,NA
AIMS,2022-09-09T13:30:00Z,PRM08,STIC,20220824-20230213,HS,21359644,53.8,18.426,NA,0,poor,NA
AIMS,2022-09-09T14:00:00Z,PRM08,STIC,20220824-20230213,HS,21359644,53.8,19.092,NA,0,poor,NA
AIMS,2022-09-09T14:30:00Z,PRM08,STIC,20220824-20230213,HS,21359644,53.8,19.948,NA,0,poor,NA
AIMS,2022-09-09T15:00:00Z,PRM08,STIC,20220824-20230213,HS,21359644,53.8,20.234,NA,0,poor,NA
AIMS,2022-09-09T15:30:00Z,PRM08,STIC,20220824-20230213,HS,21359644,64.6,20.901,NA,0,poor,NA
AIMS,2022-09-09T16:00:00Z,PRM08,STIC,20220824-20230213,HS,21359644,64.6,21.378,NA,0,poor,NA
AIMS,2022-09-09T16:30:00Z,PRM08,STIC,20220824-20230213,HS,21359644,53.8,21.473,NA,0,poor,NA
AIMS,2022-09-09T17:00:00Z,PRM08,STIC,20220824-20230213,HS,21359644,53.8,21.569,NA,0,poor,NA
AIMS,2022-09-09T17:30:00Z,PRM08,STIC,20220824-20230213,HS,21359644,53.8,21.855,NA,0,poor,NA
AIMS,2022-09-09T18:00:00Z,PRM08,STIC,20220824-20230213,HS,21359644,53.8,22.142,NA,0,poor,NA
AIMS,2022-09-09T18:30:00Z,PRM08,STIC,20220824-20230213,HS,21359644,53.8,22.621,NA,0,poor,NA
AIMS,2022-09-09T19:00:00Z,PRM08,STIC,20220824-20230213,HS,21359644,53.8,23.004,NA,0,poor,NA
AIMS,2022-09-09T19:30:00Z,PRM08,STIC,20220824-20230213,HS,21359644,53.8,23.004,NA,0,poor,NA
AIMS,2022-09-09T20:00:00Z,PRM08,STIC,20220824-20230213,HS,21359644,53.8,23.004,NA,0,poor,NA
AIMS,2022-09-09T20:30:00Z,PRM08,STIC,20220824-20230213,HS,21359644,53.8,22.908,NA,0,poor,NA
AIMS,2022-09-09T21:00:00Z,PRM08,STIC,20220824-20230213,HS,21359644,53.8,22.812,NA,0,poor,NA
AIMS,2022-09-09T21:30:00Z,PRM08,STIC,20220824-20230213,HS,21359644,53.8,22.525,NA,0,poor,NA
AIMS,2022-09-09T22:00:00Z,PRM08,STIC,20220824-20230213,HS,21359644,53.8,22.429,NA,0,poor,NA
AIMS,2022-09-09T22:30:00Z,PRM08,STIC,20220824-20230213,HS,21359644,53.8,22.333,NA,0,poor,NA
AIMS,2022-09-09T23:00:00Z,PRM08,STIC,20220824-20230213,HS,21359644,53.8,22.142,NA,0,poor,NA
AIMS,2022-09-09T23:30:00Z,PRM08,STIC,20220824-20230213,HS,21359644,53.8,21.855,NA,0,poor,NA
AIMS,2022-09-10T00:00:00Z,PRM08,STIC,20220824-20230213,HS,21359644,53.8,21.664,NA,0,poor,NA
AIMS,2022-09-10T00:30:00Z,PRM08,STIC,20220824-20230213,HS,21359644,53.8,21.378,NA,0,poor,NA
AIMS,2022-09-10T01:00:00Z,PRM08,STIC,20220824-20230213,HS,21359644,53.8,21.187,NA,0,poor,NA
AIMS,2022-09-10T01:30:00Z,PRM08,STIC,20220824-20230213,HS,21359644,53.8,20.996,NA,0,poor,NA
AIMS,2022-09-10T02:00:00Z,PRM08,STIC,20220824-20230213,HS,21359644,53.8,20.901,NA,0,poor,NA
AIMS,2022-09-10T02:30:00Z,PRM08,STIC,20220824-20230213,HS,21359644,53.8,20.805,NA,0,poor,NA
AIMS,2022-09-10T03:00:00Z,PRM08,STIC,20220824-20230213,HS,21359644,53.8,20.519,NA,0,poor,NA
AIMS,2022-09-10T03:30:00Z,PRM08,STIC,20220824-20230213,HS,21359644,53.8,20.329,NA,0,poor,NA
AIMS,2022-09-10T04:00:00Z,PRM08,STIC,20220824-20230213,HS,21359644,53.8,20.138,NA,0,poor,NA
AIMS,2022-09-10T04:30:00Z,PRM08,STIC,20220824-20230213,HS,21359644,53.8,20.043,NA,0,poor,NA
AIMS,2022-09-10T05:00:00Z,PRM08,STIC,20220824-20230213,HS,21359644,53.8,19.948,NA,0,poor,NA
AIMS,2022-09-10T05:30:00Z,PRM08,STIC,20220824-20230213,HS,21359644,53.8,19.853,NA,0,poor,NA
AIMS,2022-09-10T06:00:00Z,PRM08,STIC,20220824-20230213,HS,21359644,53.8,19.853,NA,0,poor,NA
AIMS,2022-09-10T06:30:00Z,PRM08,STIC,20220824-20230213,HS,21359644,53.8,19.758,NA,0,poor,NA
AIMS,2022-09-10T07:00:00Z,PRM08,STIC,20220824-20230213,HS,21359644,53.8,19.758,NA,0,poor,NA
AIMS,2022-09-10T07:30:00Z,PRM08,STIC,20220824-20230213,HS,21359644,53.8,19.758,NA,0,poor,NA
AIMS,2022-09-10T08:00:00Z,PRM08,STIC,20220824-20230213,HS,21359644,53.8,19.758,NA,0,poor,NA
AIMS,2022-09-10T08:30:00Z,PRM08,STIC,20220824-20230213,HS,21359644,53.8,19.662,NA,0,poor,NA
AIMS,2022-09-10T09:00:00Z,PRM08,STIC,20220824-20230213,HS,21359644,53.8,19.662,NA,0,poor,NA
AIMS,2022-09-10T09:30:00Z,PRM08,STIC,20220824-20230213,HS,21359644,53.8,19.567,NA,0,poor,NA
AIMS,2022-09-10T10:00:00Z,PRM08,STIC,20220824-20230213,HS,21359644,53.8,19.567,NA,0,poor,NA
AIMS,2022-09-10T10:30:00Z,PRM08,STIC,20220824-20230213,HS,21359644,53.8,19.567,NA,0,poor,NA
AIMS,2022-09-10T11:00:00Z,PRM08,STIC,20220824-20230213,HS,21359644,53.8,19.567,NA,0,poor,NA
AIMS,2022-09-10T11:30:00Z,PRM08,STIC,20220824-20230213,HS,21359644,53.8,19.472,NA,0,poor,NA
AIMS,2022-09-10T12:00:00Z,PRM08,STIC,20220824-20230213,HS,21359644,53.8,19.472,NA,0,poor,NA
AIMS,2022-09-10T12:30:00Z,PRM08,STIC,20220824-20230213,HS,21359644,53.8,19.567,NA,0,poor,NA
AIMS,2022-09-10T13:00:00Z,PRM08,STIC,20220824-20230213,HS,21359644,53.8,19.662,NA,0,poor,NA
AIMS,2022-09-10T13:30:00Z,PRM08,STIC,20220824-20230213,HS,21359644,53.8,19.758,NA,0,poor,NA
AIMS,2022-09-10T14:00:00Z,PRM08,STIC,20220824-20230213,HS,21359644,53.8,19.853,NA,0,poor,NA
AIMS,2022-09-10T14:30:00Z,PRM08,STIC,20220824-20230213,HS,21359644,53.8,19.948,NA,0,poor,NA
AIMS,2022-09-10T15:00:00Z,PRM08,STIC,20220824-20230213,HS,21359644,53.8,20.043,NA,0,poor,NA
AIMS,2022-09-10T15:30:00Z,PRM08,STIC,20220824-20230213,HS,21359644,53.8,20.138,NA,0,poor,NA
AIMS,2022-09-10T16:00:00Z,PRM08,STIC,20220824-20230213,HS,21359644,53.8,20.138,NA,0,poor,NA
AIMS,2022-09-10T16:30:00Z,PRM08,STIC,20220824-20230213,HS,21359644,53.8,20.234,NA,0,poor,NA
AIMS,2022-09-10T17:00:00Z,PRM08,STIC,20220824-20230213,HS,21359644,53.8,20.329,NA,0,poor,NA
AIMS,2022-09-10T17:30:00Z,PRM08,STIC,20220824-20230213,HS,21359644,53.8,20.424,NA,0,poor,NA
AIMS,2022-09-10T18:00:00Z,PRM08,STIC,20220824-20230213,HS,21359644,53.8,20.424,NA,0,poor,NA
AIMS,2022-09-10T18:30:00Z,PRM08,STIC,20220824-20230213,HS,21359644,53.8,20.519,NA,0,poor,NA
AIMS,2022-09-10T19:00:00Z,PRM08,STIC,20220824-20230213,HS,21359644,53.8,20.71,NA,0,poor,NA
AIMS,2022-09-10T19:30:00Z,PRM08,STIC,20220824-20230213,HS,21359644,53.8,20.805,NA,0,poor,NA
AIMS,2022-09-10T20:00:00Z,PRM08,STIC,20220824-20230213,HS,21359644,53.8,20.805,NA,0,poor,NA
AIMS,2022-09-10T20:30:00Z,PRM08,STIC,20220824-20230213,HS,21359644,53.8,20.901,NA,0,poor,NA
AIMS,2022-09-10T21:00:00Z,PRM08,STIC,20220824-20230213,HS,21359644,53.8,20.901,NA,0,poor,NA
AIMS,2022-09-10T21:30:00Z,PRM08,STIC,20220824-20230213,HS,21359644,53.8,21.091,NA,0,poor,NA
AIMS,2022-09-10T22:00:00Z,PRM08,STIC,20220824-20230213,HS,21359644,53.8,21.187,NA,0,poor,NA
AIMS,2022-09-10T22:30:00Z,PRM08,STIC,20220824-20230213,HS,21359644,53.8,21.282,NA,0,poor,NA
AIMS,2022-09-10T23:00:00Z,PRM08,STIC,20220824-20230213,HS,21359644,53.8,21.187,NA,0,poor,NA
AIMS,2022-09-10T23:30:00Z,PRM08,STIC,20220824-20230213,HS,21359644,53.8,21.091,NA,0,poor,NA
AIMS,2022-09-11T00:00:00Z,PRM08,STIC,20220824-20230213,HS,21359644,53.8,21.091,NA,0,poor,NA
AIMS,2022-09-11T00:30:00Z,PRM08,STIC,20220824-20230213,HS,21359644,53.8,20.996,NA,0,poor,NA
AIMS,2022-09-11T01:00:00Z,PRM08,STIC,20220824-20230213,HS,21359644,53.8,20.901,NA,0,poor,NA
AIMS,2022-09-11T01:30:00Z,PRM08,STIC,20220824-20230213,HS,21359644,53.8,20.805,NA,0,poor,NA
AIMS,2022-09-11T02:00:00Z,PRM08,STIC,20220824-20230213,HS,21359644,53.8,20.71,NA,0,poor,NA
AIMS,2022-09-11T02:30:00Z,PRM08,STIC,20220824-20230213,HS,21359644,53.8,20.71,NA,0,poor,NA
AIMS,2022-09-11T03:00:00Z,PRM08,STIC,20220824-20230213,HS,21359644,53.8,20.71,NA,0,poor,NA
AIMS,2022-09-11T03:30:00Z,PRM08,STIC,20220824-20230213,HS,21359644,53.8,20.615,NA,0,poor,NA
AIMS,2022-09-11T04:00:00Z,PRM08,STIC,20220824-20230213,HS,21359644,53.8,20.424,NA,0,poor,NA
AIMS,2022-09-11T04:30:00Z,PRM08,STIC,20220824-20230213,HS,21359644,53.8,20.329,NA,0,poor,NA
AIMS,2022-09-11T05:00:00Z,PRM08,STIC,20220824-20230213,HS,21359644,53.8,20.234,NA,0,poor,NA
AIMS,2022-09-11T05:30:00Z,PRM08,STIC,20220824-20230213,HS,21359644,53.8,20.329,NA,0,poor,NA
AIMS,2022-09-11T06:00:00Z,PRM08,STIC,20220824-20230213,HS,21359644,53.8,20.424,NA,0,poor,NA
AIMS,2022-09-11T06:30:00Z,PRM08,STIC,20220824-20230213,HS,21359644,53.8,20.424,NA,0,poor,NA
AIMS,2022-09-11T07:00:00Z,PRM08,STIC,20220824-20230213,HS,21359644,53.8,20.424,NA,0,poor,NA
AIMS,2022-09-11T07:30:00Z,PRM08,STIC,20220824-20230213,HS,21359644,53.8,20.519,NA,0,poor,NA
AIMS,2022-09-11T08:00:00Z,PRM08,STIC,20220824-20230213,HS,21359644,53.8,20.519,NA,0,poor,NA
AIMS,2022-09-11T08:30:00Z,PRM08,STIC,20220824-20230213,HS,21359644,53.8,20.615,NA,0,poor,NA
AIMS,2022-09-11T09:00:00Z,PRM08,STIC,20220824-20230213,HS,21359644,53.8,20.615,NA,0,poor,NA
AIMS,2022-09-11T09:30:00Z,PRM08,STIC,20220824-20230213,HS,21359644,53.8,20.615,NA,0,poor,NA
AIMS,2022-09-11T10:00:00Z,PRM08,STIC,20220824-20230213,HS,21359644,53.8,20.519,NA,0,poor,NA
AIMS,2022-09-11T10:30:00Z,PRM08,STIC,20220824-20230213,HS,21359644,53.8,20.424,NA,0,poor,NA
AIMS,2022-09-11T11:00:00Z,PRM08,STIC,20220824-20230213,HS,21359644,53.8,20.424,NA,0,poor,NA
AIMS,2022-09-11T11:30:00Z,PRM08,STIC,20220824-20230213,HS,21359644,53.8,20.424,NA,0,poor,NA
AIMS,2022-09-11T12:00:00Z,PRM08,STIC,20220824-20230213,HS,21359644,53.8,20.519,NA,0,poor,NA
AIMS,2022-09-11T12:30:00Z,PRM08,STIC,20220824-20230213,HS,21359644,53.8,20.615,NA,0,poor,NA
AIMS,2022-09-11T13:00:00Z,PRM08,STIC,20220824-20230213,HS,21359644,53.8,20.71,NA,0,poor,NA
AIMS,2022-09-11T13:30:00Z,PRM08,STIC,20220824-20230213,HS,21359644,53.8,20.996,NA,0,poor,NA
AIMS,2022-09-11T14:00:00Z,PRM08,STIC,20220824-20230213,HS,21359644,53.8,20.996,NA,0,poor,NA
AIMS,2022-09-11T14:30:00Z,PRM08,STIC,20220824-20230213,HS,21359644,53.8,21.091,NA,0,poor,NA
AIMS,2022-09-11T15:00:00Z,PRM08,STIC,20220824-20230213,HS,21359644,53.8,21.091,NA,0,poor,NA
AIMS,2022-09-11T15:30:00Z,PRM08,STIC,20220824-20230213,HS,21359644,53.8,21.187,NA,0,poor,NA
AIMS,2022-09-11T16:00:00Z,PRM08,STIC,20220824-20230213,HS,21359644,53.8,21.282,NA,0,poor,NA
AIMS,2022-09-11T16:30:00Z,PRM08,STIC,20220824-20230213,HS,21359644,53.8,21.569,NA,0,poor,NA
AIMS,2022-09-11T17:00:00Z,PRM08,STIC,20220824-20230213,HS,21359644,53.8,21.76,NA,0,poor,NA
AIMS,2022-09-11T17:30:00Z,PRM08,STIC,20220824-20230213,HS,21359644,53.8,21.855,NA,0,poor,NA
AIMS,2022-09-11T18:00:00Z,PRM08,STIC,20220824-20230213,HS,21359644,53.8,22.333,NA,0,poor,NA
AIMS,2022-09-11T18:30:00Z,PRM08,STIC,20220824-20230213,HS,21359644,53.8,22.812,NA,0,poor,NA
AIMS,2022-09-11T19:00:00Z,PRM08,STIC,20220824-20230213,HS,21359644,43.1,22.621,NA,0,poor,NA
AIMS,2022-09-11T19:30:00Z,PRM08,STIC,20220824-20230213,HS,21359644,43.1,22.429,NA,0,poor,NA
AIMS,2022-09-11T20:00:00Z,PRM08,STIC,20220824-20230213,HS,21359644,43.1,22.717,NA,0,poor,NA
AIMS,2022-09-11T20:30:00Z,PRM08,STIC,20220824-20230213,HS,21359644,43.1,22.525,NA,0,poor,NA
AIMS,2022-09-11T21:00:00Z,PRM08,STIC,20220824-20230213,HS,21359644,43.1,22.525,NA,0,poor,NA
AIMS,2022-09-11T21:30:00Z,PRM08,STIC,20220824-20230213,HS,21359644,43.1,22.429,NA,0,poor,NA
AIMS,2022-09-11T22:00:00Z,PRM08,STIC,20220824-20230213,HS,21359644,43.1,22.238,NA,0,poor,NA
AIMS,2022-09-11T22:30:00Z,PRM08,STIC,20220824-20230213,HS,21359644,43.1,22.142,NA,0,poor,NA
AIMS,2022-09-11T23:00:00Z,PRM08,STIC,20220824-20230213,HS,21359644,43.1,22.046,NA,0,poor,NA
AIMS,2022-09-11T23:30:00Z,PRM08,STIC,20220824-20230213,HS,21359644,43.1,22.046,NA,0,poor,NA
AIMS,2022-09-12T00:00:00Z,PRM08,STIC,20220824-20230213,HS,21359644,43.1,21.855,NA,0,poor,NA
AIMS,2022-09-12T00:30:00Z,PRM08,STIC,20220824-20230213,HS,21359644,43.1,21.76,NA,0,poor,NA
AIMS,2022-09-12T01:00:00Z,PRM08,STIC,20220824-20230213,HS,21359644,43.1,21.569,NA,0,poor,NA
AIMS,2022-09-12T01:30:00Z,PRM08,STIC,20220824-20230213,HS,21359644,43.1,21.282,NA,0,poor,NA
AIMS,2022-09-12T02:00:00Z,PRM08,STIC,20220824-20230213,HS,21359644,43.1,21.091,NA,0,poor,NA
AIMS,2022-09-12T02:30:00Z,PRM08,STIC,20220824-20230213,HS,21359644,43.1,20.805,NA,0,poor,NA
AIMS,2022-09-12T03:00:00Z,PRM08,STIC,20220824-20230213,HS,21359644,43.1,20.805,NA,0,poor,NA
AIMS,2022-09-12T03:30:00Z,PRM08,STIC,20220824-20230213,HS,21359644,43.1,20.71,NA,0,poor,NA
AIMS,2022-09-12T04:00:00Z,PRM08,STIC,20220824-20230213,HS,21359644,43.1,20.71,NA,0,poor,NA
