project,datetime,siteId,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC
AIMS,2023-01-15T05:30:00Z,PRM20,STIC,20220824-20230213,HS,21035951,35822.5,10.455,223.7760055375,1,excellent,NA
AIMS,2023-01-15T06:00:00Z,PRM20,STIC,20220824-20230213,HS,21035951,35822.5,10.455,223.7760055375,1,excellent,NA
AIMS,2023-01-15T06:30:00Z,PRM20,STIC,20220824-20230213,HS,21035951,35822.5,10.455,223.7760055375,1,excellent,NA
AIMS,2023-01-15T07:00:00Z,PRM20,STIC,20220824-20230213,HS,21035951,35822.5,10.357,223.7760055375,1,excellent,NA
AIMS,2023-01-15T07:30:00Z,PRM20,STIC,20220824-20230213,HS,21035951,35822.5,10.357,223.7760055375,1,excellent,NA
AIMS,2023-01-15T08:00:00Z,PRM20,STIC,20220824-20230213,HS,21035951,35822.5,10.357,223.7760055375,1,excellent,NA
AIMS,2023-01-15T08:30:00Z,PRM20,STIC,20220824-20230213,HS,21035951,35822.5,10.357,223.7760055375,1,excellent,NA
AIMS,2023-01-15T09:00:00Z,PRM20,STIC,20220824-20230213,HS,21035951,35822.5,10.357,223.7760055375,1,excellent,NA
AIMS,2023-01-15T09:30:00Z,PRM20,STIC,20220824-20230213,HS,21035951,35822.5,10.357,223.7760055375,1,excellent,NA
AIMS,2023-01-15T10:00:00Z,PRM20,STIC,20220824-20230213,HS,21035951,35822.5,10.357,223.7760055375,1,excellent,NA
AIMS,2023-01-15T10:30:00Z,PRM20,STIC,20220824-20230213,HS,21035951,35822.5,10.259,223.7760055375,1,excellent,NA
AIMS,2023-01-15T11:00:00Z,PRM20,STIC,20220824-20230213,HS,21035951,35822.5,10.259,223.7760055375,1,excellent,NA
AIMS,2023-01-15T11:30:00Z,PRM20,STIC,20220824-20230213,HS,21035951,35822.5,10.259,223.7760055375,1,excellent,NA
AIMS,2023-01-15T12:00:00Z,PRM20,STIC,20220824-20230213,HS,21035951,35822.5,10.259,223.7760055375,1,excellent,NA
AIMS,2023-01-15T12:30:00Z,PRM20,STIC,20220824-20230213,HS,21035951,35822.5,10.259,223.7760055375,1,excellent,NA
AIMS,2023-01-15T13:00:00Z,PRM20,STIC,20220824-20230213,HS,21035951,35822.5,10.161,223.7760055375,1,excellent,NA
AIMS,2023-01-15T13:30:00Z,PRM20,STIC,20220824-20230213,HS,21035951,35822.5,10.161,223.7760055375,1,excellent,NA
AIMS,2023-01-15T14:00:00Z,PRM20,STIC,20220824-20230213,HS,21035951,35822.5,10.161,223.7760055375,1,excellent,NA
AIMS,2023-01-15T14:30:00Z,PRM20,STIC,20220824-20230213,HS,21035951,35822.5,10.161,223.7760055375,1,excellent,NA
AIMS,2023-01-15T15:00:00Z,PRM20,STIC,20220824-20230213,HS,21035951,35822.5,10.259,223.7760055375,1,excellent,NA
AIMS,2023-01-15T15:30:00Z,PRM20,STIC,20220824-20230213,HS,21035951,35822.5,10.259,223.7760055375,1,excellent,NA
AIMS,2023-01-15T16:00:00Z,PRM20,STIC,20220824-20230213,HS,21035951,35822.5,10.357,223.7760055375,1,excellent,NA
AIMS,2023-01-15T16:30:00Z,PRM20,STIC,20220824-20230213,HS,21035951,35822.5,10.357,223.7760055375,1,excellent,NA
AIMS,2023-01-15T17:00:00Z,PRM20,STIC,20220824-20230213,HS,21035951,35822.5,10.455,223.7760055375,1,excellent,NA
AIMS,2023-01-15T17:30:00Z,PRM20,STIC,20220824-20230213,HS,21035951,35822.5,10.553,223.7760055375,1,excellent,NA
AIMS,2023-01-15T18:00:00Z,PRM20,STIC,20220824-20230213,HS,21035951,35822.5,10.553,223.7760055375,1,excellent,NA
AIMS,2023-01-15T18:30:00Z,PRM20,STIC,20220824-20230213,HS,21035951,35822.5,10.651,223.7760055375,1,excellent,NA
AIMS,2023-01-15T19:00:00Z,PRM20,STIC,20220824-20230213,HS,21035951,35822.5,10.748,223.7760055375,1,excellent,NA
AIMS,2023-01-15T19:30:00Z,PRM20,STIC,20220824-20230213,HS,21035951,35822.5,10.748,223.7760055375,1,excellent,NA
AIMS,2023-01-15T20:00:00Z,PRM20,STIC,20220824-20230213,HS,21035951,37200.2,10.846,231.33186755059998,1,excellent,NA
AIMS,2023-01-15T20:30:00Z,PRM20,STIC,20220824-20230213,HS,21035951,37200.2,10.846,231.33186755059998,1,excellent,NA
AIMS,2023-01-15T21:00:00Z,PRM20,STIC,20220824-20230213,HS,21035951,37200.2,10.846,231.33186755059998,1,excellent,NA
AIMS,2023-01-15T21:30:00Z,PRM20,STIC,20220824-20230213,HS,21035951,37200.2,10.846,231.33186755059998,1,excellent,NA
AIMS,2023-01-15T22:00:00Z,PRM20,STIC,20220824-20230213,HS,21035951,37200.2,10.846,231.33186755059998,1,excellent,NA
AIMS,2023-01-15T22:30:00Z,PRM20,STIC,20220824-20230213,HS,21035951,37200.2,10.846,231.33186755059998,1,excellent,NA
AIMS,2023-01-15T23:00:00Z,PRM20,STIC,20220824-20230213,HS,21035951,37200.2,10.846,231.33186755059998,1,excellent,NA
AIMS,2023-01-15T23:30:00Z,PRM20,STIC,20220824-20230213,HS,21035951,37200.2,10.748,231.33186755059998,1,excellent,NA
AIMS,2023-01-16T00:00:00Z,PRM20,STIC,20220824-20230213,HS,21035951,37200.2,10.748,231.33186755059998,1,excellent,NA
AIMS,2023-01-16T00:30:00Z,PRM20,STIC,20220824-20230213,HS,21035951,37200.2,10.748,231.33186755059998,1,excellent,NA
AIMS,2023-01-16T01:00:00Z,PRM20,STIC,20220824-20230213,HS,21035951,37200.2,10.748,231.33186755059998,1,excellent,NA
AIMS,2023-01-16T01:30:00Z,PRM20,STIC,20220824-20230213,HS,21035951,37200.2,10.748,231.33186755059998,1,excellent,NA
AIMS,2023-01-16T02:00:00Z,PRM20,STIC,20220824-20230213,HS,21035951,37200.2,10.748,231.33186755059998,1,excellent,NA
AIMS,2023-01-16T02:30:00Z,PRM20,STIC,20220824-20230213,HS,21035951,37200.2,10.651,231.33186755059998,1,excellent,NA
AIMS,2023-01-16T03:00:00Z,PRM20,STIC,20220824-20230213,HS,21035951,37200.2,10.748,231.33186755059998,1,excellent,NA
AIMS,2023-01-16T03:30:00Z,PRM20,STIC,20220824-20230213,HS,21035951,37200.2,10.748,231.33186755059998,1,excellent,NA
AIMS,2023-01-16T04:00:00Z,PRM20,STIC,20220824-20230213,HS,21035951,37200.2,10.651,231.33186755059998,1,excellent,NA
AIMS,2023-01-16T04:30:00Z,PRM20,STIC,20220824-20230213,HS,21035951,37200.2,10.651,231.33186755059998,1,excellent,NA
AIMS,2023-01-16T05:00:00Z,PRM20,STIC,20220824-20230213,HS,21035951,37200.2,10.651,231.33186755059998,1,excellent,NA
AIMS,2023-01-16T05:30:00Z,PRM20,STIC,20220824-20230213,HS,21035951,37200.2,10.651,231.33186755059998,1,excellent,NA
AIMS,2023-01-16T06:00:00Z,PRM20,STIC,20220824-20230213,HS,21035951,37200.2,10.651,231.33186755059998,1,excellent,NA
AIMS,2023-01-16T06:30:00Z,PRM20,STIC,20220824-20230213,HS,21035951,37200.2,10.651,231.33186755059998,1,excellent,NA
AIMS,2023-01-16T07:00:00Z,PRM20,STIC,20220824-20230213,HS,21035951,37200.2,10.651,231.33186755059998,1,excellent,NA
AIMS,2023-01-16T07:30:00Z,PRM20,STIC,20220824-20230213,HS,21035951,35822.5,10.651,223.7760055375,1,excellent,NA
AIMS,2023-01-16T08:00:00Z,PRM20,STIC,20220824-20230213,HS,21035951,35822.5,10.553,223.7760055375,1,excellent,NA
AIMS,2023-01-16T08:30:00Z,PRM20,STIC,20220824-20230213,HS,21035951,35822.5,10.651,223.7760055375,1,excellent,NA
AIMS,2023-01-16T09:00:00Z,PRM20,STIC,20220824-20230213,HS,21035951,35822.5,10.651,223.7760055375,1,excellent,NA
AIMS,2023-01-16T09:30:00Z,PRM20,STIC,20220824-20230213,HS,21035951,35822.5,10.651,223.7760055375,1,excellent,NA
AIMS,2023-01-16T10:00:00Z,PRM20,STIC,20220824-20230213,HS,21035951,35822.5,10.651,223.7760055375,1,excellent,NA
AIMS,2023-01-16T10:30:00Z,PRM20,STIC,20220824-20230213,HS,21035951,35822.5,10.651,223.7760055375,1,excellent,NA
AIMS,2023-01-16T11:00:00Z,PRM20,STIC,20220824-20230213,HS,21035951,35822.5,10.651,223.7760055375,1,excellent,NA
AIMS,2023-01-16T11:30:00Z,PRM20,STIC,20220824-20230213,HS,21035951,35822.5,10.651,223.7760055375,1,excellent,NA
AIMS,2023-01-16T12:00:00Z,PRM20,STIC,20220824-20230213,HS,21035951,35822.5,10.553,223.7760055375,1,excellent,NA
AIMS,2023-01-16T12:30:00Z,PRM20,STIC,20220824-20230213,HS,21035951,35822.5,10.651,223.7760055375,1,excellent,NA
AIMS,2023-01-16T13:00:00Z,PRM20,STIC,20220824-20230213,HS,21035951,35822.5,10.651,223.7760055375,1,excellent,NA
AIMS,2023-01-16T13:30:00Z,PRM20,STIC,20220824-20230213,HS,21035951,35822.5,10.651,223.7760055375,1,excellent,NA
AIMS,2023-01-16T14:00:00Z,PRM20,STIC,20220824-20230213,HS,21035951,35822.5,10.651,223.7760055375,1,excellent,NA
AIMS,2023-01-16T14:30:00Z,PRM20,STIC,20220824-20230213,HS,21035951,35822.5,10.748,223.7760055375,1,excellent,NA
AIMS,2023-01-16T15:00:00Z,PRM20,STIC,20220824-20230213,HS,21035951,35822.5,10.748,223.7760055375,1,excellent,NA
AIMS,2023-01-16T15:30:00Z,PRM20,STIC,20220824-20230213,HS,21035951,35822.5,10.748,223.7760055375,1,excellent,NA
AIMS,2023-01-16T16:00:00Z,PRM20,STIC,20220824-20230213,HS,21035951,35822.5,10.846,223.7760055375,1,excellent,NA
AIMS,2023-01-16T16:30:00Z,PRM20,STIC,20220824-20230213,HS,21035951,35822.5,10.846,223.7760055375,1,excellent,NA
AIMS,2023-01-16T17:00:00Z,PRM20,STIC,20220824-20230213,HS,21035951,35822.5,10.944,223.7760055375,1,excellent,NA
AIMS,2023-01-16T17:30:00Z,PRM20,STIC,20220824-20230213,HS,21035951,35822.5,11.139,223.7760055375,1,excellent,NA
AIMS,2023-01-16T18:00:00Z,PRM20,STIC,20220824-20230213,HS,21035951,35822.5,11.139,223.7760055375,1,excellent,NA
AIMS,2023-01-16T18:30:00Z,PRM20,STIC,20220824-20230213,HS,21035951,37200.2,11.236,231.33186755059998,1,excellent,NA
AIMS,2023-01-16T19:00:00Z,PRM20,STIC,20220824-20230213,HS,21035951,35822.5,11.334,223.7760055375,1,excellent,NA
AIMS,2023-01-16T19:30:00Z,PRM20,STIC,20220824-20230213,HS,21035951,37200.2,11.431,231.33186755059998,1,excellent,NA
AIMS,2023-01-16T20:00:00Z,PRM20,STIC,20220824-20230213,HS,21035951,37200.2,11.431,231.33186755059998,1,excellent,NA
AIMS,2023-01-16T20:30:00Z,PRM20,STIC,20220824-20230213,HS,21035951,37200.2,11.528,231.33186755059998,1,excellent,NA
AIMS,2023-01-16T21:00:00Z,PRM20,STIC,20220824-20230213,HS,21035951,37200.2,11.528,231.33186755059998,1,excellent,NA
AIMS,2023-01-16T21:30:00Z,PRM20,STIC,20220824-20230213,HS,21035951,37200.2,11.528,231.33186755059998,1,excellent,NA
AIMS,2023-01-16T22:00:00Z,PRM20,STIC,20220824-20230213,HS,21035951,37200.2,11.528,231.33186755059998,1,excellent,NA
AIMS,2023-01-16T22:30:00Z,PRM20,STIC,20220824-20230213,HS,21035951,37200.2,11.528,231.33186755059998,1,excellent,NA
AIMS,2023-01-16T23:00:00Z,PRM20,STIC,20220824-20230213,HS,21035951,37200.2,11.528,231.33186755059998,1,excellent,NA
AIMS,2023-01-16T23:30:00Z,PRM20,STIC,20220824-20230213,HS,21035951,37200.2,11.528,231.33186755059998,1,excellent,NA
AIMS,2023-01-17T00:00:00Z,PRM20,STIC,20220824-20230213,HS,21035951,37200.2,11.528,231.33186755059998,1,excellent,NA
AIMS,2023-01-17T00:30:00Z,PRM20,STIC,20220824-20230213,HS,21035951,37200.2,11.528,231.33186755059998,1,excellent,NA
AIMS,2023-01-17T01:00:00Z,PRM20,STIC,20220824-20230213,HS,21035951,37200.2,11.528,231.33186755059998,1,excellent,NA
AIMS,2023-01-17T01:30:00Z,PRM20,STIC,20220824-20230213,HS,21035951,37200.2,11.528,231.33186755059998,1,excellent,NA
AIMS,2023-01-17T02:00:00Z,PRM20,STIC,20220824-20230213,HS,21035951,37200.2,11.528,231.33186755059998,1,excellent,NA
AIMS,2023-01-17T02:30:00Z,PRM20,STIC,20220824-20230213,HS,21035951,37200.2,11.625,231.33186755059998,1,excellent,NA
AIMS,2023-01-17T03:00:00Z,PRM20,STIC,20220824-20230213,HS,21035951,37200.2,11.625,231.33186755059998,1,excellent,NA
AIMS,2023-01-17T03:30:00Z,PRM20,STIC,20220824-20230213,HS,21035951,37200.2,11.625,231.33186755059998,1,excellent,NA
AIMS,2023-01-17T04:00:00Z,PRM20,STIC,20220824-20230213,HS,21035951,37200.2,11.625,231.33186755059998,1,excellent,NA
AIMS,2023-01-17T04:30:00Z,PRM20,STIC,20220824-20230213,HS,21035951,37200.2,11.625,231.33186755059998,1,excellent,NA
AIMS,2023-01-17T05:00:00Z,PRM20,STIC,20220824-20230213,HS,21035951,37200.2,11.625,231.33186755059998,1,excellent,NA
AIMS,2023-01-17T05:30:00Z,PRM20,STIC,20220824-20230213,HS,21035951,37200.2,11.625,231.33186755059998,1,excellent,NA
AIMS,2023-01-17T06:00:00Z,PRM20,STIC,20220824-20230213,HS,21035951,37200.2,11.625,231.33186755059998,1,excellent,NA
AIMS,2023-01-17T06:30:00Z,PRM20,STIC,20220824-20230213,HS,21035951,37200.2,11.625,231.33186755059998,1,excellent,NA
AIMS,2023-01-17T07:00:00Z,PRM20,STIC,20220824-20230213,HS,21035951,37200.2,11.722,231.33186755059998,1,excellent,NA
AIMS,2023-01-17T07:30:00Z,PRM20,STIC,20220824-20230213,HS,21035951,37200.2,11.722,231.33186755059998,1,excellent,NA
AIMS,2023-01-17T08:00:00Z,PRM20,STIC,20220824-20230213,HS,21035951,37200.2,11.722,231.33186755059998,1,excellent,NA
AIMS,2023-01-17T08:30:00Z,PRM20,STIC,20220824-20230213,HS,21035951,37200.2,11.722,231.33186755059998,1,excellent,NA
AIMS,2023-01-17T09:00:00Z,PRM20,STIC,20220824-20230213,HS,21035951,37200.2,11.722,231.33186755059998,1,excellent,NA
AIMS,2023-01-17T09:30:00Z,PRM20,STIC,20220824-20230213,HS,21035951,37200.2,11.722,231.33186755059998,1,excellent,NA
AIMS,2023-01-17T10:00:00Z,PRM20,STIC,20220824-20230213,HS,21035951,37200.2,11.722,231.33186755059998,1,excellent,NA
AIMS,2023-01-17T10:30:00Z,PRM20,STIC,20220824-20230213,HS,21035951,37200.2,11.722,231.33186755059998,1,excellent,NA
AIMS,2023-01-17T11:00:00Z,PRM20,STIC,20220824-20230213,HS,21035951,37200.2,11.819,231.33186755059998,1,excellent,NA
AIMS,2023-01-17T11:30:00Z,PRM20,STIC,20220824-20230213,HS,21035951,37200.2,11.819,231.33186755059998,1,excellent,NA
AIMS,2023-01-17T12:00:00Z,PRM20,STIC,20220824-20230213,HS,21035951,38578,11.819,238.888278004,1,excellent,NA
AIMS,2023-01-17T12:30:00Z,PRM20,STIC,20220824-20230213,HS,21035951,38578,11.819,238.888278004,1,excellent,NA
AIMS,2023-01-17T13:00:00Z,PRM20,STIC,20220824-20230213,HS,21035951,38578,11.819,238.888278004,1,excellent,NA
AIMS,2023-01-17T13:30:00Z,PRM20,STIC,20220824-20230213,HS,21035951,38578,11.916,238.888278004,1,excellent,NA
AIMS,2023-01-17T14:00:00Z,PRM20,STIC,20220824-20230213,HS,21035951,38578,11.916,238.888278004,1,excellent,NA
AIMS,2023-01-17T14:30:00Z,PRM20,STIC,20220824-20230213,HS,21035951,38578,11.916,238.888278004,1,excellent,NA
AIMS,2023-01-17T15:00:00Z,PRM20,STIC,20220824-20230213,HS,21035951,38578,11.916,238.888278004,1,excellent,NA
AIMS,2023-01-17T15:30:00Z,PRM20,STIC,20220824-20230213,HS,21035951,38578,12.013,238.888278004,1,excellent,NA
AIMS,2023-01-17T16:00:00Z,PRM20,STIC,20220824-20230213,HS,21035951,38578,12.11,238.888278004,1,excellent,NA
AIMS,2023-01-17T16:30:00Z,PRM20,STIC,20220824-20230213,HS,21035951,38578,12.11,238.888278004,1,excellent,NA
AIMS,2023-01-17T17:00:00Z,PRM20,STIC,20220824-20230213,HS,21035951,38578,12.11,238.888278004,1,excellent,NA
AIMS,2023-01-17T17:30:00Z,PRM20,STIC,20220824-20230213,HS,21035951,38578,12.207,238.888278004,1,excellent,NA
AIMS,2023-01-17T18:00:00Z,PRM20,STIC,20220824-20230213,HS,21035951,38578,12.207,238.888278004,1,excellent,NA
AIMS,2023-01-17T18:30:00Z,PRM20,STIC,20220824-20230213,HS,21035951,38578,12.207,238.888278004,1,excellent,NA
AIMS,2023-01-17T19:00:00Z,PRM20,STIC,20220824-20230213,HS,21035951,38578,12.207,238.888278004,1,excellent,NA
AIMS,2023-01-17T19:30:00Z,PRM20,STIC,20220824-20230213,HS,21035951,38578,12.304,238.888278004,1,excellent,NA
AIMS,2023-01-17T20:00:00Z,PRM20,STIC,20220824-20230213,HS,21035951,38578,12.304,238.888278004,1,excellent,NA
AIMS,2023-01-17T20:30:00Z,PRM20,STIC,20220824-20230213,HS,21035951,38578,12.304,238.888278004,1,excellent,NA
AIMS,2023-01-17T21:00:00Z,PRM20,STIC,20220824-20230213,HS,21035951,39955.8,12.304,246.4446884574,1,excellent,NA
AIMS,2023-01-17T21:30:00Z,PRM20,STIC,20220824-20230213,HS,21035951,39955.8,12.304,246.4446884574,1,excellent,NA
AIMS,2023-01-17T22:00:00Z,PRM20,STIC,20220824-20230213,HS,21035951,38578,12.304,238.888278004,1,excellent,NA
AIMS,2023-01-17T22:30:00Z,PRM20,STIC,20220824-20230213,HS,21035951,38578,12.304,238.888278004,1,excellent,NA
AIMS,2023-01-17T23:00:00Z,PRM20,STIC,20220824-20230213,HS,21035951,38578,12.304,238.888278004,1,excellent,NA
AIMS,2023-01-17T23:30:00Z,PRM20,STIC,20220824-20230213,HS,21035951,38578,12.207,238.888278004,1,excellent,NA
AIMS,2023-01-18T00:00:00Z,PRM20,STIC,20220824-20230213,HS,21035951,37200.2,12.207,231.33186755059998,1,excellent,NA
AIMS,2023-01-18T00:30:00Z,PRM20,STIC,20220824-20230213,HS,21035951,37200.2,12.207,231.33186755059998,1,excellent,NA
AIMS,2023-01-18T01:00:00Z,PRM20,STIC,20220824-20230213,HS,21035951,37200.2,12.207,231.33186755059998,1,excellent,NA
AIMS,2023-01-18T01:30:00Z,PRM20,STIC,20220824-20230213,HS,21035951,37200.2,12.207,231.33186755059998,1,excellent,NA
AIMS,2023-01-18T02:00:00Z,PRM20,STIC,20220824-20230213,HS,21035951,38578,12.207,238.888278004,1,excellent,NA
AIMS,2023-01-18T02:30:00Z,PRM20,STIC,20220824-20230213,HS,21035951,38578,12.207,238.888278004,1,excellent,NA
AIMS,2023-01-18T03:00:00Z,PRM20,STIC,20220824-20230213,HS,21035951,38578,12.11,238.888278004,1,excellent,NA
AIMS,2023-01-18T03:30:00Z,PRM20,STIC,20220824-20230213,HS,21035951,38578,12.11,238.888278004,1,excellent,NA
AIMS,2023-01-18T04:00:00Z,PRM20,STIC,20220824-20230213,HS,21035951,38578,12.11,238.888278004,1,excellent,NA
AIMS,2023-01-18T04:30:00Z,PRM20,STIC,20220824-20230213,HS,21035951,38578,12.11,238.888278004,1,excellent,NA
AIMS,2023-01-18T05:00:00Z,PRM20,STIC,20220824-20230213,HS,21035951,38578,12.11,238.888278004,1,excellent,NA
AIMS,2023-01-18T05:30:00Z,PRM20,STIC,20220824-20230213,HS,21035951,38578,12.11,238.888278004,1,excellent,NA
AIMS,2023-01-18T06:00:00Z,PRM20,STIC,20220824-20230213,HS,21035951,38578,12.11,238.888278004,1,excellent,NA
AIMS,2023-01-18T06:30:00Z,PRM20,STIC,20220824-20230213,HS,21035951,38578,12.11,238.888278004,1,excellent,NA
AIMS,2023-01-18T07:00:00Z,PRM20,STIC,20220824-20230213,HS,21035951,38578,12.11,238.888278004,1,excellent,NA
AIMS,2023-01-18T07:30:00Z,PRM20,STIC,20220824-20230213,HS,21035951,38578,12.013,238.888278004,1,excellent,NA
AIMS,2023-01-18T08:00:00Z,PRM20,STIC,20220824-20230213,HS,21035951,38578,12.013,238.888278004,1,excellent,NA
AIMS,2023-01-18T08:30:00Z,PRM20,STIC,20220824-20230213,HS,21035951,38578,12.11,238.888278004,1,excellent,NA
AIMS,2023-01-18T09:00:00Z,PRM20,STIC,20220824-20230213,HS,21035951,38578,12.11,238.888278004,1,excellent,NA
AIMS,2023-01-18T09:30:00Z,PRM20,STIC,20220824-20230213,HS,21035951,38578,12.11,238.888278004,1,excellent,NA
AIMS,2023-01-18T10:00:00Z,PRM20,STIC,20220824-20230213,HS,21035951,38578,12.11,238.888278004,1,excellent,NA
AIMS,2023-01-18T10:30:00Z,PRM20,STIC,20220824-20230213,HS,21035951,38578,12.11,238.888278004,1,excellent,NA
AIMS,2023-01-18T11:00:00Z,PRM20,STIC,20220824-20230213,HS,21035951,38578,12.207,238.888278004,1,excellent,NA
AIMS,2023-01-18T11:30:00Z,PRM20,STIC,20220824-20230213,HS,21035951,38578,12.207,238.888278004,1,excellent,NA
AIMS,2023-01-18T12:00:00Z,PRM20,STIC,20220824-20230213,HS,21035951,38578,12.207,238.888278004,1,excellent,NA
AIMS,2023-01-18T12:30:00Z,PRM20,STIC,20220824-20230213,HS,21035951,38578,12.207,238.888278004,1,excellent,NA
AIMS,2023-01-18T13:00:00Z,PRM20,STIC,20220824-20230213,HS,21035951,38578,12.304,238.888278004,1,excellent,NA
AIMS,2023-01-18T13:30:00Z,PRM20,STIC,20220824-20230213,HS,21035951,38578,12.304,238.888278004,1,excellent,NA
AIMS,2023-01-18T14:00:00Z,PRM20,STIC,20220824-20230213,HS,21035951,38578,12.304,238.888278004,1,excellent,NA
AIMS,2023-01-18T14:30:00Z,PRM20,STIC,20220824-20230213,HS,21035951,38578,12.304,238.888278004,1,excellent,NA
AIMS,2023-01-18T15:00:00Z,PRM20,STIC,20220824-20230213,HS,21035951,38578,12.401,238.888278004,1,excellent,NA
AIMS,2023-01-18T15:30:00Z,PRM20,STIC,20220824-20230213,HS,21035951,38578,12.401,238.888278004,1,excellent,NA
AIMS,2023-01-18T16:00:00Z,PRM20,STIC,20220824-20230213,HS,21035951,38578,12.401,238.888278004,1,excellent,NA
AIMS,2023-01-18T16:30:00Z,PRM20,STIC,20220824-20230213,HS,21035951,38578,12.497,238.888278004,1,excellent,NA
AIMS,2023-01-18T17:00:00Z,PRM20,STIC,20220824-20230213,HS,21035951,38578,12.497,238.888278004,1,excellent,NA
AIMS,2023-01-18T17:30:00Z,PRM20,STIC,20220824-20230213,HS,21035951,37200.2,12.497,231.33186755059998,1,excellent,NA
AIMS,2023-01-18T18:00:00Z,PRM20,STIC,20220824-20230213,HS,21035951,37200.2,12.594,231.33186755059998,1,excellent,NA
AIMS,2023-01-18T18:30:00Z,PRM20,STIC,20220824-20230213,HS,21035951,37200.2,12.594,231.33186755059998,1,excellent,NA
AIMS,2023-01-18T19:00:00Z,PRM20,STIC,20220824-20230213,HS,21035951,37200.2,12.594,231.33186755059998,1,excellent,NA
AIMS,2023-01-18T19:30:00Z,PRM20,STIC,20220824-20230213,HS,21035951,37200.2,12.69,231.33186755059998,1,excellent,NA
AIMS,2023-01-18T20:00:00Z,PRM20,STIC,20220824-20230213,HS,21035951,37200.2,12.69,231.33186755059998,1,excellent,NA
AIMS,2023-01-18T20:30:00Z,PRM20,STIC,20220824-20230213,HS,21035951,37200.2,12.69,231.33186755059998,1,excellent,NA
AIMS,2023-01-18T21:00:00Z,PRM20,STIC,20220824-20230213,HS,21035951,38578,12.69,238.888278004,1,excellent,NA
AIMS,2023-01-18T21:30:00Z,PRM20,STIC,20220824-20230213,HS,21035951,38578,12.69,238.888278004,1,excellent,NA
AIMS,2023-01-18T22:00:00Z,PRM20,STIC,20220824-20230213,HS,21035951,38578,12.69,238.888278004,1,excellent,NA
AIMS,2023-01-18T22:30:00Z,PRM20,STIC,20220824-20230213,HS,21035951,38578,12.69,238.888278004,1,excellent,NA
AIMS,2023-01-18T23:00:00Z,PRM20,STIC,20220824-20230213,HS,21035951,37200.2,12.69,231.33186755059998,1,excellent,NA
AIMS,2023-01-18T23:30:00Z,PRM20,STIC,20220824-20230213,HS,21035951,38578,12.69,238.888278004,1,excellent,NA
AIMS,2023-01-19T00:00:00Z,PRM20,STIC,20220824-20230213,HS,21035951,37200.2,12.69,231.33186755059998,1,excellent,NA
AIMS,2023-01-19T00:30:00Z,PRM20,STIC,20220824-20230213,HS,21035951,37200.2,12.69,231.33186755059998,1,excellent,NA
AIMS,2023-01-19T01:00:00Z,PRM20,STIC,20220824-20230213,HS,21035951,37200.2,12.69,231.33186755059998,1,excellent,NA
AIMS,2023-01-19T01:30:00Z,PRM20,STIC,20220824-20230213,HS,21035951,37200.2,12.69,231.33186755059998,1,excellent,NA
AIMS,2023-01-19T02:00:00Z,PRM20,STIC,20220824-20230213,HS,21035951,38578,12.787,238.888278004,1,excellent,NA
AIMS,2023-01-19T02:30:00Z,PRM20,STIC,20220824-20230213,HS,21035951,38578,12.883,238.888278004,1,excellent,NA
AIMS,2023-01-19T03:00:00Z,PRM20,STIC,20220824-20230213,HS,21035951,38578,12.883,238.888278004,1,excellent,NA
AIMS,2023-01-19T03:30:00Z,PRM20,STIC,20220824-20230213,HS,21035951,38578,12.883,238.888278004,1,excellent,NA
AIMS,2023-01-19T04:00:00Z,PRM20,STIC,20220824-20230213,HS,21035951,38578,12.883,238.888278004,1,excellent,NA
AIMS,2023-01-19T04:30:00Z,PRM20,STIC,20220824-20230213,HS,21035951,38578,12.883,238.888278004,1,excellent,NA
AIMS,2023-01-19T05:00:00Z,PRM20,STIC,20220824-20230213,HS,21035951,38578,12.883,238.888278004,1,excellent,NA
AIMS,2023-01-19T05:30:00Z,PRM20,STIC,20220824-20230213,HS,21035951,38578,12.883,238.888278004,1,excellent,NA
AIMS,2023-01-19T06:00:00Z,PRM20,STIC,20220824-20230213,HS,21035951,38578,12.883,238.888278004,1,excellent,NA
AIMS,2023-01-19T06:30:00Z,PRM20,STIC,20220824-20230213,HS,21035951,38578,12.883,238.888278004,1,excellent,NA
AIMS,2023-01-19T07:00:00Z,PRM20,STIC,20220824-20230213,HS,21035951,38578,12.883,238.888278004,1,excellent,NA
AIMS,2023-01-19T07:30:00Z,PRM20,STIC,20220824-20230213,HS,21035951,38578,12.883,238.888278004,1,excellent,NA
AIMS,2023-01-19T08:00:00Z,PRM20,STIC,20220824-20230213,HS,21035951,38578,12.883,238.888278004,1,excellent,NA
AIMS,2023-01-19T08:30:00Z,PRM20,STIC,20220824-20230213,HS,21035951,38578,12.883,238.888278004,1,excellent,NA
AIMS,2023-01-19T09:00:00Z,PRM20,STIC,20220824-20230213,HS,21035951,38578,12.98,238.888278004,1,excellent,NA
AIMS,2023-01-19T09:30:00Z,PRM20,STIC,20220824-20230213,HS,21035951,38578,12.98,238.888278004,1,excellent,NA
AIMS,2023-01-19T10:00:00Z,PRM20,STIC,20220824-20230213,HS,21035951,38578,12.98,238.888278004,1,excellent,NA
AIMS,2023-01-19T10:30:00Z,PRM20,STIC,20220824-20230213,HS,21035951,37200.2,12.98,231.33186755059998,1,excellent,NA
AIMS,2023-01-19T11:00:00Z,PRM20,STIC,20220824-20230213,HS,21035951,38578,12.883,238.888278004,1,excellent,NA
