project,datetime,siteId,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC
AIMS,2024-04-21T12:00:00Z,PRM12,STIC,20240221-20241003,HS,21059647,49600.3,13.558,263.68134808530004,1,excellent,NA
AIMS,2024-04-21T13:00:00Z,PRM12,STIC,20240221-20241003,HS,21059647,49600.3,13.461,263.68134808530004,1,excellent,NA
AIMS,2024-04-21T14:00:00Z,PRM12,STIC,20240221-20241003,HS,21059647,49600.3,13.461,263.68134808530004,1,excellent,NA
AIMS,2024-04-21T15:00:00Z,PRM12,STIC,20240221-20241003,HS,21059647,49600.3,13.365,263.68134808530004,1,excellent,NA
AIMS,2024-04-21T16:00:00Z,PRM12,STIC,20240221-20241003,HS,21059647,49600.3,13.365,263.68134808530004,1,excellent,NA
AIMS,2024-04-21T17:00:00Z,PRM12,STIC,20240221-20241003,HS,21059647,49600.3,13.269,263.68134808530004,1,excellent,NA
AIMS,2024-04-21T18:00:00Z,PRM12,STIC,20240221-20241003,HS,21059647,49600.3,13.269,263.68134808530004,1,excellent,NA
AIMS,2024-04-21T19:00:00Z,PRM12,STIC,20240221-20241003,HS,21059647,49600.3,13.461,263.68134808530004,1,excellent,NA
AIMS,2024-04-21T20:00:00Z,PRM12,STIC,20240221-20241003,HS,21059647,49600.3,13.461,263.68134808530004,1,excellent,NA
AIMS,2024-04-21T21:00:00Z,PRM12,STIC,20240221-20241003,HS,21059647,49600.3,13.558,263.68134808530004,1,excellent,NA
AIMS,2024-04-21T22:00:00Z,PRM12,STIC,20240221-20241003,HS,21059647,49600.3,13.461,263.68134808530004,1,excellent,NA
AIMS,2024-04-21T23:00:00Z,PRM12,STIC,20240221-20241003,HS,21059647,49600.3,13.461,263.68134808530004,1,excellent,NA
AIMS,2024-04-22T00:00:00Z,PRM12,STIC,20240221-20241003,HS,21059647,49600.3,13.461,263.68134808530004,1,excellent,NA
AIMS,2024-04-22T01:00:00Z,PRM12,STIC,20240221-20241003,HS,21059647,49600.3,13.365,263.68134808530004,1,excellent,NA
AIMS,2024-04-22T02:00:00Z,PRM12,STIC,20240221-20241003,HS,21059647,49600.3,13.269,263.68134808530004,1,excellent,NA
AIMS,2024-04-22T03:00:00Z,PRM12,STIC,20240221-20241003,HS,21059647,49600.3,13.173,263.68134808530004,1,excellent,NA
AIMS,2024-04-22T04:00:00Z,PRM12,STIC,20240221-20241003,HS,21059647,49600.3,13.076,263.68134808530004,1,excellent,NA
AIMS,2024-04-22T05:00:00Z,PRM12,STIC,20240221-20241003,HS,21059647,49600.3,12.98,263.68134808530004,1,excellent,NA
AIMS,2024-04-22T06:00:00Z,PRM12,STIC,20240221-20241003,HS,21059647,49600.3,12.883,263.68134808530004,1,excellent,NA
AIMS,2024-04-22T07:00:00Z,PRM12,STIC,20240221-20241003,HS,21059647,49600.3,12.787,263.68134808530004,1,excellent,NA
AIMS,2024-04-22T08:00:00Z,PRM12,STIC,20240221-20241003,HS,21059647,49600.3,12.594,263.68134808530004,1,excellent,NA
AIMS,2024-04-22T09:00:00Z,PRM12,STIC,20240221-20241003,HS,21059647,49600.3,12.401,263.68134808530004,1,excellent,NA
AIMS,2024-04-22T10:00:00Z,PRM12,STIC,20240221-20241003,HS,21059647,49600.3,12.304,263.68134808530004,1,excellent,NA
AIMS,2024-04-22T11:00:00Z,PRM12,STIC,20240221-20241003,HS,21059647,49600.3,12.207,263.68134808530004,1,excellent,NA
AIMS,2024-04-22T12:00:00Z,PRM12,STIC,20240221-20241003,HS,21059647,49600.3,12.11,263.68134808530004,1,excellent,NA
AIMS,2024-04-22T13:00:00Z,PRM12,STIC,20240221-20241003,HS,21059647,49600.3,12.013,263.68134808530004,1,excellent,NA
AIMS,2024-04-22T14:00:00Z,PRM12,STIC,20240221-20241003,HS,21059647,49600.3,12.207,263.68134808530004,1,excellent,NA
AIMS,2024-04-22T15:00:00Z,PRM12,STIC,20240221-20241003,HS,21059647,49600.3,12.304,263.68134808530004,1,excellent,NA
AIMS,2024-04-22T16:00:00Z,PRM12,STIC,20240221-20241003,HS,21059647,49600.3,12.304,263.68134808530004,1,excellent,NA
AIMS,2024-04-22T17:00:00Z,PRM12,STIC,20240221-20241003,HS,21059647,49600.3,12.497,263.68134808530004,1,excellent,NA
AIMS,2024-04-22T18:00:00Z,PRM12,STIC,20240221-20241003,HS,21059647,49600.3,12.594,263.68134808530004,1,excellent,NA
AIMS,2024-04-22T19:00:00Z,PRM12,STIC,20240221-20241003,HS,21059647,49600.3,12.883,263.68134808530004,1,excellent,NA
AIMS,2024-04-22T20:00:00Z,PRM12,STIC,20240221-20241003,HS,21059647,49600.3,13.076,263.68134808530004,1,excellent,NA
AIMS,2024-04-22T21:00:00Z,PRM12,STIC,20240221-20241003,HS,21059647,49600.3,13.076,263.68134808530004,1,excellent,NA
AIMS,2024-04-22T22:00:00Z,PRM12,STIC,20240221-20241003,HS,21059647,49600.3,13.173,263.68134808530004,1,excellent,NA
AIMS,2024-04-22T23:00:00Z,PRM12,STIC,20240221-20241003,HS,21059647,49600.3,13.076,263.68134808530004,1,excellent,NA
AIMS,2024-04-23T00:00:00Z,PRM12,STIC,20240221-20241003,HS,21059647,49600.3,12.98,263.68134808530004,1,excellent,NA
AIMS,2024-04-23T01:00:00Z,PRM12,STIC,20240221-20241003,HS,21059647,49600.3,12.98,263.68134808530004,1,excellent,NA
AIMS,2024-04-23T02:00:00Z,PRM12,STIC,20240221-20241003,HS,21059647,49600.3,12.883,263.68134808530004,1,excellent,NA
AIMS,2024-04-23T03:00:00Z,PRM12,STIC,20240221-20241003,HS,21059647,49600.3,12.69,263.68134808530004,1,excellent,NA
AIMS,2024-04-23T04:00:00Z,PRM12,STIC,20240221-20241003,HS,21059647,49600.3,12.69,263.68134808530004,1,excellent,NA
AIMS,2024-04-23T05:00:00Z,PRM12,STIC,20240221-20241003,HS,21059647,49600.3,12.497,263.68134808530004,1,excellent,NA
AIMS,2024-04-23T06:00:00Z,PRM12,STIC,20240221-20241003,HS,21059647,49600.3,12.304,263.68134808530004,1,excellent,NA
AIMS,2024-04-23T07:00:00Z,PRM12,STIC,20240221-20241003,HS,21059647,49600.3,12.207,263.68134808530004,1,excellent,NA
AIMS,2024-04-23T08:00:00Z,PRM12,STIC,20240221-20241003,HS,21059647,49600.3,12.11,263.68134808530004,1,excellent,NA
AIMS,2024-04-23T09:00:00Z,PRM12,STIC,20240221-20241003,HS,21059647,49600.3,12.013,263.68134808530004,1,excellent,NA
AIMS,2024-04-23T10:00:00Z,PRM12,STIC,20240221-20241003,HS,21059647,49600.3,11.819,263.68134808530004,1,excellent,NA
AIMS,2024-04-23T11:00:00Z,PRM12,STIC,20240221-20241003,HS,21059647,49600.3,11.625,263.68134808530004,1,excellent,NA
AIMS,2024-04-23T12:00:00Z,PRM12,STIC,20240221-20241003,HS,21059647,49600.3,11.528,263.68134808530004,1,excellent,NA
AIMS,2024-04-23T13:00:00Z,PRM12,STIC,20240221-20241003,HS,21059647,49600.3,11.528,263.68134808530004,1,excellent,NA
AIMS,2024-04-23T14:00:00Z,PRM12,STIC,20240221-20241003,HS,21059647,49600.3,11.819,263.68134808530004,1,excellent,NA
AIMS,2024-04-23T15:00:00Z,PRM12,STIC,20240221-20241003,HS,21059647,49600.3,12.11,263.68134808530004,1,excellent,NA
AIMS,2024-04-23T16:00:00Z,PRM12,STIC,20240221-20241003,HS,21059647,49600.3,12.304,263.68134808530004,1,excellent,NA
AIMS,2024-04-23T17:00:00Z,PRM12,STIC,20240221-20241003,HS,21059647,49600.3,12.497,263.68134808530004,1,excellent,NA
AIMS,2024-04-23T18:00:00Z,PRM12,STIC,20240221-20241003,HS,21059647,49600.3,12.69,263.68134808530004,1,excellent,NA
AIMS,2024-04-23T19:00:00Z,PRM12,STIC,20240221-20241003,HS,21059647,49600.3,12.883,263.68134808530004,1,excellent,NA
AIMS,2024-04-23T20:00:00Z,PRM12,STIC,20240221-20241003,HS,21059647,49600.3,13.076,263.68134808530004,1,excellent,NA
AIMS,2024-04-23T21:00:00Z,PRM12,STIC,20240221-20241003,HS,21059647,49600.3,13.076,263.68134808530004,1,excellent,NA
AIMS,2024-04-23T22:00:00Z,PRM12,STIC,20240221-20241003,HS,21059647,49600.3,13.173,263.68134808530004,1,excellent,NA
AIMS,2024-04-23T23:00:00Z,PRM12,STIC,20240221-20241003,HS,21059647,49600.3,13.173,263.68134808530004,1,excellent,NA
AIMS,2024-04-24T00:00:00Z,PRM12,STIC,20240221-20241003,HS,21059647,49600.3,13.076,263.68134808530004,1,excellent,NA
AIMS,2024-04-24T01:00:00Z,PRM12,STIC,20240221-20241003,HS,21059647,49600.3,13.076,263.68134808530004,1,excellent,NA
AIMS,2024-04-24T02:00:00Z,PRM12,STIC,20240221-20241003,HS,21059647,49600.3,12.98,263.68134808530004,1,excellent,NA
AIMS,2024-04-24T03:00:00Z,PRM12,STIC,20240221-20241003,HS,21059647,49600.3,12.883,263.68134808530004,1,excellent,NA
AIMS,2024-04-24T04:00:00Z,PRM12,STIC,20240221-20241003,HS,21059647,49600.3,12.883,263.68134808530004,1,excellent,NA
AIMS,2024-04-24T05:00:00Z,PRM12,STIC,20240221-20241003,HS,21059647,49600.3,12.69,263.68134808530004,1,excellent,NA
AIMS,2024-04-24T06:00:00Z,PRM12,STIC,20240221-20241003,HS,21059647,49600.3,12.69,263.68134808530004,1,excellent,NA
AIMS,2024-04-24T07:00:00Z,PRM12,STIC,20240221-20241003,HS,21059647,49600.3,12.69,263.68134808530004,1,excellent,NA
AIMS,2024-04-24T08:00:00Z,PRM12,STIC,20240221-20241003,HS,21059647,49600.3,12.594,263.68134808530004,1,excellent,NA
AIMS,2024-04-24T09:00:00Z,PRM12,STIC,20240221-20241003,HS,21059647,49600.3,12.69,263.68134808530004,1,excellent,NA
AIMS,2024-04-24T10:00:00Z,PRM12,STIC,20240221-20241003,HS,21059647,49600.3,12.69,263.68134808530004,1,excellent,NA
AIMS,2024-04-24T11:00:00Z,PRM12,STIC,20240221-20241003,HS,21059647,49600.3,12.787,263.68134808530004,1,excellent,NA
AIMS,2024-04-24T12:00:00Z,PRM12,STIC,20240221-20241003,HS,21059647,49600.3,12.883,263.68134808530004,1,excellent,NA
AIMS,2024-04-24T13:00:00Z,PRM12,STIC,20240221-20241003,HS,21059647,49600.3,12.883,263.68134808530004,1,excellent,NA
AIMS,2024-04-24T14:00:00Z,PRM12,STIC,20240221-20241003,HS,21059647,49600.3,12.98,263.68134808530004,1,excellent,NA
AIMS,2024-04-24T15:00:00Z,PRM12,STIC,20240221-20241003,HS,21059647,49600.3,13.076,263.68134808530004,1,excellent,NA
AIMS,2024-04-24T16:00:00Z,PRM12,STIC,20240221-20241003,HS,21059647,49600.3,13.269,263.68134808530004,1,excellent,NA
AIMS,2024-04-24T17:00:00Z,PRM12,STIC,20240221-20241003,HS,21059647,49600.3,13.461,263.68134808530004,1,excellent,NA
AIMS,2024-04-24T18:00:00Z,PRM12,STIC,20240221-20241003,HS,21059647,49600.3,13.558,263.68134808530004,1,excellent,NA
AIMS,2024-04-24T19:00:00Z,PRM12,STIC,20240221-20241003,HS,21059647,49600.3,13.654,263.68134808530004,1,excellent,NA
AIMS,2024-04-24T20:00:00Z,PRM12,STIC,20240221-20241003,HS,21059647,49600.3,13.75,263.68134808530004,1,excellent,NA
AIMS,2024-04-24T21:00:00Z,PRM12,STIC,20240221-20241003,HS,21059647,49600.3,13.75,263.68134808530004,1,excellent,NA
AIMS,2024-04-24T22:00:00Z,PRM12,STIC,20240221-20241003,HS,21059647,49600.3,13.75,263.68134808530004,1,excellent,NA
AIMS,2024-04-24T23:00:00Z,PRM12,STIC,20240221-20241003,HS,21059647,49600.3,13.654,263.68134808530004,1,excellent,NA
AIMS,2024-04-25T00:00:00Z,PRM12,STIC,20240221-20241003,HS,21059647,49600.3,13.654,263.68134808530004,1,excellent,NA
AIMS,2024-04-25T01:00:00Z,PRM12,STIC,20240221-20241003,HS,21059647,49600.3,13.558,263.68134808530004,1,excellent,NA
AIMS,2024-04-25T02:00:00Z,PRM12,STIC,20240221-20241003,HS,21059647,49600.3,13.461,263.68134808530004,1,excellent,NA
AIMS,2024-04-25T03:00:00Z,PRM12,STIC,20240221-20241003,HS,21059647,49600.3,13.365,263.68134808530004,1,excellent,NA
AIMS,2024-04-25T04:00:00Z,PRM12,STIC,20240221-20241003,HS,21059647,49600.3,13.269,263.68134808530004,1,excellent,NA
AIMS,2024-04-25T05:00:00Z,PRM12,STIC,20240221-20241003,HS,21059647,49600.3,13.173,263.68134808530004,1,excellent,NA
AIMS,2024-04-25T06:00:00Z,PRM12,STIC,20240221-20241003,HS,21059647,49600.3,13.076,263.68134808530004,1,excellent,NA
AIMS,2024-04-25T07:00:00Z,PRM12,STIC,20240221-20241003,HS,21059647,49600.3,12.883,263.68134808530004,1,excellent,NA
AIMS,2024-04-25T08:00:00Z,PRM12,STIC,20240221-20241003,HS,21059647,49600.3,12.787,263.68134808530004,1,excellent,NA
AIMS,2024-04-25T09:00:00Z,PRM12,STIC,20240221-20241003,HS,21059647,49600.3,12.69,263.68134808530004,1,excellent,NA
AIMS,2024-04-25T10:00:00Z,PRM12,STIC,20240221-20241003,HS,21059647,49600.3,12.594,263.68134808530004,1,excellent,NA
AIMS,2024-04-25T11:00:00Z,PRM12,STIC,20240221-20241003,HS,21059647,49600.3,12.594,263.68134808530004,1,excellent,NA
AIMS,2024-04-25T12:00:00Z,PRM12,STIC,20240221-20241003,HS,21059647,49600.3,12.497,263.68134808530004,1,excellent,NA
AIMS,2024-04-25T13:00:00Z,PRM12,STIC,20240221-20241003,HS,21059647,49600.3,12.594,263.68134808530004,1,excellent,NA
AIMS,2024-04-25T14:00:00Z,PRM12,STIC,20240221-20241003,HS,21059647,49600.3,12.883,263.68134808530004,1,excellent,NA
AIMS,2024-04-25T15:00:00Z,PRM12,STIC,20240221-20241003,HS,21059647,49600.3,13.076,263.68134808530004,1,excellent,NA
AIMS,2024-04-25T16:00:00Z,PRM12,STIC,20240221-20241003,HS,21059647,49600.3,13.269,263.68134808530004,1,excellent,NA
AIMS,2024-04-25T17:00:00Z,PRM12,STIC,20240221-20241003,HS,21059647,49600.3,13.461,263.68134808530004,1,excellent,NA
AIMS,2024-04-25T18:00:00Z,PRM12,STIC,20240221-20241003,HS,21059647,49600.3,13.558,263.68134808530004,1,excellent,NA
AIMS,2024-04-25T19:00:00Z,PRM12,STIC,20240221-20241003,HS,21059647,49600.3,13.558,263.68134808530004,1,excellent,NA
AIMS,2024-04-25T20:00:00Z,PRM12,STIC,20240221-20241003,HS,21059647,49600.3,13.558,263.68134808530004,1,excellent,NA
AIMS,2024-04-25T21:00:00Z,PRM12,STIC,20240221-20241003,HS,21059647,49600.3,13.654,263.68134808530004,1,excellent,NA
AIMS,2024-04-25T22:00:00Z,PRM12,STIC,20240221-20241003,HS,21059647,49600.3,13.654,263.68134808530004,1,excellent,NA
AIMS,2024-04-25T23:00:00Z,PRM12,STIC,20240221-20241003,HS,21059647,49600.3,13.654,263.68134808530004,1,excellent,NA
AIMS,2024-04-26T00:00:00Z,PRM12,STIC,20240221-20241003,HS,21059647,49600.3,13.558,263.68134808530004,1,excellent,NA
AIMS,2024-04-26T01:00:00Z,PRM12,STIC,20240221-20241003,HS,21059647,52355.9,13.558,276.9623783809,1,excellent,NA
AIMS,2024-04-26T02:00:00Z,PRM12,STIC,20240221-20241003,HS,21059647,52355.9,13.558,276.9623783809,1,excellent,NA
AIMS,2024-04-26T03:00:00Z,PRM12,STIC,20240221-20241003,HS,21059647,52355.9,13.558,276.9623783809,1,excellent,NA
AIMS,2024-04-26T04:00:00Z,PRM12,STIC,20240221-20241003,HS,21059647,52355.9,13.461,276.9623783809,1,excellent,NA
AIMS,2024-04-26T05:00:00Z,PRM12,STIC,20240221-20241003,HS,21059647,52355.9,13.461,276.9623783809,1,excellent,NA
AIMS,2024-04-26T06:00:00Z,PRM12,STIC,20240221-20241003,HS,21059647,52355.9,13.365,276.9623783809,1,excellent,NA
AIMS,2024-04-26T07:00:00Z,PRM12,STIC,20240221-20241003,HS,21059647,52355.9,13.365,276.9623783809,1,excellent,NA
AIMS,2024-04-26T08:00:00Z,PRM12,STIC,20240221-20241003,HS,21059647,52355.9,13.365,276.9623783809,1,excellent,NA
AIMS,2024-04-26T09:00:00Z,PRM12,STIC,20240221-20241003,HS,21059647,52355.9,13.365,276.9623783809,1,excellent,NA
AIMS,2024-04-26T10:00:00Z,PRM12,STIC,20240221-20241003,HS,21059647,52355.9,13.269,276.9623783809,1,excellent,NA
AIMS,2024-04-26T11:00:00Z,PRM12,STIC,20240221-20241003,HS,21059647,52355.9,13.269,276.9623783809,1,excellent,NA
AIMS,2024-04-26T12:00:00Z,PRM12,STIC,20240221-20241003,HS,21059647,52355.9,13.269,276.9623783809,1,excellent,NA
AIMS,2024-04-26T13:00:00Z,PRM12,STIC,20240221-20241003,HS,21059647,52355.9,13.365,276.9623783809,1,excellent,NA
AIMS,2024-04-26T14:00:00Z,PRM12,STIC,20240221-20241003,HS,21059647,52355.9,13.558,276.9623783809,1,excellent,NA
AIMS,2024-04-26T15:00:00Z,PRM12,STIC,20240221-20241003,HS,21059647,52355.9,13.75,276.9623783809,1,excellent,NA
AIMS,2024-04-26T16:00:00Z,PRM12,STIC,20240221-20241003,HS,21059647,52355.9,14.038,276.9623783809,1,excellent,NA
AIMS,2024-04-26T17:00:00Z,PRM12,STIC,20240221-20241003,HS,21059647,52355.9,14.23,276.9623783809,1,excellent,NA
AIMS,2024-04-26T18:00:00Z,PRM12,STIC,20240221-20241003,HS,21059647,52355.9,14.325,276.9623783809,1,excellent,NA
AIMS,2024-04-26T19:00:00Z,PRM12,STIC,20240221-20241003,HS,21059647,52355.9,14.421,276.9623783809,1,excellent,NA
AIMS,2024-04-26T20:00:00Z,PRM12,STIC,20240221-20241003,HS,21059647,52355.9,14.517,276.9623783809,1,excellent,NA
AIMS,2024-04-26T21:00:00Z,PRM12,STIC,20240221-20241003,HS,21059647,52355.9,14.517,276.9623783809,1,excellent,NA
AIMS,2024-04-26T22:00:00Z,PRM12,STIC,20240221-20241003,HS,21059647,52355.9,14.613,276.9623783809,1,excellent,NA
AIMS,2024-04-26T23:00:00Z,PRM12,STIC,20240221-20241003,HS,21059647,52355.9,14.613,276.9623783809,1,excellent,NA
AIMS,2024-04-27T00:00:00Z,PRM12,STIC,20240221-20241003,HS,21059647,52355.9,14.517,276.9623783809,1,excellent,NA
AIMS,2024-04-27T01:00:00Z,PRM12,STIC,20240221-20241003,HS,21059647,52355.9,14.517,276.9623783809,1,excellent,NA
AIMS,2024-04-27T02:00:00Z,PRM12,STIC,20240221-20241003,HS,21059647,52355.9,14.517,276.9623783809,1,excellent,NA
AIMS,2024-04-27T03:00:00Z,PRM12,STIC,20240221-20241003,HS,21059647,52355.9,14.517,276.9623783809,1,excellent,NA
AIMS,2024-04-27T04:00:00Z,PRM12,STIC,20240221-20241003,HS,21059647,52355.9,14.517,276.9623783809,1,excellent,NA
AIMS,2024-04-27T05:00:00Z,PRM12,STIC,20240221-20241003,HS,21059647,52355.9,14.517,276.9623783809,1,excellent,NA
AIMS,2024-04-27T06:00:00Z,PRM12,STIC,20240221-20241003,HS,21059647,52355.9,14.421,276.9623783809,1,excellent,NA
AIMS,2024-04-27T07:00:00Z,PRM12,STIC,20240221-20241003,HS,21059647,52355.9,14.421,276.9623783809,1,excellent,NA
AIMS,2024-04-27T08:00:00Z,PRM12,STIC,20240221-20241003,HS,21059647,52355.9,14.421,276.9623783809,1,excellent,NA
AIMS,2024-04-27T09:00:00Z,PRM12,STIC,20240221-20241003,HS,21059647,55111.5,14.325,290.2434086765,1,excellent,NA
AIMS,2024-04-27T10:00:00Z,PRM12,STIC,20240221-20241003,HS,21059647,55111.5,14.325,290.2434086765,1,excellent,NA
AIMS,2024-04-27T11:00:00Z,PRM12,STIC,20240221-20241003,HS,21059647,55111.5,14.325,290.2434086765,1,excellent,NA
AIMS,2024-04-27T12:00:00Z,PRM12,STIC,20240221-20241003,HS,21059647,55111.5,14.325,290.2434086765,1,excellent,NA
AIMS,2024-04-27T13:00:00Z,PRM12,STIC,20240221-20241003,HS,21059647,55111.5,14.421,290.2434086765,1,excellent,NA
AIMS,2024-04-27T14:00:00Z,PRM12,STIC,20240221-20241003,HS,21059647,55111.5,14.517,290.2434086765,1,excellent,NA
AIMS,2024-04-27T15:00:00Z,PRM12,STIC,20240221-20241003,HS,21059647,55111.5,14.613,290.2434086765,1,excellent,NA
AIMS,2024-04-27T16:00:00Z,PRM12,STIC,20240221-20241003,HS,21059647,55111.5,14.804,290.2434086765,1,excellent,NA
AIMS,2024-04-27T17:00:00Z,PRM12,STIC,20240221-20241003,HS,21059647,55111.5,14.709,290.2434086765,1,excellent,NA
AIMS,2024-04-27T18:00:00Z,PRM12,STIC,20240221-20241003,HS,21059647,55111.5,15.091,290.2434086765,1,excellent,NA
AIMS,2024-04-27T19:00:00Z,PRM12,STIC,20240221-20241003,HS,21059647,55111.5,15.187,290.2434086765,1,excellent,NA
AIMS,2024-04-27T20:00:00Z,PRM12,STIC,20240221-20241003,HS,21059647,52355.9,15.282,276.9623783809,1,excellent,NA
AIMS,2024-04-27T21:00:00Z,PRM12,STIC,20240221-20241003,HS,21059647,52355.9,15.187,276.9623783809,1,excellent,NA
AIMS,2024-04-27T22:00:00Z,PRM12,STIC,20240221-20241003,HS,21059647,52355.9,15.091,276.9623783809,1,excellent,NA
AIMS,2024-04-27T23:00:00Z,PRM12,STIC,20240221-20241003,HS,21059647,52355.9,14.996,276.9623783809,1,excellent,NA
AIMS,2024-04-28T00:00:00Z,PRM12,STIC,20240221-20241003,HS,21059647,55111.5,14.9,290.2434086765,1,excellent,NA
AIMS,2024-04-28T01:00:00Z,PRM12,STIC,20240221-20241003,HS,21059647,55111.5,14.9,290.2434086765,1,excellent,NA
AIMS,2024-04-28T02:00:00Z,PRM12,STIC,20240221-20241003,HS,21059647,55111.5,14.804,290.2434086765,1,excellent,NA
AIMS,2024-04-28T03:00:00Z,PRM12,STIC,20240221-20241003,HS,21059647,55111.5,14.804,290.2434086765,1,excellent,NA
AIMS,2024-04-28T04:00:00Z,PRM12,STIC,20240221-20241003,HS,21059647,55111.5,14.804,290.2434086765,1,excellent,NA
AIMS,2024-04-28T05:00:00Z,PRM12,STIC,20240221-20241003,HS,21059647,55111.5,14.804,290.2434086765,1,excellent,NA
AIMS,2024-04-28T06:00:00Z,PRM12,STIC,20240221-20241003,HS,21059647,55111.5,14.804,290.2434086765,1,excellent,NA
AIMS,2024-04-28T07:00:00Z,PRM12,STIC,20240221-20241003,HS,21059647,55111.5,14.804,290.2434086765,1,excellent,NA
AIMS,2024-04-28T08:00:00Z,PRM12,STIC,20240221-20241003,HS,21059647,55111.5,14.804,290.2434086765,1,excellent,NA
AIMS,2024-04-28T09:00:00Z,PRM12,STIC,20240221-20241003,HS,21059647,55111.5,14.804,290.2434086765,1,excellent,NA
AIMS,2024-04-28T10:00:00Z,PRM12,STIC,20240221-20241003,HS,21059647,55111.5,14.709,290.2434086765,1,excellent,NA
AIMS,2024-04-28T11:00:00Z,PRM12,STIC,20240221-20241003,HS,21059647,55111.5,14.709,290.2434086765,1,excellent,NA
AIMS,2024-04-28T12:00:00Z,PRM12,STIC,20240221-20241003,HS,21059647,55111.5,14.613,290.2434086765,1,excellent,NA
AIMS,2024-04-28T13:00:00Z,PRM12,STIC,20240221-20241003,HS,21059647,55111.5,14.709,290.2434086765,1,excellent,NA
AIMS,2024-04-28T14:00:00Z,PRM12,STIC,20240221-20241003,HS,21059647,55111.5,14.9,290.2434086765,1,excellent,NA
AIMS,2024-04-28T15:00:00Z,PRM12,STIC,20240221-20241003,HS,21059647,55111.5,14.9,290.2434086765,1,excellent,NA
AIMS,2024-04-28T16:00:00Z,PRM12,STIC,20240221-20241003,HS,21059647,55111.5,15.091,290.2434086765,1,excellent,NA
AIMS,2024-04-28T17:00:00Z,PRM12,STIC,20240221-20241003,HS,21059647,55111.5,15.282,290.2434086765,1,excellent,NA
AIMS,2024-04-28T18:00:00Z,PRM12,STIC,20240221-20241003,HS,21059647,55111.5,15.569,290.2434086765,1,excellent,NA
AIMS,2024-04-28T19:00:00Z,PRM12,STIC,20240221-20241003,HS,21059647,55111.5,15.473,290.2434086765,1,excellent,NA
AIMS,2024-04-28T20:00:00Z,PRM12,STIC,20240221-20241003,HS,21059647,55111.5,15.473,290.2434086765,1,excellent,NA
AIMS,2024-04-28T21:00:00Z,PRM12,STIC,20240221-20241003,HS,21059647,55111.5,15.473,290.2434086765,1,excellent,NA
AIMS,2024-04-28T22:00:00Z,PRM12,STIC,20240221-20241003,HS,21059647,55111.5,15.473,290.2434086765,1,excellent,NA
AIMS,2024-04-28T23:00:00Z,PRM12,STIC,20240221-20241003,HS,21059647,55111.5,15.473,290.2434086765,1,excellent,NA
AIMS,2024-04-29T00:00:00Z,PRM12,STIC,20240221-20241003,HS,21059647,55111.5,15.378,290.2434086765,1,excellent,NA
AIMS,2024-04-29T01:00:00Z,PRM12,STIC,20240221-20241003,HS,21059647,55111.5,15.282,290.2434086765,1,excellent,NA
AIMS,2024-04-29T02:00:00Z,PRM12,STIC,20240221-20241003,HS,21059647,55111.5,15.187,290.2434086765,1,excellent,NA
AIMS,2024-04-29T03:00:00Z,PRM12,STIC,20240221-20241003,HS,21059647,55111.5,15.091,290.2434086765,1,excellent,NA
AIMS,2024-04-29T04:00:00Z,PRM12,STIC,20240221-20241003,HS,21059647,55111.5,14.996,290.2434086765,1,excellent,NA
AIMS,2024-04-29T05:00:00Z,PRM12,STIC,20240221-20241003,HS,21059647,55111.5,14.996,290.2434086765,1,excellent,NA
AIMS,2024-04-29T06:00:00Z,PRM12,STIC,20240221-20241003,HS,21059647,55111.5,14.804,290.2434086765,1,excellent,NA
AIMS,2024-04-29T07:00:00Z,PRM12,STIC,20240221-20241003,HS,21059647,55111.5,14.804,290.2434086765,1,excellent,NA
AIMS,2024-04-29T08:00:00Z,PRM12,STIC,20240221-20241003,HS,21059647,55111.5,14.709,290.2434086765,1,excellent,NA
AIMS,2024-04-29T09:00:00Z,PRM12,STIC,20240221-20241003,HS,21059647,55111.5,14.613,290.2434086765,1,excellent,NA
AIMS,2024-04-29T10:00:00Z,PRM12,STIC,20240221-20241003,HS,21059647,55111.5,14.613,290.2434086765,1,excellent,NA
AIMS,2024-04-29T11:00:00Z,PRM12,STIC,20240221-20241003,HS,21059647,55111.5,14.517,290.2434086765,1,excellent,NA
AIMS,2024-04-29T12:00:00Z,PRM12,STIC,20240221-20241003,HS,21059647,55111.5,14.517,290.2434086765,1,excellent,NA
AIMS,2024-04-29T13:00:00Z,PRM12,STIC,20240221-20241003,HS,21059647,55111.5,14.709,290.2434086765,1,excellent,NA
AIMS,2024-04-29T14:00:00Z,PRM12,STIC,20240221-20241003,HS,21059647,55111.5,14.996,290.2434086765,1,excellent,NA
AIMS,2024-04-29T15:00:00Z,PRM12,STIC,20240221-20241003,HS,21059647,55111.5,15.187,290.2434086765,1,excellent,NA
AIMS,2024-04-29T16:00:00Z,PRM12,STIC,20240221-20241003,HS,21059647,55111.5,15.473,290.2434086765,1,excellent,NA
AIMS,2024-04-29T17:00:00Z,PRM12,STIC,20240221-20241003,HS,21059647,55111.5,15.664,290.2434086765,1,excellent,NA
AIMS,2024-04-29T18:00:00Z,PRM12,STIC,20240221-20241003,HS,21059647,55111.5,15.664,290.2434086765,1,excellent,NA
AIMS,2024-04-29T19:00:00Z,PRM12,STIC,20240221-20241003,HS,21059647,55111.5,15.76,290.2434086765,1,excellent,NA
