project,datetime,siteId,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC
AIMS,2021-11-03T10:00:00Z,PRM18,STIC,20210924-20220314,HS,21044188,21.5,7.582,24.6534948295,0,excellent,NA
AIMS,2021-11-03T10:30:00Z,PRM18,STIC,20210924-20220314,HS,21044188,21.5,7.682,24.6534948295,0,excellent,NA
AIMS,2021-11-03T11:00:00Z,PRM18,STIC,20210924-20220314,HS,21044188,21.5,7.682,24.6534948295,0,excellent,NA
AIMS,2021-11-03T11:30:00Z,PRM18,STIC,20210924-20220314,HS,21044188,21.5,7.682,24.6534948295,0,excellent,NA
AIMS,2021-11-03T12:00:00Z,PRM18,STIC,20210924-20220314,HS,21044188,21.5,7.682,24.6534948295,0,excellent,NA
AIMS,2021-11-03T12:30:00Z,PRM18,STIC,20210924-20220314,HS,21044188,21.5,7.682,24.6534948295,0,excellent,NA
AIMS,2021-11-03T13:00:00Z,PRM18,STIC,20210924-20220314,HS,21044188,21.5,7.682,24.6534948295,0,excellent,NA
AIMS,2021-11-03T13:30:00Z,PRM18,STIC,20210924-20220314,HS,21044188,21.5,7.682,24.6534948295,0,excellent,NA
AIMS,2021-11-03T14:00:00Z,PRM18,STIC,20210924-20220314,HS,21044188,21.5,7.682,24.6534948295,0,excellent,NA
AIMS,2021-11-03T14:30:00Z,PRM18,STIC,20210924-20220314,HS,21044188,21.5,7.882,24.6534948295,0,excellent,NA
AIMS,2021-11-03T15:00:00Z,PRM18,STIC,20210924-20220314,HS,21044188,21.5,7.882,24.6534948295,0,excellent,NA
AIMS,2021-11-03T15:30:00Z,PRM18,STIC,20210924-20220314,HS,21044188,21.5,7.983,24.6534948295,0,excellent,NA
AIMS,2021-11-03T16:00:00Z,PRM18,STIC,20210924-20220314,HS,21044188,32.3,8.182,24.711322705900002,0,excellent,NA
AIMS,2021-11-03T16:30:00Z,PRM18,STIC,20210924-20220314,HS,21044188,32.3,8.282,24.711322705900002,0,excellent,NA
AIMS,2021-11-03T17:00:00Z,PRM18,STIC,20210924-20220314,HS,21044188,32.3,8.282,24.711322705900002,0,excellent,NA
AIMS,2021-11-03T17:30:00Z,PRM18,STIC,20210924-20220314,HS,21044188,32.3,8.382,24.711322705900002,0,excellent,NA
AIMS,2021-11-03T18:00:00Z,PRM18,STIC,20210924-20220314,HS,21044188,32.3,8.581,24.711322705900002,0,excellent,NA
AIMS,2021-11-03T18:30:00Z,PRM18,STIC,20210924-20220314,HS,21044188,32.3,8.978,24.711322705900002,0,excellent,NA
AIMS,2021-11-03T19:00:00Z,PRM18,STIC,20210924-20220314,HS,21044188,32.3,9.077,24.711322705900002,0,excellent,NA
AIMS,2021-11-03T19:30:00Z,PRM18,STIC,20210924-20220314,HS,21044188,32.3,9.275,24.711322705900002,0,excellent,NA
AIMS,2021-11-03T20:00:00Z,PRM18,STIC,20210924-20220314,HS,21044188,32.3,9.373,24.711322705900002,0,excellent,NA
AIMS,2021-11-03T20:30:00Z,PRM18,STIC,20210924-20220314,HS,21044188,32.3,9.472,24.711322705900002,0,excellent,NA
AIMS,2021-11-03T21:00:00Z,PRM18,STIC,20210924-20220314,HS,21044188,32.3,9.571,24.711322705900002,0,excellent,NA
AIMS,2021-11-03T21:30:00Z,PRM18,STIC,20210924-20220314,HS,21044188,32.3,9.571,24.711322705900002,0,excellent,NA
AIMS,2021-11-03T22:00:00Z,PRM18,STIC,20210924-20220314,HS,21044188,32.3,9.571,24.711322705900002,0,excellent,NA
AIMS,2021-11-03T22:30:00Z,PRM18,STIC,20210924-20220314,HS,21044188,32.3,9.472,24.711322705900002,0,excellent,NA
AIMS,2021-11-03T23:00:00Z,PRM18,STIC,20210924-20220314,HS,21044188,32.3,9.373,24.711322705900002,0,excellent,NA
AIMS,2021-11-03T23:30:00Z,PRM18,STIC,20210924-20220314,HS,21044188,32.3,9.275,24.711322705900002,0,excellent,NA
AIMS,2021-11-04T00:00:00Z,PRM18,STIC,20210924-20220314,HS,21044188,32.3,9.275,24.711322705900002,0,excellent,NA
AIMS,2021-11-04T00:30:00Z,PRM18,STIC,20210924-20220314,HS,21044188,32.3,9.176,24.711322705900002,0,excellent,NA
AIMS,2021-11-04T01:00:00Z,PRM18,STIC,20210924-20220314,HS,21044188,32.3,9.077,24.711322705900002,0,excellent,NA
AIMS,2021-11-04T01:30:00Z,PRM18,STIC,20210924-20220314,HS,21044188,32.3,8.978,24.711322705900002,0,excellent,NA
AIMS,2021-11-04T02:00:00Z,PRM18,STIC,20210924-20220314,HS,21044188,32.3,8.879,24.711322705900002,0,excellent,NA
AIMS,2021-11-04T02:30:00Z,PRM18,STIC,20210924-20220314,HS,21044188,32.3,8.879,24.711322705900002,0,excellent,NA
AIMS,2021-11-04T03:00:00Z,PRM18,STIC,20210924-20220314,HS,21044188,32.3,8.779,24.711322705900002,0,excellent,NA
AIMS,2021-11-04T03:30:00Z,PRM18,STIC,20210924-20220314,HS,21044188,32.3,8.68,24.711322705900002,0,excellent,NA
AIMS,2021-11-04T04:00:00Z,PRM18,STIC,20210924-20220314,HS,21044188,32.3,8.68,24.711322705900002,0,excellent,NA
AIMS,2021-11-04T04:30:00Z,PRM18,STIC,20210924-20220314,HS,21044188,32.3,8.68,24.711322705900002,0,excellent,NA
AIMS,2021-11-04T05:00:00Z,PRM18,STIC,20210924-20220314,HS,21044188,32.3,8.68,24.711322705900002,0,excellent,NA
AIMS,2021-11-04T05:30:00Z,PRM18,STIC,20210924-20220314,HS,21044188,32.3,8.581,24.711322705900002,0,excellent,NA
AIMS,2021-11-04T06:00:00Z,PRM18,STIC,20210924-20220314,HS,21044188,75.3,8.481,24.941563324900002,0,excellent,NA
AIMS,2021-11-04T06:30:00Z,PRM18,STIC,20210924-20220314,HS,21044188,86.1,8.481,24.9993912013,0,excellent,NA
AIMS,2021-11-04T07:00:00Z,PRM18,STIC,20210924-20220314,HS,21044188,86.1,8.382,24.9993912013,0,excellent,NA
AIMS,2021-11-04T07:30:00Z,PRM18,STIC,20210924-20220314,HS,21044188,86.1,8.382,24.9993912013,0,excellent,NA
AIMS,2021-11-04T08:00:00Z,PRM18,STIC,20210924-20220314,HS,21044188,86.1,8.282,24.9993912013,0,excellent,NA
AIMS,2021-11-04T08:30:00Z,PRM18,STIC,20210924-20220314,HS,21044188,86.1,8.282,24.9993912013,0,excellent,NA
AIMS,2021-11-04T09:00:00Z,PRM18,STIC,20210924-20220314,HS,21044188,86.1,8.182,24.9993912013,0,excellent,NA
AIMS,2021-11-04T09:30:00Z,PRM18,STIC,20210924-20220314,HS,21044188,96.9,8.282,25.0572190777,0,excellent,NA
AIMS,2021-11-04T10:00:00Z,PRM18,STIC,20210924-20220314,HS,21044188,107.6,8.282,25.1145115108,0,excellent,NA
AIMS,2021-11-04T10:30:00Z,PRM18,STIC,20210924-20220314,HS,21044188,96.9,8.182,25.0572190777,0,excellent,NA
AIMS,2021-11-04T11:00:00Z,PRM18,STIC,20210924-20220314,HS,21044188,118.4,8.182,25.1723393872,0,excellent,D
AIMS,2021-11-04T11:30:00Z,PRM18,STIC,20210924-20220314,HS,21044188,96.9,8.182,25.0572190777,0,excellent,NA
AIMS,2021-11-04T12:00:00Z,PRM18,STIC,20210924-20220314,HS,21044188,96.9,7.983,25.0572190777,0,excellent,NA
AIMS,2021-11-04T12:30:00Z,PRM18,STIC,20210924-20220314,HS,21044188,96.9,7.983,25.0572190777,0,excellent,NA
AIMS,2021-11-04T13:00:00Z,PRM18,STIC,20210924-20220314,HS,21044188,96.9,7.983,25.0572190777,0,excellent,NA
AIMS,2021-11-04T13:30:00Z,PRM18,STIC,20210924-20220314,HS,21044188,96.9,7.882,25.0572190777,0,excellent,NA
AIMS,2021-11-04T14:00:00Z,PRM18,STIC,20210924-20220314,HS,21044188,96.9,7.983,25.0572190777,0,excellent,NA
AIMS,2021-11-04T14:30:00Z,PRM18,STIC,20210924-20220314,HS,21044188,96.9,8.082,25.0572190777,0,excellent,NA
AIMS,2021-11-04T15:00:00Z,PRM18,STIC,20210924-20220314,HS,21044188,96.9,8.182,25.0572190777,0,excellent,NA
AIMS,2021-11-04T15:30:00Z,PRM18,STIC,20210924-20220314,HS,21044188,96.9,8.382,25.0572190777,0,excellent,NA
AIMS,2021-11-04T16:00:00Z,PRM18,STIC,20210924-20220314,HS,21044188,96.9,8.382,25.0572190777,0,excellent,NA
AIMS,2021-11-04T16:30:00Z,PRM18,STIC,20210924-20220314,HS,21044188,107.6,8.481,25.1145115108,0,excellent,NA
AIMS,2021-11-04T17:00:00Z,PRM18,STIC,20210924-20220314,HS,21044188,107.6,8.68,25.1145115108,0,excellent,NA
AIMS,2021-11-04T17:30:00Z,PRM18,STIC,20210924-20220314,HS,21044188,107.6,8.68,25.1145115108,0,excellent,NA
AIMS,2021-11-04T18:00:00Z,PRM18,STIC,20210924-20220314,HS,21044188,107.6,8.879,25.1145115108,0,excellent,NA
AIMS,2021-11-04T18:30:00Z,PRM18,STIC,20210924-20220314,HS,21044188,107.6,8.879,25.1145115108,0,excellent,NA
AIMS,2021-11-04T19:00:00Z,PRM18,STIC,20210924-20220314,HS,21044188,107.6,8.978,25.1145115108,0,excellent,NA
AIMS,2021-11-04T19:30:00Z,PRM18,STIC,20210924-20220314,HS,21044188,107.6,8.978,25.1145115108,0,excellent,NA
AIMS,2021-11-04T20:00:00Z,PRM18,STIC,20210924-20220314,HS,21044188,107.6,8.978,25.1145115108,0,excellent,NA
AIMS,2021-11-04T20:30:00Z,PRM18,STIC,20210924-20220314,HS,21044188,107.6,8.879,25.1145115108,0,excellent,NA
AIMS,2021-11-04T21:00:00Z,PRM18,STIC,20210924-20220314,HS,21044188,107.6,8.879,25.1145115108,0,excellent,NA
AIMS,2021-11-04T21:30:00Z,PRM18,STIC,20210924-20220314,HS,21044188,107.6,8.779,25.1145115108,0,excellent,NA
AIMS,2021-11-04T22:00:00Z,PRM18,STIC,20210924-20220314,HS,21044188,107.6,8.779,25.1145115108,0,excellent,NA
AIMS,2021-11-04T22:30:00Z,PRM18,STIC,20210924-20220314,HS,21044188,118.4,8.779,25.1723393872,0,excellent,NA
AIMS,2021-11-04T23:00:00Z,PRM18,STIC,20210924-20220314,HS,21044188,118.4,8.779,25.1723393872,0,excellent,NA
AIMS,2021-11-04T23:30:00Z,PRM18,STIC,20210924-20220314,HS,21044188,118.4,8.779,25.1723393872,0,excellent,NA
AIMS,2021-11-05T00:00:00Z,PRM18,STIC,20210924-20220314,HS,21044188,118.4,8.879,25.1723393872,0,excellent,NA
AIMS,2021-11-05T00:30:00Z,PRM18,STIC,20210924-20220314,HS,21044188,118.4,8.779,25.1723393872,0,excellent,NA
AIMS,2021-11-05T01:00:00Z,PRM18,STIC,20210924-20220314,HS,21044188,118.4,8.68,25.1723393872,0,excellent,NA
AIMS,2021-11-05T01:30:00Z,PRM18,STIC,20210924-20220314,HS,21044188,118.4,8.779,25.1723393872,0,excellent,NA
AIMS,2021-11-05T02:00:00Z,PRM18,STIC,20210924-20220314,HS,21044188,118.4,8.68,25.1723393872,0,excellent,NA
AIMS,2021-11-05T02:30:00Z,PRM18,STIC,20210924-20220314,HS,21044188,118.4,8.68,25.1723393872,0,excellent,NA
AIMS,2021-11-05T03:00:00Z,PRM18,STIC,20210924-20220314,HS,21044188,118.4,8.481,25.1723393872,0,excellent,NA
AIMS,2021-11-05T03:30:00Z,PRM18,STIC,20210924-20220314,HS,21044188,118.4,8.382,25.1723393872,0,excellent,NA
AIMS,2021-11-05T04:00:00Z,PRM18,STIC,20210924-20220314,HS,21044188,118.4,8.182,25.1723393872,0,excellent,NA
AIMS,2021-11-05T04:30:00Z,PRM18,STIC,20210924-20220314,HS,21044188,118.4,7.983,25.1723393872,0,excellent,NA
AIMS,2021-11-05T05:00:00Z,PRM18,STIC,20210924-20220314,HS,21044188,118.4,7.782,25.1723393872,0,excellent,NA
AIMS,2021-11-05T05:30:00Z,PRM18,STIC,20210924-20220314,HS,21044188,107.6,7.682,25.1145115108,0,excellent,NA
AIMS,2021-11-05T06:00:00Z,PRM18,STIC,20210924-20220314,HS,21044188,107.6,7.381,25.1145115108,0,excellent,NA
AIMS,2021-11-05T06:30:00Z,PRM18,STIC,20210924-20220314,HS,21044188,107.6,7.28,25.1145115108,0,excellent,NA
AIMS,2021-11-05T07:00:00Z,PRM18,STIC,20210924-20220314,HS,21044188,107.6,7.079,25.1145115108,0,excellent,NA
AIMS,2021-11-05T07:30:00Z,PRM18,STIC,20210924-20220314,HS,21044188,107.6,6.978,25.1145115108,0,excellent,NA
AIMS,2021-11-05T08:00:00Z,PRM18,STIC,20210924-20220314,HS,21044188,107.6,6.877,25.1145115108,0,excellent,NA
AIMS,2021-11-05T08:30:00Z,PRM18,STIC,20210924-20220314,HS,21044188,107.6,7.079,25.1145115108,0,excellent,NA
AIMS,2021-11-05T09:00:00Z,PRM18,STIC,20210924-20220314,HS,21044188,118.4,7.179,25.1723393872,0,excellent,NA
AIMS,2021-11-05T09:30:00Z,PRM18,STIC,20210924-20220314,HS,21044188,118.4,7.481,25.1723393872,0,excellent,NA
AIMS,2021-11-05T10:00:00Z,PRM18,STIC,20210924-20220314,HS,21044188,118.4,7.381,25.1723393872,0,excellent,NA
AIMS,2021-11-05T10:30:00Z,PRM18,STIC,20210924-20220314,HS,21044188,118.4,7.28,25.1723393872,0,excellent,NA
AIMS,2021-11-05T11:00:00Z,PRM18,STIC,20210924-20220314,HS,21044188,118.4,7.582,25.1723393872,0,excellent,NA
AIMS,2021-11-05T11:30:00Z,PRM18,STIC,20210924-20220314,HS,21044188,118.4,7.682,25.1723393872,0,excellent,NA
AIMS,2021-11-05T12:00:00Z,PRM18,STIC,20210924-20220314,HS,21044188,118.4,7.682,25.1723393872,0,excellent,NA
AIMS,2021-11-05T12:30:00Z,PRM18,STIC,20210924-20220314,HS,21044188,118.4,7.782,25.1723393872,0,excellent,NA
AIMS,2021-11-05T13:00:00Z,PRM18,STIC,20210924-20220314,HS,21044188,118.4,7.782,25.1723393872,0,excellent,NA
AIMS,2021-11-05T13:30:00Z,PRM18,STIC,20210924-20220314,HS,21044188,118.4,7.882,25.1723393872,0,excellent,NA
AIMS,2021-11-05T14:00:00Z,PRM18,STIC,20210924-20220314,HS,21044188,118.4,7.983,25.1723393872,0,excellent,NA
AIMS,2021-11-05T14:30:00Z,PRM18,STIC,20210924-20220314,HS,21044188,118.4,8.182,25.1723393872,0,excellent,NA
AIMS,2021-11-05T15:00:00Z,PRM18,STIC,20210924-20220314,HS,21044188,118.4,8.382,25.1723393872,0,excellent,NA
AIMS,2021-11-05T15:30:00Z,PRM18,STIC,20210924-20220314,HS,21044188,129.2,8.481,25.230167263600002,0,excellent,NA
AIMS,2021-11-05T16:00:00Z,PRM18,STIC,20210924-20220314,HS,21044188,129.2,8.779,25.230167263600002,0,excellent,NA
AIMS,2021-11-05T16:30:00Z,PRM18,STIC,20210924-20220314,HS,21044188,129.2,8.68,25.230167263600002,0,excellent,NA
AIMS,2021-11-05T17:00:00Z,PRM18,STIC,20210924-20220314,HS,21044188,129.2,9.077,25.230167263600002,0,excellent,NA
AIMS,2021-11-05T17:30:00Z,PRM18,STIC,20210924-20220314,HS,21044188,129.2,9.275,25.230167263600002,0,excellent,NA
AIMS,2021-11-05T18:00:00Z,PRM18,STIC,20210924-20220314,HS,21044188,129.2,9.571,25.230167263600002,0,excellent,NA
AIMS,2021-11-05T18:30:00Z,PRM18,STIC,20210924-20220314,HS,21044188,129.2,9.768,25.230167263600002,0,excellent,NA
AIMS,2021-11-05T19:00:00Z,PRM18,STIC,20210924-20220314,HS,21044188,139.9,9.866,25.2874596967,0,excellent,NA
AIMS,2021-11-05T19:30:00Z,PRM18,STIC,20210924-20220314,HS,21044188,139.9,9.965,25.2874596967,0,excellent,NA
AIMS,2021-11-05T20:00:00Z,PRM18,STIC,20210924-20220314,HS,21044188,139.9,10.063,25.2874596967,0,excellent,NA
AIMS,2021-11-05T20:30:00Z,PRM18,STIC,20210924-20220314,HS,21044188,139.9,10.161,25.2874596967,0,excellent,NA
AIMS,2021-11-05T21:00:00Z,PRM18,STIC,20210924-20220314,HS,21044188,139.9,10.161,25.2874596967,0,excellent,NA
AIMS,2021-11-05T21:30:00Z,PRM18,STIC,20210924-20220314,HS,21044188,139.9,10.063,25.2874596967,0,excellent,NA
AIMS,2021-11-05T22:00:00Z,PRM18,STIC,20210924-20220314,HS,21044188,139.9,10.063,25.2874596967,0,excellent,NA
AIMS,2021-11-05T22:30:00Z,PRM18,STIC,20210924-20220314,HS,21044188,139.9,9.965,25.2874596967,0,excellent,NA
AIMS,2021-11-05T23:00:00Z,PRM18,STIC,20210924-20220314,HS,21044188,139.9,9.866,25.2874596967,0,excellent,NA
AIMS,2021-11-05T23:30:00Z,PRM18,STIC,20210924-20220314,HS,21044188,139.9,9.669,25.2874596967,0,excellent,NA
AIMS,2021-11-06T00:00:00Z,PRM18,STIC,20210924-20220314,HS,21044188,139.9,9.472,25.2874596967,0,excellent,NA
AIMS,2021-11-06T00:30:00Z,PRM18,STIC,20210924-20220314,HS,21044188,139.9,9.176,25.2874596967,0,excellent,NA
AIMS,2021-11-06T01:00:00Z,PRM18,STIC,20210924-20220314,HS,21044188,139.9,8.978,25.2874596967,0,excellent,NA
AIMS,2021-11-06T01:30:00Z,PRM18,STIC,20210924-20220314,HS,21044188,139.9,8.779,25.2874596967,0,excellent,NA
AIMS,2021-11-06T02:00:00Z,PRM18,STIC,20210924-20220314,HS,21044188,129.2,8.581,25.230167263600002,0,excellent,NA
AIMS,2021-11-06T02:30:00Z,PRM18,STIC,20210924-20220314,HS,21044188,129.2,8.382,25.230167263600002,0,excellent,NA
AIMS,2021-11-06T03:00:00Z,PRM18,STIC,20210924-20220314,HS,21044188,129.2,7.983,25.230167263600002,0,excellent,NA
AIMS,2021-11-06T03:30:00Z,PRM18,STIC,20210924-20220314,HS,21044188,129.2,7.682,25.230167263600002,0,excellent,NA
AIMS,2021-11-06T04:00:00Z,PRM18,STIC,20210924-20220314,HS,21044188,129.2,7.481,25.230167263600002,0,excellent,NA
AIMS,2021-11-06T04:30:00Z,PRM18,STIC,20210924-20220314,HS,21044188,129.2,7.28,25.230167263600002,0,excellent,NA
AIMS,2021-11-06T05:00:00Z,PRM18,STIC,20210924-20220314,HS,21044188,129.2,6.978,25.230167263600002,0,excellent,NA
AIMS,2021-11-06T05:30:00Z,PRM18,STIC,20210924-20220314,HS,21044188,129.2,6.775,25.230167263600002,0,excellent,NA
AIMS,2021-11-06T06:00:00Z,PRM18,STIC,20210924-20220314,HS,21044188,118.4,6.573,25.1723393872,0,excellent,NA
AIMS,2021-11-06T06:30:00Z,PRM18,STIC,20210924-20220314,HS,21044188,118.4,6.37,25.1723393872,0,excellent,NA
AIMS,2021-11-06T07:00:00Z,PRM18,STIC,20210924-20220314,HS,21044188,118.4,6.268,25.1723393872,0,excellent,NA
AIMS,2021-11-06T07:30:00Z,PRM18,STIC,20210924-20220314,HS,21044188,118.4,6.166,25.1723393872,0,excellent,NA
AIMS,2021-11-06T08:00:00Z,PRM18,STIC,20210924-20220314,HS,21044188,118.4,5.962,25.1723393872,0,excellent,NA
AIMS,2021-11-06T08:30:00Z,PRM18,STIC,20210924-20220314,HS,21044188,118.4,5.962,25.1723393872,0,excellent,NA
AIMS,2021-11-06T09:00:00Z,PRM18,STIC,20210924-20220314,HS,21044188,118.4,5.86,25.1723393872,0,excellent,NA
AIMS,2021-11-06T09:30:00Z,PRM18,STIC,20210924-20220314,HS,21044188,118.4,5.757,25.1723393872,0,excellent,NA
AIMS,2021-11-06T10:00:00Z,PRM18,STIC,20210924-20220314,HS,21044188,118.4,5.757,25.1723393872,0,excellent,NA
AIMS,2021-11-06T10:30:00Z,PRM18,STIC,20210924-20220314,HS,21044188,118.4,5.757,25.1723393872,0,excellent,NA
AIMS,2021-11-06T11:00:00Z,PRM18,STIC,20210924-20220314,HS,21044188,118.4,5.552,25.1723393872,0,excellent,NA
AIMS,2021-11-06T11:30:00Z,PRM18,STIC,20210924-20220314,HS,21044188,118.4,5.45,25.1723393872,0,excellent,NA
AIMS,2021-11-06T12:00:00Z,PRM18,STIC,20210924-20220314,HS,21044188,118.4,5.45,25.1723393872,0,excellent,NA
AIMS,2021-11-06T12:30:00Z,PRM18,STIC,20210924-20220314,HS,21044188,118.4,5.347,25.1723393872,0,excellent,NA
AIMS,2021-11-06T13:00:00Z,PRM18,STIC,20210924-20220314,HS,21044188,118.4,5.244,25.1723393872,0,excellent,NA
AIMS,2021-11-06T13:30:00Z,PRM18,STIC,20210924-20220314,HS,21044188,118.4,5.244,25.1723393872,0,excellent,NA
AIMS,2021-11-06T14:00:00Z,PRM18,STIC,20210924-20220314,HS,21044188,118.4,5.45,25.1723393872,0,excellent,NA
AIMS,2021-11-06T14:30:00Z,PRM18,STIC,20210924-20220314,HS,21044188,118.4,5.655,25.1723393872,0,excellent,NA
AIMS,2021-11-06T15:00:00Z,PRM18,STIC,20210924-20220314,HS,21044188,118.4,5.86,25.1723393872,0,excellent,NA
AIMS,2021-11-06T15:30:00Z,PRM18,STIC,20210924-20220314,HS,21044188,129.2,6.37,25.230167263600002,0,excellent,NA
AIMS,2021-11-06T16:00:00Z,PRM18,STIC,20210924-20220314,HS,21044188,129.2,7.079,25.230167263600002,0,excellent,NA
AIMS,2021-11-06T16:30:00Z,PRM18,STIC,20210924-20220314,HS,21044188,129.2,7.582,25.230167263600002,0,excellent,NA
AIMS,2021-11-06T17:00:00Z,PRM18,STIC,20210924-20220314,HS,21044188,129.2,8.082,25.230167263600002,0,excellent,NA
AIMS,2021-11-06T17:30:00Z,PRM18,STIC,20210924-20220314,HS,21044188,53.8,8.382,24.826443015400002,0,excellent,NA
AIMS,2021-11-06T18:00:00Z,PRM18,STIC,20210924-20220314,HS,21044188,43.1,8.481,24.7691505823,0,excellent,NA
AIMS,2021-11-06T18:30:00Z,PRM18,STIC,20210924-20220314,HS,21044188,32.3,8.581,24.711322705900002,0,excellent,NA
AIMS,2021-11-06T19:00:00Z,PRM18,STIC,20210924-20220314,HS,21044188,32.3,8.779,24.711322705900002,0,excellent,NA
AIMS,2021-11-06T19:30:00Z,PRM18,STIC,20210924-20220314,HS,21044188,32.3,8.879,24.711322705900002,0,excellent,NA
AIMS,2021-11-06T20:00:00Z,PRM18,STIC,20210924-20220314,HS,21044188,21.5,8.978,24.6534948295,0,excellent,NA
AIMS,2021-11-06T20:30:00Z,PRM18,STIC,20210924-20220314,HS,21044188,21.5,8.978,24.6534948295,0,excellent,NA
AIMS,2021-11-06T21:00:00Z,PRM18,STIC,20210924-20220314,HS,21044188,21.5,8.978,24.6534948295,0,excellent,NA
AIMS,2021-11-06T21:30:00Z,PRM18,STIC,20210924-20220314,HS,21044188,21.5,8.879,24.6534948295,0,excellent,NA
AIMS,2021-11-06T22:00:00Z,PRM18,STIC,20210924-20220314,HS,21044188,21.5,8.879,24.6534948295,0,excellent,NA
AIMS,2021-11-06T22:30:00Z,PRM18,STIC,20210924-20220314,HS,21044188,21.5,8.779,24.6534948295,0,excellent,NA
AIMS,2021-11-06T23:00:00Z,PRM18,STIC,20210924-20220314,HS,21044188,21.5,8.68,24.6534948295,0,excellent,NA
AIMS,2021-11-06T23:30:00Z,PRM18,STIC,20210924-20220314,HS,21044188,21.5,8.581,24.6534948295,0,excellent,NA
AIMS,2021-11-07T00:00:00Z,PRM18,STIC,20210924-20220314,HS,21044188,21.5,8.581,24.6534948295,0,excellent,NA
AIMS,2021-11-07T00:30:00Z,PRM18,STIC,20210924-20220314,HS,21044188,21.5,8.481,24.6534948295,0,excellent,NA
AIMS,2021-11-07T01:00:00Z,PRM18,STIC,20210924-20220314,HS,21044188,21.5,8.382,24.6534948295,0,excellent,NA
AIMS,2021-11-07T01:30:00Z,PRM18,STIC,20210924-20220314,HS,21044188,21.5,8.282,24.6534948295,0,excellent,NA
AIMS,2021-11-07T02:00:00Z,PRM18,STIC,20210924-20220314,HS,21044188,21.5,8.282,24.6534948295,0,excellent,NA
AIMS,2021-11-07T02:30:00Z,PRM18,STIC,20210924-20220314,HS,21044188,21.5,8.182,24.6534948295,0,excellent,NA
AIMS,2021-11-07T03:00:00Z,PRM18,STIC,20210924-20220314,HS,21044188,10.8,8.082,24.596202396400002,0,excellent,NA
AIMS,2021-11-07T03:30:00Z,PRM18,STIC,20210924-20220314,HS,21044188,21.5,7.983,24.6534948295,0,excellent,NA
AIMS,2021-11-07T04:00:00Z,PRM18,STIC,20210924-20220314,HS,21044188,21.5,7.782,24.6534948295,0,excellent,NA
AIMS,2021-11-07T04:30:00Z,PRM18,STIC,20210924-20220314,HS,21044188,10.8,7.481,24.596202396400002,0,excellent,NA
AIMS,2021-11-07T05:00:00Z,PRM18,STIC,20210924-20220314,HS,21044188,21.5,7.079,24.6534948295,0,excellent,NA
AIMS,2021-11-07T05:30:00Z,PRM18,STIC,20210924-20220314,HS,21044188,21.5,7.079,24.6534948295,0,excellent,NA
AIMS,2021-11-07T07:00:00Z,PRM18,STIC,20210924-20220314,HS,21044188,21.5,6.978,24.6534948295,0,excellent,NA
AIMS,2021-11-07T07:30:00Z,PRM18,STIC,20210924-20220314,HS,21044188,21.5,6.877,24.6534948295,0,excellent,NA
AIMS,2021-11-07T08:00:00Z,PRM18,STIC,20210924-20220314,HS,21044188,21.5,6.978,24.6534948295,0,excellent,NA
AIMS,2021-11-07T08:30:00Z,PRM18,STIC,20210924-20220314,HS,21044188,21.5,6.877,24.6534948295,0,excellent,NA
AIMS,2021-11-07T09:00:00Z,PRM18,STIC,20210924-20220314,HS,21044188,21.5,6.471,24.6534948295,0,excellent,NA
AIMS,2021-11-07T09:30:00Z,PRM18,STIC,20210924-20220314,HS,21044188,21.5,6.064,24.6534948295,0,excellent,NA
AIMS,2021-11-07T10:00:00Z,PRM18,STIC,20210924-20220314,HS,21044188,32.3,6.064,24.711322705900002,0,excellent,NA
AIMS,2021-11-07T10:30:00Z,PRM18,STIC,20210924-20220314,HS,21044188,21.5,6.064,24.6534948295,0,excellent,NA
AIMS,2021-11-07T11:00:00Z,PRM18,STIC,20210924-20220314,HS,21044188,21.5,5.86,24.6534948295,0,excellent,NA
AIMS,2021-11-07T11:30:00Z,PRM18,STIC,20210924-20220314,HS,21044188,21.5,5.655,24.6534948295,0,excellent,NA
AIMS,2021-11-07T12:00:00Z,PRM18,STIC,20210924-20220314,HS,21044188,21.5,5.552,24.6534948295,0,excellent,NA
AIMS,2021-11-07T12:30:00Z,PRM18,STIC,20210924-20220314,HS,21044188,21.5,5.347,24.6534948295,0,excellent,NA
AIMS,2021-11-07T13:00:00Z,PRM18,STIC,20210924-20220314,HS,21044188,21.5,5.347,24.6534948295,0,excellent,NA
AIMS,2021-11-07T13:30:00Z,PRM18,STIC,20210924-20220314,HS,21044188,10.8,5.244,24.596202396400002,0,excellent,NA
AIMS,2021-11-07T14:00:00Z,PRM18,STIC,20210924-20220314,HS,21044188,10.8,5.037,24.596202396400002,0,excellent,NA
AIMS,2021-11-07T14:30:00Z,PRM18,STIC,20210924-20220314,HS,21044188,10.8,5.037,24.596202396400002,0,excellent,NA
AIMS,2021-11-07T15:00:00Z,PRM18,STIC,20210924-20220314,HS,21044188,10.8,5.244,24.596202396400002,0,excellent,NA
AIMS,2021-11-07T15:30:00Z,PRM18,STIC,20210924-20220314,HS,21044188,10.8,5.655,24.596202396400002,0,excellent,NA
AIMS,2021-11-07T16:00:00Z,PRM18,STIC,20210924-20220314,HS,21044188,10.8,6.166,24.596202396400002,0,excellent,NA
AIMS,2021-11-07T16:30:00Z,PRM18,STIC,20210924-20220314,HS,21044188,10.8,6.877,24.596202396400002,0,excellent,NA
