project,datetime,siteId,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC
AIMS,2022-09-24T00:00:00Z,PRM02,STIC,20220824-20230213,HS,21193653,0,17.665,NA,0,excellent,NA
AIMS,2022-09-24T00:30:00Z,PRM02,STIC,20220824-20230213,HS,21193653,0,16.808,NA,0,excellent,NA
AIMS,2022-09-24T01:00:00Z,PRM02,STIC,20220824-20230213,HS,21193653,0,16.141,NA,0,excellent,NA
AIMS,2022-09-24T01:30:00Z,PRM02,STIC,20220824-20230213,HS,21193653,0,15.569,NA,0,excellent,NA
AIMS,2022-09-24T02:00:00Z,PRM02,STIC,20220824-20230213,HS,21193653,0,15.282,NA,0,excellent,NA
AIMS,2022-09-24T02:30:00Z,PRM02,STIC,20220824-20230213,HS,21193653,0,14.9,NA,0,excellent,NA
AIMS,2022-09-24T03:00:00Z,PRM02,STIC,20220824-20230213,HS,21193653,0,14.517,NA,0,excellent,NA
AIMS,2022-09-24T03:30:00Z,PRM02,STIC,20220824-20230213,HS,21193653,0,14.23,NA,0,excellent,NA
AIMS,2022-09-24T04:00:00Z,PRM02,STIC,20220824-20230213,HS,21193653,0,13.942,NA,0,excellent,NA
AIMS,2022-09-24T04:30:00Z,PRM02,STIC,20220824-20230213,HS,21193653,0,13.75,NA,0,excellent,NA
AIMS,2022-09-24T05:00:00Z,PRM02,STIC,20220824-20230213,HS,21193653,0,13.558,NA,0,excellent,NA
AIMS,2022-09-24T05:30:00Z,PRM02,STIC,20220824-20230213,HS,21193653,0,13.365,NA,0,excellent,NA
AIMS,2022-09-24T06:00:00Z,PRM02,STIC,20220824-20230213,HS,21193653,0,13.076,NA,0,excellent,NA
AIMS,2022-09-24T06:30:00Z,PRM02,STIC,20220824-20230213,HS,21193653,0,12.98,NA,0,excellent,NA
AIMS,2022-09-24T07:00:00Z,PRM02,STIC,20220824-20230213,HS,21193653,0,12.883,NA,0,excellent,NA
AIMS,2022-09-24T07:30:00Z,PRM02,STIC,20220824-20230213,HS,21193653,0,12.594,NA,0,excellent,NA
AIMS,2022-09-24T08:00:00Z,PRM02,STIC,20220824-20230213,HS,21193653,0,12.497,NA,0,excellent,NA
AIMS,2022-09-24T08:30:00Z,PRM02,STIC,20220824-20230213,HS,21193653,0,12.401,NA,0,excellent,NA
AIMS,2022-09-24T09:00:00Z,PRM02,STIC,20220824-20230213,HS,21193653,0,12.304,NA,0,excellent,NA
AIMS,2022-09-24T09:30:00Z,PRM02,STIC,20220824-20230213,HS,21193653,0,12.207,NA,0,excellent,NA
AIMS,2022-09-24T10:00:00Z,PRM02,STIC,20220824-20230213,HS,21193653,0,12.11,NA,0,excellent,NA
AIMS,2022-09-24T10:30:00Z,PRM02,STIC,20220824-20230213,HS,21193653,0,12.11,NA,0,excellent,NA
AIMS,2022-09-24T11:00:00Z,PRM02,STIC,20220824-20230213,HS,21193653,0,12.304,NA,0,excellent,NA
AIMS,2022-09-24T11:30:00Z,PRM02,STIC,20220824-20230213,HS,21193653,0,12.497,NA,0,excellent,NA
AIMS,2022-09-24T12:00:00Z,PRM02,STIC,20220824-20230213,HS,21193653,0,12.787,NA,0,excellent,NA
AIMS,2022-09-24T12:30:00Z,PRM02,STIC,20220824-20230213,HS,21193653,0,12.98,NA,0,excellent,NA
AIMS,2022-09-24T13:00:00Z,PRM02,STIC,20220824-20230213,HS,21193653,0,13.269,NA,0,excellent,NA
AIMS,2022-09-24T13:30:00Z,PRM02,STIC,20220824-20230213,HS,21193653,0,13.942,NA,0,excellent,NA
AIMS,2022-09-24T14:00:00Z,PRM02,STIC,20220824-20230213,HS,21193653,0,14.517,NA,0,excellent,NA
AIMS,2022-09-24T14:30:00Z,PRM02,STIC,20220824-20230213,HS,21193653,0,15.282,NA,0,excellent,NA
AIMS,2022-09-24T15:00:00Z,PRM02,STIC,20220824-20230213,HS,21193653,0,16.237,NA,0,excellent,NA
AIMS,2022-09-24T15:30:00Z,PRM02,STIC,20220824-20230213,HS,21193653,0,16.903,NA,0,excellent,NA
AIMS,2022-09-24T16:00:00Z,PRM02,STIC,20220824-20230213,HS,21193653,0,18.901,NA,0,excellent,NA
AIMS,2022-09-24T16:30:00Z,PRM02,STIC,20220824-20230213,HS,21193653,0,19.567,NA,0,excellent,NA
AIMS,2022-09-24T17:00:00Z,PRM02,STIC,20220824-20230213,HS,21193653,0,21.951,NA,0,excellent,NA
AIMS,2022-09-24T17:30:00Z,PRM02,STIC,20220824-20230213,HS,21193653,0,22.812,NA,0,excellent,NA
AIMS,2022-09-24T18:00:00Z,PRM02,STIC,20220824-20230213,HS,21193653,0,23.292,NA,0,excellent,NA
AIMS,2022-09-24T18:30:00Z,PRM02,STIC,20220824-20230213,HS,21193653,0,25.513,NA,0,excellent,NA
AIMS,2022-09-24T19:00:00Z,PRM02,STIC,20220824-20230213,HS,21193653,0,25.902,NA,0,excellent,NA
AIMS,2022-09-24T19:30:00Z,PRM02,STIC,20220824-20230213,HS,21193653,0,24.641,NA,0,excellent,NA
AIMS,2022-09-24T20:00:00Z,PRM02,STIC,20220824-20230213,HS,21193653,0,24.158,NA,0,excellent,NA
AIMS,2022-09-24T20:30:00Z,PRM02,STIC,20220824-20230213,HS,21193653,0,23.773,NA,0,excellent,NA
AIMS,2022-09-24T21:00:00Z,PRM02,STIC,20220824-20230213,HS,21193653,0,23.292,NA,0,excellent,NA
AIMS,2022-09-24T21:30:00Z,PRM02,STIC,20220824-20230213,HS,21193653,0,23.004,NA,0,excellent,NA
AIMS,2022-09-24T22:00:00Z,PRM02,STIC,20220824-20230213,HS,21193653,0,22.333,NA,0,excellent,NA
AIMS,2022-09-24T22:30:00Z,PRM02,STIC,20220824-20230213,HS,21193653,0,21.664,NA,0,excellent,NA
AIMS,2022-09-24T23:00:00Z,PRM02,STIC,20220824-20230213,HS,21193653,0,21.091,NA,0,excellent,NA
AIMS,2022-09-24T23:30:00Z,PRM02,STIC,20220824-20230213,HS,21193653,0,20.615,NA,0,excellent,NA
AIMS,2022-09-25T00:00:00Z,PRM02,STIC,20220824-20230213,HS,21193653,0,20.138,NA,0,excellent,NA
AIMS,2022-09-25T00:30:00Z,PRM02,STIC,20220824-20230213,HS,21193653,0,19.567,NA,0,excellent,NA
AIMS,2022-09-25T01:00:00Z,PRM02,STIC,20220824-20230213,HS,21193653,0,19.187,NA,0,excellent,NA
AIMS,2022-09-25T01:30:00Z,PRM02,STIC,20220824-20230213,HS,21193653,0,18.711,NA,0,excellent,NA
AIMS,2022-09-25T02:00:00Z,PRM02,STIC,20220824-20230213,HS,21193653,0,18.236,NA,0,excellent,NA
AIMS,2022-09-25T02:30:00Z,PRM02,STIC,20220824-20230213,HS,21193653,0,17.95,NA,0,excellent,NA
AIMS,2022-09-25T03:00:00Z,PRM02,STIC,20220824-20230213,HS,21193653,0,17.665,NA,0,excellent,NA
AIMS,2022-09-25T03:30:00Z,PRM02,STIC,20220824-20230213,HS,21193653,0,17.379,NA,0,excellent,NA
AIMS,2022-09-25T04:00:00Z,PRM02,STIC,20220824-20230213,HS,21193653,0,17.284,NA,0,excellent,NA
AIMS,2022-09-25T04:30:00Z,PRM02,STIC,20220824-20230213,HS,21193653,0,17.094,NA,0,excellent,NA
AIMS,2022-09-25T05:00:00Z,PRM02,STIC,20220824-20230213,HS,21193653,0,16.999,NA,0,excellent,NA
AIMS,2022-09-25T05:30:00Z,PRM02,STIC,20220824-20230213,HS,21193653,0,16.999,NA,0,excellent,NA
AIMS,2022-09-25T06:00:00Z,PRM02,STIC,20220824-20230213,HS,21193653,0,17.094,NA,0,excellent,NA
AIMS,2022-09-25T06:30:00Z,PRM02,STIC,20220824-20230213,HS,21193653,0,17.094,NA,0,excellent,NA
AIMS,2022-09-25T07:00:00Z,PRM02,STIC,20220824-20230213,HS,21193653,0,17.189,NA,0,excellent,NA
AIMS,2022-09-25T07:30:00Z,PRM02,STIC,20220824-20230213,HS,21193653,0,17.189,NA,0,excellent,NA
AIMS,2022-09-25T08:00:00Z,PRM02,STIC,20220824-20230213,HS,21193653,0,17.094,NA,0,excellent,NA
AIMS,2022-09-25T08:30:00Z,PRM02,STIC,20220824-20230213,HS,21193653,0,17.189,NA,0,excellent,NA
AIMS,2022-09-25T09:00:00Z,PRM02,STIC,20220824-20230213,HS,21193653,0,17.189,NA,0,excellent,NA
AIMS,2022-09-25T09:30:00Z,PRM02,STIC,20220824-20230213,HS,21193653,0,17.284,NA,0,excellent,NA
AIMS,2022-09-25T10:00:00Z,PRM02,STIC,20220824-20230213,HS,21193653,0,17.284,NA,0,excellent,NA
AIMS,2022-09-25T10:30:00Z,PRM02,STIC,20220824-20230213,HS,21193653,0,17.284,NA,0,excellent,NA
AIMS,2022-09-25T11:00:00Z,PRM02,STIC,20220824-20230213,HS,21193653,0,17.189,NA,0,excellent,NA
AIMS,2022-09-25T11:30:00Z,PRM02,STIC,20220824-20230213,HS,21193653,0,17.284,NA,0,excellent,NA
AIMS,2022-09-25T12:00:00Z,PRM02,STIC,20220824-20230213,HS,21193653,0,17.379,NA,0,excellent,NA
AIMS,2022-09-25T12:30:00Z,PRM02,STIC,20220824-20230213,HS,21193653,21.5,17.475,NA,0,excellent,NA
AIMS,2022-09-25T13:00:00Z,PRM02,STIC,20220824-20230213,HS,21193653,43.1,17.665,NA,0,excellent,NA
AIMS,2022-09-25T13:30:00Z,PRM02,STIC,20220824-20230213,HS,21193653,21.5,17.855,NA,0,excellent,NA
AIMS,2022-09-25T14:00:00Z,PRM02,STIC,20220824-20230213,HS,21193653,32.3,17.95,NA,0,excellent,NA
AIMS,2022-09-25T14:30:00Z,PRM02,STIC,20220824-20230213,HS,21193653,64.6,18.14,NA,0,excellent,NA
AIMS,2022-09-25T15:00:00Z,PRM02,STIC,20220824-20230213,HS,21193653,53.8,18.331,NA,0,excellent,NA
AIMS,2022-09-25T15:30:00Z,PRM02,STIC,20220824-20230213,HS,21193653,53.8,18.331,NA,0,excellent,NA
AIMS,2022-09-25T16:00:00Z,PRM02,STIC,20220824-20230213,HS,21193653,53.8,18.521,NA,0,excellent,NA
AIMS,2022-09-25T16:30:00Z,PRM02,STIC,20220824-20230213,HS,21193653,43.1,18.806,NA,0,excellent,NA
AIMS,2022-09-25T17:00:00Z,PRM02,STIC,20220824-20230213,HS,21193653,43.1,19.377,NA,0,excellent,NA
AIMS,2022-09-25T17:30:00Z,PRM02,STIC,20220824-20230213,HS,21193653,43.1,20.329,NA,0,excellent,NA
AIMS,2022-09-25T18:00:00Z,PRM02,STIC,20220824-20230213,HS,21193653,43.1,20.996,NA,0,excellent,NA
AIMS,2022-09-25T18:30:00Z,PRM02,STIC,20220824-20230213,HS,21193653,43.1,21.091,NA,0,excellent,NA
AIMS,2022-09-25T19:00:00Z,PRM02,STIC,20220824-20230213,HS,21193653,32.3,21.282,NA,0,excellent,NA
AIMS,2022-09-25T19:30:00Z,PRM02,STIC,20220824-20230213,HS,21193653,32.3,20.805,NA,0,excellent,NA
AIMS,2022-09-25T20:00:00Z,PRM02,STIC,20220824-20230213,HS,21193653,32.3,21.187,NA,0,excellent,NA
AIMS,2022-09-25T20:30:00Z,PRM02,STIC,20220824-20230213,HS,21193653,32.3,21.378,NA,0,excellent,NA
AIMS,2022-09-25T21:00:00Z,PRM02,STIC,20220824-20230213,HS,21193653,21.5,21.664,NA,0,excellent,NA
AIMS,2022-09-25T21:30:00Z,PRM02,STIC,20220824-20230213,HS,21193653,10.8,21.473,NA,0,excellent,NA
AIMS,2022-09-25T22:00:00Z,PRM02,STIC,20220824-20230213,HS,21193653,10.8,21.282,NA,0,excellent,NA
AIMS,2022-09-25T22:30:00Z,PRM02,STIC,20220824-20230213,HS,21193653,10.8,20.996,NA,0,excellent,NA
AIMS,2022-09-25T23:00:00Z,PRM02,STIC,20220824-20230213,HS,21193653,10.8,20.71,NA,0,excellent,NA
AIMS,2022-09-25T23:30:00Z,PRM02,STIC,20220824-20230213,HS,21193653,10.8,20.424,NA,0,excellent,NA
AIMS,2022-09-26T00:00:00Z,PRM02,STIC,20220824-20230213,HS,21193653,10.8,20.329,NA,0,excellent,NA
AIMS,2022-09-26T00:30:00Z,PRM02,STIC,20220824-20230213,HS,21193653,0,19.948,NA,0,excellent,NA
AIMS,2022-09-26T01:00:00Z,PRM02,STIC,20220824-20230213,HS,21193653,0,19.567,NA,0,excellent,NA
AIMS,2022-09-26T01:30:00Z,PRM02,STIC,20220824-20230213,HS,21193653,0,19.282,NA,0,excellent,NA
AIMS,2022-09-26T02:00:00Z,PRM02,STIC,20220824-20230213,HS,21193653,0,18.996,NA,0,excellent,NA
AIMS,2022-09-26T02:30:00Z,PRM02,STIC,20220824-20230213,HS,21193653,0,18.901,NA,0,excellent,NA
AIMS,2022-09-26T03:00:00Z,PRM02,STIC,20220824-20230213,HS,21193653,0,18.711,NA,0,excellent,NA
AIMS,2022-09-26T03:30:00Z,PRM02,STIC,20220824-20230213,HS,21193653,0,18.521,NA,0,excellent,NA
AIMS,2022-09-26T04:00:00Z,PRM02,STIC,20220824-20230213,HS,21193653,0,18.236,NA,0,excellent,NA
AIMS,2022-09-26T04:30:00Z,PRM02,STIC,20220824-20230213,HS,21193653,0,17.855,NA,0,excellent,NA
AIMS,2022-09-26T05:00:00Z,PRM02,STIC,20220824-20230213,HS,21193653,0,17.57,NA,0,excellent,NA
AIMS,2022-09-26T05:30:00Z,PRM02,STIC,20220824-20230213,HS,21193653,0,17.189,NA,0,excellent,NA
AIMS,2022-09-26T06:00:00Z,PRM02,STIC,20220824-20230213,HS,21193653,0,16.903,NA,0,excellent,NA
AIMS,2022-09-26T06:30:00Z,PRM02,STIC,20220824-20230213,HS,21193653,0,16.808,NA,0,excellent,NA
AIMS,2022-09-26T07:00:00Z,PRM02,STIC,20220824-20230213,HS,21193653,0,16.618,NA,0,excellent,NA
AIMS,2022-09-26T07:30:00Z,PRM02,STIC,20220824-20230213,HS,21193653,0,16.237,NA,0,excellent,NA
AIMS,2022-09-26T08:00:00Z,PRM02,STIC,20220824-20230213,HS,21193653,0,16.046,NA,0,excellent,NA
AIMS,2022-09-26T08:30:00Z,PRM02,STIC,20220824-20230213,HS,21193653,0,15.664,NA,0,excellent,NA
AIMS,2022-09-26T09:00:00Z,PRM02,STIC,20220824-20230213,HS,21193653,0,15.569,NA,0,excellent,NA
AIMS,2022-09-26T09:30:00Z,PRM02,STIC,20220824-20230213,HS,21193653,0,15.569,NA,0,excellent,NA
AIMS,2022-09-26T10:00:00Z,PRM02,STIC,20220824-20230213,HS,21193653,0,15.473,NA,0,excellent,NA
AIMS,2022-09-26T10:30:00Z,PRM02,STIC,20220824-20230213,HS,21193653,0,15.378,NA,0,excellent,NA
AIMS,2022-09-26T11:00:00Z,PRM02,STIC,20220824-20230213,HS,21193653,0,15.091,NA,0,excellent,NA
AIMS,2022-09-26T11:30:00Z,PRM02,STIC,20220824-20230213,HS,21193653,0,14.9,NA,0,excellent,NA
AIMS,2022-09-26T12:00:00Z,PRM02,STIC,20220824-20230213,HS,21193653,0,14.9,NA,0,excellent,NA
AIMS,2022-09-26T12:30:00Z,PRM02,STIC,20220824-20230213,HS,21193653,0,14.804,NA,0,excellent,NA
AIMS,2022-09-26T13:00:00Z,PRM02,STIC,20220824-20230213,HS,21193653,0,14.804,NA,0,excellent,NA
AIMS,2022-09-26T13:30:00Z,PRM02,STIC,20220824-20230213,HS,21193653,0,14.9,NA,0,excellent,NA
AIMS,2022-09-26T14:00:00Z,PRM02,STIC,20220824-20230213,HS,21193653,0,15.091,NA,0,excellent,NA
AIMS,2022-09-26T14:30:00Z,PRM02,STIC,20220824-20230213,HS,21193653,0,15.378,NA,0,excellent,NA
AIMS,2022-09-26T15:00:00Z,PRM02,STIC,20220824-20230213,HS,21193653,0,15.664,NA,0,excellent,NA
AIMS,2022-09-26T15:30:00Z,PRM02,STIC,20220824-20230213,HS,21193653,0,16.523,NA,0,excellent,NA
AIMS,2022-09-26T16:00:00Z,PRM02,STIC,20220824-20230213,HS,21193653,0,17.855,NA,0,excellent,NA
AIMS,2022-09-26T16:30:00Z,PRM02,STIC,20220824-20230213,HS,21193653,0,18.236,NA,0,excellent,NA
AIMS,2022-09-26T17:00:00Z,PRM02,STIC,20220824-20230213,HS,21193653,0,20.138,NA,0,excellent,NA
AIMS,2022-09-26T17:30:00Z,PRM02,STIC,20220824-20230213,HS,21193653,0,19.853,NA,0,excellent,NA
AIMS,2022-09-26T18:00:00Z,PRM02,STIC,20220824-20230213,HS,21193653,0,20.138,NA,0,excellent,NA
AIMS,2022-09-26T18:30:00Z,PRM02,STIC,20220824-20230213,HS,21193653,0,22.142,NA,0,excellent,NA
AIMS,2022-09-26T19:00:00Z,PRM02,STIC,20220824-20230213,HS,21193653,0,21.951,NA,0,excellent,NA
AIMS,2022-09-26T19:30:00Z,PRM02,STIC,20220824-20230213,HS,21193653,0,21.664,NA,0,excellent,NA
AIMS,2022-09-26T20:00:00Z,PRM02,STIC,20220824-20230213,HS,21193653,0,21.091,NA,0,excellent,NA
AIMS,2022-09-26T20:30:00Z,PRM02,STIC,20220824-20230213,HS,21193653,0,20.901,NA,0,excellent,NA
AIMS,2022-09-26T21:00:00Z,PRM02,STIC,20220824-20230213,HS,21193653,0,20.519,NA,0,excellent,NA
AIMS,2022-09-26T21:30:00Z,PRM02,STIC,20220824-20230213,HS,21193653,0,20.234,NA,0,excellent,NA
AIMS,2022-09-26T22:00:00Z,PRM02,STIC,20220824-20230213,HS,21193653,0,19.758,NA,0,excellent,NA
AIMS,2022-09-26T22:30:00Z,PRM02,STIC,20220824-20230213,HS,21193653,0,19.092,NA,0,excellent,NA
AIMS,2022-09-26T23:00:00Z,PRM02,STIC,20220824-20230213,HS,21193653,0,17.95,NA,0,excellent,NA
AIMS,2022-09-26T23:30:00Z,PRM02,STIC,20220824-20230213,HS,21193653,0,16.999,NA,0,excellent,NA
AIMS,2022-09-27T00:00:00Z,PRM02,STIC,20220824-20230213,HS,21193653,0,16.046,NA,0,excellent,NA
AIMS,2022-09-27T00:30:00Z,PRM02,STIC,20220824-20230213,HS,21193653,0,15.187,NA,0,excellent,NA
AIMS,2022-09-27T01:00:00Z,PRM02,STIC,20220824-20230213,HS,21193653,0,14.421,NA,0,excellent,NA
AIMS,2022-09-27T01:30:00Z,PRM02,STIC,20220824-20230213,HS,21193653,0,13.846,NA,0,excellent,NA
AIMS,2022-09-27T02:00:00Z,PRM02,STIC,20220824-20230213,HS,21193653,0,13.461,NA,0,excellent,NA
AIMS,2022-09-27T02:30:00Z,PRM02,STIC,20220824-20230213,HS,21193653,0,13.076,NA,0,excellent,NA
AIMS,2022-09-27T03:00:00Z,PRM02,STIC,20220824-20230213,HS,21193653,0,12.69,NA,0,excellent,NA
AIMS,2022-09-27T03:30:00Z,PRM02,STIC,20220824-20230213,HS,21193653,0,12.401,NA,0,excellent,NA
AIMS,2022-09-27T04:00:00Z,PRM02,STIC,20220824-20230213,HS,21193653,0,12.013,NA,0,excellent,NA
AIMS,2022-09-27T04:30:00Z,PRM02,STIC,20220824-20230213,HS,21193653,0,11.722,NA,0,excellent,NA
AIMS,2022-09-27T05:00:00Z,PRM02,STIC,20220824-20230213,HS,21193653,0,11.528,NA,0,excellent,NA
AIMS,2022-09-27T05:30:00Z,PRM02,STIC,20220824-20230213,HS,21193653,0,11.236,NA,0,excellent,NA
AIMS,2022-09-27T06:00:00Z,PRM02,STIC,20220824-20230213,HS,21193653,0,11.041,NA,0,excellent,NA
AIMS,2022-09-27T06:30:00Z,PRM02,STIC,20220824-20230213,HS,21193653,0,10.748,NA,0,excellent,NA
AIMS,2022-09-27T07:00:00Z,PRM02,STIC,20220824-20230213,HS,21193653,0,10.455,NA,0,excellent,NA
AIMS,2022-09-27T07:30:00Z,PRM02,STIC,20220824-20230213,HS,21193653,0,10.161,NA,0,excellent,NA
AIMS,2022-09-27T08:00:00Z,PRM02,STIC,20220824-20230213,HS,21193653,0,9.866,NA,0,excellent,NA
AIMS,2022-09-27T08:30:00Z,PRM02,STIC,20220824-20230213,HS,21193653,0,9.669,NA,0,excellent,NA
AIMS,2022-09-27T09:00:00Z,PRM02,STIC,20220824-20230213,HS,21193653,0,9.373,NA,0,excellent,NA
AIMS,2022-09-27T09:30:00Z,PRM02,STIC,20220824-20230213,HS,21193653,0,9.176,NA,0,excellent,NA
AIMS,2022-09-27T10:00:00Z,PRM02,STIC,20220824-20230213,HS,21193653,0,8.879,NA,0,excellent,NA
AIMS,2022-09-27T10:30:00Z,PRM02,STIC,20220824-20230213,HS,21193653,0,8.581,NA,0,excellent,NA
AIMS,2022-09-27T11:00:00Z,PRM02,STIC,20220824-20230213,HS,21193653,0,8.282,NA,0,excellent,NA
AIMS,2022-09-27T11:30:00Z,PRM02,STIC,20220824-20230213,HS,21193653,0,8.082,NA,0,excellent,NA
AIMS,2022-09-27T12:00:00Z,PRM02,STIC,20220824-20230213,HS,21193653,0,7.882,NA,0,excellent,NA
AIMS,2022-09-27T12:30:00Z,PRM02,STIC,20220824-20230213,HS,21193653,0,7.882,NA,0,excellent,NA
AIMS,2022-09-27T13:00:00Z,PRM02,STIC,20220824-20230213,HS,21193653,0,8.182,NA,0,excellent,NA
AIMS,2022-09-27T13:30:00Z,PRM02,STIC,20220824-20230213,HS,21193653,0,8.879,NA,0,excellent,NA
AIMS,2022-09-27T14:00:00Z,PRM02,STIC,20220824-20230213,HS,21193653,0,9.866,NA,0,excellent,NA
AIMS,2022-09-27T14:30:00Z,PRM02,STIC,20220824-20230213,HS,21193653,0,11.041,NA,0,excellent,NA
AIMS,2022-09-27T15:00:00Z,PRM02,STIC,20220824-20230213,HS,21193653,0,12.497,NA,0,excellent,NA
AIMS,2022-09-27T15:30:00Z,PRM02,STIC,20220824-20230213,HS,21193653,0,13.942,NA,0,excellent,NA
AIMS,2022-09-27T16:00:00Z,PRM02,STIC,20220824-20230213,HS,21193653,0,15.473,NA,0,excellent,NA
AIMS,2022-09-27T16:30:00Z,PRM02,STIC,20220824-20230213,HS,21193653,0,16.332,NA,0,excellent,NA
AIMS,2022-09-27T17:00:00Z,PRM02,STIC,20220824-20230213,HS,21193653,0,18.616,NA,0,excellent,NA
AIMS,2022-09-27T17:30:00Z,PRM02,STIC,20220824-20230213,HS,21193653,0,18.236,NA,0,excellent,NA
AIMS,2022-09-27T18:00:00Z,PRM02,STIC,20220824-20230213,HS,21193653,0,18.331,NA,0,excellent,NA
AIMS,2022-09-27T18:30:00Z,PRM02,STIC,20220824-20230213,HS,21193653,0,20.043,NA,0,excellent,NA
AIMS,2022-09-27T19:00:00Z,PRM02,STIC,20220824-20230213,HS,21193653,0,20.329,NA,0,excellent,NA
AIMS,2022-09-27T19:30:00Z,PRM02,STIC,20220824-20230213,HS,21193653,0,20.329,NA,0,excellent,NA
AIMS,2022-09-27T20:00:00Z,PRM02,STIC,20220824-20230213,HS,21193653,0,19.853,NA,0,excellent,NA
AIMS,2022-09-27T20:30:00Z,PRM02,STIC,20220824-20230213,HS,21193653,0,19.758,NA,0,excellent,NA
AIMS,2022-09-27T21:00:00Z,PRM02,STIC,20220824-20230213,HS,21193653,0,19.567,NA,0,excellent,NA
AIMS,2022-09-27T21:30:00Z,PRM02,STIC,20220824-20230213,HS,21193653,0,19.377,NA,0,excellent,NA
AIMS,2022-09-27T22:00:00Z,PRM02,STIC,20220824-20230213,HS,21193653,0,19.092,NA,0,excellent,NA
AIMS,2022-09-27T22:30:00Z,PRM02,STIC,20220824-20230213,HS,21193653,0,18.521,NA,0,excellent,NA
AIMS,2022-09-27T23:00:00Z,PRM02,STIC,20220824-20230213,HS,21193653,0,16.808,NA,0,excellent,NA
AIMS,2022-09-27T23:30:00Z,PRM02,STIC,20220824-20230213,HS,21193653,0,15.76,NA,0,excellent,NA
AIMS,2022-09-28T00:00:00Z,PRM02,STIC,20220824-20230213,HS,21193653,0,14.804,NA,0,excellent,NA
AIMS,2022-09-28T00:30:00Z,PRM02,STIC,20220824-20230213,HS,21193653,0,13.846,NA,0,excellent,NA
AIMS,2022-09-28T01:00:00Z,PRM02,STIC,20220824-20230213,HS,21193653,0,13.076,NA,0,excellent,NA
AIMS,2022-09-28T01:30:00Z,PRM02,STIC,20220824-20230213,HS,21193653,0,12.401,NA,0,excellent,NA
AIMS,2022-09-28T02:00:00Z,PRM02,STIC,20220824-20230213,HS,21193653,0,11.819,NA,0,excellent,NA
AIMS,2022-09-28T02:30:00Z,PRM02,STIC,20220824-20230213,HS,21193653,0,11.431,NA,0,excellent,NA
AIMS,2022-09-28T03:00:00Z,PRM02,STIC,20220824-20230213,HS,21193653,0,11.041,NA,0,excellent,NA
AIMS,2022-09-28T03:30:00Z,PRM02,STIC,20220824-20230213,HS,21193653,0,10.651,NA,0,excellent,NA
AIMS,2022-09-28T04:00:00Z,PRM02,STIC,20220824-20230213,HS,21193653,0,10.357,NA,0,excellent,NA
AIMS,2022-09-28T04:30:00Z,PRM02,STIC,20220824-20230213,HS,21193653,0,9.965,NA,0,excellent,NA
AIMS,2022-09-28T05:00:00Z,PRM02,STIC,20220824-20230213,HS,21193653,0,9.669,NA,0,excellent,NA
AIMS,2022-09-28T05:30:00Z,PRM02,STIC,20220824-20230213,HS,21193653,0,9.472,NA,0,excellent,NA
AIMS,2022-09-28T06:00:00Z,PRM02,STIC,20220824-20230213,HS,21193653,0,9.176,NA,0,excellent,NA
AIMS,2022-09-28T06:30:00Z,PRM02,STIC,20220824-20230213,HS,21193653,0,8.978,NA,0,excellent,NA
AIMS,2022-09-28T07:00:00Z,PRM02,STIC,20220824-20230213,HS,21193653,0,8.779,NA,0,excellent,NA
AIMS,2022-09-28T07:30:00Z,PRM02,STIC,20220824-20230213,HS,21193653,0,8.581,NA,0,excellent,NA
AIMS,2022-09-28T08:00:00Z,PRM02,STIC,20220824-20230213,HS,21193653,0,8.382,NA,0,excellent,NA
AIMS,2022-09-28T08:30:00Z,PRM02,STIC,20220824-20230213,HS,21193653,0,8.182,NA,0,excellent,NA
AIMS,2022-09-28T09:00:00Z,PRM02,STIC,20220824-20230213,HS,21193653,0,7.983,NA,0,excellent,NA
AIMS,2022-09-28T09:30:00Z,PRM02,STIC,20220824-20230213,HS,21193653,0,7.682,NA,0,excellent,NA
AIMS,2022-09-28T10:00:00Z,PRM02,STIC,20220824-20230213,HS,21193653,0,7.582,NA,0,excellent,NA
AIMS,2022-09-28T10:30:00Z,PRM02,STIC,20220824-20230213,HS,21193653,0,7.28,NA,0,excellent,NA
AIMS,2022-09-28T11:00:00Z,PRM02,STIC,20220824-20230213,HS,21193653,0,7.079,NA,0,excellent,NA
AIMS,2022-09-28T11:30:00Z,PRM02,STIC,20220824-20230213,HS,21193653,0,6.978,NA,0,excellent,NA
AIMS,2022-09-28T12:00:00Z,PRM02,STIC,20220824-20230213,HS,21193653,0,6.775,NA,0,excellent,NA
AIMS,2022-09-28T12:30:00Z,PRM02,STIC,20220824-20230213,HS,21193653,0,6.674,NA,0,excellent,NA
AIMS,2022-09-28T13:00:00Z,PRM02,STIC,20220824-20230213,HS,21193653,0,6.978,NA,0,excellent,NA
AIMS,2022-09-28T13:30:00Z,PRM02,STIC,20220824-20230213,HS,21193653,0,7.882,NA,0,excellent,NA
AIMS,2022-09-28T14:00:00Z,PRM02,STIC,20220824-20230213,HS,21193653,0,9.077,NA,0,excellent,NA
AIMS,2022-09-28T14:30:00Z,PRM02,STIC,20220824-20230213,HS,21193653,0,10.651,NA,0,excellent,NA
AIMS,2022-09-28T15:00:00Z,PRM02,STIC,20220824-20230213,HS,21193653,0,12.207,NA,0,excellent,NA
AIMS,2022-09-28T15:30:00Z,PRM02,STIC,20220824-20230213,HS,21193653,0,13.75,NA,0,excellent,NA
