project,datetime,siteId,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC
AIMS,2024-03-26T21:00:00Z,PRM22,STIC,20240221-20241003,HS,21035953,30311.3,12.883,171.37860388419998,1,excellent,NA
AIMS,2024-03-26T22:00:00Z,PRM22,STIC,20240221-20241003,HS,21035953,28933.5,12.787,164.49258819899998,1,excellent,NA
AIMS,2024-03-26T23:00:00Z,PRM22,STIC,20240221-20241003,HS,21035953,30311.3,12.594,171.37860388419998,1,excellent,NA
AIMS,2024-03-27T00:00:00Z,PRM22,STIC,20240221-20241003,HS,21035953,35822.5,12.401,198.92266662499998,1,excellent,NA
AIMS,2024-03-27T01:00:00Z,PRM22,STIC,20240221-20241003,HS,21035953,35822.5,12.207,198.92266662499998,1,excellent,NA
AIMS,2024-03-27T02:00:00Z,PRM22,STIC,20240221-20241003,HS,21035953,34444.7,12.013,192.03665093979998,1,excellent,NA
AIMS,2024-03-27T03:00:00Z,PRM22,STIC,20240221-20241003,HS,21035953,34444.7,12.013,192.03665093979998,1,excellent,NA
AIMS,2024-03-27T04:00:00Z,PRM22,STIC,20240221-20241003,HS,21035953,35822.5,11.916,198.92266662499998,1,excellent,NA
AIMS,2024-03-27T05:00:00Z,PRM22,STIC,20240221-20241003,HS,21035953,37200.2,11.819,205.80818252679998,1,excellent,NA
AIMS,2024-03-27T06:00:00Z,PRM22,STIC,20240221-20241003,HS,21035953,37200.2,11.722,205.80818252679998,1,excellent,NA
AIMS,2024-03-27T07:00:00Z,PRM22,STIC,20240221-20241003,HS,21035953,37200.2,11.625,205.80818252679998,1,excellent,NA
AIMS,2024-03-27T08:00:00Z,PRM22,STIC,20240221-20241003,HS,21035953,37200.2,11.431,205.80818252679998,1,excellent,NA
AIMS,2024-03-27T09:00:00Z,PRM22,STIC,20240221-20241003,HS,21035953,37200.2,11.236,205.80818252679998,1,excellent,NA
AIMS,2024-03-27T10:00:00Z,PRM22,STIC,20240221-20241003,HS,21035953,37200.2,11.139,205.80818252679998,1,excellent,NA
AIMS,2024-03-27T11:00:00Z,PRM22,STIC,20240221-20241003,HS,21035953,38578,10.944,212.69419821199998,1,excellent,NA
AIMS,2024-03-27T12:00:00Z,PRM22,STIC,20240221-20241003,HS,21035953,38578,10.846,212.69419821199998,1,excellent,NA
AIMS,2024-03-27T13:00:00Z,PRM22,STIC,20240221-20241003,HS,21035953,39955.8,10.944,219.5802138972,1,excellent,NA
AIMS,2024-03-27T14:00:00Z,PRM22,STIC,20240221-20241003,HS,21035953,39955.8,11.819,219.5802138972,1,excellent,NA
AIMS,2024-03-27T15:00:00Z,PRM22,STIC,20240221-20241003,HS,21035953,39955.8,13.173,219.5802138972,1,excellent,NA
AIMS,2024-03-27T16:00:00Z,PRM22,STIC,20240221-20241003,HS,21035953,41333.6,13.269,226.4662295824,1,excellent,NA
AIMS,2024-03-27T17:00:00Z,PRM22,STIC,20240221-20241003,HS,21035953,41333.6,14.23,226.4662295824,1,excellent,NA
AIMS,2024-03-27T18:00:00Z,PRM22,STIC,20240221-20241003,HS,21035953,39955.8,13.942,219.5802138972,1,excellent,NA
AIMS,2024-03-27T19:00:00Z,PRM22,STIC,20240221-20241003,HS,21035953,39955.8,13.269,219.5802138972,1,excellent,NA
AIMS,2024-03-27T20:00:00Z,PRM22,STIC,20240221-20241003,HS,21035953,39955.8,12.883,219.5802138972,1,excellent,NA
AIMS,2024-03-27T21:00:00Z,PRM22,STIC,20240221-20241003,HS,21035953,39955.8,12.594,219.5802138972,1,excellent,NA
AIMS,2024-03-27T22:00:00Z,PRM22,STIC,20240221-20241003,HS,21035953,41333.6,12.304,226.4662295824,1,excellent,NA
AIMS,2024-03-27T23:00:00Z,PRM22,STIC,20240221-20241003,HS,21035953,41333.6,12.013,226.4662295824,1,excellent,NA
AIMS,2024-03-28T00:00:00Z,PRM22,STIC,20240221-20241003,HS,21035953,42711.4,11.625,233.35224526759998,1,excellent,NA
AIMS,2024-03-28T01:00:00Z,PRM22,STIC,20240221-20241003,HS,21035953,44089.2,11.236,240.23826095279998,1,excellent,NA
AIMS,2024-03-28T02:00:00Z,PRM22,STIC,20240221-20241003,HS,21035953,42711.4,11.139,233.35224526759998,1,excellent,NA
AIMS,2024-03-28T03:00:00Z,PRM22,STIC,20240221-20241003,HS,21035953,42711.4,10.748,233.35224526759998,1,excellent,NA
AIMS,2024-03-28T04:00:00Z,PRM22,STIC,20240221-20241003,HS,21035953,42711.4,10.651,233.35224526759998,1,excellent,NA
AIMS,2024-03-28T05:00:00Z,PRM22,STIC,20240221-20241003,HS,21035953,42711.4,10.553,233.35224526759998,1,excellent,NA
AIMS,2024-03-28T06:00:00Z,PRM22,STIC,20240221-20241003,HS,21035953,42711.4,10.455,233.35224526759998,1,excellent,NA
AIMS,2024-03-28T07:00:00Z,PRM22,STIC,20240221-20241003,HS,21035953,44089.2,10.357,240.23826095279998,1,excellent,NA
AIMS,2024-03-28T08:00:00Z,PRM22,STIC,20240221-20241003,HS,21035953,44089.2,10.259,240.23826095279998,1,excellent,NA
AIMS,2024-03-28T09:00:00Z,PRM22,STIC,20240221-20241003,HS,21035953,44089.2,10.063,240.23826095279998,1,excellent,NA
AIMS,2024-03-28T10:00:00Z,PRM22,STIC,20240221-20241003,HS,21035953,44089.2,10.063,240.23826095279998,1,excellent,NA
AIMS,2024-03-28T11:00:00Z,PRM22,STIC,20240221-20241003,HS,21035953,44089.2,9.866,240.23826095279998,1,excellent,NA
AIMS,2024-03-28T12:00:00Z,PRM22,STIC,20240221-20241003,HS,21035953,44089.2,9.669,240.23826095279998,1,excellent,NA
AIMS,2024-03-28T13:00:00Z,PRM22,STIC,20240221-20241003,HS,21035953,44089.2,10.063,240.23826095279998,1,excellent,NA
AIMS,2024-03-28T14:00:00Z,PRM22,STIC,20240221-20241003,HS,21035953,44089.2,11.041,240.23826095279998,1,excellent,NA
AIMS,2024-03-28T15:00:00Z,PRM22,STIC,20240221-20241003,HS,21035953,44089.2,12.594,240.23826095279998,1,excellent,NA
AIMS,2024-03-28T16:00:00Z,PRM22,STIC,20240221-20241003,HS,21035953,46844.8,13.269,254.0102923232,1,excellent,NA
AIMS,2024-03-28T17:00:00Z,PRM22,STIC,20240221-20241003,HS,21035953,46844.8,14.038,254.0102923232,1,excellent,NA
AIMS,2024-03-28T18:00:00Z,PRM22,STIC,20240221-20241003,HS,21035953,44089.2,13.846,240.23826095279998,1,excellent,NA
AIMS,2024-03-28T19:00:00Z,PRM22,STIC,20240221-20241003,HS,21035953,44089.2,12.787,240.23826095279998,1,excellent,NA
AIMS,2024-03-28T20:00:00Z,PRM22,STIC,20240221-20241003,HS,21035953,44089.2,12.207,240.23826095279998,1,excellent,NA
AIMS,2024-03-28T21:00:00Z,PRM22,STIC,20240221-20241003,HS,21035953,44089.2,11.916,240.23826095279998,1,excellent,NA
AIMS,2024-03-28T22:00:00Z,PRM22,STIC,20240221-20241003,HS,21035953,44089.2,11.431,240.23826095279998,1,excellent,NA
AIMS,2024-03-28T23:00:00Z,PRM22,STIC,20240221-20241003,HS,21035953,44089.2,11.236,240.23826095279998,1,excellent,NA
AIMS,2024-03-29T00:00:00Z,PRM22,STIC,20240221-20241003,HS,21035953,44089.2,11.041,240.23826095279998,1,excellent,NA
AIMS,2024-03-29T01:00:00Z,PRM22,STIC,20240221-20241003,HS,21035953,44089.2,10.553,240.23826095279998,1,excellent,NA
AIMS,2024-03-29T02:00:00Z,PRM22,STIC,20240221-20241003,HS,21035953,44089.2,10.259,240.23826095279998,1,excellent,NA
AIMS,2024-03-29T03:00:00Z,PRM22,STIC,20240221-20241003,HS,21035953,44089.2,10.161,240.23826095279998,1,excellent,NA
AIMS,2024-03-29T04:00:00Z,PRM22,STIC,20240221-20241003,HS,21035953,44089.2,9.965,240.23826095279998,1,excellent,NA
AIMS,2024-03-29T05:00:00Z,PRM22,STIC,20240221-20241003,HS,21035953,44089.2,9.965,240.23826095279998,1,excellent,NA
AIMS,2024-03-29T06:00:00Z,PRM22,STIC,20240221-20241003,HS,21035953,44089.2,9.866,240.23826095279998,1,excellent,NA
AIMS,2024-03-29T07:00:00Z,PRM22,STIC,20240221-20241003,HS,21035953,44089.2,9.768,240.23826095279998,1,excellent,NA
AIMS,2024-03-29T08:00:00Z,PRM22,STIC,20240221-20241003,HS,21035953,44089.2,9.669,240.23826095279998,1,excellent,NA
AIMS,2024-03-29T09:00:00Z,PRM22,STIC,20240221-20241003,HS,21035953,44089.2,9.571,240.23826095279998,1,excellent,NA
AIMS,2024-03-29T10:00:00Z,PRM22,STIC,20240221-20241003,HS,21035953,44089.2,9.472,240.23826095279998,1,excellent,NA
AIMS,2024-03-29T11:00:00Z,PRM22,STIC,20240221-20241003,HS,21035953,44089.2,9.373,240.23826095279998,1,excellent,NA
AIMS,2024-03-29T12:00:00Z,PRM22,STIC,20240221-20241003,HS,21035953,44089.2,9.472,240.23826095279998,1,excellent,NA
AIMS,2024-03-29T13:00:00Z,PRM22,STIC,20240221-20241003,HS,21035953,44089.2,9.965,240.23826095279998,1,excellent,NA
AIMS,2024-03-29T14:00:00Z,PRM22,STIC,20240221-20241003,HS,21035953,44089.2,12.11,240.23826095279998,1,excellent,NA
AIMS,2024-03-29T15:00:00Z,PRM22,STIC,20240221-20241003,HS,21035953,44089.2,14.613,240.23826095279998,1,excellent,NA
AIMS,2024-03-29T16:00:00Z,PRM22,STIC,20240221-20241003,HS,21035953,46844.8,14.9,254.0102923232,1,excellent,NA
AIMS,2024-03-29T17:00:00Z,PRM22,STIC,20240221-20241003,HS,21035953,46844.8,16.237,254.0102923232,1,excellent,NA
AIMS,2024-03-29T18:00:00Z,PRM22,STIC,20240221-20241003,HS,21035953,46844.8,15.664,254.0102923232,1,excellent,NA
AIMS,2024-03-29T19:00:00Z,PRM22,STIC,20240221-20241003,HS,21035953,44089.2,14.517,240.23826095279998,1,excellent,NA
AIMS,2024-03-29T20:00:00Z,PRM22,STIC,20240221-20241003,HS,21035953,44089.2,13.558,240.23826095279998,1,excellent,NA
AIMS,2024-03-29T21:00:00Z,PRM22,STIC,20240221-20241003,HS,21035953,44089.2,13.076,240.23826095279998,1,excellent,NA
AIMS,2024-03-29T22:00:00Z,PRM22,STIC,20240221-20241003,HS,21035953,44089.2,12.497,240.23826095279998,1,excellent,NA
AIMS,2024-03-29T23:00:00Z,PRM22,STIC,20240221-20241003,HS,21035953,44089.2,12.207,240.23826095279998,1,excellent,NA
AIMS,2024-03-30T00:00:00Z,PRM22,STIC,20240221-20241003,HS,21035953,44089.2,11.819,240.23826095279998,1,excellent,NA
AIMS,2024-03-30T01:00:00Z,PRM22,STIC,20240221-20241003,HS,21035953,44089.2,11.236,240.23826095279998,1,excellent,NA
AIMS,2024-03-30T02:00:00Z,PRM22,STIC,20240221-20241003,HS,21035953,44089.2,10.944,240.23826095279998,1,excellent,NA
AIMS,2024-03-30T03:00:00Z,PRM22,STIC,20240221-20241003,HS,21035953,46844.8,10.944,254.0102923232,1,excellent,NA
AIMS,2024-03-30T04:00:00Z,PRM22,STIC,20240221-20241003,HS,21035953,44089.2,10.748,240.23826095279998,1,excellent,NA
AIMS,2024-03-30T05:00:00Z,PRM22,STIC,20240221-20241003,HS,21035953,46844.8,10.944,254.0102923232,1,excellent,NA
AIMS,2024-03-30T06:00:00Z,PRM22,STIC,20240221-20241003,HS,21035953,44089.2,10.651,240.23826095279998,1,excellent,NA
AIMS,2024-03-30T07:00:00Z,PRM22,STIC,20240221-20241003,HS,21035953,44089.2,10.748,240.23826095279998,1,excellent,NA
AIMS,2024-03-30T08:00:00Z,PRM22,STIC,20240221-20241003,HS,21035953,44089.2,10.748,240.23826095279998,1,excellent,NA
AIMS,2024-03-30T09:00:00Z,PRM22,STIC,20240221-20241003,HS,21035953,44089.2,10.748,240.23826095279998,1,excellent,NA
AIMS,2024-03-30T10:00:00Z,PRM22,STIC,20240221-20241003,HS,21035953,44089.2,10.651,240.23826095279998,1,excellent,NA
AIMS,2024-03-30T11:00:00Z,PRM22,STIC,20240221-20241003,HS,21035953,44089.2,10.748,240.23826095279998,1,excellent,NA
AIMS,2024-03-30T12:00:00Z,PRM22,STIC,20240221-20241003,HS,21035953,44089.2,10.846,240.23826095279998,1,excellent,NA
AIMS,2024-03-30T13:00:00Z,PRM22,STIC,20240221-20241003,HS,21035953,44089.2,12.013,240.23826095279998,1,excellent,NA
AIMS,2024-03-30T14:00:00Z,PRM22,STIC,20240221-20241003,HS,21035953,46844.8,14.421,254.0102923232,1,excellent,NA
AIMS,2024-03-30T15:00:00Z,PRM22,STIC,20240221-20241003,HS,21035953,44089.2,15.664,240.23826095279998,1,excellent,NA
AIMS,2024-03-30T16:00:00Z,PRM22,STIC,20240221-20241003,HS,21035953,46844.8,16.618,254.0102923232,1,excellent,NA
AIMS,2024-03-30T17:00:00Z,PRM22,STIC,20240221-20241003,HS,21035953,46844.8,17.76,254.0102923232,1,excellent,NA
AIMS,2024-03-30T18:00:00Z,PRM22,STIC,20240221-20241003,HS,21035953,46844.8,17.094,254.0102923232,1,excellent,NA
AIMS,2024-03-30T19:00:00Z,PRM22,STIC,20240221-20241003,HS,21035953,44089.2,15.951,240.23826095279998,1,excellent,NA
AIMS,2024-03-30T20:00:00Z,PRM22,STIC,20240221-20241003,HS,21035953,44089.2,14.996,240.23826095279998,1,excellent,NA
AIMS,2024-03-30T21:00:00Z,PRM22,STIC,20240221-20241003,HS,21035953,44089.2,14.517,240.23826095279998,1,excellent,NA
AIMS,2024-03-30T22:00:00Z,PRM22,STIC,20240221-20241003,HS,21035953,44089.2,14.038,240.23826095279998,1,excellent,NA
AIMS,2024-03-30T23:00:00Z,PRM22,STIC,20240221-20241003,HS,21035953,44089.2,13.654,240.23826095279998,1,excellent,NA
AIMS,2024-03-31T00:00:00Z,PRM22,STIC,20240221-20241003,HS,21035953,44089.2,13.173,240.23826095279998,1,excellent,NA
AIMS,2024-03-31T01:00:00Z,PRM22,STIC,20240221-20241003,HS,21035953,44089.2,12.883,240.23826095279998,1,excellent,NA
AIMS,2024-03-31T02:00:00Z,PRM22,STIC,20240221-20241003,HS,21035953,44089.2,12.69,240.23826095279998,1,excellent,NA
AIMS,2024-03-31T03:00:00Z,PRM22,STIC,20240221-20241003,HS,21035953,5338.9,12.594,46.5706941026,1,excellent,NA
AIMS,2024-03-31T04:00:00Z,PRM22,STIC,20240221-20241003,HS,21035953,49600.3,12.594,267.7818239102,1,excellent,NA
AIMS,2024-03-31T05:00:00Z,PRM22,STIC,20240221-20241003,HS,21035953,44089.2,12.594,240.23826095279998,1,excellent,NA
AIMS,2024-03-31T06:00:00Z,PRM22,STIC,20240221-20241003,HS,21035953,44089.2,12.497,240.23826095279998,1,excellent,NA
AIMS,2024-03-31T07:00:00Z,PRM22,STIC,20240221-20241003,HS,21035953,44089.2,12.497,240.23826095279998,1,excellent,NA
AIMS,2024-03-31T08:00:00Z,PRM22,STIC,20240221-20241003,HS,21035953,44089.2,12.497,240.23826095279998,1,excellent,NA
AIMS,2024-03-31T09:00:00Z,PRM22,STIC,20240221-20241003,HS,21035953,44089.2,12.401,240.23826095279998,1,excellent,NA
AIMS,2024-03-31T10:00:00Z,PRM22,STIC,20240221-20241003,HS,21035953,44089.2,12.401,240.23826095279998,1,excellent,NA
AIMS,2024-03-31T11:00:00Z,PRM22,STIC,20240221-20241003,HS,21035953,44089.2,12.401,240.23826095279998,1,excellent,NA
AIMS,2024-03-31T12:00:00Z,PRM22,STIC,20240221-20241003,HS,21035953,44089.2,12.497,240.23826095279998,1,excellent,NA
AIMS,2024-03-31T13:00:00Z,PRM22,STIC,20240221-20241003,HS,21035953,44089.2,13.173,240.23826095279998,1,excellent,NA
AIMS,2024-03-31T14:00:00Z,PRM22,STIC,20240221-20241003,HS,21035953,44089.2,13.942,240.23826095279998,1,excellent,NA
AIMS,2024-03-31T15:00:00Z,PRM22,STIC,20240221-20241003,HS,21035953,44089.2,14.996,240.23826095279998,1,excellent,NA
AIMS,2024-03-31T16:00:00Z,PRM22,STIC,20240221-20241003,HS,21035953,44089.2,17.475,240.23826095279998,1,excellent,NA
AIMS,2024-03-31T17:00:00Z,PRM22,STIC,20240221-20241003,HS,21035953,44089.2,16.141,240.23826095279998,1,excellent,NA
AIMS,2024-03-31T18:00:00Z,PRM22,STIC,20240221-20241003,HS,21035953,44089.2,16.141,240.23826095279998,1,excellent,NA
AIMS,2024-03-31T19:00:00Z,PRM22,STIC,20240221-20241003,HS,21035953,44089.2,15.473,240.23826095279998,1,excellent,NA
AIMS,2024-03-31T20:00:00Z,PRM22,STIC,20240221-20241003,HS,21035953,44089.2,15.569,240.23826095279998,1,excellent,NA
AIMS,2024-03-31T21:00:00Z,PRM22,STIC,20240221-20241003,HS,21035953,44089.2,15.473,240.23826095279998,1,excellent,NA
AIMS,2024-03-31T22:00:00Z,PRM22,STIC,20240221-20241003,HS,21035953,44089.2,15.187,240.23826095279998,1,excellent,NA
AIMS,2024-03-31T23:00:00Z,PRM22,STIC,20240221-20241003,HS,21035953,44089.2,14.709,240.23826095279998,1,excellent,NA
AIMS,2024-04-01T00:00:00Z,PRM22,STIC,20240221-20241003,HS,21035953,44089.2,14.325,240.23826095279998,1,excellent,NA
AIMS,2024-04-01T01:00:00Z,PRM22,STIC,20240221-20241003,HS,21035953,44089.2,14.134,240.23826095279998,1,excellent,NA
AIMS,2024-04-01T02:00:00Z,PRM22,STIC,20240221-20241003,HS,21035953,44089.2,13.942,240.23826095279998,1,excellent,NA
AIMS,2024-04-01T03:00:00Z,PRM22,STIC,20240221-20241003,HS,21035953,44089.2,13.846,240.23826095279998,1,excellent,NA
AIMS,2024-04-01T04:00:00Z,PRM22,STIC,20240221-20241003,HS,21035953,44089.2,13.942,240.23826095279998,1,excellent,NA
AIMS,2024-04-01T05:00:00Z,PRM22,STIC,20240221-20241003,HS,21035953,44089.2,14.038,240.23826095279998,1,excellent,NA
AIMS,2024-04-01T06:00:00Z,PRM22,STIC,20240221-20241003,HS,21035953,44089.2,13.846,240.23826095279998,1,excellent,NA
AIMS,2024-04-01T07:00:00Z,PRM22,STIC,20240221-20241003,HS,21035953,44089.2,13.942,240.23826095279998,1,excellent,NA
AIMS,2024-04-01T08:00:00Z,PRM22,STIC,20240221-20241003,HS,21035953,44089.2,14.134,240.23826095279998,1,excellent,NA
AIMS,2024-04-01T09:00:00Z,PRM22,STIC,20240221-20241003,HS,21035953,44089.2,14.134,240.23826095279998,1,excellent,NA
AIMS,2024-04-01T10:00:00Z,PRM22,STIC,20240221-20241003,HS,21035953,44089.2,14.038,240.23826095279998,1,excellent,NA
AIMS,2024-04-01T11:00:00Z,PRM22,STIC,20240221-20241003,HS,21035953,44089.2,14.23,240.23826095279998,1,excellent,NA
AIMS,2024-04-01T12:00:00Z,PRM22,STIC,20240221-20241003,HS,21035953,44089.2,14.23,240.23826095279998,1,excellent,NA
AIMS,2024-04-01T13:00:00Z,PRM22,STIC,20240221-20241003,HS,21035953,44089.2,14.23,240.23826095279998,1,excellent,NA
AIMS,2024-04-01T14:00:00Z,PRM22,STIC,20240221-20241003,HS,21035953,44089.2,14.23,240.23826095279998,1,excellent,NA
AIMS,2024-04-01T15:00:00Z,PRM22,STIC,20240221-20241003,HS,21035953,44089.2,14.517,240.23826095279998,1,excellent,NA
AIMS,2024-04-01T16:00:00Z,PRM22,STIC,20240221-20241003,HS,21035953,44089.2,15.76,240.23826095279998,1,excellent,NA
AIMS,2024-04-01T17:00:00Z,PRM22,STIC,20240221-20241003,HS,21035953,44089.2,15.569,240.23826095279998,1,excellent,NA
AIMS,2024-04-01T18:00:00Z,PRM22,STIC,20240221-20241003,HS,21035953,44089.2,17.284,240.23826095279998,1,excellent,NA
AIMS,2024-04-01T19:00:00Z,PRM22,STIC,20240221-20241003,HS,21035953,44089.2,17.379,240.23826095279998,1,excellent,NA
AIMS,2024-04-01T20:00:00Z,PRM22,STIC,20240221-20241003,HS,21035953,44089.2,16.332,240.23826095279998,1,excellent,NA
AIMS,2024-04-01T21:00:00Z,PRM22,STIC,20240221-20241003,HS,21035953,44089.2,15.855,240.23826095279998,1,excellent,NA
AIMS,2024-04-01T22:00:00Z,PRM22,STIC,20240221-20241003,HS,21035953,44089.2,15.378,240.23826095279998,1,excellent,NA
AIMS,2024-04-01T23:00:00Z,PRM22,STIC,20240221-20241003,HS,21035953,44089.2,14.996,240.23826095279998,1,excellent,NA
AIMS,2024-04-02T00:00:00Z,PRM22,STIC,20240221-20241003,HS,21035953,46844.8,14.9,254.0102923232,1,excellent,NA
AIMS,2024-04-02T01:00:00Z,PRM22,STIC,20240221-20241003,HS,21035953,44089.2,14.804,240.23826095279998,1,excellent,NA
AIMS,2024-04-02T02:00:00Z,PRM22,STIC,20240221-20241003,HS,21035953,44089.2,14.804,240.23826095279998,1,excellent,NA
AIMS,2024-04-02T03:00:00Z,PRM22,STIC,20240221-20241003,HS,21035953,46844.8,14.613,254.0102923232,1,excellent,NA
AIMS,2024-04-02T04:00:00Z,PRM22,STIC,20240221-20241003,HS,21035953,46844.8,14.804,254.0102923232,1,excellent,NA
AIMS,2024-04-02T05:00:00Z,PRM22,STIC,20240221-20241003,HS,21035953,46844.8,14.9,254.0102923232,1,excellent,NA
AIMS,2024-04-02T06:00:00Z,PRM22,STIC,20240221-20241003,HS,21035953,46844.8,15.091,254.0102923232,1,excellent,NA
AIMS,2024-04-02T07:00:00Z,PRM22,STIC,20240221-20241003,HS,21035953,46844.8,15.187,254.0102923232,1,excellent,NA
AIMS,2024-04-02T08:00:00Z,PRM22,STIC,20240221-20241003,HS,21035953,46844.8,14.804,254.0102923232,1,excellent,NA
AIMS,2024-04-02T09:00:00Z,PRM22,STIC,20240221-20241003,HS,21035953,46844.8,14.804,254.0102923232,1,excellent,NA
AIMS,2024-04-02T10:00:00Z,PRM22,STIC,20240221-20241003,HS,21035953,46844.8,14.709,254.0102923232,1,excellent,NA
AIMS,2024-04-02T11:00:00Z,PRM22,STIC,20240221-20241003,HS,21035953,46844.8,14.709,254.0102923232,1,excellent,NA
AIMS,2024-04-02T12:00:00Z,PRM22,STIC,20240221-20241003,HS,21035953,44089.2,14.804,240.23826095279998,1,excellent,NA
AIMS,2024-04-02T13:00:00Z,PRM22,STIC,20240221-20241003,HS,21035953,44089.2,14.996,240.23826095279998,1,excellent,NA
AIMS,2024-04-02T14:00:00Z,PRM22,STIC,20240221-20241003,HS,21035953,44089.2,15.282,240.23826095279998,1,excellent,NA
AIMS,2024-04-02T15:00:00Z,PRM22,STIC,20240221-20241003,HS,21035953,44089.2,16.237,240.23826095279998,1,excellent,NA
AIMS,2024-04-02T16:00:00Z,PRM22,STIC,20240221-20241003,HS,21035953,44089.2,16.713,240.23826095279998,1,excellent,NA
AIMS,2024-04-02T17:00:00Z,PRM22,STIC,20240221-20241003,HS,21035953,44089.2,17.284,240.23826095279998,1,excellent,NA
AIMS,2024-04-02T18:00:00Z,PRM22,STIC,20240221-20241003,HS,21035953,44089.2,17.57,240.23826095279998,1,excellent,NA
AIMS,2024-04-02T19:00:00Z,PRM22,STIC,20240221-20241003,HS,21035953,44089.2,16.999,240.23826095279998,1,excellent,NA
AIMS,2024-04-02T20:00:00Z,PRM22,STIC,20240221-20241003,HS,21035953,44089.2,16.999,240.23826095279998,1,excellent,NA
AIMS,2024-04-02T21:00:00Z,PRM22,STIC,20240221-20241003,HS,21035953,44089.2,16.332,240.23826095279998,1,excellent,NA
AIMS,2024-04-02T22:00:00Z,PRM22,STIC,20240221-20241003,HS,21035953,44089.2,15.855,240.23826095279998,1,excellent,NA
AIMS,2024-04-02T23:00:00Z,PRM22,STIC,20240221-20241003,HS,21035953,44089.2,15.378,240.23826095279998,1,excellent,NA
AIMS,2024-04-03T00:00:00Z,PRM22,STIC,20240221-20241003,HS,21035953,44089.2,15.282,240.23826095279998,1,excellent,NA
AIMS,2024-04-03T01:00:00Z,PRM22,STIC,20240221-20241003,HS,21035953,44089.2,15.282,240.23826095279998,1,excellent,NA
AIMS,2024-04-03T02:00:00Z,PRM22,STIC,20240221-20241003,HS,21035953,44089.2,15.282,240.23826095279998,1,excellent,NA
AIMS,2024-04-03T03:00:00Z,PRM22,STIC,20240221-20241003,HS,21035953,46844.8,14.9,254.0102923232,1,excellent,NA
AIMS,2024-04-03T04:00:00Z,PRM22,STIC,20240221-20241003,HS,21035953,46844.8,15.091,254.0102923232,1,excellent,NA
AIMS,2024-04-03T05:00:00Z,PRM22,STIC,20240221-20241003,HS,21035953,46844.8,14.804,254.0102923232,1,excellent,NA
AIMS,2024-04-03T06:00:00Z,PRM22,STIC,20240221-20241003,HS,21035953,46844.8,14.23,254.0102923232,1,excellent,NA
AIMS,2024-04-03T07:00:00Z,PRM22,STIC,20240221-20241003,HS,21035953,44089.2,13.558,240.23826095279998,1,excellent,NA
AIMS,2024-04-03T08:00:00Z,PRM22,STIC,20240221-20241003,HS,21035953,44089.2,13.076,240.23826095279998,1,excellent,NA
AIMS,2024-04-03T09:00:00Z,PRM22,STIC,20240221-20241003,HS,21035953,44089.2,12.497,240.23826095279998,1,excellent,NA
AIMS,2024-04-03T10:00:00Z,PRM22,STIC,20240221-20241003,HS,21035953,44089.2,12.013,240.23826095279998,1,excellent,NA
AIMS,2024-04-03T11:00:00Z,PRM22,STIC,20240221-20241003,HS,21035953,44089.2,11.139,240.23826095279998,1,excellent,NA
AIMS,2024-04-03T12:00:00Z,PRM22,STIC,20240221-20241003,HS,21035953,44089.2,10.944,240.23826095279998,1,excellent,NA
AIMS,2024-04-03T13:00:00Z,PRM22,STIC,20240221-20241003,HS,21035953,44089.2,11.528,240.23826095279998,1,excellent,NA
AIMS,2024-04-03T14:00:00Z,PRM22,STIC,20240221-20241003,HS,21035953,44089.2,13.558,240.23826095279998,1,excellent,NA
AIMS,2024-04-03T15:00:00Z,PRM22,STIC,20240221-20241003,HS,21035953,44089.2,15.569,240.23826095279998,1,excellent,NA
AIMS,2024-04-03T16:00:00Z,PRM22,STIC,20240221-20241003,HS,21035953,44089.2,15.282,240.23826095279998,1,excellent,NA
AIMS,2024-04-03T17:00:00Z,PRM22,STIC,20240221-20241003,HS,21035953,44089.2,15.569,240.23826095279998,1,excellent,NA
AIMS,2024-04-03T18:00:00Z,PRM22,STIC,20240221-20241003,HS,21035953,44089.2,15.187,240.23826095279998,1,excellent,NA
AIMS,2024-04-03T19:00:00Z,PRM22,STIC,20240221-20241003,HS,21035953,44089.2,15.187,240.23826095279998,1,excellent,NA
AIMS,2024-04-03T20:00:00Z,PRM22,STIC,20240221-20241003,HS,21035953,44089.2,12.98,240.23826095279998,1,excellent,NA
AIMS,2024-04-03T21:00:00Z,PRM22,STIC,20240221-20241003,HS,21035953,42711.4,12.787,233.35224526759998,1,excellent,NA
AIMS,2024-04-03T22:00:00Z,PRM22,STIC,20240221-20241003,HS,21035953,44089.2,12.013,240.23826095279998,1,excellent,NA
AIMS,2024-04-03T23:00:00Z,PRM22,STIC,20240221-20241003,HS,21035953,44089.2,11.916,240.23826095279998,1,excellent,NA
AIMS,2024-04-04T00:00:00Z,PRM22,STIC,20240221-20241003,HS,21035953,44089.2,11.334,240.23826095279998,1,excellent,NA
AIMS,2024-04-04T01:00:00Z,PRM22,STIC,20240221-20241003,HS,21035953,44089.2,11.431,240.23826095279998,1,excellent,NA
AIMS,2024-04-04T02:00:00Z,PRM22,STIC,20240221-20241003,HS,21035953,44089.2,11.236,240.23826095279998,1,excellent,NA
AIMS,2024-04-04T03:00:00Z,PRM22,STIC,20240221-20241003,HS,21035953,44089.2,10.944,240.23826095279998,1,excellent,NA
