project,datetime,siteId,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC
AIMS,2021-10-13T19:00:00Z,PRM04,STIC,20210924-20220314,HS,21044189,0,22.812,25.37222249,0,fair,NA
AIMS,2021-10-13T19:30:00Z,PRM04,STIC,20210924-20220314,HS,21044189,0,22.717,25.37222249,0,fair,NA
AIMS,2021-10-13T20:00:00Z,PRM04,STIC,20210924-20220314,HS,21044189,0,22.621,25.37222249,0,fair,NA
AIMS,2021-10-13T20:30:00Z,PRM04,STIC,20210924-20220314,HS,21044189,0,22.812,25.37222249,0,fair,NA
AIMS,2021-10-13T21:00:00Z,PRM04,STIC,20210924-20220314,HS,21044189,0,22.333,25.37222249,0,fair,NA
AIMS,2021-10-13T21:30:00Z,PRM04,STIC,20210924-20220314,HS,21044189,0,22.142,25.37222249,0,fair,NA
AIMS,2021-10-13T22:00:00Z,PRM04,STIC,20210924-20220314,HS,21044189,0,21.951,25.37222249,0,fair,NA
AIMS,2021-10-13T22:30:00Z,PRM04,STIC,20210924-20220314,HS,21044189,0,21.664,25.37222249,0,fair,NA
AIMS,2021-10-13T23:00:00Z,PRM04,STIC,20210924-20220314,HS,21044189,0,21.473,25.37222249,0,fair,NA
AIMS,2021-10-13T23:30:00Z,PRM04,STIC,20210924-20220314,HS,21044189,0,21.378,25.37222249,0,fair,NA
AIMS,2021-10-14T00:00:00Z,PRM04,STIC,20210924-20220314,HS,21044189,0,21.187,25.37222249,0,fair,NA
AIMS,2021-10-14T00:30:00Z,PRM04,STIC,20210924-20220314,HS,21044189,0,20.901,25.37222249,0,fair,NA
AIMS,2021-10-14T01:00:00Z,PRM04,STIC,20210924-20220314,HS,21044189,0,20.71,25.37222249,0,fair,NA
AIMS,2021-10-14T01:30:00Z,PRM04,STIC,20210924-20220314,HS,21044189,0,20.519,25.37222249,0,fair,NA
AIMS,2021-10-14T02:00:00Z,PRM04,STIC,20210924-20220314,HS,21044189,0,20.329,25.37222249,0,fair,NA
AIMS,2021-10-14T02:30:00Z,PRM04,STIC,20210924-20220314,HS,21044189,0,20.138,25.37222249,0,fair,NA
AIMS,2021-10-14T03:00:00Z,PRM04,STIC,20210924-20220314,HS,21044189,0,19.948,25.37222249,0,fair,NA
AIMS,2021-10-14T03:30:00Z,PRM04,STIC,20210924-20220314,HS,21044189,0,19.662,25.37222249,0,fair,NA
AIMS,2021-10-14T04:00:00Z,PRM04,STIC,20210924-20220314,HS,21044189,0,19.472,25.37222249,0,fair,NA
AIMS,2021-10-14T04:30:00Z,PRM04,STIC,20210924-20220314,HS,21044189,0,19.377,25.37222249,0,fair,NA
AIMS,2021-10-14T05:00:00Z,PRM04,STIC,20210924-20220314,HS,21044189,0,19.282,25.37222249,0,fair,NA
AIMS,2021-10-14T05:30:00Z,PRM04,STIC,20210924-20220314,HS,21044189,0,19.187,25.37222249,0,fair,NA
AIMS,2021-10-14T06:00:00Z,PRM04,STIC,20210924-20220314,HS,21044189,0,19.092,25.37222249,0,fair,NA
AIMS,2021-10-14T06:30:00Z,PRM04,STIC,20210924-20220314,HS,21044189,0,19.092,25.37222249,0,fair,NA
AIMS,2021-10-14T07:00:00Z,PRM04,STIC,20210924-20220314,HS,21044189,0,18.996,25.37222249,0,fair,NA
AIMS,2021-10-14T07:30:00Z,PRM04,STIC,20210924-20220314,HS,21044189,0,18.996,25.37222249,0,fair,NA
AIMS,2021-10-14T08:00:00Z,PRM04,STIC,20210924-20220314,HS,21044189,0,18.901,25.37222249,0,fair,NA
AIMS,2021-10-14T08:30:00Z,PRM04,STIC,20210924-20220314,HS,21044189,0,18.806,25.37222249,0,fair,NA
AIMS,2021-10-14T09:00:00Z,PRM04,STIC,20210924-20220314,HS,21044189,0,18.711,25.37222249,0,fair,NA
AIMS,2021-10-14T09:30:00Z,PRM04,STIC,20210924-20220314,HS,21044189,0,18.616,25.37222249,0,fair,NA
AIMS,2021-10-14T10:00:00Z,PRM04,STIC,20210924-20220314,HS,21044189,0,18.521,25.37222249,0,fair,NA
AIMS,2021-10-14T10:30:00Z,PRM04,STIC,20210924-20220314,HS,21044189,0,18.426,25.37222249,0,fair,NA
AIMS,2021-10-14T11:00:00Z,PRM04,STIC,20210924-20220314,HS,21044189,0,18.331,25.37222249,0,fair,NA
AIMS,2021-10-14T11:30:00Z,PRM04,STIC,20210924-20220314,HS,21044189,0,18.14,25.37222249,0,fair,NA
AIMS,2021-10-14T12:00:00Z,PRM04,STIC,20210924-20220314,HS,21044189,0,18.14,25.37222249,0,fair,NA
AIMS,2021-10-14T12:30:00Z,PRM04,STIC,20210924-20220314,HS,21044189,0,18.045,25.37222249,0,fair,NA
AIMS,2021-10-14T13:00:00Z,PRM04,STIC,20210924-20220314,HS,21044189,0,18.045,25.37222249,0,fair,NA
AIMS,2021-10-14T13:30:00Z,PRM04,STIC,20210924-20220314,HS,21044189,0,18.14,25.37222249,0,fair,NA
AIMS,2021-10-14T14:00:00Z,PRM04,STIC,20210924-20220314,HS,21044189,0,18.236,25.37222249,0,fair,NA
AIMS,2021-10-14T14:30:00Z,PRM04,STIC,20210924-20220314,HS,21044189,0,18.616,25.37222249,0,fair,NA
AIMS,2021-10-14T15:00:00Z,PRM04,STIC,20210924-20220314,HS,21044189,0,19.092,25.37222249,0,fair,NA
AIMS,2021-10-14T15:30:00Z,PRM04,STIC,20210924-20220314,HS,21044189,0,19.662,25.37222249,0,fair,NA
AIMS,2021-10-14T16:00:00Z,PRM04,STIC,20210924-20220314,HS,21044189,0,20.234,25.37222249,0,fair,NA
AIMS,2021-10-14T16:30:00Z,PRM04,STIC,20210924-20220314,HS,21044189,0,20.519,25.37222249,0,fair,NA
AIMS,2021-10-14T17:00:00Z,PRM04,STIC,20210924-20220314,HS,21044189,0,20.71,25.37222249,0,fair,NA
AIMS,2021-10-14T17:30:00Z,PRM04,STIC,20210924-20220314,HS,21044189,0,21.091,25.37222249,0,fair,NA
AIMS,2021-10-14T18:00:00Z,PRM04,STIC,20210924-20220314,HS,21044189,0,21.664,25.37222249,0,fair,NA
AIMS,2021-10-14T18:30:00Z,PRM04,STIC,20210924-20220314,HS,21044189,0,21.951,25.37222249,0,fair,NA
AIMS,2021-10-14T19:00:00Z,PRM04,STIC,20210924-20220314,HS,21044189,0,22.238,25.37222249,0,fair,NA
AIMS,2021-10-14T19:30:00Z,PRM04,STIC,20210924-20220314,HS,21044189,0,22.238,25.37222249,0,fair,NA
AIMS,2021-10-14T20:00:00Z,PRM04,STIC,20210924-20220314,HS,21044189,0,22.142,25.37222249,0,fair,NA
AIMS,2021-10-14T20:30:00Z,PRM04,STIC,20210924-20220314,HS,21044189,0,21.951,25.37222249,0,fair,NA
AIMS,2021-10-14T21:00:00Z,PRM04,STIC,20210924-20220314,HS,21044189,0,21.76,25.37222249,0,fair,NA
AIMS,2021-10-14T21:30:00Z,PRM04,STIC,20210924-20220314,HS,21044189,0,21.664,25.37222249,0,fair,NA
AIMS,2021-10-14T22:00:00Z,PRM04,STIC,20210924-20220314,HS,21044189,0,21.473,25.37222249,0,fair,NA
AIMS,2021-10-14T22:30:00Z,PRM04,STIC,20210924-20220314,HS,21044189,0,21.378,25.37222249,0,fair,NA
AIMS,2021-10-14T23:00:00Z,PRM04,STIC,20210924-20220314,HS,21044189,0,21.187,25.37222249,0,fair,NA
AIMS,2021-10-14T23:30:00Z,PRM04,STIC,20210924-20220314,HS,21044189,0,20.996,25.37222249,0,fair,NA
AIMS,2021-10-15T00:00:00Z,PRM04,STIC,20210924-20220314,HS,21044189,0,20.805,25.37222249,0,fair,NA
AIMS,2021-10-15T00:30:00Z,PRM04,STIC,20210924-20220314,HS,21044189,0,20.519,25.37222249,0,fair,NA
AIMS,2021-10-15T01:00:00Z,PRM04,STIC,20210924-20220314,HS,21044189,0,20.329,25.37222249,0,fair,NA
AIMS,2021-10-15T01:30:00Z,PRM04,STIC,20210924-20220314,HS,21044189,0,20.234,25.37222249,0,fair,NA
AIMS,2021-10-15T02:00:00Z,PRM04,STIC,20210924-20220314,HS,21044189,0,20.043,25.37222249,0,fair,NA
AIMS,2021-10-15T02:30:00Z,PRM04,STIC,20210924-20220314,HS,21044189,0,19.853,25.37222249,0,fair,NA
AIMS,2021-10-15T03:00:00Z,PRM04,STIC,20210924-20220314,HS,21044189,0,19.567,25.37222249,0,fair,NA
AIMS,2021-10-15T03:30:00Z,PRM04,STIC,20210924-20220314,HS,21044189,0,19.472,25.37222249,0,fair,NA
AIMS,2021-10-15T04:00:00Z,PRM04,STIC,20210924-20220314,HS,21044189,0,19.187,25.37222249,0,fair,NA
AIMS,2021-10-15T04:30:00Z,PRM04,STIC,20210924-20220314,HS,21044189,0,18.996,25.37222249,0,fair,NA
AIMS,2021-10-15T05:00:00Z,PRM04,STIC,20210924-20220314,HS,21044189,0,18.806,25.37222249,0,fair,NA
AIMS,2021-10-15T05:30:00Z,PRM04,STIC,20210924-20220314,HS,21044189,0,18.711,25.37222249,0,fair,NA
AIMS,2021-10-15T06:00:00Z,PRM04,STIC,20210924-20220314,HS,21044189,0,18.616,25.37222249,0,fair,NA
AIMS,2021-10-15T06:30:00Z,PRM04,STIC,20210924-20220314,HS,21044189,0,18.711,25.37222249,0,fair,NA
AIMS,2021-10-15T07:00:00Z,PRM04,STIC,20210924-20220314,HS,21044189,0,18.711,25.37222249,0,fair,NA
AIMS,2021-10-15T07:30:00Z,PRM04,STIC,20210924-20220314,HS,21044189,0,18.711,25.37222249,0,fair,NA
AIMS,2021-10-15T08:00:00Z,PRM04,STIC,20210924-20220314,HS,21044189,0,18.711,25.37222249,0,fair,NA
AIMS,2021-10-15T08:30:00Z,PRM04,STIC,20210924-20220314,HS,21044189,0,18.616,25.37222249,0,fair,NA
AIMS,2021-10-15T09:00:00Z,PRM04,STIC,20210924-20220314,HS,21044189,0,18.426,25.37222249,0,fair,NA
AIMS,2021-10-15T09:30:00Z,PRM04,STIC,20210924-20220314,HS,21044189,0,18.331,25.37222249,0,fair,NA
AIMS,2021-10-15T10:00:00Z,PRM04,STIC,20210924-20220314,HS,21044189,0,18.236,25.37222249,0,fair,NA
AIMS,2021-10-15T10:30:00Z,PRM04,STIC,20210924-20220314,HS,21044189,0,18.236,25.37222249,0,fair,NA
AIMS,2021-10-15T11:00:00Z,PRM04,STIC,20210924-20220314,HS,21044189,0,18.14,25.37222249,0,fair,NA
AIMS,2021-10-15T11:30:00Z,PRM04,STIC,20210924-20220314,HS,21044189,0,18.045,25.37222249,0,fair,NA
AIMS,2021-10-15T12:00:00Z,PRM04,STIC,20210924-20220314,HS,21044189,0,17.95,25.37222249,0,fair,NA
AIMS,2021-10-15T12:30:00Z,PRM04,STIC,20210924-20220314,HS,21044189,0,17.855,25.37222249,0,fair,NA
AIMS,2021-10-15T13:00:00Z,PRM04,STIC,20210924-20220314,HS,21044189,0,17.855,25.37222249,0,fair,NA
AIMS,2021-10-15T13:30:00Z,PRM04,STIC,20210924-20220314,HS,21044189,0,17.855,25.37222249,0,fair,NA
AIMS,2021-10-15T14:00:00Z,PRM04,STIC,20210924-20220314,HS,21044189,0,17.95,25.37222249,0,fair,NA
AIMS,2021-10-15T14:30:00Z,PRM04,STIC,20210924-20220314,HS,21044189,0,18.331,25.37222249,0,fair,NA
AIMS,2021-10-15T15:00:00Z,PRM04,STIC,20210924-20220314,HS,21044189,0,18.806,25.37222249,0,fair,NA
AIMS,2021-10-15T15:30:00Z,PRM04,STIC,20210924-20220314,HS,21044189,0,19.567,25.37222249,0,fair,NA
AIMS,2021-10-15T16:00:00Z,PRM04,STIC,20210924-20220314,HS,21044189,0,19.948,25.37222249,0,fair,NA
AIMS,2021-10-15T16:30:00Z,PRM04,STIC,20210924-20220314,HS,21044189,0,20.234,25.37222249,0,fair,NA
AIMS,2021-10-15T17:00:00Z,PRM04,STIC,20210924-20220314,HS,21044189,0,20.329,25.37222249,0,fair,NA
AIMS,2021-10-15T17:30:00Z,PRM04,STIC,20210924-20220314,HS,21044189,0,20.615,25.37222249,0,fair,NA
AIMS,2021-10-15T18:00:00Z,PRM04,STIC,20210924-20220314,HS,21044189,0,20.805,25.37222249,0,fair,NA
AIMS,2021-10-15T18:30:00Z,PRM04,STIC,20210924-20220314,HS,21044189,0,20.901,25.37222249,0,fair,NA
AIMS,2021-10-15T19:00:00Z,PRM04,STIC,20210924-20220314,HS,21044189,0,21.187,25.37222249,0,fair,NA
AIMS,2021-10-15T19:30:00Z,PRM04,STIC,20210924-20220314,HS,21044189,0,21.282,25.37222249,0,fair,NA
AIMS,2021-10-15T20:00:00Z,PRM04,STIC,20210924-20220314,HS,21044189,0,21.473,25.37222249,0,fair,NA
AIMS,2021-10-15T20:30:00Z,PRM04,STIC,20210924-20220314,HS,21044189,0,21.76,25.37222249,0,fair,NA
AIMS,2021-10-15T21:00:00Z,PRM04,STIC,20210924-20220314,HS,21044189,0,21.855,25.37222249,0,fair,NA
AIMS,2021-10-15T21:30:00Z,PRM04,STIC,20210924-20220314,HS,21044189,0,21.855,25.37222249,0,fair,NA
AIMS,2021-10-15T22:00:00Z,PRM04,STIC,20210924-20220314,HS,21044189,0,21.76,25.37222249,0,fair,NA
AIMS,2021-10-15T22:30:00Z,PRM04,STIC,20210924-20220314,HS,21044189,0,21.473,25.37222249,0,fair,NA
AIMS,2021-10-15T23:00:00Z,PRM04,STIC,20210924-20220314,HS,21044189,0,21.282,25.37222249,0,fair,NA
AIMS,2021-10-15T23:30:00Z,PRM04,STIC,20210924-20220314,HS,21044189,0,21.091,25.37222249,0,fair,NA
AIMS,2021-10-16T00:00:00Z,PRM04,STIC,20210924-20220314,HS,21044189,0,20.996,25.37222249,0,fair,NA
AIMS,2021-10-16T00:30:00Z,PRM04,STIC,20210924-20220314,HS,21044189,0,20.805,25.37222249,0,fair,NA
AIMS,2021-10-16T01:00:00Z,PRM04,STIC,20210924-20220314,HS,21044189,0,20.71,25.37222249,0,fair,NA
AIMS,2021-10-16T01:30:00Z,PRM04,STIC,20210924-20220314,HS,21044189,0,20.615,25.37222249,0,fair,NA
AIMS,2021-10-16T02:00:00Z,PRM04,STIC,20210924-20220314,HS,21044189,0,20.519,25.37222249,0,fair,NA
AIMS,2021-10-16T02:30:00Z,PRM04,STIC,20210924-20220314,HS,21044189,0,20.424,25.37222249,0,fair,NA
AIMS,2021-10-16T03:00:00Z,PRM04,STIC,20210924-20220314,HS,21044189,0,20.329,25.37222249,0,fair,NA
AIMS,2021-10-16T03:30:00Z,PRM04,STIC,20210924-20220314,HS,21044189,0,20.329,25.37222249,0,fair,NA
AIMS,2021-10-16T04:00:00Z,PRM04,STIC,20210924-20220314,HS,21044189,55111.5,19.282,319.04206185350006,1,fair,NA
AIMS,2021-10-16T04:30:00Z,PRM04,STIC,20210924-20220314,HS,21044189,55111.5,18.901,319.04206185350006,1,fair,NA
AIMS,2021-10-16T05:00:00Z,PRM04,STIC,20210924-20220314,HS,21044189,57867,18.616,333.725154173,1,fair,NA
AIMS,2021-10-16T05:30:00Z,PRM04,STIC,20210924-20220314,HS,21044189,60622.6,18.426,348.4087793574,1,fair,NA
AIMS,2021-10-16T06:00:00Z,PRM04,STIC,20210924-20220314,HS,21044189,57867,18.426,333.725154173,1,fair,NA
AIMS,2021-10-16T06:30:00Z,PRM04,STIC,20210924-20220314,HS,21044189,60622.6,18.426,348.4087793574,1,fair,NA
AIMS,2021-10-16T07:00:00Z,PRM04,STIC,20210924-20220314,HS,21044189,60622.6,18.331,348.4087793574,1,fair,NA
AIMS,2021-10-16T07:30:00Z,PRM04,STIC,20210924-20220314,HS,21044189,60622.6,18.236,348.4087793574,1,fair,NA
AIMS,2021-10-16T08:00:00Z,PRM04,STIC,20210924-20220314,HS,21044189,60622.6,18.14,348.4087793574,1,fair,NA
AIMS,2021-10-16T08:30:00Z,PRM04,STIC,20210924-20220314,HS,21044189,63378.2,18.045,363.0924045418,1,fair,NA
AIMS,2021-10-16T09:00:00Z,PRM04,STIC,20210924-20220314,HS,21044189,63378.2,18.045,363.0924045418,1,fair,NA
AIMS,2021-10-16T09:30:00Z,PRM04,STIC,20210924-20220314,HS,21044189,63378.2,17.95,363.0924045418,1,fair,NA
AIMS,2021-10-16T10:00:00Z,PRM04,STIC,20210924-20220314,HS,21044189,63378.2,17.855,363.0924045418,1,fair,NA
AIMS,2021-10-16T10:30:00Z,PRM04,STIC,20210924-20220314,HS,21044189,63378.2,17.665,363.0924045418,1,fair,NA
AIMS,2021-10-16T11:00:00Z,PRM04,STIC,20210924-20220314,HS,21044189,63378.2,17.475,363.0924045418,1,fair,NA
AIMS,2021-10-16T11:30:00Z,PRM04,STIC,20210924-20220314,HS,21044189,63378.2,17.284,363.0924045418,1,fair,NA
AIMS,2021-10-16T12:00:00Z,PRM04,STIC,20210924-20220314,HS,21044189,63378.2,17.094,363.0924045418,1,fair,NA
AIMS,2021-10-16T12:30:00Z,PRM04,STIC,20210924-20220314,HS,21044189,63378.2,16.903,363.0924045418,1,fair,NA
AIMS,2021-10-16T13:00:00Z,PRM04,STIC,20210924-20220314,HS,21044189,63378.2,16.713,363.0924045418,1,fair,NA
AIMS,2021-10-16T13:30:00Z,PRM04,STIC,20210924-20220314,HS,21044189,63378.2,16.523,363.0924045418,1,fair,NA
AIMS,2021-10-16T14:00:00Z,PRM04,STIC,20210924-20220314,HS,21044189,63378.2,16.427,363.0924045418,1,fair,NA
AIMS,2021-10-16T14:30:00Z,PRM04,STIC,20210924-20220314,HS,21044189,63378.2,16.332,363.0924045418,1,fair,NA
AIMS,2021-10-16T15:00:00Z,PRM04,STIC,20210924-20220314,HS,21044189,63378.2,16.237,363.0924045418,1,fair,NA
AIMS,2021-10-16T15:30:00Z,PRM04,STIC,20210924-20220314,HS,21044189,63378.2,16.237,363.0924045418,1,fair,NA
AIMS,2021-10-16T16:00:00Z,PRM04,STIC,20210924-20220314,HS,21044189,63378.2,16.237,363.0924045418,1,fair,NA
AIMS,2021-10-16T16:30:00Z,PRM04,STIC,20210924-20220314,HS,21044189,63378.2,16.237,363.0924045418,1,fair,NA
AIMS,2021-10-16T17:00:00Z,PRM04,STIC,20210924-20220314,HS,21044189,63378.2,16.237,363.0924045418,1,fair,NA
AIMS,2021-10-16T17:30:00Z,PRM04,STIC,20210924-20220314,HS,21044189,63378.2,16.332,363.0924045418,1,fair,NA
AIMS,2021-10-16T18:00:00Z,PRM04,STIC,20210924-20220314,HS,21044189,63378.2,16.237,363.0924045418,1,fair,NA
AIMS,2021-10-16T18:30:00Z,PRM04,STIC,20210924-20220314,HS,21044189,63378.2,16.237,363.0924045418,1,fair,NA
AIMS,2021-10-16T19:00:00Z,PRM04,STIC,20210924-20220314,HS,21044189,63378.2,16.237,363.0924045418,1,fair,NA
AIMS,2021-10-16T19:30:00Z,PRM04,STIC,20210924-20220314,HS,21044189,63378.2,16.237,363.0924045418,1,fair,NA
AIMS,2021-10-16T20:00:00Z,PRM04,STIC,20210924-20220314,HS,21044189,63378.2,16.237,363.0924045418,1,fair,NA
AIMS,2021-10-16T20:30:00Z,PRM04,STIC,20210924-20220314,HS,21044189,63378.2,16.237,363.0924045418,1,fair,NA
AIMS,2021-10-16T21:00:00Z,PRM04,STIC,20210924-20220314,HS,21044189,63378.2,16.141,363.0924045418,1,fair,NA
AIMS,2021-10-16T21:30:00Z,PRM04,STIC,20210924-20220314,HS,21044189,63378.2,16.141,363.0924045418,1,fair,NA
AIMS,2021-10-16T22:00:00Z,PRM04,STIC,20210924-20220314,HS,21044189,63378.2,16.046,363.0924045418,1,fair,NA
AIMS,2021-10-16T22:30:00Z,PRM04,STIC,20210924-20220314,HS,21044189,63378.2,15.951,363.0924045418,1,fair,NA
AIMS,2021-10-16T23:00:00Z,PRM04,STIC,20210924-20220314,HS,21044189,63378.2,15.855,363.0924045418,1,fair,NA
AIMS,2021-10-16T23:30:00Z,PRM04,STIC,20210924-20220314,HS,21044189,63378.2,15.664,363.0924045418,1,fair,NA
AIMS,2021-10-17T00:00:00Z,PRM04,STIC,20210924-20220314,HS,21044189,63378.2,15.473,363.0924045418,1,fair,NA
AIMS,2021-10-17T00:30:00Z,PRM04,STIC,20210924-20220314,HS,21044189,63378.2,15.282,363.0924045418,1,fair,NA
AIMS,2021-10-17T01:00:00Z,PRM04,STIC,20210924-20220314,HS,21044189,63378.2,15.091,363.0924045418,1,fair,NA
AIMS,2021-10-17T01:30:00Z,PRM04,STIC,20210924-20220314,HS,21044189,63378.2,14.9,363.0924045418,1,fair,NA
AIMS,2021-10-17T02:00:00Z,PRM04,STIC,20210924-20220314,HS,21044189,63378.2,14.709,363.0924045418,1,fair,NA
AIMS,2021-10-17T02:30:00Z,PRM04,STIC,20210924-20220314,HS,21044189,63378.2,14.517,363.0924045418,1,fair,NA
AIMS,2021-10-17T03:00:00Z,PRM04,STIC,20210924-20220314,HS,21044189,63378.2,14.23,363.0924045418,1,fair,NA
AIMS,2021-10-17T03:30:00Z,PRM04,STIC,20210924-20220314,HS,21044189,63378.2,14.038,363.0924045418,1,fair,NA
AIMS,2021-10-17T04:00:00Z,PRM04,STIC,20210924-20220314,HS,21044189,63378.2,13.846,363.0924045418,1,fair,NA
AIMS,2021-10-17T04:30:00Z,PRM04,STIC,20210924-20220314,HS,21044189,60622.6,13.654,348.4087793574,1,fair,NA
AIMS,2021-10-17T05:00:00Z,PRM04,STIC,20210924-20220314,HS,21044189,60622.6,13.461,348.4087793574,1,fair,NA
AIMS,2021-10-17T05:30:00Z,PRM04,STIC,20210924-20220314,HS,21044189,60622.6,13.076,348.4087793574,1,fair,NA
AIMS,2021-10-17T06:00:00Z,PRM04,STIC,20210924-20220314,HS,21044189,60622.6,12.883,348.4087793574,1,fair,NA
AIMS,2021-10-17T06:30:00Z,PRM04,STIC,20210924-20220314,HS,21044189,60622.6,12.69,348.4087793574,1,fair,NA
AIMS,2021-10-17T07:00:00Z,PRM04,STIC,20210924-20220314,HS,21044189,60622.6,12.594,348.4087793574,1,fair,NA
AIMS,2021-10-17T07:30:00Z,PRM04,STIC,20210924-20220314,HS,21044189,731.9,12.013,29.272260693099998,1,fair,NA
AIMS,2021-10-17T08:00:00Z,PRM04,STIC,20210924-20220314,HS,21044189,462.9,11.528,27.838854112099998,0,fair,NA
AIMS,2021-10-17T08:30:00Z,PRM04,STIC,20210924-20220314,HS,21044189,333.7,11.139,27.1503926613,0,fair,NA
AIMS,2021-10-17T09:00:00Z,PRM04,STIC,20210924-20220314,HS,21044189,258.3,10.846,26.7486125267,0,fair,NA
AIMS,2021-10-17T09:30:00Z,PRM04,STIC,20210924-20220314,HS,21044189,193.8,10.553,26.4049146662,0,fair,NA
AIMS,2021-10-17T10:00:00Z,PRM04,STIC,20210924-20220314,HS,21044189,161.5,10.063,26.2327993035,0,fair,NA
AIMS,2021-10-17T10:30:00Z,PRM04,STIC,20210924-20220314,HS,21044189,139.9,9.866,26.1177004851,0,fair,NA
AIMS,2021-10-17T11:00:00Z,PRM04,STIC,20210924-20220314,HS,21044189,129.2,9.571,26.060683940799997,0,fair,NA
AIMS,2021-10-17T11:30:00Z,PRM04,STIC,20210924-20220314,HS,21044189,118.4,9.373,26.003134531599997,0,fair,NA
AIMS,2021-10-17T12:00:00Z,PRM04,STIC,20210924-20220314,HS,21044189,118.4,8.978,26.003134531599997,0,fair,NA
AIMS,2021-10-17T12:30:00Z,PRM04,STIC,20210924-20220314,HS,21044189,107.6,8.779,25.945585122399997,0,fair,NA
AIMS,2021-10-17T13:00:00Z,PRM04,STIC,20210924-20220314,HS,21044189,107.6,8.581,25.945585122399997,0,fair,NA
AIMS,2021-10-17T13:30:00Z,PRM04,STIC,20210924-20220314,HS,21044189,96.9,8.68,25.8885685781,0,fair,NA
AIMS,2021-10-17T14:00:00Z,PRM04,STIC,20210924-20220314,HS,21044189,96.9,8.978,25.8885685781,0,fair,NA
AIMS,2021-10-17T14:30:00Z,PRM04,STIC,20210924-20220314,HS,21044189,96.9,9.571,25.8885685781,0,fair,NA
AIMS,2021-10-17T15:00:00Z,PRM04,STIC,20210924-20220314,HS,21044189,96.9,10.063,25.8885685781,0,fair,NA
AIMS,2021-10-17T15:30:00Z,PRM04,STIC,20210924-20220314,HS,21044189,96.9,10.553,25.8885685781,0,fair,NA
AIMS,2021-10-17T16:00:00Z,PRM04,STIC,20210924-20220314,HS,21044189,96.9,10.846,25.8885685781,0,fair,NA
AIMS,2021-10-17T16:30:00Z,PRM04,STIC,20210924-20220314,HS,21044189,96.9,11.041,25.8885685781,0,fair,NA
AIMS,2021-10-17T17:00:00Z,PRM04,STIC,20210924-20220314,HS,21044189,86.1,11.334,25.8310191689,0,fair,NA
AIMS,2021-10-17T17:30:00Z,PRM04,STIC,20210924-20220314,HS,21044189,86.1,11.625,25.8310191689,0,fair,NA
AIMS,2021-10-17T18:00:00Z,PRM04,STIC,20210924-20220314,HS,21044189,86.1,11.916,25.8310191689,0,fair,NA
AIMS,2021-10-17T18:30:00Z,PRM04,STIC,20210924-20220314,HS,21044189,86.1,12.401,25.8310191689,0,fair,NA
AIMS,2021-10-17T19:00:00Z,PRM04,STIC,20210924-20220314,HS,21044189,64.6,12.98,25.716453215399998,0,fair,NA
AIMS,2021-10-17T19:30:00Z,PRM04,STIC,20210924-20220314,HS,21044189,21.5,13.076,25.4867884435,0,fair,NA
AIMS,2021-10-17T20:00:00Z,PRM04,STIC,20210924-20220314,HS,21044189,21.5,13.076,25.4867884435,0,fair,NA
AIMS,2021-10-17T20:30:00Z,PRM04,STIC,20210924-20220314,HS,21044189,10.8,13.076,25.4297718992,0,fair,NA
AIMS,2021-10-17T21:00:00Z,PRM04,STIC,20210924-20220314,HS,21044189,21.5,13.076,25.4867884435,0,fair,NA
AIMS,2021-10-17T21:30:00Z,PRM04,STIC,20210924-20220314,HS,21044189,21.5,13.076,25.4867884435,0,fair,NA
AIMS,2021-10-17T22:00:00Z,PRM04,STIC,20210924-20220314,HS,21044189,21.5,13.076,25.4867884435,0,fair,NA
AIMS,2021-10-17T22:30:00Z,PRM04,STIC,20210924-20220314,HS,21044189,21.5,12.787,25.4867884435,0,fair,NA
AIMS,2021-10-17T23:00:00Z,PRM04,STIC,20210924-20220314,HS,21044189,21.5,12.497,25.4867884435,0,fair,NA
AIMS,2021-10-17T23:30:00Z,PRM04,STIC,20210924-20220314,HS,21044189,21.5,12.207,25.4867884435,0,fair,NA
AIMS,2021-10-18T00:00:00Z,PRM04,STIC,20210924-20220314,HS,21044189,21.5,12.11,25.4867884435,0,fair,NA
AIMS,2021-10-18T00:30:00Z,PRM04,STIC,20210924-20220314,HS,21044189,21.5,11.722,25.4867884435,0,fair,NA
AIMS,2021-10-18T01:00:00Z,PRM04,STIC,20210924-20220314,HS,21044189,21.5,11.431,25.4867884435,0,fair,NA
AIMS,2021-10-18T01:30:00Z,PRM04,STIC,20210924-20220314,HS,21044189,21.5,11.041,25.4867884435,0,fair,NA
AIMS,2021-10-18T02:00:00Z,PRM04,STIC,20210924-20220314,HS,21044189,21.5,10.553,25.4867884435,0,fair,NA
AIMS,2021-10-18T02:30:00Z,PRM04,STIC,20210924-20220314,HS,21044189,21.5,10.455,25.4867884435,0,fair,NA
AIMS,2021-10-18T03:00:00Z,PRM04,STIC,20210924-20220314,HS,21044189,21.5,10.063,25.4867884435,0,fair,NA
AIMS,2021-10-18T03:30:00Z,PRM04,STIC,20210924-20220314,HS,21044189,21.5,9.571,25.4867884435,0,fair,NA
AIMS,2021-10-18T04:00:00Z,PRM04,STIC,20210924-20220314,HS,21044189,21.5,9.472,25.4867884435,0,fair,NA
AIMS,2021-10-18T04:30:00Z,PRM04,STIC,20210924-20220314,HS,21044189,21.5,9.176,25.4867884435,0,fair,NA
