project,datetime,siteId,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC
AIMS,2021-11-07T21:30:00Z,PRB02,STIC,20210924-20220314,HS,21035950,66133.8,11.139,403.51728404380003,1,excellent,NA
AIMS,2021-11-07T22:00:00Z,PRB02,STIC,20210924-20220314,HS,21035950,66133.8,10.846,403.51728404380003,1,excellent,NA
AIMS,2021-11-07T22:30:00Z,PRB02,STIC,20210924-20220314,HS,21035950,66133.8,10.651,403.51728404380003,1,excellent,NA
AIMS,2021-11-07T23:00:00Z,PRB02,STIC,20210924-20220314,HS,21035950,66133.8,10.553,403.51728404380003,1,excellent,NA
AIMS,2021-11-07T23:30:00Z,PRB02,STIC,20210924-20220314,HS,21035950,66133.8,10.357,403.51728404380003,1,excellent,NA
AIMS,2021-11-08T00:00:00Z,PRB02,STIC,20210924-20220314,HS,21035950,66133.8,10.357,403.51728404380003,1,excellent,NA
AIMS,2021-11-08T00:30:00Z,PRB02,STIC,20210924-20220314,HS,21035950,66133.8,10.161,403.51728404380003,1,excellent,NA
AIMS,2021-11-08T01:00:00Z,PRB02,STIC,20210924-20220314,HS,21035950,66133.8,10.063,403.51728404380003,1,excellent,NA
AIMS,2021-11-08T01:30:00Z,PRB02,STIC,20210924-20220314,HS,21035950,66133.8,10.063,403.51728404380003,1,excellent,NA
AIMS,2021-11-08T02:00:00Z,PRB02,STIC,20210924-20220314,HS,21035950,66133.8,9.866,403.51728404380003,1,excellent,NA
AIMS,2021-11-08T02:30:00Z,PRB02,STIC,20210924-20220314,HS,21035950,66133.8,9.768,403.51728404380003,1,excellent,NA
AIMS,2021-11-08T03:00:00Z,PRB02,STIC,20210924-20220314,HS,21035950,66133.8,9.571,403.51728404380003,1,excellent,NA
AIMS,2021-11-08T03:30:00Z,PRB02,STIC,20210924-20220314,HS,21035950,66133.8,9.472,403.51728404380003,1,excellent,NA
AIMS,2021-11-08T04:00:00Z,PRB02,STIC,20210924-20220314,HS,21035950,66133.8,9.275,403.51728404380003,1,excellent,NA
AIMS,2021-11-08T04:30:00Z,PRB02,STIC,20210924-20220314,HS,21035950,66133.8,9.077,403.51728404380003,1,excellent,NA
AIMS,2021-11-08T05:00:00Z,PRB02,STIC,20210924-20220314,HS,21035950,63378.2,8.879,387.98244850820004,1,excellent,NA
AIMS,2021-11-08T05:30:00Z,PRB02,STIC,20210924-20220314,HS,21035950,63378.2,8.68,387.98244850820004,1,excellent,NA
AIMS,2021-11-08T06:00:00Z,PRB02,STIC,20210924-20220314,HS,21035950,63378.2,8.581,387.98244850820004,1,excellent,NA
AIMS,2021-11-08T06:30:00Z,PRB02,STIC,20210924-20220314,HS,21035950,63378.2,8.382,387.98244850820004,1,excellent,NA
AIMS,2021-11-08T07:00:00Z,PRB02,STIC,20210924-20220314,HS,21035950,63378.2,8.282,387.98244850820004,1,excellent,NA
AIMS,2021-11-08T07:30:00Z,PRB02,STIC,20210924-20220314,HS,21035950,63378.2,8.182,387.98244850820004,1,excellent,NA
AIMS,2021-11-08T08:00:00Z,PRB02,STIC,20210924-20220314,HS,21035950,63378.2,8.082,387.98244850820004,1,excellent,NA
AIMS,2021-11-08T08:30:00Z,PRB02,STIC,20210924-20220314,HS,21035950,63378.2,7.983,387.98244850820004,1,excellent,NA
AIMS,2021-11-08T09:00:00Z,PRB02,STIC,20210924-20220314,HS,21035950,63378.2,7.882,387.98244850820004,1,excellent,NA
AIMS,2021-11-08T09:30:00Z,PRB02,STIC,20210924-20220314,HS,21035950,63378.2,7.782,387.98244850820004,1,excellent,NA
AIMS,2021-11-08T10:00:00Z,PRB02,STIC,20210924-20220314,HS,21035950,63378.2,7.682,387.98244850820004,1,excellent,NA
AIMS,2021-11-08T10:30:00Z,PRB02,STIC,20210924-20220314,HS,21035950,63378.2,7.582,387.98244850820004,1,excellent,NA
AIMS,2021-11-08T11:00:00Z,PRB02,STIC,20210924-20220314,HS,21035950,63378.2,7.481,387.98244850820004,1,excellent,NA
AIMS,2021-11-08T11:30:00Z,PRB02,STIC,20210924-20220314,HS,21035950,63378.2,7.381,387.98244850820004,1,excellent,NA
AIMS,2021-11-08T12:00:00Z,PRB02,STIC,20210924-20220314,HS,21035950,63378.2,7.28,387.98244850820004,1,excellent,NA
AIMS,2021-11-08T12:30:00Z,PRB02,STIC,20210924-20220314,HS,21035950,63378.2,7.179,387.98244850820004,1,excellent,NA
AIMS,2021-11-08T13:00:00Z,PRB02,STIC,20210924-20220314,HS,21035950,63378.2,7.179,387.98244850820004,1,excellent,NA
AIMS,2021-11-08T13:30:00Z,PRB02,STIC,20210924-20220314,HS,21035950,63378.2,7.079,387.98244850820004,1,excellent,NA
AIMS,2021-11-08T14:00:00Z,PRB02,STIC,20210924-20220314,HS,21035950,63378.2,7.28,387.98244850820004,1,excellent,NA
AIMS,2021-11-08T14:30:00Z,PRB02,STIC,20210924-20220314,HS,21035950,63378.2,7.481,387.98244850820004,1,excellent,NA
AIMS,2021-11-08T15:00:00Z,PRB02,STIC,20210924-20220314,HS,21035950,63378.2,7.983,387.98244850820004,1,excellent,NA
AIMS,2021-11-08T15:30:00Z,PRB02,STIC,20210924-20220314,HS,21035950,63378.2,8.481,387.98244850820004,1,excellent,NA
AIMS,2021-11-08T16:00:00Z,PRB02,STIC,20210924-20220314,HS,21035950,63378.2,9.176,387.98244850820004,1,excellent,NA
AIMS,2021-11-08T16:30:00Z,PRB02,STIC,20210924-20220314,HS,21035950,63378.2,10.063,387.98244850820004,1,excellent,NA
AIMS,2021-11-08T17:00:00Z,PRB02,STIC,20210924-20220314,HS,21035950,66133.8,10.944,403.51728404380003,1,excellent,NA
AIMS,2021-11-08T17:30:00Z,PRB02,STIC,20210924-20220314,HS,21035950,66133.8,11.625,403.51728404380003,1,excellent,NA
AIMS,2021-11-08T18:00:00Z,PRB02,STIC,20210924-20220314,HS,21035950,66133.8,12.594,403.51728404380003,1,excellent,NA
AIMS,2021-11-08T18:30:00Z,PRB02,STIC,20210924-20220314,HS,21035950,66133.8,13.269,403.51728404380003,1,excellent,NA
AIMS,2021-11-08T19:00:00Z,PRB02,STIC,20210924-20220314,HS,21035950,66133.8,13.076,403.51728404380003,1,excellent,NA
AIMS,2021-11-08T19:30:00Z,PRB02,STIC,20210924-20220314,HS,21035950,66133.8,13.173,403.51728404380003,1,excellent,NA
AIMS,2021-11-08T20:00:00Z,PRB02,STIC,20210924-20220314,HS,21035950,66133.8,12.98,403.51728404380003,1,excellent,NA
AIMS,2021-11-08T20:30:00Z,PRB02,STIC,20210924-20220314,HS,21035950,66133.8,12.69,403.51728404380003,1,excellent,NA
AIMS,2021-11-08T21:00:00Z,PRB02,STIC,20210924-20220314,HS,21035950,66133.8,12.594,403.51728404380003,1,excellent,NA
AIMS,2021-11-08T21:30:00Z,PRB02,STIC,20210924-20220314,HS,21035950,66133.8,12.401,403.51728404380003,1,excellent,NA
AIMS,2021-11-08T22:00:00Z,PRB02,STIC,20210924-20220314,HS,21035950,66133.8,12.207,403.51728404380003,1,excellent,NA
AIMS,2021-11-08T22:30:00Z,PRB02,STIC,20210924-20220314,HS,21035950,66133.8,12.11,403.51728404380003,1,excellent,NA
AIMS,2021-11-08T23:00:00Z,PRB02,STIC,20210924-20220314,HS,21035950,66133.8,12.013,403.51728404380003,1,excellent,NA
AIMS,2021-11-08T23:30:00Z,PRB02,STIC,20210924-20220314,HS,21035950,66133.8,11.916,403.51728404380003,1,excellent,NA
AIMS,2021-11-09T00:00:00Z,PRB02,STIC,20210924-20220314,HS,21035950,66133.8,11.722,403.51728404380003,1,excellent,NA
AIMS,2021-11-09T00:30:00Z,PRB02,STIC,20210924-20220314,HS,21035950,66133.8,11.528,403.51728404380003,1,excellent,NA
AIMS,2021-11-09T01:00:00Z,PRB02,STIC,20210924-20220314,HS,21035950,66133.8,11.236,403.51728404380003,1,excellent,NA
AIMS,2021-11-09T01:30:00Z,PRB02,STIC,20210924-20220314,HS,21035950,66133.8,10.944,403.51728404380003,1,excellent,NA
AIMS,2021-11-09T02:00:00Z,PRB02,STIC,20210924-20220314,HS,21035950,66133.8,10.748,403.51728404380003,1,excellent,NA
AIMS,2021-11-09T02:30:00Z,PRB02,STIC,20210924-20220314,HS,21035950,66133.8,10.553,403.51728404380003,1,excellent,NA
AIMS,2021-11-09T03:00:00Z,PRB02,STIC,20210924-20220314,HS,21035950,66133.8,10.357,403.51728404380003,1,excellent,NA
AIMS,2021-11-09T03:30:00Z,PRB02,STIC,20210924-20220314,HS,21035950,66133.8,10.161,403.51728404380003,1,excellent,NA
AIMS,2021-11-09T04:00:00Z,PRB02,STIC,20210924-20220314,HS,21035950,66133.8,10.063,403.51728404380003,1,excellent,NA
AIMS,2021-11-09T04:30:00Z,PRB02,STIC,20210924-20220314,HS,21035950,66133.8,9.965,403.51728404380003,1,excellent,NA
AIMS,2021-11-09T05:00:00Z,PRB02,STIC,20210924-20220314,HS,21035950,66133.8,9.768,403.51728404380003,1,excellent,NA
AIMS,2021-11-09T05:30:00Z,PRB02,STIC,20210924-20220314,HS,21035950,66133.8,9.669,403.51728404380003,1,excellent,NA
AIMS,2021-11-09T06:00:00Z,PRB02,STIC,20210924-20220314,HS,21035950,66133.8,9.472,403.51728404380003,1,excellent,NA
AIMS,2021-11-09T06:30:00Z,PRB02,STIC,20210924-20220314,HS,21035950,66133.8,9.373,403.51728404380003,1,excellent,NA
AIMS,2021-11-09T07:00:00Z,PRB02,STIC,20210924-20220314,HS,21035950,66133.8,9.373,403.51728404380003,1,excellent,NA
AIMS,2021-11-09T07:30:00Z,PRB02,STIC,20210924-20220314,HS,21035950,66133.8,9.176,403.51728404380003,1,excellent,NA
AIMS,2021-11-09T08:00:00Z,PRB02,STIC,20210924-20220314,HS,21035950,66133.8,9.077,403.51728404380003,1,excellent,NA
AIMS,2021-11-09T08:30:00Z,PRB02,STIC,20210924-20220314,HS,21035950,66133.8,8.978,403.51728404380003,1,excellent,NA
AIMS,2021-11-09T09:00:00Z,PRB02,STIC,20210924-20220314,HS,21035950,66133.8,8.879,403.51728404380003,1,excellent,NA
AIMS,2021-11-09T09:30:00Z,PRB02,STIC,20210924-20220314,HS,21035950,66133.8,8.779,403.51728404380003,1,excellent,NA
AIMS,2021-11-09T10:00:00Z,PRB02,STIC,20210924-20220314,HS,21035950,66133.8,8.68,403.51728404380003,1,excellent,NA
AIMS,2021-11-09T10:30:00Z,PRB02,STIC,20210924-20220314,HS,21035950,63378.2,8.581,387.98244850820004,1,excellent,NA
AIMS,2021-11-09T11:00:00Z,PRB02,STIC,20210924-20220314,HS,21035950,63378.2,8.481,387.98244850820004,1,excellent,NA
AIMS,2021-11-09T11:30:00Z,PRB02,STIC,20210924-20220314,HS,21035950,63378.2,8.481,387.98244850820004,1,excellent,NA
AIMS,2021-11-09T12:00:00Z,PRB02,STIC,20210924-20220314,HS,21035950,63378.2,8.382,387.98244850820004,1,excellent,NA
AIMS,2021-11-09T12:30:00Z,PRB02,STIC,20210924-20220314,HS,21035950,63378.2,8.282,387.98244850820004,1,excellent,NA
AIMS,2021-11-09T13:00:00Z,PRB02,STIC,20210924-20220314,HS,21035950,63378.2,8.182,387.98244850820004,1,excellent,NA
AIMS,2021-11-09T13:30:00Z,PRB02,STIC,20210924-20220314,HS,21035950,63378.2,8.182,387.98244850820004,1,excellent,NA
AIMS,2021-11-09T14:00:00Z,PRB02,STIC,20210924-20220314,HS,21035950,63378.2,8.182,387.98244850820004,1,excellent,NA
AIMS,2021-11-09T14:30:00Z,PRB02,STIC,20210924-20220314,HS,21035950,63378.2,8.481,387.98244850820004,1,excellent,NA
AIMS,2021-11-09T15:00:00Z,PRB02,STIC,20210924-20220314,HS,21035950,63378.2,8.978,387.98244850820004,1,excellent,NA
AIMS,2021-11-09T15:30:00Z,PRB02,STIC,20210924-20220314,HS,21035950,63378.2,9.373,387.98244850820004,1,excellent,NA
AIMS,2021-11-09T16:00:00Z,PRB02,STIC,20210924-20220314,HS,21035950,66133.8,10.161,403.51728404380003,1,excellent,NA
AIMS,2021-11-09T16:30:00Z,PRB02,STIC,20210924-20220314,HS,21035950,66133.8,10.944,403.51728404380003,1,excellent,NA
AIMS,2021-11-09T17:00:00Z,PRB02,STIC,20210924-20220314,HS,21035950,66133.8,11.722,403.51728404380003,1,excellent,NA
AIMS,2021-11-09T17:30:00Z,PRB02,STIC,20210924-20220314,HS,21035950,66133.8,12.401,403.51728404380003,1,excellent,NA
AIMS,2021-11-09T18:00:00Z,PRB02,STIC,20210924-20220314,HS,21035950,66133.8,13.269,403.51728404380003,1,excellent,NA
AIMS,2021-11-09T18:30:00Z,PRB02,STIC,20210924-20220314,HS,21035950,66133.8,14.134,403.51728404380003,1,excellent,NA
AIMS,2021-11-09T19:00:00Z,PRB02,STIC,20210924-20220314,HS,21035950,66133.8,14.134,403.51728404380003,1,excellent,NA
AIMS,2021-11-09T19:30:00Z,PRB02,STIC,20210924-20220314,HS,21035950,66133.8,14.134,403.51728404380003,1,excellent,NA
AIMS,2021-11-09T20:00:00Z,PRB02,STIC,20210924-20220314,HS,21035950,66133.8,13.942,403.51728404380003,1,excellent,NA
AIMS,2021-11-09T20:30:00Z,PRB02,STIC,20210924-20220314,HS,21035950,66133.8,13.846,403.51728404380003,1,excellent,NA
AIMS,2021-11-09T21:00:00Z,PRB02,STIC,20210924-20220314,HS,21035950,66133.8,13.558,403.51728404380003,1,excellent,NA
AIMS,2021-11-09T21:30:00Z,PRB02,STIC,20210924-20220314,HS,21035950,66133.8,13.461,403.51728404380003,1,excellent,NA
AIMS,2021-11-09T22:00:00Z,PRB02,STIC,20210924-20220314,HS,21035950,66133.8,13.365,403.51728404380003,1,excellent,NA
AIMS,2021-11-09T22:30:00Z,PRB02,STIC,20210924-20220314,HS,21035950,66133.8,13.365,403.51728404380003,1,excellent,NA
AIMS,2021-11-09T23:00:00Z,PRB02,STIC,20210924-20220314,HS,21035950,66133.8,13.173,403.51728404380003,1,excellent,NA
AIMS,2021-11-09T23:30:00Z,PRB02,STIC,20210924-20220314,HS,21035950,66133.8,12.98,403.51728404380003,1,excellent,NA
AIMS,2021-11-10T00:00:00Z,PRB02,STIC,20210924-20220314,HS,21035950,66133.8,12.69,403.51728404380003,1,excellent,NA
AIMS,2021-11-10T00:30:00Z,PRB02,STIC,20210924-20220314,HS,21035950,66133.8,12.497,403.51728404380003,1,excellent,NA
AIMS,2021-11-10T01:00:00Z,PRB02,STIC,20210924-20220314,HS,21035950,66133.8,12.401,403.51728404380003,1,excellent,NA
AIMS,2021-11-10T01:30:00Z,PRB02,STIC,20210924-20220314,HS,21035950,66133.8,12.207,403.51728404380003,1,excellent,NA
AIMS,2021-11-10T02:00:00Z,PRB02,STIC,20210924-20220314,HS,21035950,66133.8,12.013,403.51728404380003,1,excellent,NA
AIMS,2021-11-10T02:30:00Z,PRB02,STIC,20210924-20220314,HS,21035950,66133.8,11.819,403.51728404380003,1,excellent,NA
AIMS,2021-11-10T03:00:00Z,PRB02,STIC,20210924-20220314,HS,21035950,66133.8,11.722,403.51728404380003,1,excellent,NA
AIMS,2021-11-10T03:30:00Z,PRB02,STIC,20210924-20220314,HS,21035950,66133.8,11.625,403.51728404380003,1,excellent,NA
AIMS,2021-11-10T04:00:00Z,PRB02,STIC,20210924-20220314,HS,21035950,66133.8,11.334,403.51728404380003,1,excellent,NA
AIMS,2021-11-10T04:30:00Z,PRB02,STIC,20210924-20220314,HS,21035950,66133.8,11.139,403.51728404380003,1,excellent,NA
AIMS,2021-11-10T05:00:00Z,PRB02,STIC,20210924-20220314,HS,21035950,66133.8,10.944,403.51728404380003,1,excellent,NA
AIMS,2021-11-10T05:30:00Z,PRB02,STIC,20210924-20220314,HS,21035950,66133.8,10.748,403.51728404380003,1,excellent,NA
AIMS,2021-11-10T06:00:00Z,PRB02,STIC,20210924-20220314,HS,21035950,66133.8,10.748,403.51728404380003,1,excellent,NA
AIMS,2021-11-10T06:30:00Z,PRB02,STIC,20210924-20220314,HS,21035950,66133.8,10.651,403.51728404380003,1,excellent,NA
AIMS,2021-11-10T07:00:00Z,PRB02,STIC,20210924-20220314,HS,21035950,66133.8,10.553,403.51728404380003,1,excellent,NA
AIMS,2021-11-10T07:30:00Z,PRB02,STIC,20210924-20220314,HS,21035950,66133.8,10.553,403.51728404380003,1,excellent,NA
AIMS,2021-11-10T08:00:00Z,PRB02,STIC,20210924-20220314,HS,21035950,66133.8,10.455,403.51728404380003,1,excellent,NA
AIMS,2021-11-10T08:30:00Z,PRB02,STIC,20210924-20220314,HS,21035950,66133.8,10.259,403.51728404380003,1,excellent,NA
AIMS,2021-11-10T09:00:00Z,PRB02,STIC,20210924-20220314,HS,21035950,66133.8,10.259,403.51728404380003,1,excellent,NA
AIMS,2021-11-10T09:30:00Z,PRB02,STIC,20210924-20220314,HS,21035950,66133.8,10.161,403.51728404380003,1,excellent,NA
AIMS,2021-11-10T10:00:00Z,PRB02,STIC,20210924-20220314,HS,21035950,66133.8,10.161,403.51728404380003,1,excellent,NA
AIMS,2021-11-10T10:30:00Z,PRB02,STIC,20210924-20220314,HS,21035950,66133.8,9.965,403.51728404380003,1,excellent,NA
AIMS,2021-11-10T11:00:00Z,PRB02,STIC,20210924-20220314,HS,21035950,66133.8,9.768,403.51728404380003,1,excellent,NA
AIMS,2021-11-10T11:30:00Z,PRB02,STIC,20210924-20220314,HS,21035950,66133.8,9.669,403.51728404380003,1,excellent,NA
AIMS,2021-11-10T12:00:00Z,PRB02,STIC,20210924-20220314,HS,21035950,66133.8,9.571,403.51728404380003,1,excellent,NA
AIMS,2021-11-10T12:30:00Z,PRB02,STIC,20210924-20220314,HS,21035950,66133.8,9.571,403.51728404380003,1,excellent,NA
AIMS,2021-11-10T13:00:00Z,PRB02,STIC,20210924-20220314,HS,21035950,66133.8,9.373,403.51728404380003,1,excellent,NA
AIMS,2021-11-10T13:30:00Z,PRB02,STIC,20210924-20220314,HS,21035950,66133.8,9.275,403.51728404380003,1,excellent,NA
AIMS,2021-11-10T14:00:00Z,PRB02,STIC,20210924-20220314,HS,21035950,66133.8,9.373,403.51728404380003,1,excellent,NA
AIMS,2021-11-10T14:30:00Z,PRB02,STIC,20210924-20220314,HS,21035950,66133.8,9.571,403.51728404380003,1,excellent,NA
AIMS,2021-11-10T15:00:00Z,PRB02,STIC,20210924-20220314,HS,21035950,66133.8,10.063,403.51728404380003,1,excellent,NA
AIMS,2021-11-10T15:30:00Z,PRB02,STIC,20210924-20220314,HS,21035950,66133.8,10.455,403.51728404380003,1,excellent,NA
AIMS,2021-11-10T16:00:00Z,PRB02,STIC,20210924-20220314,HS,21035950,66133.8,11.139,403.51728404380003,1,excellent,NA
AIMS,2021-11-10T16:30:00Z,PRB02,STIC,20210924-20220314,HS,21035950,66133.8,11.916,403.51728404380003,1,excellent,NA
AIMS,2021-11-10T17:00:00Z,PRB02,STIC,20210924-20220314,HS,21035950,66133.8,12.69,403.51728404380003,1,excellent,NA
AIMS,2021-11-10T17:30:00Z,PRB02,STIC,20210924-20220314,HS,21035950,66133.8,13.558,403.51728404380003,1,excellent,NA
AIMS,2021-11-10T18:00:00Z,PRB02,STIC,20210924-20220314,HS,21035950,66133.8,14.134,403.51728404380003,1,excellent,NA
AIMS,2021-11-10T18:30:00Z,PRB02,STIC,20210924-20220314,HS,21035950,68889.3,14.709,419.05155582430007,1,excellent,NA
AIMS,2021-11-10T19:00:00Z,PRB02,STIC,20210924-20220314,HS,21035950,68889.3,14.421,419.05155582430007,1,excellent,NA
AIMS,2021-11-10T19:30:00Z,PRB02,STIC,20210924-20220314,HS,21035950,68889.3,14.23,419.05155582430007,1,excellent,NA
AIMS,2021-11-10T20:00:00Z,PRB02,STIC,20210924-20220314,HS,21035950,68889.3,14.038,419.05155582430007,1,excellent,NA
AIMS,2021-11-10T20:30:00Z,PRB02,STIC,20210924-20220314,HS,21035950,68889.3,13.75,419.05155582430007,1,excellent,NA
AIMS,2021-11-10T21:00:00Z,PRB02,STIC,20210924-20220314,HS,21035950,68889.3,13.558,419.05155582430007,1,excellent,NA
AIMS,2021-11-10T21:30:00Z,PRB02,STIC,20210924-20220314,HS,21035950,68889.3,13.461,419.05155582430007,1,excellent,NA
AIMS,2021-11-10T22:00:00Z,PRB02,STIC,20210924-20220314,HS,21035950,68889.3,13.269,419.05155582430007,1,excellent,NA
AIMS,2021-11-10T22:30:00Z,PRB02,STIC,20210924-20220314,HS,21035950,68889.3,13.076,419.05155582430007,1,excellent,NA
AIMS,2021-11-10T23:00:00Z,PRB02,STIC,20210924-20220314,HS,21035950,68889.3,12.98,419.05155582430007,1,excellent,NA
AIMS,2021-11-10T23:30:00Z,PRB02,STIC,20210924-20220314,HS,21035950,68889.3,12.69,419.05155582430007,1,excellent,NA
AIMS,2021-11-11T00:00:00Z,PRB02,STIC,20210924-20220314,HS,21035950,66133.8,12.401,403.51728404380003,1,excellent,NA
AIMS,2021-11-11T00:30:00Z,PRB02,STIC,20210924-20220314,HS,21035950,68889.3,12.207,419.05155582430007,1,excellent,NA
AIMS,2021-11-11T01:00:00Z,PRB02,STIC,20210924-20220314,HS,21035950,66133.8,11.916,403.51728404380003,1,excellent,NA
AIMS,2021-11-11T01:30:00Z,PRB02,STIC,20210924-20220314,HS,21035950,66133.8,11.625,403.51728404380003,1,excellent,NA
AIMS,2021-11-11T02:00:00Z,PRB02,STIC,20210924-20220314,HS,21035950,66133.8,11.431,403.51728404380003,1,excellent,NA
AIMS,2021-11-11T02:30:00Z,PRB02,STIC,20210924-20220314,HS,21035950,66133.8,11.334,403.51728404380003,1,excellent,NA
AIMS,2021-11-11T03:00:00Z,PRB02,STIC,20210924-20220314,HS,21035950,66133.8,11.334,403.51728404380003,1,excellent,NA
AIMS,2021-11-11T03:30:00Z,PRB02,STIC,20210924-20220314,HS,21035950,66133.8,11.236,403.51728404380003,1,excellent,NA
AIMS,2021-11-11T04:00:00Z,PRB02,STIC,20210924-20220314,HS,21035950,66133.8,11.139,403.51728404380003,1,excellent,NA
AIMS,2021-11-11T04:30:00Z,PRB02,STIC,20210924-20220314,HS,21035950,66133.8,11.041,403.51728404380003,1,excellent,NA
AIMS,2021-11-11T05:00:00Z,PRB02,STIC,20210924-20220314,HS,21035950,66133.8,11.041,403.51728404380003,1,excellent,NA
AIMS,2021-11-11T05:30:00Z,PRB02,STIC,20210924-20220314,HS,21035950,66133.8,11.041,403.51728404380003,1,excellent,NA
AIMS,2021-11-11T06:00:00Z,PRB02,STIC,20210924-20220314,HS,21035950,66133.8,11.139,403.51728404380003,1,excellent,NA
AIMS,2021-11-11T06:30:00Z,PRB02,STIC,20210924-20220314,HS,21035950,66133.8,11.041,403.51728404380003,1,excellent,NA
AIMS,2021-11-11T07:00:00Z,PRB02,STIC,20210924-20220314,HS,21035950,66133.8,10.846,403.51728404380003,1,excellent,NA
AIMS,2021-11-11T07:30:00Z,PRB02,STIC,20210924-20220314,HS,21035950,66133.8,10.944,403.51728404380003,1,excellent,NA
AIMS,2021-11-11T08:00:00Z,PRB02,STIC,20210924-20220314,HS,21035950,66133.8,10.944,403.51728404380003,1,excellent,NA
AIMS,2021-11-11T08:30:00Z,PRB02,STIC,20210924-20220314,HS,21035950,66133.8,11.139,403.51728404380003,1,excellent,NA
AIMS,2021-11-11T09:00:00Z,PRB02,STIC,20210924-20220314,HS,21035950,66133.8,11.139,403.51728404380003,1,excellent,NA
AIMS,2021-11-11T09:30:00Z,PRB02,STIC,20210924-20220314,HS,21035950,66133.8,11.139,403.51728404380003,1,excellent,NA
AIMS,2021-11-11T10:00:00Z,PRB02,STIC,20210924-20220314,HS,21035950,66133.8,11.334,403.51728404380003,1,excellent,NA
AIMS,2021-11-11T10:30:00Z,PRB02,STIC,20210924-20220314,HS,21035950,66133.8,11.431,403.51728404380003,1,excellent,NA
AIMS,2021-11-11T11:00:00Z,PRB02,STIC,20210924-20220314,HS,21035950,66133.8,11.431,403.51728404380003,1,excellent,NA
AIMS,2021-11-11T11:30:00Z,PRB02,STIC,20210924-20220314,HS,21035950,66133.8,11.528,403.51728404380003,1,excellent,NA
AIMS,2021-11-11T12:00:00Z,PRB02,STIC,20210924-20220314,HS,21035950,68889.3,11.528,419.05155582430007,1,excellent,NA
AIMS,2021-11-11T12:30:00Z,PRB02,STIC,20210924-20220314,HS,21035950,68889.3,11.528,419.05155582430007,1,excellent,NA
AIMS,2021-11-11T13:00:00Z,PRB02,STIC,20210924-20220314,HS,21035950,68889.3,11.528,419.05155582430007,1,excellent,NA
AIMS,2021-11-11T13:30:00Z,PRB02,STIC,20210924-20220314,HS,21035950,68889.3,11.625,419.05155582430007,1,excellent,NA
AIMS,2021-11-11T14:00:00Z,PRB02,STIC,20210924-20220314,HS,21035950,68889.3,11.819,419.05155582430007,1,excellent,NA
AIMS,2021-11-11T14:30:00Z,PRB02,STIC,20210924-20220314,HS,21035950,68889.3,12.401,419.05155582430007,1,excellent,NA
AIMS,2021-11-11T15:00:00Z,PRB02,STIC,20210924-20220314,HS,21035950,68889.3,12.69,419.05155582430007,1,excellent,NA
AIMS,2021-11-11T15:30:00Z,PRB02,STIC,20210924-20220314,HS,21035950,68889.3,13.365,419.05155582430007,1,excellent,NA
AIMS,2021-11-11T16:00:00Z,PRB02,STIC,20210924-20220314,HS,21035950,68889.3,13.558,419.05155582430007,1,excellent,NA
AIMS,2021-11-11T16:30:00Z,PRB02,STIC,20210924-20220314,HS,21035950,68889.3,14.421,419.05155582430007,1,excellent,NA
AIMS,2021-11-11T17:00:00Z,PRB02,STIC,20210924-20220314,HS,21035950,68889.3,14.709,419.05155582430007,1,excellent,NA
AIMS,2021-11-11T17:30:00Z,PRB02,STIC,20210924-20220314,HS,21035950,68889.3,14.9,419.05155582430007,1,excellent,NA
AIMS,2021-11-11T18:00:00Z,PRB02,STIC,20210924-20220314,HS,21035950,68889.3,14.996,419.05155582430007,1,excellent,NA
AIMS,2021-11-11T18:30:00Z,PRB02,STIC,20210924-20220314,HS,21035950,68889.3,14.996,419.05155582430007,1,excellent,NA
AIMS,2021-11-11T19:00:00Z,PRB02,STIC,20210924-20220314,HS,21035950,68889.3,14.9,419.05155582430007,1,excellent,NA
AIMS,2021-11-11T19:30:00Z,PRB02,STIC,20210924-20220314,HS,21035950,68889.3,14.996,419.05155582430007,1,excellent,NA
AIMS,2021-11-11T20:00:00Z,PRB02,STIC,20210924-20220314,HS,21035950,68889.3,14.709,419.05155582430007,1,excellent,NA
AIMS,2021-11-11T20:30:00Z,PRB02,STIC,20210924-20220314,HS,21035950,66133.8,14.325,403.51728404380003,1,excellent,NA
AIMS,2021-11-11T21:00:00Z,PRB02,STIC,20210924-20220314,HS,21035950,60622.6,14.134,372.44761297260004,1,excellent,NA
AIMS,2021-11-11T21:30:00Z,PRB02,STIC,20210924-20220314,HS,21035950,52355.9,14.134,325.8436701209,1,excellent,NA
AIMS,2021-11-11T22:00:00Z,PRB02,STIC,20210924-20220314,HS,21035950,57867,14.134,356.91277743700005,1,excellent,NA
AIMS,2021-11-11T22:30:00Z,PRB02,STIC,20210924-20220314,HS,21035950,60622.6,13.846,372.44761297260004,1,excellent,NA
AIMS,2021-11-11T23:00:00Z,PRB02,STIC,20210924-20220314,HS,21035950,63378.2,13.75,387.98244850820004,1,excellent,NA
AIMS,2021-11-11T23:30:00Z,PRB02,STIC,20210924-20220314,HS,21035950,63378.2,13.654,387.98244850820004,1,excellent,NA
AIMS,2021-11-12T00:00:00Z,PRB02,STIC,20210924-20220314,HS,21035950,63378.2,13.558,387.98244850820004,1,excellent,NA
AIMS,2021-11-12T00:30:00Z,PRB02,STIC,20210924-20220314,HS,21035950,63378.2,13.461,387.98244850820004,1,excellent,NA
