project,datetime,siteId,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC,year
AIMS,2022-04-21T23:00:00Z,STIC03,STIC,20220419-20220701,SW,21038950,21355.7,5.45,83.84154,1,fair,NA,2022
AIMS,2022-04-21T23:15:00Z,STIC03,STIC,20220419-20220701,SW,21038950,20666.8,5.45,81.03271,1,fair,NA,2022
AIMS,2022-04-21T23:30:00Z,STIC03,STIC,20220419-20220701,SW,21038950,20666.8,5.347222,81.03271,1,fair,NA,2022
AIMS,2022-04-21T23:45:00Z,STIC03,STIC,20220419-20220701,SW,21038950,21355.7,5.347222,83.84154,1,fair,NA,2022
AIMS,2022-04-22T00:00:00Z,STIC03,STIC,20220419-20220701,SW,21038950,20666.8,5.243889,81.03271,1,fair,NA,2022
AIMS,2022-04-22T00:15:00Z,STIC03,STIC,20220419-20220701,SW,21038950,20666.8,5.243889,81.03271,1,fair,NA,2022
AIMS,2022-04-22T00:30:00Z,STIC03,STIC,20220419-20220701,SW,21038950,20666.8,5.243889,81.03271,1,fair,NA,2022
AIMS,2022-04-22T00:45:00Z,STIC03,STIC,20220419-20220701,SW,21038950,20666.8,5.141111,81.03271,1,fair,NA,2022
AIMS,2022-04-22T01:00:00Z,STIC03,STIC,20220419-20220701,SW,21038950,20666.8,5.037222,81.03271,1,fair,NA,2022
AIMS,2022-04-22T01:15:00Z,STIC03,STIC,20220419-20220701,SW,21038950,20666.8,5.037222,81.03271,1,fair,NA,2022
AIMS,2022-04-22T01:30:00Z,STIC03,STIC,20220419-20220701,SW,21038950,20666.8,4.933889,81.03271,1,fair,NA,2022
AIMS,2022-04-22T01:45:00Z,STIC03,STIC,20220419-20220701,SW,21038950,20666.8,4.933889,81.03271,1,fair,NA,2022
AIMS,2022-04-22T02:00:00Z,STIC03,STIC,20220419-20220701,SW,21038950,20666.8,4.831111,81.03271,1,fair,NA,2022
AIMS,2022-04-22T02:15:00Z,STIC03,STIC,20220419-20220701,SW,21038950,20666.8,4.727222,81.03271,1,fair,NA,2022
AIMS,2022-04-22T02:30:00Z,STIC03,STIC,20220419-20220701,SW,21038950,20666.8,4.727222,81.03271,1,fair,NA,2022
AIMS,2022-04-22T02:45:00Z,STIC03,STIC,20220419-20220701,SW,21038950,20666.8,4.622778,81.03271,1,fair,NA,2022
AIMS,2022-04-22T03:00:00Z,STIC03,STIC,20220419-20220701,SW,21038950,20666.8,4.622778,81.03271,1,fair,NA,2022
AIMS,2022-04-22T03:15:00Z,STIC03,STIC,20220419-20220701,SW,21038950,20666.8,4.518889,81.03271,1,fair,NA,2022
AIMS,2022-04-22T03:30:00Z,STIC03,STIC,20220419-20220701,SW,21038950,20666.8,4.415,81.03271,1,fair,NA,2022
AIMS,2022-04-22T03:45:00Z,STIC03,STIC,20220419-20220701,SW,21038950,20666.8,4.415,81.03271,1,fair,NA,2022
AIMS,2022-04-22T04:00:00Z,STIC03,STIC,20220419-20220701,SW,21038950,20666.8,4.311111,81.03271,1,fair,NA,2022
AIMS,2022-04-22T04:15:00Z,STIC03,STIC,20220419-20220701,SW,21038950,20666.8,4.207222,81.03271,1,fair,NA,2022
AIMS,2022-04-22T04:30:00Z,STIC03,STIC,20220419-20220701,SW,21038950,20666.8,4.207222,81.03271,1,fair,NA,2022
AIMS,2022-04-22T04:45:00Z,STIC03,STIC,20220419-20220701,SW,21038950,20666.8,4.207222,81.03271,1,fair,NA,2022
AIMS,2022-04-22T05:00:00Z,STIC03,STIC,20220419-20220701,SW,21038950,20666.8,4.102222,81.03271,1,fair,NA,2022
AIMS,2022-04-22T05:15:00Z,STIC03,STIC,20220419-20220701,SW,21038950,19977.9,3.997778,78.22389,1,fair,NA,2022
AIMS,2022-04-22T05:30:00Z,STIC03,STIC,20220419-20220701,SW,21038950,19977.9,3.892778,78.22389,1,fair,NA,2022
AIMS,2022-04-22T05:45:00Z,STIC03,STIC,20220419-20220701,SW,21038950,19977.9,3.892778,78.22389,1,fair,NA,2022
AIMS,2022-04-22T06:00:00Z,STIC03,STIC,20220419-20220701,SW,21038950,19977.9,3.787778,78.22389,1,fair,NA,2022
AIMS,2022-04-22T06:15:00Z,STIC03,STIC,20220419-20220701,SW,21038950,19977.9,3.787778,78.22389,1,fair,NA,2022
AIMS,2022-04-22T06:30:00Z,STIC03,STIC,20220419-20220701,SW,21038950,19977.9,3.682778,78.22389,1,fair,NA,2022
AIMS,2022-04-22T06:45:00Z,STIC03,STIC,20220419-20220701,SW,21038950,19977.9,3.682778,78.22389,1,fair,NA,2022
AIMS,2022-04-22T07:00:00Z,STIC03,STIC,20220419-20220701,SW,21038950,19977.9,3.577778,78.22389,1,fair,NA,2022
AIMS,2022-04-22T07:15:00Z,STIC03,STIC,20220419-20220701,SW,21038950,19977.9,3.577778,78.22389,1,fair,NA,2022
AIMS,2022-04-22T07:30:00Z,STIC03,STIC,20220419-20220701,SW,21038950,19977.9,3.577778,78.22389,1,fair,NA,2022
AIMS,2022-04-22T07:45:00Z,STIC03,STIC,20220419-20220701,SW,21038950,19977.9,3.577778,78.22389,1,fair,NA,2022
AIMS,2022-04-22T08:00:00Z,STIC03,STIC,20220419-20220701,SW,21038950,19977.9,3.577778,78.22389,1,fair,NA,2022
AIMS,2022-04-22T08:15:00Z,STIC03,STIC,20220419-20220701,SW,21038950,19977.9,3.577778,78.22389,1,fair,NA,2022
AIMS,2022-04-22T08:30:00Z,STIC03,STIC,20220419-20220701,SW,21038950,19977.9,3.577778,78.22389,1,fair,NA,2022
AIMS,2022-04-22T08:45:00Z,STIC03,STIC,20220419-20220701,SW,21038950,19977.9,3.577778,78.22389,1,fair,NA,2022
AIMS,2022-04-22T09:00:00Z,STIC03,STIC,20220419-20220701,SW,21038950,19977.9,3.577778,78.22389,1,fair,NA,2022
AIMS,2022-04-22T09:15:00Z,STIC03,STIC,20220419-20220701,SW,21038950,19977.9,3.577778,78.22389,1,fair,NA,2022
AIMS,2022-04-22T09:30:00Z,STIC03,STIC,20220419-20220701,SW,21038950,19977.9,3.577778,78.22389,1,fair,NA,2022
AIMS,2022-04-22T09:45:00Z,STIC03,STIC,20220419-20220701,SW,21038950,19977.9,3.577778,78.22389,1,fair,NA,2022
AIMS,2022-04-22T10:00:00Z,STIC03,STIC,20220419-20220701,SW,21038950,19977.9,3.577778,78.22389,1,fair,NA,2022
AIMS,2022-04-22T10:15:00Z,STIC03,STIC,20220419-20220701,SW,21038950,19977.9,3.472222,78.22389,1,fair,NA,2022
AIMS,2022-04-22T10:30:00Z,STIC03,STIC,20220419-20220701,SW,21038950,19977.9,3.472222,78.22389,1,fair,NA,2022
AIMS,2022-04-22T10:45:00Z,STIC03,STIC,20220419-20220701,SW,21038950,19977.9,3.472222,78.22389,1,fair,NA,2022
AIMS,2022-04-22T11:00:00Z,STIC03,STIC,20220419-20220701,SW,21038950,19977.9,3.472222,78.22389,1,fair,NA,2022
AIMS,2022-04-22T11:15:00Z,STIC03,STIC,20220419-20220701,SW,21038950,19977.9,3.472222,78.22389,1,fair,NA,2022
AIMS,2022-04-22T11:30:00Z,STIC03,STIC,20220419-20220701,SW,21038950,19977.9,3.472222,78.22389,1,fair,NA,2022
AIMS,2022-04-22T11:45:00Z,STIC03,STIC,20220419-20220701,SW,21038950,19977.9,3.577778,78.22389,1,fair,NA,2022
AIMS,2022-04-22T12:00:00Z,STIC03,STIC,20220419-20220701,SW,21038950,19977.9,3.577778,78.22389,1,fair,NA,2022
AIMS,2022-04-22T12:15:00Z,STIC03,STIC,20220419-20220701,SW,21038950,19977.9,3.577778,78.22389,1,fair,NA,2022
AIMS,2022-04-22T12:30:00Z,STIC03,STIC,20220419-20220701,SW,21038950,19977.9,3.682778,78.22389,1,fair,NA,2022
AIMS,2022-04-22T12:45:00Z,STIC03,STIC,20220419-20220701,SW,21038950,19977.9,3.682778,78.22389,1,fair,NA,2022
AIMS,2022-04-22T13:00:00Z,STIC03,STIC,20220419-20220701,SW,21038950,19977.9,3.787778,78.22389,1,fair,NA,2022
AIMS,2022-04-22T13:15:00Z,STIC03,STIC,20220419-20220701,SW,21038950,19977.9,3.892778,78.22389,1,fair,NA,2022
AIMS,2022-04-22T13:30:00Z,STIC03,STIC,20220419-20220701,SW,21038950,19977.9,3.997778,78.22389,1,fair,NA,2022
AIMS,2022-04-22T13:45:00Z,STIC03,STIC,20220419-20220701,SW,21038950,19977.9,4.102222,78.22389,1,fair,NA,2022
AIMS,2022-04-22T14:00:00Z,STIC03,STIC,20220419-20220701,SW,21038950,19977.9,4.207222,78.22389,1,fair,NA,2022
AIMS,2022-04-22T14:15:00Z,STIC03,STIC,20220419-20220701,SW,21038950,19977.9,4.311111,78.22389,1,fair,NA,2022
AIMS,2022-04-22T14:30:00Z,STIC03,STIC,20220419-20220701,SW,21038950,19977.9,4.415,78.22389,1,fair,NA,2022
AIMS,2022-04-22T14:45:00Z,STIC03,STIC,20220419-20220701,SW,21038950,20666.8,4.518889,81.03271,1,fair,NA,2022
AIMS,2022-04-22T15:00:00Z,STIC03,STIC,20220419-20220701,SW,21038950,20666.8,4.518889,81.03271,1,fair,NA,2022
AIMS,2022-04-22T15:15:00Z,STIC03,STIC,20220419-20220701,SW,21038950,20666.8,4.622778,81.03271,1,fair,NA,2022
AIMS,2022-04-22T15:30:00Z,STIC03,STIC,20220419-20220701,SW,21038950,20666.8,4.727222,81.03271,1,fair,NA,2022
AIMS,2022-04-22T15:45:00Z,STIC03,STIC,20220419-20220701,SW,21038950,20666.8,4.727222,81.03271,1,fair,NA,2022
AIMS,2022-04-22T16:00:00Z,STIC03,STIC,20220419-20220701,SW,21038950,20666.8,4.831111,81.03271,1,fair,NA,2022
AIMS,2022-04-22T16:15:00Z,STIC03,STIC,20220419-20220701,SW,21038950,20666.8,4.831111,81.03271,1,fair,NA,2022
AIMS,2022-04-22T16:30:00Z,STIC03,STIC,20220419-20220701,SW,21038950,20666.8,4.933889,81.03271,1,fair,NA,2022
AIMS,2022-04-22T16:45:00Z,STIC03,STIC,20220419-20220701,SW,21038950,20666.8,4.831111,81.03271,1,fair,NA,2022
AIMS,2022-04-22T17:00:00Z,STIC03,STIC,20220419-20220701,SW,21038950,20666.8,4.831111,81.03271,1,fair,NA,2022
AIMS,2022-04-22T17:15:00Z,STIC03,STIC,20220419-20220701,SW,21038950,20666.8,4.727222,81.03271,1,fair,NA,2022
AIMS,2022-04-22T17:30:00Z,STIC03,STIC,20220419-20220701,SW,21038950,20666.8,4.622778,81.03271,1,fair,NA,2022
AIMS,2022-04-22T17:45:00Z,STIC03,STIC,20220419-20220701,SW,21038950,20666.8,4.518889,81.03271,1,fair,NA,2022
AIMS,2022-04-22T18:00:00Z,STIC03,STIC,20220419-20220701,SW,21038950,20666.8,4.518889,81.03271,1,fair,NA,2022
AIMS,2022-04-22T18:15:00Z,STIC03,STIC,20220419-20220701,SW,21038950,20666.8,4.415,81.03271,1,fair,NA,2022
AIMS,2022-04-22T18:30:00Z,STIC03,STIC,20220419-20220701,SW,21038950,20666.8,4.415,81.03271,1,fair,NA,2022
AIMS,2022-04-22T18:45:00Z,STIC03,STIC,20220419-20220701,SW,21038950,20666.8,4.311111,81.03271,1,fair,NA,2022
AIMS,2022-04-22T19:00:00Z,STIC03,STIC,20220419-20220701,SW,21038950,20666.8,4.311111,81.03271,1,fair,NA,2022
AIMS,2022-04-22T19:15:00Z,STIC03,STIC,20220419-20220701,SW,21038950,20666.8,4.207222,81.03271,1,fair,NA,2022
AIMS,2022-04-22T19:30:00Z,STIC03,STIC,20220419-20220701,SW,21038950,20666.8,4.207222,81.03271,1,fair,NA,2022
AIMS,2022-04-22T19:45:00Z,STIC03,STIC,20220419-20220701,SW,21038950,20666.8,4.102222,81.03271,1,fair,NA,2022
AIMS,2022-04-22T20:00:00Z,STIC03,STIC,20220419-20220701,SW,21038950,20666.8,4.102222,81.03271,1,fair,NA,2022
AIMS,2022-04-22T20:15:00Z,STIC03,STIC,20220419-20220701,SW,21038950,20666.8,3.997778,81.03271,1,fair,NA,2022
AIMS,2022-04-22T20:30:00Z,STIC03,STIC,20220419-20220701,SW,21038950,20666.8,3.997778,81.03271,1,fair,NA,2022
AIMS,2022-04-22T20:45:00Z,STIC03,STIC,20220419-20220701,SW,21038950,20666.8,3.997778,81.03271,1,fair,NA,2022
AIMS,2022-04-22T21:00:00Z,STIC03,STIC,20220419-20220701,SW,21038950,20666.8,3.997778,81.03271,1,fair,NA,2022
AIMS,2022-04-22T21:15:00Z,STIC03,STIC,20220419-20220701,SW,21038950,20666.8,3.892778,81.03271,1,fair,NA,2022
AIMS,2022-04-22T21:30:00Z,STIC03,STIC,20220419-20220701,SW,21038950,20666.8,3.892778,81.03271,1,fair,NA,2022
AIMS,2022-04-22T21:45:00Z,STIC03,STIC,20220419-20220701,SW,21038950,20666.8,3.892778,81.03271,1,fair,NA,2022
AIMS,2022-04-22T22:00:00Z,STIC03,STIC,20220419-20220701,SW,21038950,20666.8,3.892778,81.03271,1,fair,NA,2022
AIMS,2022-04-22T22:15:00Z,STIC03,STIC,20220419-20220701,SW,21038950,20666.8,3.787778,81.03271,1,fair,NA,2022
AIMS,2022-04-22T22:30:00Z,STIC03,STIC,20220419-20220701,SW,21038950,20666.8,3.787778,81.03271,1,fair,NA,2022
AIMS,2022-04-22T22:45:00Z,STIC03,STIC,20220419-20220701,SW,21038950,20666.8,3.787778,81.03271,1,fair,NA,2022
AIMS,2022-04-22T23:00:00Z,STIC03,STIC,20220419-20220701,SW,21038950,20666.8,3.682778,81.03271,1,fair,NA,2022
AIMS,2022-04-22T23:15:00Z,STIC03,STIC,20220419-20220701,SW,21038950,20666.8,3.682778,81.03271,1,fair,NA,2022
AIMS,2022-04-22T23:30:00Z,STIC03,STIC,20220419-20220701,SW,21038950,20666.8,3.682778,81.03271,1,fair,NA,2022
AIMS,2022-04-22T23:45:00Z,STIC03,STIC,20220419-20220701,SW,21038950,20666.8,3.682778,81.03271,1,fair,NA,2022
AIMS,2022-04-23T00:00:00Z,STIC03,STIC,20220419-20220701,SW,21038950,20666.8,3.682778,81.03271,1,fair,NA,2022
AIMS,2022-04-23T00:15:00Z,STIC03,STIC,20220419-20220701,SW,21038950,20666.8,3.682778,81.03271,1,fair,NA,2022
AIMS,2022-04-23T00:30:00Z,STIC03,STIC,20220419-20220701,SW,21038950,20666.8,3.577778,81.03271,1,fair,NA,2022
AIMS,2022-04-23T00:45:00Z,STIC03,STIC,20220419-20220701,SW,21038950,20666.8,3.577778,81.03271,1,fair,NA,2022
AIMS,2022-04-23T01:00:00Z,STIC03,STIC,20220419-20220701,SW,21038950,20666.8,3.577778,81.03271,1,fair,NA,2022
AIMS,2022-04-23T01:15:00Z,STIC03,STIC,20220419-20220701,SW,21038950,20666.8,3.577778,81.03271,1,fair,NA,2022
AIMS,2022-04-23T01:30:00Z,STIC03,STIC,20220419-20220701,SW,21038950,20666.8,3.577778,81.03271,1,fair,NA,2022
AIMS,2022-04-23T01:45:00Z,STIC03,STIC,20220419-20220701,SW,21038950,20666.8,3.577778,81.03271,1,fair,NA,2022
AIMS,2022-04-23T02:00:00Z,STIC03,STIC,20220419-20220701,SW,21038950,20666.8,3.577778,81.03271,1,fair,NA,2022
AIMS,2022-04-23T02:15:00Z,STIC03,STIC,20220419-20220701,SW,21038950,20666.8,3.577778,81.03271,1,fair,NA,2022
AIMS,2022-04-23T02:30:00Z,STIC03,STIC,20220419-20220701,SW,21038950,20666.8,3.577778,81.03271,1,fair,NA,2022
AIMS,2022-04-23T02:45:00Z,STIC03,STIC,20220419-20220701,SW,21038950,20666.8,3.577778,81.03271,1,fair,NA,2022
AIMS,2022-04-23T03:00:00Z,STIC03,STIC,20220419-20220701,SW,21038950,20666.8,3.577778,81.03271,1,fair,NA,2022
AIMS,2022-04-23T03:15:00Z,STIC03,STIC,20220419-20220701,SW,21038950,20666.8,3.577778,81.03271,1,fair,NA,2022
AIMS,2022-04-23T03:30:00Z,STIC03,STIC,20220419-20220701,SW,21038950,20666.8,3.577778,81.03271,1,fair,NA,2022
AIMS,2022-04-23T03:45:00Z,STIC03,STIC,20220419-20220701,SW,21038950,20666.8,3.577778,81.03271,1,fair,NA,2022
AIMS,2022-04-23T04:00:00Z,STIC03,STIC,20220419-20220701,SW,21038950,20666.8,3.472222,81.03271,1,fair,NA,2022
AIMS,2022-04-23T04:15:00Z,STIC03,STIC,20220419-20220701,SW,21038950,20666.8,3.472222,81.03271,1,fair,NA,2022
AIMS,2022-04-23T04:30:00Z,STIC03,STIC,20220419-20220701,SW,21038950,20666.8,3.472222,81.03271,1,fair,NA,2022
AIMS,2022-04-23T04:45:00Z,STIC03,STIC,20220419-20220701,SW,21038950,20666.8,3.472222,81.03271,1,fair,NA,2022
AIMS,2022-04-23T05:00:00Z,STIC03,STIC,20220419-20220701,SW,21038950,20666.8,3.472222,81.03271,1,fair,NA,2022
AIMS,2022-04-23T05:15:00Z,STIC03,STIC,20220419-20220701,SW,21038950,20666.8,3.367222,81.03271,1,fair,NA,2022
AIMS,2022-04-23T05:30:00Z,STIC03,STIC,20220419-20220701,SW,21038950,20666.8,3.472222,81.03271,1,fair,NA,2022
AIMS,2022-04-23T05:45:00Z,STIC03,STIC,20220419-20220701,SW,21038950,20666.8,3.367222,81.03271,1,fair,NA,2022
AIMS,2022-04-23T06:00:00Z,STIC03,STIC,20220419-20220701,SW,21038950,20666.8,3.367222,81.03271,1,fair,NA,2022
AIMS,2022-04-23T06:15:00Z,STIC03,STIC,20220419-20220701,SW,21038950,20666.8,3.367222,81.03271,1,fair,NA,2022
AIMS,2022-04-23T06:30:00Z,STIC03,STIC,20220419-20220701,SW,21038950,20666.8,3.367222,81.03271,1,fair,NA,2022
AIMS,2022-04-23T06:45:00Z,STIC03,STIC,20220419-20220701,SW,21038950,20666.8,3.367222,81.03271,1,fair,NA,2022
AIMS,2022-04-23T07:00:00Z,STIC03,STIC,20220419-20220701,SW,21038950,20666.8,3.367222,81.03271,1,fair,NA,2022
AIMS,2022-04-23T07:15:00Z,STIC03,STIC,20220419-20220701,SW,21038950,20666.8,3.367222,81.03271,1,fair,NA,2022
AIMS,2022-04-23T07:30:00Z,STIC03,STIC,20220419-20220701,SW,21038950,20666.8,3.472222,81.03271,1,fair,NA,2022
AIMS,2022-04-23T07:45:00Z,STIC03,STIC,20220419-20220701,SW,21038950,20666.8,3.472222,81.03271,1,fair,NA,2022
AIMS,2022-04-23T08:00:00Z,STIC03,STIC,20220419-20220701,SW,21038950,20666.8,3.472222,81.03271,1,fair,NA,2022
AIMS,2022-04-23T08:15:00Z,STIC03,STIC,20220419-20220701,SW,21038950,20666.8,3.472222,81.03271,1,fair,NA,2022
AIMS,2022-04-23T08:30:00Z,STIC03,STIC,20220419-20220701,SW,21038950,20666.8,3.577778,81.03271,1,fair,NA,2022
AIMS,2022-04-23T08:45:00Z,STIC03,STIC,20220419-20220701,SW,21038950,20666.8,3.577778,81.03271,1,fair,NA,2022
AIMS,2022-04-23T09:00:00Z,STIC03,STIC,20220419-20220701,SW,21038950,20666.8,3.577778,81.03271,1,fair,NA,2022
AIMS,2022-04-23T09:15:00Z,STIC03,STIC,20220419-20220701,SW,21038950,20666.8,3.577778,81.03271,1,fair,NA,2022
AIMS,2022-04-23T09:30:00Z,STIC03,STIC,20220419-20220701,SW,21038950,20666.8,3.682778,81.03271,1,fair,NA,2022
AIMS,2022-04-23T09:45:00Z,STIC03,STIC,20220419-20220701,SW,21038950,20666.8,3.682778,81.03271,1,fair,NA,2022
AIMS,2022-04-23T10:00:00Z,STIC03,STIC,20220419-20220701,SW,21038950,20666.8,3.787778,81.03271,1,fair,NA,2022
AIMS,2022-04-23T10:15:00Z,STIC03,STIC,20220419-20220701,SW,21038950,20666.8,3.892778,81.03271,1,fair,NA,2022
AIMS,2022-04-23T10:30:00Z,STIC03,STIC,20220419-20220701,SW,21038950,20666.8,3.997778,81.03271,1,fair,NA,2022
AIMS,2022-04-23T10:45:00Z,STIC03,STIC,20220419-20220701,SW,21038950,20666.8,4.102222,81.03271,1,fair,NA,2022
AIMS,2022-04-23T11:00:00Z,STIC03,STIC,20220419-20220701,SW,21038950,20666.8,4.311111,81.03271,1,fair,NA,2022
AIMS,2022-04-23T11:15:00Z,STIC03,STIC,20220419-20220701,SW,21038950,21355.7,4.415,83.84154,1,fair,NA,2022
AIMS,2022-04-23T11:30:00Z,STIC03,STIC,20220419-20220701,SW,21038950,21355.7,4.518889,83.84154,1,fair,NA,2022
AIMS,2022-04-23T11:45:00Z,STIC03,STIC,20220419-20220701,SW,21038950,21355.7,4.727222,83.84154,1,fair,NA,2022
AIMS,2022-04-23T12:00:00Z,STIC03,STIC,20220419-20220701,SW,21038950,21355.7,4.933889,83.84154,1,fair,NA,2022
AIMS,2022-04-23T12:15:00Z,STIC03,STIC,20220419-20220701,SW,21038950,22044.6,5.037222,86.65036,1,fair,NA,2022
AIMS,2022-04-23T12:30:00Z,STIC03,STIC,20220419-20220701,SW,21038950,22044.6,5.243889,86.65036,1,fair,NA,2022
AIMS,2022-04-23T12:45:00Z,STIC03,STIC,20220419-20220701,SW,21038950,22044.6,5.45,86.65036,1,fair,NA,2022
AIMS,2022-04-23T13:00:00Z,STIC03,STIC,20220419-20220701,SW,21038950,22044.6,5.655,86.65036,1,fair,NA,2022
AIMS,2022-04-23T13:15:00Z,STIC03,STIC,20220419-20220701,SW,21038950,22044.6,5.86,86.65036,1,fair,NA,2022
AIMS,2022-04-23T13:30:00Z,STIC03,STIC,20220419-20220701,SW,21038950,22044.6,6.063889,86.65036,1,fair,NA,2022
AIMS,2022-04-23T13:45:00Z,STIC03,STIC,20220419-20220701,SW,21038950,22044.6,6.267778,86.65036,1,fair,NA,2022
AIMS,2022-04-23T14:00:00Z,STIC03,STIC,20220419-20220701,SW,21038950,22044.6,6.471111,86.65036,1,fair,NA,2022
AIMS,2022-04-23T14:15:00Z,STIC03,STIC,20220419-20220701,SW,21038950,22044.6,6.572778,86.65036,1,fair,NA,2022
AIMS,2022-04-23T14:30:00Z,STIC03,STIC,20220419-20220701,SW,21038950,22044.6,6.775,86.65036,1,fair,NA,2022
AIMS,2022-04-23T14:45:00Z,STIC03,STIC,20220419-20220701,SW,21038950,22044.6,6.877222,86.65036,1,fair,NA,2022
AIMS,2022-04-23T15:00:00Z,STIC03,STIC,20220419-20220701,SW,21038950,22044.6,6.977778,86.65036,1,fair,NA,2022
AIMS,2022-04-23T15:15:00Z,STIC03,STIC,20220419-20220701,SW,21038950,23422.4,7.078889,92.268,1,fair,NA,2022
AIMS,2022-04-23T15:30:00Z,STIC03,STIC,20220419-20220701,SW,21038950,23422.4,7.178889,92.268,1,fair,NA,2022
AIMS,2022-04-23T15:45:00Z,STIC03,STIC,20220419-20220701,SW,21038950,22044.6,7.28,86.65036,1,fair,NA,2022
AIMS,2022-04-23T16:00:00Z,STIC03,STIC,20220419-20220701,SW,21038950,22044.6,7.28,86.65036,1,fair,NA,2022
AIMS,2022-04-23T16:15:00Z,STIC03,STIC,20220419-20220701,SW,21038950,22044.6,7.28,86.65036,1,fair,NA,2022
AIMS,2022-04-23T16:30:00Z,STIC03,STIC,20220419-20220701,SW,21038950,22044.6,7.178889,86.65036,1,fair,NA,2022
AIMS,2022-04-23T16:45:00Z,STIC03,STIC,20220419-20220701,SW,21038950,23422.4,7.178889,92.268,1,fair,NA,2022
AIMS,2022-04-23T17:00:00Z,STIC03,STIC,20220419-20220701,SW,21038950,23422.4,7.078889,92.268,1,fair,NA,2022
AIMS,2022-04-23T17:15:00Z,STIC03,STIC,20220419-20220701,SW,21038950,23422.4,7.078889,92.268,1,fair,NA,2022
AIMS,2022-04-23T17:30:00Z,STIC03,STIC,20220419-20220701,SW,21038950,22044.6,6.977778,86.65036,1,fair,NA,2022
AIMS,2022-04-23T17:45:00Z,STIC03,STIC,20220419-20220701,SW,21038950,22044.6,6.877222,86.65036,1,fair,NA,2022
AIMS,2022-04-23T18:00:00Z,STIC03,STIC,20220419-20220701,SW,21038950,22044.6,6.775,86.65036,1,fair,NA,2022
AIMS,2022-04-23T18:15:00Z,STIC03,STIC,20220419-20220701,SW,21038950,22044.6,6.673889,86.65036,1,fair,NA,2022
AIMS,2022-04-23T18:30:00Z,STIC03,STIC,20220419-20220701,SW,21038950,22044.6,6.572778,86.65036,1,fair,NA,2022
AIMS,2022-04-23T18:45:00Z,STIC03,STIC,20220419-20220701,SW,21038950,22044.6,6.471111,86.65036,1,fair,NA,2022
AIMS,2022-04-23T19:00:00Z,STIC03,STIC,20220419-20220701,SW,21038950,22044.6,6.37,86.65036,1,fair,NA,2022
AIMS,2022-04-23T19:15:00Z,STIC03,STIC,20220419-20220701,SW,21038950,22044.6,6.166111,86.65036,1,fair,NA,2022
AIMS,2022-04-23T19:30:00Z,STIC03,STIC,20220419-20220701,SW,21038950,22044.6,6.063889,86.65036,1,fair,NA,2022
AIMS,2022-04-23T19:45:00Z,STIC03,STIC,20220419-20220701,SW,21038950,22044.6,5.962222,86.65036,1,fair,NA,2022
AIMS,2022-04-23T20:00:00Z,STIC03,STIC,20220419-20220701,SW,21038950,22044.6,5.86,86.65036,1,fair,NA,2022
AIMS,2022-04-23T20:15:00Z,STIC03,STIC,20220419-20220701,SW,21038950,22044.6,5.757222,86.65036,1,fair,NA,2022
AIMS,2022-04-23T20:30:00Z,STIC03,STIC,20220419-20220701,SW,21038950,22044.6,5.552222,86.65036,1,fair,NA,2022
AIMS,2022-04-23T20:45:00Z,STIC03,STIC,20220419-20220701,SW,21038950,22044.6,5.45,86.65036,1,fair,NA,2022
AIMS,2022-04-23T21:00:00Z,STIC03,STIC,20220419-20220701,SW,21038950,21355.7,5.347222,83.84154,1,fair,NA,2022
AIMS,2022-04-23T21:15:00Z,STIC03,STIC,20220419-20220701,SW,21038950,21355.7,5.243889,83.84154,1,fair,NA,2022
AIMS,2022-04-23T21:30:00Z,STIC03,STIC,20220419-20220701,SW,21038950,21355.7,5.141111,83.84154,1,fair,NA,2022
AIMS,2022-04-23T21:45:00Z,STIC03,STIC,20220419-20220701,SW,21038950,21355.7,5.037222,83.84154,1,fair,NA,2022
AIMS,2022-04-23T22:00:00Z,STIC03,STIC,20220419-20220701,SW,21038950,21355.7,4.933889,83.84154,1,fair,NA,2022
AIMS,2022-04-23T22:15:00Z,STIC03,STIC,20220419-20220701,SW,21038950,21355.7,4.831111,83.84154,1,fair,NA,2022
AIMS,2022-04-23T22:30:00Z,STIC03,STIC,20220419-20220701,SW,21038950,21355.7,4.727222,83.84154,1,fair,NA,2022
AIMS,2022-04-23T22:45:00Z,STIC03,STIC,20220419-20220701,SW,21038950,20666.8,4.622778,81.03271,1,fair,NA,2022
AIMS,2022-04-23T23:00:00Z,STIC03,STIC,20220419-20220701,SW,21038950,20666.8,4.518889,81.03271,1,fair,NA,2022
AIMS,2022-04-23T23:15:00Z,STIC03,STIC,20220419-20220701,SW,21038950,20666.8,4.415,81.03271,1,fair,NA,2022
AIMS,2022-04-23T23:30:00Z,STIC03,STIC,20220419-20220701,SW,21038950,20666.8,4.311111,81.03271,1,fair,NA,2022
AIMS,2022-04-23T23:45:00Z,STIC03,STIC,20220419-20220701,SW,21038950,20666.8,4.311111,81.03271,1,fair,NA,2022
AIMS,2022-04-24T00:00:00Z,STIC03,STIC,20220419-20220701,SW,21038950,20666.8,4.207222,81.03271,1,fair,NA,2022
AIMS,2022-04-24T00:15:00Z,STIC03,STIC,20220419-20220701,SW,21038950,20666.8,4.102222,81.03271,1,fair,NA,2022
AIMS,2022-04-24T00:30:00Z,STIC03,STIC,20220419-20220701,SW,21038950,20666.8,4.102222,81.03271,1,fair,NA,2022
