project,datetime,siteId,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC,year
AIMS,2023-05-13T05:00:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,17911.2,7.381,86.94725956,1,excellent,NA,2023
AIMS,2023-05-13T05:15:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,17911.2,7.381,86.94725956,1,excellent,NA,2023
AIMS,2023-05-13T05:30:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,17911.2,7.582,86.94725956,1,excellent,NA,2023
AIMS,2023-05-13T05:45:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,18600.1,7.882,91.97909082,1,excellent,NA,2023
AIMS,2023-05-13T06:00:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,18600.1,8.182,91.97909082,1,excellent,NA,2023
AIMS,2023-05-13T06:15:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,18600.1,8.182,91.97909082,1,excellent,NA,2023
AIMS,2023-05-13T06:30:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,18600.1,8.082,91.97909082,1,excellent,NA,2023
AIMS,2023-05-13T06:45:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,18600.1,8.382,91.97909082,1,excellent,NA,2023
AIMS,2023-05-13T07:00:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,18600.1,8.581,91.97909082,1,excellent,NA,2023
AIMS,2023-05-13T07:15:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,18600.1,8.68,91.97909082,1,excellent,NA,2023
AIMS,2023-05-13T07:30:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,18600.1,8.382,91.97909082,1,excellent,NA,2023
AIMS,2023-05-13T07:45:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,18600.1,8.182,91.97909082,1,excellent,NA,2023
AIMS,2023-05-13T08:00:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,18600.1,8.082,91.97909082,1,excellent,NA,2023
AIMS,2023-05-13T08:15:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,18600.1,8.082,91.97909082,1,excellent,NA,2023
AIMS,2023-05-13T08:30:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,18600.1,8.182,91.97909082,1,excellent,NA,2023
AIMS,2023-05-13T08:45:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,18600.1,8.282,91.97909082,1,excellent,NA,2023
AIMS,2023-05-13T09:00:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,18600.1,8.082,91.97909082,1,excellent,NA,2023
AIMS,2023-05-13T09:15:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,18600.1,7.882,91.97909082,1,excellent,NA,2023
AIMS,2023-05-13T09:30:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,17911.2,7.582,86.94725956,1,excellent,NA,2023
AIMS,2023-05-13T09:45:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,17911.2,7.381,86.94725956,1,excellent,NA,2023
AIMS,2023-05-13T10:00:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,17911.2,7.381,86.94725956,1,excellent,NA,2023
AIMS,2023-05-13T10:15:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,17911.2,7.381,86.94725956,1,excellent,NA,2023
AIMS,2023-05-13T10:30:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,17911.2,7.28,86.94725956,1,excellent,NA,2023
AIMS,2023-05-13T10:45:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,17911.2,7.179,86.94725956,1,excellent,NA,2023
AIMS,2023-05-13T11:00:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,17911.2,7.179,86.94725956,1,excellent,NA,2023
AIMS,2023-05-13T11:15:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,17911.2,7.28,86.94725956,1,excellent,NA,2023
AIMS,2023-05-13T11:30:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,17911.2,7.28,86.94725956,1,excellent,NA,2023
AIMS,2023-05-13T11:45:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,17911.2,7.179,86.94725956,1,excellent,NA,2023
AIMS,2023-05-13T12:00:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,17911.2,7.079,86.94725956,1,excellent,NA,2023
AIMS,2023-05-13T12:15:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,17911.2,6.978,86.94725956,1,excellent,NA,2023
AIMS,2023-05-13T12:30:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,17911.2,6.978,86.94725956,1,excellent,NA,2023
AIMS,2023-05-13T12:45:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,17911.2,6.978,86.94725956,1,excellent,NA,2023
AIMS,2023-05-13T13:00:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,17911.2,6.978,86.94725956,1,excellent,NA,2023
AIMS,2023-05-13T13:15:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,17911.2,6.877,86.94725956,1,excellent,NA,2023
AIMS,2023-05-13T13:30:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,17911.2,6.877,86.94725956,1,excellent,NA,2023
AIMS,2023-05-13T13:45:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,17911.2,6.877,86.94725956,1,excellent,NA,2023
AIMS,2023-05-13T14:00:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,17911.2,6.775,86.94725956,1,excellent,NA,2023
AIMS,2023-05-13T14:15:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,17911.2,6.775,86.94725956,1,excellent,NA,2023
AIMS,2023-05-13T14:30:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,17911.2,6.775,86.94725956,1,excellent,NA,2023
AIMS,2023-05-13T14:45:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,17911.2,6.775,86.94725956,1,excellent,NA,2023
AIMS,2023-05-13T15:00:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,17911.2,6.674,86.94725956,1,excellent,NA,2023
AIMS,2023-05-13T15:15:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,17911.2,6.674,86.94725956,1,excellent,NA,2023
AIMS,2023-05-13T15:30:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,17911.2,6.573,86.94725956,1,excellent,NA,2023
AIMS,2023-05-13T15:45:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,17911.2,6.573,86.94725956,1,excellent,NA,2023
AIMS,2023-05-13T16:00:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,17911.2,6.471,86.94725956,1,excellent,NA,2023
AIMS,2023-05-13T16:15:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,17911.2,6.471,86.94725956,1,excellent,NA,2023
AIMS,2023-05-13T16:30:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,17911.2,6.471,86.94725956,1,excellent,NA,2023
AIMS,2023-05-13T16:45:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,17911.2,6.471,86.94725956,1,excellent,NA,2023
AIMS,2023-05-13T17:00:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,17911.2,6.471,86.94725956,1,excellent,NA,2023
AIMS,2023-05-13T17:15:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,17911.2,6.471,86.94725956,1,excellent,NA,2023
AIMS,2023-05-13T17:30:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,17911.2,6.471,86.94725956,1,excellent,NA,2023
AIMS,2023-05-13T17:45:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,17911.2,6.37,86.94725956,1,excellent,NA,2023
AIMS,2023-05-13T18:00:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,17911.2,6.37,86.94725956,1,excellent,NA,2023
AIMS,2023-05-13T18:15:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,17911.2,6.37,86.94725956,1,excellent,NA,2023
AIMS,2023-05-13T18:30:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,17911.2,6.37,86.94725956,1,excellent,NA,2023
AIMS,2023-05-13T18:45:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,17911.2,6.37,86.94725956,1,excellent,NA,2023
AIMS,2023-05-13T19:00:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,17911.2,6.37,86.94725956,1,excellent,NA,2023
AIMS,2023-05-13T19:15:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,17911.2,6.37,86.94725956,1,excellent,NA,2023
AIMS,2023-05-13T19:30:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,17911.2,6.37,86.94725956,1,excellent,NA,2023
AIMS,2023-05-13T19:45:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,17911.2,6.37,86.94725956,1,excellent,NA,2023
AIMS,2023-05-13T20:00:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,17911.2,6.37,86.94725956,1,excellent,NA,2023
AIMS,2023-05-13T20:15:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,17911.2,6.37,86.94725956,1,excellent,NA,2023
AIMS,2023-05-13T20:30:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,17911.2,6.37,86.94725956,1,excellent,NA,2023
AIMS,2023-05-13T20:45:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,17911.2,6.37,86.94725956,1,excellent,NA,2023
AIMS,2023-05-13T21:00:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,17911.2,6.37,86.94725956,1,excellent,NA,2023
AIMS,2023-05-13T21:15:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,17911.2,6.37,86.94725956,1,excellent,NA,2023
AIMS,2023-05-13T21:30:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,17911.2,6.37,86.94725956,1,excellent,NA,2023
AIMS,2023-05-13T21:45:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,17911.2,6.37,86.94725956,1,excellent,NA,2023
AIMS,2023-05-13T22:00:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,17911.2,6.37,86.94725956,1,excellent,NA,2023
AIMS,2023-05-13T22:15:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,17911.2,6.471,86.94725956,1,excellent,NA,2023
AIMS,2023-05-13T22:30:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,17911.2,6.471,86.94725956,1,excellent,NA,2023
AIMS,2023-05-13T22:45:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,17911.2,6.471,86.94725956,1,excellent,NA,2023
AIMS,2023-05-13T23:00:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,18600.1,6.471,91.97909082,1,excellent,NA,2023
AIMS,2023-05-13T23:15:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,18600.1,6.471,91.97909082,1,excellent,NA,2023
AIMS,2023-05-13T23:30:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,18600.1,6.471,91.97909082,1,excellent,NA,2023
AIMS,2023-05-13T23:45:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,18600.1,6.471,91.97909082,1,excellent,NA,2023
AIMS,2023-05-14T00:00:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,18600.1,6.471,91.97909082,1,excellent,NA,2023
AIMS,2023-05-14T00:15:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,18600.1,6.573,91.97909082,1,excellent,NA,2023
AIMS,2023-05-14T00:30:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,18600.1,6.573,91.97909082,1,excellent,NA,2023
AIMS,2023-05-14T00:45:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,18600.1,6.573,91.97909082,1,excellent,NA,2023
AIMS,2023-05-14T01:00:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,18600.1,6.573,91.97909082,1,excellent,NA,2023
AIMS,2023-05-14T01:15:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,18600.1,6.674,91.97909082,1,excellent,NA,2023
AIMS,2023-05-14T01:30:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,18600.1,6.775,91.97909082,1,excellent,NA,2023
AIMS,2023-05-14T01:45:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,18600.1,6.877,91.97909082,1,excellent,NA,2023
AIMS,2023-05-14T02:00:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,18600.1,6.877,91.97909082,1,excellent,NA,2023
AIMS,2023-05-14T02:15:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,18600.1,6.978,91.97909082,1,excellent,NA,2023
AIMS,2023-05-14T02:30:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,18600.1,6.978,91.97909082,1,excellent,NA,2023
AIMS,2023-05-14T02:45:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,18600.1,6.978,91.97909082,1,excellent,NA,2023
AIMS,2023-05-14T03:00:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,18600.1,6.978,91.97909082,1,excellent,NA,2023
AIMS,2023-05-14T03:15:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,18600.1,7.079,91.97909082,1,excellent,NA,2023
AIMS,2023-05-14T03:30:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,18600.1,7.079,91.97909082,1,excellent,NA,2023
AIMS,2023-05-14T03:45:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,18600.1,6.978,91.97909082,1,excellent,NA,2023
AIMS,2023-05-14T04:00:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,18600.1,6.978,91.97909082,1,excellent,NA,2023
AIMS,2023-05-14T04:15:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,18600.1,6.978,91.97909082,1,excellent,NA,2023
AIMS,2023-05-14T04:30:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,18600.1,6.978,91.97909082,1,excellent,NA,2023
AIMS,2023-05-14T04:45:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,18600.1,7.079,91.97909082,1,excellent,NA,2023
AIMS,2023-05-14T05:00:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,18600.1,7.079,91.97909082,1,excellent,NA,2023
AIMS,2023-05-14T05:15:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,18600.1,7.079,91.97909082,1,excellent,NA,2023
AIMS,2023-05-14T05:30:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,18600.1,7.28,91.97909082,1,excellent,NA,2023
AIMS,2023-05-14T05:45:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,18600.1,7.381,91.97909082,1,excellent,NA,2023
AIMS,2023-05-14T06:00:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,18600.1,7.481,91.97909082,1,excellent,NA,2023
AIMS,2023-05-14T06:15:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,18600.1,7.682,91.97909082,1,excellent,NA,2023
AIMS,2023-05-14T06:30:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,18600.1,7.682,91.97909082,1,excellent,NA,2023
AIMS,2023-05-14T06:45:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,18600.1,7.882,91.97909082,1,excellent,NA,2023
AIMS,2023-05-14T07:00:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,19289,8.182,97.01092208,1,excellent,NA,2023
AIMS,2023-05-14T07:15:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,19289,8.282,97.01092208,1,excellent,NA,2023
AIMS,2023-05-14T07:30:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,19289,8.382,97.01092208,1,excellent,NA,2023
AIMS,2023-05-14T07:45:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,19289,8.581,97.01092208,1,excellent,NA,2023
AIMS,2023-05-14T08:00:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,19289,8.581,97.01092208,1,excellent,NA,2023
AIMS,2023-05-14T08:15:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,19289,8.481,97.01092208,1,excellent,NA,2023
AIMS,2023-05-14T08:30:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,19289,8.282,97.01092208,1,excellent,NA,2023
AIMS,2023-05-14T08:45:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,19289,8.182,97.01092208,1,excellent,NA,2023
AIMS,2023-05-14T09:00:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,18600.1,7.983,91.97909082,1,excellent,NA,2023
AIMS,2023-05-14T09:15:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,18600.1,7.882,91.97909082,1,excellent,NA,2023
AIMS,2023-05-14T09:30:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,18600.1,7.682,91.97909082,1,excellent,NA,2023
AIMS,2023-05-14T09:45:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,18600.1,7.582,91.97909082,1,excellent,NA,2023
AIMS,2023-05-14T10:00:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,18600.1,7.481,91.97909082,1,excellent,NA,2023
AIMS,2023-05-14T10:15:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,19289,7.582,97.01092208,1,excellent,NA,2023
AIMS,2023-05-14T10:30:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,18600.1,7.582,91.97909082,1,excellent,NA,2023
AIMS,2023-05-14T10:45:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,18600.1,7.582,91.97909082,1,excellent,NA,2023
AIMS,2023-05-14T11:00:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,18600.1,7.481,91.97909082,1,excellent,NA,2023
AIMS,2023-05-14T11:15:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,18600.1,7.381,91.97909082,1,excellent,NA,2023
AIMS,2023-05-14T11:30:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,18600.1,7.381,91.97909082,1,excellent,NA,2023
AIMS,2023-05-14T11:45:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,18600.1,7.28,91.97909082,1,excellent,NA,2023
AIMS,2023-05-14T12:00:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,18600.1,7.179,91.97909082,1,excellent,NA,2023
AIMS,2023-05-14T12:15:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,18600.1,7.079,91.97909082,1,excellent,NA,2023
AIMS,2023-05-14T12:30:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,18600.1,6.978,91.97909082,1,excellent,NA,2023
AIMS,2023-05-14T12:45:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,18600.1,6.978,91.97909082,1,excellent,NA,2023
AIMS,2023-05-14T13:00:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,18600.1,6.877,91.97909082,1,excellent,NA,2023
AIMS,2023-05-14T13:15:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,18600.1,6.877,91.97909082,1,excellent,NA,2023
AIMS,2023-05-14T13:30:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,18600.1,6.775,91.97909082,1,excellent,NA,2023
AIMS,2023-05-14T13:45:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,18600.1,6.775,91.97909082,1,excellent,NA,2023
AIMS,2023-05-14T14:00:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,18600.1,6.775,91.97909082,1,excellent,NA,2023
AIMS,2023-05-14T14:15:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,18600.1,6.674,91.97909082,1,excellent,NA,2023
AIMS,2023-05-14T14:30:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,18600.1,6.674,91.97909082,1,excellent,NA,2023
AIMS,2023-05-14T14:45:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,18600.1,6.674,91.97909082,1,excellent,NA,2023
AIMS,2023-05-14T15:00:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,18600.1,6.674,91.97909082,1,excellent,NA,2023
AIMS,2023-05-14T15:15:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,18600.1,6.573,91.97909082,1,excellent,NA,2023
AIMS,2023-05-14T15:30:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,18600.1,6.573,91.97909082,1,excellent,NA,2023
AIMS,2023-05-14T15:45:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,18600.1,6.573,91.97909082,1,excellent,NA,2023
AIMS,2023-05-14T16:00:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,18600.1,6.471,91.97909082,1,excellent,NA,2023
AIMS,2023-05-14T16:15:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,18600.1,6.471,91.97909082,1,excellent,NA,2023
AIMS,2023-05-14T16:30:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,18600.1,6.471,91.97909082,1,excellent,NA,2023
AIMS,2023-05-14T16:45:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,18600.1,6.471,91.97909082,1,excellent,NA,2023
AIMS,2023-05-14T17:00:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,18600.1,6.471,91.97909082,1,excellent,NA,2023
AIMS,2023-05-14T17:15:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,18600.1,6.471,91.97909082,1,excellent,NA,2023
AIMS,2023-05-14T17:30:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,18600.1,6.471,91.97909082,1,excellent,NA,2023
AIMS,2023-05-14T17:45:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,18600.1,6.471,91.97909082,1,excellent,NA,2023
AIMS,2023-05-14T18:00:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,18600.1,6.573,91.97909082,1,excellent,NA,2023
AIMS,2023-05-14T18:15:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,18600.1,6.674,91.97909082,1,excellent,NA,2023
AIMS,2023-05-14T18:30:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,18600.1,6.674,91.97909082,1,excellent,NA,2023
AIMS,2023-05-14T18:45:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,18600.1,6.674,91.97909082,1,excellent,NA,2023
AIMS,2023-05-14T19:00:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,18600.1,6.674,91.97909082,1,excellent,NA,2023
AIMS,2023-05-14T19:15:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,18600.1,6.674,91.97909082,1,excellent,NA,2023
AIMS,2023-05-14T19:30:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,18600.1,6.674,91.97909082,1,excellent,NA,2023
AIMS,2023-05-14T19:45:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,18600.1,6.674,91.97909082,1,excellent,NA,2023
AIMS,2023-05-14T20:00:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,18600.1,6.674,91.97909082,1,excellent,NA,2023
AIMS,2023-05-14T20:15:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,18600.1,6.674,91.97909082,1,excellent,NA,2023
AIMS,2023-05-14T20:30:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,18600.1,6.674,91.97909082,1,excellent,NA,2023
AIMS,2023-05-14T20:45:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,18600.1,6.674,91.97909082,1,excellent,NA,2023
AIMS,2023-05-14T21:00:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,18600.1,6.573,91.97909082,1,excellent,NA,2023
AIMS,2023-05-14T21:15:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,18600.1,6.573,91.97909082,1,excellent,NA,2023
AIMS,2023-05-14T21:30:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,18600.1,6.471,91.97909082,1,excellent,NA,2023
AIMS,2023-05-14T21:45:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,18600.1,6.471,91.97909082,1,excellent,NA,2023
AIMS,2023-05-14T22:00:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,18600.1,6.471,91.97909082,1,excellent,NA,2023
AIMS,2023-05-14T22:15:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,18600.1,6.471,91.97909082,1,excellent,NA,2023
AIMS,2023-05-14T22:30:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,18600.1,6.37,91.97909082,1,excellent,NA,2023
AIMS,2023-05-14T22:45:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,18600.1,6.37,91.97909082,1,excellent,NA,2023
AIMS,2023-05-14T23:00:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,18600.1,6.37,91.97909082,1,excellent,NA,2023
AIMS,2023-05-14T23:15:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,18600.1,6.268,91.97909082,1,excellent,NA,2023
AIMS,2023-05-14T23:30:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,19289,6.37,97.01092208,1,excellent,NA,2023
AIMS,2023-05-14T23:45:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,19289,6.37,97.01092208,1,excellent,NA,2023
AIMS,2023-05-15T00:00:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,19289,6.471,97.01092208,1,excellent,NA,2023
AIMS,2023-05-15T00:15:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,19289,6.573,97.01092208,1,excellent,NA,2023
AIMS,2023-05-15T00:30:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,19289,6.573,97.01092208,1,excellent,NA,2023
AIMS,2023-05-15T00:45:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,19289,6.573,97.01092208,1,excellent,NA,2023
AIMS,2023-05-15T01:00:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,19289,6.674,97.01092208,1,excellent,NA,2023
AIMS,2023-05-15T01:15:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,19289,6.877,97.01092208,1,excellent,NA,2023
AIMS,2023-05-15T01:30:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,19289,7.079,97.01092208,1,excellent,NA,2023
AIMS,2023-05-15T01:45:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,19289,7.179,97.01092208,1,excellent,NA,2023
AIMS,2023-05-15T02:00:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,19289,7.381,97.01092208,1,excellent,NA,2023
AIMS,2023-05-15T02:15:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,19977.9,7.28,102.0427533,1,excellent,NA,2023
AIMS,2023-05-15T02:30:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,19289,7.28,97.01092208,1,excellent,NA,2023
AIMS,2023-05-15T02:45:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,19289,7.179,97.01092208,1,excellent,NA,2023
AIMS,2023-05-15T03:00:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,19977.9,7.28,102.0427533,1,excellent,NA,2023
AIMS,2023-05-11T08:15:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,16533.4,8.282,76.88359704,1,excellent,NA,2023
AIMS,2023-05-15T03:30:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,19977.9,7.481,102.0427533,1,excellent,NA,2023
AIMS,2023-05-15T03:45:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,19977.9,7.381,102.0427533,1,excellent,NA,2023
AIMS,2023-05-15T04:00:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,19289,7.481,97.01092208,1,excellent,NA,2023
AIMS,2023-05-15T04:15:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,19977.9,7.582,102.0427533,1,excellent,NA,2023
AIMS,2023-05-11T09:30:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,16533.4,7.582,76.88359704,1,excellent,NA,2023
AIMS,2023-05-15T04:45:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,19977.9,7.782,102.0427533,1,excellent,NA,2023
AIMS,2023-05-15T05:00:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,20666.8,8.382,107.0745846,1,excellent,NA,2023
AIMS,2023-05-11T10:15:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,16533.4,7.28,76.88359704,1,excellent,NA,2023
