project,datetime,siteId,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC,year
AIMS,2023-12-05T17:30:00Z,GBJ60,STIC,20230509-20231231,SW,21038950,18600.1,4.311,60.59379501,1,poor,NA,2023
AIMS,2023-12-05T17:45:00Z,GBJ60,STIC,20230509-20231231,SW,21038950,18600.1,4.311,60.59379501,1,poor,NA,2023
AIMS,2023-12-05T18:00:00Z,GBJ60,STIC,20230509-20231231,SW,21038950,18600.1,4.311,60.59379501,1,poor,NA,2023
AIMS,2023-12-05T18:15:00Z,GBJ60,STIC,20230509-20231231,SW,21038950,18600.1,4.311,60.59379501,1,poor,NA,2023
AIMS,2023-12-05T18:30:00Z,GBJ60,STIC,20230509-20231231,SW,21038950,18600.1,4.311,60.59379501,1,poor,NA,2023
AIMS,2023-12-05T18:45:00Z,GBJ60,STIC,20230509-20231231,SW,21038950,18600.1,4.311,60.59379501,1,poor,NA,2023
AIMS,2023-12-05T19:00:00Z,GBJ60,STIC,20230509-20231231,SW,21038950,18600.1,4.311,60.59379501,1,poor,NA,2023
AIMS,2023-12-05T19:15:00Z,GBJ60,STIC,20230509-20231231,SW,21038950,18600.1,4.311,60.59379501,1,poor,NA,2023
AIMS,2023-12-05T19:30:00Z,GBJ60,STIC,20230509-20231231,SW,21038950,18600.1,4.311,60.59379501,1,poor,NA,2023
AIMS,2023-12-05T19:45:00Z,GBJ60,STIC,20230509-20231231,SW,21038950,18600.1,4.311,60.59379501,1,poor,NA,2023
AIMS,2023-12-05T20:00:00Z,GBJ60,STIC,20230509-20231231,SW,21038950,18600.1,4.311,60.59379501,1,poor,NA,2023
AIMS,2023-12-05T20:15:00Z,GBJ60,STIC,20230509-20231231,SW,21038950,18600.1,4.311,60.59379501,1,poor,NA,2023
AIMS,2023-12-05T20:30:00Z,GBJ60,STIC,20230509-20231231,SW,21038950,17911.2,4.311,56.80925358,1,poor,NA,2023
AIMS,2023-12-05T20:45:00Z,GBJ60,STIC,20230509-20231231,SW,21038950,17911.2,4.311,56.80925358,1,poor,NA,2023
AIMS,2023-12-05T21:00:00Z,GBJ60,STIC,20230509-20231231,SW,21038950,17911.2,4.311,56.80925358,1,poor,NA,2023
AIMS,2023-12-05T21:15:00Z,GBJ60,STIC,20230509-20231231,SW,21038950,17911.2,4.311,56.80925358,1,poor,NA,2023
AIMS,2023-12-05T21:30:00Z,GBJ60,STIC,20230509-20231231,SW,21038950,18600.1,4.311,60.59379501,1,poor,NA,2023
AIMS,2023-12-05T21:45:00Z,GBJ60,STIC,20230509-20231231,SW,21038950,18600.1,4.311,60.59379501,1,poor,NA,2023
AIMS,2023-12-05T22:00:00Z,GBJ60,STIC,20230509-20231231,SW,21038950,18600.1,4.311,60.59379501,1,poor,NA,2023
AIMS,2023-12-05T22:15:00Z,GBJ60,STIC,20230509-20231231,SW,21038950,18600.1,4.311,60.59379501,1,poor,NA,2023
AIMS,2023-12-05T22:30:00Z,GBJ60,STIC,20230509-20231231,SW,21038950,18600.1,4.311,60.59379501,1,poor,NA,2023
AIMS,2023-12-05T22:45:00Z,GBJ60,STIC,20230509-20231231,SW,21038950,18600.1,4.311,60.59379501,1,poor,NA,2023
AIMS,2023-12-05T23:00:00Z,GBJ60,STIC,20230509-20231231,SW,21038950,18600.1,4.311,60.59379501,1,poor,NA,2023
AIMS,2023-12-05T23:15:00Z,GBJ60,STIC,20230509-20231231,SW,21038950,18600.1,4.311,60.59379501,1,poor,NA,2023
AIMS,2023-12-05T23:30:00Z,GBJ60,STIC,20230509-20231231,SW,21038950,18600.1,4.311,60.59379501,1,poor,NA,2023
AIMS,2023-12-05T23:45:00Z,GBJ60,STIC,20230509-20231231,SW,21038950,18600.1,4.311,60.59379501,1,poor,NA,2023
AIMS,2023-12-06T00:00:00Z,GBJ60,STIC,20230509-20231231,SW,21038950,18600.1,4.311,60.59379501,1,poor,NA,2023
AIMS,2023-12-06T00:15:00Z,GBJ60,STIC,20230509-20231231,SW,21038950,18600.1,4.311,60.59379501,1,poor,NA,2023
AIMS,2023-12-06T00:30:00Z,GBJ60,STIC,20230509-20231231,SW,21038950,18600.1,4.207,60.59379501,1,poor,NA,2023
AIMS,2023-12-06T00:45:00Z,GBJ60,STIC,20230509-20231231,SW,21038950,18600.1,4.207,60.59379501,1,poor,NA,2023
AIMS,2023-12-06T01:00:00Z,GBJ60,STIC,20230509-20231231,SW,21038950,17911.2,4.207,56.80925358,1,poor,NA,2023
AIMS,2023-12-06T01:15:00Z,GBJ60,STIC,20230509-20231231,SW,21038950,18600.1,4.207,60.59379501,1,poor,NA,2023
AIMS,2023-12-06T01:30:00Z,GBJ60,STIC,20230509-20231231,SW,21038950,18600.1,4.207,60.59379501,1,poor,NA,2023
AIMS,2023-12-06T01:45:00Z,GBJ60,STIC,20230509-20231231,SW,21038950,18600.1,4.207,60.59379501,1,poor,NA,2023
AIMS,2023-12-06T02:00:00Z,GBJ60,STIC,20230509-20231231,SW,21038950,18600.1,4.207,60.59379501,1,poor,NA,2023
AIMS,2023-12-06T02:15:00Z,GBJ60,STIC,20230509-20231231,SW,21038950,18600.1,4.207,60.59379501,1,poor,NA,2023
AIMS,2023-12-06T02:30:00Z,GBJ60,STIC,20230509-20231231,SW,21038950,18600.1,4.207,60.59379501,1,poor,NA,2023
AIMS,2023-12-06T02:45:00Z,GBJ60,STIC,20230509-20231231,SW,21038950,18600.1,4.207,60.59379501,1,poor,NA,2023
AIMS,2023-12-06T03:00:00Z,GBJ60,STIC,20230509-20231231,SW,21038950,18600.1,4.207,60.59379501,1,poor,NA,2023
AIMS,2023-12-06T03:15:00Z,GBJ60,STIC,20230509-20231231,SW,21038950,18600.1,4.311,60.59379501,1,poor,NA,2023
AIMS,2023-12-06T03:30:00Z,GBJ60,STIC,20230509-20231231,SW,21038950,18600.1,4.415,60.59379501,1,poor,NA,2023
AIMS,2023-12-06T03:45:00Z,GBJ60,STIC,20230509-20231231,SW,21038950,18600.1,4.519,60.59379501,1,poor,NA,2023
AIMS,2023-12-06T04:00:00Z,GBJ60,STIC,20230509-20231231,SW,21038950,18600.1,4.623,60.59379501,1,poor,NA,2023
AIMS,2023-12-06T04:15:00Z,GBJ60,STIC,20230509-20231231,SW,21038950,18600.1,4.727,60.59379501,1,poor,NA,2023
AIMS,2023-12-06T04:30:00Z,GBJ60,STIC,20230509-20231231,SW,21038950,18600.1,4.831,60.59379501,1,poor,NA,2023
AIMS,2023-12-06T04:45:00Z,GBJ60,STIC,20230509-20231231,SW,21038950,18600.1,4.934,60.59379501,1,poor,NA,2023
AIMS,2023-12-06T05:00:00Z,GBJ60,STIC,20230509-20231231,SW,21038950,18600.1,4.831,60.59379501,1,poor,NA,2023
AIMS,2023-12-06T05:15:00Z,GBJ60,STIC,20230509-20231231,SW,21038950,18600.1,4.831,60.59379501,1,poor,NA,2023
AIMS,2023-12-06T05:30:00Z,GBJ60,STIC,20230509-20231231,SW,21038950,18600.1,4.727,60.59379501,1,poor,NA,2023
AIMS,2023-12-06T05:45:00Z,GBJ60,STIC,20230509-20231231,SW,21038950,18600.1,4.727,60.59379501,1,poor,NA,2023
AIMS,2023-12-06T06:00:00Z,GBJ60,STIC,20230509-20231231,SW,21038950,18600.1,4.831,60.59379501,1,poor,NA,2023
AIMS,2023-12-06T06:15:00Z,GBJ60,STIC,20230509-20231231,SW,21038950,18600.1,4.831,60.59379501,1,poor,NA,2023
AIMS,2023-12-06T06:30:00Z,GBJ60,STIC,20230509-20231231,SW,21038950,18600.1,4.831,60.59379501,1,poor,NA,2023
AIMS,2023-12-06T06:45:00Z,GBJ60,STIC,20230509-20231231,SW,21038950,18600.1,4.831,60.59379501,1,poor,NA,2023
AIMS,2023-12-06T07:00:00Z,GBJ60,STIC,20230509-20231231,SW,21038950,18600.1,4.831,60.59379501,1,poor,NA,2023
AIMS,2023-12-06T07:15:00Z,GBJ60,STIC,20230509-20231231,SW,21038950,18600.1,4.727,60.59379501,1,poor,NA,2023
AIMS,2023-12-06T07:30:00Z,GBJ60,STIC,20230509-20231231,SW,21038950,18600.1,4.623,60.59379501,1,poor,NA,2023
AIMS,2023-12-06T07:45:00Z,GBJ60,STIC,20230509-20231231,SW,21038950,18600.1,4.519,60.59379501,1,poor,NA,2023
AIMS,2023-12-06T08:00:00Z,GBJ60,STIC,20230509-20231231,SW,21038950,18600.1,4.519,60.59379501,1,poor,NA,2023
AIMS,2023-12-06T08:15:00Z,GBJ60,STIC,20230509-20231231,SW,21038950,18600.1,4.415,60.59379501,1,poor,NA,2023
AIMS,2023-12-06T08:30:00Z,GBJ60,STIC,20230509-20231231,SW,21038950,18600.1,4.415,60.59379501,1,poor,NA,2023
AIMS,2023-12-06T08:45:00Z,GBJ60,STIC,20230509-20231231,SW,21038950,18600.1,4.311,60.59379501,1,poor,NA,2023
AIMS,2023-12-06T09:00:00Z,GBJ60,STIC,20230509-20231231,SW,21038950,18600.1,4.311,60.59379501,1,poor,NA,2023
AIMS,2023-12-06T09:15:00Z,GBJ60,STIC,20230509-20231231,SW,21038950,18600.1,4.207,60.59379501,1,poor,NA,2023
AIMS,2023-12-06T09:30:00Z,GBJ60,STIC,20230509-20231231,SW,21038950,18600.1,4.207,60.59379501,1,poor,NA,2023
AIMS,2023-12-06T09:45:00Z,GBJ60,STIC,20230509-20231231,SW,21038950,18600.1,4.207,60.59379501,1,poor,NA,2023
AIMS,2023-12-06T10:00:00Z,GBJ60,STIC,20230509-20231231,SW,21038950,18600.1,4.207,60.59379501,1,poor,NA,2023
AIMS,2023-12-06T10:15:00Z,GBJ60,STIC,20230509-20231231,SW,21038950,18600.1,4.207,60.59379501,1,poor,NA,2023
AIMS,2023-12-06T10:30:00Z,GBJ60,STIC,20230509-20231231,SW,21038950,18600.1,4.207,60.59379501,1,poor,NA,2023
AIMS,2023-12-06T10:45:00Z,GBJ60,STIC,20230509-20231231,SW,21038950,18600.1,4.311,60.59379501,1,poor,NA,2023
AIMS,2023-12-06T11:00:00Z,GBJ60,STIC,20230509-20231231,SW,21038950,18600.1,4.311,60.59379501,1,poor,NA,2023
AIMS,2023-12-06T11:15:00Z,GBJ60,STIC,20230509-20231231,SW,21038950,18600.1,4.207,60.59379501,1,poor,NA,2023
AIMS,2023-12-06T11:30:00Z,GBJ60,STIC,20230509-20231231,SW,21038950,18600.1,4.311,60.59379501,1,poor,NA,2023
AIMS,2023-12-06T11:45:00Z,GBJ60,STIC,20230509-20231231,SW,21038950,18600.1,4.311,60.59379501,1,poor,NA,2023
AIMS,2023-12-06T12:00:00Z,GBJ60,STIC,20230509-20231231,SW,21038950,18600.1,4.311,60.59379501,1,poor,NA,2023
AIMS,2023-12-06T12:15:00Z,GBJ60,STIC,20230509-20231231,SW,21038950,18600.1,4.207,60.59379501,1,poor,NA,2023
AIMS,2023-12-06T12:30:00Z,GBJ60,STIC,20230509-20231231,SW,21038950,18600.1,4.207,60.59379501,1,poor,NA,2023
AIMS,2023-12-06T12:45:00Z,GBJ60,STIC,20230509-20231231,SW,21038950,18600.1,4.311,60.59379501,1,poor,NA,2023
AIMS,2023-12-06T13:00:00Z,GBJ60,STIC,20230509-20231231,SW,21038950,18600.1,4.207,60.59379501,1,poor,NA,2023
AIMS,2023-12-06T13:15:00Z,GBJ60,STIC,20230509-20231231,SW,21038950,18600.1,4.311,60.59379501,1,poor,NA,2023
AIMS,2023-12-06T13:30:00Z,GBJ60,STIC,20230509-20231231,SW,21038950,18600.1,4.311,60.59379501,1,poor,NA,2023
AIMS,2023-12-06T13:45:00Z,GBJ60,STIC,20230509-20231231,SW,21038950,18600.1,4.311,60.59379501,1,poor,NA,2023
AIMS,2023-12-06T14:00:00Z,GBJ60,STIC,20230509-20231231,SW,21038950,18600.1,4.311,60.59379501,1,poor,NA,2023
AIMS,2023-12-06T14:15:00Z,GBJ60,STIC,20230509-20231231,SW,21038950,18600.1,4.415,60.59379501,1,poor,NA,2023
AIMS,2023-12-06T14:30:00Z,GBJ60,STIC,20230509-20231231,SW,21038950,18600.1,4.415,60.59379501,1,poor,NA,2023
AIMS,2023-12-06T14:45:00Z,GBJ60,STIC,20230509-20231231,SW,21038950,18600.1,4.519,60.59379501,1,poor,NA,2023
AIMS,2023-12-06T15:00:00Z,GBJ60,STIC,20230509-20231231,SW,21038950,18600.1,4.519,60.59379501,1,poor,NA,2023
AIMS,2023-12-06T15:15:00Z,GBJ60,STIC,20230509-20231231,SW,21038950,18600.1,4.519,60.59379501,1,poor,NA,2023
AIMS,2023-12-06T15:30:00Z,GBJ60,STIC,20230509-20231231,SW,21038950,18600.1,4.519,60.59379501,1,poor,NA,2023
AIMS,2023-12-06T15:45:00Z,GBJ60,STIC,20230509-20231231,SW,21038950,18600.1,4.519,60.59379501,1,poor,NA,2023
AIMS,2023-12-06T16:00:00Z,GBJ60,STIC,20230509-20231231,SW,21038950,18600.1,4.519,60.59379501,1,poor,NA,2023
AIMS,2023-12-06T16:15:00Z,GBJ60,STIC,20230509-20231231,SW,21038950,18600.1,4.519,60.59379501,1,poor,NA,2023
AIMS,2023-12-06T16:30:00Z,GBJ60,STIC,20230509-20231231,SW,21038950,18600.1,4.519,60.59379501,1,poor,NA,2023
AIMS,2023-12-06T16:45:00Z,GBJ60,STIC,20230509-20231231,SW,21038950,18600.1,4.519,60.59379501,1,poor,NA,2023
AIMS,2023-12-06T17:00:00Z,GBJ60,STIC,20230509-20231231,SW,21038950,18600.1,4.415,60.59379501,1,poor,NA,2023
AIMS,2023-12-06T17:15:00Z,GBJ60,STIC,20230509-20231231,SW,21038950,18600.1,4.519,60.59379501,1,poor,NA,2023
AIMS,2023-12-06T17:30:00Z,GBJ60,STIC,20230509-20231231,SW,21038950,18600.1,4.311,60.59379501,1,poor,NA,2023
AIMS,2023-12-06T17:45:00Z,GBJ60,STIC,20230509-20231231,SW,21038950,18600.1,4.311,60.59379501,1,poor,NA,2023
AIMS,2023-12-06T18:00:00Z,GBJ60,STIC,20230509-20231231,SW,21038950,18600.1,4.207,60.59379501,1,poor,NA,2023
AIMS,2023-12-06T18:15:00Z,GBJ60,STIC,20230509-20231231,SW,21038950,18600.1,3.893,60.59379501,1,poor,NA,2023
AIMS,2023-12-06T18:30:00Z,GBJ60,STIC,20230509-20231231,SW,21038950,17911.2,3.683,56.80925358,1,poor,NA,2023
AIMS,2023-12-06T18:45:00Z,GBJ60,STIC,20230509-20231231,SW,21038950,17911.2,3.578,56.80925358,1,poor,NA,2023
AIMS,2023-12-06T19:00:00Z,GBJ60,STIC,20230509-20231231,SW,21038950,17911.2,3.367,56.80925358,1,poor,NA,2023
AIMS,2023-12-06T19:15:00Z,GBJ60,STIC,20230509-20231231,SW,21038950,17911.2,3.367,56.80925358,1,poor,NA,2023
AIMS,2023-12-06T19:30:00Z,GBJ60,STIC,20230509-20231231,SW,21038950,17222.3,3.261,53.02471215,1,poor,NA,2023
AIMS,2023-12-06T19:45:00Z,GBJ60,STIC,20230509-20231231,SW,21038950,17222.3,3.261,53.02471215,1,poor,NA,2023
AIMS,2023-12-06T20:00:00Z,GBJ60,STIC,20230509-20231231,SW,21038950,17222.3,3.261,53.02471215,1,poor,NA,2023
AIMS,2023-12-06T20:15:00Z,GBJ60,STIC,20230509-20231231,SW,21038950,17911.2,3.155,56.80925358,1,poor,NA,2023
AIMS,2023-12-06T20:30:00Z,GBJ60,STIC,20230509-20231231,SW,21038950,17911.2,3.261,56.80925358,1,poor,NA,2023
AIMS,2023-12-06T20:45:00Z,GBJ60,STIC,20230509-20231231,SW,21038950,17911.2,3.472,56.80925358,1,poor,NA,2023
AIMS,2023-12-06T21:00:00Z,GBJ60,STIC,20230509-20231231,SW,21038950,17911.2,3.578,56.80925358,1,poor,NA,2023
AIMS,2023-12-06T21:15:00Z,GBJ60,STIC,20230509-20231231,SW,21038950,17911.2,3.788,56.80925358,1,poor,NA,2023
AIMS,2023-12-06T21:30:00Z,GBJ60,STIC,20230509-20231231,SW,21038950,17911.2,3.998,56.80925358,1,poor,NA,2023
AIMS,2023-12-06T21:45:00Z,GBJ60,STIC,20230509-20231231,SW,21038950,17911.2,4.102,56.80925358,1,poor,NA,2023
AIMS,2023-12-06T22:00:00Z,GBJ60,STIC,20230509-20231231,SW,21038950,17911.2,4.102,56.80925358,1,poor,NA,2023
AIMS,2023-12-06T22:15:00Z,GBJ60,STIC,20230509-20231231,SW,21038950,18600.1,3.998,60.59379501,1,poor,NA,2023
AIMS,2023-12-06T22:30:00Z,GBJ60,STIC,20230509-20231231,SW,21038950,17911.2,3.788,56.80925358,1,poor,NA,2023
AIMS,2023-12-06T22:45:00Z,GBJ60,STIC,20230509-20231231,SW,21038950,17911.2,3.683,56.80925358,1,poor,NA,2023
AIMS,2023-12-06T23:00:00Z,GBJ60,STIC,20230509-20231231,SW,21038950,17911.2,3.578,56.80925358,1,poor,NA,2023
AIMS,2023-12-06T23:15:00Z,GBJ60,STIC,20230509-20231231,SW,21038950,17911.2,3.472,56.80925358,1,poor,NA,2023
AIMS,2023-12-06T23:30:00Z,GBJ60,STIC,20230509-20231231,SW,21038950,17911.2,3.367,56.80925358,1,poor,NA,2023
AIMS,2023-12-06T23:45:00Z,GBJ60,STIC,20230509-20231231,SW,21038950,17911.2,3.367,56.80925358,1,poor,NA,2023
AIMS,2023-12-07T00:00:00Z,GBJ60,STIC,20230509-20231231,SW,21038950,17911.2,3.367,56.80925358,1,poor,NA,2023
AIMS,2023-12-07T00:15:00Z,GBJ60,STIC,20230509-20231231,SW,21038950,17911.2,3.261,56.80925358,1,poor,NA,2023
AIMS,2023-12-07T00:30:00Z,GBJ60,STIC,20230509-20231231,SW,21038950,17911.2,3.155,56.80925358,1,poor,NA,2023
AIMS,2023-12-07T00:45:00Z,GBJ60,STIC,20230509-20231231,SW,21038950,17911.2,3.261,56.80925358,1,poor,NA,2023
AIMS,2023-12-07T01:00:00Z,GBJ60,STIC,20230509-20231231,SW,21038950,17911.2,3.261,56.80925358,1,poor,NA,2023
AIMS,2023-12-07T01:15:00Z,GBJ60,STIC,20230509-20231231,SW,21038950,17222.3,3.155,53.02471215,1,poor,NA,2023
AIMS,2023-12-07T01:30:00Z,GBJ60,STIC,20230509-20231231,SW,21038950,17222.3,3.155,53.02471215,1,poor,NA,2023
AIMS,2023-12-07T01:45:00Z,GBJ60,STIC,20230509-20231231,SW,21038950,17911.2,3.049,56.80925358,1,poor,NA,2023
AIMS,2023-12-07T02:00:00Z,GBJ60,STIC,20230509-20231231,SW,21038950,17911.2,3.049,56.80925358,1,poor,NA,2023
AIMS,2023-12-07T02:15:00Z,GBJ60,STIC,20230509-20231231,SW,21038950,17911.2,3.049,56.80925358,1,poor,NA,2023
AIMS,2023-12-07T02:30:00Z,GBJ60,STIC,20230509-20231231,SW,21038950,17911.2,3.155,56.80925358,1,poor,NA,2023
AIMS,2023-12-07T02:45:00Z,GBJ60,STIC,20230509-20231231,SW,21038950,17911.2,3.155,56.80925358,1,poor,NA,2023
AIMS,2023-12-07T03:00:00Z,GBJ60,STIC,20230509-20231231,SW,21038950,17911.2,3.155,56.80925358,1,poor,NA,2023
AIMS,2023-12-07T03:15:00Z,GBJ60,STIC,20230509-20231231,SW,21038950,17911.2,3.155,56.80925358,1,poor,NA,2023
AIMS,2023-12-07T03:30:00Z,GBJ60,STIC,20230509-20231231,SW,21038950,17911.2,3.261,56.80925358,1,poor,NA,2023
AIMS,2023-12-07T03:45:00Z,GBJ60,STIC,20230509-20231231,SW,21038950,17911.2,3.261,56.80925358,1,poor,NA,2023
AIMS,2023-12-07T04:00:00Z,GBJ60,STIC,20230509-20231231,SW,21038950,17911.2,3.261,56.80925358,1,poor,NA,2023
AIMS,2023-12-07T04:15:00Z,GBJ60,STIC,20230509-20231231,SW,21038950,17911.2,3.261,56.80925358,1,poor,NA,2023
AIMS,2023-12-07T04:30:00Z,GBJ60,STIC,20230509-20231231,SW,21038950,17911.2,3.049,56.80925358,1,poor,NA,2023
AIMS,2023-12-07T04:45:00Z,GBJ60,STIC,20230509-20231231,SW,21038950,17911.2,3.049,56.80925358,1,poor,NA,2023
AIMS,2023-12-07T05:00:00Z,GBJ60,STIC,20230509-20231231,SW,21038950,17911.2,3.155,56.80925358,1,poor,NA,2023
AIMS,2023-12-07T05:15:00Z,GBJ60,STIC,20230509-20231231,SW,21038950,17911.2,3.261,56.80925358,1,poor,NA,2023
AIMS,2023-12-07T05:30:00Z,GBJ60,STIC,20230509-20231231,SW,21038950,17911.2,3.261,56.80925358,1,poor,NA,2023
AIMS,2023-12-07T05:45:00Z,GBJ60,STIC,20230509-20231231,SW,21038950,17911.2,3.261,56.80925358,1,poor,NA,2023
AIMS,2023-12-07T06:00:00Z,GBJ60,STIC,20230509-20231231,SW,21038950,17911.2,3.261,56.80925358,1,poor,NA,2023
AIMS,2023-12-07T06:15:00Z,GBJ60,STIC,20230509-20231231,SW,21038950,17911.2,3.155,56.80925358,1,poor,NA,2023
AIMS,2023-12-07T06:30:00Z,GBJ60,STIC,20230509-20231231,SW,21038950,17911.2,3.155,56.80925358,1,poor,NA,2023
AIMS,2023-12-07T06:45:00Z,GBJ60,STIC,20230509-20231231,SW,21038950,17911.2,3.261,56.80925358,1,poor,NA,2023
AIMS,2023-12-07T07:00:00Z,GBJ60,STIC,20230509-20231231,SW,21038950,17911.2,3.261,56.80925358,1,poor,NA,2023
AIMS,2023-12-07T07:15:00Z,GBJ60,STIC,20230509-20231231,SW,21038950,17911.2,3.261,56.80925358,1,poor,NA,2023
AIMS,2023-12-07T07:30:00Z,GBJ60,STIC,20230509-20231231,SW,21038950,17911.2,3.261,56.80925358,1,poor,NA,2023
AIMS,2023-12-07T07:45:00Z,GBJ60,STIC,20230509-20231231,SW,21038950,17911.2,3.367,56.80925358,1,poor,NA,2023
AIMS,2023-12-07T08:00:00Z,GBJ60,STIC,20230509-20231231,SW,21038950,17911.2,3.261,56.80925358,1,poor,NA,2023
AIMS,2023-12-07T08:15:00Z,GBJ60,STIC,20230509-20231231,SW,21038950,17911.2,3.261,56.80925358,1,poor,NA,2023
AIMS,2023-12-07T08:30:00Z,GBJ60,STIC,20230509-20231231,SW,21038950,17911.2,3.367,56.80925358,1,poor,NA,2023
AIMS,2023-12-07T08:45:00Z,GBJ60,STIC,20230509-20231231,SW,21038950,17911.2,3.367,56.80925358,1,poor,NA,2023
AIMS,2023-12-07T09:00:00Z,GBJ60,STIC,20230509-20231231,SW,21038950,17911.2,3.261,56.80925358,1,poor,NA,2023
AIMS,2023-12-07T09:15:00Z,GBJ60,STIC,20230509-20231231,SW,21038950,17911.2,3.155,56.80925358,1,poor,NA,2023
AIMS,2023-12-07T09:30:00Z,GBJ60,STIC,20230509-20231231,SW,21038950,17911.2,3.261,56.80925358,1,poor,NA,2023
AIMS,2023-12-07T09:45:00Z,GBJ60,STIC,20230509-20231231,SW,21038950,17911.2,3.261,56.80925358,1,poor,NA,2023
AIMS,2023-12-07T10:00:00Z,GBJ60,STIC,20230509-20231231,SW,21038950,17911.2,3.367,56.80925358,1,poor,NA,2023
AIMS,2023-12-07T10:15:00Z,GBJ60,STIC,20230509-20231231,SW,21038950,17911.2,3.261,56.80925358,1,poor,NA,2023
AIMS,2023-12-07T10:30:00Z,GBJ60,STIC,20230509-20231231,SW,21038950,17911.2,3.155,56.80925358,1,poor,NA,2023
AIMS,2023-12-07T10:45:00Z,GBJ60,STIC,20230509-20231231,SW,21038950,17911.2,3.155,56.80925358,1,poor,NA,2023
AIMS,2023-12-07T11:00:00Z,GBJ60,STIC,20230509-20231231,SW,21038950,17911.2,3.261,56.80925358,1,poor,NA,2023
AIMS,2023-12-07T11:15:00Z,GBJ60,STIC,20230509-20231231,SW,21038950,17911.2,3.472,56.80925358,1,poor,NA,2023
AIMS,2023-12-07T11:30:00Z,GBJ60,STIC,20230509-20231231,SW,21038950,17911.2,3.472,56.80925358,1,poor,NA,2023
AIMS,2023-12-07T11:45:00Z,GBJ60,STIC,20230509-20231231,SW,21038950,17911.2,3.683,56.80925358,1,poor,NA,2023
AIMS,2023-12-07T12:00:00Z,GBJ60,STIC,20230509-20231231,SW,21038950,17911.2,3.683,56.80925358,1,poor,NA,2023
AIMS,2023-12-07T12:15:00Z,GBJ60,STIC,20230509-20231231,SW,21038950,17911.2,3.578,56.80925358,1,poor,NA,2023
AIMS,2023-12-07T12:30:00Z,GBJ60,STIC,20230509-20231231,SW,21038950,17911.2,3.472,56.80925358,1,poor,NA,2023
AIMS,2023-12-07T12:45:00Z,GBJ60,STIC,20230509-20231231,SW,21038950,17911.2,3.578,56.80925358,1,poor,NA,2023
AIMS,2023-12-07T13:00:00Z,GBJ60,STIC,20230509-20231231,SW,21038950,17911.2,3.683,56.80925358,1,poor,NA,2023
AIMS,2023-12-07T13:15:00Z,GBJ60,STIC,20230509-20231231,SW,21038950,18600.1,3.788,60.59379501,1,poor,NA,2023
AIMS,2023-12-07T13:30:00Z,GBJ60,STIC,20230509-20231231,SW,21038950,18600.1,3.788,60.59379501,1,poor,NA,2023
AIMS,2023-12-07T13:45:00Z,GBJ60,STIC,20230509-20231231,SW,21038950,18600.1,3.788,60.59379501,1,poor,NA,2023
AIMS,2023-12-07T14:00:00Z,GBJ60,STIC,20230509-20231231,SW,21038950,18600.1,3.788,60.59379501,1,poor,NA,2023
AIMS,2023-12-07T14:15:00Z,GBJ60,STIC,20230509-20231231,SW,21038950,17911.2,3.788,56.80925358,1,poor,NA,2023
AIMS,2023-12-07T14:30:00Z,GBJ60,STIC,20230509-20231231,SW,21038950,17911.2,3.788,56.80925358,1,poor,NA,2023
AIMS,2023-12-07T14:45:00Z,GBJ60,STIC,20230509-20231231,SW,21038950,17911.2,3.788,56.80925358,1,poor,NA,2023
AIMS,2023-12-07T15:00:00Z,GBJ60,STIC,20230509-20231231,SW,21038950,17911.2,3.788,56.80925358,1,poor,NA,2023
AIMS,2023-12-07T15:15:00Z,GBJ60,STIC,20230509-20231231,SW,21038950,17911.2,3.788,56.80925358,1,poor,NA,2023
AIMS,2023-12-07T15:30:00Z,GBJ60,STIC,20230509-20231231,SW,21038950,17911.2,3.788,56.80925358,1,poor,NA,2023
AIMS,2023-12-07T15:45:00Z,GBJ60,STIC,20230509-20231231,SW,21038950,17911.2,3.788,56.80925358,1,poor,NA,2023
AIMS,2023-12-07T16:00:00Z,GBJ60,STIC,20230509-20231231,SW,21038950,17911.2,3.683,56.80925358,1,poor,NA,2023
AIMS,2023-12-07T16:15:00Z,GBJ60,STIC,20230509-20231231,SW,21038950,17911.2,3.683,56.80925358,1,poor,NA,2023
AIMS,2023-12-07T16:30:00Z,GBJ60,STIC,20230509-20231231,SW,21038950,17911.2,3.578,56.80925358,1,poor,NA,2023
AIMS,2023-12-07T16:45:00Z,GBJ60,STIC,20230509-20231231,SW,21038950,17911.2,3.578,56.80925358,1,poor,NA,2023
AIMS,2023-12-07T17:00:00Z,GBJ60,STIC,20230509-20231231,SW,21038950,17911.2,3.578,56.80925358,1,poor,NA,2023
AIMS,2023-12-07T17:15:00Z,GBJ60,STIC,20230509-20231231,SW,21038950,17911.2,3.578,56.80925358,1,poor,NA,2023
AIMS,2023-12-07T17:30:00Z,GBJ60,STIC,20230509-20231231,SW,21038950,17911.2,3.683,56.80925358,1,poor,NA,2023
AIMS,2023-12-07T17:45:00Z,GBJ60,STIC,20230509-20231231,SW,21038950,17911.2,3.683,56.80925358,1,poor,NA,2023
AIMS,2023-12-07T18:00:00Z,GBJ60,STIC,20230509-20231231,SW,21038950,17911.2,3.683,56.80925358,1,poor,NA,2023
AIMS,2023-12-07T18:15:00Z,GBJ60,STIC,20230509-20231231,SW,21038950,17911.2,3.683,56.80925358,1,poor,NA,2023
