project,datetime,siteId,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC,year
AIMS,2024-03-08T23:00:00Z,STIC01,STIC,20240101-20241004,SW,20896006,22044.6,0.121,251.8380471,1,excellent,NA,2024
AIMS,2024-03-08T23:15:00Z,STIC01,STIC,20240101-20241004,SW,20896006,22044.6,0.121,251.8380471,1,excellent,NA,2024
AIMS,2024-03-08T23:30:00Z,STIC01,STIC,20240101-20241004,SW,20896006,22044.6,0.232,251.8380471,1,excellent,NA,2024
AIMS,2024-03-08T23:45:00Z,STIC01,STIC,20240101-20241004,SW,20896006,22044.6,0.121,251.8380471,1,excellent,NA,2024
AIMS,2024-03-09T00:00:00Z,STIC01,STIC,20240101-20241004,SW,20896006,22044.6,0.121,251.8380471,1,excellent,NA,2024
AIMS,2024-03-09T00:15:00Z,STIC01,STIC,20240101-20241004,SW,20896006,22044.6,0.121,251.8380471,1,excellent,NA,2024
AIMS,2024-03-09T00:30:00Z,STIC01,STIC,20240101-20241004,SW,20896006,22044.6,0.121,251.8380471,1,excellent,NA,2024
AIMS,2024-03-09T00:45:00Z,STIC01,STIC,20240101-20241004,SW,20896006,22044.6,0.121,251.8380471,1,excellent,NA,2024
AIMS,2024-03-09T01:00:00Z,STIC01,STIC,20240101-20241004,SW,20896006,22044.6,0.121,251.8380471,1,excellent,NA,2024
AIMS,2024-03-09T01:15:00Z,STIC01,STIC,20240101-20241004,SW,20896006,22044.6,0.121,251.8380471,1,excellent,NA,2024
AIMS,2024-03-09T01:30:00Z,STIC01,STIC,20240101-20241004,SW,20896006,22044.6,0.121,251.8380471,1,excellent,NA,2024
AIMS,2024-03-09T01:45:00Z,STIC01,STIC,20240101-20241004,SW,20896006,22044.6,0.232,251.8380471,1,excellent,NA,2024
AIMS,2024-03-09T02:00:00Z,STIC01,STIC,20240101-20241004,SW,20896006,22044.6,0.121,251.8380471,1,excellent,NA,2024
AIMS,2024-03-09T02:15:00Z,STIC01,STIC,20240101-20241004,SW,20896006,22044.6,0.232,251.8380471,1,excellent,NA,2024
AIMS,2024-03-09T02:30:00Z,STIC01,STIC,20240101-20241004,SW,20896006,22044.6,0.232,251.8380471,1,excellent,NA,2024
AIMS,2024-03-09T02:45:00Z,STIC01,STIC,20240101-20241004,SW,20896006,22044.6,0.121,251.8380471,1,excellent,NA,2024
AIMS,2024-03-09T03:00:00Z,STIC01,STIC,20240101-20241004,SW,20896006,22044.6,0.232,251.8380471,1,excellent,NA,2024
AIMS,2024-03-09T03:15:00Z,STIC01,STIC,20240101-20241004,SW,20896006,22044.6,0.232,251.8380471,1,excellent,NA,2024
AIMS,2024-03-09T03:30:00Z,STIC01,STIC,20240101-20241004,SW,20896006,22044.6,0.232,251.8380471,1,excellent,NA,2024
AIMS,2024-03-09T03:45:00Z,STIC01,STIC,20240101-20241004,SW,20896006,22044.6,0.232,251.8380471,1,excellent,NA,2024
AIMS,2024-03-09T04:00:00Z,STIC01,STIC,20240101-20241004,SW,20896006,22044.6,0.232,251.8380471,1,excellent,NA,2024
AIMS,2024-03-09T04:15:00Z,STIC01,STIC,20240101-20241004,SW,20896006,22044.6,0.121,251.8380471,1,excellent,NA,2024
AIMS,2024-03-09T04:30:00Z,STIC01,STIC,20240101-20241004,SW,20896006,22044.6,0.232,251.8380471,1,excellent,NA,2024
AIMS,2024-03-09T04:45:00Z,STIC01,STIC,20240101-20241004,SW,20896006,22044.6,0.232,251.8380471,1,excellent,NA,2024
AIMS,2024-03-09T05:00:00Z,STIC01,STIC,20240101-20241004,SW,20896006,22044.6,0.232,251.8380471,1,excellent,NA,2024
AIMS,2024-03-09T05:15:00Z,STIC01,STIC,20240101-20241004,SW,20896006,22044.6,0.232,251.8380471,1,excellent,NA,2024
AIMS,2024-03-09T05:30:00Z,STIC01,STIC,20240101-20241004,SW,20896006,22044.6,0.232,251.8380471,1,excellent,NA,2024
AIMS,2024-03-09T05:45:00Z,STIC01,STIC,20240101-20241004,SW,20896006,22044.6,0.232,251.8380471,1,excellent,NA,2024
AIMS,2024-03-09T06:00:00Z,STIC01,STIC,20240101-20241004,SW,20896006,22044.6,0.232,251.8380471,1,excellent,NA,2024
AIMS,2024-03-09T06:15:00Z,STIC01,STIC,20240101-20241004,SW,20896006,22044.6,0.232,251.8380471,1,excellent,NA,2024
AIMS,2024-03-09T06:30:00Z,STIC01,STIC,20240101-20241004,SW,20896006,22044.6,0.232,251.8380471,1,excellent,NA,2024
AIMS,2024-03-09T06:45:00Z,STIC01,STIC,20240101-20241004,SW,20896006,22044.6,0.343,251.8380471,1,excellent,NA,2024
AIMS,2024-03-09T07:00:00Z,STIC01,STIC,20240101-20241004,SW,20896006,22044.6,0.674,251.8380471,1,excellent,NA,2024
AIMS,2024-03-09T07:15:00Z,STIC01,STIC,20240101-20241004,SW,20896006,22044.6,0.893,251.8380471,1,excellent,NA,2024
AIMS,2024-03-09T07:30:00Z,STIC01,STIC,20240101-20241004,SW,20896006,22044.6,1.003,251.8380471,1,excellent,NA,2024
AIMS,2024-03-09T07:45:00Z,STIC01,STIC,20240101-20241004,SW,20896006,22044.6,1.221,251.8380471,1,excellent,NA,2024
AIMS,2024-03-09T08:00:00Z,STIC01,STIC,20240101-20241004,SW,20896006,23422.4,1.33,272.2001488,1,excellent,NA,2024
AIMS,2024-03-09T08:15:00Z,STIC01,STIC,20240101-20241004,SW,20896006,23422.4,1.439,272.2001488,1,excellent,NA,2024
AIMS,2024-03-09T08:30:00Z,STIC01,STIC,20240101-20241004,SW,20896006,23422.4,1.548,272.2001488,1,excellent,NA,2024
AIMS,2024-03-09T08:45:00Z,STIC01,STIC,20240101-20241004,SW,20896006,23422.4,1.548,272.2001488,1,excellent,NA,2024
AIMS,2024-03-09T09:00:00Z,STIC01,STIC,20240101-20241004,SW,20896006,23422.4,1.656,272.2001488,1,excellent,NA,2024
AIMS,2024-03-09T09:15:00Z,STIC01,STIC,20240101-20241004,SW,20896006,23422.4,1.656,272.2001488,1,excellent,NA,2024
AIMS,2024-03-09T09:30:00Z,STIC01,STIC,20240101-20241004,SW,20896006,23422.4,1.764,272.2001488,1,excellent,NA,2024
AIMS,2024-03-09T09:45:00Z,STIC01,STIC,20240101-20241004,SW,20896006,23422.4,1.764,272.2001488,1,excellent,NA,2024
AIMS,2024-03-09T10:00:00Z,STIC01,STIC,20240101-20241004,SW,20896006,23422.4,1.764,272.2001488,1,excellent,NA,2024
AIMS,2024-03-09T10:15:00Z,STIC01,STIC,20240101-20241004,SW,20896006,23422.4,1.872,272.2001488,1,excellent,NA,2024
AIMS,2024-03-09T10:30:00Z,STIC01,STIC,20240101-20241004,SW,20896006,23422.4,1.872,272.2001488,1,excellent,NA,2024
AIMS,2024-03-09T10:45:00Z,STIC01,STIC,20240101-20241004,SW,20896006,23422.4,1.872,272.2001488,1,excellent,NA,2024
AIMS,2024-03-09T11:00:00Z,STIC01,STIC,20240101-20241004,SW,20896006,23422.4,1.872,272.2001488,1,excellent,NA,2024
AIMS,2024-03-09T11:15:00Z,STIC01,STIC,20240101-20241004,SW,20896006,23422.4,1.872,272.2001488,1,excellent,NA,2024
AIMS,2024-03-09T11:30:00Z,STIC01,STIC,20240101-20241004,SW,20896006,23422.4,1.872,272.2001488,1,excellent,NA,2024
AIMS,2024-03-09T11:45:00Z,STIC01,STIC,20240101-20241004,SW,20896006,23422.4,1.872,272.2001488,1,excellent,NA,2024
AIMS,2024-03-09T12:00:00Z,STIC01,STIC,20240101-20241004,SW,20896006,23422.4,1.872,272.2001488,1,excellent,NA,2024
AIMS,2024-03-09T12:15:00Z,STIC01,STIC,20240101-20241004,SW,20896006,23422.4,1.872,272.2001488,1,excellent,NA,2024
AIMS,2024-03-09T12:30:00Z,STIC01,STIC,20240101-20241004,SW,20896006,23422.4,1.872,272.2001488,1,excellent,NA,2024
AIMS,2024-03-09T12:45:00Z,STIC01,STIC,20240101-20241004,SW,20896006,23422.4,1.872,272.2001488,1,excellent,NA,2024
AIMS,2024-03-09T13:00:00Z,STIC01,STIC,20240101-20241004,SW,20896006,23422.4,1.872,272.2001488,1,excellent,NA,2024
AIMS,2024-03-09T13:15:00Z,STIC01,STIC,20240101-20241004,SW,20896006,23422.4,1.98,272.2001488,1,excellent,NA,2024
AIMS,2024-03-09T13:30:00Z,STIC01,STIC,20240101-20241004,SW,20896006,23422.4,1.872,272.2001488,1,excellent,NA,2024
AIMS,2024-03-09T13:45:00Z,STIC01,STIC,20240101-20241004,SW,20896006,23422.4,1.872,272.2001488,1,excellent,NA,2024
AIMS,2024-03-09T14:00:00Z,STIC01,STIC,20240101-20241004,SW,20896006,23422.4,1.872,272.2001488,1,excellent,NA,2024
AIMS,2024-03-09T14:15:00Z,STIC01,STIC,20240101-20241004,SW,20896006,23422.4,1.872,272.2001488,1,excellent,NA,2024
AIMS,2024-03-09T14:30:00Z,STIC01,STIC,20240101-20241004,SW,20896006,23422.4,1.872,272.2001488,1,excellent,NA,2024
AIMS,2024-03-09T14:45:00Z,STIC01,STIC,20240101-20241004,SW,20896006,23422.4,1.872,272.2001488,1,excellent,NA,2024
AIMS,2024-03-09T15:00:00Z,STIC01,STIC,20240101-20241004,SW,20896006,23422.4,1.872,272.2001488,1,excellent,NA,2024
AIMS,2024-03-09T15:15:00Z,STIC01,STIC,20240101-20241004,SW,20896006,23422.4,1.872,272.2001488,1,excellent,NA,2024
AIMS,2024-03-09T15:30:00Z,STIC01,STIC,20240101-20241004,SW,20896006,23422.4,1.872,272.2001488,1,excellent,NA,2024
AIMS,2024-03-09T15:45:00Z,STIC01,STIC,20240101-20241004,SW,20896006,23422.4,1.872,272.2001488,1,excellent,NA,2024
AIMS,2024-03-09T16:00:00Z,STIC01,STIC,20240101-20241004,SW,20896006,23422.4,1.872,272.2001488,1,excellent,NA,2024
AIMS,2024-03-09T16:15:00Z,STIC01,STIC,20240101-20241004,SW,20896006,23422.4,1.872,272.2001488,1,excellent,NA,2024
AIMS,2024-03-09T16:30:00Z,STIC01,STIC,20240101-20241004,SW,20896006,23422.4,1.764,272.2001488,1,excellent,NA,2024
AIMS,2024-03-09T16:45:00Z,STIC01,STIC,20240101-20241004,SW,20896006,23422.4,1.764,272.2001488,1,excellent,NA,2024
AIMS,2024-03-09T17:00:00Z,STIC01,STIC,20240101-20241004,SW,20896006,23422.4,1.764,272.2001488,1,excellent,NA,2024
AIMS,2024-03-09T17:15:00Z,STIC01,STIC,20240101-20241004,SW,20896006,23422.4,1.764,272.2001488,1,excellent,NA,2024
AIMS,2024-03-09T17:30:00Z,STIC01,STIC,20240101-20241004,SW,20896006,23422.4,1.764,272.2001488,1,excellent,NA,2024
AIMS,2024-03-09T17:45:00Z,STIC01,STIC,20240101-20241004,SW,20896006,23422.4,1.764,272.2001488,1,excellent,NA,2024
AIMS,2024-03-09T18:00:00Z,STIC01,STIC,20240101-20241004,SW,20896006,23422.4,1.764,272.2001488,1,excellent,NA,2024
AIMS,2024-03-09T18:15:00Z,STIC01,STIC,20240101-20241004,SW,20896006,23422.4,1.764,272.2001488,1,excellent,NA,2024
AIMS,2024-03-09T18:30:00Z,STIC01,STIC,20240101-20241004,SW,20896006,23422.4,1.764,272.2001488,1,excellent,NA,2024
AIMS,2024-03-09T18:45:00Z,STIC01,STIC,20240101-20241004,SW,20896006,23422.4,1.764,272.2001488,1,excellent,NA,2024
AIMS,2024-03-09T20:00:00Z,STIC01,STIC,20240101-20241004,SW,20896006,23422.4,1.764,272.2001488,1,excellent,NA,2024
AIMS,2024-03-09T20:15:00Z,STIC01,STIC,20240101-20241004,SW,20896006,23422.4,1.764,272.2001488,1,excellent,NA,2024
AIMS,2024-03-09T20:30:00Z,STIC01,STIC,20240101-20241004,SW,20896006,23422.4,1.764,272.2001488,1,excellent,NA,2024
AIMS,2024-03-09T20:45:00Z,STIC01,STIC,20240101-20241004,SW,20896006,23422.4,1.764,272.2001488,1,excellent,NA,2024
AIMS,2024-03-09T21:00:00Z,STIC01,STIC,20240101-20241004,SW,20896006,23422.4,1.764,272.2001488,1,excellent,NA,2024
AIMS,2024-03-09T21:15:00Z,STIC01,STIC,20240101-20241004,SW,20896006,23422.4,1.764,272.2001488,1,excellent,NA,2024
AIMS,2024-03-09T21:30:00Z,STIC01,STIC,20240101-20241004,SW,20896006,23422.4,1.872,272.2001488,1,excellent,NA,2024
AIMS,2024-03-09T21:45:00Z,STIC01,STIC,20240101-20241004,SW,20896006,23422.4,1.872,272.2001488,1,excellent,NA,2024
AIMS,2024-03-09T22:00:00Z,STIC01,STIC,20240101-20241004,SW,20896006,23422.4,1.872,272.2001488,1,excellent,NA,2024
AIMS,2024-03-09T22:15:00Z,STIC01,STIC,20240101-20241004,SW,20896006,23422.4,1.764,272.2001488,1,excellent,NA,2024
AIMS,2024-03-09T22:30:00Z,STIC01,STIC,20240101-20241004,SW,20896006,23422.4,1.764,272.2001488,1,excellent,NA,2024
AIMS,2024-03-09T22:45:00Z,STIC01,STIC,20240101-20241004,SW,20896006,23422.4,1.764,272.2001488,1,excellent,NA,2024
AIMS,2024-03-09T23:00:00Z,STIC01,STIC,20240101-20241004,SW,20896006,23422.4,1.764,272.2001488,1,excellent,NA,2024
AIMS,2024-03-09T23:15:00Z,STIC01,STIC,20240101-20241004,SW,20896006,23422.4,1.764,272.2001488,1,excellent,NA,2024
AIMS,2024-03-09T23:30:00Z,STIC01,STIC,20240101-20241004,SW,20896006,23422.4,1.764,272.2001488,1,excellent,NA,2024
AIMS,2024-03-09T23:45:00Z,STIC01,STIC,20240101-20241004,SW,20896006,23422.4,1.764,272.2001488,1,excellent,NA,2024
AIMS,2024-03-10T00:00:00Z,STIC01,STIC,20240101-20241004,SW,20896006,23422.4,1.764,272.2001488,1,excellent,NA,2024
AIMS,2024-03-10T00:15:00Z,STIC01,STIC,20240101-20241004,SW,20896006,23422.4,1.656,272.2001488,1,excellent,NA,2024
AIMS,2024-03-10T00:30:00Z,STIC01,STIC,20240101-20241004,SW,20896006,23422.4,1.656,272.2001488,1,excellent,NA,2024
AIMS,2024-03-10T00:45:00Z,STIC01,STIC,20240101-20241004,SW,20896006,23422.4,1.656,272.2001488,1,excellent,NA,2024
AIMS,2024-03-10T01:00:00Z,STIC01,STIC,20240101-20241004,SW,20896006,23422.4,1.656,272.2001488,1,excellent,NA,2024
AIMS,2024-03-10T01:15:00Z,STIC01,STIC,20240101-20241004,SW,20896006,23422.4,1.656,272.2001488,1,excellent,NA,2024
AIMS,2024-03-10T01:30:00Z,STIC01,STIC,20240101-20241004,SW,20896006,23422.4,1.656,272.2001488,1,excellent,NA,2024
AIMS,2024-03-10T01:45:00Z,STIC01,STIC,20240101-20241004,SW,20896006,23422.4,1.656,272.2001488,1,excellent,NA,2024
AIMS,2024-03-10T02:00:00Z,STIC01,STIC,20240101-20241004,SW,20896006,23422.4,1.656,272.2001488,1,excellent,NA,2024
AIMS,2024-03-10T02:15:00Z,STIC01,STIC,20240101-20241004,SW,20896006,23422.4,1.764,272.2001488,1,excellent,NA,2024
AIMS,2024-03-10T02:30:00Z,STIC01,STIC,20240101-20241004,SW,20896006,23422.4,1.764,272.2001488,1,excellent,NA,2024
AIMS,2024-03-10T02:45:00Z,STIC01,STIC,20240101-20241004,SW,20896006,23422.4,1.872,272.2001488,1,excellent,NA,2024
AIMS,2024-03-10T03:00:00Z,STIC01,STIC,20240101-20241004,SW,20896006,23422.4,1.872,272.2001488,1,excellent,NA,2024
AIMS,2024-03-10T03:15:00Z,STIC01,STIC,20240101-20241004,SW,20896006,23422.4,1.872,272.2001488,1,excellent,NA,2024
AIMS,2024-03-10T03:30:00Z,STIC01,STIC,20240101-20241004,SW,20896006,23422.4,1.98,272.2001488,1,excellent,NA,2024
AIMS,2024-03-10T03:45:00Z,STIC01,STIC,20240101-20241004,SW,20896006,23422.4,2.088,272.2001488,1,excellent,NA,2024
AIMS,2024-03-10T04:00:00Z,STIC01,STIC,20240101-20241004,SW,20896006,23422.4,2.088,272.2001488,1,excellent,NA,2024
AIMS,2024-03-10T04:15:00Z,STIC01,STIC,20240101-20241004,SW,20896006,23422.4,2.195,272.2001488,1,excellent,NA,2024
AIMS,2024-03-10T04:30:00Z,STIC01,STIC,20240101-20241004,SW,20896006,24800.2,2.195,292.5622505,1,excellent,NA,2024
AIMS,2024-03-10T04:45:00Z,STIC01,STIC,20240101-20241004,SW,20896006,24800.2,2.303,292.5622505,1,excellent,NA,2024
AIMS,2024-03-10T05:00:00Z,STIC01,STIC,20240101-20241004,SW,20896006,23422.4,2.41,272.2001488,1,excellent,NA,2024
AIMS,2024-03-10T05:15:00Z,STIC01,STIC,20240101-20241004,SW,20896006,24800.2,2.41,292.5622505,1,excellent,NA,2024
AIMS,2024-03-10T05:30:00Z,STIC01,STIC,20240101-20241004,SW,20896006,24800.2,2.517,292.5622505,1,excellent,NA,2024
AIMS,2024-03-10T05:45:00Z,STIC01,STIC,20240101-20241004,SW,20896006,24800.2,2.517,292.5622505,1,excellent,NA,2024
AIMS,2024-03-10T06:00:00Z,STIC01,STIC,20240101-20241004,SW,20896006,23422.4,2.624,272.2001488,1,excellent,NA,2024
AIMS,2024-03-10T06:15:00Z,STIC01,STIC,20240101-20241004,SW,20896006,23422.4,2.624,272.2001488,1,excellent,NA,2024
AIMS,2024-03-10T06:30:00Z,STIC01,STIC,20240101-20241004,SW,20896006,24800.2,2.624,292.5622505,1,excellent,NA,2024
AIMS,2024-03-10T06:45:00Z,STIC01,STIC,20240101-20241004,SW,20896006,24800.2,2.73,292.5622505,1,excellent,NA,2024
AIMS,2024-03-10T07:00:00Z,STIC01,STIC,20240101-20241004,SW,20896006,23422.4,2.73,272.2001488,1,excellent,NA,2024
AIMS,2024-03-10T07:15:00Z,STIC01,STIC,20240101-20241004,SW,20896006,23422.4,2.73,272.2001488,1,excellent,NA,2024
AIMS,2024-03-10T07:30:00Z,STIC01,STIC,20240101-20241004,SW,20896006,23422.4,2.73,272.2001488,1,excellent,NA,2024
AIMS,2024-03-10T07:45:00Z,STIC01,STIC,20240101-20241004,SW,20896006,23422.4,2.73,272.2001488,1,excellent,NA,2024
AIMS,2024-03-10T08:00:00Z,STIC01,STIC,20240101-20241004,SW,20896006,23422.4,2.73,272.2001488,1,excellent,NA,2024
AIMS,2024-03-10T08:15:00Z,STIC01,STIC,20240101-20241004,SW,20896006,23422.4,2.73,272.2001488,1,excellent,NA,2024
AIMS,2024-03-10T08:30:00Z,STIC01,STIC,20240101-20241004,SW,20896006,23422.4,2.73,272.2001488,1,excellent,NA,2024
AIMS,2024-03-10T08:45:00Z,STIC01,STIC,20240101-20241004,SW,20896006,23422.4,2.837,272.2001488,1,excellent,NA,2024
AIMS,2024-03-10T09:00:00Z,STIC01,STIC,20240101-20241004,SW,20896006,23422.4,2.837,272.2001488,1,excellent,NA,2024
AIMS,2024-03-10T09:15:00Z,STIC01,STIC,20240101-20241004,SW,20896006,23422.4,2.837,272.2001488,1,excellent,NA,2024
AIMS,2024-03-10T09:30:00Z,STIC01,STIC,20240101-20241004,SW,20896006,23422.4,2.837,272.2001488,1,excellent,NA,2024
AIMS,2024-03-10T09:45:00Z,STIC01,STIC,20240101-20241004,SW,20896006,23422.4,2.837,272.2001488,1,excellent,NA,2024
AIMS,2024-03-10T10:00:00Z,STIC01,STIC,20240101-20241004,SW,20896006,23422.4,2.837,272.2001488,1,excellent,NA,2024
AIMS,2024-03-10T10:15:00Z,STIC01,STIC,20240101-20241004,SW,20896006,23422.4,2.73,272.2001488,1,excellent,NA,2024
AIMS,2024-03-10T10:30:00Z,STIC01,STIC,20240101-20241004,SW,20896006,23422.4,2.837,272.2001488,1,excellent,NA,2024
AIMS,2024-03-10T10:45:00Z,STIC01,STIC,20240101-20241004,SW,20896006,23422.4,2.837,272.2001488,1,excellent,NA,2024
AIMS,2024-03-10T11:00:00Z,STIC01,STIC,20240101-20241004,SW,20896006,23422.4,2.837,272.2001488,1,excellent,NA,2024
AIMS,2024-03-10T11:15:00Z,STIC01,STIC,20240101-20241004,SW,20896006,23422.4,2.943,272.2001488,1,excellent,NA,2024
AIMS,2024-03-10T11:30:00Z,STIC01,STIC,20240101-20241004,SW,20896006,23422.4,2.837,272.2001488,1,excellent,NA,2024
AIMS,2024-03-10T11:45:00Z,STIC01,STIC,20240101-20241004,SW,20896006,23422.4,2.943,272.2001488,1,excellent,NA,2024
AIMS,2024-03-10T12:00:00Z,STIC01,STIC,20240101-20241004,SW,20896006,23422.4,2.837,272.2001488,1,excellent,NA,2024
AIMS,2024-03-10T12:15:00Z,STIC01,STIC,20240101-20241004,SW,20896006,24800.2,2.943,292.5622505,1,excellent,NA,2024
AIMS,2024-03-10T12:30:00Z,STIC01,STIC,20240101-20241004,SW,20896006,24800.2,2.837,292.5622505,1,excellent,NA,2024
AIMS,2024-03-10T12:45:00Z,STIC01,STIC,20240101-20241004,SW,20896006,24800.2,2.837,292.5622505,1,excellent,NA,2024
AIMS,2024-03-10T13:00:00Z,STIC01,STIC,20240101-20241004,SW,20896006,24800.2,2.837,292.5622505,1,excellent,NA,2024
AIMS,2024-03-10T13:15:00Z,STIC01,STIC,20240101-20241004,SW,20896006,24800.2,2.837,292.5622505,1,excellent,NA,2024
AIMS,2024-03-10T13:30:00Z,STIC01,STIC,20240101-20241004,SW,20896006,24800.2,2.837,292.5622505,1,excellent,NA,2024
AIMS,2024-03-10T13:45:00Z,STIC01,STIC,20240101-20241004,SW,20896006,24800.2,2.837,292.5622505,1,excellent,NA,2024
AIMS,2024-03-10T14:00:00Z,STIC01,STIC,20240101-20241004,SW,20896006,24800.2,2.837,292.5622505,1,excellent,NA,2024
AIMS,2024-03-10T14:15:00Z,STIC01,STIC,20240101-20241004,SW,20896006,24800.2,2.837,292.5622505,1,excellent,NA,2024
AIMS,2024-03-10T14:30:00Z,STIC01,STIC,20240101-20241004,SW,20896006,24800.2,2.837,292.5622505,1,excellent,NA,2024
AIMS,2024-03-10T14:45:00Z,STIC01,STIC,20240101-20241004,SW,20896006,24800.2,2.837,292.5622505,1,excellent,NA,2024
AIMS,2024-03-10T15:00:00Z,STIC01,STIC,20240101-20241004,SW,20896006,24800.2,2.837,292.5622505,1,excellent,NA,2024
AIMS,2024-03-10T15:15:00Z,STIC01,STIC,20240101-20241004,SW,20896006,24800.2,2.837,292.5622505,1,excellent,NA,2024
AIMS,2024-03-10T15:30:00Z,STIC01,STIC,20240101-20241004,SW,20896006,24800.2,2.837,292.5622505,1,excellent,NA,2024
AIMS,2024-03-10T15:45:00Z,STIC01,STIC,20240101-20241004,SW,20896006,24800.2,2.837,292.5622505,1,excellent,NA,2024
AIMS,2024-03-10T16:00:00Z,STIC01,STIC,20240101-20241004,SW,20896006,24800.2,2.837,292.5622505,1,excellent,NA,2024
AIMS,2024-03-10T16:15:00Z,STIC01,STIC,20240101-20241004,SW,20896006,24800.2,2.837,292.5622505,1,excellent,NA,2024
AIMS,2024-03-10T16:30:00Z,STIC01,STIC,20240101-20241004,SW,20896006,24800.2,2.837,292.5622505,1,excellent,NA,2024
AIMS,2024-03-10T16:45:00Z,STIC01,STIC,20240101-20241004,SW,20896006,24800.2,2.837,292.5622505,1,excellent,NA,2024
AIMS,2024-03-10T17:00:00Z,STIC01,STIC,20240101-20241004,SW,20896006,24800.2,2.837,292.5622505,1,excellent,NA,2024
AIMS,2024-03-10T17:15:00Z,STIC01,STIC,20240101-20241004,SW,20896006,24800.2,2.837,292.5622505,1,excellent,NA,2024
AIMS,2024-03-10T17:30:00Z,STIC01,STIC,20240101-20241004,SW,20896006,24800.2,2.73,292.5622505,1,excellent,NA,2024
AIMS,2024-03-10T17:45:00Z,STIC01,STIC,20240101-20241004,SW,20896006,24800.2,2.73,292.5622505,1,excellent,NA,2024
AIMS,2024-03-10T18:00:00Z,STIC01,STIC,20240101-20241004,SW,20896006,24800.2,2.73,292.5622505,1,excellent,NA,2024
AIMS,2024-03-10T18:15:00Z,STIC01,STIC,20240101-20241004,SW,20896006,24800.2,2.73,292.5622505,1,excellent,NA,2024
AIMS,2024-03-10T18:30:00Z,STIC01,STIC,20240101-20241004,SW,20896006,24800.2,2.73,292.5622505,1,excellent,NA,2024
AIMS,2024-03-10T18:45:00Z,STIC01,STIC,20240101-20241004,SW,20896006,24800.2,2.73,292.5622505,1,excellent,NA,2024
AIMS,2024-03-10T19:00:00Z,STIC01,STIC,20240101-20241004,SW,20896006,24800.2,2.73,292.5622505,1,excellent,NA,2024
AIMS,2024-03-10T19:15:00Z,STIC01,STIC,20240101-20241004,SW,20896006,24800.2,2.624,292.5622505,1,excellent,NA,2024
AIMS,2024-03-10T19:30:00Z,STIC01,STIC,20240101-20241004,SW,20896006,24800.2,2.624,292.5622505,1,excellent,NA,2024
AIMS,2024-03-10T19:45:00Z,STIC01,STIC,20240101-20241004,SW,20896006,24800.2,2.624,292.5622505,1,excellent,NA,2024
AIMS,2024-03-10T20:00:00Z,STIC01,STIC,20240101-20241004,SW,20896006,24800.2,2.624,292.5622505,1,excellent,NA,2024
AIMS,2024-03-10T20:15:00Z,STIC01,STIC,20240101-20241004,SW,20896006,24800.2,2.624,292.5622505,1,excellent,NA,2024
AIMS,2024-03-10T20:30:00Z,STIC01,STIC,20240101-20241004,SW,20896006,24800.2,2.624,292.5622505,1,excellent,NA,2024
AIMS,2024-03-10T20:45:00Z,STIC01,STIC,20240101-20241004,SW,20896006,24800.2,2.517,292.5622505,1,excellent,NA,2024
AIMS,2024-03-10T21:00:00Z,STIC01,STIC,20240101-20241004,SW,20896006,24800.2,2.517,292.5622505,1,excellent,NA,2024
AIMS,2024-03-10T21:15:00Z,STIC01,STIC,20240101-20241004,SW,20896006,24800.2,2.517,292.5622505,1,excellent,NA,2024
AIMS,2024-03-10T21:30:00Z,STIC01,STIC,20240101-20241004,SW,20896006,24800.2,2.517,292.5622505,1,excellent,NA,2024
AIMS,2024-03-10T21:45:00Z,STIC01,STIC,20240101-20241004,SW,20896006,24800.2,2.517,292.5622505,1,excellent,NA,2024
AIMS,2024-03-10T22:00:00Z,STIC01,STIC,20240101-20241004,SW,20896006,24800.2,2.517,292.5622505,1,excellent,NA,2024
AIMS,2024-03-10T22:15:00Z,STIC01,STIC,20240101-20241004,SW,20896006,24800.2,2.517,292.5622505,1,excellent,NA,2024
AIMS,2024-03-10T22:30:00Z,STIC01,STIC,20240101-20241004,SW,20896006,24800.2,2.41,292.5622505,1,excellent,NA,2024
AIMS,2024-03-10T22:45:00Z,STIC01,STIC,20240101-20241004,SW,20896006,24800.2,2.41,292.5622505,1,excellent,NA,2024
AIMS,2024-03-10T23:00:00Z,STIC01,STIC,20240101-20241004,SW,20896006,24800.2,2.41,292.5622505,1,excellent,NA,2024
AIMS,2024-03-10T23:15:00Z,STIC01,STIC,20240101-20241004,SW,20896006,24800.2,2.41,292.5622505,1,excellent,NA,2024
AIMS,2024-03-10T23:30:00Z,STIC01,STIC,20240101-20241004,SW,20896006,24800.2,2.41,292.5622505,1,excellent,NA,2024
AIMS,2024-03-10T23:45:00Z,STIC01,STIC,20240101-20241004,SW,20896006,24800.2,2.303,292.5622505,1,excellent,NA,2024
AIMS,2024-03-11T00:00:00Z,STIC01,STIC,20240101-20241004,SW,20896006,24800.2,2.303,292.5622505,1,excellent,NA,2024
AIMS,2024-03-11T00:15:00Z,STIC01,STIC,20240101-20241004,SW,20896006,24800.2,2.303,292.5622505,1,excellent,NA,2024
AIMS,2024-03-11T00:30:00Z,STIC01,STIC,20240101-20241004,SW,20896006,24800.2,2.303,292.5622505,1,excellent,NA,2024
AIMS,2024-03-11T00:45:00Z,STIC01,STIC,20240101-20241004,SW,20896006,24800.2,2.303,292.5622505,1,excellent,NA,2024
