project,datetime,siteId,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC,year
AIMS,2023-06-06T21:30:00Z,GBJ31,STIC,20230508-20231231,SW,21184462,14466.8,7.481,63.10357334,1,good,NA,2023
AIMS,2023-06-06T21:45:00Z,GBJ31,STIC,20230508-20231231,SW,21184462,14466.8,7.481,63.10357334,1,good,NA,2023
AIMS,2023-06-06T22:00:00Z,GBJ31,STIC,20230508-20231231,SW,21184462,14466.8,7.481,63.10357334,1,good,NA,2023
AIMS,2023-06-06T22:15:00Z,GBJ31,STIC,20230508-20231231,SW,21184462,14466.8,7.481,63.10357334,1,good,NA,2023
AIMS,2023-06-06T22:30:00Z,GBJ31,STIC,20230508-20231231,SW,21184462,14466.8,7.481,63.10357334,1,good,NA,2023
AIMS,2023-06-06T22:45:00Z,GBJ31,STIC,20230508-20231231,SW,21184462,14466.8,7.481,63.10357334,1,good,NA,2023
AIMS,2023-06-06T23:00:00Z,GBJ31,STIC,20230508-20231231,SW,21184462,14466.8,7.481,63.10357334,1,good,NA,2023
AIMS,2023-06-06T23:15:00Z,GBJ31,STIC,20230508-20231231,SW,21184462,14466.8,7.381,63.10357334,1,good,NA,2023
AIMS,2023-06-06T23:30:00Z,GBJ31,STIC,20230508-20231231,SW,21184462,14466.8,7.381,63.10357334,1,good,NA,2023
AIMS,2023-06-06T23:45:00Z,GBJ31,STIC,20230508-20231231,SW,21184462,14466.8,7.481,63.10357334,1,good,NA,2023
AIMS,2023-06-07T00:00:00Z,GBJ31,STIC,20230508-20231231,SW,21184462,14466.8,7.481,63.10357334,1,good,NA,2023
AIMS,2023-06-07T00:15:00Z,GBJ31,STIC,20230508-20231231,SW,21184462,14466.8,7.481,63.10357334,1,good,NA,2023
AIMS,2023-06-07T00:30:00Z,GBJ31,STIC,20230508-20231231,SW,21184462,14466.8,7.582,63.10357334,1,good,NA,2023
AIMS,2023-06-07T00:45:00Z,GBJ31,STIC,20230508-20231231,SW,21184462,14466.8,7.582,63.10357334,1,good,NA,2023
AIMS,2023-06-07T01:00:00Z,GBJ31,STIC,20230508-20231231,SW,21184462,14466.8,7.682,63.10357334,1,good,NA,2023
AIMS,2023-06-07T01:15:00Z,GBJ31,STIC,20230508-20231231,SW,21184462,14466.8,7.682,63.10357334,1,good,NA,2023
AIMS,2023-06-07T01:30:00Z,GBJ31,STIC,20230508-20231231,SW,21184462,14466.8,7.782,63.10357334,1,good,NA,2023
AIMS,2023-06-07T01:45:00Z,GBJ31,STIC,20230508-20231231,SW,21184462,14466.8,7.882,63.10357334,1,good,NA,2023
AIMS,2023-06-07T02:00:00Z,GBJ31,STIC,20230508-20231231,SW,21184462,14466.8,7.983,63.10357334,1,good,NA,2023
AIMS,2023-06-07T02:15:00Z,GBJ31,STIC,20230508-20231231,SW,21184462,14466.8,8.082,63.10357334,1,good,NA,2023
AIMS,2023-06-07T02:30:00Z,GBJ31,STIC,20230508-20231231,SW,21184462,14466.8,8.182,63.10357334,1,good,NA,2023
AIMS,2023-06-07T02:45:00Z,GBJ31,STIC,20230508-20231231,SW,21184462,14466.8,8.382,63.10357334,1,good,NA,2023
AIMS,2023-06-07T03:00:00Z,GBJ31,STIC,20230508-20231231,SW,21184462,14466.8,8.481,63.10357334,1,good,NA,2023
AIMS,2023-06-07T03:15:00Z,GBJ31,STIC,20230508-20231231,SW,21184462,14466.8,8.581,63.10357334,1,good,NA,2023
AIMS,2023-06-07T03:30:00Z,GBJ31,STIC,20230508-20231231,SW,21184462,14466.8,8.68,63.10357334,1,good,NA,2023
AIMS,2023-06-07T03:45:00Z,GBJ31,STIC,20230508-20231231,SW,21184462,14466.8,8.68,63.10357334,1,good,NA,2023
AIMS,2023-06-07T04:00:00Z,GBJ31,STIC,20230508-20231231,SW,21184462,14466.8,8.779,63.10357334,1,good,NA,2023
AIMS,2023-06-07T04:15:00Z,GBJ31,STIC,20230508-20231231,SW,21184462,14466.8,8.879,63.10357334,1,good,NA,2023
AIMS,2023-06-07T04:30:00Z,GBJ31,STIC,20230508-20231231,SW,21184462,14466.8,8.978,63.10357334,1,good,NA,2023
AIMS,2023-06-07T04:45:00Z,GBJ31,STIC,20230508-20231231,SW,21184462,14466.8,8.978,63.10357334,1,good,NA,2023
AIMS,2023-06-07T05:00:00Z,GBJ31,STIC,20230508-20231231,SW,21184462,14466.8,8.779,63.10357334,1,good,NA,2023
AIMS,2023-06-07T05:15:00Z,GBJ31,STIC,20230508-20231231,SW,21184462,14466.8,8.68,63.10357334,1,good,NA,2023
AIMS,2023-06-07T05:30:00Z,GBJ31,STIC,20230508-20231231,SW,21184462,14466.8,8.581,63.10357334,1,good,NA,2023
AIMS,2023-06-07T05:45:00Z,GBJ31,STIC,20230508-20231231,SW,21184462,14466.8,8.68,63.10357334,1,good,NA,2023
AIMS,2023-06-07T06:00:00Z,GBJ31,STIC,20230508-20231231,SW,21184462,14466.8,8.879,63.10357334,1,good,NA,2023
AIMS,2023-06-07T06:15:00Z,GBJ31,STIC,20230508-20231231,SW,21184462,14466.8,9.077,63.10357334,1,good,NA,2023
AIMS,2023-06-07T06:30:00Z,GBJ31,STIC,20230508-20231231,SW,21184462,14466.8,9.077,63.10357334,1,good,NA,2023
AIMS,2023-06-07T06:45:00Z,GBJ31,STIC,20230508-20231231,SW,21184462,14466.8,8.978,63.10357334,1,good,NA,2023
AIMS,2023-06-07T07:00:00Z,GBJ31,STIC,20230508-20231231,SW,21184462,14466.8,8.779,63.10357334,1,good,NA,2023
AIMS,2023-06-07T07:15:00Z,GBJ31,STIC,20230508-20231231,SW,21184462,14466.8,8.581,63.10357334,1,good,NA,2023
AIMS,2023-06-07T07:30:00Z,GBJ31,STIC,20230508-20231231,SW,21184462,14466.8,8.581,63.10357334,1,good,NA,2023
AIMS,2023-06-07T07:45:00Z,GBJ31,STIC,20230508-20231231,SW,21184462,14466.8,8.879,63.10357334,1,good,NA,2023
AIMS,2023-06-07T08:00:00Z,GBJ31,STIC,20230508-20231231,SW,21184462,14466.8,9.176,63.10357334,1,good,NA,2023
AIMS,2023-06-07T08:15:00Z,GBJ31,STIC,20230508-20231231,SW,21184462,14466.8,9.176,63.10357334,1,good,NA,2023
AIMS,2023-06-07T08:30:00Z,GBJ31,STIC,20230508-20231231,SW,21184462,14466.8,9.077,63.10357334,1,good,NA,2023
AIMS,2023-06-07T08:45:00Z,GBJ31,STIC,20230508-20231231,SW,21184462,14466.8,8.879,63.10357334,1,good,NA,2023
AIMS,2023-06-07T09:00:00Z,GBJ31,STIC,20230508-20231231,SW,21184462,14466.8,8.879,63.10357334,1,good,NA,2023
AIMS,2023-06-07T09:15:00Z,GBJ31,STIC,20230508-20231231,SW,21184462,14466.8,8.68,63.10357334,1,good,NA,2023
AIMS,2023-06-07T09:30:00Z,GBJ31,STIC,20230508-20231231,SW,21184462,14466.8,8.581,63.10357334,1,good,NA,2023
AIMS,2023-06-07T09:45:00Z,GBJ31,STIC,20230508-20231231,SW,21184462,14466.8,8.581,63.10357334,1,good,NA,2023
AIMS,2023-06-07T10:00:00Z,GBJ31,STIC,20230508-20231231,SW,21184462,14466.8,8.581,63.10357334,1,good,NA,2023
AIMS,2023-06-07T10:15:00Z,GBJ31,STIC,20230508-20231231,SW,21184462,14466.8,8.581,63.10357334,1,good,NA,2023
AIMS,2023-06-07T10:30:00Z,GBJ31,STIC,20230508-20231231,SW,21184462,14466.8,8.481,63.10357334,1,good,NA,2023
AIMS,2023-06-07T10:45:00Z,GBJ31,STIC,20230508-20231231,SW,21184462,14466.8,8.481,63.10357334,1,good,NA,2023
AIMS,2023-06-07T11:00:00Z,GBJ31,STIC,20230508-20231231,SW,21184462,14466.8,8.481,63.10357334,1,good,NA,2023
AIMS,2023-06-07T11:15:00Z,GBJ31,STIC,20230508-20231231,SW,21184462,14466.8,8.382,63.10357334,1,good,NA,2023
AIMS,2023-06-07T11:30:00Z,GBJ31,STIC,20230508-20231231,SW,21184462,14466.8,8.382,63.10357334,1,good,NA,2023
AIMS,2023-06-07T11:45:00Z,GBJ31,STIC,20230508-20231231,SW,21184462,14466.8,8.282,63.10357334,1,good,NA,2023
AIMS,2023-06-07T12:00:00Z,GBJ31,STIC,20230508-20231231,SW,21184462,3444.5,8.182,0,1,good,C,2023
AIMS,2023-06-07T12:15:00Z,GBJ31,STIC,20230508-20231231,SW,21184462,14466.8,7.983,63.10357334,1,good,NA,2023
AIMS,2023-06-07T12:30:00Z,GBJ31,STIC,20230508-20231231,SW,21184462,14466.8,7.983,63.10357334,1,good,NA,2023
AIMS,2023-06-07T12:45:00Z,GBJ31,STIC,20230508-20231231,SW,21184462,14466.8,7.983,63.10357334,1,good,NA,2023
AIMS,2023-06-07T13:00:00Z,GBJ31,STIC,20230508-20231231,SW,21184462,14466.8,7.983,63.10357334,1,good,NA,2023
AIMS,2023-06-07T13:15:00Z,GBJ31,STIC,20230508-20231231,SW,21184462,14466.8,7.882,63.10357334,1,good,NA,2023
AIMS,2023-06-07T13:30:00Z,GBJ31,STIC,20230508-20231231,SW,21184462,13777.9,7.882,58.5797509,1,good,NA,2023
AIMS,2023-06-07T13:45:00Z,GBJ31,STIC,20230508-20231231,SW,21184462,14466.8,7.882,63.10357334,1,good,NA,2023
AIMS,2023-06-07T14:00:00Z,GBJ31,STIC,20230508-20231231,SW,21184462,14466.8,7.782,63.10357334,1,good,NA,2023
AIMS,2023-06-07T14:15:00Z,GBJ31,STIC,20230508-20231231,SW,21184462,13777.9,7.782,58.5797509,1,good,NA,2023
AIMS,2023-06-07T14:30:00Z,GBJ31,STIC,20230508-20231231,SW,21184462,13777.9,7.782,58.5797509,1,good,NA,2023
AIMS,2023-06-07T14:45:00Z,GBJ31,STIC,20230508-20231231,SW,21184462,13777.9,7.782,58.5797509,1,good,NA,2023
AIMS,2023-06-07T15:00:00Z,GBJ31,STIC,20230508-20231231,SW,21184462,13777.9,7.782,58.5797509,1,good,NA,2023
AIMS,2023-06-07T15:15:00Z,GBJ31,STIC,20230508-20231231,SW,21184462,13089,7.682,54.05592846,1,good,NA,2023
AIMS,2023-06-07T15:30:00Z,GBJ31,STIC,20230508-20231231,SW,21184462,13089,7.682,54.05592846,1,good,NA,2023
AIMS,2023-06-07T15:45:00Z,GBJ31,STIC,20230508-20231231,SW,21184462,13089,7.682,54.05592846,1,good,NA,2023
AIMS,2023-06-07T16:00:00Z,GBJ31,STIC,20230508-20231231,SW,21184462,11022.3,7.582,40.48446113,1,good,NA,2023
AIMS,2023-06-07T16:15:00Z,GBJ31,STIC,20230508-20231231,SW,21184462,5338.9,7.582,3.16309015,1,good,NA,2023
AIMS,2023-06-07T16:30:00Z,GBJ31,STIC,20230508-20231231,SW,21184462,4650,7.682,0,1,good,C,2023
AIMS,2023-06-07T16:45:00Z,GBJ31,STIC,20230508-20231231,SW,21184462,14466.8,7.682,63.10357334,1,good,NA,2023
AIMS,2023-06-07T17:00:00Z,GBJ31,STIC,20230508-20231231,SW,21184462,14466.8,7.682,63.10357334,1,good,NA,2023
AIMS,2023-06-07T17:15:00Z,GBJ31,STIC,20230508-20231231,SW,21184462,14466.8,7.682,63.10357334,1,good,NA,2023
AIMS,2023-06-07T17:30:00Z,GBJ31,STIC,20230508-20231231,SW,21184462,14466.8,7.682,63.10357334,1,good,NA,2023
AIMS,2023-06-07T17:45:00Z,GBJ31,STIC,20230508-20231231,SW,21184462,14466.8,7.682,63.10357334,1,good,NA,2023
AIMS,2023-06-07T18:00:00Z,GBJ31,STIC,20230508-20231231,SW,21184462,14466.8,7.682,63.10357334,1,good,NA,2023
AIMS,2023-06-07T18:15:00Z,GBJ31,STIC,20230508-20231231,SW,21184462,14466.8,7.682,63.10357334,1,good,NA,2023
AIMS,2023-06-07T18:30:00Z,GBJ31,STIC,20230508-20231231,SW,21184462,14466.8,7.682,63.10357334,1,good,NA,2023
AIMS,2023-06-07T18:45:00Z,GBJ31,STIC,20230508-20231231,SW,21184462,14466.8,7.682,63.10357334,1,good,NA,2023
AIMS,2023-06-07T19:00:00Z,GBJ31,STIC,20230508-20231231,SW,21184462,14466.8,7.682,63.10357334,1,good,NA,2023
AIMS,2023-06-07T19:15:00Z,GBJ31,STIC,20230508-20231231,SW,21184462,14466.8,7.682,63.10357334,1,good,NA,2023
AIMS,2023-06-07T19:30:00Z,GBJ31,STIC,20230508-20231231,SW,21184462,14466.8,7.682,63.10357334,1,good,NA,2023
AIMS,2023-06-07T19:45:00Z,GBJ31,STIC,20230508-20231231,SW,21184462,14466.8,7.682,63.10357334,1,good,NA,2023
AIMS,2023-06-07T20:00:00Z,GBJ31,STIC,20230508-20231231,SW,21184462,14466.8,7.682,63.10357334,1,good,NA,2023
AIMS,2023-06-07T20:15:00Z,GBJ31,STIC,20230508-20231231,SW,21184462,14466.8,7.582,63.10357334,1,good,NA,2023
AIMS,2023-06-07T20:30:00Z,GBJ31,STIC,20230508-20231231,SW,21184462,14466.8,7.582,63.10357334,1,good,NA,2023
AIMS,2023-06-07T20:45:00Z,GBJ31,STIC,20230508-20231231,SW,21184462,14466.8,7.582,63.10357334,1,good,NA,2023
AIMS,2023-06-07T21:00:00Z,GBJ31,STIC,20230508-20231231,SW,21184462,14466.8,7.582,63.10357334,1,good,NA,2023
AIMS,2023-06-07T21:15:00Z,GBJ31,STIC,20230508-20231231,SW,21184462,14466.8,7.582,63.10357334,1,good,NA,2023
AIMS,2023-06-07T21:30:00Z,GBJ31,STIC,20230508-20231231,SW,21184462,14466.8,7.582,63.10357334,1,good,NA,2023
AIMS,2023-06-07T21:45:00Z,GBJ31,STIC,20230508-20231231,SW,21184462,14466.8,7.582,63.10357334,1,good,NA,2023
AIMS,2023-06-07T22:00:00Z,GBJ31,STIC,20230508-20231231,SW,21184462,14466.8,7.582,63.10357334,1,good,NA,2023
AIMS,2023-06-07T22:15:00Z,GBJ31,STIC,20230508-20231231,SW,21184462,14466.8,7.582,63.10357334,1,good,NA,2023
AIMS,2023-06-07T22:30:00Z,GBJ31,STIC,20230508-20231231,SW,21184462,14466.8,7.582,63.10357334,1,good,NA,2023
AIMS,2023-06-07T22:45:00Z,GBJ31,STIC,20230508-20231231,SW,21184462,14466.8,7.682,63.10357334,1,good,NA,2023
AIMS,2023-06-07T23:00:00Z,GBJ31,STIC,20230508-20231231,SW,21184462,14466.8,7.682,63.10357334,1,good,NA,2023
AIMS,2023-06-07T23:15:00Z,GBJ31,STIC,20230508-20231231,SW,21184462,14466.8,7.682,63.10357334,1,good,NA,2023
AIMS,2023-06-07T23:30:00Z,GBJ31,STIC,20230508-20231231,SW,21184462,14466.8,7.682,63.10357334,1,good,NA,2023
AIMS,2023-06-07T23:45:00Z,GBJ31,STIC,20230508-20231231,SW,21184462,13777.9,7.682,58.5797509,1,good,NA,2023
AIMS,2023-06-08T00:00:00Z,GBJ31,STIC,20230508-20231231,SW,21184462,14466.8,7.682,63.10357334,1,good,NA,2023
AIMS,2023-06-08T00:15:00Z,GBJ31,STIC,20230508-20231231,SW,21184462,14466.8,7.682,63.10357334,1,good,NA,2023
AIMS,2023-06-08T00:30:00Z,GBJ31,STIC,20230508-20231231,SW,21184462,14466.8,7.782,63.10357334,1,good,NA,2023
AIMS,2023-06-08T00:45:00Z,GBJ31,STIC,20230508-20231231,SW,21184462,14466.8,7.782,63.10357334,1,good,NA,2023
AIMS,2023-06-08T01:00:00Z,GBJ31,STIC,20230508-20231231,SW,21184462,14466.8,7.782,63.10357334,1,good,NA,2023
AIMS,2023-06-08T01:15:00Z,GBJ31,STIC,20230508-20231231,SW,21184462,14466.8,7.882,63.10357334,1,good,NA,2023
AIMS,2023-06-08T01:30:00Z,GBJ31,STIC,20230508-20231231,SW,21184462,14466.8,7.882,63.10357334,1,good,NA,2023
AIMS,2023-06-08T01:45:00Z,GBJ31,STIC,20230508-20231231,SW,21184462,14466.8,7.882,63.10357334,1,good,NA,2023
AIMS,2023-06-08T02:00:00Z,GBJ31,STIC,20230508-20231231,SW,21184462,14466.8,7.983,63.10357334,1,good,NA,2023
AIMS,2023-06-08T02:15:00Z,GBJ31,STIC,20230508-20231231,SW,21184462,14466.8,7.983,63.10357334,1,good,NA,2023
AIMS,2023-06-08T02:30:00Z,GBJ31,STIC,20230508-20231231,SW,21184462,14466.8,8.082,63.10357334,1,good,NA,2023
AIMS,2023-06-08T02:45:00Z,GBJ31,STIC,20230508-20231231,SW,21184462,14466.8,8.182,63.10357334,1,good,NA,2023
AIMS,2023-06-08T03:00:00Z,GBJ31,STIC,20230508-20231231,SW,21184462,14466.8,8.182,63.10357334,1,good,NA,2023
AIMS,2023-06-08T03:15:00Z,GBJ31,STIC,20230508-20231231,SW,21184462,14466.8,8.282,63.10357334,1,good,NA,2023
AIMS,2023-06-08T03:30:00Z,GBJ31,STIC,20230508-20231231,SW,21184462,14466.8,8.581,63.10357334,1,good,NA,2023
AIMS,2023-06-08T03:45:00Z,GBJ31,STIC,20230508-20231231,SW,21184462,14466.8,8.68,63.10357334,1,good,NA,2023
AIMS,2023-06-08T04:00:00Z,GBJ31,STIC,20230508-20231231,SW,21184462,14466.8,8.581,63.10357334,1,good,NA,2023
AIMS,2023-06-08T04:15:00Z,GBJ31,STIC,20230508-20231231,SW,21184462,14466.8,8.581,63.10357334,1,good,NA,2023
AIMS,2023-06-08T04:30:00Z,GBJ31,STIC,20230508-20231231,SW,21184462,14466.8,8.581,63.10357334,1,good,NA,2023
AIMS,2023-06-08T04:45:00Z,GBJ31,STIC,20230508-20231231,SW,21184462,14466.8,8.68,63.10357334,1,good,NA,2023
AIMS,2023-06-08T05:00:00Z,GBJ31,STIC,20230508-20231231,SW,21184462,14466.8,8.779,63.10357334,1,good,NA,2023
AIMS,2023-06-08T05:15:00Z,GBJ31,STIC,20230508-20231231,SW,21184462,14466.8,8.879,63.10357334,1,good,NA,2023
AIMS,2023-06-08T05:30:00Z,GBJ31,STIC,20230508-20231231,SW,21184462,14466.8,8.879,63.10357334,1,good,NA,2023
AIMS,2023-06-08T05:45:00Z,GBJ31,STIC,20230508-20231231,SW,21184462,14466.8,8.978,63.10357334,1,good,NA,2023
AIMS,2023-06-08T06:00:00Z,GBJ31,STIC,20230508-20231231,SW,21184462,14466.8,8.978,63.10357334,1,good,NA,2023
AIMS,2023-06-08T06:15:00Z,GBJ31,STIC,20230508-20231231,SW,21184462,14466.8,8.978,63.10357334,1,good,NA,2023
AIMS,2023-06-08T06:30:00Z,GBJ31,STIC,20230508-20231231,SW,21184462,14466.8,9.077,63.10357334,1,good,NA,2023
AIMS,2023-06-08T06:45:00Z,GBJ31,STIC,20230508-20231231,SW,21184462,14466.8,9.077,63.10357334,1,good,NA,2023
AIMS,2023-06-08T07:00:00Z,GBJ31,STIC,20230508-20231231,SW,21184462,14466.8,8.978,63.10357334,1,good,NA,2023
AIMS,2023-06-08T07:15:00Z,GBJ31,STIC,20230508-20231231,SW,21184462,14466.8,8.779,63.10357334,1,good,NA,2023
AIMS,2023-06-08T07:30:00Z,GBJ31,STIC,20230508-20231231,SW,21184462,14466.8,8.879,63.10357334,1,good,NA,2023
AIMS,2023-06-08T07:45:00Z,GBJ31,STIC,20230508-20231231,SW,21184462,12400.1,9.176,49.53210602,1,good,NA,2023
AIMS,2023-06-08T08:00:00Z,GBJ31,STIC,20230508-20231231,SW,21184462,11022.3,8.879,40.48446113,1,good,NA,2023
AIMS,2023-06-08T08:15:00Z,GBJ31,STIC,20230508-20231231,SW,21184462,14466.8,8.68,63.10357334,1,good,NA,2023
AIMS,2023-06-08T08:30:00Z,GBJ31,STIC,20230508-20231231,SW,21184462,14466.8,8.581,63.10357334,1,good,NA,2023
AIMS,2023-06-08T08:45:00Z,GBJ31,STIC,20230508-20231231,SW,21184462,14466.8,8.481,63.10357334,1,good,NA,2023
AIMS,2023-06-08T09:00:00Z,GBJ31,STIC,20230508-20231231,SW,21184462,14466.8,8.581,63.10357334,1,good,NA,2023
AIMS,2023-06-08T09:15:00Z,GBJ31,STIC,20230508-20231231,SW,21184462,13777.9,8.581,58.5797509,1,good,NA,2023
AIMS,2023-06-08T09:30:00Z,GBJ31,STIC,20230508-20231231,SW,21184462,12400.1,8.581,49.53210602,1,good,NA,2023
AIMS,2023-06-08T09:45:00Z,GBJ31,STIC,20230508-20231231,SW,21184462,13089,8.481,54.05592846,1,good,NA,2023
AIMS,2023-06-08T10:00:00Z,GBJ31,STIC,20230508-20231231,SW,21184462,12400.1,8.481,49.53210602,1,good,NA,2023
AIMS,2023-06-08T10:15:00Z,GBJ31,STIC,20230508-20231231,SW,21184462,11022.3,8.481,40.48446113,1,good,NA,2023
AIMS,2023-06-08T10:30:00Z,GBJ31,STIC,20230508-20231231,SW,21184462,4994.5,8.481,0.901507265,1,good,NA,2023
AIMS,2023-06-08T10:45:00Z,GBJ31,STIC,20230508-20231231,SW,21184462,11711.2,8.581,45.00828357,1,good,NA,2023
AIMS,2023-06-08T11:00:00Z,GBJ31,STIC,20230508-20231231,SW,21184462,4994.5,8.481,0.901507265,1,good,NA,2023
AIMS,2023-06-08T11:15:00Z,GBJ31,STIC,20230508-20231231,SW,21184462,11711.2,8.382,45.00828357,1,good,NA,2023
AIMS,2023-06-08T11:30:00Z,GBJ31,STIC,20230508-20231231,SW,21184462,5338.9,8.282,3.16309015,1,good,NA,2023
AIMS,2023-06-08T11:45:00Z,GBJ31,STIC,20230508-20231231,SW,21184462,13089,8.182,54.05592846,1,good,NA,2023
AIMS,2023-06-08T12:00:00Z,GBJ31,STIC,20230508-20231231,SW,21184462,13089,8.082,54.05592846,1,good,NA,2023
AIMS,2023-06-08T12:15:00Z,GBJ31,STIC,20230508-20231231,SW,21184462,12400.1,7.983,49.53210602,1,good,NA,2023
AIMS,2023-06-08T12:30:00Z,GBJ31,STIC,20230508-20231231,SW,21184462,13777.9,7.983,58.5797509,1,good,NA,2023
AIMS,2023-06-08T12:45:00Z,GBJ31,STIC,20230508-20231231,SW,21184462,13777.9,7.882,58.5797509,1,good,NA,2023
AIMS,2023-06-08T13:00:00Z,GBJ31,STIC,20230508-20231231,SW,21184462,13777.9,7.882,58.5797509,1,good,NA,2023
AIMS,2023-06-08T13:15:00Z,GBJ31,STIC,20230508-20231231,SW,21184462,13777.9,7.782,58.5797509,1,good,NA,2023
AIMS,2023-06-08T13:30:00Z,GBJ31,STIC,20230508-20231231,SW,21184462,11022.3,7.782,40.48446113,1,good,NA,2023
AIMS,2023-06-08T13:45:00Z,GBJ31,STIC,20230508-20231231,SW,21184462,4822.3,7.782,0,1,good,C,2023
AIMS,2023-06-08T14:00:00Z,GBJ31,STIC,20230508-20231231,SW,21184462,11711.2,7.682,45.00828357,1,good,NA,2023
AIMS,2023-06-08T14:15:00Z,GBJ31,STIC,20230508-20231231,SW,21184462,12400.1,7.682,49.53210602,1,good,NA,2023
AIMS,2023-06-08T14:30:00Z,GBJ31,STIC,20230508-20231231,SW,21184462,12400.1,7.682,49.53210602,1,good,NA,2023
AIMS,2023-06-08T14:45:00Z,GBJ31,STIC,20230508-20231231,SW,21184462,12400.1,7.582,49.53210602,1,good,NA,2023
AIMS,2023-06-08T15:00:00Z,GBJ31,STIC,20230508-20231231,SW,21184462,4994.5,7.582,0.901507265,1,good,NA,2023
AIMS,2023-06-08T15:15:00Z,GBJ31,STIC,20230508-20231231,SW,21184462,4994.5,7.481,0.901507265,1,good,NA,2023
AIMS,2023-06-08T15:30:00Z,GBJ31,STIC,20230508-20231231,SW,21184462,4477.8,7.481,0,1,good,C,2023
AIMS,2023-06-08T15:45:00Z,GBJ31,STIC,20230508-20231231,SW,21184462,4994.5,7.481,0.901507265,1,good,NA,2023
AIMS,2023-06-08T16:00:00Z,GBJ31,STIC,20230508-20231231,SW,21184462,5338.9,7.481,3.16309015,1,good,NA,2023
AIMS,2023-06-08T16:15:00Z,GBJ31,STIC,20230508-20231231,SW,21184462,4994.5,7.481,0.901507265,1,good,NA,2023
AIMS,2023-06-08T16:30:00Z,GBJ31,STIC,20230508-20231231,SW,21184462,4650,7.481,0,1,good,C,2023
AIMS,2023-06-08T16:45:00Z,GBJ31,STIC,20230508-20231231,SW,21184462,11711.2,7.481,45.00828357,1,good,NA,2023
AIMS,2023-06-08T17:00:00Z,GBJ31,STIC,20230508-20231231,SW,21184462,12400.1,7.481,49.53210602,1,good,NA,2023
AIMS,2023-06-08T17:15:00Z,GBJ31,STIC,20230508-20231231,SW,21184462,12400.1,7.481,49.53210602,1,good,NA,2023
AIMS,2023-06-08T17:30:00Z,GBJ31,STIC,20230508-20231231,SW,21184462,11711.2,7.381,45.00828357,1,good,NA,2023
AIMS,2023-06-08T17:45:00Z,GBJ31,STIC,20230508-20231231,SW,21184462,12400.1,7.381,49.53210602,1,good,NA,2023
AIMS,2023-06-08T18:00:00Z,GBJ31,STIC,20230508-20231231,SW,21184462,5338.9,7.381,3.16309015,1,good,NA,2023
AIMS,2023-06-08T18:15:00Z,GBJ31,STIC,20230508-20231231,SW,21184462,14466.8,7.381,63.10357334,1,good,NA,2023
AIMS,2023-06-08T18:30:00Z,GBJ31,STIC,20230508-20231231,SW,21184462,14466.8,7.381,63.10357334,1,good,NA,2023
AIMS,2023-06-08T18:45:00Z,GBJ31,STIC,20230508-20231231,SW,21184462,14466.8,7.381,63.10357334,1,good,NA,2023
AIMS,2023-06-08T19:00:00Z,GBJ31,STIC,20230508-20231231,SW,21184462,14466.8,7.28,63.10357334,1,good,NA,2023
AIMS,2023-06-08T19:15:00Z,GBJ31,STIC,20230508-20231231,SW,21184462,14466.8,7.28,63.10357334,1,good,NA,2023
AIMS,2023-06-08T19:30:00Z,GBJ31,STIC,20230508-20231231,SW,21184462,14466.8,7.28,63.10357334,1,good,NA,2023
AIMS,2023-06-08T19:45:00Z,GBJ31,STIC,20230508-20231231,SW,21184462,14466.8,7.28,63.10357334,1,good,NA,2023
AIMS,2023-06-08T20:00:00Z,GBJ31,STIC,20230508-20231231,SW,21184462,14466.8,7.381,63.10357334,1,good,NA,2023
AIMS,2023-06-08T20:15:00Z,GBJ31,STIC,20230508-20231231,SW,21184462,14466.8,7.381,63.10357334,1,good,NA,2023
AIMS,2023-06-08T20:30:00Z,GBJ31,STIC,20230508-20231231,SW,21184462,14466.8,7.381,63.10357334,1,good,NA,2023
AIMS,2023-06-08T20:45:00Z,GBJ31,STIC,20230508-20231231,SW,21184462,14466.8,7.381,63.10357334,1,good,NA,2023
AIMS,2023-06-08T21:00:00Z,GBJ31,STIC,20230508-20231231,SW,21184462,14466.8,7.381,63.10357334,1,good,NA,2023
AIMS,2023-06-08T21:15:00Z,GBJ31,STIC,20230508-20231231,SW,21184462,14466.8,7.28,63.10357334,1,good,NA,2023
AIMS,2023-06-08T21:30:00Z,GBJ31,STIC,20230508-20231231,SW,21184462,14466.8,7.28,63.10357334,1,good,NA,2023
AIMS,2023-06-08T21:45:00Z,GBJ31,STIC,20230508-20231231,SW,21184462,14466.8,7.28,63.10357334,1,good,NA,2023
AIMS,2023-06-08T22:00:00Z,GBJ31,STIC,20230508-20231231,SW,21184462,14466.8,7.28,63.10357334,1,good,NA,2023
AIMS,2023-06-08T22:15:00Z,GBJ31,STIC,20230508-20231231,SW,21184462,14466.8,7.28,63.10357334,1,good,NA,2023
AIMS,2023-06-08T22:30:00Z,GBJ31,STIC,20230508-20231231,SW,21184462,14466.8,7.28,63.10357334,1,good,NA,2023
AIMS,2023-06-08T22:45:00Z,GBJ31,STIC,20230508-20231231,SW,21184462,14466.8,7.28,63.10357334,1,good,NA,2023
AIMS,2023-06-08T23:00:00Z,GBJ31,STIC,20230508-20231231,SW,21184462,14466.8,7.179,63.10357334,1,good,NA,2023
