project,datetime,siteId,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC,year
AIMS,2023-05-27T09:00:00Z,STIC67,STIC,20230525-20231017,SW,20641925,10677.8,8.082,138.2903799,1,excellent,NA,2023
AIMS,2023-05-27T09:15:00Z,STIC67,STIC,20230525-20231017,SW,20641925,10677.8,8.082,138.2903799,1,excellent,NA,2023
AIMS,2023-05-26T03:15:00Z,STIC67,STIC,20230525-20231017,SW,20641925,5166.7,7.983,64.48209004,1,excellent,NA,2023
AIMS,2023-05-27T09:45:00Z,STIC67,STIC,20230525-20231017,SW,20641925,10677.8,8.382,138.2903799,1,excellent,NA,2023
AIMS,2023-05-27T10:00:00Z,STIC67,STIC,20230525-20231017,SW,20641925,10677.8,8.282,138.2903799,1,excellent,NA,2023
AIMS,2023-05-27T10:15:00Z,STIC67,STIC,20230525-20231017,SW,20641925,10677.8,8.182,138.2903799,1,excellent,NA,2023
AIMS,2023-05-27T10:30:00Z,STIC67,STIC,20230525-20231017,SW,20641925,10677.8,8.182,138.2903799,1,excellent,NA,2023
AIMS,2023-05-27T10:45:00Z,STIC67,STIC,20230525-20231017,SW,20641925,10677.8,7.983,138.2903799,1,excellent,NA,2023
AIMS,2023-05-27T11:00:00Z,STIC67,STIC,20230525-20231017,SW,20641925,10677.8,7.882,138.2903799,1,excellent,NA,2023
AIMS,2023-05-27T11:15:00Z,STIC67,STIC,20230525-20231017,SW,20641925,5338.9,7.682,66.78830613,1,excellent,NA,2023
AIMS,2023-05-27T11:30:00Z,STIC67,STIC,20230525-20231017,SW,20641925,10677.8,7.582,138.2903799,1,excellent,NA,2023
AIMS,2023-05-27T11:45:00Z,STIC67,STIC,20230525-20231017,SW,20641925,10333.4,7.481,133.6779477,1,excellent,NA,2023
AIMS,2023-05-27T12:00:00Z,STIC67,STIC,20230525-20231017,SW,20641925,5338.9,7.381,66.78830613,1,excellent,NA,2023
AIMS,2023-05-27T12:15:00Z,STIC67,STIC,20230525-20231017,SW,20641925,10677.8,7.381,138.2903799,1,excellent,NA,2023
AIMS,2023-05-27T12:30:00Z,STIC67,STIC,20230525-20231017,SW,20641925,10677.8,7.28,138.2903799,1,excellent,NA,2023
AIMS,2023-05-27T12:45:00Z,STIC67,STIC,20230525-20231017,SW,20641925,5338.9,7.28,66.78830613,1,excellent,NA,2023
AIMS,2023-05-27T13:00:00Z,STIC67,STIC,20230525-20231017,SW,20641925,10677.8,7.28,138.2903799,1,excellent,NA,2023
AIMS,2023-05-27T13:15:00Z,STIC67,STIC,20230525-20231017,SW,20641925,5338.9,7.179,66.78830613,1,excellent,NA,2023
AIMS,2023-05-27T13:30:00Z,STIC67,STIC,20230525-20231017,SW,20641925,10677.8,7.179,138.2903799,1,excellent,NA,2023
AIMS,2023-05-27T13:45:00Z,STIC67,STIC,20230525-20231017,SW,20641925,5338.9,7.179,66.78830613,1,excellent,NA,2023
AIMS,2023-05-27T14:00:00Z,STIC67,STIC,20230525-20231017,SW,20641925,5338.9,7.179,66.78830613,1,excellent,NA,2023
AIMS,2023-05-27T14:15:00Z,STIC67,STIC,20230525-20231017,SW,20641925,5338.9,7.179,66.78830613,1,excellent,NA,2023
AIMS,2023-05-27T14:30:00Z,STIC67,STIC,20230525-20231017,SW,20641925,5338.9,7.179,66.78830613,1,excellent,NA,2023
AIMS,2023-05-27T14:45:00Z,STIC67,STIC,20230525-20231017,SW,20641925,5338.9,7.179,66.78830613,1,excellent,NA,2023
AIMS,2023-05-27T15:00:00Z,STIC67,STIC,20230525-20231017,SW,20641925,5338.9,7.179,66.78830613,1,excellent,NA,2023
AIMS,2023-05-27T15:15:00Z,STIC67,STIC,20230525-20231017,SW,20641925,5338.9,7.079,66.78830613,1,excellent,NA,2023
AIMS,2023-05-27T15:30:00Z,STIC67,STIC,20230525-20231017,SW,20641925,5338.9,7.079,66.78830613,1,excellent,NA,2023
AIMS,2023-05-27T15:45:00Z,STIC67,STIC,20230525-20231017,SW,20641925,5338.9,7.079,66.78830613,1,excellent,NA,2023
AIMS,2023-05-27T16:00:00Z,STIC67,STIC,20230525-20231017,SW,20641925,10333.4,7.079,133.6779477,1,excellent,NA,2023
AIMS,2023-05-27T16:15:00Z,STIC67,STIC,20230525-20231017,SW,20641925,5338.9,7.079,66.78830613,1,excellent,NA,2023
AIMS,2023-05-27T16:30:00Z,STIC67,STIC,20230525-20231017,SW,20641925,10333.4,7.079,133.6779477,1,excellent,NA,2023
AIMS,2023-05-27T16:45:00Z,STIC67,STIC,20230525-20231017,SW,20641925,5338.9,7.079,66.78830613,1,excellent,NA,2023
AIMS,2023-05-27T17:00:00Z,STIC67,STIC,20230525-20231017,SW,20641925,10333.4,6.978,133.6779477,1,excellent,NA,2023
AIMS,2023-05-27T17:15:00Z,STIC67,STIC,20230525-20231017,SW,20641925,5338.9,6.978,66.78830613,1,excellent,NA,2023
AIMS,2023-05-27T17:30:00Z,STIC67,STIC,20230525-20231017,SW,20641925,10677.8,6.978,138.2903799,1,excellent,NA,2023
AIMS,2023-05-27T17:45:00Z,STIC67,STIC,20230525-20231017,SW,20641925,5338.9,6.978,66.78830613,1,excellent,NA,2023
AIMS,2023-05-27T18:00:00Z,STIC67,STIC,20230525-20231017,SW,20641925,10333.4,6.978,133.6779477,1,excellent,NA,2023
AIMS,2023-05-27T18:15:00Z,STIC67,STIC,20230525-20231017,SW,20641925,5338.9,6.978,66.78830613,1,excellent,NA,2023
AIMS,2023-05-27T18:30:00Z,STIC67,STIC,20230525-20231017,SW,20641925,10333.4,6.978,133.6779477,1,excellent,NA,2023
AIMS,2023-05-27T18:45:00Z,STIC67,STIC,20230525-20231017,SW,20641925,5338.9,6.978,66.78830613,1,excellent,NA,2023
AIMS,2023-05-27T19:00:00Z,STIC67,STIC,20230525-20231017,SW,20641925,10333.4,6.978,133.6779477,1,excellent,NA,2023
AIMS,2023-05-27T19:15:00Z,STIC67,STIC,20230525-20231017,SW,20641925,5338.9,6.978,66.78830613,1,excellent,NA,2023
AIMS,2023-05-27T19:30:00Z,STIC67,STIC,20230525-20231017,SW,20641925,10333.4,6.978,133.6779477,1,excellent,NA,2023
AIMS,2023-05-27T19:45:00Z,STIC67,STIC,20230525-20231017,SW,20641925,5338.9,6.978,66.78830613,1,excellent,NA,2023
AIMS,2023-05-27T20:00:00Z,STIC67,STIC,20230525-20231017,SW,20641925,5338.9,6.978,66.78830613,1,excellent,NA,2023
AIMS,2023-05-27T20:15:00Z,STIC67,STIC,20230525-20231017,SW,20641925,10333.4,7.079,133.6779477,1,excellent,NA,2023
AIMS,2023-05-27T20:30:00Z,STIC67,STIC,20230525-20231017,SW,20641925,5338.9,7.079,66.78830613,1,excellent,NA,2023
AIMS,2023-05-27T20:45:00Z,STIC67,STIC,20230525-20231017,SW,20641925,5338.9,7.079,66.78830613,1,excellent,NA,2023
AIMS,2023-05-27T21:00:00Z,STIC67,STIC,20230525-20231017,SW,20641925,10333.4,7.079,133.6779477,1,excellent,NA,2023
AIMS,2023-05-27T21:15:00Z,STIC67,STIC,20230525-20231017,SW,20641925,5338.9,7.079,66.78830613,1,excellent,NA,2023
AIMS,2023-05-27T21:30:00Z,STIC67,STIC,20230525-20231017,SW,20641925,10333.4,6.978,133.6779477,1,excellent,NA,2023
AIMS,2023-05-27T21:45:00Z,STIC67,STIC,20230525-20231017,SW,20641925,5338.9,6.978,66.78830613,1,excellent,NA,2023
AIMS,2023-05-27T22:00:00Z,STIC67,STIC,20230525-20231017,SW,20641925,5338.9,6.978,66.78830613,1,excellent,NA,2023
AIMS,2023-05-27T22:15:00Z,STIC67,STIC,20230525-20231017,SW,20641925,5338.9,6.978,66.78830613,1,excellent,NA,2023
AIMS,2023-05-27T22:30:00Z,STIC67,STIC,20230525-20231017,SW,20641925,5338.9,6.978,66.78830613,1,excellent,NA,2023
AIMS,2023-05-27T22:45:00Z,STIC67,STIC,20230525-20231017,SW,20641925,5338.9,7.079,66.78830613,1,excellent,NA,2023
AIMS,2023-05-27T23:00:00Z,STIC67,STIC,20230525-20231017,SW,20641925,5338.9,7.079,66.78830613,1,excellent,NA,2023
AIMS,2023-05-27T23:15:00Z,STIC67,STIC,20230525-20231017,SW,20641925,5338.9,7.079,66.78830613,1,excellent,NA,2023
AIMS,2023-05-27T23:30:00Z,STIC67,STIC,20230525-20231017,SW,20641925,5338.9,6.978,66.78830613,1,excellent,NA,2023
AIMS,2023-05-27T23:45:00Z,STIC67,STIC,20230525-20231017,SW,20641925,5338.9,7.079,66.78830613,1,excellent,NA,2023
AIMS,2023-05-28T00:00:00Z,STIC67,STIC,20230525-20231017,SW,20641925,5166.7,7.079,64.48209004,1,excellent,NA,2023
AIMS,2023-05-28T00:15:00Z,STIC67,STIC,20230525-20231017,SW,20641925,5338.9,7.079,66.78830613,1,excellent,NA,2023
AIMS,2023-05-28T00:30:00Z,STIC67,STIC,20230525-20231017,SW,20641925,5338.9,7.079,66.78830613,1,excellent,NA,2023
AIMS,2023-05-28T00:45:00Z,STIC67,STIC,20230525-20231017,SW,20641925,5338.9,7.179,66.78830613,1,excellent,NA,2023
AIMS,2023-05-28T01:00:00Z,STIC67,STIC,20230525-20231017,SW,20641925,5338.9,7.179,66.78830613,1,excellent,NA,2023
AIMS,2023-05-28T01:15:00Z,STIC67,STIC,20230525-20231017,SW,20641925,5166.7,7.179,64.48209004,1,excellent,NA,2023
AIMS,2023-05-28T01:30:00Z,STIC67,STIC,20230525-20231017,SW,20641925,5166.7,7.179,64.48209004,1,excellent,NA,2023
AIMS,2023-05-28T01:45:00Z,STIC67,STIC,20230525-20231017,SW,20641925,5166.7,7.28,64.48209004,1,excellent,NA,2023
AIMS,2023-05-28T02:00:00Z,STIC67,STIC,20230525-20231017,SW,20641925,5166.7,7.28,64.48209004,1,excellent,NA,2023
AIMS,2023-05-28T02:15:00Z,STIC67,STIC,20230525-20231017,SW,20641925,5166.7,7.381,64.48209004,1,excellent,NA,2023
AIMS,2023-05-28T02:30:00Z,STIC67,STIC,20230525-20231017,SW,20641925,5166.7,7.682,64.48209004,1,excellent,NA,2023
AIMS,2023-05-28T02:45:00Z,STIC67,STIC,20230525-20231017,SW,20641925,5166.7,7.882,64.48209004,1,excellent,NA,2023
AIMS,2023-05-28T03:00:00Z,STIC67,STIC,20230525-20231017,SW,20641925,5166.7,7.782,64.48209004,1,excellent,NA,2023
AIMS,2023-05-28T03:15:00Z,STIC67,STIC,20230525-20231017,SW,20641925,5166.7,7.782,64.48209004,1,excellent,NA,2023
AIMS,2023-05-28T03:30:00Z,STIC67,STIC,20230525-20231017,SW,20641925,5338.9,7.983,66.78830613,1,excellent,NA,2023
AIMS,2023-05-28T03:45:00Z,STIC67,STIC,20230525-20231017,SW,20641925,5338.9,8.382,66.78830613,1,excellent,NA,2023
AIMS,2023-05-28T04:00:00Z,STIC67,STIC,20230525-20231017,SW,20641925,5338.9,7.983,66.78830613,1,excellent,NA,2023
AIMS,2023-05-28T04:15:00Z,STIC67,STIC,20230525-20231017,SW,20641925,10333.4,8.282,133.6779477,1,excellent,NA,2023
AIMS,2023-05-28T04:30:00Z,STIC67,STIC,20230525-20231017,SW,20641925,5338.9,8.68,66.78830613,1,excellent,NA,2023
AIMS,2023-05-28T04:45:00Z,STIC67,STIC,20230525-20231017,SW,20641925,10677.8,8.879,138.2903799,1,excellent,NA,2023
AIMS,2023-05-28T05:00:00Z,STIC67,STIC,20230525-20231017,SW,20641925,5338.9,8.879,66.78830613,1,excellent,NA,2023
AIMS,2023-05-28T05:15:00Z,STIC67,STIC,20230525-20231017,SW,20641925,5338.9,8.382,66.78830613,1,excellent,NA,2023
AIMS,2023-05-28T05:30:00Z,STIC67,STIC,20230525-20231017,SW,20641925,10677.8,8.581,138.2903799,1,excellent,NA,2023
AIMS,2023-05-28T05:45:00Z,STIC67,STIC,20230525-20231017,SW,20641925,10677.8,8.879,138.2903799,1,excellent,NA,2023
AIMS,2023-05-28T06:00:00Z,STIC67,STIC,20230525-20231017,SW,20641925,5338.9,8.978,66.78830613,1,excellent,NA,2023
AIMS,2023-05-28T06:15:00Z,STIC67,STIC,20230525-20231017,SW,20641925,5338.9,8.68,66.78830613,1,excellent,NA,2023
AIMS,2023-05-28T06:30:00Z,STIC67,STIC,20230525-20231017,SW,20641925,5166.7,8.68,64.48209004,1,excellent,NA,2023
AIMS,2023-05-28T06:45:00Z,STIC67,STIC,20230525-20231017,SW,20641925,5166.7,8.779,64.48209004,1,excellent,NA,2023
AIMS,2023-05-28T07:00:00Z,STIC67,STIC,20230525-20231017,SW,20641925,5338.9,8.581,66.78830613,1,excellent,NA,2023
AIMS,2023-05-28T07:15:00Z,STIC67,STIC,20230525-20231017,SW,20641925,5338.9,8.779,66.78830613,1,excellent,NA,2023
AIMS,2023-05-28T07:30:00Z,STIC67,STIC,20230525-20231017,SW,20641925,5338.9,9.077,66.78830613,1,excellent,NA,2023
AIMS,2023-05-28T07:45:00Z,STIC67,STIC,20230525-20231017,SW,20641925,5338.9,8.68,66.78830613,1,excellent,NA,2023
AIMS,2023-05-28T08:00:00Z,STIC67,STIC,20230525-20231017,SW,20641925,5338.9,8.779,66.78830613,1,excellent,NA,2023
AIMS,2023-05-28T08:15:00Z,STIC67,STIC,20230525-20231017,SW,20641925,5338.9,8.68,66.78830613,1,excellent,NA,2023
AIMS,2023-05-28T08:30:00Z,STIC67,STIC,20230525-20231017,SW,20641925,5338.9,8.581,66.78830613,1,excellent,NA,2023
AIMS,2023-05-28T08:45:00Z,STIC67,STIC,20230525-20231017,SW,20641925,5338.9,8.581,66.78830613,1,excellent,NA,2023
AIMS,2023-05-28T09:00:00Z,STIC67,STIC,20230525-20231017,SW,20641925,5338.9,8.282,66.78830613,1,excellent,NA,2023
AIMS,2023-05-28T09:15:00Z,STIC67,STIC,20230525-20231017,SW,20641925,10677.8,8.481,138.2903799,1,excellent,NA,2023
AIMS,2023-05-28T09:30:00Z,STIC67,STIC,20230525-20231017,SW,20641925,5338.9,8.481,66.78830613,1,excellent,NA,2023
AIMS,2023-05-28T09:45:00Z,STIC67,STIC,20230525-20231017,SW,20641925,10677.8,8.382,138.2903799,1,excellent,NA,2023
AIMS,2023-05-28T10:00:00Z,STIC67,STIC,20230525-20231017,SW,20641925,5338.9,8.082,66.78830613,1,excellent,NA,2023
AIMS,2023-05-28T10:15:00Z,STIC67,STIC,20230525-20231017,SW,20641925,10333.4,7.983,133.6779477,1,excellent,NA,2023
AIMS,2023-05-28T10:30:00Z,STIC67,STIC,20230525-20231017,SW,20641925,5338.9,7.882,66.78830613,1,excellent,NA,2023
AIMS,2023-05-28T10:45:00Z,STIC67,STIC,20230525-20231017,SW,20641925,5338.9,7.782,66.78830613,1,excellent,NA,2023
AIMS,2023-05-28T11:00:00Z,STIC67,STIC,20230525-20231017,SW,20641925,10333.4,7.782,133.6779477,1,excellent,NA,2023
AIMS,2023-05-28T11:15:00Z,STIC67,STIC,20230525-20231017,SW,20641925,5338.9,7.682,66.78830613,1,excellent,NA,2023
AIMS,2023-05-28T11:30:00Z,STIC67,STIC,20230525-20231017,SW,20641925,5338.9,7.682,66.78830613,1,excellent,NA,2023
AIMS,2023-05-28T11:45:00Z,STIC67,STIC,20230525-20231017,SW,20641925,5338.9,7.682,66.78830613,1,excellent,NA,2023
AIMS,2023-05-28T12:00:00Z,STIC67,STIC,20230525-20231017,SW,20641925,5338.9,7.682,66.78830613,1,excellent,NA,2023
AIMS,2023-05-28T12:15:00Z,STIC67,STIC,20230525-20231017,SW,20641925,5338.9,7.582,66.78830613,1,excellent,NA,2023
AIMS,2023-05-28T12:30:00Z,STIC67,STIC,20230525-20231017,SW,20641925,5338.9,7.582,66.78830613,1,excellent,NA,2023
AIMS,2023-05-28T12:45:00Z,STIC67,STIC,20230525-20231017,SW,20641925,5338.9,7.481,66.78830613,1,excellent,NA,2023
AIMS,2023-05-28T13:00:00Z,STIC67,STIC,20230525-20231017,SW,20641925,5338.9,7.381,66.78830613,1,excellent,NA,2023
AIMS,2023-05-28T13:15:00Z,STIC67,STIC,20230525-20231017,SW,20641925,5338.9,7.381,66.78830613,1,excellent,NA,2023
AIMS,2023-05-28T13:30:00Z,STIC67,STIC,20230525-20231017,SW,20641925,5338.9,7.381,66.78830613,1,excellent,NA,2023
AIMS,2023-05-28T13:45:00Z,STIC67,STIC,20230525-20231017,SW,20641925,5338.9,7.28,66.78830613,1,excellent,NA,2023
AIMS,2023-05-28T14:00:00Z,STIC67,STIC,20230525-20231017,SW,20641925,5338.9,7.28,66.78830613,1,excellent,NA,2023
AIMS,2023-05-28T14:15:00Z,STIC67,STIC,20230525-20231017,SW,20641925,5338.9,7.179,66.78830613,1,excellent,NA,2023
AIMS,2023-05-28T14:30:00Z,STIC67,STIC,20230525-20231017,SW,20641925,5338.9,7.179,66.78830613,1,excellent,NA,2023
AIMS,2023-05-28T14:45:00Z,STIC67,STIC,20230525-20231017,SW,20641925,5338.9,7.179,66.78830613,1,excellent,NA,2023
AIMS,2023-05-28T15:00:00Z,STIC67,STIC,20230525-20231017,SW,20641925,5338.9,7.179,66.78830613,1,excellent,NA,2023
AIMS,2023-05-28T15:15:00Z,STIC67,STIC,20230525-20231017,SW,20641925,5338.9,7.179,66.78830613,1,excellent,NA,2023
AIMS,2023-05-28T15:30:00Z,STIC67,STIC,20230525-20231017,SW,20641925,5338.9,7.179,66.78830613,1,excellent,NA,2023
AIMS,2023-05-28T15:45:00Z,STIC67,STIC,20230525-20231017,SW,20641925,5338.9,7.079,66.78830613,1,excellent,NA,2023
AIMS,2023-05-28T16:00:00Z,STIC67,STIC,20230525-20231017,SW,20641925,5338.9,7.079,66.78830613,1,excellent,NA,2023
AIMS,2023-05-28T16:15:00Z,STIC67,STIC,20230525-20231017,SW,20641925,5338.9,7.079,66.78830613,1,excellent,NA,2023
AIMS,2023-05-28T16:30:00Z,STIC67,STIC,20230525-20231017,SW,20641925,5338.9,7.079,66.78830613,1,excellent,NA,2023
AIMS,2023-05-28T16:45:00Z,STIC67,STIC,20230525-20231017,SW,20641925,5338.9,7.079,66.78830613,1,excellent,NA,2023
AIMS,2023-05-28T17:00:00Z,STIC67,STIC,20230525-20231017,SW,20641925,5338.9,7.079,66.78830613,1,excellent,NA,2023
AIMS,2023-05-28T17:15:00Z,STIC67,STIC,20230525-20231017,SW,20641925,5338.9,7.079,66.78830613,1,excellent,NA,2023
AIMS,2023-05-28T17:30:00Z,STIC67,STIC,20230525-20231017,SW,20641925,5338.9,6.978,66.78830613,1,excellent,NA,2023
AIMS,2023-05-28T17:45:00Z,STIC67,STIC,20230525-20231017,SW,20641925,5338.9,6.978,66.78830613,1,excellent,NA,2023
AIMS,2023-05-28T18:00:00Z,STIC67,STIC,20230525-20231017,SW,20641925,5338.9,7.079,66.78830613,1,excellent,NA,2023
AIMS,2023-05-28T18:15:00Z,STIC67,STIC,20230525-20231017,SW,20641925,5338.9,7.079,66.78830613,1,excellent,NA,2023
AIMS,2023-05-28T18:30:00Z,STIC67,STIC,20230525-20231017,SW,20641925,5338.9,6.978,66.78830613,1,excellent,NA,2023
AIMS,2023-05-28T18:45:00Z,STIC67,STIC,20230525-20231017,SW,20641925,5338.9,6.978,66.78830613,1,excellent,NA,2023
AIMS,2023-05-28T19:00:00Z,STIC67,STIC,20230525-20231017,SW,20641925,5338.9,6.978,66.78830613,1,excellent,NA,2023
AIMS,2023-05-28T19:15:00Z,STIC67,STIC,20230525-20231017,SW,20641925,5338.9,6.978,66.78830613,1,excellent,NA,2023
AIMS,2023-05-28T19:30:00Z,STIC67,STIC,20230525-20231017,SW,20641925,5338.9,6.978,66.78830613,1,excellent,NA,2023
AIMS,2023-05-28T19:45:00Z,STIC67,STIC,20230525-20231017,SW,20641925,5338.9,6.978,66.78830613,1,excellent,NA,2023
AIMS,2023-05-28T20:00:00Z,STIC67,STIC,20230525-20231017,SW,20641925,5338.9,7.079,66.78830613,1,excellent,NA,2023
AIMS,2023-05-28T20:15:00Z,STIC67,STIC,20230525-20231017,SW,20641925,5338.9,6.978,66.78830613,1,excellent,NA,2023
AIMS,2023-05-28T20:30:00Z,STIC67,STIC,20230525-20231017,SW,20641925,5338.9,6.978,66.78830613,1,excellent,NA,2023
AIMS,2023-05-28T20:45:00Z,STIC67,STIC,20230525-20231017,SW,20641925,5338.9,6.978,66.78830613,1,excellent,NA,2023
AIMS,2023-05-28T21:00:00Z,STIC67,STIC,20230525-20231017,SW,20641925,5338.9,6.978,66.78830613,1,excellent,NA,2023
AIMS,2023-05-28T21:15:00Z,STIC67,STIC,20230525-20231017,SW,20641925,5338.9,6.978,66.78830613,1,excellent,NA,2023
AIMS,2023-05-28T21:30:00Z,STIC67,STIC,20230525-20231017,SW,20641925,5338.9,6.978,66.78830613,1,excellent,NA,2023
AIMS,2023-05-28T21:45:00Z,STIC67,STIC,20230525-20231017,SW,20641925,5338.9,6.877,66.78830613,1,excellent,NA,2023
AIMS,2023-05-28T22:00:00Z,STIC67,STIC,20230525-20231017,SW,20641925,5338.9,6.877,66.78830613,1,excellent,NA,2023
AIMS,2023-05-28T22:15:00Z,STIC67,STIC,20230525-20231017,SW,20641925,5338.9,6.877,66.78830613,1,excellent,NA,2023
AIMS,2023-05-28T22:30:00Z,STIC67,STIC,20230525-20231017,SW,20641925,5338.9,6.877,66.78830613,1,excellent,NA,2023
AIMS,2023-05-28T22:45:00Z,STIC67,STIC,20230525-20231017,SW,20641925,5338.9,6.877,66.78830613,1,excellent,NA,2023
AIMS,2023-05-28T23:00:00Z,STIC67,STIC,20230525-20231017,SW,20641925,5338.9,6.877,66.78830613,1,excellent,NA,2023
AIMS,2023-05-28T23:15:00Z,STIC67,STIC,20230525-20231017,SW,20641925,5338.9,6.877,66.78830613,1,excellent,NA,2023
AIMS,2023-05-28T23:30:00Z,STIC67,STIC,20230525-20231017,SW,20641925,5338.9,6.978,66.78830613,1,excellent,NA,2023
AIMS,2023-05-28T23:45:00Z,STIC67,STIC,20230525-20231017,SW,20641925,5338.9,6.978,66.78830613,1,excellent,NA,2023
AIMS,2023-05-29T00:00:00Z,STIC67,STIC,20230525-20231017,SW,20641925,5338.9,6.978,66.78830613,1,excellent,NA,2023
AIMS,2023-05-29T00:15:00Z,STIC67,STIC,20230525-20231017,SW,20641925,5338.9,6.978,66.78830613,1,excellent,NA,2023
AIMS,2023-05-29T00:30:00Z,STIC67,STIC,20230525-20231017,SW,20641925,5338.9,6.978,66.78830613,1,excellent,NA,2023
AIMS,2023-05-29T00:45:00Z,STIC67,STIC,20230525-20231017,SW,20641925,5338.9,6.978,66.78830613,1,excellent,NA,2023
AIMS,2023-05-29T01:00:00Z,STIC67,STIC,20230525-20231017,SW,20641925,5338.9,6.978,66.78830613,1,excellent,NA,2023
AIMS,2023-05-29T01:15:00Z,STIC67,STIC,20230525-20231017,SW,20641925,5338.9,6.978,66.78830613,1,excellent,NA,2023
AIMS,2023-05-29T01:30:00Z,STIC67,STIC,20230525-20231017,SW,20641925,5338.9,7.079,66.78830613,1,excellent,NA,2023
AIMS,2023-05-29T01:45:00Z,STIC67,STIC,20230525-20231017,SW,20641925,5338.9,7.179,66.78830613,1,excellent,NA,2023
AIMS,2023-05-29T02:00:00Z,STIC67,STIC,20230525-20231017,SW,20641925,5338.9,7.381,66.78830613,1,excellent,NA,2023
AIMS,2023-05-29T02:15:00Z,STIC67,STIC,20230525-20231017,SW,20641925,5338.9,7.582,66.78830613,1,excellent,NA,2023
AIMS,2023-05-29T02:30:00Z,STIC67,STIC,20230525-20231017,SW,20641925,10333.4,7.782,133.6779477,1,excellent,NA,2023
AIMS,2023-05-29T02:45:00Z,STIC67,STIC,20230525-20231017,SW,20641925,5338.9,7.882,66.78830613,1,excellent,NA,2023
AIMS,2023-05-29T03:00:00Z,STIC67,STIC,20230525-20231017,SW,20641925,10677.8,7.983,138.2903799,1,excellent,NA,2023
AIMS,2023-05-29T03:15:00Z,STIC67,STIC,20230525-20231017,SW,20641925,10333.4,8.182,133.6779477,1,excellent,NA,2023
AIMS,2023-05-29T03:30:00Z,STIC67,STIC,20230525-20231017,SW,20641925,5338.9,8.082,66.78830613,1,excellent,NA,2023
AIMS,2023-05-29T03:45:00Z,STIC67,STIC,20230525-20231017,SW,20641925,10677.8,7.882,138.2903799,1,excellent,NA,2023
AIMS,2023-05-29T04:00:00Z,STIC67,STIC,20230525-20231017,SW,20641925,10677.8,8.382,138.2903799,1,excellent,NA,2023
AIMS,2023-05-29T04:15:00Z,STIC67,STIC,20230525-20231017,SW,20641925,10677.8,8.779,138.2903799,1,excellent,NA,2023
AIMS,2023-05-29T04:30:00Z,STIC67,STIC,20230525-20231017,SW,20641925,10677.8,8.779,138.2903799,1,excellent,NA,2023
AIMS,2023-05-29T04:45:00Z,STIC67,STIC,20230525-20231017,SW,20641925,10677.8,9.077,138.2903799,1,excellent,NA,2023
AIMS,2023-05-29T05:00:00Z,STIC67,STIC,20230525-20231017,SW,20641925,5338.9,9.275,66.78830613,1,excellent,NA,2023
AIMS,2023-05-29T05:15:00Z,STIC67,STIC,20230525-20231017,SW,20641925,11022.3,9.373,142.9041514,1,excellent,NA,2023
AIMS,2023-05-29T05:30:00Z,STIC67,STIC,20230525-20231017,SW,20641925,10677.8,9.373,138.2903799,1,excellent,NA,2023
AIMS,2023-05-29T05:45:00Z,STIC67,STIC,20230525-20231017,SW,20641925,10677.8,9.373,138.2903799,1,excellent,NA,2023
AIMS,2023-05-29T06:00:00Z,STIC67,STIC,20230525-20231017,SW,20641925,10677.8,9.176,138.2903799,1,excellent,NA,2023
AIMS,2023-05-29T06:15:00Z,STIC67,STIC,20230525-20231017,SW,20641925,10677.8,8.68,138.2903799,1,excellent,NA,2023
AIMS,2023-05-29T06:30:00Z,STIC67,STIC,20230525-20231017,SW,20641925,10677.8,8.779,138.2903799,1,excellent,NA,2023
AIMS,2023-05-29T06:45:00Z,STIC67,STIC,20230525-20231017,SW,20641925,5338.9,8.481,66.78830613,1,excellent,NA,2023
AIMS,2023-05-29T07:00:00Z,STIC67,STIC,20230525-20231017,SW,20641925,5338.9,7.682,66.78830613,1,excellent,NA,2023
AIMS,2023-05-29T07:15:00Z,STIC67,STIC,20230525-20231017,SW,20641925,10677.8,8.182,138.2903799,1,excellent,NA,2023
AIMS,2023-05-29T07:30:00Z,STIC67,STIC,20230525-20231017,SW,20641925,5338.9,8.481,66.78830613,1,excellent,NA,2023
AIMS,2023-05-29T07:45:00Z,STIC67,STIC,20230525-20231017,SW,20641925,5338.9,8.082,66.78830613,1,excellent,NA,2023
AIMS,2023-05-29T08:00:00Z,STIC67,STIC,20230525-20231017,SW,20641925,5338.9,7.782,66.78830613,1,excellent,NA,2023
AIMS,2023-05-29T08:15:00Z,STIC67,STIC,20230525-20231017,SW,20641925,5338.9,7.782,66.78830613,1,excellent,NA,2023
AIMS,2023-05-29T08:30:00Z,STIC67,STIC,20230525-20231017,SW,20641925,10333.4,8.382,133.6779477,1,excellent,NA,2023
AIMS,2023-05-29T08:45:00Z,STIC67,STIC,20230525-20231017,SW,20641925,5338.9,8.581,66.78830613,1,excellent,NA,2023
AIMS,2023-05-29T09:00:00Z,STIC67,STIC,20230525-20231017,SW,20641925,5338.9,8.282,66.78830613,1,excellent,NA,2023
AIMS,2023-05-29T09:15:00Z,STIC67,STIC,20230525-20231017,SW,20641925,5338.9,7.983,66.78830613,1,excellent,NA,2023
AIMS,2023-05-29T09:30:00Z,STIC67,STIC,20230525-20231017,SW,20641925,5338.9,7.782,66.78830613,1,excellent,NA,2023
AIMS,2023-05-29T09:45:00Z,STIC67,STIC,20230525-20231017,SW,20641925,5338.9,7.682,66.78830613,1,excellent,NA,2023
