project,datetime,siteId,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC,year
AIMS,2023-07-21T06:00:00Z,STIC07,STIC,20230101-20231231,SW,21556957,30311.3,8.68,211.3171,1,excellent,NA,2023
AIMS,2023-07-21T06:15:00Z,STIC07,STIC,20230101-20231231,SW,21556957,30311.3,8.779,211.3171,1,excellent,NA,2023
AIMS,2023-07-21T06:30:00Z,STIC07,STIC,20230101-20231231,SW,21556957,30311.3,8.779,211.3171,1,excellent,NA,2023
AIMS,2023-07-21T06:45:00Z,STIC07,STIC,20230101-20231231,SW,21556957,30311.3,8.779,211.3171,1,excellent,NA,2023
AIMS,2023-07-21T07:00:00Z,STIC07,STIC,20230101-20231231,SW,21556957,30311.3,8.779,211.3171,1,excellent,NA,2023
AIMS,2023-07-21T07:15:00Z,STIC07,STIC,20230101-20231231,SW,21556957,30311.3,8.879,211.3171,1,excellent,NA,2023
AIMS,2023-07-21T07:30:00Z,STIC07,STIC,20230101-20231231,SW,21556957,30311.3,8.879,211.3171,1,excellent,NA,2023
AIMS,2023-07-21T07:45:00Z,STIC07,STIC,20230101-20231231,SW,21556957,30311.3,8.978,211.3171,1,excellent,NA,2023
AIMS,2023-07-21T08:00:00Z,STIC07,STIC,20230101-20231231,SW,21556957,30311.3,9.077,211.3171,1,excellent,NA,2023
AIMS,2023-07-21T08:15:00Z,STIC07,STIC,20230101-20231231,SW,21556957,30311.3,9.275,211.3171,1,excellent,NA,2023
AIMS,2023-07-21T08:30:00Z,STIC07,STIC,20230101-20231231,SW,21556957,30311.3,9.373,211.3171,1,excellent,NA,2023
AIMS,2023-07-21T08:45:00Z,STIC07,STIC,20230101-20231231,SW,21556957,30311.3,9.571,211.3171,1,excellent,NA,2023
AIMS,2023-07-21T09:00:00Z,STIC07,STIC,20230101-20231231,SW,21556957,30311.3,9.669,211.3171,1,excellent,NA,2023
AIMS,2023-07-21T09:15:00Z,STIC07,STIC,20230101-20231231,SW,21556957,30311.3,9.866,211.3171,1,excellent,NA,2023
AIMS,2023-07-21T09:30:00Z,STIC07,STIC,20230101-20231231,SW,21556957,30311.3,10.063,211.3171,1,excellent,NA,2023
AIMS,2023-07-21T09:45:00Z,STIC07,STIC,20230101-20231231,SW,21556957,30311.3,10.259,211.3171,1,excellent,NA,2023
AIMS,2023-07-21T10:00:00Z,STIC07,STIC,20230101-20231231,SW,21556957,30311.3,10.553,211.3171,1,excellent,NA,2023
AIMS,2023-07-21T10:15:00Z,STIC07,STIC,20230101-20231231,SW,21556957,30311.3,10.748,211.3171,1,excellent,NA,2023
AIMS,2023-07-21T10:30:00Z,STIC07,STIC,20230101-20231231,SW,21556957,30311.3,11.139,211.3171,1,excellent,NA,2023
AIMS,2023-07-21T10:45:00Z,STIC07,STIC,20230101-20231231,SW,21556957,31689.1,11.819,219.808,1,excellent,NA,2023
AIMS,2023-07-21T11:00:00Z,STIC07,STIC,20230101-20231231,SW,21556957,31689.1,12.304,219.808,1,excellent,NA,2023
AIMS,2023-07-21T11:15:00Z,STIC07,STIC,20230101-20231231,SW,21556957,30311.3,12.207,211.3171,1,excellent,NA,2023
AIMS,2023-07-21T11:30:00Z,STIC07,STIC,20230101-20231231,SW,21556957,31689.1,11.916,219.808,1,excellent,NA,2023
AIMS,2023-07-21T11:45:00Z,STIC07,STIC,20230101-20231231,SW,21556957,31689.1,11.916,219.808,1,excellent,NA,2023
AIMS,2023-07-21T12:00:00Z,STIC07,STIC,20230101-20231231,SW,21556957,31689.1,11.722,219.808,1,excellent,NA,2023
AIMS,2023-07-21T12:15:00Z,STIC07,STIC,20230101-20231231,SW,21556957,31689.1,11.819,219.808,1,excellent,NA,2023
AIMS,2023-07-21T12:30:00Z,STIC07,STIC,20230101-20231231,SW,21556957,31689.1,11.916,219.808,1,excellent,NA,2023
AIMS,2023-07-21T12:45:00Z,STIC07,STIC,20230101-20231231,SW,21556957,31689.1,11.916,219.808,1,excellent,NA,2023
AIMS,2023-07-21T13:00:00Z,STIC07,STIC,20230101-20231231,SW,21556957,31689.1,12.207,219.808,1,excellent,NA,2023
AIMS,2023-07-21T13:15:00Z,STIC07,STIC,20230101-20231231,SW,21556957,31689.1,11.916,219.808,1,excellent,NA,2023
AIMS,2023-07-21T13:30:00Z,STIC07,STIC,20230101-20231231,SW,21556957,31689.1,11.722,219.808,1,excellent,NA,2023
AIMS,2023-07-21T13:45:00Z,STIC07,STIC,20230101-20231231,SW,21556957,31689.1,11.528,219.808,1,excellent,NA,2023
AIMS,2023-07-21T14:00:00Z,STIC07,STIC,20230101-20231231,SW,21556957,31689.1,11.334,219.808,1,excellent,NA,2023
AIMS,2023-07-21T14:15:00Z,STIC07,STIC,20230101-20231231,SW,21556957,31689.1,11.431,219.808,1,excellent,NA,2023
AIMS,2023-07-21T14:30:00Z,STIC07,STIC,20230101-20231231,SW,21556957,31689.1,11.334,219.808,1,excellent,NA,2023
AIMS,2023-07-21T14:45:00Z,STIC07,STIC,20230101-20231231,SW,21556957,31689.1,11.334,219.808,1,excellent,NA,2023
AIMS,2023-07-21T15:00:00Z,STIC07,STIC,20230101-20231231,SW,21556957,31689.1,11.236,219.808,1,excellent,NA,2023
AIMS,2023-07-21T15:15:00Z,STIC07,STIC,20230101-20231231,SW,21556957,31689.1,11.334,219.808,1,excellent,NA,2023
AIMS,2023-07-21T15:30:00Z,STIC07,STIC,20230101-20231231,SW,21556957,31689.1,11.236,219.808,1,excellent,NA,2023
AIMS,2023-07-21T15:45:00Z,STIC07,STIC,20230101-20231231,SW,21556957,31689.1,11.139,219.808,1,excellent,NA,2023
AIMS,2023-07-21T16:00:00Z,STIC07,STIC,20230101-20231231,SW,21556957,30311.3,10.944,211.3171,1,excellent,NA,2023
AIMS,2023-07-21T16:15:00Z,STIC07,STIC,20230101-20231231,SW,21556957,31689.1,10.748,219.808,1,excellent,NA,2023
AIMS,2023-07-21T16:30:00Z,STIC07,STIC,20230101-20231231,SW,21556957,30311.3,10.651,211.3171,1,excellent,NA,2023
AIMS,2023-07-21T16:45:00Z,STIC07,STIC,20230101-20231231,SW,21556957,30311.3,10.455,211.3171,1,excellent,NA,2023
AIMS,2023-07-21T17:00:00Z,STIC07,STIC,20230101-20231231,SW,21556957,30311.3,10.357,211.3171,1,excellent,NA,2023
AIMS,2023-07-21T17:15:00Z,STIC07,STIC,20230101-20231231,SW,21556957,30311.3,10.259,211.3171,1,excellent,NA,2023
AIMS,2023-07-21T17:30:00Z,STIC07,STIC,20230101-20231231,SW,21556957,30311.3,10.161,211.3171,1,excellent,NA,2023
AIMS,2023-07-21T17:45:00Z,STIC07,STIC,20230101-20231231,SW,21556957,30311.3,10.161,211.3171,1,excellent,NA,2023
AIMS,2023-07-21T18:00:00Z,STIC07,STIC,20230101-20231231,SW,21556957,30311.3,10.063,211.3171,1,excellent,NA,2023
AIMS,2023-07-21T18:15:00Z,STIC07,STIC,20230101-20231231,SW,21556957,30311.3,9.965,211.3171,1,excellent,NA,2023
AIMS,2023-07-21T18:30:00Z,STIC07,STIC,20230101-20231231,SW,21556957,30311.3,9.965,211.3171,1,excellent,NA,2023
AIMS,2023-07-21T18:45:00Z,STIC07,STIC,20230101-20231231,SW,21556957,30311.3,9.965,211.3171,1,excellent,NA,2023
AIMS,2023-07-21T19:00:00Z,STIC07,STIC,20230101-20231231,SW,21556957,30311.3,9.866,211.3171,1,excellent,NA,2023
AIMS,2023-07-21T19:15:00Z,STIC07,STIC,20230101-20231231,SW,21556957,30311.3,9.866,211.3171,1,excellent,NA,2023
AIMS,2023-07-21T19:30:00Z,STIC07,STIC,20230101-20231231,SW,21556957,30311.3,9.866,211.3171,1,excellent,NA,2023
AIMS,2023-07-21T19:45:00Z,STIC07,STIC,20230101-20231231,SW,21556957,30311.3,9.768,211.3171,1,excellent,NA,2023
AIMS,2023-07-21T20:00:00Z,STIC07,STIC,20230101-20231231,SW,21556957,30311.3,9.669,211.3171,1,excellent,NA,2023
AIMS,2023-07-21T20:15:00Z,STIC07,STIC,20230101-20231231,SW,21556957,30311.3,9.669,211.3171,1,excellent,NA,2023
AIMS,2023-07-21T20:30:00Z,STIC07,STIC,20230101-20231231,SW,21556957,30311.3,9.571,211.3171,1,excellent,NA,2023
AIMS,2023-07-21T20:45:00Z,STIC07,STIC,20230101-20231231,SW,21556957,30311.3,9.571,211.3171,1,excellent,NA,2023
AIMS,2023-07-21T21:00:00Z,STIC07,STIC,20230101-20231231,SW,21556957,30311.3,9.472,211.3171,1,excellent,NA,2023
AIMS,2023-07-21T21:15:00Z,STIC07,STIC,20230101-20231231,SW,21556957,30311.3,9.472,211.3171,1,excellent,NA,2023
AIMS,2023-07-21T21:30:00Z,STIC07,STIC,20230101-20231231,SW,21556957,30311.3,9.373,211.3171,1,excellent,NA,2023
AIMS,2023-07-21T21:45:00Z,STIC07,STIC,20230101-20231231,SW,21556957,30311.3,9.373,211.3171,1,excellent,NA,2023
AIMS,2023-07-21T22:00:00Z,STIC07,STIC,20230101-20231231,SW,21556957,30311.3,9.373,211.3171,1,excellent,NA,2023
AIMS,2023-07-21T22:15:00Z,STIC07,STIC,20230101-20231231,SW,21556957,30311.3,9.373,211.3171,1,excellent,NA,2023
AIMS,2023-07-21T22:30:00Z,STIC07,STIC,20230101-20231231,SW,21556957,30311.3,9.373,211.3171,1,excellent,NA,2023
AIMS,2023-07-21T22:45:00Z,STIC07,STIC,20230101-20231231,SW,21556957,30311.3,9.275,211.3171,1,excellent,NA,2023
AIMS,2023-07-21T23:00:00Z,STIC07,STIC,20230101-20231231,SW,21556957,30311.3,9.275,211.3171,1,excellent,NA,2023
AIMS,2023-07-21T23:15:00Z,STIC07,STIC,20230101-20231231,SW,21556957,30311.3,9.176,211.3171,1,excellent,NA,2023
AIMS,2023-07-21T23:30:00Z,STIC07,STIC,20230101-20231231,SW,21556957,30311.3,9.176,211.3171,1,excellent,NA,2023
AIMS,2023-07-21T23:45:00Z,STIC07,STIC,20230101-20231231,SW,21556957,30311.3,9.176,211.3171,1,excellent,NA,2023
AIMS,2023-07-22T00:00:00Z,STIC07,STIC,20230101-20231231,SW,21556957,30311.3,9.176,211.3171,1,excellent,NA,2023
AIMS,2023-07-22T00:15:00Z,STIC07,STIC,20230101-20231231,SW,21556957,30311.3,9.176,211.3171,1,excellent,NA,2023
AIMS,2023-07-22T00:30:00Z,STIC07,STIC,20230101-20231231,SW,21556957,30311.3,9.176,211.3171,1,excellent,NA,2023
AIMS,2023-07-22T00:45:00Z,STIC07,STIC,20230101-20231231,SW,21556957,30311.3,9.077,211.3171,1,excellent,NA,2023
AIMS,2023-07-22T01:00:00Z,STIC07,STIC,20230101-20231231,SW,21556957,30311.3,9.077,211.3171,1,excellent,NA,2023
AIMS,2023-07-22T01:15:00Z,STIC07,STIC,20230101-20231231,SW,21556957,30311.3,9.077,211.3171,1,excellent,NA,2023
AIMS,2023-07-22T01:30:00Z,STIC07,STIC,20230101-20231231,SW,21556957,30311.3,9.077,211.3171,1,excellent,NA,2023
AIMS,2023-07-22T01:45:00Z,STIC07,STIC,20230101-20231231,SW,21556957,30311.3,9.077,211.3171,1,excellent,NA,2023
AIMS,2023-07-22T02:00:00Z,STIC07,STIC,20230101-20231231,SW,21556957,30311.3,9.077,211.3171,1,excellent,NA,2023
AIMS,2023-07-22T02:15:00Z,STIC07,STIC,20230101-20231231,SW,21556957,30311.3,9.077,211.3171,1,excellent,NA,2023
AIMS,2023-07-22T02:30:00Z,STIC07,STIC,20230101-20231231,SW,21556957,30311.3,9.077,211.3171,1,excellent,NA,2023
AIMS,2023-07-22T02:45:00Z,STIC07,STIC,20230101-20231231,SW,21556957,30311.3,9.077,211.3171,1,excellent,NA,2023
AIMS,2023-07-22T03:00:00Z,STIC07,STIC,20230101-20231231,SW,21556957,30311.3,9.077,211.3171,1,excellent,NA,2023
AIMS,2023-07-22T03:15:00Z,STIC07,STIC,20230101-20231231,SW,21556957,30311.3,8.978,211.3171,1,excellent,NA,2023
AIMS,2023-07-22T03:30:00Z,STIC07,STIC,20230101-20231231,SW,21556957,30311.3,8.978,211.3171,1,excellent,NA,2023
AIMS,2023-07-22T03:45:00Z,STIC07,STIC,20230101-20231231,SW,21556957,30311.3,8.978,211.3171,1,excellent,NA,2023
AIMS,2023-07-22T04:00:00Z,STIC07,STIC,20230101-20231231,SW,21556957,30311.3,8.978,211.3171,1,excellent,NA,2023
AIMS,2023-07-22T04:15:00Z,STIC07,STIC,20230101-20231231,SW,21556957,30311.3,8.879,211.3171,1,excellent,NA,2023
AIMS,2023-07-22T04:30:00Z,STIC07,STIC,20230101-20231231,SW,21556957,30311.3,8.879,211.3171,1,excellent,NA,2023
AIMS,2023-07-22T04:45:00Z,STIC07,STIC,20230101-20231231,SW,21556957,30311.3,8.879,211.3171,1,excellent,NA,2023
AIMS,2023-07-22T05:00:00Z,STIC07,STIC,20230101-20231231,SW,21556957,30311.3,8.779,211.3171,1,excellent,NA,2023
AIMS,2023-07-22T05:15:00Z,STIC07,STIC,20230101-20231231,SW,21556957,30311.3,8.779,211.3171,1,excellent,NA,2023
AIMS,2023-07-22T05:30:00Z,STIC07,STIC,20230101-20231231,SW,21556957,30311.3,8.779,211.3171,1,excellent,NA,2023
AIMS,2023-07-22T05:45:00Z,STIC07,STIC,20230101-20231231,SW,21556957,30311.3,8.779,211.3171,1,excellent,NA,2023
AIMS,2023-07-22T06:00:00Z,STIC07,STIC,20230101-20231231,SW,21556957,30311.3,8.779,211.3171,1,excellent,NA,2023
AIMS,2023-07-22T06:15:00Z,STIC07,STIC,20230101-20231231,SW,21556957,30311.3,8.68,211.3171,1,excellent,NA,2023
AIMS,2023-07-22T06:30:00Z,STIC07,STIC,20230101-20231231,SW,21556957,30311.3,8.68,211.3171,1,excellent,NA,2023
AIMS,2023-07-22T06:45:00Z,STIC07,STIC,20230101-20231231,SW,21556957,30311.3,8.68,211.3171,1,excellent,NA,2023
AIMS,2023-07-22T07:00:00Z,STIC07,STIC,20230101-20231231,SW,21556957,30311.3,8.779,211.3171,1,excellent,NA,2023
AIMS,2023-07-22T07:15:00Z,STIC07,STIC,20230101-20231231,SW,21556957,30311.3,8.879,211.3171,1,excellent,NA,2023
AIMS,2023-07-22T07:30:00Z,STIC07,STIC,20230101-20231231,SW,21556957,30311.3,8.978,211.3171,1,excellent,NA,2023
AIMS,2023-07-22T07:45:00Z,STIC07,STIC,20230101-20231231,SW,21556957,30311.3,9.077,211.3171,1,excellent,NA,2023
AIMS,2023-07-22T08:00:00Z,STIC07,STIC,20230101-20231231,SW,21556957,30311.3,9.176,211.3171,1,excellent,NA,2023
AIMS,2023-07-22T08:15:00Z,STIC07,STIC,20230101-20231231,SW,21556957,30311.3,9.373,211.3171,1,excellent,NA,2023
AIMS,2023-07-22T08:30:00Z,STIC07,STIC,20230101-20231231,SW,21556957,30311.3,9.571,211.3171,1,excellent,NA,2023
AIMS,2023-07-22T08:45:00Z,STIC07,STIC,20230101-20231231,SW,21556957,30311.3,9.669,211.3171,1,excellent,NA,2023
AIMS,2023-07-22T09:00:00Z,STIC07,STIC,20230101-20231231,SW,21556957,30311.3,9.965,211.3171,1,excellent,NA,2023
AIMS,2023-07-22T09:15:00Z,STIC07,STIC,20230101-20231231,SW,21556957,31689.1,10.161,219.808,1,excellent,NA,2023
AIMS,2023-07-22T09:30:00Z,STIC07,STIC,20230101-20231231,SW,21556957,31689.1,10.357,219.808,1,excellent,NA,2023
AIMS,2023-07-22T09:45:00Z,STIC07,STIC,20230101-20231231,SW,21556957,31689.1,10.651,219.808,1,excellent,NA,2023
AIMS,2023-07-22T10:00:00Z,STIC07,STIC,20230101-20231231,SW,21556957,31689.1,10.846,219.808,1,excellent,NA,2023
AIMS,2023-07-22T10:15:00Z,STIC07,STIC,20230101-20231231,SW,21556957,31689.1,11.041,219.808,1,excellent,NA,2023
AIMS,2023-07-22T10:30:00Z,STIC07,STIC,20230101-20231231,SW,21556957,31689.1,11.334,219.808,1,excellent,NA,2023
AIMS,2023-07-22T10:45:00Z,STIC07,STIC,20230101-20231231,SW,21556957,31689.1,12.207,219.808,1,excellent,NA,2023
AIMS,2023-07-22T11:00:00Z,STIC07,STIC,20230101-20231231,SW,21556957,31689.1,12.787,219.808,1,excellent,NA,2023
AIMS,2023-07-22T11:15:00Z,STIC07,STIC,20230101-20231231,SW,21556957,31689.1,12.594,219.808,1,excellent,NA,2023
AIMS,2023-07-22T11:30:00Z,STIC07,STIC,20230101-20231231,SW,21556957,31689.1,12.304,219.808,1,excellent,NA,2023
AIMS,2023-07-22T11:45:00Z,STIC07,STIC,20230101-20231231,SW,21556957,31689.1,12.304,219.808,1,excellent,NA,2023
AIMS,2023-07-22T12:00:00Z,STIC07,STIC,20230101-20231231,SW,21556957,31689.1,12.11,219.808,1,excellent,NA,2023
AIMS,2023-07-22T12:15:00Z,STIC07,STIC,20230101-20231231,SW,21556957,31689.1,12.11,219.808,1,excellent,NA,2023
AIMS,2023-07-22T12:30:00Z,STIC07,STIC,20230101-20231231,SW,21556957,31689.1,12.304,219.808,1,excellent,NA,2023
AIMS,2023-07-22T12:45:00Z,STIC07,STIC,20230101-20231231,SW,21556957,31689.1,12.304,219.808,1,excellent,NA,2023
AIMS,2023-07-22T13:00:00Z,STIC07,STIC,20230101-20231231,SW,21556957,31689.1,12.69,219.808,1,excellent,NA,2023
AIMS,2023-07-22T13:15:00Z,STIC07,STIC,20230101-20231231,SW,21556957,31689.1,12.497,219.808,1,excellent,NA,2023
AIMS,2023-07-22T13:30:00Z,STIC07,STIC,20230101-20231231,SW,21556957,31689.1,12.207,219.808,1,excellent,NA,2023
AIMS,2023-07-22T13:45:00Z,STIC07,STIC,20230101-20231231,SW,21556957,31689.1,12.013,219.808,1,excellent,NA,2023
AIMS,2023-07-22T14:00:00Z,STIC07,STIC,20230101-20231231,SW,21556957,31689.1,11.819,219.808,1,excellent,NA,2023
AIMS,2023-07-22T14:15:00Z,STIC07,STIC,20230101-20231231,SW,21556957,34444.7,11.819,236.7898,1,excellent,NA,2023
AIMS,2023-07-22T14:30:00Z,STIC07,STIC,20230101-20231231,SW,21556957,34444.7,11.528,236.7898,1,excellent,NA,2023
AIMS,2023-07-22T14:45:00Z,STIC07,STIC,20230101-20231231,SW,21556957,34444.7,11.334,236.7898,1,excellent,NA,2023
AIMS,2023-07-22T15:00:00Z,STIC07,STIC,20230101-20231231,SW,21556957,34444.7,11.334,236.7898,1,excellent,NA,2023
AIMS,2023-07-22T15:15:00Z,STIC07,STIC,20230101-20231231,SW,21556957,34444.7,11.334,236.7898,1,excellent,NA,2023
AIMS,2023-07-22T15:30:00Z,STIC07,STIC,20230101-20231231,SW,21556957,34444.7,11.236,236.7898,1,excellent,NA,2023
AIMS,2023-07-22T15:45:00Z,STIC07,STIC,20230101-20231231,SW,21556957,34444.7,11.236,236.7898,1,excellent,NA,2023
AIMS,2023-07-22T16:00:00Z,STIC07,STIC,20230101-20231231,SW,21556957,34444.7,11.041,236.7898,1,excellent,NA,2023
AIMS,2023-07-22T16:15:00Z,STIC07,STIC,20230101-20231231,SW,21556957,34444.7,10.944,236.7898,1,excellent,NA,2023
AIMS,2023-07-22T16:30:00Z,STIC07,STIC,20230101-20231231,SW,21556957,34444.7,10.748,236.7898,1,excellent,NA,2023
AIMS,2023-07-22T16:45:00Z,STIC07,STIC,20230101-20231231,SW,21556957,34444.7,10.553,236.7898,1,excellent,NA,2023
AIMS,2023-07-22T17:00:00Z,STIC07,STIC,20230101-20231231,SW,21556957,34444.7,10.455,236.7898,1,excellent,NA,2023
AIMS,2023-07-22T17:15:00Z,STIC07,STIC,20230101-20231231,SW,21556957,34444.7,10.357,236.7898,1,excellent,NA,2023
AIMS,2023-07-22T17:30:00Z,STIC07,STIC,20230101-20231231,SW,21556957,34444.7,10.259,236.7898,1,excellent,NA,2023
AIMS,2023-07-22T17:45:00Z,STIC07,STIC,20230101-20231231,SW,21556957,34444.7,10.259,236.7898,1,excellent,NA,2023
AIMS,2023-07-22T18:00:00Z,STIC07,STIC,20230101-20231231,SW,21556957,33066.9,10.161,228.2989,1,excellent,NA,2023
AIMS,2023-07-22T18:15:00Z,STIC07,STIC,20230101-20231231,SW,21556957,33066.9,10.063,228.2989,1,excellent,NA,2023
AIMS,2023-07-22T18:30:00Z,STIC07,STIC,20230101-20231231,SW,21556957,33066.9,9.965,228.2989,1,excellent,NA,2023
AIMS,2023-07-22T18:45:00Z,STIC07,STIC,20230101-20231231,SW,21556957,33066.9,9.866,228.2989,1,excellent,NA,2023
AIMS,2023-07-22T19:00:00Z,STIC07,STIC,20230101-20231231,SW,21556957,33066.9,9.866,228.2989,1,excellent,NA,2023
AIMS,2023-07-22T19:15:00Z,STIC07,STIC,20230101-20231231,SW,21556957,33066.9,9.768,228.2989,1,excellent,NA,2023
AIMS,2023-07-22T19:30:00Z,STIC07,STIC,20230101-20231231,SW,21556957,33066.9,9.669,228.2989,1,excellent,NA,2023
AIMS,2023-07-22T19:45:00Z,STIC07,STIC,20230101-20231231,SW,21556957,33066.9,9.571,228.2989,1,excellent,NA,2023
AIMS,2023-07-22T20:00:00Z,STIC07,STIC,20230101-20231231,SW,21556957,33066.9,9.472,228.2989,1,excellent,NA,2023
AIMS,2023-07-22T20:15:00Z,STIC07,STIC,20230101-20231231,SW,21556957,33066.9,9.472,228.2989,1,excellent,NA,2023
AIMS,2023-07-22T20:30:00Z,STIC07,STIC,20230101-20231231,SW,21556957,33066.9,9.373,228.2989,1,excellent,NA,2023
AIMS,2023-07-22T20:45:00Z,STIC07,STIC,20230101-20231231,SW,21556957,33066.9,9.373,228.2989,1,excellent,NA,2023
AIMS,2023-07-22T21:00:00Z,STIC07,STIC,20230101-20231231,SW,21556957,33066.9,9.275,228.2989,1,excellent,NA,2023
AIMS,2023-07-22T21:15:00Z,STIC07,STIC,20230101-20231231,SW,21556957,33066.9,9.275,228.2989,1,excellent,NA,2023
AIMS,2023-07-22T21:30:00Z,STIC07,STIC,20230101-20231231,SW,21556957,33066.9,9.176,228.2989,1,excellent,NA,2023
AIMS,2023-07-22T21:45:00Z,STIC07,STIC,20230101-20231231,SW,21556957,33066.9,9.176,228.2989,1,excellent,NA,2023
AIMS,2023-07-22T22:00:00Z,STIC07,STIC,20230101-20231231,SW,21556957,33066.9,9.176,228.2989,1,excellent,NA,2023
AIMS,2023-07-22T22:15:00Z,STIC07,STIC,20230101-20231231,SW,21556957,33066.9,9.176,228.2989,1,excellent,NA,2023
AIMS,2023-07-22T22:30:00Z,STIC07,STIC,20230101-20231231,SW,21556957,33066.9,9.077,228.2989,1,excellent,NA,2023
AIMS,2023-07-22T22:45:00Z,STIC07,STIC,20230101-20231231,SW,21556957,33066.9,9.077,228.2989,1,excellent,NA,2023
AIMS,2023-07-22T23:00:00Z,STIC07,STIC,20230101-20231231,SW,21556957,33066.9,9.077,228.2989,1,excellent,NA,2023
AIMS,2023-07-22T23:15:00Z,STIC07,STIC,20230101-20231231,SW,21556957,33066.9,9.077,228.2989,1,excellent,NA,2023
AIMS,2023-07-22T23:30:00Z,STIC07,STIC,20230101-20231231,SW,21556957,33066.9,9.176,228.2989,1,excellent,NA,2023
AIMS,2023-07-22T23:45:00Z,STIC07,STIC,20230101-20231231,SW,21556957,33066.9,9.176,228.2989,1,excellent,NA,2023
AIMS,2023-07-23T00:00:00Z,STIC07,STIC,20230101-20231231,SW,21556957,33066.9,9.176,228.2989,1,excellent,NA,2023
AIMS,2023-07-23T00:15:00Z,STIC07,STIC,20230101-20231231,SW,21556957,33066.9,9.176,228.2989,1,excellent,NA,2023
AIMS,2023-07-23T00:30:00Z,STIC07,STIC,20230101-20231231,SW,21556957,33066.9,9.176,228.2989,1,excellent,NA,2023
AIMS,2023-07-23T00:45:00Z,STIC07,STIC,20230101-20231231,SW,21556957,33066.9,9.176,228.2989,1,excellent,NA,2023
AIMS,2023-07-23T01:00:00Z,STIC07,STIC,20230101-20231231,SW,21556957,33066.9,9.176,228.2989,1,excellent,NA,2023
AIMS,2023-07-23T01:15:00Z,STIC07,STIC,20230101-20231231,SW,21556957,33066.9,9.275,228.2989,1,excellent,NA,2023
AIMS,2023-07-23T01:30:00Z,STIC07,STIC,20230101-20231231,SW,21556957,33066.9,9.373,228.2989,1,excellent,NA,2023
AIMS,2023-07-23T01:45:00Z,STIC07,STIC,20230101-20231231,SW,21556957,33066.9,9.373,228.2989,1,excellent,NA,2023
AIMS,2023-07-23T02:00:00Z,STIC07,STIC,20230101-20231231,SW,21556957,33066.9,9.373,228.2989,1,excellent,NA,2023
AIMS,2023-07-23T02:15:00Z,STIC07,STIC,20230101-20231231,SW,21556957,33066.9,9.373,228.2989,1,excellent,NA,2023
AIMS,2023-07-23T02:30:00Z,STIC07,STIC,20230101-20231231,SW,21556957,33066.9,9.373,228.2989,1,excellent,NA,2023
AIMS,2023-07-23T02:45:00Z,STIC07,STIC,20230101-20231231,SW,21556957,33066.9,9.275,228.2989,1,excellent,NA,2023
AIMS,2023-07-23T03:00:00Z,STIC07,STIC,20230101-20231231,SW,21556957,33066.9,9.275,228.2989,1,excellent,NA,2023
AIMS,2023-07-23T03:15:00Z,STIC07,STIC,20230101-20231231,SW,21556957,33066.9,9.275,228.2989,1,excellent,NA,2023
AIMS,2023-07-23T03:30:00Z,STIC07,STIC,20230101-20231231,SW,21556957,33066.9,9.176,228.2989,1,excellent,NA,2023
AIMS,2023-07-23T03:45:00Z,STIC07,STIC,20230101-20231231,SW,21556957,33066.9,9.176,228.2989,1,excellent,NA,2023
AIMS,2023-07-23T04:00:00Z,STIC07,STIC,20230101-20231231,SW,21556957,33066.9,9.275,228.2989,1,excellent,NA,2023
AIMS,2023-07-23T04:15:00Z,STIC07,STIC,20230101-20231231,SW,21556957,33066.9,9.275,228.2989,1,excellent,NA,2023
AIMS,2023-07-23T04:30:00Z,STIC07,STIC,20230101-20231231,SW,21556957,33066.9,9.275,228.2989,1,excellent,NA,2023
AIMS,2023-07-23T04:45:00Z,STIC07,STIC,20230101-20231231,SW,21556957,33066.9,9.176,228.2989,1,excellent,NA,2023
AIMS,2023-07-23T05:00:00Z,STIC07,STIC,20230101-20231231,SW,21556957,33066.9,9.176,228.2989,1,excellent,NA,2023
AIMS,2023-07-23T05:15:00Z,STIC07,STIC,20230101-20231231,SW,21556957,33066.9,9.176,228.2989,1,excellent,NA,2023
AIMS,2023-07-23T05:30:00Z,STIC07,STIC,20230101-20231231,SW,21556957,33066.9,9.077,228.2989,1,excellent,NA,2023
AIMS,2023-07-23T05:45:00Z,STIC07,STIC,20230101-20231231,SW,21556957,33066.9,8.978,228.2989,1,excellent,NA,2023
AIMS,2023-07-23T06:00:00Z,STIC07,STIC,20230101-20231231,SW,21556957,33066.9,8.978,228.2989,1,excellent,NA,2023
AIMS,2023-07-23T06:15:00Z,STIC07,STIC,20230101-20231231,SW,21556957,33066.9,8.978,228.2989,1,excellent,NA,2023
AIMS,2023-07-23T06:30:00Z,STIC07,STIC,20230101-20231231,SW,21556957,33066.9,8.978,228.2989,1,excellent,NA,2023
AIMS,2023-07-23T06:45:00Z,STIC07,STIC,20230101-20231231,SW,21556957,33066.9,8.978,228.2989,1,excellent,NA,2023
AIMS,2023-07-23T07:00:00Z,STIC07,STIC,20230101-20231231,SW,21556957,33066.9,9.077,228.2989,1,excellent,NA,2023
AIMS,2023-07-23T07:15:00Z,STIC07,STIC,20230101-20231231,SW,21556957,33066.9,9.077,228.2989,1,excellent,NA,2023
AIMS,2023-07-23T07:30:00Z,STIC07,STIC,20230101-20231231,SW,21556957,33066.9,9.176,228.2989,1,excellent,NA,2023
