project,datetime,siteId,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC,year
AIMS,2024-03-20T04:30:00Z,GBJ46,STIC,20240101-20241005,SW,20600944,27555.7,4.727,381.3143164,1,excellent,NA,2024
AIMS,2024-03-20T04:45:00Z,GBJ46,STIC,20240101-20241005,SW,20600944,27555.7,4.831,381.3143164,1,excellent,NA,2024
AIMS,2024-03-20T05:00:00Z,GBJ46,STIC,20240101-20241005,SW,20600944,27555.7,4.831,381.3143164,1,excellent,NA,2024
AIMS,2024-03-20T05:15:00Z,GBJ46,STIC,20240101-20241005,SW,20600944,27555.7,4.831,381.3143164,1,excellent,NA,2024
AIMS,2024-03-20T05:30:00Z,GBJ46,STIC,20240101-20241005,SW,20600944,27555.7,4.831,381.3143164,1,excellent,NA,2024
AIMS,2024-03-20T05:45:00Z,GBJ46,STIC,20240101-20241005,SW,20600944,27555.7,4.831,381.3143164,1,excellent,NA,2024
AIMS,2024-03-20T06:00:00Z,GBJ46,STIC,20240101-20241005,SW,20600944,27555.7,4.831,381.3143164,1,excellent,NA,2024
AIMS,2024-03-20T06:15:00Z,GBJ46,STIC,20240101-20241005,SW,20600944,27555.7,4.831,381.3143164,1,excellent,NA,2024
AIMS,2024-03-20T06:30:00Z,GBJ46,STIC,20240101-20241005,SW,20600944,27555.7,4.727,381.3143164,1,excellent,NA,2024
AIMS,2024-03-20T06:45:00Z,GBJ46,STIC,20240101-20241005,SW,20600944,27555.7,4.727,381.3143164,1,excellent,NA,2024
AIMS,2024-03-20T07:00:00Z,GBJ46,STIC,20240101-20241005,SW,20600944,27555.7,4.623,381.3143164,1,excellent,NA,2024
AIMS,2024-03-20T07:15:00Z,GBJ46,STIC,20240101-20241005,SW,20600944,27555.7,4.519,381.3143164,1,excellent,NA,2024
AIMS,2024-03-20T07:30:00Z,GBJ46,STIC,20240101-20241005,SW,20600944,27555.7,4.519,381.3143164,1,excellent,NA,2024
AIMS,2024-03-20T07:45:00Z,GBJ46,STIC,20240101-20241005,SW,20600944,27555.7,4.415,381.3143164,1,excellent,NA,2024
AIMS,2024-03-20T08:00:00Z,GBJ46,STIC,20240101-20241005,SW,20600944,27555.7,4.311,381.3143164,1,excellent,NA,2024
AIMS,2024-03-20T08:15:00Z,GBJ46,STIC,20240101-20241005,SW,20600944,27555.7,4.311,381.3143164,1,excellent,NA,2024
AIMS,2024-03-20T08:30:00Z,GBJ46,STIC,20240101-20241005,SW,20600944,27555.7,4.207,381.3143164,1,excellent,NA,2024
AIMS,2024-03-20T08:45:00Z,GBJ46,STIC,20240101-20241005,SW,20600944,27555.7,4.207,381.3143164,1,excellent,NA,2024
AIMS,2024-03-20T09:00:00Z,GBJ46,STIC,20240101-20241005,SW,20600944,27555.7,4.102,381.3143164,1,excellent,NA,2024
AIMS,2024-03-20T09:15:00Z,GBJ46,STIC,20240101-20241005,SW,20600944,27555.7,4.102,381.3143164,1,excellent,NA,2024
AIMS,2024-03-20T09:30:00Z,GBJ46,STIC,20240101-20241005,SW,20600944,27555.7,3.998,381.3143164,1,excellent,NA,2024
AIMS,2024-03-20T09:45:00Z,GBJ46,STIC,20240101-20241005,SW,20600944,27555.7,3.998,381.3143164,1,excellent,NA,2024
AIMS,2024-03-20T10:00:00Z,GBJ46,STIC,20240101-20241005,SW,20600944,27555.7,3.998,381.3143164,1,excellent,NA,2024
AIMS,2024-03-20T10:15:00Z,GBJ46,STIC,20240101-20241005,SW,20600944,27555.7,3.998,381.3143164,1,excellent,NA,2024
AIMS,2024-03-20T10:30:00Z,GBJ46,STIC,20240101-20241005,SW,20600944,27555.7,3.998,381.3143164,1,excellent,NA,2024
AIMS,2024-03-20T10:45:00Z,GBJ46,STIC,20240101-20241005,SW,20600944,27555.7,3.893,381.3143164,1,excellent,NA,2024
AIMS,2024-03-20T11:00:00Z,GBJ46,STIC,20240101-20241005,SW,20600944,27555.7,3.998,381.3143164,1,excellent,NA,2024
AIMS,2024-03-20T11:15:00Z,GBJ46,STIC,20240101-20241005,SW,20600944,27555.7,3.998,381.3143164,1,excellent,NA,2024
AIMS,2024-03-20T11:30:00Z,GBJ46,STIC,20240101-20241005,SW,20600944,27555.7,3.998,381.3143164,1,excellent,NA,2024
AIMS,2024-03-20T11:45:00Z,GBJ46,STIC,20240101-20241005,SW,20600944,27555.7,3.893,381.3143164,1,excellent,NA,2024
AIMS,2024-03-20T12:00:00Z,GBJ46,STIC,20240101-20241005,SW,20600944,27555.7,3.893,381.3143164,1,excellent,NA,2024
AIMS,2024-03-20T12:15:00Z,GBJ46,STIC,20240101-20241005,SW,20600944,27555.7,3.893,381.3143164,1,excellent,NA,2024
AIMS,2024-03-20T12:30:00Z,GBJ46,STIC,20240101-20241005,SW,20600944,27555.7,3.893,381.3143164,1,excellent,NA,2024
AIMS,2024-03-20T12:45:00Z,GBJ46,STIC,20240101-20241005,SW,20600944,27555.7,3.893,381.3143164,1,excellent,NA,2024
AIMS,2024-03-20T13:00:00Z,GBJ46,STIC,20240101-20241005,SW,20600944,26178,3.893,361.9518148,1,excellent,NA,2024
AIMS,2024-03-20T13:15:00Z,GBJ46,STIC,20240101-20241005,SW,20600944,26178,3.893,361.9518148,1,excellent,NA,2024
AIMS,2024-03-20T13:30:00Z,GBJ46,STIC,20240101-20241005,SW,20600944,26178,3.893,361.9518148,1,excellent,NA,2024
AIMS,2024-03-20T13:45:00Z,GBJ46,STIC,20240101-20241005,SW,20600944,26178,3.893,361.9518148,1,excellent,NA,2024
AIMS,2024-03-20T14:00:00Z,GBJ46,STIC,20240101-20241005,SW,20600944,26178,3.893,361.9518148,1,excellent,NA,2024
AIMS,2024-03-20T14:15:00Z,GBJ46,STIC,20240101-20241005,SW,20600944,26178,3.893,361.9518148,1,excellent,NA,2024
AIMS,2024-03-20T14:30:00Z,GBJ46,STIC,20240101-20241005,SW,20600944,26178,3.893,361.9518148,1,excellent,NA,2024
AIMS,2024-03-20T14:45:00Z,GBJ46,STIC,20240101-20241005,SW,20600944,27555.7,3.893,381.3143164,1,excellent,NA,2024
AIMS,2024-03-20T15:00:00Z,GBJ46,STIC,20240101-20241005,SW,20600944,27555.7,3.893,381.3143164,1,excellent,NA,2024
AIMS,2024-03-20T15:15:00Z,GBJ46,STIC,20240101-20241005,SW,20600944,27555.7,3.893,381.3143164,1,excellent,NA,2024
AIMS,2024-03-20T15:30:00Z,GBJ46,STIC,20240101-20241005,SW,20600944,27555.7,3.893,381.3143164,1,excellent,NA,2024
AIMS,2024-03-20T15:45:00Z,GBJ46,STIC,20240101-20241005,SW,20600944,27555.7,3.893,381.3143164,1,excellent,NA,2024
AIMS,2024-03-20T16:00:00Z,GBJ46,STIC,20240101-20241005,SW,20600944,27555.7,3.893,381.3143164,1,excellent,NA,2024
AIMS,2024-03-20T16:15:00Z,GBJ46,STIC,20240101-20241005,SW,20600944,27555.7,3.893,381.3143164,1,excellent,NA,2024
AIMS,2024-03-20T16:30:00Z,GBJ46,STIC,20240101-20241005,SW,20600944,27555.7,3.893,381.3143164,1,excellent,NA,2024
AIMS,2024-03-20T16:45:00Z,GBJ46,STIC,20240101-20241005,SW,20600944,27555.7,3.893,381.3143164,1,excellent,NA,2024
AIMS,2024-03-20T17:00:00Z,GBJ46,STIC,20240101-20241005,SW,20600944,27555.7,3.893,381.3143164,1,excellent,NA,2024
AIMS,2024-03-20T17:15:00Z,GBJ46,STIC,20240101-20241005,SW,20600944,27555.7,3.893,381.3143164,1,excellent,NA,2024
AIMS,2024-03-20T17:30:00Z,GBJ46,STIC,20240101-20241005,SW,20600944,27555.7,3.893,381.3143164,1,excellent,NA,2024
AIMS,2024-03-20T17:45:00Z,GBJ46,STIC,20240101-20241005,SW,20600944,27555.7,3.893,381.3143164,1,excellent,NA,2024
AIMS,2024-03-20T18:00:00Z,GBJ46,STIC,20240101-20241005,SW,20600944,27555.7,3.893,381.3143164,1,excellent,NA,2024
AIMS,2024-03-20T18:15:00Z,GBJ46,STIC,20240101-20241005,SW,20600944,27555.7,3.893,381.3143164,1,excellent,NA,2024
AIMS,2024-03-20T18:30:00Z,GBJ46,STIC,20240101-20241005,SW,20600944,27555.7,3.893,381.3143164,1,excellent,NA,2024
AIMS,2024-03-20T18:45:00Z,GBJ46,STIC,20240101-20241005,SW,20600944,27555.7,3.893,381.3143164,1,excellent,NA,2024
AIMS,2024-03-20T19:00:00Z,GBJ46,STIC,20240101-20241005,SW,20600944,27555.7,3.893,381.3143164,1,excellent,NA,2024
AIMS,2024-03-20T19:15:00Z,GBJ46,STIC,20240101-20241005,SW,20600944,27555.7,3.893,381.3143164,1,excellent,NA,2024
AIMS,2024-03-20T19:30:00Z,GBJ46,STIC,20240101-20241005,SW,20600944,27555.7,3.893,381.3143164,1,excellent,NA,2024
AIMS,2024-03-20T19:45:00Z,GBJ46,STIC,20240101-20241005,SW,20600944,27555.7,3.893,381.3143164,1,excellent,NA,2024
AIMS,2024-03-20T20:00:00Z,GBJ46,STIC,20240101-20241005,SW,20600944,27555.7,3.893,381.3143164,1,excellent,NA,2024
AIMS,2024-03-20T20:15:00Z,GBJ46,STIC,20240101-20241005,SW,20600944,27555.7,3.893,381.3143164,1,excellent,NA,2024
AIMS,2024-03-20T20:30:00Z,GBJ46,STIC,20240101-20241005,SW,20600944,27555.7,3.893,381.3143164,1,excellent,NA,2024
AIMS,2024-03-20T20:45:00Z,GBJ46,STIC,20240101-20241005,SW,20600944,27555.7,3.893,381.3143164,1,excellent,NA,2024
AIMS,2024-03-20T21:00:00Z,GBJ46,STIC,20240101-20241005,SW,20600944,27555.7,3.998,381.3143164,1,excellent,NA,2024
AIMS,2024-03-20T21:15:00Z,GBJ46,STIC,20240101-20241005,SW,20600944,27555.7,3.998,381.3143164,1,excellent,NA,2024
AIMS,2024-03-20T21:30:00Z,GBJ46,STIC,20240101-20241005,SW,20600944,27555.7,3.998,381.3143164,1,excellent,NA,2024
AIMS,2024-03-20T21:45:00Z,GBJ46,STIC,20240101-20241005,SW,20600944,27555.7,3.893,381.3143164,1,excellent,NA,2024
AIMS,2024-03-20T22:00:00Z,GBJ46,STIC,20240101-20241005,SW,20600944,27555.7,3.893,381.3143164,1,excellent,NA,2024
AIMS,2024-03-20T22:15:00Z,GBJ46,STIC,20240101-20241005,SW,20600944,27555.7,3.998,381.3143164,1,excellent,NA,2024
AIMS,2024-03-20T22:30:00Z,GBJ46,STIC,20240101-20241005,SW,20600944,27555.7,3.998,381.3143164,1,excellent,NA,2024
AIMS,2024-03-20T22:45:00Z,GBJ46,STIC,20240101-20241005,SW,20600944,27555.7,3.998,381.3143164,1,excellent,NA,2024
AIMS,2024-03-20T23:00:00Z,GBJ46,STIC,20240101-20241005,SW,20600944,27555.7,3.998,381.3143164,1,excellent,NA,2024
AIMS,2024-03-20T23:15:00Z,GBJ46,STIC,20240101-20241005,SW,20600944,27555.7,3.998,381.3143164,1,excellent,NA,2024
AIMS,2024-03-20T23:30:00Z,GBJ46,STIC,20240101-20241005,SW,20600944,27555.7,3.998,381.3143164,1,excellent,NA,2024
AIMS,2024-03-20T23:45:00Z,GBJ46,STIC,20240101-20241005,SW,20600944,27555.7,3.998,381.3143164,1,excellent,NA,2024
AIMS,2024-03-21T00:00:00Z,GBJ46,STIC,20240101-20241005,SW,20600944,27555.7,3.998,381.3143164,1,excellent,NA,2024
AIMS,2024-03-21T00:15:00Z,GBJ46,STIC,20240101-20241005,SW,20600944,27555.7,3.998,381.3143164,1,excellent,NA,2024
AIMS,2024-03-21T00:30:00Z,GBJ46,STIC,20240101-20241005,SW,20600944,27555.7,3.998,381.3143164,1,excellent,NA,2024
AIMS,2024-03-21T00:45:00Z,GBJ46,STIC,20240101-20241005,SW,20600944,27555.7,3.998,381.3143164,1,excellent,NA,2024
AIMS,2024-03-21T01:00:00Z,GBJ46,STIC,20240101-20241005,SW,20600944,27555.7,3.998,381.3143164,1,excellent,NA,2024
AIMS,2024-03-21T01:15:00Z,GBJ46,STIC,20240101-20241005,SW,20600944,27555.7,3.998,381.3143164,1,excellent,NA,2024
AIMS,2024-03-21T01:30:00Z,GBJ46,STIC,20240101-20241005,SW,20600944,27555.7,3.998,381.3143164,1,excellent,NA,2024
AIMS,2024-03-21T01:45:00Z,GBJ46,STIC,20240101-20241005,SW,20600944,27555.7,3.998,381.3143164,1,excellent,NA,2024
AIMS,2024-03-21T02:00:00Z,GBJ46,STIC,20240101-20241005,SW,20600944,27555.7,3.998,381.3143164,1,excellent,NA,2024
AIMS,2024-03-21T02:15:00Z,GBJ46,STIC,20240101-20241005,SW,20600944,27555.7,3.998,381.3143164,1,excellent,NA,2024
AIMS,2024-03-21T02:30:00Z,GBJ46,STIC,20240101-20241005,SW,20600944,27555.7,4.102,381.3143164,1,excellent,NA,2024
AIMS,2024-03-21T02:45:00Z,GBJ46,STIC,20240101-20241005,SW,20600944,27555.7,4.102,381.3143164,1,excellent,NA,2024
AIMS,2024-03-21T03:00:00Z,GBJ46,STIC,20240101-20241005,SW,20600944,28933.5,4.102,400.6782235,1,excellent,NA,2024
AIMS,2024-03-21T03:15:00Z,GBJ46,STIC,20240101-20241005,SW,20600944,28933.5,4.102,400.6782235,1,excellent,NA,2024
AIMS,2024-03-21T03:30:00Z,GBJ46,STIC,20240101-20241005,SW,20600944,28933.5,4.207,400.6782235,1,excellent,NA,2024
AIMS,2024-03-21T03:45:00Z,GBJ46,STIC,20240101-20241005,SW,20600944,28933.5,4.207,400.6782235,1,excellent,NA,2024
AIMS,2024-03-21T04:00:00Z,GBJ46,STIC,20240101-20241005,SW,20600944,28933.5,4.207,400.6782235,1,excellent,NA,2024
AIMS,2024-03-21T04:15:00Z,GBJ46,STIC,20240101-20241005,SW,20600944,28933.5,4.311,400.6782235,1,excellent,NA,2024
AIMS,2024-03-21T04:30:00Z,GBJ46,STIC,20240101-20241005,SW,20600944,28933.5,4.311,400.6782235,1,excellent,NA,2024
AIMS,2024-03-21T04:45:00Z,GBJ46,STIC,20240101-20241005,SW,20600944,28933.5,4.311,400.6782235,1,excellent,NA,2024
AIMS,2024-03-21T05:00:00Z,GBJ46,STIC,20240101-20241005,SW,20600944,28933.5,4.415,400.6782235,1,excellent,NA,2024
AIMS,2024-03-21T05:15:00Z,GBJ46,STIC,20240101-20241005,SW,20600944,28933.5,4.415,400.6782235,1,excellent,NA,2024
AIMS,2024-03-21T05:30:00Z,GBJ46,STIC,20240101-20241005,SW,20600944,28933.5,4.415,400.6782235,1,excellent,NA,2024
AIMS,2024-03-21T05:45:00Z,GBJ46,STIC,20240101-20241005,SW,20600944,28933.5,4.519,400.6782235,1,excellent,NA,2024
AIMS,2024-03-21T06:00:00Z,GBJ46,STIC,20240101-20241005,SW,20600944,28933.5,4.519,400.6782235,1,excellent,NA,2024
AIMS,2024-03-21T06:15:00Z,GBJ46,STIC,20240101-20241005,SW,20600944,28933.5,4.519,400.6782235,1,excellent,NA,2024
AIMS,2024-03-21T06:30:00Z,GBJ46,STIC,20240101-20241005,SW,20600944,28933.5,4.519,400.6782235,1,excellent,NA,2024
AIMS,2024-03-21T06:45:00Z,GBJ46,STIC,20240101-20241005,SW,20600944,28933.5,4.519,400.6782235,1,excellent,NA,2024
AIMS,2024-03-21T07:00:00Z,GBJ46,STIC,20240101-20241005,SW,20600944,28933.5,4.519,400.6782235,1,excellent,NA,2024
AIMS,2024-03-21T07:15:00Z,GBJ46,STIC,20240101-20241005,SW,20600944,28933.5,4.519,400.6782235,1,excellent,NA,2024
AIMS,2024-03-21T07:30:00Z,GBJ46,STIC,20240101-20241005,SW,20600944,28933.5,4.415,400.6782235,1,excellent,NA,2024
AIMS,2024-03-21T07:45:00Z,GBJ46,STIC,20240101-20241005,SW,20600944,28933.5,4.311,400.6782235,1,excellent,NA,2024
AIMS,2024-03-21T08:00:00Z,GBJ46,STIC,20240101-20241005,SW,20600944,28933.5,4.311,400.6782235,1,excellent,NA,2024
AIMS,2024-03-21T08:15:00Z,GBJ46,STIC,20240101-20241005,SW,20600944,28933.5,4.311,400.6782235,1,excellent,NA,2024
AIMS,2024-03-21T08:30:00Z,GBJ46,STIC,20240101-20241005,SW,20600944,28933.5,4.207,400.6782235,1,excellent,NA,2024
AIMS,2024-03-21T08:45:00Z,GBJ46,STIC,20240101-20241005,SW,20600944,28933.5,4.207,400.6782235,1,excellent,NA,2024
AIMS,2024-03-21T09:00:00Z,GBJ46,STIC,20240101-20241005,SW,20600944,28933.5,4.207,400.6782235,1,excellent,NA,2024
AIMS,2024-03-21T09:15:00Z,GBJ46,STIC,20240101-20241005,SW,20600944,28933.5,4.207,400.6782235,1,excellent,NA,2024
AIMS,2024-03-21T09:30:00Z,GBJ46,STIC,20240101-20241005,SW,20600944,28933.5,4.102,400.6782235,1,excellent,NA,2024
AIMS,2024-03-21T09:45:00Z,GBJ46,STIC,20240101-20241005,SW,20600944,28933.5,4.102,400.6782235,1,excellent,NA,2024
AIMS,2024-03-21T10:00:00Z,GBJ46,STIC,20240101-20241005,SW,20600944,28933.5,4.102,400.6782235,1,excellent,NA,2024
AIMS,2024-03-21T10:15:00Z,GBJ46,STIC,20240101-20241005,SW,20600944,28933.5,3.998,400.6782235,1,excellent,NA,2024
AIMS,2024-03-21T10:30:00Z,GBJ46,STIC,20240101-20241005,SW,20600944,28933.5,3.998,400.6782235,1,excellent,NA,2024
AIMS,2024-03-21T10:45:00Z,GBJ46,STIC,20240101-20241005,SW,20600944,28933.5,3.998,400.6782235,1,excellent,NA,2024
AIMS,2024-03-21T11:00:00Z,GBJ46,STIC,20240101-20241005,SW,20600944,28933.5,3.998,400.6782235,1,excellent,NA,2024
AIMS,2024-03-21T11:15:00Z,GBJ46,STIC,20240101-20241005,SW,20600944,28933.5,3.998,400.6782235,1,excellent,NA,2024
AIMS,2024-03-21T11:30:00Z,GBJ46,STIC,20240101-20241005,SW,20600944,28933.5,3.998,400.6782235,1,excellent,NA,2024
AIMS,2024-03-21T11:45:00Z,GBJ46,STIC,20240101-20241005,SW,20600944,28933.5,3.998,400.6782235,1,excellent,NA,2024
AIMS,2024-03-21T12:00:00Z,GBJ46,STIC,20240101-20241005,SW,20600944,28933.5,3.893,400.6782235,1,excellent,NA,2024
AIMS,2024-03-21T12:15:00Z,GBJ46,STIC,20240101-20241005,SW,20600944,28933.5,3.893,400.6782235,1,excellent,NA,2024
AIMS,2024-03-21T12:30:00Z,GBJ46,STIC,20240101-20241005,SW,20600944,28933.5,3.893,400.6782235,1,excellent,NA,2024
AIMS,2024-03-21T12:45:00Z,GBJ46,STIC,20240101-20241005,SW,20600944,28933.5,3.893,400.6782235,1,excellent,NA,2024
AIMS,2024-03-21T13:00:00Z,GBJ46,STIC,20240101-20241005,SW,20600944,28933.5,3.893,400.6782235,1,excellent,NA,2024
AIMS,2024-03-21T13:15:00Z,GBJ46,STIC,20240101-20241005,SW,20600944,28933.5,3.893,400.6782235,1,excellent,NA,2024
AIMS,2024-03-21T13:30:00Z,GBJ46,STIC,20240101-20241005,SW,20600944,28933.5,3.893,400.6782235,1,excellent,NA,2024
AIMS,2024-03-21T13:45:00Z,GBJ46,STIC,20240101-20241005,SW,20600944,28933.5,3.893,400.6782235,1,excellent,NA,2024
AIMS,2024-03-21T14:00:00Z,GBJ46,STIC,20240101-20241005,SW,20600944,28933.5,3.788,400.6782235,1,excellent,NA,2024
AIMS,2024-03-21T14:15:00Z,GBJ46,STIC,20240101-20241005,SW,20600944,28933.5,3.893,400.6782235,1,excellent,NA,2024
AIMS,2024-03-21T14:30:00Z,GBJ46,STIC,20240101-20241005,SW,20600944,28933.5,3.893,400.6782235,1,excellent,NA,2024
AIMS,2024-03-21T14:45:00Z,GBJ46,STIC,20240101-20241005,SW,20600944,28933.5,3.893,400.6782235,1,excellent,NA,2024
AIMS,2024-03-21T15:00:00Z,GBJ46,STIC,20240101-20241005,SW,20600944,28933.5,3.893,400.6782235,1,excellent,NA,2024
AIMS,2024-03-21T15:15:00Z,GBJ46,STIC,20240101-20241005,SW,20600944,28933.5,3.893,400.6782235,1,excellent,NA,2024
AIMS,2024-03-21T15:30:00Z,GBJ46,STIC,20240101-20241005,SW,20600944,28933.5,3.893,400.6782235,1,excellent,NA,2024
AIMS,2024-03-21T15:45:00Z,GBJ46,STIC,20240101-20241005,SW,20600944,28933.5,3.893,400.6782235,1,excellent,NA,2024
AIMS,2024-03-21T16:00:00Z,GBJ46,STIC,20240101-20241005,SW,20600944,28933.5,3.893,400.6782235,1,excellent,NA,2024
AIMS,2024-03-21T16:15:00Z,GBJ46,STIC,20240101-20241005,SW,20600944,28933.5,3.893,400.6782235,1,excellent,NA,2024
AIMS,2024-03-21T16:30:00Z,GBJ46,STIC,20240101-20241005,SW,20600944,28933.5,3.893,400.6782235,1,excellent,NA,2024
AIMS,2024-03-21T16:45:00Z,GBJ46,STIC,20240101-20241005,SW,20600944,28933.5,3.893,400.6782235,1,excellent,NA,2024
AIMS,2024-03-21T17:00:00Z,GBJ46,STIC,20240101-20241005,SW,20600944,28933.5,3.893,400.6782235,1,excellent,NA,2024
AIMS,2024-03-21T17:15:00Z,GBJ46,STIC,20240101-20241005,SW,20600944,28933.5,3.893,400.6782235,1,excellent,NA,2024
AIMS,2024-03-21T17:30:00Z,GBJ46,STIC,20240101-20241005,SW,20600944,28933.5,3.893,400.6782235,1,excellent,NA,2024
AIMS,2024-03-21T17:45:00Z,GBJ46,STIC,20240101-20241005,SW,20600944,28933.5,3.893,400.6782235,1,excellent,NA,2024
AIMS,2024-03-21T18:00:00Z,GBJ46,STIC,20240101-20241005,SW,20600944,28933.5,3.893,400.6782235,1,excellent,NA,2024
AIMS,2024-03-21T18:15:00Z,GBJ46,STIC,20240101-20241005,SW,20600944,28933.5,3.893,400.6782235,1,excellent,NA,2024
AIMS,2024-03-21T18:30:00Z,GBJ46,STIC,20240101-20241005,SW,20600944,28933.5,3.893,400.6782235,1,excellent,NA,2024
AIMS,2024-03-21T18:45:00Z,GBJ46,STIC,20240101-20241005,SW,20600944,28933.5,3.893,400.6782235,1,excellent,NA,2024
AIMS,2024-03-21T19:00:00Z,GBJ46,STIC,20240101-20241005,SW,20600944,28933.5,3.893,400.6782235,1,excellent,NA,2024
AIMS,2024-03-21T19:15:00Z,GBJ46,STIC,20240101-20241005,SW,20600944,28933.5,3.893,400.6782235,1,excellent,NA,2024
AIMS,2024-03-21T19:30:00Z,GBJ46,STIC,20240101-20241005,SW,20600944,28933.5,3.893,400.6782235,1,excellent,NA,2024
AIMS,2024-03-21T19:45:00Z,GBJ46,STIC,20240101-20241005,SW,20600944,28933.5,3.893,400.6782235,1,excellent,NA,2024
AIMS,2024-03-21T20:00:00Z,GBJ46,STIC,20240101-20241005,SW,20600944,28933.5,3.893,400.6782235,1,excellent,NA,2024
AIMS,2024-03-21T20:15:00Z,GBJ46,STIC,20240101-20241005,SW,20600944,28933.5,3.893,400.6782235,1,excellent,NA,2024
AIMS,2024-03-21T20:30:00Z,GBJ46,STIC,20240101-20241005,SW,20600944,28933.5,3.893,400.6782235,1,excellent,NA,2024
AIMS,2024-03-21T20:45:00Z,GBJ46,STIC,20240101-20241005,SW,20600944,28933.5,3.893,400.6782235,1,excellent,NA,2024
AIMS,2024-03-21T21:00:00Z,GBJ46,STIC,20240101-20241005,SW,20600944,28933.5,3.893,400.6782235,1,excellent,NA,2024
AIMS,2024-03-21T21:15:00Z,GBJ46,STIC,20240101-20241005,SW,20600944,28933.5,3.893,400.6782235,1,excellent,NA,2024
AIMS,2024-03-21T21:30:00Z,GBJ46,STIC,20240101-20241005,SW,20600944,28933.5,3.893,400.6782235,1,excellent,NA,2024
AIMS,2024-03-21T21:45:00Z,GBJ46,STIC,20240101-20241005,SW,20600944,28933.5,3.788,400.6782235,1,excellent,NA,2024
AIMS,2024-03-21T22:00:00Z,GBJ46,STIC,20240101-20241005,SW,20600944,28933.5,3.893,400.6782235,1,excellent,NA,2024
AIMS,2024-03-21T22:15:00Z,GBJ46,STIC,20240101-20241005,SW,20600944,28933.5,3.893,400.6782235,1,excellent,NA,2024
AIMS,2024-03-21T22:30:00Z,GBJ46,STIC,20240101-20241005,SW,20600944,28933.5,3.893,400.6782235,1,excellent,NA,2024
AIMS,2024-03-21T22:45:00Z,GBJ46,STIC,20240101-20241005,SW,20600944,28933.5,3.893,400.6782235,1,excellent,NA,2024
AIMS,2024-03-21T23:00:00Z,GBJ46,STIC,20240101-20241005,SW,20600944,28933.5,3.893,400.6782235,1,excellent,NA,2024
AIMS,2024-03-21T23:15:00Z,GBJ46,STIC,20240101-20241005,SW,20600944,28933.5,3.788,400.6782235,1,excellent,NA,2024
AIMS,2024-03-21T23:30:00Z,GBJ46,STIC,20240101-20241005,SW,20600944,28933.5,3.788,400.6782235,1,excellent,NA,2024
AIMS,2024-03-21T23:45:00Z,GBJ46,STIC,20240101-20241005,SW,20600944,28933.5,3.788,400.6782235,1,excellent,NA,2024
AIMS,2024-03-22T00:00:00Z,GBJ46,STIC,20240101-20241005,SW,20600944,28933.5,3.788,400.6782235,1,excellent,NA,2024
AIMS,2024-03-22T00:15:00Z,GBJ46,STIC,20240101-20241005,SW,20600944,28933.5,3.788,400.6782235,1,excellent,NA,2024
AIMS,2024-03-22T00:30:00Z,GBJ46,STIC,20240101-20241005,SW,20600944,28933.5,3.788,400.6782235,1,excellent,NA,2024
AIMS,2024-03-22T00:45:00Z,GBJ46,STIC,20240101-20241005,SW,20600944,28933.5,3.788,400.6782235,1,excellent,NA,2024
AIMS,2024-03-22T01:00:00Z,GBJ46,STIC,20240101-20241005,SW,20600944,28933.5,3.788,400.6782235,1,excellent,NA,2024
AIMS,2024-03-22T01:15:00Z,GBJ46,STIC,20240101-20241005,SW,20600944,28933.5,3.893,400.6782235,1,excellent,NA,2024
AIMS,2024-03-22T01:30:00Z,GBJ46,STIC,20240101-20241005,SW,20600944,28933.5,3.893,400.6782235,1,excellent,NA,2024
AIMS,2024-03-22T01:45:00Z,GBJ46,STIC,20240101-20241005,SW,20600944,28933.5,3.998,400.6782235,1,excellent,NA,2024
AIMS,2024-03-22T02:00:00Z,GBJ46,STIC,20240101-20241005,SW,20600944,28933.5,3.998,400.6782235,1,excellent,NA,2024
AIMS,2024-03-22T02:15:00Z,GBJ46,STIC,20240101-20241005,SW,20600944,28933.5,4.102,400.6782235,1,excellent,NA,2024
AIMS,2024-03-22T02:30:00Z,GBJ46,STIC,20240101-20241005,SW,20600944,28933.5,4.102,400.6782235,1,excellent,NA,2024
AIMS,2024-03-22T02:45:00Z,GBJ46,STIC,20240101-20241005,SW,20600944,28933.5,4.207,400.6782235,1,excellent,NA,2024
AIMS,2024-03-22T03:00:00Z,GBJ46,STIC,20240101-20241005,SW,20600944,28933.5,4.207,400.6782235,1,excellent,NA,2024
AIMS,2024-03-22T03:15:00Z,GBJ46,STIC,20240101-20241005,SW,20600944,28933.5,4.207,400.6782235,1,excellent,NA,2024
AIMS,2024-03-22T03:30:00Z,GBJ46,STIC,20240101-20241005,SW,20600944,30311.3,4.311,420.0421306,1,excellent,NA,2024
AIMS,2024-03-22T03:45:00Z,GBJ46,STIC,20240101-20241005,SW,20600944,30311.3,4.415,420.0421306,1,excellent,NA,2024
AIMS,2024-03-22T04:00:00Z,GBJ46,STIC,20240101-20241005,SW,20600944,30311.3,4.623,420.0421306,1,excellent,NA,2024
AIMS,2024-03-22T04:15:00Z,GBJ46,STIC,20240101-20241005,SW,20600944,30311.3,4.623,420.0421306,1,excellent,NA,2024
AIMS,2024-03-22T04:30:00Z,GBJ46,STIC,20240101-20241005,SW,20600944,30311.3,4.727,420.0421306,1,excellent,NA,2024
