project,datetime,siteId,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC,year
AIMS,2023-06-04T13:45:00Z,GBJ57,STIC,20230509-20231231,SW,21193669,4305.6,7.983,0,1,good-excellent,C,2023
AIMS,2023-06-04T14:00:00Z,GBJ57,STIC,20230509-20231231,SW,21193669,4305.6,7.983,0,1,good-excellent,C,2023
AIMS,2023-06-04T14:15:00Z,GBJ57,STIC,20230509-20231231,SW,21193669,4305.6,7.882,0,1,good-excellent,C,2023
AIMS,2023-06-04T14:30:00Z,GBJ57,STIC,20230509-20231231,SW,21193669,4477.8,7.882,0,1,good-excellent,C,2023
AIMS,2023-06-04T14:45:00Z,GBJ57,STIC,20230509-20231231,SW,21193669,4305.6,7.782,0,1,good-excellent,C,2023
AIMS,2023-06-04T15:00:00Z,GBJ57,STIC,20230509-20231231,SW,21193669,4477.8,7.782,0,1,good-excellent,C,2023
AIMS,2023-06-04T15:15:00Z,GBJ57,STIC,20230509-20231231,SW,21193669,4477.8,7.782,0,1,good-excellent,C,2023
AIMS,2023-06-04T15:30:00Z,GBJ57,STIC,20230509-20231231,SW,21193669,4477.8,7.782,0,1,good-excellent,C,2023
AIMS,2023-06-04T15:45:00Z,GBJ57,STIC,20230509-20231231,SW,21193669,4650,7.682,0,1,good-excellent,C,2023
AIMS,2023-06-04T16:00:00Z,GBJ57,STIC,20230509-20231231,SW,21193669,4650,7.682,0,1,good-excellent,C,2023
AIMS,2023-06-04T16:15:00Z,GBJ57,STIC,20230509-20231231,SW,21193669,4650,7.682,0,1,good-excellent,C,2023
AIMS,2023-06-04T16:30:00Z,GBJ57,STIC,20230509-20231231,SW,21193669,4650,7.682,0,1,good-excellent,C,2023
AIMS,2023-06-04T16:45:00Z,GBJ57,STIC,20230509-20231231,SW,21193669,4650,7.682,0,1,good-excellent,C,2023
AIMS,2023-06-04T17:00:00Z,GBJ57,STIC,20230509-20231231,SW,21193669,4650,7.682,0,1,good-excellent,C,2023
AIMS,2023-06-04T17:15:00Z,GBJ57,STIC,20230509-20231231,SW,21193669,4822.3,7.682,0,1,good-excellent,C,2023
AIMS,2023-06-04T17:30:00Z,GBJ57,STIC,20230509-20231231,SW,21193669,4477.8,7.682,0,1,good-excellent,C,2023
AIMS,2023-06-04T17:45:00Z,GBJ57,STIC,20230509-20231231,SW,21193669,4650,7.682,0,1,good-excellent,C,2023
AIMS,2023-06-04T18:00:00Z,GBJ57,STIC,20230509-20231231,SW,21193669,4650,7.682,0,1,good-excellent,C,2023
AIMS,2023-06-04T18:15:00Z,GBJ57,STIC,20230509-20231231,SW,21193669,4650,7.682,0,1,good-excellent,C,2023
AIMS,2023-06-04T18:30:00Z,GBJ57,STIC,20230509-20231231,SW,21193669,4650,7.682,0,1,good-excellent,C,2023
AIMS,2023-06-04T18:45:00Z,GBJ57,STIC,20230509-20231231,SW,21193669,4650,7.682,0,1,good-excellent,C,2023
AIMS,2023-06-04T19:00:00Z,GBJ57,STIC,20230509-20231231,SW,21193669,4822.3,7.682,0,1,good-excellent,C,2023
AIMS,2023-06-04T19:15:00Z,GBJ57,STIC,20230509-20231231,SW,21193669,4822.3,7.682,0,1,good-excellent,C,2023
AIMS,2023-06-04T19:30:00Z,GBJ57,STIC,20230509-20231231,SW,21193669,4650,7.682,0,1,good-excellent,C,2023
AIMS,2023-06-04T19:45:00Z,GBJ57,STIC,20230509-20231231,SW,21193669,4822.3,7.682,0,1,good-excellent,C,2023
AIMS,2023-06-04T20:00:00Z,GBJ57,STIC,20230509-20231231,SW,21193669,4822.3,7.682,0,1,good-excellent,C,2023
AIMS,2023-06-04T20:15:00Z,GBJ57,STIC,20230509-20231231,SW,21193669,4650,7.682,0,1,good-excellent,C,2023
AIMS,2023-06-04T20:30:00Z,GBJ57,STIC,20230509-20231231,SW,21193669,4650,7.582,0,1,good-excellent,C,2023
AIMS,2023-06-04T20:45:00Z,GBJ57,STIC,20230509-20231231,SW,21193669,4994.5,7.582,0.781973087,1,good-excellent,NA,2023
AIMS,2023-06-04T21:00:00Z,GBJ57,STIC,20230509-20231231,SW,21193669,4994.5,7.582,0.781973087,1,good-excellent,NA,2023
AIMS,2023-06-04T21:15:00Z,GBJ57,STIC,20230509-20231231,SW,21193669,5166.7,7.582,2.32595858,1,good-excellent,NA,2023
AIMS,2023-06-04T21:30:00Z,GBJ57,STIC,20230509-20231231,SW,21193669,5166.7,7.481,2.32595858,1,good-excellent,NA,2023
AIMS,2023-06-04T21:45:00Z,GBJ57,STIC,20230509-20231231,SW,21193669,5166.7,7.481,2.32595858,1,good-excellent,NA,2023
AIMS,2023-06-04T22:00:00Z,GBJ57,STIC,20230509-20231231,SW,21193669,5166.7,7.481,2.32595858,1,good-excellent,NA,2023
AIMS,2023-06-04T22:15:00Z,GBJ57,STIC,20230509-20231231,SW,21193669,5166.7,7.481,2.32595858,1,good-excellent,NA,2023
AIMS,2023-06-04T22:30:00Z,GBJ57,STIC,20230509-20231231,SW,21193669,5166.7,7.381,2.32595858,1,good-excellent,NA,2023
AIMS,2023-06-04T22:45:00Z,GBJ57,STIC,20230509-20231231,SW,21193669,5166.7,7.381,2.32595858,1,good-excellent,NA,2023
AIMS,2023-06-04T23:00:00Z,GBJ57,STIC,20230509-20231231,SW,21193669,5338.9,7.381,3.869944072,1,good-excellent,NA,2023
AIMS,2023-06-04T23:15:00Z,GBJ57,STIC,20230509-20231231,SW,21193669,5166.7,7.381,2.32595858,1,good-excellent,NA,2023
AIMS,2023-06-04T23:30:00Z,GBJ57,STIC,20230509-20231231,SW,21193669,5166.7,7.381,2.32595858,1,good-excellent,NA,2023
AIMS,2023-06-04T23:45:00Z,GBJ57,STIC,20230509-20231231,SW,21193669,5166.7,7.381,2.32595858,1,good-excellent,NA,2023
AIMS,2023-06-05T00:00:00Z,GBJ57,STIC,20230509-20231231,SW,21193669,5166.7,7.381,2.32595858,1,good-excellent,NA,2023
AIMS,2023-06-05T00:15:00Z,GBJ57,STIC,20230509-20231231,SW,21193669,5338.9,7.381,3.869944072,1,good-excellent,NA,2023
AIMS,2023-06-05T00:30:00Z,GBJ57,STIC,20230509-20231231,SW,21193669,5166.7,7.381,2.32595858,1,good-excellent,NA,2023
AIMS,2023-06-05T00:45:00Z,GBJ57,STIC,20230509-20231231,SW,21193669,5166.7,7.381,2.32595858,1,good-excellent,NA,2023
AIMS,2023-06-05T01:00:00Z,GBJ57,STIC,20230509-20231231,SW,21193669,5166.7,7.481,2.32595858,1,good-excellent,NA,2023
AIMS,2023-06-05T01:15:00Z,GBJ57,STIC,20230509-20231231,SW,21193669,5166.7,7.481,2.32595858,1,good-excellent,NA,2023
AIMS,2023-06-05T01:30:00Z,GBJ57,STIC,20230509-20231231,SW,21193669,5166.7,7.582,2.32595858,1,good-excellent,NA,2023
AIMS,2023-06-05T01:45:00Z,GBJ57,STIC,20230509-20231231,SW,21193669,5166.7,7.682,2.32595858,1,good-excellent,NA,2023
AIMS,2023-06-05T02:00:00Z,GBJ57,STIC,20230509-20231231,SW,21193669,5166.7,7.882,2.32595858,1,good-excellent,NA,2023
AIMS,2023-06-05T02:15:00Z,GBJ57,STIC,20230509-20231231,SW,21193669,5166.7,7.983,2.32595858,1,good-excellent,NA,2023
AIMS,2023-06-05T02:30:00Z,GBJ57,STIC,20230509-20231231,SW,21193669,5338.9,8.182,3.869944072,1,good-excellent,NA,2023
AIMS,2023-06-05T02:45:00Z,GBJ57,STIC,20230509-20231231,SW,21193669,5338.9,8.382,3.869944072,1,good-excellent,NA,2023
AIMS,2023-06-05T03:00:00Z,GBJ57,STIC,20230509-20231231,SW,21193669,5338.9,8.581,3.869944072,1,good-excellent,NA,2023
AIMS,2023-06-05T03:15:00Z,GBJ57,STIC,20230509-20231231,SW,21193669,5338.9,8.779,3.869944072,1,good-excellent,NA,2023
AIMS,2023-06-05T03:30:00Z,GBJ57,STIC,20230509-20231231,SW,21193669,5338.9,9.077,3.869944072,1,good-excellent,NA,2023
AIMS,2023-06-05T03:45:00Z,GBJ57,STIC,20230509-20231231,SW,21193669,5338.9,9.275,3.869944072,1,good-excellent,NA,2023
AIMS,2023-06-05T04:00:00Z,GBJ57,STIC,20230509-20231231,SW,21193669,5338.9,9.571,3.869944072,1,good-excellent,NA,2023
AIMS,2023-06-05T04:15:00Z,GBJ57,STIC,20230509-20231231,SW,21193669,5338.9,9.866,3.869944072,1,good-excellent,NA,2023
AIMS,2023-06-05T04:30:00Z,GBJ57,STIC,20230509-20231231,SW,21193669,5338.9,10.063,3.869944072,1,good-excellent,NA,2023
AIMS,2023-06-05T04:45:00Z,GBJ57,STIC,20230509-20231231,SW,21193669,5338.9,10.357,3.869944072,1,good-excellent,NA,2023
AIMS,2023-06-05T05:00:00Z,GBJ57,STIC,20230509-20231231,SW,21193669,5338.9,10.748,3.869944072,1,good-excellent,NA,2023
AIMS,2023-06-05T05:15:00Z,GBJ57,STIC,20230509-20231231,SW,21193669,10677.8,11.041,51.7397707,1,good-excellent,NA,2023
AIMS,2023-06-05T05:30:00Z,GBJ57,STIC,20230509-20231231,SW,21193669,5338.9,11.236,3.869944072,1,good-excellent,NA,2023
AIMS,2023-06-05T05:45:00Z,GBJ57,STIC,20230509-20231231,SW,21193669,11022.3,11.236,54.82863831,1,good-excellent,NA,2023
AIMS,2023-06-05T06:00:00Z,GBJ57,STIC,20230509-20231231,SW,21193669,5338.9,11.139,3.869944072,1,good-excellent,NA,2023
AIMS,2023-06-05T06:15:00Z,GBJ57,STIC,20230509-20231231,SW,21193669,10677.8,11.041,51.7397707,1,good-excellent,NA,2023
AIMS,2023-06-05T06:30:00Z,GBJ57,STIC,20230509-20231231,SW,21193669,5338.9,11.041,3.869944072,1,good-excellent,NA,2023
AIMS,2023-06-05T06:45:00Z,GBJ57,STIC,20230509-20231231,SW,21193669,10677.8,10.748,51.7397707,1,good-excellent,NA,2023
AIMS,2023-06-05T07:00:00Z,GBJ57,STIC,20230509-20231231,SW,21193669,5338.9,10.846,3.869944072,1,good-excellent,NA,2023
AIMS,2023-06-05T07:15:00Z,GBJ57,STIC,20230509-20231231,SW,21193669,10677.8,10.651,51.7397707,1,good-excellent,NA,2023
AIMS,2023-06-05T07:30:00Z,GBJ57,STIC,20230509-20231231,SW,21193669,5338.9,10.455,3.869944072,1,good-excellent,NA,2023
AIMS,2023-06-05T07:45:00Z,GBJ57,STIC,20230509-20231231,SW,21193669,5338.9,10.455,3.869944072,1,good-excellent,NA,2023
AIMS,2023-06-05T08:00:00Z,GBJ57,STIC,20230509-20231231,SW,21193669,5338.9,10.357,3.869944072,1,good-excellent,NA,2023
AIMS,2023-06-05T08:15:00Z,GBJ57,STIC,20230509-20231231,SW,21193669,5338.9,10.259,3.869944072,1,good-excellent,NA,2023
AIMS,2023-06-05T08:30:00Z,GBJ57,STIC,20230509-20231231,SW,21193669,5338.9,10.063,3.869944072,1,good-excellent,NA,2023
AIMS,2023-06-05T08:45:00Z,GBJ57,STIC,20230509-20231231,SW,21193669,5338.9,9.965,3.869944072,1,good-excellent,NA,2023
AIMS,2023-06-05T09:00:00Z,GBJ57,STIC,20230509-20231231,SW,21193669,5338.9,9.866,3.869944072,1,good-excellent,NA,2023
AIMS,2023-06-05T09:15:00Z,GBJ57,STIC,20230509-20231231,SW,21193669,5338.9,9.768,3.869944072,1,good-excellent,NA,2023
AIMS,2023-06-05T09:30:00Z,GBJ57,STIC,20230509-20231231,SW,21193669,5338.9,9.669,3.869944072,1,good-excellent,NA,2023
AIMS,2023-06-05T09:45:00Z,GBJ57,STIC,20230509-20231231,SW,21193669,5338.9,9.571,3.869944072,1,good-excellent,NA,2023
AIMS,2023-06-05T10:00:00Z,GBJ57,STIC,20230509-20231231,SW,21193669,5338.9,9.571,3.869944072,1,good-excellent,NA,2023
AIMS,2023-06-05T10:15:00Z,GBJ57,STIC,20230509-20231231,SW,21193669,5338.9,9.472,3.869944072,1,good-excellent,NA,2023
AIMS,2023-06-05T10:30:00Z,GBJ57,STIC,20230509-20231231,SW,21193669,5338.9,9.472,3.869944072,1,good-excellent,NA,2023
AIMS,2023-06-05T10:45:00Z,GBJ57,STIC,20230509-20231231,SW,21193669,5338.9,9.472,3.869944072,1,good-excellent,NA,2023
AIMS,2023-06-05T11:00:00Z,GBJ57,STIC,20230509-20231231,SW,21193669,5338.9,9.472,3.869944072,1,good-excellent,NA,2023
AIMS,2023-06-05T11:15:00Z,GBJ57,STIC,20230509-20231231,SW,21193669,5338.9,9.472,3.869944072,1,good-excellent,NA,2023
AIMS,2023-06-05T11:30:00Z,GBJ57,STIC,20230509-20231231,SW,21193669,5338.9,9.373,3.869944072,1,good-excellent,NA,2023
AIMS,2023-06-05T11:45:00Z,GBJ57,STIC,20230509-20231231,SW,21193669,5338.9,9.275,3.869944072,1,good-excellent,NA,2023
AIMS,2023-06-05T12:00:00Z,GBJ57,STIC,20230509-20231231,SW,21193669,5338.9,9.176,3.869944072,1,good-excellent,NA,2023
AIMS,2023-06-05T12:15:00Z,GBJ57,STIC,20230509-20231231,SW,21193669,5338.9,9.077,3.869944072,1,good-excellent,NA,2023
AIMS,2023-06-05T12:30:00Z,GBJ57,STIC,20230509-20231231,SW,21193669,5338.9,8.978,3.869944072,1,good-excellent,NA,2023
AIMS,2023-06-05T12:45:00Z,GBJ57,STIC,20230509-20231231,SW,21193669,5338.9,8.879,3.869944072,1,good-excellent,NA,2023
AIMS,2023-06-05T13:00:00Z,GBJ57,STIC,20230509-20231231,SW,21193669,5338.9,8.779,3.869944072,1,good-excellent,NA,2023
AIMS,2023-06-05T13:15:00Z,GBJ57,STIC,20230509-20231231,SW,21193669,5338.9,8.68,3.869944072,1,good-excellent,NA,2023
AIMS,2023-06-05T13:30:00Z,GBJ57,STIC,20230509-20231231,SW,21193669,5338.9,8.68,3.869944072,1,good-excellent,NA,2023
AIMS,2023-06-05T13:45:00Z,GBJ57,STIC,20230509-20231231,SW,21193669,5338.9,8.581,3.869944072,1,good-excellent,NA,2023
AIMS,2023-06-05T14:00:00Z,GBJ57,STIC,20230509-20231231,SW,21193669,5338.9,8.481,3.869944072,1,good-excellent,NA,2023
AIMS,2023-06-05T14:15:00Z,GBJ57,STIC,20230509-20231231,SW,21193669,5338.9,8.481,3.869944072,1,good-excellent,NA,2023
AIMS,2023-06-05T14:30:00Z,GBJ57,STIC,20230509-20231231,SW,21193669,5338.9,8.382,3.869944072,1,good-excellent,NA,2023
AIMS,2023-06-05T14:45:00Z,GBJ57,STIC,20230509-20231231,SW,21193669,5338.9,8.282,3.869944072,1,good-excellent,NA,2023
AIMS,2023-06-05T15:00:00Z,GBJ57,STIC,20230509-20231231,SW,21193669,5338.9,8.282,3.869944072,1,good-excellent,NA,2023
AIMS,2023-06-05T15:15:00Z,GBJ57,STIC,20230509-20231231,SW,21193669,5338.9,8.182,3.869944072,1,good-excellent,NA,2023
AIMS,2023-06-05T15:30:00Z,GBJ57,STIC,20230509-20231231,SW,21193669,11022.3,8.182,54.82863831,1,good-excellent,NA,2023
AIMS,2023-06-05T15:45:00Z,GBJ57,STIC,20230509-20231231,SW,21193669,5166.7,8.082,2.32595858,1,good-excellent,NA,2023
AIMS,2023-06-05T16:00:00Z,GBJ57,STIC,20230509-20231231,SW,21193669,5166.7,8.082,2.32595858,1,good-excellent,NA,2023
AIMS,2023-06-05T16:15:00Z,GBJ57,STIC,20230509-20231231,SW,21193669,5166.7,8.082,2.32595858,1,good-excellent,NA,2023
AIMS,2023-06-05T16:30:00Z,GBJ57,STIC,20230509-20231231,SW,21193669,5166.7,8.082,2.32595858,1,good-excellent,NA,2023
AIMS,2023-06-05T16:45:00Z,GBJ57,STIC,20230509-20231231,SW,21193669,5166.7,8.082,2.32595858,1,good-excellent,NA,2023
AIMS,2023-06-05T17:00:00Z,GBJ57,STIC,20230509-20231231,SW,21193669,5166.7,8.082,2.32595858,1,good-excellent,NA,2023
AIMS,2023-06-05T17:15:00Z,GBJ57,STIC,20230509-20231231,SW,21193669,5166.7,7.983,2.32595858,1,good-excellent,NA,2023
AIMS,2023-06-05T17:30:00Z,GBJ57,STIC,20230509-20231231,SW,21193669,5166.7,7.983,2.32595858,1,good-excellent,NA,2023
AIMS,2023-06-05T17:45:00Z,GBJ57,STIC,20230509-20231231,SW,21193669,5166.7,7.983,2.32595858,1,good-excellent,NA,2023
AIMS,2023-06-05T18:00:00Z,GBJ57,STIC,20230509-20231231,SW,21193669,5166.7,7.983,2.32595858,1,good-excellent,NA,2023
AIMS,2023-06-05T18:15:00Z,GBJ57,STIC,20230509-20231231,SW,21193669,5166.7,7.983,2.32595858,1,good-excellent,NA,2023
AIMS,2023-06-05T18:30:00Z,GBJ57,STIC,20230509-20231231,SW,21193669,5166.7,7.882,2.32595858,1,good-excellent,NA,2023
AIMS,2023-06-05T18:45:00Z,GBJ57,STIC,20230509-20231231,SW,21193669,5166.7,7.882,2.32595858,1,good-excellent,NA,2023
AIMS,2023-06-05T19:00:00Z,GBJ57,STIC,20230509-20231231,SW,21193669,5166.7,7.882,2.32595858,1,good-excellent,NA,2023
AIMS,2023-06-05T19:15:00Z,GBJ57,STIC,20230509-20231231,SW,21193669,5166.7,7.882,2.32595858,1,good-excellent,NA,2023
AIMS,2023-06-05T19:30:00Z,GBJ57,STIC,20230509-20231231,SW,21193669,5166.7,7.882,2.32595858,1,good-excellent,NA,2023
AIMS,2023-06-05T19:45:00Z,GBJ57,STIC,20230509-20231231,SW,21193669,5166.7,7.882,2.32595858,1,good-excellent,NA,2023
AIMS,2023-06-05T20:00:00Z,GBJ57,STIC,20230509-20231231,SW,21193669,5166.7,7.782,2.32595858,1,good-excellent,NA,2023
AIMS,2023-06-05T20:15:00Z,GBJ57,STIC,20230509-20231231,SW,21193669,5166.7,7.782,2.32595858,1,good-excellent,NA,2023
AIMS,2023-06-05T20:30:00Z,GBJ57,STIC,20230509-20231231,SW,21193669,5166.7,7.782,2.32595858,1,good-excellent,NA,2023
AIMS,2023-06-05T20:45:00Z,GBJ57,STIC,20230509-20231231,SW,21193669,5166.7,7.782,2.32595858,1,good-excellent,NA,2023
AIMS,2023-06-05T21:00:00Z,GBJ57,STIC,20230509-20231231,SW,21193669,5166.7,7.782,2.32595858,1,good-excellent,NA,2023
AIMS,2023-06-05T21:15:00Z,GBJ57,STIC,20230509-20231231,SW,21193669,5166.7,7.782,2.32595858,1,good-excellent,NA,2023
AIMS,2023-06-05T21:30:00Z,GBJ57,STIC,20230509-20231231,SW,21193669,5166.7,7.782,2.32595858,1,good-excellent,NA,2023
AIMS,2023-06-05T21:45:00Z,GBJ57,STIC,20230509-20231231,SW,21193669,5166.7,7.782,2.32595858,1,good-excellent,NA,2023
AIMS,2023-06-05T22:00:00Z,GBJ57,STIC,20230509-20231231,SW,21193669,5166.7,7.682,2.32595858,1,good-excellent,NA,2023
AIMS,2023-06-05T22:15:00Z,GBJ57,STIC,20230509-20231231,SW,21193669,5166.7,7.682,2.32595858,1,good-excellent,NA,2023
AIMS,2023-06-05T22:30:00Z,GBJ57,STIC,20230509-20231231,SW,21193669,5166.7,7.682,2.32595858,1,good-excellent,NA,2023
AIMS,2023-06-05T22:45:00Z,GBJ57,STIC,20230509-20231231,SW,21193669,5166.7,7.682,2.32595858,1,good-excellent,NA,2023
AIMS,2023-06-05T23:00:00Z,GBJ57,STIC,20230509-20231231,SW,21193669,5166.7,7.682,2.32595858,1,good-excellent,NA,2023
AIMS,2023-06-05T23:15:00Z,GBJ57,STIC,20230509-20231231,SW,21193669,5166.7,7.682,2.32595858,1,good-excellent,NA,2023
AIMS,2023-06-05T23:30:00Z,GBJ57,STIC,20230509-20231231,SW,21193669,5166.7,7.682,2.32595858,1,good-excellent,NA,2023
AIMS,2023-06-05T23:45:00Z,GBJ57,STIC,20230509-20231231,SW,21193669,5166.7,7.682,2.32595858,1,good-excellent,NA,2023
AIMS,2023-06-06T00:00:00Z,GBJ57,STIC,20230509-20231231,SW,21193669,5166.7,7.682,2.32595858,1,good-excellent,NA,2023
AIMS,2023-06-06T00:15:00Z,GBJ57,STIC,20230509-20231231,SW,21193669,5166.7,7.782,2.32595858,1,good-excellent,NA,2023
AIMS,2023-06-06T00:30:00Z,GBJ57,STIC,20230509-20231231,SW,21193669,5166.7,7.782,2.32595858,1,good-excellent,NA,2023
AIMS,2023-06-06T00:45:00Z,GBJ57,STIC,20230509-20231231,SW,21193669,5166.7,7.782,2.32595858,1,good-excellent,NA,2023
AIMS,2023-06-06T01:00:00Z,GBJ57,STIC,20230509-20231231,SW,21193669,5166.7,7.882,2.32595858,1,good-excellent,NA,2023
AIMS,2023-06-06T01:15:00Z,GBJ57,STIC,20230509-20231231,SW,21193669,5166.7,7.882,2.32595858,1,good-excellent,NA,2023
AIMS,2023-06-06T01:30:00Z,GBJ57,STIC,20230509-20231231,SW,21193669,5166.7,7.983,2.32595858,1,good-excellent,NA,2023
AIMS,2023-06-06T01:45:00Z,GBJ57,STIC,20230509-20231231,SW,21193669,5166.7,8.082,2.32595858,1,good-excellent,NA,2023
AIMS,2023-06-06T02:00:00Z,GBJ57,STIC,20230509-20231231,SW,21193669,5166.7,8.282,2.32595858,1,good-excellent,NA,2023
AIMS,2023-06-06T02:15:00Z,GBJ57,STIC,20230509-20231231,SW,21193669,5166.7,8.382,2.32595858,1,good-excellent,NA,2023
AIMS,2023-06-06T02:30:00Z,GBJ57,STIC,20230509-20231231,SW,21193669,5166.7,8.481,2.32595858,1,good-excellent,NA,2023
AIMS,2023-06-06T02:45:00Z,GBJ57,STIC,20230509-20231231,SW,21193669,5166.7,8.68,2.32595858,1,good-excellent,NA,2023
AIMS,2023-06-06T03:00:00Z,GBJ57,STIC,20230509-20231231,SW,21193669,5166.7,8.879,2.32595858,1,good-excellent,NA,2023
AIMS,2023-06-06T03:15:00Z,GBJ57,STIC,20230509-20231231,SW,21193669,5338.9,9.077,3.869944072,1,good-excellent,NA,2023
AIMS,2023-06-06T03:30:00Z,GBJ57,STIC,20230509-20231231,SW,21193669,5338.9,9.275,3.869944072,1,good-excellent,NA,2023
AIMS,2023-06-06T03:45:00Z,GBJ57,STIC,20230509-20231231,SW,21193669,5338.9,9.472,3.869944072,1,good-excellent,NA,2023
AIMS,2023-06-06T04:00:00Z,GBJ57,STIC,20230509-20231231,SW,21193669,5338.9,9.768,3.869944072,1,good-excellent,NA,2023
AIMS,2023-06-06T04:15:00Z,GBJ57,STIC,20230509-20231231,SW,21193669,5338.9,10.063,3.869944072,1,good-excellent,NA,2023
AIMS,2023-06-06T04:30:00Z,GBJ57,STIC,20230509-20231231,SW,21193669,5338.9,10.455,3.869944072,1,good-excellent,NA,2023
AIMS,2023-06-06T04:45:00Z,GBJ57,STIC,20230509-20231231,SW,21193669,5338.9,10.651,3.869944072,1,good-excellent,NA,2023
AIMS,2023-06-06T05:00:00Z,GBJ57,STIC,20230509-20231231,SW,21193669,5338.9,11.041,3.869944072,1,good-excellent,NA,2023
AIMS,2023-06-06T05:15:00Z,GBJ57,STIC,20230509-20231231,SW,21193669,5338.9,11.334,3.869944072,1,good-excellent,NA,2023
AIMS,2023-06-06T05:30:00Z,GBJ57,STIC,20230509-20231231,SW,21193669,5338.9,11.528,3.869944072,1,good-excellent,NA,2023
AIMS,2023-06-06T05:45:00Z,GBJ57,STIC,20230509-20231231,SW,21193669,5338.9,11.625,3.869944072,1,good-excellent,NA,2023
AIMS,2023-06-06T06:00:00Z,GBJ57,STIC,20230509-20231231,SW,21193669,5338.9,11.722,3.869944072,1,good-excellent,NA,2023
AIMS,2023-06-06T06:15:00Z,GBJ57,STIC,20230509-20231231,SW,21193669,5338.9,11.722,3.869944072,1,good-excellent,NA,2023
AIMS,2023-06-06T06:30:00Z,GBJ57,STIC,20230509-20231231,SW,21193669,5338.9,11.722,3.869944072,1,good-excellent,NA,2023
AIMS,2023-06-06T06:45:00Z,GBJ57,STIC,20230509-20231231,SW,21193669,5338.9,11.722,3.869944072,1,good-excellent,NA,2023
AIMS,2023-06-06T07:00:00Z,GBJ57,STIC,20230509-20231231,SW,21193669,5338.9,11.722,3.869944072,1,good-excellent,NA,2023
AIMS,2023-06-06T07:15:00Z,GBJ57,STIC,20230509-20231231,SW,21193669,5338.9,11.625,3.869944072,1,good-excellent,NA,2023
AIMS,2023-06-06T07:30:00Z,GBJ57,STIC,20230509-20231231,SW,21193669,5338.9,11.431,3.869944072,1,good-excellent,NA,2023
AIMS,2023-06-06T07:45:00Z,GBJ57,STIC,20230509-20231231,SW,21193669,5338.9,11.334,3.869944072,1,good-excellent,NA,2023
AIMS,2023-06-06T08:00:00Z,GBJ57,STIC,20230509-20231231,SW,21193669,5338.9,11.139,3.869944072,1,good-excellent,NA,2023
AIMS,2023-06-06T08:15:00Z,GBJ57,STIC,20230509-20231231,SW,21193669,5338.9,11.041,3.869944072,1,good-excellent,NA,2023
AIMS,2023-06-06T08:30:00Z,GBJ57,STIC,20230509-20231231,SW,21193669,5338.9,10.846,3.869944072,1,good-excellent,NA,2023
AIMS,2023-06-06T08:45:00Z,GBJ57,STIC,20230509-20231231,SW,21193669,5338.9,10.651,3.869944072,1,good-excellent,NA,2023
AIMS,2023-06-06T09:00:00Z,GBJ57,STIC,20230509-20231231,SW,21193669,5338.9,10.553,3.869944072,1,good-excellent,NA,2023
AIMS,2023-06-06T09:15:00Z,GBJ57,STIC,20230509-20231231,SW,21193669,5338.9,10.455,3.869944072,1,good-excellent,NA,2023
AIMS,2023-06-06T09:30:00Z,GBJ57,STIC,20230509-20231231,SW,21193669,5166.7,10.357,2.32595858,1,good-excellent,NA,2023
AIMS,2023-06-06T09:45:00Z,GBJ57,STIC,20230509-20231231,SW,21193669,4994.5,10.259,0.781973087,1,good-excellent,NA,2023
AIMS,2023-06-06T10:00:00Z,GBJ57,STIC,20230509-20231231,SW,21193669,4822.3,10.161,0,1,good-excellent,C,2023
AIMS,2023-06-06T10:15:00Z,GBJ57,STIC,20230509-20231231,SW,21193669,4822.3,10.063,0,1,good-excellent,C,2023
AIMS,2023-06-06T10:30:00Z,GBJ57,STIC,20230509-20231231,SW,21193669,4650,9.965,0,1,good-excellent,C,2023
AIMS,2023-06-06T10:45:00Z,GBJ57,STIC,20230509-20231231,SW,21193669,4650,9.866,0,1,good-excellent,C,2023
AIMS,2023-06-06T11:00:00Z,GBJ57,STIC,20230509-20231231,SW,21193669,4650,9.768,0,1,good-excellent,C,2023
AIMS,2023-06-06T11:15:00Z,GBJ57,STIC,20230509-20231231,SW,21193669,4650,9.571,0,1,good-excellent,C,2023
AIMS,2023-06-06T11:30:00Z,GBJ57,STIC,20230509-20231231,SW,21193669,4650,9.472,0,1,good-excellent,C,2023
AIMS,2023-06-06T11:45:00Z,GBJ57,STIC,20230509-20231231,SW,21193669,4650,9.373,0,1,good-excellent,C,2023
AIMS,2023-06-06T12:00:00Z,GBJ57,STIC,20230509-20231231,SW,21193669,4822.3,9.275,0,1,good-excellent,C,2023
AIMS,2023-06-06T12:15:00Z,GBJ57,STIC,20230509-20231231,SW,21193669,4650,9.176,0,1,good-excellent,C,2023
AIMS,2023-06-06T12:30:00Z,GBJ57,STIC,20230509-20231231,SW,21193669,4822.3,9.077,0,1,good-excellent,C,2023
AIMS,2023-06-06T12:45:00Z,GBJ57,STIC,20230509-20231231,SW,21193669,4822.3,8.978,0,1,good-excellent,C,2023
AIMS,2023-06-06T13:00:00Z,GBJ57,STIC,20230509-20231231,SW,21193669,4822.3,8.879,0,1,good-excellent,C,2023
AIMS,2023-06-06T13:15:00Z,GBJ57,STIC,20230509-20231231,SW,21193669,4822.3,8.779,0,1,good-excellent,C,2023
