project,datetime,siteId,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC,year
AIMS,2024-02-05T20:45:00Z,GBJ31,STIC,20240101-20241005,SW,21044180,17911.2,4.623,47.02722617,1,good,NA,2024
AIMS,2024-02-05T21:00:00Z,GBJ31,STIC,20240101-20241005,SW,21044180,17911.2,4.623,47.02722617,1,good,NA,2024
AIMS,2024-02-05T21:15:00Z,GBJ31,STIC,20240101-20241005,SW,21044180,17911.2,4.727,47.02722617,1,good,NA,2024
AIMS,2024-02-05T21:30:00Z,GBJ31,STIC,20240101-20241005,SW,21044180,17911.2,4.623,47.02722617,1,good,NA,2024
AIMS,2024-02-05T21:45:00Z,GBJ31,STIC,20240101-20241005,SW,21044180,17911.2,4.623,47.02722617,1,good,NA,2024
AIMS,2024-02-05T22:00:00Z,GBJ31,STIC,20240101-20241005,SW,21044180,17911.2,4.623,47.02722617,1,good,NA,2024
AIMS,2024-02-05T22:15:00Z,GBJ31,STIC,20240101-20241005,SW,21044180,17911.2,4.623,47.02722617,1,good,NA,2024
AIMS,2024-02-05T22:30:00Z,GBJ31,STIC,20240101-20241005,SW,21044180,17911.2,4.727,47.02722617,1,good,NA,2024
AIMS,2024-02-05T22:45:00Z,GBJ31,STIC,20240101-20241005,SW,21044180,17222.3,4.727,42.85671933,1,good,NA,2024
AIMS,2024-02-05T23:00:00Z,GBJ31,STIC,20240101-20241005,SW,21044180,17222.3,4.727,42.85671933,1,good,NA,2024
AIMS,2024-02-05T23:15:00Z,GBJ31,STIC,20240101-20241005,SW,21044180,17222.3,4.623,42.85671933,1,good,NA,2024
AIMS,2024-02-05T23:30:00Z,GBJ31,STIC,20240101-20241005,SW,21044180,17222.3,4.623,42.85671933,1,good,NA,2024
AIMS,2024-02-05T23:45:00Z,GBJ31,STIC,20240101-20241005,SW,21044180,17222.3,4.623,42.85671933,1,good,NA,2024
AIMS,2024-02-06T00:00:00Z,GBJ31,STIC,20240101-20241005,SW,21044180,17222.3,4.623,42.85671933,1,good,NA,2024
AIMS,2024-02-06T00:15:00Z,GBJ31,STIC,20240101-20241005,SW,21044180,17911.2,4.623,47.02722617,1,good,NA,2024
AIMS,2024-02-06T00:30:00Z,GBJ31,STIC,20240101-20241005,SW,21044180,17911.2,4.727,47.02722617,1,good,NA,2024
AIMS,2024-02-06T00:45:00Z,GBJ31,STIC,20240101-20241005,SW,21044180,17911.2,4.727,47.02722617,1,good,NA,2024
AIMS,2024-02-06T01:00:00Z,GBJ31,STIC,20240101-20241005,SW,21044180,17911.2,4.727,47.02722617,1,good,NA,2024
AIMS,2024-02-06T01:15:00Z,GBJ31,STIC,20240101-20241005,SW,21044180,17911.2,4.727,47.02722617,1,good,NA,2024
AIMS,2024-02-06T01:30:00Z,GBJ31,STIC,20240101-20241005,SW,21044180,17222.3,4.831,42.85671933,1,good,NA,2024
AIMS,2024-02-06T01:45:00Z,GBJ31,STIC,20240101-20241005,SW,21044180,17911.2,4.831,47.02722617,1,good,NA,2024
AIMS,2024-02-06T02:00:00Z,GBJ31,STIC,20240101-20241005,SW,21044180,17222.3,4.934,42.85671933,1,good,NA,2024
AIMS,2024-02-06T02:15:00Z,GBJ31,STIC,20240101-20241005,SW,21044180,17222.3,5.141,42.85671933,1,good,NA,2024
AIMS,2024-02-06T02:30:00Z,GBJ31,STIC,20240101-20241005,SW,21044180,17222.3,5.244,42.85671933,1,good,NA,2024
AIMS,2024-02-06T02:45:00Z,GBJ31,STIC,20240101-20241005,SW,21044180,17911.2,5.347,47.02722617,1,good,NA,2024
AIMS,2024-02-06T03:00:00Z,GBJ31,STIC,20240101-20241005,SW,21044180,17911.2,5.757,47.02722617,1,good,NA,2024
AIMS,2024-02-06T03:15:00Z,GBJ31,STIC,20240101-20241005,SW,21044180,17911.2,5.962,47.02722617,1,good,NA,2024
AIMS,2024-02-06T03:30:00Z,GBJ31,STIC,20240101-20241005,SW,21044180,17911.2,5.86,47.02722617,1,good,NA,2024
AIMS,2024-02-06T03:45:00Z,GBJ31,STIC,20240101-20241005,SW,21044180,17911.2,5.86,47.02722617,1,good,NA,2024
AIMS,2024-02-06T04:00:00Z,GBJ31,STIC,20240101-20241005,SW,21044180,17222.3,6.064,42.85671933,1,good,NA,2024
AIMS,2024-02-06T04:15:00Z,GBJ31,STIC,20240101-20241005,SW,21044180,17222.3,6.573,42.85671933,1,good,NA,2024
AIMS,2024-02-06T04:30:00Z,GBJ31,STIC,20240101-20241005,SW,21044180,17911.2,6.37,47.02722617,1,good,NA,2024
AIMS,2024-02-06T04:45:00Z,GBJ31,STIC,20240101-20241005,SW,21044180,17911.2,6.064,47.02722617,1,good,NA,2024
AIMS,2024-02-06T05:00:00Z,GBJ31,STIC,20240101-20241005,SW,21044180,17911.2,6.064,47.02722617,1,good,NA,2024
AIMS,2024-02-06T05:15:00Z,GBJ31,STIC,20240101-20241005,SW,21044180,17911.2,5.86,47.02722617,1,good,NA,2024
AIMS,2024-02-06T05:30:00Z,GBJ31,STIC,20240101-20241005,SW,21044180,17911.2,5.757,47.02722617,1,good,NA,2024
AIMS,2024-02-06T05:45:00Z,GBJ31,STIC,20240101-20241005,SW,21044180,17911.2,5.757,47.02722617,1,good,NA,2024
AIMS,2024-02-06T06:00:00Z,GBJ31,STIC,20240101-20241005,SW,21044180,17911.2,5.655,47.02722617,1,good,NA,2024
AIMS,2024-02-06T06:15:00Z,GBJ31,STIC,20240101-20241005,SW,21044180,17222.3,5.655,42.85671933,1,good,NA,2024
AIMS,2024-02-06T06:30:00Z,GBJ31,STIC,20240101-20241005,SW,21044180,17222.3,5.655,42.85671933,1,good,NA,2024
AIMS,2024-02-06T06:45:00Z,GBJ31,STIC,20240101-20241005,SW,21044180,17222.3,5.552,42.85671933,1,good,NA,2024
AIMS,2024-02-06T07:00:00Z,GBJ31,STIC,20240101-20241005,SW,21044180,17222.3,5.655,42.85671933,1,good,NA,2024
AIMS,2024-02-06T07:15:00Z,GBJ31,STIC,20240101-20241005,SW,21044180,16533.4,5.757,38.68621249,1,good,NA,2024
AIMS,2024-02-06T07:30:00Z,GBJ31,STIC,20240101-20241005,SW,21044180,17222.3,5.655,42.85671933,1,good,NA,2024
AIMS,2024-02-06T07:45:00Z,GBJ31,STIC,20240101-20241005,SW,21044180,17222.3,5.552,42.85671933,1,good,NA,2024
AIMS,2024-02-06T08:00:00Z,GBJ31,STIC,20240101-20241005,SW,21044180,17222.3,5.552,42.85671933,1,good,NA,2024
AIMS,2024-02-06T08:15:00Z,GBJ31,STIC,20240101-20241005,SW,21044180,17222.3,5.45,42.85671933,1,good,NA,2024
AIMS,2024-02-06T08:30:00Z,GBJ31,STIC,20240101-20241005,SW,21044180,17222.3,5.347,42.85671933,1,good,NA,2024
AIMS,2024-02-06T08:45:00Z,GBJ31,STIC,20240101-20241005,SW,21044180,16533.4,5.244,38.68621249,1,good,NA,2024
AIMS,2024-02-06T09:00:00Z,GBJ31,STIC,20240101-20241005,SW,21044180,16533.4,5.141,38.68621249,1,good,NA,2024
AIMS,2024-02-06T09:15:00Z,GBJ31,STIC,20240101-20241005,SW,21044180,16533.4,5.141,38.68621249,1,good,NA,2024
AIMS,2024-02-06T09:30:00Z,GBJ31,STIC,20240101-20241005,SW,21044180,16533.4,5.141,38.68621249,1,good,NA,2024
AIMS,2024-02-06T09:45:00Z,GBJ31,STIC,20240101-20241005,SW,21044180,16533.4,5.037,38.68621249,1,good,NA,2024
AIMS,2024-02-06T10:00:00Z,GBJ31,STIC,20240101-20241005,SW,21044180,16533.4,5.037,38.68621249,1,good,NA,2024
AIMS,2024-02-06T10:15:00Z,GBJ31,STIC,20240101-20241005,SW,21044180,17222.3,4.934,42.85671933,1,good,NA,2024
AIMS,2024-02-06T10:30:00Z,GBJ31,STIC,20240101-20241005,SW,21044180,16533.4,4.934,38.68621249,1,good,NA,2024
AIMS,2024-02-06T10:45:00Z,GBJ31,STIC,20240101-20241005,SW,21044180,17222.3,4.934,42.85671933,1,good,NA,2024
AIMS,2024-02-06T11:00:00Z,GBJ31,STIC,20240101-20241005,SW,21044180,16533.4,4.934,38.68621249,1,good,NA,2024
AIMS,2024-02-06T11:15:00Z,GBJ31,STIC,20240101-20241005,SW,21044180,16533.4,4.934,38.68621249,1,good,NA,2024
AIMS,2024-02-06T11:30:00Z,GBJ31,STIC,20240101-20241005,SW,21044180,16533.4,4.831,38.68621249,1,good,NA,2024
AIMS,2024-02-06T11:45:00Z,GBJ31,STIC,20240101-20241005,SW,21044180,16533.4,4.831,38.68621249,1,good,NA,2024
AIMS,2024-02-06T12:00:00Z,GBJ31,STIC,20240101-20241005,SW,21044180,17222.3,4.831,42.85671933,1,good,NA,2024
AIMS,2024-02-06T12:15:00Z,GBJ31,STIC,20240101-20241005,SW,21044180,16533.4,4.831,38.68621249,1,good,NA,2024
AIMS,2024-02-06T12:30:00Z,GBJ31,STIC,20240101-20241005,SW,21044180,16533.4,4.831,38.68621249,1,good,NA,2024
AIMS,2024-02-06T12:45:00Z,GBJ31,STIC,20240101-20241005,SW,21044180,17222.3,4.831,42.85671933,1,good,NA,2024
AIMS,2024-02-06T13:00:00Z,GBJ31,STIC,20240101-20241005,SW,21044180,17222.3,4.831,42.85671933,1,good,NA,2024
AIMS,2024-02-06T13:15:00Z,GBJ31,STIC,20240101-20241005,SW,21044180,17222.3,4.727,42.85671933,1,good,NA,2024
AIMS,2024-02-06T13:30:00Z,GBJ31,STIC,20240101-20241005,SW,21044180,16533.4,4.727,38.68621249,1,good,NA,2024
AIMS,2024-02-06T13:45:00Z,GBJ31,STIC,20240101-20241005,SW,21044180,17222.3,4.727,42.85671933,1,good,NA,2024
AIMS,2024-02-06T14:00:00Z,GBJ31,STIC,20240101-20241005,SW,21044180,16533.4,4.727,38.68621249,1,good,NA,2024
AIMS,2024-02-06T14:15:00Z,GBJ31,STIC,20240101-20241005,SW,21044180,16533.4,4.727,38.68621249,1,good,NA,2024
AIMS,2024-02-06T14:30:00Z,GBJ31,STIC,20240101-20241005,SW,21044180,18600.1,4.727,51.19773302,1,good,NA,2024
AIMS,2024-02-06T14:45:00Z,GBJ31,STIC,20240101-20241005,SW,21044180,17911.2,4.727,47.02722617,1,good,NA,2024
AIMS,2024-02-06T15:00:00Z,GBJ31,STIC,20240101-20241005,SW,21044180,17911.2,4.727,47.02722617,1,good,NA,2024
AIMS,2024-02-06T15:15:00Z,GBJ31,STIC,20240101-20241005,SW,21044180,17911.2,4.623,47.02722617,1,good,NA,2024
AIMS,2024-02-06T15:30:00Z,GBJ31,STIC,20240101-20241005,SW,21044180,17911.2,4.623,47.02722617,1,good,NA,2024
AIMS,2024-02-06T15:45:00Z,GBJ31,STIC,20240101-20241005,SW,21044180,17911.2,4.623,47.02722617,1,good,NA,2024
AIMS,2024-02-06T16:00:00Z,GBJ31,STIC,20240101-20241005,SW,21044180,17911.2,4.623,47.02722617,1,good,NA,2024
AIMS,2024-02-06T16:15:00Z,GBJ31,STIC,20240101-20241005,SW,21044180,17911.2,4.623,47.02722617,1,good,NA,2024
AIMS,2024-02-06T16:30:00Z,GBJ31,STIC,20240101-20241005,SW,21044180,17911.2,4.623,47.02722617,1,good,NA,2024
AIMS,2024-02-06T16:45:00Z,GBJ31,STIC,20240101-20241005,SW,21044180,17911.2,4.623,47.02722617,1,good,NA,2024
AIMS,2024-02-06T17:00:00Z,GBJ31,STIC,20240101-20241005,SW,21044180,17222.3,4.623,42.85671933,1,good,NA,2024
AIMS,2024-02-06T17:15:00Z,GBJ31,STIC,20240101-20241005,SW,21044180,17911.2,4.519,47.02722617,1,good,NA,2024
AIMS,2024-02-06T17:30:00Z,GBJ31,STIC,20240101-20241005,SW,21044180,17222.3,4.623,42.85671933,1,good,NA,2024
AIMS,2024-02-06T17:45:00Z,GBJ31,STIC,20240101-20241005,SW,21044180,17911.2,4.623,47.02722617,1,good,NA,2024
AIMS,2024-02-06T18:00:00Z,GBJ31,STIC,20240101-20241005,SW,21044180,17222.3,4.623,42.85671933,1,good,NA,2024
AIMS,2024-02-06T18:15:00Z,GBJ31,STIC,20240101-20241005,SW,21044180,17222.3,4.623,42.85671933,1,good,NA,2024
AIMS,2024-02-06T18:30:00Z,GBJ31,STIC,20240101-20241005,SW,21044180,17222.3,4.623,42.85671933,1,good,NA,2024
AIMS,2024-02-06T18:45:00Z,GBJ31,STIC,20240101-20241005,SW,21044180,17911.2,4.519,47.02722617,1,good,NA,2024
AIMS,2024-02-06T19:00:00Z,GBJ31,STIC,20240101-20241005,SW,21044180,17222.3,4.519,42.85671933,1,good,NA,2024
AIMS,2024-02-06T19:15:00Z,GBJ31,STIC,20240101-20241005,SW,21044180,17222.3,4.519,42.85671933,1,good,NA,2024
AIMS,2024-02-06T19:30:00Z,GBJ31,STIC,20240101-20241005,SW,21044180,17222.3,4.519,42.85671933,1,good,NA,2024
AIMS,2024-02-06T19:45:00Z,GBJ31,STIC,20240101-20241005,SW,21044180,17222.3,4.519,42.85671933,1,good,NA,2024
AIMS,2024-02-06T20:00:00Z,GBJ31,STIC,20240101-20241005,SW,21044180,17222.3,4.519,42.85671933,1,good,NA,2024
AIMS,2024-02-06T20:15:00Z,GBJ31,STIC,20240101-20241005,SW,21044180,17222.3,4.623,42.85671933,1,good,NA,2024
AIMS,2024-02-06T20:30:00Z,GBJ31,STIC,20240101-20241005,SW,21044180,17911.2,4.623,47.02722617,1,good,NA,2024
AIMS,2024-02-06T20:45:00Z,GBJ31,STIC,20240101-20241005,SW,21044180,17911.2,4.623,47.02722617,1,good,NA,2024
AIMS,2024-02-06T21:00:00Z,GBJ31,STIC,20240101-20241005,SW,21044180,17911.2,4.519,47.02722617,1,good,NA,2024
AIMS,2024-02-06T21:15:00Z,GBJ31,STIC,20240101-20241005,SW,21044180,17911.2,4.519,47.02722617,1,good,NA,2024
AIMS,2024-02-06T21:30:00Z,GBJ31,STIC,20240101-20241005,SW,21044180,17222.3,4.623,42.85671933,1,good,NA,2024
AIMS,2024-02-06T21:45:00Z,GBJ31,STIC,20240101-20241005,SW,21044180,17222.3,4.519,42.85671933,1,good,NA,2024
AIMS,2024-02-06T22:00:00Z,GBJ31,STIC,20240101-20241005,SW,21044180,17911.2,4.623,47.02722617,1,good,NA,2024
AIMS,2024-02-06T22:15:00Z,GBJ31,STIC,20240101-20241005,SW,21044180,17222.3,4.623,42.85671933,1,good,NA,2024
AIMS,2024-02-06T22:30:00Z,GBJ31,STIC,20240101-20241005,SW,21044180,17222.3,4.623,42.85671933,1,good,NA,2024
AIMS,2024-02-06T22:45:00Z,GBJ31,STIC,20240101-20241005,SW,21044180,17911.2,4.623,47.02722617,1,good,NA,2024
AIMS,2024-02-06T23:00:00Z,GBJ31,STIC,20240101-20241005,SW,21044180,17222.3,4.415,42.85671933,1,good,NA,2024
AIMS,2024-02-06T23:15:00Z,GBJ31,STIC,20240101-20241005,SW,21044180,17222.3,4.311,42.85671933,1,good,NA,2024
AIMS,2024-02-06T23:30:00Z,GBJ31,STIC,20240101-20241005,SW,21044180,17222.3,4.207,42.85671933,1,good,NA,2024
AIMS,2024-02-06T23:45:00Z,GBJ31,STIC,20240101-20241005,SW,21044180,17222.3,4.102,42.85671933,1,good,NA,2024
AIMS,2024-02-07T00:00:00Z,GBJ31,STIC,20240101-20241005,SW,21044180,17222.3,3.998,42.85671933,1,good,NA,2024
AIMS,2024-02-07T00:15:00Z,GBJ31,STIC,20240101-20241005,SW,21044180,17222.3,3.998,42.85671933,1,good,NA,2024
AIMS,2024-02-07T00:30:00Z,GBJ31,STIC,20240101-20241005,SW,21044180,17222.3,3.998,42.85671933,1,good,NA,2024
AIMS,2024-02-07T00:45:00Z,GBJ31,STIC,20240101-20241005,SW,21044180,17222.3,3.998,42.85671933,1,good,NA,2024
AIMS,2024-02-07T01:00:00Z,GBJ31,STIC,20240101-20241005,SW,21044180,17222.3,3.893,42.85671933,1,good,NA,2024
AIMS,2024-02-07T01:15:00Z,GBJ31,STIC,20240101-20241005,SW,21044180,17222.3,3.893,42.85671933,1,good,NA,2024
AIMS,2024-02-07T01:30:00Z,GBJ31,STIC,20240101-20241005,SW,21044180,17222.3,3.998,42.85671933,1,good,NA,2024
AIMS,2024-02-07T01:45:00Z,GBJ31,STIC,20240101-20241005,SW,21044180,17222.3,4.102,42.85671933,1,good,NA,2024
AIMS,2024-02-07T02:00:00Z,GBJ31,STIC,20240101-20241005,SW,21044180,17222.3,4.102,42.85671933,1,good,NA,2024
AIMS,2024-02-07T02:15:00Z,GBJ31,STIC,20240101-20241005,SW,21044180,17222.3,4.102,42.85671933,1,good,NA,2024
AIMS,2024-02-07T02:30:00Z,GBJ31,STIC,20240101-20241005,SW,21044180,17222.3,4.207,42.85671933,1,good,NA,2024
AIMS,2024-02-07T02:45:00Z,GBJ31,STIC,20240101-20241005,SW,21044180,17222.3,4.207,42.85671933,1,good,NA,2024
AIMS,2024-02-07T03:00:00Z,GBJ31,STIC,20240101-20241005,SW,21044180,17222.3,4.207,42.85671933,1,good,NA,2024
AIMS,2024-02-07T03:15:00Z,GBJ31,STIC,20240101-20241005,SW,21044180,17222.3,4.311,42.85671933,1,good,NA,2024
AIMS,2024-02-07T03:30:00Z,GBJ31,STIC,20240101-20241005,SW,21044180,16533.4,4.311,38.68621249,1,good,NA,2024
AIMS,2024-02-07T03:45:00Z,GBJ31,STIC,20240101-20241005,SW,21044180,16533.4,4.415,38.68621249,1,good,NA,2024
AIMS,2024-02-07T04:00:00Z,GBJ31,STIC,20240101-20241005,SW,21044180,16533.4,4.311,38.68621249,1,good,NA,2024
AIMS,2024-02-07T04:15:00Z,GBJ31,STIC,20240101-20241005,SW,21044180,17222.3,4.415,42.85671933,1,good,NA,2024
AIMS,2024-02-07T04:30:00Z,GBJ31,STIC,20240101-20241005,SW,21044180,16533.4,4.311,38.68621249,1,good,NA,2024
AIMS,2024-02-07T04:45:00Z,GBJ31,STIC,20240101-20241005,SW,21044180,16533.4,4.311,38.68621249,1,good,NA,2024
AIMS,2024-02-07T05:00:00Z,GBJ31,STIC,20240101-20241005,SW,21044180,16533.4,4.207,38.68621249,1,good,NA,2024
AIMS,2024-02-07T05:15:00Z,GBJ31,STIC,20240101-20241005,SW,21044180,16533.4,4.207,38.68621249,1,good,NA,2024
AIMS,2024-02-07T05:30:00Z,GBJ31,STIC,20240101-20241005,SW,21044180,17222.3,4.207,42.85671933,1,good,NA,2024
AIMS,2024-02-07T05:45:00Z,GBJ31,STIC,20240101-20241005,SW,21044180,16533.4,4.102,38.68621249,1,good,NA,2024
AIMS,2024-02-07T06:00:00Z,GBJ31,STIC,20240101-20241005,SW,21044180,17222.3,4.207,42.85671933,1,good,NA,2024
AIMS,2024-02-07T06:15:00Z,GBJ31,STIC,20240101-20241005,SW,21044180,16533.4,4.207,38.68621249,1,good,NA,2024
AIMS,2024-02-07T06:30:00Z,GBJ31,STIC,20240101-20241005,SW,21044180,17222.3,4.207,42.85671933,1,good,NA,2024
AIMS,2024-02-07T06:45:00Z,GBJ31,STIC,20240101-20241005,SW,21044180,16533.4,4.311,38.68621249,1,good,NA,2024
AIMS,2024-02-07T07:00:00Z,GBJ31,STIC,20240101-20241005,SW,21044180,16533.4,4.311,38.68621249,1,good,NA,2024
AIMS,2024-02-07T07:15:00Z,GBJ31,STIC,20240101-20241005,SW,21044180,17222.3,4.415,42.85671933,1,good,NA,2024
AIMS,2024-02-07T07:30:00Z,GBJ31,STIC,20240101-20241005,SW,21044180,17222.3,4.311,42.85671933,1,good,NA,2024
AIMS,2024-02-07T07:45:00Z,GBJ31,STIC,20240101-20241005,SW,21044180,17222.3,4.311,42.85671933,1,good,NA,2024
AIMS,2024-02-07T08:00:00Z,GBJ31,STIC,20240101-20241005,SW,21044180,17222.3,4.207,42.85671933,1,good,NA,2024
AIMS,2024-02-07T08:15:00Z,GBJ31,STIC,20240101-20241005,SW,21044180,17222.3,4.102,42.85671933,1,good,NA,2024
AIMS,2024-02-07T08:30:00Z,GBJ31,STIC,20240101-20241005,SW,21044180,17222.3,3.998,42.85671933,1,good,NA,2024
AIMS,2024-02-07T08:45:00Z,GBJ31,STIC,20240101-20241005,SW,21044180,17222.3,3.893,42.85671933,1,good,NA,2024
AIMS,2024-02-07T09:00:00Z,GBJ31,STIC,20240101-20241005,SW,21044180,17222.3,3.893,42.85671933,1,good,NA,2024
AIMS,2024-02-07T09:15:00Z,GBJ31,STIC,20240101-20241005,SW,21044180,17222.3,3.893,42.85671933,1,good,NA,2024
AIMS,2024-02-07T09:30:00Z,GBJ31,STIC,20240101-20241005,SW,21044180,17222.3,3.893,42.85671933,1,good,NA,2024
AIMS,2024-02-07T09:45:00Z,GBJ31,STIC,20240101-20241005,SW,21044180,17222.3,3.893,42.85671933,1,good,NA,2024
AIMS,2024-02-07T10:00:00Z,GBJ31,STIC,20240101-20241005,SW,21044180,17222.3,3.788,42.85671933,1,good,NA,2024
AIMS,2024-02-07T10:15:00Z,GBJ31,STIC,20240101-20241005,SW,21044180,17222.3,3.683,42.85671933,1,good,NA,2024
AIMS,2024-02-07T10:30:00Z,GBJ31,STIC,20240101-20241005,SW,21044180,17222.3,3.683,42.85671933,1,good,NA,2024
AIMS,2024-02-07T10:45:00Z,GBJ31,STIC,20240101-20241005,SW,21044180,17222.3,3.578,42.85671933,1,good,NA,2024
AIMS,2024-02-07T11:00:00Z,GBJ31,STIC,20240101-20241005,SW,21044180,17222.3,3.578,42.85671933,1,good,NA,2024
AIMS,2024-02-07T11:15:00Z,GBJ31,STIC,20240101-20241005,SW,21044180,17222.3,3.578,42.85671933,1,good,NA,2024
AIMS,2024-02-07T11:30:00Z,GBJ31,STIC,20240101-20241005,SW,21044180,17222.3,3.472,42.85671933,1,good,NA,2024
AIMS,2024-02-07T11:45:00Z,GBJ31,STIC,20240101-20241005,SW,21044180,17222.3,3.367,42.85671933,1,good,NA,2024
AIMS,2024-02-07T12:00:00Z,GBJ31,STIC,20240101-20241005,SW,21044180,17222.3,3.367,42.85671933,1,good,NA,2024
AIMS,2024-02-07T12:15:00Z,GBJ31,STIC,20240101-20241005,SW,21044180,17222.3,3.367,42.85671933,1,good,NA,2024
AIMS,2024-02-07T12:30:00Z,GBJ31,STIC,20240101-20241005,SW,21044180,17222.3,3.367,42.85671933,1,good,NA,2024
AIMS,2024-02-07T12:45:00Z,GBJ31,STIC,20240101-20241005,SW,21044180,17222.3,3.367,42.85671933,1,good,NA,2024
AIMS,2024-02-07T13:00:00Z,GBJ31,STIC,20240101-20241005,SW,21044180,17222.3,3.367,42.85671933,1,good,NA,2024
AIMS,2024-02-07T13:15:00Z,GBJ31,STIC,20240101-20241005,SW,21044180,17222.3,3.367,42.85671933,1,good,NA,2024
AIMS,2024-02-07T13:30:00Z,GBJ31,STIC,20240101-20241005,SW,21044180,17222.3,3.367,42.85671933,1,good,NA,2024
AIMS,2024-02-07T13:45:00Z,GBJ31,STIC,20240101-20241005,SW,21044180,17222.3,3.367,42.85671933,1,good,NA,2024
AIMS,2024-02-07T14:00:00Z,GBJ31,STIC,20240101-20241005,SW,21044180,17222.3,3.367,42.85671933,1,good,NA,2024
AIMS,2024-02-07T14:15:00Z,GBJ31,STIC,20240101-20241005,SW,21044180,17222.3,3.472,42.85671933,1,good,NA,2024
AIMS,2024-02-07T14:30:00Z,GBJ31,STIC,20240101-20241005,SW,21044180,17222.3,3.472,42.85671933,1,good,NA,2024
AIMS,2024-02-07T14:45:00Z,GBJ31,STIC,20240101-20241005,SW,21044180,17222.3,3.472,42.85671933,1,good,NA,2024
AIMS,2024-02-07T15:00:00Z,GBJ31,STIC,20240101-20241005,SW,21044180,17222.3,3.472,42.85671933,1,good,NA,2024
AIMS,2024-02-07T15:15:00Z,GBJ31,STIC,20240101-20241005,SW,21044180,17222.3,3.367,42.85671933,1,good,NA,2024
AIMS,2024-02-07T15:30:00Z,GBJ31,STIC,20240101-20241005,SW,21044180,17222.3,3.261,42.85671933,1,good,NA,2024
AIMS,2024-02-07T15:45:00Z,GBJ31,STIC,20240101-20241005,SW,21044180,17222.3,3.367,42.85671933,1,good,NA,2024
AIMS,2024-02-07T16:00:00Z,GBJ31,STIC,20240101-20241005,SW,21044180,17222.3,3.367,42.85671933,1,good,NA,2024
AIMS,2024-02-07T16:15:00Z,GBJ31,STIC,20240101-20241005,SW,21044180,17222.3,3.367,42.85671933,1,good,NA,2024
AIMS,2024-02-07T16:30:00Z,GBJ31,STIC,20240101-20241005,SW,21044180,17222.3,3.472,42.85671933,1,good,NA,2024
AIMS,2024-02-07T16:45:00Z,GBJ31,STIC,20240101-20241005,SW,21044180,17222.3,3.472,42.85671933,1,good,NA,2024
AIMS,2024-02-07T17:00:00Z,GBJ31,STIC,20240101-20241005,SW,21044180,17222.3,3.472,42.85671933,1,good,NA,2024
AIMS,2024-02-07T17:15:00Z,GBJ31,STIC,20240101-20241005,SW,21044180,17222.3,3.472,42.85671933,1,good,NA,2024
AIMS,2024-02-07T17:30:00Z,GBJ31,STIC,20240101-20241005,SW,21044180,17222.3,3.472,42.85671933,1,good,NA,2024
AIMS,2024-02-07T17:45:00Z,GBJ31,STIC,20240101-20241005,SW,21044180,17222.3,3.472,42.85671933,1,good,NA,2024
AIMS,2024-02-07T18:00:00Z,GBJ31,STIC,20240101-20241005,SW,21044180,17222.3,3.578,42.85671933,1,good,NA,2024
AIMS,2024-02-07T18:15:00Z,GBJ31,STIC,20240101-20241005,SW,21044180,17222.3,3.578,42.85671933,1,good,NA,2024
AIMS,2024-02-07T18:30:00Z,GBJ31,STIC,20240101-20241005,SW,21044180,17222.3,3.578,42.85671933,1,good,NA,2024
AIMS,2024-02-07T18:45:00Z,GBJ31,STIC,20240101-20241005,SW,21044180,17222.3,3.472,42.85671933,1,good,NA,2024
AIMS,2024-02-07T19:00:00Z,GBJ31,STIC,20240101-20241005,SW,21044180,17222.3,3.472,42.85671933,1,good,NA,2024
AIMS,2024-02-07T19:15:00Z,GBJ31,STIC,20240101-20241005,SW,21044180,17222.3,3.578,42.85671933,1,good,NA,2024
AIMS,2024-02-07T19:30:00Z,GBJ31,STIC,20240101-20241005,SW,21044180,17222.3,3.578,42.85671933,1,good,NA,2024
AIMS,2024-02-07T19:45:00Z,GBJ31,STIC,20240101-20241005,SW,21044180,17222.3,3.578,42.85671933,1,good,NA,2024
AIMS,2024-02-07T20:00:00Z,GBJ31,STIC,20240101-20241005,SW,21044180,17222.3,3.578,42.85671933,1,good,NA,2024
AIMS,2024-02-07T20:15:00Z,GBJ31,STIC,20240101-20241005,SW,21044180,16533.4,3.578,38.68621249,1,good,NA,2024
AIMS,2024-02-07T20:30:00Z,GBJ31,STIC,20240101-20241005,SW,21044180,17222.3,3.578,42.85671933,1,good,NA,2024
AIMS,2024-02-07T20:45:00Z,GBJ31,STIC,20240101-20241005,SW,21044180,16533.4,3.578,38.68621249,1,good,NA,2024
AIMS,2024-02-07T21:00:00Z,GBJ31,STIC,20240101-20241005,SW,21044180,17222.3,3.578,42.85671933,1,good,NA,2024
AIMS,2024-02-07T21:15:00Z,GBJ31,STIC,20240101-20241005,SW,21044180,17222.3,3.578,42.85671933,1,good,NA,2024
AIMS,2024-02-07T21:30:00Z,GBJ31,STIC,20240101-20241005,SW,21044180,17222.3,3.472,42.85671933,1,good,NA,2024
AIMS,2024-02-07T21:45:00Z,GBJ31,STIC,20240101-20241005,SW,21044180,16533.4,3.472,38.68621249,1,good,NA,2024
AIMS,2024-02-07T22:00:00Z,GBJ31,STIC,20240101-20241005,SW,21044180,17222.3,3.578,42.85671933,1,good,NA,2024
AIMS,2024-02-07T22:15:00Z,GBJ31,STIC,20240101-20241005,SW,21044180,17222.3,3.578,42.85671933,1,good,NA,2024
