project,datetime,siteId,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC,year
AIMS,2023-07-22T05:15:00Z,STIC77,STIC,20230526-20230919,SW,21184380,0,12.11,0,1,excellent,C,2023
AIMS,2023-07-22T05:30:00Z,STIC77,STIC,20230526-20230919,SW,21184380,0,12.207,0,1,excellent,C,2023
AIMS,2023-07-22T05:45:00Z,STIC77,STIC,20230526-20230919,SW,21184380,0,12.497,0,1,excellent,C,2023
AIMS,2023-07-22T06:00:00Z,STIC77,STIC,20230526-20230919,SW,21184380,0,12.883,0,1,excellent,C,2023
AIMS,2023-07-22T06:15:00Z,STIC77,STIC,20230526-20230919,SW,21184380,0,13.269,0,1,excellent,C,2023
AIMS,2023-07-22T06:30:00Z,STIC77,STIC,20230526-20230919,SW,21184380,0,13.365,0,1,excellent,C,2023
AIMS,2023-07-22T06:45:00Z,STIC77,STIC,20230526-20230919,SW,21184380,0,13.365,0,1,excellent,C,2023
AIMS,2023-07-22T07:00:00Z,STIC77,STIC,20230526-20230919,SW,21184380,0,13.076,0,1,excellent,C,2023
AIMS,2023-07-22T07:15:00Z,STIC77,STIC,20230526-20230919,SW,21184380,0,12.883,0,1,excellent,C,2023
AIMS,2023-07-22T07:30:00Z,STIC77,STIC,20230526-20230919,SW,21184380,0,12.787,0,1,excellent,C,2023
AIMS,2023-07-22T07:45:00Z,STIC77,STIC,20230526-20230919,SW,21184380,0,12.787,0,1,excellent,C,2023
AIMS,2023-07-22T08:00:00Z,STIC77,STIC,20230526-20230919,SW,21184380,0,12.98,0,1,excellent,C,2023
AIMS,2023-07-22T08:15:00Z,STIC77,STIC,20230526-20230919,SW,21184380,0,12.98,0,1,excellent,C,2023
AIMS,2023-07-22T08:30:00Z,STIC77,STIC,20230526-20230919,SW,21184380,0,13.076,0,1,excellent,C,2023
AIMS,2023-07-22T08:45:00Z,STIC77,STIC,20230526-20230919,SW,21184380,0,13.269,0,1,excellent,C,2023
AIMS,2023-07-22T09:00:00Z,STIC77,STIC,20230526-20230919,SW,21184380,0,13.269,0,1,excellent,C,2023
AIMS,2023-07-22T09:15:00Z,STIC77,STIC,20230526-20230919,SW,21184380,0,13.173,0,1,excellent,C,2023
AIMS,2023-07-22T09:30:00Z,STIC77,STIC,20230526-20230919,SW,21184380,0,13.173,0,1,excellent,C,2023
AIMS,2023-07-22T09:45:00Z,STIC77,STIC,20230526-20230919,SW,21184380,0,13.461,0,1,excellent,C,2023
AIMS,2023-07-22T10:00:00Z,STIC77,STIC,20230526-20230919,SW,21184380,0,13.75,0,1,excellent,C,2023
AIMS,2023-07-22T10:15:00Z,STIC77,STIC,20230526-20230919,SW,21184380,0,13.846,0,1,excellent,C,2023
AIMS,2023-07-22T10:30:00Z,STIC77,STIC,20230526-20230919,SW,21184380,0,13.846,0,1,excellent,C,2023
AIMS,2023-07-22T10:45:00Z,STIC77,STIC,20230526-20230919,SW,21184380,0,13.846,0,1,excellent,C,2023
AIMS,2023-07-22T11:00:00Z,STIC77,STIC,20230526-20230919,SW,21184380,0,13.558,0,1,excellent,C,2023
AIMS,2023-07-22T11:15:00Z,STIC77,STIC,20230526-20230919,SW,21184380,0,13.365,0,1,excellent,C,2023
AIMS,2023-07-22T11:30:00Z,STIC77,STIC,20230526-20230919,SW,21184380,0,13.173,0,1,excellent,C,2023
AIMS,2023-07-22T11:45:00Z,STIC77,STIC,20230526-20230919,SW,21184380,0,12.883,0,1,excellent,C,2023
AIMS,2023-07-22T12:00:00Z,STIC77,STIC,20230526-20230919,SW,21184380,0,12.594,0,1,excellent,C,2023
AIMS,2023-07-22T12:15:00Z,STIC77,STIC,20230526-20230919,SW,21184380,0,12.304,0,1,excellent,C,2023
AIMS,2023-07-22T12:30:00Z,STIC77,STIC,20230526-20230919,SW,21184380,0,12.013,0,1,excellent,C,2023
AIMS,2023-07-22T12:45:00Z,STIC77,STIC,20230526-20230919,SW,21184380,0,11.722,0,1,excellent,C,2023
AIMS,2023-07-22T13:00:00Z,STIC77,STIC,20230526-20230919,SW,21184380,0,11.528,0,1,excellent,C,2023
AIMS,2023-07-22T13:15:00Z,STIC77,STIC,20230526-20230919,SW,21184380,0,11.334,0,1,excellent,C,2023
AIMS,2023-07-22T13:30:00Z,STIC77,STIC,20230526-20230919,SW,21184380,0,11.041,0,1,excellent,C,2023
AIMS,2023-07-22T13:45:00Z,STIC77,STIC,20230526-20230919,SW,21184380,0,10.944,0,1,excellent,C,2023
AIMS,2023-07-22T14:00:00Z,STIC77,STIC,20230526-20230919,SW,21184380,0,10.748,0,1,excellent,C,2023
AIMS,2023-07-22T14:15:00Z,STIC77,STIC,20230526-20230919,SW,21184380,0,10.553,0,1,excellent,C,2023
AIMS,2023-07-22T14:30:00Z,STIC77,STIC,20230526-20230919,SW,21184380,0,10.455,0,1,excellent,C,2023
AIMS,2023-07-22T14:45:00Z,STIC77,STIC,20230526-20230919,SW,21184380,0,10.259,0,1,excellent,C,2023
AIMS,2023-07-22T15:00:00Z,STIC77,STIC,20230526-20230919,SW,21184380,0,10.161,0,1,excellent,C,2023
AIMS,2023-07-22T15:15:00Z,STIC77,STIC,20230526-20230919,SW,21184380,0,10.063,0,1,excellent,C,2023
AIMS,2023-07-22T15:30:00Z,STIC77,STIC,20230526-20230919,SW,21184380,0,9.965,0,1,excellent,C,2023
AIMS,2023-07-22T15:45:00Z,STIC77,STIC,20230526-20230919,SW,21184380,0,9.768,0,1,excellent,C,2023
AIMS,2023-07-22T16:00:00Z,STIC77,STIC,20230526-20230919,SW,21184380,0,9.669,0,1,excellent,C,2023
AIMS,2023-07-22T16:15:00Z,STIC77,STIC,20230526-20230919,SW,21184380,0,9.571,0,1,excellent,C,2023
AIMS,2023-07-22T16:30:00Z,STIC77,STIC,20230526-20230919,SW,21184380,0,9.571,0,1,excellent,C,2023
AIMS,2023-07-22T16:45:00Z,STIC77,STIC,20230526-20230919,SW,21184380,0,9.571,0,1,excellent,C,2023
AIMS,2023-07-22T17:00:00Z,STIC77,STIC,20230526-20230919,SW,21184380,0,9.472,0,1,excellent,C,2023
AIMS,2023-07-22T17:15:00Z,STIC77,STIC,20230526-20230919,SW,21184380,0,9.472,0,1,excellent,C,2023
AIMS,2023-07-22T17:30:00Z,STIC77,STIC,20230526-20230919,SW,21184380,0,9.472,0,1,excellent,C,2023
AIMS,2023-07-22T17:45:00Z,STIC77,STIC,20230526-20230919,SW,21184380,0,9.373,0,1,excellent,C,2023
AIMS,2023-07-22T18:00:00Z,STIC77,STIC,20230526-20230919,SW,21184380,0,9.472,0,1,excellent,C,2023
AIMS,2023-07-22T18:15:00Z,STIC77,STIC,20230526-20230919,SW,21184380,0,9.472,0,1,excellent,C,2023
AIMS,2023-07-22T18:30:00Z,STIC77,STIC,20230526-20230919,SW,21184380,0,9.571,0,1,excellent,C,2023
AIMS,2023-07-22T18:45:00Z,STIC77,STIC,20230526-20230919,SW,21184380,0,9.571,0,1,excellent,C,2023
AIMS,2023-07-22T19:00:00Z,STIC77,STIC,20230526-20230919,SW,21184380,0,9.571,0,1,excellent,C,2023
AIMS,2023-07-22T19:15:00Z,STIC77,STIC,20230526-20230919,SW,21184380,0,9.669,0,1,excellent,C,2023
AIMS,2023-07-22T19:30:00Z,STIC77,STIC,20230526-20230919,SW,21184380,0,9.669,0,1,excellent,C,2023
AIMS,2023-07-22T19:45:00Z,STIC77,STIC,20230526-20230919,SW,21184380,0,9.669,0,1,excellent,C,2023
AIMS,2023-07-22T20:00:00Z,STIC77,STIC,20230526-20230919,SW,21184380,0,9.669,0,1,excellent,C,2023
AIMS,2023-07-22T20:15:00Z,STIC77,STIC,20230526-20230919,SW,21184380,0,9.669,0,1,excellent,C,2023
AIMS,2023-07-22T20:30:00Z,STIC77,STIC,20230526-20230919,SW,21184380,0,9.669,0,1,excellent,C,2023
AIMS,2023-07-22T20:45:00Z,STIC77,STIC,20230526-20230919,SW,21184380,0,9.571,0,1,excellent,C,2023
AIMS,2023-07-22T21:00:00Z,STIC77,STIC,20230526-20230919,SW,21184380,0,9.571,0,1,excellent,C,2023
AIMS,2023-07-22T21:15:00Z,STIC77,STIC,20230526-20230919,SW,21184380,0,9.571,0,1,excellent,C,2023
AIMS,2023-07-22T21:30:00Z,STIC77,STIC,20230526-20230919,SW,21184380,0,9.571,0,1,excellent,C,2023
AIMS,2023-07-22T21:45:00Z,STIC77,STIC,20230526-20230919,SW,21184380,0,9.571,0,1,excellent,C,2023
AIMS,2023-07-22T22:00:00Z,STIC77,STIC,20230526-20230919,SW,21184380,0,9.472,0,1,excellent,C,2023
AIMS,2023-07-22T22:15:00Z,STIC77,STIC,20230526-20230919,SW,21184380,0,9.472,0,1,excellent,C,2023
AIMS,2023-07-22T22:30:00Z,STIC77,STIC,20230526-20230919,SW,21184380,0,9.373,0,1,excellent,C,2023
AIMS,2023-07-22T22:45:00Z,STIC77,STIC,20230526-20230919,SW,21184380,0,9.275,0,1,excellent,C,2023
AIMS,2023-07-22T23:00:00Z,STIC77,STIC,20230526-20230919,SW,21184380,0,9.275,0,1,excellent,C,2023
AIMS,2023-07-22T23:15:00Z,STIC77,STIC,20230526-20230919,SW,21184380,0,9.176,0,1,excellent,C,2023
AIMS,2023-07-22T23:30:00Z,STIC77,STIC,20230526-20230919,SW,21184380,0,9.176,0,1,excellent,C,2023
AIMS,2023-07-22T23:45:00Z,STIC77,STIC,20230526-20230919,SW,21184380,0,9.077,0,1,excellent,C,2023
AIMS,2023-07-23T00:00:00Z,STIC77,STIC,20230526-20230919,SW,21184380,0,9.077,0,1,excellent,C,2023
AIMS,2023-07-23T00:15:00Z,STIC77,STIC,20230526-20230919,SW,21184380,0,9.176,0,1,excellent,C,2023
AIMS,2023-07-23T00:30:00Z,STIC77,STIC,20230526-20230919,SW,21184380,0,9.275,0,1,excellent,C,2023
AIMS,2023-07-23T00:45:00Z,STIC77,STIC,20230526-20230919,SW,21184380,0,9.472,0,1,excellent,C,2023
AIMS,2023-07-23T01:00:00Z,STIC77,STIC,20230526-20230919,SW,21184380,0,9.472,0,1,excellent,C,2023
AIMS,2023-07-23T01:15:00Z,STIC77,STIC,20230526-20230919,SW,21184380,0,9.669,0,1,excellent,C,2023
AIMS,2023-07-23T01:30:00Z,STIC77,STIC,20230526-20230919,SW,21184380,0,9.768,0,1,excellent,C,2023
AIMS,2023-07-23T01:45:00Z,STIC77,STIC,20230526-20230919,SW,21184380,0,9.965,0,1,excellent,C,2023
AIMS,2023-07-23T02:00:00Z,STIC77,STIC,20230526-20230919,SW,21184380,0,10.063,0,1,excellent,C,2023
AIMS,2023-07-23T02:15:00Z,STIC77,STIC,20230526-20230919,SW,21184380,0,10.259,0,1,excellent,C,2023
AIMS,2023-07-23T02:30:00Z,STIC77,STIC,20230526-20230919,SW,21184380,0,10.455,0,1,excellent,C,2023
AIMS,2023-07-23T02:45:00Z,STIC77,STIC,20230526-20230919,SW,21184380,0,10.651,0,1,excellent,C,2023
AIMS,2023-07-23T03:00:00Z,STIC77,STIC,20230526-20230919,SW,21184380,0,10.944,0,1,excellent,C,2023
AIMS,2023-07-23T03:15:00Z,STIC77,STIC,20230526-20230919,SW,21184380,0,11.236,0,1,excellent,C,2023
AIMS,2023-07-23T03:30:00Z,STIC77,STIC,20230526-20230919,SW,21184380,0,11.625,0,1,excellent,C,2023
AIMS,2023-07-23T03:45:00Z,STIC77,STIC,20230526-20230919,SW,21184380,0,12.013,0,1,excellent,C,2023
AIMS,2023-07-23T04:00:00Z,STIC77,STIC,20230526-20230919,SW,21184380,0,12.11,0,1,excellent,C,2023
AIMS,2023-07-23T04:15:00Z,STIC77,STIC,20230526-20230919,SW,21184380,0,12.304,0,1,excellent,C,2023
AIMS,2023-07-23T04:30:00Z,STIC77,STIC,20230526-20230919,SW,21184380,0,12.497,0,1,excellent,C,2023
AIMS,2023-07-23T04:45:00Z,STIC77,STIC,20230526-20230919,SW,21184380,0,12.69,0,1,excellent,C,2023
AIMS,2023-07-23T05:00:00Z,STIC77,STIC,20230526-20230919,SW,21184380,0,12.883,0,1,excellent,C,2023
AIMS,2023-07-23T05:15:00Z,STIC77,STIC,20230526-20230919,SW,21184380,0,12.883,0,1,excellent,C,2023
AIMS,2023-07-23T05:30:00Z,STIC77,STIC,20230526-20230919,SW,21184380,0,13.076,0,1,excellent,C,2023
AIMS,2023-07-23T05:45:00Z,STIC77,STIC,20230526-20230919,SW,21184380,0,13.269,0,1,excellent,C,2023
AIMS,2023-07-23T06:00:00Z,STIC77,STIC,20230526-20230919,SW,21184380,0,13.461,0,1,excellent,C,2023
AIMS,2023-07-23T06:15:00Z,STIC77,STIC,20230526-20230919,SW,21184380,0,13.558,0,1,excellent,C,2023
AIMS,2023-07-23T06:30:00Z,STIC77,STIC,20230526-20230919,SW,21184380,0,13.558,0,1,excellent,C,2023
AIMS,2023-07-23T06:45:00Z,STIC77,STIC,20230526-20230919,SW,21184380,0,13.461,0,1,excellent,C,2023
AIMS,2023-07-23T07:00:00Z,STIC77,STIC,20230526-20230919,SW,21184380,0,13.269,0,1,excellent,C,2023
AIMS,2023-07-23T07:15:00Z,STIC77,STIC,20230526-20230919,SW,21184380,0,13.269,0,1,excellent,C,2023
AIMS,2023-07-23T07:30:00Z,STIC77,STIC,20230526-20230919,SW,21184380,0,13.269,0,1,excellent,C,2023
AIMS,2023-07-23T07:45:00Z,STIC77,STIC,20230526-20230919,SW,21184380,0,13.076,0,1,excellent,C,2023
AIMS,2023-07-23T08:00:00Z,STIC77,STIC,20230526-20230919,SW,21184380,0,13.076,0,1,excellent,C,2023
AIMS,2023-07-23T08:15:00Z,STIC77,STIC,20230526-20230919,SW,21184380,0,13.076,0,1,excellent,C,2023
AIMS,2023-07-23T08:30:00Z,STIC77,STIC,20230526-20230919,SW,21184380,0,12.98,0,1,excellent,C,2023
AIMS,2023-07-23T08:45:00Z,STIC77,STIC,20230526-20230919,SW,21184380,0,12.69,0,1,excellent,C,2023
AIMS,2023-07-23T09:00:00Z,STIC77,STIC,20230526-20230919,SW,21184380,0,12.497,0,1,excellent,C,2023
AIMS,2023-07-23T09:15:00Z,STIC77,STIC,20230526-20230919,SW,21184380,0,12.401,0,1,excellent,C,2023
AIMS,2023-07-23T09:30:00Z,STIC77,STIC,20230526-20230919,SW,21184380,0,12.207,0,1,excellent,C,2023
AIMS,2023-07-23T09:45:00Z,STIC77,STIC,20230526-20230919,SW,21184380,0,11.916,0,1,excellent,C,2023
AIMS,2023-07-23T10:00:00Z,STIC77,STIC,20230526-20230919,SW,21184380,0,11.722,0,1,excellent,C,2023
AIMS,2023-07-23T10:15:00Z,STIC77,STIC,20230526-20230919,SW,21184380,0,11.528,0,1,excellent,C,2023
AIMS,2023-07-23T10:30:00Z,STIC77,STIC,20230526-20230919,SW,21184380,0,11.528,0,1,excellent,C,2023
AIMS,2023-07-23T10:45:00Z,STIC77,STIC,20230526-20230919,SW,21184380,0,11.722,0,1,excellent,C,2023
AIMS,2023-07-23T11:00:00Z,STIC77,STIC,20230526-20230919,SW,21184380,0,11.625,0,1,excellent,C,2023
AIMS,2023-07-23T11:15:00Z,STIC77,STIC,20230526-20230919,SW,21184380,0,11.431,0,1,excellent,C,2023
AIMS,2023-07-23T11:30:00Z,STIC77,STIC,20230526-20230919,SW,21184380,0,11.139,0,1,excellent,C,2023
AIMS,2023-07-23T11:45:00Z,STIC77,STIC,20230526-20230919,SW,21184380,0,10.944,0,1,excellent,C,2023
AIMS,2023-07-23T12:00:00Z,STIC77,STIC,20230526-20230919,SW,21184380,0,10.846,0,1,excellent,C,2023
AIMS,2023-07-23T12:15:00Z,STIC77,STIC,20230526-20230919,SW,21184380,0,10.944,0,1,excellent,C,2023
AIMS,2023-07-23T12:30:00Z,STIC77,STIC,20230526-20230919,SW,21184380,0,11.041,0,1,excellent,C,2023
AIMS,2023-07-23T12:45:00Z,STIC77,STIC,20230526-20230919,SW,21184380,0,11.041,0,1,excellent,C,2023
AIMS,2023-07-23T13:00:00Z,STIC77,STIC,20230526-20230919,SW,21184380,0,11.139,0,1,excellent,C,2023
AIMS,2023-07-23T13:15:00Z,STIC77,STIC,20230526-20230919,SW,21184380,0,11.139,0,1,excellent,C,2023
AIMS,2023-07-23T13:30:00Z,STIC77,STIC,20230526-20230919,SW,21184380,0,11.139,0,1,excellent,C,2023
AIMS,2023-07-23T13:45:00Z,STIC77,STIC,20230526-20230919,SW,21184380,0,11.139,0,1,excellent,C,2023
AIMS,2023-07-23T14:00:00Z,STIC77,STIC,20230526-20230919,SW,21184380,0,11.041,0,1,excellent,C,2023
AIMS,2023-07-23T14:15:00Z,STIC77,STIC,20230526-20230919,SW,21184380,0,11.041,0,1,excellent,C,2023
AIMS,2023-07-23T14:30:00Z,STIC77,STIC,20230526-20230919,SW,21184380,0,11.041,0,1,excellent,C,2023
AIMS,2023-07-23T14:45:00Z,STIC77,STIC,20230526-20230919,SW,21184380,0,10.944,0,1,excellent,C,2023
AIMS,2023-07-23T15:00:00Z,STIC77,STIC,20230526-20230919,SW,21184380,0,10.944,0,1,excellent,C,2023
AIMS,2023-07-23T15:15:00Z,STIC77,STIC,20230526-20230919,SW,21184380,0,10.944,0,1,excellent,C,2023
AIMS,2023-07-23T15:30:00Z,STIC77,STIC,20230526-20230919,SW,21184380,0,10.944,0,1,excellent,C,2023
AIMS,2023-07-23T15:45:00Z,STIC77,STIC,20230526-20230919,SW,21184380,0,10.748,0,1,excellent,C,2023
AIMS,2023-07-23T16:00:00Z,STIC77,STIC,20230526-20230919,SW,21184380,0,10.651,0,1,excellent,C,2023
AIMS,2023-07-23T16:15:00Z,STIC77,STIC,20230526-20230919,SW,21184380,0,10.651,0,1,excellent,C,2023
AIMS,2023-07-23T16:30:00Z,STIC77,STIC,20230526-20230919,SW,21184380,0,10.553,0,1,excellent,C,2023
AIMS,2023-07-23T16:45:00Z,STIC77,STIC,20230526-20230919,SW,21184380,0,10.553,0,1,excellent,C,2023
AIMS,2023-07-23T17:00:00Z,STIC77,STIC,20230526-20230919,SW,21184380,0,10.455,0,1,excellent,C,2023
AIMS,2023-07-23T17:15:00Z,STIC77,STIC,20230526-20230919,SW,21184380,0,10.553,0,1,excellent,C,2023
AIMS,2023-07-23T17:30:00Z,STIC77,STIC,20230526-20230919,SW,21184380,0,10.651,0,1,excellent,C,2023
AIMS,2023-07-23T17:45:00Z,STIC77,STIC,20230526-20230919,SW,21184380,0,10.651,0,1,excellent,C,2023
AIMS,2023-07-23T18:00:00Z,STIC77,STIC,20230526-20230919,SW,21184380,0,10.651,0,1,excellent,C,2023
AIMS,2023-07-23T18:15:00Z,STIC77,STIC,20230526-20230919,SW,21184380,0,10.553,0,1,excellent,C,2023
AIMS,2023-07-23T18:30:00Z,STIC77,STIC,20230526-20230919,SW,21184380,0,10.553,0,1,excellent,C,2023
AIMS,2023-07-23T18:45:00Z,STIC77,STIC,20230526-20230919,SW,21184380,0,10.553,0,1,excellent,C,2023
AIMS,2023-07-23T19:00:00Z,STIC77,STIC,20230526-20230919,SW,21184380,0,10.553,0,1,excellent,C,2023
AIMS,2023-07-23T19:15:00Z,STIC77,STIC,20230526-20230919,SW,21184380,0,10.553,0,1,excellent,C,2023
AIMS,2023-07-23T19:30:00Z,STIC77,STIC,20230526-20230919,SW,21184380,0,10.651,0,1,excellent,C,2023
AIMS,2023-07-23T19:45:00Z,STIC77,STIC,20230526-20230919,SW,21184380,0,10.651,0,1,excellent,C,2023
AIMS,2023-07-23T20:00:00Z,STIC77,STIC,20230526-20230919,SW,21184380,0,10.553,0,1,excellent,C,2023
AIMS,2023-07-23T20:15:00Z,STIC77,STIC,20230526-20230919,SW,21184380,0,10.553,0,1,excellent,C,2023
AIMS,2023-07-23T20:30:00Z,STIC77,STIC,20230526-20230919,SW,21184380,0,10.455,0,1,excellent,C,2023
AIMS,2023-07-23T20:45:00Z,STIC77,STIC,20230526-20230919,SW,21184380,0,10.455,0,1,excellent,C,2023
AIMS,2023-07-23T21:00:00Z,STIC77,STIC,20230526-20230919,SW,21184380,0,10.455,0,1,excellent,C,2023
AIMS,2023-07-23T21:15:00Z,STIC77,STIC,20230526-20230919,SW,21184380,0,10.357,0,1,excellent,C,2023
AIMS,2023-07-23T21:30:00Z,STIC77,STIC,20230526-20230919,SW,21184380,0,10.357,0,1,excellent,C,2023
AIMS,2023-07-23T21:45:00Z,STIC77,STIC,20230526-20230919,SW,21184380,0,10.259,0,1,excellent,C,2023
AIMS,2023-07-23T22:00:00Z,STIC77,STIC,20230526-20230919,SW,21184380,0,10.259,0,1,excellent,C,2023
AIMS,2023-07-23T22:15:00Z,STIC77,STIC,20230526-20230919,SW,21184380,0,10.259,0,1,excellent,C,2023
AIMS,2023-07-23T22:30:00Z,STIC77,STIC,20230526-20230919,SW,21184380,0,10.259,0,1,excellent,C,2023
AIMS,2023-07-23T22:45:00Z,STIC77,STIC,20230526-20230919,SW,21184380,0,10.259,0,1,excellent,C,2023
AIMS,2023-07-23T23:00:00Z,STIC77,STIC,20230526-20230919,SW,21184380,0,10.161,0,1,excellent,C,2023
AIMS,2023-07-23T23:15:00Z,STIC77,STIC,20230526-20230919,SW,21184380,0,10.161,0,1,excellent,C,2023
AIMS,2023-07-23T23:30:00Z,STIC77,STIC,20230526-20230919,SW,21184380,0,10.063,0,1,excellent,C,2023
AIMS,2023-07-23T23:45:00Z,STIC77,STIC,20230526-20230919,SW,21184380,0,9.965,0,1,excellent,C,2023
AIMS,2023-07-24T00:00:00Z,STIC77,STIC,20230526-20230919,SW,21184380,0,9.965,0,1,excellent,C,2023
AIMS,2023-07-24T00:15:00Z,STIC77,STIC,20230526-20230919,SW,21184380,0,9.965,0,1,excellent,C,2023
AIMS,2023-07-24T00:30:00Z,STIC77,STIC,20230526-20230919,SW,21184380,0,9.965,0,1,excellent,C,2023
AIMS,2023-07-24T00:45:00Z,STIC77,STIC,20230526-20230919,SW,21184380,0,9.965,0,1,excellent,C,2023
AIMS,2023-07-24T01:00:00Z,STIC77,STIC,20230526-20230919,SW,21184380,0,9.965,0,1,excellent,C,2023
AIMS,2023-07-24T01:15:00Z,STIC77,STIC,20230526-20230919,SW,21184380,0,10.063,0,1,excellent,C,2023
AIMS,2023-07-24T01:30:00Z,STIC77,STIC,20230526-20230919,SW,21184380,0,10.161,0,1,excellent,C,2023
AIMS,2023-07-24T01:45:00Z,STIC77,STIC,20230526-20230919,SW,21184380,0,10.259,0,1,excellent,C,2023
AIMS,2023-07-24T02:00:00Z,STIC77,STIC,20230526-20230919,SW,21184380,0,10.357,0,1,excellent,C,2023
AIMS,2023-07-24T02:15:00Z,STIC77,STIC,20230526-20230919,SW,21184380,0,10.553,0,1,excellent,C,2023
AIMS,2023-07-24T02:30:00Z,STIC77,STIC,20230526-20230919,SW,21184380,0,10.748,0,1,excellent,C,2023
AIMS,2023-07-24T02:45:00Z,STIC77,STIC,20230526-20230919,SW,21184380,0,11.041,0,1,excellent,C,2023
AIMS,2023-07-24T03:00:00Z,STIC77,STIC,20230526-20230919,SW,21184380,0,11.236,0,1,excellent,C,2023
AIMS,2023-07-24T03:15:00Z,STIC77,STIC,20230526-20230919,SW,21184380,0,11.334,0,1,excellent,C,2023
AIMS,2023-07-24T03:30:00Z,STIC77,STIC,20230526-20230919,SW,21184380,0,11.236,0,1,excellent,C,2023
AIMS,2023-07-24T03:45:00Z,STIC77,STIC,20230526-20230919,SW,21184380,0,11.334,0,1,excellent,C,2023
AIMS,2023-07-24T04:00:00Z,STIC77,STIC,20230526-20230919,SW,21184380,0,11.431,0,1,excellent,C,2023
AIMS,2023-07-24T04:15:00Z,STIC77,STIC,20230526-20230919,SW,21184380,0,11.236,0,1,excellent,C,2023
AIMS,2023-07-24T04:30:00Z,STIC77,STIC,20230526-20230919,SW,21184380,0,11.236,0,1,excellent,C,2023
AIMS,2023-07-24T04:45:00Z,STIC77,STIC,20230526-20230919,SW,21184380,0,11.334,0,1,excellent,C,2023
AIMS,2023-07-24T05:00:00Z,STIC77,STIC,20230526-20230919,SW,21184380,0,11.431,0,1,excellent,C,2023
AIMS,2023-07-24T05:15:00Z,STIC77,STIC,20230526-20230919,SW,21184380,0,11.334,0,1,excellent,C,2023
AIMS,2023-07-24T05:30:00Z,STIC77,STIC,20230526-20230919,SW,21184380,0,11.334,0,1,excellent,C,2023
AIMS,2023-07-24T05:45:00Z,STIC77,STIC,20230526-20230919,SW,21184380,0,11.334,0,1,excellent,C,2023
AIMS,2023-07-24T06:00:00Z,STIC77,STIC,20230526-20230919,SW,21184380,0,11.334,0,1,excellent,C,2023
AIMS,2023-07-24T06:15:00Z,STIC77,STIC,20230526-20230919,SW,21184380,0,11.528,0,1,excellent,C,2023
AIMS,2023-07-24T06:30:00Z,STIC77,STIC,20230526-20230919,SW,21184380,0,11.625,0,1,excellent,C,2023
AIMS,2023-07-24T06:45:00Z,STIC77,STIC,20230526-20230919,SW,21184380,0,11.819,0,1,excellent,C,2023
AIMS,2023-07-24T07:00:00Z,STIC77,STIC,20230526-20230919,SW,21184380,0,11.916,0,1,excellent,C,2023
AIMS,2023-07-24T07:15:00Z,STIC77,STIC,20230526-20230919,SW,21184380,0,11.916,0,1,excellent,C,2023
AIMS,2023-07-24T07:30:00Z,STIC77,STIC,20230526-20230919,SW,21184380,0,12.013,0,1,excellent,C,2023
AIMS,2023-07-24T07:45:00Z,STIC77,STIC,20230526-20230919,SW,21184380,0,12.013,0,1,excellent,C,2023
AIMS,2023-07-24T08:00:00Z,STIC77,STIC,20230526-20230919,SW,21184380,0,11.916,0,1,excellent,C,2023
AIMS,2023-07-24T08:15:00Z,STIC77,STIC,20230526-20230919,SW,21184380,0,11.819,0,1,excellent,C,2023
AIMS,2023-07-24T08:30:00Z,STIC77,STIC,20230526-20230919,SW,21184380,0,11.722,0,1,excellent,C,2023
AIMS,2023-07-24T08:45:00Z,STIC77,STIC,20230526-20230919,SW,21184380,0,11.625,0,1,excellent,C,2023
AIMS,2023-07-24T09:00:00Z,STIC77,STIC,20230526-20230919,SW,21184380,0,11.625,0,1,excellent,C,2023
AIMS,2023-07-24T09:15:00Z,STIC77,STIC,20230526-20230919,SW,21184380,0,11.916,0,1,excellent,C,2023
AIMS,2023-07-24T09:30:00Z,STIC77,STIC,20230526-20230919,SW,21184380,0,11.916,0,1,excellent,C,2023
AIMS,2023-07-24T09:45:00Z,STIC77,STIC,20230526-20230919,SW,21184380,0,11.916,0,1,excellent,C,2023
AIMS,2023-07-24T10:00:00Z,STIC77,STIC,20230526-20230919,SW,21184380,0,12.207,0,1,excellent,C,2023
AIMS,2023-07-24T10:15:00Z,STIC77,STIC,20230526-20230919,SW,21184380,0,12.497,0,1,excellent,C,2023
AIMS,2023-07-24T10:30:00Z,STIC77,STIC,20230526-20230919,SW,21184380,0,12.304,0,1,excellent,C,2023
AIMS,2023-07-24T10:45:00Z,STIC77,STIC,20230526-20230919,SW,21184380,0,12.11,0,1,excellent,C,2023
AIMS,2023-07-24T11:00:00Z,STIC77,STIC,20230526-20230919,SW,21184380,0,11.916,0,1,excellent,C,2023
AIMS,2023-07-24T11:15:00Z,STIC77,STIC,20230526-20230919,SW,21184380,0,11.916,0,1,excellent,C,2023
AIMS,2023-07-24T11:30:00Z,STIC77,STIC,20230526-20230919,SW,21184380,0,11.916,0,1,excellent,C,2023
AIMS,2023-07-24T11:45:00Z,STIC77,STIC,20230526-20230919,SW,21184380,0,11.916,0,1,excellent,C,2023
AIMS,2023-07-24T12:00:00Z,STIC77,STIC,20230526-20230919,SW,21184380,0,11.722,0,1,excellent,C,2023
AIMS,2023-07-24T12:15:00Z,STIC77,STIC,20230526-20230919,SW,21184380,0,11.625,0,1,excellent,C,2023
