project,datetime,siteId,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC,year
AIMS,2023-06-22T07:30:00Z,STIC17,STIC,20230525-20231231,SW,20284741,5338.9,6.268,71.06769115,1,excellent,NA,2023
AIMS,2023-06-22T07:45:00Z,STIC17,STIC,20230525-20231231,SW,20284741,5338.9,6.268,71.06769115,1,excellent,NA,2023
AIMS,2023-06-22T08:00:00Z,STIC17,STIC,20230525-20231231,SW,20284741,5338.9,6.268,71.06769115,1,excellent,NA,2023
AIMS,2023-06-22T08:15:00Z,STIC17,STIC,20230525-20231231,SW,20284741,5338.9,6.37,71.06769115,1,excellent,NA,2023
AIMS,2023-06-22T08:30:00Z,STIC17,STIC,20230525-20231231,SW,20284741,5338.9,6.471,71.06769115,1,excellent,NA,2023
AIMS,2023-06-22T08:45:00Z,STIC17,STIC,20230525-20231231,SW,20284741,5338.9,6.471,71.06769115,1,excellent,NA,2023
AIMS,2023-06-22T09:00:00Z,STIC17,STIC,20230525-20231231,SW,20284741,5338.9,6.573,71.06769115,1,excellent,NA,2023
AIMS,2023-06-22T09:15:00Z,STIC17,STIC,20230525-20231231,SW,20284741,5338.9,6.674,71.06769115,1,excellent,NA,2023
AIMS,2023-06-22T09:30:00Z,STIC17,STIC,20230525-20231231,SW,20284741,5338.9,6.775,71.06769115,1,excellent,NA,2023
AIMS,2023-06-22T09:45:00Z,STIC17,STIC,20230525-20231231,SW,20284741,5338.9,6.775,71.06769115,1,excellent,NA,2023
AIMS,2023-06-22T10:00:00Z,STIC17,STIC,20230525-20231231,SW,20284741,5338.9,6.877,71.06769115,1,excellent,NA,2023
AIMS,2023-06-22T10:15:00Z,STIC17,STIC,20230525-20231231,SW,20284741,5338.9,6.978,71.06769115,1,excellent,NA,2023
AIMS,2023-06-22T10:30:00Z,STIC17,STIC,20230525-20231231,SW,20284741,5338.9,7.079,71.06769115,1,excellent,NA,2023
AIMS,2023-06-22T10:45:00Z,STIC17,STIC,20230525-20231231,SW,20284741,5338.9,7.179,71.06769115,1,excellent,NA,2023
AIMS,2023-06-22T11:00:00Z,STIC17,STIC,20230525-20231231,SW,20284741,5338.9,7.28,71.06769115,1,excellent,NA,2023
AIMS,2023-06-22T11:15:00Z,STIC17,STIC,20230525-20231231,SW,20284741,5338.9,7.381,71.06769115,1,excellent,NA,2023
AIMS,2023-06-22T11:30:00Z,STIC17,STIC,20230525-20231231,SW,20284741,5338.9,7.481,71.06769115,1,excellent,NA,2023
AIMS,2023-06-22T11:45:00Z,STIC17,STIC,20230525-20231231,SW,20284741,5338.9,7.582,71.06769115,1,excellent,NA,2023
AIMS,2023-06-22T12:00:00Z,STIC17,STIC,20230525-20231231,SW,20284741,5338.9,7.682,71.06769115,1,excellent,NA,2023
AIMS,2023-06-22T12:15:00Z,STIC17,STIC,20230525-20231231,SW,20284741,5338.9,7.782,71.06769115,1,excellent,NA,2023
AIMS,2023-06-22T12:30:00Z,STIC17,STIC,20230525-20231231,SW,20284741,5338.9,7.882,71.06769115,1,excellent,NA,2023
AIMS,2023-06-22T12:45:00Z,STIC17,STIC,20230525-20231231,SW,20284741,5338.9,7.983,71.06769115,1,excellent,NA,2023
AIMS,2023-06-22T13:00:00Z,STIC17,STIC,20230525-20231231,SW,20284741,5338.9,8.182,71.06769115,1,excellent,NA,2023
AIMS,2023-06-22T13:15:00Z,STIC17,STIC,20230525-20231231,SW,20284741,5338.9,8.282,71.06769115,1,excellent,NA,2023
AIMS,2023-06-22T13:30:00Z,STIC17,STIC,20230525-20231231,SW,20284741,5338.9,8.382,71.06769115,1,excellent,NA,2023
AIMS,2023-06-22T13:45:00Z,STIC17,STIC,20230525-20231231,SW,20284741,5338.9,8.481,71.06769115,1,excellent,NA,2023
AIMS,2023-06-22T14:00:00Z,STIC17,STIC,20230525-20231231,SW,20284741,5338.9,8.581,71.06769115,1,excellent,NA,2023
AIMS,2023-06-22T14:15:00Z,STIC17,STIC,20230525-20231231,SW,20284741,10677.8,8.68,146.7313366,1,excellent,NA,2023
AIMS,2023-06-22T14:30:00Z,STIC17,STIC,20230525-20231231,SW,20284741,5338.9,8.779,71.06769115,1,excellent,NA,2023
AIMS,2023-06-22T14:45:00Z,STIC17,STIC,20230525-20231231,SW,20284741,10677.8,8.779,146.7313366,1,excellent,NA,2023
AIMS,2023-06-22T15:00:00Z,STIC17,STIC,20230525-20231231,SW,20284741,5338.9,8.68,71.06769115,1,excellent,NA,2023
AIMS,2023-06-22T15:15:00Z,STIC17,STIC,20230525-20231231,SW,20284741,10677.8,8.68,146.7313366,1,excellent,NA,2023
AIMS,2023-06-22T15:30:00Z,STIC17,STIC,20230525-20231231,SW,20284741,5338.9,8.779,71.06769115,1,excellent,NA,2023
AIMS,2023-06-22T15:45:00Z,STIC17,STIC,20230525-20231231,SW,20284741,10677.8,8.68,146.7313366,1,excellent,NA,2023
AIMS,2023-06-22T16:00:00Z,STIC17,STIC,20230525-20231231,SW,20284741,5338.9,8.581,71.06769115,1,excellent,NA,2023
AIMS,2023-06-22T16:15:00Z,STIC17,STIC,20230525-20231231,SW,20284741,10677.8,8.581,146.7313366,1,excellent,NA,2023
AIMS,2023-06-22T16:30:00Z,STIC17,STIC,20230525-20231231,SW,20284741,5338.9,8.581,71.06769115,1,excellent,NA,2023
AIMS,2023-06-22T16:45:00Z,STIC17,STIC,20230525-20231231,SW,20284741,10677.8,8.581,146.7313366,1,excellent,NA,2023
AIMS,2023-06-22T17:00:00Z,STIC17,STIC,20230525-20231231,SW,20284741,5338.9,8.481,71.06769115,1,excellent,NA,2023
AIMS,2023-06-22T17:15:00Z,STIC17,STIC,20230525-20231231,SW,20284741,10677.8,8.481,146.7313366,1,excellent,NA,2023
AIMS,2023-06-22T17:30:00Z,STIC17,STIC,20230525-20231231,SW,20284741,5338.9,8.481,71.06769115,1,excellent,NA,2023
AIMS,2023-06-22T17:45:00Z,STIC17,STIC,20230525-20231231,SW,20284741,10677.8,8.382,146.7313366,1,excellent,NA,2023
AIMS,2023-06-22T18:00:00Z,STIC17,STIC,20230525-20231231,SW,20284741,5338.9,8.282,71.06769115,1,excellent,NA,2023
AIMS,2023-06-22T18:15:00Z,STIC17,STIC,20230525-20231231,SW,20284741,10677.8,8.282,146.7313366,1,excellent,NA,2023
AIMS,2023-06-22T18:30:00Z,STIC17,STIC,20230525-20231231,SW,20284741,5338.9,8.182,71.06769115,1,excellent,NA,2023
AIMS,2023-06-22T18:45:00Z,STIC17,STIC,20230525-20231231,SW,20284741,10677.8,8.182,146.7313366,1,excellent,NA,2023
AIMS,2023-06-22T19:00:00Z,STIC17,STIC,20230525-20231231,SW,20284741,5338.9,8.082,71.06769115,1,excellent,NA,2023
AIMS,2023-06-22T19:15:00Z,STIC17,STIC,20230525-20231231,SW,20284741,10677.8,7.983,146.7313366,1,excellent,NA,2023
AIMS,2023-06-22T19:30:00Z,STIC17,STIC,20230525-20231231,SW,20284741,5338.9,7.983,71.06769115,1,excellent,NA,2023
AIMS,2023-06-22T19:45:00Z,STIC17,STIC,20230525-20231231,SW,20284741,10677.8,7.882,146.7313366,1,excellent,NA,2023
AIMS,2023-06-22T20:00:00Z,STIC17,STIC,20230525-20231231,SW,20284741,5338.9,7.782,71.06769115,1,excellent,NA,2023
AIMS,2023-06-22T20:15:00Z,STIC17,STIC,20230525-20231231,SW,20284741,10677.8,7.782,146.7313366,1,excellent,NA,2023
AIMS,2023-06-22T20:30:00Z,STIC17,STIC,20230525-20231231,SW,20284741,5338.9,7.682,71.06769115,1,excellent,NA,2023
AIMS,2023-06-22T20:45:00Z,STIC17,STIC,20230525-20231231,SW,20284741,10677.8,7.682,146.7313366,1,excellent,NA,2023
AIMS,2023-06-22T21:00:00Z,STIC17,STIC,20230525-20231231,SW,20284741,5338.9,7.582,71.06769115,1,excellent,NA,2023
AIMS,2023-06-22T21:15:00Z,STIC17,STIC,20230525-20231231,SW,20284741,10677.8,7.582,146.7313366,1,excellent,NA,2023
AIMS,2023-06-22T21:30:00Z,STIC17,STIC,20230525-20231231,SW,20284741,5338.9,7.481,71.06769115,1,excellent,NA,2023
AIMS,2023-06-22T21:45:00Z,STIC17,STIC,20230525-20231231,SW,20284741,5338.9,7.481,71.06769115,1,excellent,NA,2023
AIMS,2023-06-22T22:00:00Z,STIC17,STIC,20230525-20231231,SW,20284741,5338.9,7.381,71.06769115,1,excellent,NA,2023
AIMS,2023-06-22T22:15:00Z,STIC17,STIC,20230525-20231231,SW,20284741,5338.9,7.381,71.06769115,1,excellent,NA,2023
AIMS,2023-06-22T22:30:00Z,STIC17,STIC,20230525-20231231,SW,20284741,5338.9,7.381,71.06769115,1,excellent,NA,2023
AIMS,2023-06-22T22:45:00Z,STIC17,STIC,20230525-20231231,SW,20284741,5338.9,7.28,71.06769115,1,excellent,NA,2023
AIMS,2023-06-22T23:00:00Z,STIC17,STIC,20230525-20231231,SW,20284741,5338.9,7.28,71.06769115,1,excellent,NA,2023
AIMS,2023-06-22T23:15:00Z,STIC17,STIC,20230525-20231231,SW,20284741,5338.9,7.28,71.06769115,1,excellent,NA,2023
AIMS,2023-06-22T23:30:00Z,STIC17,STIC,20230525-20231231,SW,20284741,5338.9,7.179,71.06769115,1,excellent,NA,2023
AIMS,2023-06-22T23:45:00Z,STIC17,STIC,20230525-20231231,SW,20284741,5338.9,7.179,71.06769115,1,excellent,NA,2023
AIMS,2023-06-23T00:00:00Z,STIC17,STIC,20230525-20231231,SW,20284741,5338.9,7.179,71.06769115,1,excellent,NA,2023
AIMS,2023-06-23T00:15:00Z,STIC17,STIC,20230525-20231231,SW,20284741,5338.9,7.079,71.06769115,1,excellent,NA,2023
AIMS,2023-06-23T00:30:00Z,STIC17,STIC,20230525-20231231,SW,20284741,5338.9,7.079,71.06769115,1,excellent,NA,2023
AIMS,2023-06-23T00:45:00Z,STIC17,STIC,20230525-20231231,SW,20284741,5338.9,7.079,71.06769115,1,excellent,NA,2023
AIMS,2023-06-23T01:00:00Z,STIC17,STIC,20230525-20231231,SW,20284741,5338.9,7.079,71.06769115,1,excellent,NA,2023
AIMS,2023-06-23T01:15:00Z,STIC17,STIC,20230525-20231231,SW,20284741,5338.9,7.079,71.06769115,1,excellent,NA,2023
AIMS,2023-06-23T01:30:00Z,STIC17,STIC,20230525-20231231,SW,20284741,5338.9,6.978,71.06769115,1,excellent,NA,2023
AIMS,2023-06-23T01:45:00Z,STIC17,STIC,20230525-20231231,SW,20284741,5338.9,6.978,71.06769115,1,excellent,NA,2023
AIMS,2023-06-23T02:00:00Z,STIC17,STIC,20230525-20231231,SW,20284741,5338.9,6.978,71.06769115,1,excellent,NA,2023
AIMS,2023-06-23T02:15:00Z,STIC17,STIC,20230525-20231231,SW,20284741,5338.9,6.978,71.06769115,1,excellent,NA,2023
AIMS,2023-06-23T02:30:00Z,STIC17,STIC,20230525-20231231,SW,20284741,5338.9,6.978,71.06769115,1,excellent,NA,2023
AIMS,2023-06-23T02:45:00Z,STIC17,STIC,20230525-20231231,SW,20284741,5338.9,6.978,71.06769115,1,excellent,NA,2023
AIMS,2023-06-23T03:00:00Z,STIC17,STIC,20230525-20231231,SW,20284741,5338.9,6.978,71.06769115,1,excellent,NA,2023
AIMS,2023-06-23T03:15:00Z,STIC17,STIC,20230525-20231231,SW,20284741,5338.9,6.978,71.06769115,1,excellent,NA,2023
AIMS,2023-06-23T03:30:00Z,STIC17,STIC,20230525-20231231,SW,20284741,5338.9,6.978,71.06769115,1,excellent,NA,2023
AIMS,2023-06-23T03:45:00Z,STIC17,STIC,20230525-20231231,SW,20284741,5338.9,6.978,71.06769115,1,excellent,NA,2023
AIMS,2023-06-23T04:00:00Z,STIC17,STIC,20230525-20231231,SW,20284741,5338.9,6.978,71.06769115,1,excellent,NA,2023
AIMS,2023-06-23T04:15:00Z,STIC17,STIC,20230525-20231231,SW,20284741,5338.9,6.978,71.06769115,1,excellent,NA,2023
AIMS,2023-06-23T04:30:00Z,STIC17,STIC,20230525-20231231,SW,20284741,5338.9,6.978,71.06769115,1,excellent,NA,2023
AIMS,2023-06-23T04:45:00Z,STIC17,STIC,20230525-20231231,SW,20284741,5338.9,6.978,71.06769115,1,excellent,NA,2023
AIMS,2023-06-23T05:00:00Z,STIC17,STIC,20230525-20231231,SW,20284741,5338.9,6.978,71.06769115,1,excellent,NA,2023
AIMS,2023-06-23T05:15:00Z,STIC17,STIC,20230525-20231231,SW,20284741,5338.9,6.978,71.06769115,1,excellent,NA,2023
AIMS,2023-06-23T05:30:00Z,STIC17,STIC,20230525-20231231,SW,20284741,5338.9,6.978,71.06769115,1,excellent,NA,2023
AIMS,2023-06-23T05:45:00Z,STIC17,STIC,20230525-20231231,SW,20284741,5338.9,6.978,71.06769115,1,excellent,NA,2023
AIMS,2023-06-23T06:00:00Z,STIC17,STIC,20230525-20231231,SW,20284741,5338.9,6.978,71.06769115,1,excellent,NA,2023
AIMS,2023-06-23T06:15:00Z,STIC17,STIC,20230525-20231231,SW,20284741,5338.9,6.978,71.06769115,1,excellent,NA,2023
AIMS,2023-06-23T06:30:00Z,STIC17,STIC,20230525-20231231,SW,20284741,5338.9,6.978,71.06769115,1,excellent,NA,2023
AIMS,2023-06-23T06:45:00Z,STIC17,STIC,20230525-20231231,SW,20284741,5338.9,6.978,71.06769115,1,excellent,NA,2023
AIMS,2023-06-23T07:00:00Z,STIC17,STIC,20230525-20231231,SW,20284741,5338.9,6.978,71.06769115,1,excellent,NA,2023
AIMS,2023-06-23T07:15:00Z,STIC17,STIC,20230525-20231231,SW,20284741,5338.9,6.978,71.06769115,1,excellent,NA,2023
AIMS,2023-06-23T07:30:00Z,STIC17,STIC,20230525-20231231,SW,20284741,5338.9,6.978,71.06769115,1,excellent,NA,2023
AIMS,2023-06-23T07:45:00Z,STIC17,STIC,20230525-20231231,SW,20284741,5338.9,6.978,71.06769115,1,excellent,NA,2023
AIMS,2023-06-23T08:00:00Z,STIC17,STIC,20230525-20231231,SW,20284741,5338.9,6.978,71.06769115,1,excellent,NA,2023
AIMS,2023-06-23T08:15:00Z,STIC17,STIC,20230525-20231231,SW,20284741,5338.9,7.079,71.06769115,1,excellent,NA,2023
AIMS,2023-06-23T08:30:00Z,STIC17,STIC,20230525-20231231,SW,20284741,5338.9,7.079,71.06769115,1,excellent,NA,2023
AIMS,2023-06-23T08:45:00Z,STIC17,STIC,20230525-20231231,SW,20284741,5338.9,7.179,71.06769115,1,excellent,NA,2023
AIMS,2023-06-23T09:00:00Z,STIC17,STIC,20230525-20231231,SW,20284741,5338.9,7.179,71.06769115,1,excellent,NA,2023
AIMS,2023-06-23T09:15:00Z,STIC17,STIC,20230525-20231231,SW,20284741,5338.9,7.28,71.06769115,1,excellent,NA,2023
AIMS,2023-06-23T09:30:00Z,STIC17,STIC,20230525-20231231,SW,20284741,5338.9,7.28,71.06769115,1,excellent,NA,2023
AIMS,2023-06-23T09:45:00Z,STIC17,STIC,20230525-20231231,SW,20284741,5338.9,7.381,71.06769115,1,excellent,NA,2023
AIMS,2023-06-23T10:00:00Z,STIC17,STIC,20230525-20231231,SW,20284741,5338.9,7.481,71.06769115,1,excellent,NA,2023
AIMS,2023-06-23T10:15:00Z,STIC17,STIC,20230525-20231231,SW,20284741,5338.9,7.481,71.06769115,1,excellent,NA,2023
AIMS,2023-06-23T10:30:00Z,STIC17,STIC,20230525-20231231,SW,20284741,5338.9,7.582,71.06769115,1,excellent,NA,2023
AIMS,2023-06-23T10:45:00Z,STIC17,STIC,20230525-20231231,SW,20284741,5338.9,7.582,71.06769115,1,excellent,NA,2023
AIMS,2023-06-23T11:00:00Z,STIC17,STIC,20230525-20231231,SW,20284741,5338.9,7.582,71.06769115,1,excellent,NA,2023
AIMS,2023-06-23T11:15:00Z,STIC17,STIC,20230525-20231231,SW,20284741,5338.9,7.782,71.06769115,1,excellent,NA,2023
AIMS,2023-06-23T11:30:00Z,STIC17,STIC,20230525-20231231,SW,20284741,5338.9,7.782,71.06769115,1,excellent,NA,2023
AIMS,2023-06-23T11:45:00Z,STIC17,STIC,20230525-20231231,SW,20284741,5338.9,7.782,71.06769115,1,excellent,NA,2023
AIMS,2023-06-23T12:00:00Z,STIC17,STIC,20230525-20231231,SW,20284741,5338.9,7.782,71.06769115,1,excellent,NA,2023
AIMS,2023-06-23T12:15:00Z,STIC17,STIC,20230525-20231231,SW,20284741,5338.9,7.882,71.06769115,1,excellent,NA,2023
AIMS,2023-06-23T12:30:00Z,STIC17,STIC,20230525-20231231,SW,20284741,5338.9,7.983,71.06769115,1,excellent,NA,2023
AIMS,2023-06-23T12:45:00Z,STIC17,STIC,20230525-20231231,SW,20284741,5338.9,7.983,71.06769115,1,excellent,NA,2023
AIMS,2023-06-23T13:00:00Z,STIC17,STIC,20230525-20231231,SW,20284741,10677.8,7.983,146.7313366,1,excellent,NA,2023
AIMS,2023-06-23T13:15:00Z,STIC17,STIC,20230525-20231231,SW,20284741,5338.9,7.983,71.06769115,1,excellent,NA,2023
AIMS,2023-06-23T13:30:00Z,STIC17,STIC,20230525-20231231,SW,20284741,10677.8,7.882,146.7313366,1,excellent,NA,2023
AIMS,2023-06-23T13:45:00Z,STIC17,STIC,20230525-20231231,SW,20284741,5338.9,7.882,71.06769115,1,excellent,NA,2023
AIMS,2023-06-23T14:00:00Z,STIC17,STIC,20230525-20231231,SW,20284741,10677.8,7.882,146.7313366,1,excellent,NA,2023
AIMS,2023-06-23T14:15:00Z,STIC17,STIC,20230525-20231231,SW,20284741,5338.9,7.882,71.06769115,1,excellent,NA,2023
AIMS,2023-06-23T14:30:00Z,STIC17,STIC,20230525-20231231,SW,20284741,10677.8,7.882,146.7313366,1,excellent,NA,2023
AIMS,2023-06-23T14:45:00Z,STIC17,STIC,20230525-20231231,SW,20284741,5338.9,7.882,71.06769115,1,excellent,NA,2023
AIMS,2023-06-23T15:00:00Z,STIC17,STIC,20230525-20231231,SW,20284741,10677.8,7.882,146.7313366,1,excellent,NA,2023
AIMS,2023-06-23T15:15:00Z,STIC17,STIC,20230525-20231231,SW,20284741,5338.9,7.782,71.06769115,1,excellent,NA,2023
AIMS,2023-06-23T15:30:00Z,STIC17,STIC,20230525-20231231,SW,20284741,10677.8,7.782,146.7313366,1,excellent,NA,2023
AIMS,2023-06-23T15:45:00Z,STIC17,STIC,20230525-20231231,SW,20284741,5338.9,7.782,71.06769115,1,excellent,NA,2023
AIMS,2023-06-23T16:00:00Z,STIC17,STIC,20230525-20231231,SW,20284741,10677.8,7.882,146.7313366,1,excellent,NA,2023
AIMS,2023-06-23T16:15:00Z,STIC17,STIC,20230525-20231231,SW,20284741,5338.9,7.882,71.06769115,1,excellent,NA,2023
AIMS,2023-06-23T16:30:00Z,STIC17,STIC,20230525-20231231,SW,20284741,10677.8,7.882,146.7313366,1,excellent,NA,2023
AIMS,2023-06-23T16:45:00Z,STIC17,STIC,20230525-20231231,SW,20284741,5338.9,7.882,71.06769115,1,excellent,NA,2023
AIMS,2023-06-23T17:00:00Z,STIC17,STIC,20230525-20231231,SW,20284741,10677.8,7.882,146.7313366,1,excellent,NA,2023
AIMS,2023-06-23T17:15:00Z,STIC17,STIC,20230525-20231231,SW,20284741,5338.9,7.882,71.06769115,1,excellent,NA,2023
AIMS,2023-06-23T17:30:00Z,STIC17,STIC,20230525-20231231,SW,20284741,10677.8,7.882,146.7313366,1,excellent,NA,2023
AIMS,2023-06-23T17:45:00Z,STIC17,STIC,20230525-20231231,SW,20284741,5338.9,7.882,71.06769115,1,excellent,NA,2023
AIMS,2023-06-23T18:00:00Z,STIC17,STIC,20230525-20231231,SW,20284741,10677.8,7.882,146.7313366,1,excellent,NA,2023
AIMS,2023-06-23T18:15:00Z,STIC17,STIC,20230525-20231231,SW,20284741,5338.9,7.882,71.06769115,1,excellent,NA,2023
AIMS,2023-06-23T18:30:00Z,STIC17,STIC,20230525-20231231,SW,20284741,10677.8,7.782,146.7313366,1,excellent,NA,2023
AIMS,2023-06-23T18:45:00Z,STIC17,STIC,20230525-20231231,SW,20284741,5338.9,7.782,71.06769115,1,excellent,NA,2023
AIMS,2023-06-23T19:00:00Z,STIC17,STIC,20230525-20231231,SW,20284741,10677.8,7.782,146.7313366,1,excellent,NA,2023
AIMS,2023-06-23T19:15:00Z,STIC17,STIC,20230525-20231231,SW,20284741,5338.9,7.682,71.06769115,1,excellent,NA,2023
AIMS,2023-06-23T19:30:00Z,STIC17,STIC,20230525-20231231,SW,20284741,10677.8,7.682,146.7313366,1,excellent,NA,2023
AIMS,2023-06-23T19:45:00Z,STIC17,STIC,20230525-20231231,SW,20284741,5338.9,7.682,71.06769115,1,excellent,NA,2023
AIMS,2023-06-23T20:00:00Z,STIC17,STIC,20230525-20231231,SW,20284741,10677.8,7.682,146.7313366,1,excellent,NA,2023
AIMS,2023-06-23T20:15:00Z,STIC17,STIC,20230525-20231231,SW,20284741,5338.9,7.582,71.06769115,1,excellent,NA,2023
AIMS,2023-06-23T20:30:00Z,STIC17,STIC,20230525-20231231,SW,20284741,10677.8,7.582,146.7313366,1,excellent,NA,2023
AIMS,2023-06-23T20:45:00Z,STIC17,STIC,20230525-20231231,SW,20284741,5338.9,7.582,71.06769115,1,excellent,NA,2023
AIMS,2023-06-23T21:00:00Z,STIC17,STIC,20230525-20231231,SW,20284741,10677.8,7.481,146.7313366,1,excellent,NA,2023
AIMS,2023-06-23T21:15:00Z,STIC17,STIC,20230525-20231231,SW,20284741,5338.9,7.481,71.06769115,1,excellent,NA,2023
AIMS,2023-06-23T21:30:00Z,STIC17,STIC,20230525-20231231,SW,20284741,10677.8,7.381,146.7313366,1,excellent,NA,2023
AIMS,2023-06-23T21:45:00Z,STIC17,STIC,20230525-20231231,SW,20284741,5338.9,7.381,71.06769115,1,excellent,NA,2023
AIMS,2023-06-23T22:00:00Z,STIC17,STIC,20230525-20231231,SW,20284741,10677.8,7.381,146.7313366,1,excellent,NA,2023
AIMS,2023-06-23T22:15:00Z,STIC17,STIC,20230525-20231231,SW,20284741,5338.9,7.28,71.06769115,1,excellent,NA,2023
AIMS,2023-06-23T22:30:00Z,STIC17,STIC,20230525-20231231,SW,20284741,10677.8,7.28,146.7313366,1,excellent,NA,2023
AIMS,2023-06-23T22:45:00Z,STIC17,STIC,20230525-20231231,SW,20284741,5338.9,7.28,71.06769115,1,excellent,NA,2023
AIMS,2023-06-23T23:00:00Z,STIC17,STIC,20230525-20231231,SW,20284741,10677.8,7.28,146.7313366,1,excellent,NA,2023
AIMS,2023-06-23T23:15:00Z,STIC17,STIC,20230525-20231231,SW,20284741,5338.9,7.179,71.06769115,1,excellent,NA,2023
AIMS,2023-06-23T23:30:00Z,STIC17,STIC,20230525-20231231,SW,20284741,10677.8,7.179,146.7313366,1,excellent,NA,2023
AIMS,2023-06-23T23:45:00Z,STIC17,STIC,20230525-20231231,SW,20284741,5338.9,7.179,71.06769115,1,excellent,NA,2023
AIMS,2023-06-24T00:00:00Z,STIC17,STIC,20230525-20231231,SW,20284741,10677.8,7.079,146.7313366,1,excellent,NA,2023
AIMS,2023-06-24T00:15:00Z,STIC17,STIC,20230525-20231231,SW,20284741,5338.9,7.079,71.06769115,1,excellent,NA,2023
AIMS,2023-06-24T00:30:00Z,STIC17,STIC,20230525-20231231,SW,20284741,10677.8,7.079,146.7313366,1,excellent,NA,2023
AIMS,2023-06-24T00:45:00Z,STIC17,STIC,20230525-20231231,SW,20284741,5338.9,7.079,71.06769115,1,excellent,NA,2023
AIMS,2023-06-24T01:00:00Z,STIC17,STIC,20230525-20231231,SW,20284741,10677.8,7.079,146.7313366,1,excellent,NA,2023
AIMS,2023-06-24T01:15:00Z,STIC17,STIC,20230525-20231231,SW,20284741,5338.9,7.079,71.06769115,1,excellent,NA,2023
AIMS,2023-06-24T01:30:00Z,STIC17,STIC,20230525-20231231,SW,20284741,10677.8,6.978,146.7313366,1,excellent,NA,2023
AIMS,2023-06-24T01:45:00Z,STIC17,STIC,20230525-20231231,SW,20284741,5338.9,6.978,71.06769115,1,excellent,NA,2023
AIMS,2023-06-24T02:00:00Z,STIC17,STIC,20230525-20231231,SW,20284741,5338.9,6.978,71.06769115,1,excellent,NA,2023
AIMS,2023-06-24T02:15:00Z,STIC17,STIC,20230525-20231231,SW,20284741,5338.9,6.978,71.06769115,1,excellent,NA,2023
AIMS,2023-06-24T02:30:00Z,STIC17,STIC,20230525-20231231,SW,20284741,5338.9,6.978,71.06769115,1,excellent,NA,2023
AIMS,2023-06-24T02:45:00Z,STIC17,STIC,20230525-20231231,SW,20284741,5338.9,6.978,71.06769115,1,excellent,NA,2023
AIMS,2023-06-24T03:00:00Z,STIC17,STIC,20230525-20231231,SW,20284741,5338.9,6.877,71.06769115,1,excellent,NA,2023
AIMS,2023-06-24T03:15:00Z,STIC17,STIC,20230525-20231231,SW,20284741,5338.9,6.877,71.06769115,1,excellent,NA,2023
AIMS,2023-06-24T03:30:00Z,STIC17,STIC,20230525-20231231,SW,20284741,5338.9,6.877,71.06769115,1,excellent,NA,2023
AIMS,2023-06-24T03:45:00Z,STIC17,STIC,20230525-20231231,SW,20284741,5338.9,6.877,71.06769115,1,excellent,NA,2023
AIMS,2023-06-24T04:00:00Z,STIC17,STIC,20230525-20231231,SW,20284741,5338.9,6.877,71.06769115,1,excellent,NA,2023
AIMS,2023-06-24T04:15:00Z,STIC17,STIC,20230525-20231231,SW,20284741,5338.9,6.877,71.06769115,1,excellent,NA,2023
AIMS,2023-06-24T04:30:00Z,STIC17,STIC,20230525-20231231,SW,20284741,5338.9,6.877,71.06769115,1,excellent,NA,2023
AIMS,2023-06-24T04:45:00Z,STIC17,STIC,20230525-20231231,SW,20284741,5338.9,6.877,71.06769115,1,excellent,NA,2023
AIMS,2023-06-24T05:00:00Z,STIC17,STIC,20230525-20231231,SW,20284741,5338.9,6.877,71.06769115,1,excellent,NA,2023
AIMS,2023-06-24T05:15:00Z,STIC17,STIC,20230525-20231231,SW,20284741,5338.9,6.775,71.06769115,1,excellent,NA,2023
AIMS,2023-06-24T05:30:00Z,STIC17,STIC,20230525-20231231,SW,20284741,5338.9,6.775,71.06769115,1,excellent,NA,2023
AIMS,2023-06-24T05:45:00Z,STIC17,STIC,20230525-20231231,SW,20284741,5338.9,6.775,71.06769115,1,excellent,NA,2023
AIMS,2023-06-24T06:00:00Z,STIC17,STIC,20230525-20231231,SW,20284741,5338.9,6.775,71.06769115,1,excellent,NA,2023
AIMS,2023-06-24T06:15:00Z,STIC17,STIC,20230525-20231231,SW,20284741,5338.9,6.775,71.06769115,1,excellent,NA,2023
AIMS,2023-06-24T06:30:00Z,STIC17,STIC,20230525-20231231,SW,20284741,5338.9,6.775,71.06769115,1,excellent,NA,2023
AIMS,2023-06-24T06:45:00Z,STIC17,STIC,20230525-20231231,SW,20284741,5338.9,6.775,71.06769115,1,excellent,NA,2023
AIMS,2023-06-24T07:00:00Z,STIC17,STIC,20230525-20231231,SW,20284741,5338.9,6.775,71.06769115,1,excellent,NA,2023
AIMS,2023-06-24T07:15:00Z,STIC17,STIC,20230525-20231231,SW,20284741,5338.9,6.775,71.06769115,1,excellent,NA,2023
AIMS,2023-06-24T07:30:00Z,STIC17,STIC,20230525-20231231,SW,20284741,5338.9,6.775,71.06769115,1,excellent,NA,2023
AIMS,2023-06-24T07:45:00Z,STIC17,STIC,20230525-20231231,SW,20284741,5338.9,6.877,71.06769115,1,excellent,NA,2023
AIMS,2023-06-24T08:00:00Z,STIC17,STIC,20230525-20231231,SW,20284741,5338.9,6.877,71.06769115,1,excellent,NA,2023
AIMS,2023-06-24T08:15:00Z,STIC17,STIC,20230525-20231231,SW,20284741,5338.9,6.978,71.06769115,1,excellent,NA,2023
