project,datetime,siteId,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC,year
AIMS,2023-06-18T04:00:00Z,STIC63,STIC,20230616-20230919,SW,21035965,13777.9,9.077,60.95992629,1,excellent,NA,2023
AIMS,2023-06-18T04:15:00Z,STIC63,STIC,20230616-20230919,SW,21035965,14466.8,9.077,64.27539364,1,excellent,NA,2023
AIMS,2023-06-18T04:30:00Z,STIC63,STIC,20230616-20230919,SW,21035965,14466.8,9.077,64.27539364,1,excellent,NA,2023
AIMS,2023-06-18T04:45:00Z,STIC63,STIC,20230616-20230919,SW,21035965,13777.9,9.077,60.95992629,1,excellent,NA,2023
AIMS,2023-06-18T05:00:00Z,STIC63,STIC,20230616-20230919,SW,21035965,14466.8,9.077,64.27539364,1,excellent,NA,2023
AIMS,2023-06-18T05:15:00Z,STIC63,STIC,20230616-20230919,SW,21035965,14466.8,9.176,64.27539364,1,excellent,NA,2023
AIMS,2023-06-18T05:30:00Z,STIC63,STIC,20230616-20230919,SW,21035965,14466.8,9.176,64.27539364,1,excellent,NA,2023
AIMS,2023-06-18T05:45:00Z,STIC63,STIC,20230616-20230919,SW,21035965,14466.8,9.176,64.27539364,1,excellent,NA,2023
AIMS,2023-06-18T06:00:00Z,STIC63,STIC,20230616-20230919,SW,21035965,14466.8,9.176,64.27539364,1,excellent,NA,2023
AIMS,2023-06-18T06:15:00Z,STIC63,STIC,20230616-20230919,SW,21035965,14466.8,9.176,64.27539364,1,excellent,NA,2023
AIMS,2023-06-18T06:30:00Z,STIC63,STIC,20230616-20230919,SW,21035965,14466.8,9.077,64.27539364,1,excellent,NA,2023
AIMS,2023-06-18T06:45:00Z,STIC63,STIC,20230616-20230919,SW,21035965,13777.9,9.077,60.95992629,1,excellent,NA,2023
AIMS,2023-06-18T07:00:00Z,STIC63,STIC,20230616-20230919,SW,21035965,14466.8,8.978,64.27539364,1,excellent,NA,2023
AIMS,2023-06-18T07:15:00Z,STIC63,STIC,20230616-20230919,SW,21035965,14466.8,8.978,64.27539364,1,excellent,NA,2023
AIMS,2023-06-18T07:30:00Z,STIC63,STIC,20230616-20230919,SW,21035965,13777.9,8.879,60.95992629,1,excellent,NA,2023
AIMS,2023-06-18T07:45:00Z,STIC63,STIC,20230616-20230919,SW,21035965,14466.8,8.879,64.27539364,1,excellent,NA,2023
AIMS,2023-06-18T08:00:00Z,STIC63,STIC,20230616-20230919,SW,21035965,13777.9,8.779,60.95992629,1,excellent,NA,2023
AIMS,2023-06-18T08:15:00Z,STIC63,STIC,20230616-20230919,SW,21035965,13777.9,8.779,60.95992629,1,excellent,NA,2023
AIMS,2023-06-18T08:30:00Z,STIC63,STIC,20230616-20230919,SW,21035965,13777.9,8.68,60.95992629,1,excellent,NA,2023
AIMS,2023-06-18T08:45:00Z,STIC63,STIC,20230616-20230919,SW,21035965,13777.9,8.68,60.95992629,1,excellent,NA,2023
AIMS,2023-06-18T09:00:00Z,STIC63,STIC,20230616-20230919,SW,21035965,13777.9,8.581,60.95992629,1,excellent,NA,2023
AIMS,2023-06-18T09:15:00Z,STIC63,STIC,20230616-20230919,SW,21035965,13777.9,8.581,60.95992629,1,excellent,NA,2023
AIMS,2023-06-18T09:30:00Z,STIC63,STIC,20230616-20230919,SW,21035965,13777.9,8.581,60.95992629,1,excellent,NA,2023
AIMS,2023-06-18T09:45:00Z,STIC63,STIC,20230616-20230919,SW,21035965,13777.9,8.581,60.95992629,1,excellent,NA,2023
AIMS,2023-06-18T10:00:00Z,STIC63,STIC,20230616-20230919,SW,21035965,13777.9,8.68,60.95992629,1,excellent,NA,2023
AIMS,2023-06-18T10:15:00Z,STIC63,STIC,20230616-20230919,SW,21035965,13777.9,8.68,60.95992629,1,excellent,NA,2023
AIMS,2023-06-18T10:30:00Z,STIC63,STIC,20230616-20230919,SW,21035965,13777.9,8.68,60.95992629,1,excellent,NA,2023
AIMS,2023-06-18T10:45:00Z,STIC63,STIC,20230616-20230919,SW,21035965,13777.9,8.68,60.95992629,1,excellent,NA,2023
AIMS,2023-06-18T11:00:00Z,STIC63,STIC,20230616-20230919,SW,21035965,13777.9,8.779,60.95992629,1,excellent,NA,2023
AIMS,2023-06-18T11:15:00Z,STIC63,STIC,20230616-20230919,SW,21035965,13777.9,8.779,60.95992629,1,excellent,NA,2023
AIMS,2023-06-18T11:30:00Z,STIC63,STIC,20230616-20230919,SW,21035965,13777.9,8.779,60.95992629,1,excellent,NA,2023
AIMS,2023-06-18T11:45:00Z,STIC63,STIC,20230616-20230919,SW,21035965,13777.9,8.779,60.95992629,1,excellent,NA,2023
AIMS,2023-06-18T12:00:00Z,STIC63,STIC,20230616-20230919,SW,21035965,13777.9,8.779,60.95992629,1,excellent,NA,2023
AIMS,2023-06-18T12:15:00Z,STIC63,STIC,20230616-20230919,SW,21035965,13777.9,8.779,60.95992629,1,excellent,NA,2023
AIMS,2023-06-18T12:30:00Z,STIC63,STIC,20230616-20230919,SW,21035965,14466.8,8.779,64.27539364,1,excellent,NA,2023
AIMS,2023-06-18T12:45:00Z,STIC63,STIC,20230616-20230919,SW,21035965,13777.9,8.779,60.95992629,1,excellent,NA,2023
AIMS,2023-06-18T13:00:00Z,STIC63,STIC,20230616-20230919,SW,21035965,14466.8,8.779,64.27539364,1,excellent,NA,2023
AIMS,2023-06-18T13:15:00Z,STIC63,STIC,20230616-20230919,SW,21035965,14466.8,8.68,64.27539364,1,excellent,NA,2023
AIMS,2023-06-18T13:30:00Z,STIC63,STIC,20230616-20230919,SW,21035965,14466.8,8.68,64.27539364,1,excellent,NA,2023
AIMS,2023-06-18T13:45:00Z,STIC63,STIC,20230616-20230919,SW,21035965,14466.8,8.581,64.27539364,1,excellent,NA,2023
AIMS,2023-06-18T14:00:00Z,STIC63,STIC,20230616-20230919,SW,21035965,14466.8,8.581,64.27539364,1,excellent,NA,2023
AIMS,2023-06-18T14:15:00Z,STIC63,STIC,20230616-20230919,SW,21035965,14466.8,8.481,64.27539364,1,excellent,NA,2023
AIMS,2023-06-18T14:30:00Z,STIC63,STIC,20230616-20230919,SW,21035965,14466.8,8.382,64.27539364,1,excellent,NA,2023
AIMS,2023-06-18T14:45:00Z,STIC63,STIC,20230616-20230919,SW,21035965,13777.9,8.382,60.95992629,1,excellent,NA,2023
AIMS,2023-06-18T15:00:00Z,STIC63,STIC,20230616-20230919,SW,21035965,13777.9,8.282,60.95992629,1,excellent,NA,2023
AIMS,2023-06-18T15:15:00Z,STIC63,STIC,20230616-20230919,SW,21035965,13777.9,8.282,60.95992629,1,excellent,NA,2023
AIMS,2023-06-18T15:30:00Z,STIC63,STIC,20230616-20230919,SW,21035965,13777.9,8.182,60.95992629,1,excellent,NA,2023
AIMS,2023-06-18T15:45:00Z,STIC63,STIC,20230616-20230919,SW,21035965,13777.9,8.182,60.95992629,1,excellent,NA,2023
AIMS,2023-06-18T16:00:00Z,STIC63,STIC,20230616-20230919,SW,21035965,13777.9,8.082,60.95992629,1,excellent,NA,2023
AIMS,2023-06-18T16:15:00Z,STIC63,STIC,20230616-20230919,SW,21035965,15155.7,8.082,67.59086098,1,excellent,NA,2023
AIMS,2023-06-18T16:30:00Z,STIC63,STIC,20230616-20230919,SW,21035965,13777.9,7.983,60.95992629,1,excellent,NA,2023
AIMS,2023-06-18T16:45:00Z,STIC63,STIC,20230616-20230919,SW,21035965,13777.9,7.983,60.95992629,1,excellent,NA,2023
AIMS,2023-06-18T17:00:00Z,STIC63,STIC,20230616-20230919,SW,21035965,13777.9,7.983,60.95992629,1,excellent,NA,2023
AIMS,2023-06-18T17:15:00Z,STIC63,STIC,20230616-20230919,SW,21035965,13777.9,7.983,60.95992629,1,excellent,NA,2023
AIMS,2023-06-18T17:30:00Z,STIC63,STIC,20230616-20230919,SW,21035965,13777.9,7.983,60.95992629,1,excellent,NA,2023
AIMS,2023-06-18T17:45:00Z,STIC63,STIC,20230616-20230919,SW,21035965,13777.9,7.882,60.95992629,1,excellent,NA,2023
AIMS,2023-06-17T11:45:00Z,STIC63,STIC,20230616-20230919,SW,21035965,14466.8,10.161,64.27539364,1,excellent,NA,2023
AIMS,2023-06-18T18:15:00Z,STIC63,STIC,20230616-20230919,SW,21035965,13777.9,7.882,60.95992629,1,excellent,NA,2023
AIMS,2023-06-18T18:30:00Z,STIC63,STIC,20230616-20230919,SW,21035965,13777.9,7.882,60.95992629,1,excellent,NA,2023
AIMS,2023-06-17T12:30:00Z,STIC63,STIC,20230616-20230919,SW,21035965,14466.8,9.866,64.27539364,1,excellent,NA,2023
AIMS,2023-06-18T19:00:00Z,STIC63,STIC,20230616-20230919,SW,21035965,13777.9,7.782,60.95992629,1,excellent,NA,2023
AIMS,2023-06-18T19:15:00Z,STIC63,STIC,20230616-20230919,SW,21035965,13777.9,7.782,60.95992629,1,excellent,NA,2023
AIMS,2023-06-18T19:30:00Z,STIC63,STIC,20230616-20230919,SW,21035965,13777.9,7.782,60.95992629,1,excellent,NA,2023
AIMS,2023-06-17T13:30:00Z,STIC63,STIC,20230616-20230919,SW,21035965,14466.8,9.571,64.27539364,1,excellent,NA,2023
AIMS,2023-06-17T13:45:00Z,STIC63,STIC,20230616-20230919,SW,21035965,14466.8,9.472,64.27539364,1,excellent,NA,2023
AIMS,2023-06-18T20:15:00Z,STIC63,STIC,20230616-20230919,SW,21035965,13777.9,7.782,60.95992629,1,excellent,NA,2023
AIMS,2023-06-18T20:30:00Z,STIC63,STIC,20230616-20230919,SW,21035965,13777.9,7.782,60.95992629,1,excellent,NA,2023
AIMS,2023-06-18T20:45:00Z,STIC63,STIC,20230616-20230919,SW,21035965,13777.9,7.782,60.95992629,1,excellent,NA,2023
AIMS,2023-06-18T21:00:00Z,STIC63,STIC,20230616-20230919,SW,21035965,13777.9,7.682,60.95992629,1,excellent,NA,2023
AIMS,2023-06-18T21:15:00Z,STIC63,STIC,20230616-20230919,SW,21035965,13089,7.682,57.64445895,1,excellent,NA,2023
AIMS,2023-06-18T21:30:00Z,STIC63,STIC,20230616-20230919,SW,21035965,13777.9,7.682,60.95992629,1,excellent,NA,2023
AIMS,2023-06-18T21:45:00Z,STIC63,STIC,20230616-20230919,SW,21035965,13777.9,7.682,60.95992629,1,excellent,NA,2023
AIMS,2023-06-18T22:00:00Z,STIC63,STIC,20230616-20230919,SW,21035965,13777.9,7.682,60.95992629,1,excellent,NA,2023
AIMS,2023-06-18T22:15:00Z,STIC63,STIC,20230616-20230919,SW,21035965,13777.9,7.682,60.95992629,1,excellent,NA,2023
AIMS,2023-06-18T22:30:00Z,STIC63,STIC,20230616-20230919,SW,21035965,13777.9,7.682,60.95992629,1,excellent,NA,2023
AIMS,2023-06-18T22:45:00Z,STIC63,STIC,20230616-20230919,SW,21035965,13777.9,7.682,60.95992629,1,excellent,NA,2023
AIMS,2023-06-18T23:00:00Z,STIC63,STIC,20230616-20230919,SW,21035965,13777.9,7.582,60.95992629,1,excellent,NA,2023
AIMS,2023-06-18T23:15:00Z,STIC63,STIC,20230616-20230919,SW,21035965,13777.9,7.582,60.95992629,1,excellent,NA,2023
AIMS,2023-06-18T23:30:00Z,STIC63,STIC,20230616-20230919,SW,21035965,13777.9,7.582,60.95992629,1,excellent,NA,2023
AIMS,2023-06-18T23:45:00Z,STIC63,STIC,20230616-20230919,SW,21035965,13777.9,7.582,60.95992629,1,excellent,NA,2023
AIMS,2023-06-19T00:00:00Z,STIC63,STIC,20230616-20230919,SW,21035965,13777.9,7.582,60.95992629,1,excellent,NA,2023
AIMS,2023-06-19T00:15:00Z,STIC63,STIC,20230616-20230919,SW,21035965,13777.9,7.582,60.95992629,1,excellent,NA,2023
AIMS,2023-06-19T00:30:00Z,STIC63,STIC,20230616-20230919,SW,21035965,13777.9,7.582,60.95992629,1,excellent,NA,2023
AIMS,2023-06-19T00:45:00Z,STIC63,STIC,20230616-20230919,SW,21035965,13777.9,7.682,60.95992629,1,excellent,NA,2023
AIMS,2023-06-19T01:00:00Z,STIC63,STIC,20230616-20230919,SW,21035965,13777.9,7.682,60.95992629,1,excellent,NA,2023
AIMS,2023-06-19T01:15:00Z,STIC63,STIC,20230616-20230919,SW,21035965,13777.9,7.782,60.95992629,1,excellent,NA,2023
AIMS,2023-06-19T01:30:00Z,STIC63,STIC,20230616-20230919,SW,21035965,13777.9,7.782,60.95992629,1,excellent,NA,2023
AIMS,2023-06-19T01:45:00Z,STIC63,STIC,20230616-20230919,SW,21035965,13777.9,7.882,60.95992629,1,excellent,NA,2023
AIMS,2023-06-19T02:00:00Z,STIC63,STIC,20230616-20230919,SW,21035965,13777.9,7.882,60.95992629,1,excellent,NA,2023
AIMS,2023-06-19T02:15:00Z,STIC63,STIC,20230616-20230919,SW,21035965,13777.9,7.983,60.95992629,1,excellent,NA,2023
AIMS,2023-06-19T02:30:00Z,STIC63,STIC,20230616-20230919,SW,21035965,13777.9,7.983,60.95992629,1,excellent,NA,2023
AIMS,2023-06-19T02:45:00Z,STIC63,STIC,20230616-20230919,SW,21035965,13777.9,8.082,60.95992629,1,excellent,NA,2023
AIMS,2023-06-19T03:00:00Z,STIC63,STIC,20230616-20230919,SW,21035965,13777.9,8.082,60.95992629,1,excellent,NA,2023
AIMS,2023-06-19T03:15:00Z,STIC63,STIC,20230616-20230919,SW,21035965,13777.9,8.182,60.95992629,1,excellent,NA,2023
AIMS,2023-06-19T03:30:00Z,STIC63,STIC,20230616-20230919,SW,21035965,13777.9,8.282,60.95992629,1,excellent,NA,2023
AIMS,2023-06-19T03:45:00Z,STIC63,STIC,20230616-20230919,SW,21035965,13777.9,8.382,60.95992629,1,excellent,NA,2023
AIMS,2023-06-19T04:00:00Z,STIC63,STIC,20230616-20230919,SW,21035965,13777.9,8.382,60.95992629,1,excellent,NA,2023
AIMS,2023-06-19T04:15:00Z,STIC63,STIC,20230616-20230919,SW,21035965,13777.9,8.481,60.95992629,1,excellent,NA,2023
AIMS,2023-06-19T04:30:00Z,STIC63,STIC,20230616-20230919,SW,21035965,13777.9,8.581,60.95992629,1,excellent,NA,2023
AIMS,2023-06-19T04:45:00Z,STIC63,STIC,20230616-20230919,SW,21035965,14466.8,8.68,64.27539364,1,excellent,NA,2023
AIMS,2023-06-19T05:00:00Z,STIC63,STIC,20230616-20230919,SW,21035965,14466.8,8.779,64.27539364,1,excellent,NA,2023
AIMS,2023-06-19T05:15:00Z,STIC63,STIC,20230616-20230919,SW,21035965,14466.8,8.879,64.27539364,1,excellent,NA,2023
AIMS,2023-06-19T05:30:00Z,STIC63,STIC,20230616-20230919,SW,21035965,14466.8,8.978,64.27539364,1,excellent,NA,2023
AIMS,2023-06-19T05:45:00Z,STIC63,STIC,20230616-20230919,SW,21035965,14466.8,9.077,64.27539364,1,excellent,NA,2023
AIMS,2023-06-19T06:00:00Z,STIC63,STIC,20230616-20230919,SW,21035965,14466.8,9.275,64.27539364,1,excellent,NA,2023
AIMS,2023-06-19T06:15:00Z,STIC63,STIC,20230616-20230919,SW,21035965,14466.8,9.373,64.27539364,1,excellent,NA,2023
AIMS,2023-06-19T06:30:00Z,STIC63,STIC,20230616-20230919,SW,21035965,14466.8,9.373,64.27539364,1,excellent,NA,2023
AIMS,2023-06-19T06:45:00Z,STIC63,STIC,20230616-20230919,SW,21035965,14466.8,9.472,64.27539364,1,excellent,NA,2023
AIMS,2023-06-19T07:00:00Z,STIC63,STIC,20230616-20230919,SW,21035965,14466.8,9.669,64.27539364,1,excellent,NA,2023
AIMS,2023-06-19T07:15:00Z,STIC63,STIC,20230616-20230919,SW,21035965,14466.8,9.768,64.27539364,1,excellent,NA,2023
AIMS,2023-06-19T07:30:00Z,STIC63,STIC,20230616-20230919,SW,21035965,14466.8,9.866,64.27539364,1,excellent,NA,2023
AIMS,2023-06-19T07:45:00Z,STIC63,STIC,20230616-20230919,SW,21035965,14466.8,10.063,64.27539364,1,excellent,NA,2023
AIMS,2023-06-19T08:00:00Z,STIC63,STIC,20230616-20230919,SW,21035965,14466.8,10.063,64.27539364,1,excellent,NA,2023
AIMS,2023-06-19T08:15:00Z,STIC63,STIC,20230616-20230919,SW,21035965,14466.8,10.063,64.27539364,1,excellent,NA,2023
AIMS,2023-06-19T08:30:00Z,STIC63,STIC,20230616-20230919,SW,21035965,14466.8,9.965,64.27539364,1,excellent,NA,2023
AIMS,2023-06-19T08:45:00Z,STIC63,STIC,20230616-20230919,SW,21035965,14466.8,9.965,64.27539364,1,excellent,NA,2023
AIMS,2023-06-19T09:00:00Z,STIC63,STIC,20230616-20230919,SW,21035965,14466.8,9.965,64.27539364,1,excellent,NA,2023
AIMS,2023-06-19T09:15:00Z,STIC63,STIC,20230616-20230919,SW,21035965,14466.8,9.866,64.27539364,1,excellent,NA,2023
AIMS,2023-06-19T09:30:00Z,STIC63,STIC,20230616-20230919,SW,21035965,14466.8,9.768,64.27539364,1,excellent,NA,2023
AIMS,2023-06-19T09:45:00Z,STIC63,STIC,20230616-20230919,SW,21035965,14466.8,9.768,64.27539364,1,excellent,NA,2023
AIMS,2023-06-19T10:00:00Z,STIC63,STIC,20230616-20230919,SW,21035965,14466.8,9.571,64.27539364,1,excellent,NA,2023
AIMS,2023-06-19T10:15:00Z,STIC63,STIC,20230616-20230919,SW,21035965,14466.8,9.472,64.27539364,1,excellent,NA,2023
AIMS,2023-06-19T10:30:00Z,STIC63,STIC,20230616-20230919,SW,21035965,14466.8,9.275,64.27539364,1,excellent,NA,2023
AIMS,2023-06-19T10:45:00Z,STIC63,STIC,20230616-20230919,SW,21035965,14466.8,9.176,64.27539364,1,excellent,NA,2023
AIMS,2023-06-19T11:00:00Z,STIC63,STIC,20230616-20230919,SW,21035965,14466.8,9.077,64.27539364,1,excellent,NA,2023
AIMS,2023-06-19T11:15:00Z,STIC63,STIC,20230616-20230919,SW,21035965,14466.8,8.978,64.27539364,1,excellent,NA,2023
AIMS,2023-06-19T11:30:00Z,STIC63,STIC,20230616-20230919,SW,21035965,14466.8,8.879,64.27539364,1,excellent,NA,2023
AIMS,2023-06-19T11:45:00Z,STIC63,STIC,20230616-20230919,SW,21035965,14466.8,8.779,64.27539364,1,excellent,NA,2023
AIMS,2023-06-19T12:00:00Z,STIC63,STIC,20230616-20230919,SW,21035965,14466.8,8.779,64.27539364,1,excellent,NA,2023
AIMS,2023-06-19T12:15:00Z,STIC63,STIC,20230616-20230919,SW,21035965,14466.8,8.68,64.27539364,1,excellent,NA,2023
AIMS,2023-06-19T12:30:00Z,STIC63,STIC,20230616-20230919,SW,21035965,14466.8,8.68,64.27539364,1,excellent,NA,2023
AIMS,2023-06-19T12:45:00Z,STIC63,STIC,20230616-20230919,SW,21035965,14466.8,8.581,64.27539364,1,excellent,NA,2023
AIMS,2023-06-19T13:00:00Z,STIC63,STIC,20230616-20230919,SW,21035965,14466.8,8.581,64.27539364,1,excellent,NA,2023
AIMS,2023-06-19T13:15:00Z,STIC63,STIC,20230616-20230919,SW,21035965,14466.8,8.481,64.27539364,1,excellent,NA,2023
AIMS,2023-06-19T13:30:00Z,STIC63,STIC,20230616-20230919,SW,21035965,14466.8,8.481,64.27539364,1,excellent,NA,2023
AIMS,2023-06-19T13:45:00Z,STIC63,STIC,20230616-20230919,SW,21035965,14466.8,8.382,64.27539364,1,excellent,NA,2023
AIMS,2023-06-19T14:00:00Z,STIC63,STIC,20230616-20230919,SW,21035965,14466.8,8.282,64.27539364,1,excellent,NA,2023
AIMS,2023-06-19T14:15:00Z,STIC63,STIC,20230616-20230919,SW,21035965,14466.8,8.282,64.27539364,1,excellent,NA,2023
AIMS,2023-06-19T14:30:00Z,STIC63,STIC,20230616-20230919,SW,21035965,14466.8,8.182,64.27539364,1,excellent,NA,2023
AIMS,2023-06-19T14:45:00Z,STIC63,STIC,20230616-20230919,SW,21035965,14466.8,8.082,64.27539364,1,excellent,NA,2023
AIMS,2023-06-19T15:00:00Z,STIC63,STIC,20230616-20230919,SW,21035965,14466.8,8.082,64.27539364,1,excellent,NA,2023
AIMS,2023-06-19T15:15:00Z,STIC63,STIC,20230616-20230919,SW,21035965,14466.8,7.983,64.27539364,1,excellent,NA,2023
AIMS,2023-06-19T15:30:00Z,STIC63,STIC,20230616-20230919,SW,21035965,13777.9,7.983,60.95992629,1,excellent,NA,2023
AIMS,2023-06-19T15:45:00Z,STIC63,STIC,20230616-20230919,SW,21035965,14466.8,7.882,64.27539364,1,excellent,NA,2023
AIMS,2023-06-19T16:00:00Z,STIC63,STIC,20230616-20230919,SW,21035965,13777.9,7.882,60.95992629,1,excellent,NA,2023
AIMS,2023-06-19T16:15:00Z,STIC63,STIC,20230616-20230919,SW,21035965,13777.9,7.782,60.95992629,1,excellent,NA,2023
AIMS,2023-06-19T16:30:00Z,STIC63,STIC,20230616-20230919,SW,21035965,14466.8,7.782,64.27539364,1,excellent,NA,2023
AIMS,2023-06-19T16:45:00Z,STIC63,STIC,20230616-20230919,SW,21035965,13777.9,7.682,60.95992629,1,excellent,NA,2023
AIMS,2023-06-19T17:00:00Z,STIC63,STIC,20230616-20230919,SW,21035965,13777.9,7.682,60.95992629,1,excellent,NA,2023
AIMS,2023-06-19T17:15:00Z,STIC63,STIC,20230616-20230919,SW,21035965,13777.9,7.582,60.95992629,1,excellent,NA,2023
AIMS,2023-06-19T17:30:00Z,STIC63,STIC,20230616-20230919,SW,21035965,13777.9,7.582,60.95992629,1,excellent,NA,2023
AIMS,2023-06-19T17:45:00Z,STIC63,STIC,20230616-20230919,SW,21035965,13777.9,7.582,60.95992629,1,excellent,NA,2023
AIMS,2023-06-19T18:00:00Z,STIC63,STIC,20230616-20230919,SW,21035965,13777.9,7.582,60.95992629,1,excellent,NA,2023
AIMS,2023-06-19T18:15:00Z,STIC63,STIC,20230616-20230919,SW,21035965,13777.9,7.481,60.95992629,1,excellent,NA,2023
AIMS,2023-06-19T18:30:00Z,STIC63,STIC,20230616-20230919,SW,21035965,13777.9,7.481,60.95992629,1,excellent,NA,2023
AIMS,2023-06-19T18:45:00Z,STIC63,STIC,20230616-20230919,SW,21035965,13777.9,7.481,60.95992629,1,excellent,NA,2023
AIMS,2023-06-19T19:00:00Z,STIC63,STIC,20230616-20230919,SW,21035965,13777.9,7.381,60.95992629,1,excellent,NA,2023
AIMS,2023-06-19T19:15:00Z,STIC63,STIC,20230616-20230919,SW,21035965,13777.9,7.381,60.95992629,1,excellent,NA,2023
AIMS,2023-06-19T19:30:00Z,STIC63,STIC,20230616-20230919,SW,21035965,13777.9,7.381,60.95992629,1,excellent,NA,2023
AIMS,2023-06-19T19:45:00Z,STIC63,STIC,20230616-20230919,SW,21035965,13777.9,7.381,60.95992629,1,excellent,NA,2023
AIMS,2023-06-19T20:00:00Z,STIC63,STIC,20230616-20230919,SW,21035965,13777.9,7.381,60.95992629,1,excellent,NA,2023
AIMS,2023-06-19T20:15:00Z,STIC63,STIC,20230616-20230919,SW,21035965,13777.9,7.28,60.95992629,1,excellent,NA,2023
AIMS,2023-06-19T20:30:00Z,STIC63,STIC,20230616-20230919,SW,21035965,13777.9,7.28,60.95992629,1,excellent,NA,2023
AIMS,2023-06-19T20:45:00Z,STIC63,STIC,20230616-20230919,SW,21035965,13777.9,7.28,60.95992629,1,excellent,NA,2023
AIMS,2023-06-19T21:00:00Z,STIC63,STIC,20230616-20230919,SW,21035965,13777.9,7.179,60.95992629,1,excellent,NA,2023
AIMS,2023-06-19T21:15:00Z,STIC63,STIC,20230616-20230919,SW,21035965,13777.9,7.179,60.95992629,1,excellent,NA,2023
AIMS,2023-06-19T21:30:00Z,STIC63,STIC,20230616-20230919,SW,21035965,13777.9,7.179,60.95992629,1,excellent,NA,2023
AIMS,2023-06-19T21:45:00Z,STIC63,STIC,20230616-20230919,SW,21035965,13777.9,7.179,60.95992629,1,excellent,NA,2023
AIMS,2023-06-19T22:00:00Z,STIC63,STIC,20230616-20230919,SW,21035965,13777.9,7.179,60.95992629,1,excellent,NA,2023
AIMS,2023-06-19T22:15:00Z,STIC63,STIC,20230616-20230919,SW,21035965,13777.9,7.179,60.95992629,1,excellent,NA,2023
AIMS,2023-06-19T22:30:00Z,STIC63,STIC,20230616-20230919,SW,21035965,13777.9,7.079,60.95992629,1,excellent,NA,2023
AIMS,2023-06-19T22:45:00Z,STIC63,STIC,20230616-20230919,SW,21035965,13777.9,7.079,60.95992629,1,excellent,NA,2023
AIMS,2023-06-19T23:00:00Z,STIC63,STIC,20230616-20230919,SW,21035965,13777.9,7.079,60.95992629,1,excellent,NA,2023
AIMS,2023-06-19T23:15:00Z,STIC63,STIC,20230616-20230919,SW,21035965,14466.8,7.079,64.27539364,1,excellent,NA,2023
AIMS,2023-06-19T23:30:00Z,STIC63,STIC,20230616-20230919,SW,21035965,13777.9,7.079,60.95992629,1,excellent,NA,2023
AIMS,2023-06-19T23:45:00Z,STIC63,STIC,20230616-20230919,SW,21035965,13777.9,6.978,60.95992629,1,excellent,NA,2023
AIMS,2023-06-20T00:00:00Z,STIC63,STIC,20230616-20230919,SW,21035965,13777.9,7.079,60.95992629,1,excellent,NA,2023
AIMS,2023-06-20T00:15:00Z,STIC63,STIC,20230616-20230919,SW,21035965,13777.9,7.079,60.95992629,1,excellent,NA,2023
AIMS,2023-06-20T00:30:00Z,STIC63,STIC,20230616-20230919,SW,21035965,13777.9,7.079,60.95992629,1,excellent,NA,2023
AIMS,2023-06-20T00:45:00Z,STIC63,STIC,20230616-20230919,SW,21035965,13777.9,7.079,60.95992629,1,excellent,NA,2023
AIMS,2023-06-20T01:00:00Z,STIC63,STIC,20230616-20230919,SW,21035965,13777.9,7.079,60.95992629,1,excellent,NA,2023
AIMS,2023-06-20T01:15:00Z,STIC63,STIC,20230616-20230919,SW,21035965,13777.9,7.079,60.95992629,1,excellent,NA,2023
AIMS,2023-06-20T01:30:00Z,STIC63,STIC,20230616-20230919,SW,21035965,13777.9,7.179,60.95992629,1,excellent,NA,2023
AIMS,2023-06-20T01:45:00Z,STIC63,STIC,20230616-20230919,SW,21035965,13777.9,7.179,60.95992629,1,excellent,NA,2023
AIMS,2023-06-20T02:00:00Z,STIC63,STIC,20230616-20230919,SW,21035965,13777.9,7.179,60.95992629,1,excellent,NA,2023
AIMS,2023-06-20T02:15:00Z,STIC63,STIC,20230616-20230919,SW,21035965,13777.9,7.179,60.95992629,1,excellent,NA,2023
AIMS,2023-06-20T02:30:00Z,STIC63,STIC,20230616-20230919,SW,21035965,13777.9,7.28,60.95992629,1,excellent,NA,2023
AIMS,2023-06-20T02:45:00Z,STIC63,STIC,20230616-20230919,SW,21035965,13777.9,7.381,60.95992629,1,excellent,NA,2023
AIMS,2023-06-20T03:00:00Z,STIC63,STIC,20230616-20230919,SW,21035965,13777.9,7.381,60.95992629,1,excellent,NA,2023
AIMS,2023-06-20T03:15:00Z,STIC63,STIC,20230616-20230919,SW,21035965,13777.9,7.481,60.95992629,1,excellent,NA,2023
AIMS,2023-06-20T03:30:00Z,STIC63,STIC,20230616-20230919,SW,21035965,13777.9,7.582,60.95992629,1,excellent,NA,2023
AIMS,2023-06-20T03:45:00Z,STIC63,STIC,20230616-20230919,SW,21035965,13777.9,7.582,60.95992629,1,excellent,NA,2023
AIMS,2023-06-20T04:00:00Z,STIC63,STIC,20230616-20230919,SW,21035965,13777.9,7.682,60.95992629,1,excellent,NA,2023
AIMS,2023-06-20T04:15:00Z,STIC63,STIC,20230616-20230919,SW,21035965,13777.9,7.682,60.95992629,1,excellent,NA,2023
AIMS,2023-06-20T04:30:00Z,STIC63,STIC,20230616-20230919,SW,21035965,13777.9,7.882,60.95992629,1,excellent,NA,2023
AIMS,2023-06-20T04:45:00Z,STIC63,STIC,20230616-20230919,SW,21035965,13777.9,7.983,60.95992629,1,excellent,NA,2023
