project,datetime,siteId,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC,year
AIMS,2022-11-03T13:30:00Z,STIC07,STIC,20221007-20221231,SW,21059627,37200.2,2.73,158.0189,1,fair,NA,2022
AIMS,2022-11-03T13:45:00Z,STIC07,STIC,20221007-20221231,SW,21059627,37200.2,2.73,158.0189,1,fair,NA,2022
AIMS,2022-11-03T14:00:00Z,STIC07,STIC,20221007-20221231,SW,21059627,37200.2,2.73,158.0189,1,fair,NA,2022
AIMS,2022-11-03T14:15:00Z,STIC07,STIC,20221007-20221231,SW,21059627,37200.2,2.73,158.0189,1,fair,NA,2022
AIMS,2022-11-03T14:30:00Z,STIC07,STIC,20221007-20221231,SW,21059627,37200.2,2.73,158.0189,1,fair,NA,2022
AIMS,2022-11-03T14:45:00Z,STIC07,STIC,20221007-20221231,SW,21059627,37200.2,2.624,158.0189,1,fair,NA,2022
AIMS,2022-11-03T15:00:00Z,STIC07,STIC,20221007-20221231,SW,21059627,37200.2,2.624,158.0189,1,fair,NA,2022
AIMS,2022-11-03T15:15:00Z,STIC07,STIC,20221007-20221231,SW,21059627,37200.2,2.624,158.0189,1,fair,NA,2022
AIMS,2022-11-03T15:30:00Z,STIC07,STIC,20221007-20221231,SW,21059627,37200.2,2.624,158.0189,1,fair,NA,2022
AIMS,2022-11-03T15:45:00Z,STIC07,STIC,20221007-20221231,SW,21059627,37200.2,2.624,158.0189,1,fair,NA,2022
AIMS,2022-11-03T16:00:00Z,STIC07,STIC,20221007-20221231,SW,21059627,37200.2,2.517,158.0189,1,fair,NA,2022
AIMS,2022-11-03T16:15:00Z,STIC07,STIC,20221007-20221231,SW,21059627,37200.2,2.517,158.0189,1,fair,NA,2022
AIMS,2022-11-03T16:30:00Z,STIC07,STIC,20221007-20221231,SW,21059627,38578,2.41,164.3459,1,fair,NA,2022
AIMS,2022-11-03T16:45:00Z,STIC07,STIC,20221007-20221231,SW,21059627,37200.2,2.41,158.0189,1,fair,NA,2022
AIMS,2022-11-03T17:00:00Z,STIC07,STIC,20221007-20221231,SW,21059627,37200.2,2.41,158.0189,1,fair,NA,2022
AIMS,2022-11-03T17:15:00Z,STIC07,STIC,20221007-20221231,SW,21059627,38578,2.303,164.3459,1,fair,NA,2022
AIMS,2022-11-03T17:30:00Z,STIC07,STIC,20221007-20221231,SW,21059627,37200.2,2.303,158.0189,1,fair,NA,2022
AIMS,2022-11-03T17:45:00Z,STIC07,STIC,20221007-20221231,SW,21059627,37200.2,2.195,158.0189,1,fair,NA,2022
AIMS,2022-11-03T18:00:00Z,STIC07,STIC,20221007-20221231,SW,21059627,37200.2,2.195,158.0189,1,fair,NA,2022
AIMS,2022-11-03T18:15:00Z,STIC07,STIC,20221007-20221231,SW,21059627,37200.2,2.088,158.0189,1,fair,NA,2022
AIMS,2022-11-03T18:30:00Z,STIC07,STIC,20221007-20221231,SW,21059627,37200.2,2.088,158.0189,1,fair,NA,2022
AIMS,2022-11-03T18:45:00Z,STIC07,STIC,20221007-20221231,SW,21059627,37200.2,2.088,158.0189,1,fair,NA,2022
AIMS,2022-11-03T19:00:00Z,STIC07,STIC,20221007-20221231,SW,21059627,37200.2,1.98,158.0189,1,fair,NA,2022
AIMS,2022-11-03T19:15:00Z,STIC07,STIC,20221007-20221231,SW,21059627,37200.2,1.98,158.0189,1,fair,NA,2022
AIMS,2022-11-03T19:30:00Z,STIC07,STIC,20221007-20221231,SW,21059627,37200.2,1.872,158.0189,1,fair,NA,2022
AIMS,2022-11-03T19:45:00Z,STIC07,STIC,20221007-20221231,SW,21059627,37200.2,1.872,158.0189,1,fair,NA,2022
AIMS,2022-11-03T20:00:00Z,STIC07,STIC,20221007-20221231,SW,21059627,37200.2,1.872,158.0189,1,fair,NA,2022
AIMS,2022-11-03T20:15:00Z,STIC07,STIC,20221007-20221231,SW,21059627,37200.2,1.764,158.0189,1,fair,NA,2022
AIMS,2022-11-03T20:30:00Z,STIC07,STIC,20221007-20221231,SW,21059627,38578,1.764,164.3459,1,fair,NA,2022
AIMS,2022-11-03T20:45:00Z,STIC07,STIC,20221007-20221231,SW,21059627,38578,1.764,164.3459,1,fair,NA,2022
AIMS,2022-11-03T21:00:00Z,STIC07,STIC,20221007-20221231,SW,21059627,38578,1.764,164.3459,1,fair,NA,2022
AIMS,2022-11-03T21:15:00Z,STIC07,STIC,20221007-20221231,SW,21059627,38578,1.764,164.3459,1,fair,NA,2022
AIMS,2022-11-03T21:30:00Z,STIC07,STIC,20221007-20221231,SW,21059627,38578,1.764,164.3459,1,fair,NA,2022
AIMS,2022-11-03T21:45:00Z,STIC07,STIC,20221007-20221231,SW,21059627,38578,1.764,164.3459,1,fair,NA,2022
AIMS,2022-11-03T22:00:00Z,STIC07,STIC,20221007-20221231,SW,21059627,38578,1.764,164.3459,1,fair,NA,2022
AIMS,2022-11-03T22:15:00Z,STIC07,STIC,20221007-20221231,SW,21059627,38578,1.764,164.3459,1,fair,NA,2022
AIMS,2022-11-03T22:30:00Z,STIC07,STIC,20221007-20221231,SW,21059627,38578,1.764,164.3459,1,fair,NA,2022
AIMS,2022-11-03T22:45:00Z,STIC07,STIC,20221007-20221231,SW,21059627,38578,1.764,164.3459,1,fair,NA,2022
AIMS,2022-11-03T23:00:00Z,STIC07,STIC,20221007-20221231,SW,21059627,38578,1.764,164.3459,1,fair,NA,2022
AIMS,2022-11-03T23:15:00Z,STIC07,STIC,20221007-20221231,SW,21059627,38578,1.764,164.3459,1,fair,NA,2022
AIMS,2022-11-03T23:30:00Z,STIC07,STIC,20221007-20221231,SW,21059627,38578,1.764,164.3459,1,fair,NA,2022
AIMS,2022-11-03T23:45:00Z,STIC07,STIC,20221007-20221231,SW,21059627,38578,1.656,164.3459,1,fair,NA,2022
AIMS,2022-11-04T00:00:00Z,STIC07,STIC,20221007-20221231,SW,21059627,38578,1.656,164.3459,1,fair,NA,2022
AIMS,2022-11-04T00:15:00Z,STIC07,STIC,20221007-20221231,SW,21059627,38578,1.656,164.3459,1,fair,NA,2022
AIMS,2022-11-04T00:30:00Z,STIC07,STIC,20221007-20221231,SW,21059627,38578,1.656,164.3459,1,fair,NA,2022
AIMS,2022-11-04T00:45:00Z,STIC07,STIC,20221007-20221231,SW,21059627,38578,1.656,164.3459,1,fair,NA,2022
AIMS,2022-11-04T01:00:00Z,STIC07,STIC,20221007-20221231,SW,21059627,38578,1.656,164.3459,1,fair,NA,2022
AIMS,2022-11-04T01:15:00Z,STIC07,STIC,20221007-20221231,SW,21059627,38578,1.656,164.3459,1,fair,NA,2022
AIMS,2022-11-04T01:30:00Z,STIC07,STIC,20221007-20221231,SW,21059627,38578,1.656,164.3459,1,fair,NA,2022
AIMS,2022-11-04T01:45:00Z,STIC07,STIC,20221007-20221231,SW,21059627,38578,1.656,164.3459,1,fair,NA,2022
AIMS,2022-11-04T02:00:00Z,STIC07,STIC,20221007-20221231,SW,21059627,38578,1.656,164.3459,1,fair,NA,2022
AIMS,2022-11-04T02:15:00Z,STIC07,STIC,20221007-20221231,SW,21059627,38578,1.656,164.3459,1,fair,NA,2022
AIMS,2022-11-04T02:30:00Z,STIC07,STIC,20221007-20221231,SW,21059627,38578,1.548,164.3459,1,fair,NA,2022
AIMS,2022-11-04T02:45:00Z,STIC07,STIC,20221007-20221231,SW,21059627,38578,1.548,164.3459,1,fair,NA,2022
AIMS,2022-11-04T03:00:00Z,STIC07,STIC,20221007-20221231,SW,21059627,38578,1.548,164.3459,1,fair,NA,2022
AIMS,2022-11-04T03:15:00Z,STIC07,STIC,20221007-20221231,SW,21059627,38578,1.548,164.3459,1,fair,NA,2022
AIMS,2022-11-04T03:30:00Z,STIC07,STIC,20221007-20221231,SW,21059627,38578,1.548,164.3459,1,fair,NA,2022
AIMS,2022-11-04T03:45:00Z,STIC07,STIC,20221007-20221231,SW,21059627,38578,1.548,164.3459,1,fair,NA,2022
AIMS,2022-11-04T04:00:00Z,STIC07,STIC,20221007-20221231,SW,21059627,38578,1.548,164.3459,1,fair,NA,2022
AIMS,2022-11-04T04:15:00Z,STIC07,STIC,20221007-20221231,SW,21059627,38578,1.548,164.3459,1,fair,NA,2022
AIMS,2022-11-04T04:30:00Z,STIC07,STIC,20221007-20221231,SW,21059627,38578,1.548,164.3459,1,fair,NA,2022
AIMS,2022-11-04T04:45:00Z,STIC07,STIC,20221007-20221231,SW,21059627,38578,1.548,164.3459,1,fair,NA,2022
AIMS,2022-11-04T05:00:00Z,STIC07,STIC,20221007-20221231,SW,21059627,38578,1.548,164.3459,1,fair,NA,2022
AIMS,2022-11-04T05:15:00Z,STIC07,STIC,20221007-20221231,SW,21059627,38578,1.548,164.3459,1,fair,NA,2022
AIMS,2022-11-04T05:30:00Z,STIC07,STIC,20221007-20221231,SW,21059627,38578,1.548,164.3459,1,fair,NA,2022
AIMS,2022-11-04T05:45:00Z,STIC07,STIC,20221007-20221231,SW,21059627,38578,1.439,164.3459,1,fair,NA,2022
AIMS,2022-11-04T06:00:00Z,STIC07,STIC,20221007-20221231,SW,21059627,38578,1.439,164.3459,1,fair,NA,2022
AIMS,2022-11-04T06:15:00Z,STIC07,STIC,20221007-20221231,SW,21059627,38578,1.439,164.3459,1,fair,NA,2022
AIMS,2022-11-04T06:30:00Z,STIC07,STIC,20221007-20221231,SW,21059627,38578,1.439,164.3459,1,fair,NA,2022
AIMS,2022-11-04T06:45:00Z,STIC07,STIC,20221007-20221231,SW,21059627,38578,1.439,164.3459,1,fair,NA,2022
AIMS,2022-11-04T07:00:00Z,STIC07,STIC,20221007-20221231,SW,21059627,37200.2,1.439,158.0189,1,fair,NA,2022
AIMS,2022-11-04T07:15:00Z,STIC07,STIC,20221007-20221231,SW,21059627,38578,1.548,164.3459,1,fair,NA,2022
AIMS,2022-11-04T07:30:00Z,STIC07,STIC,20221007-20221231,SW,21059627,38578,1.548,164.3459,1,fair,NA,2022
AIMS,2022-11-04T07:45:00Z,STIC07,STIC,20221007-20221231,SW,21059627,38578,1.548,164.3459,1,fair,NA,2022
AIMS,2022-11-04T08:00:00Z,STIC07,STIC,20221007-20221231,SW,21059627,38578,1.548,164.3459,1,fair,NA,2022
AIMS,2022-11-04T08:15:00Z,STIC07,STIC,20221007-20221231,SW,21059627,38578,1.548,164.3459,1,fair,NA,2022
AIMS,2022-11-04T08:30:00Z,STIC07,STIC,20221007-20221231,SW,21059627,38578,1.548,164.3459,1,fair,NA,2022
AIMS,2022-11-04T08:45:00Z,STIC07,STIC,20221007-20221231,SW,21059627,38578,1.548,164.3459,1,fair,NA,2022
AIMS,2022-11-04T09:00:00Z,STIC07,STIC,20221007-20221231,SW,21059627,38578,1.656,164.3459,1,fair,NA,2022
AIMS,2022-11-04T09:15:00Z,STIC07,STIC,20221007-20221231,SW,21059627,38578,1.656,164.3459,1,fair,NA,2022
AIMS,2022-11-04T09:30:00Z,STIC07,STIC,20221007-20221231,SW,21059627,38578,1.656,164.3459,1,fair,NA,2022
AIMS,2022-11-04T09:45:00Z,STIC07,STIC,20221007-20221231,SW,21059627,38578,1.764,164.3459,1,fair,NA,2022
AIMS,2022-11-04T10:00:00Z,STIC07,STIC,20221007-20221231,SW,21059627,38578,1.764,164.3459,1,fair,NA,2022
AIMS,2022-11-04T10:15:00Z,STIC07,STIC,20221007-20221231,SW,21059627,38578,1.872,164.3459,1,fair,NA,2022
AIMS,2022-11-04T10:30:00Z,STIC07,STIC,20221007-20221231,SW,21059627,38578,1.872,164.3459,1,fair,NA,2022
AIMS,2022-11-04T10:45:00Z,STIC07,STIC,20221007-20221231,SW,21059627,38578,1.98,164.3459,1,fair,NA,2022
AIMS,2022-11-04T11:00:00Z,STIC07,STIC,20221007-20221231,SW,21059627,38578,1.98,164.3459,1,fair,NA,2022
AIMS,2022-11-04T11:15:00Z,STIC07,STIC,20221007-20221231,SW,21059627,38578,2.088,164.3459,1,fair,NA,2022
AIMS,2022-11-04T11:30:00Z,STIC07,STIC,20221007-20221231,SW,21059627,38578,2.088,164.3459,1,fair,NA,2022
AIMS,2022-11-04T11:45:00Z,STIC07,STIC,20221007-20221231,SW,21059627,38578,2.195,164.3459,1,fair,NA,2022
AIMS,2022-11-04T12:00:00Z,STIC07,STIC,20221007-20221231,SW,21059627,38578,2.195,164.3459,1,fair,NA,2022
AIMS,2022-11-04T12:15:00Z,STIC07,STIC,20221007-20221231,SW,21059627,38578,2.303,164.3459,1,fair,NA,2022
AIMS,2022-11-04T12:30:00Z,STIC07,STIC,20221007-20221231,SW,21059627,38578,2.303,164.3459,1,fair,NA,2022
AIMS,2022-11-04T12:45:00Z,STIC07,STIC,20221007-20221231,SW,21059627,38578,2.41,164.3459,1,fair,NA,2022
AIMS,2022-11-04T13:00:00Z,STIC07,STIC,20221007-20221231,SW,21059627,38578,2.517,164.3459,1,fair,NA,2022
AIMS,2022-11-04T13:15:00Z,STIC07,STIC,20221007-20221231,SW,21059627,38578,2.624,164.3459,1,fair,NA,2022
AIMS,2022-11-04T13:30:00Z,STIC07,STIC,20221007-20221231,SW,21059627,38578,2.624,164.3459,1,fair,NA,2022
AIMS,2022-11-04T13:45:00Z,STIC07,STIC,20221007-20221231,SW,21059627,38578,2.624,164.3459,1,fair,NA,2022
AIMS,2022-11-04T14:00:00Z,STIC07,STIC,20221007-20221231,SW,21059627,38578,2.624,164.3459,1,fair,NA,2022
AIMS,2022-11-04T14:15:00Z,STIC07,STIC,20221007-20221231,SW,21059627,38578,2.624,164.3459,1,fair,NA,2022
AIMS,2022-11-04T14:30:00Z,STIC07,STIC,20221007-20221231,SW,21059627,38578,2.73,164.3459,1,fair,NA,2022
AIMS,2022-11-04T14:45:00Z,STIC07,STIC,20221007-20221231,SW,21059627,38578,2.73,164.3459,1,fair,NA,2022
AIMS,2022-11-04T15:00:00Z,STIC07,STIC,20221007-20221231,SW,21059627,38578,2.73,164.3459,1,fair,NA,2022
AIMS,2022-11-04T15:15:00Z,STIC07,STIC,20221007-20221231,SW,21059627,38578,2.73,164.3459,1,fair,NA,2022
AIMS,2022-11-04T15:30:00Z,STIC07,STIC,20221007-20221231,SW,21059627,38578,2.73,164.3459,1,fair,NA,2022
AIMS,2022-11-04T15:45:00Z,STIC07,STIC,20221007-20221231,SW,21059627,38578,2.624,164.3459,1,fair,NA,2022
AIMS,2022-11-04T16:00:00Z,STIC07,STIC,20221007-20221231,SW,21059627,38578,2.624,164.3459,1,fair,NA,2022
AIMS,2022-11-04T16:15:00Z,STIC07,STIC,20221007-20221231,SW,21059627,38578,2.624,164.3459,1,fair,NA,2022
AIMS,2022-11-04T16:30:00Z,STIC07,STIC,20221007-20221231,SW,21059627,38578,2.624,164.3459,1,fair,NA,2022
AIMS,2022-11-04T16:45:00Z,STIC07,STIC,20221007-20221231,SW,21059627,38578,2.73,164.3459,1,fair,NA,2022
AIMS,2022-11-04T17:00:00Z,STIC07,STIC,20221007-20221231,SW,21059627,38578,2.624,164.3459,1,fair,NA,2022
AIMS,2022-11-04T17:15:00Z,STIC07,STIC,20221007-20221231,SW,21059627,38578,2.624,164.3459,1,fair,NA,2022
AIMS,2022-11-04T17:30:00Z,STIC07,STIC,20221007-20221231,SW,21059627,38578,2.624,164.3459,1,fair,NA,2022
AIMS,2022-11-04T17:45:00Z,STIC07,STIC,20221007-20221231,SW,21059627,38578,2.517,164.3459,1,fair,NA,2022
AIMS,2022-11-04T18:00:00Z,STIC07,STIC,20221007-20221231,SW,21059627,38578,2.41,164.3459,1,fair,NA,2022
AIMS,2022-11-04T18:15:00Z,STIC07,STIC,20221007-20221231,SW,21059627,38578,2.303,164.3459,1,fair,NA,2022
AIMS,2022-11-04T18:30:00Z,STIC07,STIC,20221007-20221231,SW,21059627,37200.2,2.303,158.0189,1,fair,NA,2022
AIMS,2022-11-04T18:45:00Z,STIC07,STIC,20221007-20221231,SW,21059627,37200.2,2.41,158.0189,1,fair,NA,2022
AIMS,2022-11-04T19:00:00Z,STIC07,STIC,20221007-20221231,SW,21059627,37200.2,2.41,158.0189,1,fair,NA,2022
AIMS,2022-11-04T19:15:00Z,STIC07,STIC,20221007-20221231,SW,21059627,37200.2,2.303,158.0189,1,fair,NA,2022
AIMS,2022-11-04T19:30:00Z,STIC07,STIC,20221007-20221231,SW,21059627,37200.2,2.195,158.0189,1,fair,NA,2022
AIMS,2022-11-04T19:45:00Z,STIC07,STIC,20221007-20221231,SW,21059627,37200.2,1.98,158.0189,1,fair,NA,2022
AIMS,2022-11-04T20:00:00Z,STIC07,STIC,20221007-20221231,SW,21059627,37200.2,1.872,158.0189,1,fair,NA,2022
AIMS,2022-11-04T20:15:00Z,STIC07,STIC,20221007-20221231,SW,21059627,37200.2,1.872,158.0189,1,fair,NA,2022
AIMS,2022-11-04T20:30:00Z,STIC07,STIC,20221007-20221231,SW,21059627,37200.2,1.872,158.0189,1,fair,NA,2022
AIMS,2022-11-04T20:45:00Z,STIC07,STIC,20221007-20221231,SW,21059627,35822.5,1.764,151.6924,1,fair,NA,2022
AIMS,2022-11-04T21:00:00Z,STIC07,STIC,20221007-20221231,SW,21059627,35822.5,1.872,151.6924,1,fair,NA,2022
AIMS,2022-11-04T21:15:00Z,STIC07,STIC,20221007-20221231,SW,21059627,35822.5,1.872,151.6924,1,fair,NA,2022
AIMS,2022-11-04T21:30:00Z,STIC07,STIC,20221007-20221231,SW,21059627,35822.5,1.98,151.6924,1,fair,NA,2022
AIMS,2022-11-04T21:45:00Z,STIC07,STIC,20221007-20221231,SW,21059627,35822.5,1.98,151.6924,1,fair,NA,2022
AIMS,2022-11-04T22:00:00Z,STIC07,STIC,20221007-20221231,SW,21059627,35822.5,1.98,151.6924,1,fair,NA,2022
AIMS,2022-11-04T22:15:00Z,STIC07,STIC,20221007-20221231,SW,21059627,35822.5,2.088,151.6924,1,fair,NA,2022
AIMS,2022-11-04T22:30:00Z,STIC07,STIC,20221007-20221231,SW,21059627,35822.5,2.088,151.6924,1,fair,NA,2022
AIMS,2022-11-04T22:45:00Z,STIC07,STIC,20221007-20221231,SW,21059627,35822.5,1.98,151.6924,1,fair,NA,2022
AIMS,2022-11-04T23:00:00Z,STIC07,STIC,20221007-20221231,SW,21059627,34444.7,1.98,145.3654,1,fair,NA,2022
AIMS,2022-11-04T23:15:00Z,STIC07,STIC,20221007-20221231,SW,21059627,34444.7,1.98,145.3654,1,fair,NA,2022
AIMS,2022-11-04T23:30:00Z,STIC07,STIC,20221007-20221231,SW,21059627,34444.7,1.98,145.3654,1,fair,NA,2022
AIMS,2022-11-04T23:45:00Z,STIC07,STIC,20221007-20221231,SW,21059627,34444.7,2.088,145.3654,1,fair,NA,2022
AIMS,2022-11-05T00:00:00Z,STIC07,STIC,20221007-20221231,SW,21059627,34444.7,2.195,145.3654,1,fair,NA,2022
AIMS,2022-11-05T00:15:00Z,STIC07,STIC,20221007-20221231,SW,21059627,34444.7,2.195,145.3654,1,fair,NA,2022
AIMS,2022-11-05T00:30:00Z,STIC07,STIC,20221007-20221231,SW,21059627,34444.7,2.195,145.3654,1,fair,NA,2022
AIMS,2022-11-05T00:45:00Z,STIC07,STIC,20221007-20221231,SW,21059627,34444.7,2.195,145.3654,1,fair,NA,2022
AIMS,2022-11-05T01:00:00Z,STIC07,STIC,20221007-20221231,SW,21059627,34444.7,2.195,145.3654,1,fair,NA,2022
AIMS,2022-11-05T01:15:00Z,STIC07,STIC,20221007-20221231,SW,21059627,34444.7,2.303,145.3654,1,fair,NA,2022
AIMS,2022-11-05T01:30:00Z,STIC07,STIC,20221007-20221231,SW,21059627,34444.7,2.303,145.3654,1,fair,NA,2022
AIMS,2022-11-05T01:45:00Z,STIC07,STIC,20221007-20221231,SW,21059627,34444.7,2.303,145.3654,1,fair,NA,2022
AIMS,2022-11-05T02:00:00Z,STIC07,STIC,20221007-20221231,SW,21059627,34444.7,2.195,145.3654,1,fair,NA,2022
AIMS,2022-11-05T02:15:00Z,STIC07,STIC,20221007-20221231,SW,21059627,34444.7,2.195,145.3654,1,fair,NA,2022
AIMS,2022-11-05T02:30:00Z,STIC07,STIC,20221007-20221231,SW,21059627,34444.7,2.088,145.3654,1,fair,NA,2022
AIMS,2022-11-05T02:45:00Z,STIC07,STIC,20221007-20221231,SW,21059627,34444.7,2.088,145.3654,1,fair,NA,2022
AIMS,2022-11-05T03:00:00Z,STIC07,STIC,20221007-20221231,SW,21059627,34444.7,2.088,145.3654,1,fair,NA,2022
AIMS,2022-11-05T03:15:00Z,STIC07,STIC,20221007-20221231,SW,21059627,34444.7,2.088,145.3654,1,fair,NA,2022
AIMS,2022-11-05T03:30:00Z,STIC07,STIC,20221007-20221231,SW,21059627,34444.7,2.088,145.3654,1,fair,NA,2022
AIMS,2022-11-05T03:45:00Z,STIC07,STIC,20221007-20221231,SW,21059627,34444.7,2.088,145.3654,1,fair,NA,2022
AIMS,2022-11-05T04:00:00Z,STIC07,STIC,20221007-20221231,SW,21059627,34444.7,2.195,145.3654,1,fair,NA,2022
AIMS,2022-11-05T04:15:00Z,STIC07,STIC,20221007-20221231,SW,21059627,34444.7,2.303,145.3654,1,fair,NA,2022
AIMS,2022-11-05T04:30:00Z,STIC07,STIC,20221007-20221231,SW,21059627,34444.7,2.41,145.3654,1,fair,NA,2022
AIMS,2022-11-05T04:45:00Z,STIC07,STIC,20221007-20221231,SW,21059627,34444.7,2.41,145.3654,1,fair,NA,2022
AIMS,2022-11-05T05:00:00Z,STIC07,STIC,20221007-20221231,SW,21059627,34444.7,2.41,145.3654,1,fair,NA,2022
AIMS,2022-11-05T05:15:00Z,STIC07,STIC,20221007-20221231,SW,21059627,34444.7,2.41,145.3654,1,fair,NA,2022
AIMS,2022-11-05T05:30:00Z,STIC07,STIC,20221007-20221231,SW,21059627,34444.7,2.41,145.3654,1,fair,NA,2022
AIMS,2022-11-05T05:45:00Z,STIC07,STIC,20221007-20221231,SW,21059627,34444.7,2.41,145.3654,1,fair,NA,2022
AIMS,2022-11-05T06:00:00Z,STIC07,STIC,20221007-20221231,SW,21059627,34444.7,2.41,145.3654,1,fair,NA,2022
AIMS,2022-11-05T06:15:00Z,STIC07,STIC,20221007-20221231,SW,21059627,34444.7,2.517,145.3654,1,fair,NA,2022
AIMS,2022-11-05T06:30:00Z,STIC07,STIC,20221007-20221231,SW,21059627,34444.7,2.41,145.3654,1,fair,NA,2022
AIMS,2022-11-05T06:45:00Z,STIC07,STIC,20221007-20221231,SW,21059627,34444.7,2.41,145.3654,1,fair,NA,2022
AIMS,2022-11-05T07:00:00Z,STIC07,STIC,20221007-20221231,SW,21059627,34444.7,2.517,145.3654,1,fair,NA,2022
AIMS,2022-11-05T07:15:00Z,STIC07,STIC,20221007-20221231,SW,21059627,34444.7,2.517,145.3654,1,fair,NA,2022
AIMS,2022-11-05T07:30:00Z,STIC07,STIC,20221007-20221231,SW,21059627,34444.7,2.517,145.3654,1,fair,NA,2022
AIMS,2022-11-05T07:45:00Z,STIC07,STIC,20221007-20221231,SW,21059627,34444.7,2.517,145.3654,1,fair,NA,2022
AIMS,2022-11-05T08:00:00Z,STIC07,STIC,20221007-20221231,SW,21059627,34444.7,2.517,145.3654,1,fair,NA,2022
AIMS,2022-11-05T08:15:00Z,STIC07,STIC,20221007-20221231,SW,21059627,34444.7,2.517,145.3654,1,fair,NA,2022
AIMS,2022-11-05T08:30:00Z,STIC07,STIC,20221007-20221231,SW,21059627,34444.7,2.624,145.3654,1,fair,NA,2022
AIMS,2022-11-05T08:45:00Z,STIC07,STIC,20221007-20221231,SW,21059627,35822.5,2.624,151.6924,1,fair,NA,2022
AIMS,2022-11-05T09:00:00Z,STIC07,STIC,20221007-20221231,SW,21059627,35822.5,2.624,151.6924,1,fair,NA,2022
AIMS,2022-11-05T09:15:00Z,STIC07,STIC,20221007-20221231,SW,21059627,35822.5,2.73,151.6924,1,fair,NA,2022
AIMS,2022-11-05T09:30:00Z,STIC07,STIC,20221007-20221231,SW,21059627,35822.5,2.73,151.6924,1,fair,NA,2022
AIMS,2022-11-05T09:45:00Z,STIC07,STIC,20221007-20221231,SW,21059627,35822.5,2.73,151.6924,1,fair,NA,2022
AIMS,2022-11-05T10:00:00Z,STIC07,STIC,20221007-20221231,SW,21059627,35822.5,2.73,151.6924,1,fair,NA,2022
AIMS,2022-11-05T10:15:00Z,STIC07,STIC,20221007-20221231,SW,21059627,35822.5,2.837,151.6924,1,fair,NA,2022
AIMS,2022-11-05T10:30:00Z,STIC07,STIC,20221007-20221231,SW,21059627,35822.5,2.837,151.6924,1,fair,NA,2022
AIMS,2022-11-05T10:45:00Z,STIC07,STIC,20221007-20221231,SW,21059627,35822.5,2.837,151.6924,1,fair,NA,2022
AIMS,2022-11-05T11:00:00Z,STIC07,STIC,20221007-20221231,SW,21059627,35822.5,2.837,151.6924,1,fair,NA,2022
AIMS,2022-11-05T11:15:00Z,STIC07,STIC,20221007-20221231,SW,21059627,35822.5,2.73,151.6924,1,fair,NA,2022
AIMS,2022-11-05T11:30:00Z,STIC07,STIC,20221007-20221231,SW,21059627,35822.5,2.624,151.6924,1,fair,NA,2022
AIMS,2022-11-05T11:45:00Z,STIC07,STIC,20221007-20221231,SW,21059627,35822.5,2.624,151.6924,1,fair,NA,2022
AIMS,2022-11-05T12:00:00Z,STIC07,STIC,20221007-20221231,SW,21059627,35822.5,2.73,151.6924,1,fair,NA,2022
AIMS,2022-11-05T12:15:00Z,STIC07,STIC,20221007-20221231,SW,21059627,35822.5,2.73,151.6924,1,fair,NA,2022
AIMS,2022-11-05T12:30:00Z,STIC07,STIC,20221007-20221231,SW,21059627,35822.5,2.837,151.6924,1,fair,NA,2022
AIMS,2022-11-05T12:45:00Z,STIC07,STIC,20221007-20221231,SW,21059627,35822.5,2.837,151.6924,1,fair,NA,2022
AIMS,2022-11-05T13:00:00Z,STIC07,STIC,20221007-20221231,SW,21059627,35822.5,2.837,151.6924,1,fair,NA,2022
AIMS,2022-11-05T13:15:00Z,STIC07,STIC,20221007-20221231,SW,21059627,35822.5,2.837,151.6924,1,fair,NA,2022
AIMS,2022-11-05T13:30:00Z,STIC07,STIC,20221007-20221231,SW,21059627,35822.5,2.837,151.6924,1,fair,NA,2022
AIMS,2022-11-05T13:45:00Z,STIC07,STIC,20221007-20221231,SW,21059627,35822.5,2.837,151.6924,1,fair,NA,2022
AIMS,2022-11-05T14:00:00Z,STIC07,STIC,20221007-20221231,SW,21059627,35822.5,2.837,151.6924,1,fair,NA,2022
AIMS,2022-11-05T14:15:00Z,STIC07,STIC,20221007-20221231,SW,21059627,35822.5,2.943,151.6924,1,fair,NA,2022
AIMS,2022-11-05T14:30:00Z,STIC07,STIC,20221007-20221231,SW,21059627,35822.5,2.837,151.6924,1,fair,NA,2022
AIMS,2022-11-05T14:45:00Z,STIC07,STIC,20221007-20221231,SW,21059627,34444.7,2.837,145.3654,1,fair,NA,2022
AIMS,2022-11-05T15:00:00Z,STIC07,STIC,20221007-20221231,SW,21059627,34444.7,2.837,145.3654,1,fair,NA,2022
AIMS,2022-11-05T15:15:00Z,STIC07,STIC,20221007-20221231,SW,21059627,34444.7,2.837,145.3654,1,fair,NA,2022
AIMS,2022-11-05T15:30:00Z,STIC07,STIC,20221007-20221231,SW,21059627,34444.7,2.837,145.3654,1,fair,NA,2022
AIMS,2022-11-05T15:45:00Z,STIC07,STIC,20221007-20221231,SW,21059627,34444.7,2.837,145.3654,1,fair,NA,2022
AIMS,2022-11-05T16:00:00Z,STIC07,STIC,20221007-20221231,SW,21059627,34444.7,2.837,145.3654,1,fair,NA,2022
AIMS,2022-11-05T16:15:00Z,STIC07,STIC,20221007-20221231,SW,21059627,34444.7,2.837,145.3654,1,fair,NA,2022
