project,datetime,siteId,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC,year
AIMS,2022-06-22T23:30:00Z,STIC04,STIC,20220419-20221231,SW,21044185,43.1,10.35722,0,0,excellent,C,2022
AIMS,2022-06-22T23:45:00Z,STIC04,STIC,20220419-20221231,SW,21044185,43.1,10.35722,0,0,excellent,C,2022
AIMS,2022-06-23T00:00:00Z,STIC04,STIC,20220419-20221231,SW,21044185,53.8,10.25889,0,0,excellent,C,2022
AIMS,2022-06-23T00:15:00Z,STIC04,STIC,20220419-20221231,SW,21044185,64.6,10.25889,0,0,excellent,C,2022
AIMS,2022-06-23T00:30:00Z,STIC04,STIC,20220419-20221231,SW,21044185,75.3,10.25889,0,0,excellent,C,2022
AIMS,2022-06-23T00:45:00Z,STIC04,STIC,20220419-20221231,SW,21044185,75.3,10.35722,0,0,excellent,C,2022
AIMS,2022-06-23T01:00:00Z,STIC04,STIC,20220419-20221231,SW,21044185,75.3,10.25889,0,0,excellent,C,2022
AIMS,2022-06-23T01:15:00Z,STIC04,STIC,20220419-20221231,SW,21044185,75.3,10.25889,0,0,excellent,C,2022
AIMS,2022-06-23T01:30:00Z,STIC04,STIC,20220419-20221231,SW,21044185,86.1,10.25889,0,0,excellent,C,2022
AIMS,2022-06-23T01:45:00Z,STIC04,STIC,20220419-20221231,SW,21044185,86.1,10.25889,0,0,excellent,C,2022
AIMS,2022-06-23T02:00:00Z,STIC04,STIC,20220419-20221231,SW,21044185,75.3,10.455,0,0,excellent,C,2022
AIMS,2022-06-23T02:15:00Z,STIC04,STIC,20220419-20221231,SW,21044185,64.6,10.65111,0,0,excellent,C,2022
AIMS,2022-06-23T02:30:00Z,STIC04,STIC,20220419-20221231,SW,21044185,43.1,10.74778,0,0,excellent,C,2022
AIMS,2022-06-23T02:45:00Z,STIC04,STIC,20220419-20221231,SW,21044185,43.1,10.94389,0,0,excellent,C,2022
AIMS,2022-06-23T03:00:00Z,STIC04,STIC,20220419-20221231,SW,21044185,32.3,11.04111,0,0,excellent,C,2022
AIMS,2022-06-23T03:15:00Z,STIC04,STIC,20220419-20221231,SW,21044185,21.5,11.23611,0,0,excellent,C,2022
AIMS,2022-06-23T03:30:00Z,STIC04,STIC,20220419-20221231,SW,21044185,21.5,11.43111,0,0,excellent,C,2022
AIMS,2022-06-23T03:45:00Z,STIC04,STIC,20220419-20221231,SW,21044185,21.5,11.23611,0,0,excellent,C,2022
AIMS,2022-06-23T04:00:00Z,STIC04,STIC,20220419-20221231,SW,21044185,21.5,11.13889,0,0,excellent,C,2022
AIMS,2022-06-23T04:15:00Z,STIC04,STIC,20220419-20221231,SW,21044185,21.5,11.13889,0,0,excellent,C,2022
AIMS,2022-06-23T04:30:00Z,STIC04,STIC,20220419-20221231,SW,21044185,10.8,11.33389,0,0,excellent,C,2022
AIMS,2022-06-23T04:45:00Z,STIC04,STIC,20220419-20221231,SW,21044185,10.8,11.43111,0,0,excellent,C,2022
AIMS,2022-06-23T05:00:00Z,STIC04,STIC,20220419-20221231,SW,21044185,10.8,11.33389,0,0,excellent,C,2022
AIMS,2022-06-23T05:15:00Z,STIC04,STIC,20220419-20221231,SW,21044185,10.8,11.43111,0,0,excellent,C,2022
AIMS,2022-06-23T05:30:00Z,STIC04,STIC,20220419-20221231,SW,21044185,10.8,11.33389,0,0,excellent,C,2022
AIMS,2022-06-23T05:45:00Z,STIC04,STIC,20220419-20221231,SW,21044185,10.8,11.23611,0,0,excellent,C,2022
AIMS,2022-06-23T06:00:00Z,STIC04,STIC,20220419-20221231,SW,21044185,10.8,11.13889,0,0,excellent,C,2022
AIMS,2022-06-23T06:15:00Z,STIC04,STIC,20220419-20221231,SW,21044185,10.8,11.13889,0,0,excellent,C,2022
AIMS,2022-06-23T06:30:00Z,STIC04,STIC,20220419-20221231,SW,21044185,10.8,11.13889,0,0,excellent,C,2022
AIMS,2022-06-23T06:45:00Z,STIC04,STIC,20220419-20221231,SW,21044185,10.8,11.23611,0,0,excellent,C,2022
AIMS,2022-06-23T07:00:00Z,STIC04,STIC,20220419-20221231,SW,21044185,10.8,11.23611,0,0,excellent,C,2022
AIMS,2022-06-23T07:15:00Z,STIC04,STIC,20220419-20221231,SW,21044185,10.8,11.33389,0,0,excellent,C,2022
AIMS,2022-06-23T07:30:00Z,STIC04,STIC,20220419-20221231,SW,21044185,10.8,11.43111,0,0,excellent,C,2022
AIMS,2022-06-23T07:45:00Z,STIC04,STIC,20220419-20221231,SW,21044185,10.8,11.625,0,0,excellent,C,2022
AIMS,2022-06-23T08:00:00Z,STIC04,STIC,20220419-20221231,SW,21044185,10.8,11.81889,0,0,excellent,C,2022
AIMS,2022-06-23T08:15:00Z,STIC04,STIC,20220419-20221231,SW,21044185,0,12.01278,0,0,excellent,C,2022
AIMS,2022-06-23T08:30:00Z,STIC04,STIC,20220419-20221231,SW,21044185,0,12.11,0,0,excellent,C,2022
AIMS,2022-06-23T08:45:00Z,STIC04,STIC,20220419-20221231,SW,21044185,0,12.30389,0,0,excellent,C,2022
AIMS,2022-06-23T09:00:00Z,STIC04,STIC,20220419-20221231,SW,21044185,0,12.40111,0,0,excellent,C,2022
AIMS,2022-06-23T09:15:00Z,STIC04,STIC,20220419-20221231,SW,21044185,0,12.69,0,0,excellent,C,2022
AIMS,2022-06-23T09:30:00Z,STIC04,STIC,20220419-20221231,SW,21044185,0,13.17278,0,0,excellent,C,2022
AIMS,2022-06-23T09:45:00Z,STIC04,STIC,20220419-20221231,SW,21044185,0,14.42111,0,0,excellent,C,2022
AIMS,2022-06-23T10:00:00Z,STIC04,STIC,20220419-20221231,SW,21044185,0,14.80389,0,0,excellent,C,2022
AIMS,2022-06-23T10:15:00Z,STIC04,STIC,20220419-20221231,SW,21044185,0,15.28222,0,0,excellent,C,2022
AIMS,2022-06-23T10:30:00Z,STIC04,STIC,20220419-20221231,SW,21044185,0,15.37778,0,0,excellent,C,2022
AIMS,2022-06-23T10:45:00Z,STIC04,STIC,20220419-20221231,SW,21044185,0,15.47278,0,0,excellent,C,2022
AIMS,2022-06-23T11:00:00Z,STIC04,STIC,20220419-20221231,SW,21044185,0,15.66389,0,0,excellent,C,2022
AIMS,2022-06-23T11:15:00Z,STIC04,STIC,20220419-20221231,SW,21044185,0,15.95111,0,0,excellent,C,2022
AIMS,2022-06-23T11:30:00Z,STIC04,STIC,20220419-20221231,SW,21044185,0,16.80778,0,0,excellent,C,2022
AIMS,2022-06-23T11:45:00Z,STIC04,STIC,20220419-20221231,SW,21044185,0,17.475,0,0,excellent,C,2022
AIMS,2022-06-23T12:00:00Z,STIC04,STIC,20220419-20221231,SW,21044185,0,18.52111,0,0,excellent,C,2022
AIMS,2022-06-23T12:15:00Z,STIC04,STIC,20220419-20221231,SW,21044185,0,18.33111,0,0,excellent,C,2022
AIMS,2022-06-23T12:30:00Z,STIC04,STIC,20220419-20221231,SW,21044185,0,17.76,0,0,excellent,C,2022
AIMS,2022-06-23T12:45:00Z,STIC04,STIC,20220419-20221231,SW,21044185,0,17.475,0,0,excellent,C,2022
AIMS,2022-06-23T13:00:00Z,STIC04,STIC,20220419-20221231,SW,21044185,0,17.37889,0,0,excellent,C,2022
AIMS,2022-06-23T13:15:00Z,STIC04,STIC,20220419-20221231,SW,21044185,0,18.33111,0,0,excellent,C,2022
AIMS,2022-06-23T13:30:00Z,STIC04,STIC,20220419-20221231,SW,21044185,0,20.71,0,0,excellent,C,2022
AIMS,2022-06-23T13:45:00Z,STIC04,STIC,20220419-20221231,SW,21044185,0,22.04611,0,0,excellent,C,2022
AIMS,2022-06-23T14:00:00Z,STIC04,STIC,20220419-20221231,SW,21044185,0,22.525,0,0,excellent,C,2022
AIMS,2022-06-23T14:15:00Z,STIC04,STIC,20220419-20221231,SW,21044185,0,22.42889,0,0,excellent,C,2022
AIMS,2022-06-23T14:30:00Z,STIC04,STIC,20220419-20221231,SW,21044185,0,20.805,0,0,excellent,C,2022
AIMS,2022-06-23T14:45:00Z,STIC04,STIC,20220419-20221231,SW,21044185,0,19.47222,0,0,excellent,C,2022
AIMS,2022-06-23T15:00:00Z,STIC04,STIC,20220419-20221231,SW,21044185,0,18.99611,0,0,excellent,C,2022
AIMS,2022-06-23T15:15:00Z,STIC04,STIC,20220419-20221231,SW,21044185,0,18.52111,0,0,excellent,C,2022
AIMS,2022-06-23T15:30:00Z,STIC04,STIC,20220419-20221231,SW,21044185,0,18.045,0,0,excellent,C,2022
AIMS,2022-06-23T15:45:00Z,STIC04,STIC,20220419-20221231,SW,21044185,0,17.95,0,0,excellent,C,2022
AIMS,2022-06-23T16:00:00Z,STIC04,STIC,20220419-20221231,SW,21044185,0,18.045,0,0,excellent,C,2022
AIMS,2022-06-23T16:15:00Z,STIC04,STIC,20220419-20221231,SW,21044185,0,18.045,0,0,excellent,C,2022
AIMS,2022-06-23T16:30:00Z,STIC04,STIC,20220419-20221231,SW,21044185,0,17.57,0,0,excellent,C,2022
AIMS,2022-06-23T16:45:00Z,STIC04,STIC,20220419-20221231,SW,21044185,0,17.37889,0,0,excellent,C,2022
AIMS,2022-06-23T17:00:00Z,STIC04,STIC,20220419-20221231,SW,21044185,0,17.09389,0,0,excellent,C,2022
AIMS,2022-06-23T17:15:00Z,STIC04,STIC,20220419-20221231,SW,21044185,0,16.90278,0,0,excellent,C,2022
AIMS,2022-06-23T17:30:00Z,STIC04,STIC,20220419-20221231,SW,21044185,0,16.42722,0,0,excellent,C,2022
AIMS,2022-06-23T17:45:00Z,STIC04,STIC,20220419-20221231,SW,21044185,0,15.855,0,0,excellent,C,2022
AIMS,2022-06-23T18:00:00Z,STIC04,STIC,20220419-20221231,SW,21044185,0,15.18722,0,0,excellent,C,2022
AIMS,2022-06-23T18:15:00Z,STIC04,STIC,20220419-20221231,SW,21044185,0,14.51722,0,0,excellent,C,2022
AIMS,2022-06-23T18:30:00Z,STIC04,STIC,20220419-20221231,SW,21044185,0,14.23,0,0,excellent,C,2022
AIMS,2022-06-23T18:45:00Z,STIC04,STIC,20220419-20221231,SW,21044185,0,14.13389,0,0,excellent,C,2022
AIMS,2022-06-23T19:00:00Z,STIC04,STIC,20220419-20221231,SW,21044185,0,13.84611,0,0,excellent,C,2022
AIMS,2022-06-23T19:15:00Z,STIC04,STIC,20220419-20221231,SW,21044185,0,13.46111,0,0,excellent,C,2022
AIMS,2022-06-23T19:30:00Z,STIC04,STIC,20220419-20221231,SW,21044185,0,12.98,0,0,excellent,C,2022
AIMS,2022-06-23T19:45:00Z,STIC04,STIC,20220419-20221231,SW,21044185,0,12.59389,0,0,excellent,C,2022
AIMS,2022-06-23T20:00:00Z,STIC04,STIC,20220419-20221231,SW,21044185,0,12.40111,0,0,excellent,C,2022
AIMS,2022-06-23T20:15:00Z,STIC04,STIC,20220419-20221231,SW,21044185,0,12.20722,0,0,excellent,C,2022
AIMS,2022-06-23T20:30:00Z,STIC04,STIC,20220419-20221231,SW,21044185,0,12.11,0,0,excellent,C,2022
AIMS,2022-06-23T20:45:00Z,STIC04,STIC,20220419-20221231,SW,21044185,0,12.11,0,0,excellent,C,2022
AIMS,2022-06-23T21:00:00Z,STIC04,STIC,20220419-20221231,SW,21044185,10.8,12.01278,0,0,excellent,C,2022
AIMS,2022-06-23T21:15:00Z,STIC04,STIC,20220419-20221231,SW,21044185,10.8,11.91611,0,0,excellent,C,2022
AIMS,2022-06-23T21:30:00Z,STIC04,STIC,20220419-20221231,SW,21044185,10.8,11.81889,0,0,excellent,C,2022
AIMS,2022-06-23T21:45:00Z,STIC04,STIC,20220419-20221231,SW,21044185,10.8,11.625,0,0,excellent,C,2022
AIMS,2022-06-23T22:00:00Z,STIC04,STIC,20220419-20221231,SW,21044185,21.5,11.625,0,0,excellent,C,2022
AIMS,2022-06-23T22:15:00Z,STIC04,STIC,20220419-20221231,SW,21044185,21.5,11.625,0,0,excellent,C,2022
AIMS,2022-06-23T22:30:00Z,STIC04,STIC,20220419-20221231,SW,21044185,21.5,11.625,0,0,excellent,C,2022
AIMS,2022-06-23T22:45:00Z,STIC04,STIC,20220419-20221231,SW,21044185,21.5,11.52778,0,0,excellent,C,2022
AIMS,2022-06-23T23:00:00Z,STIC04,STIC,20220419-20221231,SW,21044185,21.5,11.43111,0,0,excellent,C,2022
AIMS,2022-06-23T23:15:00Z,STIC04,STIC,20220419-20221231,SW,21044185,32.3,11.33389,0,0,excellent,C,2022
AIMS,2022-06-23T23:30:00Z,STIC04,STIC,20220419-20221231,SW,21044185,32.3,11.33389,0,0,excellent,C,2022
AIMS,2022-06-23T23:45:00Z,STIC04,STIC,20220419-20221231,SW,21044185,32.3,11.23611,0,0,excellent,C,2022
AIMS,2022-06-24T00:00:00Z,STIC04,STIC,20220419-20221231,SW,21044185,43.1,11.04111,0,0,excellent,C,2022
AIMS,2022-06-24T00:15:00Z,STIC04,STIC,20220419-20221231,SW,21044185,53.8,10.94389,0,0,excellent,C,2022
AIMS,2022-06-24T00:30:00Z,STIC04,STIC,20220419-20221231,SW,21044185,64.6,10.84611,0,0,excellent,C,2022
AIMS,2022-06-24T00:45:00Z,STIC04,STIC,20220419-20221231,SW,21044185,75.3,10.74778,0,0,excellent,C,2022
AIMS,2022-06-24T01:00:00Z,STIC04,STIC,20220419-20221231,SW,21044185,86.1,10.65111,0,0,excellent,C,2022
AIMS,2022-06-24T01:15:00Z,STIC04,STIC,20220419-20221231,SW,21044185,96.9,10.55278,0,0,excellent,C,2022
AIMS,2022-06-24T01:30:00Z,STIC04,STIC,20220419-20221231,SW,21044185,107.6,10.65111,0,0,excellent,C,2022
AIMS,2022-06-24T01:45:00Z,STIC04,STIC,20220419-20221231,SW,21044185,118.4,10.74778,0,0,excellent,C,2022
AIMS,2022-06-24T02:00:00Z,STIC04,STIC,20220419-20221231,SW,21044185,129.2,10.84611,0,0,excellent,C,2022
AIMS,2022-06-24T02:15:00Z,STIC04,STIC,20220419-20221231,SW,21044185,172.2,11.04111,0,0,excellent,C,2022
AIMS,2022-06-24T02:30:00Z,STIC04,STIC,20220419-20221231,SW,21044185,172.2,11.13889,0,0,excellent,C,2022
AIMS,2022-06-24T02:45:00Z,STIC04,STIC,20220419-20221231,SW,21044185,139.9,11.23611,0,0,excellent,C,2022
AIMS,2022-06-24T03:00:00Z,STIC04,STIC,20220419-20221231,SW,21044185,107.6,11.23611,0,0,excellent,C,2022
AIMS,2022-06-24T03:15:00Z,STIC04,STIC,20220419-20221231,SW,21044185,96.9,11.33389,0,0,excellent,C,2022
AIMS,2022-06-24T03:30:00Z,STIC04,STIC,20220419-20221231,SW,21044185,75.3,11.33389,0,0,excellent,C,2022
AIMS,2022-06-24T03:45:00Z,STIC04,STIC,20220419-20221231,SW,21044185,64.6,11.33389,0,0,excellent,C,2022
AIMS,2022-06-24T04:00:00Z,STIC04,STIC,20220419-20221231,SW,21044185,64.6,11.33389,0,0,excellent,C,2022
AIMS,2022-06-24T04:15:00Z,STIC04,STIC,20220419-20221231,SW,21044185,53.8,11.33389,0,0,excellent,C,2022
AIMS,2022-06-24T04:30:00Z,STIC04,STIC,20220419-20221231,SW,21044185,53.8,11.33389,0,0,excellent,C,2022
AIMS,2022-06-24T04:45:00Z,STIC04,STIC,20220419-20221231,SW,21044185,53.8,11.33389,0,0,excellent,C,2022
AIMS,2022-06-24T05:00:00Z,STIC04,STIC,20220419-20221231,SW,21044185,43.1,11.33389,0,0,excellent,C,2022
AIMS,2022-06-24T05:15:00Z,STIC04,STIC,20220419-20221231,SW,21044185,43.1,11.23611,0,0,excellent,C,2022
AIMS,2022-06-24T05:30:00Z,STIC04,STIC,20220419-20221231,SW,21044185,43.1,11.13889,0,0,excellent,C,2022
AIMS,2022-06-24T05:45:00Z,STIC04,STIC,20220419-20221231,SW,21044185,43.1,11.04111,0,0,excellent,C,2022
AIMS,2022-06-24T06:00:00Z,STIC04,STIC,20220419-20221231,SW,21044185,43.1,10.94389,0,0,excellent,C,2022
AIMS,2022-06-24T06:15:00Z,STIC04,STIC,20220419-20221231,SW,21044185,53.8,10.94389,0,0,excellent,C,2022
AIMS,2022-06-24T06:30:00Z,STIC04,STIC,20220419-20221231,SW,21044185,53.8,10.74778,0,0,excellent,C,2022
AIMS,2022-06-24T06:45:00Z,STIC04,STIC,20220419-20221231,SW,21044185,64.6,10.65111,0,0,excellent,C,2022
AIMS,2022-06-24T07:00:00Z,STIC04,STIC,20220419-20221231,SW,21044185,75.3,10.55278,0,0,excellent,C,2022
AIMS,2022-06-24T07:15:00Z,STIC04,STIC,20220419-20221231,SW,21044185,86.1,10.65111,0,0,excellent,C,2022
AIMS,2022-06-24T07:30:00Z,STIC04,STIC,20220419-20221231,SW,21044185,75.3,10.84611,0,0,excellent,C,2022
AIMS,2022-06-24T07:45:00Z,STIC04,STIC,20220419-20221231,SW,21044185,64.6,11.13889,0,0,excellent,C,2022
AIMS,2022-06-24T08:00:00Z,STIC04,STIC,20220419-20221231,SW,21044185,43.1,11.43111,0,0,excellent,C,2022
AIMS,2022-06-24T08:15:00Z,STIC04,STIC,20220419-20221231,SW,21044185,32.3,11.625,0,0,excellent,C,2022
AIMS,2022-06-24T08:30:00Z,STIC04,STIC,20220419-20221231,SW,21044185,21.5,11.91611,0,0,excellent,C,2022
AIMS,2022-06-24T08:45:00Z,STIC04,STIC,20220419-20221231,SW,21044185,21.5,11.81889,0,0,excellent,C,2022
AIMS,2022-06-24T09:00:00Z,STIC04,STIC,20220419-20221231,SW,21044185,21.5,11.81889,0,0,excellent,C,2022
AIMS,2022-06-24T09:15:00Z,STIC04,STIC,20220419-20221231,SW,21044185,21.5,11.91611,0,0,excellent,C,2022
AIMS,2022-06-24T09:30:00Z,STIC04,STIC,20220419-20221231,SW,21044185,10.8,12.01278,0,0,excellent,C,2022
AIMS,2022-06-24T09:45:00Z,STIC04,STIC,20220419-20221231,SW,21044185,10.8,12.11,0,0,excellent,C,2022
AIMS,2022-06-24T10:00:00Z,STIC04,STIC,20220419-20221231,SW,21044185,10.8,12.11,0,0,excellent,C,2022
AIMS,2022-06-24T10:15:00Z,STIC04,STIC,20220419-20221231,SW,21044185,10.8,12.11,0,0,excellent,C,2022
AIMS,2022-06-24T10:30:00Z,STIC04,STIC,20220419-20221231,SW,21044185,10.8,12.69,0,0,excellent,C,2022
AIMS,2022-06-24T10:45:00Z,STIC04,STIC,20220419-20221231,SW,21044185,0,13.17278,0,0,excellent,C,2022
AIMS,2022-06-24T11:00:00Z,STIC04,STIC,20220419-20221231,SW,21044185,0,13.46111,0,0,excellent,C,2022
AIMS,2022-06-24T11:15:00Z,STIC04,STIC,20220419-20221231,SW,21044185,0,13.75,0,0,excellent,C,2022
AIMS,2022-06-24T11:30:00Z,STIC04,STIC,20220419-20221231,SW,21044185,0,14.325,0,0,excellent,C,2022
AIMS,2022-06-24T11:45:00Z,STIC04,STIC,20220419-20221231,SW,21044185,0,14.9,0,0,excellent,C,2022
AIMS,2022-06-24T12:00:00Z,STIC04,STIC,20220419-20221231,SW,21044185,0,15.37778,0,0,excellent,C,2022
AIMS,2022-06-24T12:15:00Z,STIC04,STIC,20220419-20221231,SW,21044185,0,15.47278,0,0,excellent,C,2022
AIMS,2022-06-24T12:30:00Z,STIC04,STIC,20220419-20221231,SW,21044185,0,15.18722,0,0,excellent,C,2022
AIMS,2022-06-24T12:45:00Z,STIC04,STIC,20220419-20221231,SW,21044185,0,15.18722,0,0,excellent,C,2022
AIMS,2022-06-24T13:00:00Z,STIC04,STIC,20220419-20221231,SW,21044185,0,15.28222,0,0,excellent,C,2022
AIMS,2022-06-24T13:15:00Z,STIC04,STIC,20220419-20221231,SW,21044185,0,15.95111,0,0,excellent,C,2022
AIMS,2022-06-24T13:30:00Z,STIC04,STIC,20220419-20221231,SW,21044185,0,17.57,0,0,excellent,C,2022
AIMS,2022-06-24T13:45:00Z,STIC04,STIC,20220419-20221231,SW,21044185,0,18.33111,0,0,excellent,C,2022
AIMS,2022-06-24T14:00:00Z,STIC04,STIC,20220419-20221231,SW,21044185,0,18.61611,0,0,excellent,C,2022
AIMS,2022-06-24T14:15:00Z,STIC04,STIC,20220419-20221231,SW,21044185,0,18.33111,0,0,excellent,C,2022
AIMS,2022-06-24T14:30:00Z,STIC04,STIC,20220419-20221231,SW,21044185,0,16.90278,0,0,excellent,C,2022
AIMS,2022-06-24T14:45:00Z,STIC04,STIC,20220419-20221231,SW,21044185,0,15.95111,0,0,excellent,C,2022
AIMS,2022-06-24T15:00:00Z,STIC04,STIC,20220419-20221231,SW,21044185,0,15.47278,0,0,excellent,C,2022
AIMS,2022-06-24T15:15:00Z,STIC04,STIC,20220419-20221231,SW,21044185,0,15.28222,0,0,excellent,C,2022
AIMS,2022-06-24T15:30:00Z,STIC04,STIC,20220419-20221231,SW,21044185,0,15.18722,0,0,excellent,C,2022
AIMS,2022-06-24T15:45:00Z,STIC04,STIC,20220419-20221231,SW,21044185,0,15.18722,0,0,excellent,C,2022
AIMS,2022-06-24T16:00:00Z,STIC04,STIC,20220419-20221231,SW,21044185,0,15.37778,0,0,excellent,C,2022
AIMS,2022-06-24T16:15:00Z,STIC04,STIC,20220419-20221231,SW,21044185,0,15.37778,0,0,excellent,C,2022
AIMS,2022-06-24T16:30:00Z,STIC04,STIC,20220419-20221231,SW,21044185,0,14.99611,0,0,excellent,C,2022
AIMS,2022-06-24T16:45:00Z,STIC04,STIC,20220419-20221231,SW,21044185,0,14.80389,0,0,excellent,C,2022
AIMS,2022-06-24T17:00:00Z,STIC04,STIC,20220419-20221231,SW,21044185,0,14.51722,0,0,excellent,C,2022
AIMS,2022-06-24T17:15:00Z,STIC04,STIC,20220419-20221231,SW,21044185,0,14.325,0,0,excellent,C,2022
AIMS,2022-06-24T17:30:00Z,STIC04,STIC,20220419-20221231,SW,21044185,0,14.23,0,0,excellent,C,2022
AIMS,2022-06-24T17:45:00Z,STIC04,STIC,20220419-20221231,SW,21044185,0,14.13389,0,0,excellent,C,2022
AIMS,2022-06-24T18:00:00Z,STIC04,STIC,20220419-20221231,SW,21044185,0,14.03778,0,0,excellent,C,2022
AIMS,2022-06-24T18:15:00Z,STIC04,STIC,20220419-20221231,SW,21044185,0,13.84611,0,0,excellent,C,2022
AIMS,2022-06-24T18:30:00Z,STIC04,STIC,20220419-20221231,SW,21044185,0,13.75,0,0,excellent,C,2022
AIMS,2022-06-24T18:45:00Z,STIC04,STIC,20220419-20221231,SW,21044185,0,13.46111,0,0,excellent,C,2022
AIMS,2022-06-24T19:00:00Z,STIC04,STIC,20220419-20221231,SW,21044185,0,13.17278,0,0,excellent,C,2022
AIMS,2022-06-24T19:15:00Z,STIC04,STIC,20220419-20221231,SW,21044185,0,12.98,0,0,excellent,C,2022
AIMS,2022-06-24T19:30:00Z,STIC04,STIC,20220419-20221231,SW,21044185,0,12.78722,0,0,excellent,C,2022
AIMS,2022-06-24T19:45:00Z,STIC04,STIC,20220419-20221231,SW,21044185,0,12.59389,0,0,excellent,C,2022
AIMS,2022-06-24T20:00:00Z,STIC04,STIC,20220419-20221231,SW,21044185,0,12.49722,0,0,excellent,C,2022
AIMS,2022-06-24T20:15:00Z,STIC04,STIC,20220419-20221231,SW,21044185,0,12.40111,0,0,excellent,C,2022
AIMS,2022-06-24T20:30:00Z,STIC04,STIC,20220419-20221231,SW,21044185,0,12.30389,0,0,excellent,C,2022
AIMS,2022-06-24T20:45:00Z,STIC04,STIC,20220419-20221231,SW,21044185,10.8,12.20722,0,0,excellent,C,2022
AIMS,2022-06-24T21:00:00Z,STIC04,STIC,20220419-20221231,SW,21044185,10.8,12.11,0,0,excellent,C,2022
AIMS,2022-06-24T21:15:00Z,STIC04,STIC,20220419-20221231,SW,21044185,10.8,12.01278,0,0,excellent,C,2022
AIMS,2022-06-24T21:30:00Z,STIC04,STIC,20220419-20221231,SW,21044185,10.8,11.91611,0,0,excellent,C,2022
AIMS,2022-06-24T21:45:00Z,STIC04,STIC,20220419-20221231,SW,21044185,10.8,11.72222,0,0,excellent,C,2022
AIMS,2022-06-24T22:00:00Z,STIC04,STIC,20220419-20221231,SW,21044185,21.5,11.625,0,0,excellent,C,2022
AIMS,2022-06-24T22:15:00Z,STIC04,STIC,20220419-20221231,SW,21044185,21.5,11.52778,0,0,excellent,C,2022
AIMS,2022-06-24T22:30:00Z,STIC04,STIC,20220419-20221231,SW,21044185,32.3,11.52778,0,0,excellent,C,2022
AIMS,2022-06-24T22:45:00Z,STIC04,STIC,20220419-20221231,SW,21044185,32.3,11.43111,0,0,excellent,C,2022
AIMS,2022-06-24T23:00:00Z,STIC04,STIC,20220419-20221231,SW,21044185,32.3,11.33389,0,0,excellent,C,2022
AIMS,2022-06-24T23:15:00Z,STIC04,STIC,20220419-20221231,SW,21044185,43.1,11.23611,0,0,excellent,C,2022
AIMS,2022-06-24T23:30:00Z,STIC04,STIC,20220419-20221231,SW,21044185,53.8,11.13889,0,0,excellent,C,2022
AIMS,2022-06-24T23:45:00Z,STIC04,STIC,20220419-20221231,SW,21044185,53.8,11.04111,0,0,excellent,C,2022
AIMS,2022-06-25T00:00:00Z,STIC04,STIC,20220419-20221231,SW,21044185,64.6,11.04111,0,0,excellent,C,2022
AIMS,2022-06-25T00:15:00Z,STIC04,STIC,20220419-20221231,SW,21044185,86.1,10.94389,0,0,excellent,C,2022
AIMS,2022-06-25T00:30:00Z,STIC04,STIC,20220419-20221231,SW,21044185,96.9,10.84611,0,0,excellent,C,2022
AIMS,2022-06-25T00:45:00Z,STIC04,STIC,20220419-20221231,SW,21044185,107.6,10.84611,0,0,excellent,C,2022
AIMS,2022-06-25T01:00:00Z,STIC04,STIC,20220419-20221231,SW,21044185,107.6,10.74778,0,0,excellent,C,2022
AIMS,2022-06-25T01:15:00Z,STIC04,STIC,20220419-20221231,SW,21044185,118.4,10.74778,0,0,excellent,C,2022
AIMS,2022-06-25T01:30:00Z,STIC04,STIC,20220419-20221231,SW,21044185,129.2,10.74778,0,0,excellent,C,2022
AIMS,2022-06-25T01:45:00Z,STIC04,STIC,20220419-20221231,SW,21044185,129.2,10.55278,0,0,excellent,C,2022
AIMS,2022-06-25T02:00:00Z,STIC04,STIC,20220419-20221231,SW,21044185,118.4,10.35722,0,0,excellent,C,2022
AIMS,2022-06-25T02:15:00Z,STIC04,STIC,20220419-20221231,SW,21044185,118.4,10.25889,0,0,excellent,C,2022
AIMS,2022-06-25T02:30:00Z,STIC04,STIC,20220419-20221231,SW,21044185,118.4,10.16111,0,0,excellent,C,2022
AIMS,2022-06-25T02:45:00Z,STIC04,STIC,20220419-20221231,SW,21044185,118.4,10.06278,0,0,excellent,C,2022
AIMS,2022-06-25T03:00:00Z,STIC04,STIC,20220419-20221231,SW,21044185,118.4,10.06278,0,0,excellent,C,2022
AIMS,2022-06-25T03:15:00Z,STIC04,STIC,20220419-20221231,SW,21044185,118.4,10.06278,0,0,excellent,C,2022
AIMS,2022-06-25T03:30:00Z,STIC04,STIC,20220419-20221231,SW,21044185,118.4,9.965,0,0,excellent,C,2022
AIMS,2022-06-25T03:45:00Z,STIC04,STIC,20220419-20221231,SW,21044185,118.4,9.965,0,0,excellent,C,2022
AIMS,2022-06-25T04:00:00Z,STIC04,STIC,20220419-20221231,SW,21044185,129.2,9.866111,0,0,excellent,C,2022
AIMS,2022-06-25T04:15:00Z,STIC04,STIC,20220419-20221231,SW,21044185,312.2,9.866111,0,0,excellent,C,2022
AIMS,2022-06-25T04:30:00Z,STIC04,STIC,20220419-20221231,SW,21044185,344.4,9.767778,0,0,excellent,C,2022
AIMS,2022-06-25T04:45:00Z,STIC04,STIC,20220419-20221231,SW,21044185,344.4,9.668889,0,0,excellent,C,2022
